No,Url,Valid,Message,Issue-url,Tag,Category
144,https://api.github.com/repos/rspec/rspec-rails/commits/39fde58fd0ab763f3b84672be88834c5759791f8,False, able run ruby preview allow_failure, , ,None
145,https://api.github.com/repos/rspec/rspec-rails/commits/3a5fe19c6a1e8f41da110a1da0cd2a0357f6857a,True, changelog 2370,https://api.github.com/repos/rspec/rspec-rails/issues/2370, ,None
146,https://api.github.com/repos/rspec/rspec-rails/commits/7891390b543db22baabd06bbc1143a1a75f2b1c3,True, merge pull request 2370 rspec remove fixture file hack remove old fixture_path support,https://api.github.com/repos/rspec/rspec-rails/issues/2370, ,None
147,https://api.github.com/repos/rspec/rspec-rails/commits/e5cbfde4635fca69f9fe0cafc4df7a075a4ce990,True, merge pull request 2380 rspec reckless rubygems workaround removal experimental removal rubygems workarounds main branch,https://api.github.com/repos/rspec/rspec-rails/issues/2380, ,None
148,https://api.github.com/repos/rspec/rspec-rails/commits/09e465c7d5e7e5e25f2a87284173394084c95294,False, bump rake dependency reason stick, , ,None
149,https://api.github.com/repos/rspec/rspec-rails/commits/3b396c664f497e2c02bdccfb3cebd727f17974f8,False, remove bundler ruby version resolution workarounds recent rubygems server fix database backfills need manual workarounds resolve dependency ruby version support, , ,None
150,https://api.github.com/repos/rspec/rspec-rails/commits/cbf42389776af6500d41780c21502fc2adba4328,True, changelog 2372,https://api.github.com/repos/rspec/rspec-rails/issues/2372, ,None
151,https://api.github.com/repos/rspec/rspec-rails/commits/2379212329c372165805709a535a508a00193df0,True, merge pull request 2372 drwl drwl update engine generator add support rail engine route request spec,https://api.github.com/repos/rspec/rspec-rails/issues/2372, ,None
152,https://api.github.com/repos/rspec/rspec-rails/commits/384caac01c6340bbd3427bf31babcf1c93450c73,False, add spec including engine route, , ,None
153,https://api.github.com/repos/rspec/rspec-rails/commits/46331331728d785ee231bef35b982a7cd70f7c85,False, move feature test request_spec file, , ,None
154,https://api.github.com/repos/rspec/rspec-rails/commits/b634f350eb754f61d125d7cdd1fc61cf232cc42e,False, update feature test feedback, , ,None
155,https://api.github.com/repos/rspec/rspec-rails/commits/f04420744ae10997e88e82b2ce050185818aaa07,False, add cucumber test engine route, , ,None
156,https://api.github.com/repos/rspec/rspec-rails/commits/e8161a71d8111922f174182a21069606d2b835aa,False, fix engine route include statement, , ,None
157,https://api.github.com/repos/rspec/rspec-rails/commits/e697a1e6d05e6239a3a675572c5d5d0b46468ba3,False, update request spec scaffold template currently scaffold generated inside rail engine generates request spec fail without modification happens engine route mounted fix engine route included url path helper usable within spec file, , ,None
158,https://api.github.com/repos/rspec/rspec-rails/commits/5d76f46515aa70da14e24026eae52eb878ef25b1,True, merge pull request 2378 rspec consistent request spec naming consistent request spec naming,https://api.github.com/repos/rspec/rspec-rails/issues/2378, ,None
159,https://api.github.com/repos/rspec/rspec-rails/commits/862721542e0a8da8faf1a95c495a2b1cd5a9257d,True, add 2378 changelog skip,https://api.github.com/repos/rspec/rspec-rails/issues/2378, ,None
160,https://api.github.com/repos/rspec/rspec-rails/commits/e973c164cdf7b35dee6ab964b07ea52a145c9981,True, changelog entry 2355,https://api.github.com/repos/rspec/rspec-rails/issues/2355, ,None
161,https://api.github.com/repos/rspec/rspec-rails/commits/66dba07c5ad28a137378d83322d1cc86e657562c,False, use consistent naming request spec controller generator using different naming scheme request spec generated default use always spec request posts_spec.rb default , , ,None
162,https://api.github.com/repos/rspec/rspec-rails/commits/dd093928f021d8f0b66b32bdfe59f66854b4b671,False, remove old fixture_path support, , ,None
163,https://api.github.com/repos/rspec/rspec-rails/commits/067b5711ed4ac56f01b904ae71176d6f1edda35e,True, merge pull request 2367 mehagar patch fix link doc,https://api.github.com/repos/rspec/rspec-rails/issues/2367, ,None
164,https://api.github.com/repos/rspec/rspec-rails/commits/45492fd2fe736a3d295f1ff5514fd92682c55926,True, merge pull request 2365 rspec sync world get rid code poking around rspec internals,https://api.github.com/repos/rspec/rspec-rails/issues/2365, ,None
165,https://api.github.com/repos/rspec/rspec-rails/commits/2c23692be7638f4d4721e8161d01e12045c47505,False, get rid code poking around rspec internals previous code prone sync world  rspec core view  end, , ,None
166,https://api.github.com/repos/rspec/rspec-rails/commits/7643f3b3746952ddfc2972fb066a13fc2b8424e9,False, set branch reference main, , ,None
167,https://api.github.com/repos/rspec/rspec-rails/commits/13a8a01cc07c93db97b5f1cd57229527441cd626,False, set maintenance branch main, , ,None
168,https://api.github.com/repos/rspec/rspec-rails/commits/adcc2fff765cd664414b6e9de1e8b19c6e81e221,False, fix link doc, , ,None
169,https://api.github.com/repos/rspec/rspec-rails/commits/2c781aa148942df60aafe4fe855c50f0662cbccd,True, merge pull request 2366 rspec fix sprocket dependency lock gem fail install certain ruby version,https://api.github.com/repos/rspec/rspec-rails/issues/2366, ,None
170,https://api.github.com/repos/rspec/rspec-rails/commits/8bc3f8011507b60a9eb8d1629dcfccf2353b5987,False, apply gem version constraint older ruby sprocket 4.0 depend ruby 2.5 http rubygems.org gem sprocket version 4.0.0 result build failure http travis ci.org github rspec rspec rail job 713253057 installing sprocket 4.0.2 gem sprocket requires ruby version 2.5.0 current ruby version 2.4.10.364 surprisingly ruby 2.3.8 ruby 2.2.10 build fail install sprocket 3.7.2 failure follow gem capybara requires ruby version 2.5.0. current ruby version 2.4.10.364 error occurred installing capybara 3.33.0 bundler continue make sure gem install capybara 3.33.0 source http rubygems.org succeeds bundling gem childprocess requires ruby version 2.3.0. current ruby version 2.2.0 error occurred installing childprocess 3.0.0 bundler continue make sure gem install childprocess 3.0.0 source gem nio4r requires ruby version 2.3. current ruby version 2.2.0 error occurred installing nio4r 2.5.2 bundler continue make sure gem install nio4r 2.5.2 source http rubygems.org succeeds bundling gem rack requires ruby version 2.3.0. current ruby version 2.2.0 error occurred installing rack 2.2.3 bundler continue make sure gem install rack 2.2.3 source http rubygems.org succeeds bundling gem i18n requires ruby version 2.3.0. current ruby version 2.2.0 error occurred installing i18n 1.8.5 bundler continue make sure gem install i18n 1.8.5 source http rubygems.org succeeds bundling always generate example apps 5.0.0 4.2 matrix hence removal condition forgotten forward port http github.com rspec rspec rail pull 2360 file diff, , ,None
171,https://api.github.com/repos/rspec/rspec-rails/commits/60dc9c4ebdc52f408ba9345089f884897df8deb1,True, merge pull request 2364 rspec fixture file improvement fix active record present,https://api.github.com/repos/rspec/rspec-rails/issues/2364, ,None
172,https://api.github.com/repos/rspec/rspec-rails/commits/7f0c6c97bef14f0bebf548c508e866596059fc41,True, merge pull request 2362 rspec minor improvement minor improvement,https://api.github.com/repos/rspec/rspec-rails/issues/2362, ,None
173,https://api.github.com/repos/rspec/rspec-rails/commits/b736c4b25b43265336817fc7b8a064ce9a8fcdd6,False, fix active record present, , ,None
174,https://api.github.com/repos/rspec/rspec-rails/commits/c75b1729528b05f9deaba66aee6ea5eea652a8b8,False, add historical info avoid confusion example hard comprehend example making sure view available hook big difference globally defined hook local hook necessary define one configuration thus becomes unnecessary well, , ,None
175,https://api.github.com/repos/rspec/rspec-rails/commits/6fcce4cb3a8d91c309a0eb66b25ae682e1ff8818,True, copy rspec rspec,https://api.github.com/repos/rspec/rspec-rails/issues/59, ,None
176,https://api.github.com/repos/rspec/rspec-rails/commits/1ea3f3562bc51202fc3872e36b276ac13dec03fa,False, update latest rubygems, , ,None
177,https://api.github.com/repos/rspec/rspec-rails/commits/34ef09f3a43f94bc9dd461884e656e40b5e473e0,False, skip spring happens circumstance bundle exec rail new tmp example_app skip javascript skip bootsnap skip sprocket skip git skip test unit skip listen skip bundle template generate_app.rb gem spring requires ruby version 2.4.0. current ruby version 2.3.0 error occurred installing spring 2.1.0 bundler continue, , ,None
178,https://api.github.com/repos/rspec/rspec-rails/commits/c0a8c22186a1232e3b1612c44bc88052ec56c945,True, merge pull request 2361 vsppedro update readme reflect latest version 4.0.1 readme,https://api.github.com/repos/rspec/rspec-rails/issues/2361, ,None
179,https://api.github.com/repos/rspec/rspec-rails/commits/e3924f7e8397f2453694f819aa34611f93c67cdd,False, reflect latest version 4.0.1 readme, , ,None
180,https://api.github.com/repos/rspec/rspec-rails/commits/56aed229410a8e7a30743d82b8770596fd8c125c,True, change log 2353 2354,https://api.github.com/repos/rspec/rspec-rails/issues/2354, ,None
181,https://api.github.com/repos/rspec/rspec-rails/commits/0496bdd3d1cb672c786eccb246f24797d5d47a01,True, fix changelog 2350,https://api.github.com/repos/rspec/rspec-rails/issues/2350, ,None
182,https://api.github.com/repos/rspec/rspec-rails/commits/b3ebb94cf62a0cb9210ac7f92d50c9be797f7808,True, merge pull request 2354 rspec fix warning rspec core remove old predicate redefining,https://api.github.com/repos/rspec/rspec-rails/issues/2354, ,None
183,https://api.github.com/repos/rspec/rspec-rails/commits/165222b97f83c8d165e0e7d94506f1457c612633,False, remove old predicate redefining, , ,None
184,https://api.github.com/repos/rspec/rspec-rails/commits/e3a0353f99eaf0ac86769badf9672f0e8f44d992,True, merge pull request 2353 rspec change expectation predicate method,https://api.github.com/repos/rspec/rspec-rails/issues/2353, ,None
185,https://api.github.com/repos/rspec/rspec-rails/commits/9d5c6ee2e4efbb93cfffd2eb03235c188ee52b89,False, supress module length lint configuration, , ,None
186,https://api.github.com/repos/rspec/rspec-rails/commits/c6779d63ba60edf30cf7f7aa14534eff2efe0dc0,True, change expectation predicate method predicate method typically return true false part associated bug fix rspec rspec core 2736 rspec rail separate entity must account note predicate default setting may able tidied rspec rail,https://api.github.com/repos/rspec/rspec-rails/issues/2736, ,None
187,https://api.github.com/repos/rspec/rspec-rails/commits/71c43641759b41ec26e7e8b85d285c20f1eabb14,True, merge pull request 2352 rspec combine config combine scattered config,https://api.github.com/repos/rspec/rspec-rails/issues/2352, ,None
188,https://api.github.com/repos/rspec/rspec-rails/commits/a18e334ca27a0daa936740e93d2ed81f32c1ecfc,False, combine scattered config, , ,None
189,https://api.github.com/repos/rspec/rspec-rails/commits/a9e3f18c47cf83e0a40c3870f3bab5fe2f4e609a,True, change log 2350,https://api.github.com/repos/rspec/rspec-rails/issues/2350, ,None
190,https://api.github.com/repos/rspec/rspec-rails/commits/631a226679f1b5810bdb577626e5af1ce08bec39,True, merge pull request 2350 rspec improve enqueued job improve enqueued_job spec warn precision,https://api.github.com/repos/rspec/rspec-rails/issues/2350, ,None
191,https://api.github.com/repos/rspec/rspec-rails/commits/f9c3bc18611ce031b1b29b91bc32fa70bc35806e,False, issue warning error precision error, , ,None
192,https://api.github.com/repos/rspec/rspec-rails/commits/6ca741f3762fa907dbad41151dbeb4090080c08a,False, improve spec offset time need freeze_time, , ,None
193,https://api.github.com/repos/rspec/rspec-rails/commits/aa0cd35be48020084a9778c4bd44786390bcf39c,True, merge pull request 2348 rspec drop redundant check remove redundant check,https://api.github.com/repos/rspec/rspec-rails/issues/2348, ,None
194,https://api.github.com/repos/rspec/rspec-rails/commits/8c2620cba643b9c712e47d3e308f087eea86f8be,False, remove redundant check timehelpers starting 4.2 least, , ,None
195,https://api.github.com/repos/rspec/rspec-rails/commits/8310395d02f96cb77ce56a57451f437b86682aab,True, merge pull request 2346 rspec add active job offset example add extra spec time offset frozen time,https://api.github.com/repos/rspec/rspec-rails/issues/2346, ,None
196,https://api.github.com/repos/rspec/rspec-rails/commits/679ad041e66f032d21db37d57dd04d0c3fc5beb9,True, change log 2344,https://api.github.com/repos/rspec/rspec-rails/issues/2344, ,None
197,https://api.github.com/repos/rspec/rspec-rails/commits/e0ec5a9d3c0159e9160adffd413b7c11b48f475c,True, merge pull request 2344 phanyzewski patch template patch update,https://api.github.com/repos/rspec/rspec-rails/issues/2344, ,None
198,https://api.github.com/repos/rspec/rspec-rails/commits/33188f6acdd58fdf8fadfd7461cc6b2adff01d40,False, add extra spec time offset frozen time, , ,None
199,https://api.github.com/repos/rspec/rspec-rails/commits/240e860cc7ec8e01a1883654c2bd02883d521fc9,False, use new_attributes instead testing patch update valid parameter, , ,None
200,https://api.github.com/repos/rspec/rspec-rails/commits/0301ad4190ef14bc149420edc8138cf6b32a32b0,False, email delivered bounced, , ,None
201,https://api.github.com/repos/rspec/rspec-rails/commits/1e8d7df0700ec891dbe343a1816c36e2216ff1a1,True, merge pull request 2342 rspec drop rail doc drop outdated documentation,https://api.github.com/repos/rspec/rspec-rails/issues/2342, ,None
202,https://api.github.com/repos/rspec/rspec-rails/commits/9ce4e65950659b4be7ce62207e8cf30f70efe554,False, able feature test action mailbox example app file generated feature test add missing newline end file avoid long line relish doc, , ,None
203,https://api.github.com/repos/rspec/rspec-rails/commits/fe6762402caca1385d277aa683638e9f66381897,False, drop outdated documentation mostly related either rspec rail even earlier, , ,None
204,https://api.github.com/repos/rspec/rspec-rails/commits/2d28fc1070fd6fb74abe29528017176c0f659f17,True, merge pull request 2340 rspec fix build install chrome driver current chrome version,https://api.github.com/repos/rspec/rspec-rails/issues/2340, ,None
205,https://api.github.com/repos/rspec/rspec-rails/commits/56bc91d1dcc39d8c2ab706f8b01600cc5c5d4622,False, install chrome driver current chrome version, , ,None
206,https://api.github.com/repos/rspec/rspec-rails/commits/e86b3a43256b2de47e95f746f0dcb7cb72dc837b,True, changelog 2321,https://api.github.com/repos/rspec/rspec-rails/issues/2321, ,None
207,https://api.github.com/repos/rspec/rspec-rails/commits/6e296e67c2c877c51fda8d28229c1ba006c3a66f,True, merge pull request 2321 agrobbin system example group extra failure line array indent extra failure line correctly system test,https://api.github.com/repos/rspec/rspec-rails/issues/2321, ,None
208,https://api.github.com/repos/rspec/rspec-rails/commits/b7741f2bb8a5e094dd1022a850fd7697ca3e8fea,False, indent extra failure line correctly system test output rail system test teardown multiple line try render line proper indentation happen rail rail master failure screenshots include page html rail rail 36545 actually happen v6.0.2.2 method_name end little long, , ,None
209,https://api.github.com/repos/rspec/rspec-rails/commits/0896526d9a6c8f92d40c5efa4e53cfdb8379a141,False, fix directory structure format, , ,None
210,https://api.github.com/repos/rspec/rspec-rails/commits/fc3ee032b4f4a76d89b0303f8f4dd179c3d8e0da,False, switch xenial stable dependency see http travis ci.community travisci chrome version regressed back v62 8603 banzaiman, , ,None
211,https://api.github.com/repos/rspec/rspec-rails/commits/6b1313c048316ae6e54518d689fb5e090392bce1,True, merge pull request 2339 rspec remove jruby failure allowance remove old temporary jruby allowance,https://api.github.com/repos/rspec/rspec-rails/issues/2339, ,None
212,https://api.github.com/repos/rspec/rspec-rails/commits/e9494b022f754a02420e549c94b886a515d0f321,False, version 4.0.1, , ,None
213,https://api.github.com/repos/rspec/rspec-rails/commits/4b038621b3733e8ca183fea4c9efaf9984537e84,False, change log 2332, , ,None
214,https://api.github.com/repos/rspec/rspec-rails/commits/f89e46d71c3e21e8a3fda2bcbfd632e38e201c8a,False, remove old temporary jruby allowance, , ,None
215,https://api.github.com/repos/rspec/rspec-rails/commits/7ff9a5846fd6a40ef4dec720b6a9a86fa606ddcd,True, merge pull request 2338 rspec ruby version set ruby version,https://api.github.com/repos/rspec/rspec-rails/issues/2338, ,None
216,https://api.github.com/repos/rspec/rspec-rails/commits/0b61a4be610c14fd2945d1963cc6a7bc751e26a5,False, add back ruby 2.2 support rail 2332 add extra debugging tool spec expected pas add back ruby 2.2 support rail, , ,None
217,https://api.github.com/repos/rspec/rspec-rails/commits/b628615073f6514ebf655cc74724de74292f5a72,True, prevent error installing chromedriver add error lead dpkg error processing archive tmp google chrome install subprocess dpkg deb control returned error exit status error encountered processing tmp google chrome addition fix error install properly chromedriver related http github.com travis travis issue 9361,https://api.github.com/repos/rspec/rspec-rails/issues/9361, ,None
218,https://api.github.com/repos/rspec/rspec-rails/commits/55c373e6978a44e8744d05330b57d849ce872b5a,False, revert skipping feature test selenium driver wrong exit status, , ,None
219,https://api.github.com/repos/rspec/rspec-rails/commits/d33432a8fac8c3d2352f34988f702979ea2e4ef5,False, add ruby 2.7 build matrix 2271 add ruby 2.7 build matrix increase formatted output length authored jon rowe hello jonrowe.co.uk, , ,None
220,https://api.github.com/repos/rspec/rspec-rails/commits/59ae53157e9f85ae662c4610fd428b86af7628af,True, merge pull request 2328 samemura patch fix broken list item appearance directory structure page,https://api.github.com/repos/rspec/rspec-rails/issues/2328, ,None
221,https://api.github.com/repos/rspec/rspec-rails/commits/7a9d2aded16d3d41ea2064218d35b53ae0785655,False, fix broken list item display, , ,None
222,https://api.github.com/repos/rspec/rspec-rails/commits/5c3d3d5da6dd89215280efd8850ea0483ba543a9,False, update documentation avaliable generator 2324 add missing entry list generator, , ,None
223,https://api.github.com/repos/rspec/rspec-rails/commits/1805dbec5a1bda593b33d55265831745f3bbb383,True, merge pull request 2323 taleh007 patch update readme.md,https://api.github.com/repos/rspec/rspec-rails/issues/2323, ,None
224,https://api.github.com/repos/rspec/rspec-rails/commits/fecacecdd92114bc0b67a11e8d77eb53db176340,False, update readme.md fix example, , ,None
225,https://api.github.com/repos/rspec/rspec-rails/commits/b5400202903b34cd63b2307406d8882ffa593057,False, update nokogiri avoid security warning 2317, , ,General
226,https://api.github.com/repos/rspec/rspec-rails/commits/ce8520e375c165de0d3110f23ee4cd739b423a08,False, improve formatting, , ,None
227,https://api.github.com/repos/rspec/rspec-rails/commits/2ebebff2c04f0aa601d1e4504025a4a98dc12ff1,False, reword documentation instruction, , ,None
228,https://api.github.com/repos/rspec/rspec-rails/commits/c1d1e24e1522ef0f140321a8e6031d72efe7ec8f,False, document generate documentation rspec.github.io dependent http github.com rspec rspec.github.io pull 137, , ,None
229,https://api.github.com/repos/rspec/rspec-rails/commits/357a69ac4ffa87efac93d571e559a7319e5bb0ee,True, merge pull request 2312 rspec update ruby update ruby travis matrix latest patch version,https://api.github.com/repos/rspec/rspec-rails/issues/2312, ,None
230,https://api.github.com/repos/rspec/rspec-rails/commits/8b4d7ba71029be1f545cb852f42e051c5c439ee1,False, update ruby travis matrix latest patch, , ,None
231,https://api.github.com/repos/rspec/rspec-rails/commits/53897063b2b5584afa5a9ea046d37aa900411cb5,True, merge pull request 2313 rspec update doc update doc rspec rail 4.0,https://api.github.com/repos/rspec/rspec-rails/issues/2313, ,None
232,https://api.github.com/repos/rspec/rspec-rails/commits/c85060420df1bf09dd2d1601659ad702390b957f,False, update doc rspec rail 4.0, , ,None
233,https://api.github.com/repos/rspec/rspec-rails/commits/0aac0c7c0aad0eee72d1547f07b9e58473303194,True, merge pull request 2316 rspec allow jruby head failure temporarily allow jruby head failure,https://api.github.com/repos/rspec/rspec-rails/issues/2316, ,None
234,https://api.github.com/repos/rspec/rspec-rails/commits/6034c0fddcd6e2bda2e826e3a4e57a874919eb59,False, temporarily allow jruby head failure pull request pending fix jruby deprecation message however spec fail certainty merged http github.com jruby jruby pull 6166, , ,None
235,https://api.github.com/repos/rspec/rspec-rails/commits/1105bee83dceb19b6c62e91ec5fc18dc888262a0,True, tweak changelog 2305,https://api.github.com/repos/rspec/rspec-rails/issues/2305, ,None
236,https://api.github.com/repos/rspec/rspec-rails/commits/c99d50a9bacfcf41af85483a9d6fd2104edd66cf,False, support matcher subclass actionmailer deliveryjob 2305, , ,None
237,https://api.github.com/repos/rspec/rspec-rails/commits/b2e51f96e659535c435eec25408f89c316aacb76,True, change log 2304,https://api.github.com/repos/rspec/rspec-rails/issues/2304, ,None
238,https://api.github.com/repos/rspec/rspec-rails/commits/ee37445a54861d106b0401706fc0649ef6cf23c3,True, merge pull request 2304 rspec fix enqueued time fix comparison time job matcher,https://api.github.com/repos/rspec/rspec-rails/issues/2304, ,None
239,https://api.github.com/repos/rspec/rspec-rails/commits/f345e828dd04bdfb929eedde0a3e2790dd5bbfa3,False, fix comparison time job matcher prior 4.0.0 used to_f ensure parity precision rail internals lost added support date matching restores time object authored markus doits markus.doits, , ,None
240,https://api.github.com/repos/rspec/rspec-rails/commits/bef98222412c5311170d3c30f708cb66ff70b2b3,True, changelog 2302,https://api.github.com/repos/rspec/rspec-rails/issues/2302, ,None
241,https://api.github.com/repos/rspec/rspec-rails/commits/6acc2ce9ca6997bb47130e995f2bb1944d944641,True, merge pull request 2302 aubinlrx tweak fix kwargs usage ruby 2.7,https://api.github.com/repos/rspec/rspec-rails/issues/2302, ,None
242,https://api.github.com/repos/rspec/rspec-rails/commits/0cafe7ff69d3b11a35e007c76e16e27069f67d6d,False, revert suspend jruby temporarily working reverts commit related http github.com rspec rspec rail pull 2294 issuecomment 603893576, , ,None
243,https://api.github.com/repos/rspec/rspec-rails/commits/eb3377bca425f0d74b9f510dbb53b2a161080016,True, merge pull request 2294 rspec fix doc layout improve ascii tree representation doc,https://api.github.com/repos/rspec/rspec-rails/issues/2294, ,None
244,https://api.github.com/repos/rspec/rspec-rails/commits/ddbe67d5c53e04205cb38f0649f0f5e84ad00b5a,True, merge pull request 2297 rspec update doc rail update doc rspec rail,https://api.github.com/repos/rspec/rspec-rails/issues/2297, ,None
245,https://api.github.com/repos/rspec/rspec-rails/commits/3e36b8f8120a0d05f49a456318033cab1db94af6,False, suspend jruby temporarily, , ,None
246,https://api.github.com/repos/rspec/rspec-rails/commits/f23a204e1f7d7fe0641b4df29e7067e0c9ffa0ca,False, update doc rspec rail, , ,None
247,https://api.github.com/repos/rspec/rspec-rails/commits/38c8aade29b3f65fca50809f2550e18455de45a1,False, add pre release 4.1.0, , ,None
248,https://api.github.com/repos/rspec/rspec-rails/commits/b5cedde54125744dc9577038820d07adbec8da11,False, v4.0.0, , ,None
249,https://api.github.com/repos/rspec/rspec-rails/commits/59d1e551c2c42bfa08bff6e04b4cf0b02e079740,False, improve ascii tree, , ,None
250,https://api.github.com/repos/rspec/rspec-rails/commits/e886b55c7f6d311b4bc5a7785a288c0ea5032fb6,True, merge pull request 2295 rspec reword spec reword mailer spec doc string ensuring delivery cleared,https://api.github.com/repos/rspec/rspec-rails/issues/2295, ,None
251,https://api.github.com/repos/rspec/rspec-rails/commits/7729af68f30b1d2b0f1daeeab8920b96397342c7,False, reword mailer spec ensure delivery cleared, , ,None
252,https://api.github.com/repos/rspec/rspec-rails/commits/d7348b8b542b9f98a9afa73fffc79bcc45b68153,False, typo, , ,None
253,https://api.github.com/repos/rspec/rspec-rails/commits/28658328ca0a2a56b6d8e660fc6d4b957f3834fc,True, changelog 2293,https://api.github.com/repos/rspec/rspec-rails/issues/2293, ,None
254,https://api.github.com/repos/rspec/rspec-rails/commits/e202acec5a81261e7071a189349c3d0ef806e768,False, switch anonymous class instead, , ,None
255,https://api.github.com/repos/rspec/rspec-rails/commits/7e09d49bf316301ed4b9fe02866c78822ba5a361,False, generic describe description, , ,None
256,https://api.github.com/repos/rspec/rspec-rails/commits/8eda2a149f81108ebe6718537a692556570451b6,True, clear test mailbox actionmailer base example notice http github.com rspec rspec rail issue 2290 actionmailer base.deliveries mailbox cleaned example fix http github.com rspec rspec rail issue 2290,https://api.github.com/repos/rspec/rspec-rails/issues/2290, ,None
257,https://api.github.com/repos/rspec/rspec-rails/commits/84e79259c8978fdff34ea2a327316b638ff00b85,True, refers changelog 2289 authored jon rowe hello jonrowe.co.uk,https://api.github.com/repos/rspec/rspec-rails/issues/2289, ,None
258,https://api.github.com/repos/rspec/rspec-rails/commits/1230a71249b3c47580e9f8e8a9a644f70259cf58,True, add changelog 2011,https://api.github.com/repos/rspec/rspec-rails/issues/2011, ,None
259,https://api.github.com/repos/rspec/rspec-rails/commits/a2ea0dea6b631bbeb7f4dc2d23ccaf13c03b4e12,False, reorder expectation easily debugable, , ,None
260,https://api.github.com/repos/rspec/rspec-rails/commits/4f79dbfcb2917b0e6e5c3b9a577fce206556cbd1,False, enable railtie otherwise capybara break 404 avoid widget management enables create widget failure error raise routingerror route match env request_method env path_info .inspect routingerror route match get stylesheets application.css, , ,None
261,https://api.github.com/repos/rspec/rspec-rails/commits/68a9265bd1c12f52c09db4dbab3eb247937b0df3,False, need explicit require puma order use selenium driver, , ,None
262,https://api.github.com/repos/rspec/rspec-rails/commits/8431e7bcace95b21fd4c1f4ae0bbfdf790c7ecc8,False, stick patch 5.1 close http github.com rspec rspec rail pull 2011, , ,None
263,https://api.github.com/repos/rspec/rspec-rails/commits/8f800279585e09403d0988a6ab92665fd8755662,False, enable chrome travisci, , ,None
264,https://api.github.com/repos/rspec/rspec-rails/commits/e6547528f533e60838dfeb6db22be206cd4f0587,False, make puma log silence completely, , ,None
265,https://api.github.com/repos/rspec/rspec-rails/commits/76e7a559f567b944dd9445f3174e76699e3c4163,False, v4.0.0.rc1, , ,None
266,https://api.github.com/repos/rspec/rspec-rails/commits/148f7ce473e0f9e36018e9a7ca79aad4af0a6d14,True, merge pull request 2266 rspec configure active record add configuration surpress active_record check,https://api.github.com/repos/rspec/rspec-rails/issues/2266, ,None
267,https://api.github.com/repos/rspec/rspec-rails/commits/4e18dc33d2be0a451976f4f9006769127fb47c3b,False, merge branch master configure active record, , ,None
268,https://api.github.com/repos/rspec/rspec-rails/commits/2a834609793e07cd016c5dfaef9439385987a77c,True, changelog 2288,https://api.github.com/repos/rspec/rspec-rails/issues/2288, ,None
269,https://api.github.com/repos/rspec/rspec-rails/commits/7ce0a7630c29fa211943ce373d852f9f10b8b288,True, merge pull request 2288 rspec scaffold request spec generate request spec scaffold generator used,https://api.github.com/repos/rspec/rspec-rails/issues/2288, ,None
270,https://api.github.com/repos/rspec/rspec-rails/commits/beda644a8d3fc1682632619f375a289c9435f0b9,True, add changelog entry 2266,https://api.github.com/repos/rspec/rspec-rails/issues/2266, ,None
271,https://api.github.com/repos/rspec/rspec-rails/commits/01adcb03ee7e6a11d3e669b845ee39e16edf6a8a,False, add smoke test make sure flag suppresses fixture support, , ,None
272,https://api.github.com/repos/rspec/rspec-rails/commits/8ebdb6f342657b8ce18d3d66f9962f677afa1dc2,False, add configuration supress active_record check, , ,None
273,https://api.github.com/repos/rspec/rspec-rails/commits/f885d1527796c82629fb640ca874b7fee33eb73f,False, refactor scaffold generator lower line length, , ,None
274,https://api.github.com/repos/rspec/rspec-rails/commits/960c03ce1cd08a7e7894722297992969c8ed3aed,False, change build use new template authored luka luì dicke klukasocial github gmail.com, , ,None
275,https://api.github.com/repos/rspec/rspec-rails/commits/9eb8d2a5a85d6d961006854dad885196c71e342e,False, add request spec template scaffold make default authored luka luì dicke klukasocial github gmail.com, , ,None
276,https://api.github.com/repos/rspec/rspec-rails/commits/1f007523bb8ee071d59d31ab67a2946872931d5a,False, remove old integration hook producing doubled template authored luka luì dicke klukasocial github gmail.com, , ,None
277,https://api.github.com/repos/rspec/rspec-rails/commits/9fb6c9c482da29b8803dd6f17b34d37a6367b8f2,False, fix rubocop offence 2272 fix style cop layout offence count space no_space 1395 style gemspec layout offence count   layout blockalignment offence count either start_of_block start_of_line layout layout dotposition offence count leading trailing layout bundler duplicatedgem layout emptylines layout layout spaceaftercomma layout offense count space no_space layout offense count space no_space layout offense count space no_space compact set configuration consistency no_space non empty brace no_space empty brace layout offense count space 5311 no_space lint exclude spec folder lint exclude rakefile lint lint lint lint lint lint metric modulelength metric parameterlists naming style style style style style encoding style globalvars style hashsyntax style inversemethods style lambda style style negatedif style numericliterals style proc style raiseargs style style semicolon style use exclude since auto correction cause spec fail rspec spec rspec rails_spec.rb layout linelength style style redundantself style eachwithobject style perlbackrefs authored phil pirozhkov hello fili.pp.ru, , ,None
278,https://api.github.com/repos/rspec/rspec-rails/commits/d529c435b27e52d77538bffbab3137a6d0dc61dc,False, upgrade yard 0.9.24 cve ruby 2.7 compatible yard need redcarpet upgraded otherwise find, , ,None
279,https://api.github.com/repos/rspec/rspec-rails/commits/9ab269052873c241a31404bc3bf8e672f9cf9586,True, changelog 2238,https://api.github.com/repos/rspec/rspec-rails/issues/2238,triage,None
