No,Url,Valid,Message,Issue-url,Tag,Category
127,https://api.github.com/repos/xonsh/xonsh/commits/d1d3d754c331ca0ce15fae72527398442b137a12,False, feat add xontrib linuxbrew 4139, , ,None
128,https://api.github.com/repos/xonsh/xonsh/commits/dde0794ced5abe2526fe636c76dd1d09ee14c26d,False, update index.html 4142, , ,None
129,https://api.github.com/repos/xonsh/xonsh/commits/c3246236e1c63865797f47d64a7593bf7501b614,False, add line changed removed gitstatus 4133 patch add number line added removed part gitstatus line, , ,None
130,https://api.github.com/repos/xonsh/xonsh/commits/23d721707166762a5aa417e5dde1ec9a8d7b01b7,False, fix rst link typo 4136, , ,None
131,https://api.github.com/repos/xonsh/xonsh/commits/6876131607de7ab505e72583f2d47ba9be35ca28,False, updated changelog 0.9.27, , ,None
132,https://api.github.com/repos/xonsh/xonsh/commits/9c1e027e18683ec274eb2ce680100a8ba920b12d,False, bumped version 0.9.27, , ,None
133,https://api.github.com/repos/xonsh/xonsh/commits/9371330c5978421e77b467fb86510e41f4c122b3,False, updated authorship 0.9.27, , ,None
134,https://api.github.com/repos/xonsh/xonsh/commits/86c4dec1bb5df1905b65ef553b06fdb5c76b20a8,False, new awesome landing 4122 awesome landing text update doc index.html authored gil forsyth gforsyth update doc index.html authored gil forsyth gforsyth update doc index.html authored gil forsyth gforsyth update doc index.html authored gil forsyth gforsyth update doc index.html authored gil forsyth gforsyth update doc index.html authored gil forsyth gforsyth update doc index.html authored gil forsyth gforsyth update doc index.html authored gil forsyth gforsyth talk xonsh  xontribs github xontribs github update doc index.html authored gil forsyth gforsyth update doc index.html authored gil forsyth gforsyth xontribs github authored authored gil forsyth gforsyth, , ,None
135,https://api.github.com/repos/xonsh/xonsh/commits/9bb91a0b4be3da0c144fd0d1f00d62e7726689f9,False, cleanup remaining vended ptk bit 4130, , ,None
136,https://api.github.com/repos/xonsh/xonsh/commits/a5522dbb1ed9c75fa148144c25ebf81ae3084b04,False, remove vended ptk 4107 refactor remove vended_ptk project refactor handle removal ptk vendoring refactor update usage os.scandir fix update incorrect import test update os.scandir test update test check ptk version matrix fix add missing import ctypes, , ,None
137,https://api.github.com/repos/xonsh/xonsh/commits/27ed9be301840624e3c463767489eebde827da64,False, perform path completion filtering based expanded path 4115 perform path completion filtering based expanded path fix issue rmdir completers working correctly due os.path.isdir returning false path like example avoid running subsequent completers rmdir raise stopiteration rmdir completers nothing found prevents later completers like generic path completer running returning incorrect result, , ,None
138,https://api.github.com/repos/xonsh/xonsh/commits/2b80fc3f3d6b4613b11bbe808067ac2a21163e13,False, small doc fix 4124 button transparent png transparent png github xontribs transparent png moving window note removing broken link talk added talk added authored, , ,None
139,https://api.github.com/repos/xonsh/xonsh/commits/b862e0cec0fda5ac7ec182202988babe61103768,False, strict permission history file json sqlite 4121 history file permission rst rst rst lint authored, , ,None
140,https://api.github.com/repos/xonsh/xonsh/commits/44b9ee115b0fa4cd96595bdcde636e11d9e367ad,False, added xontrib history encrypt 4120 xontrib history encrypt black authored, , ,None
141,https://api.github.com/repos/xonsh/xonsh/commits/aad1da72706e4d7417978a92452346a58e2645b0,False, sqlite history backend show message instead exiting disk full 4116 sqlite history backend show message instead exiting xonsh disk full bit cleaning authored, , ,None
142,https://api.github.com/repos/xonsh/xonsh/commits/c3c655dacf4b1eb101d2de92674d82bc67921785,False, bit doc around subprocess string 4114 update bash_to_xsh.rst update bash_to_xsh.rst, , ,None
143,https://api.github.com/repos/xonsh/xonsh/commits/eacb2e5cc00271de2d11e16e82bcea533624613f,False, feat add xontrib 4109, , ,None
144,https://api.github.com/repos/xonsh/xonsh/commits/c2d5e60799dc119cd77121770cb0b8d3a1f1ae23,False, py39 support 4101 fix handle ast.index ast.extslice change parsing related 4100 4099 4068 4038 4028 4005 fix py39 raise lineno col given typeerror required field col_offset missing keyword fix tuple inside scbscriptor support py39 chore enable py39 check silently failing test backlog test attribute inside subscriptors would require debugging deep ply parser method doc add news item test skip window update test test_parser.py authored gil forsyth gforsyth test mark failing test py39 parser authored gil forsyth gforsyth, , ,None
145,https://api.github.com/repos/xonsh/xonsh/commits/c4e7843598201236307352b1db77e53c14ae9ade,False, add disown command 4090 add disown internal command command remove job shell job table allowing command continue running shell exit configuration option provided manage suspended background job handled disowned job ctrl disown code style update job ctrl disown style update change arg cont continue trim extra doc disown cmd authored gil forsyth gforsyth authored gil forsyth gforsyth, , ,None
146,https://api.github.com/repos/xonsh/xonsh/commits/769e4f368f18cde78345aa5a846f62816d796fc6,False, fix url xontrib autojump 4089 fix url xontrib autojump original url broken one seems one actively maintained update xonshdata.elm, , ,None
147,https://api.github.com/repos/xonsh/xonsh/commits/ff8b470d022ec53160cc0122523d33f60f002268,False, updated changelog 0.9.26, , ,None
148,https://api.github.com/repos/xonsh/xonsh/commits/cb21b17ec0d9009e8ae94f5ab2a60b2dfe459819,False, bumped version 0.9.26, , ,None
149,https://api.github.com/repos/xonsh/xonsh/commits/ab6639d5e8cde530015e9e51506dd31866181aa9,False, updated authorship 0.9.26, , ,None
150,https://api.github.com/repos/xonsh/xonsh/commits/1cd2522e009a7152781ad803b7e5240c0f3297a3,False, restore test command rever.xsh, , ,None
151,https://api.github.com/repos/xonsh/xonsh/commits/432272b5828d5764359778f1c56de584713418eb,False, use pre break rever, , ,None
152,https://api.github.com/repos/xonsh/xonsh/commits/d3eda8e90bafe4edfc712c1038dec4b8267280e0,False, fix readme rever test call release 4075 rever command tested new parameter run tests.xsh spoiler alert break also converted raw block regular rst since pypi allow raw directive upload pypi, , ,None
153,https://api.github.com/repos/xonsh/xonsh/commits/162269719489b7d87394fb08aa5986bbc2884e16,True, feat python library depend isatty check terminal capability 4013 related 4008 style linter rst fix refactor update isatty proxy function,https://api.github.com/repos/xonsh/xonsh/issues/4008, ,None
154,https://api.github.com/repos/xonsh/xonsh/commits/477993080602b6e8112a779c13256b42cb97c996,False, add tcg xontrib 4076 add tcg xontrib create tcg.rst, , ,None
155,https://api.github.com/repos/xonsh/xonsh/commits/926aa3f7acee031ab6358266e2e2f412fcb084eb,False, update pre 4073, , ,None
156,https://api.github.com/repos/xonsh/xonsh/commits/d50cf32f840b9c120eae6a398024a691d3c3b4b4,True, feat abbrevs callback 4031 feat support callback abbrevs dict facilitate solving problem like 3642 fix 3642 test add test abbrevs news item fix mypy error refactor update import xontrib_meta module,https://api.github.com/repos/xonsh/xonsh/issues/3642, ,None
157,https://api.github.com/repos/xonsh/xonsh/commits/71fe9014d24cd02247974750b9b344fdac939714,False, updated changelog 0.9.25, , ,None
158,https://api.github.com/repos/xonsh/xonsh/commits/85bfec4b17ad5775febeea6c268511d1287e4e13,False, bumped version 0.9.25, , ,None
159,https://api.github.com/repos/xonsh/xonsh/commits/c81a78042741a47b5e3a87037d491c53fdb738bb,False, updated authorship 0.9.25, , ,None
160,https://api.github.com/repos/xonsh/xonsh/commits/1f7f33c93ff6b1872a2cc9cc07d05f89abcbf799,False, add histcontrol ignorespace support 4062 add histcontrol ignorespace support add news fix formatting move ignore space happend append fix test bug invert conditional remove leftover debug info, , ,None
161,https://api.github.com/repos/xonsh/xonsh/commits/0dafe12dafcfcd89d06f1bfd2a9ab337977d9370,False, refactor make codecov check informational 4057 instead making fail, , ,None
162,https://api.github.com/repos/xonsh/xonsh/commits/80aca856e46f2485786ff7eb2c2ba1cffd1b7c83,False, refactor convert prompt_ret_code file 4032 take advantage flake coverage, , ,None
163,https://api.github.com/repos/xonsh/xonsh/commits/b163e6f7cd03b30795de58bc9259135efde96911,False, update 4052 using indicate italic work markdown use modify text, , ,None
164,https://api.github.com/repos/xonsh/xonsh/commits/432df061c677596c997df1c97023b54154f436ff,False, fix libc detection uptime functionality freebsd 4049 fix libc detection freebsd freebsd usr lib libc.so ldscript text file ctypes.cdll handle hardcode current version number lest need use efficient function alright since last increase libc version number freebsd year ago sysctlbyname need byte unicode strs add news item freebsd libc fix, , ,None
165,https://api.github.com/repos/xonsh/xonsh/commits/6c90f7b31564be8d0ee0625cfd9e16f70c587a4b,False, update codecov.yml 4051, , ,None
166,https://api.github.com/repos/xonsh/xonsh/commits/b4aa80f0978a86b9703988b32dd4979895d38e68,False, add bracket ambiguous data type 3981 without bracket python default assuming iterable tuple reference guide __all__ explicitly stated type list functionally admit change anything observe correct usage pattern __all__ simply add bracket, , ,None
167,https://api.github.com/repos/xonsh/xonsh/commits/d44a352e0bf72ae8de55caa9f68ece908c7ff709,True, fix update setup.py table generation function 4044 fix update setup.py table generation function work relative path update extra requirement full remove invalid link fix 4039 update setup.py,https://api.github.com/repos/xonsh/xonsh/issues/4039, ,None
168,https://api.github.com/repos/xonsh/xonsh/commits/97cb072f9fef2218b399a04d1864798910becee0,False, add better test suite vc.py fix logic 4041 move test_prompt test_base move test_prompt test_vc revamp test_vc file add variable move test_prompt.py test_base.py reduce test_base, , ,None
169,https://api.github.com/repos/xonsh/xonsh/commits/d0b22652b49dc0838379b77b51e4344af69f69f4,False, welcome message cosmetic change 4036 welcome welcome update xonsh xonfig.py authored gil forsyth gforsyth authored authored gil forsyth gforsyth, , ,None
170,https://api.github.com/repos/xonsh/xonsh/commits/f3240c9c6d49003559082b66769db5020549abdd,False, add open google cloudshell readme 4040 readme add open google cloud shell button readme news add google cloud button news, , ,None
171,https://api.github.com/repos/xonsh/xonsh/commits/da415caf06d31220f43beca9442a1d1d7bcadb31,False, add dict merging operation alias class 4037 alias add merging operation alias dict test add test alias merging operation news add summary alias merging functionality, , ,None
172,https://api.github.com/repos/xonsh/xonsh/commits/92dd82250292403b7e2cabf0d1782228679c218d,False, using ujson installed lazyjson loading json history faster 4025 faster json history news mypy authored, , ,None
173,https://api.github.com/repos/xonsh/xonsh/commits/e7e6fd90a7362d8b73d27d53648dbfc4d96b3021,False, edit sys.path loading file squashed 3950, , ,None
174,https://api.github.com/repos/xonsh/xonsh/commits/17961e3c241e5c820616d17dd608f95db9131ace,False, feat add xontrib powerline3 4009, , ,None
175,https://api.github.com/repos/xonsh/xonsh/commits/bceaafae4dfcd82d382b0b45145f44726b027b22,True, add group env var 4026 feat add grouped setting env variable fix 4014 style fix mypy error chore update testing requirement version fix update xonsh.tools import error chore add news item fix update handling env default fix set env var.doc_default defaultnotgiven custom handler chore update travis speedup doc generation chore add command serve doc development doc add jinja2 helper renderers extension sphinx doc update envvars document doc fix doc failing update xonsh environ.py commit suggestion authored gil forsyth gforsyth update xonsh environ.py authored gil forsyth gforsyth update xonsh environ.py authored gil forsyth gforsyth update xonsh environ.py authored gil forsyth gforsyth update xonsh environ.py authored gil forsyth gforsyth update xonsh environ.py authored gil forsyth gforsyth refactor update rst extension authored gil forsyth gforsyth,https://api.github.com/repos/xonsh/xonsh/issues/4014, ,None
176,https://api.github.com/repos/xonsh/xonsh/commits/17f86d359ef2a3c935bb5e60d26ec0448a0fdf80,False, callable default skip validation 3668 callable default skip validation default value black today func store called default, , ,None
177,https://api.github.com/repos/xonsh/xonsh/commits/eac1e293979f9107998225c64e4016ad72863e88,False, sqlite history backend logic storing stdout memory like json history backend 4006 fix logic bump test authored, , ,None
178,https://api.github.com/repos/xonsh/xonsh/commits/f4a7f1f22fb81fdf12b7f064f5aa80fd5efc7c3f,False, chore bring back codcoverage report 3998 chore bring back codcoverage report chore run tests.xsh script print stdout test combine coverage multiple run test sort coverage report coverage percent chore split test step doc add news item code coverage chore try coverage parallel work append mode, , ,None
179,https://api.github.com/repos/xonsh/xonsh/commits/2d308ea9b7c01e653940d4f07e9667fea4ad50d0,False, feat add xontrib avox poetry 4023, , ,None
180,https://api.github.com/repos/xonsh/xonsh/commits/4e1ce0b58a2009714aeaae875b20ce5cbcf8422f,True, update avox description 4022 fix 4019,https://api.github.com/repos/xonsh/xonsh/issues/4019, ,None
181,https://api.github.com/repos/xonsh/xonsh/commits/77a71b7e8d59eaecd81a8e0d6d2d16936f75f12d,False, fix make sure token string showing prompt 4010, , ,None
182,https://api.github.com/repos/xonsh/xonsh/commits/b5f84cfb3e4125c2d8593f4d4691ef14a5d4f2d1,False, change allows nuitka build xonsh binary 4012 nuitka fix bump test fix flake authored, , ,None
183,https://api.github.com/repos/xonsh/xonsh/commits/a083d284614647414f9dd5e65f46e26192c81ba5,True, completer api 4018 feat add index sqlite history table feat support style argument richcompletion object enable setting style ptk completers feat add xonsh cli argparser utils feat add python api adding removing completers fix 3972 fix mypy error doc add api doc fix circular import doc fix testing get doc cross platform update xonsh completers _aliases.py authored gil forsyth gforsyth update xonsh completers _aliases.py authored gil forsyth gforsyth style convert string authored gil forsyth gforsyth authored gil forsyth gforsyth,https://api.github.com/repos/xonsh/xonsh/issues/3972, ,None
184,https://api.github.com/repos/xonsh/xonsh/commits/9fe6ef48cf58190753eaaa1b95ead023174f016c,False, feat add xontrib command 4002, , ,None
185,https://api.github.com/repos/xonsh/xonsh/commits/f2ab998f3353afe85cb1cbf57a0e3f48576b9695,False, proc dep warning 3908 dep warning black proc set, , ,None
186,https://api.github.com/repos/xonsh/xonsh/commits/c73a15afe7cbeca0686c467e0a54fdde98bb3695,True, merge pull request 3996 jnoortheen feat enable ptk clipboard feat use pyperclipboard available ptk,https://api.github.com/repos/xonsh/xonsh/issues/3996, ,None
187,https://api.github.com/repos/xonsh/xonsh/commits/6957d9fa7cace70cae097959c09047e43cbad0bc,True, merge pull request 3997 henrebotha patch fix typo,https://api.github.com/repos/xonsh/xonsh/issues/3997, ,None
188,https://api.github.com/repos/xonsh/xonsh/commits/e14a17b20810b1de9dcb34db6148f4dd33b30531,False, fix typo, , ,None
189,https://api.github.com/repos/xonsh/xonsh/commits/e49715ac7d5efbe36dbe36edf97846ea75638064,False, fix rst syntax error, , ,None
190,https://api.github.com/repos/xonsh/xonsh/commits/6c22578d87648bba8ef17878295e18bd2924ea75,False, doc correct news item, , ,None
191,https://api.github.com/repos/xonsh/xonsh/commits/5b6ea6c9934cea832305465a5b555f7b3e1b88ec,True, feat use pyperclipboard available ptk close 3989,https://api.github.com/repos/xonsh/xonsh/issues/3989, ,None
192,https://api.github.com/repos/xonsh/xonsh/commits/24862e03c9c5b61aee56817e0c20591bb41b0022,True, merge pull request 3983 jnoortheen upgrade black 20.8b1 upgrade black 20.8b1,https://api.github.com/repos/xonsh/xonsh/issues/3983, ,None
193,https://api.github.com/repos/xonsh/xonsh/commits/d8115ec1e938fa677f17acd07dddaeb3f5df266c,True, merge pull request 3986 daniel shimon colorize pygments colorize keywords like,https://api.github.com/repos/xonsh/xonsh/issues/3986, ,None
194,https://api.github.com/repos/xonsh/xonsh/commits/a1b95730c0605ae63c66bd3b9050c4853dc9b1f8,True, merge pull request 3992 colon vc_branch doc fix import branch colour override example,https://api.github.com/repos/xonsh/xonsh/issues/3992, ,None
195,https://api.github.com/repos/xonsh/xonsh/commits/3b4522b1343c3abb9234ed0ce31cf37c77c0d81a,True, merge pull request 3994 anki code fix_docs_exec fix aliases.rst,https://api.github.com/repos/xonsh/xonsh/issues/3994, ,None
196,https://api.github.com/repos/xonsh/xonsh/commits/7b0a5fcc7dd862afad84bca94cc44b5917f35cff,True, merge pull request 3993 jnoortheen xontrib broot feat add xontrib broot package,https://api.github.com/repos/xonsh/xonsh/issues/3993, ,None
197,https://api.github.com/repos/xonsh/xonsh/commits/cf0e66078349ef2ccd7e0c7faffe7bf196be0f12,False, fix rst, , ,None
198,https://api.github.com/repos/xonsh/xonsh/commits/c23f2209acea0def2a4d92f5118fcbc5b1fd43a7,False, feat add xontrib broot package, , ,None
199,https://api.github.com/repos/xonsh/xonsh/commits/6c4d2a05fa73297298370a28b46139be4ac72483,False, fix import branch colour override example, , ,None
200,https://api.github.com/repos/xonsh/xonsh/commits/ba0831108f8257c56fc459844df183f1f9a2b515,False, doc add news item, , ,None
201,https://api.github.com/repos/xonsh/xonsh/commits/3af9b5fc748d0480affed4499e644e1da7e258ca,False, refactor upgrade black version 20.8b1 update docstrings compatible pep 257 black new convention, , ,None
202,https://api.github.com/repos/xonsh/xonsh/commits/b2f8dd45686be5c08a5076eeb6ef1c9c7974832d,False, refactor upgrade black version 20.8b1 update docstrings compatible pep 257 black new convention, , ,None
203,https://api.github.com/repos/xonsh/xonsh/commits/7fe724255f2d68c254daa9702973fad8458dd0c9,False, feat upgrade black version 20.8b1 change docstring indendation facilitates additional control new line comma, , ,None
204,https://api.github.com/repos/xonsh/xonsh/commits/7fb4d06cb21b35e8cf830773ba4e40f1960a9155,False, ulimit change default access soft limit 3990 ulimit change default access soft limit make sense manipulate soft limit default limit intended user adjustable also bash doe originally made ulimit default hard limit reason convinced bash doe changelog entry, , ,None
205,https://api.github.com/repos/xonsh/xonsh/commits/5ea2ae4f8f85dbf4a459e97653c063de9e8677cb,False, refactor rewrite xontribs jedi.xsh xontribs jedi.py take advanâ 3965 refactor rewrite xontribs jedi.xsh xontribs jedi.py take advantage python tooling chore update elm workflow test update test jedi xontrib, , ,None
206,https://api.github.com/repos/xonsh/xonsh/commits/3a34d9f2e347d5b4518d42a25a8b4080001ec748,False, logic cleanup 3918, , ,None
207,https://api.github.com/repos/xonsh/xonsh/commits/05d9b61fc1aac5c2f71dc53f52ba8eafc89d364b,False, pygments colorize keywords like, , ,None
208,https://api.github.com/repos/xonsh/xonsh/commits/03fd886b02d33c4cc2e17ee6f4ed18c02ce603b0,False, update setup minniconda 3984, , ,None
209,https://api.github.com/repos/xonsh/xonsh/commits/ee46b17255bc30a383529bfbdbc87fd106446499,False, chore add pip cache github action 3973 speedup workflow also macos window proper cache conda use jinja template workflow look, , ,None
210,https://api.github.com/repos/xonsh/xonsh/commits/aa7279b9877b17d54160a7eb8b0b99f93a252366,False, path complete given path literal 3828 support path completion path literal test path completion prefix partial string update news update news fix test expect string literal support completion raw path string resolve raw string issue testing window simplify string prefix check fix test update news fix news rst use raw path string simplify test test path partial string try case sensitive completion, , ,None
211,https://api.github.com/repos/xonsh/xonsh/commits/da13a95eae73b887aa30a46773d77b7c1dbbd414,True, merge pull request 3975 jnoortheen fix xonfig wizard fix xonfig wizard make_xontrib,https://api.github.com/repos/xonsh/xonsh/issues/3975, ,None
212,https://api.github.com/repos/xonsh/xonsh/commits/b01bf13bd056aaebc5110c7c14c2ceb5aaad306e,True, fix xonfig wizard make_xontrib fix 3971,https://api.github.com/repos/xonsh/xonsh/issues/3971, ,None
213,https://api.github.com/repos/xonsh/xonsh/commits/913077b0b00b991b5ccae9cb71a9b1a8826ff8c1,True, merge pull request 3960 jnoortheen use individual file xontrib meta use individual file xontrib meta,https://api.github.com/repos/xonsh/xonsh/issues/3960, ,None
214,https://api.github.com/repos/xonsh/xonsh/commits/d367ed2361e8ad44a84755cc77f1a5e20aa50860,False, doc update xontribs tutorial, , ,None
215,https://api.github.com/repos/xonsh/xonsh/commits/2b947e9e66ad58c64fd29668d7bb449a2e10d85b,True, refactor replace xontribs.json close 3931,https://api.github.com/repos/xonsh/xonsh/issues/3931, ,None
216,https://api.github.com/repos/xonsh/xonsh/commits/4087fc95a830e2e408c9248b83554cce935f710b,True, merge pull request 3925 daniel shimon command pipeline raw procs add retreival raw stdout byte,https://api.github.com/repos/xonsh/xonsh/issues/3925, ,None
217,https://api.github.com/repos/xonsh/xonsh/commits/0c2c8d1061167a1f4ebea643602c03dcbebc0d51,False, chore update test runner show traceback test fail, , ,None
218,https://api.github.com/repos/xonsh/xonsh/commits/8dfcbf1deaf890ffd5a498498d3a3ab8af6dc44b,False, chore remove repeated entry .gitignore, , ,None
219,https://api.github.com/repos/xonsh/xonsh/commits/996892aec8f405e572521e8cf7db9d1114b47641,True, merge pull request 3933 dyuri ptk support custom theme second try,https://api.github.com/repos/xonsh/xonsh/issues/3933, ,None
220,https://api.github.com/repos/xonsh/xonsh/commits/5c1cd7ef105adc9d5b76dcfdacbb7503e1a4a005,True, merge pull request 3962 laloch doc updated history backend tutorial,https://api.github.com/repos/xonsh/xonsh/issues/3962, ,None
221,https://api.github.com/repos/xonsh/xonsh/commits/286b177555691a905cbe5045c35a7ffee0a1dc97,True, merge pull request 3964 jnoortheen fix window obj childres fix window object attribute child,https://api.github.com/repos/xonsh/xonsh/issues/3964, ,None
222,https://api.github.com/repos/xonsh/xonsh/commits/80ce745a2a79b8a1c44492a71539e70da477a595,True, merge pull request 3966 jnoortheen fix flake8 error refactor backlog flake8 setup,https://api.github.com/repos/xonsh/xonsh/issues/3966, ,None
223,https://api.github.com/repos/xonsh/xonsh/commits/8c88030d6bab949be27f52ecc26523c145c46555,False, refactor backlog flake8 setup, , ,None
224,https://api.github.com/repos/xonsh/xonsh/commits/9540f394ef60246f1128c51699e4c55142ecd18a,True, fix window object attribute child close 3963,https://api.github.com/repos/xonsh/xonsh/issues/3963, ,None
225,https://api.github.com/repos/xonsh/xonsh/commits/70406ad8b6608c34e68bda0f0a533cb5d843eff1,False, doc updated history backend tutorial, , ,None
226,https://api.github.com/repos/xonsh/xonsh/commits/97d076855beb4071a73cc9f8c0438e1f0402c9b4,False, procs allow byte object operator, , ,None
227,https://api.github.com/repos/xonsh/xonsh/commits/fb9b5eb7090e0933c845e4497a1bd7bb7db24d02,False, procs add raw_err retreival raw stdout err byte, , ,None
228,https://api.github.com/repos/xonsh/xonsh/commits/b44dc70af748093abcffb158e39ed6e9a839908b,False, add completion_mode menu complete enable readline menu complete 3876 add completion_mode menu complete enablereadline menu complete like behavor completion test authored bob hyman bob.hyman, , ,None
229,https://api.github.com/repos/xonsh/xonsh/commits/5d4745ca7be71aec7a3c8bfbb0c9f779bcbe598d,True, merge pull request 3951 anki code warn_limit decrease command cache warn limit,https://api.github.com/repos/xonsh/xonsh/issues/3951, ,None
230,https://api.github.com/repos/xonsh/xonsh/commits/b1ee905b1db15c0f8f390904739afc7c542a5ff0,False, bump test, , ,None
231,https://api.github.com/repos/xonsh/xonsh/commits/695b955af19101352be4b041da3281e58cc5b969,False, bump test, , ,None
232,https://api.github.com/repos/xonsh/xonsh/commits/ab30405092fd429556469c64a07d245e7c2faade,False, 6000, , ,None
233,https://api.github.com/repos/xonsh/xonsh/commits/480cbb14897a09141dcce1eda08308880e3cac24,True, merge pull request 3947 vaaaaanquish add xontrib powerline2 add xontrib powerline2,https://api.github.com/repos/xonsh/xonsh/issues/3947, ,None
234,https://api.github.com/repos/xonsh/xonsh/commits/8c5e6ab86936614e61998d6def5adee180aef5c0,False, add xontrib powerline2, , ,None
235,https://api.github.com/repos/xonsh/xonsh/commits/0f9f74bfdac89b357491f6c2ce69698c732abed6,True, merge pull request 3944 anki code pygments debug message cache shown debug mode,https://api.github.com/repos/xonsh/xonsh/issues/3944, ,None
236,https://api.github.com/repos/xonsh/xonsh/commits/0364fd6f639218fd5320e9d29d75d3a994b0f165,False, news, , ,None
237,https://api.github.com/repos/xonsh/xonsh/commits/d8746cdff64cfbb81d90a1a3d3abe6bff46ebc82,False, merge branch master http github.com xonsh xonsh, , ,None
238,https://api.github.com/repos/xonsh/xonsh/commits/63c9fdff66f653fe04546bb645416185545d9a90,False, pygments print debug, , ,None
239,https://api.github.com/repos/xonsh/xonsh/commits/fc80458e16136cbf614c00f8af77d1a15ee0739f,True, merge pull request 3940 anki code format,https://api.github.com/repos/xonsh/xonsh/issues/3940, ,None
240,https://api.github.com/repos/xonsh/xonsh/commits/c063843c071f1a7edd385895cb879a94fe5c3234,True, merge pull request 3941 carmenbianca run test help run tests.xsh without argument print help,https://api.github.com/repos/xonsh/xonsh/issues/3941, ,None
241,https://api.github.com/repos/xonsh/xonsh/commits/613d6aa33a675a4e2bac30f3ef1516f7745d656f,True, merge pull request 3937 dyuri fallback print_color shell yet initialized,https://api.github.com/repos/xonsh/xonsh/issues/3937, ,None
242,https://api.github.com/repos/xonsh/xonsh/commits/41ad01df855c9cdc58624892b588bfbf33dd5a21,False, newline, , ,None
243,https://api.github.com/repos/xonsh/xonsh/commits/6edb52dabc9432d6e72b7f1a6ed1ab8da06573f9,False, add news item signed carmen bianca bakker carmen carmenbianca.eu, , ,None
244,https://api.github.com/repos/xonsh/xonsh/commits/8e7307740840a6ca4b011a58d360202e054f47e5,False, run tests.xsh without argument print help signed carmen bianca bakker carmen carmenbianca.eu, , ,None
245,https://api.github.com/repos/xonsh/xonsh/commits/2dc5f87bc6912b06f9d1c19a5f38c9e56e4bbf87,False, try hasattr, , ,None
246,https://api.github.com/repos/xonsh/xonsh/commits/08bc5292d3cf34fce5b302d68ef86f2c22ed1d18,False, news, , ,None
247,https://api.github.com/repos/xonsh/xonsh/commits/c7627879ba8a82995be608fdedd049f171de6c82,False, merge branch master http github.com xonsh xonsh conflict xonsh procs pipelines.py, , ,None
248,https://api.github.com/repos/xonsh/xonsh/commits/b5fae78635c3228512362f000db2e590a79bc432,True, merge pull request 3939 carmenbianca commandpipeline repr repr attribute,https://api.github.com/repos/xonsh/xonsh/issues/3939, ,None
249,https://api.github.com/repos/xonsh/xonsh/commits/3c73eeddf146ba16c6b8d67de2af4a9626bcfaec,False, format, , ,None
250,https://api.github.com/repos/xonsh/xonsh/commits/5fee19dc3bd034805644c59eeff9d078276f0be3,False, add news item signed carmen bianca bakker carmen carmenbianca.eu, , ,None
251,https://api.github.com/repos/xonsh/xonsh/commits/bbc4ba62a2caf0a7c64b807ed26109133a9947ba,False, repr attribute improve output signed carmen bianca bakker carmen carmenbianca.eu, , ,None
252,https://api.github.com/repos/xonsh/xonsh/commits/6449364fbf5905e7ec70a60a8e4ee4df72aab55c,False, news file rst, , ,None
253,https://api.github.com/repos/xonsh/xonsh/commits/428ecf95acfbd4983f660fb3885d22e642de63c0,False, news item added, , ,None
254,https://api.github.com/repos/xonsh/xonsh/commits/487f15aed3c962db56627efe1d4d126e9f754524,True, 3840 fallback print_color shell yet initialized,https://api.github.com/repos/xonsh/xonsh/issues/3840, ,None
255,https://api.github.com/repos/xonsh/xonsh/commits/b4931a59e2ecce51d4ad264548ff361e02157f51,False, review change, , ,None
256,https://api.github.com/repos/xonsh/xonsh/commits/444a08c87c729e3298b6201a0f4c24f07c0047de,False, let pygments handle style fallback, , ,None
257,https://api.github.com/repos/xonsh/xonsh/commits/d65f01031c1f5d447123d620056be41da66139a3,False, type specified mypy integration, , ,None
258,https://api.github.com/repos/xonsh/xonsh/commits/e2701cb1342302e45b1b29e0ecb38b98fdde4740,False, ansi color fix unit test extended new non pygments value, , ,None
259,https://api.github.com/repos/xonsh/xonsh/commits/bf1e7a37f9604b6c9a66c60e435e4600e138b69d,False, non pygments ptk specific rule support custom style, , ,None
260,https://api.github.com/repos/xonsh/xonsh/commits/76096ac68eec13a55afde245641151ab84478af1,False, ansi support ptk non pygments style rule reverse blink hidden, , ,None
261,https://api.github.com/repos/xonsh/xonsh/commits/d3a4dcd184b09341d31811a7481d9f9e79ec415f,False, flake8 fix, , ,None
262,https://api.github.com/repos/xonsh/xonsh/commits/31dd811ef0f75de2282f15a6a78a565f27ccbd40,False, apply original change, , ,None
263,https://api.github.com/repos/xonsh/xonsh/commits/723167f7d0022819a1b10d76bfd2e996110f50ab,False, master merge, , ,None
264,https://api.github.com/repos/xonsh/xonsh/commits/3395ba7334bdeda34a90d776e11d60117048bb73,False, ptk specific rule break pygments _graceful_ error handling, , ,None
265,https://api.github.com/repos/xonsh/xonsh/commits/4da940c0365b3686b4620490cbf26d9eea68c6ac,False, merge branch master, , ,None
266,https://api.github.com/repos/xonsh/xonsh/commits/1a90c807092c28c05345e4815d201a499309dc33,False, merge branch http github.com anki code xonsh, , ,None
267,https://api.github.com/repos/xonsh/xonsh/commits/37b17f7caf3406ac58228d496465eb188c3e30bb,True, merge pull request 3932 xonsh revert 3920 revert ptk support custom theme,https://api.github.com/repos/xonsh/xonsh/issues/3932, ,None
