No,Url,Valid,Message,Issue-url,Tag,Category
152,https://api.github.com/repos/clappr/clappr/commits/8e29b8f262e48ec5cd42147c8f6a771d88da78f2,False, chore update webpack dev server, , ,None
153,https://api.github.com/repos/clappr/clappr/commits/fd4c68a846049bd9f4b67069215ff8f9bc0a503a,False, merge branch master dev small mistake part merged directly master, , ,None
154,https://api.github.com/repos/clappr/clappr/commits/855d0e5e198816b12375e3a60ba23f44d4460acb,True, merge pull request 1786 ahmadmayahi patch arabic translation,https://api.github.com/repos/clappr/clappr/issues/1786, ,None
155,https://api.github.com/repos/clappr/clappr/commits/8cc71be23ead453af07a3c773cea14ad74d82a4b,False, arabic translation, , ,None
156,https://api.github.com/repos/clappr/clappr/commits/4b5ecc5f5bcfc0783190bf47c2370844bdb6d7cc,False, merge branch release 0.3.4 dev, , ,None
157,https://api.github.com/repos/clappr/clappr/commits/67dc16d4b963983053167351d42db6b4464a0a79,False, merge branch release 0.3.4, , ,None
158,https://api.github.com/repos/clappr/clappr/commits/a1970a50a895136fefe8e13be7aaab6e8bbc2231,False, chore package bump 0.3.4, , ,None
159,https://api.github.com/repos/clappr/clappr/commits/c19c4c62601a1e1b857349dc86f140be6ef98e17,False, chore eslint update parser option, , ,None
160,https://api.github.com/repos/clappr/clappr/commits/b512fe8461e2330d3b6fbaa91c07cda5c5256cb9,False, test fix broken backwards compatibility test, , ,None
161,https://api.github.com/repos/clappr/clappr/commits/f2eb392eadca02e64cfb2bcb25bc73f6764d3392,False, doc update playback documentation example, , ,None
162,https://api.github.com/repos/clappr/clappr/commits/d51072e43b64fddc447f7cf55688c2df93a854f8,False, feat move hlsusenextlevel option playback option, , ,None
163,https://api.github.com/repos/clappr/clappr/commits/23cc4d4e29129c9832ec77ebcc7fa27064ea0a63,True, fix change option backwards compatible initialization allow using hlsjsconfig option root previous version 0.2.x fix 1783,https://api.github.com/repos/clappr/clappr/issues/1783, ,None
164,https://api.github.com/repos/clappr/clappr/commits/ea665c9237906b1ca81148f6514b7319225bfc71,False, merge branch master dev, , ,None
165,https://api.github.com/repos/clappr/clappr/commits/59ab371d06638dd5e6a1f4db79494edebeaeff68,True, merge pull request 1784 kslimani fix container dbltap fix container handle double touch event,https://api.github.com/repos/clappr/clappr/issues/1784, ,None
166,https://api.github.com/repos/clappr/clappr/commits/f9003d0bbd2b1252a8f396ba2b899c3a19770675,False, fix utils remove useless timer, , ,None
167,https://api.github.com/repos/clappr/clappr/commits/a1a5343fb88420ba1a15fa8b07999c4d35f46953,False, test utils renamed, , ,None
168,https://api.github.com/repos/clappr/clappr/commits/c1fd8f6941a094000c0682d8fd6ec3959eaa316e,False, refactor rename, , ,None
169,https://api.github.com/repos/clappr/clappr/commits/1aaacca7187987cd17f5b17192b29328ed52c81d,False, test utils add double touch event handler test, , ,None
170,https://api.github.com/repos/clappr/clappr/commits/bde21d86df49392e1396b2d2754c8ac887121741,False, feat container use double touch event handler, , ,None
171,https://api.github.com/repos/clappr/clappr/commits/cef0d2bf0758b0c16e35cfd0376e4aa5ad2d137a,False, feat utils add double touch event handler class, , ,None
172,https://api.github.com/repos/clappr/clappr/commits/cfca7442399aae2a346df4e5a22c477ab4a7c30f,False, feat container cancel click event double click event triggered prevents playback pausing switching full screen, , ,None
173,https://api.github.com/repos/clappr/clappr/commits/2bd3c86df4e92687728437d63897d6bbcd8dbbe7,False, fix container handle double touch event, , ,None
174,https://api.github.com/repos/clappr/clappr/commits/4b01f695e410b627324b6173fdc6cf8c37495f64,True, merge pull request 1778 chooh dev listen core,https://api.github.com/repos/clappr/clappr/issues/1778, ,None
175,https://api.github.com/repos/clappr/clappr/commits/81e6c1953db3d43c06307394299a5d74673b620e,True, merge pull request 1779 emilepommier patch update streamroot dna plugin,https://api.github.com/repos/clappr/clappr/issues/1779, ,None
176,https://api.github.com/repos/clappr/clappr/commits/dca74575efc3994143ef4c2fc0c9c264d34168fa,False, update streamroot dna plugin, , ,None
177,https://api.github.com/repos/clappr/clappr/commits/8bd9780e93d4bcc83326c9385f3313f2e955f313,False, listen core event triggered core object needed listen event core object also, , ,None
178,https://api.github.com/repos/clappr/clappr/commits/71cac931652bdd0dc504073248edcfe83b51d06b,True, merge pull request 1769 russcoder dev fix stop loading resource stop destroy method called,https://api.github.com/repos/clappr/clappr/issues/1769, ,None
179,https://api.github.com/repos/clappr/clappr/commits/0fc613ee9507e0a82134372a8d2e6b8a961de5e4,False, merge branch dev dev, , ,None
180,https://api.github.com/repos/clappr/clappr/commits/a90fadd4f0e037cbb3260d5d968520ccd35b4ce1,True, merge pull request 1770 kad3nce patch add example binding event layer,https://api.github.com/repos/clappr/clappr/issues/1770, ,None
181,https://api.github.com/repos/clappr/clappr/commits/b54725b8039dd2ae048567d732204aad4844b946,True, add example binding event layer per issue 1768,https://api.github.com/repos/clappr/clappr/issues/1768, ,None
182,https://api.github.com/repos/clappr/clappr/commits/b93cd48dba1a16e4cb56952e1c1515faa54ce9bd,False, fix stop loading resource stop destroy method called working icecast audio call stop destroy method source continues load forever fixed, , ,None
183,https://api.github.com/repos/clappr/clappr/commits/b5d9e24d2d3551b801f123cdea70c98cf790bd2c,False, merge branch release 0.3.3 dev, , ,None
184,https://api.github.com/repos/clappr/clappr/commits/fdfaefbc04881ae8acb0138d757dbae966863941,False, merge branch release 0.3.3, , ,None
185,https://api.github.com/repos/clappr/clappr/commits/2c1a1b6225bd60264ee7c6bd6ecd3ae48547846e,False, chore package bump 0.3.3, , ,None
186,https://api.github.com/repos/clappr/clappr/commits/6647a0c3711655391a33a8f2fb68725898aeef87,True, merge pull request 1766 lmancel bugfix getbrowserdata browser.js getbrowserdata replaced,https://api.github.com/repos/clappr/clappr/issues/1766, ,None
187,https://api.github.com/repos/clappr/clappr/commits/9f695b98b7dde106a4b16e27fcc5eb227ada0d6d,False, browser.js getosdata replaced loop harmmonize previous commit prevent retrieving enumerable property available os_data array, , ,None
188,https://api.github.com/repos/clappr/clappr/commits/1d6c61a1df05321825f57e87ceb6111035847b67,False, browser.js getbrowserdata replaced loop would sometimes retrieve enumerable property exist browser_data array, , ,None
189,https://api.github.com/repos/clappr/clappr/commits/01f1658be725f6de76941ebcaaba8e2b8dc569ad,True, merge pull request 1757 andrepolischuk container jsdoc extends fix jsdoc extends container plugin,https://api.github.com/repos/clappr/clappr/issues/1757, ,None
190,https://api.github.com/repos/clappr/clappr/commits/59ae691aa09d4f3301343297fcd304d5eafc177c,False, fix jsdoc extends declaration, , ,None
191,https://api.github.com/repos/clappr/clappr/commits/9214a252d6c9568544103af99a8e850d597d50d3,False, merge branch release 0.3.2 dev, , ,None
192,https://api.github.com/repos/clappr/clappr/commits/a70d4dff2357c3f7ddd4af771392bf1b48888516,False, merge branch release 0.3.2, , ,None
193,https://api.github.com/repos/clappr/clappr/commits/74cb7ae6cc702b3a26783727985648771feb02e3,False, chore package bump 0.3.2, , ,None
194,https://api.github.com/repos/clappr/clappr/commits/4123056a806936c56aa26905674d24af5bb5d114,False, chore bump update bump use git flow, , ,None
195,https://api.github.com/repos/clappr/clappr/commits/c6a84f88bb79908bba5cdd1317081dbabf81cd60,False, chore package update hls.js 0.12.2, , ,None
196,https://api.github.com/repos/clappr/clappr/commits/58214ce4f03fd7ea4e1e79186ea6817eb5472cdd,True, merge pull request 1742 bikegriffith chore package update hls.js 0.12.1,https://api.github.com/repos/clappr/clappr/issues/1742, ,None
197,https://api.github.com/repos/clappr/clappr/commits/9a2646772fae9b1b17bfdedb50179bb38a83658e,True, merge pull request 1748 bikegriffith patch fix playback html5 playback ismuted function logic inverted,https://api.github.com/repos/clappr/clappr/issues/1748, ,None
198,https://api.github.com/repos/clappr/clappr/commits/9555af66e86883cd346b76141dc2bb67fda7c824,True, merge pull request 1747 bikegriffith patch doc plugins fix plugin doc mediacontrol change v0.3,https://api.github.com/repos/clappr/clappr/issues/1747, ,None
199,https://api.github.com/repos/clappr/clappr/commits/73db804c6e2dde6ec87b5520029934f4c7a88a84,False, muting could due either video.muted video.volume, , ,None
200,https://api.github.com/repos/clappr/clappr/commits/287018d6eae6c98788e4e625fc7df7d3002f237f,False, fix ismuted logical inversion, , ,None
201,https://api.github.com/repos/clappr/clappr/commits/e823553bb8757b84a6ef83c0440df71858d09bfa,False, update, , ,None
202,https://api.github.com/repos/clappr/clappr/commits/27cc7317ef44d76ece00c1100899b0fad6b68e6e,False, chore package update hls.js 0.12.1, , ,None
203,https://api.github.com/repos/clappr/clappr/commits/004e69133c0b2cf5d6e061050c82ec943b6f8f85,True, merge pull request 1735 setsusan master add prefix watermark plugin,https://api.github.com/repos/clappr/clappr/issues/1735, ,None
204,https://api.github.com/repos/clappr/clappr/commits/6e6f42fe7fd36d9d2423a9b7041cfa729bdc963f,False, add prefix watermark plugin, , ,None
205,https://api.github.com/repos/clappr/clappr/commits/b1ecd4782c28bafca79b0dd4b1a4ed2c063f4e00,False, bump 0.3.1, , ,None
206,https://api.github.com/repos/clappr/clappr/commits/f8ec8289f4fdaee4abcc51a36c18b69c373a28bf,False, test media_control fix broken test container reference change, , ,None
207,https://api.github.com/repos/clappr/clappr/commits/4dc3d4050ce17f95dc139c7c4defa0f6a968ef60,False, fix media_control replace container reference checked core.container reference, , ,None
208,https://api.github.com/repos/clappr/clappr/commits/f3c14e8a3eb89520ac54acce8cac74134c0fc96d,False, bump 0.3.0, , ,None
209,https://api.github.com/repos/clappr/clappr/commits/12bd804961b09b826985410d62e3a2012f1fd44e,False, feat core expose plugins, , ,None
210,https://api.github.com/repos/clappr/clappr/commits/ab065eb748a2be7b0ae50982a0946dd5272c94e2,False, fix mediacontrol update chromeless state properly configure called, , ,None
211,https://api.github.com/repos/clappr/clappr/commits/350cf65dc223ae891f23db03d026462a418c7e71,False, fix mediacontrol prevent event listener leak changing container, , ,None
212,https://api.github.com/repos/clappr/clappr/commits/0144bc1a33510f10f37632b3aa94c02b4ea550d8,False, test fix broken test firefox, , ,None
213,https://api.github.com/repos/clappr/clappr/commits/544da72dba8b81ed20b604e4a7a4141836b0ad9a,False, travis update config use node, , ,None
214,https://api.github.com/repos/clappr/clappr/commits/c3d757661f666322d49a01239385d1223006f7d5,True, merge pull request 1718 clappr mimetypes case sensitive 1522 add case insenstive check playback,https://api.github.com/repos/clappr/clappr/issues/1718, ,None
215,https://api.github.com/repos/clappr/clappr/commits/592262b0414e5a9c9fefae7cebeac664a5fe2620,False, replace double quote single, , ,None
216,https://api.github.com/repos/clappr/clappr/commits/7e239441ae0fc24b570efd7aaee7c529f103503b,False, add case insensitive canplay, , ,None
217,https://api.github.com/repos/clappr/clappr/commits/a1244765f80442027a7dfb902cce069d58dcc986,False, cant find undefined item undefined list, , ,None
218,https://api.github.com/repos/clappr/clappr/commits/951380d7ee549e711489c27c70c03268659437d2,False, add util function lookup regardless letter case, , ,None
219,https://api.github.com/repos/clappr/clappr/commits/e55c8fe1ce535aa2bef03102d4f977a7ed366e59,True, merge pull request 1713 joaopaulovieira 0.3.0 refactor core container medium control,https://api.github.com/repos/clappr/clappr/issues/1713,enhancement,None
220,https://api.github.com/repos/clappr/clappr/commits/586e37d0e7c60ac7388393f10d0bd954b08c270c,False, fix core return undefined exists, , ,None
221,https://api.github.com/repos/clappr/clappr/commits/e50543a10a119908d676d46d3f0987404ce7af2e,False, revert test error_screen fix asynchronous test reverts commit, , ,None
222,https://api.github.com/repos/clappr/clappr/commits/0d12ddf4ce7eff13185e8201c707a90af7b250b0,False, test error_screen fix asynchronous test, , ,None
223,https://api.github.com/repos/clappr/clappr/commits/710504036979a45fc1636132229778b6b4dd9381,False, refactor error_screen listen instead, , ,None
224,https://api.github.com/repos/clappr/clappr/commits/80269fc138573dbe03925ffaba8bb0eaffe45e37,False, refactor closed_captions listen instead, , ,None
225,https://api.github.com/repos/clappr/clappr/commits/14d614ab94cfe05cd23683aaadce1803e27de9f1,False, refactor media_control keep reference exists, , ,None
226,https://api.github.com/repos/clappr/clappr/commits/45071f2ae9b8e16ba83cd8001376020f047cd53a,False, feat media_control expose get set volume external interface, , ,None
227,https://api.github.com/repos/clappr/clappr/commits/a63f0285bd097b92ede34b1f41400ea8d5c73aa0,False, refactor player remove setvolume getvolume medium control dependence, , ,None
228,https://api.github.com/repos/clappr/clappr/commits/1e7e51b4976968d60bbf7237a67ad193ca912a0f,False, chore core add deprecated tag medium control reference, , ,None
229,https://api.github.com/repos/clappr/clappr/commits/30309ddb4cf61564f056e3caf89fc25152403062,False, refactor move insertion medium control core medium control render method, , ,None
230,https://api.github.com/repos/clappr/clappr/commits/278d1d99d2f0ee257212d4dd2c8a6c18f1081a76,False, refactor core remove unnecessary, , ,None
231,https://api.github.com/repos/clappr/clappr/commits/203528ecdb6372f58ad5a6b168e33992c34eec9e,False, refactor media_control call core method medium control method, , ,None
232,https://api.github.com/repos/clappr/clappr/commits/9bc6660f4eabb814d6ea63f0a738e8a810233cd6,False, refactor move logic core medium control plugin, , ,None
233,https://api.github.com/repos/clappr/clappr/commits/895713fc9ac72215acc64d598c3bf2f384425b06,False, refactor media_control listen core_mouse_move trigger show hide action, , ,None
234,https://api.github.com/repos/clappr/clappr/commits/ea93ef138ac321e61559fc111d16b0210f8bc29c,False, refactor core trigger core_mouse_move dom mouse event, , ,None
235,https://api.github.com/repos/clappr/clappr/commits/898f52751f2f1a29436f4e6e4d0e784aadc64626,False, feat event create core_mouse_move event, , ,None
236,https://api.github.com/repos/clappr/clappr/commits/ccef7e76a974715317a20c0682be44d01eb3df27,False, refactor listen event call medium control configure, , ,None
237,https://api.github.com/repos/clappr/clappr/commits/3ed2a1d83a4b114128d9e745ba0a06b44010bf43,False, test media_control adapt test new container reference, , ,None
238,https://api.github.com/repos/clappr/clappr/commits/cf14dcff47647bb6d79e902babfd55f90ca1b95a,False, fix media_control use correct container reference constructor, , ,None
239,https://api.github.com/repos/clappr/clappr/commits/e9d9f89471f55d575d9471afb6b9d8cbb0d87372,False, fix media_control use correct param name constructor, , ,None
240,https://api.github.com/repos/clappr/clappr/commits/3993de5c815794b14131e9814caf7d55eb49a232,False, test adapt test remove destroy change, , ,None
241,https://api.github.com/repos/clappr/clappr/commits/eeebaf7532ab35d34cc9de0a19dc456492e764fc,False, refactor remove unnecessary check destroy plugins, , ,None
242,https://api.github.com/repos/clappr/clappr/commits/4eead8b82336be1ff5a693743b947edc8fee307c,False, refactor playback remove unnecessary destroy method, , ,None
243,https://api.github.com/repos/clappr/clappr/commits/d2d03659b5d606c53bb5494894f26f2a4203b434,False, refactor rename method remove uiobject destroy, , ,None
244,https://api.github.com/repos/clappr/clappr/commits/5e6eea438a9e56bc13d99d3d6e8732ad33e0ae04,False, test core update test new core behavior, , ,None
245,https://api.github.com/repos/clappr/clappr/commits/cc5103041ddc0126a71b7d7658964e23bfe18a07,False, refactor core force medium control show player enter fullscreen mode, , ,None
246,https://api.github.com/repos/clappr/clappr/commits/8a898a94408d48fec691795e433060d385b4d2fc,False, fix core use container element reference instead core, , ,None
247,https://api.github.com/repos/clappr/clappr/commits/c4b5df58666b3e1fef3edd6f52ace3c22cda1f8f,False, refactor core call destroy remove method core plugins, , ,None
248,https://api.github.com/repos/clappr/clappr/commits/83f70cbb07a67f3b537fc5083b9ba26ab70e519c,False, refactor container call destroy remove method container plugins, , ,None
249,https://api.github.com/repos/clappr/clappr/commits/81848e4d1d3591f75849e2329b4aa707f9561970,False, test ui_core_plugin adapt use remove method, , ,None
250,https://api.github.com/repos/clappr/clappr/commits/53480160617e58e0b0bc1deead1f4d8dad1928a6,False, test adapt use remove method, , ,None
251,https://api.github.com/repos/clappr/clappr/commits/d360e607089f6b006a797c2c7812af9a14eaf398,False, refactor media_control use remove instead destroy method, , ,None
252,https://api.github.com/repos/clappr/clappr/commits/3ed3890f332085a0d1847e065748de1021c754a5,False, refactor ui_core_plugin remove destroy method, , ,None
253,https://api.github.com/repos/clappr/clappr/commits/94476506a2112c911c284453e40a8f739e61556b,False, refactor remove destroy method, , ,None
254,https://api.github.com/repos/clappr/clappr/commits/791a60cc8e93ee26ad67a58dd9540753adb8935c,False, test wait promise resolve instead return promise, , ,None
255,https://api.github.com/repos/clappr/clappr/commits/c4b746962b938c423b8ec8aaad5d252ba2c629f6,False, test error_screen set container reference right method, , ,None
256,https://api.github.com/repos/clappr/clappr/commits/bf6733baf66852f833f5d67bb9b28709affaa650,False, test media_control remove unused const, , ,None
257,https://api.github.com/repos/clappr/clappr/commits/7e8b31e6ed28fc5f0e79a4962ba27ac4af809aba,False, refactor core deprecate method, , ,None
258,https://api.github.com/repos/clappr/clappr/commits/7e01f5162590dbdbf318dab7f89e6f5c810fffc4,False, feat core create activeplayback getter, , ,None
259,https://api.github.com/repos/clappr/clappr/commits/e0d3337a198dd4acf82d26810816c9fb6072b47b,False, refactor core deprecate method, , ,None
260,https://api.github.com/repos/clappr/clappr/commits/a9a0f410bde073e8deca3fa582f1f99ec9a73a46,False, doc core add activecontainer setter description, , ,None
261,https://api.github.com/repos/clappr/clappr/commits/3a691a9a2b9adb5910fa2af759195d1548ff0aa3,False, doc core add activecontainer getter description, , ,None
262,https://api.github.com/repos/clappr/clappr/commits/7f12ab1d2e915d5dc37233f4c22367ea341b70aa,False, refactor core remove unnecessary treatment medium control, , ,None
263,https://api.github.com/repos/clappr/clappr/commits/6267c1b032160371c2bca2f0b4efc4342fa2c8f1,False, style media_control yarn lint fix, , ,None
264,https://api.github.com/repos/clappr/clappr/commits/b011aaeecc993172fcb3ecb785327254e0d946fd,False, refactor media_control rename use plugin name pattern, , ,None
265,https://api.github.com/repos/clappr/clappr/commits/05e226fa51b73f3378d8a5af0984986c4e2a97a1,True, test media_control adapt test new plugin structure refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
266,https://api.github.com/repos/clappr/clappr/commits/b9820699e45a143eef1ea4220f194d8c9f5bf41d,True, test media_control remove duplicated test refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
267,https://api.github.com/repos/clappr/clappr/commits/15107092e343494c197d0849cc402f298f101410,True, test player use activecontainer instead mediacontrol container reference refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
268,https://api.github.com/repos/clappr/clappr/commits/a3f24a98aaf704422c6919b646cdf84d283ae5d7,True, feat loader add medium control plugin refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
269,https://api.github.com/repos/clappr/clappr/commits/86dbb6068da5c6084f02618e7f2fdccad37203e7,True, refactor main import medium control plugin refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
270,https://api.github.com/repos/clappr/clappr/commits/abaec24badfa7ae6a8ca878235e93213f578f70e,True, refactor core remove unused method refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
271,https://api.github.com/repos/clappr/clappr/commits/a9149ef18e24762068076b364883e219251f0d5c,True, refactor core avoid duplicate code refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
272,https://api.github.com/repos/clappr/clappr/commits/b910fcb9bd60b169df8bab2b70c45e689a36d9ae,True, refactor core add readability refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
273,https://api.github.com/repos/clappr/clappr/commits/6122af83e80e050ac345405d1c3fb0848dc5563b,True, refactor media_control active shortcut given focus element player focus refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
274,https://api.github.com/repos/clappr/clappr/commits/e802ba65f8d0f88f159fb8bee9c7fa7b50ebaaee,True, refactor player simplify statement refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
275,https://api.github.com/repos/clappr/clappr/commits/9d2d307ff7c1c2a90f5d5afa9bd041c6eef2ac6c,True, feat player create refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
276,https://api.github.com/repos/clappr/clappr/commits/93944daddc30348c340f6c7d2efc2a710e385adb,False, refactor media_control simplify else statement, , ,None
277,https://api.github.com/repos/clappr/clappr/commits/707e568a6a9356bb0ef585481a0a2b3bb7d23be9,False, refactor media_control add readability, , ,None
278,https://api.github.com/repos/clappr/clappr/commits/397da4ab57774a2d0036bcf27d29062a89320b5a,True, refactor media_control check container available refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
279,https://api.github.com/repos/clappr/clappr/commits/1dd8f20e726674d7e82be8a2b1fd52d370218722,True, refactor media_control check setting available refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
280,https://api.github.com/repos/clappr/clappr/commits/a0866303555ded48d26dda1fdbb6fded6e3c65a2,True, refactor media_control separate bindevents refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
281,https://api.github.com/repos/clappr/clappr/commits/e264ee48f6ec23d14473b6dfe86947d86caeccf1,True, refactor media_control listen core_fullscreen show medium control end transition refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
282,https://api.github.com/repos/clappr/clappr/commits/cd1f750b4956490a2c98794686016f7d652f38b2,True, refactor media_control listen set medium control container refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
283,https://api.github.com/repos/clappr/clappr/commits/1be4965f7cc37aa6b2fb72b57b180f04a3ab46aa,True, refactor media_control extends uicoreplugin instead uiobject refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
284,https://api.github.com/repos/clappr/clappr/commits/e6f88ac546a714931dc0d622022e94833dfd4720,True, refactor favicon use instead reference refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
285,https://api.github.com/repos/clappr/clappr/commits/0c944030ed5ed666d42c593c98bc88980d7ce95a,True, refactor favicon listen instead refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
286,https://api.github.com/repos/clappr/clappr/commits/370f56714aea587340d327585a4cef3fe1e7a928,True, refactor end_video use directly instead method refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
287,https://api.github.com/repos/clappr/clappr/commits/686195c4afb0f0972ab808e48a4f223f27c44f0c,True, refactor end_video listen instead refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
288,https://api.github.com/repos/clappr/clappr/commits/0f6002c38df37b0b29036709637822fbd707ce40,True, refactor player use instead reference refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
289,https://api.github.com/repos/clappr/clappr/commits/a64b6f83f1ba4ea0021a4b6ffcb9a97a7be1cf8c,True, refactor player listen instead refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
290,https://api.github.com/repos/clappr/clappr/commits/f9e4eb7309eb6f6320e6b8a286d96b459cc025a7,True, refactor core use activecontainer directly instead calling method refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
291,https://api.github.com/repos/clappr/clappr/commits/4df58fae81ddf6bdb70aec9e6b062113acf63ab4,True, refactor core change method use activecontainer reference instead medium control container refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
292,https://api.github.com/repos/clappr/clappr/commits/7403b52f6742b45d93e30b8f5ef9a52fcf20b09d,True, refactor core create activecontainer get set refactoring necessary know current container changed event listen longer event refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
293,https://api.github.com/repos/clappr/clappr/commits/5f9c29d1e2cd723fe0c149cffb03dc13fe0d8660,True, feat event create refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
294,https://api.github.com/repos/clappr/clappr/commits/39cb592b2af452aeed46e26939484647454bcff5,True, refactor core adapt use mediacontrol plugin refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
295,https://api.github.com/repos/clappr/clappr/commits/6cf2691d86e063b5832cfdd81eec896782c0d7f0,True, refactor media_control move code base plugins folder refers clappr clappr 1606,https://api.github.com/repos/clappr/clappr/issues/1606,enhancement,None
296,https://api.github.com/repos/clappr/clappr/commits/8f3207d02fbb28fc59229935bf921d5502844694,True, merge pull request 1720 clappr add jsdelivery badge add jsdelivr badge remove greenkeeper,https://api.github.com/repos/clappr/clappr/issues/1720, ,None
297,https://api.github.com/repos/clappr/clappr/commits/84b6fccfdab6bf523c180def70752aa245bf8fab,False, chore readme add delivery badge remove greenkeeper greenkeeper seems disabled 359 million hit month nice stats jsdeliver, , ,None
298,https://api.github.com/repos/clappr/clappr/commits/f4482963f6f9cef6933ec385bdf4235bfae94e04,False, travis update chrome browser instead using older chromium, , ,None
299,https://api.github.com/repos/clappr/clappr/commits/ac846b975aaec89e0fe9e2aa9e9b61e394c79b35,False, test core ensure reliability screen orientation test, , ,None
300,https://api.github.com/repos/clappr/clappr/commits/9c0c203ec62954c2c0ae9778b059852f924ebeb2,False, bump 0.2.100, , ,None
301,https://api.github.com/repos/clappr/clappr/commits/9898284db301859161054708960b230911f912a4,True, merge pull request 1717 clappr fix player computed size fix player brings back computedsize property,https://api.github.com/repos/clappr/clappr/issues/1717, ,None
302,https://api.github.com/repos/clappr/clappr/commits/1a1cba9d0ac32a054b2b30a5206ede32f53b4911,False, fix player add property computedsize back, , ,None
303,https://api.github.com/repos/clappr/clappr/commits/3a9bbb75909235eb1952128307d4e0d61d4131d6,False, bump 0.2.99, , ,None
304,https://api.github.com/repos/clappr/clappr/commits/ca08831089917526e1b46db1bc2a265ecdeb3bb6,False, chore package update node sas prevents build error trying install package using node v10.x, , ,None
305,https://api.github.com/repos/clappr/clappr/commits/37cc3ec29f76bd288627057ae75bf5ba24a08cf5,True, merge pull request 1711 clappr fix player resize fix player event onresize,https://api.github.com/repos/clappr/clappr/issues/1711, ,None
306,https://api.github.com/repos/clappr/clappr/commits/fbd755edc62f39e2085b0667f368df23c8b949f3,False, fix core fix lint, , ,None
307,https://api.github.com/repos/clappr/clappr/commits/fa4866227ec42aac5a5aeb9ee443a876557579b4,False, typo, , ,None
308,https://api.github.com/repos/clappr/clappr/commits/fea818de9ecea531dc13b31eb6dea35a1a0b36b4,False, feat core call triggerresize screen orientation state change, , ,None
309,https://api.github.com/repos/clappr/clappr/commits/de301b1643ade807f858de104587fa95c4b2fc7e,False, feat core resizing trigger event, , ,None
310,https://api.github.com/repos/clappr/clappr/commits/090bcd39a5431f31d480d69413f245601b18bb60,False, fix player call onresize fired, , ,None
311,https://api.github.com/repos/clappr/clappr/commits/2837646902392e10fe7fc0d7319fef0ef581e457,False, feat event creates new core event, , ,None
312,https://api.github.com/repos/clappr/clappr/commits/da050bae1a3a33ad1bec57bae46d801dbe04d00f,True, merge pull request 1703 chriswiggins seek time fix fix offset supplied,https://api.github.com/repos/clappr/clappr/issues/1703, ,None
313,https://api.github.com/repos/clappr/clappr/commits/6d6f603e409ce50c6d9a16fe9fdd7290a46c696a,True, merge pull request 1710 clappr fix fullscreen fix core full screen mode browser,https://api.github.com/repos/clappr/clappr/issues/1710, ,None
314,https://api.github.com/repos/clappr/clappr/commits/3ed52536a64f29182547a02d25af1a93782113c4,False, fix core fix fullscreen mode browser using context video, , ,None
315,https://api.github.com/repos/clappr/clappr/commits/247fe29b154ec172eacbeb5cbb77b05fb2898390,False, fix offset supplied, , ,None
316,https://api.github.com/repos/clappr/clappr/commits/d1312ff18536a7134aa52372992c0236e2b19d0d,True, merge pull request 1697 lethea patch update,https://api.github.com/repos/clappr/clappr/issues/1697, ,None
317,https://api.github.com/repos/clappr/clappr/commits/426828c05bcd90f103057b9cc71c6c2d352cc6bc,False, update existing playback rate working latest clappr version working without problem, , ,None
