No,Url,Valid,Message,Issue-url,Tag,Category
248,https://api.github.com/repos/nodejs/node-gyp/commits/82f129d6de6a1d94d4c86f7f5d4913ee5a808fe0,False, gyp replace optparse argparse add_option add_argument argparse change method method match argparse function name url http github.com nodejs node gyp pull 1591 reviewed cclauss cclauss me.com, , ,None
249,https://api.github.com/repos/nodejs/node-gyp/commits/afaaa29c613d8f521893081afaeacdb3c73b4fd3,False, gyp remove __future__ import with_statement _future import longer required python 2.6. http docs.python.org library __future__.html url http github.com nodejs node gyp pull 1799 reviewed rod vagg rod vagg.org, , ,None
250,https://api.github.com/repos/nodejs/node-gyp/commits/7dd7f2b2a24a1c748e5bd228b60c7f7500ff4796,False, test fix python syntax error test adding.js url http github.com nodejs node gyp pull 1793 reviewed rod vagg rod vagg.org reviewed ben noordhuis info bnoordhuis.nl, , ,None
251,https://api.github.com/repos/nodejs/node-gyp/commits/a991f633d6ecd45085fbaae61068a95c11303c3d,False, gyp fix remaining python issue url http github.com nodejs node gyp pull 1793 reviewed rod vagg rod vagg.org reviewed ben noordhuis info bnoordhuis.nl, , ,None
252,https://api.github.com/repos/nodejs/node-gyp/commits/395f843de08b4a1041de0a02ff6128edfccd127b,False, test replace self signed cert localhost url http github.com nodejs node gyp pull 1795 reviewed richard lau riclau uk.ibm.com, , ,None
253,https://api.github.com/repos/nodejs/node-gyp/commits/a52c6eb9e8f8efebcbcebd2dbfa5eb63488c7cfb,False, test migrate tape tap url http github.com nodejs node gyp pull 1795 reviewed richard lau riclau uk.ibm.com, , ,None
254,https://api.github.com/repos/nodejs/node-gyp/commits/03683f09d6d153c2b5f27764aaa1bc0c046ab380,False, lib code duplication modified result processrelease return uniform name liburl libpath window object named target platform ia32 x64 allows loop target platform downloadnodelib use universal name instead two almost identical code part liburl32 libpath32 liburl64 libpath64 name url http github.com nodejs node gyp pull 965 reviewed rod vagg rod vagg.org, , ,None
255,https://api.github.com/repos/nodejs/node-gyp/commits/d3478d7b0b137694483af805e3b60ff4691f0c28,False, meta add .gitignore url http github.com nodejs node gyp pull 1573 reviewed rod vagg rod vagg.org, , ,None
256,https://api.github.com/repos/nodejs/node-gyp/commits/611bc3c89f70f247f66af04a3206044c6fd1721d,False, lib add .json suffix explicit require multiple report failing seems due node wrapping tool mess require extension let explicit url http github.com nodejs node gyp pull 1787 reviewed reviewed richard lau riclau uk.ibm.com, , ,None
257,https://api.github.com/repos/nodejs/node-gyp/commits/ec2eb44a30a9a817b281786b928d52abb7ae4cfc,True, test use nan use nan set nan getfunction instead equivalent avoid osx test failure node.js v12.x thanks rvagg http github.com nodejs node addon api pull 456 fix http github.com nodejs node issue 26765 url http github.com nodejs node gyp pull 1689 reviewed rod vagg rod vagg.org,https://api.github.com/repos/nodejs/node-gyp/issues/26765, ,None
258,https://api.github.com/repos/nodejs/node-gyp/commits/f952b08f84505c0a283a2d0df957f81c8e39d373,True, gyp move __future__ import top file fix 1774 url http github.com nodejs node gyp pull 1789 reviewed rod vagg rod vagg.org,https://api.github.com/repos/nodejs/node-gyp/issues/1774, ,None
259,https://api.github.com/repos/nodejs/node-gyp/commits/4f4a677dfa96a5ba968f2a4bb4255388c73d31a7,False, gyp use different default compiler url http github.com nodejs node gyp pull 1768 reviewed richard lau riclau uk.ibm.com, , ,None
260,https://api.github.com/repos/nodejs/node-gyp/commits/dd9bf929ac9b39fa5e3f4a307cf518d5a3e0edaf,False, zos update compiler option url http github.com nodejs node gyp pull 1768 reviewed richard lau riclau uk.ibm.com, , ,None
261,https://api.github.com/repos/nodejs/node-gyp/commits/1597c84aadc619e828c30001e6e9e39906aace73,True, test use travis run test every pull request second attempt 1336 got bad git state ... use flake8 find python syntax error undefined name python syntax error many undefined name may raise nameerror runtime run flake8 run two pass first look critical issue stop build mode second look style violation everything warning mode url http github.com nodejs node gyp pull 1752 reviewed rod vagg rod vagg.org,https://api.github.com/repos/nodejs/node-gyp/issues/1336, ,None
262,https://api.github.com/repos/nodejs/node-gyp/commits/2761afbf730f7001675bbdbfa4a9e4821243adcb,True, build test add duplicate symbol test osx symbol exported default overlap two different copy symbol appear process change ensures osx symbol hidden default http github.com nodejs node addon api pull 456 fix http github.com nodejs node issue 26765 url http github.com nodejs node gyp pull 1689 reviewed ben noordhuis info bnoordhuis.nl reviewed refael ackermann refack gmail.com,https://api.github.com/repos/nodejs/node-gyp/issues/26765, ,None
263,https://api.github.com/repos/nodejs/node-gyp/commits/a75723985eb75b02b882959b0edf6dbe274bd0eb,False, v5.0.1 bump version update changelog, , ,None
264,https://api.github.com/repos/nodejs/node-gyp/commits/1cfdb2888623673979c7eef1d2407ac3cf374a70,False, lib reintroduce support iojs file naming release electron url http github.com nodejs node gyp pull 1777 reviewed richard lau riclau uk.ibm.com reviewed rod vagg rod vagg.org, , ,None
265,https://api.github.com/repos/nodejs/node-gyp/commits/e3861722edef5b47e4e0d3b84ebb179ece1a44fd,False, doc document job max url http github.com nodejs node gyp pull 1770 reviewed richard lau riclau uk.ibm.com reviewed rod vagg rod vagg.org, , ,None
266,https://api.github.com/repos/nodejs/node-gyp/commits/182e846b2a9af2540b37ddf2aac0bd873679d1dc,False, v5.0.0 bump version update changelog, , ,None
267,https://api.github.com/repos/nodejs/node-gyp/commits/a20faedc9152ff5ad0a2e48318af6f77bedb44fb,False, gyp enable marmasm item new version url http github.com nodejs node gyp pull 1762 reviewed rod vagg rod vagg.org reviewed refael ackermann refack gmail.com, , ,None
268,https://api.github.com/repos/nodejs/node-gyp/commits/0efb8fb34bacb0a040574241352b7103ee42dea8,False, win support running command prompt url http github.com nodejs node gyp pull 1762 reviewed refael ackermann refack gmail.com, , ,None
269,https://api.github.com/repos/nodejs/node-gyp/commits/360ddbdf3a70ae5fc679b8267dfda46969c0d615,False, win add support visual studio 2019 url http github.com nodejs node gyp pull 1762 reviewed rod vagg rod vagg.org reviewed refael ackermann refack gmail.com, , ,None
270,https://api.github.com/repos/nodejs/node-gyp/commits/8f43f6827583b9d0168f6c30bd6729c00a9ed070,False, win detect version node gyp url http github.com nodejs node gyp pull 1762 reviewed rod vagg rod vagg.org reviewed refael ackermann refack gmail.com, , ,None
271,https://api.github.com/repos/nodejs/node-gyp/commits/7fe4095974148d32bd3d696c3d6062d1e689f016,False, win generic visual studio 2017 detection url http github.com nodejs node gyp pull 1762 reviewed rod vagg rod vagg.org reviewed refael ackermann refack gmail.com, , ,None
272,https://api.github.com/repos/nodejs/node-gyp/commits/721eb691cf15556cc2700eda0558d5bad5f84232,False, gyp teach msvs generator marmasm item change allows msvs project generated arm64 include asm file url http github.com nodejs node gyp pull 1679 reviewed joã real real, , ,None
273,https://api.github.com/repos/nodejs/node-gyp/commits/91744bfecc67fda7db58e2a1c7aa72f196d6da4f,False, gyp add support window arm cherry pick http github.com refack gyp pull supersedes http github.com nodejs node gyp pull 1678 gyp3 merged npm test pass change url http github.com nodejs node gyp pull 1739 reviewed refael ackermann refack gmail.com reviewed joã real real, , ,None
274,https://api.github.com/repos/nodejs/node-gyp/commits/81f3a923386acfedf22d5b8c34372ec41e3b3096,False, update list node.js version test url http github.com nodejs node gyp pull 1670 reviewed richard lau riclau uk.ibm.com, , ,None
275,https://api.github.com/repos/nodejs/node-gyp/commits/4748f6ab75e3aa661cc67de468c6cf19c4102384,False, remove deprecated compatibility code remove support iojs_org_mirror enviroment variable remove obsolete support io.js support three year url http github.com nodejs node gyp pull 1670 reviewed richard lau riclau uk.ibm.com, , ,None
276,https://api.github.com/repos/nodejs/node-gyp/commits/7a71d68bce49cba73ef2a86e4febbcf840872834,True, win use msbuild configure stage node gyp configure set msbuild location use instead one happens first path url http github.com nodejs node gyp pull 1654 fix http github.com nodejs node gyp issue 1653 reviewed richard lau riclau uk.ibm.com reviewed refael ackermann refack gmail.com reviewed joã real real,https://api.github.com/repos/nodejs/node-gyp/issues/1653, ,None
277,https://api.github.com/repos/nodejs/node-gyp/commits/45e3221fd46edf7f14f2c4c640d5f8548d7568f0,False, remove outdated workaround python 2.4 url http github.com nodejs node gyp pull 1650 reviewed ben noordhuis info bnoordhuis.nl reviewed sakthipriyan vairamani gmail.com, , ,None
278,https://api.github.com/repos/nodejs/node-gyp/commits/997bc3c748d92723da89b3162ff7cd615a65b8c0,False, readme add arm64 info msvc setup instruction since arm64 build dependency included desktop development workload visual studio 2017 change add note explaining additional component required build native module new window platform url http github.com nodejs node gyp pull 1655 reviewed ben noordhuis info bnoordhuis.nl reviewed joã real real, , ,None
279,https://api.github.com/repos/nodejs/node-gyp/commits/721dc7d3148ab71ee283d9cb15df84d9b87b7efc,False, add arm64 msbuild platform logic url http github.com nodejs node gyp pull 1655 reviewed ben noordhuis info bnoordhuis.nl reviewed joã real real, , ,None
280,https://api.github.com/repos/nodejs/node-gyp/commits/a6e0a6c7edcf30cbd6348e5d8e4bb05399c7c11b,True, gyp move possible access tool gyp pylib gyp generator using format option commit move file place accessed fix http github.com nodejs node gyp issue 1526 url http github.com nodejs node gyp pull 1661 reviewed ben noordhuis info bnoordhuis.nl signed paul marã chal paul.marechal ericsson.com,https://api.github.com/repos/nodejs/node-gyp/issues/1526,Feature Request,None
281,https://api.github.com/repos/nodejs/node-gyp/commits/c515912d08b058dc94b25dc3481fc851249d6899,False, doc improve issue template suggest using verbose npm switch providing log hopefully better direct user use backticks correctly url http github.com nodejs node gyp pull 1618 reviewed richard lau riclau uk.ibm.com reviewed joã real real reviewed ben noordhuis info bnoordhuis.nl, , ,None
282,https://api.github.com/repos/nodejs/node-gyp/commits/cca2d667275178b7f5756fa3209d3398b170d48f,False, doc python info need header url http github.com nodejs node gyp pull 1245 reviewed gibson fahnestock gibfahn gmail.com reviewed richard lau riclau uk.ibm.com reviewed refael ackermann refack gmail.com, , ,None
283,https://api.github.com/repos/nodejs/node-gyp/commits/43031fadcb6589949769febd70d54645b2d1b203,False, python clean detection try everything python found url http github.com nodejs node gyp pull 1582 reviewed rod vagg rod vagg.org, , ,None
284,https://api.github.com/repos/nodejs/node-gyp/commits/49ab79d2213d62613aa4494bb516fd3a2897e0b0,False, python informative error url http github.com nodejs node gyp pull 1269 ref http github.com nodejs node gyp pull 1582 reviewed rod vagg rod vagg.org reviewed joã real real, , ,None
285,https://api.github.com/repos/nodejs/node-gyp/commits/d3b21220a0f720345b8bbcaccef3090966e51cb5,True, win fix delay load hook electron url nodejs 1566 reviewed refael ackermann refack gmail.com,https://api.github.com/repos/nodejs/node-gyp/issues/1566,Windows,None
286,https://api.github.com/repos/nodejs/node-gyp/commits/6f5a408934d4f89b2ee1923a11ff44a93d0d44a1,False, tool fix usage inherited fpic fpie url http github.com nodejs node gyp pull 1340 reviewed refael ackermann refack gmail.com, , ,None
287,https://api.github.com/repos/nodejs/node-gyp/commits/8a8397274353de92ce99547b8c7d6813653ebedf,False, bin follow xdg convention storing data url http github.com nodejs node gyp pull 1570 fix http github.com nodejs node gyp pull 175 fix http github.com nodejs node gyp pull 1124 reviewed refael ackermann refack gmail.com, , ,None
288,https://api.github.com/repos/nodejs/node-gyp/commits/8098ebdeb4b93f560785b63ecf2a9427101d454f,False, deps replace osenv dependency native breaking change need node.js version higher http github.com nodejs node gyp pull 1570 reviewed refael ackermann refack gmail.com, , ,None
289,https://api.github.com/repos/nodejs/node-gyp/commits/92e8b52ceeb801fa044aa4e69b215b800ba5f4a6,False, gyp fix target self.target target undefined name context http github.com nodejs node gyp pull 1334 reviewed refael ackermann refack gmail.com, , ,None
290,https://api.github.com/repos/nodejs/node-gyp/commits/febdfa21371e2e11596f1d43fbd4f8232ffe231d,False, gyp fix sntex error url http github.com nodejs node gyp pull 1333 reviewed refael ackermann refack gmail.com, , ,None
291,https://api.github.com/repos/nodejs/node-gyp/commits/588d333c144cf0ba0534e0d40b4f120bbfe4b569,False, gyp _winreg module renamed winreg python http github.com nodejs node gyp pull 1150 reviewed refael ackermann refack gmail.com, , ,None
292,https://api.github.com/repos/nodejs/node-gyp/commits/98226d198c82c7c58eee678f81ec9656f9255a05,False, gyp replace basestring str python python basestring unicode str python basestring unicode gone str, , ,None
293,https://api.github.com/repos/nodejs/node-gyp/commits/7535e4478ec916166a44e645173c3821c2575c74,False, gyp replace deprecated function assertequals assertequal iteritems item python xrange range python http github.com nodejs node gyp pull 1150 reviewed refael ackermann refack gmail.com, , ,None
294,https://api.github.com/repos/nodejs/node-gyp/commits/2040cd21cc087bf25156fe39ce3b3e7eb97a205f,False, gyp use print function specified pep 3105 http github.com nodejs node gyp pull 1150 reviewed refael ackermann refack gmail.com, , ,None
295,https://api.github.com/repos/nodejs/node-gyp/commits/abef93ded5fcbab9f69d162af33b68ee117b7f03,False, gyp get ready python http github.com nodejs node gyp pull 1335 reviewed refael ackermann refack gmail.com, , ,None
296,https://api.github.com/repos/nodejs/node-gyp/commits/788e767179a4819d79923146ff2d6fc51d57c761,False, test remove unused variable fix linting http github.com nodejs node gyp pull 1561 reviewed refael ackermann refack gmail.com, , ,None
297,https://api.github.com/repos/nodejs/node-gyp/commits/f83b457e0306d61f7a5f31af799438be79a47c2b,False, deps bump request 2.8.7 fix heok hawk issue url http github.com nodejs node gyp pull 1492 reviewed jeremiah senkpiel fishrock123 rocketmail.com reviewed matheus marchini matheus sthima.com reviewed jon moss jonathanmoss.me reviewed rod vagg rod vagg.org, , ,None
298,https://api.github.com/repos/nodejs/node-gyp/commits/323cee732358846a7a31d822f2ff967e5f1e946b,True, deps pin request version range required node compatibility congruent npm minimum passing npm test 2.9.0 setting 2.82.0 allows deduping url http github.com nodejs node gyp pull 1300 fix http github.com nodejs node gyp issue 1299 reviewed ben noordhuis info bnoordhuis.nl reviewed anna henningsen anna addaleax.net,https://api.github.com/repos/nodejs/node-gyp/issues/1299, ,None
299,https://api.github.com/repos/nodejs/node-gyp/commits/a5b741049748992bc1eabf2e88b395b51583a8dd,False, add eslint unused var rule .eslintrc.yaml configuration npm run lint part npm test url http github.com nodejs node gyp pull 1497 reviewed gibson fahnestock gibfahn gmail.com reviewed joã real real, , ,None
300,https://api.github.com/repos/nodejs/node-gyp/commits/9e46872ea38f4c8a1f02975437bec8812f260e8d,False, bin lib remove extra comment line space remove module dependency comment thing imho add much value happy add back help people reading node gyp dry lib process release.js remove bunch extra blank line well random space url http github.com nodejs node gyp pull 1508 reviewed richard lau riclau uk.ibm.com, , ,None
301,https://api.github.com/repos/nodejs/node-gyp/commits/3e64c780f5b066fdffa55593bde65a56f628af71,False, doc lint readme.md fix grammar remove extra line space etc also remove reference node waf removed year ago happy add back people still need information url http github.com nodejs node gyp pull 1498 reviewed vse mozhet byt vsemozhetbyt gmail.com reviewed richard lau riclau uk.ibm.com, , ,None
302,https://api.github.com/repos/nodejs/node-gyp/commits/41f2b236a0f93adaa6ac4205620157633c07c062,False, 4.0.0, , ,None
303,https://api.github.com/repos/nodejs/node-gyp/commits/35e765b64a1bba44ecffc26bcacc921055e9a7e9,False, doc update changelog, , ,None
304,https://api.github.com/repos/nodejs/node-gyp/commits/ceed5cbe10af7c0d6a91b8a6f8fe94ff32c82dc3,False, deps updated tar package version 4.4.8 url http github.com nodejs node gyp pull 1713 reviewed refael ackermann refack gmail.com, , ,None
305,https://api.github.com/repos/nodejs/node-gyp/commits/374519e06676e141348e37423e5d5ef6a5961b94,False, upgrade tar tar version performs better well tested predecessor npm using near future benefit shipping node gyp slower reliable fstream based tar drop support node 0.x thus considered breaking semver major change url http github.com nodejs node gyp pull 1212 reviewed refael ackermann refack gmail.com reviewed ben noordhuis info bnoordhuis.nl reviewed gibson fahnestock gibfahn gmail.com, , ,None
306,https://api.github.com/repos/nodejs/node-gyp/commits/e6699d13cdcd6abe543b250f4297808912a4a188,False, test fix addon test node.js 7.4 7.4 remove api function replace nan counterpart url http github.com nodejs node gyp pull 1705 reviewed refael ackermann refack gmail.com reviewed ben noordhuis info bnoordhuis.nl, , ,None
307,https://api.github.com/repos/nodejs/node-gyp/commits/0c6bf530a070022235240a8d7be1ff091710689f,False, lib use print python version detection url http github.com nodejs node gyp pull 1534 reviewed refael ackermann refack gmail.com, , ,None
308,https://api.github.com/repos/nodejs/node-gyp/commits/9a404d6d36dcf9c7be2ae9963019c4d89bbb9155,False, 3.8.0, , ,None
309,https://api.github.com/repos/nodejs/node-gyp/commits/9b9d98f9d2617b739881776ee69fa2c911d3c425,False, doc update changelog, , ,None
310,https://api.github.com/repos/nodejs/node-gyp/commits/c5929cb4fe02fcfd4f1b612f0d9e8363bb263504,False, doc update xcode preference tab name url http github.com nodejs node gyp pull 1330 reviewed jon moss jonathanmoss.me, , ,None
311,https://api.github.com/repos/nodejs/node-gyp/commits/8b488da8b96bb64bccff4740a5e5103b14a772f4,False, doc update link commit guideline update link commit guideline moved contributing.md doc guide contributing pull requests.md url http github.com nodejs node gyp pull 1456 reviewed jon moss jonathanmoss.me, , ,None
312,https://api.github.com/repos/nodejs/node-gyp/commits/b4fe8c16f9522fe8435f74edb00b13df0b348a89,True, doc fix visual studio link fix http github.com nodejs node gyp issue 1472 url http github.com nodejs node gyp pull 1490 reviewed jon moss jonathanmoss.me,https://api.github.com/repos/nodejs/node-gyp/issues/1472,Windows,None
313,https://api.github.com/repos/nodejs/node-gyp/commits/536759c7e9ed415e9d67a60fd9852655d1a24d3b,False, configure use get python version cleaner filtering additional string  url http github.com nodejs node gyp pull 1504 reviewed anna henningsen anna addaleax.net reviewed richard lau riclau uk.ibm.com reviewed jon moss jonathanmoss.me reviewed rod vagg rod vagg.org, , ,None
314,https://api.github.com/repos/nodejs/node-gyp/commits/94c39c604ec05c02e34860a2d3bf3c60ac5f4a7c,True, gyp fix ninja build failure gyp patch currently file specified library node.gyp cctest target getting .lib extension window generated ninja commit add check see file .obj extension case .lib extension added also libs specified library section included start group end group section mean library searched causing issue linkers order matter url http github.com nodejs node pull 12484 fix http github.com nodejs node issue 12448 reviewed benjamin gruenbaum benjamingr gmail.com reviewed james snell jasnell gmail.com reviewed refael ackermann refack gmail.com reviewed gibson fahnestock gibfahn gmail.com,https://api.github.com/repos/nodejs/node-gyp/issues/12448, ,None
315,https://api.github.com/repos/nodejs/node-gyp/commits/e8ea74e0fa410bbde1ca8519f5e3da68d4c87052,True, tool patch gyp avoid xcrun error previously running configure xcode command line tool installed would give xcrun error unable lookup item platformpath command line tool installation xcrun error unable lookup item platformpath sdk authored ben noordhuis info bnoordhuis.nl fix http github.com nodejs node issue 12531 url http github.com nodejs node pull 21520 reviewed ben noordhuis info bnoordhuis.nl reviewed joyee cheung joyeec9h3 gmail.com reviewed gibson fahnestock gibfahn gmail.com reviewed refael ackermann refack gmail.com reviewed james snell jasnell gmail.com,https://api.github.com/repos/nodejs/node-gyp/issues/12531, ,None
316,https://api.github.com/repos/nodejs/node-gyp/commits/ea9aff44f20e9272e173ebefa861e6920cd9f73a,True, tool fix typo comment url http github.com nodejs node pull 20716 fix http github.com nodejs node issue 20682 reviewed trivikram kamat trivikr.dev gmail.com reviewed ruben bridgewater ruben bridgewater.de reviewed michael dawson michael_dawson ca.ibm.com reviewed colin ihrig cjihrig gmail.com reviewed luigi pinca luigipinca gmail.com reviewed james snell jasnell gmail.com,https://api.github.com/repos/nodejs/node-gyp/issues/20682, ,None
317,https://api.github.com/repos/nodejs/node-gyp/commits/207e5aa4fde5592d4a00b7b737c474c338da248a,False, gyp implement ldxx ninja fips ability set link rule used fips need set ldxx variable ninja build file link node openssl cli etc executables url http github.com nodejs node pull 14227 reviewed refael ackermann refack gmail.com reviewed ben noordhuis info bnoordhuis.nl reviewed james snell jasnell gmail.com, , ,None
318,https://api.github.com/repos/nodejs/node-gyp/commits/b416c5f4b72e30c4c84d39ffcee2426f7ac11e61,False, gyp enable cctest use object gyp part base gyp part  bumping gyp version http external gyp original url http github.com nodejs node pull 11956 original ref http github.com nodejs node pull 9163 original reviewed james snell jasnell gmail.com url http github.com nodejs node pull 12450 reviewed joã real real, , ,None
319,https://api.github.com/repos/nodejs/node-gyp/commits/40692d016b19c852364c879b7adb2672b023fe8e,False, gyp add gyp generator base gyp part  bumping gyp version http external gyp original review james snell jasnell gmail.com ref http github.com nodejs node pull 7986 url http github.com nodejs node pull 12450 reviewed joã real real, , ,None
320,https://api.github.com/repos/nodejs/node-gyp/commits/fc3c4e2b100f862271cd9597ccfb79ad5cb62cd7,True, gyp float gyp patch long filename pulling http 2019133002 current state gyp seems largely abandoned project original commit message hash intermediate file name avoid enametoolong hash intermediate makefile target used multi output rule still work involved file name long since intermediate file name effectively arbitrary doe come notable behavioural change import hashlib boilerplate taken directly  concretely make inspector build currently fail long pathnames involved notably using ecryptfs lower file name length limit fix http github.com nodejs node issue 7959 ref http github.com nodejs node issue 7510 url http github.com nodejs node pull 7963 reviewed sakthipriyan vairamani gmail.com reviewed ben noordhuis info bnoordhuis.nl reviewed james snell jasnell gmail.com reviewed saãºl ibarra corretgã saghul gmail.com,https://api.github.com/repos/nodejs/node-gyp/issues/7510, ,None
321,https://api.github.com/repos/nodejs/node-gyp/commits/8aedbfdef64356b39e82b805a78359a5d6a1067c,False, gyp backport gyp fix fix aix shared suffix required support shared library build aix set shared library suffix within gyp instead .so aix patch http 2492233002 landed part one fixed required included completeness backport change url http github.com nodejs node pull9675 reviewed james snell jasnell gmail.com reviewed ben noordhuis info bnoordhuis.nl reviewed michael dawson michael_dawson ca.ibm.com ref http 2511733005, , ,None
322,https://api.github.com/repos/nodejs/node-gyp/commits/6cd84b84fcd0b22d4887d86a329ca2a795dd7d5a,False, test formatting minor fix execfilesync replacement url http github.com nodejs node gyp pull 1521 reviewed jon moss jonathanmoss.me reviewed richard lau riclau uk.ibm.com, , ,None
323,https://api.github.com/repos/nodejs/node-gyp/commits/60e421363f56db32c0a15d53c2cbc3a836785386,False, test added test execfilesync available url http github.com nodejs node gyp pull 1492 reviewed jeremiah senkpiel fishrock123 rocketmail.com reviewed matheus marchini matheus sthima.com reviewed jon moss jonathanmoss.me reviewed rod vagg rod vagg.org, , ,None
324,https://api.github.com/repos/nodejs/node-gyp/commits/969447c5bd61dc0a7619e4bd05a98aab1ba77738,False, deps bump request 2.8.7 fix heok hawk issue url http github.com nodejs node gyp pull 1492 reviewed jeremiah senkpiel fishrock123 rocketmail.com reviewed matheus marchini matheus sthima.com reviewed jon moss jonathanmoss.me reviewed rod vagg rod vagg.org, , ,None
325,https://api.github.com/repos/nodejs/node-gyp/commits/340403ccfe5fcc50ad3c84a29e21fa2939c00c98,True, win improve parsing sdk version make parsing robust fix additional issue related usb device connectivity component fix http github.com nodejs node gyp issue 1466 url http github.com nodejs node gyp pull 1516 reviewed joã real real reviewed refael ackermann refack gmail.com reviewed richard lau riclau uk.ibm.com,https://api.github.com/repos/nodejs/node-gyp/issues/1466,Windows,None
326,https://api.github.com/repos/nodejs/node-gyp/commits/d8a0ca72a812fbb5668de84d45f445724a90428d,False, 3.7.0, , ,None
327,https://api.github.com/repos/nodejs/node-gyp/commits/84cea7b30d0640d9421aa0015b8ca832746ee7af,False, remove unused gyp test script shrink node gyp size 100 url http github.com nodejs node gyp pull 1458 reviewed richard lau riclau uk.ibm.com, , ,None
328,https://api.github.com/repos/nodejs/node-gyp/commits/0540e4ec63257f56b218ee3c5dcd864aa8300dd0,False, gyp escape space filename make generator url http github.com nodejs node gyp pull 1436 reviewed ben noordhuis info bnoordhuis.nl, , ,None
329,https://api.github.com/repos/nodejs/node-gyp/commits/88fc6fa0ec4ad3195de9c4e791e6f81948f7988f,False, drop dependency minimatch url http github.com nodejs node gyp pull 1158 reviewed ben noordhuis info bnoordhuis.nl reviewed refael ackermann refack gmail.com, , ,None
330,https://api.github.com/repos/nodejs/node-gyp/commits/1e203c5148a9f205a68419c1f6fee8793f72fb3b,False, fix include path pointing node.js source header file deps different location node.js source tree compared release tarballs url http github.com nodejs node gyp pull 1055 reviewed ben noordhuis info bnoordhuis.nl, , ,None
331,https://api.github.com/repos/nodejs/node-gyp/commits/53d8cb967ca39e0143f1253d55be6c5d82d2b857,False, prefix build target window currently non window platform possible multi target native module specify building target using node gyp build my_target window however specifying target build requires target flag without change get msb1008 error msbuild think trying specify multiple solution url http github.com nodejs node gyp pull 1164 reviewed ben noordhuis info bnoordhuis.nl, , ,None
332,https://api.github.com/repos/nodejs/node-gyp/commits/53a5f8ff38a04ac147f9f6608d5c235242c20613,False, gyp add support .mm file msvs generator url http github.com nodejs node gyp pull 1167 reviewed ben noordhuis info bnoordhuis.nl, , ,None
333,https://api.github.com/repos/nodejs/node-gyp/commits/dd8561e528c5d5e7c24a3d11e37f0079f66bc052,False, zos use universal new line mode url http github.com nodejs node gyp pull 1451 reviewed ben noordhuis info bnoordhuis.nl reviewed refael ackermann refack gmail.com, , ,None
334,https://api.github.com/repos/nodejs/node-gyp/commits/e5a69010ed6814e3cbd586ac13bac7bc87f331d4,False, zos add search location libnode.x node.js shared dll libnode.so linking native addons node gyp need find corresponding libnode.x link step url http github.com nodejs node gyp pull 1451 reviewed ben noordhuis info bnoordhuis.nl reviewed refael ackermann refack gmail.com, , ,None
335,https://api.github.com/repos/nodejs/node-gyp/commits/79febace535c2dfe029868a2fe6d43e971bd8b83,True, doc update macos information readme url http github.com nodejs node gyp pull 1323 fix http github.com nodejs node gyp issue 1295 reviewed ben noordhuis info bnoordhuis.nl reviewed gibson fahnestock gibfahn gmail.com,https://api.github.com/repos/nodejs/node-gyp/issues/1295,Documentation,None
336,https://api.github.com/repos/nodejs/node-gyp/commits/9425448945a12605e8ae75dc2a02531668f0577a,True, gyp print xcodebuild found error node gyp rebuild seem need xcodebuild need printing error every time gyp run url http github.com nodejs node gyp pull 1370 fix http github.com nodejs node gyp issue 569 ref http github.com nodejs node gyp pull 1057 ref http chromium 492046,https://api.github.com/repos/nodejs/node-gyp/issues/569,gyp: No Xcode or CLT version detected!,None
337,https://api.github.com/repos/nodejs/node-gyp/commits/6f1286f5b2ed5d46037fc0c1f44c067b855350af,True, fix infinite install loop retry download install dance encountering eacces happens devdir usually home .node gyp current working directory writable user often hit except sudo npm install npm drop privilege executing node gyp fix http github.com nodejs node gyp issue 1383 url http github.com nodejs node gyp pull 1384 reviewed gibson fahnestock gibfahn gmail.com reviewed richard lau riclau uk.ibm.com,https://api.github.com/repos/nodejs/node-gyp/issues/1383,Node Sass --> Dart Sass,None
338,https://api.github.com/repos/nodejs/node-gyp/commits/2580b9139e81935fca9189ce36e5997b89f3ee1a,False, update nodedir description readme description erroneously stated point node binary need point node source code url http github.com nodejs node gyp pull 1372 reviewed joyee cheung joyeec9h3 gmail.com reviewed richard lau riclau uk.ibm.com, , ,None
339,https://api.github.com/repos/nodejs/node-gyp/commits/a61360391ab1cd3880d1fded3eb499b00eb21051,False, update readme another way install window url http github.com nodejs node gyp pull 1352, , ,None
340,https://api.github.com/repos/nodejs/node-gyp/commits/47496bf6dcf09d3fc95fdd069864eda36e094f56,True, fix indexerror parsing gyp file gyp automatically turn variable ending _dir _file _path absolute path check empty string interacted badly variable inherited environment npm script prepend node path false setting particular turned fix http github.com nodejs node gyp issue 1217 url http github.com nodejs node gyp pull 1267 reviewed gibson fahnestock gibfahn gmail.com reviewed refael ackermann refack gmail.com,https://api.github.com/repos/nodejs/node-gyp/issues/1217, ,None
341,https://api.github.com/repos/nodejs/node-gyp/commits/b2024dee7b975024c581822b71b74a89f4897648,False, zos support platform initial work add support node gyp url http github.com nodejs node gyp pull 1276 reviewed refael ackermann refack gmail.com reviewed ben noordhuis info bnoordhuis.nl, , ,None
342,https://api.github.com/repos/nodejs/node-gyp/commits/90d86512f47597949bd27265c8e93c64878cf63e,False, win run noprofile url http github.com nodejs node gyp pull 1292 ref http github.com nodejs node gyp issue 1195 issuecomment 329574067 reviewed ben noordhuis info bnoordhuis.nl, , ,None
