No,Sha,Valid,Message,Issue-url,Tag,Category
449,572f8bbd1105af46e3aae37bcff6bab74a284c7e,False, update installing vim start dev env former commit, , ,None
450,819bf5141e3df6e9cdca85759b86b34da35d0cec,True, merge pull request 1157 opendronemap citation added citation former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1157, ,None
451,86e63bc5e3410f47968182106c05c12348e78662,False, added citation former commit, , ,None
452,6021f01c4f3956ff3c442f3e65e2eeef294353b9,False, typo former commit, , ,None
453,8d26620d58314bdc8dfb20b643f24d8681a6ce53,False, add feature quality deprecate resize former commit, , ,None
454,9c89aa69e7764d794cb33e3ee78cfe28e6141b94,False, change opensfm branch former commit, , ,None
455,251e1ce28febfc50b6ff511c0a671a7f51b8331c,False, fix cropping error handling former commit, , ,None
456,aaeea4459938d01d6b0707c76c2e77bd6056881a,True, bug 1110 fix possible float str conversion issue former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1110,help wanted,None
457,2cc95a67b621b8455d36696b66248c314e23b760,False, faster edt orthophoto computation former commit, , ,None
458,87a678035f178590a4cd62af70a6d26af0c16f24,False, upgrade numpy fix script former commit, , ,None
459,9424f3939d6225f5dfcb5aed1cfcaf77a4ab1f67,False, upgraded pdal 2.2 former commit, , ,None
460,02ec8ede64d08819b6645233e6755d62f907c88c,False, pythonpath dev env setup former commit, , ,None
461,98963848db2aa50c237b5272e8d3055c06902de5,False, full run python3 former commit, , ,None
462,4ba6716a54a247ab30128556162253acb8b6b169,False, updated start dev env.sh fix photo.py get_xmp misc python change former commit, , ,None
463,443560f047e97ea55935f19babc43ad53df847ea,False, started migration 18.04 python3.6 former commit, , ,None
464,0ab5d1cb67c419f51f210636876d01ad9c369795,True, merge pull request 1155 pierotofy multid2m add support maxconcurrency dem2mesh former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1155,enhancement,None
465,c9760204be1195b308647418a26f6707832c34f2,False, add support maxconcurrency dem2mesh former commit, , ,None
466,1566d6a1acf9c7abd9df5d450dfff8ace727b5df,True, merge pull request 1152 tiagodc master fix 1151 check symbolic link removing directory run_opensfm.py former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1151,bug,None
467,7d6c3ac27031ddbfec2ebf5894c4ab890067da03,True, fix 1151 check symbolic link removing directory run_opensfm.py former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1151,bug,None
468,2587a38dc468881d04cc560deca9204fc5863afc,True, merge pull request 1150 tiagodc master updating docker file pull phusion baseimage 0.10.2 former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1150, ,None
469,e3315348aac1d6e14c063be32627cfb3b8ae8f5d,False, updating docker file pull phusion baseimage 0.10.2 former commit, , ,None
470,747ded8bde764316e3800b98ab68a383e3b6c304,False, update version former commit, , ,None
471,4d72336bf9445289fdfa6a1d81848cc9ac9134a6,True, merge pull request 1144 samsalway sequoia script remove unnecessary script sequoia image preparation former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1144, ,None
472,4cdd8b7e02131b53a292a5a2057fe2b088b5e43c,False, remove unnecessary script sequoia image preparation former commit, , ,None
473,5aa3ffa4cacceda7cd0bfa6b7d610df6b2f2ef36,True, merge pull request 1142 samsalway ssa sequoia tifs sequoia script change former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1142, ,None
474,c2ef82a8ad67380ef013dd4780f8887db5534607,False, sequoia script change leave filename unchanged separate script moving image subfolder pre band update readme.md script marked executable former commit, , ,None
475,d88fd29602d98daabd4456973e76e7357aa1cd3a,True, merge pull request 1141 samsalway ssa sequoia tifs script prepare tifs captured parrot sequoia former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1141, ,None
476,708c6c69c2abd6b9a4812304691ce998230d89cd,False, script prepare tifs captured parrot sequoia copy gps exif tag rgb jpg former commit, , ,None
477,1c83c2abf74a6c7eda72e4de985751014eb44d32,True, merge pull request 1140 pierotofy exifreadup update exifread former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1140,enhancement,None
478,d32b1d050a5735e097a2b622717ad67335d247dd,False, update exifread former commit, , ,None
479,48f647cd2631500f2eac933bab1b82c6b3171125,True, merge pull request 1139 pierotofy exifreadup update exifread 2.2.1 former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1139,bug,None
480,fec19f3f01d241577c589d23cc278509543d63a7,False, update exifread 2.2.1 former commit, , ,None
481,c934a70913df3a16e0612eacf4e4adcc45df2996,True, merge pull request 1138 pierotofy upmvs update texturing former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1138,bug,None
482,597b26f80ace15dcf5ff47c32f089c9599b8fab4,False, update mvstexturing former commit, , ,None
483,915dbf5e1a5578b0fd6b5517e338df7696aa8d43,True, merge pull request 1136 katamsw shot bug fix fix bug generating shot several reconstruction former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1136,bug,None
484,0842c4cdb0792a1ee85d55d02c2dd990f299202f,False, fix bug generating shot several reconstruction previously shot last reconstruction included former commit, , ,None
485,01b42e3c2bca6c21d7e02d43252f45fd19ce1256,True, merge pull request 1132 pierotofy odmfilterpoints improvement former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1132,enhancement,None
486,d1b1dc98a3f5e6fcd5ac3ea0e2f82dc55aa658fb,False, updated version former commit, , ,None
487,e7ff30600d1d98b93d5a4b5bf984dd798fb7805a,False, bug filter genering dsm former commit, , ,None
488,2bacc2da68109f3929fef166c6d86d28d37d69a1,False, bug remove odm_dem rerun former commit, , ,None
489,d6376c9c75b74726b0dacdcbda3c4521e3859a3a,False, adjust vertex threshold former commit, , ,None
490,e574f066c2698d34e5401fc0d3d6d06280731c79,False, merge branch master http github.com opendronemap opendronemap odmfilterpoints former commit, , ,None
491,4bc2ab97d73921401a297dad12c2a1bfd3dcdac6,True, merge pull request 1134 opendronemap revert 1133 noalign revert remove align former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1134, ,None
492,84e50ebac95a3fc1be6ddf877a2c15e774d156f8,False, revert remove align former commit, , ,None
493,7d65761c7d7eb0b09cee0184dbd9aa5f7c80679e,True, merge pull request 1133 smathermather noalign remove align former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1133, ,None
494,40bb63399f474e36dbd004f162077ab9f030d91a,False, remove align former commit, , ,None
495,792457df90c4b15458d63a7c6b4cb96cfeab3516,False, thresholding tweak former commit, , ,None
496,d764d6576a2d2b96212f79b3fb7d8b8070a933ef,False, fast ply merge parallel filtering former commit, , ,None
497,055cf26e61ba95033fd6eca8d29394a1ca155a05,False, poc parallel odm filterpoints former commit, , ,None
498,73088aba011022c542fd810969557520032ba0b9,False, upgraded pdal 2.1 removed module former commit, , ,None
499,f501d21d6ef251574d4819e66a08d97a9c9b2705,True, merge pull request 1131 tinyratp master fixed copy point_cloud.ply filter former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1131, ,None
