No,Sha,Valid,Message,Issue-url,Tag,Category
212,19f18491638d3f1435e649807fec3a33b2ebd133,False, clarify tree layout local patch directory currently help local_patch_dir specify tree layout custom patch directory commit add explanation example bundled patch gcc placed package gcc gcc version thus custom local gcc patch placed local_patch_dir gcc gcc version signed bagas sanjaya bagasdotme gmail.com, , ,None
213,99ce9d38611d959076c7927ba3da428a28a54f76,True, merge pull request 1400 fvalette fix build mingw32 host fix build mingw32 host,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1400, ,None
214,1c93176e0521945bac67f58724ba2bb450a74282,False, fix build mingw32 host building canadian toolchain window host target build failed host companion_tool recent mingw w64 least 7.0.0 need stack smashing protection part mingw w64 library explicit trigger link libssp needed signed florent valette florent.valette gmail.com, , ,None
215,364ed7aa96905920649d8be1455f136631f6cf5c,True, merge pull request 1398 egtvedt fix glibc 2.32 version.h glibc fix version 2.32 setting correct version string,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1398, ,None
216,60e782fdecff9b5ff58710716cf3e54e424e3da0,False, glibc set glibc build system default_cflags empty setting glibc build system default_cflags empty building enforce build system use crosstool cflags building glibc properly solves issue identified 1396 signed han christian noren egtvedt hegtvedt cisco.com, , ,None
217,80a2e0cf8764cd38a6b4783786a54d614a78243e,False, glibc fix version 2.32 setting correct version string backport change glibc upstream defines release stable instead release least cause default_cflags set expected default value ref issue 1396 although bigger issue respecting crosstool likely still fixed signed han christian noren egtvedt hegtvedt cisco.com, , ,None
218,b3ed2c40d37cf7d5c2143307286f5d9557ed2df3,True, merge pull request 1391 egtvedt add binutils 2.35.1 binutils add version 2.35.1,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1391, ,None
219,04b318a48b33f1342129788adf04bbd2067198ce,False, binutils add version 2.35.1 bump latest 2.35 minor release upstream 2.35.1 replaces version 2.35 signed han christian noren egtvedt hegtvedt cisco.com, , ,None
220,ea386017b60b38b17b13044544eeb268c1c3ee28,False, merge branch picolibc multiarch git github.com keith packard crosstool master, , ,None
221,89ec0e109e0dc2ef43abd215768977179aa8661a,False, merge branch linux version bump http github.com cpackham crosstool master, , ,None
222,d2aca10a0ad2e485fdcf8ada2c3b51505cbfeff1,False, merge branch continuous integration http github.com cpackham crosstool master, , ,None
223,5bc58e20274096d1ab492b3b4e97c8949944a1ba,False, merge branch general package patch git github.com synopsys dwc arc processor crosstool master, , ,None
224,e802686d86bac3899347602c180e3dbe5e90ced8,False, picolibc use target architecture drive picolibc configuration selects code matching target architecture within picolibc signed keith packard keithp keithp.com, , ,None
225,c1c475d0a0c930d236413e3c1e304ca4fd6ab4a3,False, map picolibc suitable ct_target_sys value picolibc another bare metal library mapped ct_target_sys like newlib doe signed keith packard keithp keithp.com, , ,None
226,98dc68b31e77f16c6a126aa79380674b7e28b61e,False, linux add new version bump lts add 5.7.19 5.8.9 bump 5.5.5 5.5.19 bump 4.19.105 4.19.145 bump 4.14.171 4.14.198 bump 4.9.214 4.9.236 bump 4.4.214 4.4.236 signed chris packham judge.packham gmail.com, , ,None
227,e6e39ea63bb6f8b129e0c028493d0469ba19c9e2,True, merge pull request 1387 modbw strace update added strace 5.6 5.7 5.8,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1387, ,None
228,8a80a5723cbcac54e4e0051abff52692ccfb78f4,False, added strace 5.6 5.7 5.8, , ,None
229,de11b479f7b66ae23e608c22eda63851c3632d5b,False, add architecture add arc mips64 riscv32 riscv64 s390 sparc xtensa build job also add arm picolibc eabi target signed chris packham judge.packham gmail.com, , ,None
230,d2b23f98072ba787849ad5f9793ed60892e99788,False, enable verbose output get build log via artifact upload action output redundant also tends get suppressed anyway signed chris packham judge.packham gmail.com, , ,None
231,215432d380a2f2cb7986285397ce4fc49e999e9d,False, config libc extend glibc 2.32 workaround include sparc sparc seems affected issue powerpc64 disable glibc warning sparc signed chris packham judge.packham gmail.com, , ,None
232,a6442e19a3c222a0e29126a7931e8d738e14c033,True, merge pull request 1386 galak gdb 9.2 gdb 9.2 support,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1386, ,None
233,466b0ed748454a46520cd9d2120aec6764436c00,True, merge pull request 1384 cpackham glibc 2.32 config glibc enable obsolete rpc removed 2.32,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1384, ,None
234,7921c0d112b7fb398b451301f0b60a48e1333523,True, merge pull request 1379 egtvedt add mpc 1.2.0 mpfr 4.1.0 add support mpc 1.2.0 mpfr 4.1.0,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1379, ,None
235,e48b15666468b5d8b3164759e85e768c89ebb0ac,False, gdb 9.2 support signed kumar gala kumar.gala linaro.org, , ,None
236,4c4e5ba0470c961cc377e13f4a6f99f852098877,False, patch search package patch top package directory patch specific package searched package pkg_name version mean usage custom version patch wont applied commit make search bundled patch also package pkg_name directory mean put patch directory applied version component, , ,None
237,1ee44ab51618ab4822e8ac2ce5d84c14562a3708,False, glibc enable obsolete rpc removed 2.32 make enable obsolete rpc conditional removed version signed chris packham judge.packham gmail.com, , ,None
238,e7da850fa2066c9f1adeba3d8525a7231d0e47bc,False, merge branch cpackham status master, , ,None
239,5d7955984e763c2ca7337f7cfc2eb7ad5ee05ff3,False, merge branch status http github.com cpackham crosstool cpackham status, , ,None
240,615ad19e5f7409c48f00dcecf78297fe9ee4636f,False, merge branch pradghos master, , ,None
241,54bd54ee1929b387df4bb8ef3f09c7578c06a21b,False, merge branch git github.com pradghos crosstool pradghos, , ,None
242,165d6016384e53c9e9c58a26bff37c171d1cb0a6,False, merge branch jubalh unused master, , ,None
243,1874893d9f660742a4438f6bca52427d1653c1ae,False, merge branch unused git github.com jubalh crosstool jubalh unused, , ,None
244,1d9e6351ef14e982502022eb33f6902bed6fb0eb,False, merge branch dimkr musl update master, , ,None
245,63bd9b9f534e143cbb5e74366c62d246547a12ab,False, merge branch musl update git github.com dimkr crosstool dimkr musl update, , ,None
246,32b52c0b5e8129e2ec59a7437a7df6230c5802a4,False, merge branch keith packard picolibc master, , ,None
247,fb08fb616ff3736fff3d6d3c30f58f9e671bd452,False, merge branch picolibc git github.com keith packard crosstool keith packard picolibc, , ,None
248,aa07ac0e01d62d2018d33b7269dbce9dbc4400b8,False, merge branch cpackham powerpc64 glibc 2.32 master, , ,None
249,645ee12492274dcdfcbfbd53fcec00b9c722bc33,False, glibc build werror powerpc64 glibc 2.32 building powerpc64 glibc 2.32 see following error file included sysdeps powerpc powerpc32 power4 multiarch wordcopy ppc32.c sysdeps powerpc powerpc64 multiarch wordcopy ppc64.c string wordcopy.c function error string wordcopy.c error may used uninitialized function werror maybe uninitialized op_t dstp  file included sysdeps powerpc powerpc64 power4 powerpc32 power4 memcopy.h sysdeps powerpc powerpc64 power4 memcopy.h string wordcopy.c sysdeps powerpc powerpc32 power4 multiarch wordcopy ppc32.c sysdeps powerpc powerpc64 multiarch wordcopy ppc64.c string wordcopy.c function error sysdeps generic memcopy.h error may used uninitialized function werror maybe uninitialized define merge sh_1 sh_2 sh_1 sh_2  seems trigger powerpc64 architecture build cleanly avoid specifying werror powerpc64 glibc 2.32 signed chris packham judge.packham gmail.com, , ,None
250,c15de32ec64e398a97430a244e7510ccf8600116,False, add picolibc support add support using picolibc instead newlib embedded system signed keith packard keithp keithp.com  add check meson ninja sync option default value current picolibc default remove xtensa sys header file install picolibc, , ,None
251,4e5bc43627582b11f11ebc1cedcfd1016f39c60e,True, merge pull request 1371 egtvedt add glibc 2.32 add support glibc 2.32,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1371, ,None
252,a2b4eab30cbb71a8185f377ff44a1e2b88801fa3,True, merge pull request 1366 antmak bugfix zlib 1.2.11 add patch cross compile macos,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1366, ,None
253,7c628038ab42de42a6073e7393ba317d47899db5,True, merge pull request 1361 mjsir911 cdpath unset cdpath duration bootstrap script,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1361, ,None
254,baa746887d3ee6f0336632c2a030ff6812dce4f3,True, merge pull request 1347 stephanosio fix,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1347, ,None
255,23f17ab5cbff7a6ae46816553a166ff782da0c9a,True, merge pull request 1368 egtvedt add gcc 9.3 10.2 binutils 2.35 add gcc 9.3 10.2 binutils 2.35,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1368, ,None
256,ebae86dea79e1ce62ae3d6849d7292d99a5b199e,False, adding new sample s390x s390 unknown linux gnu s390x s390 allowed pair vendor name new sample added use flexibility fix space issue, , ,None
257,33bb22c461e79739988c8e37080a75c1df278101,False, add support mpc 1.2.0 mpfr 4.1.0 add latest release mpc 1.2.0 mpfr 4.1.0, , ,None
258,793d65899f448ee9b0cf121a170c82f0bc15b854,False, add support binutils 2.35 forward ported patch binutils 2.34 refreshed match current source patch 0008 poison system apply clean minor adjustment fit new binutils 2.35 release signed han christian noren egtvedt hegtvedt cisco.com, , ,None
259,45a01960fc8da60a86091612ebde1808925dc689,False, add support gcc 10.2.0 forward ported patch gcc 9.x refreshed match current source patch 0010 crystax.patch apply clean minor adjustment fit new gcc 10.2.0 release signed han christian noren egtvedt hegtvedt cisco.com, , ,None
260,b0c0005f8a056afed06d663bb4e15f5dbd32e973,False, update gcc 9.x latest release 9.3.0 forward ported patch gcc 9.2.0 9.3.0 refreshed match current source patch 0010 crystax.patch apply clean minor adjustment fit new gcc 9.3.0 release signed han christian noren egtvedt hegtvedt cisco.com, , ,None
261,c0f2d7016b7032b29b5d5b401d5c4f4d24822719,False, patch glibc support building gcc based toolchains, , ,None
262,8296c048fb99e49e7a809e96d31a6f0f20e7bfc1,False, readme.md add build status badge signed chris packham judge.packham gmail.com, , ,None
263,d908f53ffaed4592d9c660f23d66bcbb642f76f6,True, merge pull request 1246 nikkon dev spaun2002 add powerpc asm fix glibc 2.19,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1246, ,None
264,f547a1cffdb360843b75b6b00553b2cdae7e9633,True, merge pull request 1377 cpackham master use github action continous integration,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1377, ,None
265,d9791f4fcb74a6d8fd44684f666d727fd46ab3fb,False, build build use result build toolchains signed chris packham judge.packham gmail.com, , ,None
266,d52c897a719badfb503ef1d9c157728d9bc4593a,False, upload build log artifact upload config.log building well build.log .config toolchain build signed chris packham judge.packham gmail.com, , ,None
267,0a4bed1a92ebc52ff31b29672b39aca4ad223f62,False, install package already present github runner required package installed already install extra need signed chris packham judge.packham gmail.com, , ,None
268,0b096f4164fdac9e7b7d186e3ca72f52906dff72,False, create continuous integration workflow.yml create continuous integration workflow build sample configuration future improvement would single job build share artifact matrix job building individual toolchains would also good idea fetch cache various source tarballs signed chris packham judge.packham gmail.com, , ,None
269,60473e7274525c78376063be05fdf673157e0388,True, merge pull request 1362 cpackham patch glibc fix typo package.desc,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1362, ,None
270,df4e432a0bf27d4094e251ea7a8ca454fc8f5fc1,True, merge pull request 1356 ndusart gold gcc fix missing include string binutils older 2.33,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1356, ,None
271,0c3426eaecc21397ed735894d8bfa0c21158615d,True, merge pull request 1352 jakublabenski master allow glibc 2.12 2.20 work gcc,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1352, ,None
272,d1a320d6cf55024bcb828a923f05583023366e2d,True, merge pull request 1331 cpackham gcc 8.4.0 fix gcc remove nested 8.3.0 directory,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1331, ,None
273,8de51abf94a901d52e23fe783460fc0acd311547,True, merge pull request 1295 cpackham rsync add rsync dependency,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1295, ,None
274,2fbf355f28617c7fccbfa704dd2bc427d153b45f,True, merge pull request 1220 claymation patch fix native gdb aarch64 musl build,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1220, ,None
275,6279216475350e83b4b26c1489c928b3f5847e31,True, merge pull request 1242 cpackham mips64 sample add mips64 big endian config,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1242, ,None
276,0ae762acd1cf4b0c3719871bffa12b6111e52cf3,True, merge pull request 1256 nolange fix_bootstrap fix bootstrap,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1256, ,None
277,2511663ff94c37e00541a2336afc4210c890081c,True, merge pull request 1230 imphil expat non download link expat provide non sourceforge download link,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1230, ,None
278,0188e9f7ae86b0d37875ca048d78719ed51e3175,True, merge pull request 1200 bverhagen master removed http www.mr511.de software mirror libelf package description,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1200, ,None
279,2eabef3439e2d3d4456149ff4b4392c7a2b0e3ab,True, merge pull request 1198 westermo wmo 1.24.0 allow gnu gettext v0.19.7 ubuntu 16.04 lts,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1198, ,None
280,e3fc28ae15ba48b2d2a63febb45da9b5a95ec7bc,False, remove unused variable bootstrap cmp seem used, , ,None
281,4c1d5aadfbd67b81d4a261ce854ec3123c7af1a0,False, add musl 1.2.1 signed dima krasner dima dimakrasner.com, , ,None
282,107e8111c3f0dd394296d97cbaa20667b2e85e82,False, add support glibc 2.32 forward ported 0000 typedef caddr.patch previous release 2.31 dropped 0001 add arc file since arc support included glibc release 2.32 signed han christian noren egtvedt hegtvedt cisco.com, , ,None
283,6dd9d57280dd5cfbe298dcbc9b935e8f65879090,False, crosstool fix libtool mangled tuples cross tool, , ,None
284,882e9a1e88d8cc211e853b239178d1cf92be4d41,False, zlib 1.2.11 add patch cross compile macos, , ,None
285,05ec3693917a7c1c8731d733b36238851bc74ac3,False, glibc fix typo package.desc simple typo fix, , ,None
286,982dee5978853ec6412c8a25a38c9f0e9bc05f8e,False, unset cdpath duration bootstrap script cdpath cause command output directory going sometimes actually fix 849 got bit, , ,None
287,3d3da6298764dd0cbcc68cf6b5be60f3df6a98aa,False, add power6 patch glibc version need, , ,None
288,93f566b0a18f938c8d05f66685bd20f0cf2705ce,False, add powerpc asm fix glibc 2.19 integration http patch 686205 fix joseph myersk signed spaun2002 spaun2002mobile gmail.com, , ,None
289,ab3497e663494dfb59e5d1953da2829c4d98a6a7,False, fix missing include string binutils older 2.33 signed nicolas dusart nicolas freedelity.be, , ,None
290,30c3a44b4bb05859f46764b327a5d264298dfcaf,False, add rsync dependency recent linux kernel 5.3 newer use rsync copy header around add rsync package list dependency signed chris packham judge.packham gmail.com, , ,None
291,3a39186a4ba7f549e4297f77ca28d89ae6b615b7,False, allow glibc 2.12 2.20 work gcc, , ,None
292,041427aec949a933cba415de9ae7fac29f7a7682,False, enable static libgcc set commit update gdb build script specify static libgcc enabled libgcc libstdc considered part standard library specified flag configuration symbol could potentially use better name indirection also semantically aligns equivalent gcc configuration also enables static linking libgcc libstdc signed stephanos ioannidis root stephanos.io, , ,None
293,b07da3bb695366e3fbac27e7710f061d7362e0cd,False, fix reference commit fix incorrect reference configuration gdb build script signed stephanos ioannidis root stephanos.io, , ,None
294,d532f025420de029914fb43734dec6be9b7128f6,False, experimental add support texas instrument c6x tms320c6000 series dsps c6x add support c6x product family pas uclibc c6x fix multilib support c6x add patch fix internal instruction error gcc 57295 signed dan tejada dan.tejada cantada.com, , ,None
295,eb9074cc9f95d67c4e92c67aa5b63bdbae00abf8,False, expat provide non sourceforge download link binary hosted github release looking homepage download location offering use mirror least option, , ,None
296,1b29292f897f28b3ffc55cb7e254fba040b078cf,False, gcc remove nested 8.3.0 directory gcc updated 8.4.0 patch moved incorrectly fix picked fix commit 31ca84ac update gcc 8.4.0 signed chris packham judge.packham gmail.com, , ,None
297,5659366bf62b5555bf914b5f55e8a01c92d6c6f1,True, merge pull request 1319 cpackham gcc 8.4.0 update gcc 8.4.0,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1319, ,None
298,75d7525aa1698a8bd8dd0c6b78819846fe2ec869,True, merge pull request 1326 nayabbashasayed master uclibc 1.0.33 latest chksum updated patch required,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1326, ,None
299,a3519c8874cde6168e1fd844e291f2999663ea76,False, uclibc 1.0.33.tar.lz removed chksum package size byte signed nayab basha sayed basha nayab.xyz, , ,None
300,965ed6ead7db23a70f5d9b0abf183d24175ab187,False, uclibc 1.0.33 latest chksum updated patch required signed nayab basha sayed basha nayab.xyz, , ,None
301,be1b56676828c80045bff401385a75ec0f480145,True, merge pull request 1321 stilor master expat 2.2.9 archive,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1321, ,None
302,c48f851c3b9c12302f7209f714e382b016676bec,False, expat 2.2.9 archive signed alexey neyman stilor att.net, , ,None
303,31ca84ac88030299171d9f2099e2a41990d219a1,False, update gcc 8.4.0 http gcc.gnu.org legacy gcc 2020 msg00042.html signed chris packham judge.packham gmail.com, , ,None
304,fa01486ac32ff7eaa54607e182747a555cf84047,True, merge pull request 1318 stilor master glibc 2.28 milestone dependency,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1318, ,None
305,1aec4479c77062b49aacbe1e5c7ca1bd5fa26a59,False, glibc 2.28 milestone dependency ... definition af2f3ac9c signed alexey neyman stilor att.net, , ,None
306,220c3dffc6cef926daa4733ab423cb230c1deba2,True, merge pull request 1317 stilor master make rpmbuild happy unreleased version,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1317, ,None
307,682f9aac7ba9e98c88c39738401f6371d074157c,False, make rpmbuild happy unreleased version signed alexey neyman stilor att.net, , ,None
308,b1971089f1c249b577ff370980a22f079acfc6ce,True, merge pull request 1316 stilor allow env override allow environment override use_gpg digest,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1316, ,None
309,09ab9a47a4d56b154b83ee902826cec62a1baca0,False, allow environment override use_gpg digest ... invoked via create release.sh possible pas variable make otherwise signed alexey neyman stilor att.net, , ,None
310,e2957c35eb57c71846da241b81bb3322eceedf77,True, merge pull request 1311 stilor fix upgrade fix upgrade,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1311, ,None
311,29422b2eda308526cd568507109b0a222eb09449,False, disallow pps spe abi gcc glibc 2.30 longer support signed alexey neyman stilor att.net, , ,None
312,86062515858aefe5f1f66b2a315aafa458999ede,False, add cpu bit sparc ... building glibc 2.31 signed alexey neyman stilor att.net, , ,None
313,2ae68d915000f6edb9b903a2687332333df1ef40,False, fix upstream undeclared page_shift signed alexey neyman stilor att.net, , ,None
314,c969be1880f99b6da4d98afd7bda641b7868a717,True, merge pull request 1309 stilor upgrade upgrade,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1309, ,None
315,d978290f39196e7c2c72a154f32681386b4e27b8,False," set cpu 32,64 multilib build glibc 2.31 need cpu ultrasparc bit cpu set cpu model primary bitness signed alexey neyman stilor att.net", , ,None
316,f290ad24173549c46ff070df86335aebc50b1bde,False, update arc patch glibc 2.31 build tested signed alexey neyman stilor att.net, , ,None
317,66fda907280a69943066fb2f4c9bb162e077ec8d,False, elf2flt handle binutils 2.34 api temporary patch pending upstream signed alexey neyman stilor att.net, , ,None
318,ab42e62466f94cad69e32d62b627693d79044486,False, new linux version signed alexey neyman stilor att.net, , ,None
319,995e2e6fae3955f0181aaf96d94555616a872dbf,False, add uclibc 1.0.33 signed alexey neyman stilor att.net, , ,None
320,9089918053f87a9265d0427aed17078f9b8aebe5,False, add strace 5.5 signed alexey neyman stilor att.net, , ,None
321,b9600c9eba370e6dca829a6b13ff6e3d0745a2e3,False, add newlib 3.2.0 3.3.0 signed alexey neyman stilor att.net, , ,None
322,0c5f61514b48893508b32710d44efa27def79acd,False, add ncurses 6.2 signed alexey neyman stilor att.net, , ,None
323,39910606b3a716ae2361deb0ad5ccf8aed20e5ce,False, add make 4.3 signed alexey neyman stilor att.net, , ,None
324,97b91df38e1221ff5b9af584ef0b51fbc7758b3c,False, add gmp 6.2.0 signed alexey neyman stilor att.net, , ,None
325,a74f8d9ccb8f42ad293ee6a0ac6f94d3a53e96ce,False, add glibc 2.31 signed alexey neyman stilor att.net, , ,None
326,701974efa4d8be23bf6faf0e1eefd7f862642ec7,False, add gdb 9.1 signed alexey neyman stilor att.net, , ,None
327,cd2e3276b60494bb97954355fe30d88c70bd0e69,False, slide checked tag elf2flt also add ability download rolling release manage packages.sh signed alexey neyman stilor att.net, , ,None
328,db980376cdf74ada7b085e422c52c36a2ce85cd3,False, add binutils 2.34 signed alexey neyman stilor att.net, , ,None
329,b56c868175780326ce39a8201c0e4ad178fa06ac,True, merge pull request 1306 cpackham docker default uid testing docker set default value ctng_uid ctng_gid,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1306, ,None
330,612d374fbea8d616ebf276c30a6fbca78e8f4bf9,False, testing docker set default value ctng_uid ctng_gid make creation docker image easier ctng_uid ctng_gid default value explicitly specified building allow publishing image various package repository e.g docker hub gitlab container dmgr.sh still used set uid gid current user building custom container signed chris packham judge.packham gmail.com, , ,None
331,4fa0ba100b8924b27942ff253c5474c655427027,True, merge pull request 1270 nolange prevent glibc build overwriting flag,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1270, ,None
332,4897426202e57d894eedaa01440e0a606829bb5c,True, merge pull request 1266 nolange move build_dir variable kconfig,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1266, ,None
333,be04d505106561360611c7246fc16a177c9bc167,True, merge pull request 1303 stilor wip update docker ubuntu 19.10,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1303, ,None
334,13511cfbc0c8253bdf7d6529e521e34a8754e6b7,False, upstream patch disable fortify_source mingw32 signed alexey neyman stilor att.net, , ,None
335,b7a87769b934c7dec0f22f8743c3ed397a3a6d51,False, ignore trailing container name ... possible use tab completion selecting container use signed alexey neyman stilor att.net, , ,None
336,c317f57b405779588064f6a4ff292df0c5021f83,False, suppress yaml support dtc ... fails build pkg config installed signed alexey neyman stilor att.net, , ,None
337,d35d2672782e682e8ef56e0e3a8f2bd5d9728fa5,False, upstrean fix cet enabled compiler enable cet signed alexey neyman stilor att.net, , ,None
338,e503877f8a3cbbb56eeae3ba121aedd227bd67fc,False, pick gettext patch pthread_sigmask build mingw32 fix 1272 signed alexey neyman stilor att.net, , ,None
339,025ae1ed8997063b0011a9fe9c16c4d0632ddddd,False, replace ubuntu 19.04 19.10 signed alexey neyman stilor att.net, , ,None
340,a152d613139ef525dfd0ab3d31cd4bd4bbf97daf,True, merge pull request 1257 nolange fixup typo bitutils.sh,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1257, ,None
341,90947b3166eca9970b1cc3f2e61c88cae5e0ba24,True, merge pull request 1274 maxmorozov master processed correctly,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1274, ,None
342,7bd6bb002fe52edcefdb3c02111548237551ac37,True, merge pull request 1287 stilor version upgrade version update,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1287, ,None
343,1768ae413f3f9d345736fb1d2efda31aff93b36c,False, version update bison elf2flt gcc isl linux mingw w64 strace adjust checksum ordering uclibc match script generates signed alexey neyman stilor att.net, , ,None
344,c0cca1a6542febe2a5267e586f04a7653c5e2bf6,True, merge pull request 1265 nolange add_musl_124 add musl 1.1.24,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1265, ,None
345,33d2d9ffb8a8cc717644c93acd6069ef6d9795b9,True, merge pull request 1268 egtvedt add binutils 2.33.1 binutils add version 2.33.1,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1268, ,None
346,1224957546efc857001a1114dccaa2dbf1149891,True, merge pull request 1263 dimkr uclibc 1.0.32 uclibc add 1.0.32,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1263, ,None
347,66c293205368720945a09e0df03e11f6608abd4b,True, merge pull request 1259 nolange enable option binutils deterministic archive,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1259, ,None
348,be5d0317d23ce7d3c4eb497d21ec7c27b0acf6de,True, merge pull request 1201 abrodkin topic glibc multilib arc support building multi lib glibc toolchain,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1201, ,None
349,e0a63b85460876325154305b472459a9231384aa,True, merge pull request 1280 dimkr musl cflags resepct ct_target_ flag building musl,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1280, ,None
350,f8864925304e79997c863134e750c463a1d0e6b2,True, merge pull request 1284 stephanosio add newlib retargetable locking configuration,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1284, ,None
351,6508480f29d267956daed2588963e27b3371542f,True, merge pull request 1282 lowrisc lenary expat recent version add recent expat version,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1282, ,None
352,bb1d687e1d8a462b64fe2ae8ac6496e70b80111e,False, add newlib retargetable locking configuration commit add support newlib configuration option enable newlib retargetable locking signed stephanos ioannidis root stephanos.io, , ,None
353,976eb1f80c06b928a34a5a138b712636a7dbb1e3,False, add recent expat version, , ,None
354,de0d1dbe023c3df09efbdaf6786c9c30e985ccfb,False," resepct ct_target_ flag building musl trying build static binary range broadcom soft float armv7 socs kept getting sigill although targeting cortex later even a15 found add msoft float sec blame attribute section aeabi file attribute tag_cpu_name 7ve tag_cpu_name tag_cpu_arch application tag_arm_isa_use yes thumb  needed 12,8 10,5 file attribute ieee 754 byte int aggressive size  allowed tag_div_use allowed integer division extension trustzone virtualization extension readelf diff armv7 nofp armv7 nofp kept getting sigill even building application toolchain built correct cflags found crosstool pas host cflags building musl pollutes binary armv7 extension signed dima krasner dima dimakrasner.com", , ,None
355,2260dcfff6dfa0c1f35daf02230e6c3860e42318,False, took account, , ,None
356,21483c6dbbf7ff3a5f713a15c522776eb4b96115,False, processed correctly, , ,None
357,bd0ea7ed21f140d4e911ff4a63693b54a455c349,False, prevent glibc build overwriting flag glibc append content cflags variable overriding previous flag unset cflags variable empty explicitly set instead prepend default cflags flag signed norbert lange nolange79 gmail.com, , ,None
358,931b37a4056fff186052c0e893a6682ab37e7035,False, binutils add version 2.33.1 forward ported patch version 2.32 refreshed apply clean signed han christian noren egtvedt hegtvedt cisco.com, , ,None
359,ff0e8ac7ca0adc7cbbdffb43d3f7c0e50570ad04,False, move build_dir variable kconfig allows user reference variable target_cflags remap path signed norbert lange nolange79 gmail.com, , ,None
360,ba149b2210e4ce5d2f882adef97ff3dbbc482be5,False, add musl 1.1.24 signed norbert lange nolange79 gmail.com, , ,None
361,399168d0debd7e6e7afc1eeeede8f9ad2bffcfb2,False, uclibc add 1.0.32, , ,None
362,605805b3dd13590a6e0eda1c93a773b2745a1585,False, fix nonfunctional enable relro option signed norbert lange nolange79 gmail.com, , ,None
363,7469bc8a7382ca0912d59840478b1584f873ac55,False, enable option binutils deterministic archive signed norbert lange nolange79 gmail.com, , ,None
364,efff0de9061d38d5c7dca08e67596b7becb4fd3b,False, fix bootstrap old autoconf version atleast debian wheezy affected signed norbert lange nolange79 gmail.com, , ,None
365,3f461da11f1f8e9dcfdffef24e1982b5ffd10305,True, merge pull request 1253 stilor update update,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1253, ,None
366,8a7f46f151cd689c1564f4649108eb75439b8003,False, gdb 8.3 need ipv6 ... enabled uclibc default signed alexey neyman stilor att.net, , ,None
367,2880fcc519465536e37071577ba2cea0739a319e,False, replace ubuntu 18.10 ubuntu 19.04 signed alexey neyman stilor att.net, , ,None
368,015b161cd9b5b94a612378ee1019f3241223c678,False, add strace 5.x signed alexey neyman stilor att.net, , ,None
369,1efbdfcd7fbdfd84211474c274877f8d44520762,False, add musl 1.1.23 signed alexey neyman stilor att.net, , ,None
370,064711469cf6a312539498c791ac9462f62f7e38,False, add linux version signed alexey neyman stilor att.net, , ,None
