No,Url,Valid,Message,Issue-url,Tag,Category
169,https://api.github.com/repos/twitter/elephant-bird/commits/7e317883c7ab1c12e3e9b0b5caa858382583d141,True, merge pull request 414 gstaubli patch thrift thrist,https://api.github.com/repos/twitter/elephant-bird/issues/414, ,None
170,https://api.github.com/repos/twitter/elephant-bird/commits/a3c9dd5bfd426f7b29c803e44245d10e2a66cb08,False, thrift thrist, , ,None
171,https://api.github.com/repos/twitter/elephant-bird/commits/2c412257a5cbb6ccd896994267cb503a07428b6b,True, merge pull request 413 lewismc master trivial javadocs,https://api.github.com/repos/twitter/elephant-bird/issues/413, ,None
172,https://api.github.com/repos/twitter/elephant-bird/commits/b069933284dc4ffd2ba4ecd0d45210cb8b7cc55e,True, update trivial javadocs 413,https://api.github.com/repos/twitter/elephant-bird/issues/413, ,None
173,https://api.github.com/repos/twitter/elephant-bird/commits/c2fd1d2b1250eb795acb5881080745c098b17d39,False, merge branch master http github.com kevinweil elephant bird, , ,None
174,https://api.github.com/repos/twitter/elephant-bird/commits/c40f3cf84fbefe6ff47a86295fa87d39d7910be6,True, merge pull request 412 brirams adding support map set list,https://api.github.com/repos/twitter/elephant-bird/issues/412, ,None
175,https://api.github.com/repos/twitter/elephant-bird/commits/a567fe2b446dcaf727e27d8905e8be475b55196f,False, trivial javadocs, , ,None
176,https://api.github.com/repos/twitter/elephant-bird/commits/bcdf7447dca87c83b07421b886600434d3ecdc5c,False, addressing test thrift structs merging master, , ,None
177,https://api.github.com/repos/twitter/elephant-bird/commits/2ad82340ce2f6ef23d0c6424cabd4d4e52be591b,False, merging master, , ,None
178,https://api.github.com/repos/twitter/elephant-bird/commits/df5861310fb7a6c5505ebbaf43795a00d68a8459,False, removing unnecessary comment, , ,None
179,https://api.github.com/repos/twitter/elephant-bird/commits/1983077e8e9891f05b3d1c35880ce1c1aa2baf06,False, added map test, , ,None
180,https://api.github.com/repos/twitter/elephant-bird/commits/52db6f6416f060cb1b8ce7827b1ffe09977e506c,False, testtssss, , ,None
181,https://api.github.com/repos/twitter/elephant-bird/commits/29c751273cdcd089d0446dea4c0d8df8b83611f9,False, bringing science elephant bird par, , ,None
182,https://api.github.com/repos/twitter/elephant-bird/commits/460f94a48edd34b85a9a6532811423b174e054b4,False, test, , ,None
183,https://api.github.com/repos/twitter/elephant-bird/commits/160730d7c678f9f5fc78063076dc0b93696e284e,False, primite list test, , ,None
184,https://api.github.com/repos/twitter/elephant-bird/commits/9ee61cb33a85954049913ea11ea676a419472093,False, first crack, , ,None
185,https://api.github.com/repos/twitter/elephant-bird/commits/94aa4a7dd250457bf231fdac6ab5e12a987263c0,False, maven release plugin prepare next development iteration, , ,None
186,https://api.github.com/repos/twitter/elephant-bird/commits/cae707e38a009a445be2c1d953fe5ac5c7daf48f,False, maven release plugin prepare release elephant bird 4.6rc4, , ,None
187,https://api.github.com/repos/twitter/elephant-bird/commits/7d14603e3dccc6f9e9aa3b2604ff22d537061791,True, merge pull request 411 kevinweil jco fix npe due improper delegate initialization,https://api.github.com/repos/twitter/elephant-bird/issues/411, ,None
188,https://api.github.com/repos/twitter/elephant-bird/commits/c4afb99df55fe7ce19f5845e193b2058e72b2240,False, guard divide zero, , ,None
189,https://api.github.com/repos/twitter/elephant-bird/commits/731b10dc882f53eaa04c886b01e5c67a85b26340,False, update documentation, , ,None
190,https://api.github.com/repos/twitter/elephant-bird/commits/389e5b137212b9ebd563ef6edfd7b413612efffe,False, fix npe due improper delegate initialization initial split created delegate provide key value object used rest processing case led npe also issue getprogress method, , ,None
191,https://api.github.com/repos/twitter/elephant-bird/commits/d822da33a967b4151690e18d65c87f361c6e74ae,True, merge pull request 409 kevinweil alexlevenson compress gzip object storing job conf,https://api.github.com/repos/twitter/elephant-bird/issues/409, ,None
192,https://api.github.com/repos/twitter/elephant-bird/commits/29d9ccc2fe8f4f1581128b17e7b9e4fea76c5eb5,False, update javadoc, , ,None
193,https://api.github.com/repos/twitter/elephant-bird/commits/e8c4c5b9ee168b75ab1cb0bb596e20ed52448136,False, gzip object storing job conf, , ,None
194,https://api.github.com/repos/twitter/elephant-bird/commits/cd4598308287a2fa17c68724d615688b2acf3f84,True, merge pull request 407 lewismc master make dependency explicit readme quickstart section,https://api.github.com/repos/twitter/elephant-bird/issues/407, ,None
195,https://api.github.com/repos/twitter/elephant-bird/commits/1d1dcce3d365d016206c3854797f4370b4fe8b67,False, maven release plugin prepare next development iteration, , ,None
196,https://api.github.com/repos/twitter/elephant-bird/commits/365fe33967eac845b71b8978bab1fb4d9c21f2b8,False, maven release plugin prepare release elephant bird 4.6rc3, , ,None
197,https://api.github.com/repos/twitter/elephant-bird/commits/a8dec1946d7ea0df4ea9265c3463188fc876d40a,True, make dependency expicit readme quickstart 406,https://api.github.com/repos/twitter/elephant-bird/issues/406, ,None
198,https://api.github.com/repos/twitter/elephant-bird/commits/c562d2986384961e69b7cde344599d4f4d145335,True, merge pull request 405 kevinweil jco fix_dumb_bug fix bug,https://api.github.com/repos/twitter/elephant-bird/issues/405, ,None
199,https://api.github.com/repos/twitter/elephant-bird/commits/9254eff5a9b25b8b41e8505d1239b2bf395988e0,False, fix bug, , ,None
200,https://api.github.com/repos/twitter/elephant-bird/commits/2d307d3e9a58909bb23204da135089c7da332684,False, maven release plugin prepare next development iteration, , ,None
201,https://api.github.com/repos/twitter/elephant-bird/commits/42cf8c3d7f4cc590e758aacd4c6ecfa39ddc095b,False, maven release plugin prepare release elephant bird 4.6rc2, , ,None
202,https://api.github.com/repos/twitter/elephant-bird/commits/4fa5dfcc1a287bfb4e580dbf9f4b1203bee83a2d,True, merge pull request 403 kevinweil jco refactor make record reader necessary,https://api.github.com/repos/twitter/elephant-bird/issues/403, ,None
203,https://api.github.com/repos/twitter/elephant-bird/commits/48effd113767f425306cbefc30e7c68f3e97d426,False, update nextkeyvalue per conversation raghu, , ,None
204,https://api.github.com/repos/twitter/elephant-bird/commits/3295e40efd5648e41c311483689ad51d2511e843,False, fix comment, , ,None
205,https://api.github.com/repos/twitter/elephant-bird/commits/52c6401f538727dfe7005c4de2cebdf1f0e0a7a5,False, refactor make record reader necessary, , ,None
206,https://api.github.com/repos/twitter/elephant-bird/commits/baaf47893e20693f8e5d38162fd4930e95ade1c1,False, maven release plugin prepare next development iteration, , ,None
207,https://api.github.com/repos/twitter/elephant-bird/commits/05368a213b95b34b9149df97557381fec9b01ad4,False, maven release plugin prepare release elephant bird 4.6rc1, , ,None
208,https://api.github.com/repos/twitter/elephant-bird/commits/4096d6c88996d2ecca74ec7f19fbbea6e7d806ea,True, merge pull request 398 kevinweil jco add support esp lzo,https://api.github.com/repos/twitter/elephant-bird/issues/398, ,None
209,https://api.github.com/repos/twitter/elephant-bird/commits/ec8b63c50d1226e521d823a956aa14516b6a4b0f,False, remove unecessary try catch, , ,None
210,https://api.github.com/repos/twitter/elephant-bird/commits/02423db52ec30d66d679c9ceb0769aea531ebddd,False, fileinputformat instead, , ,None
211,https://api.github.com/repos/twitter/elephant-bird/commits/95db2c3afa2f5061c860803ed35e6e5593fa71fd,False, better getprogress cosmetic fix, , ,None
212,https://api.github.com/repos/twitter/elephant-bird/commits/ff369122a79a14b5335213389d7947d893e31943,False, update combination logic, , ,None
213,https://api.github.com/repos/twitter/elephant-bird/commits/171d33ad7b60b4e0d547bb7c7bc0620792e5b057,False, factoring formatting, , ,None
214,https://api.github.com/repos/twitter/elephant-bird/commits/bb46211697a8b6d8f0ff7cec824540e105d07a9e,False, make method consistent, , ,None
215,https://api.github.com/repos/twitter/elephant-bird/commits/a37ab52a3d031b9a00133e860174962eca57e5ad,False, one hadoopcompat use, , ,None
216,https://api.github.com/repos/twitter/elephant-bird/commits/fbce4ec1f2466e47135f09683c1d2f971dd0c904,False, use hadoopcompat conf call, , ,None
217,https://api.github.com/repos/twitter/elephant-bird/commits/9b1e0026e81076a14d45deafc280f67be5eb1a88,False, fix configuration call, , ,None
218,https://api.github.com/repos/twitter/elephant-bird/commits/8e2bc0d7b307402d3128246e34f6802f07fc6843,False, refactor use reflection avoid needing million new class, , ,None
219,https://api.github.com/repos/twitter/elephant-bird/commits/3be3ced410a97a325e904c01a96f8065977bd451,False, get test working, , ,None
220,https://api.github.com/repos/twitter/elephant-bird/commits/4d7f9ebcd32ff9f347275371c38c3b41f12fa1d9,False, add combination split test support combined split, , ,None
221,https://api.github.com/repos/twitter/elephant-bird/commits/1f8ab857203fe7dbe1ae879518f7276f0a6e505b,False, ioexception, , ,None
222,https://api.github.com/repos/twitter/elephant-bird/commits/2f121da98da58a33efe3f75d880ccd77313b17f0,False, clean capture properly, , ,None
223,https://api.github.com/repos/twitter/elephant-bird/commits/868ac6dbf5bd99c1c49c460d81a553603fc3caa4,False, remove pool, , ,None
224,https://api.github.com/repos/twitter/elephant-bird/commits/350ef302b51d5ec671ae82759d669baa3dd0a554,False, update code use consistent inputsplit serialization, , ,None
225,https://api.github.com/repos/twitter/elephant-bird/commits/e216fbf3180650770ea2cfbe083d891845e3941c,False, let set configuration, , ,None
226,https://api.github.com/repos/twitter/elephant-bird/commits/415d5a9d8362be84384c703ed036ee69749708d6,False, incorporate comment, , ,None
227,https://api.github.com/repos/twitter/elephant-bird/commits/14b5039f954250b0674ae2687019240114f0b8bf,False, update documentation, , ,None
228,https://api.github.com/repos/twitter/elephant-bird/commits/5659f65e0edb0af1e136a56a07537705c1d7816e,False, add support combining split, , ,None
229,https://api.github.com/repos/twitter/elephant-bird/commits/6681d7089cee7ed930f4d10e0d174403adebff24,False, maven release plugin prepare next development iteration, , ,None
230,https://api.github.com/repos/twitter/elephant-bird/commits/290f6f5b4f0a031ff771bce592e2dd89421ab99d,False, maven release plugin prepare release elephant bird 4.5, , ,None
231,https://api.github.com/repos/twitter/elephant-bird/commits/9f44ac3a97abffd07b9a170bb77cf250ba56cc45,False, update change release 4.5, , ,None
232,https://api.github.com/repos/twitter/elephant-bird/commits/133642cb3fa62350eff5a78cbe2dd7d2c4823a92,True, merge pull request 395 jcoveney jco incorporate name given record writer record writer,https://api.github.com/repos/twitter/elephant-bird/issues/395, ,None
233,https://api.github.com/repos/twitter/elephant-bird/commits/9f20d5edfefac51053a5051166465c91dc66d69e,False, move setname call, , ,None
234,https://api.github.com/repos/twitter/elephant-bird/commits/669d63130aef5ea60a403aed064c3de843bd1b66,False, add documentation, , ,None
235,https://api.github.com/repos/twitter/elephant-bird/commits/aa3d89266777608b8f7e979dfcf9ee43f903cb13,False, fix infinite recursion error, , ,None
236,https://api.github.com/repos/twitter/elephant-bird/commits/b983c990262c112dd6f692ea2da1fb6bdeebf997,True, merge pull request 394 rangadi task_hearthbeat use progress hadoopcompat,https://api.github.com/repos/twitter/elephant-bird/issues/394, ,None
237,https://api.github.com/repos/twitter/elephant-bird/commits/2b8cf20b1d26623979c49111c74026bc2b0e37ef,False, incorporate name given record writer record writer, , ,None
238,https://api.github.com/repos/twitter/elephant-bird/commits/c73b7b46e05fc0338690e0bedb5f4bed15fe3529,False, use progress hadoopcompat, , ,None
239,https://api.github.com/repos/twitter/elephant-bird/commits/5c5f3a98055ed23cb67157dadb9497c1d42612d4,True, merge pull request 392 jcoveney jco introduce use,https://api.github.com/repos/twitter/elephant-bird/issues/392, ,None
240,https://api.github.com/repos/twitter/elephant-bird/commits/c7c2a8b88b82f9a43433bf5b98cf906c920d15d6,True, merge pull request 390 jcoveney jco use reporterwrapper,https://api.github.com/repos/twitter/elephant-bird/issues/390, ,None
241,https://api.github.com/repos/twitter/elephant-bird/commits/24bf3da71d934b30a2bbcde6fb821326f5816b4e,False, formatting, , ,None
242,https://api.github.com/repos/twitter/elephant-bird/commits/915bf3c0ef64a3f4fa562e41e77cc45b58530c52,False, comment lack args constructor, , ,None
243,https://api.github.com/repos/twitter/elephant-bird/commits/3e9741bcfc45bf1d8f130fad344ab52cee23c7a1,False, fix author, , ,None
244,https://api.github.com/repos/twitter/elephant-bird/commits/15303e6aa8396d233d1a7fb6e2a430567c8a92f6,False, fix author, , ,None
245,https://api.github.com/repos/twitter/elephant-bird/commits/f11ee114475dfc4d51ed66f1265fd3842b910a7d,False, introduce use, , ,None
246,https://api.github.com/repos/twitter/elephant-bird/commits/22b75685578dc653667ebe2cbecfb00c2ac31845,False, fix cast, , ,None
247,https://api.github.com/repos/twitter/elephant-bird/commits/29a394156ccaaf935777cdf19702588ca005fe22,False, merge remote tracking branch origin master jco, , ,None
248,https://api.github.com/repos/twitter/elephant-bird/commits/cfc3e40c4555221a7fa68dd6790da88630827814,False, fix reporter cast error, , ,None
249,https://api.github.com/repos/twitter/elephant-bird/commits/4ee0b2f450782c30a3c042e8b3abe33c1b899166,True, merge pull request 386 jcoveney jco 350 add support strict mode,https://api.github.com/repos/twitter/elephant-bird/issues/386, ,None
250,https://api.github.com/repos/twitter/elephant-bird/commits/42b9f298e6262e58ac51eee40316158caacdd19b,False, use proper textdelimited super constructor, , ,None
251,https://api.github.com/repos/twitter/elephant-bird/commits/06f5ea1b9f75f3cd16c423bf894d2f232d0a915e,False, merge branch master jco 350, , ,None
252,https://api.github.com/repos/twitter/elephant-bird/commits/bc297b3ae5bb2cd679ea9d0d8c1eda5c061e7645,True, merge pull request 388 jcoveney jco cascading_2.5.2 upgrade use cascading 2.5.2,https://api.github.com/repos/twitter/elephant-bird/issues/388, ,None
253,https://api.github.com/repos/twitter/elephant-bird/commits/66bf8252f14a469d15f1ee654abddd38dc8708af,False, use cascading 2.5.2, , ,None
254,https://api.github.com/repos/twitter/elephant-bird/commits/182359d7b931e26a68da4a13d5853399f312b7c4,False, merge branch master jco 350, , ,None
255,https://api.github.com/repos/twitter/elephant-bird/commits/f3d677274d2dc0cc3a2a8aa21e2b3ab0ad0a798a,False, add constructor expose strict boolean, , ,None
256,https://api.github.com/repos/twitter/elephant-bird/commits/ccddfc68e634fea2d05a1804057a1c4826817471,True, merge pull request 383 ehrlichja master fixing link readme,https://api.github.com/repos/twitter/elephant-bird/issues/383, ,None
257,https://api.github.com/repos/twitter/elephant-bird/commits/b7c1a16a1e587599f5d3ee4bbd645bbe427638b4,False, update readme.md typo, , ,None
258,https://api.github.com/repos/twitter/elephant-bird/commits/983f7044382250e5ac2d6028731ac9150ac25857,False, update readme.md fixing dead link build runtime dependency, , ,None
259,https://api.github.com/repos/twitter/elephant-bird/commits/c8916c23e924112e4f1dbba635473319af7dde13,True, merge pull request 381 sorenmacbeth master support java bean thrift compiler flag soren macbeth,https://api.github.com/repos/twitter/elephant-bird/issues/381, ,None
260,https://api.github.com/repos/twitter/elephant-bird/commits/98809f412d9749b9318d66c4f00967265b639ecb,False, update comment, , ,None
261,https://api.github.com/repos/twitter/elephant-bird/commits/b6ee5c7d8f9f20dff7e93c6832a0cb26b6f0c384,False, support java bean thrift compiler flag, , ,None
262,https://api.github.com/repos/twitter/elephant-bird/commits/50dd22596920331704dce3c20c2fecacced0fcaa,True, merge pull request 380 bryanherger master correct issue bytestring handling protobuf serde,https://api.github.com/repos/twitter/elephant-bird/issues/380, ,None
263,https://api.github.com/repos/twitter/elephant-bird/commits/a57182d8e37ec5c994305fa8b3cb36de9a3cce47,False, unit test protobuf byte change added byte field test protobuf updated unit test class pig unit test updated test schema detects new field, , ,None
264,https://api.github.com/repos/twitter/elephant-bird/commits/737ad0a39ef642bc5666b9b24be0c69c3991234c,False, correct issue parsing byte field protobuf provide implicit conversion bytestring binary primitive change necessary detect bytestring explicitly convert byte tobytearray method return, , ,None
265,https://api.github.com/repos/twitter/elephant-bird/commits/98944689e230c551f89115623e74d9079fc50949,True, merge pull request 371 ankurbarua patch close cloned hdfsindexinput instance,https://api.github.com/repos/twitter/elephant-bird/issues/371, ,None
266,https://api.github.com/repos/twitter/elephant-bird/commits/ef8949728905935530897851427e0aae33977d56,True, merge pull request 375 jwills master crunch version bump bug fix thrift type shuffle serialization,https://api.github.com/repos/twitter/elephant-bird/issues/375, ,None
267,https://api.github.com/repos/twitter/elephant-bird/commits/dfa702908a142020076ba7871ddf191ba6c70bd1,False, use converter instance directly protooutfn thriftoutfn, , ,None
268,https://api.github.com/repos/twitter/elephant-bird/commits/706b862353c3433d1e4529775267191e5c48bdc9,False, crunch version bump bug fix thrift type shuffle serialization, , ,None
269,https://api.github.com/repos/twitter/elephant-bird/commits/462f3dbf62852c228fa93546567e3c8f4af576ab,True, merge pull request 373 rangadi dynamic_proto replace generated serializedblock dynamicmessage protobuf 2.5.0 support,https://api.github.com/repos/twitter/elephant-bird/issues/373, ,None
270,https://api.github.com/repos/twitter/elephant-bird/commits/b5d4740c3a35ed7a713d030ef9f49d27b14e65b0,False, closing cloned hdfsindexinput instance, , ,None
271,https://api.github.com/repos/twitter/elephant-bird/commits/be159e5b9efd463fc9f9a4c6970d2cec97560ad0,True, merge pull request 374 rangadi upgrade hadoop lzo version 0.4.19,https://api.github.com/repos/twitter/elephant-bird/issues/374, ,None
272,https://api.github.com/repos/twitter/elephant-bird/commits/b560995f7cba021c4b7027621d88d99bebd16590,False, update javadoc serializedblock, , ,None
273,https://api.github.com/repos/twitter/elephant-bird/commits/970d8013cda6af0904e9bd25df3edb103d0edbf1,True, merge pull request 368 rangadi add method method hadoop compat,https://api.github.com/repos/twitter/elephant-bird/issues/368, ,None
274,https://api.github.com/repos/twitter/elephant-bird/commits/fca01ec7ea421b81be41d86079022088c5f1a9a0,False, update readme protobuf version, , ,None
275,https://api.github.com/repos/twitter/elephant-bird/commits/dde2e2bf830f9cbf2455e0a4c2c9156e939a19ce,False, build mvn, , ,None
276,https://api.github.com/repos/twitter/elephant-bird/commits/9189b856ebe5b3a6181b3c402a05e79711725a5e,False, remove isfileclosed method hadoop2 version support yet, , ,None
277,https://api.github.com/repos/twitter/elephant-bird/commits/9792e13536df625d95d1154d5e01a6d35169c0e2,False, minor comment update, , ,None
278,https://api.github.com/repos/twitter/elephant-bird/commits/6a31b8faf11150f81beeb25b90939d9288b2d90e,False, upgrade hadoop lzo version 0.4.19. update travis well, , ,None
279,https://api.github.com/repos/twitter/elephant-bird/commits/ddfa5791d260add757aa554dfc832e96b9a98f43,False, merge branch master conflict hadoop compat src main java com twitter elephantbird util, , ,None
280,https://api.github.com/repos/twitter/elephant-bird/commits/84a152d3705b1c32e1cbd8a6f89fb830d56f4c96,False, replace protoc generated serializedblock equivalent dynamicmessage, , ,None
281,https://api.github.com/repos/twitter/elephant-bird/commits/ea968467572699dbf2b8a0d00c1a58774481907b,True, merge pull request 372 bcoverston progressable added progressable method hadoopcompat,https://api.github.com/repos/twitter/elephant-bird/issues/372, ,None
282,https://api.github.com/repos/twitter/elephant-bird/commits/686cd65c95c884606d22dcf196ed43b0d70eac1e,False, update, , ,None
283,https://api.github.com/repos/twitter/elephant-bird/commits/e91e2b88ea26a2ba76b77ed37ef356866203e2c5,False, added progress hadoopcompat, , ,None
284,https://api.github.com/repos/twitter/elephant-bird/commits/4a92ef66830a5b21aec8bb53d9056b27d3177106,False, closing cloned hdfsindexinput instance, , ,None
285,https://api.github.com/repos/twitter/elephant-bird/commits/ba9e2118df9d93fea3c648065a946eb32c6a89ce,False, closing cloned hdfsindexinput instance warning lucene never close cloned indexinputs original one original instance must take care cloned instance throw original one closed http grepcode.com file repo1.maven.org maven2 lucene core 4.0.0 org apache lucene store indexinput.java, , ,None
286,https://api.github.com/repos/twitter/elephant-bird/commits/665bf808a2df42b65f7ff4a7897454ed16c05f85,False, update, , ,None
287,https://api.github.com/repos/twitter/elephant-bird/commits/1b2e859d3d50ab3ab3ba99b0616812c584a20a20,False, update using inside webapp lot open file closed_wait state index file hdfs every request lot open file eventually choke host also filesystem closed passed outside could used others, , ,None
288,https://api.github.com/repos/twitter/elephant-bird/commits/ace81c60af49af406678dfdbe852717c1053a549,True, merge pull request 369 aniket486 move thrift file src test,https://api.github.com/repos/twitter/elephant-bird/issues/369, ,None
289,https://api.github.com/repos/twitter/elephant-bird/commits/5727df2a247c3d57fa1b82e3af970d9e58045b13,False, add missing licence header, , ,None
290,https://api.github.com/repos/twitter/elephant-bird/commits/31a404bcb07ba9088ebdabe731718427bc9e50ea,False, add missing licence remove duplicated fix package naming, , ,None
291,https://api.github.com/repos/twitter/elephant-bird/commits/34018ed46aeab11c2fecd766033745b6d936f484,False, change git ignore add core test .txt, , ,None
292,https://api.github.com/repos/twitter/elephant-bird/commits/b8ded83c6db7e0d4f67c17a8a949344a7336e65d,False, remove thrift core src, , ,None
293,https://api.github.com/repos/twitter/elephant-bird/commits/6f1520bac08379c72e9b510dcafbe6ef535ef8b8,False, remove fixtures.java test main, , ,None
294,https://api.github.com/repos/twitter/elephant-bird/commits/71f04a6d7d6a899a8675cb896818100ef39147e2,False, remove unnecessary build helper plugin, , ,None
295,https://api.github.com/repos/twitter/elephant-bird/commits/c8c33486b74a2a8f778f0d49073318d40086d365,False, add method method hadoop compat, , ,None
296,https://api.github.com/repos/twitter/elephant-bird/commits/599d2cd42d9f2712a19273dbf496c82f189bb879,False, maven release plugin prepare next development iteration, , ,None
297,https://api.github.com/repos/twitter/elephant-bird/commits/7224bf7489c70d80f40e5ffa33ceccd386f36684,False, maven release plugin prepare release elephant bird 4.4, , ,None
298,https://api.github.com/repos/twitter/elephant-bird/commits/9e6a12e43758c2e3f8aaa37268898d6f3de2f72a,True, merge pull request 364 dvryaboy prevent npe unexpected enum encountered,https://api.github.com/repos/twitter/elephant-bird/issues/364, ,None
299,https://api.github.com/repos/twitter/elephant-bird/commits/ee24f85d18c28b8f1785b4cbf07aa69aa47a6abb,False, merge branch master git github.com kevinweil elephant bird conflict core src main java com twitter elephantbird thrift, , ,None
300,https://api.github.com/repos/twitter/elephant-bird/commits/814e05edfed024dd69ce39640a03a957b026b24d,True, merge pull request 356 rangadi avoid thrift field value metadata thrift typedef handling avoid relying thrift,https://api.github.com/repos/twitter/elephant-bird/issues/356, ,None
301,https://api.github.com/repos/twitter/elephant-bird/commits/dec939414ed1f8553c2c87b377a630918defe9f2,False, check null map enum related method, , ,None
302,https://api.github.com/repos/twitter/elephant-bird/commits/8ca12daa9c264fc61c0b732671503b79538ecd2d,False, prevent npe unexpected enum encountered returning empty map, , ,None
303,https://api.github.com/repos/twitter/elephant-bird/commits/bad412e3eea7101323899ca264a0dcc9c8c28fe9,True, merge pull request 362 chandler patch javadoc link full path,https://api.github.com/repos/twitter/elephant-bird/issues/362, ,None
304,https://api.github.com/repos/twitter/elephant-bird/commits/a4dfb8b8673952b43824f1eb2eb2755719c700f7,False, javadoc link full path, , ,None
305,https://api.github.com/repos/twitter/elephant-bird/commits/dae42dfab271da7f63ebed50690c65dcbab24978,True, merge pull request 360 chandler allow manually set key value mapreduce recordreader,https://api.github.com/repos/twitter/elephant-bird/issues/360, ,None
306,https://api.github.com/repos/twitter/elephant-bird/commits/274a9d56a5b9f5bc000c14d28638f665801ea84d,False, remove test file, , ,None
307,https://api.github.com/repos/twitter/elephant-bird/commits/f3d93d7e54b6beabfad815717eb2d24689e5a2c1,False, code review change, , ,None
308,https://api.github.com/repos/twitter/elephant-bird/commits/210682f7c1e88b5247bffa9bb0349c68ce8f942e,False, allow manually set key value mapreduce recordreader, , ,None
309,https://api.github.com/repos/twitter/elephant-bird/commits/d0386f175d0838477e7e7248f43f59d0cf4e2191,True, merge pull request 359 dvryaboy make file based mapred ifs extend new fif wrapper,https://api.github.com/repos/twitter/elephant-bird/issues/359, ,None
310,https://api.github.com/repos/twitter/elephant-bird/commits/382518c260cbfd80a1e35371ef9be04f1adfcad0,False, set actual wrapper depfifwrapper arg constructor, , ,None
311,https://api.github.com/repos/twitter/elephant-bird/commits/348f7b7423a54971d6c90ddb7c87e846484e3d66,True, merge pull request 357 jwills master add crunch module supporting source target elephant bird format,https://api.github.com/repos/twitter/elephant-bird/issues/357, ,None
312,https://api.github.com/repos/twitter/elephant-bird/commits/7920bebcc673e1b7d0e2ceeda25e17173eb4ddc2,True, merge pull request 353 tmwoodruff master fix issue 352,https://api.github.com/repos/twitter/elephant-bird/issues/352, ,None
313,https://api.github.com/repos/twitter/elephant-bird/commits/ca3f9389d6aa511ab6fb36a5577f1ac57a1c5cf4,False, make new fif wrapper work hive, , ,None
314,https://api.github.com/repos/twitter/elephant-bird/commits/8aaa168aff3486d29d93c3ad3575bb6933ea1cf1,False, make file based mapred ifs extend new fif wrapper, , ,None
315,https://api.github.com/repos/twitter/elephant-bird/commits/e19139bf296317cad9c51688b868d245f81f5f26,False, add crunch example readme entry, , ,None
316,https://api.github.com/repos/twitter/elephant-bird/commits/18f58cc5ed3680394355671ff9ab4c8950e3ac5f,False, minor compare byte type directly, , ,None
317,https://api.github.com/repos/twitter/elephant-bird/commits/5ff51e89181f984f1d23bb5fe51215b057b3565b,False, used rely provide info like generic argument thrift sturct type etc reliable consistent already switched using generic find type like list string map still left bug related typedef completely remove use, , ,None
318,https://api.github.com/repos/twitter/elephant-bird/commits/d242e7ca28bee8e46c21644afb8be89c47ca23b2,False, add crunch module supporting source target elephant bird format, , ,None
319,https://api.github.com/repos/twitter/elephant-bird/commits/156d39f371186954dd142c3108079fc05e34c8de,False, use cleaner code suggested sagemintblue, , ,None
320,https://api.github.com/repos/twitter/elephant-bird/commits/199aa2aa2b1a4ada14888df6b41620b070969e4c,False, set required field conf empty string null, , ,None
321,https://api.github.com/repos/twitter/elephant-bird/commits/3da8a82b0fb775a3b96ce9aabefc9c6db0b76266,False, maven release plugin prepare next development iteration, , ,None
322,https://api.github.com/repos/twitter/elephant-bird/commits/bd84ba7b118dd3b61a887eeb7975dc5a7955a56a,False, maven release plugin prepare release elephant bird 4.3, , ,None
323,https://api.github.com/repos/twitter/elephant-bird/commits/08e54ea16b8e58b84cf942a076fc940081756472,True, merge pull request 351 rangadi changes_for_43 change 4.3,https://api.github.com/repos/twitter/elephant-bird/issues/351, ,None
324,https://api.github.com/repos/twitter/elephant-bird/commits/caa3eb716c0cdb2ab93ddb6323b4d89d749e5eb6,False, change 4.3, , ,None
325,https://api.github.com/repos/twitter/elephant-bird/commits/62847ba06506b1f732d57e4778cc4f17af88ce5b,True, merge pull request 348 aniket486 refactor outputschema wrapping,https://api.github.com/repos/twitter/elephant-bird/issues/348, ,None
326,https://api.github.com/repos/twitter/elephant-bird/commits/205802bea14abdaa19f8c59c84ca4de6ea33d402,False, adding size check wrapping schema tuple schema, , ,None
327,https://api.github.com/repos/twitter/elephant-bird/commits/3259e4495a57125de08f0e6f076f11fa0d2c06bb,False, refactor outputschema wrapping, , ,None
328,https://api.github.com/repos/twitter/elephant-bird/commits/6477fb978ade88488c07326b6ba24ff3b2dbf1ee,True, merge pull request 347 aniket486 wrap outputschema tuple make pig12 compatible,https://api.github.com/repos/twitter/elephant-bird/issues/347, ,None
329,https://api.github.com/repos/twitter/elephant-bird/commits/84ba611b219510f44798d265ff7a217523f66fd7,False, wrap outputschema tuple make pig12 compatible, , ,None
330,https://api.github.com/repos/twitter/elephant-bird/commits/7051c8cea10e070db3367404a30d443d89ceff8f,False, maven release plugin prepare next development iteration, , ,None
331,https://api.github.com/repos/twitter/elephant-bird/commits/062f1aa4255c1bad2652a0cf5ca04a1c30e5d098,False, maven release plugin prepare release elephant bird 4.2, , ,None
332,https://api.github.com/repos/twitter/elephant-bird/commits/f2511d10d53f8970dbeb7e61cc2094eeeab0403c,False, update maven release plugin config enable auto versioning submodules, , ,None
333,https://api.github.com/repos/twitter/elephant-bird/commits/b886d2e3ac0324e1b28b60d9dad3a3c9e0ce6467,False, remove issue 328 changes.md, , ,None
334,https://api.github.com/repos/twitter/elephant-bird/commits/6e1dd17f85efae9d6fbab72c56d24bbd2ea1d41e,True, merge pull request 344 sagemintblue hazen updates_changes add section 4.2 release changes.md,https://api.github.com/repos/twitter/elephant-bird/issues/344, ,None
