No,Url,Valid,Message,Issue-url,Tag,Category
172,https://api.github.com/repos/visionmedia/superagent/commits/b3c8ed81d82e71e6df8ef88ab215279983f23268,True, merge pull request 1308 killmenot bump mime bump node mime 2.x,https://api.github.com/repos/visionmedia/superagent/issues/1308,Semver-Major,None
173,https://api.github.com/repos/visionmedia/superagent/commits/ed4005e7928d21b5222fa95912f74cfb3fa677d7,False, bump, , ,None
174,https://api.github.com/repos/visionmedia/superagent/commits/c2f65c665cf1738c5ed8f31c9d255f0a0afa70b2,True, lock marked version due bug http github.com markedjs marked issue 1218,https://api.github.com/repos/visionmedia/superagent/issues/1218, ,None
175,https://api.github.com/repos/visionmedia/superagent/commits/75d1ca0751543a3413a5a1b390a8eb74d876f116,True, fix 1366 doc,https://api.github.com/repos/visionmedia/superagent/issues/1366, ,None
176,https://api.github.com/repos/visionmedia/superagent/commits/bf1a87ab7556c6a5c22e2bd9ce27f9871cae5e59,True, merge pull request 1360 itsfadnis add flag 201 422 response status,https://api.github.com/repos/visionmedia/superagent/issues/1360, ,None
177,https://api.github.com/repos/visionmedia/superagent/commits/386f7021e836f415d69e061ef30bd88385e0f3ed,False, add flag 201 422 response, , ,None
178,https://api.github.com/repos/visionmedia/superagent/commits/d70933ce585c08451cb571d4f9acb58dbb451549,True, make github happy 1356,https://api.github.com/repos/visionmedia/superagent/issues/1356, ,None
179,https://api.github.com/repos/visionmedia/superagent/commits/b176c0e953dd27233e965a1cbe774fecf3e584fd,False, super clear piping superagent break everything else, , ,None
180,https://api.github.com/repos/visionmedia/superagent/commits/336b51e8f87d937d81f59703cdd70bee701214e7,True, merge pull request 1351 jedwards1211 patch doc readme add superagent verbose error plugin list,https://api.github.com/repos/visionmedia/superagent/issues/1351, ,None
181,https://api.github.com/repos/visionmedia/superagent/commits/038bd464d80c5991c16326b7b9c8d1ad308faf8a,False, file field ... correct spelling, , ,None
182,https://api.github.com/repos/visionmedia/superagent/commits/a6fc5959c725814f075afcbeb40941ad89be2804,False, typo fix, , ,None
183,https://api.github.com/repos/visionmedia/superagent/commits/6828bd3edd3162dc584272bea4c243d975096f53,False, doc readme add superagent verbose error plugin list, , ,None
184,https://api.github.com/repos/visionmedia/superagent/commits/54d9703218b3c177cac86daf0fde0540e9ea7cc3,False, add test req.buffer, , ,None
185,https://api.github.com/repos/visionmedia/superagent/commits/b8f1a193e8d4bdde307a698889bb236163fd8562,False, allows req.buffer somemimetype set undefined desired, , ,None
186,https://api.github.com/repos/visionmedia/superagent/commits/ea9bd4796d7c16c36d123cb439745364894eac21,False, pfx test broken, , ,None
187,https://api.github.com/repos/visionmedia/superagent/commits/749201a85ffe0aae6604a5b9b2efbb87cd4e5e7e,False, allow default buffer setting based response type, , ,None
188,https://api.github.com/repos/visionmedia/superagent/commits/4de305fc427b57e1ee6416b4ad6ffc48f4929407,False, doc, , ,None
189,https://api.github.com/repos/visionmedia/superagent/commits/5d6e4b79da271dd10b5ea67b35701d1eff73dc09,False, catch error test, , ,None
190,https://api.github.com/repos/visionmedia/superagent/commits/276244c0ec2091792dc13ee9c1feb43301c69474,False, add doc explaining add new default parser serializers, , ,None
191,https://api.github.com/repos/visionmedia/superagent/commits/2eed60fd38fe0b61cd476fa157e05ce1178459b5,False, node emit progress event uploading buffer via send method 1329 emit progress uploading via send, , ,None
192,https://api.github.com/repos/visionmedia/superagent/commits/b956fe1fc01e8f3ea4b964a1039143122863d376,True, merge pull request 1328 markstos patch complete list method available set default helpful,https://api.github.com/repos/visionmedia/superagent/issues/1328, ,None
193,https://api.github.com/repos/visionmedia/superagent/commits/996833104c91b44fb2ebbd81663d4dc35d179025,False, complete list method available set default helpful, , ,None
194,https://api.github.com/repos/visionmedia/superagent/commits/c1b138125a2ebf491009b17a621238b580aeeb90,False, cooky controlled browser way, , ,None
195,https://api.github.com/repos/visionmedia/superagent/commits/2d8275a726e16431871b54f10124e787f851d21f,True, test cookie redirects close 1175,https://api.github.com/repos/visionmedia/superagent/issues/1175,Needs Rebase,None
196,https://api.github.com/repos/visionmedia/superagent/commits/cb480a104db1d2798bf5ed0c37f0134e930cf135,True, fixed setting correct cooky redirects edited ref 1175,https://api.github.com/repos/visionmedia/superagent/issues/1175,Needs Rebase,None
197,https://api.github.com/repos/visionmedia/superagent/commits/8ab065a8908b53531b38d57017ac3b7ea27cd9a4,True, merge pull request 1326 notflip patch replace .catch catch ie9 support,https://api.github.com/repos/visionmedia/superagent/issues/1326, ,None
198,https://api.github.com/repos/visionmedia/superagent/commits/541aa17292db1e560c13de5b3b9498306b558e3e,False, replace .catch catch ie9 support, , ,None
199,https://api.github.com/repos/visionmedia/superagent/commits/7b83e1373355a0e2c6fe48b3e1cbe5bc5a4c1d61,True, merge pull request 1325 notflip patch remove dangling comma,https://api.github.com/repos/visionmedia/superagent/issues/1325, ,None
200,https://api.github.com/repos/visionmedia/superagent/commits/30fbcab77257a5c63fa86eeb74d4654b974fdce5,False, remove dangling comma dangling comma cause error ie9, , ,None
201,https://api.github.com/repos/visionmedia/superagent/commits/4bff55b7b03a35ce744d6238e2c5549b13f7de17,False, use modern ish style callback, , ,None
202,https://api.github.com/repos/visionmedia/superagent/commits/980a7bd07c01897edfe450fb8d3d0c8a955060fd,False, changelog, , ,None
203,https://api.github.com/repos/visionmedia/superagent/commits/b02152019d3c33b2cfc61a089a57859b279bc07f,False, 3.8.2, , ,None
204,https://api.github.com/repos/visionmedia/superagent/commits/4cf9cbd490ea860f31b8dbbb163a8776b0bb0f9d,True, merge pull request 1321 gabegorelick attach doc fix documentation around attaching buffer,https://api.github.com/repos/visionmedia/superagent/issues/1321, ,None
205,https://api.github.com/repos/visionmedia/superagent/commits/81e2c19de09a9c68cb4669521f361117a073e8cf,True, fix documentation around attaching buffer close 1198,https://api.github.com/repos/visionmedia/superagent/issues/1198, ,None
206,https://api.github.com/repos/visionmedia/superagent/commits/2cbcb6e45f513a80b22aaaa980f1bc44effd94bb,True, merge pull request 1315 nwwells master 1161 document bad usage pipe,https://api.github.com/repos/visionmedia/superagent/issues/1161, ,None
207,https://api.github.com/repos/visionmedia/superagent/commits/9db15de7b34905928bb40171bb73eeaa66851e76,True, 1161 document bad usage pipe,https://api.github.com/repos/visionmedia/superagent/issues/1161, ,None
208,https://api.github.com/repos/visionmedia/superagent/commits/6ff0493a1ebdb1d6fff6d71d1cafe080ec33e6fd,True, fix handling exception callback 1314,https://api.github.com/repos/visionmedia/superagent/issues/1314, ,None
209,https://api.github.com/repos/visionmedia/superagent/commits/fd60f6f27a37ea1017b43cee075e36e3495e7673,True, merge pull request 1311 leedm777 dont parse json seq parse json seq json,https://api.github.com/repos/visionmedia/superagent/issues/1311, ,None
210,https://api.github.com/repos/visionmedia/superagent/commits/af30141f72dd662b8a6437728d269c0af3556072,False, parse json seq json odd mimetype json seq delimited series json object see rfc 7464 http tools.ietf.org html rfc7464 format parseable json isjson application json seq return false, , ,None
211,https://api.github.com/repos/visionmedia/superagent/commits/357175437ba709083510f2ba5c869f590f1d517e,False, v3.8.1, , ,None
212,https://api.github.com/repos/visionmedia/superagent/commits/34b69c8cec7d8311ddcc2da69aef7a97a4686e13,False, bump, , ,None
213,https://api.github.com/repos/visionmedia/superagent/commits/087edaf15cac51f69ae6346c431f40627aff0ff4,True, clear auth redirect fix 1309,https://api.github.com/repos/visionmedia/superagent/issues/1309, ,None
214,https://api.github.com/repos/visionmedia/superagent/commits/b33ffabcef3e32290002d96c3805bdc8c9cdda4a,False, bump node mime 2.x, , ,None
215,https://api.github.com/repos/visionmedia/superagent/commits/4108c34164d24fecde829b8f80a4626963813cd9,False, npm, , ,None
216,https://api.github.com/repos/visionmedia/superagent/commits/064b8b02070f6e12786e50aac4e9eb38ef7fc29f,False, 3.8.0, , ,None
217,https://api.github.com/repos/visionmedia/superagent/commits/b2708db533ef5bca394eaaff63f97e485e11f465,False, retry callback, , ,None
218,https://api.github.com/repos/visionmedia/superagent/commits/383b30894247e01c294e833b2092ef18b560706c,False, refactor shouldretry, , ,None
219,https://api.github.com/repos/visionmedia/superagent/commits/6bd9b31e09b3578cbcd368bf34de4524cc1d41ca,False, indentation match, , ,None
220,https://api.github.com/repos/visionmedia/superagent/commits/bba97737b102624af1fb246c0b6f0199978c56c8,False, log test style, , ,None
221,https://api.github.com/repos/visionmedia/superagent/commits/bac99333a3af8c4fdd1fdaed12064c54685df99f,False, optional param, , ,None
222,https://api.github.com/repos/visionmedia/superagent/commits/ff607e2d57bac892377a2379e6db637f9cb150d1,False, add optional callback retry, , ,None
223,https://api.github.com/repos/visionmedia/superagent/commits/9b0d98d909af72b78a56523fc0472ad534343d0c,False, changelog, , ,None
224,https://api.github.com/repos/visionmedia/superagent/commits/c808dd07acedafb95ddc6ea546f23437af228c63,False, 3.8.0 alpha.1, , ,None
225,https://api.github.com/repos/visionmedia/superagent/commits/87516fccaf38eb69180ee456767ff9f086f849e3,False, also support event global ish agent, , ,None
226,https://api.github.com/repos/visionmedia/superagent/commits/66aed3427f29bf0c09b1df0e7f8aa9f0e30732ab,False, default setting agent request, , ,None
227,https://api.github.com/repos/visionmedia/superagent/commits/05d6c88401b64f2dbbcd7413a7a392600f71a851,False, authenticate request using username password, , ,None
228,https://api.github.com/repos/visionmedia/superagent/commits/06d7865d5ab90cf0a84c914fd63e7a5e7be96b8f,False, extract common node browser auth request base, , ,None
229,https://api.github.com/repos/visionmedia/superagent/commits/104ccba7491cafe4062354b3093920e16e7588f9,False, unify auth args handling node browser, , ,None
230,https://api.github.com/repos/visionmedia/superagent/commits/be5ab92f27097a679c53662c073d695ef287079e,True, handle error zlib pipe fix 1272 410 776,https://api.github.com/repos/visionmedia/superagent/issues/776, ,None
231,https://api.github.com/repos/visionmedia/superagent/commits/ef0a35b1d7edc6338b7cad72bc4a860a5883bc63,True, merge pull request 1301 visionmedia es6 es6 node version,https://api.github.com/repos/visionmedia/superagent/issues/1301, ,None
232,https://api.github.com/repos/visionmedia/superagent/commits/0dff890554a400d8c4ede6bc50875b68f9a16fab,False, prettier, , ,None
233,https://api.github.com/repos/visionmedia/superagent/commits/d6698606ba79a471027501ac8e83bfc0917862b5,False, es6ify, , ,None
234,https://api.github.com/repos/visionmedia/superagent/commits/e8463f0d6d91de844469881a877e865f446f9c24,False, es6ify node test, , ,None
235,https://api.github.com/repos/visionmedia/superagent/commits/cf98d3b5d9b7dfa7c21f5763ff8988426c764d48,False, rephrase new documentation error response, , ,None
236,https://api.github.com/repos/visionmedia/superagent/commits/a5204b967451a157e1115883569b16e9ce0edeca,False, document 3xx status code error, , ,None
237,https://api.github.com/repos/visionmedia/superagent/commits/579c99cb6cbf1d781f46bdd57bd50a124e376e3d,False, changelog, , ,None
238,https://api.github.com/repos/visionmedia/superagent/commits/4a03ac743a07386dc80c8ed18b2d6e2ff06b5625,False, work strict mode, , ,None
239,https://api.github.com/repos/visionmedia/superagent/commits/ebb25ce2df65090a1bd14662298c22e19f050a77,False, 3.7.0, , ,None
240,https://api.github.com/repos/visionmedia/superagent/commits/946e28dab08f2ab334753bf36a2fbc5110d17789,True, limit maximum response size fix 1259,https://api.github.com/repos/visionmedia/superagent/issues/1259, ,None
241,https://api.github.com/repos/visionmedia/superagent/commits/81f0512e37ce0d009e953720469a98386feaffbb,False, pop last array element parsing header may actually return header string without trailing fix 1295, , ,None
242,https://api.github.com/repos/visionmedia/superagent/commits/4722207bb3be3c5c9dc93705c5e459e2db593648,False, add standard prop error thrown .ok callback, , ,None
243,https://api.github.com/repos/visionmedia/superagent/commits/cf63db0413b78cc32ee42c82bd097828f3456521,False, use node faster npm browser test, , ,None
244,https://api.github.com/repos/visionmedia/superagent/commits/6097e833ee81aab2fd14edade4d6a02654548d56,False, bump appium version, , ,None
245,https://api.github.com/repos/visionmedia/superagent/commits/092e3d6d289f90af2551540a5fbcdf771ca9b7fe,False, catch pas along error callback, , ,None
246,https://api.github.com/repos/visionmedia/superagent/commits/b4facdeafb3913be4525d44ba58f2c6d75515adc,False, revert mime 1.x, , ,None
247,https://api.github.com/repos/visionmedia/superagent/commits/3d430aa64906e71e01b72e8b74d7c810216ecb6d,False, changelog, , ,None
248,https://api.github.com/repos/visionmedia/superagent/commits/0fafc1c28924303f5b9b017b80f645ab30ee43f5,False, bump, , ,None
249,https://api.github.com/repos/visionmedia/superagent/commits/066b9cdf7c7b9db5c55837b9cc766eaae4382d12,False, recognize pdf binary, , ,None
250,https://api.github.com/repos/visionmedia/superagent/commits/2894fcd429b2753fda85bee71612aef78780620c,True, fix error subsequent require call http github.com visionmedia superagent issue 1288,https://api.github.com/repos/visionmedia/superagent/issues/1288, ,None
251,https://api.github.com/repos/visionmedia/superagent/commits/1930bd4ad063cb895064ec8cdaec658c8cd76259,False, work around mime type flipflopping xml mime type, , ,None
252,https://api.github.com/repos/visionmedia/superagent/commits/1e255c296888ed154824cdbc0e055754471cf230,False, update node version, , ,None
253,https://api.github.com/repos/visionmedia/superagent/commits/96f3df844d6db1eb3d4024132a5d5ef73b13d801,False, update dependency, , ,None
254,https://api.github.com/repos/visionmedia/superagent/commits/0e8568133dd65d498824d457a335ca6a780da1b4,False, doc piping add note chunked transfer encoding spent several hour today figuring unable pipe file request flask python wsgi server figured would share knowledge everyone else, , ,None
255,https://api.github.com/repos/visionmedia/superagent/commits/0274b7ba722a981592f9d45267da51d77cac55da,False, syntax fix, , ,None
256,https://api.github.com/repos/visionmedia/superagent/commits/7326cc0ad1e868d4052043693e330f92dd8f6ed1,False, field attach doc, , ,None
257,https://api.github.com/repos/visionmedia/superagent/commits/c5be15633a1ae108bdfbcc5abea4b86cd7f86d0e,False, upgrading instruction, , ,None
258,https://api.github.com/repos/visionmedia/superagent/commits/f05913588e9c64b6790bff621b725f2a13c94294,False, es6 readme example, , ,None
259,https://api.github.com/repos/visionmedia/superagent/commits/cbf85691fd810fa3188067b13d0a4fd0a6ae4898,False, update dependency, , ,None
260,https://api.github.com/repos/visionmedia/superagent/commits/02985f97a0fab9b51e31f48a45a279997d19db7e,False, change test header prop, , ,None
261,https://api.github.com/repos/visionmedia/superagent/commits/6783635d85e158c0926c6355f9fe9f273a5206f0,False, 3.6.0, , ,None
262,https://api.github.com/repos/visionmedia/superagent/commits/4e21f1c509c3ee09ea4031c27855ed8e9ddc0d35,False, documented formdata support .send 1260 wanted use superagent send html form input type file field browser support section master branch readme hint formdata somehow supported find mention documentation website blindly trying using .field .append found work .send, , ,None
263,https://api.github.com/repos/visionmedia/superagent/commits/7e19e77bb99abd7f5871d0bd7eabb1ed650f5a7b,False, update supported node version 4.0 1248 http github.com visionmedia superagent blob master history.md 300 2016, , ,None
264,https://api.github.com/repos/visionmedia/superagent/commits/d55adf1a86623247ee19a8bb75024f5098ed42a2,False, keep nodelay always, , ,None
265,https://api.github.com/repos/visionmedia/superagent/commits/72babfb153785c5631164cfdda75c2edfaeeb561,False, support tcp_nodelay option 1240 explicitly set tcp no_delay option, , ,None
266,https://api.github.com/repos/visionmedia/superagent/commits/f5e39b7746268901c591dde08cd68a5e3944ced1,True, merge pull request 1238 mxl patch request.timeout options.read property used,https://api.github.com/repos/visionmedia/superagent/issues/1238, ,None
267,https://api.github.com/repos/visionmedia/superagent/commits/9e8c3edefb84c117496cfdd68671f5be9735a47f,False, timeout options.read property used, , ,None
268,https://api.github.com/repos/visionmedia/superagent/commits/ccecb4e94fc08b4555da9dbd9b96fa93678bc1f9,False, grammar misstype 1234, , ,None
269,https://api.github.com/repos/visionmedia/superagent/commits/d0ab62221037b8eaa8370c5997c90da1f2c1f0dd,True, merge pull request 1227 focusaurus fix latest mime test fix xml test broke mime update,https://api.github.com/repos/visionmedia/superagent/issues/1227, ,None
270,https://api.github.com/repos/visionmedia/superagent/commits/ea35c572f0f138f540aeac942747b9cec7459c9c,False, fix spelling mistake doc 1232 also clarify doc default example sends json upload form urlencoded upload, , ,None
271,https://api.github.com/repos/visionmedia/superagent/commits/340a4bfdcaff438e8d402ceffd61ffa6579b97d3,True, merge pull request 1228 focusaurus get head data query string send payload query string get head shorthand api,https://api.github.com/repos/visionmedia/superagent/issues/1228,Semver-Major,None
272,https://api.github.com/repos/visionmedia/superagent/commits/15b3750ae4316369abe0a7fd9247b450681212a5,True, merge pull request 1230 pwesterdale bugfix pfx passphrase bugfix pfx passphrase,https://api.github.com/repos/visionmedia/superagent/issues/1230, ,None
273,https://api.github.com/repos/visionmedia/superagent/commits/977be03652f366fe41025c853c5fb0d444653612,False, remove stale duplicate test.html root dir doc test.html link main doc one date also, , ,None
274,https://api.github.com/repos/visionmedia/superagent/commits/801ec88a418fd02c35c7837784ec65e952eed8c2,False, use tocbot instead tocify documentation, , ,None
275,https://api.github.com/repos/visionmedia/superagent/commits/28abf71832322c285c97cbf4e71f84f09599b863,False, remove indent paragraph doc markdown, , ,None
276,https://api.github.com/repos/visionmedia/superagent/commits/c4bb687d398d42df7b47aa71a1eb4c87b643d4d3,True, revert test fix see 1227,https://api.github.com/repos/visionmedia/superagent/issues/1227, ,None
277,https://api.github.com/repos/visionmedia/superagent/commits/96af65ffc6256df633f893095d1dc828694bbfbc,False, support passphrase pfx certificate, , ,None
278,https://api.github.com/repos/visionmedia/superagent/commits/9c7a097428970dd4db9e5911b63f5cd2c40e51a7,False, fix build error, , ,None
279,https://api.github.com/repos/visionmedia/superagent/commits/ce2f27d546935d54788d5b47f5eb44321863c384,False, send payload query string get head shorthand api partially address 534. browser node consistent get head shorthand apis behave way, , ,None
280,https://api.github.com/repos/visionmedia/superagent/commits/0173a9d89cb1aeeb35a6096651be5a2cc327e083,False, fix xml test broke mime update, , ,None
281,https://api.github.com/repos/visionmedia/superagent/commits/8c03cb133c236d951602cf38a34aa26b66bd7cdc,False, update readme.md 1226 superagent cache compatible superagent, , ,None
282,https://api.github.com/repos/visionmedia/superagent/commits/b03f31807f4c696d02e288dd259da9a87c319427,False, doc, , ,None
283,https://api.github.com/repos/visionmedia/superagent/commits/b6bc070ce86f9604ef5e056b068660fa3dcda8a8,False, fix typo 1220 res.query req.query, , ,None
284,https://api.github.com/repos/visionmedia/superagent/commits/33809d8102d7405a222b49ae60162e80b91e48b9,False, update dependency, , ,None
285,https://api.github.com/repos/visionmedia/superagent/commits/2e40aab51ea733b94e9722797fba3b77e2a66c32,False, bump, , ,None
286,https://api.github.com/repos/visionmedia/superagent/commits/074bca4d64ac7fe90801d1ff67fb996364925c4a,False, query string refactor 1200 avoid reparsing default query string use var name client implementation overkill common implementation query string append test querystring retry, , ,None
287,https://api.github.com/repos/visionmedia/superagent/commits/f2d92911d59c5fa99551bbfa617c88cfe7586e96,False, doc fix, , ,None
288,https://api.github.com/repos/visionmedia/superagent/commits/71218ec828cc25d52326876e9c58855da964afca,False, update deps, , ,None
289,https://api.github.com/repos/visionmedia/superagent/commits/ef9af6c85b2b1a0cf5f350bece2f7e33d89b888a,False, upgrade deps doc, , ,None
290,https://api.github.com/repos/visionmedia/superagent/commits/21fab259d6f96f8efff801f368eb74e30a6191f8,False, v3.5.1, , ,None
291,https://api.github.com/repos/visionmedia/superagent/commits/4a5597e9d6e571abd57aa7e58e117743d85e13fc,False, quicker test, , ,None
292,https://api.github.com/repos/visionmedia/superagent/commits/acaf84db43f9e5a6f2157e02b48069f3973ebb4e,True, merge pull request 1195 mwolson retry crossdomain error allow crossdomain error retried 1194,https://api.github.com/repos/visionmedia/superagent/issues/1195, ,None
293,https://api.github.com/repos/visionmedia/superagent/commits/765de565c505abd221e7aa0765c5dd883a987ef1,False, doc document retry method, , ,None
294,https://api.github.com/repos/visionmedia/superagent/commits/e2ac37448bd56a077f27b6398891fbf8a154dfea,False, allow crossdomain error retried 1194 using retry functionality bad connection browser sometimes fail cors option request currently get retried superagent throw error crossdomain true property case retry instead since next attempt might succeed, , ,None
295,https://api.github.com/repos/visionmedia/superagent/commits/99db1d40bc525ec644bf68520287042171e105f6,True, merge pull request 1192 jdupouy responsetype read read responsetype property correct object,https://api.github.com/repos/visionmedia/superagent/issues/1192, ,None
296,https://api.github.com/repos/visionmedia/superagent/commits/626c2d4fca70834a75b9e5a9f1658a756b9a82af,False, read responsetype property correct object, , ,None
297,https://api.github.com/repos/visionmedia/superagent/commits/a1a43aaa1b952bacfebf390df7e765176aefcd2b,True, merge pull request 1190 vieiralucas master check ownproperty adding header,https://api.github.com/repos/visionmedia/superagent/issues/1190, ,None
298,https://api.github.com/repos/visionmedia/superagent/commits/c2efa483a0536a4875d241004d55a430e4bb214e,False, check ownproperty adding header, , ,None
299,https://api.github.com/repos/visionmedia/superagent/commits/9bacdbca150cd52c371a02c5c8f14152fcb94774,False, progress event doc, , ,None
300,https://api.github.com/repos/visionmedia/superagent/commits/616cbb3507a7c81cc168891860ea060f3a040fd7,False, v3.5.0, , ,None
301,https://api.github.com/repos/visionmedia/superagent/commits/e383f5ab87ffafaf20e7a75fb63ff3659427c8ac,False, add errno distinguish request timeout body download timeout 1184 stretching meaning posix code bit least avoids inventing new one, , ,None
302,https://api.github.com/repos/visionmedia/superagent/commits/52bd1751fb2d98c605e182c9db37061c12efeae2,False, warn bogus timeout option 1185, , ,None
303,https://api.github.com/repos/visionmedia/superagent/commits/0f4ec4bc6b67e3736c452a5c5f9e2accf8b8a1ec,False, 3.4.4, , ,None
304,https://api.github.com/repos/visionmedia/superagent/commits/6524db0604e73f05de17bfa6558992a6c22bcf59,False, treat video like image, , ,None
305,https://api.github.com/repos/visionmedia/superagent/commits/47231767ebd3ce3e509f343e4bc373ca8dec1555,True, merge pull request 1177 elisherer master add bearer token support,https://api.github.com/repos/visionmedia/superagent/issues/1177, ,None
306,https://api.github.com/repos/visionmedia/superagent/commits/e46f890fc734bdde3990c13f559436ef48460bd1,True, avoid renaming module fix 1179,https://api.github.com/repos/visionmedia/superagent/issues/1179, ,None
307,https://api.github.com/repos/visionmedia/superagent/commits/7b0f0da797b9869178c5422d0a1dc07a797468f2,False, 3.4.3, , ,None
308,https://api.github.com/repos/visionmedia/superagent/commits/513471c71e1dfd8aeeb7870e8ec0c98004276bf9,False, 3.4.3, , ,None
309,https://api.github.com/repos/visionmedia/superagent/commits/9a250adf129bda3a367c1b12d9de143d7870adc2,False, add node client support bearer token authentication, , ,None
310,https://api.github.com/repos/visionmedia/superagent/commits/9dc09768e5e475c43f85793db25148871012db67,False, add client support bearer token authentication, , ,None
311,https://api.github.com/repos/visionmedia/superagent/commits/8242800c9d88cce843537e22916b874113d570a9,True, merge pull request 1176 damoclark fixed able define parser mime type start text,https://api.github.com/repos/visionmedia/superagent/issues/1176, ,None
312,https://api.github.com/repos/visionmedia/superagent/commits/3a14666fa134d034f7a509a17db47e0af0b1daae,False, fixed able define parser mime type start text complete mime type checked exports.parse object general text type specific parser chosen provided generic text one, , ,None
313,https://api.github.com/repos/visionmedia/superagent/commits/54aec5e04e4692a286b450a6fd2ed796cc0901f7,True, merge pull request 1174 andytwoods patch conditional withcredentials,https://api.github.com/repos/visionmedia/superagent/issues/1174, ,None
314,https://api.github.com/repos/visionmedia/superagent/commits/3ee90dc3a68d5cc6db16a4dddccf41fbec2381f6,False, conditional withcredentials sending data different backends found need able set withcredentials alternative duplicate entire call superagent finger crossed, , ,None
315,https://api.github.com/repos/visionmedia/superagent/commits/774c5de43adc18d907810c5124436f35b7329d95,False, 3.4.2, , ,None
316,https://api.github.com/repos/visionmedia/superagent/commits/0b56600859c7f8525a978f8d7b5bb6b0015a8814,False, updated dependency, , ,None
317,https://api.github.com/repos/visionmedia/superagent/commits/cb5eedfdec12ab13a804ac806168e8c06856698b,False, use formdata.on instead .once, , ,None
318,https://api.github.com/repos/visionmedia/superagent/commits/ea7b535a209487b1d3e327f25669adc37f9936dd,False, ignore attach null, , ,None
319,https://api.github.com/repos/visionmedia/superagent/commits/76690f1f00f86ded4b49ff6369d8031557c85494,False, 3.4.1, , ,None
320,https://api.github.com/repos/visionmedia/superagent/commits/7ba2ba24d2f29e516e8bda4a00de15dffdd1bea2,False, simplify check, , ,None
321,https://api.github.com/repos/visionmedia/superagent/commits/25b2947616e08a56194ea8861318e2ba5f250b56,True, merge pull request 1168 popeindustries master validate retry count allow setting,https://api.github.com/repos/visionmedia/superagent/issues/1168, ,None
322,https://api.github.com/repos/visionmedia/superagent/commits/649b6ee7284d80cd28a54a865c3b8e908ce76ee8,True, dedupe query string append fix 1169,https://api.github.com/repos/visionmedia/superagent/issues/1169, ,None
323,https://api.github.com/repos/visionmedia/superagent/commits/80e1f1474b1c1c8d79ffb06d8a2167332ba3f6cc,False, default count true default null undefined, , ,None
324,https://api.github.com/repos/visionmedia/superagent/commits/fc1308a31c5596ad1d2577ce1481cdb9e4263265,False, force negative count, , ,None
325,https://api.github.com/repos/visionmedia/superagent/commits/835fee1fd2ca0da32019492f652b21fe5eef72ee,False, validate retry count allow setting, , ,None
326,https://api.github.com/repos/visionmedia/superagent/commits/7d181f96e5f8c29c1470fb80a77a71de21dd6d87,True, merge pull request 1167 alphashuro patch allow optional body data delete request,https://api.github.com/repos/visionmedia/superagent/issues/1167, ,None
327,https://api.github.com/repos/visionmedia/superagent/commits/8fb1d9fc3efc01c5884476d87bb1bd084a6b0c6a,False, allow optional body data delete request, , ,None
328,https://api.github.com/repos/visionmedia/superagent/commits/3a954276541175265331241e464e7dcaf4bf1a19,True, merge pull request 1166 kevinburke fix typo fix spelling mistake,https://api.github.com/repos/visionmedia/superagent/issues/1166, ,None
329,https://api.github.com/repos/visionmedia/superagent/commits/66c34f4a09b4d6c239c9485bc012db6349f1a6f3,False, fix spelling mistake, , ,None
330,https://api.github.com/repos/visionmedia/superagent/commits/aa8f1aef80a376b89c379957eb36951b910cdaf2,False, test body get request, , ,None
331,https://api.github.com/repos/visionmedia/superagent/commits/36ce8782842c2fee402013ff0650d7f8b310e3a7,False, 3.4.0, , ,None
332,https://api.github.com/repos/visionmedia/superagent/commits/245230911497f1f42b69f91a30618a16261d156f,False, test octet stream, , ,None
333,https://api.github.com/repos/visionmedia/superagent/commits/5615a81c32b83645db4a61825c50d929c81e008b,False, add octet stream parser unfortunately buffer default, , ,None
334,https://api.github.com/repos/visionmedia/superagent/commits/2f7bab0c5449efc7e85b1cf81b6c612aa3d8fc45,False, test fix, , ,None
335,https://api.github.com/repos/visionmedia/superagent/commits/ecb3ff657802dcc647113afbf19216e890977018,False, test error handling, , ,None
336,https://api.github.com/repos/visionmedia/superagent/commits/822fe7c16ec46c054f31480558ac10d9fef0673f,False, unused, , ,None
337,https://api.github.com/repos/visionmedia/superagent/commits/ccf0e641c8deb1c8dd12adedbbb78a4ba0c09bc6,False, doc, , ,None
338,https://api.github.com/repos/visionmedia/superagent/commits/991483f91eb14fa7945a47815532ee90dbd40c3e,True, merge pull request 1159 jwgoh doc http add doc http request,https://api.github.com/repos/visionmedia/superagent/issues/1159, ,None
339,https://api.github.com/repos/visionmedia/superagent/commits/6158efbf42cb93d77c1a70887284be783dd7dabe,False, add doc http request, , ,None
340,https://api.github.com/repos/visionmedia/superagent/commits/eafc6583dcac73f04754f2aabc8bce6ea65d00ef,False, longer timeouts, , ,None
341,https://api.github.com/repos/visionmedia/superagent/commits/6d708ee013852823bc87728c0c0847e8e636daf2,False, error handling retry test, , ,None
342,https://api.github.com/repos/visionmedia/superagent/commits/45539c64af2a910e59d4047d9e9a7fb03a1eb881,False, dedupe test generation, , ,None
343,https://api.github.com/repos/visionmedia/superagent/commits/054782dfaa3f0fd360411be0cbd0f8319d8a75b9,False, moved timeout state reset cleartimeout, , ,None
344,https://api.github.com/repos/visionmedia/superagent/commits/8980300b640feaa064d168ce107b73e6d506e1ef,False, added private _end refactored end, , ,None
345,https://api.github.com/repos/visionmedia/superagent/commits/a221b39331c5bb16d7e5fe5d986076d83628ffe2,False, added test redirects header, , ,None
