No,Url,Valid,Message,Issue-url,Tag,Category
177,https://api.github.com/repos/home-assistant/frontend/commits/2a30b55a43d10fd842119158657547154ae0538a,False, bumped version 20210601.1, , ,None
178,https://api.github.com/repos/home-assistant/frontend/commits/9d0b20adce19cab8c64e8f02740a37e327f133f4,False, add support system option 9332 add support system option update src dialog config entry system option dialog config entry system options.ts authored bram kragten mail bramkragten.nl update dialog config entry system options.ts authored bram kragten mail bramkragten.nl, , ,None
179,https://api.github.com/repos/home-assistant/frontend/commits/acd5e1c081e7f2aab32dfc47d49376fb2e18a901,False, fix back button wide mobile 9333, , ,None
180,https://api.github.com/repos/home-assistant/frontend/commits/cc1c5e45b2b94983990fc370e00eb2569b43fbe2,False, display error enabling disabling config entry 9325, , ,None
181,https://api.github.com/repos/home-assistant/frontend/commits/038199c4478afe5c7032494cffaa229f2fde6f25,False, change type debounce use arrow function 9328, , ,None
182,https://api.github.com/repos/home-assistant/frontend/commits/8a1eab7ceb20e6f165ed4e7f835d3eed9b6d660c,False, cleanup virtualizer style 9327, , ,None
183,https://api.github.com/repos/home-assistant/frontend/commits/bc5bd3544865e83ded3f6d8ea208fe0688899e32,False, filter adapter information supervisor 9322 authored bram kragten mail bramkragten.nl, , ,None
184,https://api.github.com/repos/home-assistant/frontend/commits/1795fd56b7ee894833d9f1ad83ebd7906d1a5721,False, rotate chart axis label 9329, , ,None
185,https://api.github.com/repos/home-assistant/frontend/commits/4a7c33edad12cd1130742871c2be0a9f002394ba,False, bumped version 20210601.0, , ,None
186,https://api.github.com/repos/home-assistant/frontend/commits/797f60d725bd546f519a23617e5f57539813d7a6,False, show pressure unit weather detail card 9295, , ,None
187,https://api.github.com/repos/home-assistant/frontend/commits/2427d68aa1383e8c7c88e075f276528443471308,False, use local version 0.7 lit virtualizer 9321, , ,None
188,https://api.github.com/repos/home-assistant/frontend/commits/00c6b0f8ed899c935d4f38ea80698727badb1c68,False, translation update, , ,None
189,https://api.github.com/repos/home-assistant/frontend/commits/7b8d4ab3d630d41212df8b6996914b625bc244af,False, update translation, , ,None
190,https://api.github.com/repos/home-assistant/frontend/commits/07a1a805f6eeeb104118bd9989420f2b35fba3c3,False, bumped version 20210531.1, , ,None
191,https://api.github.com/repos/home-assistant/frontend/commits/d8bab6aba943d256799766de1113e9b574cf316e,False, add support disable polling system option 9316, , ,None
192,https://api.github.com/repos/home-assistant/frontend/commits/a930e2dc75f84851ee1b4a2ff77b918dbc65ccfe,False, fix store auth disappearing 9312, , ,None
193,https://api.github.com/repos/home-assistant/frontend/commits/2eb35668fac88063051ea5976035e03799ec8481,False, seperate address network configuration 9319, , ,None
194,https://api.github.com/repos/home-assistant/frontend/commits/07f4e5ac5c48daf4ba556507537b9fd4f600e4b4,False, translation update, , ,None
195,https://api.github.com/repos/home-assistant/frontend/commits/db82a90414a1ef555d0d2a4bbff24e8f9d468caf,False, bumped version 20210531.0, , ,None
196,https://api.github.com/repos/home-assistant/frontend/commits/51a693badf7f66567f36f6c3dfd0c6f32b5dbc9b,False, convert store auth card lit card 9300, , ,None
197,https://api.github.com/repos/home-assistant/frontend/commits/2aa8f5b352a9f26203a564b5f23c6f9dec8af8ab,False, dev state replace pattern word wildcard search 9288, , ,None
198,https://api.github.com/repos/home-assistant/frontend/commits/93b3b8f9850495d06927758503b2e943183915ac,False, fix editor structs 9286, , ,None
199,https://api.github.com/repos/home-assistant/frontend/commits/92c8bd80b5a5e44b857286a157f91791326d61a9,False, catch translation error 9299, , ,None
200,https://api.github.com/repos/home-assistant/frontend/commits/528af0157dba0923a88eae7d06a4ab63c836edde,False, move entity attribution attribute expansion panel 9296, , ,None
201,https://api.github.com/repos/home-assistant/frontend/commits/10a77b627808c1b5bfa9e5bbac76309a35c537da,False, update translation, , ,None
202,https://api.github.com/repos/home-assistant/frontend/commits/03bbf6a5820a9f50c9a2aa24605007b0211c0f9c,False, translation update, , ,None
203,https://api.github.com/repos/home-assistant/frontend/commits/63fcb649d202476a8253b3c3b67240387df6437d,False, translation update, , ,None
204,https://api.github.com/repos/home-assistant/frontend/commits/4f60a92b9259a29e864c1c51a51465b10450ecca,False, fix default theme 9290 fix default theme simplify pick theme row, , ,None
205,https://api.github.com/repos/home-assistant/frontend/commits/0419c1a41f37ad7a0e28c62d56a0546768a58d33,False, fix icon loading 9289, , ,None
206,https://api.github.com/repos/home-assistant/frontend/commits/2d5ae78521c4e3f8a8af410aef347b2eebe4d032,False, add selection snapshot table mass deletion 9284 authored bram kragten mail bramkragten.nl, , ,None
207,https://api.github.com/repos/home-assistant/frontend/commits/959134df02da754b43fa895f9e94f613b3d3db2b,False, better secret support add configuration 9275, , ,None
208,https://api.github.com/repos/home-assistant/frontend/commits/a9f9fc4ce205fff0e7c9d51033a428f618059974,False, bumped version 20210528.0, , ,None
209,https://api.github.com/repos/home-assistant/frontend/commits/cfb370a3c8af5697439ad519fb24798a22eb3800,False, bump dns packet 1.3.1 1.3.4 9281 authored dependabot bot 49699333 dependabot bot, , ,None
210,https://api.github.com/repos/home-assistant/frontend/commits/353435c8d50d554341786b468e6f181418f3c223,False, fix icon loading 9280, , ,None
211,https://api.github.com/repos/home-assistant/frontend/commits/c8c85d096b9a453517ae06e07c17acf0c29e2cb4,False, show tick chart 9279, , ,None
212,https://api.github.com/repos/home-assistant/frontend/commits/19c9c8f2275595076ee977836cbe381076f25932,False, translation update, , ,None
213,https://api.github.com/repos/home-assistant/frontend/commits/6ea2a29eea1cb9ad2d70f3ec2dc003cb5eedf69c,False, hide attribute measurement editable attribute 9272, , ,None
214,https://api.github.com/repos/home-assistant/frontend/commits/59f3f819a6190f71cb203941179c92b2d0bf6a60,False, revert name change selectedtheme 9273, , ,None
215,https://api.github.com/repos/home-assistant/frontend/commits/93e8f528808ff4708bfe4606db2cf79f280078ce,False, translation update, , ,None
216,https://api.github.com/repos/home-assistant/frontend/commits/02810efcc489dc33f899f83443bdbef2751bcd60,False, replace hass_io_ prefix snapshot downloads 9270, , ,None
217,https://api.github.com/repos/home-assistant/frontend/commits/4b9be7ce16c12c5eb50265b003f1bbb02aa8e9ba,False, fix entity filtering dev state 9268, , ,None
218,https://api.github.com/repos/home-assistant/frontend/commits/f3ec09e480f71b6afe3cb4b0bc1c48c6c4013807,False, bumped version 20210526.0, , ,None
219,https://api.github.com/repos/home-assistant/frontend/commits/8291a84e3e39e8e1d47a03cb38c597d3528bfd40,False, hide network config loaded 9265, , ,None
220,https://api.github.com/repos/home-assistant/frontend/commits/b0e1f0f73a06a70808aa3749b41a51e4fae6e73b,False, add network configuration 9210 authored bram kragten mail bramkragten.nl, , ,None
221,https://api.github.com/repos/home-assistant/frontend/commits/a66b966e7d2b92c02845ea3558fffa51d8073cdd,False, fix bunch update triggering updated 9260, , ,None
222,https://api.github.com/repos/home-assistant/frontend/commits/5f56040c64ae380b93b7155c0ec4a372a64158d6,False, add friendly_name dev tool entity column fuzzy search 7582, , ,None
223,https://api.github.com/repos/home-assistant/frontend/commits/eaccd22267c769b6db971c823d7dbee701151c73,False, fix chartjs deprecation warning 9261, , ,None
224,https://api.github.com/repos/home-assistant/frontend/commits/27845a7345b97c457ed62c0857942699e8c00b25,False, fix logbook height 9258, , ,None
225,https://api.github.com/repos/home-assistant/frontend/commits/f7ef8180e413d736dfca151a615e1f26046387f6,False, guard undefined item quick bar 9259, , ,None
226,https://api.github.com/repos/home-assistant/frontend/commits/5958eb9a5522aeda7baa3b5bb8ecd68b451c8d02,False, minor dependency bump 9249, , ,None
227,https://api.github.com/repos/home-assistant/frontend/commits/3ef2912b60485b0dd1302b8d6a14c573eeda1567,False, fix typo translation key, , ,None
228,https://api.github.com/repos/home-assistant/frontend/commits/fa9c6a765ab879c25e947b01dec8c4352275d134,False, replace closing closed dialog 9257, , ,None
229,https://api.github.com/repos/home-assistant/frontend/commits/c4a88997803cd6424c997f6d329b96cb00a08c72,False, bump idb keyval 9248 http github.com jakearchibald idb keyval updating, , ,None
230,https://api.github.com/repos/home-assistant/frontend/commits/3cc4628d03ff478e94dd3c9ac59f14deeda4b1a5,False, bump test dependency 9244, , ,None
231,https://api.github.com/repos/home-assistant/frontend/commits/b6c5223221c2911a187a828bf58bf183d569e200,False, translation update, , ,None
232,https://api.github.com/repos/home-assistant/frontend/commits/cbd6d4251c1404b8b24c043d3c5a82a103de76d4,False, prevent shrinking percent value supervisor metric 9033, , ,None
233,https://api.github.com/repos/home-assistant/frontend/commits/fdcbb5b43270ad46edb9ff3bac8b516b5765a118,False, bump yaml 9245, , ,None
234,https://api.github.com/repos/home-assistant/frontend/commits/de09e318156b6895a884351b1243ac652d49144a,False, fix resetting theme fallback light theme doesnt supportâ 9253, , ,None
235,https://api.github.com/repos/home-assistant/frontend/commits/f55e911313e7866e26469926e250c84ec5239531,False, prevent formatting unknown attribute 9252, , ,None
236,https://api.github.com/repos/home-assistant/frontend/commits/465a91dbf3c07a59db3338a3c56b647228997323,False, fix circulair progress producing scrollbars 9247, , ,None
237,https://api.github.com/repos/home-assistant/frontend/commits/835a7833ae0f1ddfcae67a8174052fed4980e428,False, bump memoize one 9243, , ,None
238,https://api.github.com/repos/home-assistant/frontend/commits/179717d40cfb99aa370a00c4f30d6c00fb717988,False, fix rollup build 9246, , ,None
239,https://api.github.com/repos/home-assistant/frontend/commits/3d4d789f7fb541557b2b795c899c8d6df7cfb9a0,False, detect format date timestamp attribute 9074, , ,None
240,https://api.github.com/repos/home-assistant/frontend/commits/d97fb19f0527146adc32bce0d2ea0e1a9484f088,False, ingres wait dialog close navigating 9250, , ,None
241,https://api.github.com/repos/home-assistant/frontend/commits/0dd3757df23a9f60b8d3e2c4d2327ef562f4cbaa,False, refresh snapshot create restore dialog 9223 authored bram kragten mail bramkragten.nl, , ,None
242,https://api.github.com/repos/home-assistant/frontend/commits/c32a4546f30362a71292c50d7d95a58a4e3554ba,False, translate account connection state 9167, , ,None
243,https://api.github.com/repos/home-assistant/frontend/commits/1bb025ccd04ef9200dc38c3dd9e645263d066a9c,False, add log level changed message user change wave log level 9238 authored bram kragten mail bramkragten.nl, , ,None
244,https://api.github.com/repos/home-assistant/frontend/commits/2b8033a97f4f39237717249e9b410a6cccbca62d,False, prevent cutting attribute info light 9219 prevent cutting attribute info light update src dialog info control info light.ts authored bram kragten mail bramkragten.nl, , ,None
245,https://api.github.com/repos/home-assistant/frontend/commits/21a3a8c5941b0152b71b45d1a59e31f615323b8b,False, navigate cleanup 9202, , ,None
246,https://api.github.com/repos/home-assistant/frontend/commits/1026e902962d527cf7067e34a3bf9cff5638c070,False, put attribute info foldable section 9220 authored bram kragten mail bramkragten.nl, , ,None
247,https://api.github.com/repos/home-assistant/frontend/commits/0eca602e61501273563e23dee0c619272662fce1,False, use lit vaadin helper 9201, , ,None
248,https://api.github.com/repos/home-assistant/frontend/commits/7f75ca81f15f7bdafdd288a69fa9c5deeed6f1ad,False, add support custom theme use dark mode 8347, , ,None
249,https://api.github.com/repos/home-assistant/frontend/commits/8af05e272627fae66681767d1e83a0f2ffd1fe4a,False, optimise data table device dashboard 9217, , ,None
250,https://api.github.com/repos/home-assistant/frontend/commits/0a478ee1dad59faac99894a583b71ffafd2edd6f,False, fix tab styling 9241, , ,None
251,https://api.github.com/repos/home-assistant/frontend/commits/a4bdc5a05f459d2c84d4dee0672ef57f2d6fbebd,False, translation update, , ,None
252,https://api.github.com/repos/home-assistant/frontend/commits/d425767daef0385491fcfb8639587aead65280ed,False, ensure timer row correct state translation key 9143 ensure timer row correct state translation key change review update src panel lovelace entity row hui timer entity row.ts authored bram kragten mail bramkragten.nl move logic data timer authored bram kragten mail bramkragten.nl, , ,None
253,https://api.github.com/repos/home-assistant/frontend/commits/c78382c119a3906237d79344471706dd951252ef,False, make clear installed add ons 9228, , ,None
254,https://api.github.com/repos/home-assistant/frontend/commits/ee15ddfbc3b24fa8d3a2971ca38a0a98919bef39,False, show correct number disabled integration 9232, , ,None
255,https://api.github.com/repos/home-assistant/frontend/commits/0af14eb77e39856e7f0417901b316dbff81bbf8c,False, add refresh button state dev tool 9231, , ,None
256,https://api.github.com/repos/home-assistant/frontend/commits/583cc4bc8aa82cba2cb4912c306111eb45de20c5,False, translation update, , ,None
257,https://api.github.com/repos/home-assistant/frontend/commits/2ee92f48e6eaa0de017822e99d6fa19d1ca12d27,False, translation update, , ,None
258,https://api.github.com/repos/home-assistant/frontend/commits/d05e02ab3eb6561c2690c3e751a2eae8ae34301d,False, add supervisor ignorable discovery source 9229, , ,None
259,https://api.github.com/repos/home-assistant/frontend/commits/abb9f8e233d5110d881a1b57aec77ff0a19c36b9,False, remove padding narrow 9209, , ,None
260,https://api.github.com/repos/home-assistant/frontend/commits/f873ef9b59df7f208abfea71458734ed249bb871,False, translation update, , ,None
261,https://api.github.com/repos/home-assistant/frontend/commits/1255b565222480bd82746dd914aa4310d338f4b6,False, add missing translation voice command dialog 9221, , ,None
262,https://api.github.com/repos/home-assistant/frontend/commits/fd9bb4d8ccc211eeef72803b88056ccf3723933d,False, make chrome work around work iframes 9200, , ,None
263,https://api.github.com/repos/home-assistant/frontend/commits/9328576b55862c9f7fba50111a438baf9611a2e5,False, translation update, , ,None
264,https://api.github.com/repos/home-assistant/frontend/commits/70a1edd1dd4129f545b5e133491cb3e15813ac61,False, allow user select time format rendering 9042 authored bram kragten mail bramkragten.nl, , ,None
265,https://api.github.com/repos/home-assistant/frontend/commits/87e4c209f4133b0dfb0dbb0e17e8125aceed0498,False, add icon entity card schema 9208, , ,None
266,https://api.github.com/repos/home-assistant/frontend/commits/3d0a5642ccc8568922996e727266c02881cdaa26,False, apply safari 14.0 14.0.1, , ,None
267,https://api.github.com/repos/home-assistant/frontend/commits/e211d812ad7083af0b3e301ea8c0289a70635194,False, translation update, , ,None
268,https://api.github.com/repos/home-assistant/frontend/commits/0dcf673b8783d7768162d55f60e7e9b5c9e350ca,False, translation update, , ,None
269,https://api.github.com/repos/home-assistant/frontend/commits/cb14e1f20cabb42e57fcbc4737fbac36df68258a,False, bumped version 20210518.0, , ,None
270,https://api.github.com/repos/home-assistant/frontend/commits/52087c0e30405fe48ee49e72aa4068f9abdc1541,False, fix _initialize 9206 fix _initialize update demo.ts, , ,None
271,https://api.github.com/repos/home-assistant/frontend/commits/1b9286db768b4c2a04a25e90e8525e1ba9bd909a,False, fix lit warning 9204 authored bram kragten mail bramkragten.nl, , ,None
272,https://api.github.com/repos/home-assistant/frontend/commits/bc92c0b05216b47d5abf9d8a1c1fc63d1b2bd19b,False, upgrade lit 9199, , ,None
273,https://api.github.com/repos/home-assistant/frontend/commits/245bb639f21d5ed9020f386f027b1463350f36d0,False, fix url jinja template doc 9198, , ,None
274,https://api.github.com/repos/home-assistant/frontend/commits/8d81ed58c8aa54cfe8667020866ac1ce9f3b94bf,False, translation update, , ,None
275,https://api.github.com/repos/home-assistant/frontend/commits/7890ca85a88042cfeae4c90dd02b85a59d46acee,False, bumped version 20210517.0, , ,None
276,https://api.github.com/repos/home-assistant/frontend/commits/07bab7b26497a2c3969692eb8e2240127a642099,False, drop app route 9196, , ,None
277,https://api.github.com/repos/home-assistant/frontend/commits/5730c14dc11bdac11b45354e8b68307abbcefb81,False, make hassio backwards compat 9195, , ,None
278,https://api.github.com/repos/home-assistant/frontend/commits/f8e8b5ad18baecf073a7a557a7b88f5c89578e0c,False, trace fix 9192 show sub condition better show error timeline add rendered node fix rendering issue sub condition timeline improve condition rendering, , ,None
279,https://api.github.com/repos/home-assistant/frontend/commits/fd2728c02ced0b7af9a9ceb6a496465ce7072740,False, fix wave add node wizard add interview status 9145, , ,None
280,https://api.github.com/repos/home-assistant/frontend/commits/7e2bf920e17cb590f451e5a439ff60521c30aa08,False, correct type script automation editor 9184, , ,None
281,https://api.github.com/repos/home-assistant/frontend/commits/1f65328f2d4bcdf54f259054ffc6ff416a845091,False, make slider default number selector 9190, , ,None
282,https://api.github.com/repos/home-assistant/frontend/commits/4f731baa00e20799f1b1e0f1acb4be66411e47cd,False, add guard non color light 9186, , ,None
283,https://api.github.com/repos/home-assistant/frontend/commits/5abb3dd8c15c7ebb6a5889a9ae58deba65d3de53,False, use default behaviour service target 8650, , ,None
284,https://api.github.com/repos/home-assistant/frontend/commits/0a672c55c56d462e8746d0eb9d27d10bcd24e2f2,False, translation update, , ,None
285,https://api.github.com/repos/home-assistant/frontend/commits/a6b2299c740f471aed1a408c29f5020003e99473,False, translation update, , ,None
286,https://api.github.com/repos/home-assistant/frontend/commits/37cc6709d47ac386f08a18fc57001adb7c774fcf,False, link make link 9181, , ,None
287,https://api.github.com/repos/home-assistant/frontend/commits/f4ffbe67e23725ec73abb906519fee305555ef2d,False, remove shadowroot markdown element 9187, , ,None
288,https://api.github.com/repos/home-assistant/frontend/commits/9f32d72a41e0d606dbea00f0047272557427f9d8,False, translation update, , ,None
289,https://api.github.com/repos/home-assistant/frontend/commits/64a117d8ac380ef74b9d8da219f584ac7a2fddd5,False, fix yarn.lock, , ,None
290,https://api.github.com/repos/home-assistant/frontend/commits/ebf0bdc8401d801a21930c4760967eeebf510e01,False, add duplicate scene functionality 9175, , ,None
291,https://api.github.com/repos/home-assistant/frontend/commits/cc0a120bf6b8046949855a82f0094c5894543c3a,False, switch update openchangelog button 9174 authored bram kragten mail bramkragten.nl, , ,None
292,https://api.github.com/repos/home-assistant/frontend/commits/fe2fe7468f6e7b975e215646b6c4d5eec20dcd92,False, bump lodash 9135, , ,None
293,https://api.github.com/repos/home-assistant/frontend/commits/b12a10ccb5db24280ed6a10022479c2bfdc95a97,False, add snapshot content secondary info partial snapshot 9166, , ,None
294,https://api.github.com/repos/home-assistant/frontend/commits/2ad2a4b198a52d42369a8ce4d14964180f4173aa,False, bump lokalize deps support object format args 9155 authored paulus schoutsen balloob gmail.com, , ,None
295,https://api.github.com/repos/home-assistant/frontend/commits/6a62f0565768ee1206cb1611bb9e6caee2d94e03,False, translation update, , ,None
296,https://api.github.com/repos/home-assistant/frontend/commits/4910f60ec40b65166962a002da6fd85d293b4b24,False, translation update, , ,None
297,https://api.github.com/repos/home-assistant/frontend/commits/d35168e88f1db060a79dc816295b84c60bd8c113,True, bump chart.js 9160 replaces 9159,https://api.github.com/repos/home-assistant/frontend/issues/9159,cla-signed,None
298,https://api.github.com/repos/home-assistant/frontend/commits/01b3d2aca9118e17ff1c96e5754476b084d5e8a6,False, translation update, , ,None
299,https://api.github.com/repos/home-assistant/frontend/commits/29e8d1cff0f58d31de8782b7b4c8c42a25004edb,False, bump hosted git info 2.7.1 2.8.9 9162 bump hosted git info http github.com npm hosted git info 2.7.1 2.8.9 release note http github.com npm hosted git info release changelog http github.com npm hosted git info blob v2.8.9 changelog.md commits http github.com npm hosted git info compare v2.7.1 ... v2.8.9 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
300,https://api.github.com/repos/home-assistant/frontend/commits/4e1d10cc08fb2c0087399e8af23632d986579a4a,False, improve counter input_number helper 9061, , ,None
301,https://api.github.com/repos/home-assistant/frontend/commits/3575d94ca1ce80c9e39c495c8d7ebf51d076ca3b,False, translation update, , ,None
302,https://api.github.com/repos/home-assistant/frontend/commits/d91546b5327d019306db374a98518eb91ae240dd,False, bump home assistant websocket 9156, , ,None
303,https://api.github.com/repos/home-assistant/frontend/commits/9f554f4917a911caa67ef7a472ae7bf4053fca56,False, silence babel warning 9158, , ,None
304,https://api.github.com/repos/home-assistant/frontend/commits/d4720a9244da0d88192f868be45b70dd835b6db5,False, align state info center 9153, , ,None
305,https://api.github.com/repos/home-assistant/frontend/commits/5c466712db998121a4b62e4919b7de09349b305e,False, fix missing customelement import lit 2.0 bump 9157, , ,None
306,https://api.github.com/repos/home-assistant/frontend/commits/6dc7e852ae72a5fda65d055444a4a2a591630a79,False, use tab subpage data table supervisor snapshot 9103 use tab subpage data table supervisor snapshot comment type cleanup change translation update hassio src dialog snapshot dialog hassio create snapshot.ts authored bram kragten mail bramkragten.nl reset fix rebase state authored bram kragten mail bramkragten.nl, , ,None
307,https://api.github.com/repos/home-assistant/frontend/commits/785f614bd9ff2aded7463578c5bcc4c44db12281,False, bump lodash 4.17.15 4.17.21 9154 authored dependabot bot 49699333 dependabot bot, , ,None
308,https://api.github.com/repos/home-assistant/frontend/commits/0a8e27249dc6fda94f2eca03e77b4e474a0fe541,False, bump hls.js v1.0.1 v1.0.3 9147, , ,None
309,https://api.github.com/repos/home-assistant/frontend/commits/15ee87ee67c29638521216d99c58d1f46ccc13fd,False, translation update, , ,None
310,https://api.github.com/repos/home-assistant/frontend/commits/12612a16df5460a948b7abb05c999bfc36cbb651,False, translation update, , ,None
311,https://api.github.com/repos/home-assistant/frontend/commits/4f449e2600d3adfd5636dbafe22c25b991d2252a,False, adjust token relative_date wording 9138, , ,None
312,https://api.github.com/repos/home-assistant/frontend/commits/7f49f039fdc3c226b399bc9164c67c48e82b1587,False, close new automation dialog moving next step 9071 close new automatin dialog next step update dialog thingtalk.ts fix authored bram kragten mail bramkragten.nl, , ,None
313,https://api.github.com/repos/home-assistant/frontend/commits/88dc65bc4e6a73e06f9e541740de50c493a0a619,False, dont require manifest overflow menu 9129, , ,None
314,https://api.github.com/repos/home-assistant/frontend/commits/6edebe18ad25b8482522f35a3c25c36fc684a4ea,False, use grid sensor card 2nd view teaching bird demo 9132, , ,None
315,https://api.github.com/repos/home-assistant/frontend/commits/38b3a9205d9603839cc6c7ff40a2a582b4311b11,False, translation update, , ,None
316,https://api.github.com/repos/home-assistant/frontend/commits/4b796b49297d6304845800136e2ec77aa3d8667d,False, add support 9087, , ,None
317,https://api.github.com/repos/home-assistant/frontend/commits/83cabcac28637b997bd25a3b1c6c110557ba950c,False, add tsc eslint pre commit 9131, , ,None
318,https://api.github.com/repos/home-assistant/frontend/commits/d308c5d9b906af0986e002c58adbc92b3f5518b6,False, add manual limit selection graph header footer 9126 authored paulus schoutsen balloob gmail.com, , ,None
319,https://api.github.com/repos/home-assistant/frontend/commits/9f032a61a9dd308a263dc5c990782aba50ded1d7,False, add compatibility lit 2.0 8878, , ,None
320,https://api.github.com/repos/home-assistant/frontend/commits/0f58214ba185f97f8492e2b2b7ab239374935662,False, bump leaflet fix location editor 9118, , ,None
321,https://api.github.com/repos/home-assistant/frontend/commits/c48a60cce6b9497269d0361582517fb513f20e7f,False, bump superstruct 9119 authored philip allgaier mail spacegaier.de, , ,None
322,https://api.github.com/repos/home-assistant/frontend/commits/cd3ffceeff4733eb6895789ee72cd828f8cd4061,False, fix value doesnt get changed backend send 9105, , ,None
323,https://api.github.com/repos/home-assistant/frontend/commits/9be4a001697abadc621d33b3cbc4c004f07c291f,False, update service schema change 9120, , ,None
324,https://api.github.com/repos/home-assistant/frontend/commits/a9c7a39a475719d3baa2b945a117f3e210d5e924,False, fix positioning preload checkbox 9115, , ,None
325,https://api.github.com/repos/home-assistant/frontend/commits/abcdd60a214f4beb2bfa63049cc7f0a6feefe6ff,False, convert gps uppercase attribute name 9124, , ,None
326,https://api.github.com/repos/home-assistant/frontend/commits/a94f85a100f0172a31a6d7c6d5a450de14a8cc3e,False, fix alignment entity card header toggle 9123, , ,None
327,https://api.github.com/repos/home-assistant/frontend/commits/9755bf723fff119d148594d3a82f69e6e143775f,False, translation update, , ,None
328,https://api.github.com/repos/home-assistant/frontend/commits/a71ebcf47e784c5a9290041df95925785d0a7ccf,False, bump 1.0.9 9121, , ,None
329,https://api.github.com/repos/home-assistant/frontend/commits/72695631cddea5e805a22960b09fa3eec39c8860,False, translation update, , ,None
330,https://api.github.com/repos/home-assistant/frontend/commits/2af211b543831c1fc9e1643a6d272b7e73cf42c9,False, guard undefined value attribute filtering 9089, , ,None
331,https://api.github.com/repos/home-assistant/frontend/commits/6e5e2625d6b1b60ed326a7e5b2e9707fa4785359,False, show supervisor addon configuration error 8950 authored bram kragten mail bramkragten.nl, , ,None
332,https://api.github.com/repos/home-assistant/frontend/commits/23c1c2f5ebe11874d017b54e8a43a7dd7c3a06bd,False, bump wheel 3.8 alpine3.12 9098, , ,None
333,https://api.github.com/repos/home-assistant/frontend/commits/da85ee5d01d498fd2a168b720883ae8ca8245d11,False, translation update, , ,None
334,https://api.github.com/repos/home-assistant/frontend/commits/d408e8653c00642fb02e9feb556e94acdd3ef834,False, return instead trhow 9094, , ,None
335,https://api.github.com/repos/home-assistant/frontend/commits/cc76ccc3c90e35f2ec7e68621a00bf0d572fb307,False, bumped version 20210504.0, , ,None
336,https://api.github.com/repos/home-assistant/frontend/commits/105a00d3e43d6b12aa63251010a334267184c090,False, use color outside wheel 9088, , ,None
337,https://api.github.com/repos/home-assistant/frontend/commits/2c08cba8cca3bf2e253d55b8394bd8cd7115153f,False, draw attribute info 9090, , ,None
338,https://api.github.com/repos/home-assistant/frontend/commits/344b11a2048f478f414102141e463a3c30b76352,False, prevent needed info light 9080, , ,None
339,https://api.github.com/repos/home-assistant/frontend/commits/1ff5bf0fd58bff417af299bb1b2258fb414884e0,False, translation update, , ,None
340,https://api.github.com/repos/home-assistant/frontend/commits/c29cf7f77c797dc47e6e3f0cf03fc667bf893c29,False, bumped version 20210503.0, , ,None
341,https://api.github.com/repos/home-assistant/frontend/commits/193cb46d6007d544fa37febb8887026046010173,False, config flow show next last step 9078, , ,None
342,https://api.github.com/repos/home-assistant/frontend/commits/9dc864d486b72ac0051f70244e831c93b2e05417,False, break word possible instead break anywhere 9076, , ,None
343,https://api.github.com/repos/home-assistant/frontend/commits/cee166839aaca7686e82353c955aaadebe9b870d,False, bump lit element 9068, , ,None
344,https://api.github.com/repos/home-assistant/frontend/commits/1a60a3c7280e6587fb74b02fdd53803b463233b3,False, translation update, , ,None
345,https://api.github.com/repos/home-assistant/frontend/commits/5d946778cb8ef3412c7d58e1f12ca29c25de35d2,False, show setting auto connect seperately currently connected 9072 authored philip allgaier mail spacegaier.de authored bram kragten mail bramkragten.nl, , ,None
346,https://api.github.com/repos/home-assistant/frontend/commits/ac5f85820f9a5db809309a66a1987a527b42742d,False, integration card fix safari header break deal long error 9070, , ,None
347,https://api.github.com/repos/home-assistant/frontend/commits/716e100a2887ba7186b27c6fbdf1acef0d789808,False, translation update, , ,None
348,https://api.github.com/repos/home-assistant/frontend/commits/7b8cb16c127c71a53eee52d1ef14f57a3382153b,False, add subscribed log message wave log subscription 9062, , ,None
349,https://api.github.com/repos/home-assistant/frontend/commits/00d46424a3835ed28b798670a39e0ecd8a6fc8a3,False, translate new setup time info header add blank unit 9067, , ,None
350,https://api.github.com/repos/home-assistant/frontend/commits/2a5f94074429fd92d2c47c627f468aa4849b7e66,False, ensure weather icon centered forecast 9065, , ,None
351,https://api.github.com/repos/home-assistant/frontend/commits/13cc016b368556d2b8d8d57820720a375244b3e8,False, fix hassio thing 9059, , ,None
352,https://api.github.com/repos/home-assistant/frontend/commits/a8d49c27c82fa2b4fe29f2468e717c86eb900070,False, translation update, , ,None
353,https://api.github.com/repos/home-assistant/frontend/commits/a8522e91b579f4d98e63aecf1e7a69deefad3a17,False, bumped version 20210430.0, , ,None
354,https://api.github.com/repos/home-assistant/frontend/commits/5754f4463d8a5cf40c369028d1491dbe95f3c58a,False, bump babel eslint 9049, , ,None
355,https://api.github.com/repos/home-assistant/frontend/commits/d4118ade0ff89ec712c4667fd228dd528cff05bf,False, bump lit html 9053 add support lit 2.0 directive, , ,None
356,https://api.github.com/repos/home-assistant/frontend/commits/6d80f15a98f49b719ed91a8c730d5e05adcd1e94,False, bump codemirror 9052, , ,None
357,https://api.github.com/repos/home-assistant/frontend/commits/f8aa4724099aaf83991665e99e73b35768092962,False, show warning google enabled 9054, , ,None
358,https://api.github.com/repos/home-assistant/frontend/commits/df22fd00cad424ca81b72946736e8651add5ce22,False, check temperature available forecast 9055, , ,None
