No,Url,Valid,Message,Issue-url,Tag,Category
147,https://api.github.com/repos/openai/gym/commits/639264c545329638a513d3c241e52ef792f56379,False, drop python2 support 1819 drop python support remove python 2.7 logic dockerfile revert remove python 2.7 logic dockerfile reverts commit remove python 2.7 logic dockerfile use python 3.7.3 3.7.6 segfaults mujoco reason include cmake system level package add swig system package python3.8 build still segfaults mujoco test disabling add python 3.8 3.9 build python 3.9.1 3.9.0 oops realize python 3.9 still alpha, , ,None
148,https://api.github.com/repos/openai/gym/commits/b72501dd025eabb060a193765612219ef449fcca,False, update readme.md 1815 added italic important word sentence enhance readability missed word missed added comma wherever necessary, , ,None
149,https://api.github.com/repos/openai/gym/commits/4ca60758b44b6ae9080ca47a72f52c2035a4133f,False, v0.16.0 release note version bump, , ,None
150,https://api.github.com/repos/openai/gym/commits/4d24886f20a04a6c57c580d57c4402e59941b7bb,False, 0.15.6 release note, , ,None
151,https://api.github.com/repos/openai/gym/commits/eeb1f97d388d13de675016fd3dc4dd23a0aafe3f,False, pyglet 1.4 compatibility 1771 pyglet 1.4 compatibility change pyglet version setup.py, , ,None
152,https://api.github.com/repos/openai/gym/commits/2d247dc93a8c98360ebeb6a3807a9b3d945424ee,False, fix bipedalwalker return closest lidar trace instead furthest 1789 fix bipedalwalker return closest lidar trace instead furthest additional fix raycast failing get nearest point bump bipedal walker version, , ,None
153,https://api.github.com/repos/openai/gym/commits/68c3f0ec9c2c590a937a253c667aa00f9a561c4c,False, add usage multibinary space 1791 add usage multibinary space add multibinary observation space example usage sample, , ,None
154,https://api.github.com/repos/openai/gym/commits/bae3e9e83295425626e8cd33bc533f5deb978352,False, 0.15.5 release note, , ,None
155,https://api.github.com/repos/openai/gym/commits/405f1b36f6997df6e11f9796a97706d58f8a82bd,False, discrete contains may handle numpy type correctly  np.uint8 .dtype.kind np.typecodes allinteger false np.uint8 .dtype.char np.typecodes allinteger true   dtype.kind character code one biufcmmosuvâ identifying general kind data dtype.char unique character code different built type , , ,None
156,https://api.github.com/repos/openai/gym/commits/7854e2d0204eb0ac94ab000ccd8bea438c9f3299,False, remove opencv python core requirement 1764 remove opencv python core requirement fail atariwrapper construction opencv python installed, , ,None
157,https://api.github.com/repos/openai/gym/commits/8e5a7ca3e6b4c88100a9550910dfb1a6ed8c5277,False, update environments.md, , ,None
158,https://api.github.com/repos/openai/gym/commits/bd68ec33f333d9aa276922ef5155b6b575d0cf6c,False, fix sampling bug 1761, , ,None
159,https://api.github.com/repos/openai/gym/commits/064a53ae65bbacf5f3ce1718e887b28ab84694d6,False, fully automated dev setup online live demo 1754 add automated dev setup using gitpod updating readme make instuctions clear updating gitpod config avoid directory change moved gitpod environment file external repository http github.com gitpod definitely tree master gym, , ,None
160,https://api.github.com/repos/openai/gym/commits/a99e8d153e94f532e5728b01b02b42e076334bf7,False, update registration.py clean unused argument 1626 update registration.py update registration.py, , ,None
161,https://api.github.com/repos/openai/gym/commits/3ee7e678bfa3eb8f85f64267f2d7e7d70bb30bbb,False, respect order key dict observation space flattening 1748 respect order key dict observation space flattening prior change order key value observation used instead order dict observation space unflatten already order specified dict observation space add test, , ,None
162,https://api.github.com/repos/openai/gym/commits/59d401ea3b991074edcf74c0e653664f7cd5ec23,False, warn box dtype casted lower precision 1744 force explicit box dtype dtype argument defaut np.float32 without warning generate unexpected issue example python import gym import numpy num np.array gym.spaces.box num num .contains num return false  warn lowered precision, , ,None
163,https://api.github.com/repos/openai/gym/commits/52e66f38081548e38711f51d4439d8bcc136d19e,False, release 0.15.4 bump version release note, , ,None
164,https://api.github.com/repos/openai/gym/commits/5ea025d87d4738acdeb2a2d2c0d73449c85d9058,False, replace np.cos np.sin np.pi readability 1733 remove prefix two function constant imported directly, , ,None
165,https://api.github.com/repos/openai/gym/commits/bf783192b8de6ba52dc7cad5e402c265d5b44c93,False," bugfix handle different shape 1740 see also already change reproduce error following line gym import space import numpy np.ones 10,3 sample_test np.ones 9,3 sample_test error valueerror operand could broadcast together shape 9,3 10,3", , ,None
166,https://api.github.com/repos/openai/gym/commits/857bddc168e0e832316f2c25ae3868f5a73c75f0,False, duplicate line code 1738, , ,None
167,https://api.github.com/repos/openai/gym/commits/5fb359971a1f1fe384c2d9dcace130e577ec78bd,False, support mujoco 2.0, , ,None
168,https://api.github.com/repos/openai/gym/commits/21bd4f304be8f5cf7d0354e50ae4a977b7cfe5eb,False, added assertion noframeskip 1725 added assertion noframeskip atari pre proecessing corrected frameskipping assertion added non assertion well, , ,None
169,https://api.github.com/repos/openai/gym/commits/7a97c89b445cfc920062229629126534d5d06135,False, fix sampling bug 1730 fix sampling bug remove clipping floor sample type conversion, , ,None
170,https://api.github.com/repos/openai/gym/commits/f90ca4b69f54734e87f1011446dd55fb10e9eaca,False, update vector_env.py add 1633 update vector_env.py update vector_env.py, , ,None
171,https://api.github.com/repos/openai/gym/commits/97ac555c03c6e50966bbbb381aaa69484c855794,False, wrapper 1628 create create update __init__.py update update update update update, , ,None
172,https://api.github.com/repos/openai/gym/commits/0cd9266d986d470ed9c0dd87a41cd680b65cfe1c,False, update core.py 1627, , ,None
173,https://api.github.com/repos/openai/gym/commits/53b301af5e134b2bef8398a53b9174fa33261717,False, update vector_env.py 1630, , ,None
174,https://api.github.com/repos/openai/gym/commits/fe244fadf648c5af34e22dfcfc6eaff7cbbe0739,False, gym.vector generic close user defined close_extras 1631 update vector_env.py update update update vector_env.py update, , ,None
175,https://api.github.com/repos/openai/gym/commits/e37717ce9895da9663d336b44ae0761d3ba24857,False, changed repr dict space support non string key 1658, , ,None
176,https://api.github.com/repos/openai/gym/commits/af6d98fd9833fd92cc3559889cdc616e50d85843,False, unified physical constant constructor 1716 thought readable, , ,None
177,https://api.github.com/repos/openai/gym/commits/1a5c786ef99e1b45f2af3d3d1b6e649b830b18c6,False, wrapper rescaleaction 1491 create update __init__.py create update update rename update __init__.py update update rename update update update update gym wrapper thanks lot hartikainen authored kristian hartikainen gmail.com update gym wrapper clean way thanks authored kristian hartikainen gmail.com update gym wrapper authored kristian hartikainen gmail.com update update gym wrapper authored kristian hartikainen gmail.com update update, , ,None
178,https://api.github.com/repos/openai/gym/commits/b6b060036b7021c0c8e432c3d6153843124198be,False, update vector_env.py add documentation 1629 update vector_env.py update vector_env.py, , ,None
179,https://api.github.com/repos/openai/gym/commits/19cb6bd35811f78c4509389bb69d18b9d5ecbd9f,False, add gym electric motor env third party list 1718, , ,None
180,https://api.github.com/repos/openai/gym/commits/c072172d64bdcd74313d97395436c592dc836d5c,False, mention pybullet readme, , ,None
181,https://api.github.com/repos/openai/gym/commits/9a7f9129892390247cfbcacdc12ab4157371af37,False, use list comprehension instead 1654, , ,None
182,https://api.github.com/repos/openai/gym/commits/8962984eed19d1ac5460edb55d7cb6b85c4ef0dc,False, update remove firereset 1661 update update update, , ,None
183,https://api.github.com/repos/openai/gym/commits/f610d541037f8bf426a49542a75a895cc20b19c7,False, added environment board game 1660 added gymgo environment list update environments.md moved gym environment bottom list, , ,None
184,https://api.github.com/repos/openai/gym/commits/f304c94cbd9ead834ef5fe96b0fb10327805e51d,False, delete dict.py replace 1669 delete dict.py update __init__.py update update huh revert commented part test test fails due lack proper error remove incorrect argument test combination space dtypes possible flatten eveything reduced float32 discrete one hot encoded, , ,None
185,https://api.github.com/repos/openai/gym/commits/24d78b1026489b39fbf42f0de7085d24cd470197,False, fix refer correct observation space 1710 fix refer correct modify test non box space, , ,None
186,https://api.github.com/repos/openai/gym/commits/dd39836a981e2c54e5b0d38584c8dc82190950a7,False, update 1708, , ,None
187,https://api.github.com/repos/openai/gym/commits/2b7a774f49f3a1b55fa86adcfb5dabce8c7805a5,False, update setup.py 1713, , ,None
188,https://api.github.com/repos/openai/gym/commits/ed8b13e11afe82b1352fb84a9d8b29331ec4f654,False, wrapper add 1670 create create update __init__.py, , ,None
189,https://api.github.com/repos/openai/gym/commits/5e62533d2cfc3b5b95c70c1f48b2a2ef9b7d06ba,False, fix typo 1705, , ,None
190,https://api.github.com/repos/openai/gym/commits/f4a127bdcf369648e7a2ffe2b934fa393c942b67,False, bump version 0.15.3 release note, , ,None
191,https://api.github.com/repos/openai/gym/commits/51136b1290c728ac6ba5504422ec1fed423920e4,False, vector env update 1706 make daemon true option custom worker add compatibility method syncvectorenv fix name sync_vector_env vectorenv api cleanup add docstrings daemon worker option asyncvectorenv, , ,None
192,https://api.github.com/repos/openai/gym/commits/1d31c12437e8bd7f466139a479705819fff8c111,False, move gym.wrappers 1671 create delete, , ,None
193,https://api.github.com/repos/openai/gym/commits/1b5671e36ce78c9ee90ef0b1aba5953c57c15d87,False, adding frame normalization atari pre processing 1680 added frame scaling atari preprocessing default value false added frame scaling atari preprocessing default value false corrected logic selection params initial commit scale test added test case observation scaling atari added message related framestack docstring refactored scaled test atari preprocessing, , ,None
194,https://api.github.com/repos/openai/gym/commits/12b3bb6a0c05b066b3ba4f674974196f85937bf9,False, update environments.md, , ,None
195,https://api.github.com/repos/openai/gym/commits/d69e6c8a793ca240335446240b53c013ad6565be,False, update environments.md, , ,None
196,https://api.github.com/repos/openai/gym/commits/69b625c214292845b69f66413cd5c1b714bdb7d6,False, update environments.md, , ,None
197,https://api.github.com/repos/openai/gym/commits/c655ed44846117e6083d6ee739b8c215f970ca42,False, update environments.md, , ,None
198,https://api.github.com/repos/openai/gym/commits/7b1abb0fc3d7dbeab2ba5623a6b3f0233ec5a6f9,False, add stale bot config, , ,None
199,https://api.github.com/repos/openai/gym/commits/bce79003d09daae4905b5e092b58ba0c5dc9abc1,False, add gym anytrading, , ,None
200,https://api.github.com/repos/openai/gym/commits/c33cfd8b2cc8cac6c346bc2182cd568ef33b8821,False, fix test_envs, , ,None
201,https://api.github.com/repos/openai/gym/commits/be326a75539d6f1ad3be5bd97f8c947a9adc8818,False, replace release note 0.15.1 update taxi env registration logic taxi, , ,None
202,https://api.github.com/repos/openai/gym/commits/fd5314780de9eef2b3a6d489dab2119e5b66a6fc,False, enable fix atari preprocessing wrapper pixel test 1652, , ,None
203,https://api.github.com/repos/openai/gym/commits/a0264410f26a6ea50f13d748ca0ad20c2dc1cc40,False, updated taxi taxi map correction cleaner domain description 1653, , ,None
204,https://api.github.com/repos/openai/gym/commits/5fef6458a7453559b0d11fcdfeb68e0bb4734cbb,False, fix mujoco test, , ,None
205,https://api.github.com/repos/openai/gym/commits/65988d349189bcbb8823dca68e3c87cea80e54e9,False, 0.15.0 release note, , ,None
206,https://api.github.com/repos/openai/gym/commits/a49c3e0fc872b95e502518d1051f348918691d87,False, feature pixel observation wrapper 1499 implement change support custom camera_ name implement test use env.get_pixels instead direct env.render fix camera_ name check pixel observation wrapper fix rendering explicit camera_id add allow call propagated wrapped env remove use unnecessary get_pixels method update support multiple pixel key remove unnecessary argument remove logic, , ,None
207,https://api.github.com/repos/openai/gym/commits/9390e6cccf122ddb731d9799019a3c352a132633,False, wrapper 1492 create update __init__.py create update update update update update, , ,None
208,https://api.github.com/repos/openai/gym/commits/b144b95bc5903821c3790d06dcfcd8268677fca7,False, wrapper add 1486 create update __init__.py create rename update update update update update update update update fix wrapper test, , ,None
209,https://api.github.com/repos/openai/gym/commits/80a6d089b771002d542c8b7b7a834d2f2de585c6,False, wrapper add lazyframes framestack 1485 create frame_stack.py update __init__.py create update update frame_stack.py update update __init__.py update update update frame_stack.py update gym wrapper frame_stack.py thanks authored kristian hartikainen gmail.com update gym wrapper frame_stack.py thanks authored kristian hartikainen gmail.com make framestack test actually run without lz4, , ,None
210,https://api.github.com/repos/openai/gym/commits/cedecb35e3428985fd4efad738befeb75b9077f1,False, fix hand serialization test 1647 fix serialization moving ezpickle inheritance leaf class passing correct argument ezpickle fix touch sensor serialization, , ,None
211,https://api.github.com/repos/openai/gym/commits/f99ce5f3240dd1912ae30aa61c1ef3bfc77f2925,False, wrapper transformreward 1488 create scale_reward.py update __init__.py create update scale_reward.py update rename scale_reward.py update rename update __init__.py delete clip_reward.py delete delete sign_reward.py delete, , ,None
212,https://api.github.com/repos/openai/gym/commits/436a3b58797ada34c2f3468536b70270d209a886,False, fix hand reach pickling 1497 add test handreach serialization fix handreach serialization add test_ manipulate .py fix mujoco test naming skip hand test skip_mujoco fix conversion test naming use instead unittest.skipif rename fix skipif argument name hand serialization test, , ,None
213,https://api.github.com/repos/openai/gym/commits/5e6f11d07781404459672e114cb86cb6a1a015c6,False, update travis yaml, , ,None
214,https://api.github.com/repos/openai/gym/commits/c3c8ab69e32b8bcfcf44b74529f83bd21e2fa5d6,False, actually increment version, , ,None
215,https://api.github.com/repos/openai/gym/commits/90100d22984073f37fad4e5c056247ed416640cd,False, adding gymfc entry, , ,None
216,https://api.github.com/repos/openai/gym/commits/98da67ac5b5c51d3bd7ebd595c474d5b49e434aa,False, update readme new version, , ,None
217,https://api.github.com/repos/openai/gym/commits/9dea81b48a2e1d8f7e7a81211c0f09f627ee61a9,False, allow atomic transformation sequence wrapping vectorized environment 1573 update __init__.py update __init__.py update __init__.py update __init__.py, , ,None
218,https://api.github.com/repos/openai/gym/commits/6a4cefd875f6547fc0bb43e02b14bb21d70fda9a,False, update supported section 1606 fix python patch version something newer version opengl rendering mujoco test polish readme.rst update move supported system section update installation instruction linux osx restore .travis.yml master head unclutter add libglfw3 ubuntu installation instruction added comment window support readme.rst, , ,None
219,https://api.github.com/repos/openai/gym/commits/0a3a92045d42a1eda2b1eab4c25b5b3ecbea701e,False, fix python patch version something newer version opengl rendering mujoco test 1605, , ,None
220,https://api.github.com/repos/openai/gym/commits/d993d5fd3553b6af051ba801c964fe7ebfc38ad1,False, rename consistent naming 1558 update update __init__.py create delete, , ,None
221,https://api.github.com/repos/openai/gym/commits/04ee423aa44d79cd893d915d85bd1d151758b69c,False, recursively ravel nested observation 1581 recursively check nested gym.spaces.dict object add test support nested tuples asserts dtype space support observation ravel comprehensive test cleanup print, , ,None
222,https://api.github.com/repos/openai/gym/commits/c7f9edf943174387b2336ec7f7bc15e0ecac16f8,False, update readme.md, , ,None
223,https://api.github.com/repos/openai/gym/commits/dc91f434f83f3ad612ff353cbf2c1afc4788896b,False, expose entry_point envspec, , ,None
224,https://api.github.com/repos/openai/gym/commits/cc6ff414aefe669cc8d221a482ebe211816f60fe,False, added velocity goal constraint mountaincar 1561 update mountain_car.py update mountain_car.py, , ,None
225,https://api.github.com/repos/openai/gym/commits/02212dda1599fe41b486d235f41c69a547213eca,False, added velocity goal constraint 1562 update update, , ,None
226,https://api.github.com/repos/openai/gym/commits/144c85175e7cff5f68b2964410eb9bf26abfb04f,False, check env .spec timelimit wrapper, , ,None
227,https://api.github.com/repos/openai/gym/commits/ab51fca9f18ab4e02ddc0e31852c7acecef459d0,False, fix support list type shape 1563, , ,None
228,https://api.github.com/repos/openai/gym/commits/08426092c1b114cb102ccb6e6731aa6d96408918,False, update __init__.py 1570, , ,None
229,https://api.github.com/repos/openai/gym/commits/50ef7bf19990221076bb5c0ca55437db76e0ea0a,False, fix asyncvectorenv spawn context shared memory fix 1542, , ,None
230,https://api.github.com/repos/openai/gym/commits/5c11d19937f70450d0fa0717bbdc7da4c98f55d2,False, update spaces.py method definition 1579 updated spaces.py method description longer sampling uniform distribution always changing distribution update space.py sampling method description, , ,None
231,https://api.github.com/repos/openai/gym/commits/72806c544a2ec39e13fdcc84ddb3729bc7bc73c4,False, recursively check nested dict observation space 1569 recursively check nested gym.spaces.dict object add test support nested tuples asserts dtype space, , ,None
232,https://api.github.com/repos/openai/gym/commits/a6d0e9fa4d1f24c0f02584e58ebea7a13afc3113,False, update rendering.py 1585, , ,None
233,https://api.github.com/repos/openai/gym/commits/1e4d80c50aaf253fd2bad9a2139737d8bf8dc927,False, fix escape sequence 1595, , ,None
234,https://api.github.com/repos/openai/gym/commits/f33408c4fd85114baa7b1938b127c0254e8df536,False, fix readme, , ,None
235,https://api.github.com/repos/openai/gym/commits/f4d3c075e8486b90cbc5f16a8d71f091be269939,False, fix version selector, , ,None
236,https://api.github.com/repos/openai/gym/commits/f86ef688ac55ae16833364d41cce5e5f9eca8ef1,False, update readme, , ,None
237,https://api.github.com/repos/openai/gym/commits/c2adfae015254ebde2d5dfe664cc6fe7ef89386d,False, narrow pyglet version, , ,None
238,https://api.github.com/repos/openai/gym/commits/a94a8f6c9bde8cfb35b4c5f92574c1d7835d3a5a,False, fix pyglet version, , ,None
239,https://api.github.com/repos/openai/gym/commits/573d1e2498467da357a79bb865683e162e16eb14,False, increment version 0.13.1, , ,None
240,https://api.github.com/repos/openai/gym/commits/567c620b723cd7455d4e590b9698b85dc93dc612,False, use default mode difficulty atari game, , ,None
241,https://api.github.com/repos/openai/gym/commits/ccd5ef756edc689c03563578b9b46e4fbc5caf72,False, separate test single action_space fix 1545, , ,None
242,https://api.github.com/repos/openai/gym/commits/6ffcd212dfce9dc9f801fb760f0dfc4bdca36945,False, check closed pipe close asyncvectorenv, , ,None
243,https://api.github.com/repos/openai/gym/commits/316156903dee03d1431d464e234848e564f0d2c5,False, check pipe none _poll fix 1542, , ,None
244,https://api.github.com/repos/openai/gym/commits/cab1d0ec380770c297f7a6613a2b848345b554c0,False, add success flag result worker asyncvectorenv, , ,None
245,https://api.github.com/repos/openai/gym/commits/ad8b3b20e610431b27bbe5842ae63c4853cf5eae,False, move recv asyncvectorenv fix 1546, , ,None
246,https://api.github.com/repos/openai/gym/commits/4e3cd3f6b3dbef142217aa45672ff7d6e6eeab1d,False, extending box class allow possibly unbounded box 1567 added support unbounded box endpoint documentation code cleanup fixed logic upper bounded versus lower bounded space included unbounded box instance original test removed unnecessary attribute box class, , ,None
247,https://api.github.com/repos/openai/gym/commits/cd7f96e4db114e11739dd048c5523dd5ef6576b2,False, add spec property wrapper forwarded wrapped env fix 1554 1574, , ,None
248,https://api.github.com/repos/openai/gym/commits/0fb09bd9a87ebb810b7170ed55cf7c4de9d3bcd3,False, improve consistency shared_memory utils, , ,None
249,https://api.github.com/repos/openai/gym/commits/42c36737baf0b7f9764bab40662c24e2bf234fd4,False, fix slow writing shared memory fix 1548, , ,None
250,https://api.github.com/repos/openai/gym/commits/2e56028e9aecff96ffb6bc32d488c227933466ed,False, handle exception asyncvectorenv fix 1543, , ,None
251,https://api.github.com/repos/openai/gym/commits/02cff040eed7a6eaa112a35f908e76d5f3d90161,False, fix typo asyncvectorenv fix 1544, , ,None
252,https://api.github.com/repos/openai/gym/commits/f164713a6fd94cdfd587daa104ba19ab3142e8d7,False, use deepcopy syncvectorenv instead numpy copy, , ,None
253,https://api.github.com/repos/openai/gym/commits/220ae8487d9436fba0322b18bcb0402790c25335,False, bump version 0.13.0 update release note, , ,None
254,https://api.github.com/repos/openai/gym/commits/fc6891c9c8904b6f7f5e66695d3dfb492b5ecd26,False, ale 0.6 1535, , ,None
255,https://api.github.com/repos/openai/gym/commits/f4f2b6a1333362d0fdb5cd335e8a987281d74b9b,False, restore gym envs __init__.py, , ,None
256,https://api.github.com/repos/openai/gym/commits/c3becbbf0c2fa696eaedc7a2d8c8f740c44f6d6e,False, fix gravity constant 1515 added pendulumv2 unit added pendulumv2 unit fix gravity constant delete pendulumv2.py update pendulum.py update pendulum.py update pendulum.py, , ,None
257,https://api.github.com/repos/openai/gym/commits/c0510a046564bdbd3701d38acbd8147ee6f1b69f,False, update link robotics image 1547 update link robotics image restore correct blog link, , ,None
258,https://api.github.com/repos/openai/gym/commits/4ace0289a7e337cc3575ef82faa913d2c4b7fec4,False, bump version update release note readme.rst, , ,None
259,https://api.github.com/repos/openai/gym/commits/c6a97e17ee392b5bbfd297fb3b49ab86b6d94836,False, vectorized environment 1513 initial version vectorized environment raise exception main process child process raise exception add list exposed function vector module use deepcopy instead np.copy add documentation vector utils add test copy asyncvectorenv add example documentation batch_space add cloudpickle dependency setup.py fix __del__ vectorenv check observation space equal asyncvectorenv check observation space equal syncvectorenv fix space non equality syncvectorenv python handle none parameter fix space equality raise exception operation order asyncvectorenv add version requirement cloudpickle use state instead binary flag asyncvectorenv use numpy.zeros initializing observation vectorized environment remove poll public api asyncvectorenv remove close_extras vectorenv add test asyncvectorenv syncvectorenv remove close add documentation seed close refactor exception asyncvectorenv close pipe environment raise error add test order operation change default argument np.zeros add get_attr set_attr method vectorenv improve consistency syncvectorenv, , ,None
260,https://api.github.com/repos/openai/gym/commits/c03ec69c8d6214e20009bf660ba7e76b306da70e,False, modify multidiscrete comment regarding noop 1537, , ,None
261,https://api.github.com/repos/openai/gym/commits/13f32c7689b9c8738d6db7f6b850ec216cb4d781,False, update acrobot.py, , ,None
262,https://api.github.com/repos/openai/gym/commits/f380a0e871ae7fa9593fb452433ee9055ddf02eb,False, wrapper 1487 create update __init__.py create update update update update update update update, , ,None
263,https://api.github.com/repos/openai/gym/commits/fcb58232e694371810dd86515d6539afbf29e077,False, wrapper add clipaction 1483 create clip_action.py update __init__.py create update clip_action.py update update update update __init__.py update, , ,None
264,https://api.github.com/repos/openai/gym/commits/f6209d4e17c0ebc9f95771e2ccdfe5959e66e9ac,False, allow observation action space customized mujocoenv 1498 add new _set_ observation _action _space method mujocoenv allowing customized space implement automatic handling dict observation space, , ,None
265,https://api.github.com/repos/openai/gym/commits/788524a66b0e8dba37bfce6885be29fee1f8c73e,False, fixing memory leak car_racing 1509, , ,Risky_resource_management
266,https://api.github.com/repos/openai/gym/commits/e9053b4a12be16b1f140d9e8ad75156fab89ee06,False, check shape equality operation box space 1519, , ,None
267,https://api.github.com/repos/openai/gym/commits/c2a6131080856a8c1d8ad081642203149b7e6c19,False, remove sudo tag travis 1522 update .travis.yml update .travis.yml update .travis.yml, , ,None
268,https://api.github.com/repos/openai/gym/commits/ff4664bd24fa95bbfa1f7682c0723f88a5c6aa3b,False, fix fetch slide environment 1511, , ,None
269,https://api.github.com/repos/openai/gym/commits/1bf4ae955b7064609821b331351083fa53cd5b66,False, bump version 0.12.4, , ,None
270,https://api.github.com/repos/openai/gym/commits/9a7f10ece175c02d6e9a8367f43c4625bab01565,False, fix accidental seed function overriding space 1506 fix accidental seed function overriding space default seed none space, , ,None
271,https://api.github.com/repos/openai/gym/commits/710cb0d23bc46600ebc626ecf386312fac0c073d,False, increment version, , ,None
272,https://api.github.com/repos/openai/gym/commits/44698d9ea827099e27d97e69af4fd6716d3b5931,False, travis use newer python remove makefile, , ,None
273,https://api.github.com/repos/openai/gym/commits/003214b7aab9c504609a134ec6fbead43f614b60,False, increment version, , ,None
274,https://api.github.com/repos/openai/gym/commits/f1d13b4967d7cff636b4499150e19c5be48b04f0,False, fix version selector, , ,None
275,https://api.github.com/repos/openai/gym/commits/1bde3c01c372fea230c4aa157a005f07d42b6b2e,False, attempt remove pyopengl, , ,None
276,https://api.github.com/repos/openai/gym/commits/e0e14acc45198f16a90718ee292c056ebd05cff8,False, use utils.seeding spaces.space 1473 strong random seed defined utils.seeding used environment used seed action space support uint32 seed consistency seeding procedure used everywhere, , ,None
277,https://api.github.com/repos/openai/gym/commits/239aaf14ce804c9ce5068bfb69590110ea8ef1be,False, update registration.py 1475, , ,None
278,https://api.github.com/repos/openai/gym/commits/1382789cd99e5b9c06e8f100286a9a3a5acde3ae,False, wrapper add clipreward 1484 create clip_reward.py update __init__.py create update clip_reward.py, , ,None
279,https://api.github.com/repos/openai/gym/commits/df8ed34cc0272afb1caa91ecbfc07cfea7f3f1cb,False, implement 1500, , ,None
280,https://api.github.com/repos/openai/gym/commits/9ace96e7a5d68c597476f57540843bcb718aaf9b,False, wrapper signreward 1489 create sign_reward.py update __init__.py create update, , ,None
281,https://api.github.com/repos/openai/gym/commits/cf06aeff9fd08ff08b9f88e486a8ca7d020e887b,True, docstring change fix 744 1493,https://api.github.com/repos/openai/gym/issues/744, ,None
282,https://api.github.com/repos/openai/gym/commits/98917cf5d3a4808de65254bd8fdf380b0f459a53,False, move import, , ,None
283,https://api.github.com/repos/openai/gym/commits/73732fa394582ac29282e8d0211cb3910c3e59ee,False, fix non atari py2.7 build, , ,None
284,https://api.github.com/repos/openai/gym/commits/01f5667011759a0808e585e174554237feda6c15,False, move import, , ,None
285,https://api.github.com/repos/openai/gym/commits/b6ff90e23c9233ba3d77e5f10ff615aff3cb2aa6,False, move import, , ,None
286,https://api.github.com/repos/openai/gym/commits/0cc03cddd62ce0f319265c3683393880d851a776,False, fix new test, , ,None
287,https://api.github.com/repos/openai/gym/commits/05587f46d9989c8cd64284732f3d87b822c40077,False, add opencv dependency atari fix test, , ,None
288,https://api.github.com/repos/openai/gym/commits/5861d95ecdc8e3b35ab58f229347934bd1004da0,True, fix 1425 1459 fix 1266 test correct observation space key goalenv fix import leading test failure fix test failure,https://api.github.com/repos/openai/gym/issues/1266, ,None
289,https://api.github.com/repos/openai/gym/commits/5525e30c482de1f4b7f694f48ed142857c4d6e92,False, create 1455 create update update create update __init__.py update, , ,None
290,https://api.github.com/repos/openai/gym/commits/8b15512bba2c640b2dd6602f7d9622caa3bfef5b,False, test docker image based python image 1474 base test docker image python image fix py3 build fix python based dockerfile enable py27 build remove unittest.cfg cleaning build pipeline, , ,None
291,https://api.github.com/repos/openai/gym/commits/32253b52267cfb85281b65ceaf6c611fdca4c3b6,False, updated documentation car_racing.py 1462 fixed constant better accuracy updated documentation car_racing.py update pendulum.py update car_racing.py, , ,None
292,https://api.github.com/repos/openai/gym/commits/3fcfabdbd1aa94b3839e50963f8680d5d3b39af9,False, bugfix frozen_lake.py reliably create muâ 1422 bugfix frozen_lake.py reliably create much larger map 300x300 without recursion error adding unit test validating frozenlake map generation validity map size, , ,None
293,https://api.github.com/repos/openai/gym/commits/e801ccfdb04a70ff9d314d30a8b744567aeb21ba,False, update core.py remove underscore method deprecation warning 1320 update core.py update core.py update core.py update core.py update core.py update core.py, , ,None
294,https://api.github.com/repos/openai/gym/commits/8233fe1f16f78117418a4d5b10b8f428fa3448eb,False, update version metadata 1451 add python_requires help pip add trove classifier clarify support pypi, , ,None
295,https://api.github.com/repos/openai/gym/commits/86f21ad4b30d98f3aac3b1f774ce2d291dd91996,False, remove instruction adding new environment gym 1458, , ,None
296,https://api.github.com/repos/openai/gym/commits/d638d5e6f8f8bc7fcaf15d9e091abee866a547e5,True, fix 1266 1456,https://api.github.com/repos/openai/gym/issues/1266, ,None
297,https://api.github.com/repos/openai/gym/commits/e748da713870ff59edf7cac7e0a5044407fbc46a,False, update environments.md 1457, , ,None
298,https://api.github.com/repos/openai/gym/commits/c7bae99a06861004cf17e792e5ef88de00198e8d,False, update registration.py remove unused args 1429 update registration.py update registration.py, , ,None
299,https://api.github.com/repos/openai/gym/commits/89acef6525918a88a355abcd231bae4b872514a3,False, mujoco2vs3 test test value infodict tolerance, , ,None
300,https://api.github.com/repos/openai/gym/commits/59266f765bb4eb3c7b3534ecedd45ef83bbe4c3f,False, atol change mujoco2vs3 test, , ,None
301,https://api.github.com/repos/openai/gym/commits/156949c9b6fe2c64fab1078babd4a0f04cdce052,False, merge branch master github.com openai gym, , ,None
302,https://api.github.com/repos/openai/gym/commits/fbd31949fc80fda2fbdacf27cac564a572b4898c,False, set atol mujoco_v2_to_v3 comparison, , ,None
303,https://api.github.com/repos/openai/gym/commits/3280e0e8573377ed62566f2d8637a673d3b184f5,False, fix link, , ,None
304,https://api.github.com/repos/openai/gym/commits/85a5372a19c0f35db2410e586cc9a32c4d94bf1a,False, update time_limit.py explicit information distinguish done passing limit 1402 update time_limit.py update time_limit.py update time_limit.py update time_limit.py update registration.py update registration.py update time_limit.py update time_limit.py update time_limit.py update time_limit.py, , ,None
305,https://api.github.com/repos/openai/gym/commits/e3389e08394aa77585d0004a880af034489f2240,False, update dict.py 1435, , ,None
306,https://api.github.com/repos/openai/gym/commits/a2ed952f8f5a67295710dd26e23268a7b59a3c63,False, fix type 1445, , ,None
