No,Sha,Valid,Message,Issue-url,Tag,Category
305,14a2b2f29a96fe4c6c76bef3d8b9a044811bfd40,False, remove exception see, , ,None
306,b7cb1b6dbdc5e28abddcfb080cd7053bb1ccc6b5,False, stop accepting shipping rate taxcalculator also remove shipping_rate attr since always nil, , ,None
307,f2692df830ebd1156b19b647c4fa664c82601d86,False, remove ability pas packer stock splitter.new see, , ,None
308,78d26f1bb8252013d3177f9fc2eb3e019601ab39,False, remove stock, , ,None
309,bfda7a3b80c6e199e95dc8016dbe48ad6997b4dc,False, remove deprecated freeshipping promo handler, , ,None
310,f96be2a77a8070bc6ea9a5b60d2ec165e10279be,False, remove deprecated class attrs promotioncode batchbuilder  batch_size  set instance intializing using option argument, , ,None
311,8339a7286e7499af640e75368f736934a980d757,False, raise invalid match rule promotion rule taxon see, , ,None
312,f17b418b6d8584977dc82b0e2dffbe189502bad6,False, stop signaling calculator compute bigdecimal, , ,None
313,c5e42c6086cf38922325daedfdea972b3c0b2e56,False, remove spree product, , ,None
314,e4fa9d270f425c4ad33808f2b790eaa796ebf571,False, remove spree creditcard, , ,None
315,e9d2e1ee6dda403beb57ab92ca33fc153a00357d,False, remove spree calculator, , ,None
316,bbfb7d41ac379cfc69df818dca7baad9d5c03455,False, remove taxrate tax_category tax_categories see, , ,None
317,b72bfb3eee513d8c699ce4e5b7509d04e65b95cc,False, remove spree, , ,None
318,47c7c7388ca4de5391df312a19c2c7199aea5005,False, remove deprecated shippingmethod display related method remove following deprecated method constant fontend display_on display_on display replaced, , ,None
319,c8a7731d2e70fd3c71ceddde323392928b1f1077,False, remove spree shipment, , ,None
320,7b6f2d466196b631f83ec6bc48d1781d997d0c6d,False, remove response ivar refund perform, , ,None
321,7f87bb963bc9f51a66c614e81bf3c0363635c6e4,False, remove spree product, , ,None
322,36238110f9fe073a670e127fb4a7e3a7b7e9950a,False, remove spree payment identifier, , ,None
323,488c94da851bfc3c180a999eeaf461dcf867a944,False, remove spree order, , ,None
324,471c03ee1b6be9036bd435f67ab7f8de5d933196,False, remove spree order, , ,None
325,b504d845d5f4784dd1d3d8e3c81fdf886eb81a7a,False, remove spree order, , ,None
326,6300425eaa941e265bb5c06fae2fdd66f677196c,False, remove spree order, , ,None
327,806ee240eb637e01fc1029aee6fdf41f58d530ff,False, remove spree order, , ,None
328,bebd6c5bf7bdfc8ae38bcc842eb97309d7d31126,False, remove spree order state_changed, , ,None
329,45fd42efdc4c91854547fc43d80ee824ecf431c2,False, remove spree order has_step, , ,None
330,7f4851b7373c93df15dbc10922c9b3405ce33b6e,False, remove spree order, , ,None
331,a1a0d73784685d3e33ce3b2f82e5f2de6ad0ebbc,False, remove deprecated spree variant price_in spree variant amount_in favour spree variant price_for spree variant amount_for http github.com solidusio solidus pull 1251 commits, , ,None
332,faf28befd6a24dc532634912a3234590b41de954,False, remove deprecated spree variant.active http github.com solidusio solidus commit, , ,None
333,90496b3bf5f6db1b52c3529b2f654a76cbdb5ea7,False, remove deprecated spree product please use spree product http github.com solidusio solidus commit, , ,None
334,8c8e2265dea1328a15e98722246890d8bf4f78b7,False, remove deprecated method spree useraddress default http github.com solidusio solidus commit, , ,None
335,c362f25a777651323739935d281c742cfdd7f4fb,False, remove deprecated method spree http github.com solidusio solidus pull 2670, , ,None
336,df09b68cfccc96d13284538346e2fd608c39abb9,False, remove deprecated method spree taxrate adjust favour spree tax orderadjuster adjust http github.com solidusio solidus pull 3354, , ,None
337,c2654827c38b15097b06dc0d019227de3c24d551,False, remove deprecated method spree store.by_url http github.com solidusio solidus pull 2041, , ,None
338,bae65723aae8acc97f69ac99734a9349817ac78a,False, remove deprecated spree store.current method, , ,None
339,e8a002da64af03908ef9f129dca9af228b1660da,False, remove spree shipment address http github.com solidusio solidus pull 1138, , ,None
340,177804cd55142a7568807836b9d02062c0c61d31,False, remove deprecated method spree shipment spree shipment http github.com solidusio solidus pull 2070 file, , ,None
341,b05e642e2dcdee5a73517e51a8e3e8a836f59346,False, remove deprecated spree promotionaction remove_from implementation, , ,None
342,902663d0927a40583512429b78e8ba430314989c,False, remove deprecated spree shipment update order argument, , ,None
343,478aedff601e9215729014fb67729d80f6baf048,False, remove deprecated use spree reimbursement, , ,None
344,3efc79f091dfc3cc0f1b1cbb8e7b40a844ed74fc,False, remove deprecated spree, , ,None
345,e81d312986c68a60871745c07b2437e3fdd38119,False, make created_at parameter mandatory make created_at parameter mandatory following method spree simulate perform spree reimbursement perform spree reimbursement simulate spree reimbursement return_all spree reimburse spree storecredit reimburse, , ,None
346,a60a20b02727c12a9ef762ba844e3dd18c96a489,False, remove spree product display_image spree variant display_image, , ,None
347,2a15d75623cba695d0ddf963b2a27d95e3e4f452,False, remove spree order remove spree order favour remove spree order, , ,None
348,c1b7ea43c2ccff67b00ba58543ce2ffd8fd69b0b,False, remove deprecated spree order token remove deprecated spree order token favour guest_token, , ,None
349,d07abfc171e45581ea0ddc4716019afd4038d73a,False, remove spree, , ,None
350,5097f7331200785bf90a7caec13c08693b939f51,False, remove support option arg order, , ,None
351,7cec8ee67e6c018db258f46c6b32bca2ec81fcd8,False, remove spree order, , ,None
352,2bab2bd38fe114c70892673b244077fe040ccc73,False, remove attr spree order, , ,None
353,0258ca328c3794b6c6ca33d0c4c5d2ff9de0203f,False, remove deprecation comment api method using helper already removed  method already use, , ,None
354,02058b848dbc81719fe373e037b7645a15cbb927,False, remove support deprecated update_hooks commit remove update_hooks class attribute spree run_hooks, , ,None
355,9c5107fcaea81077dd1213b9e6f6ab647dc0c7a7,False, remove spree ordercapturing, , ,None
356,591f1772260d3907c28b011c9a659eadb6870fc4,False, remove spree gateway occurrence replaced spree paymentmethod, , ,None
357,5e1156aff808b510b1962e14debc7dea0bf57a63,False, remove deprecated money related method several model customerreturn pre_tax_total  spree lineitem      display_total final_amount pre_tax_amount spree shippingrate  spree order   spree shipment discounted_cost final_price pre_tax_amount  spree returnitem  pre_tax_amount spree  pre_tax_total, , ,None
358,a7344f0afcf6eeae969ec339b7f13ad15a1823ad,False, remove support alternate kaminari, , ,None
359,441f40201f2748b35b4a683f111500e47fac6b0f,False, remove hook repair adjustment association happening using provided interface  , , ,None
360,1229895e7941ac78b7ee9b9b072df97ca99f4d5b,False, remove deprecated method usermethod concern  , , ,None
361,56b6a01f5bd803420d25d432347e69e5d8111227,False, remove spree returnitem attribute, , ,None
362,6722f4ee5a14dadb1983f77d3a0b44ae45556c78,False, remove deprecated view helper admin spree admin basehelper       spree admin icon button button_link_to spree admin paymentshelper , , ,None
363,0825ef07310c07e484e3489f41e88413a16d4990,False, deprecate route clear generate api key moved restful route post admin user user_id api_key delete admin user user_id api_key, , ,None
364,ada38782eaf16aaf309254a68bca0c42991258a9,False, remove deprecated code admin commit remove model_name parent_data safe fallback calling parent without specifying belongs_to resource, , ,None
365,fb7a3efd563d9d341202820c61db5a15019fbb05,False, remove spree install generator file called solidus install, , ,None
366,1b16e46bd31aae2c6eb562e021672d4ac1e08a7a,False, make created_by option spree reimburse_units mandatory, , ,None
367,5f966d2519179a66673ef993dd379ffe55ca4e68,False, remove whodunnit option remove whodunnit option favour created_by, , ,None
368,73d39177aa63f39f963a0334ecfdf4bb9b68e816,False, remove private method spree lineitem copy_price, , ,None
369,71c33b176aae91fad94d8482a48ebc16e612e4a3,False, remove deprecated method spree lineitem currency, , ,None
370,c3f0b87e20e3932b1f33dcacef705d62d6a494b1,False, remove spree remove spree favour spree stock inventory_units .run, , ,None
371,1eb4525e12d252f8cd1a2e8b08c15320d3685473,False, remove spree image mini_url used anywhere project, , ,None
372,ea32a7634746c2d9630f147d4376a6df26647a6b,False, remove spree config removed favour spree, , ,None
373,30a44f87e2ed8c4e50b377168e9713936e59254f,False, remove spree order update spree adjustment update remove override method spree order update spree adjustment update also removed useless reload spec, , ,None
374,ddab0ca96b7b8f07697dfad0fa4f793704dd5b9b,False, remove deprecated address method address same_as address same_as address empty, , ,None
375,d27a7fb823553e1792c137b15c6f8f39b3aaf2fa,False, remove spree refund attribute used attribute transition always performing refund creation call perform manually refund created, , ,None
376,36280662e6a8fa0afe31cf9c1ef251728d1da00f,False, remove spree paymentmethod, , ,None
377,8142809ef69e4e8b7902c14316bfcbf04265c574,False, remove spree paymentmethod method_type, , ,None
378,4cd9a65508c4ce8f8517344e49a87ead667229b9,False, remove spree paymentmethod active, , ,None
379,708dd1f0e9262b960ad5ffec4077d26e2214f0a3,False, remove spree .display replaced .active scope, , ,None
380,5edc534d50de36e5f0a21f557e4e1b46e18744f8,False, remove spree paymentmethod display contant, , ,None
381,d625e2932c4edb512a0da19c20b6d69a55e561d0,False, remove deprecated paymentmethod provider concept called payment method type see, , ,None
382,a077379b0c5a81ccc009e255454dbaf799e08a88,False, remove admin log_entries page page spree admin index action deprecated information payment view actually needed, , ,None
383,55dfda2d1b5e1b93c0cf8608a5c8dab9a6bb0544,True, remove reimbursement method remove     ref solidusio solidus 3507,https://api.github.com/repos/solidusio/solidus/issues/3507, ,None
384,535fd56b9cc9a2e904bc04da85c71b0e5eac6046,False, remove preference used anymore since non deprecated behavior governed preference one keep solidus 3.0 please refer 2.11 changelog detail handle preference, , ,None
385,02ec0e175b56a01eae91bbe77e0c4169c147a3e6,False, add order state machine configuration doc, , ,None
386,f6c92cb4da43433472179c7a66b262cfe056c18b,False, remove spree spree order checkout module using new state machine approach configure changed changed module monkey patch best approach compliant copy pasting provided state machine new module store change code reflect thing changed monkey patch use setting spree module see solidus guide information, , ,None
387,3bb4fc9996360515223a225497a26331d97e2bb9,False, remove preference allowing save valid order updating order using provided orderupdater everytime update order order inner resource valid, , ,None
388,9e64bf14353f63987f0c03ba5cd32949888d9f29,False, remove preference keeping behavior previously driven true value one deprecated restore old behavior possibily implement custom proc done extension, , ,None
389,455878aa3096bf1c9f823ff63af881f63464fa94,False, remove preference deprecated behovior controlling also remove spree lineitem exception used, , ,None
390,dcbd285a92e0a4604ae7ecc7ba06991bf879bbed,False, remove custom alias cancan alias ability, , ,None
391,5da2241b38ca5e010d83c9bc83e575ac0be2aa1d,False, remove default_address method remove default_address method favour ship_address method default_address ship_address  default_address ship_address default_address , , ,None
392,2c7bce5a49d53a35ed2e84dc10cc5824df3fead8,False, remove spree .calculators method class method calculator spree removed favour class affected spree shippingmethod spree taxrate spree promotion action spree promotion action, , ,None
393,39e4ab61495982ac0299acd9855cf30337dbbf46,False, remove spree remove spree favour spree, , ,None
394,fe06bf35fed7520968560333aef05620aff1c29d,False, remove removed favour, , ,None
395,77840071bb93d85ee2c841fe080eb8b8ef13b999,False, remove spree testmailer rake email test, , ,None
396,03c5af0f6c29db21c2eb10022065af939f98a0fa,False, remove removed favour cache i18n.locale taxon, , ,None
397,720dbb9da85094e1c7bab60d1739b94095be3207,False, remove order spree api order view deprecated favour spree api error, , ,None
398,0094cc2504fe70f3604adc44fa9969639deff0fe,False, remove jstree endpoint, , ,None
399,38dc0c791bb36a2b0a7f10cd7bdeac3f274c61f5,False, remove spree_token support replaced bearer token authorization, , ,None
400,816bbc912c85b8e6da7792deae10e7537e569cee,False, remove deprecated payment_source spree before_payment, , ,None
401,413b7ef342633515bbb3665ad3c9cdc0947f699f,False, remove deprecated spree, , ,None
402,ec67da5a6afb8f79f9c406d464a48ce35b0efe62,False, remove coupon_code permitted attribute permitted anymore pas coupon code along order payment step, , ,None
403,8e7da859728147c062e56f68506aafa51bf5f784,False, remove deprecated coupon code functionality separate endpoint possible apply coupon code passing parameter updating order similarly removing non restful action api order controller favor dedicated controller take care handling coupon code functionality, , ,None
404,eacc898d0bb745590cbf46e0740feebd3a7361a2,False, remove deprecated method payment source replaced new wallet method, , ,None
405,5bad6c6e31190e9a422f3ade3537e0d4c3b805a1,True, merge pull request 3899 nebulab spaghetticode fix total amount convert jquery data attribute number,https://api.github.com/repos/solidusio/solidus/issues/3899,Bug,None
406,7019610eb1c3e9304d36c2b2334259759613b41f,True, merge pull request 3901 aldesantis aldesantis fix actionmailer preview fix actionmailer preview loading,https://api.github.com/repos/solidusio/solidus/issues/3901,Solidus Core,None
407,0f6341194a73e10e2bf2e89981022392ac062907,True, merge pull request 3904 nebulab spaghetticode autocheck return item admin automatically check edited return item rma form,https://api.github.com/repos/solidusio/solidus/issues/3904,Solidus Admin,None
408,425d59048d4eab2f4618dd0fbcbc88c6daf50d51,True, merge pull request 3910 nirebu nirebu fix guest checkout label customer detail show guest correctly order customer detail,https://api.github.com/repos/solidusio/solidus/issues/3910,Solidus Admin,None
409,35898dbb00d2499ea12f187f0c15b54a58e28545,True, merge pull request 3908 nebulab filippoliverani migrate address name move spree address name attribute,https://api.github.com/repos/solidusio/solidus/issues/3908, ,None
410,a494722c8d53e7615fdc127de015207f6236788e,False, ignore firstname lastname address attribute avoid automatic getters setter field also present list attribute address converted format example .as_json, , ,None
411,94bfaa7a1796cf0dbe45792855e99b2d255af1e5,False, replace reference firstname lastname name attribute, , ,None
412,2607949c5540cca68aeb423716626b4f6aef2fe2,False, add name column spree_addresses table, , ,None
413,bfc998da4712ad3b04372462439e0853b84cf9c3,True, merge pull request 3909 nebulab kennyadsl lock money lock money gem development next release,https://api.github.com/repos/solidusio/solidus/issues/3909, ,None
414,4a1c2fa4b283aec508833ee5ccd406f1332fb714,False, show guest correctly order customer detail, , ,None
415,dd52c12d1c4eada50d94bb34bec67957daa8f4db,True, lock money gem development next release see http github.com solidusio solidus issue 3903,https://api.github.com/repos/solidusio/solidus/issues/3903,Bug,None
416,65eb74297729cb8d940a2341868752cef1619446,False, write test actionmailer preview loading, , ,None
417,a82cac825c0b2a6d46d640eb4a3e7fd7ed20c547,False, avoid loading actionmailer preview initialization loading constant app initialization deprecated technique error future version rail moving custom logic loading solidus preview block ensure preview class loaded initialization completed, , ,None
418,3c5e61003eda25cd371e3f35957f7634f90b743c,False, automatically check edited return item rma form feature got lost 3565. automatically check row admin change something assumption value changed user mean include row rma return integration spec added properly track feature, , ,None
419,9864746a3b5d8493f990ef63b28e4989f6534673,False, prepare solidus 3.0.0.rc1 release, , ,None
420,1f6b44e55692df8c3581982acb7671ef9423b829,False, convert jquery data attribute number jquery numeric string data attribute casted number consistently instance kept string behavior seems related presence insignificant zero original string div data price 12.00 div .data price 12.00 div data price 12.10 div .data price 12.10  div data price 12.1 div .data price 12.1 need enforce typecast number summing attribute function sum number need converted properly localized amount leverage existing function formatnumber library accounting.js see http github.com solidusio solidus blob master backend vendor asset javascripts solidus_admin accounting.js, , ,None
421,d51518a3ac75e15b19088afbf6e397f5698abf57,True, merge pull request 3893 nebulab remove override remove override rail 6.1 compatibility,https://api.github.com/repos/solidusio/solidus/issues/3893, ,None
422,e0a0aa0821b0fee3c522580d37c6f82c6a5ae533,True, merge pull request 3820 nebulab filippoliverani remove legacy address field remove deprecated name related address field,https://api.github.com/repos/solidusio/solidus/issues/3820, ,None
423,0aa55ffba48a9dcaaccff67a78d9b3525204990b,False, bump 3.3 rail 6.1 compatibility, , ,None
424,fa43da62baccffadd54bc7840546c7df52fdf572,False, remove rail 6.1 awesome nested set ovveride introduced override preliminary testing solidus rail 6.1 mainly sure ready activestorage rail 6.1 come work done 3.3.1 released rail 6.1 compatibility remove override, , ,None
425,ed88ebc464d1373dc28f4d69cc9fd12c943ddfbe,True, merge pull request 3885 nebulab kennyadsl rail 6.0 spec adjust circleci config reflect rail version support,https://api.github.com/repos/solidusio/solidus/issues/3885, ,None
426,0af6d7b9579e3810cd391327189befe067d5c7a2,False, bump redcarpet 3.4.0 3.5.1 guide bump redcarpet http github.com vmg redcarpet 3.4.0 3.5.1 release note http github.com vmg redcarpet release changelog http github.com vmg redcarpet blob master changelog.md commits http github.com vmg redcarpet compare v3.4.0 ... v3.5.1 signed dependabot bot support github.com, , ,None
427,9801649b153132245af127eeba29a6d094d15d31,True, merge pull request 3814 nebulab elia update factory bot rail fix factory loading mechanism,https://api.github.com/repos/solidusio/solidus/issues/3814,Solidus Core,None
428,355d7fa7427600511edce396d88cdc728edb21f1,False, run spec rail 6.1 default rail version changed env varaibles needed, , ,None
429,e8f0d962200c08ce6ae3e0bf9ef69b9845a419dc,False, run spec rail 6.0 support rail 6.1 spec run default version commit manually add 6.0 matrix sure testing solidus version test 6.0 postgres save time, , ,None
430,e7c1f80e7126b79c0339079ba111d724a67c4096,False, run spec mysql rail 5.2 save time preparation adding rail 6.0 build matrix, , ,None
431,aadc783d2d8688e4e4ba8acc76b4c6c21c811245,True, merge pull request 3862 nebulab filippoliverani rail master support add rail 6.1 support,https://api.github.com/repos/solidusio/solidus/issues/3862, ,None
432,7b15fbf812985db4562e4aa810b302de15cf11ca,True, merge pull request 3881 solidusio dependabot npm_and_yarn guide axios 0.21.1 bump axios 0.18.1 0.21.1 guide,https://api.github.com/repos/solidusio/solidus/issues/3881,dependencies,None
433,a191805e3ba7cd8463031ba97a9526f936020cdc,True, merge pull request 3857 nebulab kennyadsl improve issue template drive community github discussion opening issue,https://api.github.com/repos/solidusio/solidus/issues/3857, ,None
434,01d99a883958b8d54697b1fadf7c6b50442c012e,True, merge pull request 3869 seand7565 exist rename update taxon icon use present instead exists,https://api.github.com/repos/solidusio/solidus/issues/3869, ,None
435,14f43d812715a4be25aab5783108b323e2a1a225,True, merge pull request 3865 brchristian canonical update canonical rail syntax latest version,https://api.github.com/repos/solidusio/solidus/issues/3865, ,None
436,6e19cd795db4779088275bc2965455917f8d29e9,False, update taxon icon use present instead exists exists paperclip object attempt access image stored whereas present check object exists solidus using exists cause error image exist luckily paperclip double check image filename present attempting fetch storage service doe meaning store using unable view admin taxon edit page taxon without icon, , ,None
437,8c79dcd09e6e024dbc0d6c3c405b0dfab7d55e43,False, bump axios 0.18.1 0.21.1 guide bump axios http github.com axios axios 0.18.1 0.21.1 release note http github.com axios axios release changelog http github.com axios axios blob v0.21.1 changelog.md commits http github.com axios axios compare v0.18.1 ... v0.21.1 signed dependabot bot support github.com, , ,None
438,38b32b0eeec261e1782f98fb191e9c26fce8b419,False, allow variant total_on_hand take stock_location similar previous change wanted allow application specify stock location calling, , ,None
439,90c58ddbe2beea0b34da8b7c5e912856a3c92cb2,False, allow variant can_supply take stock_location quantifier already ability restrict stock check certain location change expose ability variant level allows application multiple stock location check variant stock specific location without explicitly instantiate new quantifier stock location, , ,None
440,cab33db4a1e9a6efeeac1b1a2650fc927c8dc3a0,False, eager load record instead, , ,None
441,8fb31ac9502da3167c2de4ee0d934eb0f7fb1b10,False, bump rail dependecies upper limit, , ,None
442,dba286d89f5554f6e3b270c91209096250b8f801,False, use original error message api error since rail rail 5411565 didyoumean suggestion added missing params error controller remove using error message api error response body, , ,None
443,71fb364afe7e0bbb87e1a8296955b2d65dee0f20,False, fix select field product in_taxon scope since rail rail 4639318 select joined table started work correctly instead returing field, , ,None
444,aadc1615be7c039b2f3ddca3c18f3ca04c543333,False, stub controller_name helper spec since rail rail 65e42c9 base controller_name empty test enviroment must explicitly subbed rspec, , ,None
445,c48bffbc31df570805fcfc4a3d7aa505b6a0c411,False, use stub_model instead mock_model possibile since rail rail c53c4 rspec activemodel mock compatible anymore activerecord has_attribute inner work around replace mock stub possibile, , ,None
446,b947015bc28cadc8677d34666e207eeb79e4e4cd,False, define preference attribute used since rail rail 7b39197 serialezable hash attribute allocated default anymore used, , ,None
447,2c7fac47ee55a74d436f230820500f6884f2c9b5,False, remove config toggle address name field behaviour, , ,None
448,15508442cb02bf7d5525bd6f0cbf95b4e89fa7c2,False, freeze address constant make immutable, , ,None
449,2184cbff62a1cd86ec77460c88a7c9de15a15ac8,False, remove obsolete reference address deprecated field, , ,None
450,68b4b540433342b8595a85a6651df594dab01869,False, remove deprecated public split name field address, , ,None
451,c7025ee50d3434e62250f35cca6b236f76c9558d,True, merge pull request 3863 danielepalombo danielepalombo deprecate useless method deprecate unused calculator,https://api.github.com/repos/solidusio/solidus/issues/3863, ,None
452,20f6451f152f80e7349467891b24287dc1fa4d1a,True, merge pull request 3811 hsbt fix typo fixed typo misspell,https://api.github.com/repos/solidusio/solidus/issues/3811, ,None
453,6fd33937894868dc3a1cc299f8a06f8f2945cbde,True, merge pull request 3847 nebulab remove legacy address validation remove legacy address state validation logic,https://api.github.com/repos/solidusio/solidus/issues/3847, ,None
454,f2bbf230e227cb42d2dd4c5646ec74483d0772fc,True, merge pull request 3861 solidusio dependabot npm_and_yarn guide ini 1.3.7 bump ini 1.3.5 1.3.7 guide,https://api.github.com/repos/solidusio/solidus/issues/3861,dependencies,None
455,987ecdd18bc1c6488d6eada7c34afdfe24f47160,True, merge pull request 3813 nebulab elia dont autoload user class handle move userclasshandle lib,https://api.github.com/repos/solidusio/solidus/issues/3813, ,None
456,ff43626699b6e02afbf99b9e064afaebc7897d72,True, merge pull request 3858 vl3 remove ability void invalid payment,https://api.github.com/repos/solidusio/solidus/issues/3858, ,None
457,a91346cad22aa9c53c11d8703a3c06475d556962,True, merge pull request 3854 nebulab api resource discard support add soft delete support api,https://api.github.com/repos/solidusio/solidus/issues/3854,Solidus API,None
458,bf9461aaf842f17afd6e961062c8d4c75318892d,False, update canonical rail syntax latest version, , ,None
459,804da3b82eab8610c7d77b1fb0378b527705fd3c,False, deprecate spree calculator pricesack calculator present codebase available anywhere admin since added array available calculator, , ,None
460,81550e24c795a41b3285ec1ce29688a7027c67db,False, deprecate spree calculator percentperitem method deprecated favour spree calculator ref http github.com solidusio solidus commit, , ,None
461,f1cda0c8007586957901b8155d8a214f43f668d7,False, deprecate spree calculator freeshipping longer used ref http github.com solidusio solidus commit, , ,None
462,dc804d670c70727cab7fcd6dde51d9a9fb200501,False, bump ini 1.3.5 1.3.7 guide bump ini http github.com isaac ini 1.3.5 1.3.7 release note http github.com isaac ini release commits http github.com isaac ini compare v1.3.5 ... v1.3.7 signed dependabot bot support github.com, , ,None
463,33821050ad299640ea31d104a59dd38bcd97ae2a,True, merge pull request 3853 nebulab kennyadsl remove deprecated variable usage remove deprecated sas color state variable usage,https://api.github.com/repos/solidusio/solidus/issues/3853, ,None
464,f4637c9f3e0ad362e0bc2adfa785f7742768ed2b,False, remove ability void invalid payment voiding invalid payment result error due lack response_code additionally transition allowed payment state machine, , ,None
465,be2154e725f3b13e4398906b630dfc9abf1cdbb6,False, drive community github discussion opening issue help separate troubleshooting idea discussion actual bug platform, , ,None
466,150232ae47db3e9a1382b2d891f2cd092363b44c,True, merge pull request solidusio master update fork,https://api.github.com/repos/solidusio/solidus/issues/1, ,None
467,9eadf8563cc85fdfa9ffc6bd70997a17cae4a94a,True, merge pull request 3851 nebulab mfrecchiami remove unwanted border product image remove gray border inside product image,https://api.github.com/repos/solidusio/solidus/issues/3851, ,None
468,247e564cba441e5eeacfdad46fb0c8875cdfaa78,False, add soft delete support api paranoia replaced discard add support discard also api way implemented admin way deleting model discard included soft delete record instead hard deleting, , ,None
469,4bf5d7e8392132c6e26abbfaab09dd66f5384abb,False, rename deprecated variable replacement status color brand something exist anymore boostrap accessible theme color something, , ,None
470,60041b740c30e81088dae6cd1f27832232188ee8,False, remove deprecated color variable admin style guide, , ,None
471,7dc36465d6023256966a46c9a67df7ef973caf5c,False, define bootstrap green color green instead color success deprecated contain value change effect look like green bootstrap internally populate success theme color want use instead color green, , ,None
472,fd3bc447776265783eeadff06006d82570edfad7,False, update flash message use bootstrap color, , ,None
473,d43856ff25ce888ad206a107753eaadebef6bf9f,False, use bootstrap theme color level action color lighting mapping similar, , ,None
474,9abae26d0d5344261294b468b5d3d63b0eed2203,False, use bootstrap theme color retrieve action color, , ,None
475,a6623ea6f1a8dee7a12b92d8394f5b1f01df2825,False, use plain number sas action lighten level read value without need multiplication, , ,None
476,d2bb95464fc3e5fbeca32e01e94fbbb2e7de1716,False, move admin action sas variable component moment using deprecated varaibles use bootstrap variable instead main variables.css file make impossible since bootstrap variable imported file import bootstrap file variable one bootstrap varaibles actually using custom variable, , ,None
477,47dacbad7b7d056058dc78a3cc8da45334da0a2e,True, merge pull request 3846 nebulab spaghetticode shadow method avoid method shadowing,https://api.github.com/repos/solidusio/solidus/issues/3846, ,None
478,01ecde65798f044a8378af17db7e4e705f67c709,False, remove gray border inside product image visible since gray border applied around every product image inside polo image unwanted extra gray border removed, , ,None
479,1e33eb7f5283522a92ca636dc6f7748d28de574c,False, remove address state validator legacy logic address state validation logic extracted dedicated class legacy validation logic kept compatibility reason allowing store upgrade without forced switch new validation logic commit old validation definitely removed, , ,None
480,faa74228d90c584db7383b827d40d3472e0ce1c9,True, merge pull request 3845 nebulab kennyadsl fix deprecation message fix deprecation message,https://api.github.com/repos/solidusio/solidus/issues/3845, ,None
481,1dfc78c7ac64276e6c7641cf6e9112fc545721ab,True, merge pull request 3849 rubenochiavone rename occurrence email spree username solidus,https://api.github.com/repos/solidusio/solidus/issues/3849, ,None
482,46d500109dc2b1017d28d40d01a164e01921954c,True, merge pull request 3850 nebulab kennyadsl deprecate foo ability remove usage fooability barability testing ability,https://api.github.com/repos/solidusio/solidus/issues/3850,Solidus Core,None
483,8618504637b2e66d43f40bee41f30a1dbb8792e6,True, merge pull request 3478 nebulab elia rail framework require necessary rail framework,https://api.github.com/repos/solidusio/solidus/issues/3478, ,None
484,9964f4af1947438f9f4e79ac2d8c018d9db59a21,False, avoid requiring bar_ability.rb ability_spec deprecated unused, , ,None
485,dd02ab2e55de4a483dba34d770e0be6cd06092c9,False, remove last occurrence barability deprecated deprecation message silenced reason commit allow avoid using class switching anonymous class doe, , ,None
486,472677c73af17551cd3b9ad4192f959444298d6b,False, avoid removing barability explicitely ability_spec ability reset  spree set.new  beginning file, , ,None
487,8d2bca61d6e22a869a5a7cc84e8917de8adfb6ae,False, remove fooability favor anonlymous ability class barability deprecated removed solidus 3.0 make sense keep fooability also almost unused, , ,None
488,4c61792651793b198557cac72d8010831dc9e69d,False, rename domain name solidus.io email, , ,None
489,c7b39a6123862cc5a19d2ea2d0579b6d4e1b0658,False, rename occurrence email spree username solidus, , ,None
490,15e172e314b4d8d94ad6ab9123da8b3bc4556165,False, avoid method shadowing ruby already defines method method variable parameter renamed order avoid shadowing method, , ,None
491,ed8b7f981860b34243d07bdb222d95ba208d17c2,False, add missing explicit activesupport requires spec, , ,None
492,e9e3da88bad0c6832c1b23bfbbd8387cb0af2ed7,False, require necessary rail framework requiring rail solidus loading bunch unnecessary code taking time consuming memory change allows apps want cherry pick rail framework benefit attentive choice, , ,None
493,fda94c562361396bdf2370180723dbb30f596034,False, fix deprecation message activate new behavior value false true, , ,None
494,f37386e3c87f7ca44494c78773d0a8fa62c0a621,True, merge pull request 3844 nebulab kennyadsl use try void payment cancel raise canceling payment try_void implemented,https://api.github.com/repos/solidusio/solidus/issues/3844, ,None
495,8cc77f4d64c793a77a872a5bc9c8ca3aae758401,False, raise canceling payment try_void implemented previous deprecated behavior still calling cancel without trying void payment first actual raise handled spree paymentmethod since already present class, , ,None
496,43486c0f69f44dc9bc82ef0984e2034e50cca157,True, merge pull request 3839 nebulab kennyadsl sandbox without prompt avoid asking user run migration creating sandbox,https://api.github.com/repos/solidusio/solidus/issues/3839, ,None
497,472c16bb9883c627cd4019df5436b12504bd0c4a,True, merge pull request 3840 nebulab kennyadsl fix menu permission fix permission see admin menu item,https://api.github.com/repos/solidusio/solidus/issues/3840,Bug,None
498,7887e347ea38bf4dbe615304b5bb8cf667178b93,True, merge pull request 3841 nebulab kennyadsl switch deprecated cancan alias remove deprecated cancan ability,https://api.github.com/repos/solidusio/solidus/issues/3841,Bug,None
499,6e42ac9283e809bf087c24367423631a77e54275,False, fix permission see admin menu item right user without role like logged user guest see admin menu partially actually permission show zone shipping method current code checking show ability seems legit use admin rest menu item check though also use controller determine access page see http github.com solidusio solidus blob backend app controller spree admin l29 test setup line added sure link populated correctly menu, , ,None
