No,Sha,Valid,Message,Issue-url,Tag,Category
245,d76fbb38d5df5befc4013015c9db2501e5bb8f66,False, improve plugins filter testing plugins filter directory present flake8 workflow configuration fix flake8 syntax add directory pythonpath environment variable pytest avoid importing plugin filter via sys add unittest missing netaddr module import signed dimitri savineau dsavinea redhat.com, , ,None
246,0b05620597121c6388b7fbf227fb01f8efb2bda6,False, stop ceph.target osd play ceph.target disabled otherwise collocation scenario stop collocated service osd play want daemon corresponding play managing transition container close http show_bug.cgi 1901865 signed guillaume abrioux gabrioux redhat.com, , ,None
247,eb452d35bc7bae076ed7727494dc52e6528b21a3,False, alertmanager prometheus fix owner group set owner group alertmanager prometheus directory file nobody nogroup uid gid 65534 avoid permission issue close http show_bug.cgi 1901543 signed dimitri savineau dsavinea redhat.com, , ,None
248,239a14279d4206d96a568c7171eccae2ce43bd41,False, test add module_utils directory flake8 pytest add module_utils associated test directory flake8 pytest workflow configuration also move ca_common module_utils test file test library directory test module_utils signed dimitri savineau dsavinea redhat.com, , ,None
249,67467fd87c96699d805b66dad3bf4dac6aa21911,False, module_utils refactor update user_key automatically built cluster user params update add testing signed guillaume abrioux gabrioux redhat.com, , ,None
250,926a1b2f7bfd2be389bcedfb111c333ca393d0d8,True, library use exit_module ca_common 6054 got merged could updated use ca_common exit_module signed guillaume abrioux gabrioux redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/6054,enhancement,None
251,0078230f1de18b4a4982bbfc7df1e48c61a37b12,False, rhcs default containerized deployment starting rhcs containerized deployment available signed dimitri savineau dsavinea redhat.com, , ,None
252,0cc34fa54e33247b9154c05f8ad1ee9722282079,False, library remove useless condition ceph_volume since action value already defined list choice ansible never enter condition signed dimitri savineau dsavinea redhat.com, , ,None
253,3baac5ad5b8621cb6e8c07bdea92111ac4919cc5,False, library add activate scan add activate scan ansible module replacing command module usage ceph volume simple activate scan command signed dimitri savineau dsavinea redhat.com, , ,None
254,970c6a4ee6923588adb81d8c49185ff8e340d52e,True, mon refact initial keyring generation adding monitor longer possible generate new mon keyring time playbook run fix 5864 signed guillaume abrioux gabrioux redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/5864, ,None
255,5ff2ca270f6e3c28c66950d8bb07aeddc373c0ae,False, mon replace command task copy achieve task using copy module signed guillaume abrioux gabrioux redhat.com, , ,None
256,40a87c4b92c658f601b7170400d8b2cb3f849673,False, ceph iscsi set pool name config file using custom pool iscsi gateway need set pool name configuration otherwise default rbd pool name used signed dimitri savineau dsavinea redhat.com, , ,None
257,6ba4c8c70b65be7ccd7c6c2e6f0959bd4f058e12,False, test update pytest workflow set pythonpath environment variable run pytest recent module refactor module_utils introduction signed guillaume abrioux gabrioux redhat.com, , ,None
258,7c726324182ccee1c6f799f0cf7b755e836e1fbc,False, library import ca_test_common test_ceph_key since added let use signed guillaume abrioux gabrioux redhat.com, , ,None
259,81233dd96300d47a6781dd3287555c18beb6253f,False, rgw call ceph_ec_profile needed let replace command task ceph_ec_profile call signed guillaume abrioux gabrioux redhat.com, , ,None
260,497d27dcf1f1b45dc96991a16b8288d8af5c7322,False, library add ec_profile module commit add new module ceph_ec_profile manage erasure code profile signed guillaume abrioux gabrioux redhat.com, , ,None
261,d7fd46842d5e723af86daac94ed83942344e659f,False, library add module_utils namespace add new module_utils namespace order avoid defining function module signed guillaume abrioux gabrioux redhat.com, , ,None
262,94c37b9de89ffd93449e77f7a90ad50b700fd0db,False, test use github workflow nbsp char check let use github workflow instead travis commit get rid travis signed guillaume abrioux gabrioux redhat.com, , ,None
263,195d88fcda60e28e246245a1bf566b6e412b2ab3,False," lint ignore 302,303,505 error ignore 302,303 505 error 302 using command rather argument e.g file 303 using command rather module 505 referenced file must exist relevant task signed guillaume abrioux gabrioux redhat.com", , ,None
264,c948b668ebe7cf7af61090ac6f9b93e0a16e14ee,False, lint use local_action fix ansible lint 504 error 504 use local_action use delegate_to localhost signed guillaume abrioux gabrioux redhat.com, , ,None
265,dfc7e6e4bdd9edf49080b59ff03ac560bd990f86,False, lint trailing whitespace fix ansible lint 201 error 201 trailing whitespace signed guillaume abrioux gabrioux redhat.com, , ,None
266,97dd9218dd0493edc68bc9e69cb39fae8924f6dc,False, lint task named fix ansible lint 502 error 502 task named signed guillaume abrioux gabrioux redhat.com, , ,None
267,11b4bf5083639abea66a874ba86ac38a1b706ca6,False, lint use shell shell functionality required fix ansible lint 305 error 305 use shell shell functionality required signed guillaume abrioux gabrioux redhat.com, , ,None
268,2011e4dbc8e4c90dfb60ecd4c59325782d95986c,False, lint compare literal true false fix ansible lint 601 error 601 compare literal true false signed guillaume abrioux gabrioux redhat.com, , ,None
269,9fba6eecfa5de7415ebe6ba6a1ab496412de8eed,False, lint variable space fix ansible lint 206 error 206 variable space var_name signed guillaume abrioux gabrioux redhat.com, , ,None
270,5450de58b37cb169adecd87f547551b976d4b9bf,False, lint command change thing fix ansible lint 301 error 301 command change thing nothing need signed guillaume abrioux gabrioux redhat.com, , ,None
271,1879c26eb9ed46db9adfa6803ef4a03b15b6914b,False, lint set pipefail shell task fix ansible lint 306 error 306 shell use pipe set pipefail option signed guillaume abrioux gabrioux redhat.com, , ,None
272,d4400f911aee4f49f775cc04630d37e127ddd6cd,False, test use github workflow ansible lint let use github workflow instead travis signed guillaume abrioux gabrioux redhat.com, , ,None
273,873fc8ec0ff12fa1d1b45c5400050f15d0417480,False, osd ensure var lib ceph osd cluster present commit ensures var lib ceph osd cluster osd_id present starting osds needed specificly redeploying osd case upgrade failure since ceph data still present device node redeployed however directory present since initially created ceph volume could recreate manually better user experience ask ceph ansible recreate note work osds deployed ceph volume ceph disk deployed osds would get directory recreated manually close http show_bug.cgi 1898486 signed guillaume abrioux gabrioux redhat.com, , ,None
274,e150df789edb966549ba2a8f2415a844ce612d46,False, ceph fact fix read osd pool default crush fact need use run_once task running monitor otherwise read task could skip set task fail conditional check failed error error evaluating conditional dict object attribute close http show_bug.cgi 1898856 signed dimitri savineau dsavinea redhat.com, , ,None
275,3e79f0322a703003ab1af51104b69a1d2162951e,False, test use github workflow pytest move pytest testing travisci github workflow signed dimitri savineau dsavinea redhat.com, , ,None
276,f5ba6d9b0117d283c44cc96af1810bf4cbb29b0a,False, container modify bindmount option commit change bind mount option mount point var lib ceph systemd template mon mgr container needed case collocating mon mgr osds using dmcrypt scenario mon mgr got converted container dmcrypt layer sub mount still seen var lib ceph reason make corresponding device busy container open close result prevents osds starting properly since happens node converted osd play idea bind mount var lib ceph mon mgr rshared option sub mount unmounted propagated inside container see mount point close http show_bug.cgi 1896392 signed guillaume abrioux gabrioux redhat.com, , ,None
277,35ed9977aac9afbcad4f726a865891f0e84b4680,False, chown symlink mon mgr play fa2bb3a fix symlink owner group issue osd play osds collocated service like mon mgrs chown command fail find var lib ceph osd ceph user 167 execdir chown 167 167 chown dereference block permission denied close http show_bug.cgi 1896448 signed dimitri savineau dsavinea redhat.com, , ,None
278,5ba7824c55e4a5d6732208859293ac3f47bb54a2,False, container force storage execstartpre workaround avoid error like following  error error creating container storage container name ceph mgr magna022 already use  seem 100 reproducible show reboot workaround came moment run podman storage container starting close http show_bug.cgi 1887716 signed guillaume abrioux gabrioux redhat.com, , ,None
279,c5f7343a2f696ab3bfef77e735eafdeae4e4883b,True, ceph fact fix fact set based output grep command however two consecutive task set variable second task skipped still overwrites leading set instead output first task commit ensures fact set right assigned overwritten close 5912 signed benoã knecht bknecht protonmail.ch,https://api.github.com/repos/ceph/ceph-ansible/issues/5912, ,None
280,4d1fdd2b05d55f8028fb5593d41fa61dbddd7095,False, config always use set variable used higher calculated value based number osds changed always use value set configuration allows value intentionally set lower doe changed osds added later signed gaudenz steinlin cloudscale.ch, , ,None
281,2fa17520c425117f87048a1d555c2e73c9e6cf6e,False, main followup 6012 tag set play level signed guillaume abrioux gabrioux redhat.com, , ,None
282,fa2bb3af86b48befd3901939d38eda20dff6f5e5,False, disable ceph osd enabled runtime deploying ceph osd via package ceph osd .service unit configured enabled runtime mean ceph osd service inherit state enabled runtime systemd state survive reboot non containerized deployment osd still starting reboot ceph volume .service ceph osd.target unit job systemctl list unit file egrep ceph volume osd column ceph osd .service enabled runtime ceph volume .service enabled ceph osd.target enabled switching containerized deployment stopping disabling ceph osd xx.servive ceph volume ceph.target removing systemd unit file new systemd unit containerized ceph osd service still inherit ceph osd .service unit file consequence osd host rebooting playbook execution ceph osd service come back enabled boot patch also add reboot testinfra run running switch container playbook close http show_bug.cgi 1881288 signed dimitri savineau dsavinea redhat.com, , ,None
283,fafd5f871a81f5e8cdba6e531e499a9678b2dcad,False, add ceph_client tag execute skip playbook use case need skip execution ceph ansible client role even though client section inventory empty happen context service colocated one deployment performed purpose change adding ceph_client tag avoid altering ceph ansible execution flow time able include exclude set task using tag signed francesco pantano fpantano redhat.com, , ,None
284,3e4925837739c2d01675746c1b71ce7d8d1da299,False, rolling_update always run simple scan activate need use condition ceph release ceph volume simple command signed dimitri savineau dsavinea redhat.com, , ,None
285,5cadfea42e8dd31e019568cdfe1b0f3d64f5dcc4,False, dashboard change default value set default value according length dashboard_crt dashboard_key signed guillaume abrioux gabrioux redhat.com, , ,None
286,767d3c898e2d8f7dddb655fd98827d5da8b338e8,False, dashboard enable http default see linked detail close http show_bug.cgi 1889426 signed guillaume abrioux gabrioux redhat.com, , ,None
287,15044da03052fcb4a3c45f344f41e06b0d418e4d,False, osd fix number osd calculation osds created others already exist calculation counted created osds change calculation take osds account signed gaudenz steinlin cloudscale.ch, , ,None
288,3d3ce263274d648f8fb376716f52b8b91b6f1313,True, rolling_update fix mgr start mon collocation cec994b introduced regression mgr collocated mon mon upgrade mgr service masked avoid restarted package update start mgr task failing service still masked instead unmask fix 5983 signed dimitri savineau dsavinea redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/5983,bug,None
289,16afe90806ea24503302bf6cf85b75b744def275,False, infrastructure consume ceph_fs module bd611a7 introduced new ceph_fs module missed task rolling_update shrink playbook signed dimitri savineau dsavinea redhat.com, , ,None
290,acddf4fb679f5f5251b3414793680042ee3be394,False, rolling_update use ceph health instead ceph ceph status command return lot information stored variable fact could consume resource nothing checking cluster health using health structure ceph status output optimize could use ceph health command contains needed information ceph status json 2001 ceph health json  signed dimitri savineau dsavinea redhat.com, , ,None
291,3f9081931f8a369b075060083cdb225e3477f99a,False, rgw rbdmirror use service dump instead ceph ceph status command return lot information stored variable fact could consume resource nothing checking rgw rbdmirror service status using servicmap structure ceph status output optimize could use ceph service dump command contains needed information command return information slightly faster ceph status command ceph status json 2001 ceph service dump json 1105 time ceph status json dev null real 0m0.557s user 0m0.516s sys 0m0.040s time ceph service dump json dev null real 0m0.454s user 0m0.434s sys 0m0.020s signed dimitri savineau dsavinea redhat.com, , ,None
292,88f91d8c12169e08fc299dbd2fcaecc9d42dedca,False, monitor use quorum_status instead ceph status ceph status command return lot information stored variable fact could consume resource nothing checking quorum status using quorum_names structure ceph status output optimize could use ceph quorum_status command contains needed information command return information ceph status json 2001 ceph quorum_status json 957 time ceph status json dev null real 0m0.577s user 0m0.538s sys 0m0.029s time ceph quorum_status json dev null real 0m0.544s user 0m0.527s sys 0m0.016s signed dimitri savineau dsavinea redhat.com, , ,None
293,ee505885908ac2ae15bf201a638359faaf78d251,False, osds use stat command instead ceph status ceph status command return lot information stored variable fact could consume resource nothing checking pgs state using pgmap structure ceph status output optimize could use ceph stat command contains needed information command return information pgs slightly faster ceph status command ceph status json 2000 ceph stat json 240 time ceph status json dev null real 0m0.529s user 0m0.503s sys 0m0.024s time ceph stat json dev null real 0m0.426s user 0m0.409s sys 0m0.016s data returned ceph status even bigger using nautilus release ceph status json 35005 ceph stat json 240 signed dimitri savineau dsavinea redhat.com, , ,None
294,b9cb0f12e9e79600f1a974dd88ba1ed1d833211f,False, osds use ceph osd stat instead ceph status improve checked way osd created checking process replaces ceph status command ceph osd stat command osdmap structure needed anymore ceph status json 2001 ceph osd stat json 132 time ceph status json dev null real 0m0.563s user 0m0.526s sys 0m0.036s time ceph osd stat json dev null real 0m0.457s user 0m0.411s sys 0m0.045s signed wangxiaotong wangxiaotong fiberhome.com, , ,None
295,371d854a5c03cfb30d27d5cdbaaad61f7f8d6c58,True, common follow 5948 addition signed guillaume abrioux gabrioux redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/5948,backport-stable-4.0,None
296,0d76826bbb7b0b9303583c31147ebad9e5c420f9,False, ceph mon set monitor directory mode recursively rolling update performed infrastructure playbook file located var lib ceph mon cluster monitor_name mode 0755 including keyring making world readable commit separate task configured permission recursively var lib ceph mon cluster monitor_name two separate task set ownership mode directory recursively set ownership directory modify mode signed benoã knecht bknecht protonmail.ch, , ,None
297,2138a00a3294b222d5e8325495300841ed5a7f5f,False, library remove unused module import move import top file remove unused module import e402 module level import top file f401 xxxx imported unused also remove noqa e402 statement code signed dimitri savineau dsavinea redhat.com, , ,None
298,b02589ad50994be320966af78369dbb85a534dbc,False, keyring use ceph_key module get create cmd instead using ceph auth get create command via ansible command module use ceph_key module signed dimitri savineau dsavinea redhat.com, , ,None
299,59ecddcdd01091cbbc8a36984b2f7b1f4065d90d,False, keyring use ceph_key module auth get command instead using ceph auth get command via ansible command module use ceph_key module info state signed dimitri savineau dsavinea redhat.com, , ,None
300,7d3d51d6da9214a95923e870c2c5bd9627656ff2,False, library ceph_key add output format parameter ceph_key module currently support json output info state using state entity something want output  plain copying another node json order get subset information entity like key cap patch add output_format parameter json default value backward compatibility remove internal hardcoded variable also called output_format addition json plain output also xml yaml value available signed dimitri savineau dsavinea redhat.com, , ,None
301,79ff79c422e88e5ec848bec880ef01a87ceeb298,False, openstack use default otherwise task fails permission set item previously code omited mode parameter set lost commit signed gaudenz steinlin cloudscale.ch, , ,None
302,16cd183b9cb827156ab83cba6c9b85d341d681be,False, podman force log driver journald since changed podman configuration using detach mode systemd type forking container log present journald anymore default conmon log driver using k8s file close http show_bug.cgi 1890439 signed dimitri savineau dsavinea redhat.com, , ,None
303,cdb7b09cd7631eb1af0c70360c0f9959526bc795,False, ceph handler fix curl ipv6 command rgw using curl command ipv6 address bracket need use option otherwise command fails curl http fdc2 328 750b 6983 8080 curl globbing error bad range specification signed dimitri savineau dsavinea redhat.com, , ,None
304,a822f773002a010ebedddcc2c8cd8f5a03dc786a,False, iscsi fix ownership iscsi gateway.cfg file currently deployed 0644 ownership making file readable user system since contains sensitive information readable owner close http show_bug.cgi 1890119 signed guillaume abrioux gabrioux redhat.com, , ,None
305,1cc9666c09c616cc743b4f2f05d2b52cfd6c32cb,False, common drop fetch_directory feature commit drop fetch_directory feature signed guillaume abrioux gabrioux redhat.com, , ,None
306,900c0f44925ec0c6c1acb16433044ac40717e00e,False, ceph config ceph.conf rendering refactor commit clean main.yml task file ceph config drop local ceph.conf generation signed guillaume abrioux gabrioux redhat.com, , ,None
307,a8bd947c7dbd62b8acb9ac4fc1a2aad08a06546f,False, crash refact cap definition need use syntax signed guillaume abrioux gabrioux redhat.com, , ,General
308,0bb106045ee10e08c157134b6e00ab846ce26e1f,False, ceph volume refresh lvm metadata cache running rhel8 container rhel7 host zapping osd discrepancy lvmetad cache need refreshed otherwise host still see make user confused user try redeploy osd fail present need recreated   stderr lsblk ceph block block block device stderr blkid error ceph block block file directory stderr unknown device name path absolute path dev sys expected usage ceph volume lvm prepare data data data size data_size data slot data_slots filestore journal journal journal size journal_size bluestore block.db block_db block.db size block_db_size block.db slot block_db_slots block.wal block_wal block.wal size block_wal_size block.wal slot block_wal_slots osd osd_id osd fsid osd_fsid cluster fsid cluster_fsid crush device class dmcrypt systemd ceph volume lvm prepare error unable proceed non existing device ceph block block  close http show_bug.cgi 1886534 signed guillaume abrioux gabrioux redhat.com, , ,None
309,8b0023cb77ce79ab4669783f16a5c295d54ce247,False, ceph osd fix check mode start osds task correctly set empty list undefined i.e check mode signed benoã knecht bknecht protonmail.ch, , ,None
310,8f436ab5d80c924d8841215307c17e38a70fb4bd,False, ceph mon fix check mode deploy monitor task skip get initial keyring already exists task command whose stdout output requires skipped e.g running check mode signed benoã knecht bknecht protonmail.ch, , ,None
311,68cc93fb18d516a04e288418811787355fb0582e,False, ceph crash deploy key targeted host current task installs ceph crash key host via delegate_to key used ceph crash daemon installed host targeted role need using delegated task signed gaudenz steinlin cloudscale.ch, , ,General
312,59d0f0199243de40bde714d1a9019b1715c57dbf,False, ceph osd start osd systemd override service started ceph osd systemd override added otherwise latter considered close http show_bug.cgi 1860739 signed guillaume abrioux gabrioux redhat.com, , ,None
313,9252b7517300fd507842a1b76966928048855758,False, container remove variable package mandatory using docker module docker_image since manage docker podman container without using dedicated module remove signed dimitri savineau dsavinea redhat.com, , ,None
314,4eaa65c36256189b352c88c1058e888550adbd0f,False, ceph osd start osd service twice using operation two list filter duplicate key currently osds started via systemd twice instead could use union filter signed dimitri savineau dsavinea redhat.com, , ,None
315,46d4d97da9c6078a6c5ff60a39db4b4072fb902b,False, handler refact stat printf return something like following  osd0 changed false cmd stat printf var run ceph ceph osd .asok delta 00.009388 end 2020 28.109500 false  start 2020 28.100112 stderr stderr_lines omitted stdout var run ceph ceph osd.2.asok var run ceph ceph osd.5.asok stdout_lines omitted  make next task check ceph osd socket use grep like  osd0 changed false cmd grep  var run ceph ceph osd.2.asok var run ceph ceph osd.5.asok proc net unix  obviously fail path never exists make osd handler broken let use find module instead signed guillaume abrioux gabrioux redhat.com, , ,None
316,54ba38e35ea67c1c342b008be675103e120982d0,False, fix ansible check mode site.yml.sample playbook make sure site.yml.sample playbook run check mode skipping task try read output command skipped signed benoã knecht bknecht protonmail.ch, , ,None
317,e5713ea5d51868855df368e285faff484342ef04,False, test change cephfs pool size all_daemons scenario handle pool size osd node root hdd two node root default signed guillaume abrioux gabrioux redhat.com, , ,None
318,1281e8bcc810508c259acf537feef6c6d8677a6f,False, library add radosgw_zone module add radosgw_zone ansible module replacing command module usage radosgw admin zone command signed dimitri savineau dsavinea redhat.com, , ,None
319,65dbe0782e29ac177113b7b6a408ee2da7113942,False, library add module add ansible module replacing command module usage radosgw admin zonegroup command signed dimitri savineau dsavinea redhat.com, , ,None
320,d171f4068d5dccdcfbf970607342d36550b011b0,False, library add radosgw_realm module add radosgw_realm ansible module replacing command module usage radosgw admin realm command signed dimitri savineau dsavinea redhat.com, , ,None
321,235c7e27cca5ae8bde92465c46808402e8e5e597,False, library add radosgw_user module add radosgw_user ansible module replacing command module usage radosgw admin user command signed dimitri savineau dsavinea redhat.com, , ,None
322,20718582da841f9efa8a88776da508d0632a1281,False, infrastructure playbook drop add osd playbook playbook needed anymore achieve operation running main playbook limit option signed guillaume abrioux gabrioux redhat.com, , ,None
323,bd611a785b52eaad0b31d913dfc62b75aef157bc,False, library add ceph_fs module add ceph_fs ansible module replacing command module usage ceph command signed dimitri savineau dsavinea redhat.com, , ,None
324,00b7ee27df59fb0d5a537f6c0ad11c910695126d,False, flake8 run workflow conditionally need run flake8 ansible module test modifitions signed dimitri savineau dsavinea redhat.com, , ,None
325,8596f1d52c27d22d0e8b7052c9b56c0c350e7fc7,False, flake8 fix pep8 syntax test functional test test conftest.py test present test functional test missed previous commit signed guillaume abrioux gabrioux redhat.com, , ,None
326,c9603626399501e91dca66fdf8ea434cfe93d2d7,False, ceph_key remove backward compatibility time remove backward compatibility user enough time convert openstack_keys key value fail ceph validate cap key set signed dimitri savineau dsavinea redhat.com, , ,None
327,12e6260266dec04b4b2d25f3508aa7149fd16714,False, ceph_key support using different keyring currently ceph_key module support using different keyring client.admin commit add possibility use different keyring usage  ceph_key name node.rgw123 cluster ceph user rgw user_key var lib ceph bootstrap rgw ceph.keyring dest var lib ceph radosgw ceph rgw.myrgw node.rgw123 keyring cap osd allow rwx mon allow import_key false owner ceph group ceph mode 0400   user corresponds name user_key corresponds keyring signed guillaume abrioux gabrioux redhat.com, , ,None
328,a802fa2810e50e87f61e3a64c27f8826ba6aa250,False, rgw fix multi instance scaleout baremetal rgw osd collocated current workflow prevents scaling parameter rerunning playbook baremetal deployment ceph osd notifies handler mean rgw handler triggered issue triggered role ceph rgw run case scaleout operation expected cause issue keyrings created yet new instance start close http show_bug.cgi 1881313 signed guillaume abrioux gabrioux redhat.com, , ,None
329,f83f798206566b714adbc55e2543cbd9529897fa,False, test reboot test idempotency collocation test reboot idempotency collocation scenario signed guillaume abrioux gabrioux redhat.com, , ,None
330,ff95fa9c32ba6cba486200d2c7734259bd50fd1b,False, ceph osd refact commit drop nested jinja construction set_fact task also rename signed guillaume abrioux gabrioux redhat.com, , ,None
331,876b4ad24833c43caad8afaf31fef9cd4111c996,False, test remove ooo_collocation job job redundant collocation job difference osd rgw collocation let add usecase collocation signed guillaume abrioux gabrioux redhat.com cherry picked commit, , ,None
332,ec52e93cba3d8f236e061b999cc1acddb22ef8f0,False, ceph volume dirty hack ceph volume recently introduced breaking change lvm batch refactor rerunning lvm batch report format json existing osds output valid json stdout signed guillaume abrioux gabrioux redhat.com, , ,None
333,e49a5241f007083e7ec8618115738b3d3d8873cc,False, flake8 fix test library .py file commit modifies .py file test library flake8 pass signed guillaume abrioux gabrioux redhat.com, , ,None
334,f2d3432cad0d8256356a9b64bf9bb2827948f40c,False, test refact flake8 workflow drop ricardochaves python lint action use run step instead signed guillaume abrioux gabrioux redhat.com, , ,None
335,246e31c0d3c3dd16cdcf2a1e6d54e85c857ff8bd,False, revert test disable nfs ganesha testing reverts commit since nfs ganesha rpm build centos fixed nfs ganesha segfault caused issue librgw also fixed signed dimitri savineau dsavinea redhat.com, , ,None
336,c101cb39319e872798026d3c8b698e10dddc5196,False, default change default value commit change default value default pool definition need define pg_num pgp_num size min_size ceph_pool module use current default needed also drop following set_fact ceph fact    signed guillaume abrioux gabrioux redhat.com, , ,None
337,8f5db079ae416becdc327c5e80a040997be731fa,False, ceph_pool update test update due recent refact signed guillaume abrioux gabrioux redhat.com, , ,None
338,740df379b73bf9b75f02f5435efc04906c8d05ed,False, ceph_pool improve pg_autoscaler support commit modifies pg_autoscaler feature handled ceph_pool module pool pg_autoscaler feature enabled try update pgp make readable signed guillaume abrioux gabrioux redhat.com, , ,None
339,787878f0c370bbcd12d80f1e0afd7f6de4046cd4,False, ceph_pool pep8 adopt pep8 syntax ceph_pool module signed guillaume abrioux gabrioux redhat.com, , ,None
340,29fc115f4a9c15a158aaa2ddfe3fb28ff1b0533f,False, ceph_pool refact module remove complexity current default running cluster signed guillaume abrioux gabrioux redhat.com, , ,None
341,8603cba9abb6adcc4c0bd8d8fab1a5772584a159,False, library remove legacy file file leftover removed dropped validate module signed guillaume abrioux gabrioux redhat.com, , ,None
342,1ee626a1b3c277c3b33e1c30ab65416a776c7b96,False, test add github workflow add github workflow especially flake8 signed guillaume abrioux gabrioux redhat.com, , ,None
343,268a39ca0e8698dff9faec1b558d1d99006215aa,False, library flake8 ceph ansible module commit ensure ceph ansible module pas flake8 properly signed wong hoi sing edison hswong3i gmail.com authored guillaume abrioux gabrioux redhat.com, , ,None
344,e835c77a0e705e69776362cd643acf9cb442ea0c,False, test remove sleep command tox ini file since use rerun plugin tox need add sleep command signed guillaume abrioux gabrioux redhat.com, , ,None
345,8b1eeef18a4ae953cf568e750c5cf1e3e96e0b78,False, fs2bs support scenario commit add scenario support filestore bluestore playbook close http show_bug.cgi 1881523 signed guillaume abrioux gabrioux redhat.com authored dimitri savineau dsavinea redhat.com, , ,None
346,ff9f4d138f988d908b5f5583e0c1fcf5dd72e36d,False, ceph fact add get default crush rule running monitor case deploying new monitor node existing cluster taken running monitor ceph osd role run new monitor different monitor signed seena fallah seenafallah gmail.com, , ,None
347,eefe11d90cc82ddcaa257b91a1b797810f026c29,False, default change default grafana server name change default value grafana server group name adding task ceph default order keep backward compatibility signed guillaume abrioux gabrioux redhat.com, , ,None
348,902575369c73dfdb0e94d898bbabb9ebd5b12c93,False, rgw multisite check connection realm endpoint commit add connection check realm pull curl performed endpoint pulled mon rgws close http show_bug.cgi 1731158 signed ali maredia amaredia redhat.com, , ,None
349,e11453c6f529b609de3a1875c5dc8247a341ee9a,False, remove unused centos docker task enable extra centos task work using variable true fatal xxx failed changed false msg parameter baseurl metalink mirrorlist required centos extra repository enabled default pretty safe remove task associated variable also remove variable leftover unused signed dimitri savineau dsavinea redhat.com, , ,None
350,733596582d0788a52795bc40b1a5cd94ddef0446,False, ceph handler set handler xxx_stat result non containerized deployment check service running via socket file presence done via xxx_socket_stat variable check file socket var run ceph directory scenario could socket file still present directory used process xxx_stat variable clean leftover problem set variable handler status like based xxx_socket_stat instead xxx_stat mean trigger handler old socket file present system without process associated close http show_bug.cgi 1866834 signed dimitri savineau dsavinea redhat.com, , ,None
351,501b8e0fd303599ca886fa180cf4a8adfc20b5ed,False, ceph iscsi create pool monitor af9f6684 introduced regression ceph iscsi pool creation delegated first monitor node change patch restores initial worflow iscsi node admin keyring pool creation fails commit also ensures pool creation executed multiple iscsi node signed dimitri savineau dsavinea redhat.com, , ,None
352,69f7e353823fffd9dff505679f9c9dbeb4fd810d,False, ceph fact check mon socket host delegate host checking mon socket findout mon socket use signed seena fallah seenafallah gmail.com, , ,None
353,50104650e7956b228c5bfd1f0e146bebdb739fe2,False, add missing boolean filter otherwise generate ansible warning missing filter deprecation warning evaluating xxx bare variable behaviour away might need add bool expression future also see configuration toggle feature removed version 2.12 signed dimitri savineau dsavinea redhat.com, , ,None
354,bf7b044c9a7b23fa912331cd24896d883ace8f0b,False, revert ceph rgw remove ceph_pool state default value reverts commit, , ,None
355,1db4dc807c84ebc84de55306334f015461cee66e,False, ceph remove unused block condition since af9f6684 cephfs pool creation use variable anymore ceph_pool module idempotent signed dimitri savineau dsavinea redhat.com, , ,None
356,9af86d250b34c03372544af2760e100b126e813e,True, doc update methods.rst based discussion issue 5392 added paragraph page signed raffael luthiger r.luthiger huanga.com,https://api.github.com/repos/ceph/ceph-ansible/issues/5392, ,None
357,ee4b8804ae1260a84737b7db8de2e9d2eb3a5737,False, fact support device alias dedicated bluestore_wal _devices likve device commit add support linux device alias  signed tyler bishop tbishop liquidweb.com, , ,None
358,85dd4058145436e86a12ad9f015f5228189437d5,False, library fix new style module check mode running ceph_crush.py ceph_key.py ceph_volume.py module check mode resulted following error  new style module handle exit  due fact simply returned dict case instead calling signed benoã knecht bknecht protonmail.ch, , ,None
359,2c244425ecef8752e434fb7920ab64d8534dd59c,False, readme multisite fix syntax issue markdownlint commit make following change remove trailing whitespace use consistent header level fix code block remove hard tab fix ordered list fix bare url use markdown list section signed benoã knecht bknecht protonmail.ch, , ,None
360,ba3512a8fcffdbbd40fbd41f4e16b0d3ca1ca328,False, ceph rgw remove ceph_pool state default value since state optional default value handled ceph_pool module signed dimitri savineau dsavinea redhat.com, , ,None
361,047a3e2653eccf37b71366a8fb414c17a8163508,False, ceph_pool add idempotency absent state using absent state non existing pool ceph_pool module fail return python traceback instead check pool exit execute pool deletion according result state changed set pool actually deleted also disable manipulate file module signed dimitri savineau dsavinea redhat.com, , ,None
362,4808523403a4bacdd8860d317a4c3294871921fa,False, rolling_update remove msgr2 migration pacific sure user already achieved msgr2 introduced nautilus signed dimitri savineau dsavinea redhat.com, , ,None
363,62bd41f0d4e20d73793d8e8d6a8db722aac146c2,False, ceph config remove ceph_release ceph.conf.j2 use ceph_release variable ceph.conf jinja template signed dimitri savineau dsavinea redhat.com, , ,None
364,f3a78371d9e1336595f5ce8ae7932a5f97004bbe,True, doc update url point rtd link fix 5798 signed kefu chai tchaikov gmail.com,https://api.github.com/repos/ceph/ceph-ansible/issues/5798, ,None
365,f906caa6dada4a88bfaca1ab9a42ed63358e8ae3,False, ansible.cfg remove cfg file infrastructure playbook need copy file infrastructure playbook directory playbook directory run root dir ceph ansible signed guillaume abrioux gabrioux redhat.com, , ,None
