No,Url,Valid,Message,Issue-url,Tag,Category
171,https://api.github.com/repos/project64/project64/commits/3a7fcc49cbd52cd6d90b3471a1ea2a19a98e15aa,False, update interpreter ops.c fix several typo change wording change multi line comment single line comment fix title case punctuation add line add todo, , ,None
172,https://api.github.com/repos/project64/project64/commits/e26876ba330fb9b0025e249944178c9078adf374,False, update rsp command.c fix abbreviation capitalization changed multi line comment single line comment, , ,None
173,https://api.github.com/repos/project64/project64/commits/efd8a3721d65ea802401e1434a1e5833b8bcf285,False, update x86.c fix typo capitalization punctuation add todo fix abbreviation change multi line comment single line comment, , ,None
174,https://api.github.com/repos/project64/project64/commits/0ed9f0b5f733f03bbb4d5daeecc8ce9256cf8f82,False, update x86.h fixed typo removed space, , ,None
175,https://api.github.com/repos/project64/project64/commits/e2c6cfad756947497dd6f32df4d9e806bbb8d1e5,False, update version.h.in fix title case, , ,None
176,https://api.github.com/repos/project64/project64/commits/e00db193d3e7531cc8639fdfe7ef3504d486292c,False, update types.h convert multi line comment single line comment add todo arrange line bit, , ,None
177,https://api.github.com/repos/project64/project64/commits/fcc45c4f0921cd568c1170030c66cb8b51248d12,False, update rsp.h fix multi line comment single line fix typo abbreviation capitalization fix punctuation, , ,None
178,https://api.github.com/repos/project64/project64/commits/8efe8cc800888f8467e3759c4249264aa3f791bc,False, update rsp registers.h change multi line comment single line comment fix typo capitalization error fix abbreviation, , ,None
179,https://api.github.com/repos/project64/project64/commits/bfceec349e4f36f4845a5a82db7f3f28744bab71,False, update rsp register.c change multi line comment single line comment, , ,None
180,https://api.github.com/repos/project64/project64/commits/e3009170c6297b09627a9b7ad8843c1eac7c8193,False, update recompiler sections.c fix typo punctuation abbreviation convert multi line comment single line comment fix formatting, , ,None
181,https://api.github.com/repos/project64/project64/commits/77e502b99d047acc51146be9840c4c2ec082accc,False, update recompiler ops.h fix capitalization abbreviation convert multi line comment single comment, , ,None
182,https://api.github.com/repos/project64/project64/commits/7dff587d0bbd51b98b5dcd4f40d03d1d09910ff0,False, update recompiler cpu.h fix spacing typo capitalization fix title case also convert multi line comment single line comment, , ,None
183,https://api.github.com/repos/project64/project64/commits/ea0f2a65c1224bf0734eb9e662470f0073c9d397,False, update profiling.cpp fix spacing capitalization typo title case, , ,None
184,https://api.github.com/repos/project64/project64/commits/790e73a80b380fb4d6d403dd066714f37833b79e,False, update opcode.h change multi line comment single comment fix spacing fix typo, , ,None
185,https://api.github.com/repos/project64/project64/commits/5c4f865145b0e223a0cc9816617c2e68d955ee15,False, update memory.c fix title case change wording, , ,None
186,https://api.github.com/repos/project64/project64/commits/fc67ba51e8a3178ff991fa2c5dc54f2d3997ecd6,False, update log.cpp fix typo, , ,None
187,https://api.github.com/repos/project64/project64/commits/8a8fdac4844457d09279af0a6541ffb611542e97,False, update interpreter ops.h change multi line comment single line comment fix title case fix abbreviation, , ,None
188,https://api.github.com/repos/project64/project64/commits/969345d58fdb9cc5fb75bef50257f3b532dbd957,False, update interpreter cpu.h change multi line comment single line fix capitalization, , ,None
189,https://api.github.com/repos/project64/project64/commits/7100399f3cd127178f413cc6df76db420c015fe3,False, update interpreter cpu.c fix typo error change multi line comment single line comment, , ,None
190,https://api.github.com/repos/project64/project64/commits/6ab7ddb08bbaa3acfc39c0d71890b86d9d6df407,False, update dma.c fix typo capitalization punctuation added todo changed rdram rdram, , ,None
191,https://api.github.com/repos/project64/project64/commits/7ec7b5ca32c200994573098ae82c37b860645553,False, update cpu.c fix typo fix multi line comment make single line, , ,None
192,https://api.github.com/repos/project64/project64/commits/74de233464d35decff7f5e26e13526e988c3dcd4,False, update breakpoint.h remove extra line, , ,None
193,https://api.github.com/repos/project64/project64/commits/3b1ba3cdb5fbced37f397d91c4578ebdbc6ef434,False, update breakpoint.c fix title case capitalization, , ,None
194,https://api.github.com/repos/project64/project64/commits/b78451cf4d897e6a145464359c49f1ae713cb704,False, update debugger fix capitalization fix todo comment fix spacing adjust wording remove comment, , ,None
195,https://api.github.com/repos/project64/project64/commits/38e3b5c75df3213b5d7a023f12c5ec6c55f5aa05,False, update fix capitalization adjust todo comment add punctuation adjust wording remove extra comment add newlines, , ,None
196,https://api.github.com/repos/project64/project64/commits/40837a4535db828f6d976d3f2c0bb1da59d9c38b,False, update opinfo.h fix capitalization add newline, , ,None
197,https://api.github.com/repos/project64/project64/commits/acda5a8778106f39615082f9e481f3afca8e1437,False, update memoryscanner.h fix capitalization add hyphen bit, , ,None
198,https://api.github.com/repos/project64/project64/commits/bc6de64ae4f0a2e9aa52ddb772fc560282ba6224,False, update fix capitalization remove comment, , ,None
199,https://api.github.com/repos/project64/project64/commits/39dc60e1a55085c5ac3cf6dfebe1d4bdeb432aed,False, update debugmmu.cpp fix capitalization fix abbreviation, , ,None
200,https://api.github.com/repos/project64/project64/commits/b7d1c1d37911c564126a962efcbc07b0d70aa3a4,False, update debugger.cpp fix capitalization fix todo comment, , ,None
201,https://api.github.com/repos/project64/project64/commits/d9dbd775337324bfa7bfd398b09318c2d323840d,False, update debugger viewmemory.cpp fix capitalization add fix todo comment, , ,None
202,https://api.github.com/repos/project64/project64/commits/85f8eb31a64c7e0abb58578989e11ba8bc92a3c1,False, update debugger fix capitalization add newline, , ,None
203,https://api.github.com/repos/project64/project64/commits/5bf2a3bfb605e108383354a584cce326c9c71bc6,False, update debugger commands.cpp fix capitalization adjust wording add todo comment add punctuation add newline, , ,None
204,https://api.github.com/repos/project64/project64/commits/848f6bfdcf830e46023914586d2e8c81ef14d455,False, update fix capitalization add todo comment add newline, , ,None
205,https://api.github.com/repos/project64/project64/commits/3c23dd77e22a9aef61328a96fb4ad0b61d6ac2df,False, update assembler.cpp fix capitalization change wording, , ,None
206,https://api.github.com/repos/project64/project64/commits/8ba0e0a427d7157f6899fa630aa30b0beebd5cb8,False, update debugger symbols.cpp fix capitalization fix todo comment, , ,None
207,https://api.github.com/repos/project64/project64/commits/949f99c4153965de54d9eacdf6bb97679881359e,False, update debugger dmalogview.cpp fix capitalization add line add newline, , ,None
208,https://api.github.com/repos/project64/project64/commits/743158c37bf7d71c041a72f32eefac173d17151a,False, update symbols.h add newline, , ,None
209,https://api.github.com/repos/project64/project64/commits/f8028922773338851e7e98dd27cb57325d23b972,False, update scriptsystem.h fix capitalization add newline, , ,None
210,https://api.github.com/repos/project64/project64/commits/e64c00b49e27702f6efd8f5b9013fc300b4e049c,False, update fix capitalization, , ,None
211,https://api.github.com/repos/project64/project64/commits/ae24c9e1e4c42bc0a6faab33041a879a0bf8062d,False, update scripthook.h change multiline comment single line comment, , ,None
212,https://api.github.com/repos/project64/project64/commits/e6b9802a60ea59acd627457c4f34dc4ae585e094,False, update scripthook.cpp add newline, , ,None
213,https://api.github.com/repos/project64/project64/commits/314efb2da6c063217ff0601e0ceda6e506d044c6,False, update dmalog.h add newline, , ,None
214,https://api.github.com/repos/project64/project64/commits/de2b88ca7e950b6d28b63fb1dab3f742102acba7,False, update dmalog.cpp add newline, , ,None
215,https://api.github.com/repos/project64/project64/commits/3e9ea5be8cfee40b152a836f61970bf2049fd082,False, update debuggerui.h add newline, , ,None
216,https://api.github.com/repos/project64/project64/commits/9ec67ea6f5f978823c23ab1cebc036dee55d33b6,False, update debugger viewmemory.h remove extra line, , ,None
217,https://api.github.com/repos/project64/project64/commits/409ca3b520a1589a49871486b40bfd8fc44cf12e,False, update debugger symbols.h fix todo comment, , ,None
218,https://api.github.com/repos/project64/project64/commits/b7799663ca7ab7b2091d808c3c0a361f4a6c1aaf,False, update debugger stackview.h add newline, , ,None
219,https://api.github.com/repos/project64/project64/commits/c0a539c802c1864f62ad79172ecedc29fcaed360,False, update debugger stackview.cpp add newline, , ,None
220,https://api.github.com/repos/project64/project64/commits/0879ff0d35dcc7fde9692ae96bdfdf3fa84af843,False, update debugger stacktrace.h add newline, , ,None
221,https://api.github.com/repos/project64/project64/commits/f52cf3a8b12d907ec719f51eec0ff845032504f2,False, update debugger stacktrace.cpp fix title case add newline, , ,None
222,https://api.github.com/repos/project64/project64/commits/5682b9d5b7bf90ac063412dabba5f57c7fab4e45,False, update debugger scripts.cpp fix title case capitalization, , ,None
223,https://api.github.com/repos/project64/project64/commits/1755dedff63c2336554269cc1ce43aae3ce0e80c,False, update debugger registertabs.h fix capitalization add newline, , ,None
224,https://api.github.com/repos/project64/project64/commits/b29be48a8896c85df62304b1df080453ccac41a3,False, update debugger add newline, , ,None
225,https://api.github.com/repos/project64/project64/commits/58802684b1098017910a3381c7a0c1b2fa7f7576,False, update debugger memorysearch.h remove unnecessary comment fix title case abbreviation fix wording, , ,None
226,https://api.github.com/repos/project64/project64/commits/e92a29493e73052961fb2f7b3db0221975df7d02,False, update debugger memorydump.cpp fix title case add newline, , ,None
227,https://api.github.com/repos/project64/project64/commits/c0bd0dba2e8b85d10e309bb7ef856372253ecb5b,False, update debugger add newline, , ,None
228,https://api.github.com/repos/project64/project64/commits/7a439e5f7e7fae23d1965d145a33b3112e486da2,False, update debugger cpulogview.cpp change wording, , ,None
229,https://api.github.com/repos/project64/project64/commits/33fed5583581e0d1e56f1165b7ef50170e9f4e1e,False, update debugger addsymbol.cpp add newline, , ,None
230,https://api.github.com/repos/project64/project64/commits/f8efc672588e2418818456b1ec915076285d821d,False, update debugger addbreakpoint.h add newline, , ,None
231,https://api.github.com/repos/project64/project64/commits/5f2dc84981447b0c294f1add0f6758010fe6dce0,False, update debugger add newline, , ,None
232,https://api.github.com/repos/project64/project64/commits/fba5dda943bbe777ce20ee7752dc3ef8b50d5b6b,False, update debugdialog.h add newline, , ,None
233,https://api.github.com/repos/project64/project64/commits/23df501cc8146d1d75b79a151ab23e91a1d8c0a4,False, update cpulog.cpp add newline, , ,None
234,https://api.github.com/repos/project64/project64/commits/c4ac46b501e22d16da8c10d712a4df1efe5c2f70,False, update breakpoints.h add newline, , ,None
235,https://api.github.com/repos/project64/project64/commits/45d4e9fc4e78590dd004b63089f3d2a58fe4cbcf,False, update assembler.h fix title case, , ,None
236,https://api.github.com/repos/project64/project64/commits/e2301332a72105d6c9f55b3cbe829424a80f11b8,True, merge pull request 2021 vgturtle127 beauitification beautification branch spelled wrong edition source project64 userinterface directory,https://api.github.com/repos/project64/project64/issues/2021, ,None
237,https://api.github.com/repos/project64/project64/commits/77a3080b63e9a2c242841f54936c3eaba32e68d5,True, merge pull request 2020 vgturtle127 beautification beautification source common directory,https://api.github.com/repos/project64/project64/issues/2020, ,None
238,https://api.github.com/repos/project64/project64/commits/538318ea5cf62b330c3067e3bffcbb98529c7122,True, merge pull request 2018 vgturtle127 beautification beautification source android directory,https://api.github.com/repos/project64/project64/issues/2018, ,None
239,https://api.github.com/repos/project64/project64/commits/5d2d412c45343e2051ddd1ccdd2f3bb9a63c82e7,False, update settingspage plugin.cpp fix spacing title case capitalization add newline, , ,None
240,https://api.github.com/repos/project64/project64/commits/bb6c21918c8fcbb7c5b28c21abfc2132ff040466,False, update settingspage options.cpp fix spacing title case capitalization, , ,None
241,https://api.github.com/repos/project64/project64/commits/15fb604d6436994d892a3a5a69d98076254721e8,False, update settingspage fix spacing title case capitalization add newline, , ,None
242,https://api.github.com/repos/project64/project64/commits/daa5c3589bfd9d322a545120571f8d1f96454aee,False, update settingspage gamebrowser.cpp fix spacing title case capitalization add newline, , ,None
243,https://api.github.com/repos/project64/project64/commits/a20316cf2ba511f611589a6a7e5e52423fa299c7,False, update settingspage game status.cpp change rom rom add newline, , ,None
244,https://api.github.com/repos/project64/project64/commits/9a56d4ca9b158e15de8f1a6ad7daf704be69b8b5,False, update settingspage game recompiler.cpp fix spacing title case capitalization add newline, , ,None
245,https://api.github.com/repos/project64/project64/commits/ebeddb8d47c572bef45066da94b87d1359648503,False, update settingspage game plugin.cpp fix spacing title case capitalization add newline, , ,None
246,https://api.github.com/repos/project64/project64/commits/861cea4b4c6ae9f95118d6e7a88db23474569dc4,False, update settingspage game general.cpp fix spacing title case capitalization, , ,None
247,https://api.github.com/repos/project64/project64/commits/114757b1fbb4dc3ad785fb315123f9ddbe2a64e0,False, update settingspage game diskdrive.cpp fix spacing title case capitalization, , ,None
248,https://api.github.com/repos/project64/project64/commits/334058af9b82b74c1d8309e2a10a6bb768e400e2,False, update settingspage diskdrive.cpp fix spacing title case capitalization add newline, , ,None
249,https://api.github.com/repos/project64/project64/commits/e210a00430c521bfd51c3e754d36d9f29f2b8bdb,False, update settingspage directories.cpp fix spacing title case capitalization add newline, , ,None
250,https://api.github.com/repos/project64/project64/commits/c210973521aff6fa45c025e182fe1040c6c4369f,False, update settingspage defaults.cpp add newline, , ,None
251,https://api.github.com/repos/project64/project64/commits/adafb8b8ac448db4c2752c8cc262da84cc2397d4,False, update settingspage fix spacing title case capitalization, , ,None
252,https://api.github.com/repos/project64/project64/commits/9ec34d4c394b44c767a4afc6964d93f2c57f99ad,False, update hexeditctrl.cpp fix title case adjust spacing fix comment, , ,None
253,https://api.github.com/repos/project64/project64/commits/3a18ee46de3d5110e82012df2a3432f72e960532,False, update listctrl.h fix line fix title case fix typo fix abbreviation, , ,None
254,https://api.github.com/repos/project64/project64/commits/8251abf36dd1e9d4c9059f883b83ec311a5e790e,False, update listcombo.h remove line fix title case, , ,None
255,https://api.github.com/repos/project64/project64/commits/53d936ec05f2dad0a782d27b4ad84b1f1bde43d1,False, update dragdrop.h remove line fix title case, , ,None
256,https://api.github.com/repos/project64/project64/commits/82059adc6f06dc9b561582a69da06c738340be97,False, update listdate.h remove line fix title case adjust spacing, , ,None
257,https://api.github.com/repos/project64/project64/commits/2d427d3a3be005912994d75f0c496d242bbcb9ea,False, update listedit.h fix title case punctuation remove one line top, , ,None
258,https://api.github.com/repos/project64/project64/commits/4052011e090165ace12df3404ef67d8b026a9dbc,False, update titletip.h fix title case adjust spacing remove punctuation, , ,None
259,https://api.github.com/repos/project64/project64/commits/c8faa1d46dfca9df184015446bdb043f009d580c,False, update wtl bitmappicture.h add newline, , ,None
260,https://api.github.com/repos/project64/project64/commits/eba0bc30a2fa23ac65bc4601e93e3d1f62dae6d7,False, update tooltipdialog.h remove line remove spacing, , ,None
261,https://api.github.com/repos/project64/project64/commits/be699d3986c005be5089bfb8701a47d6a054afb9,False, update remove punctuation fix title case, , ,None
262,https://api.github.com/repos/project64/project64/commits/c417a1e439e439e1973ff714b8d87dc9d458ecac,False, update remove line, , ,None
263,https://api.github.com/repos/project64/project64/commits/77f1bde84563ddc04d554052e691c3c75a681143,False, update add newline, , ,None
264,https://api.github.com/repos/project64/project64/commits/215859c96e17085757084b5a4d1709c8a47f673b,False, update remove line, , ,None
265,https://api.github.com/repos/project64/project64/commits/eb03ed4b7e6830f24c0f9542cb06d489f7a9ee3f,False, update remove line, , ,None
266,https://api.github.com/repos/project64/project64/commits/7e922500b620fee96aafc924e02cbf8836d444a3,False, update add newline, , ,None
267,https://api.github.com/repos/project64/project64/commits/8859fab47399d63c5d3fd6e689c70d17ace49ed0,False, update fix title case adjust spacing add newline, , ,None
268,https://api.github.com/repos/project64/project64/commits/1049ffe489c72c7deeb665ef54938beede40958e,False, update listtypes.h remove line, , ,None
269,https://api.github.com/repos/project64/project64/commits/3f9431d60902c0daa1453af1c1ef1978d6f0b041,False, update dataarray.h fix title case add line, , ,None
270,https://api.github.com/repos/project64/project64/commits/a786dd7e130ec8d672742138cbb3e7282159801d,False, fix header oops accidentally removed header stay, , ,None
271,https://api.github.com/repos/project64/project64/commits/a7c175d0fdc50b5df394889533df7babf1a03c6a,False, update readme.md revert change, , ,None
272,https://api.github.com/repos/project64/project64/commits/0ba33db46bd28f360f1bb960bb96729e9bb12fc6,False, update readme.md add relevant contributor list also anybody want added removed list feel free open issue get contact zilmar also guy suggestion addition also get touch, , ,None
273,https://api.github.com/repos/project64/project64/commits/bfc721376011cdb3309afc617c2a1abb0e4c0822,False, update cicx105.cpp fix typo abbreviation update multi line comment single line comment correct name remove leftover header, , ,None
274,https://api.github.com/repos/project64/project64/commits/a8c6a1446316df9df13125b90a0734876dcc1cf4,False, update ucodes.h remove title case remove leftover header fix typo fix abbreviation, , ,None
275,https://api.github.com/repos/project64/project64/commits/ba36ce31bb8466b0a8f95983921d37460fa04870,False, update musyx.cpp fix title case remove leftover header add todo supposed comment convert multi line comment single line comment fix typo add newline, , ,None
276,https://api.github.com/repos/project64/project64/commits/7f0e8a84cf235e6b48922f270d141b6bbeb273ac,False, update mp3.cpp fix typo remove title case remove leftover header add todo add newline, , ,None
277,https://api.github.com/repos/project64/project64/commits/b42c787ae0db63b1c002745431e480387d4f1b29,False, update main.cpp fix typo fix abbreviation convert multi line comment single line comment add newline add spacing, , ,None
278,https://api.github.com/repos/project64/project64/commits/e00a90e14eba634d050cfd225f64fdc012b1fa2a,False, update jpeg.cpp remove leftover header fix title case convert multi line comment single line comment add spacing add newline add todo find better resource instead french wikipedia, , ,None
279,https://api.github.com/repos/project64/project64/commits/94e7a2dfae1c2ed5f0dbfd518432843672970542,False, update hle.h remove leftover header remove title case fix flag name convert multi line comment single line comment, , ,None
280,https://api.github.com/repos/project64/project64/commits/4b0930956c5979616948fa24d88999349ff05d04,False, update hle.cpp remove leftover header remove title case improve grammar add todo comment add spacing correct rom name add newline, , ,None
281,https://api.github.com/repos/project64/project64/commits/4a62811889c75583d81c07ffdb833ae41967e030,False, update common.h remove leftover header remove title case reword comment sound much better, , ,None
282,https://api.github.com/repos/project64/project64/commits/b84c27abde2d6a84e183f49df9e90dcfbb9d964d,False, update alist_nead.cpp improved grammar fix title case remove leftover header add newline update comment consistency, , ,None
283,https://api.github.com/repos/project64/project64/commits/82a551bc9790e208e48d241d4491a3451c8dca8e,False, update remove leftover header add punctuation remove title case improved grammar add newline, , ,None
284,https://api.github.com/repos/project64/project64/commits/8bc1ce355cbfd80258e2f8db30d36fd63b412825,False, update alist_audio.cpp remove title case fix typo fix abbreviation add spacing add newline remove leftover header, , ,None
285,https://api.github.com/repos/project64/project64/commits/68c3b7e45932cb74f396977d4f6528303ca8b738,False, update alist.cpp fix title case fix typo change multi line comment single line comment fix abbreviation add spacing remove leftover header add newline, , ,None
286,https://api.github.com/repos/project64/project64/commits/3e442fc7bdebf1a4f704e77350e8a65d4f5da241,False, update main.cpp fix typo fix abbreviation fix title case clean spacing, , ,None
287,https://api.github.com/repos/project64/project64/commits/27e0080393a8a140796950762e5b982cb8047c7a,False, update change multi line comment single line comment fix typo remove title case improve grammar update thing consistency fix abbreviation, , ,None
288,https://api.github.com/repos/project64/project64/commits/e6fc59d7d7d82159bced394283cc7554aa0d5e4d,False, update add space comment begin remove title case, , ,None
289,https://api.github.com/repos/project64/project64/commits/dd65b9c0e27a8a19137e50b0d42c0eed91aa7c34,False, update jnibridge.cpp change multi line comment single line comment fix typo remove title case improve grammar update thing consistency, , ,None
290,https://api.github.com/repos/project64/project64/commits/ee899b1757f26788657fc0bf53339d06522d0559,False, update stdafx.cpp add newline, , ,None
291,https://api.github.com/repos/project64/project64/commits/8b36f3d63792695b54e0b469ce63f2b21eccd990,False, update rsp.h convert multiline comment single line comment capitalize dword add hyphen bit correct typo change pre bswap pre bswap, , ,None
292,https://api.github.com/repos/project64/project64/commits/13d6fae9d8cbcca9844aa4359e67e908b73ac84f,False, update mem.h remove header convert multiline comment single line comment, , ,None
293,https://api.github.com/repos/project64/project64/commits/3b6dbf77c3b194ad05c53ba3b5e1f920470a5fea,False, update mem.cpp remove header convert multiline comment single line comment add newline, , ,None
294,https://api.github.com/repos/project64/project64/commits/e77c32c5508790d76b0c6636a8fb1dfd98450ce8,False, update audio.h remove header change multiline comment single line comment, , ,None
295,https://api.github.com/repos/project64/project64/commits/de0522b67ce70fd3baffb636876dd13f8449705f,False, update audio.cpp remove header add newline, , ,None
296,https://api.github.com/repos/project64/project64/commits/71db981ac118036bead7e7dd8f2c8f0e30274a78,False, update arithmetics.h remove header, , ,None
297,https://api.github.com/repos/project64/project64/commits/f52e6cd2e2599aeec88801a70d1f71383fc4938b,False, update alist.h remove another header take multiline comment make single line comment, , ,None
298,https://api.github.com/repos/project64/project64/commits/ba77c09090cc2fde49916b849f8608605312c9c1,False, update about.cpp add newline, , ,None
299,https://api.github.com/repos/project64/project64/commits/1f5e4d18eeb6a13a97109d33f69728f4430cede4,False, update uisettings.h eliminate title case add space single line comment add newline, , ,None
300,https://api.github.com/repos/project64/project64/commits/dcd8e957efbffc1ad9e50aac46e489c712a632d8,False, update uisettings.cpp change rom rom, , ,None
301,https://api.github.com/repos/project64/project64/commits/91c26d520780f530eb84f7b946a5ef8b9924fe5d,False, update syncbridge.h add space single line comment add newline, , ,None
302,https://api.github.com/repos/project64/project64/commits/8e8ba73a31245677c808bd70fcfd97792d7bddde,False, update syncbridge.cpp add newline, , ,None
303,https://api.github.com/repos/project64/project64/commits/36e0269f07bc178127b3b8d90ba651216b031857,False, update remove title case add newline, , ,None
304,https://api.github.com/repos/project64/project64/commits/1442297d4fc404780e7f9c096671d6a42c012f77,False, update remove extra newline, , ,None
305,https://api.github.com/repos/project64/project64/commits/4b0d331a68ef39015ee9aee55477477541961e13,False, update jnibridge.h add newline, , ,None
306,https://api.github.com/repos/project64/project64/commits/edae59bdb2309c8f09edc1193d9e867268990ec4,False, update javaromlist.h add newline, , ,None
307,https://api.github.com/repos/project64/project64/commits/5542fe3aa24527b5fa840b4bd39ae7ff1b23d4dc,False, update javaromlist.cpp add newline, , ,None
308,https://api.github.com/repos/project64/project64/commits/dfe0957988dfeaec037ae228882cc3b78f451aa0,False, update javabridge.h add space single line comment add newline, , ,None
309,https://api.github.com/repos/project64/project64/commits/c1f914a9745c5ca8f24b5a00ecdde7f4887dcab6,False, update javabridge.cpp add newline, , ,None
310,https://api.github.com/repos/project64/project64/commits/cc20cad5908eb5ed2796672cb1ea7f75758d8551,False, update md5.cpp convert multi line comment single line comment fix typo fix spacing fix title case remove punctuation add newline, , ,None
311,https://api.github.com/repos/project64/project64/commits/2b940024898b8c9ee1e7d96e657d7026133fb88c,False, update md5.h convert multi line comment single line comment fix spacing fix verbosity fix typo add capital, , ,None
312,https://api.github.com/repos/project64/project64/commits/e630f1248e368dbcefffe78487abd8d3c43a51d1,False, update fix comment add spacing add newline, , ,None
313,https://api.github.com/repos/project64/project64/commits/b1caa76be6217c7913984caa2f100ddd1bb782ae,False, update fileclass.cpp fix title case add newline, , ,None
314,https://api.github.com/repos/project64/project64/commits/00653b2b65049cc9d971a5573f714b3724149c96,False, update fix title case add spacing fix typo, , ,None
315,https://api.github.com/repos/project64/project64/commits/311e39e0d0140ba8d6757589f429d1f4db46dacc,False, update path.cpp convert multi line comment remove extra character fix spacing adjust wording fix trace log comment fix typo remove unneeded punctuation remove unnecessary numbering, , ,None
316,https://api.github.com/repos/project64/project64/commits/4723dd0db969786cd7f4d394de9ddfb9097e4a10,False, update path.h add space fix title case change wording, , ,None
317,https://api.github.com/repos/project64/project64/commits/1e70f0b727cf39aca305208a9f77369e42dec062,False, update add newline, , ,None
318,https://api.github.com/repos/project64/project64/commits/5d29170be0f9e113031f8e7083a1414633903f15,False, update trace.cpp add newline, , ,None
319,https://api.github.com/repos/project64/project64/commits/98788d7e9992d4f4a9f11449fbb14dd60cb48a1d,False, update thread.h add newline, , ,None
320,https://api.github.com/repos/project64/project64/commits/d6de0a86907ad8eea458a94b14d21f475b335e39,False, update thread.cpp remove extra punctuation, , ,None
321,https://api.github.com/repos/project64/project64/commits/eea4b66a36162c81f7634eda7ac688476c105d0f,False, update syncevent.h add newline, , ,None
322,https://api.github.com/repos/project64/project64/commits/e74d8f07b62e62423dfd5ba73d67a06e23a5127f,False, update syncevent.cpp add newline, , ,None
323,https://api.github.com/repos/project64/project64/commits/e47397ce887e92bfec3da6de30159c73df8876b6,False, update stdtypes.h convert multi line comment single line comment, , ,None
324,https://api.github.com/repos/project64/project64/commits/e7353ceac4c7c67c39480d7756a2c6d6bae36f92,False, update stdstring.cpp fix title case add newline, , ,None
325,https://api.github.com/repos/project64/project64/commits/5338a99b37fde792d5776ae9d1b4b13dd488d27b,False, update smartpointer.h add space fix title case fix abbreviation, , ,None
326,https://api.github.com/repos/project64/project64/commits/38263c8270d95865b63b58a1aff4f314d4e20950,False, update random.h convert single line comment remove punctuation, , ,None
327,https://api.github.com/repos/project64/project64/commits/0410cdd60f0295db4609cc8d6df25eb7ffcba893,False, update random.cpp convert multi line comment single line comment fix unneeded punctuation, , ,None
328,https://api.github.com/repos/project64/project64/commits/1a7e8cebad8a7a364bb57df24ee88a1d66175411,False, update platform.h add space, , ,None
329,https://api.github.com/repos/project64/project64/commits/227ffbe936b969dcad20e6ceaf34e57411632603,False, update memtest.cpp add newline, , ,None
330,https://api.github.com/repos/project64/project64/commits/7d24276bb23afd48c123167f703cbb7beea7d759,False, update add newline fix title case spacing, , ,None
331,https://api.github.com/repos/project64/project64/commits/10d8fe0acbbe5df13b62b2b91c6e8404cb683bb6,False, update logclass.cpp fix capitalization add space adjust wording, , ,None
332,https://api.github.com/repos/project64/project64/commits/0ceb1a7051fcc5801d648ba2293a11197772ec08,False, update inifileclass.h add space fix title case, , ,None
333,https://api.github.com/repos/project64/project64/commits/cf27e2bf60f24684e9c399747f35082c0117e588,False, update remove extra space, , ,None
334,https://api.github.com/repos/project64/project64/commits/12a99d3d03f992d404d895fd48768f9cd4efadcc,False, update add newline, , ,None
335,https://api.github.com/repos/project64/project64/commits/41f43ae4c0ba29978ce8bcf422a8b57c9a000f25,False, update fileclass.h fix typo, , ,None
336,https://api.github.com/repos/project64/project64/commits/012b5466d8704bc68d6ba5683185834c39a1b834,False, update datetimeclass.h remove extra space, , ,None
337,https://api.github.com/repos/project64/project64/commits/474109f919b99984889696d475784d6654da3ed4,False, update remove extra newline, , ,None
338,https://api.github.com/repos/project64/project64/commits/ba9dae422187fe361ea7f919a0380f4f269a76c6,False, update capitalize abbreviation remove title case, , ,None
339,https://api.github.com/repos/project64/project64/commits/a95d48d0d1a0d0bff338d50698d5c55a20013e4a,False, update fix title case add spacing rom rom fix typo remove punctuation capitalize abbreviated code adjust wording, , ,None
340,https://api.github.com/repos/project64/project64/commits/911c85b162f7d2f885e545026fbbbf71f1a44d19,False, update mainmenu.cpp fix title case add spacing remove punctuation rom rom convert multi line comment single line comment add newline, , ,None
341,https://api.github.com/repos/project64/project64/commits/c01745c3ab50f696087b8c2b55e93c17be82512f,False, update mainwindow.cpp fix title case add spacing rom rom add newline fix instance rom used gui, , ,None
342,https://api.github.com/repos/project64/project64/commits/16ebbd9025a76a7f3b968dd5298da60415a08228,False, update mainmenu.h fix title case adjust spacing, , ,None
343,https://api.github.com/repos/project64/project64/commits/7d8316b0da51b51cb6ffe6ebf79a014e07e3ef78,False, update discordrpc.cpp fix title case add spacing add newline rom rom, , ,None
344,https://api.github.com/repos/project64/project64/commits/2f82144606db35dc68c787d941996649f1b94e3f,False, update welcomescreen.h add newline, , ,None
345,https://api.github.com/repos/project64/project64/commits/8a83438d8a20f5696a544c3e9c31392a04309bcd,False, update remove punctuation capitalize abbreviation code, , ,None
346,https://api.github.com/repos/project64/project64/commits/2b825d2311518cd32a97614bf43ff072e432510c,False, update supportwindow.h add newline, , ,None
347,https://api.github.com/repos/project64/project64/commits/cb7da8df468da4d9b31b1d9220116778ee7fc0be,False, update add newline, , ,None
348,https://api.github.com/repos/project64/project64/commits/b7a4153466df875fd0bb99f84823da750546890d,False, update add newline, , ,None
349,https://api.github.com/repos/project64/project64/commits/753c54bf35fb58ddba258f0f9a0a4e4b7331d12f,False, update fix capitalization add space, , ,None
350,https://api.github.com/repos/project64/project64/commits/5c1a284dce84a124775d7a4d9631101a1530e9ee,False, update rombrowser.h add spacing fix title case, , ,None
351,https://api.github.com/repos/project64/project64/commits/dcab59c3d814dff4408220d9b31b3809214b13f7,False, update add newline, , ,None
