No,Sha,Valid,Message,Issue-url,Tag,Category
359,407e8c0513fbf3752b42232e4e8a0dd4fa5f9369,False," travis integration platform compiler 384 .ci install deps.sh install script dependency .travis.yml adding support gcc 8,7,6 default xcode 8.3,9.2 default .ci install deps.sh addin libsystemd dev opus portaudio dev .travis.yml removing install script covered package installation adding branch whitelist branch .ci install deps.sh adding executable bit install deps.sh moving non hidden directory make execution painful .travis.yml properly moving install script hiddend directory .ci install deps.sh changing trusty name library development package .ci install deps.sh adding systemd dbus eigen3 .ci install deps.sh adding libsystemd0 libopus dev libportaudio2 .ci install deps.sh installing random systemd package hope right one ... fuck yeah ubuntu packaging hell .travis.yml setting build install operation verbose .ci install deps.sh install script dependency .travis.yml adding support gcc 8,7,6 default xcode 8.3,9.2 default .ci install deps.sh addin libsystemd dev opus portaudio dev .travis.yml removing install script covered package installation adding branch whitelist branch .ci install deps.sh adding executable bit install deps.sh moving non hidden directory make execution painful .travis.yml properly moving install script hiddend directory .ci install deps.sh changing trusty name library development package .ci install deps.sh adding systemd dbus eigen3 .ci install deps.sh adding libsystemd0 libopus dev libportaudio2 .ci install deps.sh installing random systemd package hope right one ... fuck yeah ubuntu packaging hell .travis.yml setting build install operation verbose .ci install deps.sh adding berkeley .travis.yml using default prefix linux installing usr fails travis probably already installed .travis.yml adding back usr prefix adding sudo install call readme.rst adding initial version rst based readme introduction build information readme.rst adding link website title fixing resource type image build status image fixing sub bullet list readme.rst fixing bullet list according rst spec .travis.yml adding hack building gcc macos .travis.yml adding missing envs compiler type macos build .ci install deps.sh fixing name package portaudio19 dev .travis.yml adding comment default gcc clang version unifying call brew update removal custom executable .ci install deps.sh adding install gcc version macos depending variable .travis.yml removing installation gcc matrix setup local executable removed first .ci install deps.sh install right gcc formula using brew .travis.yml also set cxx gcc6 set .travis.yml removing disabling option disabled automatically available .travis.yml looking deleting usr local include .travis.yml uninstalling oclint installed conflict gcc .travis.yml test removal include fixed stdio.h otherwise broken include _stdio.h .travis.yml creating one liner header removal adding configure .travis.yml fixing indent adding one liner .travis.yml moving xcode9.2 image testing stdio.h issue seems xcode related probably bug 9.4 removing header removal .travis.yml adding flax vector conversion cxxflags fix vector conversion problem .travis.yml trying xcode8.3 build hope coreaudio behave nicely .travis.yml moving clang osx based build brew installed gcc prof complicated .travis.yml removing support xcode 7.3. stuff old", , ,None
360,a3a3eae791eaa4fea1cff44dec95bb3393c0289f,True, metadata remove property fix fix 390 meta data delete crash client 391,https://api.github.com/repos/jackaudio/jack2/issues/390,bug,General
361,c0b9412365920021b21ee4a32efa87d2330184da,False, update waf 2.0.12, , ,None
362,fb59d62c7fe07fdac36aae5fb1418bde113b74b6,False, fix build old alsa version signed falktx falktx gmail.com, , ,None
363,fed6f1e66dfb4b78f8b55467d5130e587e07da87,False, metadata metadata property implementation 383 metadata metadata property implementation metadata fixed shared server metadata base accessor alsofixed coding naming style metadata fixed tab space metadata use berkeley truly optional configure time metadata fixed tab space metadata fixed shared metadata base initialization external client metadata blind fix window codebase metadata metadata api moved client side library metadata fixed jack_port_uuid stubbiness returning proper uuid port index metadata uniform method name metadata fixed server async call, , ,None
364,81bddd49bccaad1498270b51f8d887ffa873cd87,False, add jack_property tool jack1 signed falktx falktx gmail.com, , ,None
365,f2398abc096f487f7d2d98b64ed30c789a1646aa,False, use jack_lib_export inprocess example fix usage jack built fvisiblity hidden signed falktx falktx gmail.com, , ,None
366,1b2eb663cceedfb19be0f606c9df9de64cb9d474,False, define jack_lib_export useful internal client signed falktx falktx gmail.com, , ,None
367,756b4fa1cb1f5be9db489ab562295736d25dc26a,False, alsa always enable tstamp mode small fix, , ,None
368,394e02b2bb87ed8dfb0341f274c5b41aded8efdc,False, mark deprecated, , ,None
369,45f9332f54e8419795e52a46338c1d1e8c7263db,True, handle alloca properly add missing includes alloca man page alloca state alloca.h include use alloca also work around missing alloca.h header window adding compatibility module close 197,https://api.github.com/repos/jackaudio/jack2/issues/197, ,None
370,7fa02c2132ae72484113b7aba16ac436ac1deb82,False, implement skeleton compatibility module commit introduces skeleton needed implement reusable operating system compatibility module skeleton extended actual compatibility module work around operating system specific example used able compile file use alloca window also used implement replacement function missing system, , ,None
371,a18319571ac0fc1eaa8678e6ad060556e1d6e756,False, fix check opus close 176, , ,None
372,b976852d0b9074f1b13af3f2e3e2af6d22952a06,False, disable doxygen default, , ,None
373,a9b661d98668023195d5bb62099f2c10ba103b89,False, use header_name check readline mmsystem, , ,None
374,630c6145b844a4ba5eb2ffb4b81b998705fe043f,False, update waf 2.0.11 migrate pkg config check atleast_version check ppoll fragment since function_name argument removed, , ,None
375,b45b6b69a35de77c1640b9a2285adf8c51553d4a,False, update autooptions move directory, , ,None
376,afcc0afbd52af40fb0951fa3f560fc77dd3366a1,False, beautify call add_auto_option make coming diffs easier read, , ,None
377,260a4352af9cd189f7a4754317f6404ebe492624,False, update waf 1.8.22 last version 1.8.x branch build system updated 1.9.x branch later commit, , ,None
378,eeef49954a0cc4bc5f120c12fe9eb988bd93ccd8,False, revert stupid attempt updating waf reverts commit good initiative waf 2.0 introces backward incompatible change break pkg config check config check updated migrating waf 2.0, , ,None
379,f5f22c6befc1b4bc5807de00496c087125f92adf,False, revert fix unused set variable compiler warning reverts commit commit introduced following compiler error 100 255 compiling posix posix member function int jack newsocket posix 126 error tos declared scope socklen_t len sizeof tos, , ,None
380,dde9f29a8ef94c72f83a1e4881158dc537d24fce,False, fix unused set variable compiler warning, , ,None
381,cf3f8205c4509966f04e6b77dad7c002db16d9d8,False, stupid attempt updating waf, , ,None
382,21f67b38df792d9226a892cbe853cd28832a96c1,False, update copyright year jackd bit late ..., , ,None
383,fb87a14b3e153d0cba6af0b3262bcc3c9fe83ce7,False, assert crash bad client send unordered event, , ,General
384,341f54ff79a69afdc39741358f6d8886ba2f3a0d,False, fix typo previous commit, , ,None
385,0daba5bf22a41d2fa0f4cedda1946c36cfd6133c,False, add autoconnect option help man page, , ,None
386,8edf6982592d94e3ff4d990a18c3ac64b337bddf,False, update manpage add firewire backend option 300 update manpage add firewire backend option addition firewire backend option note jack name link jack github page mailinglist ffado.org manpage author note create pdf manpage removal dead unavailable link formatting remove double space url bold enclosed ending file non printable empty line section better overview  partial rewording main paragraph misc small change see diff typo use everywhere list short long option unify indication default value backend unification remove specify typo, , ,None
387,9fe6486c6e289c24d4d7d264ef49ff3fa64eeb7d,False, jackdmp signal systemd ready patch possibly start jack daemon systemd service file type notify following provides example service file service type notify execstart usr bin jackd alsa install wantedby multi user.target signed timo wischer twischer de.adit jv.com, , ,None
388,67e4b4368e73616a6e0aa020925ead75cd57221e,False, alsa driver provide option enable time stamp mode device required example adaptive sample rate converter executed top jack srcs using time stamp calculate buffer fill level playback application sound card signed timo wischer twischer de.adit jv.com, , ,None
389,63269497fd9b4d3696ee7b35359563cdce91e80a,False, set tos octet netjack packet, , ,None
390,d80de6c81ab37e1b3bc7abe91946f5ebcaa95515,False, use non thread prevents jack control thread inheriting priority application may using another thread, , ,None
391,950d36d7287f59803168354144726fc040ee98d4,False, make jack_control python2 compatible, , ,None
392,cc8576a7ab62caab10c7ddd7309367cf797c5e69,True, check mmap map_failed fix 338,https://api.github.com/repos/jackaudio/jack2/issues/338, ,None
393,1aeb656a671cde47469809325c7f721b713fc4da,False, typo fix 333 update alsa_in.c update alsa_out.c, , ,None
394,c5dac6270efc169910ecdea3619d912196752d52,False, spelling fix debian, , ,None
395,6ccfdc1058f9cbd79d636a822163eda76eb4eb02,False, mass fix spelling error flagged debian tool mostly automatic search replace mistake flagged, , ,None
396,a5e6585dd391220d56fbe4704df71544ad83ba6e,True, merge pull request 325 trebmuh patch update jack_lsp manpage typo,https://api.github.com/repos/jackaudio/jack2/issues/325, ,None
397,cccbfecd3d8c33814e42a5710e4603b246da99ab,False, update jack_lsp.0, , ,None
398,f6f7f11b387c49973d8637fa51a4e16eaa12ffb9,False, fixed potential copy paste style bug 317, , ,None
399,c1647819eed6d11f94b21981d9c869629299f357,False, update changelog, , ,None
400,8837122efd18f58bb2cc132391583ea9445ee32b,True, merge pull request 302 sdrik pull promiscuous doc add note promiscuous mode,https://api.github.com/repos/jackaudio/jack2/issues/302, ,None
401,d4fdd6ac266a7876da2f400fa84528db9b6049db,False, waf lilrc karllinden, , ,None
402,134bff1dc081bf85634f5b34dc900cac6d9def3b,False, add note promiscuous mode, , ,None
403,c44a220fbe5775653fc981334ae3d2cfffddc421,True, merge pull request 257 sdrik pull promiscuous secure promiscuous mode,https://api.github.com/repos/jackaudio/jack2/issues/257, ,None
404,929009dd39c4f7881840c41eb47cf311284ab324,True, merge pull request 289 twischer adit jack_wait return exit code failure timeout,https://api.github.com/repos/jackaudio/jack2/issues/289, ,None
405,b7372cb046bcc9e44cdf29ec9f5772b270562052,False, jack_wait fix indentation signed timo wischer twischer de.adit jv.com, , ,None
406,b31a4a2f31a5064e9709b77b723977592a358331,False, jack_wait timeout fail exit code signed timo wischer twischer de.adit jv.com, , ,None
407,4bbfaa9c6263a18db9be5f4637b85285caa88ced,True, fix typo previous internal session file commit fix 288,https://api.github.com/repos/jackaudio/jack2/issues/288, ,None
408,288df203f5dfb3d2c9f2316f405e75e613445e97,False, prepare 1.9.12 release, , ,None
409,d6e158436175ff1ddf5e811d696a3d117a81533d,False, fix typo wscript leading error autostart dbus, , ,None
410,8092c758f9d681487532503d4dbc8f8bf1689895,False, ipload.c flush stdout client ready, , ,None
411,2ad48419a7012b35e5e394530638686c825be4ba,False, add support internal session file thanks timo wischer initial work, , ,None
412,9c929bef39e1fc63c40519eeaf126418cb65f2e5,True, merge pull request 281 7890 master verbose,https://api.github.com/repos/jackaudio/jack2/issues/281, ,None
413,6680b60f42633fcb8692c20907341f738b73922b,False, show hint dbus device reservation fails, , ,None
414,39148a2e67a70cb38b559f6f276911ce8435730f,False, add note env var, , ,None
415,0f277def5942d595124e055680c9677ff3a0f0fb,True, merge pull request 277 kmatheussen master fix gcc7 build jackdebugclient,https://api.github.com/repos/jackaudio/jack2/issues/277, ,None
416,f7bccdca651592cc4082b28fd4a01ed6ef8ab655,False, test fix compilation gcc7, , ,None
417,eabc679bd4f564a6b5294d0558b579898d66e2fa,False, example client fix compilation tw.c, , ,None
418,ccedff2f357d7d52bf4327cf14dfade2b41052ca,False, jackdebugclient keep client fsynchrotable prevents crash plus seems correct thing, , ,General
419,2c57685cccfd32b619486e76ce305ced1e85738c,True, merge pull request 271 kmatheussen master fix mingw compilation,https://api.github.com/repos/jackaudio/jack2/issues/271, ,None
420,41e8f661c42ed6755e331435a3d9d4076e9790cb,False, readme instruction cross compiling mingw, , ,None
421,b6caf46088733f7d441ee139d7a8ad657b3f6be9,True, merge pull request 270 fujii fix issue window,https://api.github.com/repos/jackaudio/jack2/issues/270, ,None
422,f76cd1b84083b449a853343775def314afdb3664,False, add _snprintf wrapper, , ,None
423,e3bbd5cdbaee8a0a13fece93327662e344fb21bf,False, change open permit long device name use truncated name part, , ,None
424,675835419238972b95b63bfc1dbeee23c6b79a88,False, fix compilation msys2, , ,None
425,c21c774855dde4070838f905a70f073adf17b7c9,False, waf nitpick styling consistency fix 172, , ,None
426,788c6d9c5c577a062ed4d04674023656499636a6,False, make independent dll file name, , ,None
427,b4bdb9fe3575bb617b0cbcda0fde5cdd358a3921,False, window winsock2.h must included including windows.h, , ,None
428,f3a6b3e44aa8c7592f150d445773db7f056c3c2d,False, 1.9.11 rc1 release, , ,None
429,31d4ae97f296fe1c954cbb51e50d5e60578260b8,False, fixed compiler warning memops.c file 267, , ,None
430,40a689dbb8130d0bc3faf972e55507172192d4de,False, alsa_in.c alsa_out.c added option supporting code permit attaching named jack2 server, , ,None
431,d4f925c2eafa050f2cda5b682f077b892d3b3de2,False, secure promiscuous mode posix semaphore adjusts permission posix semaphore promiscuous mode enabled note changing permission semaphore supported linux using dev shm filesystem linux doe use posix semaphore anymore code currently unsed, , ,None
432,5d89eba8c7d2010100e372a286ff24fb0aadba6a,False, secure promiscuous mode linux futexes adjusts permission linux futexes promiscuous mode enabled, , ,None
433,bb7faafd1c8a9189881895269291d36e6a0e5193,False, secure promiscuous mode unix socket adjusts permission unix socket promiscuous mode enabled, , ,None
434,325b8ff80f8275376f6cca26bb636ce6bbd6b60c,False, secure promiscuous mode shared memory segment adjusts permission shared memory segment promiscuous mode enabled, , ,None
435,1be958e68279a95633d948fe901c951c0f323f79,False, helper function needed secure promiscuous mode jack_group2gid function doe thread safe lookup unix gid unix group name function adjusts permission shared resource socket semaphore shm segment ... referenced path used member provided unix group using function possible enable secure promiscuous mode secure meaning one forced launch every client way permissive 0000 umask, , ,None
436,2d1d323505585d406a7e64fb932953baefc5945e,True, merge pull request 142 jmendeth patch correct typo jacknettool.cpp,https://api.github.com/repos/jackaudio/jack2/issues/142, ,None
437,02299d4a81471220160bbb20b9d099a295ecc10f,True, merge pull request 141 jmendeth patch account udp header mtu,https://api.github.com/repos/jackaudio/jack2/issues/141, ,None
438,d1df7524a29d7db3c2c6660c72327f157cb590e6,True, merge pull request 215 jmendeth alsa correction alsa_in convert sample rate necessary alsa_in alsa_out set playback latency port target delay problem target delay term alsa sample rate converted jack sample rate example imagine jack running khz alsa_out invoked like alsa_out 96000 512 currently alsa_out report 512 frame playback latency fix convert 48khz correctly report 256 also convert result alsa sample rate,https://api.github.com/repos/jackaudio/jack2/issues/215, ,None
439,701f74fa2059621effd6a1a904198fca28f8aabe,True, merge pull request 219 falktx master use linux futex jacksynchro,https://api.github.com/repos/jackaudio/jack2/issues/219, ,None
440,179b976fdd50f40d2eaf1ba4fb6bf8f101b5af1c,True, merge pull request 208 gazoo74 valgrind valgrind,https://api.github.com/repos/jackaudio/jack2/issues/208, ,None
441,0857117016ab9adef67fb73458f649ec26f2d78c,True, merge pull request 228 falktx add autoclose option jack_load,https://api.github.com/repos/jackaudio/jack2/issues/228, ,None
442,0ca2539f5cd76c17038d48a661b8d4d9257af349,True, merge pull request 229 rahul bedarkar fix build glibc test define,https://api.github.com/repos/jackaudio/jack2/issues/229, ,None
443,12543dd741028b5a39874679f3e2e58a577bc24a,True, merge pull request 255 jamespthomas james fix wait crash fix crash wait,https://api.github.com/repos/jackaudio/jack2/issues/255, ,General
444,1dd03c61af6ea6a33f18002ddd012cd32f0809bd,False, add autoclose option jack_load, , ,None
445,112b6bdf39be3afb0a3af9e2bbdd5bb94525466f,False, use linux futex jacksynchro includes optimization internal client enabled yet, , ,None
446,05f87555dfd3706a7a1cec871104b6bd8d2c6c28,False, remove unused wait function seem necessary since implmented, , ,None
447,d9918c3d29045e32351d1deeabf701eba7ece65a,False, fix crash wait crash observed function fsemaphore null patch copy null pointer check commented function wait, , ,Risky_resource_management
448,e0281d82c277776c9ea5ae4a272a6a7a950b039c,True, merge pull request 190 jackaudio waf macosx fix waf macosx fix,https://api.github.com/repos/jackaudio/jack2/issues/190, ,None
449,4cf826c82c8f865c281833f92f8182d457277b3a,True, merge pull request 250 schnitzeltony neon arm neon support non dithering sample conversion function,https://api.github.com/repos/jackaudio/jack2/issues/250, ,None
450,c32b823860bc8e887774ab10bc3e9bd76e85e3f3,False, jack_simdtests add application checking accurracy performance simd optimization signed andreas mã¼ller schnitzeltony googlemail.com, , ,None
451,77bb8be12e0d856fbc004cf57185ab36a2df04c2,False, add arm neon acceleration non dithering sample conversion function signed andreas mã¼ller schnitzeltony googlemail.com, , ,None
452,e749cdf2b6f6429168ed2edf0e0d658fc3ae80d4,False, fix spelling mistake 254, , ,None
453,0c8bebc1d3ab3a244455878d64d3d4f857c8ceab,False, allow firewire device selected via patch thomas brand tom trellis.ch accordance jackd1 code base, , ,None
454,0279a2d65a36d1378f5bab56d95bf9e99cc8cefb,False, fix copy paste bug dither rambdom generator 246 leading missing http showone.php signed andreas mã¼ller schnitzeltony googlemail.com, , ,None
455,64a56049c1b2aca2b27072e8c564fb63dcf2e248,False, avoid side effect parsing version option jackd 245 detect version option oprion parsing jackd check argument version option parsing happens remove dead code option parsing version option detected optparse run removed code path thus became obsolete remove rest version option optparse detection version option handled outside optparse thus left sting variable removed switch string comparison detection version option demanding exact match option string reflects original behavior closely search substring, , ,None
456,a96111a7a3bed8a0bacd1af64748c652defb5a5e,True, merge pull request 206 tsed fix build execinfo.b available make backtrace support depend execinfo.h existence,https://api.github.com/repos/jackaudio/jack2/issues/206, ,None
457,be36f54b0ef258606c06e06054e6a524d51e6555,True, merge pull request 243 dehnhardt master corrected message transport unexpected state,https://api.github.com/repos/jackaudio/jack2/issues/243, ,None
458,9a0183107112f0a315d7bd6ba71dfd3430cd064a,False, corrected message transport unexpected state trying toggle, , ,None
459,4d1300e89b423baf130a87258db57c11e47c2c47,True, merge pull request 242 dehnhardt master toggle run stop state,https://api.github.com/repos/jackaudio/jack2/issues/242, ,None
460,3962e4b5dd654b468c4c10501dc30529837e0f92,False, wrong state write message stderr, , ,None
461,feef5ca5c10ffa9250cc3c51393efb859055cd37,False, added toggle command allow toggling play stop state, , ,None
462,4429cbe48e64bbe42c7ab2b1943560fcfc979f84,True, merge pull request 241 tpetazzoni fix arch check wscript improve check ucontext,https://api.github.com/repos/jackaudio/jack2/issues/241, ,None
463,e2cba86e65887f09cba7645134f845ce6de81d99,False, wscript improve check ucontext ucontext functionality available cpu library instead making assumption based cpu architecture commit add necessary check wscript verify availability ucontext functionality using dbus sigsegv.c avoids long list architecture exclusion make robust building jack2 new cpu architecture signed thomas petazzoni free electrons.com, , ,None
464,f2ece2418c875eb7e7ac3d25fbb484ddda47ab46,True, merge pull request 234 jcowgill mips unaligned pack structure mips unaligned access allowed,https://api.github.com/repos/jackaudio/jack2/issues/234, ,None
465,39e984c38cc1313d648dbde2cc46c1c1f6a01eca,False, pack structure mips unaligned access allowed, , ,None
466,364159f8212393442670b9c3b68b75aa39d98975,False, fix sendto, , ,None
467,1dc83fd7debf9611901e3501ae404222e2b71b0e,False, test define glibc 2.16 get following build error building jack2 193 247 cxx test iodelay.cpp build test iodelay.cpp.4.o test iodelay.cpp 171 error uint32_max declared scope test iodelay.cpp 171 error uint32_max declared scope test iodelay.cpp 172 error uint32_max declared scope test iodelay.cpp 172 error uint32_max declared scope glibc 2.17 older version header stdint.h defines macro explicitly requested defining use cstdint since requires standard build issue found buildroot autobuilder http result 369 signed rahul bedarkar rahul.bedarkar imgtec.com, , ,None
468,2ea3a56d77e0697d832eb0a7f6075bdb8189985c,False, convert sample rate necessary, , ,None
469,ff1ed2c4524095055140370c1008a2d9cccc5645,False, fix initialization test iodelay.cpp  struct jack_nframes_t min jack_nframes_t max  jack_nframes_t typedef uint32_t jack_nframes_t unsigned initialising invalid least use latency_cb range range.min range.max range.min range.max  capture_latency range  must otherwise condition would never true using uint32_max equivalent previous, , ,None
470,43efc94ebd20b0af4bf6df5a45d33c4ac559c555,False, fix warning space required macro functional change, , ,None
471,691578820b9b6ab3285869ab14bc51f757491c8a,True, heap allocate client matrix topo sort configured client 512 translates client_num exceed maximum stack size client_num 500 still work let allocate matrix heap safe kudos markus seeber initial bug triage fix 212,https://api.github.com/repos/jackaudio/jack2/issues/212, ,None
472,8ac6bf1b4a13899c3a7dbb04bb69117b82f65136,False, wscript make backtrace support depends execinfo.h existence library like uclibc backtrace support optional execinfo.h may exist change add check execinfo.h header conditionaly enable backtrace support issue triggered buildroot farm http result 391 build end.log signed samuel martin s.martin49 gmail.com, , ,None
473,fd48059f9bd4f78d0c350fdc30cd37363c09365f,False, fix duplicate instruction, , ,None
474,9e5d1909d156ff730cd3d0cb10cdbe489f7004ed,False, fix initialization member default constructor, , ,None
475,ddf1b5a1846b0974bade54eed10437918007ac0c,False, fix initialization string member reported valgrind using command valgrind jackd p128 t2000 dalsa dhw r44100 p2048 8930 memcheck memory error detector 8930 copyright 2002 2013 gnu gpl julian seward 8930 using valgrind 3.10.1 libvex rerun copyright info 8930 command jackd p128 t2000 dalsa dhw r44100 p2048 8930 jackdmp 1.9.11 copyright 2001 2005 paul davis others copyright 2004 2016 grame jackdmp come absolutely warranty free software welcome redistribute certain condition see file copying detail jack server starting realtime mode priority self connect mode restrict self connect request creating alsa driver ... 2048 44100 nomon swmeter 16bit configuring 44100hz period 2048 frame 46.4 buffer period alsa final selected sample format capture 16bit little endian alsa use period capture alsa final selected sample format playback 16bit little endian alsa use period playback 8930 thread 8930 syscall param write buf point uninitialised byte 8930 0x571388d syscall template.s 8930 0x4ea70b3 jack write void int jacksocket.cpp 233 8930 0x4e94c62 jack write jack detail jackrequest.h 227 8930 0x4ecdf3a jack handlerequest jack detail int 8930 0x4ed4219 jack execute 247 8930 0x4ea4b63 jack jackposixthread threadhandler void 8930 0x59f5181 start_thread 312 8930 0x572247c clone clone.s 111 8930 address 0x41da85e thread stack 8930 frame created jack handlerequest jack detail int 8930 8930 syscall param write buf point uninitialised byte 8930 0x571388d syscall template.s 8930 0x4ea70b3 jack write void int jacksocket.cpp 233 8930 0x4ed619b jack write jack detail jackrequest.h 1606 8930 0x4ed5f2e jack clientnotify int char const int int char const int int int 8930 0x4eb51df jack clientnotify int char const int int char const int int 8930 0x4eafa9a jack jackengine clientnotify jack int char const int int char const int int jackengine.cpp 274 8930 0x4eafd34 jack jackengine notifyaddclient jack char const int jackengine.cpp 318 8930 0x4eb0c99 jack jackengine char const int int int int int int jackengine.cpp 636 8930 0x4ed4486 jack char const int int int int int int 123 8930 0x4ed3ad5 jack clientadd jack detail jack jack 132 8930 0x4ece0b8 jack handlerequest jack detail int 8930 0x4ecdfba jack handlerequest jack detail int 8930 address 0x41d9ccb thread stack 8930 frame created jack clientnotify int char const int int char const int int int 8930 8930 syscall param write buf point uninitialised byte 8930 0x571388d syscall template.s 8930 0x4ea70b3 jack write void int jacksocket.cpp 233 8930 0x4ed633c jack write jack detail jackrequest.h 1612 8930 0x4ed5f2e jack clientnotify int char const int int char const int int int 8930 0x4eb51df jack clientnotify int char const int int char const int int 8930 0x4eafa9a jack jackengine clientnotify jack int char const int int char const int int jackengine.cpp 274 8930 0x4eafd34 jack jackengine notifyaddclient jack char const int jackengine.cpp 318 8930 0x4eb0c99 jack jackengine char const int int int int int int jackengine.cpp 636 8930 0x4ed4486 jack char const int int int int int int 123 8930 0x4ed3ad5 jack clientadd jack detail jack jack 132 8930 0x4ece0b8 jack handlerequest jack detail int 8930 0x4ecdfba jack handlerequest jack detail int 8930 address 0x41d9d1d thread stack 8930 frame created jack clientnotify int char const int int char const int int int 8930, , ,None
476,a91969e12ddc5eb8b6e0aac4458c5de52c0f1a86,False," fix uninitialized fenddateust reported valgrind using command valgrind jackd p128 t2000 dalsa dhw r44100 p2048 17496 memcheck memory error detector 17496 copyright 2002 2013 gnu gpl julian seward 17496 using valgrind 3.10.1 libvex rerun copyright info 17496 command jackd p128 t2000 dalsa dhw r44100 p2048 17496 jackdmp 1.9.11 copyright 2001 2005 paul davis others copyright 2004 2016 grame jackdmp come absolutely warranty free software welcome redistribute certain condition see file copying detail jack server starting realtime mode priority self connect mode restrict self connect request creating alsa driver ... 2048 44100 nomon swmeter 16bit configuring 44100hz period 2048 frame 46.4 buffer period alsa final selected sample format capture 16bit little endian alsa use period capture alsa final selected sample format playback 16bit little endian alsa use period playback 17496 thread 17496 conditional jump move depends uninitialised value 17496 0x4e91cc9 jack calccpuload jack jack unsigned long unsigned long 17496 0x4eb3256 jack cyclebegin jack jack unsigned long unsigned long 153 17496 0x4eaf54a jack jackengine process unsigned long unsigned long jackengine.cpp 166 17496 0x4ea922e jack process unsigned long unsigned long 261 17496 0x4ea8819 jack jackaudiodriver 250 17496 0x4ea87d0 jack jackaudiodriver 236 17496 0x4ea8795 jack jackaudiodriver processasync 225 17496 0x4ea870e jack jackaudiodriver process 202 17496 0x4eba5da jack process 17496 0x4ebac52 jack execute 244 17496 0x4ea4b63 jack jackposixthread threadhandler void 17496 0x59f5181 start_thread 312 17496 cjack main caught signal 17496 17496 heap summary 17496 use exit 95,475 byte 1,441 block 17496 total heap usage 2,793 allocs 1,352 free 7,217,645 byte allocated 17496 17496 leak summary 17496 definitely lost 1,458 byte block 17496 indirectly lost 7,680 byte block 17496 possibly lost 42,998 byte 1,314 block 17496 still reachable 43,339 byte 113 block 17496 suppressed byte block 17496 rerun leak check full see detail leaked memory 17496 17496 count detected suppressed error rerun 17496 use track origin yes see uninitialised value come 17496 error summary error context suppressed", , ,None
477,4e8e7ecdc2105ad2676ee461cd1703d72ac14297,False, use conf.check instead conf.check_cc, , ,None
478,ff0463bd5d97aceb3be3d7e7b0939871d0cea9f5,True, merge pull request 199 bkuhls nios2 add support nios2,https://api.github.com/repos/jackaudio/jack2/issues/199, ,None
479,628a52265fb78613e3d3b1775aa0a0f7bbce884c,False, add support nios2 compiling jack nios2 compilation fails ngregs defined since debug output segmentation fault stub debug print like done platform inspired http github.com jackaudio jack2 commit signed bernd kuhls bernd.kuhls online.de, , ,None
480,cf48eedf957d6b759eff6c66b74b4c667b11536e,False, merge branch master waf macosx fix move aften check resolve conflict, , ,None
481,3dbd4b92feff2b0e103a750e0ba0549d93883473,False, simplify build system logic fix 168, , ,None
482,765798cff6886e3c7b68ff1e44597fa3415b9243,False, drop make nonsense wscript fix 169, , ,None
483,b7bda2f0d1e9844436ddf9a5646ee87179d6b2c5,False, display tool flag fix 170, , ,None
484,e2764ca19e711b614018e0f30240aca41e0177ec,False, replace display_msg conf.msg fix 171, , ,None
485,9eb38754f4bfa5d66e7ccfb911422713db32e656,False, merge branch master github.com jackaudio jack2, , ,None
486,65e3c278eca0a605f023d992b631025b3f69271b,False, make platform detection hardcoded rename dist target mingw option platform win32, , ,None
487,693451c36106542c5c5b5ba46d5d89aec783252e,False, brad harper patch aarch64 packed structure workaround, , ,None
488,0acbb6fd623aea3eac45d70e85c4358046240a51,False, update readme, , ,None
489,576422cd5616b2ebf9561cb7c7f31429280403e8,True, merge pull request 196 bmwiedemann master allow use source date man page generation,https://api.github.com/repos/jackaudio/jack2/issues/196, ,None
490,bde8d3d4e652b74a97f62744a858a0de1727ffc1,False, revert bump netjack protocol version reverts commit, , ,None
491,f61bdd80a1a9a286f4a52287cefaa31db4a76865,False, allow use source date man page generation enables making reproducible build package, , ,None
492,2fa0a35036cdf5592281fca36096d6a4ae8db4a0,False, restore working version _session_params, , ,None
493,6fb2dfc0802d85cc9a56ed2a8fb50a9e9e272d1a,False, update copyright date, , ,None
494,0febcba8230ec089f389e1731ef0a2cb484aebdf,True, merge pull request 195 jmendeth patch fix netjack crash due broken alignment,https://api.github.com/repos/jackaudio/jack2/issues/195, ,General
495,b4e7e875a7243935389913d0ed3cf380d18d2647,False, bump netjack protocol version, , ,None
496,cfcafb25a32b194a55cfc42b42b376b2c6b58f3f,False, fix netjack alignment see discussion http 29516, , ,None
497,1d01f8dc12b15aa79fe0cab9c2f077390ccaff90,False, merge branch master waf macosx fix, , ,None
498,7bdad4966b29f721c384bdfe6921a1e5c1d84561,False, fix building libedit, , ,None
499,fc1499d8332912a9f980f57ebe4fe80778738278,False, merge branch master waf macosx fix, , ,None
