No,Url,Valid,Message,Issue-url,Tag,Category
121,https://api.github.com/repos/SickChill/SickChill/commits/72ef11c3ceecbe01c8f64e5cfa3efd5421e66d7f,TRUE, helper apostrophies added another bad character anime resolve 7190,https://api.github.com/repos/SickChill/SickChill/issues/7190, ,None
122,https://api.github.com/repos/SickChill/SickChill/commits/34c2218b1afeb70403011361021dc93d2198cde3,FALSE, bump feedparser 6.0.6 6.0.7 bump feedparser http github.com kurtmckee feedparser 6.0.6 6.0.7 release note http github.com kurtmckee feedparser release changelog http github.com kurtmckee feedparser blob develop changelog.rst commits http github.com kurtmckee feedparser compare 6.0.6 ... 6.0.7  updated dependency dependency name feedparser dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
123,https://api.github.com/repos/SickChill/SickChill/commits/555247474607b76eaa1e919ab2b0b24ec857d282,FALSE, bump send2trash 1.5.0 1.7.1 bump send2trash http github.com arsenetar send2trash 1.5.0 1.7.1 release note http github.com arsenetar send2trash release changelog http github.com arsenetar send2trash blob master changes.rst commits http github.com arsenetar send2trash commits  updated dependency dependency name send2trash dependency type direct production update type version update semver minor ... signed dependabot bot support github.com, , ,None
124,https://api.github.com/repos/SickChill/SickChill/commits/df9a60074ca456532e4ccfed59a34c512e052dc4,FALSE, new translation messages.pot english united kingdom, , ,None
125,https://api.github.com/repos/SickChill/SickChill/commits/834aa918fe277fd0f2d4442f8a13c02fc99c7803,FALSE, new translation messages.pot spanish, , ,None
126,https://api.github.com/repos/SickChill/SickChill/commits/818074554e80ccb3d78fd179d26ae7200c355d1c,FALSE, new translation messages.pot afrikaans, , ,None
127,https://api.github.com/repos/SickChill/SickChill/commits/ee036959ce55eb300c29247c9d215b4e6cab3198,FALSE, new translation messages.pot arabic, , ,None
128,https://api.github.com/repos/SickChill/SickChill/commits/1095f42efb8f65048df13b392b6915976cce4899,FALSE, new translation messages.pot bulgarian, , ,None
129,https://api.github.com/repos/SickChill/SickChill/commits/faf45f04cd9e97f55caf2488538495e64139a241,FALSE, new translation messages.pot catalan, , ,None
130,https://api.github.com/repos/SickChill/SickChill/commits/d184ac70c414ee70b9fa7c2bbef48f54afa66dd2,FALSE, new translation messages.pot czech, , ,None
131,https://api.github.com/repos/SickChill/SickChill/commits/93516439e473d21ab1e1505a69dcc3d707f91ff2,FALSE, new translation messages.pot danish, , ,None
132,https://api.github.com/repos/SickChill/SickChill/commits/76753c9cd7a312f86d3d3e4c85f483fde20cba55,FALSE, new translation messages.pot german, , ,None
133,https://api.github.com/repos/SickChill/SickChill/commits/77629b34d1a1a42dc338b809ceb2e95a09a81124,FALSE, new translation messages.pot greek, , ,None
134,https://api.github.com/repos/SickChill/SickChill/commits/ea3d2bff40edaf2daa4e012cee1a2c8aa88185e2,FALSE, new translation messages.pot finnish, , ,None
135,https://api.github.com/repos/SickChill/SickChill/commits/82b61bfa4c40b1ebbf67afef2badf7931b80081c,FALSE, new translation messages.pot hebrew, , ,None
136,https://api.github.com/repos/SickChill/SickChill/commits/278783dd8aa66938ef82dacb3b210497ab983291,FALSE, new translation messages.pot hungarian, , ,None
137,https://api.github.com/repos/SickChill/SickChill/commits/aead302b1ca58b53b2f33758fe7cfc568a6edcea,FALSE, new translation messages.pot italian, , ,None
138,https://api.github.com/repos/SickChill/SickChill/commits/e9d633ffdf57aac054dfe83e32bcd0acd1a1e80e,FALSE, new translation messages.pot french, , ,None
139,https://api.github.com/repos/SickChill/SickChill/commits/68779ab249931b47671e1bfdf800db9ff921d27b,FALSE, new translation messages.pot dutch, , ,None
140,https://api.github.com/repos/SickChill/SickChill/commits/408791625cc55ab8a21ab698fad32b75ad62a20a,FALSE, new translation messages.pot polish, , ,None
141,https://api.github.com/repos/SickChill/SickChill/commits/ed513dc572a967dacec66990a1203fdb194c8de9,FALSE, new translation messages.pot portuguese, , ,None
142,https://api.github.com/repos/SickChill/SickChill/commits/75b5b5747e2dcb035542854e0b464f44a75b1740,FALSE, new translation messages.pot russian, , ,None
143,https://api.github.com/repos/SickChill/SickChill/commits/4ba9d0b9cd64d672de95619fb66018f71cbe0cf7,FALSE, new translation messages.pot slovak, , ,None
144,https://api.github.com/repos/SickChill/SickChill/commits/7c8868799a0ecc9d14a3a8e40621b171b375b052,FALSE, new translation messages.pot slovenian, , ,None
145,https://api.github.com/repos/SickChill/SickChill/commits/3120145cb99ddf997d154bdec72286730560ae7f,FALSE, new translation messages.pot swedish, , ,None
146,https://api.github.com/repos/SickChill/SickChill/commits/2f869faaf73db6104893c619e3e56c97cd7649d4,FALSE, new translation messages.pot turkish, , ,None
147,https://api.github.com/repos/SickChill/SickChill/commits/acd891b852e202359d58891da91b3c4389a39cec,FALSE, new translation messages.pot chinese simplified, , ,None
148,https://api.github.com/repos/SickChill/SickChill/commits/8c745d776ba088b07a7d6643af56630a5c9d1aea,FALSE, new translation messages.pot chinese traditional, , ,None
149,https://api.github.com/repos/SickChill/SickChill/commits/8efdc00810c12bac914fb2c4e61bb1b9cc63665b,FALSE, new translation messages.pot english, , ,None
150,https://api.github.com/repos/SickChill/SickChill/commits/b2b23928f2230d4d7d889c5201c34b2bcdeac66c,FALSE, new translation messages.pot portuguese brazilian, , ,None
151,https://api.github.com/repos/SickChill/SickChill/commits/deb5be29275f86e612ad12229eff524b5efe6c62,FALSE, new translation messages.pot estonian, , ,None
152,https://api.github.com/repos/SickChill/SickChill/commits/4802c017a67489befeac7acacc93ca551c4c2f7f,FALSE, new translation messages.pot norwegian, , ,None
153,https://api.github.com/repos/SickChill/SickChill/commits/e8b3a742f60232a17fddd5568fd11715148f490f,FALSE, new translation messages.pot romanian, , ,None
154,https://api.github.com/repos/SickChill/SickChill/commits/b1c6ef61f9ded533690280d7bff083723147ec84,FALSE, bump flake8 pytest style 1.4.4 1.5.0 bump flake8 pytest style http github.com burst flake8 pytest style 1.4.4 1.5.0 release note http github.com burst flake8 pytest style release commits http github.com burst flake8 pytest style compare v1.4.4 ... v1.5.0  updated dependency dependency name flake8 pytest style dependency type direct development update type version update semver minor ... signed dependabot bot support github.com, , ,None
155,https://api.github.com/repos/SickChill/SickChill/commits/8a2f7ee8ab370f6fc33e0f9b0ee138bd58bec3fa,FALSE, bump flake8 pytest style 1.4.3 1.4.4 bump flake8 pytest style http github.com burst flake8 pytest style 1.4.3 1.4.4 release note http github.com burst flake8 pytest style release commits http github.com burst flake8 pytest style compare v1.4.3 ... v1.4.4  updated dependency dependency name flake8 pytest style dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
156,https://api.github.com/repos/SickChill/SickChill/commits/22994429e36c235839ea1d8488fc8b2dd2cf8c67,FALSE, dependency nightmare signed miigotu miigotu gmail.com, , ,None
157,https://api.github.com/repos/SickChill/SickChill/commits/4b2802e1b4cf06e239163151c14c9b2c88f6bb83,FALSE, update bundled libs try fix build signed miigotu miigotu gmail.com, , ,None
158,https://api.github.com/repos/SickChill/SickChill/commits/94f56b7e2c86655fc98d93e94be1a75e729d3969,FALSE, hotfix undefined tvshow type hint signed miigotu miigotu gmail.com, , ,None
159,https://api.github.com/repos/SickChill/SickChill/commits/ed50be8a298d009576ff7b70e07abbea40817350,FALSE, update gruntfile signed miigotu miigotu gmail.com, , ,None
160,https://api.github.com/repos/SickChill/SickChill/commits/b08b4d615b94030bd7ee48a29714a12e5dfb38e1,FALSE, update dependency remove thegft tracker domain jacked allow 265 regexes signed miigotu miigotu gmail.com, , ,None
161,https://api.github.com/repos/SickChill/SickChill/commits/f9f24cbb28c8b821ea0530e18aab08bcae480daa,FALSE, update anime regexes accept digit num, , ,None
162,https://api.github.com/repos/SickChill/SickChill/commits/583c7a7df01e698e85985ebc2dc15711f8606e17,FALSE, yarn upgrade signed miigotu miigotu gmail.com, , ,None
163,https://api.github.com/repos/SickChill/SickChill/commits/ec186a344068f4be3032ab2f08d3eaa285909b7a,FALSE, merge branch master develop, , ,None
164,https://api.github.com/repos/SickChill/SickChill/commits/a863b8be0fe0fe5113ece02c95a1031bfcd8b16e,FALSE, isort signed miigotu miigotu gmail.com, , ,None
165,https://api.github.com/repos/SickChill/SickChill/commits/3e799cf9b8dd15a7c6a9d6556b4856d4274fa06d,FALSE, bump hosted git info 2.8.8 2.8.9 bump hosted git info http github.com npm hosted git info 2.8.8 2.8.9 release note http github.com npm hosted git info release changelog http github.com npm hosted git info blob v2.8.9 changelog.md commits http github.com npm hosted git info compare v2.8.8 ... v2.8.9  updated dependency dependency name hosted git info dependency type indirect ... signed dependabot bot support github.com, , ,None
166,https://api.github.com/repos/SickChill/SickChill/commits/4a93c62c51ac96a01210d463b92a29433601c72e,FALSE, bump normalize url 4.5.0 4.5.1 bump normalize url http github.com sindresorhus normalize url 4.5.0 4.5.1 release note http github.com sindresorhus normalize url release commits http github.com sindresorhus normalize url commits  updated dependency dependency name normalize url dependency type indirect ... signed dependabot bot support github.com, , ,None
167,https://api.github.com/repos/SickChill/SickChill/commits/9d3df63458aa42dcd5cca81329e87b1dc7831bd3,FALSE, bump browserslist 4.16.3 4.16.6 bump browserslist http github.com browserslist browserslist 4.16.3 4.16.6 release note http github.com browserslist browserslist release changelog http github.com browserslist browserslist blob main changelog.md commits http github.com browserslist browserslist compare 4.16.3 ... 4.16.6 signed dependabot bot support github.com, , ,None
168,https://api.github.com/repos/SickChill/SickChill/commits/898861d534692f0137e0fc7293fc507457cfa3b0,FALSE, new translation messages.pot dutch, , ,None
169,https://api.github.com/repos/SickChill/SickChill/commits/5356e92990ed6c268697d124e333e8b276028024,FALSE, new translation messages.pot dutch, , ,None
170,https://api.github.com/repos/SickChill/SickChill/commits/15eeef305f07434de0013ee16f78d3aa94ce739b,FALSE, new translation messages.pot dutch, , ,None
171,https://api.github.com/repos/SickChill/SickChill/commits/51c9b70cbfb0a0c1913b84b13889a96e2627e62f,FALSE, new translation messages.pot dutch, , ,None
172,https://api.github.com/repos/SickChill/SickChill/commits/a11b9efd77bd6456b65164e65ab6268fbd81dba3,FALSE, new translation messages.pot dutch, , ,None
173,https://api.github.com/repos/SickChill/SickChill/commits/6c04310f836fde645ccdfad5b559eb8e587b3c91,FALSE, new translation messages.pot dutch, , ,None
174,https://api.github.com/repos/SickChill/SickChill/commits/986036a1cd8ed9b962c138336d10321091fafca0,FALSE, bump feedparser 6.0.5 6.0.6 bump feedparser http github.com kurtmckee feedparser 6.0.5 6.0.6 release note http github.com kurtmckee feedparser release changelog http github.com kurtmckee feedparser blob develop changelog.rst commits http github.com kurtmckee feedparser compare 6.0.5 ... 6.0.6  updated dependency dependency name feedparser dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
175,https://api.github.com/repos/SickChill/SickChill/commits/34dec68cd3830348ac7a9658d609efadb77ebcda,FALSE, bump feedparser 6.0.4 6.0.5 bump feedparser http github.com kurtmckee feedparser 6.0.4 6.0.5 release note http github.com kurtmckee feedparser release changelog http github.com kurtmckee feedparser blob develop changelog.rst commits http github.com kurtmckee feedparser compare 6.0.4 ... 6.0.5  updated dependency dependency name feedparser dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
176,https://api.github.com/repos/SickChill/SickChill/commits/51cd5a7cf157614bdba87b3513343b61b4cd0107,FALSE, bump sqlalchemy 1.4.17 1.4.18 bump sqlalchemy http github.com sqlalchemy sqlalchemy 1.4.17 1.4.18 release note http github.com sqlalchemy sqlalchemy release changelog http github.com sqlalchemy sqlalchemy blob master change commits http github.com sqlalchemy sqlalchemy commits  updated dependency dependency name sqlalchemy dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
177,https://api.github.com/repos/SickChill/SickChill/commits/504dfd3f67168928e00ccdc4feb035f4901898df,FALSE, bump feedparser 6.0.2 6.0.4 bump feedparser http github.com kurtmckee feedparser 6.0.2 6.0.4 release note http github.com kurtmckee feedparser release changelog http github.com kurtmckee feedparser blob develop changelog.rst commits http github.com kurtmckee feedparser compare 6.0.2 ... 6.0.4  updated dependency dependency name feedparser dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
178,https://api.github.com/repos/SickChill/SickChill/commits/8c41ea78e1f24d05e1a24640d5cdecd0a4e1e64d,FALSE, fix logger format, , ,None
179,https://api.github.com/repos/SickChill/SickChill/commits/abe2dd7c69d72f5adf8f2a9130d138eae3d4bedb,FALSE, bump 6.2.1 6.2.2 bump http github.com websockets 6.2.1 6.2.2 release note http github.com websockets release commits http github.com websockets commits  updated dependency dependency name dependency type indirect ... signed dependabot bot support github.com, , ,None
180,https://api.github.com/repos/SickChill/SickChill/commits/1b467d50aa09ce9ba0ab156fa3ef9ba1d5c1704d,FALSE, bump urllib3 1.26.4 1.26.5 bump urllib3 http github.com urllib3 urllib3 1.26.4 1.26.5 release note http github.com urllib3 urllib3 release changelog http github.com urllib3 urllib3 blob main changes.rst commits http github.com urllib3 urllib3 compare 1.26.4 ... 1.26.5  updated dependency dependency name urllib3 dependency type indirect ... signed dependabot bot support github.com, , ,None
181,https://api.github.com/repos/SickChill/SickChill/commits/0888ada0e73b8143fe1a1d56afca18577fbeb1ce,FALSE, bump pytest cov 2.12.0 2.12.1 bump pytest cov http github.com pytest dev pytest cov 2.12.0 2.12.1 release note http github.com pytest dev pytest cov release changelog http github.com pytest dev pytest cov blob master changelog.rst commits http github.com pytest dev pytest cov compare v2.12.0 ... v2.12.1  updated dependency dependency name pytest cov dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
182,https://api.github.com/repos/SickChill/SickChill/commits/309aef19968c97b0d335caa46437f598365054e7,FALSE, bump twilio 6.59.0 6.59.1 bump twilio http github.com twilio twilio python 6.59.0 6.59.1 release note http github.com twilio twilio python release changelog http github.com twilio twilio python blob main changes.md commits http github.com twilio twilio python compare 6.59.0 ... 6.59.1  updated dependency dependency name twilio dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
183,https://api.github.com/repos/SickChill/SickChill/commits/970448dd7ed57e8fb49c918f74e6a854cce31398,FALSE, bump sqlalchemy 1.4.15 1.4.17 bump sqlalchemy http github.com sqlalchemy sqlalchemy 1.4.15 1.4.17 release note http github.com sqlalchemy sqlalchemy release changelog http github.com sqlalchemy sqlalchemy blob master change commits http github.com sqlalchemy sqlalchemy commits signed dependabot bot support github.com, , ,None
184,https://api.github.com/repos/SickChill/SickChill/commits/e6d3c587814080f4169cfc4569a0a01b31b3de5e,FALSE, bump coverall 3.0.1 3.1.0 bump coverall http github.com thekevjames coverall python 3.0.1 3.1.0 release note http github.com thekevjames coverall python release changelog http github.com thekevjames coverall python blob master changelog.md commits http github.com thekevjames coverall python compare 3.0.1 ... 3.1.0 signed dependabot bot support github.com, , ,None
185,https://api.github.com/repos/SickChill/SickChill/commits/01ab55f11dc0b9e603e4afb91ea4cea30893981f,FALSE, bump flake8 pytest style 1.4.1 1.4.2 bump flake8 pytest style http github.com burst flake8 pytest style 1.4.1 1.4.2 release note http github.com burst flake8 pytest style release commits http github.com burst flake8 pytest style compare v1.4.1 ... v1.4.2 signed dependabot bot support github.com, , ,None
186,https://api.github.com/repos/SickChill/SickChill/commits/f05f2ed3af70be7d01c5664a04e62229e39ae93d,FALSE, new translation messages.pot french, , ,None
187,https://api.github.com/repos/SickChill/SickChill/commits/36b9f4dfbe1db9bfafe9749d360b632d740758c4,FALSE, log url destination consistent file destination, , ,None
188,https://api.github.com/repos/SickChill/SickChill/commits/fd176f2963c70d51f276db605635aff315f41001,FALSE, adjusting logging.info result data expanded api destination quote easy understanding, , ,None
189,https://api.github.com/repos/SickChill/SickChill/commits/472047597619e7ade1f8e0f61f717357f620c040,FALSE, simplify posted logger info simplify logger info, , ,None
190,https://api.github.com/repos/SickChill/SickChill/commits/ae0b612e735730dd2e641206bac350f8943672f3,FALSE, revert update reverts commit, , ,None
191,https://api.github.com/repos/SickChill/SickChill/commits/683aa1ce9b94aa9138c9c5ad53a969a8faecf290,FALSE, update simplify logger info, , ,None
192,https://api.github.com/repos/SickChill/SickChill/commits/9133f91568969e8ca7ce09b455a12c0ce9380639,FALSE, update fix join issue, , ,None
193,https://api.github.com/repos/SickChill/SickChill/commits/15f26ed71e35f3397463f14043d66294f3acddb8,FALSE, fan string concatenation signed miigotu miigotu gmail.com, , ,None
194,https://api.github.com/repos/SickChill/SickChill/commits/a03d2cd2e38516b5e305c8826e819f6c7086fee2,FALSE, call destination rather path remote destination local path signed miigotu miigotu gmail.com, , ,None
195,https://api.github.com/repos/SickChill/SickChill/commits/4215e5231c90d601d9c3a8c2f9c332a3deff92a9,FALSE, make sure using correct path dsm keep working nzb user signed miigotu miigotu gmail.com, , ,None
196,https://api.github.com/repos/SickChill/SickChill/commits/d97783683f605aa029fbcbbdf0833aa1a77ecf79,FALSE, update add code get downloadstation since api change push default destination back search setting torrent search downloaded file location found blank, , ,None
197,https://api.github.com/repos/SickChill/SickChill/commits/2223dd165c8532675389af04f9d41e42e1016fa3,FALSE, bump qbittorrent api 2021.5.21 2021.5.22 bump qbittorrent api http github.com rmartin16 qbittorrent api 2021.5.21 2021.5.22 release note http github.com rmartin16 qbittorrent api release changelog http github.com rmartin16 qbittorrent api blob master changelog.txt commits http github.com rmartin16 qbittorrent api compare v2021.5.21 ... v2021.5.22 signed dependabot bot support github.com, , ,None
198,https://api.github.com/repos/SickChill/SickChill/commits/45bae2db6fdccf2ff0b3d474ca94f6551c72c7cb,FALSE, bump sqlalchemy 1.4.14 1.4.15 bump sqlalchemy http github.com sqlalchemy sqlalchemy 1.4.14 1.4.15 release note http github.com sqlalchemy sqlalchemy release changelog http github.com sqlalchemy sqlalchemy blob master change commits http github.com sqlalchemy sqlalchemy commits signed dependabot bot support github.com, , ,None
199,https://api.github.com/repos/SickChill/SickChill/commits/25f19203f21192a639e42f63bd72b1f29fc6d3b2,FALSE, bump pytest cov 2.11.1 2.12.0 bump pytest cov http github.com pytest dev pytest cov 2.11.1 2.12.0 release note http github.com pytest dev pytest cov release changelog http github.com pytest dev pytest cov blob master changelog.rst commits http github.com pytest dev pytest cov compare v2.11.1 ... v2.12.0 signed dependabot bot support github.com, , ,None
200,https://api.github.com/repos/SickChill/SickChill/commits/5c0b98e60826540cabdf4d22a69719bbe22f4ab6,FALSE, update torrentday.py add anime search function, , ,None
201,https://api.github.com/repos/SickChill/SickChill/commits/38bebd9bdf2e136a22db8d399cdb801ecfa54ef7,FALSE, isort signed miigotu miigotu gmail.com, , ,None
202,https://api.github.com/repos/SickChill/SickChill/commits/547eb11efe12875c622610c97ab9d4ebd18f0a13,FALSE, add space comma params add reponse.content debug log, , ,None
203,https://api.github.com/repos/SickChill/SickChill/commits/2f6326c3c7679335dc1cb08723ab05c638f86b37,FALSE, use tvdbid emby show update instead path, , ,None
204,https://api.github.com/repos/SickChill/SickChill/commits/e11b916c86aeaaf5529dc1976c2e9d753a4441d3,FALSE, bump twilio 6.58.0 6.59.0 bump twilio http github.com twilio twilio python 6.58.0 6.59.0 release note http github.com twilio twilio python release changelog http github.com twilio twilio python blob main changes.md commits http github.com twilio twilio python compare 6.58.0 ... 6.59.0 signed dependabot bot support github.com, , ,None
205,https://api.github.com/repos/SickChill/SickChill/commits/f6b03bc2ced93a5af534b1ebca4fda3c8734b03c,FALSE, bump pytest isort 1.3.0 2.0.0 bump pytest isort http github.com moccu pytest isort 1.3.0 2.0.0 release note http github.com moccu pytest isort release changelog http github.com stephrdev pytest isort blob master changelog.rst commits http github.com moccu pytest isort compare 1.3.0 ... 2.0.0 signed dependabot bot support github.com, , ,None
206,https://api.github.com/repos/SickChill/SickChill/commits/27701a96bf26a5ba2d5a5bc45ab41b661b8bf4bb,FALSE, release 2021.5.10 signed miigotu miigotu gmail.com, , ,None
207,https://api.github.com/repos/SickChill/SickChill/commits/d484ae70f30cdb089ba004b27b306d993708f025,FALSE, bump python slugify 4.0.1 5.0.2 bump python slugify http github.com un33k python slugify 4.0.1 5.0.2 release note http github.com un33k python slugify release changelog http github.com un33k python slugify blob master changelog.md commits http github.com un33k python slugify commits signed dependabot bot support github.com, , ,None
208,https://api.github.com/repos/SickChill/SickChill/commits/99f0fd23f4c4a72c5a6cf71cdde948752649310f,FALSE, merge branch master develop, , ,None
209,https://api.github.com/repos/SickChill/SickChill/commits/d589c2e64bb909eee26d1dfad28c9694de44a250,FALSE, drop twilio dependancies updated pyjwt signed miigotu miigotu gmail.com, , ,None
210,https://api.github.com/repos/SickChill/SickChill/commits/9f219bafdc44c81f75550b3ccbeb42991f6b1968,FALSE, update security.md, , ,General
211,https://api.github.com/repos/SickChill/SickChill/commits/b669450e6d53ee0f8fa79aa1f12d8f6595367a28,FALSE, create security.md, , ,General
212,https://api.github.com/repos/SickChill/SickChill/commits/afc3deb59e546c2d645db98b0c36e1ce3e60ce15,FALSE, release 2021.5.6 signed miigotu miigotu gmail.com, , ,None
213,https://api.github.com/repos/SickChill/SickChill/commits/8a118fa12fc8fb29212fed64c1ab45f8f4eab318,FALSE, upgrade github native dependabot, , ,None
214,https://api.github.com/repos/SickChill/SickChill/commits/fe7a05a72854aefe0c92a5f09fdb5239bb0a4007,FALSE, fix ncore torrent provider url ncore changed tld recently switching .cc .pro, , ,None
215,https://api.github.com/repos/SickChill/SickChill/commits/607e0ccf07167227df7b95063293699926d88b4a,FALSE, add startyear detailed show info api, , ,None
216,https://api.github.com/repos/SickChill/SickChill/commits/1968659f9355b48521dc35a1cfddc6a232a0f43d,FALSE, make sure branch name valid docker tag value signed miigotu miigotu gmail.com, , ,None
217,https://api.github.com/repos/SickChill/SickChill/commits/116b706f61bafaa97ec2f1f6b52991c4a8915a0e,FALSE, update dependancies signed miigotu miigotu gmail.com, , ,None
218,https://api.github.com/repos/SickChill/SickChill/commits/48c7fe7e9d8a7e05dfb2d7de52415acd5ff9242d,FALSE, use user space pip install testing signed miigotu miigotu gmail.com, , ,None
219,https://api.github.com/repos/SickChill/SickChill/commits/347804761fae104abb20662770da6f6d16fdb513,FALSE, bump qbittorrent api 2021.4.19 2021.4.20 bump qbittorrent api http github.com rmartin16 qbittorrent api 2021.4.19 2021.4.20 release note http github.com rmartin16 qbittorrent api release changelog http github.com rmartin16 qbittorrent api blob master changelog.txt commits http github.com rmartin16 qbittorrent api compare v2021.4.19 ... v2021.4.20 signed dependabot preview bot support dependabot.com, , ,None
220,https://api.github.com/repos/SickChill/SickChill/commits/0e0fd9b49c268340ad886ff0bb8c38c9c0f09eb4,FALSE, bump pymediainfo 5.0.3 5.0.4 bump pymediainfo http github.com sbraz pymediainfo 5.0.3 5.0.4 release note http github.com sbraz pymediainfo release commits http github.com sbraz pymediainfo compare v5.0.3 ... v5.0.4 signed dependabot preview bot support dependabot.com, , ,None
221,https://api.github.com/repos/SickChill/SickChill/commits/d76229cd404a162a707d189302990d8911ffe77e,FALSE, release 2021.4.10 signed miigotu miigotu gmail.com, , ,None
222,https://api.github.com/repos/SickChill/SickChill/commits/31c526a0f1a26bd24e604dc4050ba81840aa991b,TRUE, log info postprocessor eadir fix 7072 signed miigotu miigotu gmail.com,https://api.github.com/repos/SickChill/SickChill/issues/7072,Synology,None
223,https://api.github.com/repos/SickChill/SickChill/commits/9b89f68b5ea08414e04bcb0aaf5139f8b405c6ff,FALSE, update depends signed miigotu miigotu gmail.com, , ,None
224,https://api.github.com/repos/SickChill/SickChill/commits/2cf60dfd2a9180b3ed9a4a49cf0b787c6975420f,FALSE, add type checking transmission andm qbittorrent project signed miigotu miigotu gmail.com, , ,None
225,https://api.github.com/repos/SickChill/SickChill/commits/20f2cd6aff36396cecb5bd2c181735df3585abf5,FALSE, bump twilio 6.55.0 6.56.0 bump twilio http github.com twilio twilio python 6.55.0 6.56.0 release note http github.com twilio twilio python release changelog http github.com twilio twilio python blob main changes.md commits http github.com twilio twilio python compare 6.55.0 ... 6.56.0 signed dependabot preview bot support dependabot.com, , ,None
226,https://api.github.com/repos/SickChill/SickChill/commits/6486033ae2972637739884eeab5e89f914f40d19,FALSE, bump sqlalchemy 1.4.5 1.4.6 bump sqlalchemy http github.com sqlalchemy sqlalchemy 1.4.5 1.4.6 release note http github.com sqlalchemy sqlalchemy release changelog http github.com sqlalchemy sqlalchemy blob master change commits http github.com sqlalchemy sqlalchemy commits signed dependabot preview bot support dependabot.com, , ,None
227,https://api.github.com/repos/SickChill/SickChill/commits/fc9a8833297ef96ce616abd3b74cc654728cf990,FALSE, bump cloudscraper 1.2.56 1.2.58 bump cloudscraper http github.com venomous cloudscraper 1.2.56 1.2.58 release note http github.com venomous cloudscraper release commits http github.com venomous cloudscraper commits signed dependabot preview bot support dependabot.com, , ,None
228,https://api.github.com/repos/SickChill/SickChill/commits/4f6fcd742aebc68a75ee7b04c099b0d397cb522d,FALSE, skip python req toml signed miigotu miigotu gmail.com, , ,None
229,https://api.github.com/repos/SickChill/SickChill/commits/e34bd4ecdaf96522858c9f8e7ce77ce3627beb64,FALSE, remove errant line signed miigotu miigotu gmail.com, , ,None
230,https://api.github.com/repos/SickChill/SickChill/commits/464edce4c11d192814ae6824dc1a033218914484,FALSE, allow building setup.py http github.com python poetry poetry core pull merged signed miigotu miigotu gmail.com, , ,None
231,https://api.github.com/repos/SickChill/SickChill/commits/079b55b5093d71eef756ae67d971ebd8c99a535b,FALSE, remove unused line poetry signed miigotu miigotu gmail.com, , ,None
232,https://api.github.com/repos/SickChill/SickChill/commits/6f1879ad35dc8ede638c96914892976d6ec18366,FALSE, release 2021.4.6 signed miigotu miigotu gmail.com, , ,None
233,https://api.github.com/repos/SickChill/SickChill/commits/5b29754a27599ffb3315c772fa30b0643316a195,FALSE, publish 2021.04.05 signed miigotu miigotu gmail.com, , ,None
234,https://api.github.com/repos/SickChill/SickChill/commits/38d460e56b3e1a9b550317133e1cc536e90a5a09,FALSE, bump js2py 0.70 0.71 bump js2py http github.com piotrdabkowski js2py 0.70 0.71 release note http github.com piotrdabkowski js2py release commits http github.com piotrdabkowski js2py commits signed dependabot preview bot support dependabot.com, , ,None
235,https://api.github.com/repos/SickChill/SickChill/commits/ae22571cfbd4123321007596af55becff4c79548,FALSE, poetry update signed miigotu miigotu gmail.com, , ,None
236,https://api.github.com/repos/SickChill/SickChill/commits/b1369646fba7be1afb6758e517383d5ee77fbfb5,FALSE, bump flake8 pytest style 1.4.0 1.4.1 bump flake8 pytest style http github.com burst flake8 pytest style 1.4.0 1.4.1 release note http github.com burst flake8 pytest style release commits http github.com burst flake8 pytest style compare v1.4.0 ... v1.4.1 signed dependabot preview bot support dependabot.com, , ,None
237,https://api.github.com/repos/SickChill/SickChill/commits/6dfa9bb436b7db2254e5cc4a4525288b5ddbe9bc,FALSE, bump sqlalchemy 1.4.3 1.4.5 bump sqlalchemy http github.com sqlalchemy sqlalchemy 1.4.3 1.4.5 release note http github.com sqlalchemy sqlalchemy release changelog http github.com sqlalchemy sqlalchemy blob master change commits http github.com sqlalchemy sqlalchemy commits signed dependabot preview bot support dependabot.com, , ,None
238,https://api.github.com/repos/SickChill/SickChill/commits/b1b1e8674797fe58476d4056e291f5a7f39eb80a,FALSE, fix sending torrent file synology downloadstation 3.8.16 3566 signed miigotu miigotu gmail.com, , ,None
239,https://api.github.com/repos/SickChill/SickChill/commits/643522432b83df12833effdf2751bcc07b675db7,FALSE, silly wonkiness dsm api signed miigotu miigotu gmail.com, , ,None
240,https://api.github.com/repos/SickChill/SickChill/commits/f0652261e73e47194f87c219287b196270539b55,FALSE, silly quote included json signed miigotu miigotu gmail.com, , ,None
241,https://api.github.com/repos/SickChill/SickChill/commits/8d92304d74a2aaed7b655fcf2ad15e817aae039c,FALSE, fix coverage signed miigotu miigotu gmail.com, , ,None
242,https://api.github.com/repos/SickChill/SickChill/commits/0534c1209c0d27dc7a714fb3c3a9318308d4faa9,FALSE, isort move isort config pyproject.toml signed miigotu miigotu gmail.com, , ,None
