No,Url,Valid,Message,Issue-url,Tag,Category
166,https://api.github.com/repos/k1LoW/awspec/commits/055066a8e3021cc2d697ea20d984e93acff69aad,False, bump version number, , ,None
167,https://api.github.com/repos/k1LoW/awspec/commits/df9138157be6f448a2be753e06ec2e830f0e0bcb,True, merge pull request 485 inokappa fix route53 alias check add failover parameter check bit fixed non failing test,https://api.github.com/repos/k1LoW/awspec/issues/485, ,None
168,https://api.github.com/repos/k1LoW/awspec/commits/87d4c06d3cdc488b17604abd34b80e13e595e817,False, remove dig method, , ,None
169,https://api.github.com/repos/k1LoW/awspec/commits/ab9934e6da984b9b316bf05a87f688417820af31,False, add failover check fix fail, , ,None
170,https://api.github.com/repos/k1LoW/awspec/commits/5331db01a5af08f1c7626f802d475f01cd05362b,False, bump version number, , ,None
171,https://api.github.com/repos/k1LoW/awspec/commits/ec9743505baa99c9ee90c2ca3d6709623a240dd1,True, merge pull request 484 tjjjwxzq add secret manager add secret manager,https://api.github.com/repos/k1LoW/awspec/issues/484, ,None
172,https://api.github.com/repos/k1LoW/awspec/commits/aef21b085a9e7782573c3701b08b514aa9492a02,True, merge pull request 483 tjjjwxzq enhancement patch routetable cloudwatchlogs cloudtrail resource,https://api.github.com/repos/k1LoW/awspec/issues/483, ,None
173,https://api.github.com/repos/k1LoW/awspec/commits/31109da40da731cc73d404401d59fac83983542c,False, update doc bundle update, , ,None
174,https://api.github.com/repos/k1LoW/awspec/commits/f007150258df9110103919160af1c299081f2105,False, update doc bundle update, , ,None
175,https://api.github.com/repos/k1LoW/awspec/commits/df9db8c3adbf170b91485d5dfd5150bfbac87dfc,False, update doc pulling latest upstream master, , ,None
176,https://api.github.com/repos/k1LoW/awspec/commits/1e70afc926493411ee7ae9055165c567b240ecc0,False, correct rubocop offense, , ,None
177,https://api.github.com/repos/k1LoW/awspec/commits/7c62f646dabaf986d058e98ca36c7e990302a9fd,False, update secretsamanger doc have_tag matcher, , ,None
178,https://api.github.com/repos/k1LoW/awspec/commits/cf8cb7b493fe6fe10b1ea41c94964a181c8b3b26,False, add have_tag matcher secretsmanager resource, , ,None
179,https://api.github.com/repos/k1LoW/awspec/commits/b78e6056b3c7e1dd05abddbba33ae105e5267ca5,False, add secretsmanager resource, , ,None
180,https://api.github.com/repos/k1LoW/awspec/commits/db603aa68603fb69a631e0cd9b814ebd3cf945a6,False, update doc pulling latest upstream master, , ,None
181,https://api.github.com/repos/k1LoW/awspec/commits/daaeb2b0b0d248808ee185797707033eea4073e0,False, amend typo cloudwatch_logs doc, , ,None
182,https://api.github.com/repos/k1LoW/awspec/commits/608204a3bbedaa0a056ddd877b585b42518c6a92,False, fix rubocop offense, , ,None
183,https://api.github.com/repos/k1LoW/awspec/commits/95a0b5f92dd0a029537484cf18f27b35a9b6e218,False, update cloudtrail cloudwatch log resource type doc add description matcher, , ,None
184,https://api.github.com/repos/k1LoW/awspec/commits/18ded53acc66edf700b4dc196be79f8dcfa48d48,False, patch cloudwatchlog resource respond has_tag fetching tag sdk method, , ,None
185,https://api.github.com/repos/k1LoW/awspec/commits/0ad187660ef1bcee8cdf6f9eb72c35f79c035e80,False, patch cloudtrail resource respond has_tag fetching tag list_tags sdk method, , ,None
186,https://api.github.com/repos/k1LoW/awspec/commits/8c274d6b0a32b34e1f82e275bdb4e595cae388b0,False, patch target_gateway target_nat method routetable type accept nat gateway_id name, , ,None
187,https://api.github.com/repos/k1LoW/awspec/commits/2fcf0c7bd76d39a17ae508ee5d84a55fa8ac5787,False, docgen, , ,None
188,https://api.github.com/repos/k1LoW/awspec/commits/984cab8fea90226574a83964fbf987e198fc3ab3,True, merge pull request 478 thomasleyer explain usage terraform output,https://api.github.com/repos/k1LoW/awspec/issues/478, ,None
189,https://api.github.com/repos/k1LoW/awspec/commits/4131137d6719cca11fa7c5af62456ae0df7664f1,False, docgen, , ,None
190,https://api.github.com/repos/k1LoW/awspec/commits/0d4811bb9e229682b551da10f607a1a4a2434742,False, explain usage terraform output unique identifier, , ,None
191,https://api.github.com/repos/k1LoW/awspec/commits/9cf46b03cd47ba0502941086df533c51f8ae556a,True, merge pull request k1low master update fork,https://api.github.com/repos/k1LoW/awspec/issues/1, ,None
192,https://api.github.com/repos/k1LoW/awspec/commits/b9c6b060c2b01e45723bd1c466a48517c55234cc,False, docgen, , ,None
193,https://api.github.com/repos/k1LoW/awspec/commits/f83691488fe763bc7b843da28d8639bed20411fb,False, docgen, , ,None
194,https://api.github.com/repos/k1LoW/awspec/commits/87baf4509e4b4a707eb16d9cf8a8fef104742693,True, merge pull request 457 glasswalk3r fix issue_356 fix issue 356,https://api.github.com/repos/k1LoW/awspec/issues/457, ,None
195,https://api.github.com/repos/k1LoW/awspec/commits/d73417b6a61bc258681af37f52cca95e0c55be56,True, merge pull request 472 garettmd add loadbalancer tag has_tag alb,https://api.github.com/repos/k1LoW/awspec/issues/472, ,None
196,https://api.github.com/repos/k1LoW/awspec/commits/cc57486fdd11bad2b465af23047dce6245fb093e,False, docgen, , ,None
197,https://api.github.com/repos/k1LoW/awspec/commits/4e974bce5ca1021be48d75bb5c82881bb18999ee,False, ordered have_tag pas test, , ,None
198,https://api.github.com/repos/k1LoW/awspec/commits/8578b495900222e19682e06814441d2ef197e04a,False, fixed tag doc, , ,None
199,https://api.github.com/repos/k1LoW/awspec/commits/6e2bd5f9f36d649d298d61604c436195ffd40bdd,False, docgen, , ,None
200,https://api.github.com/repos/k1LoW/awspec/commits/f45a81bf8f87f9409e6914661e32776209057d75,False, has_tag alb, , ,None
201,https://api.github.com/repos/k1LoW/awspec/commits/9544cac1ee3604714226e430715ae1d39e5e22b4,False, first stab, , ,None
202,https://api.github.com/repos/k1LoW/awspec/commits/061e9ac2dd9ca1389b9cf2cbcbecd7bff1af54ae,False, bump version number, , ,None
203,https://api.github.com/repos/k1LoW/awspec/commits/5649d7dbdafae9e8114da90401bbf72c28b1de0a,True, merge pull request 469 yukimochi keep alb nlb llistener condition spec file compatibility,https://api.github.com/repos/k1LoW/awspec/issues/469, ,None
204,https://api.github.com/repos/k1LoW/awspec/commits/207251bd98b1c0473e17dfd72fe8829442d42209,False, fix alb nlb_listener rule condition backward compatibility, , ,None
205,https://api.github.com/repos/k1LoW/awspec/commits/d33365040c42c79fa4c8233451d7fe8f24f2c503,False, docgen, , ,None
206,https://api.github.com/repos/k1LoW/awspec/commits/ba762cfb7d72813499a9511ed74ab04006ecee33,False, docgen, , ,None
207,https://api.github.com/repos/k1LoW/awspec/commits/b5a4241b76d5f780b0b3e22703c692d13313475c,False, bump version number, , ,None
208,https://api.github.com/repos/k1LoW/awspec/commits/1d4645206ad17b368f58f53f15932e78537fbf52,True, merge pull request 466 tatsuyafw fix typo fix typo readme,https://api.github.com/repos/k1LoW/awspec/issues/466, ,None
209,https://api.github.com/repos/k1LoW/awspec/commits/97e4dba0347a525754da74aa2c4e1524a9eacd31,True, merge pull request 465 htnosm add ref 390 add support name nat_gateway,https://api.github.com/repos/k1LoW/awspec/issues/465, ,None
210,https://api.github.com/repos/k1LoW/awspec/commits/588ffbe8850faef4b57cde0702681e7b2ac589d1,False, fix typo readme, , ,None
211,https://api.github.com/repos/k1LoW/awspec/commits/40f1b2632a6b83325750cf58df75f1fa369434d8,False, ref 390 add support name nat_gateway, , ,None
212,https://api.github.com/repos/k1LoW/awspec/commits/34d98f7f5f1446229da3d3baaf5facb725c95327,False, bump version number, , ,None
213,https://api.github.com/repos/k1LoW/awspec/commits/edccd6c6346ce27730e4a04750f5cffa21b06b40,True, merge pull request 464 inokappa fix issue 463 ref 463 remove sort_by parameter,https://api.github.com/repos/k1LoW/awspec/issues/463,bug,None
214,https://api.github.com/repos/k1LoW/awspec/commits/c503291558c2252ed848d021bcdf43ab971435a2,True, fix 463,https://api.github.com/repos/k1LoW/awspec/issues/463,bug,None
215,https://api.github.com/repos/k1LoW/awspec/commits/bde8ee2eda92f29fcc3e74e0f83cd82fea59ff25,False, bump version number, , ,None
216,https://api.github.com/repos/k1LoW/awspec/commits/de893b07fef1f8cac2a52125a0a83a081a05d697,True, merge pull request 461 tatsuyafw test record type without value support testing record set without record value,https://api.github.com/repos/k1LoW/awspec/issues/461, ,None
217,https://api.github.com/repos/k1LoW/awspec/commits/c7348d0db11e8868cf501925fc2bd723cffbe0b2,True, merge pull request 462 tatsuyafw ruby 2.6 ruby 2.6,https://api.github.com/repos/k1LoW/awspec/issues/462, ,None
218,https://api.github.com/repos/k1LoW/awspec/commits/482e3b085e8ade35f3172395cc5eeb7075624ecd,False, bump version number, , ,None
219,https://api.github.com/repos/k1LoW/awspec/commits/e61fbad3c9f877f1b119f1e4c46e75db20548b03,True, merge pull request 460 htnosm add type wafregional add type wafregional,https://api.github.com/repos/k1LoW/awspec/issues/460, ,None
220,https://api.github.com/repos/k1LoW/awspec/commits/91316f90239003752d924102a989f8d09396b48a,False, ruby 2.6, , ,None
221,https://api.github.com/repos/k1LoW/awspec/commits/c079c80e4ed8bfcee9274858d8c41d1486fdca8d,False, support testing record set without record value have_record_set matcher always required value  describe foo have_record_set bar.foo 192.168.0.1 end  sometimes want test record set regardless value record change enable awspec user test record without value  describe foo test hosted zone given record have_record_set bar.foo test hosted zone given record given type have_record_set bar.foo .type end , , ,None
222,https://api.github.com/repos/k1LoW/awspec/commits/e990c0233ede8ca40b31f8b166dec99e289ef532,False, add type wafregional, , ,None
223,https://api.github.com/repos/k1LoW/awspec/commits/f96d9f7e50f2d7586cbaaf91a0ad3a5b3eb5c91c,False, docgen, , ,None
224,https://api.github.com/repos/k1LoW/awspec/commits/7bf270935c867d902f64fe6c1f239007a6f402f8,False, put back nested attribute call put back usage aws_resource awspec type s3bucket put back related test aws_resource implement nested attribute call, , ,None
225,https://api.github.com/repos/k1LoW/awspec/commits/d56d5fc53d083326eddcb6f1c91a8e90f6a9ca2b,False, bump version number, , ,None
226,https://api.github.com/repos/k1LoW/awspec/commits/b68e9dfc88962ce321833d5998efdf62547a8d64,True, merge pull request 456 glasswalk3r fix spelling fix spelling,https://api.github.com/repos/k1LoW/awspec/issues/456, ,None
227,https://api.github.com/repos/k1LoW/awspec/commits/c7884535f1cbbc94ffedbbe23acff7e6bdbddcc5,True, merge pull request 454 glasswalk3r testing issue_445 marking issue 445 test pending,https://api.github.com/repos/k1LoW/awspec/issues/454, ,None
228,https://api.github.com/repos/k1LoW/awspec/commits/f68ac3fbacb6c5259bacd4261ad05eb1a01f95c4,True, merge pull request 455 tatsuyafw tag support nat gateway add tag support nat gateway,https://api.github.com/repos/k1LoW/awspec/issues/455, ,None
229,https://api.github.com/repos/k1LoW/awspec/commits/2b613f9edd01cc5a8cbc491ebc537a7311b71bca,False, small fix issue 356 removed unused result allocation variable moved method has_object body awspec type s3bucket awspec helper finder leave interaction aws sdk finder increase code checking specific exception properly validating returned object added method check_existance method awspec type s3bucket method would require bucket exist order execute expected invoking aws_resource method load aws bucket awspec type s3bucket make protocol raising awspec work properly added caching method cors_rules awspec type s3bucket assigning result instance variable refactored awspec type s3bucket spec validate behavior raising awspec removed duplicated spec removed testing awspec resourcereader probably done spec, , ,None
230,https://api.github.com/repos/k1LoW/awspec/commits/1fd4ebf82e91b909977d2f5ec6460523a3ffec74,False, fixed spelling lambda spec, , ,None
231,https://api.github.com/repos/k1LoW/awspec/commits/78f4fc42c24d8e5e6e2fd852ffa8deb480ccea0e,False, fixed typo, , ,None
232,https://api.github.com/repos/k1LoW/awspec/commits/bdf91f7bf0c1d39ab84b782ee2080721969cdef4,False, add tag support nat gateway change allow user test tag nat gateway, , ,None
233,https://api.github.com/repos/k1LoW/awspec/commits/1da5dba8e1ca0282bf1d6fd26c2d5b4284994fb0,False, marking issue 445 test pending included test pending implementation defined rspec mark test pending change test result better checked bundle exec rspec spec type, , ,None
234,https://api.github.com/repos/k1LoW/awspec/commits/1226d9ea6ef6409af6b35569b61e0ee7750f5411,False, bump version number, , ,None
235,https://api.github.com/repos/k1LoW/awspec/commits/c99ed21009bde9c62c8f832aff9b00e0c16ce425,True, merge pull request 452 djenniex bene add type amazon add amazon activemq type,https://api.github.com/repos/k1LoW/awspec/issues/452, ,None
236,https://api.github.com/repos/k1LoW/awspec/commits/68b01501c8960e35dc18078377e48fc8e5376a4e,False, add amazon activemq type, , ,None
237,https://api.github.com/repos/k1LoW/awspec/commits/abe0a7515ff21a4ac4d18ea217568d0698ece0a4,False, docgen, , ,None
238,https://api.github.com/repos/k1LoW/awspec/commits/f7ff76c3b8844a40659f27a9c15491f97eea3e29,False, docgen, , ,None
239,https://api.github.com/repos/k1LoW/awspec/commits/f65e579b8595beb1f47ffab684bdfd8cf9e540aa,False, bump version number, , ,None
240,https://api.github.com/repos/k1LoW/awspec/commits/7e5ce9b2d093283453bb31179bb0a2eeb4ab7b9f,True, merge pull request 449 tatsuyafw support testing absence inline policy support testing absence inline policy,https://api.github.com/repos/k1LoW/awspec/issues/449, ,None
241,https://api.github.com/repos/k1LoW/awspec/commits/d93634f61b5f207e9ddd5612a4a7022f7a629b9c,True, merge pull request 447 tatsuyafw remove unused variable remove unused variable,https://api.github.com/repos/k1LoW/awspec/issues/447, ,None
242,https://api.github.com/repos/k1LoW/awspec/commits/a4a493467ba1d7cf000f74618fa4b201e1eca47e,False, bump version, , ,None
243,https://api.github.com/repos/k1LoW/awspec/commits/131b6e1686ce291ef2c86b4b6059edec52243264,True, merge pull request 450 htnosm change change,https://api.github.com/repos/k1LoW/awspec/issues/450, ,None
244,https://api.github.com/repos/k1LoW/awspec/commits/1829af0576a188df426082c8cd752cb6d4d7e355,False, change, , ,None
245,https://api.github.com/repos/k1LoW/awspec/commits/4b7818925f0c5b24af548a2cb272bf5b30f9358d,False, fix typo generate, , ,None
246,https://api.github.com/repos/k1LoW/awspec/commits/578a7c013e7b7e7d1b11f7d75a7910557852ab01,False, support testing absence inline policy order enable user test absence inline policy allow use without argument  describe iam_user iam user should_not end , , ,None
247,https://api.github.com/repos/k1LoW/awspec/commits/771207c163abd978ef12c3b49ff08488817b65d8,False, bump version number, , ,None
248,https://api.github.com/repos/k1LoW/awspec/commits/01967f5f6e1edd2b41a556a1875a0a6191a54c9a,False, update gemspec, , ,None
249,https://api.github.com/repos/k1LoW/awspec/commits/36784f58d897d35ae3a326c7963e3bf596b0eda4,True, merge pull request 448 tatsuyafw remove unnecessary put remove unnecessary put,https://api.github.com/repos/k1LoW/awspec/issues/448,bug,None
250,https://api.github.com/repos/k1LoW/awspec/commits/bd792c4293d1aec0f8fac65358c5a6a0d682d7d2,False, remove unnecessary put, , ,None
251,https://api.github.com/repos/k1LoW/awspec/commits/f3691950634857da8148174bc6492cf73d6f1daa,False, remove unused variable, , ,None
252,https://api.github.com/repos/k1LoW/awspec/commits/c32b2cdb02d8cc8b2d71ed7efc6c8c0095e37eb1,False, bump version number, , ,None
253,https://api.github.com/repos/k1LoW/awspec/commits/947b032301da6262241c813000f2542127e259d4,True, merge pull request 446 tatsuyafw support server side encryption add matcher s3_bucket,https://api.github.com/repos/k1LoW/awspec/issues/446, ,None
254,https://api.github.com/repos/k1LoW/awspec/commits/42ce8a88aea269862d9283651e2fa0b316561938,True, merge pull request 444 glasswalk3r bugfix using rescue hold aws client exception,https://api.github.com/repos/k1LoW/awspec/issues/444, ,None
255,https://api.github.com/repos/k1LoW/awspec/commits/47e0e824d6b35985c164d158a6e5e942efaca0d4,True, merge pull request 441 kl4w add type codedeploy add type codedeploy,https://api.github.com/repos/k1LoW/awspec/issues/441,enhancement,None
256,https://api.github.com/repos/k1LoW/awspec/commits/2a3a703c29aedc579c40735ed4b7d0b92332a224,False, add matcher s3_bucket change add matcher s3_bucket matcher used follows test whether server side encryption enabled  describe s3_bucket bucket algorithm aws end , , ,None
257,https://api.github.com/repos/k1LoW/awspec/commits/11b06f416e49c698e8d98fcfb2cdd1f834a9f687,False, using rescue hold aws client exception allow evaluate exist statement raise awspec anywhere else, , ,None
258,https://api.github.com/repos/k1LoW/awspec/commits/ea04b4c449a533f0463f022f8c1b711660e0190a,False, add documentation, , ,None
259,https://api.github.com/repos/k1LoW/awspec/commits/80179d170886dcc72fb6ea47d43847325e0e82ac,False, add codedeploy deployment group resource type, , ,None
260,https://api.github.com/repos/k1LoW/awspec/commits/3b110bd18784b178ca0aa6bedd9184e29dd8b8ee,False, add codedeploy resource type, , ,None
261,https://api.github.com/repos/k1LoW/awspec/commits/5c02ff977f12ce78ff61f8ffba804330dc83912f,True, merge pull request 438 glasswalk3r bugfix fix issue 434,https://api.github.com/repos/k1LoW/awspec/issues/434,help wanted,None
262,https://api.github.com/repos/k1LoW/awspec/commits/31c12f2f6a82c6c1d9d68c56057577f822420350,True, fix issue 434 added method awspec type base removed getter method declared awspec type apigateway leaving resolved base class,https://api.github.com/repos/k1LoW/awspec/issues/434,help wanted,None
263,https://api.github.com/repos/k1LoW/awspec/commits/d0852024c13d860bbc0ea575e09f208ce29cb60c,False, bump version number, , ,None
264,https://api.github.com/repos/k1LoW/awspec/commits/27d4650c0a2d1c498b6fa93bffad660df285c25a,True, merge pull request 437 glasswalk3r feature lambda_env_var feature lambda env var,https://api.github.com/repos/k1LoW/awspec/issues/437,enhancement,None
265,https://api.github.com/repos/k1LoW/awspec/commits/92df292d2d698649a1950c31e0f6380719a46176,False, added missing matcher, , ,None
266,https://api.github.com/repos/k1LoW/awspec/commits/b4ab804d326c96b072a5bc48cf276fca260bb865,False, new matcher lambda environment variable added custom matcher check lambda environment variable extended spec lambda updated documentation fixed rubocop issue, , ,None
267,https://api.github.com/repos/k1LoW/awspec/commits/305d28ada27f3857dce9eb855f001be0222ee6c8,False, extending lambda test adding property tested lambda creating new matcher lambda tested yet validating non existing lambda function method raise awspec, , ,None
268,https://api.github.com/repos/k1LoW/awspec/commits/444167b09c2dc3cbf8169bc76694acc9997fb632,False, bump version number, , ,None
269,https://api.github.com/repos/k1LoW/awspec/commits/d5e8bd39d67784c16b6e39d0305f0cece195fd98,True, merge pull request 430 glasswalk3r bugfix nomethoderror bugfix method error,https://api.github.com/repos/k1LoW/awspec/issues/430, ,None
270,https://api.github.com/repos/k1LoW/awspec/commits/f8c25d6be4421d7557f83c02f1596049149d3f27,True, merge pull request 435 yukimochi add type redshift add redshift cluster parameter group resource type,https://api.github.com/repos/k1LoW/awspec/issues/435, ,None
271,https://api.github.com/repos/k1LoW/awspec/commits/3c7351dbcea0cd5cf75853ea28a3b9724c57432f,True, merge pull request 433 tatsuyafw bugfix generating spec ignore aws managed key generating spec file,https://api.github.com/repos/k1LoW/awspec/issues/433,bug,None
272,https://api.github.com/repos/k1LoW/awspec/commits/98810dbe6c4c2fb5863ae3a3752a0ba479e094a3,False, add redshift cluster parameter group resource, , ,None
273,https://api.github.com/repos/k1LoW/awspec/commits/d11c9648e07470ece7e468ef0d588d7ef40edc50,False, add redshift resource, , ,None
274,https://api.github.com/repos/k1LoW/awspec/commits/b4fd7762f100468a2ca4529864266795fa532a2d,False, implemented ghost method method_missing method return nil awspec raised, , ,None
275,https://api.github.com/repos/k1LoW/awspec/commits/f8803a1995f4f88eb46ef5ed2b21b09df051a0f1,False, fix typo rspec matcher be_enable be_enabled, , ,None
276,https://api.github.com/repos/k1LoW/awspec/commits/f988979486a3d6203b85019425188116ff40a1d5,False, ignore aws managed key generating spec file aws managed key shown aws management console seems problem ignore key generating spec file, , ,None
277,https://api.github.com/repos/k1LoW/awspec/commits/c6fab404e334ff12e734e3514eba90545f33f082,False, merge remote tracking branch upstream master bugfix nomethoderror, , ,None
278,https://api.github.com/repos/k1LoW/awspec/commits/0b2336875b2bf471bfb13063d1b7574cc2d184e6,False, bump version number, , ,None
279,https://api.github.com/repos/k1LoW/awspec/commits/26bbc3e94adaa88d045c4ce4cef28a96cf3eb5bc,True, merge pull request 432 yukimochi add alb listener generator add alb nlb listener generator vpc_id,https://api.github.com/repos/k1LoW/awspec/issues/432,enhancement,None
280,https://api.github.com/repos/k1LoW/awspec/commits/7356a9b5505344edc277680174910ba6ae63e3ba,True, merge pull request 429 htnosm add type launch_template add type launch template,https://api.github.com/repos/k1LoW/awspec/issues/429, ,None
281,https://api.github.com/repos/k1LoW/awspec/commits/a8d52c51ad91eacd6c654c4efa63159a9ba65030,False, add nlb listener generator, , ,None
282,https://api.github.com/repos/k1LoW/awspec/commits/a4b6290055c37337cfd780d63fa0e3045d0653c6,False, add alb listener generator, , ,None
283,https://api.github.com/repos/k1LoW/awspec/commits/14cb68dc91d342df2e2b6b547ad1acec5495e236,False, docgen, , ,None
284,https://api.github.com/repos/k1LoW/awspec/commits/201d3de5f5a6e196a32bf566f0ddfe79ebeebc35,False, add version describe, , ,None
285,https://api.github.com/repos/k1LoW/awspec/commits/2c22211fec7b3f36b503f2aa22330e2907539e3f,False, docgen, , ,None
286,https://api.github.com/repos/k1LoW/awspec/commits/0fd3058cbb847a72738ba09c37ac71b910084d99,False, previous shortfall commit, , ,None
287,https://api.github.com/repos/k1LoW/awspec/commits/6f49ee003c5fbbf802a08a212e78897757da0f47,False, add attribute del resource type, , ,None
288,https://api.github.com/repos/k1LoW/awspec/commits/3bb0a2be7dd839d910cb9473c87b779f8d19f833,False, add launch_template resource type, , ,None
289,https://api.github.com/repos/k1LoW/awspec/commits/800650734e06edb257211acc1837f4df7ba099db,False, add launch_template resource type, , ,None
290,https://api.github.com/repos/k1LoW/awspec/commits/6facd3a157e25391bffea811e2812793cc49b12c,True, merge pull request 431 k1low fix fix,https://api.github.com/repos/k1LoW/awspec/issues/431, ,None
291,https://api.github.com/repos/k1LoW/awspec/commits/6a7c9165d7bda243bb7be3c9098ebfc3bc65b81b,False, add matrix, , ,None
292,https://api.github.com/repos/k1LoW/awspec/commits/7dac2004d704a2216208ad0a67661afc2c4c7aeb,False, update ruby version, , ,None
293,https://api.github.com/repos/k1LoW/awspec/commits/867d7caeec8caee17c9ff6292bfd7820d38a73ba,False, docgen, , ,None
294,https://api.github.com/repos/k1LoW/awspec/commits/280a577e73aab97303eeae6daf96e96f01cbb096,False, minor fix updated documentation fixed offense identified rubocop, , ,None
295,https://api.github.com/repos/k1LoW/awspec/commits/72381c0bf6974e6b9fb83df388762a1d569011fc,True, fixing nomethoderror aws iam policy see http github.com k1low awspec issue 421 added new method awspec type iampolicy order use delegation check existence policy returned respective finder created exception awspec raise error policy available extended unit test include use case,https://api.github.com/repos/k1LoW/awspec/issues/421,pull request wanted,None
296,https://api.github.com/repos/k1LoW/awspec/commits/f8f98c730d3bca675450e80957f096669e798a6a,False, bump version, , ,None
297,https://api.github.com/repos/k1LoW/awspec/commits/113552a5603afd9cc1a74c436fcf8314ba44537e,True, merge pull request 427 htnosm add generate add generator,https://api.github.com/repos/k1LoW/awspec/issues/427, ,None
298,https://api.github.com/repos/k1LoW/awspec/commits/a0dc72ace7fd7fd2721e47ca3a7cbb192bcc7273,True, merge pull request 424 htnosm add have_tag description thank pull request,https://api.github.com/repos/k1LoW/awspec/issues/424, ,None
299,https://api.github.com/repos/k1LoW/awspec/commits/4570625b70ba36e5ef2a5c87cf277f80ec9f98f8,False, add, , ,None
300,https://api.github.com/repos/k1LoW/awspec/commits/5ed2b657c1071be58bf44966f6a0393b65ad5e2c,False, bump version, , ,None
301,https://api.github.com/repos/k1LoW/awspec/commits/cf273e4fe95904e2925255a1a0c379672f366449,True, merge pull request 425 htnosm add generate thank lgtm,https://api.github.com/repos/k1LoW/awspec/issues/425, ,None
302,https://api.github.com/repos/k1LoW/awspec/commits/a9aa1c48e440809de1bd9cdd6bda983e24da5aba,False, docgen, , ,None
303,https://api.github.com/repos/k1LoW/awspec/commits/b855b32cd4639cb4c1344c8d92bcb8098c3da882,False, add generate, , ,None
304,https://api.github.com/repos/k1LoW/awspec/commits/467dee531422e6f70ed315a82b2ab0fd37e254e8,False, docgen, , ,None
305,https://api.github.com/repos/k1LoW/awspec/commits/0c1d50983ed57de1e56a0d80263b0ae35c87de19,False, add tag description, , ,None
306,https://api.github.com/repos/k1LoW/awspec/commits/c9d9004f570a16bd3b4c57f5a51886d3413c2869,False, bump version number, , ,None
307,https://api.github.com/repos/k1LoW/awspec/commits/681365c8300c346610b41e362bb320bfdb6c74dd,True, merge pull request 420 yukimochi addvpcattribute add,https://api.github.com/repos/k1LoW/awspec/issues/420, ,None
308,https://api.github.com/repos/k1LoW/awspec/commits/2bfb4bf8bb49a98001a0da399f88a03934a2cbdb,False, run docgen, , ,None
309,https://api.github.com/repos/k1LoW/awspec/commits/39b97b61f40e400257fbca8c4e7a481138491aed,False, add, , ,None
310,https://api.github.com/repos/k1LoW/awspec/commits/40d4a3f88b5b0b6c18fe8b9bce4cf521cb7b5943,False, fix docgen error, , ,None
311,https://api.github.com/repos/k1LoW/awspec/commits/fb133fe87694a3ee920568825205ad24909eab95,False, bump version number, , ,None
312,https://api.github.com/repos/k1LoW/awspec/commits/48a7feca20dd44d08ddb3b277b8e92773bf96f09,True, merge pull request 418 jleskovar tyro master adding tag matching support sqs,https://api.github.com/repos/k1LoW/awspec/issues/418, ,None
313,https://api.github.com/repos/k1LoW/awspec/commits/12b7fb853eb220d6839159552f66e08fc761110d,True, merge pull request 408 glasswalk3r bugfix sns_topic_type fixed bug awspec type snstopic subscription method,https://api.github.com/repos/k1LoW/awspec/issues/408, ,None
314,https://api.github.com/repos/k1LoW/awspec/commits/8f21b0e04602529012d7b295a2c686108d0a6d2c,False, fixed documentation, , ,None
315,https://api.github.com/repos/k1LoW/awspec/commits/87ed4b5bc78a8bce76071e02c518fcef31d282c5,False, fixed documentation, , ,None
316,https://api.github.com/repos/k1LoW/awspec/commits/2a68da4a55b1246b4814699b6643e81af2d35357,False, adding tag matching support sqs, , ,None
317,https://api.github.com/repos/k1LoW/awspec/commits/3f37d97cb031632860737ac09c60c892a2e1d656,False, bump version, , ,None
318,https://api.github.com/repos/k1LoW/awspec/commits/3ffe453249cc6571d60e0ff952251df30ca0307a,True, merge pull request 415 inokappa acm_arn_support merged,https://api.github.com/repos/k1LoW/awspec/issues/415, ,None
319,https://api.github.com/repos/k1LoW/awspec/commits/744df137105769372bbb5f2b1c50ec2fc06d37db,False, ref 414 domain name arn support acm, , ,None
320,https://api.github.com/repos/k1LoW/awspec/commits/6e96e950d839fcf0b066ff49bf12436003952e5c,False, bump version, , ,None
321,https://api.github.com/repos/k1LoW/awspec/commits/5bcd7d3bc36ffec1efef5b795ada8ef1d9a88391,True, merge pull request 413 inokappa fix_ci_error fix document error,https://api.github.com/repos/k1LoW/awspec/issues/413, ,None
322,https://api.github.com/repos/k1LoW/awspec/commits/61f1a0ca1466ed1c3e21878fd95fd3c6e3898ae6,False, fix document error, , ,None
323,https://api.github.com/repos/k1LoW/awspec/commits/a073e0a5de9dea66ac7d33dcfe3b968b702d528b,True, merge pull request 412 htnosm add thank lgtm,https://api.github.com/repos/k1LoW/awspec/issues/412, ,None
324,https://api.github.com/repos/k1LoW/awspec/commits/a50e0b9989cf7febaeb0a893be38361edee26e50,False, add acm generate, , ,None
325,https://api.github.com/repos/k1LoW/awspec/commits/12c49050bee6c7f2f2d8ae99513c140f00d660e7,True, merge pull request 411 inokappa fix_ci_error merged,https://api.github.com/repos/k1LoW/awspec/issues/411, ,None
326,https://api.github.com/repos/k1LoW/awspec/commits/800aa63e963d31ec0d500b6ffdcdbe3bfe77d419,False, fix document error, , ,None
327,https://api.github.com/repos/k1LoW/awspec/commits/246ad5d90063adc69d7aa9d42e2e316aef7f6003,False, add acm, , ,None
328,https://api.github.com/repos/k1LoW/awspec/commits/dcb3b6db8e547800dbea3563e18f79eca6ea04bc,True, merge pull request 410 htnosm add elb_attributes htnosm thank lgtm,https://api.github.com/repos/k1LoW/awspec/issues/410, ,None
