No,Url,Valid,Message,Issue-url,Tag,Category
146,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/dc79834f771d415e3e88a2c613198df400932838,False, use block bracket, , ,None
147,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/bc861ef10a055a139bad35c21831d3dd4487f6b8,False, revert remove declaration inside switch statement reverts commit, , ,None
148,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/d1b9047c03203e02dbea816e4ed7b02388217430,False, remove declaration inside switch statement, , ,None
149,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/e21a3809f700a6fa3f82cb71fe4319c4e23d5c91,True, merge pull request 295 jimmywarting modernize server.js,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/295, ,None
150,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/16e735d277324c019847c281cc1da6dc78205729,True, merge pull request 297 jimmywarting modernize lib client,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/297, ,None
151,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/d410c6c08825b7764ebbb0feb90223adb9beb0c1,False, merge branch master, , ,None
152,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/941c78c0f3125302f9d672b4506d0bea976cc10a,True, merge pull request 296 jimmywarting modernize client index using lebab,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/296, ,None
153,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/f7d3e9b7c072bf2873be2b31d3dad6340a1289c6,False, lower reconnect min increase variance allow server breathe lot peer reconnecting, , ,None
154,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/c8ceaee3068b3a0946b4d4f3c634c46c1bee9a1f,False, replace self, , ,None
155,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/386e0a5fbe28700154a0551e39177490dfd441dd,False, lebab lib client, , ,None
156,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/447423fc4684d98695db5e73d368c896bf3efedf,False, modernize client index using lebab class const let etc removed self variable creating new client without new keyword donâ work anymore replaced inherits class extends, , ,None
157,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/1e8487038ff9ac9fb08f95820d0b3a44fb936500,False, removed self variable, , ,None
158,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/7df1bdfa3fde6fa90add79e9aba0d537a538ff13,False, es6 sugar, , ,None
159,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/502b11fb9ed59333f3b56957c8d4dbcf97882358,False, eventemitter circular, , ,None
160,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/ecf91b6f1b90f8f904ca61c76d9b5a7f95889d8d,False, removed self, , ,None
161,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/02032d0536579b3d150588d4d0ee053393a186a8,False, lebab sever.js, , ,None
162,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/76a1077c09c6548ee9bb20803743e0d32c4cde55,True, merge pull request 294 webtorrent greenkeeper debug 4.0.1 fix package update debug version 4.0.1,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/294, ,None
163,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/0515047d54dd8d2940fe3ed4201b40f5fc08a11c,True, merge pull request 293 jimmywarting remove extend removed xtend,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/293, ,None
164,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/65b2bdc804281794113a2f81e264c7fe4a9ff50d,False, removed xtend, , ,None
165,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/709af127910088456a0fcb9ff2fb4c58387a9e46,True, fix package update debug version 4.0.1 close 289,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/289,greenkeeper,None
166,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/a141baa27917c8695df8552a21fab637440f2541,False, author, , ,None
167,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/8769d194df5a4d59ddb835c84e82d5bfc31a29d3,False, 9.10.1, , ,None
168,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/313f43533c4ffeaa70b5e96c8e983bb64f4be6bb,True, merge pull request 286 jhiesey master expose socket pool,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/286, ,None
169,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/7ac0e9539ad5bd283143e485dc4344f3f1acd2fb,False, expose socket pool necessary internet archive superpeer implementation, , ,None
170,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/77a2cb93d9d6e3ca31c40a34817a3800b9df3692,True, merge pull request 284 kslr master fix typo upd,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/284, ,None
171,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/e13affa9f37566c2af97ac41d953278909888456,False, fix typo upd, , ,None
172,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/f6c77c35507449704d7f8019395582573da42bbc,False, 9.10.0, , ,None
173,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/ad0dbaedb9cfe3f9834115a3aadf873c0517a212,False, add additional optional dep, , ,None
174,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/9a6e6582f731112b30b8f58340bce8537dab5622,True, merge pull request 282 webtorrent greenkeeper bufferutil 4.0.0 update bufferutil latest version,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/282,greenkeeper,None
175,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/e311012b4910694f92df951c0cbbf376d8cc8054,True, merge pull request 283 webtorrent greenkeeper 6.0.0 update latest version,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/283,greenkeeper,None
176,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/f01de0e72b3e3a18c6c50b2f3d2c9f720ce72d47,False, fix package update version 6.0.0, , ,None
177,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/deeba09f63b3926864c7c0e797c404ca1ead6a88,False, chore package update bufferutil version 4.0.0, , ,None
178,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/f9d9fa567fd387ef18762a791a625e540a65bad1,False, 9.9.1, , ,None
179,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/b3400a9eb17c776bf3de2ac0d08ed7320d67d480,True, merge pull request 275 webtorrent feross patch server improve style announce filter logic,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/275, ,None
180,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/3968a80f0add19699de5b9cc9125cf732e453530,False, npmignore, , ,None
181,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/c2177d2cb2c2bf7d8f1e7bd7aa5856976a834ce5,False, bin update authors.sh tool update authors.sh, , ,None
182,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/338a0590a532bcd4219c89a31537bda325498d84,False, author, , ,None
183,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/e758fba255499f36da6c9f0249593856cae97307,False, 9.9.0, , ,None
184,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/afcb6df085db62489678765cb347a9e867fc2405,False, standard, , ,None
185,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/65c02dd153772044fda1e57175c3b3cfbb2e10cb,False, server improve style announce filter logic filter potentially creating swarm needed unify getswarm createswarm function, , ,None
186,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/c98c40abe5d18023e3a9ad95199d152b5db74501,True, merge pull request 272 qqdaiyu55 master fix filter function,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/272, ,None
187,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/e2b82626370abe2e0dafef18909f7492315346bb,False, 9.8.1, , ,None
188,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/980ff80376a3aa7d6890e667fca4ad5e486214b4,False, npmignore also ignore example, , ,None
189,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/763640a24d63b5d23a3843600795ce8b38c28156,False, 9.8.0, , ,None
190,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/ff8aad9b4d9122a9dbba477beeea6681ffa10859,False, travis test latest node lts, , ,None
191,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/bafc49523a6afb2a2bbe7ed95d6048ff22a91fb9,True, merge pull request 273 webtorrent greenkeeper simple get 3.0.0 update simple get latest version,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/273, ,None
192,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/d46c2a3a6a4693dd8b14ac52dbd1ccfcfb4107cd,True, merge pull request 274 webtorrent npmignore adjust npmignore,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/274, ,None
193,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/1ab3842bd2ec4c4a966ac9ce92a5f6593d2ffac2,False, adjust npmignore, , ,None
194,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/cef63a27f4e72a069d3372ce6cb27df120855c53,False, fix package update simple get version 3.0.0, , ,None
195,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/2ba6946f1761e6ebf413e3d831fd7a9fd29b30dd,False, standard, , ,None
196,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/5ad210b7e12866390d8577b3698699e107e511fd,False, fix filter function, , ,None
197,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/58a1c5d879d695764012110af4da782b62294315,False, author, , ,None
198,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/e2ad7472dee6659c92b57fa9074cbf2945d0bbe8,False, 9.7.1, , ,None
199,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/3ec7aace265f92ec35d0d3f542df0c1fdd3954bf,False, ensure infohash lowercase, , ,None
200,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/e782ff382bddba798786191e4394fe1e230a45e9,True, merge pull request 268 crapthings patch add missing comma,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/268, ,None
201,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/194b62a4d6afb70a8324b526195c16b3241807b0,False, add missing comma, , ,None
202,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/6ce0d51c030a5eac19848d23ae4eb8d58a48684a,True, merge pull request 267 jasnell patch replace new buffer buffer.from,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/267, ,None
203,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/fcf28cbd466fb7626be51145cca6191e30a4216b,False, replace new buffer buffer.from code already using safe buffer replace constructor api, , ,None
204,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/2cd8f3fc12115ee39360f135d511976e5e33ccea,False, 9.7.0, , ,None
205,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/12ae9be3c27931b24f992aea466dbcba27275565,True, merge pull request 266 webtorrent greenkeeper 5.0.0 update latest version,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/266, ,None
206,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/9076d76ff94ebc1b5aa18dff1e773a8ccbb5b3f5,False, fix package update version 5.0.0, , ,None
207,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/5e3c1dedbbd56840ed1bd2d2bac0375dc3f112c7,False, 9.6.0, , ,None
208,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/ed31aceaac66f7d867c2ff2b9d9f7393c574bfa9,True, merge pull request 263 webtorrent greenkeeper bencode 2.0.0 update bencode latest version,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/263, ,None
209,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/a1c2b6846d78fe5045dc3b3f2234dec5227566ca,False, fix package update bencode version 2.0.0, , ,None
210,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/11fae2dbfb3f72a9303b5ddbd1a0dbfc04884922,False, 9.5.0, , ,None
211,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/58a7c4b67ff5d0f84d549007086a37699740b01f,True, merge pull request 260 webtorrent greenkeeper simple peer 9.0.0 update simple peer latest version,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/260, ,None
212,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/144a22536e56cebbce60e233d0b188a222f0b02d,False, fix package update simple peer version 9.0.0, , ,None
213,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/fc87c8c9ff07489463a7c5823648692ffc1345db,False, build, , ,None
214,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/dec3f131656a25262b263d314f7c74e38608f438,False, 9.4.0, , ,None
215,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/cf276d67ab3a8aad596bbcfbe3ddf4de5ff43e27,True, merge pull request 259 webtorrent greenkeeper simple websocket 7.0.1 fix package update simple websocket version 7.0.1,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/259, ,None
216,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/fe605c594ad6c222384ede02fa964124a58e1ad8,True, fix package update simple websocket version 7.0.1 close 258,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/258, ,None
217,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/7b890b083b73fbc983b9ae0992e8ccd5f88beddb,False, 9.3.0, , ,None
218,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/9288865ed7caa4aa04a7e32f3f6f9957571a987c,False, move image around npmignore tracker stats image, , ,None
219,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/bbe1152a434bfdb8aa7060c055a2aeb839cb8724,True, merge pull request 253 webtorrent greenkeeper simple peer 8.3.0 chore package update simple peer version 8.3.0,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/253, ,None
220,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/83e2795236a5abc4b99b14ee28295dfe00d99749,False, merge branch master greenkeeper simple peer 8.3.0, , ,None
221,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/fa36b05f57a4a710bd9941d285d3f865e738aab4,True, merge pull request 251 webtorrent greenkeeper simple websocket 6.0.0 update simple websocket latest version,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/251, ,None
222,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/c5e4841d6c04ba0dc1e2685c8fe73c74ee01bc7d,False, update readme.md, , ,None
223,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/baad1e072513a7bd17393e8dcc805d4e5b01c7d6,False, chore package update simple peer version 8.3.0, , ,None
224,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/bf4671cc36344a7d9870cddd1208b7b9d294e363,False, fix package update simple websocket version 6.0.0, , ,None
225,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/310ef462bf2e641b9334bf00e7e00bbd21a81470,True, merge pull request 249 alxhotel fix travis ipv6 fix ipv6 travis,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/249, ,None
226,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/1cd922e3bbb53419e21cf3c5ba39962872cda083,False, fix ipv6 travis, , ,None
227,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/f0ada14136f657eb1f937e9340c73bc645325448,True, merge pull request 246 webtorrent greenkeeper 4.0.0 update latest version,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/246, ,None
228,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/682ba92edf27e794ce67ba0d33c08a8ced0766ea,False, fix package update version 4.0.0, , ,None
229,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/e1f30c1971e0f976bc265cf64efdf0109f7195d4,False, 9.2.4, , ,None
230,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/40fd1e3e2f5ba5eb708241894809a6765de40bb6,False, update author, , ,None
231,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/2bd061302a950e7e3de2cf81529bbadcb6a9eb6e,True, merge pull request 236 bsclifton master update dependency 3.3.1 per http nodesecurity.io advisory 550,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/236, ,None
232,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/81feba74f0c589a05446ff2a16ea61c9af60b4a2,True, update dependency 3.3.1 per http nodesecurity.io advisory 550 fix http github.com webtorrent bittorrent tracker issue 235,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/235, ,None
233,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/db6372b07f13a74996330c7edb0b24ab1a7708b2,True, merge pull request 231 hrafnkellos master added image stats page readme.md,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/231, ,None
234,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/e3b6d67e96b3229619ec8a28fef89b76240bba1a,False, added image stats page readme.md, , ,None
235,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/b199180f051fcd9db2bb428ce192273c1ff419d3,True, merge pull request 229 webtorrent greenkeeper initial update dependency enable greenkeeper,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/229, ,None
236,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/b69e82da234140561ebeb0156cdab2ebbf8a215d,False, update readme.md, , ,None
237,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/1e22f5208a18109f27e836efe196ff773504f2f4,False, doc readme add greenkeeper badge, , ,None
238,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/c919557e1dc34702fdeae6c816587385bb480d84,False, chore package update dependency, , ,None
239,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/9350ce8f10dc2dbc6d175df0dbba277101122b6c,False, add cli installation command, , ,None
240,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/01c550dac05ed43aeed183b04979ffbba379720d,False, 9.2.3, , ,None
241,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/8c28f025b4655d45e09223f9e3e29881f257987b,False, fix, , ,None
242,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/3db8bf94e05b206d76861637d998c3f773eb2803,False, , , ,None
243,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/179f8d2cea700988e01859cb91d29fea7fbc252c,False, bencode, , ,None
244,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/0b21ee6ddd35aa7c327720a1e439bbb0dbaa2dd1,False, 9.2.2, , ,None
245,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/056a83d1b537d2ac84773e8d25800cbcbce25396,False, feross webtorrent, , ,None
246,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/3e87df8699116516e3a9f6558cc6156a6c0d9413,False, 9.2.1, , ,None
247,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/63c953cbea14938a056ada5d066941c718104f52,False, dry code, , ,None
248,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/3c544c0b347299925577eced86dc122a5c99b6ba,False, 9.2.0, , ,None
249,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/291df676fda63dc45fc6f183d94edba166a2bb47,True, merge pull request 220 feross handle error handle peer error event correctly,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/220, ,None
250,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/48d0ea42adc670292e0106e427ae3ef9337dd0f2,False, handle peer error event correctly handle peer error event fired peer emitted peer event peer emitted peer event consumer responsibility listen error fix common error webtorrent desktop according telemetry, , ,None
251,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/c7a2718290116ba26d5bad12bcf13183034447e7,False, simple peer, , ,None
252,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/90121a62c204a5a1bcad7541b77397b69cbf0920,False, remove unnecessary quote, , ,None
253,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/5eeb8190029b10a4fd21bf826d6204a8be9e2756,False, standard, , ,None
254,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/fe8db4751f51d0a11f4fdfc695c04fb8941bf293,False, author, , ,None
255,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/a67ed42b075c30b23373c52bff3e14f12b00a6d7,False, 9.1.0, , ,None
256,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/bb0a27880927d8d2c52c7f5fb4bddd2c3b90eb6a,True, merge pull request 218 yciabaud request handler3 expose swarm object tracker server,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/218, ,None
257,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/a77873a76522bcdc5c2e01009cf1c25341c0244d,True, merge pull request feross feross request handler change replace request handler option exposing swarm,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/1,enhancement,None
258,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/0c683dfe64bbef267709069f89d0fd9beef27700,False, test change request handler test new approach, , ,None
259,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/51b57f66cfd5e0e788a934d3d346102ecd52e60d,False, test remove udp request handler test possible, , ,None
260,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/992cd77fc75f44dd8829393211756abbaba6debe,False, expose swarm object easy overriding, , ,None
261,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/ee9ebc506c0349eba962ad46b2769ab7019d74ca,False, remove requesthandler option, , ,None
262,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/f65983e466c0ef7279141639c072bbf6a8c22b22,False, filter extra key update event, , ,None
263,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/8482c3af0ae87dc89e44f4ab1161e0b692e215f2,False, add extra data annouce event, , ,None
264,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/1efb832dd7e390487470e75ae1acdc41949e805a,False, remove debug log, , ,None
265,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/146d4d46dd10588a116a192335637cb243c1f07b,False, extension point request response, , ,None
266,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/f5a32ff13d99a30a41315bc182297a7a8dfa318d,True, merge pull request 217 feross fix email update ignore email,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/217, ,None
267,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/386f4b02d7006598cfe88f0e2bc2b086d4d756e7,False, update update authors.sh, , ,None
268,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/862180d88fb94384a982a8ad9551f2a6d366357d,True, merge pull request 216 guscaplan patch much wrong email,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/216, ,None
269,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/3ddd423e9da2a760d0430dd4d9780f45471f7a16,False, much wrong email, , ,None
270,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/2344f8347d4de357abcb58f56b32db0cf44bdd9c,False, author, , ,None
271,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/13c4e88746cbc645cda460ca8cbe802f2e89ed1c,False, 9.0.3, , ,None
272,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/173161cc47a2ea0cc53c46ca13a55bab277f9111,True, merge pull request 209 guscaplan patch update common node.js,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/209, ,None
273,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/714400abae4ef2adf95cf970317ca3b8c670fcb1,False, use correct api signature querystring method, , ,None
274,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/4e75a11602c1f65aec33e6daa209c6fed26e4077,False, 9.0.2, , ,None
275,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/0c973661d23752a3acc04978ccd19ef7ea98f464,True, merge pull request 215 feross upgradereq delete longer needed reduce memory usage,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/215, ,None
276,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/a09158bb4b8dd846603b35adf96059950421970f,False, delete longer needed reduce memory usage lpinca, , ,None
277,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/1631f611fa12d1f671aec93239c7bdbd3963521e,False, author, , ,None
278,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/9999741e7fe26c4447d1efe7c98593944c4cae98,False, 9.0.1, , ,None
279,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/5b05a43cce42b638e47aed872696b29b5db38026,True, merge pull request 213 lpinca bufferutil add bufferutil optional dependency,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/213, ,None
280,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/d22ad6b6fab0ee44f54483b0586e48644787515f,False, add bufferutil optional dependency, , ,None
281,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/490138c9a3bc569f7b42e2eaa9c7008468f33360,False, 9.0.0, , ,None
282,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/e4eb1a8069562a7158001c76e4d742301a55487b,True, merge pull request 212 feross filter breaking change filter function work,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/212, ,None
283,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/40202a00b7560f9c1451f39f049ac22f9757e814,False, breaking change filter function work non standard callback function take non error argument first position instead filter callback accepting three type argument true allowed false disallowed new error custom message disallowed custom message accepts two form new error custom message disallowed custom message null allowed, , ,None
284,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/eef8bdd3262903a18e31ced2726eb7b69d220736,False, 8.6.1, , ,None
285,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/6fdb3067e2809e5020e261ada39fce1947c5bcf5,False, simple peer, , ,None
286,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/0951f21a952de9289166929812ca3b44d6ff9d78,False, 8.6.0, , ,None
287,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/3b171300922cd057eaf8a7be00077a4577c5d871,True, merge pull request 211 feross deps update dependency,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/211, ,None
288,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/3c7a637efd7da0d431a2fb132df029c5bcaa6a32,False, , , ,None
289,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/de5578a5657c332c0a3eadd54b0f22383dcea586,False, simple websocket, , ,None
290,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/28b6384fdac4bbb398dbb27b96a18743b737689f,False, 8.5.2, , ,None
291,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/1dd1cc32da58bcb6c23cc30c6fdc8d0348f9656f,False, revert client socketpool shared across client reverts commit, , ,None
292,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/78722e0a055cccd52618a2b8c29024c4b70ccbf5,False, 8.5.1, , ,None
293,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/7652e7465c205ec759537be322de52c52d819bd4,True, merge pull request 208 feross fix 205 fix access error,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/208, ,None
294,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/e771c0f57ed4414d7721c4dcf649768b9eaadfd2,False, update common node.js, , ,None
295,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/9962d31e69a254ba23e70adcc656873ff6381a2c,False, update common node.js reading source noticed reason work please let know, , ,None
296,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/ccb50a7ee976dcce481d07bb129a489380d4c247,False, add one missing self.destroyed check, , ,None
297,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/fe11c695cb4ca759839c94e9f9802c506bc28639,False, close socket even swarm, , ,None
298,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/b2c2b8f0d0b1c42c13c43391007f06d64f7694af,False, access socket destroyed, , ,None
299,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/40707a16059d556ffd96b85a6002f9d645d67d8d,False, 8.5.0, , ,None
300,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/5375506f5635419de8eee6677f338a7b9c531b6c,True, merge pull request 202 feross unordered array remove use unordered array remove better performance,https://api.github.com/repos/webtorrent/bittorrent-tracker/issues/202, ,None
301,https://api.github.com/repos/webtorrent/bittorrent-tracker/commits/7d2318dce684294171d66e65997b28cdf4e46086,False, use unordered array remove better performance, , ,None
