No,Url,Valid,Message,Issue-url,Tag,Category
182,https://api.github.com/repos/jazzband/django-admin2/commits/c7ddb60c3bbbfaf95b8a434bec66fea261d9d06a,False, add .idea pycharm, , ,None
183,https://api.github.com/repos/jazzband/django-admin2/commits/ac531c39414a2e2443e0ad944a8e42dac0304daa,True, merge pull request 428 andrewsmedina pin django filter version 0.12.0,https://api.github.com/repos/jazzband/django-admin2/issues/428, ,None
184,https://api.github.com/repos/jazzband/django-admin2/commits/cb9d43e86f267f02043fd5c52e23748c02bc86e9,False, pin django filter version 0.12.0, , ,None
185,https://api.github.com/repos/jazzband/django-admin2/commits/b2077ba4b8cdd3ceb42fe1ee7eebeb72cabd3042,True, merge pull request 427 andrewsmedina allow_failures travis enabling django 1.8 1.9 test allow_failures enabled,https://api.github.com/repos/jazzband/django-admin2/issues/427, ,None
186,https://api.github.com/repos/jazzband/django-admin2/commits/6b1f819770a58ee44e050cc39586d5880dc78177,False, travis removing pypy3 django 1.7, , ,None
187,https://api.github.com/repos/jazzband/django-admin2/commits/3632af362deee0ebb98adaead165ab6e6f30c52a,False, travis enabling django 1.8 1.9 test allow_failures enabled, , ,None
188,https://api.github.com/repos/jazzband/django-admin2/commits/718b0b7524b9e79aa0ea73bad2a32a770877e80c,False, fix rst format, , ,None
189,https://api.github.com/repos/jazzband/django-admin2/commits/03f4df01214b7a4eb2632e2f8a1491494866a1ee,False, update two scoop django version, , ,None
190,https://api.github.com/repos/jazzband/django-admin2/commits/cbf12635937018799157e9ddcc77af9ea9da7b49,False, remove crate.io badge, , ,None
191,https://api.github.com/repos/jazzband/django-admin2/commits/17641045e8a193fd8c9fc947e3b64c1c2b6fbdc3,False, use new travis infrastructure, , ,None
192,https://api.github.com/repos/jazzband/django-admin2/commits/20b5b2ab72753f7af96c911bc8c13c4e8593c485,True, merge pull request 424 hnakamur use static template tag instead static_url,https://api.github.com/repos/jazzband/django-admin2/issues/424, ,None
193,https://api.github.com/repos/jazzband/django-admin2/commits/25679c7fa395e08b65931371e514f52cf7d365c6,False, use static template tag instead static_url, , ,None
194,https://api.github.com/repos/jazzband/django-admin2/commits/d69729e52ffa0802f02ff64bd1b9626505f2612e,True, merge pull request 417 montiniz py3 fix raise syntax longer accepts comma separated argument python3,https://api.github.com/repos/jazzband/django-admin2/issues/417, ,None
195,https://api.github.com/repos/jazzband/django-admin2/commits/eb3ba7e98a68686f80af80c5c3b8c9c10296fe7a,True, merge pull request 419 montiniz django1.8 fix django1.8 fix,https://api.github.com/repos/jazzband/django-admin2/issues/419, ,None
196,https://api.github.com/repos/jazzband/django-admin2/commits/afa944e5fff405d041decd1ddce63691ba107323,False, updated tox django1.8 testing, , ,None
197,https://api.github.com/repos/jazzband/django-admin2/commits/03dea3c00b601c50bbf31fc5a28218dac5c77eb2,True, fixed compatible django 1.8. django ticket 23466,https://api.github.com/repos/jazzband/django-admin2/issues/23466, ,None
198,https://api.github.com/repos/jazzband/django-admin2/commits/8a51b321f32ba45dd86497f392038df876b65d7a,False, django 1.8 fix, , ,None
199,https://api.github.com/repos/jazzband/django-admin2/commits/664aeb24ec8f9c9b6eb15f410f2b5629c40d1954,True, merge pull request 418 shulcsm develop fix django 1.8 compatibility issue,https://api.github.com/repos/jazzband/django-admin2/issues/418, ,None
200,https://api.github.com/repos/jazzband/django-admin2/commits/1802fce73d4b3370463d77ac0467711af8aae11f,False, added test, , ,None
201,https://api.github.com/repos/jazzband/django-admin2/commits/de3905cd4b4e2b1df493e1bd859505932c5d2afb,False, raise syntax longer accepts comma separated argument python3, , ,None
202,https://api.github.com/repos/jazzband/django-admin2/commits/a51eb82f6b68ec7620f6e4ab432fda058bbd953e,False, fix django 1.8 compatibility issue, , ,None
203,https://api.github.com/repos/jazzband/django-admin2/commits/a67db4c46a169f7b292243affbc6f3954aed677a,False, author added germano gabbianelli, , ,None
204,https://api.github.com/repos/jazzband/django-admin2/commits/064904471763651bcc0e3c01a152145dc85a183c,True, merge pull request 391 douglasmiranda fix empty form message fix instead empty form message,https://api.github.com/repos/jazzband/django-admin2/issues/391, ,None
205,https://api.github.com/repos/jazzband/django-admin2/commits/ff3cbd413a61f128d75eedc223304c546a587bd4,True, merge pull request 386 tyrion patch fixed modeladminbase2 allow overriding existent view,https://api.github.com/repos/jazzband/django-admin2/issues/386, ,None
206,https://api.github.com/repos/jazzband/django-admin2/commits/b089a4027c6f9a5db3ffbab7566e86588e4b967c,True, merge pull request 384 tyrion patch hard coded templatetags,https://api.github.com/repos/jazzband/django-admin2/issues/384, ,None
207,https://api.github.com/repos/jazzband/django-admin2/commits/59990bbef5d05789889197eaee36bde6500564c3,True, merge pull request 403 galuszkak tox_tests many fix py3 support django 1.7 compatybility,https://api.github.com/repos/jazzband/django-admin2/issues/403, ,None
208,https://api.github.com/repos/jazzband/django-admin2/commits/7d86cfc000b5871b533c7db57b1fcfa9c6a6c8f0,False, update authors.rst, , ,None
209,https://api.github.com/repos/jazzband/django-admin2/commits/cde4de20c8060a59af6c60de9c971cc653aa57fe,True, fix review andrewsmedina 403,https://api.github.com/repos/jazzband/django-admin2/issues/403, ,None
210,https://api.github.com/repos/jazzband/django-admin2/commits/84ae23b903f5a3a65660272cf8c634ea53584bd6,False, fix problem permission, , ,None
211,https://api.github.com/repos/jazzband/django-admin2/commits/d61b9922ceacb3f6a7d5ecd7a3d306a4ee7eaf19,False, getting back version test passing, , ,None
212,https://api.github.com/repos/jazzband/django-admin2/commits/a6e7755a55edcebfe2250538ce1132fa07a85dc3,False, fix compatibility python3, , ,None
213,https://api.github.com/repos/jazzband/django-admin2/commits/8809ae208939c97a75a3c712d8bf463d3291d0fc,False, add gitter badget, , ,None
214,https://api.github.com/repos/jazzband/django-admin2/commits/dda1211f43ca7f16750a70920ca3b195fafc05c7,False, small fix compatybility test dj1.7, , ,None
215,https://api.github.com/repos/jazzband/django-admin2/commits/836d85668e336a2c53423cf56dfa257ba6e49a92,False, failing test py3, , ,None
216,https://api.github.com/repos/jazzband/django-admin2/commits/a20c98d6d432d330cad1e128500fbb1e90dc19f8,False, fixing next py3 problem ... failing test left, , ,None
217,https://api.github.com/repos/jazzband/django-admin2/commits/e74c603bdad85d7665f3e2b1eb9242a372f624c3,False, fix type filters.py, , ,None
218,https://api.github.com/repos/jazzband/django-admin2/commits/6144278a9e21ff67b810caf43322d5cb55c2dfb1,False, fix py3 basestring problem six, , ,None
219,https://api.github.com/repos/jazzband/django-admin2/commits/03ebd91f787464d8c07ec0ff29969967feb4c8ca,False, fixing django 1.7 error, , ,None
220,https://api.github.com/repos/jazzband/django-admin2/commits/2f43a660551644e188a0c7408377b5505a1ff7da,False, fixing possible error pypy2, , ,None
221,https://api.github.com/repos/jazzband/django-admin2/commits/7e7542ef2b60407d9488b7172bb5b7c81ba4b05b,False, support django 1.6, , ,None
222,https://api.github.com/repos/jazzband/django-admin2/commits/84bf9f2073efeaf8d9178f34b24c6011d11d2704,False, fixing test modelforms, , ,None
223,https://api.github.com/repos/jazzband/django-admin2/commits/b341d763f0eb0ace99a00c6582241a0ad13c2cf6,False, many fix django admin2 py3 django 1.7 compatybility, , ,None
224,https://api.github.com/repos/jazzband/django-admin2/commits/d12f82d241540b3f02ebeb4471b81a1c8034e838,False, update travis removed comma typo, , ,None
225,https://api.github.com/repos/jazzband/django-admin2/commits/7032e19e2ef15a8949a40b267841329cb342bc05,True, merge pull request 402 galuszkak tox_tests added tox_tests,https://api.github.com/repos/jazzband/django-admin2/issues/402, ,None
226,https://api.github.com/repos/jazzband/django-admin2/commits/3d79503b5823d4edfc74882cadd7c08474bcf3d8,False, fix tox_env fail, , ,None
227,https://api.github.com/repos/jazzband/django-admin2/commits/d51069ade8cddf94e91cb9485f7800fdb2d0efd9,False, added tox_tests, , ,None
228,https://api.github.com/repos/jazzband/django-admin2/commits/bd8cf8c686c4c9d91f41c4a022ef4248ffe8a75a,False, add marangonico author, , ,None
229,https://api.github.com/repos/jazzband/django-admin2/commits/5ab2bad9a09a506a652f3ff7b805751209f7ce83,True, merge pull request 399 marangonico patch fix typo,https://api.github.com/repos/jazzband/django-admin2/issues/399, ,None
230,https://api.github.com/repos/jazzband/django-admin2/commits/42808d5bb54a255cc03f1841cd1b4155d53683b9,False, add amosson contributor, , ,None
231,https://api.github.com/repos/jazzband/django-admin2/commits/50df9addc2e7021fb6548c1467e515316b83c15b,True, merge pull request 400 amosson develop fix django brace 1.4.0,https://api.github.com/repos/jazzband/django-admin2/issues/400, ,None
232,https://api.github.com/repos/jazzband/django-admin2/commits/5ff619979f499d2067c762d784d53c33a6d701a3,False, fix django brace 1.4.0 brace 1.3 view exported accessmixin brace 1.4 moved views._access exported view sure intent brace oversight intent look accessmixin vs. using specific mixin tested django brace 1.3.1 django brace 1.4.0, , ,None
233,https://api.github.com/repos/jazzband/django-admin2/commits/f0e9db3ee5b7b308acc43855266e4ea9c38d3d3c,False, fix typo, , ,None
234,https://api.github.com/repos/jazzband/django-admin2/commits/92e58112eb96d7b5320db94f43b291ef5dbd868f,False, add two scoop icon, , ,None
235,https://api.github.com/repos/jazzband/django-admin2/commits/c64aeee0ef614ccf09c687b3a28db0357427c6f7,False, fix test, , ,None
236,https://api.github.com/repos/jazzband/django-admin2/commits/2079a7be9bd05c7b23324d039d3e696a75828d91,False, bump 0.6.1, , ,None
237,https://api.github.com/repos/jazzband/django-admin2/commits/b30f91e5b80a02ecae9b49f12695020b9e52349f,False, prep history new release, , ,None
238,https://api.github.com/repos/jazzband/django-admin2/commits/0b7c7dba8b3842ca55c80f6b8b3e500e5c432bc6,True, merge pull request 393 bertrandbordage patch add png glyphicons manifest,https://api.github.com/repos/jazzband/django-admin2/issues/393, ,None
239,https://api.github.com/repos/jazzband/django-admin2/commits/20e86a7a281e32b25f63bc73d71ac42b1e547855,False, add png glyphicons manifest, , ,None
240,https://api.github.com/repos/jazzband/django-admin2/commits/af82d2b9b1d313bf2e55d294e624c56c14ca2aef,False, fix instead empty form message, , ,None
241,https://api.github.com/repos/jazzband/django-admin2/commits/606db2fe7ae15b7952b3a3e486db13c20efb2fb0,True, added test pull request 386 custom view prepended view list otherwise could shadowed view superclass custom view added superclass view list instead new list created assigned class,https://api.github.com/repos/jazzband/django-admin2/issues/386, ,None
242,https://api.github.com/repos/jazzband/django-admin2/commits/4c35c506a76eada089946c2f66fe6ff73d03e875,False, fixed modeladminbase2 allow overriding existent view, , ,None
243,https://api.github.com/repos/jazzband/django-admin2/commits/4a4b11176ed34577c0e1a7d5ca8f3f542993c9aa,False, hard coded templatetags, , ,None
244,https://api.github.com/repos/jazzband/django-admin2/commits/09fcceef13e1ce6ac49efb97469cdb585f41a25e,True, merge pull request 388 gregmuellegger django1.6fixes fix django 1.6,https://api.github.com/repos/jazzband/django-admin2/issues/388, ,None
245,https://api.github.com/repos/jazzband/django-admin2/commits/4072d4c009c3c892abcf98d757fa47e3d6d763a6,False, fixing failing test occured travis use plane generic view admin since always need model based one least unless overwrite get_ _kwargs method, , ,None
246,https://api.github.com/repos/jazzband/django-admin2/commits/34b98fb8ac5bcb09dc3a568ae57ab3b78106f77f,False, better error message admin view fail instantiate, , ,None
247,https://api.github.com/repos/jazzband/django-admin2/commits/930375e3b23f3f77fca6a1b17b7fbad130c6c796,False, remove deprecated setup_environ call doc configuration script made documentation building fail django 1.6. part fix 387, , ,None
248,https://api.github.com/repos/jazzband/django-admin2/commits/ca86c60499f2ee862cccdbbcb1138cfc57f2dc2b,False, django 1.6 changed attribute property plan floppify code yet check property make compatible django 1.6 futureproof part fix 387, , ,None
249,https://api.github.com/repos/jazzband/django-admin2/commits/d9530074e412ed672743fa9e32932ba45ac91d57,False, django 1.6 changed widget using integerfields needed adjustment floppifying rule field part fix 387, , ,None
250,https://api.github.com/repos/jazzband/django-admin2/commits/b8ab2e4408561cf3e4aa9efb0a499b1186e389fe,False, make sure urls.py loaded test run django 1.6 guarantee anymore part fix 387, , ,None
251,https://api.github.com/repos/jazzband/django-admin2/commits/d1f5e060f8fde51f7fa8a494929bc67c947a7978,False, add empty form fix history, , ,None
252,https://api.github.com/repos/jazzband/django-admin2/commits/f66ac09bdf6dc8cca23242be6361736b439c0bf9,True, merge pull request 378 douglasmiranda fix empty form fix empty form,https://api.github.com/repos/jazzband/django-admin2/issues/378, ,None
253,https://api.github.com/repos/jazzband/django-admin2/commits/2f8f890ce0cb25ae161c65da632e14a05b76aa91,False, nice margin nice message, , ,None
254,https://api.github.com/repos/jazzband/django-admin2/commits/b169d28653f747d662baae86453970acc82bd3c3,False, show nice message visible field, , ,None
255,https://api.github.com/repos/jazzband/django-admin2/commits/ee445acadfa75b83476f6d1ea118b90352e8f726,True, merge pull request 377 douglasmiranda right place action moving unpublish_ action right place,https://api.github.com/repos/jazzband/django-admin2/issues/377, ,None
256,https://api.github.com/repos/jazzband/django-admin2/commits/cd65542d032004e53582f5e685076c49c79ccbce,True, moving unpublish_ action right place issue 277,https://api.github.com/repos/jazzband/django-admin2/issues/277, ,None
257,https://api.github.com/repos/jazzband/django-admin2/commits/a32fdb1f304363f2a0aa14873f13e8056a1dcf20,True, merge pull request 375 douglasmiranda view description adding view description registry,https://api.github.com/repos/jazzband/django-admin2/issues/375, ,None
258,https://api.github.com/repos/jazzband/django-admin2/commits/ff721a2ef65bbc8c1fa8997ce66c8ab1a653964a,False, adding view description registry, , ,None
259,https://api.github.com/repos/jazzband/django-admin2/commits/e694d23ec85a9086ee1cfd1c083efa83c1b7c65f,False, adding migration, , ,None
260,https://api.github.com/repos/jazzband/django-admin2/commits/5fa2f53e13890ee040fa823fcccbe5a424d4cf3c,False, explicit installation instruction, , ,None
261,https://api.github.com/repos/jazzband/django-admin2/commits/a7feb05ca4cb8294defa0931fe09a1cb0117d075,False, bump 0.6.0rc1, , ,None
262,https://api.github.com/repos/jazzband/django-admin2/commits/cfce0f4afb73c1f4645559f62fb5c2891da2b35b,False, add yarbelk author update history file, , ,None
263,https://api.github.com/repos/jazzband/django-admin2/commits/2b044712b6ebd6c43ca546ea6cda5ebdd741c70d,True, merge pull request 372 yarbelk fix_multipart fix missing enctype multipart form data needed,https://api.github.com/repos/jazzband/django-admin2/issues/372, ,None
264,https://api.github.com/repos/jazzband/django-admin2/commits/690401d604a9a56f5ad11fff5cc41c225b71b37a,False, fix missing enctype multipart form data needed add app example.files test based example2 add check base update template check add encoding update gitignore ignore uploaded medium folder add test blog ensure create form multipart encoded, , ,None
265,https://api.github.com/repos/jazzband/django-admin2/commits/eb768817f332e4fa8a70dcb157fb67c919ad8d76,True, merge pull request 370 douglasmiranda fix typeerror fix typeerror right way,https://api.github.com/repos/jazzband/django-admin2/issues/370, ,None
266,https://api.github.com/repos/jazzband/django-admin2/commits/087a91854233cadfc6d4ba92a2b7601c5c040dd5,False, fix typeerror right way, , ,None
267,https://api.github.com/repos/jazzband/django-admin2/commits/33b83ead5fa404295bc91266e42a9c43e5aad274,True, merge pull request 366 douglasmiranda implementing app verbose name implementing app verbose name,https://api.github.com/repos/jazzband/django-admin2/issues/366, ,None
268,https://api.github.com/repos/jazzband/django-admin2/commits/b492f0a16605a10862cffa829cf0ad26e57f5567,True, merge pull request 364 powersurge360 model action model action,https://api.github.com/repos/jazzband/django-admin2/issues/364, ,None
269,https://api.github.com/repos/jazzband/django-admin2/commits/cfba14384ed8306978f2d3c1b09d9a3302352862,False, test app verbose name, , ,None
270,https://api.github.com/repos/jazzband/django-admin2/commits/78060535160beda38dc8e13ba1f7c6abf7d5c07a,False, using blog app new app verbose name feature, , ,None
271,https://api.github.com/repos/jazzband/django-admin2/commits/08f38c26c2ccc7846b5cc8a2cffede69fd5f17f9,False, showing app verbose name template, , ,None
272,https://api.github.com/repos/jazzband/django-admin2/commits/7f830c8aeb48fa2585355f6c029a3ab3b9b04633,False, registering making app verbose name accessible view, , ,None
273,https://api.github.com/repos/jazzband/django-admin2/commits/bf21d8dac43d07e5912d3689f593f755965e899b,False, adding test unselected action, , ,None
274,https://api.github.com/repos/jazzband/django-admin2/commits/35cb0bcc75a1604735ca279798221563290a8762,False, only_selected flag exists specify whether affect whole queryset selected, , ,None
275,https://api.github.com/repos/jazzband/django-admin2/commits/fa86f85afcf97da16930890a83475b4000645496,False, remove accidental dependency, , ,None
276,https://api.github.com/repos/jazzband/django-admin2/commits/3ddaaefba4142cd9fd5c7071b4dbfa4e858909b0,True, merge pull request 362 powersurge360 modeladmin ordering modeladmin ordering,https://api.github.com/repos/jazzband/django-admin2/issues/362, ,None
277,https://api.github.com/repos/jazzband/django-admin2/commits/9e29500f5c125443de18e61414fd87432ba8aa62,False, pretty simple test one, , ,None
278,https://api.github.com/repos/jazzband/django-admin2/commits/1aa4ee36d6db4cc4b0dc6753d2da79fe80c10bff,False, implemented ordering test next commit, , ,None
279,https://api.github.com/repos/jazzband/django-admin2/commits/361aeda9da5cee49807c5ff1c16812ca310f9f67,False, fix theme rule page, , ,None
280,https://api.github.com/repos/jazzband/django-admin2/commits/f0f9074ca26218329091e3374b6983a3677161e2,False, describe theming better, , ,None
281,https://api.github.com/repos/jazzband/django-admin2/commits/7c3bc1e0b059d3fd0cb07aa3f2b096e374a87024,False, merge, , ,None
282,https://api.github.com/repos/jazzband/django-admin2/commits/68cc955fce0604942fada1c23c6ed3bfd4e76b63,False, merge branch admin date hierarchy git github.com powersurge360 django admin2 powersurge360 admin date hierarchy, , ,None
283,https://api.github.com/repos/jazzband/django-admin2/commits/3b0526b335aa331cd0dc26dbb1f2563a5e1120c4,False, merge branch develop github.com pydanny django admin2 develop, , ,None
284,https://api.github.com/repos/jazzband/django-admin2/commits/03261fa461a5b42795e07169a4ae77761340f05f,False, ready, , ,None
285,https://api.github.com/repos/jazzband/django-admin2/commits/bb127c948316e76ab29dde83c34909b6ddf4c63b,False, added unit test, , ,None
286,https://api.github.com/repos/jazzband/django-admin2/commits/bab18c97c118a02286e300fd117292e9b4d38913,False, interface way, , ,None
287,https://api.github.com/repos/jazzband/django-admin2/commits/966e549aceb944b8bf13709db4d7182e3045df95,False, basic interface done, , ,None
288,https://api.github.com/repos/jazzband/django-admin2/commits/6f531ea09f1e347c6ede8c259fa73b3a4a6e37a8,False, test modeladmin2, , ,None
289,https://api.github.com/repos/jazzband/django-admin2/commits/8dc082153956e6877f58bd7455ad1ab7471c9288,False, left wee bit debugging code, , ,None
290,https://api.github.com/repos/jazzband/django-admin2/commits/29eaa661d5bc825eb3e16677998e127a6ca761e5,False, drilling work functional level got set interface test related note take django filter, , ,None
291,https://api.github.com/repos/jazzband/django-admin2/commits/555b022fb2eacbb2db1619e87ea84a5f61b025f9,False, adding kevin diale author, , ,None
292,https://api.github.com/repos/jazzband/django-admin2/commits/b44fe10e22db78a69bc3a232c3f52d0132b8a38e,False, update authors.rst, , ,None
293,https://api.github.com/repos/jazzband/django-admin2/commits/466ae1d5b70e3587bb3cf5948027c1ef94ac37e8,True, merge pull request 358 powersurge360 action selection counter action selection counter,https://api.github.com/repos/jazzband/django-admin2/issues/358, ,None
294,https://api.github.com/repos/jazzband/django-admin2/commits/eb204104bd40d2eaaf983a5a556e38dc9134f74e,False, added test, , ,None
295,https://api.github.com/repos/jazzband/django-admin2/commits/6ff47746dfc37bd335fe0305d6ea4b01d851e25d,False, added add test polish next commit, , ,None
296,https://api.github.com/repos/jazzband/django-admin2/commits/e8c5e9ec52c774cebdf6df7524a671c21f161f21,False, add admin model list pagination template, , ,None
297,https://api.github.com/repos/jazzband/django-admin2/commits/ee0c1b00315e5dfd145d5e4e149822c4b620137a,False, fix list_per_page enable model list view, , ,None
298,https://api.github.com/repos/jazzband/django-admin2/commits/b7b0d9ba8ce29b727ce69652b16a3668e9f84bba,False, added doc adminview, , ,None
299,https://api.github.com/repos/jazzband/django-admin2/commits/3c7fc0fc0eb68077717f48530abc303aacb96c4c,False, merge branch develop admin_view conflict djadmin2 types.py, , ,None
300,https://api.github.com/repos/jazzband/django-admin2/commits/26ba68115f98803622820dadb00135fd79e14bb0,False, using six set modeladminbase2 metaclass, , ,None
301,https://api.github.com/repos/jazzband/django-admin2/commits/1b7b803b1b72bcb9121eb56fbab849d9a26a5622,False, update readme.rst, , ,None
302,https://api.github.com/repos/jazzband/django-admin2/commits/0210ea8f07e277d8d9b280b17574a9688cf24cab,False, adding kenneth love author, , ,None
303,https://api.github.com/repos/jazzband/django-admin2/commits/45b7aea7f6342a140e030e5c3bdf2034455c853b,True, merge pull request 351 douglasmiranda fix issue 348 fix issue 348,https://api.github.com/repos/jazzband/django-admin2/issues/348,Documentation,None
304,https://api.github.com/repos/jazzband/django-admin2/commits/5f76d84e72e42aa775ce2dde733004818d9b3d97,True, merge pull request 349 brack3t feature history feature history merging anyway pull auth link tomorrow,https://api.github.com/repos/jazzband/django-admin2/issues/349, ,None
305,https://api.github.com/repos/jazzband/django-admin2/commits/ac0f5da4f6e6e7e539a83858a03beb526f592508,True, fix issue 348 adding installed_apps,https://api.github.com/repos/jazzband/django-admin2/issues/348,Documentation,None
306,https://api.github.com/repos/jazzband/django-admin2/commits/be1080c43d36bce1d23c1f15c5795a01bef7349a,False, work contributing faq, , ,None
307,https://api.github.com/repos/jazzband/django-admin2/commits/4959a095c4022bcedda913e6ab6eb7a44352f030,False, fix merge error, , ,None
308,https://api.github.com/repos/jazzband/django-admin2/commits/3844a952c002afbc806802caa04260823a702c6f,False, merge, , ,None
309,https://api.github.com/repos/jazzband/django-admin2/commits/738e3a9dd8a095bfc178ec22c1d0b7172265391c,False, template change, , ,None
310,https://api.github.com/repos/jazzband/django-admin2/commits/e7f8170237ae31785eea03c4e3683893fed215d8,False, ooooooooo pretty, , ,None
311,https://api.github.com/repos/jazzband/django-admin2/commits/af11cb012e5e385463f2c2028251138cff483969,False, merge branch fix history github.com brack3t django admin2 fix history, , ,None
312,https://api.github.com/repos/jazzband/django-admin2/commits/e5f1940f3e6def47b66fa5835b2c5b7dbd735ad8,False, action_type property, , ,None
313,https://api.github.com/repos/jazzband/django-admin2/commits/57ef2a428c1e84b398613342c90162425539c7f0,False, nicer look, , ,None
314,https://api.github.com/repos/jazzband/django-admin2/commits/69f2a357f8f7a5d7caa308f57583e8e096b5d842,False, pep add change message, , ,None
315,https://api.github.com/repos/jazzband/django-admin2/commits/52c337a72c25c961a3983bc4c0b18d4ae4e13032,False, force_text object_repr condition history link, , ,None
316,https://api.github.com/repos/jazzband/django-admin2/commits/acae0a2620ad44d742496c92832b4c74984f5c31,False, icon, , ,None
317,https://api.github.com/repos/jazzband/django-admin2/commits/99ae00a0ae0af70e3c803f0ac3c5411826b12a10,False, show user performed action, , ,None
318,https://api.github.com/repos/jazzband/django-admin2/commits/802265b60fce05c985bd43bdac1cc2b57a604635,False, merge branch fix history github.com brack3t django admin2 fix history, , ,None
319,https://api.github.com/repos/jazzband/django-admin2/commits/ee2ca9feff2febc14e6eb65b2ff249fbf1d5ff8f,False, template update, , ,None
320,https://api.github.com/repos/jazzband/django-admin2/commits/ee1c90cd9f6f29dba7858dbafa22088950c08b90,False, working model history view, , ,None
321,https://api.github.com/repos/jazzband/django-admin2/commits/a7951353a89a358fc43189666cf1b575074627eb,False, merge branch fix history github.com brack3t django admin2 fix history, , ,None
322,https://api.github.com/repos/jazzband/django-admin2/commits/7dbf50426f7770568cc999aa4b8c33e8698b6453,False, model_history template, , ,None
323,https://api.github.com/repos/jazzband/django-admin2/commits/d62b612583fc5a06f23db55aee9f5b9e5c3ab22f,False, nevermind, , ,None
324,https://api.github.com/repos/jazzband/django-admin2/commits/f7ef5757093e09837bc29a052cf9fad381074cb7,False, detail view, , ,None
325,https://api.github.com/repos/jazzband/django-admin2/commits/82d9e7ae65c9eeb86596afc7812c5c1dfb19f22b,False, pep8 love, , ,None
326,https://api.github.com/repos/jazzband/django-admin2/commits/4089ad4aab8e3b6b65bc90dcca411a4869c28f3a,False, pep8 thing add new history url, , ,None
327,https://api.github.com/repos/jazzband/django-admin2/commits/555588f13c05a0723c8b31fcdd550dd35881245a,False, pep8, , ,None
328,https://api.github.com/repos/jazzband/django-admin2/commits/ae39a26e13fa64e8591dba9da40570f3492aa4e8,False, use model property action ints, , ,None
329,https://api.github.com/repos/jazzband/django-admin2/commits/598b0a704fbafae2f6595e4e88ecc28475e932f6,False, basic recording history, , ,None
330,https://api.github.com/repos/jazzband/django-admin2/commits/14d2a2043116c7a07a6dc5e2ae31f60da5c176cf,False, merge branch fix history github.com brack3t django admin2 fix history, , ,None
331,https://api.github.com/repos/jazzband/django-admin2/commits/6273e68dde27cf77e2b92395981497ca80637b4e,False, stealing logger old admin, , ,None
332,https://api.github.com/repos/jazzband/django-admin2/commits/76ab676530be00e9ba9af50b41bae8df88d0dbf0,False, html, , ,None
333,https://api.github.com/repos/jazzband/django-admin2/commits/ef77c8242d0abf72d5a2595b9612c0678118ce2d,False, merge branch fix history github.com brack3t django admin2 fix history, , ,None
334,https://api.github.com/repos/jazzband/django-admin2/commits/4cfe10e64537557a90bdc5b55895faa7cda92f3d,False, actual data history template, , ,None
335,https://api.github.com/repos/jazzband/django-admin2/commits/fb0e73a37edb081f907c7ac185f111c142afa53f,False, pep8, , ,None
336,https://api.github.com/repos/jazzband/django-admin2/commits/5ed512383640e56e8dd95a08b2ddf14119523c6b,False, started history, , ,None
337,https://api.github.com/repos/jazzband/django-admin2/commits/9e4d2ec039d1c23d71efd24f37d671d065921761,True, move default theme app way following pattern theme use fix 333,https://api.github.com/repos/jazzband/django-admin2/issues/333,Priority,None
338,https://api.github.com/repos/jazzband/django-admin2/commits/82e56bdae5225deca8f88c97114d44f69566f129,True, prep 273,https://api.github.com/repos/jazzband/django-admin2/issues/273, ,None
339,https://api.github.com/repos/jazzband/django-admin2/commits/f1f9f6e83e5547cb2442b3c897b45de54e68a232,False, update contributing instruction match current, , ,None
340,https://api.github.com/repos/jazzband/django-admin2/commits/3cc592a906202f96e470b55df198c401acd236c7,False, inlines separated stacked tabular, , ,None
341,https://api.github.com/repos/jazzband/django-admin2/commits/2004df71bb910f91ce6d6d0b7a9fee0fcc251c17,False, pointing coverall develop branch, , ,None
342,https://api.github.com/repos/jazzband/django-admin2/commits/0f7c8809079559f5fb1afb930c14a4d22212bcca,True, merge pull request 338 z4r patch excluding test coverage,https://api.github.com/repos/jazzband/django-admin2/issues/338, ,None
343,https://api.github.com/repos/jazzband/django-admin2/commits/7090d00265a3bacbaa566578cda5739c20c2944a,False, excluding test coverage, , ,None
344,https://api.github.com/repos/jazzband/django-admin2/commits/ab8770fb167e74c6c91b26854c22c0533b671fb7,True, add coverall badge readme touch 325 285 powered 337,https://api.github.com/repos/jazzband/django-admin2/issues/285,Priority,None
345,https://api.github.com/repos/jazzband/django-admin2/commits/62ec7771d2beb28c691f2732042448178e05a4c3,False, update authors.rst, , ,None
346,https://api.github.com/repos/jazzband/django-admin2/commits/cded4c402791a0dd7bc71368bf382d46bc17fe36,True, merge pull request 337 z4r develop fix 285 325,https://api.github.com/repos/jazzband/django-admin2/issues/285,Priority,None
347,https://api.github.com/repos/jazzband/django-admin2/commits/a9a9d4574e386f76d0b44625b06f27befb0a99b6,True, fix 285,https://api.github.com/repos/jazzband/django-admin2/issues/285,Priority,None
348,https://api.github.com/repos/jazzband/django-admin2/commits/da632d2841edf1eeaa5ebd1e5a9f3df409b44b45,True, fix 325,https://api.github.com/repos/jazzband/django-admin2/issues/325, ,None
349,https://api.github.com/repos/jazzband/django-admin2/commits/29425ea5e4250079981a11a6a6179091654bbca5,False, per 240 add indexing design document, , ,None
350,https://api.github.com/repos/jazzband/django-admin2/commits/d1a4b849ab20705627376d25d66413ffe52766b9,False, per 240 add indexing contributing document, , ,None
