No,Url,Valid,Message,Issue-url,Tag,Category
160,https://api.github.com/repos/wesnoth/wesnoth/commits/315cebf0d92ee0fb44e77fc159839d5872038d49,False, fix missing comma, , ,None
161,https://api.github.com/repos/wesnoth/wesnoth/commits/782c176744f8c47d14c4764dfff8e509ced747ec,False, revert fix missing comma reverts commit, , ,None
162,https://api.github.com/repos/wesnoth/wesnoth/commits/df975fdd4f7b0d703957f64c377455d8e30cad36,False, fix missing comma, , ,None
163,https://api.github.com/repos/wesnoth/wesnoth/commits/874af80fb405949e4f9fdadbadbe60789cf3fc5c,False, missed case id_suffix, , ,None
164,https://api.github.com/repos/wesnoth/wesnoth/commits/0cadfb3286be646c855b5254cb022dd519aa6436,False, fix whitespace, , ,None
165,https://api.github.com/repos/wesnoth/wesnoth/commits/f64c6c6c4646ca396d984efad019f2550f595093,False, transclude macro lua code, , ,None
166,https://api.github.com/repos/wesnoth/wesnoth/commits/163bb2f52dbcf4472971766fb6b6278cdd08df4d,False, indentation generator lua weird, , ,None
167,https://api.github.com/repos/wesnoth/wesnoth/commits/9a3143215bdb4974b68a510514564368346f8e8a,False, remove is_add_on check, , ,None
168,https://api.github.com/repos/wesnoth/wesnoth/commits/75efd88eac109b993cb69dde59e940c4da9c5b8c,False, sof missed one case rune option used, , ,None
169,https://api.github.com/repos/wesnoth/wesnoth/commits/08f9aade4bb9a3762e0027d7717ddb2adabc278e,True, sof fix runecrafting gold cost non translatable address 5889,https://api.github.com/repos/wesnoth/wesnoth/issues/5889,Bug,None
170,https://api.github.com/repos/wesnoth/wesnoth/commits/cd9781e593856680849e141bac033d45aa775056,False, updated portuguese brazil translation, , ,None
171,https://api.github.com/repos/wesnoth/wesnoth/commits/b1245e26a7d61b459b413b886bdf5bd8eb6d721c,False, add note window install.md instruction, , ,None
172,https://api.github.com/repos/wesnoth/wesnoth/commits/dc33230fca6b43bfb5ae4a4c65b72fc363838e16,False, gui2 addon_manager remove broken untranslatable tooltip actually anything practice anyway gui2 display stacked widget tooltip, , ,None
173,https://api.github.com/repos/wesnoth/wesnoth/commits/31591337076fb45d29569b6c4af3e50577d14f77,True, update deprecated address 5895,https://api.github.com/repos/wesnoth/wesnoth/issues/5895,Backport,None
174,https://api.github.com/repos/wesnoth/wesnoth/commits/43e7dadbfc607f604e95bf8dd3070939830cfccb,True, fix modify_side reset_maps view address 5897,https://api.github.com/repos/wesnoth/wesnoth/issues/5897,Backport,None
175,https://api.github.com/repos/wesnoth/wesnoth/commits/a6bdb616e95987e6072290f2f8906128ae5aa7bb,False, added missing undef sky hunter local macro, , ,None
176,https://api.github.com/repos/wesnoth/wesnoth/commits/a84e44d8f7c60b953f53f0b668b70eade4ea54b2,False, wmlscope match level deprecated macro, , ,None
177,https://api.github.com/repos/wesnoth/wesnoth/commits/78c0954b2a3addcfa53368e4f228200bbe4f337a,False, wmllint added name translatable key tuple, , ,None
178,https://api.github.com/repos/wesnoth/wesnoth/commits/ca0534f150848dba44c3de391a3d78cd8fa82cad,False, fix turn number, , ,None
179,https://api.github.com/repos/wesnoth/wesnoth/commits/9328c97352d63648cd1f83abb69a1ed9864c025f,False, implement forgotten part schedule api also fix inaccurate comment, , ,None
180,https://api.github.com/repos/wesnoth/wesnoth/commits/0ae61a8de8f51181ff5197f0916f787b21bdfad2,False, fix would fine need support deprecated mode ..., , ,None
181,https://api.github.com/repos/wesnoth/wesnoth/commits/78b7e4ae110690f69bebec74ec7da1c5b702df5b,False, wmllint removed check arcane spirit defense cap special note special note automatically added engine, , ,None
182,https://api.github.com/repos/wesnoth/wesnoth/commits/0ef5b9f6d9f17fbc7bde010eb351faf9c3ce78f0,False, wmllint added special_note translatable key tuple, , ,None
183,https://api.github.com/repos/wesnoth/wesnoth/commits/6a68836d25b7da350ef551e47ce9e20cb5539e83,False, print cmake version, , ,None
184,https://api.github.com/repos/wesnoth/wesnoth/commits/470603f6bcb241928cbeed4558330c5302ba2f5f,False, specify working cmake version use, , ,None
185,https://api.github.com/repos/wesnoth/wesnoth/commits/6ab0234c590056c75a8462e099a1ad63a8b76686,False, take super simple approach fixing time_area instead trying split input config two part pas config argument filter ignore time tag time area ignore everything else, , ,None
186,https://api.github.com/repos/wesnoth/wesnoth/commits/b955388ad2b4bad08a700f3a79d3c3f0d8667c2d,False, time_area fixup, , ,None
187,https://api.github.com/repos/wesnoth/wesnoth/commits/da19e5337e3f33a3a14e021167e9452f76045055,False, fix whitespace, , ,None
188,https://api.github.com/repos/wesnoth/wesnoth/commits/3bcc18ad96c3465929bb68eba31bfb6fa70473f5,False, cleaner interface, , ,None
189,https://api.github.com/repos/wesnoth/wesnoth/commits/0ef4a86b7e698512b403322941c4432077c2ff44,False, fix, , ,None
190,https://api.github.com/repos/wesnoth/wesnoth/commits/1bf05fb862d903173f02188c74f470bf937b2dd3,False, split add remove label separate function remove label take team name separate second argument rather table location, , ,None
191,https://api.github.com/repos/wesnoth/wesnoth/commits/9c91fbd520207d5f0d8b24c7ca93094714fcf1b2,False, grammar correction, , ,None
192,https://api.github.com/repos/wesnoth/wesnoth/commits/285745dedbf12649658e29dd421f51c4e8e59299,False, remove longer needed html escaping, , ,None
193,https://api.github.com/repos/wesnoth/wesnoth/commits/faef5e7742b29cf7f084cc2af3e072abb15519f3,False, revert fix change making translatable string elsewhere untranslatable reverts commit, , ,None
194,https://api.github.com/repos/wesnoth/wesnoth/commits/30e5e6b18e4d787e07b83308839c0c8f09a2fe51,False, pot documentation update, , ,None
195,https://api.github.com/repos/wesnoth/wesnoth/commits/cc94f2f7125dd2e947d5194010441147d8eac72a,False, fixed non existent textdomain scenario file iom, , ,None
196,https://api.github.com/repos/wesnoth/wesnoth/commits/0b4f820a46915e92f67e7468796520a554a263bc,False, fix whitespace, , ,None
197,https://api.github.com/repos/wesnoth/wesnoth/commits/8bcfbed34e28585a082982f58faa93fb22db7217,True, implement shroud api deprecation wrapper handle shroud data string address 5885,https://api.github.com/repos/wesnoth/wesnoth/issues/5885,Bug,None
198,https://api.github.com/repos/wesnoth/wesnoth/commits/21a54e4bd01099e5892a2cfda14f3513dd6e768a,True, fix shroud parsing function address 5885,https://api.github.com/repos/wesnoth/wesnoth/issues/5885,Bug,None
199,https://api.github.com/repos/wesnoth/wesnoth/commits/779870e29faa1557c27e357b54c047124c9ba1e4,True, fix change making translatable string elsewhere untranslatable partial revert 5884,https://api.github.com/repos/wesnoth/wesnoth/issues/5884,High Priority,None
200,https://api.github.com/repos/wesnoth/wesnoth/commits/d2b5779fdd366a534c3e990bbf65c846702cd68c,False, pot update regenerate doc file, , ,None
201,https://api.github.com/repos/wesnoth/wesnoth/commits/de529cc48faea44835a9ded1f696cf0cb83a32bc,True, remove textdomain declaration execpt first test scenario address 5884,https://api.github.com/repos/wesnoth/wesnoth/issues/5884,High Priority,None
202,https://api.github.com/repos/wesnoth/wesnoth/commits/99d70b57e1135b8e3a1cd816c6bcc69a51c271aa,False, pofix 1.14 announcement rule 1.14.17 skip, , ,None
203,https://api.github.com/repos/wesnoth/wesnoth/commits/6fec2e66c33be975dc99ccd3859b7ed07c1ad265,False, fix whitespace wth xcode even ..., , ,None
204,https://api.github.com/repos/wesnoth/wesnoth/commits/f620a89e502582caca4787db5a9ff22570d68994,False, show side unit variable gamestate inspector, , ,None
205,https://api.github.com/repos/wesnoth/wesnoth/commits/6e6d57d3656c03ff2ab96e179b1910b1ac545ca7,False, spelling correction skip, , ,None
206,https://api.github.com/repos/wesnoth/wesnoth/commits/61fa3627818c1a3fb5181a21fc651b67d17b133a,False, delete deprecated special note macro cover deprecated level, , ,None
207,https://api.github.com/repos/wesnoth/wesnoth/commits/2348b06d52bbfea24449da5aa0750484128b3a7f,False, utbs naga guardian change attack power remove everything else attack automatically merges base unit attack need include changed, , ,None
208,https://api.github.com/repos/wesnoth/wesnoth/commits/90f6f5f95808e4001788106f353a2158983cf9ff,False, minor correction skip, , ,None
209,https://api.github.com/repos/wesnoth/wesnoth/commits/480b6e3e7afb7a065bd0e9b0bf396b050fc34906,True, merge pull request 5881 doofus naga guard animation naga shield guard defense animation also ran woptipng.py,https://api.github.com/repos/wesnoth/wesnoth/issues/5881,Graphics,None
210,https://api.github.com/repos/wesnoth/wesnoth/commits/31fc41bd0603f2290b8273e4eab087d28e1ca796,False, ran woptipng, , ,None
211,https://api.github.com/repos/wesnoth/wesnoth/commits/02233d11b4df0fd13e984cee888c307b7a2df5e7,False, basic animation naga guard line partial, , ,None
212,https://api.github.com/repos/wesnoth/wesnoth/commits/5471f5dd3ecb0052dc6d0a890f8dd9704ed389bb,False, 1.17.0 dev, , ,None
213,https://api.github.com/repos/wesnoth/wesnoth/commits/5fe043c28835a92d71a005921b464baf58945d6e,False, update deprecated lua, , ,None
214,https://api.github.com/repos/wesnoth/wesnoth/commits/1cacd12a89d682637c3799c8a09bb2fd35666468,False, 1.15.14 dev, , ,None
215,https://api.github.com/repos/wesnoth/wesnoth/commits/39a6a9a83922a5ff7714c01ddd2883e3a99cbea8,False, 1.15.14, , ,None
216,https://api.github.com/repos/wesnoth/wesnoth/commits/fa063eb7d420fc8da3f634b63ba4dfdd155f7c6c,False, pot update, , ,None
217,https://api.github.com/repos/wesnoth/wesnoth/commits/1d39283bdde808770e530b3e95a73f51700c5bb4,False, sof fix typo fix 5878, , ,None
218,https://api.github.com/repos/wesnoth/wesnoth/commits/44f181ad88b7df65c482fec2c1968f2e62ba56d7,True, fix issuing command wrong player properly disable game playerlist update showing player info dialog avoid issuing command wrong player fix issue 5840,https://api.github.com/repos/wesnoth/wesnoth/issues/5840,Bug,None
219,https://api.github.com/repos/wesnoth/wesnoth/commits/fecfe194803996092167da26eb644b55bc513a7a,False, pot update regenerate doc file, , ,None
220,https://api.github.com/repos/wesnoth/wesnoth/commits/729fd82b9be91e8e71b69b57ca1fb4a437ece725,False, remove double space unit description, , ,None
221,https://api.github.com/repos/wesnoth/wesnoth/commits/a0c94f592e441cf04f7bd96980748e31cbac6ae7,False, updated chinese traditional translation, , ,None
222,https://api.github.com/repos/wesnoth/wesnoth/commits/86eb3493655d8fd78038c62b115bb984ce280afb,False, utbs dustbok add missing translation mark fix double space, , ,None
223,https://api.github.com/repos/wesnoth/wesnoth/commits/91f6bf93a45a9ec55d451d1a7d3be5873a29c686,True, fix broken deprecation replace deprecated fix 5877,https://api.github.com/repos/wesnoth/wesnoth/issues/5877,Blocker: Point,None
224,https://api.github.com/repos/wesnoth/wesnoth/commits/7b383cee6859d2d08074c1d7fd8db349c6441812,False, fixup deprecation method typo, , ,None
225,https://api.github.com/repos/wesnoth/wesnoth/commits/38241beac463a422989864584d9077ba2fd461c1,False, update changelog.md, , ,None
226,https://api.github.com/repos/wesnoth/wesnoth/commits/526a283bf1954ce640d42b194a7c7e2678e3e19c,True, merge pull request 5876 doofus 1.16 graphic new ish monster,https://api.github.com/repos/wesnoth/wesnoth/issues/5876,Graphics,None
227,https://api.github.com/repos/wesnoth/wesnoth/commits/3786b14cbd5c7c27de7066deaad7ba0191a2718f,False, utbs dustbok description 1.16 5875 dustbok description, , ,None
228,https://api.github.com/repos/wesnoth/wesnoth/commits/d20a6418b89fa8e2d96b79748c68439e46e9e636,False, adding lordbob portrait fire guardian wraith jinni, , ,None
229,https://api.github.com/repos/wesnoth/wesnoth/commits/86acb24977187f54dd694b5e8bf80862547cd23c,False, revise fire wraith halo, , ,None
230,https://api.github.com/repos/wesnoth/wesnoth/commits/bb21464a0a0916346f31dced3fd40df7150889bf,False, lua move deprecation different file, , ,None
231,https://api.github.com/repos/wesnoth/wesnoth/commits/21e16e25089bda549188015ede4cd1cf85e577d4,False, lua expose ... miss, , ,None
232,https://api.github.com/repos/wesnoth/wesnoth/commits/69b6be864bd55871f50c21ce25f971ea501cbbab,False, 1.16 unit description 5872 correction frost stoat description description jinni horse description, , ,None
233,https://api.github.com/repos/wesnoth/wesnoth/commits/7f162cbd24c75ce65831013f467845b21a8976f6,False, lua rename find_vacant_hex naming consistency, , ,None
234,https://api.github.com/repos/wesnoth/wesnoth/commits/5552d85160553ca17ae054102e39c28aaaf58ff7,False, update changelog, , ,None
235,https://api.github.com/repos/wesnoth/wesnoth/commits/88e613a4494db6626c1a41dc3997c8b91c5991bf,False, fix changelog typo, , ,None
236,https://api.github.com/repos/wesnoth/wesnoth/commits/17edbcb90afa00fc127e191d5ec55139ea0b23c6,False, starting loading game warn next scenario unknown check scenario next_scenario exists display warning would lead unknown scenario error also check endlevel tag event error message includes missing scenario mainly recommendation check forum report bug campaign version short one size fit text error message, , ,None
237,https://api.github.com/repos/wesnoth/wesnoth/commits/aa83b52a9e792ceba938e838fad252e58a60526d,False, update changelog, , ,None
238,https://api.github.com/repos/wesnoth/wesnoth/commits/1b13622bf92fc642c006a0b579bbab86c040dcba,False, fix whitespace, , ,None
239,https://api.github.com/repos/wesnoth/wesnoth/commits/1f62eae3cecda22099cea65043543b48da94159f,False, replace, , ,None
240,https://api.github.com/repos/wesnoth/wesnoth/commits/45c3ca3a7349f32865b912af9451328ec738654c,False, move path related function new wesnoth.paths module also add support mapgen version taking option table 3rd argument instead several additional argument intent bring two version find_path closer together however actual option accepted table changed, , ,None
241,https://api.github.com/repos/wesnoth/wesnoth/commits/5a1e38e99b322145cd5d4fff79eef30d40bee65a,False, add wesnoth.sync module synchronization related command 5862, , ,None
242,https://api.github.com/repos/wesnoth/wesnoth/commits/8ff364fc7405ec4d137694dfa159821950700cdd,False, changelog update, , ,None
243,https://api.github.com/repos/wesnoth/wesnoth/commits/4b6091e8a67b42b4cdc19a2e6fcd85a8a7c51cbc,False, update changelog.md, , ,None
244,https://api.github.com/repos/wesnoth/wesnoth/commits/6bb0badc98926a9b8f35633de493590a3323e957,False, balance change 1.15.14, , ,None
245,https://api.github.com/repos/wesnoth/wesnoth/commits/02b4b5e44dc63d2718aeaea22fb6e58da9254022,False, merge branch feature addon indicator, , ,None
246,https://api.github.com/repos/wesnoth/wesnoth/commits/f539deea1b92aeeb54bc730c82aca1ec461783b3,False, remove wesnoth test textdomain, , ,None
247,https://api.github.com/repos/wesnoth/wesnoth/commits/f145dc2bba3a52ecdaf16734d830c7c5fe892d03,False, replace moved interface function, , ,None
248,https://api.github.com/repos/wesnoth/wesnoth/commits/bfa7e918e4aa3374047833a166e3003733366c2e,False, move several function module, , ,None
249,https://api.github.com/repos/wesnoth/wesnoth/commits/7d8ea034333491025e3b67fc8b4c1676ca15be10,False, isle mist new survival scenario 5748 added new multiplayer survival scenario lua similar dark forecast one code used enemy wave weather change event come weather condition default difficulty set mode final wave difficulty level ranging catered especially veteran skilled player, , ,None
250,https://api.github.com/repos/wesnoth/wesnoth/commits/fc50458bb2d8db851b67d6fc6f33f535b3640eab,False, gui2 title_screen reserve string octalot, , ,None
251,https://api.github.com/repos/wesnoth/wesnoth/commits/1e262697294060cca54cef74d7203f5dc3fae680,False, gui2 addon_manager add status server address indicator displayed bottom left big gui mode bottom middle small gui mode hostname label colour depends whether connection actually layered tooltips kind hack currently set tooltip grid trigger whenever player mouse child border margin space cell instead set tooltips widget pair via preprocessor trickery call day, , ,None
252,https://api.github.com/repos/wesnoth/wesnoth/commits/1c2636e989895ece65b861a830cf41c41d68a328,False, fix whitespace, , ,None
253,https://api.github.com/repos/wesnoth/wesnoth/commits/9a7444794605789257ba4c2089b2346b3f36c046,False, update deprecated stuff, , ,None
254,https://api.github.com/repos/wesnoth/wesnoth/commits/96b5bf43efaddccd4f7c2a2566540144acadae15,False, move shroud fog ops wesnoth.sides change api somewhat place_shroud remove_shroud longer accept shroud data string special string new function added convert list location shroud data string place_fog remove_fog is_fogged is_shrouded changed moved, , ,None
255,https://api.github.com/repos/wesnoth/wesnoth/commits/a03d59d7eba40bc9cca27cea4754164ffef3394e,False, lua add new schedule module primary component   module, , ,None
256,https://api.github.com/repos/wesnoth/wesnoth/commits/71c17a3b654c365bb3199d43871e7b86ed64f817,False, add special broken lock icon trivial edit lordbob open lock icon together close cross icon red make highly conspicuous, , ,None
257,https://api.github.com/repos/wesnoth/wesnoth/commits/561ee5c291ae3654a619698e82ec63a7d4f17a4e,False, addon client add getters connection address status, , ,None
258,https://api.github.com/repos/wesnoth/wesnoth/commits/4b40afe052208379d74bed4139c3b738af8736b7,False, gui2 label add bad label variation displayed ff0000 red currently, , ,None
259,https://api.github.com/repos/wesnoth/wesnoth/commits/aadec0fe884bca12928f28d54ce651cc07caa112,False, updated japanese translation, , ,None
260,https://api.github.com/repos/wesnoth/wesnoth/commits/e64530d802e3f04ab606b135df375f5593cfaf23,False, updated scottish gaelic translation, , ,None
261,https://api.github.com/repos/wesnoth/wesnoth/commits/a657fdef5a4b0dae5625f06bffe5639afdd07c7b,False, updated spanish translation, , ,None
262,https://api.github.com/repos/wesnoth/wesnoth/commits/264f90eed47ae7574efb739a875bea3cecc4234c,False, default print duration second tutorial unlimited 1.14 default frame around 1.7 second 1.15.4 commit changed interpretation number millisecond missed affected print tag left default time text shown unreadable 50ms place mainline use print specify duration default used plucked new value utbs s09 chosen  special value unlimited recognised meaning display text removed another print tag tutorial special case display text player doe requested move originally displayed text 10000 frame around minute still seemed reasonable changed 10000ms, , ,None
263,https://api.github.com/repos/wesnoth/wesnoth/commits/a723cd2c17a3e978b1566cdb6cff7876e4e2898e,False, gui2 addon_manager fix spelling add detail button label, , ,None
264,https://api.github.com/repos/wesnoth/wesnoth/commits/0e3faee8031610a1e7db2cd484e4c65cfbe292ea,False, add method clear add multiple item tree view address lobby performance issue far playerlist updating previously every player item added size tree view recalculated led increasingly unresponsive number player lobby got around 150 change method add player recalculates tree view size, , ,None
265,https://api.github.com/repos/wesnoth/wesnoth/commits/dc813ac693cf2eee1dc27539306a8cf6ce9c2945,False, remove group player lobby preference, , ,None
266,https://api.github.com/repos/wesnoth/wesnoth/commits/7fa4b92faf3cc0ea273c990f007e1170d02af935,False, remove unused code, , ,None
267,https://api.github.com/repos/wesnoth/wesnoth/commits/5c54b6bdfd03958caef2d522d38a7daa269dbe7b,False, remove remnant room, , ,None
268,https://api.github.com/repos/wesnoth/wesnoth/commits/4511512c501c2c9056fe842aff0ca1223948f74e,False, campaignd assign port 15016 wesnoth 1.16, , ,None
269,https://api.github.com/repos/wesnoth/wesnoth/commits/d39e6b3f42b2d795423afa61dc8c9568f1e4cc35,False, schema make turn validation generic mean thing easily accept special keyword unlimited, , ,None
270,https://api.github.com/repos/wesnoth/wesnoth/commits/ecc34f019758381e17bec52f53fdc1cd02959696,False, update changelog, , ,None
271,https://api.github.com/repos/wesnoth/wesnoth/commits/67ba27b8a3176760af670b227d5d57877c5aa496,False, move end level data accessors 5861, , ,None
272,https://api.github.com/repos/wesnoth/wesnoth/commits/525d65bc2ff0a2cdd6962b2d81012a7616e6f75d,False, ported lua, , ,None
273,https://api.github.com/repos/wesnoth/wesnoth/commits/ae4e3f2191b9e7ac675ee9c6f79491ca7c208c44,True, fix crash using attack aspect attack aspect used set movement field may point location without unit unit moved previous attack thus need check whether contains valid unit fix 5865,https://api.github.com/repos/wesnoth/wesnoth/issues/5865,AI,General
274,https://api.github.com/repos/wesnoth/wesnoth/commits/e6104310ba486ee4f4cc1c670b8c0eee54a842dc,False, whitespace fix, , ,None
275,https://api.github.com/repos/wesnoth/wesnoth/commits/fb703e5500e7bc4712ff80048136d64306f11ffc,False, update mariadbpp submodule, , ,None
276,https://api.github.com/repos/wesnoth/wesnoth/commits/131ad43e3ef063d49904d299dce4eba4b589143f,False, move global_traits, , ,None
277,https://api.github.com/repos/wesnoth/wesnoth/commits/7e2d9cba28dabe64a6fd334c0f3f421c6f7e4813,False, move wesnoth.units, , ,None
278,https://api.github.com/repos/wesnoth/wesnoth/commits/0c42cdc03816567b7e6173aa425ce6cdd711da09,False, enable translation mark validation schema 5800 t_string type schema built type longer attempt regex match also specify non t_string type may optionally translatable case support regex match string note translation mark part match error message involving key large value 128 character truncate value account occasional case schema intentionally violated validate command line option automatically defines preprocessor define key validates type t_string one following true key present key least one segment translation mark key blank empty string type t_string allowed translatable default unless specify yes type tag optionally translatable string could also defined union t_string type, , ,None
279,https://api.github.com/repos/wesnoth/wesnoth/commits/08b65b2bd725a0813400141d243e8427763931a9,False, tutorial s02 tip mention holding shift accelerated speed one bold menu name italic seems consistent hint context attach comment upkeep correct event move comment easter egg event start event, , ,None
280,https://api.github.com/repos/wesnoth/wesnoth/commits/a7b556fe6b5c8a23b80d8962e648bee2b3a388e9,False, update changelog.md, , ,None
281,https://api.github.com/repos/wesnoth/wesnoth/commits/4811de864223e459d2d1f9f80c0ffa504dffe911,False, last minute naga thing 5855 move utbs mace naga core adding mace naga portrait lordbob move naga hunter portrait utbs core bow ify ophidian naga add deflect weapon special revision mace naga base sprite revision naga guard including new weapon special absorb compatibility naga utbs, , ,None
282,https://api.github.com/repos/wesnoth/wesnoth/commits/2f4868351b61106bdb9a162fc2b1154b3b725977,False, remove undocumented, , ,None
283,https://api.github.com/repos/wesnoth/wesnoth/commits/85653d64c3134559c6b91690073fe69b18d2a34d,False, make repeat argument optional, , ,None
284,https://api.github.com/repos/wesnoth/wesnoth/commits/7ed7a05e47cdc30fbb41dde72e23f666045b558d,False, tip remove hint tooltips hotkey preference tooltips common gui feature tip day seems unnecessary expect player find first time player wonder doe button hint specific hotkeys seems logical general hint read list keybinds seem helpful, , ,None
285,https://api.github.com/repos/wesnoth/wesnoth/commits/2df6235efd646fea909cf181314171bdd751504e,False, updated indonesian translation, , ,None
286,https://api.github.com/repos/wesnoth/wesnoth/commits/8709e0d58ebf2a9ca14eb2ec17a9dd30d2065d4b,False, updated czech translation, , ,None
287,https://api.github.com/repos/wesnoth/wesnoth/commits/037ac7fa25d8196f6bcf76806c775b2504f54a33,False, updated british english translation, , ,None
288,https://api.github.com/repos/wesnoth/wesnoth/commits/fb17bfca71606a2969da98ce45e11075c08236c7,False, fix deferring, , ,None
289,https://api.github.com/repos/wesnoth/wesnoth/commits/1313a8ddd30bffd35bb524e65616f8e525551710,True, fix mapgen lua kernel using wrong random function simply overwrites mathx.random mapgen kernel fix 5846,https://api.github.com/repos/wesnoth/wesnoth/issues/5846,Bug,None
290,https://api.github.com/repos/wesnoth/wesnoth/commits/219079236971a294db25d0f867b27582174e6bae,False, use correct type sql case selected value, , ,None
291,https://api.github.com/repos/wesnoth/wesnoth/commits/4de9720c1faf477d6560884234fb4de0c03a0536,True, merge pull request 5851 wesnoth celticminstrel patch fix bug state loading could cause error initialized saved game,https://api.github.com/repos/wesnoth/wesnoth/issues/5851,AI,None
292,https://api.github.com/repos/wesnoth/wesnoth/commits/42cb24e89fda0e51aeeb745c8a191bc96c5de6f5,False, fix bug state loading could cause error initialized saved game, , ,None
293,https://api.github.com/repos/wesnoth/wesnoth/commits/cb7bf96a5b90485f1ec33ff07f5a213e3e7108da,False, minimum boost version 1.66, , ,None
294,https://api.github.com/repos/wesnoth/wesnoth/commits/ff7ebc22430f9fe34295ff48e55bb4bdc4de0f7e,False, add option pre populate wesnothd user list dummy user none dummy player actual connection client attempt interact fail main usecase right testing performance lobby update many player online, , ,None
295,https://api.github.com/repos/wesnoth/wesnoth/commits/d8e472e753d056aa30df977f5d91d77aeeffd2b3,True, merge pull request 5609 mattsc mai_fix_replay micro fix unit variable lost replay,https://api.github.com/repos/wesnoth/wesnoth/issues/5609,AI,None
296,https://api.github.com/repos/wesnoth/wesnoth/commits/152e18b9d6584706d465698d3fcab2996f76c1b3,True, merge pull request 5595 mattsc undo_assert fix potential crash running command synced context,https://api.github.com/repos/wesnoth/wesnoth/issues/5595,AI,General
297,https://api.github.com/repos/wesnoth/wesnoth/commits/7e22e5c8f221f972d47f3a867f3214487c2abcc4,False, fix assert custom synced command function run beginning asserts command configured undoable use_undo false undo stack empty resource undo_stack can_undo return true thus undo stack need cleared executing command supposed undoable command use use_undo false custom synced command route do_command hard coded use_undo true problem next action use_undo doe clear undo stack first assert triggered action use_undo false therefore need clear undo stack commit add recruiting recalling action already, , ,None
298,https://api.github.com/repos/wesnoth/wesnoth/commits/629df4e76caa93617b924e432411a62e57ca64c4,False, slight optimisation canvas set_variables using std move make much difference release build built gcc take cost std update_canvas calculated using time taken gui2 widget get_best_size reference tiny improvement also tiny change improvement loop lobby performance problem described issue 5578, , ,None
299,https://api.github.com/repos/wesnoth/wesnoth/commits/c7d35237f6435599b9c609fea6f8c5aaba885e47,False, add change changelog, , ,None
300,https://api.github.com/repos/wesnoth/wesnoth/commits/bf3f22a03004042a5ec6a8bb08b3b42932d3e9aa,False, make profiler configurable cmake, , ,None
301,https://api.github.com/repos/wesnoth/wesnoth/commits/e53d9c321d9100080e778d9cd2496cad6c6f42d2,False, update gcov option, , ,None
302,https://api.github.com/repos/wesnoth/wesnoth/commits/f4e6e1861fa7e9917bc317ae31a1a9dafbbc12da,False, add fno omit frame pointer perf, , ,None
303,https://api.github.com/repos/wesnoth/wesnoth/commits/e0d60b0e2bc39406ff28c01b6d4f7270c38b1641,False, font remove dead code wml previously associated sdl_ttf font font wml used set sdl_ttf font engine code read left dead state structure filled data never get used, , ,None
304,https://api.github.com/repos/wesnoth/wesnoth/commits/4b35be4bb0fdffe7abd140d4cdd718ca132e3d12,False, combine profile build release build, , ,None
305,https://api.github.com/repos/wesnoth/wesnoth/commits/957496560b4b9eb8fe7d5e41db334a9f3435e7ea,False, update changelog.md, , ,None
306,https://api.github.com/repos/wesnoth/wesnoth/commits/eed1fe6073414e8b12be6f9df7a9485fc964348f,False, sof final scenario 5835 revision final two scenario update credit add cave red wyrms dragon ish bat replacement, , ,None
307,https://api.github.com/repos/wesnoth/wesnoth/commits/f7e43799ba29d31a334cc12f162b608c672e069f,False, remove deprecated, , ,None
308,https://api.github.com/repos/wesnoth/wesnoth/commits/3c8de4677179fd875b6949f13d1d1d3dcaa63591,False, old function covered module deprecate, , ,None
309,https://api.github.com/repos/wesnoth/wesnoth/commits/63bb15b94e34f2f4fd2a087ca8d10c5e045418db,False, add unit test backstab ability, , ,None
310,https://api.github.com/repos/wesnoth/wesnoth/commits/d5b8d961183c49c71645aa1c0410fe785e7cc09d,False, schema add lua_goal support 5833 also add else goal validation case produce error event invalid name value, , ,None
311,https://api.github.com/repos/wesnoth/wesnoth/commits/a2f81aaa7a8e38e82e8fb59eeac82898bd09ac20,False, allow empty variation unintentionally removed 0a17fc9bd5e, , ,None
312,https://api.github.com/repos/wesnoth/wesnoth/commits/0a17fc9bd5ee7fe2a8e48345708b6b186db8638a,False, warn unknown variation, , ,None
313,https://api.github.com/repos/wesnoth/wesnoth/commits/9ccbf9989c9e70ca135151e7b6f3a566b373a916,False, fix malin_resist amla, , ,None
314,https://api.github.com/repos/wesnoth/wesnoth/commits/0b2b15c32672fe42b189c7d62ef5e0a6d3964cf2,False, simplify wml little, , ,None
315,https://api.github.com/repos/wesnoth/wesnoth/commits/8e323434ca7f22ed5ba053da426609d602550662,False, improve warning message, , ,None
316,https://api.github.com/repos/wesnoth/wesnoth/commits/1b533634fbeaba1f915fc4826b13bdc9ae952715,False, wfl fix deprecation message using enemy_of function, , ,None
317,https://api.github.com/repos/wesnoth/wesnoth/commits/87f31ad78e118cce7cb7dd1c4ccb9f11c330f3a1,False, updated british english translation, , ,None
318,https://api.github.com/repos/wesnoth/wesnoth/commits/aca2cb679e9fcf7b90e59a0cc1d4ca15e713462f,False, updated italian translation, , ,None
319,https://api.github.com/repos/wesnoth/wesnoth/commits/3e05480b5b50792415669b5f7c44269b650e490c,False, fix codeblock projectfiles, , ,None
320,https://api.github.com/repos/wesnoth/wesnoth/commits/4a2b8ede4a65c0143b473f3b35d03a7f2e3c221d,False, fix infinite recursion crash, , ,General
