No,Sha,Valid,Message,Issue-url,Tag,Category
223,f9b375224fa0b5683d272a2a7fb84008bd189a64,True,angular fragmentaccepting characterdeprecation fixed warning,https://api.github.com/repos/DemocracyOS/democracyos/issues/517,enhancement,None
224,1b16e66c3b7d8925c9106249e99977f8be916c50,True,restarts,https://api.github.com/repos/DemocracyOS/democracyos/issues/300,CRITICAL,None
225,13788eeeb514ce6acc96cdf901b87ec4a0105948,False,update, , ,None
226,2371c1a004c55e2b2077622473966be105ab328c,False,nan, , ,None
227,d89b1de1982cc2acff530f06e9ddf0f6d35c9eab,True,sharing sometimes instagram crash,https://api.github.com/repos/DemocracyOS/democracyos/issues/513,bug,General
228,e9764e4be63e39d582ea6b137510f2f76bdd2396,True,mergemaster zanaca merge requestaccepting punycode,https://api.github.com/repos/DemocracyOS/democracyos/issues/517,enhancement,None
229,740213f4b783d134d345f1a162a830dfb5075931,False,accepting punycode, , ,None
230,966e3c0b89c36fa7d8d6e69cda40bdcfe8c32375,True,mergemaster jdnichollsc merge requestwindow attach platform,https://api.github.com/repos/DemocracyOS/democracyos/issues/506, ,None
231,8fd3fa1fd34ec154719d048496bb51e4fb46bc7f,False,window attach platform, , ,None
232,4aaf78af8df711ab881cedab034237c87f513909,True,possible failing build,https://api.github.com/repos/DemocracyOS/democracyos/issues/496, ,None
233,0b1481f7c2ec38eaad5179b7a710802988467704,False,nan, , ,None
234,c745eafb47c7c486ce29245bad2d5088907cac7e,False,nan, , ,None
235,74e2a9bbc0561d6bdd3d5fefac8cf4e3498f0133,True,dynamic image,https://api.github.com/repos/DemocracyOS/democracyos/issues/368,bug,None
236,572ca384b0220c82683ef52a28171d92bd2d2512,True,spefic sharing android number whatsapp,https://api.github.com/repos/DemocracyOS/democracyos/issues/488, ,None
237,cfc424b6fdc57315e523388ec9826364aafa13b0,False,grabbed plugin, , ,None
238,4263d1a5c0657d6443fd37bc7161ac4875696c16,False,potential, , ,None
239,93c7652627fb85e8110cb74dbd27617eaf6df026,True,mergemaster merge requestorder added,https://api.github.com/repos/DemocracyOS/democracyos/issues/458, ,None
240,87759de94acd1de623e24d716f1bac4745f6742a,False,order added, , ,None
241,7d75eb22fcae2b973d4279207ca5ecf65b275b7f,True,functionality window shareviasms phone,https://api.github.com/repos/DemocracyOS/democracyos/issues/456,CRITICAL,None
242,9f3c8b23a7196517fb0ac5bed464d40eb007623f,True,mergejmail merge requestfunctionality window shareviasms phone,https://api.github.com/repos/DemocracyOS/democracyos/issues/456,CRITICAL,None
243,0f1603b555482d86d2798f9a6dcbf63e6b8c2ad0,False,functionality window shareviasms phonegetting using functionality standard message, , ,None
244,6b587bb9df0ab181233d3c67b7f4958681f4ec39,True,store fails submission window phonegap plugin socialsharing,https://api.github.com/repos/DemocracyOS/democracyos/issues/449,bug,None
245,7cf42021dcbb213d837e548b8e56866138e59ac2,False,mergebranch tracking remote merge origin master, , ,None
246,322f31aa74956ee1b1813188b867a2a85f654ada,True,store fails submission window phonegap plugin socialsharing,https://api.github.com/repos/DemocracyOS/democracyos/issues/449,bug,None
247,75f8fa1d1e5d658e2c5f9895651393023f3809a4,True,mergejrevault master merge requestrealfile filetype,https://api.github.com/repos/DemocracyOS/democracyos/issues/448,bug,None
248,3a5cf8d9fe09c5d5b4bc4492de9bb97d1db58e74,False,android, , ,None
249,fa243d4230e3b82c59aeef29cfba9b67c50ab50e,False,comma fixed missing, , ,None
250,c61c8c31da377c6da3166f284397c53f2300301b,True,mergemaster merge requestissue fixed,https://api.github.com/repos/DemocracyOS/democracyos/issues/446,enhancement,None
251,19ecd2cb2cf711930ea917df724cdb7dade979c2,False,lollipop, , ,None
252,85022b95ade402fd585932232f26ce2c71bb810a,False,number value constant instead, , ,None
253,7af38ab02b6ed0de68ca347ee508579a39c86e22,False,issue fixed, , ,None
254,9182b7b4c5e028ec96c6f0358fb5c29ef40c5e51,True,working,https://api.github.com/repos/DemocracyOS/democracyos/issues/440,bug,None
255,5a7513c6bc957fca7c33b953e595290f40d9c204,True,broken share instagram,https://api.github.com/repos/DemocracyOS/democracyos/issues/429,enhancement,None
256,f689527bfda015b6164933603ab56e0786baef86,True,started crashing release plugin buildremoval android level,https://api.github.com/repos/DemocracyOS/democracyos/issues/426,enhancement,None
257,78f0d52c5a7c7e1bcaae45b590daf6be31b1a82d,True,ampersand,https://api.github.com/repos/DemocracyOS/democracyos/issues/427,enhancement,None
258,1e8946dda13168dc1046c53367643f7f88e5b6ee,False,plugin, , ,None
259,5beff1438a8d92ef96e3dd64b87cadd0afb1e0ed,True,mergeverified plugins request telerik merge masterinstagram,https://api.github.com/repos/DemocracyOS/democracyos/issues/425,enhancement,None
260,0daf3e153b5ef1978cffac39f1a33c176a0766f1,False,requested, , ,None
261,17abfa5b42d881cf594f691d8b8d18a103a79287,False,nan, , ,None
262,d3a5c85493ca2f89269f7715cf5684f091eaacd4,False,mergebranch tracking remote merge origin masterconflict, , ,None
263,8da907fc1a221acd14da6c1c585197688d7570ff,True,nan,https://api.github.com/repos/DemocracyOS/democracyos/issues/420,CRITICAL,None
264,129e4ab02ba10b807bae0e48e2ca58907da8f764,False,stable plugin, , ,None
265,5b5f76b0f0a4bb6259e0edd32ef12ee06d786c6c,False,whitelisting, , ,None
266,90dd3cd0fedcb42f8031a74361daca7ea6e9689a,True,mergemaster mikealo merge requestenhancement,https://api.github.com/repos/DemocracyOS/democracyos/issues/420,CRITICAL,None
267,1268c0e4b65c66268949456166fcbf989f8cfa0f,True,mergeblocktrhead request patch mikealo mergeupdate thread blocking enhancement proposal,https://api.github.com/repos/DemocracyOS/democracyos/issues/1,enhancement,None
268,4b1c68b6340012aaf4cc46cbf14b88c092b1a7bd,False,update, , ,None
269,52271958c09e122d0ba0b8b96ad2030ffbebd7df,False,update, , ,None
270,fb5e659343484475dc9c9e9f99a4676d2789a857,False,change publish major version, , ,None
271,df3eb8a360bcc5eadab80d8ca096027d16214288,False,nan, , ,None
272,9090822ab1fb415a832a37ced2e806c84f0248a3,True,window hierarchy inappbrowserthemablebrowser issuecombination share working inappbrowser,https://api.github.com/repos/DemocracyOS/democracyos/issues/396, ,None
273,bfea75cd7ae50c30ff730a2ce2d7682f0cf5b939,True,android,https://api.github.com/repos/DemocracyOS/democracyos/issues/132, ,None
274,b33b35775525ef81575204c038912556d6a9449c,True,sending error cause android parameter,https://api.github.com/repos/DemocracyOS/democracyos/issues/415, ,None
275,f68df491302b576b03c3d42e506a69f9b368380f,True,mergehagai master merge requesthandling better,https://api.github.com/repos/DemocracyOS/democracyos/issues/416, ,None
276,e2f431ae1284aaaa16bc37914d3c828607f5bd34,False,handling betterquestion filename javascript extract, , ,None
277,25a99a2c8ff1ecf46da79ae383803353156b7e7d,False,nan, , ,None
278,d8ab9f18c81d217484e5f6424af29fc88019f380,False,nan, , ,None
279,c59c0e8db51406b7c1ef3e60d6c2416245ff22ca,False,update, , ,None
280,994fb1499aded83f562909b5a36514be7dcd8953,True,problem cordova,https://api.github.com/repos/DemocracyOS/democracyos/issues/346, ,None
281,09545f539167ccff8741aabf9746ba8eee351532,True,android crash,https://api.github.com/repos/DemocracyOS/democracyos/issues/365,dev love,General
282,f4cf65a5ab2f1d75a4617f5e7529776d822423aa,True,opening dismiss,https://api.github.com/repos/DemocracyOS/democracyos/issues/359,dev love,None
283,1364a0cc0a782793070396fde481ee5bb6ec5ab7,False,buggy update facebook added another, , ,None
284,dcbe80815d802341ee1a058eebfa5af56c785f1a,False,least seems email handle available right, , ,None
285,6546119784e5c3866d6c5774ce2843af349aed67,True,sharing implemented facebook,https://api.github.com/repos/DemocracyOS/democracyos/issues/344,help wanted,None
286,1a46a05945e46b016954d7dfca366727c3d5de54,True,mergeplugin dnoliver merge requestplugin,https://api.github.com/repos/DemocracyOS/democracyos/issues/340, ,None
287,149eac65ad421a91bf75d9083d7902617b6f9e9e,False,identation error, , ,None
288,8738adf403be6946c8d912fe22a0d53f277f67c1,False,plugin socialsharing suite, , ,None
289,c395cfb8eac19d1730422c3ca08692649cfe514d,True,crashed sharevia,https://api.github.com/repos/DemocracyOS/democracyos/issues/332,dev love,None
290,efa5fdd813f0e1ce29d827f7246a8752391c0c6f,True,cancel trigger success callback,https://api.github.com/repos/DemocracyOS/democracyos/issues/140, ,None
291,aab6f241644681a5790a7fc61b9fc2d5f0130b1d,True,image currently album photo camera,https://api.github.com/repos/DemocracyOS/democracyos/issues/296, ,None
292,9895982ad88687bbf7b752bc555cc80023c5fa4c,True,sharing whatsapp,https://api.github.com/repos/DemocracyOS/democracyos/issues/256,declined,None
293,0051042f84f05ff9e14f46c26110a4da7c93d269,True,multiple android attachements,https://api.github.com/repos/DemocracyOS/democracyos/issues/311, ,None
294,763792ea44677daca87b370e3130ba829e5229d8,True,multiple android attachements,https://api.github.com/repos/DemocracyOS/democracyos/issues/311, ,None
295,6eb7714cc5b10309b9286726ed45231fa83ab227,False,twitter clarification shortening, , ,None
296,aeafe5bdc731684d4db160f0776bf73052e35649,True,mergemaster revolunet merge requestworkaround method wkwebview,https://api.github.com/repos/DemocracyOS/democracyos/issues/308,bug,None
297,f7e938cf06e1705727b501b4e6e184b535445341,False,workaround method wkwebview, , ,None
298,98168365859b58517b02e67fdde09a7319bf6862,False,verified plugins telerik issue wkwebview, , ,None
299,2772fa3c56576e77ae4474b23354d906f7a148dd,True,mergesupport phfsantos request adding merge windowsupport window adding,https://api.github.com/repos/DemocracyOS/democracyos/issues/305, ,None
300,6893a9bcf79e9e220ac8b746b6243ecb25b1df4c,False,reverted external storage fixed write android permission browse, , ,None
301,9ac1da9ac737f87f11a387b759abeb11269317a3,False,sharing, , ,None
302,5550ba310c1bbfc3d943f9f6ce473c6bff114eac,False,support share adding window plugin, , ,None
303,8c23133cbe1140738c0068b4b83d2fbadbdfce55,True,ebdffe mergemaster revolunet merge requestconfigurable,https://api.github.com/repos/DemocracyOS/democracyos/issues/292, ,None
304,ebd6ffebc75145a96ddc2da462ab10c831a8e1f3,False,configurable, , ,None
305,73267b94ce6734b7c5e10811308abb31fcdeaef6,False,external storage write android permission, , ,None
306,81c25f57e27edfbb5bef9709c845bc29c6e3179b,False,registry cordova phonegap plugin added build, , ,None
307,6c5c188cdf50598601dc7c04847f9a4447be7604,False,mergebranch tracking remote merge origin master, , ,None
308,ef6d8f7eb66ce83fb3160726e43e411945e493cd,False,cleaning, , ,None
309,45220e997e979320194e9827133d4b1d69c3ccfd,True,mergemaster nhoffmann merge requestpossible,https://api.github.com/repos/DemocracyOS/democracyos/issues/262,bug,None
310,ef6f804e5c8e8710baae62c0133c3550df16c17b,False,possibleseems returndefined slservicetype constant givencircumvent first checkdefined false constant return, , ,None
311,e379b1d30ee9bbb5ab8c276de8e8c1d88c5f4302,True,mergemaster merge requestsupport check android email multiline,https://api.github.com/repos/DemocracyOS/democracyos/issues/258, ,None
312,b892c168ef0f81857e27659681ac08c1c451b2ea,False,support check android email multiline, , ,None
313,e8418cdc97f36041f155a1a3233dc7262adbc112,True,nsnull instance selector unrecognized count object,https://api.github.com/repos/DemocracyOS/democracyos/issues/249, ,None
314,e49aa90f3ed8dd18d644a5a0e5f16b3462687c8e,True,nsnull instance selector unrecognized count object,https://api.github.com/repos/DemocracyOS/democracyos/issues/249, ,None
315,6dbe53cc2a1f55d7c8a5ce480adc787b30fb4d97,True,shareviaemail accept image correctly,https://api.github.com/repos/DemocracyOS/democracyos/issues/240, ,None
316,25ff04ffd276d44b6ee867ad57a2c3e2b770d815,True,xcode issue memory,https://api.github.com/repos/DemocracyOS/democracyos/issues/252,enhancement,None
317,9ae235d368f05a11aad3249c2046bac54d0f422d,True,xcode issue memory,https://api.github.com/repos/DemocracyOS/democracyos/issues/252,enhancement,None
318,7b80a5f7b8340e5a426888d66723d32fd7525571,False,update, , ,None
319,50fc711eeeeb05ff774c66f09f9be32bb676de66,True,standard,https://api.github.com/repos/DemocracyOS/democracyos/issues/253,duplicate,None
320,170f6945d09a544407a0b9df8355485400e7b5f1,True,mergepossbile request merge error photomaniapossible issue error,https://api.github.com/repos/DemocracyOS/democracyos/issues/244, ,None
321,4703fd9f25b75f19a1651ff54c1ba9325f8fa3ff,False,issuerequire instead cordova local variable global access, , ,None
322,a7c3b27f4757c358b4692aab5bb77c405ad04fe9,False,nan, , ,None
323,724dd94d52fd334e9b10a1d5b2161a9390315764,False,committed, , ,None
324,f8bb9e4976791bf18121265afc1d848fefdaf61b,True,image extended shareviasms subject,https://api.github.com/repos/DemocracyOS/democracyos/issues/234, ,None
325,9ff49fffc2f2c2e8de0a13fb8bfab9114ba1622b,True,image extended shareviasms subject,https://api.github.com/repos/DemocracyOS/democracyos/issues/234, ,None
326,1c00b8f050fa113e4373a5065f78f525c69f5f52,False,confusing support version removed, , ,None
327,bac29abbdc52faf3ec577c5f84de754541e4998b,True,share workingsharing simulator email,https://api.github.com/repos/DemocracyOS/democracyos/issues/230,dev love,None
328,f001d6482fe20ef8bf166f5004b242d715d95412,True,mergeavail vleango merge request,https://api.github.com/repos/DemocracyOS/democracyos/issues/232, ,None
329,10b57f32dbb6438ece22c7c1259e5c870b642c29,False,update, , ,None
330,22c3295e48f7e3da562e072a5deff7bd8e846457,False,nan, , ,None
331,ac66d5d2d6faeb39a84ca09e81f6bf952aabea27,False,launch every account alert, , ,None
332,c65d0ccfef50162937953bcb8238483294957cff,False,mergebranch tracking remote merge origin master, , ,None
333,9775e139500c35402e62ed300be0267cc72758ab,False,deprecation fixed warning cordova, , ,None
334,e6cda26eebb090bb34fc3b465f67718f1464c448,False,nan, , ,None
335,573e409ac95fb849a039512dd42b63d2ffba37ad,False,backward xcode compiling compatibility, , ,None
336,dba0848102f3420e5be5d6750de7a01a92ddfca8,False,detection instead feature version, , ,None
337,ac0fe10680af3b45a834151ff1c9bf724022d416,False,nan, , ,None
338,1e9f0479f34bd5a52ff31aa175386f67d815f451,False,readme explanation, , ,None
339,448db665461c39beb170b28ab65b7b4771fb5a6a,True,nan,https://api.github.com/repos/DemocracyOS/democracyos/issues/186,enhancement,None
340,62b63b17e4055e772206be5619251a2f9571dd67,False,clearer sample, , ,None
341,4c34d8e02d01e916fea0ee7309e16e39ae1e0577,True,workaround issue,https://api.github.com/repos/DemocracyOS/democracyos/issues/12,enhancement,None
342,e4dda6c0ef6180d38b1d05ae1a0976f567866573,True,message crashed,https://api.github.com/repos/DemocracyOS/democracyos/issues/172,enhancement,None
343,23fb6190eb899880784238085bb2b7f3cc7ca208,True,support multiple simultaneously function executing cansharevia,https://api.github.com/repos/DemocracyOS/democracyos/issues/173,bug,None
344,c1c44e47ffafe57180af8bae4d32ab3bf4127420,False,update, , ,None
345,92d9b482cd0c4e9f96c2fddd6253bcbbeb7c1142,False,shareviaemail added, , ,None
346,fe71f7571b06d259f3342cc13f641ea7ea4e4c64,False,realfile filetype, , ,None
347,ca27b94ac1ec5597739dda5fe957738c8005e20a,False,crash, , ,None
348,e7892ec07bd472c05d25c9e8004eb3691bcf7d1b,False,asset library, , ,None
349,75472e6496cd87b45081c8ce658bcb5c371055d1,False,added, , ,None
350,98344867da81ca312e3e951280adf7c4769ad95b,False,kitkat facebook issue android added, , ,None
351,a332e4376c3764cb4385d2750c02999545cd145d,False,image multiple filename sharing trough, , ,None
352,7f786e217624220476e743aedf72c7b6e5708e85,False,cordova twitter iphone freeze tweet, , ,None
353,008b93f45da113b968e174fdc0be7dc6fa220e8b,False,hangout android added, , ,None
354,fc24974c6b328edf24c961b6524e0509402e6c12,False,params documented, , ,None
355,6865a0140db2bfd3d7fae1dd424609d27b5638fa,False,added, , ,None
356,794ddee41de9e87a4635c0a85d11293f2eb19328,False,update, , ,None
357,732a84ea2a5d1599b5e5e4e3f9b1efd43efcb6df,False,update, , ,None
358,f29030d40a51a851be2d562fa8a92dae98cdef84,False,marketplace verified added plugins, , ,None
359,2fabc1fe3c7df861dae72cf6ecae2e8d39067c32,False,detail adding, , ,None
360,76ef13e3fb58e1f1a06521b2549e555157cbee89,False,passing image fixed issue whatsapp, , ,None
361,1a0ae7aa6d334aa20c9bbf43b358ad879a9867f7,False,newly cleanup activityname minor added feature android version, , ,None
362,fd75a702845ae3d00935faac0709ec494e99b70f,True,mergepullreq floatinghotpot merge requestsupport specify multiple sharing offer social,https://api.github.com/repos/DemocracyOS/democracyos/issues/142, ,None
363,c10fc7c57780e55dca5b34acdc7f6a9dae286774,False,support specify activity multiple sharing offer social, , ,None
364,54e3ed10d71c1af2a48ff99c389dc158daee54c6,False,sharesheet alternative screenshot added, , ,None
365,a1b0419c7416cf0dc504c0631c7a4db6942c5c08,True,mergemaster hsimpson merge requestcalling,https://api.github.com/repos/DemocracyOS/democracyos/issues/133, ,None
366,5db8c4ad48645fa6df1654819842808d114b5db3,False,calling, , ,None
367,f5ac146f5bfb2bb940b026350c47a8b28ea11eb0,False,support image multiple sharing added, , ,None
368,912f6d04bbc98ebdee4c9f1998233ddcc9cad6e6,False,device share fixed issue android email, , ,None
369,193316afcd1b5b9a61ba87f8f3bc935ef4b498b0,False,special documented shareviatwitter, , ,None
370,478141ec724bf051bfce5bf7aa7d3b73e6ffe570,False,mergebranch tracking remote merge origin master, , ,None
371,5b05e330bbd4e2b26a85703204e8d09a20957620,False,create passed image, , ,None
372,74b976cdd9a63ee4e4c583fc84a9d870d29785b4,False,hidden filename sharing subject feature android encoded documented, , ,None
373,609352ac26e508dcbe709c332508ce41edcfdd46,False,fixed, , ,None
374,27e5f1be70d92794fdc73d81a59677070a8fea20,False,support image multiple sharing android added, , ,None
375,b95b57a4b322cf65d7193c61ff74bf38f5178284,False,finalised share email, , ,None
376,f765796dde677881dd2882c77fba58b76a78559a,False,share email, , ,None
377,f120d2ee250287a7c15c8c77db7526942e450461,False,bugfix version, , ,None
378,bcf317bb17ea90bed259b9aad563b513c1dfd009,False,guideline popover library missed apple reference conform change documentation added option uikit, , ,None
379,a121942c922602bffacd5688447572430ea88211,False,share target added excluding commented, , ,None
380,e424e1b1ec23448a1bea1dbfccb6a7155a1ebfe1,False,guideline popover library apple reference conform documentation added option uikit, , ,None
381,e98a9a8b5e8943239a9826a19b3a047b21de8788,False,guideline popover library apple reference conform documentation added option uikit, , ,None
382,e1f6ce08e142cf4c7a7d273e284382d041ff180e,False,guideline popover library apple reference conform documentation added option uikit, , ,None
383,3610652ab3eb5963a33c75a44e272f766b20f995,False,range error sharing android index encoded, , ,None
384,791927e9785e755cffa647f0ac317c998f411bd0,False,fixed, , ,None
385,7c206233191d240787798bdb82f16d5d12a5e99f,False,version instead sanitised hidden emailed filename sharing based subject passed feature added today campos encoded, , ,None
386,64c6197cac48d7d9a61683fb84c6791abeeba7f2,False,eddyverbruggen deprecation fixed phonegap plugin issue warning socialsharing, , ,None
387,a5cce471dede1551e68b9d12ae4dae866fcb2f0a,False,available added function, , ,None
388,4b74cf1d7525d95d9559aea6849a968320e50693,False,mergebranch tracking remote merge origin master, , ,None
389,2e7cb6c3db0fb6786bd03e14f395cd194d4c9115,False,clear isavailable function, , ,None
390,49e05b9bca08262486e14a52defdfe55287388b1,False,update, , ,None
391,dfc83dc14fa0efa78746b45829e00ba6b75aeb7f,False,warning suppress harmless, , ,None
392,bc8fbfa081fb2bf78fafaa0b92d3df901ebea089,False,sharing android image allow, , ,None
393,71dbf67229cac155c78032c0b7d448212100efc3,False,cleaningflickr added, , ,None
394,35848d6ce0b0f971480a2b43f14da2f0af0056f8,False,configure apple using sharevia unconfigured, , ,None
395,0754d6be095ba5315b46fbf43f944a5fb3b0b0a4,False,visual share explanation option configuration, , ,None
396,1d9ddac03800c9878ad6f6e995567cf032dd5081,False,visual share explanation option configuration, , ,None
397,705a82e933290244deda37ef31c8f1b9cfac41fd,True,mergerequest readme atuttle update mergecallback readme labeling error success,https://api.github.com/repos/DemocracyOS/democracyos/issues/77, ,None
398,25a92284f6d4b7849192a4c129b3bb64e526cd42,False,callback success labeling error, , ,None
399,78b4ee7bbd75b36149f9803f899b2bb0aa6ee548,False,thanks example, , ,None
400,9aa8cf9bd9d86b603aed141c5b62fe0e977d1926,False,android version dependency, , ,None
401,c2babeadc15ec6c95b33a3cf4189882cb9a6ca3a,False,avoid local compile issue constant build changed, , ,None
402,31bf1959d9066f55c5d0c146ecb6bb4cd932764c,False,android import, , ,None
403,49b13b33e754e956dcbf7183ea7f39789700325d,False,eddyverbruggen integrated phonegap plugin pullrequest socialsharing, , ,None
404,2e78c92210d36db77a3363e8037c0d1ca95ee16a,False,eddyverbruggen integrated phonegap plugin pullrequest socialsharing, , ,None
405,800315f18acdfb660dcf99e3352113cb79d7bb58,False,based facebook issue android changed, , ,None
406,ab8802a9fada75da74c40d5abb94ef4ed33234df,False,sharing android added, , ,None
407,cdc22fc135749f836f66ad90cdedffc5fee780e4,False,mergebranch tracking remote merge origin masterconflict, , ,None
408,2e0ce517dbac5e86b44fc898f2e9c47688bf4237,False,support android added, , ,None
409,0caa880c8dcb773dc1e1af1a7a238712bfd39b7c,False,google added, , ,None
410,69b251521bc9dff9df75661b84e4dd5193f3ff37,False,device sharing android added samsung, , ,None
411,05e17675cf6839da4b294d4911ae93d579c5f136,False,thanks intent samsung, , ,None
412,5901f14d8ae73eff6ceb8379306bbae15593741c,False,attribute, , ,None
413,823b44196b5a57a2acc1695ed59f646616d985e7,False,hebrew longer encoding issue whatsapp message, , ,None
414,788e09a7bc2ba4e57a43872238400cc60fb30906,False,nan, , ,None
415,2168c5a64da896510ef7035829347fd1bde3fb7e,False,nan, , ,None
416,a44d0029767cd38adae819009bc6b6783f491d10,False,nan, , ,None
417,e3973f352ec236520bf2d26de1c66a389f88977a,False,invoked android shareviasms dialogue, , ,None
418,e103c50b1c4aaf337aa32eadf077b6cc6e99402c,False,facebook package, , ,None
419,925b2ae5ce02efa601d9fe1050d7e48c94b4a1cc,False,sharing facebook issue added, , ,None
420,570a9b7b4caa619747152b57d9b7a46208d02008,False,sharing fixing issue escape character whatsapp, , ,None
421,d6f8ef25a1c8a96379f85460518657da9875e317,False,sharing fixing issue escape character whatsapp, , ,None
422,6d6ea4c1e528de2e2feb35035c3ecf4d6d27e63a,False,update, , ,None
423,69fd90329e62e0a3b23a4b3574738b4f6e7d6b65,False,plugin construct, , ,None
424,3c9c747c57d6dc1aba942510e6eb8e7c72f26340,False,completed window support phone, , ,None
425,8621d2632038a9ee4a7925a7bb1f81f4c80df9a8,False,completed window support phone, , ,None
426,1c87203c74d18679dcafb3ecd1bb35cb5f31bff4,False,completed window support phone, , ,None
427,c5f92625f555ad45e2f0a4a044a24e42c8aa8aa4,False,window first iteration phone, , ,None
428,c0bc2c17ddf067124bc0f1fb42521f5a87228879,False,optionally accepts shareviasms telephone prefill number, , ,None
429,6b7bc4bfa5a31aca6db2200f20384aba4d81c380,False,framework shareviasms added, , ,None
430,7a6bb2fc3a82aa3f9e203c00f353c74c6542fc33,False,framework shareviasms added, , ,None
431,8db8f2fbc21c9ccf2af0cd62f0e82c715cfa285e,False,shareviasms added, , ,None
432,ec34127444d85ec90892c9961eb3c43a3b827cb7,False,sharing whatsapp, , ,None
433,96049bf0cd3eb84526fdeb4fee8db83a8ffad160,False,share filetype, , ,None
434,5b09bbed211479d4b0ae28bfa2d266855505461a,False,always function quickly sharevia successcallback fired, , ,None
435,1d7f982a3de63a740eb8a16686f12fbcdb617f44,False,mergebranch tracking remote merge origin master, , ,None
436,b71b6a8f014fe221c5b7a768905b5e8349222e0c,False,hotfix issue, , ,None
437,d44cc0b5a2641f58d209bc8bbbfa4e75c0c2582f,False,update, , ,None
438,e4fef2d7951c7e7618a92c3c207f1873746bef0b,False,instruction clear, , ,None
439,9a277fe47951ca2c9b56f039d8aee10e960a725e,False,double invoked callbackhandler sharing plugin existing crash could, , ,None
440,9ac476f9e58901bbd23ab18171eee16388e73cf6,False,adding cansharevia issue suggested, , ,None
441,70749ff26a95d4cc5fafad0efa0da2add3ac36c7,False,webcore anymore thread issue blocking, , ,None
442,7cf600db2ad1a509638b26d41c120fc17baca7ca,False,adding cansharevia issue suggested, , ,None
443,85926f4b5bef0e6790b594c2c66a6f9b66acd5e9,False,update, , ,None
444,6ee8bb854a24d87a8ccaefc9456e60bacb35c525,False,adding cansharevia issue suggested progress, , ,None
445,45ca2f539e23447a8b0ba9d260680c6c0b72a401,False,mergebranch tracking remote merge origin master, , ,None
446,3f23a2dc73ef34e542aa8c1707ae6b8f38b72373,False,cansharevia issue added suggested, , ,None
447,8308f25cfa80013ed127169d57ead3091351c1b0,False,update, , ,None
448,f387b443e31ebd7f0c894d09f295740f4ce589ac,False,update, , ,None
449,be2d40dafac2321c3d481d242095212912c53a7a,False,developer whether actually android content feedback, , ,None
450,2424dfc67f5b2e9763b081677268867a325bb46f,False,developer whether actually content feedback, , ,None
451,71ee05cdb5d1aca06c608690b50e1c2d891c8279,False,developer whether actually content feedback, , ,None
452,977f6ffc119339ab96906e2db759876552b19187,False,dffea mergebranch tracking remote merge origin master, , ,None
453,d57ffea74871f74af101cf456d094e75c10d1f9a,False,broken sharevia, , ,None
454,f65666551249baf7544439fe1a261533545d1adb,False,sharing whatsapp comment fixed, , ,None
455,363892742834c62d1d25ad6c119df87942b2a85d,False,addedshare always button android dialogue removed, , ,None
456,d8b3c1919982e5afebb32588c9a36163a6e31740,False,whatsapp testing, , ,None
457,3b0ae6ea03e1d26856ff6d0692af392b2fcced22,False,whatsapp testing, , ,None
458,924c73060f374856ae73080c46e50e34bb09c112,False,screenshots added, , ,None
459,7af9590af3f1a6211f20c24c9c032932de28d380,False,pgbuild removed obsolete, , ,None
460,75395d84c4b00d7431885f0158dbd3edd02b4a47,False,comment pinterest weibo added, , ,None
461,d145781d17d76d2eb47d2a3757e0b4be0981bdfb,False,update, , ,None
462,117968de26d10cbc85ac4766451e31566e1e2034,False,update, , ,None
463,e904f7ac4cfd67df88bdbfbb5eb7cfc6935d0c6c,False,screenshots added, , ,None
464,7fc0ff109c6c77d543d16cb4942d2eb2dc7446f8,False,screenshots added, , ,None
465,18674a55a5bd41a87d1363055c3169786fdfe07a,False,screenshots added, , ,None
466,f1a9154b0db958fe2a9bd33a90b405ce77e126d3,False,screenshots added, , ,None
467,1f008ce86998f3cbf8ca8f334408a6e7cd2ba0fb,False,twitter anything facebook added sharevia optionsupported sharing direct subject widget, , ,None
468,c9e71a4bec9ca5dbb5922f0406c96184d5bf7179,False,twitter anything facebook added sharevia option, , ,None
469,e222af7fb715ad9df416da2cf693871b48200571,False,twitter anything facebook added sharevia option, , ,None
470,55c0f6a12f9b1fc5663ae1c8a2f119aa6a71714c,False,option facebook added shareviatwitter, , ,None
471,3066fe75dd8ee4397c04433d27292f43189f0537,False,option facebook added shareviatwitter, , ,None
472,db6158afb2f09c3054487e7b78e3f50425383464,True,mergemaster strump merge requestfixed duplicated,https://api.github.com/repos/DemocracyOS/democracyos/issues/22,enhancement,None
473,734fe7832ee3874e21e675327f18bab0ac760c68,False,fixed duplicated, , ,None
474,6b91ac9b50c44dffe5ad0b609bfed096d77c014b,False,image android added option encoded, , ,None
475,de54519e28c073314fb0d838c90d2832822f738f,False,project added, , ,None
476,2588f37024f5dbb6bbddbf28119efab214218cfe,False,update, , ,None
477,c8d84091087b35bb3e3c25bda96081bf55bc87f3,False,possibility share image added encoded, , ,None
478,f77a4fc7fb44107dfdca54bf938ab6b4205d60a6,False,android clear facebook usage, , ,None
479,ebbcd4b0789d5b94afb42007cff28649d04409a6,True,mergerequest merge colibri software moduleasset change module,https://api.github.com/repos/DemocracyOS/democracyos/issues/15,enhancement,None
480,e4509db0dd0a0bdd864f03370690155b5c3b557f,False,nan, , ,None
481,6f887953cd56c216f9fb405811744ab5a418d55a,False,asset module changed, , ,None
482,da1b4f3741e057f20aa050652e4c5421b24f7641,False,updated, , ,None
