No,Url,Valid,Message,Issue-url,Tag,Category
161,https://api.github.com/repos/openstf/stf/commits/1d7efd06946a93e841fa8becc9f6b19988795b61,False, run first find target process try elf, , ,None
162,https://api.github.com/repos/openstf/stf/commits/2bcc7ada21be21b65423ffe56fdd252372b6cd03,False, add space logic operation, , ,None
163,https://api.github.com/repos/openstf/stf/commits/febac1dc0a30147e42c2d6ad32f49548c3002bd2,False, improve solution one liner command lef, , ,None
164,https://api.github.com/repos/openstf/stf/commits/31b320510096c384d360f5b4dd0f0fbc8efe1d81,False, tps650 brand fix 804, , ,None
165,https://api.github.com/repos/openstf/stf/commits/963de7fbd0e12347b75491203228e85e0d57a51f,False, replace command commands.ps suggested eslint, , ,None
166,https://api.github.com/repos/openstf/stf/commits/b0c8be868580acd500f8ff2e7223c30f54790723,False, trivial fix, , ,None
167,https://api.github.com/repos/openstf/stf/commits/bf1283292e646add4b9097ddc1cbd2493b59e428,False, code change make eslint happy, , ,None
168,https://api.github.com/repos/openstf/stf/commits/fa50c56bb9d6c59b6a92c8cfbdd996fc60cee85b,False, use lef instead list pid android 8.x, , ,None
169,https://api.github.com/repos/openstf/stf/commits/fb4742cd6772e08ecdd01445e5c49441e351b308,False, correct touch service log, , ,None
170,https://api.github.com/repos/openstf/stf/commits/2af554e2a3222dcab45d705837cce308d860a8a4,False, add opengl version device property, , ,None
171,https://api.github.com/repos/openstf/stf/commits/2dac3d1bbd1ef1974a1c22a10941c5739711928e,False, add column cpu platform device list 777 add column cpu platform device list update api.js update solo.js update devutil.js update device column service.js update device list controller.js, , ,None
172,https://api.github.com/repos/openstf/stf/commits/3e942a8eaae393cc79c3fe5a9ca705777e1b9c12,False, 3.2.0, , ,None
173,https://api.github.com/repos/openstf/stf/commits/40b8b64c196fec22dc90c0e717f1e7fe4954c931,False, cut 3.2.0, , ,None
174,https://api.github.com/repos/openstf/stf/commits/c4e39c9a11c5a049cb037d4a3f685f443c06aed1,False, support android 8.1, , ,None
175,https://api.github.com/repos/openstf/stf/commits/c4d2d73540321e4b4d737254bedc740bb24f4bdd,False, lint fix comma style, , ,None
176,https://api.github.com/repos/openstf/stf/commits/7e98e4f503cc5c4a823a70d102c30130782916b0,False, eslint autofix, , ,None
177,https://api.github.com/repos/openstf/stf/commits/56e18dd9c7cc5c1f011ae1f6998b76ba03f1421e,False, eslint fix, , ,None
178,https://api.github.com/repos/openstf/stf/commits/524fd566b7522deebc4dd31a1c12da1b0a235300,False, implement addadbpublickey endpoint reason manually approve adb connection web doe scale test automation especially using different adb key session via container change also added swagger doc endpoint using stf local command end http localhost 7106 doc, , ,None
179,https://api.github.com/repos/openstf/stf/commits/845c9ab0eddd5f08f78e302bba08f845a2e5526c,False, rename mac, , ,None
180,https://api.github.com/repos/openstf/stf/commits/6d8918ea5346a9eccb7ca8476e993fe8248e5717,True, merge pull request 648 lishuai0214 small improvement small improvement,https://api.github.com/repos/openstf/stf/issues/648, ,None
181,https://api.github.com/repos/openstf/stf/commits/bac3b5e987dda8fdbb8e69b0d626d6d76c2d3895,False, add timestamp log output close 730, , ,None
182,https://api.github.com/repos/openstf/stf/commits/3b632b4314ccc28739a06a2a5de451e75fef63ca,False, add android 8.1 developer preview support, , ,None
183,https://api.github.com/repos/openstf/stf/commits/c953779b983a487096a6d6afe49f1cd9bcd863f7,False, update changelog, , ,None
184,https://api.github.com/repos/openstf/stf/commits/a1866b0409a9abef755b0c78e48a74f493374700,True, battery level temperature formatted number colums instead plain text column make usable search comparison operator close 735 736,https://api.github.com/repos/openstf/stf/issues/735, ,None
185,https://api.github.com/repos/openstf/stf/commits/d5ab5fd83d2e9a1dab2c61dc42b0ba999a6dbb1a,False, merge branch thasegaw, , ,None
186,https://api.github.com/repos/openstf/stf/commits/17c2ce67a26abba7229d2b1980b2e6a20e69ef23,False, slightly modify undefined check make match rest codebase change expected usage, , ,None
187,https://api.github.com/repos/openstf/stf/commits/c55b08fbc277777c402bbe96b151be2c6356cfc2,False, merge branch http github.com thasegaw stf thasegaw, , ,None
188,https://api.github.com/repos/openstf/stf/commits/d8f4117871dacc59ce157fb540793a9785379d12,False, merge branch aluedeke patch, , ,None
189,https://api.github.com/repos/openstf/stf/commits/f593b0e317f286263781bda919a22595ad4ea060,False, fix date pixel donation, , ,None
190,https://api.github.com/repos/openstf/stf/commits/970bcee4dc73d73c773b8918d3dc62577d663c7f,False, adding sauce hardware sponsor, , ,None
191,https://api.github.com/repos/openstf/stf/commits/2351025f6f067867fd9c451977e59d025f994319,False, allow master volume always muted, , ,None
192,https://api.github.com/repos/openstf/stf/commits/cc5d7580c23dce1fd4526974370fc3a5c76c866d,False, fix automation order device list, , ,None
193,https://api.github.com/repos/openstf/stf/commits/e2a0447def606d4278962b940096224369dba5da,False, fix checkexecutable working correctly window, , ,None
194,https://api.github.com/repos/openstf/stf/commits/a4c82d8d291233339f11cdb906ca4a7fb8a07948,False, add copyright year, , ,None
195,https://api.github.com/repos/openstf/stf/commits/0d32a2a4cf23ca25b8444c12cb9ef352cb207aab,False, use network property network column since get updated real time, , ,None
196,https://api.github.com/repos/openstf/stf/commits/0a5b0324c0e40a1e6155b354161490682ab65c2f,False, forgot update readme android 8.0, , ,None
197,https://api.github.com/repos/openstf/stf/commits/916d8f751512091aaba6f4ca312d82fbad2dd8b0,False, 3.1.0, , ,None
198,https://api.github.com/repos/openstf/stf/commits/1407f4ae2e8c03efdeeaee7bae14ef6a61b539b8,False, cut 3.1.0, , ,None
199,https://api.github.com/repos/openstf/stf/commits/c922eb92e58b5cbe77c773c97fa6f14b2e9e0ff2,False, android 8.0 support, , ,None
200,https://api.github.com/repos/openstf/stf/commits/b138ab01218719c1f121a44227e35b993c040bce,False, 3.0.1, , ,None
201,https://api.github.com/repos/openstf/stf/commits/f78f2a4c9cc119db293216b8680643b784c6880f,False, update changelog 3.0.1, , ,None
202,https://api.github.com/repos/openstf/stf/commits/56371877801cd3aae266fac6536017e47adc19b6,False, update adbkit resolve index range error newer apks, , ,None
203,https://api.github.com/repos/openstf/stf/commits/895b781b6956c39c60ecc84371c2a48d3715e0ae,False, 3.0.0, , ,None
204,https://api.github.com/repos/openstf/stf/commits/aeae13d8c074ca62bc32469e2e92de156259da8b,False, update changelog 3.0.0, , ,None
205,https://api.github.com/repos/openstf/stf/commits/df45b706a7d71c75ddf308d55ef86a7691b30aae,False, ignore .python version need python 2.7 node gyp sometimes requires setting local python version, , ,None
206,https://api.github.com/repos/openstf/stf/commits/0d4055b82650712f4839c04a6c5de92c99680b6c,False, bump node v6.11.2, , ,None
207,https://api.github.com/repos/openstf/stf/commits/707482fa3b17a966b6727dba7ea5de9fba1ac40c,False, update generated swagger.json, , ,None
208,https://api.github.com/repos/openstf/stf/commits/aad71a80d1e57743578a74586e8edf98f9106ed3,False, although bit repetitive think independent serial parameter tell reader entry contains serial remove useless parameter url, , ,None
209,https://api.github.com/repos/openstf/stf/commits/c0d7adbc5227d44ce52aa283c87e7b117505d89a,False, bump 3.0.0 socket.io 2.0.3. fix 597, , ,None
210,https://api.github.com/repos/openstf/stf/commits/052c786dd2239f2ab5c8edfd4364e6cc6ff39f84,False, installation yarn v0.24.6 seemed work fine let start using locally, , ,None
211,https://api.github.com/repos/openstf/stf/commits/5be9bc028e6cbeae8455111b6eda77cec9b658cc,False, bump node v6.11.0, , ,None
212,https://api.github.com/repos/openstf/stf/commits/3447c927dfcc75f37abada96d57ab3cb78bd11cf,False, update minitouch blackberry priv use minitouch prebuilt minitouch binary instead bundling vendor dir, , ,None
213,https://api.github.com/repos/openstf/stf/commits/75a5db240a508c5d2e047ca5e37db9ca5a3c5830,True, merge pull request 186 openstf fix 184 fix http github.com openstf stf issue 184,https://api.github.com/repos/openstf/stf/issues/184,bug,None
214,https://api.github.com/repos/openstf/stf/commits/9aaf98ba2a6f229b106a8fd00a1026ea04ab421e,True, merge pull request 601 kwv fix 594 fix 594 allows default content type application octet stream path based parameter operation,https://api.github.com/repos/openstf/stf/issues/601, ,None
215,https://api.github.com/repos/openstf/stf/commits/9f3f0b9692b3bcaccba59062cc13ecb1fbc0b9dd,False, cleaned per vbanthia comment fixed doc align implementation, , ,None
216,https://api.github.com/repos/openstf/stf/commits/8e56ef9d16cec6c71b5ace69e7957858c4905e3a,False, revert due injection, , ,None
217,https://api.github.com/repos/openstf/stf/commits/89878d070f0e70f3eb031c609b858fff331a5f79,False, refactoring, , ,None
218,https://api.github.com/repos/openstf/stf/commits/0ea54678f0d22aa2beeaeb29ad4f9ceec9c1a769,False, consider orfilter, , ,None
219,https://api.github.com/repos/openstf/stf/commits/b8388c75b31239a81834383564756df80a564cdb,False, add ldap search filter option, , ,None
220,https://api.github.com/repos/openstf/stf/commits/8adc6424ca749fe9bfadba1e76b5565f03e5df28,False, fix variable name, , ,None
221,https://api.github.com/repos/openstf/stf/commits/9e8a8e4b97effe49f0562ec80bdd492f59a128ca,False, support search filter, , ,None
222,https://api.github.com/repos/openstf/stf/commits/3e6c1a5731a05eda8e78763b43afe2eda469ecae,True, merge pull request 616 thinkhy patch replace comm function listpidsbycomm,https://api.github.com/repos/openstf/stf/issues/616, ,None
223,https://api.github.com/repos/openstf/stf/commits/3dba33f0718a36325ed7734d39df2ba026491037,False, replace comm function listpidsbycomm exists incompatibility problem shell command comm invalid device google pixel output issued com pixel sailfish com bad pid com sailfish echo  replaced comm workable android device, , ,None
224,https://api.github.com/repos/openstf/stf/commits/3896e185fdfbfb9260cf4debb40c2b9ba6073652,True, merge pull request 615 thinkhy patch initialize flag variable header true lib util devutil.js,https://api.github.com/repos/openstf/stf/issues/615, ,None
225,https://api.github.com/repos/openstf/stf/commits/08d9220b5854115f568164887a7c09caa3c2c7f4,False, create devutil.js, , ,None
226,https://api.github.com/repos/openstf/stf/commits/441319dca12d10b2595093526527201eb4de2f2b,True, merge pull request 605 thinkhy patch update index.js,https://api.github.com/repos/openstf/stf/issues/605, ,None
227,https://api.github.com/repos/openstf/stf/commits/ddf9672dc1c367e222c03fb00fd9faddc37a986a,False, update index.js, , ,None
228,https://api.github.com/repos/openstf/stf/commits/eb069bbdf3a5fdca4b6e294599ccf741bcf2d13f,False, updating generated json, , ,None
229,https://api.github.com/repos/openstf/stf/commits/378edc7d9287b1fb70079b3b2b03cfccb2aa3e7a,True, allowing default content type post deletes fix http github.com openstf stf issue 594,https://api.github.com/repos/openstf/stf/issues/594, ,None
230,https://api.github.com/repos/openstf/stf/commits/0b071a1f5c354dc037b9058c90e1c090387bb343,False, remove device database doe entry device ... entirely everyone still think error, , ,None
231,https://api.github.com/repos/openstf/stf/commits/e3d87f253a9536bf7d6185bf023cdd5abaa04247,True, merge pull request 526 mirceanis master update rethinkdb initial configuration doc,https://api.github.com/repos/openstf/stf/issues/526, ,None
232,https://api.github.com/repos/openstf/stf/commits/4b551c0b8795d81c848756ec3196e952e4494a24,False, app switch key added, , ,None
233,https://api.github.com/repos/openstf/stf/commits/0fe79a56f6e595306a03b96ff1769c8ee2864c94,True, merge pull request 592 droidsonroids recent key recent app switch key added,https://api.github.com/repos/openstf/stf/issues/592, ,None
234,https://api.github.com/repos/openstf/stf/commits/9f22caa0e5b892a98810f23349b2406ae86f39cc,False, recent app switch key added, , ,None
235,https://api.github.com/repos/openstf/stf/commits/161c6ee01a6add2ba6c736b9dd16b8039ea11bce,True, merge pull request 591 aiwb update yargs update yargs,https://api.github.com/repos/openstf/stf/issues/591, ,None
236,https://api.github.com/repos/openstf/stf/commits/c14ee446dca9fe05a9fb9f179289d32642e5be7a,False, update yargs, , ,None
237,https://api.github.com/repos/openstf/stf/commits/1ca61935a14556e0ad1fb72e6385f2f5f8a05f71,False, fix armv7l build previously broken due dependency failure, , ,None
238,https://api.github.com/repos/openstf/stf/commits/814a1ee2e7c339381fb26f621dfbd3b69eb2a0d0,False, bump adbkit additional debug message, , ,None
239,https://api.github.com/repos/openstf/stf/commits/55be2693fba3805d6cc1473085ac644f4ce88323,False, bump adbkit fix extremely rarely occuring bug adb connect, , ,None
240,https://api.github.com/repos/openstf/stf/commits/2b836f63821a485471818f16815b470e667ef07c,False, make sure check actually catch handle error even synchronous, , ,None
241,https://api.github.com/repos/openstf/stf/commits/6bf300e29d45555c2456301ada458bf094ad064f,False, require zmq directly test broken due e.g missing binding prevent test running, , ,None
242,https://api.github.com/repos/openstf/stf/commits/18e67b12da5b3f1d25379117dd5497370893c2ac,False, protobuf fine entirely sure even need check anymore, , ,None
243,https://api.github.com/repos/openstf/stf/commits/6f1025e8ffba32aa03d6ed3f959e3558266df3d3,False, refactor doctor resilient unexpected error made life even harder especially ubuntu rethinkdb version contains thing, , ,None
244,https://api.github.com/repos/openstf/stf/commits/0e751ca3d76cff6d0b3997af3d37a8416d82d80c,False, changed sponsor url requested, , ,None
245,https://api.github.com/repos/openstf/stf/commits/34a3387cf483a65b82e76c93d285af6e2ba9c98d,False, update adbkit resolve issue recent version adb include null byte adbkey.pub causing validation fail, , ,None
246,https://api.github.com/repos/openstf/stf/commits/43f0341297fea60de8f4dc30e922d9c343b359a1,False, add support android developer preview, , ,None
247,https://api.github.com/repos/openstf/stf/commits/9fa11ac7ff793250e364b0a52e1bb1b261d573de,False, bump adbkit fix log parsing issue, , ,None
248,https://api.github.com/repos/openstf/stf/commits/e25a07e011a3bbd3c316d72cc31bd9b1e5f164e2,False, bump adbkit resolve issue modified public key adb connect, , ,None
249,https://api.github.com/repos/openstf/stf/commits/54263114cfdd742eec63f2d2f90e494d0098d211,False, fix storage temp wrong directory everything still worked since right content yargs thing fix 555, , ,None
250,https://api.github.com/repos/openstf/stf/commits/d8f75de8013a6d5cff8adb4df5c8a7a4788f3ff3,False, bump apkreader address parsing issue fix 554, , ,None
251,https://api.github.com/repos/openstf/stf/commits/ad32846c8cbbe841261446a03aac946bcc8b040c,False, enforce node version check avoid unnecessary github issue, , ,None
252,https://api.github.com/repos/openstf/stf/commits/1beb13c4634114dd6a7f1d5b839ab9213865b53f,False, require node 6.9.x, , ,None
253,https://api.github.com/repos/openstf/stf/commits/f4d99dba3f6670be87ff7a400591d0794d4c335d,False, rejected email hardcoded html replaced template, , ,None
254,https://api.github.com/repos/openstf/stf/commits/247b3bfc5f61876d9531ace81a5180e5fce17593,False, bump node v6.9.5, , ,None
255,https://api.github.com/repos/openstf/stf/commits/353599a69a2e45c7aa838c4695db586ea28e5564,True, merge pull request 538 droidsonroids oauth2_domain optional email domain restriction added oauth2 authorization,https://api.github.com/repos/openstf/stf/issues/538, ,None
256,https://api.github.com/repos/openstf/stf/commits/8b9ff7e5807fad3cbe470f7f4551a63acdc63f37,False, email domain restriction added oauth2 authorization, , ,None
257,https://api.github.com/repos/openstf/stf/commits/79aadbb090d7e7c1e945c8511aafce5b726dea6a,False, mention zuk fix changelog, , ,None
258,https://api.github.com/repos/openstf/stf/commits/884c51b9b40474c9431bd178d122cc20cd6e663a,False, add alternate install location binary resource fix device data local tmp mounted noexec like zuk close 436, , ,None
259,https://api.github.com/repos/openstf/stf/commits/dc5ed0193f0aaea5fb98e99169b546c3fedec206,False, seems forgot update stfservice.apk 2.0.0 getting reinstalled every time, , ,None
260,https://api.github.com/repos/openstf/stf/commits/86ed8cd1f00ac1b2f02bce2fe329451c65645410,False, prevent attempt gracefull kill device worker cleanup already exited elegant doe job get rid ctrl delay, , ,None
261,https://api.github.com/repos/openstf/stf/commits/083a2a1f92534e03137f261d294d793a5101815e,True, fix incorrect migrate file path stf local fix 535 509,https://api.github.com/repos/openstf/stf/issues/535, ,None
262,https://api.github.com/repos/openstf/stf/commits/385acc4ff2062eba85ca78c3a6807f22c8500854,False, allow processor unit run able connect database caused issue database started slowly processor connected app dev dealer regardless received message requiring database connectivity would cause processor die restarted systemd causing lost message occasion, , ,None
263,https://api.github.com/repos/openstf/stf/commits/a995a2f823631c1d5a5b98ad2137c22d7c0cf9c4,False, attempt reconnect dying, , ,None
264,https://api.github.com/repos/openstf/stf/commits/d08a541bd269e030b7e6d45e3dd1ccbb220b550e,False, rethinkdb advice, , ,None
265,https://api.github.com/repos/openstf/stf/commits/586dd6a4aa5d70194d59da079e1a4ebc12ac63c0,False, setting parse number false caused number option become string well since seem little control positional argument let make option instead, , ,None
266,https://api.github.com/repos/openstf/stf/commits/06efac4e6e54bad39ca5c85820bb26acb0cfbaeb,False, revert make sure yargs respect option type convert anything number automagically caused issue device serial number digit implicit array accepted either reverts commit, , ,None
267,https://api.github.com/repos/openstf/stf/commits/f71ba00b8d8d749d89c719bf69f9dc285e518416,False, make sure yargs respect option type convert anything number automagically caused issue device serial number digit implicit array accepted either, , ,None
268,https://api.github.com/repos/openstf/stf/commits/5e9aa427e96922b8469814877c706d10a61ca70f,False, screen websocket sends ping message every get caught nginx screen moving previously nginx may decided kill connection period activity, , ,None
269,https://api.github.com/repos/openstf/stf/commits/d1602e6b79be7fbbeac2295e499ec96fbba47ed2,False, stop testing node stop caring soon, , ,None
270,https://api.github.com/repos/openstf/stf/commits/6180d2fd996f0c10c5c5207cdcc1606fba2751d4,False, updated adbkit apkreader resolve issue certain apk file unparseable therefore failed installation, , ,None
271,https://api.github.com/repos/openstf/stf/commits/8efc90d7b24bb004158ad17e6be44982b4acf65b,True, update rethinkdb initial configuration doc fix 524,https://api.github.com/repos/openstf/stf/issues/524, ,None
272,https://api.github.com/repos/openstf/stf/commits/6f960ba2d7d510c9b5bff2442698ddf500bd225c,False, make sure mnt storage necessary permission deployment guide, , ,None
273,https://api.github.com/repos/openstf/stf/commits/5839867619b9047b63cb9c8d3e58f317085a7990,False, add imsi device detail, , ,None
274,https://api.github.com/repos/openstf/stf/commits/a4334c56b8c47b194c5470fe3a64a48e4aeb5d8e,False, travis complaining missing rethinkdb package used right anyway let remove, , ,None
275,https://api.github.com/repos/openstf/stf/commits/b6cf5e28b1516b0a16b178be8a553d7271f6f766,True, merge pull request 505 openstf yargs ported cli commander yargs,https://api.github.com/repos/openstf/stf/issues/505, ,None
276,https://api.github.com/repos/openstf/stf/commits/5781d42ac2577023f28c9cdc4dc9d320fbd4688a,False, remove unused cliutil, , ,None
277,https://api.github.com/repos/openstf/stf/commits/cc736ba0ac883e2de0770ea26d38d18061175dd3,False, ported cli commander yargs yargs suit large cli better easier develop split command separate file since file getting annoyingly long, , ,None
278,https://api.github.com/repos/openstf/stf/commits/72a16ed2ff559d1ea895c0213fa805c140b5948a,False, make boot complete timeout configurable, , ,None
279,https://api.github.com/repos/openstf/stf/commits/3d74cb48ab71c0468cb26d4195a273e6b2cb17c0,False, make jpeg quality configurable, , ,None
280,https://api.github.com/repos/openstf/stf/commits/c35246eb5c5a8b6e7625bcb1bf527057ce7540d8,False, fix minicap prebuilt included twice package.json, , ,None
281,https://api.github.com/repos/openstf/stf/commits/ff7c8e5f77ce3b9b54e569715a23e0d093d3be99,False, remove old node uuid webpack config, , ,None
282,https://api.github.com/repos/openstf/stf/commits/445cfcf0bc025346bcfefae663fcd987285ade85,True, merge pull request 481 openstf add automation label use automation label device list device accessed using api,https://api.github.com/repos/openstf/stf/issues/481, ,None
283,https://api.github.com/repos/openstf/stf/commits/68c9a6d883c54ed718088b8a9b4ec339a4caabde,False, use margin instead tag, , ,None
284,https://api.github.com/repos/openstf/stf/commits/12c4bb116d7f496d2f52ecb6408d3fbe058816ba,True, merge pull request 482 marcbachmann update uuid update uuid version 3.0.0,https://api.github.com/repos/openstf/stf/issues/482, ,None
285,https://api.github.com/repos/openstf/stf/commits/bac74538c9cabeefb798d3ac03f5e2cbb453446d,False, chore package update uuid version 3.0.0, , ,None
286,https://api.github.com/repos/openstf/stf/commits/a62a6094e4ccba1c6266f01ff0ffc35ac9408b1f,False, use automation state device used api, , ,None
287,https://api.github.com/repos/openstf/stf/commits/42b55889aeda276804bacba29b414e8fa91c048f,False, show error case duplicate adbkey, , ,None
288,https://api.github.com/repos/openstf/stf/commits/b798770b721cd171d153fc5ed70e4f5f9405cc8a,True, merge pull request 474 openstf storage temp save dir save uploaded file optional save dir directory,https://api.github.com/repos/openstf/stf/issues/474, ,None
289,https://api.github.com/repos/openstf/stf/commits/ee3c5ee3b6be49f5e5e819ac553c2748fcef9e2b,False, save uploaded file optional save dir, , ,None
290,https://api.github.com/repos/openstf/stf/commits/20d8c3560366746ea53bd5f1ac04c83debc267e1,False, changelog far, , ,None
291,https://api.github.com/repos/openstf/stf/commits/80c85172f4d295b7037c2b4e9c93252be23941fd,True, bump adbkit fix 471 lenovo a806,https://api.github.com/repos/openstf/stf/issues/471,device specific,None
292,https://api.github.com/repos/openstf/stf/commits/209031c27167a0db8f070674308e214f7bf424a3,False, complain dependency satisfy package.json, , ,None
293,https://api.github.com/repos/openstf/stf/commits/9d346c211191d4c8b21b087b21bafd2bb1806832,False, 2.3.0, , ,None
294,https://api.github.com/repos/openstf/stf/commits/aa4c9508cd956fe29877daf3df330bc0f12bd505,False, bump minicap fix 4.2 device, , ,None
295,https://api.github.com/repos/openstf/stf/commits/d25c7450396d3b3090f987876b99c263be219ab9,False, 2.2.0, , ,None
296,https://api.github.com/repos/openstf/stf/commits/8e0f533364deb889c581ebae1d35227c420b38ee,False, bump minicap fix samsung device running 5.1.1, , ,None
297,https://api.github.com/repos/openstf/stf/commits/a13465f7497aa877d27ec36fdc854728a9ffae52,False, ask log output issue template, , ,None
298,https://api.github.com/repos/openstf/stf/commits/9ac999c83ea11c9bc2e224ea3fa277c6a2a2a008,False, let try friendlier issue template format inspired yarn, , ,None
299,https://api.github.com/repos/openstf/stf/commits/104c583418cd57ddd9ea5f547089d43ea4fca221,False, add bash example using api api doc, , ,None
300,https://api.github.com/repos/openstf/stf/commits/13e646a756544c174f2d4b5dac3e7d286f2fb155,False, node 6.9.1, , ,None
301,https://api.github.com/repos/openstf/stf/commits/3a6c19aa8f71f6dc524ab129097d13c9f3a5414d,False, 2.1.0, , ,None
302,https://api.github.com/repos/openstf/stf/commits/8fd1ceafda7d7728fb89e35be92f5d95bde020c0,False, merge branch android 7.1, , ,None
303,https://api.github.com/repos/openstf/stf/commits/dbe5e8d68aa470b339bcf63b167d83f435cf4618,False, update readme changelog 2.1.0, , ,None
304,https://api.github.com/repos/openstf/stf/commits/2ef151e42f93dfdfeb9bfa14880625c82a8e326b,False, update adbkit fix uninstallation non existing package 7.1 developer preview, , ,None
305,https://api.github.com/repos/openstf/stf/commits/dd24a9fe4b7a67b9918cb35603c3718c8ae20003,False, update minicap android 7.1 support use new minicap prebuilt package instead bundling binary repo, , ,None
306,https://api.github.com/repos/openstf/stf/commits/d015da835bfa6de8be393136d76c5a55c664b64e,False, node 6.9.0, , ,None
307,https://api.github.com/repos/openstf/stf/commits/d202afedecb7ba53d0f5e2af4d37be6616beb9c9,False, armv7l build server back update config, , ,None
308,https://api.github.com/repos/openstf/stf/commits/bdcbb6ba201ce4692a9703ea09494a58c559919f,False, update minitouch improved alcatel idol support, , ,None
309,https://api.github.com/repos/openstf/stf/commits/0687b2440e75fae19b5508bfd25436f200dbe51a,False, update node 6.7.0, , ,None
310,https://api.github.com/repos/openstf/stf/commits/77b60552c2a95f9bdf20b99101e1ae26ed41a3aa,True, merge pull request 431 skyline gleb fix worker restart stopping fix worker restart stopping,https://api.github.com/repos/openstf/stf/issues/431, ,None
311,https://api.github.com/repos/openstf/stf/commits/80ac27fbb45b92463bfb01f9f4df9c366dcad84c,False, fix worker restart stopping, , ,None
312,https://api.github.com/repos/openstf/stf/commits/20b1d708aea57c04ce311fa2e082204e8c129eea,False, update node v6.6.0, , ,None
313,https://api.github.com/repos/openstf/stf/commits/461ec81c9ed3a149bd31906b1fc4546e95fee592,False, update battery pack faq mention recent event, , ,None
314,https://api.github.com/repos/openstf/stf/commits/faac6922e4288df34a1d1c5aaf81557b41845ee5,False, test node stop caring, , ,None
315,https://api.github.com/repos/openstf/stf/commits/af7985a52e6207a37455d7c078525b9f98c0fd17,False, update adbkit resolve logcat issue newer android version, , ,None
316,https://api.github.com/repos/openstf/stf/commits/33e4e617bb78602ebd2b11f8f10f99bca2f12706,False, update stfservice.apk 1.1.0. switch abstract socket fix adb getting stuck tethering used, , ,None
317,https://api.github.com/repos/openstf/stf/commits/94fd18aedfa562321fffcc49ba289438eccbb359,False, fix mkdir path doc, , ,None
318,https://api.github.com/repos/openstf/stf/commits/f9a48132778cd77aed8bfc87f47db0f420870854,False, update dependency, , ,None
319,https://api.github.com/repos/openstf/stf/commits/dad9ed8b5c0be1d02cce7e457d91176874be6941,False, update adbkit possibly fix issue stream, , ,None
320,https://api.github.com/repos/openstf/stf/commits/48d621b1940058b5a4d979e35dc5eb2132c52946,False, removed shrinkwrap since work properly travis force engine old jade add jade dependency temporarily template html loader new consolidate.js update slack client slack client latest version, , ,None
321,https://api.github.com/repos/openstf/stf/commits/dfec901ba33fcdca048a233f2369b36161dceb2b,False, fix eslint complaining typo, , ,None
322,https://api.github.com/repos/openstf/stf/commits/1eb6af011905a7fe72ea389bbc9eb640bc9ce053,True, replaced old jade new pug using temporarily npm shrinkwrap since template html loader old consolidate.js version support pug follow http github.com jtangelder template html loader issue,https://api.github.com/repos/openstf/stf/issues/8, ,None
323,https://api.github.com/repos/openstf/stf/commits/711ab4a8e580413b9f1896a0c0b0e08ca528ab82,False, updated npm dependency protobufjs bluebird require work, , ,None
324,https://api.github.com/repos/openstf/stf/commits/9e5f8ca5f8cf3720eb7c00968231620b49f52455,False, fix inconsistent rethinkdb version deployment doc fix 385, , ,None
325,https://api.github.com/repos/openstf/stf/commits/d104e940838a77b02d088795f59691d5a0381b2c,False, update sas loader giving compile error, , ,None
326,https://api.github.com/repos/openstf/stf/commits/0ee36245227d2cf780313461d3883f37204143d8,False, better stop command adb unit, , ,None
327,https://api.github.com/repos/openstf/stf/commits/3f060f8b52d78fe54ad59db95c988f7d89288326,False, update patch version 2.0.1 without change update doe change required npm allowing publish v2.0.0 2.0.0 beta already, , ,None
328,https://api.github.com/repos/openstf/stf/commits/5a2af57fc5aafeedcbc5e6e215fdd0d609e4cf84,True, merge pull request 219 openstf 2.0.0 stf rest api v2.0.0,https://api.github.com/repos/openstf/stf/issues/219, ,None
329,https://api.github.com/repos/openstf/stf/commits/bc37c89094baca8a56a2b24024adaa502689e0ae,False, add 2.0.0 release date, , ,None
330,https://api.github.com/repos/openstf/stf/commits/c550b65084359f49c211bcda68bec83dbbf12199,False, mention appium example doc, , ,None
331,https://api.github.com/repos/openstf/stf/commits/af6a363e437d20cdb318cd165d336c005cb2e785,False, mention set adb key using remoteconnect api, , ,None
332,https://api.github.com/repos/openstf/stf/commits/b9c3ec4f28e47dbef463c6b0c372db04fe024e08,False, change wording api doc bit add readme, , ,None
333,https://api.github.com/repos/openstf/stf/commits/fd099a057aa56fda0183d76b4ac66e688a3a476e,False, update rethinkdb version deployment guide, , ,None
334,https://api.github.com/repos/openstf/stf/commits/9d8325d7656180baec9b6c7cc721e2f68362d39d,False, update api documentation, , ,None
335,https://api.github.com/repos/openstf/stf/commits/b60cb6ef6a597487067137bd0f719772e248d588,False, fix eslint error, , ,None
336,https://api.github.com/repos/openstf/stf/commits/a875d85c4633fcbbcdc23905322bb47e8784c67a,False, documentation remove personal info sample, , ,None
337,https://api.github.com/repos/openstf/stf/commits/981fb0d449829f9b173033a7f23eb41332f64264,False, update changelog bump version 2.0.0, , ,None
338,https://api.github.com/repos/openstf/stf/commits/c686d1a5bb3da41cd8f3ce5b0b9d5520b354f82d,False, documentation add connect device disconnect device sample script, , ,None
339,https://api.github.com/repos/openstf/stf/commits/484e56be129a88c52c6300d0b9c1ffac56d3bea6,False, use capital letter bearer per rfc spec, , ,None
340,https://api.github.com/repos/openstf/stf/commits/b1f7f67eb7675a9be4d66a0846f3ec53b92d0758,False, deployment doc update rethinkdb version fix api unit file, , ,None
