No,Sha,Valid,Message,Issue-url,Tag,Category
275,900c1e0053b3e2c7f6d7acd8f0f6bd7a599a3735,True, merge pull request 996 zariel dont send timestamps session dont send timestamp lwt ops,https://api.github.com/repos/gocql/gocql/issues/996, ,None
276,4f2005aae5daa1323493b31ff14c83934b993116,False, session dont send timestamp lwt ops, , ,None
277,bfab62f32a3cf6ca82ae9e3048a96c376f2460eb,True, merge pull request 993 zariel improve initial session setup session improve host setup session,https://api.github.com/repos/gocql/gocql/issues/993, ,None
278,a1745690de78b20dcd11eef937432a4dace28b93,False, session improve host setup session assume user supplied host correct need translating add pool ring instead translating host connect address connect translate discovered address cassandra via event peer table adding ring connection pool improve finding host peer table searching peer incase peer rpc_address set differently, , ,None
279,843f6b1d2288839f5d00f92be11cbbebd600ba51,True, merge pull request 989 zariel refactor host discovery refactor host discovery,https://api.github.com/repos/gocql/gocql/issues/989, ,None
280,01f586cc26f23b994055dcca2052ce26f87e27c8,False, refactor host discovery simplify refactor host discovery replace method discovering ring info use method everywhere store host info connection instead control connection know host others discovered trigger hostup control connection isntead use discovered host session init clean thing around unexport connect private api, , ,None
281,04cbe7af6ed6de7b3d98480fca10df7ea9814bb6,False, fix race condition setpartitioner 988 using lock causing data race, , ,Risky_resource_management
282,2416cf340d32ee20794e739fa794968858295098,False, consistency panic 983 frame add marshaller unmarshaller consistency author update frame renamed renamed, , ,None
283,2e7ada62e73eec9d70e5558e2a08d6925ba20226,False, skip session move scanner doc interface, , ,None
284,808320e6ccdee98adc65c88071c422f4cff415fa,False, fix host distribution 986 currently pick first host map local remote host tendency pick host frequently others resulting uneven distribution operation within cluster modify closely match always incrementing host, , ,None
285,ce5020aabae349deda77bc1d559ef2300d3c93c5,False, marshall correctly handle null tuple element 985 udt tuple value byte return nil udt handled lot special handling slicing data create readbytes correctly read byte handle nil use tuple udt add testcase tuples, , ,None
286,1a9a53f3112390fb5296d5d4f4e626414f344566,False, skip update supported version 982, , ,None
287,6f7cb84bd93769b5bc218e98101138953dc3025c,False, add 1.9 979 add 1.9 remove 1.7, , ,None
288,4e73f1fe43d75fb706c292f295121f9eada14e90,False, respect exponential retry max 980, , ,None
289,afe4fee3ded9a8e20b174f88e3d9b6ed30ad4d66,True, fix unmarshaludt obsolete gocql gocql 973 974,https://api.github.com/repos/gocql/gocql/issues/973, ,None
290,2badfed26d9ed312baf9afaecfaee7eb7b2704eb,False, support named query value 971 add namedvalue support naming query value, , ,None
291,605a5e0a265c95891d9159dae6030ea195b4a3bd,False, hostinfo fix rlock reentry 967, , ,None
292,066e974c166d59aa2d3aee45b234d8c21c631180,False, readme update gocqlx 966 readme typo fix readme add gocqlx, , ,None
293,2029819581ab63a84cd2dd172fbe5604757f906e,False, skip update issue template gocql version, , ,None
294,b9337fa4c59ce1db20300290bd7a9a7063fb6784,False, improve connectaddress 961 panic connect address unable use host improve host string method show address use, , ,None
295,7ebc9cfb84160da83e64117eed1f91a8a4593c00,False, skip add github issue template, , ,None
296,e73d679b355fefd714074b597b280bffad51fb00,False, marshall handle time encoded value 960, , ,None
297,b581ab491d3581ca50eef798379d929834625411,False, marshal fix nullable check 959 read null wire encoded get returned frame byte nil distinct framer reading length byte returned byte length one nil empty fix marshalling correctly handle nil empty value, , ,None
298,6563b457a5bdf44a050637fb402e9296f99edda8,False, marshall allow unmarshalling nil byte slice 958, , ,None
299,44be8dc52e0770198b9dd3097576c75e144e4a99,False, marshall allow missing field udt structs 957 allow unmarshalling udt structs contain field udt tidy unmarshalludt little, , ,None
300,77431609f517cb41ee9afdcdd373561c4d935316,False, hostsource remove host longer peer 952 refreshing ring remove host driver ring cache prevent trying connect removed host doe receive host event, , ,None
301,b96c067a43582b10f95d9e9dabb926483909908a,False, avoided rlock taken twice mutex variable host lead deadlock wlock requested inbetween two rlock routine 945 avoided rlock taken twice mutex variable host lead deadlock wlock requested inbetween two rlock routine author list updated enberg code review comment comment corrected, , ,Risky_resource_management
302,db941d937da2750f2b9392ccafd3384a25c42cd5,False, update comment 948, , ,None
303,00a10c8ee98bd1e191f491bfb741f22a12d18420,True, test add test unmarshal null nil 944 fix 939,https://api.github.com/repos/gocql/gocql/issues/939, ,None
304,0f5d4a7fb9086961da11909179f9da96e92f3828,False, fix spelling 943 update authors.md, , ,None
305,2f9cd6140e3f22d5f7b17955fe6611805eb3a0de,False, policy add simple policy 942 add simple host policy select local host remote host, , ,None
306,88748c7b290d13b288055f5dea4d1c49d44db06d,False, avoid sigsegv tracing unless query trace enabled 940 trace unless query trace enabled nodetool used possible get response trace information even though client specifically mark query tracing added author, , ,None
307,bb83efe9b64d7f00806f758a14a3ea438c64ff62,False, marshal support nested tuples 937 add support marshalling unmarshalling nested tuples via slice array structs also improve tuple handling used slice array structs value, , ,None
308,566b74b870ceafa1af7ebb27aac89253233f9b25,False, test use session protocol version flag 934, , ,None
309,c9b77994a03e50771f1c56f7a2ed6381cb9be797,False, host_source correctly get local hostinfo 932 system.local table might address info connected host case use connect address control connection add check connect address valid end adding invalid host, , ,None
310,cf5e3dd9eff45134be25a3bf34e80e6f6941b5cf,False, control improve addr parsing 931 check parsed host remote addr connecting control conn valid parsed short circuit host lookup remote addr tcpaddr use port, , ,None
311,d9b0d516ae983f16c27deb5de28370e6f0d2525c,False, gofmt 930 fmt add author, , ,None
312,0a70e8707bcea36c834ea94defa1f693342f462d,True, use ip.string filter key 926 fix 911,https://api.github.com/repos/gocql/gocql/issues/911, ,None
313,da4a50306e7bb46de0d077d7ac78c297de9aaac4,False, host use connectaddress 923 rpc_address set 0.0.0.0 use set, , ,None
314,f3cb8733fe770cb1b1dacde1089546e76bb879ca,False, connect use hostinfo string method, , ,None
315,14538c4a7c07e2bf6b358ef988f4b1bbe9999b45,False, connect log supplied host panicing, , ,None
316,71132225589b2a35cbab7cbb1478bf712b656fe6,False, test use discovered protocol flag proto enable udt test, , ,None
317,be48a669b3c3a0f0eca834537df833f5c73a9ea0,False, fix hostinfo 888 gethosts version tolerant connect even cluster invalid rpc_address code review improvments prefer user provided address control connection case fixed logic nodeup ignorepeeraddr set, , ,None
318,ca7d33956650d92d29e6db7fe901e23d0f0e3359,False, fix iter host method 918 fix iter host method, , ,None
319,3e8b36f5e9e52cdeb265f385808c504a53db55fc,True, merge pull request 916 rkuris master add exponential backoff retry policy,https://api.github.com/repos/gocql/gocql/issues/916, ,None
320,31287b6955a73af4828a9bbbec98060fa3449f6d,False, add exponential backoff retry policy, , ,None
321,00a4bbccd77eaa1e28dd06bbc527b4b4a0c53728,True, merge pull request 912 shawnps patch fix errorf string formatting verb,https://api.github.com/repos/gocql/gocql/issues/912, ,None
322,9b7fa39a61dbcd83b0463f0374abe65664d984d5,False, fix errorf string formatting verb, , ,None
323,05df4896cf271375039b0645117594e861bde0d9,False, executebatch return proper err, , ,None
324,25729d9d263622042b2feed5ad658131266cffe7,True, support unset column 903 support unset column adding support unset_value gocql reference cassandra http jira browse cassandra 7304 gocql gocql 861 protocol version specifies bind variable require value executing statement bind variable without value called unset unset bind variable serialized int value without following byte adding test skipping test protocol code review change moved unmarshal individual unmarshal function added error handling tuples udts,https://api.github.com/repos/gocql/gocql/issues/861, ,None
325,79434f238fe5c76efa88f8ed131adefe5b31a0d1,False, replace golang.org net context stdlib context 887, , ,None
326,92aa5d3d0b2bdd4ba1b8956d0e9944c1c7c940b2,False, add go1.8 test 897 add go1.8 test   add go1.8 test   latest release ensuring test pas remove go1.6 test   remove go1.6 test   gocql readme call last two major version supported last two major version go1.7 go1.8, , ,None
327,7e9748ccda7fd5135a7db13ba03f09cad0c86bed,False, add flight err back 895, , ,None
328,09f0498f9ab5ca0267e3b451483a368648de2158,False, fix consistent high timeout err rate caused 892 fix timeout bug remove cache matter err return, , ,None
329,66628b367ca6d68ca135881f4d947bdf20d915b9,False, ssloptions embed pointer config 891 ssloptions embed pointer config embeds pointer desired config instead concrete value copy argument function call side effect copying configuration copy mutex cause vet report crypto tls.config contains sync.once contains sync.mutex patch remove complaint cost needing people change cassandra configuration code remove dereference config connectionpool fix build setuptlsconfig create config doe exist, , ,None
330,223afc7aa95fbb9b13384c8ae33430ea1662910e,False, createsession attempt resolve host name 889 createsession attempt resolve host name returning dns error added unit test improved error message, , ,None
331,329465aea2c3e92f96362a2ef1ae5ae225566f93,False, marshal add error uuid wrong length 890 marshal add expectation error marshaling   add explicit expectation exactly error returned test case marshal unmarshal result error   case unmarshal fails presence error expected error returned marshal tested case fails table test needed add test test new error returned marshal add error uuid wrong length   add descriptive error uuid attempted marshaled unmarshaled length byte exactly byte long example   marshal byte byte long timeuuid must exactly byte long    case uuid byte correct length generic marshal error returned error misleading gave impression root cause type data length additionally formatter byte print uint8 even confusing author add leigh mcculloch author   add leigh mcculloch author   part first contribution, , ,None
332,f8b6dcaf4f8a770652c11e7e94b517fcb706fce8,False, add test marshal date 886 support marshal date type add test marshal date, , ,None
333,f057eea9273ef3a2a6c231fae990238c6b6dc40b,True, merge pull request 885 synesis llc stage add host policy pool ring refreshring,https://api.github.com/repos/gocql/gocql/issues/885, ,None
334,5a0594c9f6c411824a7af3f85ae3a19b9fbb532b,False, add host policy pool refreshring, , ,None
335,ec709fa434721e313ec6c434aa1e0b0742e51cbd,True, merge pull request 884 jqin master fix test unmarshal date type,https://api.github.com/repos/gocql/gocql/issues/884, ,None
336,5c85086f3f0274168bd732e03351f67a1b63f450,False, fix test unmarshal date type, , ,None
337,b7597a192f0e8e756a5453c6eab355c8484892c9,True, merge pull request 883 craveica master added list approved authenticator,https://api.github.com/repos/gocql/gocql/issues/883, ,None
338,b3a989595ee8a2b340da623c072ea16329a77a83,False, added list approved authenticator, , ,None
339,c0430476aabf168deb0eff3f0080d8d217d6c727,True, merge pull request 881 zariel conn fix close race conn hold mutex creating call,https://api.github.com/repos/gocql/gocql/issues/881, ,None
340,0b715f1c563eb885e4d47f155545979615e70391,True, merge pull request 880 zariel framer tracing conn dont try trace dont tracer,https://api.github.com/repos/gocql/gocql/issues/880, ,None
341,b7256b95510663860620c0e16ef2623a4e60612a,True, merge pull request 876 vrischmann fix table metadata metadata key_aliases relevant proto version,https://api.github.com/repos/gocql/gocql/issues/876, ,None
342,bdbe7c9b943cfd07dfeccccbaa04071ae7ce22b6,False, support marshal date type 878, , ,None
343,c0389b80229ba45cb285ba15aae01df2deda81bf,False, conn hold mutex creating call closewitherror hold lock close channel could assigning time, , ,None
344,990865929b372dba9393b0ba8e4967288594b59b,False, conn dont try trace dont tracer, , ,None
345,2faf01b9681e19c25b01de3b7e78f90447d71869,True, merge pull request 877 retailnext fix session tracer fix session level tracer,https://api.github.com/repos/gocql/gocql/issues/877, ,None
346,45f58088bedd133427d965d3f76ce80b63517107,False, fix session level tracer getting stuck trace query via control connection entered trace code since use session fix unsetting trace control connection query try trace trace, , ,None
347,3cbf89b8d9c2457434a3ac919978ef318b03119c,False, metadata key_aliases relevant proto version, , ,None
348,ecc3fdbeba666ee3d083e6491309eca7f48c5382,True, merge pull request 874 vrischmann new native type add constructor newnativetype,https://api.github.com/repos/gocql/gocql/issues/874, ,None
349,88d476e25401f6213f5d6cfa9efd84d90898306b,True, merge pull request 872 evildecay master fix support date type,https://api.github.com/repos/gocql/gocql/issues/872, ,None
350,6fb85527d0d6f91b8b22394c6ab6aa701ee57530,True, merge pull request 875 retailnext fix batch timestamps fix setting batch timestamp,https://api.github.com/repos/gocql/gocql/issues/875, ,None
351,19c7dfb959615b776743e6ee22eb904c733979f7,False, fix setting batch timestamp passing along creating batch frame, , ,None
352,a75685ab45088f11292b67b0f97733e1bda6161f,False, add constructor newnativetype, , ,None
353,f521a6e17ceba014aeb3849c53cf849fafd30d68,False, fix support date type, , ,None
354,f077262a4d8d9f890fe1e061b770bbb2e95fab93,False, fix support date type, , ,None
355,6a9363e0c9b27431ce2ed5872279f85248115b9e,True, merge pull request 870 gocql revert 860 hostinfo revert gethosts version tolerant,https://api.github.com/repos/gocql/gocql/issues/870, ,None
356,ccce5fe2851d1c47eeac8a01e7bbbc8fae9d6af9,False, revert gethosts version tolerant, , ,None
357,9b2557d927e0ee909850d59b7df1713c3057e1e1,True, merge pull request 860 thrawn01 hostinfo gethosts version tolerant,https://api.github.com/repos/gocql/gocql/issues/860, ,None
358,b38f2a2fa939b9268faa88fa9c04c4d252a54f80,False, merge branch master hostinfo, , ,None
359,da3fa061b7166e536944776ad05e6f5577475b03,True, merge pull request 863 nullaus fix data race schema fix data race event processing session concurrent goâ,https://api.github.com/repos/gocql/gocql/issues/863, ,Risky_resource_management
360,5e9bfab8b94dac35b012c8bd39953e928299a86d,True, merge pull request 867 vrischmann fix typo fix bunch typo,https://api.github.com/repos/gocql/gocql/issues/867, ,None
361,a56be99b0e364083ae54d9e5e48703d524256ded,False, fix bunch typo, , ,None
362,4dd55dd51f692c2162ba6cd8dfeaefff6627d8fc,True, merge pull request 866 vrischmann master reset context calling query.reset,https://api.github.com/repos/gocql/gocql/issues/866, ,None
363,8dd0437563d0ea6875e3e3f17e9868fc83a03dc7,False, reset context calling query.reset, , ,None
364,3b79a4f810a457fd22052b4c8185787d46e1aed8,False, fix data race event processing session concurrent goroutines potentially accessing schema detail creating altering keyspaces table, , ,Risky_resource_management
365,1f874493e9e5aebe46b312593cbd9cb5d3946eda,True, merge pull request 859 thrawn01 improve mapscan doc improved mapscan documentation added new mapscan test,https://api.github.com/repos/gocql/gocql/issues/859, ,None
366,58dbbb622b1979a687b5f1b9b0a34cb799bd99a2,False, gethosts version tolerant, , ,None
367,9fd8d12ce4457992eba1a1bf947377fd475ad22f,False, improved mapscan documentation added new mapscan test, , ,None
368,9d95e30efacdf21ede20d750573676f86d1b2261,True, merge pull request 846 aai ecosystem suggest journey gemnasium fork migrate library,https://api.github.com/repos/gocql/gocql/issues/846, ,None
369,adb74ffdb353ece53c67ab213af1255808699546,True, merge pull request 858 thrawn01 add connect timeout separate connecttimeout timeout,https://api.github.com/repos/gocql/gocql/issues/858, ,None
370,baa79dc6f5b457e1c3a7f2d40db0502aeceb32ed,False, added connecttimeout initial connection node, , ,None
371,1e755533b6c0ea61adeffbb4e6417c7bccddf677,False, suggest journey gemnasiumâ fork migrate library date support cassandra gravis matte skip, , ,None
372,4d2d1ac71932f7c4a6c7feb0d654462e4116c58b,True, merge pull request 853 jesse check query result change return error keyspace doe exist,https://api.github.com/repos/gocql/gocql/issues/853, ,None
373,3305e81ff12ffcd0bbd256b04057c08153821ab9,True, merge pull request 855 zariel timer leak conn fix memory leak using long timeouts,https://api.github.com/repos/gocql/gocql/issues/855, ,Risky_resource_management
374,016a613b834a3a2066985a95ac3cd8725dab26d9,True, conn fix memory leak using long timeouts timer garbage collected fired call return timeout reached garbage collected leading potentially many timer heap fix 851,https://api.github.com/repos/gocql/gocql/issues/851,in-progress,Risky_resource_management
375,eda888630c22147ac2eb46c7388f502e6e8b6928,False, remove unused variable, , ,None
376,38fba0d56f9950ce8c0505a0316490b962898b1a,False, correct testing function call, , ,None
377,90f11e5acdd5bd388afc3d11306bb6ea7353b664,False, update godoc indicating function return specified keyspace doe exist, , ,None
378,2f5e839d1eb66a65c3a6f465080e56a92bf497d1,False, add author, , ,None
379,bd5840f9753ee611ab175e1a15eca66bebd0ca1f,False, correct small spelling mistake, , ,None
380,fa984603458eea8ad76f11fc6dcfa7ee87ef7b01,False, attempting fetch keyspace metadata keyspace exist database return error indicating previously query getting keyspace checked see returned row, , ,None
381,b6e5fc4b08a956657367e1ab9eb38e65a6ab6abe,True, merge pull request 838 clawconduce master pre work lazy loading 730,https://api.github.com/repos/gocql/gocql/issues/730,enhancement,None
382,41d2db7fd5c3e180ec80adaaeae3772bd0dee3d5,True, merge pull request 850 znly fix race control.go fix race condition randr,https://api.github.com/repos/gocql/gocql/issues/850, ,None
383,6807d66b46fcbeddb4de234bfd54ac9654a66b05,False, control.go fix race condition randr, , ,None
384,5d087d1f0cd04ad126a3b2642b041d8f4a750677,True, merge pull request 848 vrischmann master conn fix typo executebatch,https://api.github.com/repos/gocql/gocql/issues/848, ,None
385,0846d72689b0f01b0a94edd152278a7aaac1f46f,False, conn fix typo executebatch, , ,None
386,db6f35eb602dd0770a7162e0e23e5cfb1cc05b91,True, merge pull request 842 gocql zariel patch marshaludt allow using udt field,https://api.github.com/repos/gocql/gocql/issues/842, ,None
387,2bcf64d3dddb6ce62959e3fd7a3ccc977c0de652,True, marshaludt allow using udt field inserting udt via map allow map subset udt fix 841,https://api.github.com/repos/gocql/gocql/issues/841, ,None
388,5f4a76e316819ed47081e6f612849c9fb1ebdf45,True, merge pull request 840 vrischmann fix warning check framer exists trying access warning,https://api.github.com/repos/gocql/gocql/issues/840, ,None
389,b0b4cc30eff2e6acd0977ec5dd214f6bb9d0180b,False, check framer exists trying access warning, , ,None
390,5bdb703774f4fb3521a0c608490dc7265a9db11e,False, check configs trying connect anything external, , ,None
391,f5a0fc2f7c3616b1eed4a1411da316ea1887e8d4,False, move connection started error inide session init, , ,None
392,a6c0f87afa32c3b0f58d99602734e24801b49b15,True, merge pull request 836 vrischmann warning add warning function iter,https://api.github.com/repos/gocql/gocql/issues/836, ,None
393,3f65847c43af53a6dfe79434d74b1901e0a94658,False, add warning function iter, , ,None
394,7e7d6cab5f4d076bdb3dd7cf8cb3ba6c3132a5b9,True, merge pull request 834 vrischmann custom logger custom logger,https://api.github.com/repos/gocql/gocql/issues/834, ,None
395,935b495ebe4984305dc8f59b3cb16e2fd3698b6c,False, add author file, , ,None
396,55a0619f51bb5661d8b774925b521f9b5746d621,False, default forward log standard logger, , ,None
397,9a96eb7cafa99a986e6cf2169738432458dba6e2,False, expose stdlogger interface visible via godoc, , ,None
398,e8ddc4f64a1b93721b662736b104114b005b263c,False, replace standard logger global logger, , ,None
399,9ec6cba27dfa790b4dd142d30c79848d5fe07287,False, add stdlogger interface logger global var, , ,None
400,47f897f054183a4c891f27b235f11221683982dc,True, merge pull request 826 wyndhblb master return nil token i.e host available,https://api.github.com/repos/gocql/gocql/issues/826, ,None
401,e21827980b70aa72dc2a95a6f4a95355fe5dc895,False, merge remote tracking branch upstream master, , ,None
402,14fa6eca11d079e0b17908a9c1cb951ba62c21ef,False, gofmt author, , ,None
403,1f5574155a67802fea8f94d486fe95ea76178242,True, merge pull request 798 master adding interface impl use ec2,https://api.github.com/repos/gocql/gocql/issues/798, ,None
404,bc813c4384e08f654b5269191a958cc0352b18e8,False, return nil token i.e host available, , ,None
405,d93ce32f1b3d862ba2b142722a37aec531b3d6af,False, adding interface impl use ec2 change introduces interface intended translate peer address creating connection node primary use driving change able translate public private ec2 solution common among cql driver implementation specific implementation also follows convention set hostfilter signed justin knowlden gusg.us, , ,None
406,3a52a1dae458ea8c51f156b4b0e07758cd652b55,True, merge pull request 821 nathj07 add support static,https://api.github.com/repos/gocql/gocql/issues/821, ,None
407,00da3de68eb19046c63f9ebbd74b65c9c9d20047,False, author extra check extra check raised review added popped name email authours, , ,None
408,2e11c29d2ac4595182331015695005acc71186b0,True, add support static response issue 820 patch add columnstatic columkind enum,https://api.github.com/repos/gocql/gocql/issues/820, ,None
409,64566e11bbd97365437f0eb1324131cf2b98a52e,True, merge pull request 819 zariel protocol discovery add support discovery protocol version,https://api.github.com/repos/gocql/gocql/issues/819, ,None
410,aed57cdb1d0bd217387e2b1a5dc635294ec146bb,False, add support discovery protocol version add method discover max protocol version list host, , ,None
411,2e915f92d7783579c51937e238dc5307c8f00505,True, merge pull request 817 gocql revert 814 iml.rlock revert use rwmutex prepared statement cache,https://api.github.com/repos/gocql/gocql/issues/817, ,None
412,0ab99a66f921858359a4570d62088e212d21cc05,False, revert use rwmutex prepared statement cache, , ,None
413,3d6a7fbdbdb2f4fcd679cd7846a56986f4ee44c7,True, merge pull request 814 iml.rlock use rwmutex prepared statement cache,https://api.github.com/repos/gocql/gocql/issues/814, ,None
414,40b3fc319d01055486ede6b7bf4c2aae6b880005,False, check cache getting lock, , ,None
415,e9d36ad83c29a06d4fa4500e794c0f122f46331b,False, lock lru write add benchmark, , ,None
416,862ce955044155a983614661067433d42c5a56c9,False, use rwmutex prepared statement cache, , ,None
417,e1e2954a251ae902949f2543f138c71d70a0794d,True, merge pull request 811 dieterbe test thoroughly test thoroughly,https://api.github.com/repos/gocql/gocql/issues/811, ,None
418,069c6354c7931d39a22f505d70041d34f6cadfd9,False, test thoroughly, , ,None
419,ee3015e54e6f04ada460c2a45ac7a6a95f8adf42,True, merge pull request 810 clawconduce master unmarshalling timestamps set null value time consistâ,https://api.github.com/repos/gocql/gocql/issues/810, ,None
420,ecd1d2f666db399f7cf80cc42504a1b9c24e555f,False, add name author copyright purpose, , ,None
421,734b8e8dfe75f153dbeac49fac906e677b1d0a0a,False, unmarshalling timestamps set null value time consistent type, , ,None
422,8fddba88e0d246cabfb37be496813a5c30979ad6,True, merge pull request 805 aai debouncer typo fix debouncer,https://api.github.com/repos/gocql/gocql/issues/805, ,None
423,9395dd748fc5af1bca332eb778f01dc80577a3b2,True, merge pull request 809 zariel host peer change hostinfo.peer,https://api.github.com/repos/gocql/gocql/issues/809, ,None
424,11354c9a59be14b0b4fc0966474eb9aa037c6a09,False, dont build ccm test rewritten, , ,None
425,e0a2f2ca8512fa16097af39259e44b544efb58ed,False, change hostinfo.peer cassandra return host info peer address defined inet protocol event schema peer information previously stored string used connect host also index host different use user supplied address endpoint keep potentially dns name peer address mean end duplicate host pool duplicate host info ring fix making everything rely host address address instead either dns name, , ,None
426,5ca4c39962bae6fd66de61c1140344c6ae3442b8,False, readme update update regarding cassandra 3.0 event note skip, , ,None
427,48c4691c81036fbc716987c266928dd909eb0acb,False, integration reduce test log verbosity, , ,None
428,f674d1dda7a96d89945ba1ef9506cbdfa025c6f6,False, udt_test fix proto check test, , ,None
429,db5d202d121c8b3d0a9c6639efb9fe3812b1dba3,False, integration update 3.0, , ,None
430,451ea6436e5e54a940bb11b606293ebeb0dacffb,True, merge pull request 799 zariel travis cassandra travis update 3.0,https://api.github.com/repos/gocql/gocql/issues/799, ,None
431,18f98716088ed4e5042c93ed6f347bb66a4a1e17,False, test fix proto2 check testudt, , ,None
432,9d4014862f274a91a0c696cd47969d302c3990e1,False, integration set, , ,None
433,dc0c1effc8e694181943ffea750742f4b856641b,False, integration update 3.0, , ,None
434,d3acb7cad2f6d748fe2f6cf716ec2b98452259aa,True, merge pull request 808 zariel skip flaky test skip flaky test,https://api.github.com/repos/gocql/gocql/issues/808, ,None
435,21190c6b7e293d7ff867c8c156ec09086ca5b26a,True, cassandra_test skip flaky unpreparedbatch test update 789,https://api.github.com/repos/gocql/gocql/issues/789,integration-test-failure,None
436,3e4e726c3e956042adcb163542dc51f538cadd5c,True, events_test skip flaky test update 771,https://api.github.com/repos/gocql/gocql/issues/771,integration-test-failure,None
437,c21a7593f699a8edb41d86c5ccd602bec05a9735,False, integration wait binary proto, , ,None
438,d9d10be690dac69b7d9ac919e0c77385f7eca320,False, metadata split column scanning column scanning different protocol version split funcs isolate chnages, , ,None
439,dff0cafdc4ab807c5e90e09f351b87ae4eb852cc,False, metadata dont use string column kind cassandra changed value clustering_key clustering replace type enum handle case column kind different value release, , ,None
440,42b857ffb104a1f1f09e8f5984b9d9119fd64a1c,False, author, , ,None
441,a36d46a632b766d4e8fabe5f5daa84454eef94e1,True, merge pull request 804 shalabhaggarwal master fix small typo,https://api.github.com/repos/gocql/gocql/issues/804, ,None
442,6fd3af553980e761d66f58e99d78c1f6f8939294,False, typo fix debouncer, , ,None
443,a9e2fdff496365bd04a9982576fda588da737e13,False, fix small typo, , ,None
444,d7b9b35d58c2caef6b58bc116ff54da8c7d46b83,True, merge pull request 802 aai badge readme svg badge retinaâ display,https://api.github.com/repos/gocql/gocql/issues/802, ,None
445,faa38d722fd9364d5b91f146e1c2d749840f1d4d,False, readme svg badge retinaâ display http link possible skip, , ,None
446,423d3e7fbb1279e132a28b6211de5c7785bd0b61,False, metadata fix testcase cassandra 3.x longer need parse partition key schema definition using system_schemas need check parsed, , ,None
447,490ea738af85e60149cfba9319d5fdaf97edff8c,False, travis update 3.0, , ,None
448,ffae44103aa14ada9e2b342329f44ce354f399fd,True, merge pull request 797 nathantchan master add support tinyint,https://api.github.com/repos/gocql/gocql/issues/797, ,None
449,be93e6523a1d0d08dfe5a148341241ca8d40b066,False, add support tinyint, , ,None
450,bfab7467126ac5a9e7360141737da30214f026c7,True, remove reference google license fix 783,https://api.github.com/repos/gocql/gocql/issues/783,project-meta,None
451,dd3f95dad7c62163e11ef434c9e21e26cb1c2edb,True, merge pull request 794 simplyianm qocql typo fix typo qocql gocql,https://api.github.com/repos/gocql/gocql/issues/794, ,None
452,dcb6606b8b1626227c4e070b5bb23734a651963c,True, merge pull request 795 simplyianm consinstency fix typo consinstency consistency,https://api.github.com/repos/gocql/gocql/issues/795, ,None
453,9c07e1386dec731e9a4c7ee8926ae66c009fc8da,False, fix typo consinstency consistency, , ,None
454,27a86d1858a162ad429671a9fbb73db76620d859,False, fix typo qocql gocql, , ,None
455,89e1c0f309816323d37394c9f7a4a918301f609f,True, merge pull request 788 zariel host filter config remove legacy discoveryconfig,https://api.github.com/repos/gocql/gocql/issues/788, ,None
456,f859eab0b61553a2f3f5aae1043da09755c9e37c,False, config remove legacy discoveryconfig discoveryconfig replaced hostfilter discoveryconfig fully ported adding host event, , ,None
457,6b33c119df59fe321f18f2d6dd66665cc83bf938,True, merge pull request 787 zariel iter scanner add iter scanner interface method,https://api.github.com/repos/gocql/gocql/issues/787, ,None
458,4b9990c31151f4fd97bba4b6254a1c63f1de3d25,False, host_source use scanner, , ,None
459,5820f123bf8a8675d370b8743e601a7ea9f61ab7,False, add iter scanner interface method add scanner method iter return type allows scanning result row similar method provided database sql standard library make easier handle differentiate scanning marshalling error error, , ,None
460,1b26a6c8afad34b0f7487b14a492d7ad1719df63,True, merge pull request 785 aai readme update readme match travis,https://api.github.com/repos/gocql/gocql/issues/785, ,None
461,0327b924db03bc3275ba866d7e760be2e05c7526,False, update readme match travis minor revision skip, , ,None
462,58b3c7120a7ef9a077e4d089dd1badcb9ec756a8,True, merge pull request 780 spatially master allow nil list,https://api.github.com/repos/gocql/gocql/issues/780, ,None
463,4173c1f08d591104514eb3c629ee37cbf29e1724,False, author, , ,None
464,649c208455b7ddac7acd8afe75d700d787cbd921,False, allow nil list, , ,None
465,3ac1aabebaf2705c6f695d4ef2c25ab6239e88b3,True, merge pull request 775 malandrew fix leaking goroutine events_test.go,https://api.github.com/repos/gocql/gocql/issues/775, ,None
466,7813700e41706d4a27f49369ecb9fde5bff1ae81,True, merge pull request 776 malandrew eliminate temporarily leaking goroutine,https://api.github.com/repos/gocql/gocql/issues/776, ,None
467,29e1a67ac7993f1a98d7b1c59e87488dcf68c8f9,False, add andrew andrade author, , ,None
468,ea3117684205ca0546cf61171ad2756e5c7c0a37,False, ticker session init quit chan session, , ,None
469,060c680762e58a1108cdbb8c79aeaa4af6f30d81,False, defer ending debouncer.stop, , ,None
470,638e60134abea9d1a55bd77ded2051fcc47b753b,False, eliminate temporarily leaking goroutine, , ,None
471,876982f6dbb1c3fed042e23d2da2b3fe4b6cedd7,False, fix leaking goroutine events_test.go, , ,None
472,7b3e8491096b1d0fcb14e29b3055db415a03c430,True, merge pull request 761 mark master use correct cql version even true,https://api.github.com/repos/gocql/gocql/issues/761,in-progress,None
473,f576e6db68bc7ab238f3f0dd97fb5948899628ce,False, use query instead cql version, , ,None
474,6ec2700078fcdabfcdb1bae4aa4d03ef731df887,False, merge remote tracking branch gocql master, , ,None
475,ba69baedc82708bc3af73c7f2655d108fbe72c23,False, merge branch crowdstrike issue 743 fix, , ,None
