No,Url,Valid,Message,Issue-url,Tag,Category
175,https://api.github.com/repos/plexinc/plex-media-player/commits/d7dde160fef21428b0033dc46c9b538834bbc534,False, split fullscreen modeswitch control, , ,None
176,https://api.github.com/repos/plexinc/plex-media-player/commits/00f137b1f6465c7eafdc5c3e9dd22bfa533a7948,False, bumped web client 52df15069c1af1, , ,None
177,https://api.github.com/repos/plexinc/plex-media-player/commits/48795f258bcc798a418ff70e34db8970df152e15,False, updated release note 2.18.0, , ,None
178,https://api.github.com/repos/plexinc/plex-media-player/commits/92b797b5c1622e1c35a01ebbb457c00b0de77076,False, bumped web client df70e10f20e61c, , ,None
179,https://api.github.com/repos/plexinc/plex-media-player/commits/9fb08e6ae6b4e71703dab969a9c23e5c4047d17a,False, set version 2.18.0, , ,None
180,https://api.github.com/repos/plexinc/plex-media-player/commits/e16c27cdcfd0d1532b456cad11fb5cfbf9d10cc5,False, bumped web client a6cb814d11aa09, , ,None
181,https://api.github.com/repos/plexinc/plex-media-player/commits/7d18e33d2152c6532e14dc52dcd5b616613e5960,False, bumped web client ec66d5dd11aa09, , ,None
182,https://api.github.com/repos/plexinc/plex-media-player/commits/1973bf32ec27daafe2d7df99f689d8024e7c6c04,False, bumped web client 5ccee32d11aa09, , ,None
183,https://api.github.com/repos/plexinc/plex-media-player/commits/68a3589d64925f0a6b04b95a4dd8a325d0baf3ce,False, updated release note 2.17.0, , ,None
184,https://api.github.com/repos/plexinc/plex-media-player/commits/f2c5b8481be042803e318277a22eb4798d8de941,False, bumped web client 7d0a8f4d11aa09, , ,None
185,https://api.github.com/repos/plexinc/plex-media-player/commits/4af8326705d2d4b5e13bcb52590d3cb719d728e7,True, clarify precedence mpv.conf manually set property towards 736,https://api.github.com/repos/plexinc/plex-media-player/issues/736, ,None
186,https://api.github.com/repos/plexinc/plex-media-player/commits/9717bc66b1a853a4cfde0245793f49289e50eb3d,True, resuming seeking poorly muxed video shouldnâ trigger pathological cache seek fix 736,https://api.github.com/repos/plexinc/plex-media-player/issues/736, ,None
187,https://api.github.com/repos/plexinc/plex-media-player/commits/327f94139d27f1fc0e2e84c4937fcca9b437930e,True, linux build instruction indicate hard version dependency towards 743,https://api.github.com/repos/plexinc/plex-media-player/issues/743, ,None
188,https://api.github.com/repos/plexinc/plex-media-player/commits/c975ed3512cbb7aa7b0b6f785e3aea4f8a76d245,False, set version 2.17.0, , ,None
189,https://api.github.com/repos/plexinc/plex-media-player/commits/b6ff2e098600d97b0f53149b635d74ffef25b611,False, bumped web client 94899ed7f07c07, , ,None
190,https://api.github.com/repos/plexinc/plex-media-player/commits/f2338b5e6ab1385c9afc3a30ecf2fc889fc87f69,False, bumped web client d832f717f07c07, , ,None
191,https://api.github.com/repos/plexinc/plex-media-player/commits/ddf690d342a8d5b2c378e456b6814a5aaad478a8,False, updated release note 2.16.0, , ,None
192,https://api.github.com/repos/plexinc/plex-media-player/commits/98472a3031bff5d582220cac1f20407dabb945f6,False, bumped web client 18dd6887f07c07, , ,None
193,https://api.github.com/repos/plexinc/plex-media-player/commits/9c7193bdce6214f7f6e4cef866d87de93f8334ac,False, set version 2.16.0, , ,None
194,https://api.github.com/repos/plexinc/plex-media-player/commits/bf87783f26fc43d64eb3709151875ba35e7305cc,False, bumped web client 333fb9b6584c03, , ,None
195,https://api.github.com/repos/plexinc/plex-media-player/commits/add86cd9f4b78bcac48abaedbff733595454c2a3,False, update .gitignore .sublime setting file supported http package directory 20settings plugin useful avoid trimming superfluous whitespace left editor example   false false  , , ,None
196,https://api.github.com/repos/plexinc/plex-media-player/commits/0b9ec90ad52cec205049e2bc584f0169ddd286d7,True, always respect non default systemname setting fix 762,https://api.github.com/repos/plexinc/plex-media-player/issues/762, ,None
197,https://api.github.com/repos/plexinc/plex-media-player/commits/8b48845802868ce1805decef1333db72215eb4a3,False, update 2.15.0 release note, , ,None
198,https://api.github.com/repos/plexinc/plex-media-player/commits/1ef7aca668b1b6f4bd2d30aa629ebe1773e0d2eb,False, bumped web client fbf73e96584c03, , ,None
199,https://api.github.com/repos/plexinc/plex-media-player/commits/23446a85e6cebf3bf206e68711c0c37ebe7217c4,False, set version 2.15.0, , ,None
200,https://api.github.com/repos/plexinc/plex-media-player/commits/7dca6a0fe943d4d4a4932614423c2fec3120afb8,False, bumped web client fc9331fff0ca26, , ,None
201,https://api.github.com/repos/plexinc/plex-media-player/commits/8505327a563578b8fa10af148e5a61274073ae38,False, require exact multiple match exact, , ,None
202,https://api.github.com/repos/plexinc/plex-media-player/commits/45ccf442bbb008035ad6069832d8f3174d25afcd,False, set version 2.14.0, , ,None
203,https://api.github.com/repos/plexinc/plex-media-player/commits/7809827f213f902784172f47950ed70cf009668c,False, bumped web client ab129301e49651, , ,None
204,https://api.github.com/repos/plexinc/plex-media-player/commits/6e1ea2cbf289a1f101de98513a91eed1a44733f9,False, updated 2.13.0 release note, , ,None
205,https://api.github.com/repos/plexinc/plex-media-player/commits/92188a2d076b52e2897f3a797b625aece5588f06,False, bumped web client 89e5aee1e49651, , ,None
206,https://api.github.com/repos/plexinc/plex-media-player/commits/32fb30086f3a153ba245be17684315f394ac46a9,False, updated release note 2.13.0, , ,None
207,https://api.github.com/repos/plexinc/plex-media-player/commits/b685d91a0f940b6c6ae9c2842e0f02afb7964e2d,False, bumped web client 89e5aee6542372, , ,None
208,https://api.github.com/repos/plexinc/plex-media-player/commits/16960afae6bac81b427c5d8ced2da911120d11de,False, set version 2.13.0, , ,None
209,https://api.github.com/repos/plexinc/plex-media-player/commits/296f8086f3d5a31e6599fd70b2e57515a83ff510,False, bumped web client 0872e996542372, , ,None
210,https://api.github.com/repos/plexinc/plex-media-player/commits/6c71195e8b2330dc1d2a2dfda31c919a7b1e5a9d,False, set version 2.12.1, , ,None
211,https://api.github.com/repos/plexinc/plex-media-player/commits/9c9df047912bd356a52d52cd20613fc8eb7309b6,False, bumped web client 4843e526542372, , ,None
212,https://api.github.com/repos/plexinc/plex-media-player/commits/010a1af4694c2825ba063b67be7907a6ba3f8fa4,False, set version 2.12.0, , ,None
213,https://api.github.com/repos/plexinc/plex-media-player/commits/2bb8470e57eb19816df6f6226b3a5f0db0944ee7,False, bumped web client 4843e52c3e00d3, , ,None
214,https://api.github.com/repos/plexinc/plex-media-player/commits/02295dbd0b49c428009cda594e211b75a82efd92,False, added release note 2.11.1, , ,None
215,https://api.github.com/repos/plexinc/plex-media-player/commits/f27f8d2a41cbc1e92ab39a21dafa1594362d77db,False, bumped web client 567b69ec3e00d3, , ,None
216,https://api.github.com/repos/plexinc/plex-media-player/commits/088be83eefc315c2955523f6d89876cfbf6251b5,False, updated 2.11.0 release note, , ,None
217,https://api.github.com/repos/plexinc/plex-media-player/commits/b912adddd8e9ee7f7d6793acfc1b1da6e480f632,False, bumped web client 6e0aff0c3e00d3, , ,None
218,https://api.github.com/repos/plexinc/plex-media-player/commits/70282ee4ff08505d88c2d0e08ee7018d1714c381,False, bumped web client 432b900c3e00d3, , ,None
219,https://api.github.com/repos/plexinc/plex-media-player/commits/8690609091637a6e7241262310cc081c765436fd,False, bumped web client 533cf13c3e00d3, , ,None
220,https://api.github.com/repos/plexinc/plex-media-player/commits/0dff40aa24f6d346934d8c69353e846e71692486,False, make version readme.md consistent, , ,None
221,https://api.github.com/repos/plexinc/plex-media-player/commits/d738fc4f47d3f828729bb89f16443a58c8f62b52,False, set version 2.11.0, , ,None
222,https://api.github.com/repos/plexinc/plex-media-player/commits/9d3abd48230e1852cd79ea76e58b53440f4571f9,False, bumped web client 247b456c3e00d3, , ,None
223,https://api.github.com/repos/plexinc/plex-media-player/commits/a8d4578ce61fcf44cd41ebf0a9f4023c676816c1,False, qt5 update patch readme, , ,None
224,https://api.github.com/repos/plexinc/plex-media-player/commits/fae7036cbfb7b628988d42ac1675838e02a56223,False, main override debug log envvar allow debugging, , ,None
225,https://api.github.com/repos/plexinc/plex-media-player/commits/840d5f8d86242d695ae5f02919a8ed2b74e3dcdd,False, osx remove presentation option option added long ago avoid trouble topbar would remain case issue seems fixed also side effect osx allowing show topbar apps would hover mouse removing restore osx standard behavior, , ,None
226,https://api.github.com/repos/plexinc/plex-media-player/commits/94ff609846fe9f82b0b9b959483a398c9fbd108c,True, angle use separate angle build fix 677 lot issue window since w10 creator update update broken angle display default used rendering method platform currently pmp cmakefiles default downloading separate angle built dlls built repo unfortunately angle built anymore build vs2015 also look sane build angle separately already build dlls commit allows use build angle dll make consistent version,https://api.github.com/repos/plexinc/plex-media-player/issues/677, ,None
227,https://api.github.com/repos/plexinc/plex-media-player/commits/3e7a2083ec070320cd5dc68d1cc9ab035e8e51ec,True, qt5 bump 5.9.5 allows get fix 688,https://api.github.com/repos/plexinc/plex-media-player/issues/688, ,None
228,https://api.github.com/repos/plexinc/plex-media-player/commits/93a24eefd136dddf060b82a5895e45a6b2bcf315,False, bumped web client 7a9749ec3e00d3, , ,None
229,https://api.github.com/repos/plexinc/plex-media-player/commits/f9fb10afa9b53ab7f2890a58b05cafe2ef3dc378,True, installer remove shortcut updating fix 425 current installer remove completely previous installed version installing update result breaking pinned taskbar shortcut every update irritating user patch skip shortcut removal also skip shortcut removal completely uninstalling app window propose remove next time click app uninstalled improving current situation even perfect,https://api.github.com/repos/plexinc/plex-media-player/issues/425,platform:windows,None
230,https://api.github.com/repos/plexinc/plex-media-player/commits/f13a95a5174e58e77a4ce55272827528e8190be4,False, fix build used ifdef, , ,None
231,https://api.github.com/repos/plexinc/plex-media-player/commits/afe950e421153b6617202a4860d6f53f3704eecb,False, set version 2.10.0, , ,None
232,https://api.github.com/repos/plexinc/plex-media-player/commits/b8d3082b100daee0e33b9a0426c2f674c313e90b,False, bumped web client fe22150c3e00d3, , ,None
233,https://api.github.com/repos/plexinc/plex-media-player/commits/85699978856f2fccf5a0d5fb1d39c919a2b3254f,True, icon enforce icon startup fix 622 enforce icon onstartup reported issue people willing change application icon osx required window osx would break ability user change app icon made svg version limit setting window icon window,https://api.github.com/repos/plexinc/plex-media-player/issues/622, ,None
234,https://api.github.com/repos/plexinc/plex-media-player/commits/f8c4bf3321e245ee405ad96755465f86c4d5be9e,True, add back key blacklisted medium key fix 696 using mce remote back key fire medium back key well way medium key patch allows filter second event native virtual key set 166 tested public testing build see associated ghi,https://api.github.com/repos/plexinc/plex-media-player/issues/696, ,None
235,https://api.github.com/repos/plexinc/plex-media-player/commits/196610375d31576e90b92f165b8163776f838719,False, use gnuinstalldirs fix installation path edge case want install binary path prefix bin shared file path prefix usr share commit allows including gnuinstalldirs linux build allows passing cmake customise path supplied nothing change default value equal bin shared , , ,None
236,https://api.github.com/repos/plexinc/plex-media-player/commits/e6ce493412c05a895c3cec75c9497d560b0f5915,False, install desktop file icon desktop file entry required launch plexmediaplayer via gui instead launching via terminal accompanying icon required desktop entry icon distros carry downstream patch install desktop file plex icon commit install file plex cla 1.0 signed rasmus thomsen cogitri exherbo.org, , ,None
237,https://api.github.com/repos/plexinc/plex-media-player/commits/8e0a05a265c6162df4204c7b79d6c4a55f634149,False, fix several warning, , ,None
238,https://api.github.com/repos/plexinc/plex-media-player/commits/4a7eba3c0c0011cdf9a3797b6f8bf441f3f090c8,False, create contributing.md first attempt set contributing guideline, , ,None
239,https://api.github.com/repos/plexinc/plex-media-player/commits/5281ad0873f1c7cf8fb49edf21a7fc0bf1affe18,True, helper add proper rpath binary fix 379 causing issue helper usage linux see 379 patch confirmed fix,https://api.github.com/repos/plexinc/plex-media-player/issues/379, ,None
240,https://api.github.com/repos/plexinc/plex-media-player/commits/e7f9af1fe45f646abfeb9480765275c9dbe61563,True, powercomponent report relaunch capability embedded fix 354 reporting relaunch capability get web display relaunch menu entry menu entry valid embedded systemd keep relaunching upon pmp exit linux build get reported supported therefore show relaunch menu item user click simply exit without relaunching make valid embedded patch,https://api.github.com/repos/plexinc/plex-media-player/issues/354, ,None
241,https://api.github.com/repos/plexinc/plex-media-player/commits/706dec50407181181bf72b2ea6bf97264188937b,False, updated 2.9.0 release note, , ,None
242,https://api.github.com/repos/plexinc/plex-media-player/commits/02c630533555de85e544e109a48b7394b733e878,False, bumped web client f0f7af5c3e00d3, , ,None
243,https://api.github.com/repos/plexinc/plex-media-player/commits/9ee66d197d50726f48bbbbf78a38bec7fcb144af,False, create, , ,None
244,https://api.github.com/repos/plexinc/plex-media-player/commits/812b7b66295913b65828733feca8b8b948a216e4,False, set version 2.9.0, , ,None
245,https://api.github.com/repos/plexinc/plex-media-player/commits/a9731c90a131ce19b5dab6c84fdb706ee4e46dc1,False, bumped web client 83a5854c3e00d3, , ,None
246,https://api.github.com/repos/plexinc/plex-media-player/commits/61262d570bc6b8f6e33f981ccc4533bcbd84e018,False, avoid x11 symbol clashing x11 library defines x11 x.h include file following symbol mean define cursorshape bool status none keypress keyrelease focusin focusout fontchange expose  symbol also used library see qt5 qtcore qcoreevent.h incldue file including x11 file includes generate lot symbol name collision strange compiler error like usr include qt5 qtcore qcoreevent.h error expected identifier numeric constant none invalid event  solve kind issue must undef clashing x11 symbol include file plex cla 1.0 signed luigi mantellini gmail.com, , ,None
247,https://api.github.com/repos/plexinc/plex-media-player/commits/5abbb05506d3e8c9e88d5f0887fdc357e4e4a7e5,False, player add qthelper tree commit http github.com mpv player mpv commit file deprecated moving tree suggested, , ,None
248,https://api.github.com/repos/plexinc/plex-media-player/commits/7c66655470f063023fdc16bc9fffcbdfa6374d46,False, .gitignore add build file ignore, , ,None
249,https://api.github.com/repos/plexinc/plex-media-player/commits/1be248f4bd5186782a164214b0c7d6c2d8b3a80f,False, bumped web client fea08608883bd1, , ,None
250,https://api.github.com/repos/plexinc/plex-media-player/commits/b3b40a14e72835e21778bd8981d29553e03792bd,False, updated 2.8.0 release note, , ,None
251,https://api.github.com/repos/plexinc/plex-media-player/commits/cf455f0a43e3f240867c69ef4effa5b06e44af1d,False, bumped web client bf9b1438883bd1, , ,None
252,https://api.github.com/repos/plexinc/plex-media-player/commits/d414f4ed18588e8912ea905c10fae7dec6d5d257,False, updated 2.8.0 release note, , ,None
253,https://api.github.com/repos/plexinc/plex-media-player/commits/073e2009a2fbea84dc6cb139ed63245bc445ad99,False, bumped web client a4350028883bd1, , ,None
254,https://api.github.com/repos/plexinc/plex-media-player/commits/b20d23b1096d2d4519d4be1eda971b93d2179eb5,False, bumped web client 9f63f838883bd1, , ,None
255,https://api.github.com/repos/plexinc/plex-media-player/commits/f759569e950e2331cb7dbfcdd8a2ad1167e840b3,False, set version 2.8.0, , ,None
256,https://api.github.com/repos/plexinc/plex-media-player/commits/4d6df78f83c4c200d172d6e0f1fb034ecadabefc,False, bumped web client ab405f710b9d19, , ,None
257,https://api.github.com/repos/plexinc/plex-media-player/commits/608417d4cc1f7e2063b959c5fe5829a15ec60a86,False, updated 2.7.0 release note, , ,None
258,https://api.github.com/repos/plexinc/plex-media-player/commits/fe2b4df754f62e5803b0740349c1b2e959b01f6c,False, bumped web client c43941710b9d19, , ,None
259,https://api.github.com/repos/plexinc/plex-media-player/commits/12697b14b0cedf47068709d0ca50d73e9370e7f9,False, bumped web client 1ae549510b9d19, , ,None
260,https://api.github.com/repos/plexinc/plex-media-player/commits/df6a68e13ae72e462366302d2ee4e8a0738ed602,False, updated 2.7.0 release note, , ,None
261,https://api.github.com/repos/plexinc/plex-media-player/commits/63cf4bc61025e6ba412710286407068c63943247,False, set version 2.7.0, , ,None
262,https://api.github.com/repos/plexinc/plex-media-player/commits/a6f6d23fadc69de2f93baa8c30556438df2582f5,False, bumped web client c0b9c8510b9d19, , ,None
263,https://api.github.com/repos/plexinc/plex-media-player/commits/edcf527b2cfb6978470cb2e6f46f8fe3fce50e62,False, updated 2.6.0 release note, , ,None
264,https://api.github.com/repos/plexinc/plex-media-player/commits/a2ddeb546a633df7ca66d921c23f01a2e30dfbc6,False, bumped web client c8e3ad6207c979, , ,None
265,https://api.github.com/repos/plexinc/plex-media-player/commits/51b99dcb576cbffdd5fa5d8da6d87eb35b8e6ae3,False, updated 2.6.0 release note, , ,None
266,https://api.github.com/repos/plexinc/plex-media-player/commits/ce78d2c2bd2d5e4bd780f457ada2586555b810ad,False, bumped web client 69eed0e207c979, , ,None
267,https://api.github.com/repos/plexinc/plex-media-player/commits/76954843acdb46301743185c9b571d0ec1338aea,False, bumped web client 207c979f984ad8, , ,None
268,https://api.github.com/repos/plexinc/plex-media-player/commits/6388fbda3e59cfc83eac4056a03c8df2852c8952,False, updated 2.6.0 release note, , ,None
269,https://api.github.com/repos/plexinc/plex-media-player/commits/45286ff5f6e0b70b3d4fb2a6678580d423a434af,False, bumped web client a61269df984ad8, , ,None
270,https://api.github.com/repos/plexinc/plex-media-player/commits/07d2afa4e963c78bfa1b2d3ae4420b2cdf5e1630,False, bumped web client 392c99cf984ad8, , ,None
271,https://api.github.com/repos/plexinc/plex-media-player/commits/3236d75ae822b8497982718ae2b8a5ceeb63e770,False, bumped web client 27da366f984ad8, , ,None
272,https://api.github.com/repos/plexinc/plex-media-player/commits/f5e4734b648e2b2e9f89f0e2123920099a574bc0,False, bumped web client 122a29ff984ad8, , ,None
273,https://api.github.com/repos/plexinc/plex-media-player/commits/115d6587b59acda3d60c94d0633a65f5a0e10ae1,False, set version 2.6.0, , ,None
274,https://api.github.com/repos/plexinc/plex-media-player/commits/2d442a09ffe326cc49bae153e612b2436eebf97a,False, bumped web client 7ad916bf984ad8, , ,None
275,https://api.github.com/repos/plexinc/plex-media-player/commits/1bc7f2254742aba21713c57bd62ac54e7cc7d3f2,False, update 2.5.0 release note, , ,None
276,https://api.github.com/repos/plexinc/plex-media-player/commits/99562e7a22b227a2833d29ca16141ceed328148d,False, bumped web client d2b085013d1fc7, , ,None
277,https://api.github.com/repos/plexinc/plex-media-player/commits/78e125aae362ae83e9a7c159500da3551cdda374,False, set version 2.5.0, , ,None
278,https://api.github.com/repos/plexinc/plex-media-player/commits/da9a1344dfe37bd9c4b9f46260775eada02cd578,False, bumped web client 8b21ac413d1fc7, , ,None
279,https://api.github.com/repos/plexinc/plex-media-player/commits/db3690e6167be074aa859b5e8ab3150c5fd19fd6,False, embedded add systemd setting allows add setting enable disable systemd setting lirc samba ssh service disabled default since 8.2 lirc kernel handle remote need enable remote supported kernel samba ssh disable default security reason need setting enable, , ,General
280,https://api.github.com/repos/plexinc/plex-media-player/commits/a4be5c220a5470ddb3fce164afc4312356f2e3e7,True, apple remote update hidremote fix http github.com plexinc plex medium player private issue 669 seems newer version hidremote needed tested 2010 macmini running high sierra,https://api.github.com/repos/plexinc/plex-media-player/issues/669,av,None
281,https://api.github.com/repos/plexinc/plex-media-player/commits/a1011d89f45353375aedd1e5dd2525e24cf6e312,False, set version 2.4.1, , ,None
282,https://api.github.com/repos/plexinc/plex-media-player/commits/c700ff6be1dd40802f6686a909e0043ea44001c3,False, bumped web client 2e815e113d1fc7, , ,None
283,https://api.github.com/repos/plexinc/plex-media-player/commits/891dedca37c76f69eef3aa1a143a7bb5e6b1d5b3,False, set version 2.4.0, , ,None
284,https://api.github.com/repos/plexinc/plex-media-player/commits/b21bff9e87956699aec7c6f673af94be4790df9a,False, bumped web client 4a4059213d1fc7, , ,None
285,https://api.github.com/repos/plexinc/plex-media-player/commits/5b397b63b101911d6a5953c41aa71fe0a762bde9,False, webclient new way grab latest version, , ,None
286,https://api.github.com/repos/plexinc/plex-media-player/commits/773ad420b8a951939cf1c02fff939edb4fa843e6,False, new way downloading web client deps, , ,None
287,https://api.github.com/repos/plexinc/plex-media-player/commits/1af8667b3efe032b9ff24dfb4ef3608ba528ff77,False, set version 2.3.0, , ,None
288,https://api.github.com/repos/plexinc/plex-media-player/commits/7633ff2cfe1f666a687a62f3e9123bc807ccc71f,False, added 2.3.0 release note, , ,None
289,https://api.github.com/repos/plexinc/plex-media-player/commits/b267f7ebdfa7078a47dcaf28efaffad990157803,False, bumped tv2 3.33.4 81b752aa, , ,None
290,https://api.github.com/repos/plexinc/plex-media-player/commits/47c91f680917383902da1efcc2fe6058e1e173b2,False, bumped tv2 3.33.3 72b9034f, , ,None
291,https://api.github.com/repos/plexinc/plex-media-player/commits/5f19184bb5e8dbb316889b37cce422331eb4d041,False, bumped tv2 3.33.2 a5664018, , ,None
292,https://api.github.com/repos/plexinc/plex-media-player/commits/3ba1313623456b0607f24640b8e7181630b9426a,False, bumped tv2 3.33.1 cf138b57, , ,None
293,https://api.github.com/repos/plexinc/plex-media-player/commits/4e247cd08ca7b10454b4378f229afe800e170e98,False, fully encode url loading file, , ,None
294,https://api.github.com/repos/plexinc/plex-media-player/commits/79a0a6adcb76701380cdc6b9fbd9e276ecfd3a7c,False, set version 2.2.1, , ,None
295,https://api.github.com/repos/plexinc/plex-media-player/commits/b0c19010e1a25211b09fe49ced135dbcde46e17e,False, fix crash launch pre macos 10.12, , ,General
296,https://api.github.com/repos/plexinc/plex-media-player/commits/baa220bce36ce3d4ffa06b96b56b0fef38508e18,False, bumped tv2 3.30.0 61fc5c1b, , ,None
297,https://api.github.com/repos/plexinc/plex-media-player/commits/eeb4dd3043105d2217be015a0c5883dc273030eb,False, updated 2.2.0 release note, , ,None
298,https://api.github.com/repos/plexinc/plex-media-player/commits/08fb101155c69107dd0166d3d20508d6ee8353c1,False, bumped tv2 3.30.0 22f9886a, , ,None
299,https://api.github.com/repos/plexinc/plex-media-player/commits/625ddea60086a645e6643ba4b399e889df136e10,False, bumped desktop 3.29.7 98ffa9d, , ,None
300,https://api.github.com/repos/plexinc/plex-media-player/commits/3a79e28c88e3f9a4def6db6fb53ec908d9298836,False, bump tv2 3.30.0 8a8105ba, , ,None
301,https://api.github.com/repos/plexinc/plex-media-player/commits/6a1afe50e020163808f046753aaeb3326b624fd4,False, set version 2.2.0 build 3.30.0, , ,None
302,https://api.github.com/repos/plexinc/plex-media-player/commits/bfc6fdc7291a614458e8a01476a0be22deaab461,True, workaround double key event multimedia key window without doubt awful hack interpret situation right must existed since 5.4 idea nobody using notice ref http github.com plexinc plex medium player private issue 666,https://api.github.com/repos/plexinc/plex-media-player/issues/666, ,None
303,https://api.github.com/repos/plexinc/plex-media-player/commits/d352fb9c951f16f99ec9dafdb0dfb78930febee4,False, ignore drop event, , ,None
304,https://api.github.com/repos/plexinc/plex-media-player/commits/4fc20a88a1d0597839640b5778033c856d256996,False, bumped desktop 3.26.2 3d9c616, , ,None
305,https://api.github.com/repos/plexinc/plex-media-player/commits/4e2b126e1e722384a5a8fb46d5bf960758c9b1e5,False, add 5.9 patch unfortunately flattened form, , ,None
306,https://api.github.com/repos/plexinc/plex-media-player/commits/e83ccbbf0e40da50c34ea63f8195ab6a63388357,False, fix cross domain redirects http, , ,None
307,https://api.github.com/repos/plexinc/plex-media-player/commits/1cf1ca51a21793243fbaabff22a061189d48e890,False, set version 2.1.1, , ,None
308,https://api.github.com/repos/plexinc/plex-media-player/commits/307ff2d174e5831ae5f0bde39bb29d410431f42a,False, added 2.1.1 release note, , ,None
309,https://api.github.com/repos/plexinc/plex-media-player/commits/2c682b5b4edf463f91ba87c535164a6e7faaa11e,False, bumped desktop 3.20.6 b82494d, , ,None
310,https://api.github.com/repos/plexinc/plex-media-player/commits/abf56ec1ddccc37f0e339f06002e769bb41a4783,False, fixup switch public tv2 version, , ,None
311,https://api.github.com/repos/plexinc/plex-media-player/commits/c86547364a6e651e3576fda4df7ff6ca7be242a3,False, playercomponent unistd.h available window, , ,None
312,https://api.github.com/repos/plexinc/plex-media-player/commits/935c3f8eb1d54cc77387d97c87ae6488a0d2512d,False, konvergowindow turn signal handler queued connection possibly help reentrancy issue causing messed window state crash unknown whether help whether true cause issue, , ,General
313,https://api.github.com/repos/plexinc/plex-media-player/commits/edcc3653966da23d85de0b6f6d76619954cec360,False, konvergowindow change log level hack, , ,None
314,https://api.github.com/repos/plexinc/plex-media-player/commits/9045182ad5a796b128fd49dd3c8162b02d9a2a19,False, konvergowindow remove hack, , ,None
315,https://api.github.com/repos/plexinc/plex-media-player/commits/c02b6869b2ce211d8a0d5e61a3c5d60708fae78f,False, initial support bluetooth touch bar control macos private api keep touch bar control active foreground itunes safari safari source http github.com webkit webkit blob source webcore platform audio mac l202, , ,None
316,https://api.github.com/repos/plexinc/plex-media-player/commits/13dc9c10de9e08c8d08fb967f0a3da741a3c084e,False, playercomponent resolve plex.direct domain internally also enables certificate verification mpv like rest app, , ,None
317,https://api.github.com/repos/plexinc/plex-media-player/commits/0c152e47e6f173d5245d74e8c37ed1aab4e00784,False, update readds plex.direct change, , ,None
318,https://api.github.com/repos/plexinc/plex-media-player/commits/508268560079faa6026773154a176387bdeb514d,False, enable default real reason prefer 25hz 50hz 30hz 60hz ever one might argue motion interpolation could benefit bit pointless refresh rate integer multiple video rate really want disable option, , ,None
319,https://api.github.com/repos/plexinc/plex-media-player/commits/b7ad721bbd016188e34530ef2355ab34dd7a7eb2,False, reenable disable gpu mac avoids corruption issue context sharing webengine fails mac previous corruption issue still work thanks patch, , ,None
320,https://api.github.com/repos/plexinc/plex-media-player/commits/1d4ef83fd8ce2aeb9cf6120a4420c0199d424860,False, bump deps bsf thing minor fix decoding fallback handling, , ,None
321,https://api.github.com/repos/plexinc/plex-media-player/commits/83b4eee61533d2ac94d0a85ce81fb6104ce666f6,False, switch public tv2 version, , ,None
322,https://api.github.com/repos/plexinc/plex-media-player/commits/ac8c7395651318d64c522e9defa170536a04b25b,False, tweak 2.1.0 release note easier parsing clarity, , ,None
323,https://api.github.com/repos/plexinc/plex-media-player/commits/7f6b98f6c3be7c83796136241e2e37d2576060e4,False, set version 2.1.0 build 3.19.2, , ,None
324,https://api.github.com/repos/plexinc/plex-media-player/commits/33899e904974060cc95534303ebc9ffee7425f44,False, update remove plex.direct change patch, , ,None
325,https://api.github.com/repos/plexinc/plex-media-player/commits/c89c894edbf6ff62d851c875afb79888ba1f549f,False, revert initial support bluetooth touch bar control macos reverts commit, , ,None
326,https://api.github.com/repos/plexinc/plex-media-player/commits/ab54fb1834c597523136754b62a0f3c8c79b994d,False, revert playercomponent resolve plex.direct domain internally reverts commit, , ,None
327,https://api.github.com/repos/plexinc/plex-media-player/commits/025617c265d83514b00eb4030f8612f01fcdc796,False, setting add missing hidden flag sdlenabled, , ,None
328,https://api.github.com/repos/plexinc/plex-media-player/commits/3a65de69b92f642dbd7a537a7551f81d4360c2d4,False, playercomponent resolve plex.direct domain internally also enables certificate verification mpv like rest app, , ,None
329,https://api.github.com/repos/plexinc/plex-media-player/commits/b9eacd9c8184bfcb2138d7f95131128c02c09365,False, cmake remove debug log, , ,None
330,https://api.github.com/repos/plexinc/plex-media-player/commits/4b9356e008e5d9dc29f7069da81178225b8c5f82,False, clear outdated cache var deps update, , ,None
331,https://api.github.com/repos/plexinc/plex-media-player/commits/4e15cdc116df552abd2420d4a7226f1e88056090,False, set version 2.0.9 build 3.19.1, , ,None
332,https://api.github.com/repos/plexinc/plex-media-player/commits/7177122a48497c8849f6b92a1ee48baec0b1b164,False, set version 2.0.9 update build, , ,None
333,https://api.github.com/repos/plexinc/plex-media-player/commits/5ce74ef65dfcf9ad35d80566f945354fce4e2c1a,True, update release channel option label close 2818,https://api.github.com/repos/plexinc/plex-media-player/issues/2818, ,None
334,https://api.github.com/repos/plexinc/plex-media-player/commits/4fef8f0e7905d4d17cc24b5ae1103f22ea5356d0,False, bump deps, , ,None
335,https://api.github.com/repos/plexinc/plex-media-player/commits/5aea7a54de4c2f00efadb7de187dded8c78e014d,False, set version 2.0.8 update build, , ,None
336,https://api.github.com/repos/plexinc/plex-media-player/commits/9fa3a5d19dda4dbd7da8266d1d3d26783d48838c,False, konvergowindow strictly ignore forcefsscreen empty theory qscreen name could return empty string could would something even forcefsscreen setting disabled check explicitly avoid also mean setting work screen actually empty name life, , ,None
