No,Sha,Valid,Message,Issue-url,Tag,Category
225,61178b2e8bf8d8afe870151ff59ee9724739b496,False," upgrade latest dependency 11412 bumping golang.org net e915ea6 ... abc4532 abc4532 route remove check unparsed route message byte fe42d45 route revert routing message alignment freebsd 386 emulation 37e1c6a html ignore template nested within foreign content 4163338 route add build line empty.s 81045d8 http2 switch ascii equivalent string function 16afe75 http2 remove order check 0714010 crypto use tls.dialer pre go1.15 system 0287a6f internal socket handle nil addr sendmsgs bbd867f http2 use tls.dialer .dialcontext dialtls 7fd8e65 go.mod upgrade 1.17 e590880 publicsuffix update table latest list f8dd838 internal socket reuse buffer recv sendmsgs aec3718 idna allow specifying checkhyphens checkjoiners 89ef3d9 http httpguts remove recursion 85d9c07 route retry fetchrib time case data grows 5f58ad6 ipv4 use type ipmreqn sys unix e997de6 internal socket add ppc system call definition use gccgo 4e50805 internal socket use larger buffer race test 2554d15 internal socket use 4,6 constant sys unix 798c215 ipv6 use socket option consts sys unix d25e304 ipv4 use socket option consts sys unix bumping golang.org oauth2 5e61552 ... f6687ab f6687ab endpoint add battlenet endpoint 9963728 endpoint add strava endpoint 81ed05c google add support client json jwt subject bumping grpc daba805 ... 0257c86 0257c86 change version 1.38.0 4418 ce3e5ec v1.38.x backport 4453 5f95ad6 xds workaround deflake xds e2e test 4413 b1940e1 xds register resource mgmt server requesting 4406 98c895f cleanup use place 4404 12a377b xds nack route configuration regexes compile 4388 c15291b client initialize safe config selector creating clientconn 4398 328b1d1 transport allow intaphandle return status error 4365 aff517b xds make e2e test use single management server instance 4399 0439465 xds_resolver fix flaky test 4393 0ab423a test fix flaky goawaythenclose 4394 b6f206b grpc improve doc streamdesc 4397 c7ea734 dns fix flaky 4387 cb39647 revert grpc call balancer.close returning 4391 d2d6bda server add set custom encoding.codec server 4205 d426aa5 test extend xds interop test timeout 360 min 4380 40b25c5 xds set correct order certificate provider handshake info 4350 0fc0397 xds actually close stuff close 4381 4f3aa7c xds optimize fault injection filter empty config 4367 79e55d6 xds use sendcontext fail time channel full 4386 11bd776 xds work around xdsclient race fault injection test 4377 75497df meshca remove meshca certificate provider implementation 4385 ebd6aba revert xds add separate field cluster name service name 4382 b418de8 xds restart watch previous canceled 4378 2807883 grpc call balancer.close returning 4364 aa3ef8f internal regenerate proto 4373 c3b6601 xds use cluster name key service name 4372 91d8f0c serviceconfig support marshalling balancerconfig json 4368 b602d17 metadata reduce memory footprint 4360 24d03d9 xds priority add ignore reresolution boolean config 4275 7c5e737 xds add separate field cluster name service name 4352 145f12a reflection accept interface instead grpc.server struct register 4340 52a707c xds serving mode change outlined grfc a36 4328 9572fd6 client include detail goaways status message 4316 e158e3e xds server name required non empty 4356 74fe6ea github testing action workflow improvement update test go1.16 4358 f02863c xds specify alpn xds cred 4361 7276af6 client fix leaked addrconn struct address updated 4347 f2783f2 run emulated linux arm64 test 4344 6f35bbb test enable xds csds test 4354 671707b internal fix symbol undefined build failure 4353 970aa09 xds balancer export balancer name config structs 4334 1c598a1 move exponential backoff dns resolver 4270 41676e6 fix goroutine leak 4214 1a870ae xds clusterimpl trigger resolution subconn 4314 87eb5b7 credential google remove unnecessary dependency xds protos 4339 6fafb91 xds support unspecified wildcard filter chain prefix 4333 c229922 client propagate connection error cause rpc status 4311 7a6ab59 multiple mod tidy make vet happy 4337 950ddd3 xds handshake based cluster name address attribute 4310 fab5982 xds server side listener network filter validation 4312 d6abfb4 cmd protoc gen grpc add protoc protoc gen grpc version top comment 4313 1d1bbb5 weightedtarget handle updating child policy name 4309 2df4370 example update xds example psm security 4256 69f6f5a xds add support unsupported filter matcher 4315 c7a203d xds interop move header path matching 4325 1895da5 xds resolver fix panic two lds update receives without rds 4327 493d388 xds csds update proto import separate grpc non grpc symbol 4326 004ef8a xds clusterimpl fix picker update race balancer closed 4318 9a10f35 balancergroup fix leak child balancer closed 4308 777b228 xds fix service request counter flaky test 4324 8892a7b xds interop register admin service reflection 4307 5730f8d invoke vet check sub module 4302 db81623 xds add field cluster update 4277 f6bb397 xds filter chain matching logic server side 4281 c72e1c8 xds resolver support inline rds resource lds response 4299 0028242 change version 1.38.0 dev 4306 bumping knative.dev pkg e2947db ... ea766de ea766de bump assorted dependency 2130 bumping github.com google cmp 8fa37b4 ... d103655 d103655 print text mostly text 258 9181d1e avoid diffing line inefficient 260 c5c3378 cleanup edit group coalescing 259 1ee4af8 fix typo path.go 256 bumping knative.dev caching dd47765 ... 9c08294 9c08294 upgrade latest dependency 472 signed knative automation automation knative.team", , ,None
226,8eb5b88fb50210c41782b1c1f2bcf1522bb71a1d,False, update net istio nightly 11397 bumping knative.dev net istio 4a286ef ... ab9dfc8 ab9dfc8 deduplicate host match avoid excessive match 632 signed knative automation automation knative.team, , ,None
227,01f1cb64aad0d6dcbe6a6e4a86514f96461972c1,True, remove following knative community 628 11408,https://api.github.com/repos/knative/serving/issues/628,approved,None
228,1cd1e71da21351bef074d485eb18b84e026786c9,False, e2e test use k8s 1.19 11384 gke spin 1.19 cluster fix arg parsing, , ,None
229,71e501e141e12906c2d609581b9e0e4f54ffd552,False, upgrade latest dependency 11405 bumping knative.dev pkg 67897f4 ... e2947db e2947db update multiple label selector implemention avoid clobber filtered factory 2120 e749d6a update community file 2129 bumping knative.dev caching 3c39f8f ... dd47765 dd47765 update community file 471 bumping knative.dev networking 4a78020 ... b2552ec b2552ec update community file 413 signed knative automation automation knative.team, , ,None
230,f9356e3d8a3006c36c4cfa627028bcffbfe5a5db,False, update schema generator bug fixed 11406, , ,None
231,fc8d0c83758e9f9bc522e3da9871e3e02d0cf2cb,False, allow autoscale upgrade test traffic settle upgrading 11403, , ,None
232,77d32d8c1635b1f741200309916b04e31850773c,False, regenerate schema pick capability addition 11400, , ,None
233,efbc518aa54e3f97418f243ae20e672ee3b4f7c8,False, update net contour nightly 11396 bumping knative.dev net contour 848829b ... 2555e84 2555e84 add contour installed operator kind e2e test 499 signed knative automation automation knative.team, , ,None
234,15e067ec8833c166f8f2d3b7f04bcbaba08b866e,False, update net kourier nightly 11401 bumping knative.dev net kourier 4037852 ... 3a27142 3a27142 create config kourier hook 523 signed knative automation automation knative.team, , ,None
235,3afc6e4f0bbbd72216eb245c3e79df8e2fb1a82e,False, move activator count computation kpa 11375 move activator count computation kpa fix unit test add unit test activator computation, , ,None
236,8cf7372b4fa61bc9c7df9276a7692685a8f3eb7d,False, add readiness test image 11398 image sleep configurable period time responding 200 healthz endpoint allow readiness test actually assert image ready early current test try curling service really check readiness reported early, , ,None
237,0760219fc027f90cc1fc49d2cd702624499aa8c3,False, set spec.httpoption ingres created domainmapping 11399 set spec.httpoption ingres created domainmapping follow http github.com knative serving pull 10412 ingres httpoption field domainmapping ingres set note field doe effect net controller implement feature like http github.com knative networking issue 302 fix unit test, , ,None
238,9cd446ead73f9c5576579ec6d92f9c00f9bf5707,False, update net kourier nightly 11392 bumping knative.dev net kourier 21a132e ... 4037852 4037852 make access logging configurable type 522 signed knative automation automation knative.team, , ,None
239,fcaccd65c6bdcb2fdf5af24de1c27c9bb1e3eec3,False, adding schema 11394, , ,None
240,5a0ea08fd7dbb8bc5b5dc081c33f3af6933170f1,False, validate feature configmap 11391 validate feature configmap fix duplicate package import, , ,None
241,1b2b759a9cc477a28226e413d6d7e60687cf9179,False, allow dropping securitycontext capability 11344, , ,None
242,d9da69ee5a0299a67a427700c3ff7d796adc2065,False, update net kourier nightly 11381 bumping knative.dev net kourier 118f612 ... 21a132e 21a132e update community file 520 8e4eb55 upgrade latest dependency 519 signed knative automation automation knative.team, , ,None
243,8049aeb9a37443c8b3d4275bb0b1f46c9a0617c2,False, update net contour nightly 11371 bumping knative.dev net contour 12c45bb ... 848829b 848829b update community file 503 17534d1 upgrade latest dependency 502 eccaac5 rename clusterrole differ existing contour installation 500 44b3ce8 replace golint revive 501 signed knative automation automation knative.team, , ,None
244,a59495bbd17dc3726d03b3c2d21b54ebb98db31a,False, use regex disable chaos webhooks dynamically 11379, , ,None
245,8f2988d6895d9955ce73cb5472c31784eca1c702,False, update net certmanager nightly 11382 signed knative automation automation knative.team, , ,None
246,9e19628ddd01de21bd8352e5d46a9a5c0e8ea2b6,False, update net istio nightly 11370 bumping knative.dev net istio d1305ae ... 4a286ef 4a286ef update community file 635 1062719 upgrade latest dependency 634 31d74d1 replace golint revive 629 signed knative automation automation knative.team, , ,None
247,5b781288ec26104b4919e125463744312634d160,True, use networkingflags enable alpha feature autotls 11377 patch change use networking flag instead serving flag  cause issue described http github.com knative serving issue 11376 fix http github.com knative serving issue 11376,https://api.github.com/repos/knative/serving/issues/11376,kind/bug,None
248,376f41917fd058e00214f18c2771e63649b5baf9,False, update community file 11378 signed knative automation automation knative.team, , ,None
249,9ac4acb72afd2b48431a6549da536a3de6c2f1bf,False, upgrade latest dependency 11374 bumping knative.dev caching 9227826 ... 3c39f8f 3c39f8f add knative release lead owner 470 a98f4c8 update action 468 72b9676 update action 467 bumping knative.dev pkg 4564797 ... 67897f4 67897f4 replace golint revive 2126 1442287 add knative release lead owner 2125 9b837a7 update action 2123 525c625 update action 2121 620e8d2 allow disable via regex chaosduck 2117 1f5a45b update knative community file 2119 bumping knative.dev networking ace2d33 ... 4a78020 4a78020 replace golint revive 412 d11dc9e add knative release lead owner 411 92bb8f7 update action 410 f2a362b update action 409 signed knative automation automation knative.team, , ,None
250,20c2c828d8e417484c8f5df636c9f8f11975e3fd,False, add enable alpha enable beta flag autotls test 11368 since introduced test e2e autotls enable alpha flag need added, , ,None
251,75bfefca47f834617daaf2472cfc3b6378c8110a,False, replace golint revive 11366 replace golint revive see http golang nut rcp70aq_tbc 8qhp6_cqbgaj towards golint deprecation revive supposed drop replacement cast error source carry correct nil value, , ,None
252,63465e89d95633c07e53252d75faacd8a236c80b,False, update net kourier nightly 11369 bumping knative.dev net kourier d4794a1 ... 118f612 118f612 replace golint revive 516 signed knative automation automation knative.team, , ,None
253,ba643f0c5d49bcf6e3f704f8e63e656f55eb9c34,False, add knative release lead owner 11367, , ,None
254,35efb3108bb81bb1284ff40991fc032da3588f1d,False, update net certmanager nightly 11362 signed knative automation automation knative.team, , ,None
255,a67cc87bdc323d15b319dab32db5f311a3eec5e0,False, update net kourier nightly 11364 bumping knative.dev net kourier 8ddbaf8 ... d4794a1 d4794a1 update action 515 signed knative automation automation knative.team, , ,None
256,e592f6967a4034e239a56f90b3c0beb663a7c9de,False, update net istio nightly 11363 bumping knative.dev net istio 42108fa ... d1305ae d1305ae add notownedfailure test 628 0a2badf update action 627 signed knative automation automation knative.team, , ,None
257,8d10df6ba2617d9e5a2701ca11aa553d7fc3c4c9,False, update net contour nightly 11361 bumping knative.dev net contour b94e72d ... 12c45bb 12c45bb update action 498 signed knative automation automation knative.team, , ,None
258,26c93b9c4af345ef4231659c4c0ac75ef35bec71,False, use uid rather label avoid hitting character limit 11360 domainmappings validly sometimes name exceeding character since represent entire domain name using uid instead avoids hitting limit imposed k8s label annotation information purpose anyway otherwise used, , ,None
259,b463000965a2a22260561c7db8fb917b7f0fb747,False, update action 11359 signed knative automation automation knative.team, , ,None
260,ad3bb89927b144d73b93aaf0a3ea610317722441,False, update net contour nightly 11349 bumping knative.dev net contour b8b6860 ... b94e72d b94e72d update action 497 ab2f016 upgrade latest dependency 494 signed knative automation automation knative.team, , ,None
261,0e712085de71b4311f7e92a7754a640cc77d54fc,False, fix invalid link 11358, , ,None
262,06f41e0437027213572a33de9a1738b7a2d204b6,False, update net istio nightly 11350 bumping knative.dev net istio 6adceda ... 42108fa 42108fa upgrade latest dependency 626 e60d0b8 update action 623 signed knative automation automation knative.team, , ,None
263,e6fd0196c80d8c10d7d279b80c93bf03c671bc72,False, update net certmanager nightly 11348 signed knative automation automation knative.team, , ,None
264,50146f13d404f7fa60cad1f85d63ab0e32189bdc,False, update net kourier nightly 11341 bumping knative.dev net kourier 77423b0 ... 8ddbaf8 8ddbaf8 update action 514 9a2af88 upgrade latest dependency 513 685b454 update action 512 signed knative automation automation knative.team, , ,None
265,5226aa1a4b622b4d22969411552a32cf50c8d294,False, update net contour nightly 11343 bumping knative.dev net contour f25bb28 ... b8b6860 b8b6860 update action 493 signed knative automation automation knative.team, , ,None
266,b56e96e1a9f9b9c90ea0f6b2428536db687dbd87,False, update net certmanager nightly 11342 signed knative automation automation knative.team, , ,None
267,93847553c9e438f0fcaea2b2af4bbc93f4af7476,False, upgrade latest dependency 11338 bumping knative.dev pkg 37b289b ... 4564797 4564797 remove grantr approver 2118 bumping knative.dev caching 1fab472 ... 9227826 9227826 upgrade latest dependency 466 57c0367 update knative community file 465 3d48f8d update action 464 bumping knative.dev networking a3028d5 ... ace2d33 ace2d33 upgrade latest dependency 408 7267fe5 update knative community file 407 signed knative automation automation knative.team, , ,None
268,45d7131df57fdc78e78f6d79575e71ae633d505a,False, update action 11336 signed knative automation automation knative.team, , ,None
269,188e17c6c57f615c8cdcb688d30f8f2a6279f959,False, update net contour nightly 11332 bumping knative.dev net contour 8964431 ... f25bb28 f25bb28 update knative community file 492 signed knative automation automation knative.team, , ,None
270,4772eaa55108ae1c5e1a90646ee03c155d7f2c4d,False, update net istio nightly 11333 bumping knative.dev net istio abc876f ... 6adceda 6adceda update action 622 9cb346f update knative community file 621 signed knative automation automation knative.team, , ,None
271,22f61ac8bd740c8273e6874f4dc548d67e3aa6dc,False, add e2e hpa test 11188 add hpa integration test fix fix build comment separate build tag build test use concurrency add debug debug remove verbose flag minor update, , ,None
272,330f4f59527772d2c1ddfcc8f1b380901c2a6852,False, add test periodseconds 11328 add extremely basic coverage since previously none case user specified periodseconds opts startup probing optimisation favour explicit polling interval, , ,None
273,22ff01459080c5e85a808a2276a563d6667657bd,False, update net kourier nightly 11334 bumping knative.dev net kourier ee884bd ... 77423b0 77423b0 update action 511 a8f7711 update knative community file 510 signed knative automation automation knative.team, , ,None
274,44404497a06ffb71cdd5e23c501476950154660c,False, update net istio nightly 11330 bumping knative.dev net istio 3d937cf ... abc876f abc876f drop istio minimal.yaml 600 signed knative automation automation knative.team, , ,None
275,96c7bc172749474a8d0a5525e6eee74dab2967d1,False, default webhook rule 11291 default webhook rule catch request even defaulting webhook reconciled add webhook rule validation defaulting signed fabian lopez lfabian vmware.com, , ,None
276,81627908d7ef466834fdf662015349787763b59d,False, change type revision status replica 11310 change type revision status replica signed fabian lopez lfabian vmware.com avoid returning desired actual replica signed fabian lopez lfabian vmware.com refactor revision replica test assertion, , ,None
277,1915d85c38646604dc642b75beda686e573c5235,False, fix markdown 11327 weird space header confusing github markdown renderer, , ,None
278,95245e551ded7ce06990c555f358eac34de76fc5,False, update knative community file 11326 signed knative automation automation knative.team, , ,None
279,3a38d7060069af4c549c8d9834602fe2159c4b90,False, add domainmapping autotls e2e test 10795 add domainmapping autotls test add e2e test test autotls test autotls domain mapping signed bishoy youssef byoussef vmware.com apply suggestion code review thx nak3 signed bishoy youssef byoussef vmware.com fix test http01 test signed bishoy youssef byoussef vmware.com update test e2e autotls authored kenjiro nakayama nakayamakenjiro gmail.com fix linting signed bishoy youssef byoussef vmware.com authored kenjiro nakayama nakayamakenjiro gmail.com, , ,None
280,0cc2c3871be044ab9b4a6f242f49f84582ee302c,False, upgrade latest dependency 11324 bumping knative.dev pkg 878c850 ... 37b289b 37b289b allow uris resolved without reconciler context 2095 132b1e7 update action 2112 bumping knative.dev networking 1ad047c ... a3028d5 a3028d5 update action 405 bumping knative.dev caching 1fab472 ... 3d48f8d 3d48f8d update action 464 signed knative automation automation knative.team, , ,None
281,bcc1eef527f70742aca14c4a3fd244b8cca81ff4,False, update net contour nightly 11305 bumping knative.dev net contour f64caee ... 8964431 8964431 change certgen imagepullpolicy ifnotpresent 490 3a510c1 update action 489 signed knative automation automation knative.team, , ,None
282,8062d8601fcb565c165f6f215aee4128e0ca9055,False, use test option feature test test 11319 add http test use test option feature test test currently feature test test test http option test option enabled allow override val add http option activator test, , ,None
283,999727771866e591a8fd9ecaf11e1d6e4c61fa15,False, remove responsive revision config config feature 11309 http github.com knative serving pull 10084 deleted old responsive revision config feature used patch remove config config feature configmap, , ,None
284,4272029743ce5d382fa4cd9ac34169ebb82e7d5c,True, disable webhook net certmanager webhook 11315 patch disables chaos duck net certmanager webhook although chaos duck webhook domainmapping webhook disabled net certmanager webhook disabled seems testrevisiongc failing setting config failed webhook issue  setting config immediate garbage collectionerror server internalerror internal error occurred failed calling webhook post http net certmanager a9d6 4a0d 8740 443 config validation timeout endpoint available service net certmanager webhook  related http github.com knative serving issue 11307,https://api.github.com/repos/knative/serving/issues/11307,auto:flaky,None
285,571000ceb516c5bcae85c17f4767e9b87f437020,False, update net kourier nightly 11312 bumping knative.dev net kourier 68aa7d3 ... ee884bd ee884bd update action 509 signed knative automation automation knative.team, , ,None
286,99acbaf07f1ace615a5c3948a020bc531044d188,False, call enabled 11318 function get ingres endpoint spoof client need call enabled especially ingress service clusterip alwasy fails get endpoint test fails patch change call false websocket test, , ,None
287,d30f0bd69bcf16afba6c9c5696b093149eb89489,False, update net certmanager nightly 11306 bumping knative.dev net certmanager c42834e ... d43cafb d43cafb update action 209 signed knative automation automation knative.team, , ,None
288,c88dd37830bfeb9abb8470c5db16defbec0484dc,False, update net istio nightly 11311 bumping knative.dev net istio f143803 ... 3d937cf 3d937cf update action 619 signed knative automation automation knative.team, , ,None
289,f8f26b7763a1ca81357b8ace86ea7853ecb3d507,False, toggle configuration e2e unnecessary 11259 toggle configuration e2e unnecessary multi container responsive revision enabled default need toggle configuration e2e also confirm configuration surely enabled default move multicontainer test test e2e fix nit add beta flag, , ,None
290,d43641480df38005e5726864a7f271ef0cb70899,False, update action 11304 signed knative automation automation knative.team, , ,None
291,568f0ca837f7e26f54f81421eb4135304793d8a9,False, ensure temp file yaml extension otherwise ytt ignore 11303, , ,None
292,2d4e4a1eff9d1b78d702773b4335844fec847ace,False, make digest resolution idempotent 11293 previously determined resolved digest decrementing remaining counter work vast majority case small race previous resolve added queue start clear case two resolve image complete inaccurately think finished downloading requested digest commit map rather array collect result ignore duplicate resolve digest, , ,None
293,dd0e497f2deb37ea86ccdfe686ec2619425f9bbc,False, update v0.5.0 11292, , ,None
294,dd4e1cb2a1bf4a758717169b6db32f698f14ed65,False, increase digest resolution rate limit 11279 increase digest resolution rate limit performing digest resolution often cause problem remote registry better back bit quickly case ups default 1ms backing 1000 20ms backing 30m picked air bit least something better add bucket limit back tweak, , ,None
295,91d511c073f607a991766fc67e4e0e57414a5e09,False, update net kourier nightly 11301 bumping knative.dev net kourier d62235c ... 68aa7d3 68aa7d3 update action 508 signed knative automation automation knative.team, , ,None
296,28e53cb62c2fa86ebd86be4bf65ea7239ce6c91d,False, update net contour nightly 11302 bumping knative.dev net contour 2b527ca ... f64caee f64caee update action 488 signed knative automation automation knative.team, , ,None
297,69214d4bfbdd449ffa849ff892aebd94e846d8c5,False, update net istio nightly 11300 bumping knative.dev net istio e51b043 ... f143803 f143803 update action 618 signed knative automation automation knative.team, , ,None
298,ad94366251dda975d2bc2bef1dedc5b83b6ad4d4,False, change magic dns sslip.io 11298, , ,None
299,c2f3fda2009a0001b0a0a1681bb98b5468b96430,False, make sure decider state settled test 11290 make sure decider state settled test fix nit, , ,None
300,695b9e70a3200f9e355661742165c8aabc95e3c8,False, update net contour nightly 11288 bumping knative.dev net contour 094fb0d ... 2b527ca 2b527ca upgrade latest dependency 487 signed knative automation automation knative.team, , ,None
301,aa2ef625f33da73b01b0b2d1f340a60828db94c0,False, update net istio nightly 11287 bumping knative.dev net istio b603d89 ... e51b043 e51b043 istio stable renable global mtls mesh mode 617 signed knative automation automation knative.team, , ,None
302,f9abb7f33791ea5c7734cbd292d9135c44dae080,False, update net certmanager nightly 11282 bumping knative.dev net certmanager 1138bc9 ... c42834e c42834e upgrade latest dependency 208 signed knative automation automation knative.team, , ,None
303,e2a823714b032c2068fe5374ec0cd7bbac57522d,False, e2e drop imperative bash yaml declarative ytt kapp 11175 e2e drop imperative bash yaml declarative ytt kapp override knative_setup fix namespace test resource move ingres class property file change overlay file name indicate configmaps overlay domain mapping controller better coordination generate yamls.sh e2e script post install job support fix autotls test fix kourier global search replacing system namespace drop setting ambassador namespace pin kapp specific sha first pas upgrade test fix drop ignore unknown comment flag longer needed v0.32.0 fix istio latest release install hardcode kapp app name upgrade test change e2e_script name thus end two installation kind tweak drop unused constant minor cleanup fix stray istio mesh ytt file drop bash wait since kapp pull back global rename need otherwise end cluster role weird name apply injection namespaces custom yamls accepts generated env file output generate yamls.sh include peer auth net certmanager webhook fix kong ingres value, , ,None
304,e04223ba6a0b163f135ce48622027e324054e0fe,False, remove duplicate 11285, , ,None
305,08d17a2948c212a0f70cf3f67b90c7d64602c843,False, make ko_flag flexible e2e test 11284, , ,None
306,5ad9c8e349268d92ccf2ddd195faac24c09010e4,False, implement per item rate limit digest resolution 11278 implement per item rate limit digest resolution use time.since instead sub lint slightly forgiving timing prevent flake fix test failure message tweak loop improve test bit use extracted variable everywhere eat copy pasta, , ,None
307,101c6f1efa8dcbef7172ffb719dd80c9a087f6b8,False, add complete schema crds 11244 setup crd generation machinery generate initial schema add filtered podspec schema fix embedded type fix thing allow preservation type add comment add explicit comment towards patched version detach update codegen schema generation drop incorrect default description drop unnecessary git based rollback simplify drop unnecessary comment reorder schema manual field drop feature flagged field remove fat fingering fix leftover, , ,None
308,6db455bd84049d2ff21fd2dca9a3891284922354,False, update net contour nightly 11267 bumping knative.dev net contour 58a3cb7 ... 094fb0d 094fb0d upgrade latest dependency 485 51a4f9a copy owners_aliases knative community fill owner file 486 805498b upgrade latest dependency 484 signed knative automation automation knative.team, , ,None
309,7a9e98b952f6f5d1b270599dd438c2d669cca7ce,False, update net kourier nightly 11281 bumping knative.dev net kourier a442402 ... d62235c d62235c upgrade latest dependency 507 signed knative automation automation knative.team, , ,None
310,9a1d53f2117cdedc730cc6579205e5490187574d,False, update net istio nightly 11280 bumping knative.dev net istio 76f41a7 ... b603d89 b603d89 upgrade latest dependency 616 dc849d8 upgrade latest dependency 614 383523e upgrade latest dependency 611 signed knative automation automation knative.team, , ,None
311,1c96334cb5cc08f98d89aae987625e6872a9df8a,False, upgrade latest dependency 11275 bumping knative.dev caching bbc9e06 ... 1fab472 1fab472 upgrade latest dependency 463 bumping knative.dev networking 796a800 ... 1ad047c 1ad047c upgrade latest dependency 404 bumping knative.dev hack 86f9adc ... 93ad912 93ad912 print java mvn version bumping knative.dev pkg cfc1eed ... 878c850 878c850 upgrade latest dependency 2108 5a308fa upgrade latest dependency 2105 signed knative automation automation knative.team, , ,None
312,3bb256d9be361269688dd19835c17d625570a4ab,False, update net kourier nightly 11274 bumping knative.dev net kourier 0cc1b82 ... a442402 a442402 upgrade latest dependency 506 signed knative automation automation knative.team, , ,None
313,f71282042efe73edd8e005d288ec7a7fd2173726,False, drop ingressclass flag serving test 11277 drop ingressclass flag serving test ingressclass flag moved networking repo used serving repo patch remove remove unused lib, , ,None
314,f60aa3b678168ffcaa1359aa5e03f0564b853583,False, use non pointer workitem digest resolution 11273 use non pointer workitem digest resolution doe change behaviour since still immediately forget processing workitem set scene next change pointer based workitem per item rate limit work since similar item equal queue point view use read lock defensive nil check, , ,None
315,5af4e84d140f679c200fbfec617c13fe691c1711,False, make sure deployment never underscale rollouts 11140 sometimes update revision deployment example config change update queue proxy want update little interruption possible requires pod rolled way never pod requested, , ,None
316,1cdf79f3330053979c2a95e30ff486e12ae50fe6,False, print deployment state error case 11272, , ,None
317,6ed3b03f15453b45c61368236badc726238a5a92,False, update net kourier nightly 11265 bumping knative.dev net kourier 6926c45 ... 0cc1b82 0cc1b82 copy owners_aliases knative community fill owner file 505 772467b upgrade latest dependency 504 33dbe65 upgrade latest dependency 503 f6803d1 move conflict resync observedeletion handler 502 signed knative automation automation knative.team, , ,None
318,38c791eed0e77f067da9009ff6d7139be58d55d5,False, upgrade latest dependency 11271 bumping knative.dev caching dfd51be ... bbc9e06 bbc9e06 upgrade latest dependency 462 bumping knative.dev hack 88c69cd ... 86f9adc 86f9adc fix default codegen pkg dir bumping knative.dev networking b62df94 ... 796a800 796a800 upgrade latest dependency 403 signed knative automation automation knative.team, , ,None
319,c28723a2c2256d5a544de821a43297b783278c46,False, upgrade latest dependency 11269 bumping knative.dev networking 2696fca ... b62df94 b62df94 upgrade latest dependency 402 bumping knative.dev caching 0643a27 ... dfd51be dfd51be upgrade latest dependency 461 signed knative automation automation knative.team, , ,None
320,efb7b45b8babbd57d82cc8b07d1fb54297ef6a32,False, update net istio nightly 11268 bumping knative.dev net istio 94c1716 ... 76f41a7 76f41a7 copy owners_aliases knative community fill owner file 612 b0215f9 upgrade latest dependency 609 3462e47 drop strict flag 610 76d1d32 drop ignore unknown comment 608 signed knative automation automation knative.team, , ,None
321,1297dbdf7a01bc83154d3fff2692befc6451b539,False, update net certmanager nightly 11266 bumping knative.dev net certmanager 8ef52bb ... 1138bc9 1138bc9 upgrade latest dependency 206 e6315f1 copy owners_aliases knative community fill owner file 207 84f33d9 upgrade latest dependency 204 7ed319f drop strict flag 205 signed knative automation automation knative.team, , ,None
322,da0d74204d04d85e91def7c3cad2f39cfd5be444,False, actually use rate limited queue 11256 actually use rate limited queue previously introduced rate limited queue still called add method rather addratelimited rate limit anything wild time.sleep test given bug crept really wanted test actual behaviour rather faking queue still properly use queue per item retries work per item back yet least rate limit properly fix vim weird auto import today, , ,None
323,5692160b5a165493adc692b4195d120a35fa3d3c,False, update visibility label comment config domain 11253 patch make tiny change update comment config domain visibility completely replaced visibility http github.com knative serving commit, , ,None
324,88ff33fa60e2eac4ce2e878cadd4061bf3b1ecfb,False, update net istio nightly 11247 bumping knative.dev net istio 4dc817a ... 94c1716 94c1716 upgrade latest dependency 606 b896972 upgrade latest dependency 605 signed knative automation automation knative.team, , ,None
325,b69efdadac15c875dc6911ad02cdd7260deeb326,False, update net kourier nightly 11255 bumping knative.dev net kourier 75b5178 ... 6926c45 6926c45 upgrade latest dependency 500 7a8b74d drop strict flag 501 bd85b63 upgrade latest dependency 499 signed knative automation automation knative.team, , ,None
326,7ce1ba165903843c60daba7dc171c0309d1008aa,False, update net contour nightly 11254 bumping knative.dev net contour 4c3ca5b ... 58a3cb7 58a3cb7 upgrade latest dependency 483 3ebac08 upgrade latest dependency 482 signed knative automation automation knative.team, , ,None
327,b4dd5844eabe025e3faf069200e3cc5a81d3fa4d,False, upgrade latest dependency 11264 bumping knative.dev caching 9db8644 ... 0643a27 0643a27 upgrade latest dependency 460 bumping knative.dev networking 2ee665e ... 2696fca 2696fca add missing json tag protocol type 400 7a7ad51 upgrade latest dependency 401 bumping knative.dev pkg 2a0fc65 ... cfc1eed cfc1eed better support error wrapping 2106 signed knative automation automation knative.team, , ,None
328,c7326c13c120e768ec9dc9aea0d2ab0af6f83fa4,False, add support rotation 11263, , ,None
329,28ba5421551444c8866da86f6b3c9009c6adce62,False, upgrade latest dependency 11262 bumping knative.dev pkg 78b8140 ... 2a0fc65 2a0fc65 make volatiletime compatible controller gen 2104 bumping knative.dev networking 2b84569 ... 2ee665e 2ee665e upgrade latest dependency 398 bumping knative.dev hack b5f6e25 ... 88c69cd 88c69cd add debug info release.sh investigate http archive ca1dtgz2n bumping knative.dev caching 088b702 ... 9db8644 9db8644 upgrade latest dependency 459 signed knative automation automation knative.team, , ,None
