No,Url,Valid,Message,Issue-url,Tag,Category
132,https://api.github.com/repos/openstack/horizon/commits/4b48b5816cd45a7bd0cb8e78b4becb75b15fcfe8,False, bump min requirement xstatic jquery 1.12.x discussed last horizon team meeting plan upgrade jquery jquery series jquery upgrade assumes already use jquery 1.12.x 2.2.x already use jquery 1.12.4.1 master long requirement file say 1.8.2. commit bump xstatic jquery minimum requirement 1.12.4.1 ensure use 1.12.x upgrading jquery xstatic jquery min version also bumped 1.12.0.1 current requirement 1.10.4 use 1.12.x series long use 1.12.1.1 since 2018 believe safe bump change, , ,None
133,https://api.github.com/repos/openstack/horizon/commits/b65700a86584c14308c71ce778f698cc24ac1995,True, show project name launch instance dialog easy enough create instance wrong project patch display project name launch instance dialog close bug 1895588 change,https://api.github.com/repos/openstack/horizon/issues/1895588, ,None
134,https://api.github.com/repos/openstack/horizon/commits/76f196d1ed5208b75d6019a0f9311e174c3d5b76,True, add option set mtu network creation setting mtu available network creation project admin panel close bug 1549636 change,https://api.github.com/repos/openstack/horizon/issues/1549636, ,None
135,https://api.github.com/repos/openstack/horizon/commits/f0bd09e69df080f0c3a20f38918d815d4c1afd73,False, merge fix full text search container page, , ,None
136,https://api.github.com/repos/openstack/horizon/commits/1a40115eee7ee892f43c8c9675a23dd87b56c8ec,False, use load static instead load staticfiles load staticfiles deprecated django 2.1 removed django 3.0. commit address deprecation warning http 3.1 release 2.1 id2 change, , ,None
137,https://api.github.com/repos/openstack/horizon/commits/0f64278607083cda9d24e5253f9ab4d62f9548c8,True, fix impact launch instance dialog although key pair step launch instance dialog automatically pick key pair better make key pair step required explicitly set true close bug 1765024 change,https://api.github.com/repos/openstack/horizon/issues/1765024, ,None
138,https://api.github.com/repos/openstack/horizon/commits/84be2acf8e6263c3273e18a51c5aff948bb693c7,False, merge clean removed enable_ setting, , ,None
139,https://api.github.com/repos/openstack/horizon/commits/24c4cc9734bd69d6f59c2a72472d1097a35e0229,False, merge add webroot ngdetails navigation, , ,None
140,https://api.github.com/repos/openstack/horizon/commits/2e1a45db30a53490de989f2c293f77412a5f1477,False, clean removed enable_ setting longer support following setting enable_firewall enable_lb enable_vpn change remove remanining usage setting installation guide  change, , ,None
141,https://api.github.com/repos/openstack/horizon/commits/d909495ae0ddcb11d36b7a7bba98e3fdc56c3201,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
142,https://api.github.com/repos/openstack/horizon/commits/2e32a2a0b37cad999c143f4f4d79b35eb0742459,False, merge cleanup remove unused file refernceâ .gitignore file, , ,None
143,https://api.github.com/repos/openstack/horizon/commits/d9d54b1fffb69698f5e730da52ac203fd21bfd83,False, merge add expectation identity spec, , ,None
144,https://api.github.com/repos/openstack/horizon/commits/dc9e2f7881546b92ea447232e70cdc8fd9fc5910,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
145,https://api.github.com/repos/openstack/horizon/commits/5c45c8825e02221f106bf3aa7f9b57f45846e65d,True, add expectation identity spec last bunch spec expectation warning fixed latest jasmine option set true related bug 1894127 change,https://api.github.com/repos/openstack/horizon/issues/1894127, ,None
146,https://api.github.com/repos/openstack/horizon/commits/4d1ec9b3a472a753e6597fc13a8bd07c75b4ab2d,False, merge update devdependencies package.json, , ,None
147,https://api.github.com/repos/openstack/horizon/commits/5cc402c000de44071ca22cd2d6de8c53cd688a12,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
148,https://api.github.com/repos/openstack/horizon/commits/b532943a31a9adb673586fc250cfa967306dccf3,False, update devdependencies package.json patch update outdated javascript dev dependency latest jasmine version make nested beforeeach unhandled promise rejection fail fixed also latest jasmine version run test random order default random set false prevent test failure finally latest jasmine version support new configuration option default option set false jasmine report spec expectation passed setting option true tell jasmine report spec without expectation failed set false openstack dashboard test changed future change, , ,None
149,https://api.github.com/repos/openstack/horizon/commits/5b554ce49b41e07701ba0f1af614d58e9ce3db9a,False, merge update eslint devdependencies package.json, , ,None
150,https://api.github.com/repos/openstack/horizon/commits/abddae1cfee0fd870eac25ba33ecd2d03a5dabef,False, merge remove retired karbor dashboard usage, , ,None
151,https://api.github.com/repos/openstack/horizon/commits/807a33e1c84a525409e72c1b4819bdc39692d0ee,False, update eslint devdependencies package.json patch update outdated javascript dev dependency latest eslint version add rule change rule disabled prevent check failure minor issue fixed change, , ,None
152,https://api.github.com/repos/openstack/horizon/commits/d93c7e9c1df1c11030af19c3ef09c754a84f320e,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
153,https://api.github.com/repos/openstack/horizon/commits/2fd27e4e546a84b7346fde2fa71aefea75a9dec6,False, remove retired karbor dashboard usage announced openstack discus karbor retiring cycle wallaby http pipermail openstack discus 2020 november 018643.html needed http openstack karbor dashboard 767034 change, , ,None
154,https://api.github.com/repos/openstack/horizon/commits/0df377d200ac80a2ffbf762bc508cc5bfef4780c,False, merge document bug triaging process, , ,None
155,https://api.github.com/repos/openstack/horizon/commits/294996b752307ad28c0d59f3529bda061deaba33,False, merge add try except block nova neutron api call, , ,None
156,https://api.github.com/repos/openstack/horizon/commits/6f0200032d5fb26784c0ce1428ae0cad84ef058f,False, update lower constraint change browser firefox unblock gate pip 20.x requires ensure_str method six introduced v.1.12.0 wrapt v.1.11 required astroid v.2.4.0 pylint dependency patch update six wrapt version lower constraints.txt fix gate also update theâ browser firefox karma.conf.js add karma firefox launcher package.json nodejs job fail chromium browser due able access url also remove karma chrome launcher enteries file longer used let switch firefox browser unblock gate investigate later fix chromium browser depends http zuul zuul job 766744 authored vishal manchanda gmail.com change, , ,None
157,https://api.github.com/repos/openstack/horizon/commits/3c0f69ee1ec3d9f11ce982b54bee343004d1653d,False, document bug triaging process change, , ,None
158,https://api.github.com/repos/openstack/horizon/commits/33b031c953bb56c6db0d11a273642a467750894a,False, cleanup remove unused file refernceâ .gitignore file patch remove reference old file .gitignore file longer used also update ghostdriver.log geckodriver.log change, , ,None
159,https://api.github.com/repos/openstack/horizon/commits/e435f0dfa4a9ba9df0aea03dca33cd5ad6f25a39,False, merge avoid malformed html warning jquery migrate, , ,None
160,https://api.github.com/repos/openstack/horizon/commits/502ac4bfaa69f7a7e4304ecca8aa49389823b031,False, merge cleanup remove unused attribute, , ,None
161,https://api.github.com/repos/openstack/horizon/commits/7e682a2d528bcff992334d8792e33abbd57f5802,False, remove depretaced django.wsgi change, , ,None
162,https://api.github.com/repos/openstack/horizon/commits/f7442851c4b85a6a091635f0930c07dbd43cf8fb,True, add webroot ngdetails navigation default index url angular detail page consider webroot building navigation refreshing detail page opening new tab work perfectly webroot fails apache deployment webroot dashboard patch add webroot index url build proper navigation close bug 1902821 change,https://api.github.com/repos/openstack/horizon/issues/1902821, ,None
163,https://api.github.com/repos/openstack/horizon/commits/982e772a61c7ac94abd29adbe79a97093041e3c3,True, add try except block nova neutron api call patch add try except block nova neutron api call missing usage quotas.py file change close bug 1383580,https://api.github.com/repos/openstack/horizon/issues/1383580, ,None
164,https://api.github.com/repos/openstack/horizon/commits/4821fd0e1bdc66e383494fe276d89e6b68d5ce3e,False, merge imported translation zanata, , ,None
165,https://api.github.com/repos/openstack/horizon/commits/cc127d9a10c1c4c32bfa601e528b41f78f41dc5c,False, merge add integration test volume group type, , ,None
166,https://api.github.com/repos/openstack/horizon/commits/2b664e298c0cd984641bf8d1aa01f5b959721bd0,False, merge remove retired qinling dashbaord usage, , ,None
167,https://api.github.com/repos/openstack/horizon/commits/bafdfe3c27054ccf9b9c4a4683f39f06c2c43960,False, merge remove retired searchlight usage, , ,None
168,https://api.github.com/repos/openstack/horizon/commits/ee667919c31ab08447c4b8a1cb0064c9ee5efd7f,False, cleanup remove unused attribute consistency group consistency group snapshot support already dropped horizon train release patch remove parameter page navigation.py file change, , ,None
169,https://api.github.com/repos/openstack/horizon/commits/03eaf9cd898cde3ce059ddf60282adb21d0beb40,False, avoid malformed html warning jquery migrate header template serving ajax starting newline forbidden xhtml jquery complains  need change upgrade jquery later change, , ,None
170,https://api.github.com/repos/openstack/horizon/commits/94707c743be827c407eea52f1d6ee5695094bfb8,False, remove retired searchlight usage searchlight project retiring wallaby cycle commit remove usage support searchlight code removed needed http openstack searchlight 764528 http pipermail openstack discus 2020 november 018637.html change, , ,None
171,https://api.github.com/repos/openstack/horizon/commits/0335f2f37d9310045af696a18b97ca71e8cd6abc,False, remove retired qinling dashbaord usage qinling project retiring wallaby cycle commit remove usage support qinling dashboard code removed needed http openstack qinling dashboard 764522 http pipermail openstack discus 2020 november 018638.html change, , ,None
172,https://api.github.com/repos/openstack/horizon/commits/d88c620d84ef43ae06af0aa76d41a17efa3ea964,False, merge add default index url server group module, , ,None
173,https://api.github.com/repos/openstack/horizon/commits/02aa5dd7c8e195357a00c526d81a941ac07ba29f,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
174,https://api.github.com/repos/openstack/horizon/commits/0a4fda0c0c1d4031f18634ad749797cc3b06533d,True, add default index url server group module default index url missing server group cause improper redirect detail page opened new tab related bug 1902821 close bug 1889397 change,https://api.github.com/repos/openstack/horizon/issues/1889397, ,None
175,https://api.github.com/repos/openstack/horizon/commits/85d75107cf984b42b0192323bf41efba4609a07d,True, add integration test volume group type patch add integration test volume group type change close bug 1892679,https://api.github.com/repos/openstack/horizon/issues/1892679, ,None
176,https://api.github.com/repos/openstack/horizon/commits/491de164b61a76c334f361396e968bbacc54cf42,False, merge fix create update_port python3, , ,None
177,https://api.github.com/repos/openstack/horizon/commits/70860c03e5c61ce83c020b33a343e7f787284cef,False, merge doc drop old django information, , ,None
178,https://api.github.com/repos/openstack/horizon/commits/08878b6b01be2739f62c1dd4a2a93697be83991a,True, doc drop old django information dropped information ussuri release dropped django 1.11 support information longer needed wallaby release note referred bug typo dropped note close bug 1904855 change,https://api.github.com/repos/openstack/horizon/issues/1904855, ,None
179,https://api.github.com/repos/openstack/horizon/commits/1986bb538a9702b446093247863b2bd0fe05f7de,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
180,https://api.github.com/repos/openstack/horizon/commits/a20a275ef5cae1b38ead1c3191dd96a042eb2070,True, fix attributeerror project instance detail view previous code doe handle case admin specific attribute exist lead attributeerror project instance detail page attribute included response nova api change close bug 1905024,https://api.github.com/repos/openstack/horizon/issues/1905024, ,None
181,https://api.github.com/repos/openstack/horizon/commits/d6ab5431ba609194d449fb00da878d03a9065322,False, merge drop legacy way retrieve neutron quota usage, , ,None
182,https://api.github.com/repos/openstack/horizon/commits/47a8059cd202d9cf8eaa7b898657b9403f39f71d,False, merge cleanup remove test data heat, , ,None
183,https://api.github.com/repos/openstack/horizon/commits/cc332148d685174691778bb18e05b16d95c3f2e1,False, merge update doc ubuntu 20.04, , ,None
184,https://api.github.com/repos/openstack/horizon/commits/53cbf78ab7f20f9acd0906695d54c67f27861d62,False, merge drop finally, , ,None
185,https://api.github.com/repos/openstack/horizon/commits/6b702f4a1c799905acabd3e3844e93a619e99f92,False, merge drop usage nova extension javascript code, , ,None
186,https://api.github.com/repos/openstack/horizon/commits/d27160096b7e369db3669c8677cc25a477ad9ff4,False, merge drop usage nova extension python code, , ,None
187,https://api.github.com/repos/openstack/horizon/commits/ff1af2f1a40f286b8e21a7616f190dde81b9d909,False, merge non api filter working admin instance tab, , ,None
188,https://api.github.com/repos/openstack/horizon/commits/150c029306658c52309b62f6b78cc3fc54f73b16,False, merge create instance image name empty show, , ,None
189,https://api.github.com/repos/openstack/horizon/commits/f3927ffb3d5e8803115a436f27d15cf52f61d2e0,True, fix create update_port python3 api neutron.py change key dict iteration allowed python3 change close bug 1900851,https://api.github.com/repos/openstack/horizon/issues/1900851, ,None
190,https://api.github.com/repos/openstack/horizon/commits/05e232c03a8cf6c41889023a2ed3c53a99f6e937,False, merge refactor quota related unit test, , ,None
191,https://api.github.com/repos/openstack/horizon/commits/57999617ecb4ce053770aef651f6485dddb3195b,False, update doc ubuntu 20.04 add gettext package development environment use apt install command instead legacy apt get change, , ,None
192,https://api.github.com/repos/openstack/horizon/commits/1cf8ddcd87ae4d95117ab7e6efe7fac08e99c060,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
193,https://api.github.com/repos/openstack/horizon/commits/a8158f6c31675297c3d35ecfee2ef0e22243e529,True, create instance image name empty show change close bug 1853551,https://api.github.com/repos/openstack/horizon/issues/1853551, ,None
194,https://api.github.com/repos/openstack/horizon/commits/40acf5b75c1a889e767cec32fff24456e3e245d0,True, fix full text search container page container page standard magic search filtering however full text search option work patch make filtering work properly full text search close bug 1902610 change,https://api.github.com/repos/openstack/horizon/issues/1902610, ,None
195,https://api.github.com/repos/openstack/horizon/commits/6199c5fd10cc5570b741f74919190b500d8aeef5,False, merge add new setting, , ,None
196,https://api.github.com/repos/openstack/horizon/commits/66bf3a418953e06971377b53f365eb976f02493e,False, merge imported translation zanata, , ,None
197,https://api.github.com/repos/openstack/horizon/commits/99084a06702f6e25946b49e6b203d73f91d1c13a,False, merge recover scenario setting openstack_auth test_auth, , ,None
198,https://api.github.com/repos/openstack/horizon/commits/989eeb41dbb184fb7cc77f292c7e093e74b4cbe6,False, cleanup remove test data heat patch remove test data run integration test heat heat longer part horizon separate plugin heat dashboard patch remove heat test data change, , ,None
199,https://api.github.com/repos/openstack/horizon/commits/d73e7022c50f6ee075c39a4f9f3cb426e7439786,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
200,https://api.github.com/repos/openstack/horizon/commits/c2c2194f612c9ba6f0cbf18e3b341f137e752c44,False, merge doc document team horizon, , ,None
201,https://api.github.com/repos/openstack/horizon/commits/6b79cdcc1b92a968c967286cc267bac39803c85e,True, non api filter working admin instance tab issue filtering opts like project_name image_name flavor_name supported nova api non api filter work expectedly filter mapped instance list retrieved resolving non api filter used commit change logic resolve non api filter first retrieve instance using updated search_opts note image list handled bit specially image_name specified filter retrieve corresponding image detail first fetching instance resolve image name otherwise retrieve image related instance retrieved happens retrieving instance http opendev.org openstack horizon src commit dashboard admin instance views.py l166 http opendev.org openstack horizon src commit dashboard admin instance views.py l154 close bug 1888490 authored akihiro motoki amotoki gmail.com change,https://api.github.com/repos/openstack/horizon/issues/1888490, ,None
202,https://api.github.com/repos/openstack/horizon/commits/672c43c43e13cb2e4b1177f77ad322cca60970ec,False, drop finally part removal clean nova extension related code api layer change, , ,None
203,https://api.github.com/repos/openstack/horizon/commits/3c6286a9e9c06c23eecfe922ac807fe7d39e6d00,False, drop usage nova extension javascript code part removal reference nova extension cleaned logic fetch nova extension list finally dropped change, , ,None
204,https://api.github.com/repos/openstack/horizon/commits/c45cc6b1c577aac55969bd36244fb9f03f0f29dc,False, drop usage nova extension python code part removal reference nova extension python code cleaned note api layer touched yet used javascript side change, , ,None
205,https://api.github.com/repos/openstack/horizon/commits/c9e47d6595b64b6f148e25c76e7abca6587457aa,False, add new setting introduces new setting replace received feedback need control whether used need new setting retiring  change, , ,None
206,https://api.github.com/repos/openstack/horizon/commits/4046ef661666794d196ee6d93cf0c6595b6830ea,False, recover scenario setting openstack_auth test_auth scenario configuration openstack_auth test_auth ignored somehow perhaps happened openstack_auth merged horizon repo test runner used horizon repo far django test runner nose pytest support testscenarios commit try recover original intention scenario pytest support several way parametrize test seems way without changing test function quick port testscenarios explained way generate test based scenario still need add scenario parameter test function refer scenario parameter setup result chose way inherit original class pas different attribute per scenario ideal hope pytest lover improve situation test class test_auth renamed meaningful one direct override setting test_auth.py improved http docs.pytest.org stable example http docs.pytest.org stable example quick port testscenarios change, , ,None
207,https://api.github.com/repos/openstack/horizon/commits/f90c3cd50174af4927737e29e2765cd2d7ca507f,False, merge use python3 style super, , ,None
208,https://api.github.com/repos/openstack/horizon/commits/19c90c1ad037c8bcc743820508fd94dbd83b0258,False, merge pylint fix unnecessary comprehension warning, , ,None
209,https://api.github.com/repos/openstack/horizon/commits/c8d92aebb1de4285e10c0da3b62394368820e00f,False, merge pylint address else return warning, , ,None
210,https://api.github.com/repos/openstack/horizon/commits/22741aaa3eb36a98e5c599833655e0274f58e544,False, drop legacy way retrieve neutron quota usage quota_details neutron api extension implemented since pike enough migration period passed received negative feedback removal legacy way since deprecation ussuri release change, , ,None
211,https://api.github.com/repos/openstack/horizon/commits/b89c7051649a72df898ff0f5396e1f32303da8ed,False, refactor quota related unit test dashboard project floating_ips tests.py floating panel implementation call  unit test mock function called inside mocked test unit usage test_quotas.py mocked method verified verification called method added mocking dropped called need mock change, , ,None
212,https://api.github.com/repos/openstack/horizon/commits/35e8888b6c2fe4ca5c8bec1eb95ee191cf40ab27,True, add pagination network port table launch instance wizard elegant way add pagination refactor table using dynamic table already contains pagination instead wiring existing table framework solution add pagination make code readable partial bug 1859423 change,https://api.github.com/repos/openstack/horizon/issues/1859423, ,None
213,https://api.github.com/repos/openstack/horizon/commits/abcbb0dea8670005b0f62d68ca368ef2c7dc6ad5,False, merge pylint address else continue else raise warning, , ,None
214,https://api.github.com/repos/openstack/horizon/commits/d6eb92fac61b36c5fd29cde4b6ad18dbe68ad194,False, merge imported translation zanata, , ,None
215,https://api.github.com/repos/openstack/horizon/commits/197c304afe012c9329169e0f696594a22c17ed54,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
216,https://api.github.com/repos/openstack/horizon/commits/ef2369338f063de5a7469e731b91e4b268a5caa8,False, merge follow pylint upgrade, , ,None
217,https://api.github.com/repos/openstack/horizon/commits/42256ae0ffba484c52caf98253f4d80e01f0a90d,False, merge added validation csrf_failure get argument, , ,None
218,https://api.github.com/repos/openstack/horizon/commits/e5d09edc205d70ffc315b5f0ae687b356f0833b9,False, use python3 style super python3 super doe always require class self reference word super enough case much simpler time switch newer style pylint provides check let enable super argument check note method formregion test region forms.py refactored super without explicit class self referece doe work subclass method call method parent class multiple time look better prepare separate method provide common logic change, , ,None
219,https://api.github.com/repos/openstack/horizon/commits/29473d80caf6e3e67d7e52e9b4469d54289bfad8,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
220,https://api.github.com/repos/openstack/horizon/commits/87e0f18c0c6027f339efe1462d7f0777fdaf5af7,False, merge make permission test work, , ,None
221,https://api.github.com/repos/openstack/horizon/commits/db5fce813b1b3324d11a62c98d4b0523a43a2bef,False, merge fix coverage job, , ,None
222,https://api.github.com/repos/openstack/horizon/commits/e3dd5a02d94c55e665e0569819d1c39e7f8e39d7,False, merge make text download load group test work, , ,None
223,https://api.github.com/repos/openstack/horizon/commits/1f8b68e69b024b2cd28a05bb9645104ed12fd646,False, merge make timezone test work, , ,None
224,https://api.github.com/repos/openstack/horizon/commits/8a963626e12ee25cf2f9ab29c172b16f5bbce4c9,True, added validation csrf_failure get argument csrf_failure argument validation horizon drop unknown message nobody inject message login view change close bug 1898465,https://api.github.com/repos/openstack/horizon/issues/1898465, ,None
225,https://api.github.com/repos/openstack/horizon/commits/ec6fbe3eb2838bdbc665eac515235ed5a12a09f5,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
226,https://api.github.com/repos/openstack/horizon/commits/3a94391142c7374836f5b77e9307bd4f5e98d818,True, make timezone test work timezone test output expectation jasmine spec runner mark passed adding spec expectation test name patch fix add one test partial bug 1894127 change,https://api.github.com/repos/openstack/horizon/issues/1894127, ,None
227,https://api.github.com/repos/openstack/horizon/commits/1b8bf35b9dfeb9ae9765e15db857727c12af99de,False, doc document team horizon several team defined horizon project gerrit launchpad would nice document change, , ,None
228,https://api.github.com/repos/openstack/horizon/commits/dea844124038ee119f86548813a3599ee7b631e3,False, merge user correct lock_password status visibility yes user detail, , ,None
229,https://api.github.com/repos/openstack/horizon/commits/91c529bc143d75879a624b1d0f4d310aed764bd7,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
230,https://api.github.com/repos/openstack/horizon/commits/612942bdf7b3d31349aeb3c408df6d5ae7446cba,True, user correct lock_password status visibility yes user detail change would always say regardless actual setting change close bug 1897269,https://api.github.com/repos/openstack/horizon/issues/1897269, ,None
231,https://api.github.com/repos/openstack/horizon/commits/8acd5c3523996b17a29363e6b36c2ed018217d0e,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
232,https://api.github.com/repos/openstack/horizon/commits/64d42ed9e4d6c63f8763d5f65eb84d4349e9caec,False, merge drop remaining glance related code, , ,None
233,https://api.github.com/repos/openstack/horizon/commits/1202faa70901588f91c7ab61e31fb8215c72445d,False, fix coverage job coverage run pytest run coverage test file called pytest whereas coverage run pytest pytest test runner really want avoid duplicated maitenance pytest argument unit_tests.sh updated handle coverage run authored akihiro motoki amotoki gmail.com change, , ,None
234,https://api.github.com/repos/openstack/horizon/commits/40c76043780361d29b21ca11679a79b1fa3e3e42,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
235,https://api.github.com/repos/openstack/horizon/commits/95ec079ae9341af348581638da094a7b115875e3,False, merge doc change reference logo png svg, , ,None
236,https://api.github.com/repos/openstack/horizon/commits/73f6dcebd5d81133f2604fa224f572e46da443df,False, merge fix jasmine spec runner django message patch, , ,None
237,https://api.github.com/repos/openstack/horizon/commits/52ea7d265a4a80dc9dfbad5a1d80a473cd9287b9,False, doc change reference logo png svg change, , ,None
238,https://api.github.com/repos/openstack/horizon/commits/ade7c0fa304eddd271914cc469cc320eb725a9c2,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
239,https://api.github.com/repos/openstack/horizon/commits/74df97f57cbc4d69e34b5bf2ee20a9836c929dc9,False, pylint fix unnecessary comprehension warning unnecessary comprehension warning emitted unnecessary use comprehension found class attribute action tuple need list ensure list adding disabled think time introduce method action class somewhere handled separately change, , ,None
240,https://api.github.com/repos/openstack/horizon/commits/692778f8cf2d7ac831fbf70ae3aec8a0131a2365,False, pylint address else return warning pylint check else return might debatable far checked work case change, , ,None
241,https://api.github.com/repos/openstack/horizon/commits/b67ad564c472fe95d3373e0ed6cc6b722bed0b64,False, pylint address else continue else raise warning change, , ,None
242,https://api.github.com/repos/openstack/horizon/commits/de509f99145f8a50873210e075220c3697a40418,False, follow pylint upgrade add comment pylint disabled check enable deprecated method check failure convert global disabled check value parameter using constant test per comment disables cleanup would larger better visited separately change, , ,None
243,https://api.github.com/repos/openstack/horizon/commits/5be1202d7d2a6e2225198210c0878dffbe3bbe76,False, fix jasmine spec runner django message patch jasmine.html need additional adjustment patch http 752016 change, , ,None
244,https://api.github.com/repos/openstack/horizon/commits/106e713ee553acce775120520ecaf70e4734981f,False, add python3 wallaby unit test automatically generated patch ensure unit testing place tested runtimes wallaby see also pti governance http reference project testing interface.html change, , ,None
245,https://api.github.com/repos/openstack/horizon/commits/c58ab9245e8370a3bc53292087fe02b993c600c5,False, update master stable victoria add file reno documentation build show release note stable victoria use pbr instruction increment minor version number automatically master version higher version stable victoria change sem ver feature, , ,None
246,https://api.github.com/repos/openstack/horizon/commits/443dc2381713ecf1032b4f2e2f0b1e3a672684e9,False, merge relnote disabling stripping leading trailing space password, , ,None
247,https://api.github.com/repos/openstack/horizon/commits/c44e651589f8589452ab6e436d3428a8d56fa9cf,False, merge add unit test cinder user facing message, , ,None
248,https://api.github.com/repos/openstack/horizon/commits/d9d5c8e6f1c5c9b56f5a45c59adbec9c4621e782,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
249,https://api.github.com/repos/openstack/horizon/commits/37ea4159f002213c5e378a7d925f51dc1c152f53,True, relnote disabling stripping leading trailing space password commit changed password form avoid dropping leading trailing space password worth release note change related bug 1861224,https://api.github.com/repos/openstack/horizon/issues/1861224, ,None
250,https://api.github.com/repos/openstack/horizon/commits/82dfce9f65d6b0308ca6709416d178e0acbf6a87,False, add unit test cinder user facing message patch follow patch  add unit test change add message_level cinder message test data add third cinder message make test robust authored akihiro motoki amotoki gmail.com change, , ,None
251,https://api.github.com/repos/openstack/horizon/commits/752d55ff68cae496a23178e8c40ef695d4d7d8db,False, merge show extended server attribute, , ,None
252,https://api.github.com/repos/openstack/horizon/commits/d8f98d8203e60ae131314642f3ae25fe819ee661,False, merge fix page crash instance confirm resize, , ,General
253,https://api.github.com/repos/openstack/horizon/commits/d403b31d70e06d784bc644c525e89a7e1b0b549d,True, show extended server attribute patch add hypervisor hostname instance detail view patch add rest instance attribute allowed os_compute_api extended server attribute policy change close bug 1874273,https://api.github.com/repos/openstack/horizon/issues/1874273, ,None
254,https://api.github.com/repos/openstack/horizon/commits/a4a549a1814a9ea9f142fd8ec5928fe9cfebc269,True, fix page crash instance confirm resize add error handling instance confirm revert resize method change close bug 1882918,https://api.github.com/repos/openstack/horizon/issues/1882918, ,General
255,https://api.github.com/repos/openstack/horizon/commits/fb13427c7811cddb3a2a692eb92d0c49694f0bb5,False, merge make identity test work, , ,None
256,https://api.github.com/repos/openstack/horizon/commits/63adae95ba035debee0421e15f9baad9015e94b3,False, merge set unique identifier django message, , ,None
257,https://api.github.com/repos/openstack/horizon/commits/1b8627c0988d18eaad0d5c4285acab5fa7b8dad4,True, set unique identifier django message message detail template unique get collapse expand working change close bug 1895570,https://api.github.com/repos/openstack/horizon/issues/1895570, ,None
258,https://api.github.com/repos/openstack/horizon/commits/533892f080ebdf29173d11db4d12f92809d39b36,True, make text download load group test work currently callback function test called since digest cycle never triggered jasmine spec runner mark passed adding spec expectation name patch trigger digest calling scope apply function correct place deal timeout properly make test work close bug 1894127 change,https://api.github.com/repos/openstack/horizon/issues/1894127, ,None
259,https://api.github.com/repos/openstack/horizon/commits/370d1739c630450d0d493ecabfb03d3ab6d6abb3,True, make permission test work permission test testing promise however callback function called since digest cycle never triggered jasmine spec runner mark passed adding spec expectation name patch trigger digest calling scope apply function make test work partial bug 1894127 change,https://api.github.com/repos/openstack/horizon/issues/1894127, ,None
260,https://api.github.com/repos/openstack/horizon/commits/110664b4beec592b037c42ad6e3f031ccdccd106,False, merge clarify plan deprecation, , ,None
261,https://api.github.com/repos/openstack/horizon/commits/0cb127d24a63bc4c4185588aa377ac38139d6a22,False, merge add config option, , ,None
262,https://api.github.com/repos/openstack/horizon/commits/b6736593689d2392b77948507a7e7abfff917614,False, merge fix open redirect, , ,Insecure_interaction_between_components
263,https://api.github.com/repos/openstack/horizon/commits/97797197af1ebbee6d3ec3e1ea6dc1044aef6516,False, add config option add config option control whether test situation first test deletes volume snapshot also second situation first test deletes snapshot volume second situation impossible ceph http cinder ussuri drivers.html rbddriver authored ivan kolodyazhny e0ne e0ne.info change, , ,None
264,https://api.github.com/repos/openstack/horizon/commits/a76ff3017a5ff84b02f471d8255b3fde21ac8e76,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
265,https://api.github.com/repos/openstack/horizon/commits/d9bf46371eb411f227ef4bbfd9e002ba7e5d2a4b,False, merge refactor error message, , ,None
266,https://api.github.com/repos/openstack/horizon/commits/252467100f75587e18df9c43ed5802ee8f0017fa,True, fix open redirect make sure next url origin horizon redirecting change close bug 1865026,https://api.github.com/repos/openstack/horizon/issues/1865026, ,Insecure_interaction_between_components
267,https://api.github.com/repos/openstack/horizon/commits/5056b9bbe652258c5584319d089afb8afbe629a9,False, merge make getports setbreadcrumb test work, , ,None
268,https://api.github.com/repos/openstack/horizon/commits/f8e5fc3f9ea96708fba1b3bd1d53c5f5a988444e,False, merge doc update default value, , ,None
269,https://api.github.com/repos/openstack/horizon/commits/8c55e2fbc3b36dc0dae6df46e8678d49748c3e02,False, merge fix missing comment swift storage policy code, , ,None
270,https://api.github.com/repos/openstack/horizon/commits/c1ccc07fd782726023352f2cb6339bf7eac72efe,False, merge fix ironic cross job, , ,None
271,https://api.github.com/repos/openstack/horizon/commits/930c5a61388e00e1856779163fa3085c97111bf4,False, merge test use safer way override setting, , ,None
