No,Url,Valid,Message,Issue-url,Tag,Category
193,https://api.github.com/repos/jopohl/urh/commits/c5f0315cd561fdbc17bb7937301f4aa7f14bf233,False, improve pyinstaller performance 622, , ,None
194,https://api.github.com/repos/jopohl/urh/commits/22b4fc96353ed41dc2300118ccae1f5b1dba05f2,False, fix innosetup version 621, , ,None
195,https://api.github.com/repos/jopohl/urh/commits/a0ff0e28d627b085f5ae6d12791bee8227fba087,False, version2.5.6, , ,None
196,https://api.github.com/repos/jopohl/urh/commits/c252616380741ff92e699110456cba48869357e1,False, install pyaudio 3.7 build win binary 3.7 620, , ,None
197,https://api.github.com/repos/jopohl/urh/commits/9ef4d1ad5cda8e5f701e1f58dec97d874d2e63a5,False, use pyinstaller innosetup window binary 618, , ,None
198,https://api.github.com/repos/jopohl/urh/commits/8ea7feb90cd64763c2950c4edba98d41929bec92,False, fix center detection crash special signal fix 615 signal segment zero variance i.e constant line center detection crash histogram created fix catch zerodivision error return none case, , ,General
199,https://api.github.com/repos/jopohl/urh/commits/8666216c715a3a6ad4639f97a99a3b32981144a5,False, update linux 617, , ,None
200,https://api.github.com/repos/jopohl/urh/commits/3966d56778ea3cea50e96f894f415170427ce07d,False, update 614 remove boxed flag pytest remove check cleanup routine coverage python37 instead python36, , ,None
201,https://api.github.com/repos/jopohl/urh/commits/c7f930eca945f5bb000bbf203fd0a8ec0480827a,False, version2.5.5, , ,None
202,https://api.github.com/repos/jopohl/urh/commits/182c6be6833c78c5b1a2e5cc1e1d68017b205c7d,False, refactor name filter, , ,None
203,https://api.github.com/repos/jopohl/urh/commits/357f48bbda2b06117c003c09d0bbcf56b16c6992,False, add .cu8 .cs8 format alias 612 add .cu8 .cs8 format alias add .cu8 .cs8 save file format option, , ,None
204,https://api.github.com/repos/jopohl/urh/commits/68310281e631cd25aae52d67409a0adc12135e42,False, remove threshold auto interpretation, , ,None
205,https://api.github.com/repos/jopohl/urh/commits/64fcd4e2e2b99b7259f2d9b203106a928d96ebc4,False, add user feedback auto detection fails, , ,None
206,https://api.github.com/repos/jopohl/urh/commits/d44e92fd04a2512716b71b007d1e7c2b9c8d363c,True, fix 609,https://api.github.com/repos/jopohl/urh/issues/609,bug,None
207,https://api.github.com/repos/jopohl/urh/commits/9f41719f542368d5f29a92be14d096d3fe74723c,False, remove unused variable, , ,None
208,https://api.github.com/repos/jopohl/urh/commits/1cd3055403e7c8d3cb017d6602ba9b5f9e726f69,False, update badge, , ,None
209,https://api.github.com/repos/jopohl/urh/commits/1fb09e19f95641b87fdd5cbb26c61b7d364f3a2c,False, refactor simulator test 606, , ,None
210,https://api.github.com/repos/jopohl/urh/commits/c9e6404ef7c081a8f312a8b81b4c2c3a450644f9,False, improve max memory allocation bit 605 improve max memory allocation bit increase timeout, , ,None
211,https://api.github.com/repos/jopohl/urh/commits/83612a2a6481b989777386c71f2fd9b272d2a7c6,False, increase timeout 604, , ,None
212,https://api.github.com/repos/jopohl/urh/commits/783fb07ad39156f64a9bbd96a7aa00265a93f353,False, improve simulator test, , ,None
213,https://api.github.com/repos/jopohl/urh/commits/852328c2914cf70544a2d364ad68057389136d43,False, improve simulator test, , ,None
214,https://api.github.com/repos/jopohl/urh/commits/1d1ec153ff305f567d5de3ae5027cf92f6e0595b,False, add debug build window 602, , ,None
215,https://api.github.com/repos/jopohl/urh/commits/5841ab1d182ae8b2d4dd661ced7a8476ea4b5dba,False, update copyright year, , ,None
216,https://api.github.com/repos/jopohl/urh/commits/6a3ebb34dcf7837f3f9ca6b3154cb04b5653c15e,False, make test output verbose optimize timeouts 600, , ,None
217,https://api.github.com/repos/jopohl/urh/commits/019c31cdef4a42e8ed3f4fc9a549c801f4d6c156,False, improve timeouts test 599, , ,None
218,https://api.github.com/repos/jopohl/urh/commits/92831f44854249e8406cb1c898b086574a0359bf,False, make auto interpretation work live mode simulation 583 update adaptive noise calculation increase performance add automatic center simulation dialog, , ,None
219,https://api.github.com/repos/jopohl/urh/commits/c933b97638b611e9d687a50658642afe32289b13,False, remove bugged badge, , ,None
220,https://api.github.com/repos/jopohl/urh/commits/75da8f12443f79e7c785a975ecc13aa75a297aa6,False, update brew install, , ,None
221,https://api.github.com/repos/jopohl/urh/commits/cc7bcb03e07e17b2d33b0679dc9d94fd47c8b6bf,False, update unittest, , ,None
222,https://api.github.com/repos/jopohl/urh/commits/327ccddc5083ac74f4a7df8b810c378350cc632b,False, update unittest, , ,None
223,https://api.github.com/repos/jopohl/urh/commits/f2751ecb2286ca6ce99cb3a9babd8eaef6c06ae4,False, move azure pipelines.yml changelog.md data, , ,None
224,https://api.github.com/repos/jopohl/urh/commits/5ab8b0985d2006489493123e04b326924acab302,False, fix test osx, , ,None
225,https://api.github.com/repos/jopohl/urh/commits/83e384a4226c0cbcf642ee8bc7c7e7abfabf5328,False, version2.5.4, , ,None
226,https://api.github.com/repos/jopohl/urh/commits/44af1682fc3fe49b210aeea2ab1ae745a8f7757b,False, azure pipeline fix github release, , ,None
227,https://api.github.com/repos/jopohl/urh/commits/54cea5f4b42b6405135f32ee71ce0c16fc0fb75e,False, version2.5.3.1, , ,None
228,https://api.github.com/repos/jopohl/urh/commits/d3d8a3c28e647f0027372113537df2566c84238c,False, remove travis appveyor, , ,None
229,https://api.github.com/repos/jopohl/urh/commits/00ea33deb0d0080b0998d3463638e18f1a5ade3e,False, azure pipeline 595, , ,None
230,https://api.github.com/repos/jopohl/urh/commits/cebf2ec865d405effcb49519b11677ea675a5039,False, improve test stability 596 fix relpath error window increase timeout test, , ,None
231,https://api.github.com/repos/jopohl/urh/commits/d101f828d17bd944890d7714bceb9e60229496c0,False, update travis.yml 593 update travis.yml update travis.yml, , ,None
232,https://api.github.com/repos/jopohl/urh/commits/b49cc8f46a123508c7b50f7791ae875bdf4328af,False, add blackhat arsenal europe 2018 badge, , ,None
233,https://api.github.com/repos/jopohl/urh/commits/eea055b6939fcd341fc7ed9fdd93c48a4896916f,False, version2.5.3, , ,None
234,https://api.github.com/repos/jopohl/urh/commits/2663f6280377740c7c3d7f717aa65194d8b34ec3,False, update changelog, , ,None
235,https://api.github.com/repos/jopohl/urh/commits/ecef336769924235354292732932b11094f0d365,False, fix crash spectrum analyzer backend 587, , ,General
236,https://api.github.com/repos/jopohl/urh/commits/d42bdbf0249518ffec505f6eb10c8577fd195053,False, upgrade pytest travis 586 upgrade pytest travis remove old file, , ,None
237,https://api.github.com/repos/jopohl/urh/commits/145040e296630b6dc8d6ccb7f9341d9fb5a4b918,False, make decoding dialog modal, , ,None
238,https://api.github.com/repos/jopohl/urh/commits/9039e2bd01a4e8e85b09e035697594a5f51d8141,False, version2.5.2, , ,None
239,https://api.github.com/repos/jopohl/urh/commits/fabc1409e369086ee6c88b57dd026487e2889cc7,False, update changelog, , ,None
240,https://api.github.com/repos/jopohl/urh/commits/6a8ce1cba429c7e00ebfeede8bf600fa43a465ad,False, fix deepsec 2018 workshop 579 give window flag dialog prevent window closing issue osx prevent crash substitution encoding remove dead wsp link remove save close button fuzzing dialog closing mean save consider alignment offset showing selected label make application font size configurable, , ,General
241,https://api.github.com/repos/jopohl/urh/commits/6c246c8671b102ee1352161c2e978891303bfac9,False, update tooltip, , ,None
242,https://api.github.com/repos/jopohl/urh/commits/ac4fb08b6867c4d0ea5507e39f39bd6a7b984b44,False, version2.5.1, , ,None
243,https://api.github.com/repos/jopohl/urh/commits/f5b3330695fd171bd7b810cb2783d84617c33359,False, update changelog, , ,None
244,https://api.github.com/repos/jopohl/urh/commits/0ece553fcfecd763ef16e7881835dcd198546a56,False, improve stopping simulation instantly updating 576 improve stopping simulation instant update fix format, , ,None
245,https://api.github.com/repos/jopohl/urh/commits/58f9d77d2c9a3a743aa71b1fb3764320ddd8411f,False, increase timeout, , ,None
246,https://api.github.com/repos/jopohl/urh/commits/94b440338dffdf4d10cd500c5b54e25767b2107d,False, fix typo, , ,None
247,https://api.github.com/repos/jopohl/urh/commits/d50af5f5a75eb17bef47049f0b256da3cda96322,False, avoid crash docker due, , ,General
248,https://api.github.com/repos/jopohl/urh/commits/3b31d35823d1a07b90374652fcac08afa51958c1,False, add libiio dockerfile, , ,None
249,https://api.github.com/repos/jopohl/urh/commits/f6e7a97863f2f7a3b299f93c8854537c5cdd199f,False, improve stability capturing soundcard, , ,None
250,https://api.github.com/repos/jopohl/urh/commits/5531ed5285577d944d8ac970d56356902bf44c1f,False, version2.5.0, , ,None
251,https://api.github.com/repos/jopohl/urh/commits/61070d87ac85ae7b081f099e1e24db2a333282f6,False, add native support plutosdr 574 wrap scan open device method basic wrap param setting integrate integrate force build avoid void arithmetic remove print improve buffer size setting revert appveyor update changelog, , ,None
252,https://api.github.com/repos/jopohl/urh/commits/df6a633baf4090631fcfe37ded06bf85d6029b2d,False, update badge specify branch, , ,None
253,https://api.github.com/repos/jopohl/urh/commits/a2bc76dbfa7a43ba72f5154cec946a04e5612a9f,False, keep yscale signal saved, , ,None
254,https://api.github.com/repos/jopohl/urh/commits/23717a672a0d2bfe6224a1a16a399198627baba3,False, update yscale view change, , ,None
255,https://api.github.com/repos/jopohl/urh/commits/5ec4d73567446a342ceff2783e3e4c31cfd1ef11,False, show save button action saved signal get undone 571 show save button action saved signal get undone update changelog, , ,None
256,https://api.github.com/repos/jopohl/urh/commits/11f8165544a7d6e471d09616a1dbc105b3bdf77e,False, add autostart window 569 always build avoid autostart window fix syntax update changelog, , ,None
257,https://api.github.com/repos/jopohl/urh/commits/f50d4714fc3737041708058dfc8a783cafdb29fd,False, avoid change project file change project happened, , ,None
258,https://api.github.com/repos/jopohl/urh/commits/892b77aaa5b841e046929d7d30c1bb78761e3029,False, version2.4.2, , ,None
259,https://api.github.com/repos/jopohl/urh/commits/b5d5af8bb2336280316749b871a13512b9761093,False, update changelog, , ,None
260,https://api.github.com/repos/jopohl/urh/commits/3bf0f4fe165df995c35f695649d42f9f07a18aad,False, allow gain rtlsdr 566 allow gain rtlsdr update changelog better control rtl sdr gain correct supported needed, , ,None
261,https://api.github.com/repos/jopohl/urh/commits/f07b7ec5b86d9be4972d61a0a7db563c7431219d,False, improve condition, , ,None
262,https://api.github.com/repos/jopohl/urh/commits/4c92f8483b77722d850ab31e0d0fdf5c4319ff35,False, enable duplicating multiple line, , ,None
263,https://api.github.com/repos/jopohl/urh/commits/68905020680bf65fd84b57358fd2ca909b8294f4,False, update tree generator signal moved group analysis, , ,None
264,https://api.github.com/repos/jopohl/urh/commits/78df34a03b57c7a93912c54d608a34379a4325dc,False, simulator switch field type custom found, , ,None
265,https://api.github.com/repos/jopohl/urh/commits/6c18cac41a60e51ce4457a76dd487267fba65564,False, update changelog, , ,None
266,https://api.github.com/repos/jopohl/urh/commits/5b141ca50cca8184c63af92a0f26704b30bf6e13,False, delete message simulator participant deleted, , ,None
267,https://api.github.com/repos/jopohl/urh/commits/f78d7cdf0d35171aeb9e05f94e26d81cf195c21a,False, bugfix loading decoding centralized place decoding 563 bugfix loading decoding centralized place decoding fix bug combining whitening external program remove decodings.txt project save project file update changelog fix display bug aligned message increase timeout use default osx image use osx image improve stability noise detection try xcode, , ,None
268,https://api.github.com/repos/jopohl/urh/commits/06aabdbb4b8e02bb7b3461587e942d25a2e0227a,False, save label display index copy, , ,None
269,https://api.github.com/repos/jopohl/urh/commits/5c5d3a2fcdee58be2b6c92b48c5eccf07f0ce919,False, enhance setting rtl sdr 561 enable negative gain rtlsdr update changelog make frequency correction configurable, , ,None
270,https://api.github.com/repos/jopohl/urh/commits/c7d77731a8dd295fa709ae94422b118e60402c69,False, reset context menu prevent trouble ref message shortcut 559 reset context menu prevent trouble ref message shortcut update changelog, , ,None
271,https://api.github.com/repos/jopohl/urh/commits/65074e0262f684e17307485b8d59c8bd76db2789,False, version2.4.1, , ,None
272,https://api.github.com/repos/jopohl/urh/commits/8ff1ee6533c0fda0c9116c52ce0a02dc74456dfd,False, update changelog, , ,None
273,https://api.github.com/repos/jopohl/urh/commits/7eee396f95c4c4b6c751e42a1776775a5ab26cd8,False, make auto interpretation optional 555 make auto interpretation optional add indicator update changelog fix correction save bug fix one error label creation update changelog update changelog revert change reformat file reformat file update requirement try older osx imag reformat file, , ,None
274,https://api.github.com/repos/jopohl/urh/commits/5b5f37aee0838109fc0c3f5d34d18d83c945d2dd,False, update requirement, , ,None
275,https://api.github.com/repos/jopohl/urh/commits/b7d7f0deb02c660544a1aeefb81f62d3f312ceda,False, update release script, , ,None
276,https://api.github.com/repos/jopohl/urh/commits/ac6722c1705c5da0a1da068be04073b3ddb51b19,False, version2.4.0, , ,None
277,https://api.github.com/repos/jopohl/urh/commits/807252c4d288f54bbdd3b8256da431912395c2bb,False, version2.3.1, , ,None
278,https://api.github.com/repos/jopohl/urh/commits/dd941a8892f010ae4710cc3df806a6a63bd689bd,False, update changelog, , ,None
279,https://api.github.com/repos/jopohl/urh/commits/e633a788ad7e47fa158c29f8534f944804285a37,False, enhance accuracy automatic interpretation 550 rename signalfunctions basic method auto interpretation cythonize mean reorder test remove check update gitignore estimate tolerance implement score choosing modulation type use absdiff remove comment cythonize messsage segmentation improve message segementation add test xavax integrate ook special case add check psk possible integrate xavax improve score improve noise detection add test noise detection multiple message improve noise detection homematic fix use percetange signal length instead num flank homematic trash start message count flank additonally set score found one bit length lower calculate minimum bit length tolerance improve noise noise detection refactor limit propose new limit calculation improve minimum bit length penalty increase score mod_type bit length surpasses minimum way scoring loop later becomes easier score accurate division needed doe scale well length message vector remove demodulated complex file demod live test remove enocean.coco add new check prevent psk add tolerance unit test use finding outlier free max tolerance estimation prevent numpy warning adapt threshold unit test normalize score dividing plateau vector length improve ook segmentation use minimum pulse length instead pause length reference use percentile detecting n_digits plateau rounding add elektromaten integration test improve center detection deal varying signal power level use clustering rect signal calculate min max cluster return max minimum min maximum improve center aggregation separate modulation type add validity check message ask fsk modulated use weighted mean center estimation high low improve bit length estimation use decimal deviation filtering add scislo test improve tolerance estimation use percentile revert normal mean bitlength estimation add haar wavelet transform add median filter rename wavelet add signal generation configurable snr lab test add method testdata generation prepare fsk test generate message estimate parameter improve performance plateau length filtering remove unused import improve robustness improve robustness add fsk error plot append bit length surpasses minimum fix plot title improve noise level detection prevent low integrate modulation test increase pause threshold ook improve tolerance estimation improve noise detection take maximum maximum noise cluster improve scoring algorithm prevent psk misclassify fsk use histogram based approach center detection modulation detection wavelet fix median filter end data integrate modulation detection wavelet improve robustness improve psk parameter improve psk threshold improve robustness swap psk angle easier demod better xticks add message segmentation test fix noise generation snr add error print update audi test fix runtime warning improve accuracy center detection avoid warning remove unused function fine tune fsk fft threshold update esaver test improve fsk fft threshold change test order update enocean test signal update enocean test signal enhance bit length estimation use threshold divisor histogram improve noise estimation round fourth digit update enocean signal consider special case message pause remove unused improve noise detection improve center detection improve center detection prevent warning refactor cythonize improve syntax use sort optimize psk threshold optimize coverage fix buffer type integrate new auto detection routine update test remove unused stuff fix test backward compat backward compat update test add threshold large signal performance update changelog make algorithm robust short bit length outlier make multi button selecting auto detect option update unittest, , ,None
280,https://api.github.com/repos/jopohl/urh/commits/6c4a0d7e560defe88f99c7bd218029a2f3e92ecb,False, add correction 552 add correction new filter add correction checkbox recording dialog update changelog, , ,None
281,https://api.github.com/repos/jopohl/urh/commits/64ef1029be99852f6313a89e34589153c6181133,False, update readme.md, , ,None
282,https://api.github.com/repos/jopohl/urh/commits/0e09365657e8aab6433c62a610e9d80effebfcdc,False, update readme.md, , ,None
283,https://api.github.com/repos/jopohl/urh/commits/7f9ae0f1b561a1c304e5eda06d579151c99ada58,False, improve performance rssi indicator calculation give rssi dbm 549 improve performance rssi indicator calculation give rssi dbm hide rssi spectrogram update changelog, , ,None
284,https://api.github.com/repos/jopohl/urh/commits/5b78213f8d7ac4b94d165df73909ac97ce488061,False, fix display rssi indicator interpretation 547 fix rssi display update changelog, , ,None
285,https://api.github.com/repos/jopohl/urh/commits/ac6104b13dd03c059b9bea8cdeaa38494a71564a,False, enable zooming font size table 546 zoom font size table update changelog disable zoom empty table, , ,None
286,https://api.github.com/repos/jopohl/urh/commits/7227208241479e00c14a822ac94b69b5d83a9fb5,True, ignore case hex search 544 ignore case hex search fix 543 update changelog,https://api.github.com/repos/jopohl/urh/issues/543, ,None
287,https://api.github.com/repos/jopohl/urh/commits/64c59d6b2721c2d5125299cf03145634bc7668df,False, version2.3.0, , ,None
288,https://api.github.com/repos/jopohl/urh/commits/5ad0591fd04934dbe9600bfcec588026037fdb4a,False, reformat file, , ,None
289,https://api.github.com/repos/jopohl/urh/commits/495bc60da12542ee205334813f17f2003a88a3bb,False, update changelog, , ,None
290,https://api.github.com/repos/jopohl/urh/commits/f6bc3c50ded2ff7de035b15bd81160751e944af4,False, update issue template, , ,None
291,https://api.github.com/repos/jopohl/urh/commits/6044e56c1142b772b18e8b23fbe9ea0af855330d,False, update issue template, , ,None
292,https://api.github.com/repos/jopohl/urh/commits/353868768df00dae5fe3a8b8eff6fa16b017a8a1,False, upgrade message type configuration 532 first step message type upgrade remove preselected index constructor remove selection changed label move edit message type button table remove delete button functionality table improve message type context menu add color selection protocol label table allowing hiding message type sync selection message type table message table make label visibility configurable table enable deletion label table update unittests fix selection bug update coveragerc support copy label message type avoid creating new object reading message type project fix test update changelog make configuration button transparent selected label bold resize header add show hide action behaviour label edits table adapt unittest cleanup update selection make current label message type bold add message type icon adapt unittest draw number configured rule increase timeout show num active rule minor fix increase timeout sync show state disable grid close close file add close project action fix close project action clear message type new project update changelog project dialog button adapt unittests adapt unittests remove live update qapp style prevent segfault improve icon, , ,None
293,https://api.github.com/repos/jopohl/urh/commits/e4d24a13202fe5187e7c25b0b24c3817812a12bd,False, cli add support external tool providing message 541 separate message also metasploit comment support call external tool e.g metasploit addet, , ,None
294,https://api.github.com/repos/jopohl/urh/commits/ea758f998bfe23950a507ad243c035ddf314fd8a,False, update readme, , ,None
295,https://api.github.com/repos/jopohl/urh/commits/baac4b7f791ef309a7e82dc8577659010c8af4fa,False, update gitignore, , ,None
296,https://api.github.com/repos/jopohl/urh/commits/a08e9c0dc3f512d97bd82a2b524eebe9da9665c0,True, update dockerfile fix 536 update dockerfile possible fix 536 use myriadrf repos installing limesuite,https://api.github.com/repos/jopohl/urh/issues/536, ,None
297,https://api.github.com/repos/jopohl/urh/commits/685414a9565608de7c98a0fb6d2552391c02cfca,False, improve display captured sample, , ,None
298,https://api.github.com/repos/jopohl/urh/commits/0b4d465074b2702ad7ed7e6e4f295aeeb69861e7,False, update issue template 534 update issue template update issue template, , ,None
299,https://api.github.com/repos/jopohl/urh/commits/b4251cef4b5d83c1f7f9f09b1078a0f6b6290756,False, add keyword argument constructor call prevent wrong order, , ,None
300,https://api.github.com/repos/jopohl/urh/commits/de93f4342f033b579783213f30570b9db64fc350,False, fix blocking usrp behaviour latest driver, , ,None
301,https://api.github.com/repos/jopohl/urh/commits/7f69d05f823c0aa5ead9d69921a771907d50942a,False, add version check backward compatibility bladerf, , ,None
302,https://api.github.com/repos/jopohl/urh/commits/57ccdce5e572ed4c027fc149b20b294db09eaeca,False, update readme.md, , ,None
303,https://api.github.com/repos/jopohl/urh/commits/d0a56ed08802e40707b2fda85bd2e0f2370b16fc,False, add api version check backward compatibility sdrplay 528 add api version check backward compatibility sdrplay debug window build add return set path window modify env check output print exception api version check failed update changelog, , ,None
304,https://api.github.com/repos/jopohl/urh/commits/b4da0b2e7ba2fa13cdee43df09b5175b72444bfb,False, update dockerfile, , ,None
305,https://api.github.com/repos/jopohl/urh/commits/27a82541ccb7b4051a88d078470524b9cd33c6a1,False, appveyor skip pyaudio python 3.7, , ,None
306,https://api.github.com/repos/jopohl/urh/commits/6b52d0822bd03c3873a57286a64cec8ea5153784,False, add native bladerf support 524 pxd wrap open close wrap channel count wrap gain setting wrap sample rate setting wrap bandwidth frequency setting wrap integrate use manual mode setting gain set gain mode manual update changelog enable add bladerf native test add info rbf, , ,None
307,https://api.github.com/repos/jopohl/urh/commits/9b9e752177e77a704678991bed30e87485cf0a38,False, fix numpy fromstring deprecation warning, , ,None
308,https://api.github.com/repos/jopohl/urh/commits/daff1a157c6ab1dcadad939d2fed6611633fd965,False, update youtube link readme, , ,None
309,https://api.github.com/repos/jopohl/urh/commits/00d0abef54aeed8b597a15f50657241aaa7d3be0,False, remove aur release urh community arch repos, , ,None
310,https://api.github.com/repos/jopohl/urh/commits/d072a844c618bb751b3519f976f52a893486529b,False, appveyor install cxfreeze python, , ,None
311,https://api.github.com/repos/jopohl/urh/commits/28ed48d56f1f324962115df3533dfff95b3e2edd,False, update changelog, , ,None
312,https://api.github.com/repos/jopohl/urh/commits/ba08006c9834cf60ab363613a166f335837b731b,False, version2.2.4, , ,None
313,https://api.github.com/repos/jopohl/urh/commits/f921eafca2f8d17e00fbf52162a2b0a84e09a81b,False, add python37 485 add python37 disable connect slot name travis ready yet python 3.7 remove comment update requirement revert use xenial python 3.7 travis, , ,None
314,https://api.github.com/repos/jopohl/urh/commits/5ac574f07ac9e83adf40a3e8f17cb9a23afca40f,False, improve psk default parameter, , ,None
315,https://api.github.com/repos/jopohl/urh/commits/41263698555006a37bde5557bbcbc215440d5aca,False, add missing auto fit call, , ,None
316,https://api.github.com/repos/jopohl/urh/commits/445103933ca44a8ea00bfb96a622fcca44fa661c,False, use html comment issue template information thanks ffy00, , ,None
317,https://api.github.com/repos/jopohl/urh/commits/aac089f23824b31e62d355036b81ecb10ec1058d,False, prevent test failure arch linux add cleanup routine, , ,None
318,https://api.github.com/repos/jopohl/urh/commits/ae39de03b108aea2dc885595763fb7c24a8b80d6,False, update unittest, , ,None
319,https://api.github.com/repos/jopohl/urh/commits/573b8211d39182f2bee428859660724c4a22dc2d,False, update unittest, , ,None
320,https://api.github.com/repos/jopohl/urh/commits/7db39bdd2ae3f5fccb35317257005641d2d967f4,False, update readme, , ,None
321,https://api.github.com/repos/jopohl/urh/commits/cd3b1d64daaa47c05b947aecd3201eddcb85b72c,False, rename signalfunctions, , ,None
322,https://api.github.com/repos/jopohl/urh/commits/ebda36e95c08a1f25a36b5b4d1bb15fde5de72f3,False, version2.2.3, , ,None
323,https://api.github.com/repos/jopohl/urh/commits/1b374333c2d502370b76b37f77cdc806dde7bfbf,False, update changelog, , ,None
324,https://api.github.com/repos/jopohl/urh/commits/9b0f6db7a84a23afa46823f386c8abb4bd6c79cf,False, fix unittest numpy 1.15, , ,None
325,https://api.github.com/repos/jopohl/urh/commits/8c3a12a0c6e7afdb1791855fa3eafa75d31101ce,False, update changelog, , ,None
326,https://api.github.com/repos/jopohl/urh/commits/22bc29422888b4d85720bd2cb7b309422a3fba96,False, disable clear button, , ,None
327,https://api.github.com/repos/jopohl/urh/commits/5d5cf446e65736a80adfdaa7e3bad6a18ae052fd,False, also consider participant address next rssi auto assigning, , ,None
328,https://api.github.com/repos/jopohl/urh/commits/fae5cc71a75597c15d5d866fefef7f5f7fa9293e,False, show participant address analysis model centralize representation, , ,None
329,https://api.github.com/repos/jopohl/urh/commits/eadbc4effac12a44c0ca060faf2809523b345525,False, update sdrplay native plugin 508 update sdrplay signature write log output file, , ,None
330,https://api.github.com/repos/jopohl/urh/commits/2277fb7003efa0447dd23fd9731f1a3cbdb09b6e,False, change base class, , ,None
331,https://api.github.com/repos/jopohl/urh/commits/735196752e72c7f04e24df2fc3e2754154946c17,False, make timer test single shot, , ,None
332,https://api.github.com/repos/jopohl/urh/commits/c781287a80a579aa0ea74147e6a27356ca34b528,False, enhance ask modulation use square root magnitude display 503 enhance ask modulation use square root magnitude display adapt unittests, , ,None
333,https://api.github.com/repos/jopohl/urh/commits/7161f1a6988537a933af5f0a53fe311ba70eaf84,False, refactor qttestcase, , ,None
334,https://api.github.com/repos/jopohl/urh/commits/d3a70f61470642d21d0ad96f4b0a22b8c10cab4f,True, improve bootstrap simulator message 500 fix 497 display participant address legend auto assign participant address pressing analyze button reformat file update changelog improve modulator loading,https://api.github.com/repos/jopohl/urh/issues/497,feature,None
335,https://api.github.com/repos/jopohl/urh/commits/90cd4a21e47ab2dacff02988ade7b2b2626cf191,True, fix hiding multiple selected row analysis 499 fix 496 hiding multiple selected row update changelog update appveyor add log set project file read use dedicated file cli project test copy tmp cleanup file,https://api.github.com/repos/jopohl/urh/issues/496,bug,None
336,https://api.github.com/repos/jopohl/urh/commits/7fdc05ab01dff337ed70fe70d38ad49ebbcaebcb,True, save antenna selection 494 fix 493 update changelog refactor open label dialog test,https://api.github.com/repos/jopohl/urh/issues/493,bug,None
337,https://api.github.com/repos/jopohl/urh/commits/f0e8c46e62bb0481d574d5532da168ca1435a943,False, use python 3.6 building msi installer 489 add htmlparser dep use python 3.6 building msi installer, , ,None
338,https://api.github.com/repos/jopohl/urh/commits/929d4310e4505843c2435c42b7aae86216c3a82d,False, allow save load binary protocol 488 allow save load binary protocol update changelog use vs2017 appveyor update requirement update travis, , ,None
339,https://api.github.com/repos/jopohl/urh/commits/6df4cdf08114d5bd5fda466937a5211068bd6eab,False, update readme, , ,None
340,https://api.github.com/repos/jopohl/urh/commits/865b63f384864ae5f06855bcf51b92de608e575f,False, update readme, , ,None
341,https://api.github.com/repos/jopohl/urh/commits/b0bb5a0390ebebab321cbe1a2cd71fbe1f3762d3,False, disable connect slot name, , ,None
342,https://api.github.com/repos/jopohl/urh/commits/70fb57b64861f95017ce80180fac2e9f160fbfe8,False, version2.2.2, , ,None
343,https://api.github.com/repos/jopohl/urh/commits/0e08af957c4ee7d6d4f774f90b9b94632bca6951,False, update changelog, , ,None
344,https://api.github.com/repos/jopohl/urh/commits/4de7bd7a1f9e7a5e8bc466f578bf6c24639e45b9,False, remove config.pxi use instead 484, , ,None
345,https://api.github.com/repos/jopohl/urh/commits/971b72613e5265fb6fe16d197b3c40811fb72d4a,False, appveyor run unittests tag push, , ,None
346,https://api.github.com/repos/jopohl/urh/commits/2ed8d98a6cc0c54c4975ca2f67f039847283b2e7,False, update changelog, , ,None
347,https://api.github.com/repos/jopohl/urh/commits/e7e5c43255033a1094351751b24028ce6840f9cd,False, version2.2.1, , ,None
348,https://api.github.com/repos/jopohl/urh/commits/36a9081750a42f862e3b30bb400e3d4eb9f1e5da,False, add input release, , ,None
349,https://api.github.com/repos/jopohl/urh/commits/b3fc97909ad0ebf76ce309a8a60c51f3169029e1,False, ensure cython find config pxi building setuptools 483 ensure cython find config pxi building setuptools 481 copy needed remove unused path, , ,None
350,https://api.github.com/repos/jopohl/urh/commits/ee649708ddbbaa309d29640e9eea01934242b893,False, add comment, , ,None
351,https://api.github.com/repos/jopohl/urh/commits/4a4d123124a68e807cabbd2a647b366ca04c6fdf,True, disable regenerate message fix 482,https://api.github.com/repos/jopohl/urh/issues/482, ,None
352,https://api.github.com/repos/jopohl/urh/commits/9f822502b17267a0d64b8638f203007ad1bd37a4,False, revert version2.2.1 reverts commit, , ,None
353,https://api.github.com/repos/jopohl/urh/commits/dd980de43d661dd484a4768623155159acc5f5fb,False, version2.2.1, , ,None
354,https://api.github.com/repos/jopohl/urh/commits/632aa44f3381cb9c0e9c03dcdc1d7c0f55666c97,False, update changelog, , ,None
355,https://api.github.com/repos/jopohl/urh/commits/a47dd5642abf595e8e1c9253618dbc938bac4e48,False, version2.2.0, , ,None
356,https://api.github.com/repos/jopohl/urh/commits/567ba6e540c3608f9ff91f8dfebaf53962b2adab,False, improve device table, , ,None
357,https://api.github.com/repos/jopohl/urh/commits/ff8608d968bfbdfd5c91249ae7dd5fbdd5df8ebd,False, improve simulator pause caption, , ,None
358,https://api.github.com/repos/jopohl/urh/commits/2b9960404f8d8ad6317fbaa183732579d7f2f237,False, improve splitter layout, , ,None
359,https://api.github.com/repos/jopohl/urh/commits/82ef6e98c1fb4a7f79ef9559f9b51c41caa62022,False, set default pause dropped message, , ,None
