No,Url,Valid,Message,Issue-url,Tag,Category
141,https://api.github.com/repos/auth0/lock/commits/1458e5a0ef8677721145a4dbfa3d20d1d554fb2c,False, fix send error event 1856 fix sendsmserror emit sendsms error event fired client listen react upon update passwordless action test test emit sendsms error fix snapshot test authored steve hobbs steve.hobbs auth0.com, , ,None
142,https://api.github.com/repos/auth0/lock/commits/e8b4cad07e363ef1b195cf826e1201cf72651e47,False, add support google recaptcha 1845 initial support google recaptcha add test google recaptcha add unit test recaptcha fix recaptcha property remove console.logs reduce timeout test minimum required wait notify error http github.com auth0 lock blob src core actions.js l189 simplify return remove .only authored drew fyock fyockm gmail.com update provider name match change backend authored josã romaniello jfromaniello gmail.com authored steve hobbs steve.hobbs auth0.com authored drew fyock fyockm gmail.com, , ,None
143,https://api.github.com/repos/auth0/lock/commits/230256f273c8fd960ecb01248bb9740cfc6190a6,False, typo fix username.js 1857, , ,None
144,https://api.github.com/repos/auth0/lock/commits/15ec41b92259cec46d687b4f3da127f856e20492,False, fix typo 1854, , ,None
145,https://api.github.com/repos/auth0/lock/commits/fa18d9c912e8a9e6f30b28b454ff1493cdcec5b6,False, revert upgraded dependency security advisory 1848 1853 reverts commit, , ,General
146,https://api.github.com/repos/auth0/lock/commits/1b4dda9c3742800cda6a435a1ec957c9da94ef48,False, release 11.23.1 1849, , ,None
147,https://api.github.com/repos/auth0/lock/commits/e584e1a3f0f7fdf89be34dbc02d1b27fe811a384,False, upgraded dependency security advisory 1848 resolved minimist 0.2.1 sec vuln resolved handlebar 4.7.6 resolved set value 3.0.2 resolved yaml 3.13.1 resolved minimatch 3.0.4 resolved cryptiles 4.1.3 resolved mime 2.4.4 resolved mime 1.4.1 resolved lodash 4.17.15 upgraded grunt ecosystem resolved 3.3.5 resolved tunnel agent 0.6.0 resolved request 2.68.0 upgraded jsonwebtoken resolved hoek 4.2.1 resolved mem 6.1.0 updated circle build image node, , ,General
148,https://api.github.com/repos/auth0/lock/commits/229dec7d6943f9ce2c23470d25c61762850d96da,False, adjusted index header 1846 fix display issue custom field avatar authored luciano balmaceda gmail.com, , ,None
149,https://api.github.com/repos/auth0/lock/commits/1f67e2d979d27e09df6a7e3a60f46cf02156bab7,True, merge pull request 1847 auth0 fix password strength check esd 5299 bug special character password hint,https://api.github.com/repos/auth0/lock/issues/1847,CH: Fixed,None
150,https://api.github.com/repos/auth0/lock/commits/7230b5ab1f48664099c636bc16f43ac80946dd6f,False, fix case password strength requirement shown checked completed, , ,None
151,https://api.github.com/repos/auth0/lock/commits/347d554e5c810916015c668fd833785ae8431efd,False, security bump auth0 9.13.1 9.13.2 1844 bump auth0 http github.com auth0 auth0.js 9.13.1 9.13.2. update includes security fix release note http github.com auth0 auth0.js release changelog http github.com auth0 auth0.js blob master changelog.md commits http github.com auth0 auth0.js compare v9.13.1 ... v9.13.2 signed dependabot preview bot support dependabot.com authored dependabot preview bot 27856297 dependabot preview bot, , ,General
152,https://api.github.com/repos/auth0/lock/commits/fc589e7095c5b5599af3fece6dbe5d0e512e23e6,False, release v11.23.0 1841 release v11.23.0 update changelog.md authored damien guard damien.guard auth0.com, , ,None
153,https://api.github.com/repos/auth0/lock/commits/d2002df1cdfda818084df0850d93fcd41f671d56,False, bumped auth0 9.13.1 1842, , ,None
154,https://api.github.com/repos/auth0/lock/commits/1faf464f1a2cbc8a4df53a85861b7fb6c83f5ce8,False, add invalidhint 1837 authored steve hobbs steve.hobbs auth0.com, , ,None
155,https://api.github.com/repos/auth0/lock/commits/3fbb95ceb95248f86fce45a646001e28c1d8d52c,False, sdk 1413 added scrollbars fixed password strength popup clip issue 1839 moved header wrapper fixed style added scrollbars automatically calculated margin inner content clear header added render test chrome box, , ,None
156,https://api.github.com/repos/auth0/lock/commits/c8418a2456ccaa923114739519d74377d34b6ab5,False, add japanese 1835, , ,None
157,https://api.github.com/repos/auth0/lock/commits/2fd0fff41da4c7a2430a39e0ad38ec222113b379,True, merge pull request 1833 auth0 prepare v11.22.5 release v11.22.5,https://api.github.com/repos/auth0/lock/issues/1833, ,None
158,https://api.github.com/repos/auth0/lock/commits/0685b6f7c9980cf3c70dd2b091bd98397d0f6032,False, release v11.22.5, , ,None
159,https://api.github.com/repos/auth0/lock/commits/4531679122ef75f478df162d5d42f86b71a32c21,False, add azerbaijan language 1828 add azerbaijan language add azerbaijan language translation update az.js, , ,None
160,https://api.github.com/repos/auth0/lock/commits/cc7ee05c3c3c311adb9fe8bfdb1cd760c8b8d812,True, merge pull request 1821 auth0 prepare v11.22.4 release v11.22.4,https://api.github.com/repos/auth0/lock/issues/1821, ,None
161,https://api.github.com/repos/auth0/lock/commits/fb498fa7ac5ff84bab05d10c8dbb99846ea8ad2e,False, release v11.22.4, , ,None
162,https://api.github.com/repos/auth0/lock/commits/034192a286df9a18930a87f4ab3fa131a0da2c67,True, merge pull request 1818 jfromaniello cauth 373 autologin user captcha required,https://api.github.com/repos/auth0/lock/issues/1818,CH: Fixed,None
163,https://api.github.com/repos/auth0/lock/commits/5a23b942f08415e8f6a038e76ff747c22b0264e8,False, autologin user captcha required, , ,None
164,https://api.github.com/repos/auth0/lock/commits/625744e46d2c9dc95a6575a86a10d2e527c25a01,False, release v11.22.3 1816, , ,None
165,https://api.github.com/repos/auth0/lock/commits/53b97d1f1f7e4506533f3df89f4774e9bafa61c9,False, use mkcert available dev 1817, , ,None
166,https://api.github.com/repos/auth0/lock/commits/918293ebbcbcddd3b1e3c0a3fc441c0eed366d3d,False, applied appearance none style bootstrap 1815 make sure appearance value set correctly bootstrap included lock template set appearance button break, , ,None
167,https://api.github.com/repos/auth0/lock/commits/9642c212ad71bf952cfb5bcf24bc3525da87dfde,False, release v11.22.2 1812, , ,None
168,https://api.github.com/repos/auth0/lock/commits/781c208df2852e4920226dad1f40c804154e6e88,False, update callback cross auth.html 1807 authored luciano balmaceda gmail.com, , ,None
169,https://api.github.com/repos/auth0/lock/commits/f3c4697a9a79d2e6aff5a38b331e3dd6b214eabd,False, changed background apple button full black 1811, , ,None
170,https://api.github.com/repos/auth0/lock/commits/bfd7bf79b1b8d55863466af6cb433ffd3608226b,False, update cs.js plural adjustment 1810 updated statement use plural everywhere previous version somewhere plural somewhere singular please see ticket detail http ticket 00438830 authored lukaskkubu leaseplan 56063399 lukaskkubu leaseplan, , ,None
171,https://api.github.com/repos/auth0/lock/commits/21904e36b4ba51607f3fb4a0ff600dfa67287b8a,False, release v11.22.1 1809, , ,None
172,https://api.github.com/repos/auth0/lock/commits/4b5b04d6b46e24ea5ada15c09cb031e7baf57084,False, removed text center adding left right padding button text 1808, , ,None
173,https://api.github.com/repos/auth0/lock/commits/e6a0dbd53d29215317c83fa1da65948a1c319418,False, release 11.22.0 1805, , ,None
174,https://api.github.com/repos/auth0/lock/commits/57119a992f63b77f27271b77703a4cf4121d2f6f,False, sdk 1361 adjust styling social button apple compliance 1801 reworked social button styling moved icon element inside text element center aligned applied flex styling text element center justified text font letter spacing casing change match new style modified button text login signup sign fixed button hover styling added retina medium query adjusted styling google login button modified border color google login button updated snapshot reverted sign text aligned text left updated snapshot formatting, , ,None
175,https://api.github.com/repos/auth0/lock/commits/496a93774876000133c466b827b85f6a1fe3e3ac,False, added style rule handle overflow scroll 1803 alleviate problem using lot social provider using landscape orientation mobile, , ,None
176,https://api.github.com/repos/auth0/lock/commits/4cfebcba8449d92a161cb3cdf3d4edbc68f082e3,False, bump auth0 lock 10.24.3 11.21.0 example bundling webpack 1793 bump auth0 lock http github.com auth0 lock 10.24.3 11.21.0 release note http github.com auth0 lock release changelog http github.com auth0 lock blob master changelog.md commits http github.com auth0 lock compare v10.24.3 ... v11.21.0 signed dependabot bot support github.com authored luciano balmaceda gmail.com, , ,None
177,https://api.github.com/repos/auth0/lock/commits/0086fe7311448fe392bea8be35607f4f904d0dbb,False, sdk 1374 email input type email 1802 adjusted email input use type email attribute added render test email_input, , ,None
178,https://api.github.com/repos/auth0/lock/commits/cf34e88f95176792aa384dcb1691e1228646e363,False, return result signup success callback 1799 updated lock signup success updated version updated package name updated entity reference small readme fix, , ,None
179,https://api.github.com/repos/auth0/lock/commits/cedcd99b964f91e4b3edbb46194010788b6eb458,False, release 11.21.1 1796 release 11.21.1 update changelog.md, , ,None
180,https://api.github.com/repos/auth0/lock/commits/f91ac5593321732fc2313317f270a7e13a94f1b6,False, sdk 1300 added missing translation key language 1791 corrected translation language file using google translate updated german translation key, , ,None
181,https://api.github.com/repos/auth0/lock/commits/0dc4d31df23161869bf6d5d3b28432e19aa847d8,False, sdk 1300 added script audit language file 1790 added script determining missing translation added script validate language file added package script run language audit returned missing key count exit code, , ,None
182,https://api.github.com/repos/auth0/lock/commits/698efa404a2d1011d293e7b9b25ebbfc6f0767ad,False, release 11.21.0 1789, , ,None
183,https://api.github.com/repos/auth0/lock/commits/6c15e5659c21cd814ea119af5c51b61399598dd5,False, support placeholderhtml 1788 placehlderhtml verify ...  support placeholderhtml authored steve hobbs gmail.com, , ,None
184,https://api.github.com/repos/auth0/lock/commits/ecd249397d611fcfc381e6e00e51c8ecdb37d1ad,False, release 11.20.4 1787, , ,None
185,https://api.github.com/repos/auth0/lock/commits/b474e3831f078c7472ad6c3627ab9dbbd32e60c8,False, fix login button cut mobile device 1785 calculated real container height mobile moved height calculation mixin, , ,None
186,https://api.github.com/repos/auth0/lock/commits/b0788f6ab9a4a2f0ba3fad4290a74da137afb6d2,False, emit event passwordless error 1784 emit event passwordless error removed unneccessary import fixed typo test name regenerated snapshot regenerated lockfile, , ,None
187,https://api.github.com/repos/auth0/lock/commits/243fc7b6d70679db58439213c54aa438959d5d70,False, release 11.20.3 1781, , ,None
188,https://api.github.com/repos/auth0/lock/commits/a79d7b7061fd78314630808d6b53b7bc21840370,False, prevent loading overlay showing using sign apple 1779 suppressed lock overlay sign apple connnection added test container core action, , ,None
189,https://api.github.com/repos/auth0/lock/commits/b8af2d6f0c617e33f750b21616d738dc4f8ea33d,False, bumped auth0.js 9.12.2 1780, , ,None
190,https://api.github.com/repos/auth0/lock/commits/a6df11b8c0fd2cc7368a9a7e15f693d80cb5c373,True, merge pull request 1776 mario moura silva master fix translation,https://api.github.com/repos/auth0/lock/issues/1776,CH: Fixed,None
191,https://api.github.com/repos/auth0/lock/commits/21211c613cead5e2b856167b93c92643508206a7,False, merge branch master master, , ,None
192,https://api.github.com/repos/auth0/lock/commits/00d1b0b52ed0216113b2bd7f78fa300148dcd906,False, update pt.js, , ,None
193,https://api.github.com/repos/auth0/lock/commits/4278d4c0d18f043a0e02998531a95fc16ef705cf,False, release 11.20.2 1775, , ,None
194,https://api.github.com/repos/auth0/lock/commits/d6c9fd587255669e9a54219af1feab57e08d01a4,True, merge pull request 1774 jfromaniello cauth 277 prevent posting captcha required empty,https://api.github.com/repos/auth0/lock/issues/1774,CH: Fixed,None
195,https://api.github.com/repos/auth0/lock/commits/2643d16370747b0041bd9cad56acbfd89d57fae4,False, cauth 277 prevent posting captcha required empty, , ,None
196,https://api.github.com/repos/auth0/lock/commits/ad72b236255acf3c7d2571fb1f93404c9e4e6479,False, release 11.20.1 1773, , ,None
197,https://api.github.com/repos/auth0/lock/commits/78be817d96033e9cfc4790cf3b61dc3b975f2586,False, set default token validation leeway sec 1770 bumped auth0 9.12.1 update default leeway sec, , ,None
198,https://api.github.com/repos/auth0/lock/commits/d3f64846467bd335718e93634f5b268a4b9aea26,False, release 11.20.0 1769, , ,None
199,https://api.github.com/repos/auth0/lock/commits/b1dd00ea546698aa769a35943e29aed9974b3569,False, add captcha support 1765, , ,None
200,https://api.github.com/repos/auth0/lock/commits/226a74d7ae37502259d20348f9d9ae8237953b5b,False, bumped auth0.js 9.12.0 1767, , ,None
201,https://api.github.com/repos/auth0/lock/commits/5fe2eb0ae65af93da4244f3605aff867a91981d5,False, release 11.19.0 1764, , ,None
202,https://api.github.com/repos/auth0/lock/commits/91f07d9fd8c9715304c230e417dc64700512433a,False, changed social button use tag instead button tag 1760, , ,None
203,https://api.github.com/repos/auth0/lock/commits/238047e6a6b27555968afa9770594f62f011e2dc,True, altered readme sample remove ref localstorage 1759 fix 1723,https://api.github.com/repos/auth0/lock/issues/1723,documentation,None
204,https://api.github.com/repos/auth0/lock/commits/642c222e1b9f5fdb24bf60cd4afc5c59f801fb02,False, applied overflow style mobile view 1758, , ,None
205,https://api.github.com/repos/auth0/lock/commits/53d7e4d6f456fda9f569a669ab880120a247367b,False, bugfix webextension 1750 approve change handle webextensions please auth0 lock auth0 project affected change used auth0 chrome supposed work extension library adapted pose problem ergonomics thanks advance, , ,None
206,https://api.github.com/repos/auth0/lock/commits/23485396e7707e4a706a4650011ea1e1d62917d5,False, new feature signup success event 1754 adding signup success event updating readme signup success reverting package json change, , ,None
207,https://api.github.com/repos/auth0/lock/commits/8f9a7b6d03bdddf3716239f148f3c08899642897,True, merge pull request 1753 auth0 dependabot npm_and_yarn http proxy agent 2.2.4 security bump http proxy agent 2.2.1 2.2.4,https://api.github.com/repos/auth0/lock/issues/1753,CH: Security,General
208,https://api.github.com/repos/auth0/lock/commits/03a98fb31026c1e212c50c698c82721f04321ca3,False, security bump http proxy agent 2.2.1 2.2.4 bump http proxy agent http github.com tootallnate node http proxy agent 2.2.1 2.2.4. update includes security fix release note http github.com tootallnate node http proxy agent release commits http github.com tootallnate node http proxy agent compare 2.2.1 ... 2.2.4 signed dependabot preview bot support dependabot.com, , ,General
209,https://api.github.com/repos/auth0/lock/commits/41b149baedd4224ecbeb13034f7c55f365c0fd62,True, merge pull request 1746 auth0 prepare v11.18.1 release v11.18.1,https://api.github.com/repos/auth0/lock/issues/1746, ,None
210,https://api.github.com/repos/auth0/lock/commits/5c511f2f9acb12efe47c6eb68452ef31977425de,False, release v11.18.1, , ,None
211,https://api.github.com/repos/auth0/lock/commits/13f211fda57fc909d488bece835a10520e38fdbd,True, merge pull request 1744 smatyas added hungarian transalation,https://api.github.com/repos/auth0/lock/issues/1744,CH: Added,None
212,https://api.github.com/repos/auth0/lock/commits/44dac05693218756a1954d6bd860207cbe94bd54,False, merge branch master, , ,None
213,https://api.github.com/repos/auth0/lock/commits/6b07de1261aceb8927139969e565be133d5c9ed7,True, merge pull request 1742 countergram sso event add lock event sso login,https://api.github.com/repos/auth0/lock/issues/1742,CH: Added,None
214,https://api.github.com/repos/auth0/lock/commits/c4d114d9d38984ff052b2c47c805137b81e77592,False, merge branch master sso event, , ,None
215,https://api.github.com/repos/auth0/lock/commits/f3668d9b572dfe3f4b5b9d38f2b1d8fe5abb8eff,False, merge branch master, , ,None
216,https://api.github.com/repos/auth0/lock/commits/6cd601431e56fa5c23064e6f6d685d5ba751816c,True, merge pull request 1745 auth0 fix iphone display reset .auth0 lock form display initial iphone,https://api.github.com/repos/auth0/lock/issues/1745,CH: Fixed,None
217,https://api.github.com/repos/auth0/lock/commits/5f5b10084ef16ab775e9242ec8d48e09fe39b6fe,False, merge branch master fix iphone display, , ,None
218,https://api.github.com/repos/auth0/lock/commits/94e1fa4fb2a6e538774467e629f919cd21e4e206,False, reset .auth0 lock form display initial iphone also reset padding content element initial remove applied, , ,None
219,https://api.github.com/repos/auth0/lock/commits/c88114d129bf476a9d78a8e07f71a22efb504069,False, changed exclamation mark period hungarian translation, , ,None
220,https://api.github.com/repos/auth0/lock/commits/9fa101f3d61fd78f905325b6fc63c3dd06a6928b,False, added hungarian transalation, , ,None
221,https://api.github.com/repos/auth0/lock/commits/ffb116fab86ef64ed7f66466a2217c1dc26f805a,False, setup .github stale.yml probot stale, , ,None
222,https://api.github.com/repos/auth0/lock/commits/cb277381d8ed862d1a2fa8f4102492eedb417599,False, add lock event sso login login button enterprise sso connection, , ,None
223,https://api.github.com/repos/auth0/lock/commits/6551b84a806e0568a3ceec00098aad814411053b,True, merge pull request 1740 petetnt patch fix add missing property finnish translation,https://api.github.com/repos/auth0/lock/issues/1740,CH: Added,None
224,https://api.github.com/repos/auth0/lock/commits/9822ea93502151066472ed624db38579a8e6c906,False, fix typographical error finnish translation, , ,None
225,https://api.github.com/repos/auth0/lock/commits/ea05f6aae7c76dd893cf523ef07e9e2a12207bf5,False, fix add missing property finnish translation add missing property added http github.com auth0 lock blame src i18n en.js l47, , ,None
226,https://api.github.com/repos/auth0/lock/commits/1766f2259b81b345d11f5b6f371d4132c85f63a7,True, merge pull request 1739 auth0 prepare v11.18.0 release v11.18.0,https://api.github.com/repos/auth0/lock/issues/1739, ,None
227,https://api.github.com/repos/auth0/lock/commits/f4cfdaec3b484a872e5b8331e346c4707299efd6,False, release v11.18.0, , ,None
228,https://api.github.com/repos/auth0/lock/commits/27c7c2b2be87a72b0250a1db0bbe19c97bc63657,True, merge pull request 1730 auth0 fix password expired mapping map,https://api.github.com/repos/auth0/lock/issues/1730,CH: Fixed,None
229,https://api.github.com/repos/auth0/lock/commits/66e3ac4141abb3e80bfc49e49e4a99e1d08095ac,False, fix test, , ,None
230,https://api.github.com/repos/auth0/lock/commits/1d9b50d3b9858fcb2051ec4819d84686539127e3,False, merge branch master fix password expired mapping, , ,None
231,https://api.github.com/repos/auth0/lock/commits/801dcb070f89a84d2731d1a6f4e40534d3216dbe,True, merge pull request 1733 auth0 fix social term disabled fix social button interaction term accepted,https://api.github.com/repos/auth0/lock/issues/1733,CH: Changed,None
232,https://api.github.com/repos/auth0/lock/commits/61f5011deed1335e751b4dd427867c64ef71bb0c,False, merge branch master fix social term disabled, , ,None
233,https://api.github.com/repos/auth0/lock/commits/8e633810728558f04f242b152731d44985270965,True, merge pull request 1735 auth0 fix email validation relaxing email validation,https://api.github.com/repos/auth0/lock/issues/1735,CH: Changed,None
234,https://api.github.com/repos/auth0/lock/commits/748dbda3f507013952a480efcfea2f4dfc8551a0,False, merge branch master fix email validation, , ,None
235,https://api.github.com/repos/auth0/lock/commits/c8733b6bd81221f1f4124db491e0079440384e24,False, setup codeowners pull request review, , ,None
236,https://api.github.com/repos/auth0/lock/commits/cd661bfa73c2ebd42a3d6ef2f61beef91099e4aa,False, setup codeowners pull request review, , ,None
237,https://api.github.com/repos/auth0/lock/commits/312f20245482658c22f976d3c7fb00297a6546ff,False, readd trim, , ,None
238,https://api.github.com/repos/auth0/lock/commits/57487e1d92edf1dd5c5c31ffbf6785f60744611c,False, merge branch master fix email validation, , ,None
239,https://api.github.com/repos/auth0/lock/commits/c69d0486bb0bbb0b3677a86d0d4c3f5c2d1b9381,False, input type text, , ,None
240,https://api.github.com/repos/auth0/lock/commits/51746ef08f2c20c51ae65cf2426d45afca7adc8c,True, merge pull request 1736 auth0 prepare v11.17.3 release v11.17.3,https://api.github.com/repos/auth0/lock/issues/1736, ,None
241,https://api.github.com/repos/auth0/lock/commits/293daffde551a7890dda5923076c5fab1920e1ac,False, release v11.17.3, , ,None
242,https://api.github.com/repos/auth0/lock/commits/3bdc25bf2670fecc592f9be9862133cad1ee3907,False, relaxing email validation, , ,None
243,https://api.github.com/repos/auth0/lock/commits/b1ad54a1c146f367e3c5cf3c17a56bbafac89d74,False, update error message, , ,None
244,https://api.github.com/repos/auth0/lock/commits/e5785a8180b20fcf9166258a8515618c0023e474,False, fix, , ,None
245,https://api.github.com/repos/auth0/lock/commits/4fa56b167ee8b156187d1b888f27836d70336caa,False, map, , ,None
246,https://api.github.com/repos/auth0/lock/commits/9c9c03aed8902b945c66fedc9354c445354604cc,True, merge pull request 1726 master fix language issue,https://api.github.com/repos/auth0/lock/issues/1726,CH: Fixed,None
247,https://api.github.com/repos/auth0/lock/commits/a777c3c430001e40f863fd03367f8932a45b1b3a,False, merge branch master master, , ,None
248,https://api.github.com/repos/auth0/lock/commits/10582c8c11ada9c8383231a78b886607537b1b13,True, merge pull request 1728 thisis shitanshu design design issue,https://api.github.com/repos/auth0/lock/issues/1728,CH: Fixed,None
249,https://api.github.com/repos/auth0/lock/commits/1b7805878c4e671232bbcf349a1b55d645fd6953,False, line ending, , ,None
250,https://api.github.com/repos/auth0/lock/commits/eeabe9efabb7533cdb7561b53f69876429678226,False, , , ,None
251,https://api.github.com/repos/auth0/lock/commits/79834cc3d9c5e26bd32ab32102fd45bb266f3c74,False, rollback yarnlock, , ,None
252,https://api.github.com/repos/auth0/lock/commits/607003e8153f8aa6231f26bd811122bd198e3190,False, rolling back yarn.lock, , ,None
253,https://api.github.com/repos/auth0/lock/commits/e73f9ef578eff56d92a73917ae5ecafc049545d3,False, rolling back document modfication viewport meta tag, , ,None
254,https://api.github.com/repos/auth0/lock/commits/d5b6f56e68c9d1b9d837bd50a2619829037d958c,False, rolling back zuul ngrok 4.0.0, , ,None
255,https://api.github.com/repos/auth0/lock/commits/5f91762cafb03da3319178e18b15e5fa1e4d6308,True, fix 1315 1636 removing overflow .auth0 lock content wrapper,https://api.github.com/repos/auth0/lock/issues/1315,design,None
256,https://api.github.com/repos/auth0/lock/commits/ce4f979c629b93c278dad0e3deb3f6b17287bf06,False, adding .auth0 lock name headerheight, , ,None
257,https://api.github.com/repos/auth0/lock/commits/583a2815fc1ed0e82d4a71231f3afdb1ed0e165d,False, importing auth0lock doc, , ,None
258,https://api.github.com/repos/auth0/lock/commits/7e951478c37a4153ba8576ae8a59a85e59573019,True, fix 1437,https://api.github.com/repos/auth0/lock/issues/1437,closed:stale,None
259,https://api.github.com/repos/auth0/lock/commits/61abf91ddeee444613cead87fb99395a28bcbbac,False, fix language issue, , ,None
260,https://api.github.com/repos/auth0/lock/commits/f9b255cdf09c827cee502d34232196ba5e909ab9,False, setting local env, , ,None
261,https://api.github.com/repos/auth0/lock/commits/3da58d496745bc50a71199bbc7202514db8daf8d,True, merge pull request 1720 auth0 dependabot npm_and_yarn mixin deep 1.3.2 security bump mixin deep 1.3.1 1.3.2,https://api.github.com/repos/auth0/lock/issues/1720,CH: Security,General
262,https://api.github.com/repos/auth0/lock/commits/8847cd47af2408a4f0ef323d6739b3caae9e9707,False, security bump mixin deep 1.3.1 1.3.2 bump mixin deep http github.com jonschlinkert mixin deep 1.3.1 1.3.2. update includes security fix release note http github.com jonschlinkert mixin deep release commits http github.com jonschlinkert mixin deep compare 1.3.1 ... 1.3.2 signed dependabot preview bot support dependabot.com, , ,General
263,https://api.github.com/repos/auth0/lock/commits/6b04ccc85b0be438d767672648af2ba8cb62ec1a,True, merge pull request 1715 auth0 prepare v11.17.2 release v11.17.2,https://api.github.com/repos/auth0/lock/issues/1715, ,None
264,https://api.github.com/repos/auth0/lock/commits/dda081aa9cf89772e10f4a5ff29df95f2bc75bdf,False, release v11.17.2, , ,None
265,https://api.github.com/repos/auth0/lock/commits/2ef25016fcdeb0ffe1cdbd6dd059fe0523d6860d,True, merge pull request 1712 auth0 luisrudge patch warn sent option,https://api.github.com/repos/auth0/lock/issues/1712, ,None
266,https://api.github.com/repos/auth0/lock/commits/780b90ef8c2c72210151771e2719943abd6063f2,False, merge branch master luisrudge patch, , ,None
267,https://api.github.com/repos/auth0/lock/commits/36a267dc3c3487747930fe0a66076fc4d93aa0d2,True, merge pull request 1714 yangineer patch fix styling google login button disabled,https://api.github.com/repos/auth0/lock/issues/1714, ,None
268,https://api.github.com/repos/auth0/lock/commits/bd390e4913c432fd45ff8af3bec72a6a584008c8,False, update index.js, , ,None
269,https://api.github.com/repos/auth0/lock/commits/43dbac6d9567deab9d1b020443e1a324bc984a9b,False, fix styling google login button disabled currently social sign button disabled example due checking term google social login light hovering focusing add disabled avoid, , ,None
270,https://api.github.com/repos/auth0/lock/commits/a072f3fb098ac032e5fb46f681865dccb7019932,False, update index.js, , ,None
271,https://api.github.com/repos/auth0/lock/commits/c9c6d6d1f7700fae13236beff26641f493000cf9,False, warn sent option, , ,None
272,https://api.github.com/repos/auth0/lock/commits/0375fce4598517ee723f94b482b7833a30aa9d87,True, merge pull request 1701 kevinbusse master fix call undefined function,https://api.github.com/repos/auth0/lock/issues/1701, ,None
273,https://api.github.com/repos/auth0/lock/commits/edc5359f620847e57a8ebca3898df2682ba22280,False, merge branch master master, , ,None
274,https://api.github.com/repos/auth0/lock/commits/d023d7d429cc2a574eca98bc82fd8120575c1534,True, merge pull request 1708 auth0 prepare v11.17.1 prepare v11.17.1,https://api.github.com/repos/auth0/lock/issues/1708, ,None
275,https://api.github.com/repos/auth0/lock/commits/fac61c95857307efb2e7abbfda4d0451b0c21891,False, changelog, , ,None
276,https://api.github.com/repos/auth0/lock/commits/612defd0563f2bb2c8da3c447c94de2dcb69a138,False, release v11.17.1, , ,None
277,https://api.github.com/repos/auth0/lock/commits/56e2d70a4440418b66097410d3bd38ee221af275,True, merge pull request 1704 auth0 fix cdn dependency fix cdn dependency,https://api.github.com/repos/auth0/lock/issues/1704, ,None
278,https://api.github.com/repos/auth0/lock/commits/cfc5da0574fd1217a9c97d5910b8d4cb89a247d3,False, fix cdn dependency, , ,None
279,https://api.github.com/repos/auth0/lock/commits/cf8bef73c14a7dad7172c921f415aa99c95327a2,False, call stored callback, , ,None
280,https://api.github.com/repos/auth0/lock/commits/33ba331b8365df038d75e67b8978a23f9f3ff68d,True, merge pull request 1691 auth0 dependabot npm_and_yarn lodash.merge 4.6.2 security bump lodash.merge 4.6.1 4.6.2,https://api.github.com/repos/auth0/lock/issues/1691,CH: Security,General
281,https://api.github.com/repos/auth0/lock/commits/cc0ba4fd9b2892888adda3f21b21dfd9dc116d06,True, remove call undefined function fix 1700,https://api.github.com/repos/auth0/lock/issues/1700, ,None
282,https://api.github.com/repos/auth0/lock/commits/821c439d0624dfaa2e79bcc2a91cc56abc6447ec,False, merge branch master dependabot npm_and_yarn lodash.merge 4.6.2, , ,None
283,https://api.github.com/repos/auth0/lock/commits/5d0d56953ffbae60d0320eefae2c62e0046059c1,True, merge pull request 1688 auth0 dependabot npm_and_yarn mochify 6.3.0 bump mochify 3.3.0 6.3.0,https://api.github.com/repos/auth0/lock/issues/1688,dependencies,None
284,https://api.github.com/repos/auth0/lock/commits/34bb8852d2f7a760f1f0d9a52ca93f6f2297ab4d,False, merge branch master dependabot npm_and_yarn mochify 6.3.0, , ,None
285,https://api.github.com/repos/auth0/lock/commits/c42b9f27e35016c20678926ecae27f97e8df79c4,True, merge pull request 1689 auth0 dependabot npm_and_yarn dotenv 8.0.0 bump dotenv 4.0.0 8.0.0,https://api.github.com/repos/auth0/lock/issues/1689,dependencies,None
286,https://api.github.com/repos/auth0/lock/commits/55d3911b830aba9f80a0e298f0bdbf845c408d1b,False, bump mochify 3.3.0 6.3.0 bump mochify http github.com mantoni mochify.js 3.3.0 6.3.0 release note http github.com mantoni mochify.js release changelog http github.com mantoni mochify.js blob master changes.md commits http github.com mantoni mochify.js compare v3.3.0 ... v6.3.0 signed dependabot preview bot support dependabot.com, , ,None
287,https://api.github.com/repos/auth0/lock/commits/cf52af3de654cb44a5feb54c0b1925a44b9365ff,False, merge branch master dependabot npm_and_yarn dotenv 8.0.0, , ,None
288,https://api.github.com/repos/auth0/lock/commits/ea2f0bdfcce10ddd2a72743bbe7e74465c6b56ef,True, merge pull request 1690 auth0 dependabot npm_and_yarn semver 6.2.0 bump semver 5.7.0 6.2.0,https://api.github.com/repos/auth0/lock/issues/1690,dependencies,None
289,https://api.github.com/repos/auth0/lock/commits/2feceda94db201fa3c811148a7afbc54bc15a241,False, merge branch master dependabot npm_and_yarn semver 6.2.0, , ,None
290,https://api.github.com/repos/auth0/lock/commits/b22117183553941a6a8ba140e268cd69a3e00e9b,True, merge pull request 1698 smatyas language fix fixed hungarian translation password strength,https://api.github.com/repos/auth0/lock/issues/1698, ,None
291,https://api.github.com/repos/auth0/lock/commits/af30cc705d968ae6d4850ae14d1f4cf56bb8ea41,False, fixed hungarian translation password strength, , ,None
