No,Url,Valid,Message,Issue-url,Tag,Category
300,https://api.github.com/repos/Miserlou/Zappa/commits/90d86a2087dc13253c38e55a4ba0a3079d4c9c4e,False, fixed spelling error comment, , ,None
301,https://api.github.com/repos/Miserlou/Zappa/commits/6e6257d04c951ffde57e1190b2d7318d67db675d,False, made change support large package getting 504 error right deployment, , ,None
302,https://api.github.com/repos/Miserlou/Zappa/commits/71f2ea834e9da4275b8b5a3cf13fd74cdb86e7da,False, made change support large package getting 504 error right deployment, , ,None
303,https://api.github.com/repos/Miserlou/Zappa/commits/21f90a6503c99ed6e0c19e429bcf8b55eef3e90b,False, correct typo cli exception message, , ,None
304,https://api.github.com/repos/Miserlou/Zappa/commits/745bd5593b37e93e14b7fc026548824a8dcc2003,False, pip remove version limiter editing remove upper version limit 10.1.0, , ,None
305,https://api.github.com/repos/Miserlou/Zappa/commits/06603a3299b05d8c6ed65826f366ec41de39e119,False, reenable covering copy egg link package, , ,None
306,https://api.github.com/repos/Miserlou/Zappa/commits/12ac82e71deeffcb03dbb6549be4f6f60d537382,True, document fix 1575 tail disable keep open,https://api.github.com/repos/Miserlou/Zappa/issues/1575, ,None
307,https://api.github.com/repos/Miserlou/Zappa/commits/777a3aec27d3f79a15a6b61dc569746e923f0f7f,True, merge pull request 1575 cleverdevil keep open disable adding ability tail log immediately exit,https://api.github.com/repos/Miserlou/Zappa/issues/1575, ,None
308,https://api.github.com/repos/Miserlou/Zappa/commits/d0013d81fff2b1308c464ce4fb66f34c8093f462,True, merge pull request 1429 kolanos iopipe add iopipe related project section,https://api.github.com/repos/Miserlou/Zappa/issues/1429, ,None
309,https://api.github.com/repos/Miserlou/Zappa/commits/c174e4313d675e2e00b6f26cdf7c6a26e8da650a,False, adding ability tail log immediately exit, , ,None
310,https://api.github.com/repos/Miserlou/Zappa/commits/f05dfa63148dedd30c2337343526618b093cf375,False, update hash link using custom aws iam role policy execution appear work hash link least chrome moving execution execution, , ,None
311,https://api.github.com/repos/Miserlou/Zappa/commits/3c1fb92da9d09c176d8b65293a6fcc6c3a4f9bd0,False, upgrade dependency pyyaml 3.13, , ,None
312,https://api.github.com/repos/Miserlou/Zappa/commits/3c7075de70ad9348060d2b4fae4615afc409183b,True, merge pull request 1568 jneves patch update version 0.46.2 match pypi release,https://api.github.com/repos/Miserlou/Zappa/issues/1568, ,None
313,https://api.github.com/repos/Miserlou/Zappa/commits/ee12a7ee66600524cb56b779c217962e4974aead,False, update version 0.46.2 match pypi release, , ,None
314,https://api.github.com/repos/Miserlou/Zappa/commits/f1ab318e8766e4388d52f7e214ceea29a18b0b09,True, merge pull request 1567 lylescott master bump __version__ match pypi release 0.46.0 0.46.1,https://api.github.com/repos/Miserlou/Zappa/issues/1567, ,None
315,https://api.github.com/repos/Miserlou/Zappa/commits/b072c9a6c120f61409a64d899a8e33fa4d73bdc3,False, bump __version__ match pypi release, , ,None
316,https://api.github.com/repos/Miserlou/Zappa/commits/dc37599a4e0a64cc67894b3be7888d225a0a7817,False, actual name api gateway lambda authorizer, , ,None
317,https://api.github.com/repos/Miserlou/Zappa/commits/62cc7819a4d30d6f65b4ece6e87a968586439b7c,False, change link authorizer since aws renamed, , ,None
318,https://api.github.com/repos/Miserlou/Zappa/commits/31d01bc80036e15f113a0bb396b6a0ce4f2e6ebc,False, fix invocation python import subprocess pyenv help traceback recent call last file string line module file usr local cellar python 2.7.15_1 framework version 2.7 lib python2.7 subprocess.py line 216 check_output process popen stdout pipe popenargs kwargs file usr local cellar python 2.7.15_1 framework version 2.7 lib python2.7 subprocess.py line 394 __init__ errread errwrite file usr local cellar python 2.7.15_1 framework version 2.7 lib python2.7 subprocess.py line 1047 _execute_child raise child_exception oserror errno file directory python import subprocess pyenv help, , ,None
319,https://api.github.com/repos/Miserlou/Zappa/commits/192948eef9cfaaa58cd683c0c9a9afa0ecb31fb4,True, merge pull request 1548 jneves patch thanks,https://api.github.com/repos/Miserlou/Zappa/issues/1548, ,None
320,https://api.github.com/repos/Miserlou/Zappa/commits/777a9fc5e0e7167064fefe4b77c5dde074b460e3,False, wait pip execution actually check return code building pip environment zip using slim_handler using .poll wait process finish .wait would easier replacement carry risk deadlock hence using .communicate, , ,Risky_resource_management
321,https://api.github.com/repos/Miserlou/Zappa/commits/860348b06fe9343e2e4455ceaaf03900032b6697,False, output base_path zappa status signed edwin herman edwin madtech.cx, , ,None
322,https://api.github.com/repos/Miserlou/Zappa/commits/9845b7eac81864d5fc88504293ce90cc16045a2b,False, add base_path zappa status domain url output signed edwin herman edwin madtech.cx, , ,None
323,https://api.github.com/repos/Miserlou/Zappa/commits/fa9729391839038e69d4fd6ade8d208165b6057d,False, test base_path setting set signed edwin herman edwin madtech.cx, , ,None
324,https://api.github.com/repos/Miserlou/Zappa/commits/f0c0688524b2783d3c9ec651619569afb15b0e77,False, add base_path stripping fix unsetting base_path signed edwin herman edwin madtech.cx, , ,None
325,https://api.github.com/repos/Miserlou/Zappa/commits/d16abcd8585cf2716f278c616306402a0765af18,False, pypi take markdown add trove classifier django, , ,None
326,https://api.github.com/repos/Miserlou/Zappa/commits/d99c193e32733946fb52a4f9b2bdfd1d2929ba49,False, 0.46.1 pipenv hotfix govcloud support, , ,None
327,https://api.github.com/repos/Miserlou/Zappa/commits/58d466d5b76cdbfb0526cf07ed219fb1b99e8edc,True, merge pull request 1527 paulclarkaranz fix 1500 fix mixed case test fix 1500 fix mixed case test,https://api.github.com/repos/Miserlou/Zappa/issues/1527, ,None
328,https://api.github.com/repos/Miserlou/Zappa/commits/975fd037ae6bcac14711eecd55ecd08123ab33a6,True, merge pull request 1523 mark hoffmann govcloud support added govcloud support adjusting bucket url stack template,https://api.github.com/repos/Miserlou/Zappa/issues/1523, ,None
329,https://api.github.com/repos/Miserlou/Zappa/commits/4102f7ab887a85ed458d4fb490ec3d41fd288dbc,True, merge pull request 1529 thinkgareth patch useful easy merge thanks detail,https://api.github.com/repos/Miserlou/Zappa/issues/1529, ,None
330,https://api.github.com/repos/Miserlou/Zappa/commits/982de370614a044ff6ccc542803c20a234aefc99,False, add event wsgi environment library supporting lambda e.g fanout.io expect original event object adhering aws default tried assembling object suit libs wsgi request considerably change thing e.g header key case name discard various part original event, , ,None
331,https://api.github.com/repos/Miserlou/Zappa/commits/0d701b53df7666bfb403e676acd01c835161d4a8,False, support pip 10.0.0, , ,None
332,https://api.github.com/repos/Miserlou/Zappa/commits/83803147e746c5e92f21c63a9663169c590973fc,False, update mixed case venv test pip10, , ,None
333,https://api.github.com/repos/Miserlou/Zappa/commits/dcc06737184714598e4810dd4df6cea7ac725d5d,False, uncomment failing test, , ,None
334,https://api.github.com/repos/Miserlou/Zappa/commits/2cd1ba03b5253f7573061cc5e5953096eba1c384,False, try older nose timer, , ,None
335,https://api.github.com/repos/Miserlou/Zappa/commits/c8885721e2ac95d787905586eb59e5f843f920e0,False, 0.46.0 hopefully test pas, , ,None
336,https://api.github.com/repos/Miserlou/Zappa/commits/d20c62542f2a49abae5eab4fed2dd1560f0ce5ac,True, merge pull request 1481 iamjohnnym pip10 compatibility pip10 compatibility,https://api.github.com/repos/Miserlou/Zappa/issues/1481, ,None
337,https://api.github.com/repos/Miserlou/Zappa/commits/b5b37327172677e426b0d20560af59a5801d6153,False, merge branch master pip10 compatibility, , ,None
338,https://api.github.com/repos/Miserlou/Zappa/commits/84f3ee69ccbb47fd7b86d49855c767d29ffce65d,True, merge pull request 1505 alexandrefvb master add support base path configuration api gateway custom domain,https://api.github.com/repos/Miserlou/Zappa/issues/1505, ,None
339,https://api.github.com/repos/Miserlou/Zappa/commits/b46e9e5bd2b9bde1637d8ce080e1a91e7ae6fbc1,True, merge pull request 1500 aldarund master fix path case sensitivity,https://api.github.com/repos/Miserlou/Zappa/issues/1500, ,None
340,https://api.github.com/repos/Miserlou/Zappa/commits/087beabc840f0ce97378bcdb0c4fda03f7e0e566,True, merge pull request 1390 paulclarkaranz move task decorator async decision import time call time,https://api.github.com/repos/Miserlou/Zappa/issues/1390, ,None
341,https://api.github.com/repos/Miserlou/Zappa/commits/ddb0510c71bd5b92fa22c24864296642836cede2,True, merge pull request 1408 rbdixon fix documentation error authorizer stanza,https://api.github.com/repos/Miserlou/Zappa/issues/1408, ,None
342,https://api.github.com/repos/Miserlou/Zappa/commits/6d50a595d67f28bca38568ca4248139cff5693a5,True, merge pull request 1409 noah wagner master adding explicit utf encoding flask app detection,https://api.github.com/repos/Miserlou/Zappa/issues/1409, ,None
343,https://api.github.com/repos/Miserlou/Zappa/commits/cc904a1d6935581197e42170634cc55aaa726fe0,True, merge pull request 1486 danopz fix isbase64encoded isbase64encoded boolean flag,https://api.github.com/repos/Miserlou/Zappa/issues/1486, ,None
344,https://api.github.com/repos/Miserlou/Zappa/commits/702e7c337f71682caa22e32e4d2c647e44a7d4c2,True, merge pull request 1476 jakul bump lambda package bump lambda package version fix 1455,https://api.github.com/repos/Miserlou/Zappa/issues/1455, ,None
345,https://api.github.com/repos/Miserlou/Zappa/commits/63780804722c5ba2b1b735274a52b19dea09c5ec,False, larger wkzg, , ,None
346,https://api.github.com/repos/Miserlou/Zappa/commits/261440fe7cf2cc1bfb4852562328f388858ae645,False, merge branch master github.com miserlou zappa, , ,None
347,https://api.github.com/repos/Miserlou/Zappa/commits/c1523de4a9b838f17d1532f7030b60b81cbf8172,False, add note pep8 readme, , ,None
348,https://api.github.com/repos/Miserlou/Zappa/commits/5533aa9241fd27e00d60a9bc4ef9a17e6a325d90,True, merge pull request 1438 cclauss print function print function python,https://api.github.com/repos/Miserlou/Zappa/issues/1438, ,None
349,https://api.github.com/repos/Miserlou/Zappa/commits/19c91a22b950d556d57af61ea43b49ce3df383fe,True, merge pull request 1515 sheepzez patch mention management command could continue run disconnect,https://api.github.com/repos/Miserlou/Zappa/issues/1515, ,None
350,https://api.github.com/repos/Miserlou/Zappa/commits/e02e8f3706bbd1aeb7b04d8d8c783e26d038c877,True, merge pull request 1514 nielsonsantana master fixed parameter name functionnmae functionname,https://api.github.com/repos/Miserlou/Zappa/issues/1514, ,None
351,https://api.github.com/repos/Miserlou/Zappa/commits/3536c9fe618bcea53f6b16f8532e8fd6a4103bd0,True, merge pull request 1521 miserlou doppins base58 equal 1.0.0 doppins upgrade dependency base58 1.0.0,https://api.github.com/repos/Miserlou/Zappa/issues/1521, ,None
352,https://api.github.com/repos/Miserlou/Zappa/commits/b808a413e9c22a9b4559703d75bc5c7ca30b4ea8,False, test fails often, , ,None
353,https://api.github.com/repos/Miserlou/Zappa/commits/bbc1f98514f05acbf40e67deba379687e5fe20fd,False, added govcloud support adjusting bucket url stack template adding regional option api gateway setup adjusting api gateway arn, , ,None
354,https://api.github.com/repos/Miserlou/Zappa/commits/53e41b636f42a273659dd305e3c71a4cde6486a6,True, remove use fix 1522,https://api.github.com/repos/Miserlou/Zappa/issues/1522, ,None
355,https://api.github.com/repos/Miserlou/Zappa/commits/520e6a5a5af9af000f8dd1f13a660be1ced27abc,False, upgrade dependency base58 1.0.0, , ,None
356,https://api.github.com/repos/Miserlou/Zappa/commits/9f0d3ef9ed19d28aa42f74084ec7960243d9808c,False, mention management command could continue run disconnect, , ,None
357,https://api.github.com/repos/Miserlou/Zappa/commits/fee4dc0ec9d58c6a3148e93dd146f95446780c95,False, fixed parameter name functionnmae functionname, , ,None
358,https://api.github.com/repos/Miserlou/Zappa/commits/2d1f253521efc67caee70139e8dc3ce98ecc0122,False, thanks efi merdler kravitz, , ,None
359,https://api.github.com/repos/Miserlou/Zappa/commits/fe32148c01cee9521c976ee92482bf86a24b001c,False, philippe trounev awesome, , ,None
360,https://api.github.com/repos/Miserlou/Zappa/commits/561263bc3343503207e7d328cca8dcf80dc9d3d4,False, add support base path configuration api gateway custom domain, , ,None
361,https://api.github.com/repos/Miserlou/Zappa/commits/ec3fc4dc74a1d95da4e30b1d23e826b6b27e406a,False, wrong commenting, , ,None
362,https://api.github.com/repos/Miserlou/Zappa/commits/d950bf77034c4e56912a75f6fc7fbe49ec5ce777,False, add test path case, , ,None
363,https://api.github.com/repos/Miserlou/Zappa/commits/37d743e738eba0e0ddfb7cbeedc25183100350a7,False, fix case sensitivity problem comparing package location, , ,None
364,https://api.github.com/repos/Miserlou/Zappa/commits/ddc071206b1c9f0d71a0113f4a193acf35933618,True, merge pull request 1498 robertsvensson patch minor typo correction,https://api.github.com/repos/Miserlou/Zappa/issues/1498, ,None
365,https://api.github.com/repos/Miserlou/Zappa/commits/16f5b10a738ec7febe439ea725ec9199a3d9b62a,False, minor typo correction inserted missing, , ,None
366,https://api.github.com/repos/Miserlou/Zappa/commits/86b62fd175b5ca722f063745392c69ac88a2aa8e,True, merge pull request 1393 miserlou doppins werkzeug equal 0.14 doppins upgrade dependency werkzeug 0.14,https://api.github.com/repos/Miserlou/Zappa/issues/1393, ,None
367,https://api.github.com/repos/Miserlou/Zappa/commits/0b223c7aed62a81398baea596f2dea41f155c6fe,False, add iopipe related project section big fan zappa iopipe agent support zappa box, , ,None
368,https://api.github.com/repos/Miserlou/Zappa/commits/e62d21f8e6f049477b49d287d39debf61f463d0b,False, link zdu django management command section, , ,None
369,https://api.github.com/repos/Miserlou/Zappa/commits/a02cac26c4f0eba2433844686a24b035d0e02e35,False, isbase64encoded boolean flag instead string true, , ,None
370,https://api.github.com/repos/Miserlou/Zappa/commits/d6d78bfe55ade044212285065aeb2646808afd50,False, add yunseop song aws talk slide, , ,None
371,https://api.github.com/repos/Miserlou/Zappa/commits/fd851358d607baba900e7233c68a0323f561d4eb,False, merge branch master github.com miserlou zappa, , ,None
372,https://api.github.com/repos/Miserlou/Zappa/commits/5afcdc03bd0886ec92ee6068b7e388a5ab79cd88,False, sure whats modified, , ,None
373,https://api.github.com/repos/Miserlou/Zappa/commits/bcc649abdbccb78b15b9bffc42b85bab0469f934,False, comment, , ,None
374,https://api.github.com/repos/Miserlou/Zappa/commits/ee5046e6876e5df6670d54bd568633786c6eb2fa,False, implementing subprocess lieu pip.main, , ,None
375,https://api.github.com/repos/Miserlou/Zappa/commits/c93f76075b84442163d7466d95860d2b10653758,False, forgot fix method use pkg_resources, , ,None
376,https://api.github.com/repos/Miserlou/Zappa/commits/3207c7182bad17b1c08594ef9f4014281f9d98f9,False, converted pip change volitile method using pkg_resources, , ,None
377,https://api.github.com/repos/Miserlou/Zappa/commits/c601499a62d680e52aba496ba5190967bc7401dd,False, fixed exception, , ,None
378,https://api.github.com/repos/Miserlou/Zappa/commits/1fd07d1ae2e0b1c0829d9ff638411e81e3198d7c,False, ensuring older version pip still work whooops, , ,None
379,https://api.github.com/repos/Miserlou/Zappa/commits/28776aa91fe0e8c6ff8ad55676d847897ac6aa01,False, updated pip min max version, , ,None
380,https://api.github.com/repos/Miserlou/Zappa/commits/8c986c8a4c61e530f33571914f97c852d50ebeb9,False, changed pip ensured test worked, , ,None
381,https://api.github.com/repos/Miserlou/Zappa/commits/a93a24e39ceb6b583886735c0409a0d3d6d74824,True, merge pull request 1456 vinczente master check pip return code sometimes pypi lookup fails,https://api.github.com/repos/Miserlou/Zappa/issues/1456, ,None
382,https://api.github.com/repos/Miserlou/Zappa/commits/30aaedc13fba57769c1399cf13df07ea0cc1795f,True, bump lambda package version fix 1455,https://api.github.com/repos/Miserlou/Zappa/issues/1455, ,None
383,https://api.github.com/repos/Miserlou/Zappa/commits/3c53a35b45badf03a4efc7fa40c002288baa9ab7,True, merge pull request 1470 party98 master add support delete old version lambda function,https://api.github.com/repos/Miserlou/Zappa/issues/1470, ,None
384,https://api.github.com/repos/Miserlou/Zappa/commits/3d6839ee4e4330ede0afd0299ef34ef68bb81659,False, fixed failing test, , ,None
385,https://api.github.com/repos/Miserlou/Zappa/commits/e39c23b31f744b377d043d44ce539c16b198c422,False, made change suggested, , ,None
386,https://api.github.com/repos/Miserlou/Zappa/commits/2dbc517191873a1cb45df7cedc71c87f5bb6dac0,False, add support delete old version lambda function, , ,None
387,https://api.github.com/repos/Miserlou/Zappa/commits/6ab48b0db4ce1679935a36a63d44b4fca183632b,True, merge pull request 1468 ajw0100 fix canonical header fix canonical header,https://api.github.com/repos/Miserlou/Zappa/issues/1468, ,None
388,https://api.github.com/repos/Miserlou/Zappa/commits/232e262c3909b3f7549c461d6fb51c7b2878c6fe,True, reactor title casing dict key utility function adding test http github.com miserlou zappa issue 1188 little difficult title casing logic buried make succinct make title casing logic reusable testable,https://api.github.com/repos/Miserlou/Zappa/issues/1188, ,None
389,https://api.github.com/repos/Miserlou/Zappa/commits/7d38c157f575ab95c8dd25a9e42c9edaeb9c93a7,False, merge branch master http github.com miserlou zappa, , ,None
390,https://api.github.com/repos/Miserlou/Zappa/commits/45db91aa057b03c9322cfabfabc86f3e70a46787,False, add zappa sentry, , ,None
391,https://api.github.com/repos/Miserlou/Zappa/commits/86f87ec0aacb84d971dd1d44230df0fceedecd88,False, catch exception file_name key empty, , ,None
392,https://api.github.com/repos/Miserlou/Zappa/commits/4bfdc8956e8fe4c138bc3eedb6801c7f85ee8575,False, check pip return code stop deployment case pip fails lookup library, , ,None
393,https://api.github.com/repos/Miserlou/Zappa/commits/d1170b49c03d3ddccb6aeec9ead192d6a49b57ac,True, merge pull request 1453 rcatajar issue 1452 fix run_function function type annotation issue 1452,https://api.github.com/repos/Miserlou/Zappa/issues/1453, ,None
394,https://api.github.com/repos/Miserlou/Zappa/commits/57fc5e52386ce2284c130e3c8aebcf2bff68e4a1,False, add test function call type hint issue 1452, , ,None
395,https://api.github.com/repos/Miserlou/Zappa/commits/6177a3142cd6f6c8b14560a10ea8916b08bc023e,False, fix build, , ,None
396,https://api.github.com/repos/Miserlou/Zappa/commits/6b0417f4a86041d29cb111bfb6a771fd73c3a1a5,False, fix function invokation function type annotation issue 1452, , ,None
397,https://api.github.com/repos/Miserlou/Zappa/commits/d48f2c841c3717aa9a42144e6ea40ae5bcbac5de,True, merge pull request 1449 richiverse patch reverts 1440,https://api.github.com/repos/Miserlou/Zappa/issues/1440, ,None
398,https://api.github.com/repos/Miserlou/Zappa/commits/4a45a91f64d90991f09b696e6a958a7117053921,True, reverts 1440 dependency conflict zappa python dateutils requiring 2.7.0 botocore python dateutil requires 2.7.0,https://api.github.com/repos/Miserlou/Zappa/issues/1440, ,None
399,https://api.github.com/repos/Miserlou/Zappa/commits/35598ffde33603b920702bfbc0282fc17bf5c51a,False, pip thing clusterfuck, , ,None
400,https://api.github.com/repos/Miserlou/Zappa/commits/2a31b6113e5abbf10c48d03ad558d312cebf913b,True, merge pull request 1434 paulclarkaranz fix certifying domain first time,https://api.github.com/repos/Miserlou/Zappa/issues/1434, ,None
401,https://api.github.com/repos/Miserlou/Zappa/commits/eea78ba8b812b3b3e2ab4cbf3e173810a6a83911,False, add tokimonsta link, , ,None
402,https://api.github.com/repos/Miserlou/Zappa/commits/ad8182d12a3028027423386d1965e9f10055a422,True, merge pull request 1440 miserlou doppins python dateutil equal 2.7.0 doppins upgrade dependency python dateutil 2.7.0,https://api.github.com/repos/Miserlou/Zappa/issues/1440, ,None
403,https://api.github.com/repos/Miserlou/Zappa/commits/7b77ae88e345ae1692ade006f5c34c2c883847f6,False, upgrade dependency python dateutil 2.7.0, , ,None
404,https://api.github.com/repos/Miserlou/Zappa/commits/2088d7f90310c339e19b2d51d4acd783a987a37e,False, print function python, , ,None
405,https://api.github.com/repos/Miserlou/Zappa/commits/0cafc073f2fb1e876a080349bd83c89ad071ff5d,True, fix certifying domain first time 1411 added route53 kwarg actually went use arg added next line ... originally made change project venv see simple looked worked cloned zappa repo reimplemented obviously messed reported tamiel 1411 call throwing typeerror unrecognized keyword argument getting caught integration test around certify mocked function taking variable argument commit fix original mistake change mock use instead custom class actually function signature real instance would,https://api.github.com/repos/Miserlou/Zappa/issues/1411, ,None
406,https://api.github.com/repos/Miserlou/Zappa/commits/8b1c5b838747959acbe4bd4b4c584cc126065edb,False, add slash command blog post, , ,None
407,https://api.github.com/repos/Miserlou/Zappa/commits/a6f84e057000af231ae877286c4248741496e758,False, update link documentation custom aws iam role policy, , ,None
408,https://api.github.com/repos/Miserlou/Zappa/commits/1434722d5b1f214dcde05ead1813d4a4d0a351ef,False, new test remind user run doctoc heading change test fail header readme.md changed optionally write readme.test.md subset doctoc method generate comparable toc doe actually change readme.md doe cover case style heading use style readme anyway, , ,None
409,https://api.github.com/repos/Miserlou/Zappa/commits/dd7ff6f4705a0980c43c75aa21bea80204c582ae,False, doctoc readme, , ,None
410,https://api.github.com/repos/Miserlou/Zappa/commits/8de7244dab0a3b1a9cb99c81a53bd19072408c0b,True, merge pull request 1427 scoates remove empty headline remove empty headline,https://api.github.com/repos/Miserlou/Zappa/issues/1427, ,None
411,https://api.github.com/repos/Miserlou/Zappa/commits/30124b0efab12b2ccad0fe1fd55eabc8a76514b3,False, remove empty headline, , ,None
412,https://api.github.com/repos/Miserlou/Zappa/commits/b689fc0b095bcccf495e0f76de5baa56c7ae6660,True, merge pull request 1313 tripliks subscription filter add message filter,https://api.github.com/repos/Miserlou/Zappa/issues/1313, ,None
413,https://api.github.com/repos/Miserlou/Zappa/commits/cf8d09f7f286048e66c1f4da505876e2ea19c903,True, merge pull request 1420 bcongdon feature payload compression api payload compression,https://api.github.com/repos/Miserlou/Zappa/issues/1420, ,None
414,https://api.github.com/repos/Miserlou/Zappa/commits/a25166552e84497b7d425575f7b94cff531611ad,False, minor doc fix enable payload compression default, , ,None
415,https://api.github.com/repos/Miserlou/Zappa/commits/b3dc3c0e4f1dc53d98a7e86c647a317827212e51,True, merge pull request 1416 jneves fix exception handler web request fix exception handler web request,https://api.github.com/repos/Miserlou/Zappa/issues/1416, ,None
416,https://api.github.com/repos/Miserlou/Zappa/commits/2ad08d38ac2985b8d4da8e4440484c6f8f31602f,True, merge pull request 1422 brianrower feature package event allow event configuration named anything still work,https://api.github.com/repos/Miserlou/Zappa/issues/1422, ,None
417,https://api.github.com/repos/Miserlou/Zappa/commits/f616a5ded430ab86d32267ede536752b989b149a,False, fix unit test, , ,None
418,https://api.github.com/repos/Miserlou/Zappa/commits/9643af776765ce8d802d101fedceb70444584381,False, add event mapping fall config function name, , ,None
419,https://api.github.com/repos/Miserlou/Zappa/commits/4abf8664632e63a04be1c60425b5ff07383dfba3,False, add ability enable api payload compression, , ,None
420,https://api.github.com/repos/Miserlou/Zappa/commits/12bfc5f22a403dd8095d8fd688142afc768d212f,True, merge pull request 1418 bcongdon feature improved touch improvement touch logging endpoint setting,https://api.github.com/repos/Miserlou/Zappa/issues/1418, ,None
421,https://api.github.com/repos/Miserlou/Zappa/commits/e7d0f8ec48869b8cadc6d2bae9288f9b640603b7,False, added touch_path setting improved touch error logging, , ,None
422,https://api.github.com/repos/Miserlou/Zappa/commits/bdeab7d5d865d4799fcb830f98d2fc4d97b1c9ae,False, small docstring improvement, , ,None
423,https://api.github.com/repos/Miserlou/Zappa/commits/49f480604b4b48af2dd3eea6bbe2ac82bf9f7b85,False, exception handler called also web request mend, , ,None
424,https://api.github.com/repos/Miserlou/Zappa/commits/a7515514d5a97007ac57e3f3d396985e98826699,False, exception handler called also web request, , ,None
425,https://api.github.com/repos/Miserlou/Zappa/commits/d59f450cd5d21635638f036664ee6ea4f1911cfd,True, merge pull request 1415 scoates 1347 document virtualenv name document virtualenv zappa project name,https://api.github.com/repos/Miserlou/Zappa/issues/1415, ,None
426,https://api.github.com/repos/Miserlou/Zappa/commits/c8c55efa9205891ce11cef494ba282746cad08a5,False, document virtualenv zappa project name, , ,None
427,https://api.github.com/repos/Miserlou/Zappa/commits/4a9b0f8934cd96ba05b050983dcdca17d7a10bc4,True, merge pull request 1368 dfurtado args commandline fixed running zappa parameter,https://api.github.com/repos/Miserlou/Zappa/issues/1368, ,None
428,https://api.github.com/repos/Miserlou/Zappa/commits/df4719193617becc1a78ac15ebea8692bdad3afb,False, merge branch master args commandline, , ,None
429,https://api.github.com/repos/Miserlou/Zappa/commits/cbb78ba05d898dfff23e50a8d03f8dbf673f8083,True, merge pull request 1376 scoates 1351 guard missing python plus cruft,https://api.github.com/repos/Miserlou/Zappa/issues/1376, ,None
430,https://api.github.com/repos/Miserlou/Zappa/commits/2607d08c244c8eab0284e500746fb2df831b68c3,True, merge pull request 1369 jneves patch explain readme acm certificate need east,https://api.github.com/repos/Miserlou/Zappa/issues/1369, ,None
431,https://api.github.com/repos/Miserlou/Zappa/commits/faa57fe3eb3326a4e669b96ba1b84742b65f410a,True, merge pull request 1411 paulclarkaranz allow non route53 domain certify,https://api.github.com/repos/Miserlou/Zappa/issues/1411, ,None
432,https://api.github.com/repos/Miserlou/Zappa/commits/4c28fe7eec006b962796cd75509b71a2c30dd514,False, add test cover two happy path instantiating zappa object thing sufficiently mocked side effect looked boto route53 doc mocked return enough return get_domain_name would reached, , ,None
433,https://api.github.com/repos/Miserlou/Zappa/commits/9e86016aeaa84bf3fceed0ce997e82d50d21b213,False, allow non route53 domain certify certifying existing custom domain name check see route53 record route53 dsabled get_domain_name returning none find domain route53 zone called instead getting exception message error occurred calling operation domain nam provided already exists, , ,None
434,https://api.github.com/repos/Miserlou/Zappa/commits/0f5e9a0ccfd129d8be2241c71466d06cd373bb00,False, cleaning fix, , ,None
435,https://api.github.com/repos/Miserlou/Zappa/commits/127ad23ea00b948199b0030ab4f4cd37afd1b1a1,False, changing strict io.open, , ,None
436,https://api.github.com/repos/Miserlou/Zappa/commits/c3e507f9845fac1980d6cee9b4a977d24b29db9b,False, small change trigger travis, , ,None
437,https://api.github.com/repos/Miserlou/Zappa/commits/c498182c5927978151b47d9c0c69411bf621d7f6,False, attempting default encoding fix, , ,None
438,https://api.github.com/repos/Miserlou/Zappa/commits/c06be209059a6370d785614b45a7268943fbc04b,False, fix documentation error authorizer stanza substitute incorrect token_source key token_header, , ,None
439,https://api.github.com/repos/Miserlou/Zappa/commits/8dc76dde215bdf7a382675cf633006237b16f66c,True, merge pull request 1407 miserlou revert 1406 patch revert adding flask app detection encoding,https://api.github.com/repos/Miserlou/Zappa/issues/1407, ,None
440,https://api.github.com/repos/Miserlou/Zappa/commits/c8f0fbe5651caa00f96b09f4170ec3c78435e93b,False, revert adding flask app detection encoding, , ,None
441,https://api.github.com/repos/Miserlou/Zappa/commits/b060b7b618538d1dd431a90f1e12e60dd7ed9a83,True, merge pull request 1406 noah wagner patch adding flask app detection encoding,https://api.github.com/repos/Miserlou/Zappa/issues/1406, ,None
442,https://api.github.com/repos/Miserlou/Zappa/commits/16b380fa810cc11ad3c347b8959c08c90ba6a058,True, adding flask app detection encoding seeking fix issue 825,https://api.github.com/repos/Miserlou/Zappa/issues/825,python3,None
443,https://api.github.com/repos/Miserlou/Zappa/commits/5d9485a0847ac054a5d6b3065de704ffb9c42ac6,True, merge pull request 1397 jneves patch make named example match,https://api.github.com/repos/Miserlou/Zappa/issues/1397, ,None
444,https://api.github.com/repos/Miserlou/Zappa/commits/c2b4ea0ed0882b0464c459175f6d8d30ea39c789,False, make named example match make name exception handler configuration example match code example, , ,None
445,https://api.github.com/repos/Miserlou/Zappa/commits/006d1dd53b4a46c6cff26a0a47054c092dc61476,False, upgrade dependency werkzeug 0.14, , ,None
446,https://api.github.com/repos/Miserlou/Zappa/commits/e3a17646e99b332a7585fb6f90a05eb47162d6d2,False, move task decorator async decision call time move task decorator decision whether run wrapped function immediately dispatch asynchronously import time call time previously fetched environment async function imported making testing async nature function difficult test setup module already imported testing useful ensure application test performs task executed either blocking asynchronously although could argued testing third party library doe right thing testing wrong thing integration testing docker like environment thought change hurt anyway, , ,None
447,https://api.github.com/repos/Miserlou/Zappa/commits/cd1bbefb3492f4f5fbf521299ad3c402f36a2b5e,False, added link terraform aws zappa, , ,None
