No,Sha,Valid,Message,Issue-url,Tag,Category
474,7a5edff6c66a0410d6fecd4445980aabafc3ab4a,False, errorcodes map update postgresql, , ,None
475,44bd2927c50c516bde149021ee5560f4b295d5b7,False, use connection.info property instead legacy method, , ,None
476,704e6797e7dd4ac0046caa3230a8faa1f247859f,False, guard info function available libpq version, , ,None
477,d138e42ee5ac39797ae6b563ddd87eca3166b458,False, added, , ,None
478,9f6a3a5e963f01417cb82cf03739cf594c4d86c9,False, added, , ,None
479,cb3d5f9d925cd8b06e1ba5ed02d0997d84da26d6,False, added missing connectioninfo attribute, , ,None
480,4f7bbdca26b9d4bac0de375d5a531e9ff913ac52,False, added missing class signature doc, , ,None
481,795522ff2b89778ad4766011ca0bedf6f50b838d,False, merge branch fix 790, , ,None
482,439dff974d868b564f660e444b348ad7f61a7989,False, added, , ,None
483,d29aa1c437a8ebca639fd9fa2f99fd2bc4fb500d,True, fixed refcount connection readonly deferrable getters close 790,https://api.github.com/repos/psycopg/psycopg2/issues/790,bug,None
484,1ac6359fefd890a0035a2ae431e57272f0269e6d,False, added member connectioninfo class starting deprecating softly method bloating connection class, , ,None
485,0a04c8892d5d704f471f370e6b9a253f6add7c1c,False, added several connectioninfo attribute, , ,None
486,9ddf59959fedb9b29d82436bda5726b76d29a958,False, adding connectioninfo object documentation still fought whether doc module .rst prefer first dry writing multiline string really suck, , ,None
487,0e2b516a3cc454fc762a17c847979bed799a7b1c,False, moving host attribute connection.info object, , ,None
488,7619c91d62793c4424603cb8bd7116fb8cdbef20,False, merge branch description extra attrs, , ,None
489,6b3d3604bfdf7986f4bf4bfc6ba061f5cd4451bf,False, added doc column object, , ,None
490,f99a8de6d04e109766ec4fc2ad276ff763e86cb1,True, added table_oid table_column item close 661,https://api.github.com/repos/psycopg/psycopg2/issues/661,enhancement,None
491,b3b225a9da450ed11ffbe8a61ba28ca6b343af32,False, added implementation column type currently behaving exactly like previous named tuple, , ,None
492,e00c4e2a7fdc98ea016ebfcf2c9012b04a75a5fa,False, merge branch fix copy async hang, , ,None
493,c31451211588326a26124214b1d1bffef9614ecd,True, fixed infinite loop copy error downstream get function first close 781,https://api.github.com/repos/psycopg/psycopg2/issues/781, ,None
494,c442b3ec4615733836702da799db6f647fd8acc4,True, merge pull request 771 jdufresne distutils drop legacy distutils fallback setup.py,https://api.github.com/repos/psycopg/psycopg2/issues/771, ,None
495,9c905741da4b9d141e5cc51f65ec15c5d7abb7c4,False, merge branch http, , ,None
496,5010a65d77117987a241124379e19dcd10938a50,False, another url changed http added, , ,None
497,9148157697f189bb349c851eb92079ea380dacd9,False, merge branch master http, , ,None
498,2e823273d669a9f4737a047b980cc5d60dd6f244,True, merge pull request 789 jdufresne argparse replace deprecated optparse usage argparse,https://api.github.com/repos/psycopg/psycopg2/issues/789, ,None
499,cd9d74c4628f790f00b29818e5d514f8789f0528,False, merge branch conn get host, , ,None
