No,Url,Valid,Message,Issue-url,Tag,Category
170,https://api.github.com/repos/taye/interact.js/commits/821eb066e9770799dd5802613d399b5688101b21,False, chore bin _bundle fix browserify option, , ,None
171,https://api.github.com/repos/taye/interact.js/commits/d51f9f107d2c2937f4d5e208d3a8df5fc48621ff,False, fix modifier snap pas interaction proxy target func, , ,None
172,https://api.github.com/repos/taye/interact.js/commits/023ea791b860d3ec0aabd13fcd18067e58188e11,True, refactor generate plugin import moduels index.ts file 800,https://api.github.com/repos/taye/interact.js/issues/800, ,None
173,https://api.github.com/repos/taye/interact.js/commits/661a7772bae43d4e3fe71f17ce4598eb25d1a87e,False, fix type export interact namespace, , ,None
174,https://api.github.com/repos/taye/interact.js/commits/51f464e132e99c98a534111f3ef1bfdda4abc0dd,False, chore test babel register require register config, , ,None
175,https://api.github.com/repos/taye/interact.js/commits/5e945a47579c48ba7b05fd753064b18faab84ea0,False, chore clean tsconfig.json, , ,None
176,https://api.github.com/repos/taye/interact.js/commits/1b782a947c7992ea47ef13fee5916b7fe6779ca7,False, fix interactable set width height custom rectchecker result, , ,None
177,https://api.github.com/repos/taye/interact.js/commits/155f5891abfc6b9dfd7591565f0d79caf43773b5,False, fix action resize fix checker negative size, , ,None
178,https://api.github.com/repos/taye/interact.js/commits/1e66ed07d2c0f9651ef6ffad9a3edb1b2beec907,False, example svg editor add improved svg example, , ,None
179,https://api.github.com/repos/taye/interact.js/commits/a51ad7256f3e86a74aed7a19ea3c3d89a15490db,False, chore example remove html_svg, , ,None
180,https://api.github.com/repos/taye/interact.js/commits/f6c2d3f67d5dae4e191f85d78e77b89deaaf0ba0,False, fix interactable set width height rectchecker result, , ,None
181,https://api.github.com/repos/taye/interact.js/commits/2d71c5279aacd613bf6a2d1b9c19b317de7f46a0,False, chore modifier snapper export noop, , ,None
182,https://api.github.com/repos/taye/interact.js/commits/6515d267520d2d7fe00ca2ce8e1cc6457904e766,False, chore update latest typescript version, , ,None
183,https://api.github.com/repos/taye/interact.js/commits/8a99b43f49871db9c425cb922f5d6087811293df,False, chore update shelljs, , ,None
184,https://api.github.com/repos/taye/interact.js/commits/f7300fd191984d7017fcc547398ea46c7da010f3,False, fix fix dependency, , ,None
185,https://api.github.com/repos/taye/interact.js/commits/7664053038d494e0ef292737e52f05280b9e1c33,False, refactor type, , ,None
186,https://api.github.com/repos/taye/interact.js/commits/226be200a47c522a9a01ead4c36003566ec6fac8,False, chore minify terser refactor bundling, , ,None
187,https://api.github.com/repos/taye/interact.js/commits/b43786a9e8a0c0dbceb750061697a3c23692d9e8,False, chore fix interactjs import order, , ,None
188,https://api.github.com/repos/taye/interact.js/commits/734c228b560140e5341a5a4e222ade0aef4eb827,False, chore v1.9.10, , ,None
189,https://api.github.com/repos/taye/interact.js/commits/9e150bd1f7076c58ef9cb439125aa87990b0eb14,True, fix core scope install plugins initialized close 803,https://api.github.com/repos/taye/interact.js/issues/803, ,None
190,https://api.github.com/repos/taye/interact.js/commits/50f051edd46b9088d83c9553bd8879f80561fba4,False, chore use latest tag deps remove _dev dependency, , ,None
191,https://api.github.com/repos/taye/interact.js/commits/f93f56e99678ba5f1700c4b7e6872667d0e14aa4,False, fix avoid declaring prop class constructor args, , ,None
192,https://api.github.com/repos/taye/interact.js/commits/4807d4eac63e6c7cfbd9075c9b8bd5f2ddaf9035,False, chore reflow fix deps, , ,None
193,https://api.github.com/repos/taye/interact.js/commits/37ea77f748a6976504dd88533d384ac576112dba,False, chore use semver range dependency, , ,None
194,https://api.github.com/repos/taye/interact.js/commits/0bc462d9c4f7b1c5f0056b38aad28dfe1bb0ffba,False, chore update dependency, , ,None
195,https://api.github.com/repos/taye/interact.js/commits/e16412be7df3d71281641a5bea883e56adee18b3,False, chore script utils improve custom babel plugins, , ,None
196,https://api.github.com/repos/taye/interact.js/commits/73e6e3c1b6b95ffa122caf1ab9bef28beec93430,False, chore bin _release add no_clean env var, , ,None
197,https://api.github.com/repos/taye/interact.js/commits/32b84667f19887be4ef88556e58d00cfc8e1da8d,False, fix script esnext reload recompile, , ,None
198,https://api.github.com/repos/taye/interact.js/commits/d930e80fdb3ddb749e93ede14411276de2868b03,False, fix interactjs use feedback plugin, , ,None
199,https://api.github.com/repos/taye/interact.js/commits/8de476b17ed1bbae29fb44c882c46ad8de117af1,False, chore update dependency, , ,None
200,https://api.github.com/repos/taye/interact.js/commits/1dacdf2fd761ad9d2ecf5b00fe61355b5aeddb61,False, chore script esnext generate temp directory, , ,None
201,https://api.github.com/repos/taye/interact.js/commits/854668fe959ca5e8c705dd47d7620b4316c43063,False, fix interactjs import .d.ts file, , ,None
202,https://api.github.com/repos/taye/interact.js/commits/2932afee5774fc65304151709677b5213e26a863,False, doc changelog fix issue link, , ,None
203,https://api.github.com/repos/taye/interact.js/commits/4352df4f9e20b5fd43033a8d0388ddc4bd05076f,False, chore v1.9.9, , ,None
204,https://api.github.com/repos/taye/interact.js/commits/f8d743dcce2a3d2e1dd2998b9b2c6a10b7005bd7,True, fix type import event improve test close 807,https://api.github.com/repos/taye/interact.js/issues/807, ,None
205,https://api.github.com/repos/taye/interact.js/commits/c7bd320b2bfe86f9501e468cde896cdd2b5de037,False, chore _release add package file excluding node_modules, , ,None
206,https://api.github.com/repos/taye/interact.js/commits/e76605e84d08e241b6a251229a228a5b95e706bf,False, chore v1.9.8, , ,None
207,https://api.github.com/repos/taye/interact.js/commits/c41abe2062a59ff988488457ceb70d158cd58a66,False, doc example snap, , ,None
208,https://api.github.com/repos/taye/interact.js/commits/e7379bcf2e568a41f7b17e6b2a58263445396874,True, fix event interactable fix event adding removal close 801,https://api.github.com/repos/taye/interact.js/issues/801, ,None
209,https://api.github.com/repos/taye/interact.js/commits/4fd62b1d06a8d862f312835c9a0c7a4d2cabeea4,False, chore simplify bundle config, , ,None
210,https://api.github.com/repos/taye/interact.js/commits/4e2a7a6d8ea2b4c241779d57da819340274ae11e,True, fix script fix bundling close 802,https://api.github.com/repos/taye/interact.js/issues/802, ,None
211,https://api.github.com/repos/taye/interact.js/commits/6b894352d066dfff91099250d2cbcb8efcb9fc09,False, chore improve linting, , ,None
212,https://api.github.com/repos/taye/interact.js/commits/74c447d710935f070c19bb748c9c02afa7bb45c3,False, chore convert release script, , ,None
213,https://api.github.com/repos/taye/interact.js/commits/1b376460ce7a6e7a54a461eb0f992ba727ff88c4,False, chore v1.9.7, , ,None
214,https://api.github.com/repos/taye/interact.js/commits/d7257a03b3d521c168cdd9b1d409bb685f4b4880,False, fix action drop type, , ,None
215,https://api.github.com/repos/taye/interact.js/commits/2bc2b20b56465b33c356f78b42c1147800cf5ea8,False, chore v1.9.6, , ,None
216,https://api.github.com/repos/taye/interact.js/commits/e409712115427c861e931bdfec029c2041074a67,False, chore improve package dependency lint 800, , ,None
217,https://api.github.com/repos/taye/interact.js/commits/d4786c33f964cae246efdeef7a379021425ce456,False, fix snapper set public, , ,None
218,https://api.github.com/repos/taye/interact.js/commits/1300b2ceaba75e02d95707ba23a2b6e5a017f186,False, chore v1.9.5, , ,None
219,https://api.github.com/repos/taye/interact.js/commits/b0991ec1b534c7afc3974f3eb863a9a393140580,False, fix dev tool add missing module, , ,None
220,https://api.github.com/repos/taye/interact.js/commits/80b7632dae2516396a4639a39cd24c52a2ac06af,False, chore example lint, , ,None
221,https://api.github.com/repos/taye/interact.js/commits/d9db69d6c8f21d6d49856420b42a0986d8d74989,True, refactor rearrange package 800,https://api.github.com/repos/taye/interact.js/issues/800, ,None
222,https://api.github.com/repos/taye/interact.js/commits/e0afd183763b069239bf6c85d66b1daffb9a2908,False, fix always warn use module esnext build, , ,None
223,https://api.github.com/repos/taye/interact.js/commits/8003b54bd4307932271f56bed4df64777e83b990,False, chore improve linting, , ,None
224,https://api.github.com/repos/taye/interact.js/commits/dcab3593d7b0458f164f4c56fb60ec36e3ec091d,False, chore move babelify extension config bundler, , ,None
225,https://api.github.com/repos/taye/interact.js/commits/4bc4e5aabc89d5e65651e9cc9a7154baa0364101,False, chore bump version, , ,None
226,https://api.github.com/repos/taye/interact.js/commits/26fdeeb56ccd4be5b40da5ce4cb112add2042edd,True, fix esnext generate use module 800,https://api.github.com/repos/taye/interact.js/issues/800, ,None
227,https://api.github.com/repos/taye/interact.js/commits/344aceb1f142db1ce9f86f85315a905092abc188,False, fix travis publish npm yarn, , ,None
228,https://api.github.com/repos/taye/interact.js/commits/f20fdb937fb397f8faf2f2264fa3de99637543e0,False, fix bin _release ignore file mode change, , ,None
229,https://api.github.com/repos/taye/interact.js/commits/dd7013be3fbc3906b704c42594c56df67e685dd1,False, chore bump version, , ,None
230,https://api.github.com/repos/taye/interact.js/commits/32ed2d88953a5072800928264e7b16520c2ac4fd,False, fix script, , ,None
231,https://api.github.com/repos/taye/interact.js/commits/462edad144038c5a82e9b1c3d0a23e00c2625a83,False, fix interact remove circular import, , ,None
232,https://api.github.com/repos/taye/interact.js/commits/3cdf266285582b45f19aa5330755dfc9fa1198b0,False, feat esnext beautify min, , ,None
233,https://api.github.com/repos/taye/interact.js/commits/5cf9a62c19b8e90c8682d0ed4ed9e1a1249f0de9,False, feat esnext watch file serve, , ,None
234,https://api.github.com/repos/taye/interact.js/commits/604d26825b4f4e81ed31ab490f6ba1f927b9ee5e,False, feat esnext improve option, , ,None
235,https://api.github.com/repos/taye/interact.js/commits/0a4dacf100e5a529abaff1593e4c3311fcff8e9b,False, chore move bin bin dir, , ,None
236,https://api.github.com/repos/taye/interact.js/commits/80efb6779dc726a67ad2b21f30412663fb3cc245,False, chore bump version, , ,None
237,https://api.github.com/repos/taye/interact.js/commits/0746de602ede55b26b92922527748a29ca4cca2b,False, fix script add import level, , ,None
238,https://api.github.com/repos/taye/interact.js/commits/916ee5510227829533f80afa38a20f0904be3f68,False, chore bump version, , ,None
239,https://api.github.com/repos/taye/interact.js/commits/b68e1d7884a05225dd33187c742b08a071fb2c54,True, fix avoid name dynamic class extension 800,https://api.github.com/repos/taye/interact.js/issues/800, ,None
240,https://api.github.com/repos/taye/interact.js/commits/4f5e45b61f354e7721d16da604b5e7f8ed7f8f72,False, fix type, , ,None
241,https://api.github.com/repos/taye/interact.js/commits/7a2e654dc3763d8e0232000961500d26bb939363,False, fix type import, , ,None
242,https://api.github.com/repos/taye/interact.js/commits/ab9c11b663d76759ff4426866f9767c5813d55dd,False, feat generate .min.js module, , ,None
243,https://api.github.com/repos/taye/interact.js/commits/4798ab1fc683a247f7df58006ba4cd43334e7f4b,False, chore script fix file mode, , ,None
244,https://api.github.com/repos/taye/interact.js/commits/745e936afc8326688d040b6f9a01dfab69c4760f,False, chore avoid duplicate use module generation, , ,None
245,https://api.github.com/repos/taye/interact.js/commits/c100c1380726d001cc1e5b34e6be7a1f687b7701,False, fix script version change version, , ,None
246,https://api.github.com/repos/taye/interact.js/commits/924cc4dc321f8a1b75caa4036868b3b6ccc6f59a,False, chore update dependency use yarn package script, , ,None
247,https://api.github.com/repos/taye/interact.js/commits/6e562fbdbdf694cde3a828517bf300a7c51efd9d,False, chore bump version, , ,None
248,https://api.github.com/repos/taye/interact.js/commits/29a5f93acbedf6c43076527d2da9b0cbf60e7582,False, test add preventdefault mock event, , ,None
249,https://api.github.com/repos/taye/interact.js/commits/f8d470021fd1d3f810e687211dab41851d1e3d40,False, chore tslint, , ,None
250,https://api.github.com/repos/taye/interact.js/commits/bc94b44cde07690ce30e223c1531934498b4d4c6,False, fix modifier fix endonly, , ,None
251,https://api.github.com/repos/taye/interact.js/commits/a601e847906c2a30f2f97f76b6afbe8c8273310b,False, fix type add autostart preventdefault method overload, , ,None
252,https://api.github.com/repos/taye/interact.js/commits/8b87083c66bbfcd39c7fcf711df6bd93fdcb3e16,False, chore script add interactjs use module release, , ,None
253,https://api.github.com/repos/taye/interact.js/commits/31b601963d001d427d594a7ff99173ec607b8f04,True, refactor organize package import interacjt use 800,https://api.github.com/repos/taye/interact.js/issues/800, ,None
254,https://api.github.com/repos/taye/interact.js/commits/569c93e982d92009d37d08bb00846c59c572f31b,False, chore improve bundling transpiling, , ,None
255,https://api.github.com/repos/taye/interact.js/commits/8bcf5e1e2953d4bf2dbdbea8c087b74eafef24b3,False, chore type remove redundant annotation, , ,None
256,https://api.github.com/repos/taye/interact.js/commits/4fd4fdf97bb8535a611d4090aef02c165dab3a80,False, fix modifier modification set result creation, , ,None
257,https://api.github.com/repos/taye/interact.js/commits/354da592c04bfec6f3342bd2f6bd1e81f68d4558,False, chore bump version, , ,None
258,https://api.github.com/repos/taye/interact.js/commits/a50967a3e82f325b119c4e83b5925acec2863d43,False, fis script clean bundle, , ,None
259,https://api.github.com/repos/taye/interact.js/commits/6789383a8b4f23ebbb752305bfb82cc535970558,False, doc add cursorchecker doc, , ,None
260,https://api.github.com/repos/taye/interact.js/commits/56dba3ef56b2c5fcd0285327c2d16bb9514c53ce,False, lint tslint fix, , ,None
261,https://api.github.com/repos/taye/interact.js/commits/ca2f5c5682588963c8fbddc8b32c2d2efbbe9d01,False, chore offset add license field package.json, , ,None
262,https://api.github.com/repos/taye/interact.js/commits/7e8f64525770dcac51efb89913330da2f3e6377b,True, merge pull request 796 taye modification refactor modification refactor,https://api.github.com/repos/taye/interact.js/issues/796, ,None
263,https://api.github.com/repos/taye/interact.js/commits/e9208a53d8ff35c336a74c69135ad8b6971c65f6,False, fix interaction update downpointer also interacting, , ,None
264,https://api.github.com/repos/taye/interact.js/commits/a55841b61bbcb9cbbab98d96b1d94a06a63bb441,False, fix inertia update resume, , ,None
265,https://api.github.com/repos/taye/interact.js/commits/48ae79596e3563998c1574b3c77124ef0c3cada7,False, refactor inertia modifier move signal listener inertia plugin, , ,None
266,https://api.github.com/repos/taye/interact.js/commits/e5e5af1848d0df307dc44d632b76b8579409af7d,False, fix interaction inertia modifier correct various error, , ,None
267,https://api.github.com/repos/taye/interact.js/commits/9fa1773a50b38d98695e8ac98900fa169ec4adf4,False, fix modifier inertia improve correctness, , ,None
268,https://api.github.com/repos/taye/interact.js/commits/e3ec8ecf3d54e2f82890088c9c18d25ef8aa86e2,False, feat type improve interaction event signal type, , ,None
269,https://api.github.com/repos/taye/interact.js/commits/8c94c7972115974cb5be618ed0b70c6045ee4063,False, refactor store action name event phase scope.actions, , ,None
270,https://api.github.com/repos/taye/interact.js/commits/7a5b2c28c7e5125ddfb2539ac701bb064e22b1ed,False, fix improve inertia modifier, , ,None
271,https://api.github.com/repos/taye/interact.js/commits/f5d425815eb3df706e4b84e3fcf104feb44e201c,False, refactor modifier make modification class state method, , ,None
272,https://api.github.com/repos/taye/interact.js/commits/1c747f2cecf3698913bd8b6d32794c0c666494bb,False, chore bump version, , ,None
273,https://api.github.com/repos/taye/interact.js/commits/c1d99ae00410af37fe3a9dc3bbdf8c56635e3e7a,True, fix action drop set activedrops start close 791,https://api.github.com/repos/taye/interact.js/issues/791, ,None
274,https://api.github.com/repos/taye/interact.js/commits/b0d513244b0bf4bdc36b8b5432c6e26a0a40f338,False, chore travis update codeclimate coverage config, , ,None
275,https://api.github.com/repos/taye/interact.js/commits/6f7bfad3897285b18f5eb6a70b5998777dc9025f,False, chore bump version, , ,None
276,https://api.github.com/repos/taye/interact.js/commits/65ba50fae69790d83c5f4f5f9abbaa64f933fe43,True, fix modifier fix typing export 787,https://api.github.com/repos/taye/interact.js/issues/787,wontfix,None
277,https://api.github.com/repos/taye/interact.js/commits/9c55e27bd8e460b09679a5f5eff91c3ea42fd5e5,False, chore tsconfig disable declarationmap since source .ts file published, , ,None
278,https://api.github.com/repos/taye/interact.js/commits/41436ec2eecf54aab796a4e63af0889381847aae,True, fix import module type types.d.ts close 788,https://api.github.com/repos/taye/interact.js/issues/788, ,None
279,https://api.github.com/repos/taye/interact.js/commits/a8ce13859959d41ebacadabaaf315c36561b342f,True, fix fix invalid non array argyment spread type close 789,https://api.github.com/repos/taye/interact.js/issues/789, ,None
280,https://api.github.com/repos/taye/interact.js/commits/c7e219d66bd6486df5849430526712949587d33f,True, fix interaction set prevevent start event firing close 791,https://api.github.com/repos/taye/interact.js/issues/791, ,None
281,https://api.github.com/repos/taye/interact.js/commits/aae8ce0063c95760858ef05427e96026e16d7da6,False, chore bump version, , ,None
282,https://api.github.com/repos/taye/interact.js/commits/fed9d168bdfad1659cb5a449475f569ad8feed0c,True, fix interact add license field package.json 755,https://api.github.com/repos/taye/interact.js/issues/755, ,None
283,https://api.github.com/repos/taye/interact.js/commits/73369c9123cac241547513a56624bdf9df6a769d,False, feat enable typescript declarationmap, , ,None
284,https://api.github.com/repos/taye/interact.js/commits/c51446969099762447275a90803ef45a7117737c,False, doc migrating restriction snapping, , ,None
285,https://api.github.com/repos/taye/interact.js/commits/345ae58eef2d63d248d034561c74cc6a5846e865,False, doc restore migration doc, , ,None
286,https://api.github.com/repos/taye/interact.js/commits/bf698351fc06270563b4790bcfbbd0573c8a0281,False, chore bump version, , ,None
287,https://api.github.com/repos/taye/interact.js/commits/bd6cb3cbf592433e91e6e0a0a11686995a1755e9,True, fix auto start clear cursor prepared target change close 781,https://api.github.com/repos/taye/interact.js/issues/781, ,None
288,https://api.github.com/repos/taye/interact.js/commits/de71d5b82315eb9919f152d123e73b5b0f77b24a,False, chore script release set package githead release commit, , ,None
289,https://api.github.com/repos/taye/interact.js/commits/96b50f75fa80b963c5686551030d05f22fb6c029,False, chore bump version, , ,None
290,https://api.github.com/repos/taye/interact.js/commits/c7bbfe421364066cb1ed7e7a92c15130e1932c68,False, fix script bundle filter watched file correctly, , ,None
291,https://api.github.com/repos/taye/interact.js/commits/30a9e29efcac3a5c58fe48b91406942b7bcf4862,True, fix improve type close 776,https://api.github.com/repos/taye/interact.js/issues/776, ,None
292,https://api.github.com/repos/taye/interact.js/commits/3c9112e3c457246b1513cd8efaeeb52e764dec47,False, chore appease npms.io, , ,None
293,https://api.github.com/repos/taye/interact.js/commits/2e8de8a7a470d488a2e4034d083a863c77a44886,False, feat core interaction add interaction._id, , ,None
294,https://api.github.com/repos/taye/interact.js/commits/ec74997e9f7653450b3f0d4d29a5b81a315e24d9,False, chore travis update secret, , ,None
295,https://api.github.com/repos/taye/interact.js/commits/644e98f523a8443aa3d40b81b14b4469172fd87d,False, chore bump version, , ,None
296,https://api.github.com/repos/taye/interact.js/commits/bfad328e4f3d838183f345ad3e2ca71c263ccfdc,False, chore bump version, , ,None
297,https://api.github.com/repos/taye/interact.js/commits/a22ed64a00ceaf4fe11891397d30cafc7b984221,False, feat action auto start use auto start check signal, , ,None
298,https://api.github.com/repos/taye/interact.js/commits/20bb776219bc20ecaaa3c2ad5af21786cfb35893,False, feat action drop fire action drop start move end signal, , ,None
299,https://api.github.com/repos/taye/interact.js/commits/9b7725953d023457ce1fb086a4da31a1d1ddf0b1,False, feat modifier allow beforeend endposition, , ,None
300,https://api.github.com/repos/taye/interact.js/commits/4401f8ab614974b142f571e63334e6ef46312eda,False, fix fix plugins action, , ,None
301,https://api.github.com/repos/taye/interact.js/commits/53321732c258e84e281d95d53f57edd43ebb7703,False, feat allow multiple plugin.before, , ,None
302,https://api.github.com/repos/taye/interact.js/commits/ba75761e5721cfb57a460daf367395abe2d12f01,False, doc fix issue markdown attrs, , ,None
303,https://api.github.com/repos/taye/interact.js/commits/8ce7aaf2893ec5d5f13ff85978c4769e4e880b0b,False, test ignore underscore prefixed directory, , ,None
304,https://api.github.com/repos/taye/interact.js/commits/6129268d834cf4f3f13131687dd570e06d89fe9c,False, doc intro fix link action doc, , ,None
305,https://api.github.com/repos/taye/interact.js/commits/b0371f60aa35188572a74a9828646a4a599fd9b9,False, fix script fix source glob, , ,None
306,https://api.github.com/repos/taye/interact.js/commits/e916226fb3c737c0f341af8e705f4f1f8968c9f5,False, chore change bin prefix, , ,None
307,https://api.github.com/repos/taye/interact.js/commits/4b375b36d38b59b097e8ab9c85a8de8a5d179fab,False, chore update license present, , ,None
308,https://api.github.com/repos/taye/interact.js/commits/a99ab9a2ccfa34e7803d48dbe14f058f42a432fd,False, chore fix test coverage report, , ,None
309,https://api.github.com/repos/taye/interact.js/commits/aa6f78fc0ad626e2de106da77da9f20a94b0db71,False, doc readme update rainbow pixel canvas example, , ,None
310,https://api.github.com/repos/taye/interact.js/commits/dd60b1dc9d16d9cd5943a635598f9a5be5348f46,False, chore bump version, , ,None
311,https://api.github.com/repos/taye/interact.js/commits/49fa6e193aca83ec86710427ad037247e63a22db,False, fix interactjs remove interact modifier snapper createsnapgrid definition, , ,None
312,https://api.github.com/repos/taye/interact.js/commits/0cbb75a9660c410a0487a40090c0188e6310a003,False, fix utils snapper grid correct type http twitter.com ksumarine status, , ,None
313,https://api.github.com/repos/taye/interact.js/commits/adccdeb2db59fd39062ea9ffd90b4b56e530eb75,False, chore bump version, , ,None
314,https://api.github.com/repos/taye/interact.js/commits/c6c18b4e3c912f9aa0509dd8ec25f36b9327e32d,True, fix modifier restrict size convert min max size correctly close 779,https://api.github.com/repos/taye/interact.js/issues/779, ,None
315,https://api.github.com/repos/taye/interact.js/commits/39951bbe9e74e6cdc4549ea010857e6137a57abb,True, fix fix option type close 776,https://api.github.com/repos/taye/interact.js/issues/776, ,None
316,https://api.github.com/repos/taye/interact.js/commits/e0aaa40e160a206bb454f2354be33846985926ff,False, fix interactjs try catch setting module.exports, , ,None
317,https://api.github.com/repos/taye/interact.js/commits/5fed24c4baf6f9777040445e23c9f5d3f5c49e2d,False, fix correct esnext script promise, , ,None
318,https://api.github.com/repos/taye/interact.js/commits/7d5f0e27da135159ca6805bb4a7b98e29b3cfe3d,False, chore bootstrap yarn pure lockfile, , ,None
319,https://api.github.com/repos/taye/interact.js/commits/9d8a8a974d57115ac9e73f165d0155ef5f95bfff,False, doc update changelog, , ,None
320,https://api.github.com/repos/taye/interact.js/commits/f533aa7b45a2d9c2b6289ed05c22c561e5a10024,False, chore bump version, , ,None
321,https://api.github.com/repos/taye/interact.js/commits/500df2388a28216bb4ef9c84d70487ce63c17eb8,True, chore use typescript 3.6 avoid issue class field getters output definition file supported older typescript version close 775,https://api.github.com/repos/taye/interact.js/issues/775, ,None
322,https://api.github.com/repos/taye/interact.js/commits/94e90d6c302cb2d83aaee73f9608f5b972aeabc0,False, doc example, , ,None
323,https://api.github.com/repos/taye/interact.js/commits/fd314440b760fe06d092c855fe93628b3c9d29ae,False, chore travis deploy fetch tag release, , ,None
324,https://api.github.com/repos/taye/interact.js/commits/ccd1bab1f0fa26e12996aa4db9441583696414d0,False, chore bump version, , ,None
325,https://api.github.com/repos/taye/interact.js/commits/63899a864b061b05147f91d6963c77aa2c3045a9,False, chore add dev link script run yarn link, , ,None
326,https://api.github.com/repos/taye/interact.js/commits/340c7c56ea71b289ed79f6a5aa1c2a688a773f50,False, chore add release bin, , ,None
327,https://api.github.com/repos/taye/interact.js/commits/6b39c8a275d48c8e90d8d565d67cb61ddc8bff08,False, chore bump version, , ,None
328,https://api.github.com/repos/taye/interact.js/commits/f9b5c4cd3663a25e8a0c65d51c591138e9d22b94,False, fix declare dynamicdrop method interactstatic declaration, , ,None
329,https://api.github.com/repos/taye/interact.js/commits/5d61d05bc7a1327b954b4858bb2c537db17910eb,False, chore bump version, , ,None
330,https://api.github.com/repos/taye/interact.js/commits/8c076f8d851b1b6765fd92342865a7676cdfcf96,False, fix type set path baseurl set cause import generated .d.ts fiels relative, , ,None
331,https://api.github.com/repos/taye/interact.js/commits/f5e6cf79e30d2585e25c68f36b0322d0df730c57,False, chore fix type, , ,None
332,https://api.github.com/repos/taye/interact.js/commits/ceb7b62bdebae6a8eb1b1d733fd127f8eddc54ab,False, chore interactjs package.json use min file main, , ,None
333,https://api.github.com/repos/taye/interact.js/commits/3601c4ad2e52d3629b318edd83d8ae0f1aed45a9,False, chore fix deps, , ,None
334,https://api.github.com/repos/taye/interact.js/commits/7f7c8ce929f6190599affc5a195de0f8e52b9480,False, chore travis disable build tag, , ,None
335,https://api.github.com/repos/taye/interact.js/commits/44ceabfe20982690801194734b0c109a0a1aa06e,False, chore travis undo permission change bin file deploy, , ,None
336,https://api.github.com/repos/taye/interact.js/commits/5340c4bdb2b864b9753b070c123ed33862112d82,False, chore bump version, , ,None
337,https://api.github.com/repos/taye/interact.js/commits/1e499d6c2b71f9c36f93a7f24c59970628b23cd2,False, chore generate .d.ts file build script, , ,None
338,https://api.github.com/repos/taye/interact.js/commits/4b5fe94d4b34378cd9a82a17d67567ca429febac,True, fix interactjs packages.json set main field 774,https://api.github.com/repos/taye/interact.js/issues/774, ,None
339,https://api.github.com/repos/taye/interact.js/commits/8c9d18592066c739f749bdd04089cb5c2cadb8fd,False, chore readme update codeclimate badge, , ,None
340,https://api.github.com/repos/taye/interact.js/commits/06b796dfac0b41bd5c9e5ef271e2890b7843665a,False, chore codeclimate disable eslint http codeclimate.com github taye interact.js build 188, , ,None
341,https://api.github.com/repos/taye/interact.js/commits/6ebeda4c32c0bde582442f95bff2bd1dadd24fd3,False, chore codeclimate use eslint, , ,None
342,https://api.github.com/repos/taye/interact.js/commits/00e8e0cb3af4f9f955024b14ac6cff7e5c415045,False, chore script release ignore filemode change, , ,None
343,https://api.github.com/repos/taye/interact.js/commits/e17c17917afe5532796736faef64f0e08345883e,False, chore bump version, , ,None
344,https://api.github.com/repos/taye/interact.js/commits/df20db2bb2dc6f40d80a9dd4dfcadc883f134e7f,False, chore script release fix step, , ,None
345,https://api.github.com/repos/taye/interact.js/commits/676d812be144297abae616eb66bde56bfc75a4b9,False, chore modifier add action dev dependency, , ,None
346,https://api.github.com/repos/taye/interact.js/commits/c2c814086959b3a12d2b453e8844fd5eb7619fda,False, chore bump version, , ,None
347,https://api.github.com/repos/taye/interact.js/commits/74863147184c995051ea349fc62013a6611ed950,True, chore use non relative import .ts file 774,https://api.github.com/repos/taye/interact.js/issues/774, ,None
348,https://api.github.com/repos/taye/interact.js/commits/5634c4dc8b6f383a94ab5201ebe059da4807f745,False, chore script, , ,None
349,https://api.github.com/repos/taye/interact.js/commits/a06612c3e3b6505e14df30bff87ca619ea1244a0,False, chore use latest npm dependency, , ,None
350,https://api.github.com/repos/taye/interact.js/commits/30e65fdb1410c8806db6167c092216f0712b8fc7,False, chore clean building, , ,None
351,https://api.github.com/repos/taye/interact.js/commits/4cb1626dbcbe66c6a55251c8380ee69a13730f29,False, chore travis fix deploy, , ,None
352,https://api.github.com/repos/taye/interact.js/commits/473df52001327ed6e5e904edbabf652b988ebd70,False, chore travis use deploy script, , ,None
353,https://api.github.com/repos/taye/interact.js/commits/a1a685bb681536b699a233c77a7c948bb91e3067,False, test pointer event base fix failing test, , ,None
354,https://api.github.com/repos/taye/interact.js/commits/d83f6080c6e8044d64e7f642d0ac781b939e8936,False, chore bump version 1.8.0 alpha.1, , ,None
355,https://api.github.com/repos/taye/interact.js/commits/6fa17a73c760cc5a6c78c31660586bf75f5bb74e,False, chore script release use git checkout instead switch, , ,None
356,https://api.github.com/repos/taye/interact.js/commits/1bd741803f155fe4bf3128ce1b19a7f57caadd85,False, chore use stricter type, , ,None
357,https://api.github.com/repos/taye/interact.js/commits/6ffb4f7403c765ce2688095009114b0783de13c3,False, merge branch feat event modifier prop, , ,None
358,https://api.github.com/repos/taye/interact.js/commits/c60598a1935f0e719cfd21d4fa490586a1cb6c7a,False, fix modifier snap allow arbitrary field snap target, , ,None
359,https://api.github.com/repos/taye/interact.js/commits/0e5a9837323894ce0aa450d4a52c22a8f3708b82,False, doc snapping document event.modifiers, , ,None
360,https://api.github.com/repos/taye/interact.js/commits/0507049b66916e72a6819921ef724f6d474d4107,False, fix modifier return set method value, , ,None
361,https://api.github.com/repos/taye/interact.js/commits/8836057bfca660d94b7a2513964f6700e41d3bfd,True, feat modifier snap add event.modifiers array close 671,https://api.github.com/repos/taye/interact.js/issues/671, ,None
