No,Url,Valid,Message,Issue-url,Tag,Category
158,https://api.github.com/repos/apollographql/apollo-client/commits/5dbeceedcb957efda59587493ac0d4012e83abbf,False, chore deps update dependency type node v15.12.5, , ,None
159,https://api.github.com/repos/apollographql/apollo-client/commits/c42a75bb0f436b4965b910d908833a3c2ea11391,False, chore deps update dependency jscodeshift v0.13.0, , ,None
160,https://api.github.com/repos/apollographql/apollo-client/commits/917abf96eeb2a36863dd0e6d173881dddf682ab8,False, chore deps update dependency babel parser v7.14.7, , ,None
161,https://api.github.com/repos/apollographql/apollo-client/commits/f11a163a4e507441bd51c2e0f9571aad853d5856,False, tolerate absolute window path isexternal rollup helper addressing concern raised dylanwulf introduced code http github.com apollographql apollo client pull 8341 691209843, , ,None
162,https://api.github.com/repos/apollographql/apollo-client/commits/8beabc3e64d2f18677e1275d10a86f2e87d02e76,False, squash one act ... error message follow 8425, , ,None
163,https://api.github.com/repos/apollographql/apollo-client/commits/04c4ce863a958f9725d6b43ea4d266f84f0325d5,False, squash remaining wrapped act ... error message test 8425, , ,None
164,https://api.github.com/repos/apollographql/apollo-client/commits/63ad2ef6f703b04fdc14123219d946195d6472ed,False, bump apollo client npm version 3.4.0 rc.14, , ,None
165,https://api.github.com/repos/apollographql/apollo-client/commits/accc1475ef8428c11e05f10364777ad0d20ed9f3,True, merge pull request 8423 apollographql brian typescript stuff fix backwards incompatible change type,https://api.github.com/repos/apollographql/apollo-client/issues/8423,2021-06,None
166,https://api.github.com/repos/apollographql/apollo-client/commits/393fc9814524b85da62e679f92887e7385be43cc,False, make new type parameter optional, , ,None
167,https://api.github.com/repos/apollographql/apollo-client/commits/a164bd8b2e65367b1eb3520d64b97378e04ed0dc,True, merge pull request 7745 wuarmin patch forceupdate consuming component mounted,https://api.github.com/repos/apollographql/apollo-client/issues/7745, ,None
168,https://api.github.com/repos/apollographql/apollo-client/commits/446a6153bdc07547edcbe1c3b63681cde817f274,False, update changelog.md, , ,None
169,https://api.github.com/repos/apollographql/apollo-client/commits/a7e8bf7e9758e5537088aa25a854463f692ea3d4,False, forceupdate comsuming component mounted fix warning perform react state update unmounted component, , ,None
170,https://api.github.com/repos/apollographql/apollo-client/commits/ea0d6b06153726389c2509bb7756617b29515258,False, bump apollo client npm version 3.4.0 rc.13, , ,None
171,https://api.github.com/repos/apollographql/apollo-client/commits/e67711e68eda26c49009258bae99f46469d0b4d5,False, merge branch main release 3.4, , ,None
172,https://api.github.com/repos/apollographql/apollo-client/commits/606d6e14b4103e5d29e5e0d0a250a47addf15fe3,True, merge pull request 8414 apollographql brian janitor fix polling strictmode issue along general refactorings,https://api.github.com/repos/apollographql/apollo-client/issues/8414,2021-06,None
173,https://api.github.com/repos/apollographql/apollo-client/commits/5d1db1501b7bc843a62750e98e20de09c079917e,False, update changelog.md, , ,None
174,https://api.github.com/repos/apollographql/apollo-client/commits/83278295d876c92a311a401bdcf38d2efc673aa8,False, rename getqueryresult, , ,None
175,https://api.github.com/repos/apollographql/apollo-client/commits/51b0b05abccb87ee45811d0b9369add5cb3eea92,False, add test unmounting strictmode, , ,None
176,https://api.github.com/repos/apollographql/apollo-client/commits/a75d31fa93a5b04bdc14c4699d96da00199d9dfc,False, add test strictmode polling, , ,None
177,https://api.github.com/repos/apollographql/apollo-client/commits/014078a8b7217b0af0df7bf3fc6e0318e019e6ac,False, update bundlesize, , ,None
178,https://api.github.com/repos/apollographql/apollo-client/commits/10cc2daf214f2bfcef950caccd25ed967efb5e8e,False, fix observablequery visibility, , ,None
179,https://api.github.com/repos/apollographql/apollo-client/commits/52141db2193090dbe32facaf95db256e7c6a0c12,False, add delay mutation test, , ,None
180,https://api.github.com/repos/apollographql/apollo-client/commits/3f8bc8cf9f7361cd32c58ba925945a68cb934083,False, add lil delay mutation test, , ,None
181,https://api.github.com/repos/apollographql/apollo-client/commits/5215a6fbac29af5bec13933d1ee558800404f4dd,False, fix hoc test, , ,None
182,https://api.github.com/repos/apollographql/apollo-client/commits/c32a1aba54bde8c223adbc754e74706b7e9f4a0c,False, fix react component __tests__ client query.test.tsx, , ,None
183,https://api.github.com/repos/apollographql/apollo-client/commits/43d64356e656c42bd28523394e07c1c0584aa4b2,False, delete another usage, , ,None
184,https://api.github.com/repos/apollographql/apollo-client/commits/e0e0390de7a15f6b2f943514ac1b16212f0c38d8,False, move afterexecute, , ,None
185,https://api.github.com/repos/apollographql/apollo-client/commits/1796b496eaa82eb31d681b632dce2f45abce39f4,False, inline onsubscribe, , ,None
186,https://api.github.com/repos/apollographql/apollo-client/commits/b98a2682b5a0bd27a85c0754fb5041cd97b7f9dc,False, inline shouldfetch, , ,None
187,https://api.github.com/repos/apollographql/apollo-client/commits/8b056839b446b3dc326eabe61301a0e88e7f7e15,False, murder reobserver take gun leave canoli, , ,None
188,https://api.github.com/repos/apollographql/apollo-client/commits/a9170356182bd60978e0796a88315e8bfc224563,False, delete fetchpolicy line, , ,None
189,https://api.github.com/repos/apollographql/apollo-client/commits/13301dfc83d865b27f0c19842a3c360b95535f15,False, use separate concast refetch, , ,None
190,https://api.github.com/repos/apollographql/apollo-client/commits/56ac597a1d88ae4705f9dca1f95204b5de7ff36a,False, fix cache working, , ,None
191,https://api.github.com/repos/apollographql/apollo-client/commits/d76c5a719244f0014867244ab09ebb0371017200,False, inline reobserver observablequery, , ,None
192,https://api.github.com/repos/apollographql/apollo-client/commits/b3d2c2bf272bd93750e9595d2fa3f0a90509e0de,False, added missing parenthesis setcontext example 8420, , ,None
193,https://api.github.com/repos/apollographql/apollo-client/commits/4cb88cca0d0b0d33a52ca6c93b2b28bb5edd6008,False, use weakset objectcanon available 8402, , ,None
194,https://api.github.com/repos/apollographql/apollo-client/commits/3a370c6e0cd27f744dfc2911f33e356dfeded167,False, bump apollo client npm version 3.4.0 rc.12, , ,None
195,https://api.github.com/repos/apollographql/apollo-client/commits/04ba77c8033a21409cadb13de74d2829bd212d64,False, chore deps update dependency typescript v3.9.10 8403, , ,None
196,https://api.github.com/repos/apollographql/apollo-client/commits/9efc40793aee63564275aaacc2240f389484486a,True, merge pull request 8416 apollographql relax writetostore missing field exception log non fatal invariant.error field missing result written inmemorycache,https://api.github.com/repos/apollographql/apollo-client/issues/8416,2021-06,None
197,https://api.github.com/repos/apollographql/apollo-client/commits/1daffc2b097dff7f6547058da03cd0b20c5c4bb7,True, mention 8416 changelog.md,https://api.github.com/repos/apollographql/apollo-client/issues/8416,2021-06,None
198,https://api.github.com/repos/apollographql/apollo-client/commits/4b4a9b80e816e6d6ed5640b7c5437da7e24e5734,False, fix test capture check invariant.error message, , ,None
199,https://api.github.com/repos/apollographql/apollo-client/commits/d11ea159d66d73e99b1f51f15792372ca1a1b1cb,False, new internal testing utility witherrorspy ... ..., , ,None
200,https://api.github.com/repos/apollographql/apollo-client/commits/d7edb88547471f415a4c94027450c44b0e1f4e57,True, log non fatal error field missing written result fix 8331 6915 help underlying cause http github.com apollographql apollo client issue 7436 issuecomment 860631219,https://api.github.com/repos/apollographql/apollo-client/issues/8331, ,None
201,https://api.github.com/repos/apollographql/apollo-client/commits/188fe51b82bb539e2252e0d77ad6f7b61311e777,False, merge branch main release 3.4, , ,None
202,https://api.github.com/repos/apollographql/apollo-client/commits/2e19922e9981b682c0611fda46c19da6bbcaac33,False, fix race condition apollo client link context leak subscription 8399 fix 8398, , ,None
203,https://api.github.com/repos/apollographql/apollo-client/commits/e516d469cf27c24641461890afa9703d7e3cbbef,False, chore deps update dependency gatsby theme apollo doc v4.7.11, , ,None
204,https://api.github.com/repos/apollographql/apollo-client/commits/f8c18623b9021e4d1b521248c265f67905f913e0,True, merge pull request 8408 siarheibobryk fix typo subscription chapter fix typo subscription chapter,https://api.github.com/repos/apollographql/apollo-client/issues/8408, ,None
205,https://api.github.com/repos/apollographql/apollo-client/commits/05fb55f2dddd9005d7e59ae23ecb65fd209960f2,False, merge branch main fix typo subscription chapter, , ,None
206,https://api.github.com/repos/apollographql/apollo-client/commits/279645edaf95b304782006241e0d512d6a55c801,False, chore deps update dependency graphql v15.5.1, , ,None
207,https://api.github.com/repos/apollographql/apollo-client/commits/bf99052bddb97ab5a3653cc4376011c620588c51,False, fix typo subscription chapter replace comment_query comments_query subscribing update query section, , ,None
208,https://api.github.com/repos/apollographql/apollo-client/commits/63beb38db8811d071d5271112b6a978d4a1897dc,False, chore deps update dependency invariant 0.8.0, , ,None
209,https://api.github.com/repos/apollographql/apollo-client/commits/fd7f72750ba286e6db730730b5565afc648303a2,False, chore deps update dependency subscription transport v0.9.19, , ,None
210,https://api.github.com/repos/apollographql/apollo-client/commits/a35452c0b2070aef981bdbb84fce973a4301d01f,False, chore deps update dependency type node v15.12.4, , ,None
211,https://api.github.com/repos/apollographql/apollo-client/commits/b72e4f516234a8039a946f6e792e90cd158c3d05,False, chore deps update dependency babel parser v7.14.6, , ,None
212,https://api.github.com/repos/apollographql/apollo-client/commits/72735a391c73579e864c402284581609d2837d8c,False, bump apollo client npm version 3.4.0 rc.11, , ,None
213,https://api.github.com/repos/apollographql/apollo-client/commits/666ed72554cdd17524f2ec7c5460a724067d059b,True, merge pull request 8393 apollographql protect __dev__ misminification protect __dev__ minification aggressive tree shaking,https://api.github.com/repos/apollographql/apollo-client/issues/8393,2021-06,None
214,https://api.github.com/repos/apollographql/apollo-client/commits/e04e95999762b71e629520f6a1d7f118e64e2006,False, actually use dev import index.ts file prevent tree shaking, , ,None
215,https://api.github.com/repos/apollographql/apollo-client/commits/56ecc6a6c3f583758b18d7680243d18a533c92f0,False, advertise sideeffects apollo client utility package.json, , ,None
216,https://api.github.com/repos/apollographql/apollo-client/commits/020fa76013bca24594a67d0a877d21c7a7fd88be,False, defensive find replace __dev__ minifiers http github.com apollographql apollo client pull 8347 issuecomment 862784664, , ,None
217,https://api.github.com/repos/apollographql/apollo-client/commits/608784c36a948411a5ccbb6408c177af7f94fa6d,True, merge pull request 8394 apollographql update typescript v4.3.3 update typescript v4.3.3,https://api.github.com/repos/apollographql/apollo-client/issues/8394,2021-06,None
218,https://api.github.com/repos/apollographql/apollo-client/commits/5a7f65d4f43dc6eae81dc166cd5a186921a0a44c,True, mention consequence 8394 changelog.md,https://api.github.com/repos/apollographql/apollo-client/issues/8394,2021-06,None
219,https://api.github.com/repos/apollographql/apollo-client/commits/464d5a638642968730812d9ed730aff313bea303,False, use exact typescript 4.3.3 version package.json devdependencies, , ,None
220,https://api.github.com/repos/apollographql/apollo-client/commits/a3c69264265964aa08ffe05a59038416efc8cfc9,False, fix type error updating typescript, , ,None
221,https://api.github.com/repos/apollographql/apollo-client/commits/eea2567dc5108b64b2f2ab30ec02638c7d310473,False, update typescript v3.9.9 v4.3.3, , ,None
222,https://api.github.com/repos/apollographql/apollo-client/commits/bfe0e75662d3fb7cbedb5dc17518c741eeeaafe3,False, bump apollo client npm version 3.4.0 rc.10, , ,None
223,https://api.github.com/repos/apollographql/apollo-client/commits/51d963f56d59a751469502d02aa3d586cdbe0f72,False, export dev rather __dev__ help find replace transforms succeed http github.com apollographql apollo client pull 8347 issuecomment 862650785, , ,None
224,https://api.github.com/repos/apollographql/apollo-client/commits/232cf837f9bb539fdad60f2dbe5bd4410a789de1,False, bump invariant version 0.8.2 http github.com apollographql invariant package commit, , ,None
225,https://api.github.com/repos/apollographql/apollo-client/commits/75f0a1721f57251c5379a9ccd7950efe26c03b2f,False, bump apollo client npm version 3.4.0 rc.9, , ,None
226,https://api.github.com/repos/apollographql/apollo-client/commits/57ead4ce6bb20a52e2104eb40dd4025cb34af3ae,False, bump invariant version 0.8.1 http github.com apollographql invariant package commit, , ,None
227,https://api.github.com/repos/apollographql/apollo-client/commits/54528fad347d22de36abcd1052a8fe3ea05b7aec,False, bump apollo client npm version 3.4.0 rc.8, , ,None
228,https://api.github.com/repos/apollographql/apollo-client/commits/b24258c9c62bcea795bf0dcd130581b6f3f1bf62,False, remove annoying imperfect warning __dev__ minification http github.com apollographql apollo client pull 8347, , ,None
229,https://api.github.com/repos/apollographql/apollo-client/commits/f01d48d2eea47b1073ef20edb46e315b284e8889,False, use invariant process polyfill global.process temporarily partially reverts commit achieve goal ecmascript module cdns like http esm.run take liberty hoisting package import beginning bundle polyfill set code chance run http npm apollo client 3.4.0 rc.7 core esm context important invariant process separate package rather local module like process bundlers preserve relative ordering import invariant process need load first graphql need load usable polyfill provided temporarily invariant process, , ,None
230,https://api.github.com/repos/apollographql/apollo-client/commits/5de6edbf9aedac92c500b3693a69237b88b6f58f,False, bump apollo client npm version 3.4.0 rc.7, , ,None
231,https://api.github.com/repos/apollographql/apollo-client/commits/28d39cb3df7f3e439f589723e887ed13dfd2872b,True, merge pull request 8347 apollographql try __dev__ instead use __dev__ internally instead,https://api.github.com/repos/apollographql/apollo-client/issues/8347,2021-06,None
232,https://api.github.com/repos/apollographql/apollo-client/commits/56b1cb57a445181d3d6b3235bf7d90512f58fbb6,False, increase bundlesize limit 24.5kb 24.7kb, , ,None
233,https://api.github.com/repos/apollographql/apollo-client/commits/8f687628e6e53a63e310275bc83512ff3726075e,False, warn usage __dev__ polyfill http github.com apollographql apollo client pull 8347 issuecomment 855235937 node.js process.env reliable global api bundle size relevant browser application helpful warn __dev__ minification running node.js, , ,None
234,https://api.github.com/repos/apollographql/apollo-client/commits/fcb2c7d34f0da8c5a41da162ee0560800cf4eb66,False, temporarily polyfill global.process importing graphql package explained http github.com apollographql apollo client pull 8347 issue 661254832 revert commit supported version graphql package still, , ,None
235,https://api.github.com/repos/apollographql/apollo-client/commits/44a19189bdeaf4f637f8716666d54c1496db67f0,True, experiment use __dev__ instead see 8347 full explanation,https://api.github.com/repos/apollographql/apollo-client/issues/8347,2021-06,None
236,https://api.github.com/repos/apollographql/apollo-client/commits/b9719a66f12482e4d4d64c92712c25d3b40f0ab9,False, use object.assign another opportunity apply brainkim suggestion comment http github.com apollographql apollo client pull 8222, , ,None
237,https://api.github.com/repos/apollographql/apollo-client/commits/51f2e11a798f13bba079ba4365047b7916e74058,False, fix optimistic mutation update test, , ,None
238,https://api.github.com/repos/apollographql/apollo-client/commits/764c2f9685427d40015ceb6cbd954495c0677245,False, merge branch main release 3.4, , ,None
239,https://api.github.com/repos/apollographql/apollo-client/commits/df05ff3895afaee074702c739c84a316a40447c8,False, chore deps update dependency type react v17.0.11 8353, , ,None
240,https://api.github.com/repos/apollographql/apollo-client/commits/6ffbc8ee536a0548aa3bf30742f2b6915eb339b1,False, merge fragment field running merge function updating store 8372, , ,None
241,https://api.github.com/repos/apollographql/apollo-client/commits/917dd52893e1bf485e37f5b9fe86787c6066b956,True, merge pull request 8383 emmab patch update,https://api.github.com/repos/apollographql/apollo-client/issues/8383, ,None
242,https://api.github.com/repos/apollographql/apollo-client/commits/281ad689e9f597327fc2943522175ea72d36a28f,False, update word simple easy best irrelevant worst distracting especially lived experience fact easy, , ,None
243,https://api.github.com/repos/apollographql/apollo-client/commits/2214778d3f1ea310278e1c2ed1f19e9272374a02,False, chore deps update dependency jest junit v12.2.0, , ,None
244,https://api.github.com/repos/apollographql/apollo-client/commits/89ac72298ccc7a003e1e29baf01f584f2a3dd467,False, chore deps update dependency babel preset react v7.14.5, , ,None
245,https://api.github.com/repos/apollographql/apollo-client/commits/175321b1aedbd21daa82f93ddddadfbd4fcaeb37,False, bump apollo client npm version 3.4.0 rc.6, , ,None
246,https://api.github.com/repos/apollographql/apollo-client/commits/d3fab0ac24368bc3dbd38fafbe45863488fcd351,False, reduce bundlesize limit 24.3kb reflecting current size, , ,None
247,https://api.github.com/repos/apollographql/apollo-client/commits/e6a6ced015e110f9afe93847ebcf40aaa432fbfd,False, merge branch main release 3.4, , ,None
248,https://api.github.com/repos/apollographql/apollo-client/commits/22a623edd4b1265c08b5d8dc4c3b6217166a324f,False, mark v3.3.20 released changelog, , ,None
249,https://api.github.com/repos/apollographql/apollo-client/commits/ae32992c0472be377af20e368c751c4800b129ce,False, bump apollo client npm version 3.3.20, , ,None
250,https://api.github.com/repos/apollographql/apollo-client/commits/b6c18b2dad21bfc587990082b77a382d47105b87,False, fix merging tobeadded type policy 8361 fix 7535, , ,None
251,https://api.github.com/repos/apollographql/apollo-client/commits/9b522cfe6759071108e12491e0351134240582a4,False, add expected received variable mocked response error message 8340 authored ben newman ben, , ,None
252,https://api.github.com/repos/apollographql/apollo-client/commits/2d0ebe714f8e71d32d9424e1573c3bd69e0d8dc8,False, bump apollo client npm version 3.4.0 rc.5, , ,None
253,https://api.github.com/repos/apollographql/apollo-client/commits/a711bc2ab4219f102bba6e97159d64293492062c,False, merge branch main release 3.4, , ,None
254,https://api.github.com/repos/apollographql/apollo-client/commits/944d2da46f0d4e08c7dd3a3d187eed95c0cf7b10,False, update changelog.md, , ,None
255,https://api.github.com/repos/apollographql/apollo-client/commits/8a78304acac0f2084aa77a14bb0b43b2d4fa93f4,True, merge pull request 8346 apollographql brian skip polling stuff fix polling working skip option,https://api.github.com/repos/apollographql/apollo-client/issues/8346, ,None
256,https://api.github.com/repos/apollographql/apollo-client/commits/fc6f729d2ab4bc6f1e96cbcc06da7971822ba028,False, chore deps update dependency wry equality 0.5.0, , ,None
257,https://api.github.com/repos/apollographql/apollo-client/commits/eed395e22f6ae6684466def6f37e6d91160e7d56,False, chore deps update dependency type node v15.12.1, , ,None
258,https://api.github.com/repos/apollographql/apollo-client/commits/d287ad66a6db346ef5380d25581bf1726c953c29,True, merge pull request 8352 apollographql clarification clarify language getting started,https://api.github.com/repos/apollographql/apollo-client/issues/8352, ,None
259,https://api.github.com/repos/apollographql/apollo-client/commits/9f776fff0490b1db6945a18718e9e2f696cdbd7a,False, clarify language getting started, , ,None
260,https://api.github.com/repos/apollographql/apollo-client/commits/1f804a5d1c3f9fbe158fd900f893e8f9af86d54b,False, bump apollo client npm version 3.4.0 rc.4, , ,None
261,https://api.github.com/repos/apollographql/apollo-client/commits/ff80d899bf4242d79b446d35748a757e9348f836,True, merge pull request 7813 dannycochran provide method retrieving currently active observablequery object,https://api.github.com/repos/apollographql/apollo-client/issues/7813,2021-06,None
262,https://api.github.com/repos/apollographql/apollo-client/commits/1e5d4f85de55af61b4eb706123591f507d4cce60,False, export reusable function, , ,None
263,https://api.github.com/repos/apollographql/apollo-client/commits/91c9a1fd0508ee857812cfc88568662fdea1a217,False, update wry equality version 0.5.0 thanks scottawesome http github.com benjamn wryware pull 155, , ,None
264,https://api.github.com/repos/apollographql/apollo-client/commits/4a8e265016feaa4e5ac2e3820ae89a3ef145216e,False, clean legacy one time query refetching refetchqueries although passing one time query variable queryoptions options.include array discouraged type system still allowed refetchqueries option mutation make sure stop temporary query fetched want complicate api return additional metadata query legacy temporary using query string key map convey information, , ,None
265,https://api.github.com/repos/apollographql/apollo-client/commits/1c6314c5a8c968efd072eca4d468c271873eb555,False, improve legacy refetchqueries test using, , ,None
266,https://api.github.com/repos/apollographql/apollo-client/commits/f6cf7f979265b3dc087def3988baeb6d04915cb2,False, make active exclude cache query query fetchpolicy cache certainly inactive might want refetch network excluding choice method make note currently planning deprecate remove apollo client logic disappear codebase new api provides much flexible way specify query want include including ability filter skip arbitrary way onqueryupdated function, , ,None
267,https://api.github.com/repos/apollographql/apollo-client/commits/5a90c3c96fb1f39f2c8ac53fcb29a9a3b489e075,False, fix polling skip true false, , ,None
268,https://api.github.com/repos/apollographql/apollo-client/commits/f7392140e64cc6d594cd28be65c7c58bcafa9705,False, add failing test, , ,None
269,https://api.github.com/repos/apollographql/apollo-client/commits/90b35ef2167accbaf9d597ca5c6b46530899ee2d,False, delete debugger, , ,None
270,https://api.github.com/repos/apollographql/apollo-client/commits/ba92852c521517abd9e802e4d2900decf621541d,False, test active ignore one client.query query, , ,None
271,https://api.github.com/repos/apollographql/apollo-client/commits/4e022bcf1feea1df6bbf8c15f981b5f2531eca8a,False, test new active value options.include, , ,None
272,https://api.github.com/repos/apollographql/apollo-client/commits/748c90c6f1c02b7946dbb3a09293d890d0fa9edb,False, clean internal related type, , ,None
273,https://api.github.com/repos/apollographql/apollo-client/commits/5baa91807efcac312d139cba2659fabc15632757,False, reenable warning included unused query name document, , ,None
274,https://api.github.com/repos/apollographql/apollo-client/commits/e673f8b78e30bb2fd78c3bc66fb2ee8a487ac5b9,False, use refetchqueries include handling, , ,None
275,https://api.github.com/repos/apollographql/apollo-client/commits/b8ee3a6b3d0e63aafffa5e440f1ed70e0f5f4352,False, add public method retrieve current observable query, , ,None
276,https://api.github.com/repos/apollographql/apollo-client/commits/14ffe47922d66def7d2dbb6d7745f5763d4068fb,False, bump apollo client npm version 3.4.0 rc.3, , ,None
277,https://api.github.com/repos/apollographql/apollo-client/commits/f12dc3b928636ffedffa20233a1afbe47c449275,False, merge branch main release 3.4, , ,None
278,https://api.github.com/repos/apollographql/apollo-client/commits/67fe4e8c9e96f9b6c1e1a40ec87797187cdc1cca,False, chore deps update circleci node docker tag v16 8323, , ,None
279,https://api.github.com/repos/apollographql/apollo-client/commits/8c80f1c087422b78cce372a7f56440e803205dee,True, merge pull request 8341 apollographql update rollup update rollup version 2.50.5,https://api.github.com/repos/apollographql/apollo-client/issues/8341,2021-06,None
280,https://api.github.com/repos/apollographql/apollo-client/commits/044ffd5ebbc7fb8ddfe35d8c44b744d9e877a4af,False, chore deps update dependency gatsby theme apollo doc v4.7.9, , ,None
281,https://api.github.com/repos/apollographql/apollo-client/commits/4e50948586b67944ab08a554a1f4b44fcb6a4eaf,False, update react dom version 17.0.2 close 7910, , ,None
282,https://api.github.com/repos/apollographql/apollo-client/commits/4fb1ea2c8ea0518022ace0d657c770982af06770,False, chore deps update dependency react v17.0.2 7909, , ,None
283,https://api.github.com/repos/apollographql/apollo-client/commits/432e35a2fe89c443a4f8e13760ea007b610bac0e,False, improve example advanced http networking.md 5905, , ,None
284,https://api.github.com/repos/apollographql/apollo-client/commits/17211754deb7e98b7f3c67782bbdaa00736eb897,False, add missing apolloclient import getting started doc 8244, , ,None
285,https://api.github.com/repos/apollographql/apollo-client/commits/93692db1faefee9713d1175d1911093a527bd783,False, chore deps update dependency webpack virtual module v0.4.3 8223, , ,None
286,https://api.github.com/repos/apollographql/apollo-client/commits/2cf173003d62204c2708109990f56d5a1b5f5695,False, chore deps update dependency type lodash v4.14.170 8226, , ,None
287,https://api.github.com/repos/apollographql/apollo-client/commits/4f816d822bf4c3cb99fc072d1b6f3b89c0814e83,False, document validate flag schemalink constructor 8239 missed source much confusion, , ,None
288,https://api.github.com/repos/apollographql/apollo-client/commits/1bb182c40c320ec89be3667c8f81965328c07aeb,False, make rollup inject fewer helper affect react prop type hoist non react static package export object considered module namespace object transform needed function e.__esmodule return var object.create null  object.keys .foreach function    default return object.freeze  var __pure__ react, , ,None
289,https://api.github.com/repos/apollographql/apollo-client/commits/d056d478e51a66d6ec6544414d43e0f3bb6bb243,False, fix bug preventing rollup inlining relative cjs module although upgrade rollup 1.31.1 rollup 2.x almost entirely seamless yay rollup 2.26.8 included change http github.com rollup rollup pull 3753 made possible function receive fully resolved absolute string implementation function needed updated accommodate possibility, , ,None
290,https://api.github.com/repos/apollographql/apollo-client/commits/e553ed94f22b5e47078e1d1d61f2b9284eb49303,False, update rollup latest version 2.50.5 appears closing old renovate update rollup caused renovate stop opening update rollup v2.x.y version version rollup date since http github.com apollographql apollo client pull 6033 though obviously ideal major version lag problem rollup still work well use generate commonjs bundle relatively stable build target commonjs changed much lately rely tool like tsc critical stuff like typescript compilation numerous way verify output build system said rollup great new feature looking forward trying, , ,None
291,https://api.github.com/repos/apollographql/apollo-client/commits/2ae6ddd68b3d7bb61f878060b6127903a6764e9c,False, convert default import named prevent rollup generating unnecessary code like var __pure__ invariant, , ,None
292,https://api.github.com/repos/apollographql/apollo-client/commits/f76ec87b83e51c2a3375ab0f4412b65ff37da599,False, consolidate identical isobject function across codebase, , ,None
293,https://api.github.com/repos/apollographql/apollo-client/commits/24a7bca77b766d73318cb5c0a91a8a07312b5fe6,False, chore deps update dependency babel parser v7.14.4 8225, , ,None
294,https://api.github.com/repos/apollographql/apollo-client/commits/5d5c661890af253ff89cfce56fb846b9124ba2dd,False, transform invariant.log ... expression .warn .error, , ,None
295,https://api.github.com/repos/apollographql/apollo-client/commits/1d0ccf78c284e4df25f39fcafb614375cdd47ab7,False, chore deps update dependency 7.4.6 security 8319, , ,General
296,https://api.github.com/repos/apollographql/apollo-client/commits/ed6e9c0ca93b8510b4e11ec844fb0bf32a0d63a7,False, chore deps update dependency type node v15.6.1 8321, , ,None
297,https://api.github.com/repos/apollographql/apollo-client/commits/18b439e1b151f1e41385ff5cd3186a230cefee4c,False, chore deps update dependency jest junit v12.1.0, , ,None
298,https://api.github.com/repos/apollographql/apollo-client/commits/adc2f56866744a7cc32511fd2f1ee254ffb7fc09,False, chore deps update dependency gatsby theme apollo doc v4.7.6, , ,None
299,https://api.github.com/repos/apollographql/apollo-client/commits/01573d393caf743bcf79535a5a9e3c5a85cf61e6,True, export mockedresponse resultfunction type 8315 address regression happened launched fix 6540,https://api.github.com/repos/apollographql/apollo-client/issues/6540, ,None
300,https://api.github.com/repos/apollographql/apollo-client/commits/003e7b81acb8c528d5f67faeb7382de23f0bdab2,False, chore deps update dependency dns packet 1.3.2 security 8312, , ,General
301,https://api.github.com/repos/apollographql/apollo-client/commits/962985bae1a4a85891db1f19130c19b2e31aa3e9,True, merge pull request 8268 apollographql operation best practice add best practice article,https://api.github.com/repos/apollographql/apollo-client/issues/8268, ,None
302,https://api.github.com/repos/apollographql/apollo-client/commits/3fcbc7cc5b775028805afcb75e2a6b8e3ffea5c2,False, incorporate feedback abernix, , ,None
303,https://api.github.com/repos/apollographql/apollo-client/commits/17d87d171aed39424c95389d580e36da236c9ea9,False, minor tweak, , ,None
304,https://api.github.com/repos/apollographql/apollo-client/commits/1c1b19aaa6201421d9b4738a6642d8a43419c5b2,False, incorporate remaining suggestion feedback, , ,None
305,https://api.github.com/repos/apollographql/apollo-client/commits/2a3a13d42033238b3e7786673780a8eba61e2b18,False, add couple best practice feedback, , ,None
306,https://api.github.com/repos/apollographql/apollo-client/commits/26bb24e9cdaeb1a83867b9bf13ed154471610595,False, initial work operation best practice article, , ,None
307,https://api.github.com/repos/apollographql/apollo-client/commits/b8db49b7a22767ba3085841fcb907f0235598afe,False, merge branch main release 3.4, , ,None
308,https://api.github.com/repos/apollographql/apollo-client/commits/2e2f35597dcc6cb59bcf8b3e5620110dc04c212f,False, chore deps bump handlebar 4.5.3 4.7.7 doc 8156, , ,None
309,https://api.github.com/repos/apollographql/apollo-client/commits/fdd4dacc5822df3fba30e6b79c8cf0df21af9a5b,False, chore deps update circleci node docker tag v15 8174, , ,None
310,https://api.github.com/repos/apollographql/apollo-client/commits/1320127021f61249573094d1293bfd204562cc36,False, replace graphql tool graphql tool schema 8298 use function one test older graphql tool package depends number outdated apollo related package complicate npm dependency management, , ,None
311,https://api.github.com/repos/apollographql/apollo-client/commits/ed8c1eb99d7d3a4cb3a7ef71a258ca458d1cb2f9,False, chore deps update dependency gatsby v2.32.13 7969, , ,None
312,https://api.github.com/repos/apollographql/apollo-client/commits/6a3644c4bdda9f1f6d51a3f000736b212427a5e9,False, chore deps pin dependency 8224, , ,None
313,https://api.github.com/repos/apollographql/apollo-client/commits/c92142ee85cd1471ced73e5f8b9c686c373482b2,False, chore deps update dependency type node v15 8105, , ,None
314,https://api.github.com/repos/apollographql/apollo-client/commits/9707baa441ab67f23e03eb9214aa2c8ab57e3f95,False, chore deps update dependency node v10 8278, , ,None
315,https://api.github.com/repos/apollographql/apollo-client/commits/4c6728e9e672103e2b9c61898974b7413e30563a,False, bump apollo client npm version 3.4.0 rc.2, , ,None
