No,Url,Valid,Message,Issue-url,Tag,Category
114,https://api.github.com/repos/prometheus/node_exporter/commits/b7626ecdbf4c51c902719cd025a388cdcd45e5e0,False, continue pid disappears opening reading file signed dustin hooten dustinhooten gmail.com, , ,None
115,https://api.github.com/repos/prometheus/node_exporter/commits/8d147327a662bf6685737264d4deb7206e1914f9,False, feat added ability pas via supervisord_url environment variable signed proskurin kirill behavox.com, , ,None
116,https://api.github.com/repos/prometheus/node_exporter/commits/997a8fbb7f9e88ef64f4e227b0b9a7d4791f4eaf,False, add zoneinfo collector signed wisniewski krzysztof2 intel.com, , ,None
117,https://api.github.com/repos/prometheus/node_exporter/commits/88ee42742e1a947c91a328dfe47e6ea3c3fbd5da,True, merge pull request 1941 prometheus repo_sync synchronize common file prometheus prometheus,https://api.github.com/repos/prometheus/node_exporter/issues/1941, ,None
118,https://api.github.com/repos/prometheus/node_exporter/commits/0900cb565552c421818882c36fcf699790251e55,False, bcache fix typo fix typo collector bcache_linux.go collector fixture e2e output.txt signed shuai hus.fnst cn.fujitsu.com, , ,None
119,https://api.github.com/repos/prometheus/node_exporter/commits/b465bf46581edefcdcc5d8fffeb039ef5bf5a673,False, update common prometheus file signed prombot prometheus team, , ,None
120,https://api.github.com/repos/prometheus/node_exporter/commits/39f50e6024269627c12247fed050617b102df6c7,True, merge pull request 1940 prometheus superq fix_netdev update netdev openbsd amd64 filter,https://api.github.com/repos/prometheus/node_exporter/issues/1940, ,None
121,https://api.github.com/repos/prometheus/node_exporter/commits/7904ea4af272ad92f380b8a2920b1d893017d244,True, update netdev openbsd amd64 filter use new filtering method 1826 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1826, ,None
122,https://api.github.com/repos/prometheus/node_exporter/commits/40ce993d5bb4477ad588c2765ecad000f6de4ae7,True, merge pull request 1816 liiling master fix behaviour,https://api.github.com/repos/prometheus/node_exporter/issues/1816, ,None
123,https://api.github.com/repos/prometheus/node_exporter/commits/9fab63825ba9736135c40f277aa56473673dd7ae,True, merge pull request 1753 binjip978 entropy add pool size entropy collector,https://api.github.com/repos/prometheus/node_exporter/issues/1753, ,None
124,https://api.github.com/repos/prometheus/node_exporter/commits/eefb18db02d5ed670650f10f7fccf1a808cd2ed8,True, merge pull request 1764 dhoppe patch use description instead message field annotation,https://api.github.com/repos/prometheus/node_exporter/issues/1764, ,None
125,https://api.github.com/repos/prometheus/node_exporter/commits/cb6509f1acd2eebd28aa3644394e815a2550dc47,True, merge pull request 1826 digineo device filter move ignore accept new netdevfilter struct,https://api.github.com/repos/prometheus/node_exporter/issues/1826, ,None
126,https://api.github.com/repos/prometheus/node_exporter/commits/825ec8c606edf3ad10fe80a3ccc0936b62a3289a,True, merge pull request 1833 prometheus repo_sync synchronize common file prometheus prometheus,https://api.github.com/repos/prometheus/node_exporter/issues/1833, ,None
127,https://api.github.com/repos/prometheus/node_exporter/commits/4b68aeb80af7eacb106431baae65ebbb8086c7bf,True, merge pull request 1862 fsschmitt fix alert label naming fix node_md_disks state label fail failed,https://api.github.com/repos/prometheus/node_exporter/issues/1862, ,None
128,https://api.github.com/repos/prometheus/node_exporter/commits/be036cfad552fda825f570b30ce27fd3bc8f7a0e,False, fix go.sum signed ben kochie superq gmail.com, , ,None
129,https://api.github.com/repos/prometheus/node_exporter/commits/0910f1bb71988f8e092f348817e7afc0ba122502,True, merge pull request 1811 kamijin fanta network_route add network_route collector,https://api.github.com/repos/prometheus/node_exporter/issues/1811, ,None
130,https://api.github.com/repos/prometheus/node_exporter/commits/8536df5bbb884eeb9987d72414fb6d3a1c1bbf3a,False, merge branch master network_route, , ,None
131,https://api.github.com/repos/prometheus/node_exporter/commits/e785e06e852e680ce65289ac1d83a54a55757998,True, merge pull request 1884 xinau patch collector filesystem fixing logging message,https://api.github.com/repos/prometheus/node_exporter/issues/1884, ,None
132,https://api.github.com/repos/prometheus/node_exporter/commits/bf4f48a4a7bf3202ecb7452376fb78331244f1c7,True, merge pull request 1939 prometheus rootmsg add warning node exporter run root,https://api.github.com/repos/prometheus/node_exporter/issues/1939, ,None
133,https://api.github.com/repos/prometheus/node_exporter/commits/87993cdd7e40c9f3e613b85f32e96c0f69c32689,True, merge pull request 1938 prometheus superq timex_error handle eperm syscall timex collector,https://api.github.com/repos/prometheus/node_exporter/issues/1938, ,None
134,https://api.github.com/repos/prometheus/node_exporter/commits/dddae68cc7434aecb4a769075002b4dfbf32c70d,False, add osusergo flag promu cgo signed julien pivotto roidelapluie inuits.eu, , ,None
135,https://api.github.com/repos/prometheus/node_exporter/commits/1d03daf616f92fc05a75261c15ae910f4ab16c64,True, handle eperm syscall timex collector handle case adjtimex syscall get permission denined error fix http github.com prometheus node_exporter issue 1934 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1934, ,None
136,https://api.github.com/repos/prometheus/node_exporter/commits/809eed400a4ef27e56b144807fa41897c1e2b374,False, add warning node exporter run root signed julien pivotto roidelapluie inuits.eu, , ,None
137,https://api.github.com/repos/prometheus/node_exporter/commits/cfdd9dd0c983057df5e814e067fadbf8c7781559,False, change exporter toolkit module name http web 1931 change deprecated listen listenandserve change exporter toolkit module name http web signed changmink changmin043 gmail.com, , ,None
138,https://api.github.com/repos/prometheus/node_exporter/commits/0ce1f39c64a0a37d5aa81da8006661920b097e82,True, merge pull request 1907 prometheus superq exporter kit http convert exporter toolkit http,https://api.github.com/repos/prometheus/node_exporter/issues/1907, ,None
139,https://api.github.com/repos/prometheus/node_exporter/commits/f0dea097498d747e3961bcc6656b9f6aa18b5899,False, convert exporter toolkit http use new exporter toolkit http package signed ben kochie superq gmail.com, , ,None
140,https://api.github.com/repos/prometheus/node_exporter/commits/8a3cc9db052cb12beae8565a363d77d08dce8a24,True, merge pull request 1694 treydock counter add counter,https://api.github.com/repos/prometheus/node_exporter/issues/1694, ,None
141,https://api.github.com/repos/prometheus/node_exporter/commits/3b8a7f6ef3b57d2960f7679b5393249cc633fe30,True, merge pull request 1774 ston1th openbsd_amd64 remove openbsd amd64 cgo dependecies,https://api.github.com/repos/prometheus/node_exporter/issues/1774, ,None
142,https://api.github.com/repos/prometheus/node_exporter/commits/1889202d4dd7b8fecefb930795fcba82ed178b7d,True, merge pull request 1897 mrpaulmanley master add btrfs list exporter enabled default,https://api.github.com/repos/prometheus/node_exporter/issues/1897, ,None
143,https://api.github.com/repos/prometheus/node_exporter/commits/82e8db04790317ea35fc5d3ec6e03fbf7cbfc8ed,True, merge pull request 1878 hexta zfs_zpool_state expose zfs zpool state,https://api.github.com/repos/prometheus/node_exporter/issues/1878, ,None
144,https://api.github.com/repos/prometheus/node_exporter/commits/e422cdae1e5dda4fc55b0094aec947812142e17d,True, merge pull request 1899 prometheus superq install_doc update install instruction readme,https://api.github.com/repos/prometheus/node_exporter/issues/1899, ,None
145,https://api.github.com/repos/prometheus/node_exporter/commits/67480c5e5ba29d27576f99fe6e28a21fbeba5e9f,False, repalce jsimonetti rtnetlink signed kamijin_fanta kamijin live.jp, , ,None
146,https://api.github.com/repos/prometheus/node_exporter/commits/1f5898999e54a14dbe5621389fd3648c1049fc3a,False, add network_route collector signed kamijin_fanta kamijin live.jp, , ,None
147,https://api.github.com/repos/prometheus/node_exporter/commits/35f2e3d83c62a71c415384ea8e389e9b31a7741a,False, update install instruction readme move end user install instruction top readme add docker compose example improve wording link cloud alchemy ansible role update git clone method dev building signed ben kochie superq gmail.com, , ,None
148,https://api.github.com/repos/prometheus/node_exporter/commits/8b466360a35581e0301bd22918be7011cf4203c3,False, modest doc improvement 1876 modest doc improvement signed anthony atri anthony.datri gmail.com, , ,None
149,https://api.github.com/repos/prometheus/node_exporter/commits/c007f016971c91aa8741420add845ea485e14a31,False, merge branch master http github.com prometheus node_exporter, , ,None
150,https://api.github.com/repos/prometheus/node_exporter/commits/c8d5159fed92c5c2f52d66909cb09774f302f815,False, readme fix link psi documentation 1864 txt changed rst http git.kernel.org pub scm linux kernel git torvalds linux.git tree documentation accounting psi.rst probably better link rendered doc since link stable signed louis taylor louis kragniz.eu, , ,None
151,https://api.github.com/repos/prometheus/node_exporter/commits/5c07b7ceb7b7544c2c4d8826767176180d45d26b,False, add backticks file path signed paul manley paul.manley wholefoods.com, , ,None
152,https://api.github.com/repos/prometheus/node_exporter/commits/3649251e9e19f12c9a53ee99ef3b70a1b27a10ef,False, add btrfs list exporter enabled default signed paul manley paul.manley wholefoods.com, , ,None
153,https://api.github.com/repos/prometheus/node_exporter/commits/91bec7c53c3d4541630c501c2d010b0aea08ce2f,False, fixed build new type netdevstats map string map string uint64 signed ston1th ston1th giftfish.de, , ,None
154,https://api.github.com/repos/prometheus/node_exporter/commits/1450a92a68239ce71a3df8194ca467a46901a20f,False, move const value iota plus code cleanup signed ston1th ston1th giftfish.de, , ,None
155,https://api.github.com/repos/prometheus/node_exporter/commits/bdba65df16b9447f2cd340fbf96dc04e37bed04e,False, skip null byte end string signed ston1th ston1th giftfish.de, , ,None
156,https://api.github.com/repos/prometheus/node_exporter/commits/26bd6bf99d69bec0d6ec1b5d12bc031f21b1e0f6,False, build fix signed ston1th ston1th giftfish.de, , ,None
157,https://api.github.com/repos/prometheus/node_exporter/commits/386992e984ce60897909fed4c0ccb1059a4de193,False, fixed build signed ston1th ston1th giftfish.de, , ,None
158,https://api.github.com/repos/prometheus/node_exporter/commits/f8609aeee232d0deec8d90fbd4538f36225eb963,False, remove openbsd amd64 cgo dependecies rewritten cgo dependency openbsd amd64 using pure able crosscompile node_exporter signed ston1th ston1th giftfish.de, , ,None
159,https://api.github.com/repos/prometheus/node_exporter/commits/06927914576053221db17b29c30261d02ac5d75a,False, add counter signed trey dockendorf tdockendorf osc.edu, , ,None
160,https://api.github.com/repos/prometheus/node_exporter/commits/daa7303a82f2f91e7d655d0048fb6e744a486bf2,False, collector filesystem fixing logging message change fix logging message filesystem ignored type flag output flag instead mountpoints flag signed xinau protonmail.com, , ,None
161,https://api.github.com/repos/prometheus/node_exporter/commits/519203e3d0a0ecb9f6c09f88c27dce3c558a4a87,False, expose zfs zpool state create metric signed artur molchanov artur.molchanov easybrain.com, , ,None
162,https://api.github.com/repos/prometheus/node_exporter/commits/f645d4924224f1f3abab7b20798ca8e24957724c,False, mixin bump jsonnet requirement 0.16 use jsonnetcmd signed julien pivotto roidelapluie inuits.eu, , ,None
163,https://api.github.com/repos/prometheus/node_exporter/commits/ed104850737ccad9a815277641ac2549cbbde931,True, expose xfs inode statistic 1869 1870 expose xfs inode statistic 1869 also fix 1177 superq discordianfish signed ondrej baudys obaudys gmail.com authored obaudys gmail.com ondrej.baudys nextgen.net,https://api.github.com/repos/prometheus/node_exporter/issues/1177, ,None
164,https://api.github.com/repos/prometheus/node_exporter/commits/dbf8c709adae2f637e30551e8ee6b16dc6c7edcd,True, merge pull request 1872 metalmatze mixin jsonnet absolute import path use absolute jsonnet import path,https://api.github.com/repos/prometheus/node_exporter/issues/1872, ,None
165,https://api.github.com/repos/prometheus/node_exporter/commits/77e76485c063c305f9732aa7124d9ca77bed572e,False, use absolute jsonnet import path way forward importing library jsonnet closer import look make obvious package live breaking anything old import already symlinks directly used directory signed matthias loibl mail, , ,None
166,https://api.github.com/repos/prometheus/node_exporter/commits/9c9c63630572ac706dcd0bd0e79dc03179f6d02c,True, merge pull request 1861 paulfantom network alert doc node mixin alert use ratio network alert,https://api.github.com/repos/prometheus/node_exporter/issues/1861, ,None
167,https://api.github.com/repos/prometheus/node_exporter/commits/f81747e608ea85ae44e76454eb63f9cb6484fb9e,False, doc node mixin alert add max error condition alert desynchronized clock signed paulfantom pawel krupa.net.pl, , ,None
168,https://api.github.com/repos/prometheus/node_exporter/commits/effa4da9897497ece05b575c64048318b08ef7f9,False, fix node_md_disks state label failed signed fsschmitt 492108 fsschmitt, , ,None
169,https://api.github.com/repos/prometheus/node_exporter/commits/d7cbe85d2202bc49e887c4bb11eee95473cfba2a,False, doc node mixin alert use rate network alert signed paulfantom pawel krupa.net.pl, , ,None
170,https://api.github.com/repos/prometheus/node_exporter/commits/306a3653779c13244b2dc72f5bdd6098a56f83ef,False, downgrade cpu counter warning gathered enough evidence cpu counter bug workaround working intended downgrade message warning debug signed ben kochie superq gmail.com, , ,None
171,https://api.github.com/repos/prometheus/node_exporter/commits/a3aaf63bb1262aada3cd9ca1fe59ffc3ea32e9e2,False, add check state mdadm array via node_md_state metric 1810 expose metric state check node_md_state added new e2e output fixture including md201 checking state new state check labeled metric signed christian rohmann github frittentheke.de, , ,None
172,https://api.github.com/repos/prometheus/node_exporter/commits/3b73912dd83a7a9592399e120df24342c1b443da,False, update build 1852 bump module latest update 1.15 remove obsolete darwin 386 build signed ben kochie superq gmail.com, , ,None
173,https://api.github.com/repos/prometheus/node_exporter/commits/6585e43eec0023702dfbcab68cd7163d49452714,False, fix memory gauge mixin multiple pod signed arthur outhenin chalandre arthur cri.epita.fr, , ,None
174,https://api.github.com/repos/prometheus/node_exporter/commits/ff2ff3410f4ea8195e51f5fb8d84151684f91b3f,False, configure threshold alert 1835 add configure threshold alert signed nicolas lamirault gmail.com, , ,None
175,https://api.github.com/repos/prometheus/node_exporter/commits/d8a1585f59ef1169837d08979ecc92dcea8aa58a,True, merge pull request 1834 prometheus fix cpu spelling fix capitalization cpu acronym throughout,https://api.github.com/repos/prometheus/node_exporter/issues/1834, ,None
176,https://api.github.com/repos/prometheus/node_exporter/commits/d05aac43e48b649512195ef2bb687c91dcfb00cf,False, fix capitalization cpu acronym throughout signed julius volz julius.volz gmail.com, , ,None
177,https://api.github.com/repos/prometheus/node_exporter/commits/52fdd48afa626ab49973d0cede186e862a4ce710,False, update common prometheus file signed prombot prometheus team, , ,None
178,https://api.github.com/repos/prometheus/node_exporter/commits/bf154d485b7da46f5daa52a1eaacffb898656fed,False, differentiate errnodata error 1323 1723 signed ling liiling google.com, , ,None
179,https://api.github.com/repos/prometheus/node_exporter/commits/f07e982c77ddb3b042ccfa895139c5c743962a9a,True, merge pull request 1827 rajatvig patch fix use string rule expression,https://api.github.com/repos/prometheus/node_exporter/issues/1827, ,None
180,https://api.github.com/repos/prometheus/node_exporter/commits/7dd8adf7edb968669db50d78f311d72d949812cf,False, fix use string rule expression signed rajat vig rvig etsy.com, , ,None
181,https://api.github.com/repos/prometheus/node_exporter/commits/875f437fcc5fb81577a1528839d5262c15a089ff,False, conntrack update differentiate errnodata error 1323 1723 signed ling liiling google.com, , ,None
182,https://api.github.com/repos/prometheus/node_exporter/commits/2d412c6ce6fcc2905dbe9ee66c3bdc4f95888964,False, move ignore accept new netdevfilter struct signed julian kornberger github digineo.de, , ,None
183,https://api.github.com/repos/prometheus/node_exporter/commits/e51b508428cf3e7ed618a0f73143df00af6de073,True, merge pull request 1823 simonpasquier add mixin add mixin test,https://api.github.com/repos/prometheus/node_exporter/issues/1823, ,None
184,https://api.github.com/repos/prometheus/node_exporter/commits/02212dd2c6fdea5b682936da11d33b13f47a98f1,False, run jsonnetfmt signed simon pasquier spasquie redhat.com, , ,None
185,https://api.github.com/repos/prometheus/node_exporter/commits/9b7a0d06a17c250603e92ef9ff4afc13684fae8e,False, fix syntax error signed hao hao.ke auryc.com signed simon pasquier spasquie redhat.com, , ,None
186,https://api.github.com/repos/prometheus/node_exporter/commits/6d959e2e8caa305df4120d009876934c36915cf9,False, add mixin test signed simon pasquier spasquie redhat.com, , ,None
187,https://api.github.com/repos/prometheus/node_exporter/commits/66fb6762bfca60c4d633b7b0839a39f7e143ed33,False, netdev tweak 1558 check interface name loading interface data reduce indentation optimize nested netdev map change avoids conversion string back signed julian kornberger github digineo.de, , ,None
188,https://api.github.com/repos/prometheus/node_exporter/commits/0478ddef69620436c30a8ab05731c981783a74d6,False, bcache add stats 1658 bcache add export signed aleksei zakharov zaharov selectel.ru, , ,None
189,https://api.github.com/repos/prometheus/node_exporter/commits/e4ec8e04c521a7695192b42acfe029841ca7176c,False, doc node mixin add alert failing raid array signed paulfantom pawel krupa.net.pl, , ,None
190,https://api.github.com/repos/prometheus/node_exporter/commits/a26ffaf4f84521e2c0e9ce035902bb00957ebcb6,False, failed conntrack update return success 1323 1723 signed ling liiling google.com, , ,None
191,https://api.github.com/repos/prometheus/node_exporter/commits/f0332993efc52e723d2337ff96969542a4ebd69a,False, empty collection return success 1323 1723 signed ling liiling google.com, , ,None
192,https://api.github.com/repos/prometheus/node_exporter/commits/3b035c8fa1f75c4c00e57acc14fb71dfd62e31ee,True, bcache add prioritystats flag 1621 bcache add prioritystats flag fix 1593 signed aleksei zakharov zaharov selectel.ru,https://api.github.com/repos/prometheus/node_exporter/issues/1593, ,None
193,https://api.github.com/repos/prometheus/node_exporter/commits/503e4fc8486c0082d6bd8c53fad646bcfafeedf6,False, expose cpu bug flag info metric 1788 expose cpu bug flag info metric regexp filter automatically enable cpu info metric using flag bug feature signed domgoer domdoumc gmail.com, , ,None
194,https://api.github.com/repos/prometheus/node_exporter/commits/f4b89c79a25fa10a397075b8bc3dd09314438fa2,True, merge pull request 1787 domgoer master better wording,https://api.github.com/repos/prometheus/node_exporter/issues/1787, ,None
195,https://api.github.com/repos/prometheus/node_exporter/commits/457b7cdc18fb72154f623d613b66acdb069651bd,False, better wording signed domgoer domdoumc gmail.com, , ,None
196,https://api.github.com/repos/prometheus/node_exporter/commits/a4f45e823f15c21baa9a856409d425c79a611106,True, merge pull request 1782 prometheus superq drop_vendor remove vendor directory,https://api.github.com/repos/prometheus/node_exporter/issues/1782, ,None
197,https://api.github.com/repos/prometheus/node_exporter/commits/2c1d2a6efd2b04a15c48f1aaa556e28ee556afe8,False, update link prometheus dcgm original link broken 404 signed huww98 outlook.com, , ,None
198,https://api.github.com/repos/prometheus/node_exporter/commits/10f6841cafee7237060de71a3819eb9f1f2b9cfa,False, counter compliance signed mhiles hiles hpe.com, , ,None
199,https://api.github.com/repos/prometheus/node_exporter/commits/d80ae383b778b7c151df5b3fdd201ea84befec57,False, conform metric naming convention signed mhiles hiles hpe.com, , ,None
200,https://api.github.com/repos/prometheus/node_exporter/commits/076c953488ac635b494f76fc4c6733919bd57065,False, update fixture e2e test fibre channel signed mhiles hiles hpe.com, , ,None
201,https://api.github.com/repos/prometheus/node_exporter/commits/62403d6748c1fc39ca4b257539a3f761ae9f7ba6,False, add fibre channel collector signed mhiles hiles hpe.com, , ,None
202,https://api.github.com/repos/prometheus/node_exporter/commits/7c659627da650c759ab256d8b06a73f253ff4843,False, remove vendor directory dev summit 2020 consensus item remove vendor repos signed ben kochie superq gmail.com, , ,None
203,https://api.github.com/repos/prometheus/node_exporter/commits/4ef4548ad5bd4bc11c7e6b2da569cf1aa05be907,True, merge pull request 1770 prometheus superq fix node_md_disks changelog entry,https://api.github.com/repos/prometheus/node_exporter/issues/1770, ,None
204,https://api.github.com/repos/prometheus/node_exporter/commits/7ad86f7994d6f1f290a28fcc2e16e54193e5ab9e,True, merge pull request 1769 knweiss typo upd udp two error string,https://api.github.com/repos/prometheus/node_exporter/issues/1769, ,None
205,https://api.github.com/repos/prometheus/node_exporter/commits/1f46669916b43f3734fa2a4024915db15a53bc6e,True, fix node_md_disks changelog entry fix http github.com prometheus node_exporter issue 1759 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1759, ,None
206,https://api.github.com/repos/prometheus/node_exporter/commits/b9b1d4e369ad3b451d9e3048390f7af1e5f0f38d,False, upd udp two error string signed karsten wei knweiss gmail.com, , ,None
207,https://api.github.com/repos/prometheus/node_exporter/commits/8d436bedf55087ad10e1a2d8eea88df81a1185d6,True, merge pull request 1761 prometheus repo_sync synchronize common file prometheus prometheus,https://api.github.com/repos/prometheus/node_exporter/issues/1761, ,None
208,https://api.github.com/repos/prometheus/node_exporter/commits/fc64b70386893ed370c210988905b8c972e46e12,False, use description instead message field annotation signed dennis hoppe github debian solutions.de, , ,None
209,https://api.github.com/repos/prometheus/node_exporter/commits/10fe59b9b64ea74793b0c12c398411bca1762573,False, update common prometheus file signed prombot prometheus team, , ,None
210,https://api.github.com/repos/prometheus/node_exporter/commits/5d42d4d99fc3774591aa0a03a36a1ab15f72bd3b,True, merge pull request 1732 fach master adding backlog current queue length qdisc collector,https://api.github.com/repos/prometheus/node_exporter/issues/1732, ,None
211,https://api.github.com/repos/prometheus/node_exporter/commits/488d10ef481dcd288380361bd6d116c19d291f1f,False, merge branch master entropy signed binjip978 binjip978 gmail.com, , ,None
212,https://api.github.com/repos/prometheus/node_exporter/commits/08ce3c6dd430deb51798826701a395e460620d60,True, merge pull request 1733 prometheus superq outrsts include tcp outrsts netstat metric,https://api.github.com/repos/prometheus/node_exporter/issues/1733, ,None
213,https://api.github.com/repos/prometheus/node_exporter/commits/e96073cfd563c96f8ddb7751b1330ad8eaa7305d,True, merge pull request 1752 prometheus superq error_verb use 1.13 error feature,https://api.github.com/repos/prometheus/node_exporter/issues/1752, ,None
214,https://api.github.com/repos/prometheus/node_exporter/commits/3e1cb10f55ec649180d35be5f75d167c1d9101aa,False, change metric description correct unit signed binjip978 binjip978 gmail.com, , ,None
215,https://api.github.com/repos/prometheus/node_exporter/commits/dfa53f835a2916d8fa6d72f28d7d9d0617cbdbdb,False, use 1.13 error feature use errors.is unwrapping error use error verb internal error formatting signed ben kochie superq gmail.com, , ,None
216,https://api.github.com/repos/prometheus/node_exporter/commits/6d1a4ddb24c156d3337b4f7e995eace0aa1bee32,False, add pool size entropy collector signed binjip978 binjip978 gmail.com, , ,None
217,https://api.github.com/repos/prometheus/node_exporter/commits/3799895d414ef94822df11a80fe60565fc8bbd07,True, merge pull request 1750 prometheus superq 1.0.1 update 1.0.1 release,https://api.github.com/repos/prometheus/node_exporter/issues/1750, ,None
218,https://api.github.com/repos/prometheus/node_exporter/commits/a34630b8a2b4b1cb9f28a85fe49faa7725246c79,False, update 1.0.1 release update changelog version 1.0.1 release signed ben kochie superq gmail.com, , ,None
219,https://api.github.com/repos/prometheus/node_exporter/commits/64ba27e7d616f4507c7ec67adcd8f17850e5cfbc,False, fix error switch error verb errors.is signed ben kochie superq gmail.com, , ,None
220,https://api.github.com/repos/prometheus/node_exporter/commits/35bfe455df207930537e2df4b93536290f239273,True, merge pull request 1735 prometheus bjk bump_procfs update prometheus procfs,https://api.github.com/repos/prometheus/node_exporter/issues/1735, ,None
221,https://api.github.com/repos/prometheus/node_exporter/commits/c8c161807430e0fc6ab719ea02afdd122110a6ac,True, merge pull request 1747 prometheus superq handle data,https://api.github.com/repos/prometheus/node_exporter/issues/1747, ,None
222,https://api.github.com/repos/prometheus/node_exporter/commits/baa7ab732f34409d617fdab0b8eefa5e8dc4eaf6,True, update prometheus procfs fix http github.com prometheus node_exporter issue 1721 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1721,bug,None
223,https://api.github.com/repos/prometheus/node_exporter/commits/7790f968813563cc01264ba3f91001592e55f110,True, merge pull request 1743 prometheus superq flag improve filter flag name,https://api.github.com/repos/prometheus/node_exporter/issues/1743, ,None
224,https://api.github.com/repos/prometheus/node_exporter/commits/2cefe3d769b161388fe3635a7243cffaac803d43,True, merge pull request 1745 jeffreystoke master fix build tag collector,https://api.github.com/repos/prometheus/node_exporter/issues/1745, ,None
225,https://api.github.com/repos/prometheus/node_exporter/commits/5fed4f01e9a617ea099d5637f59bfcbc5aa3fc26,False, handle data handle case sys class power_supply exist fix logging error spam requires http github.com prometheus procfs pull 308 signed ben kochie superq gmail.com, , ,None
226,https://api.github.com/repos/prometheus/node_exporter/commits/7e49b68d3a994bce083de9a7258d30ded7391c8b,True, improve filter flag name update netdev systemd collector deprecate poorly chosen flag name old flag name removed 2.0.0 http github.com prometheus node_exporter issue 1742 add log message parsed flag value help discover quoting isuses supervisor http github.com prometheus node_exporter issue 1737 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1737, ,None
227,https://api.github.com/repos/prometheus/node_exporter/commits/cb7ab5119a07f2e3c80a4d1728fa7b6d07c650e6,False, fix collector build tag signed jeffrey stoke arhat.dev, , ,None
228,https://api.github.com/repos/prometheus/node_exporter/commits/79ef305a191e6b762ed4667b5fd7e6d3ce0ed8f3,False, updating e2e test output signed fach shaw38 gmail.com, , ,None
229,https://api.github.com/repos/prometheus/node_exporter/commits/5fadcb1bacfbb4dfa2b8ff8ec5d067085e39a149,False, updating mod version github.com ema qdisc signed fach shaw38 gmail.com, , ,None
230,https://api.github.com/repos/prometheus/node_exporter/commits/0ea89787889788c0a8a809e9525c6e9c6ff7e377,False, adding backlog current queue length qdisc collector signed fach shaw38 gmail.com, , ,None
231,https://api.github.com/repos/prometheus/node_exporter/commits/594f417bdf6f49e145f1937af99e849377412354,False, adapt http web config.yml 1734 currently web config valid yaml incomplete reference keep reference readme.md create minimalist web config.yml act exemple signed julien pivotto roidelapluie inuits.eu, , ,None
232,https://api.github.com/repos/prometheus/node_exporter/commits/204164e4e44cea0d1db041a72f525c90781f823c,False, include tcp outrsts netstat metric tcp outrsts number tcp reset sent node useful monitoring connection failure flooding signed ben kochie superq gmail.com, , ,None
233,https://api.github.com/repos/prometheus/node_exporter/commits/217bbdd6b9c273acb794b3fbcc060829e45f5180,False, helper_test fix copyright year signed david rourke david.orourke gmail.com, , ,None
234,https://api.github.com/repos/prometheus/node_exporter/commits/03450a4d7ddb96145a72cffc6029b99751bedc7a,False, use bytestostring get label value signed david rourke david.orourke gmail.com, , ,None
235,https://api.github.com/repos/prometheus/node_exporter/commits/d6fbce15293500b62ac6560df303d92f1e2cf69f,False, helper add new bytestostring function test signed david rourke david.orourke gmail.com, , ,None
236,https://api.github.com/repos/prometheus/node_exporter/commits/4c06e33c2341cdce81cf1765a3b563d5d9a2042e,False, fix label value must know length various filesystem string turning byte array string otherwise string could contain null byte corrupting label value signed david rourke david.orourke gmail.com, , ,None
237,https://api.github.com/repos/prometheus/node_exporter/commits/2c433cdac30181ac078c8558dc43c5da42638c07,False, fix simplify checkmetrics make target 1731 checkmetrics target currently promtool v2.5.0 include many improvement done time change also simplifies promtool installation avoiding temporary directory extracting file directly target destination signed tobias schmidt tobidt gmail.com, , ,None
238,https://api.github.com/repos/prometheus/node_exporter/commits/02532771213fcb024608043d7b1e514c1a80c2da,True, add flag aggr ipv metric avoid high cardinality metric 1709 fix 1708 signed wing924 weihe924stephen gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1708, ,None
239,https://api.github.com/repos/prometheus/node_exporter/commits/b7cb72adeb6b223dda8c0eb4bd2a16421b202d8e,True, merge pull request 1729 carlpett update window exporter reference update reference,https://api.github.com/repos/prometheus/node_exporter/issues/1729, ,None
240,https://api.github.com/repos/prometheus/node_exporter/commits/ba20f5e061985112eb8ce0937f64961ea8a859ea,False, update reference signed calle pettersson calle cape.nu, , ,None
241,https://api.github.com/repos/prometheus/node_exporter/commits/e92c7b5bbf8b2224bbf5c4eb4839eff3c0bcfb83,False, use standard config doc format signed brian brazil brian.brazil, , ,None
242,https://api.github.com/repos/prometheus/node_exporter/commits/b9c96706a7425383902b6143d097cf6d7cfd1960,True, merge pull request 1714 prometheus superq 1.0 release 1.0.0,https://api.github.com/repos/prometheus/node_exporter/issues/1714, ,None
