No,Url,Valid,Message,Issue-url,Tag,Category
161,https://api.github.com/repos/requirejs/requirejs/commits/252355fb785b65ba3ddc18430866cf0584fcd8e3,False, rev 2.1.15, , ,None
162,https://api.github.com/repos/requirejs/requirejs/commits/e91e3c09776586c634b46952e53a9b0aad36226a,True, fix jrburke r.js 628 mention lint style mismatch error possibility,https://api.github.com/repos/requirejs/requirejs/issues/628, ,None
163,https://api.github.com/repos/requirejs/requirejs/commits/05903d4420a3af32d569bc5790b672e527878459,False, fix 1199 list option script tag placement, , ,None
164,https://api.github.com/repos/requirejs/requirejs/commits/b39b72b53a2bb23bad7753eabb5085d170973210,False, fix jrburke r.js 714 mention parentrequire, , ,None
165,https://api.github.com/repos/requirejs/requirejs/commits/e0762a605443f4848cb6e709580d96e3206d63c0,True, merge pull request 1178 brianpeiris patch fix text plugin wiki,https://api.github.com/repos/requirejs/requirejs/issues/1178, ,None
166,https://api.github.com/repos/requirejs/requirejs/commits/5ba7fe66e544c8d5503f3e74a308b6734f09c9f1,True, merge pull request 1162 duncanbeevers patch fix write parameter name inconsistency,https://api.github.com/repos/requirejs/requirejs/issues/1162, ,None
167,https://api.github.com/repos/requirejs/requirejs/commits/70580a55a366999e146f9b0763cae2eccfb07e7b,False, merge branch master github.com jrburke requirejs, , ,None
168,https://api.github.com/repos/requirejs/requirejs/commits/7b83f238885109cb773b922efb8d53db652952d6,False, relates 1182 expand doc info data main, , ,None
169,https://api.github.com/repos/requirejs/requirejs/commits/70d11ed22f40627aa7259f6fba5e65e4cf36efff,False, fix text plugin wiki, , ,None
170,https://api.github.com/repos/requirejs/requirejs/commits/778b97f94434e8c6ad2012f582c98fcf2a964b27,True, merge pull request 1176 jletellier master fix link ender,https://api.github.com/repos/requirejs/requirejs/issues/1176, ,None
171,https://api.github.com/repos/requirejs/requirejs/commits/506cef7a7a93d8f28500b18d3634666432b21857,False, fix link ender, , ,None
172,https://api.github.com/repos/requirejs/requirejs/commits/de735ed6cab5bc4eed6cd3e98c86f9f7fb0d7850,False, fix write parameter name inconsistency use modulename consistently write doc, , ,None
173,https://api.github.com/repos/requirejs/requirejs/commits/19a98167858db65342a269ba76f06e3be152210e,True, merge pull request 1140 jpsirois master fix heading anchor link jquery doc,https://api.github.com/repos/requirejs/requirejs/issues/1140, ,None
174,https://api.github.com/repos/requirejs/requirejs/commits/78076e35191dc614f4890823e867f62a9065513a,False, fix heading anchor link jquery doc, , ,None
175,https://api.github.com/repos/requirejs/requirejs/commits/9345d2f7d00ecc5ccfabddd05b274edc4142ef52,False, rev 2.1.14, , ,None
176,https://api.github.com/repos/requirejs/requirejs/commits/99da4716352bdca823037c3cd44a1809a9bc9d77,False, mention pattern separating config main module, , ,None
177,https://api.github.com/repos/requirejs/requirejs/commits/26404fe700440c81c1748b542afb163b0001ac35,False, fix 1131 nested plugin use mangled normalization, , ,None
178,https://api.github.com/repos/requirejs/requirejs/commits/57994926bfe9c52014edd6f6515dc23eae1ae965,False, rev dev version string, , ,None
179,https://api.github.com/repos/requirejs/requirejs/commits/84b6f09dbba17d586a76e0dd4f229d54c7c75d26,False, dottrim test, , ,None
180,https://api.github.com/repos/requirejs/requirejs/commits/125d759c624ab10a206018767e2655031977aabb,False, rev 2.1.13, , ,None
181,https://api.github.com/repos/requirejs/requirejs/commits/c5e93ca17d40c3ccb9980b44dc41da7131f003c9,False, fix 1129 restore proper dotdot trimming normalization, , ,None
182,https://api.github.com/repos/requirejs/requirejs/commits/2690f61dcd26086158c9b39ba1aefe7ca3a39f1d,False, rev dev version, , ,None
183,https://api.github.com/repos/requirejs/requirejs/commits/207cf9535a71d162529cf0c078759b6461ef8a81,False, rev 2.1.12, , ,None
184,https://api.github.com/repos/requirejs/requirejs/commits/ff9088ec54ab71991d522afc2ff3f74134a03658,True, merge pull request 1125 harshadsabne harshadsabne commits various fix,https://api.github.com/repos/requirejs/requirejs/issues/1125, ,None
185,https://api.github.com/repos/requirejs/requirejs/commits/78267ebc42ccdb2815b2cfdcb98b3722d5b5880d,False, update mit license copyright year 2014, , ,None
186,https://api.github.com/repos/requirejs/requirejs/commits/6ad56f6c41b6395df6270999449d19c50004e84d,False, fix whycla href, , ,None
187,https://api.github.com/repos/requirejs/requirejs/commits/8be15a8830ee7bb03b320988e4bb8d52d42000c9,False, relates 1014 mention need map config build, , ,None
188,https://api.github.com/repos/requirejs/requirejs/commits/2cc64505972ad6ddf0d0717712ed7f102dd2c3e5,False, fix 1070 add link sample project, , ,None
189,https://api.github.com/repos/requirejs/requirejs/commits/1e3bf7ed70593dedc14546dfc1000d42ca87d274,True, merge pull request 1117 phamdt patch clearly identify variable text,https://api.github.com/repos/requirejs/requirejs/issues/1117, ,None
190,https://api.github.com/repos/requirejs/requirejs/commits/3f9160e75a5368f8159dbef46a104afed81c4a59,False, fix 1107 normalize much possible even starting normalized still normalize rest, , ,None
191,https://api.github.com/repos/requirejs/requirejs/commits/861cd060c248f4e21cd11a9ff9dbcb7c2b92f5db,True, related jrburke r.js 663,https://api.github.com/repos/requirejs/requirejs/issues/663, ,None
192,https://api.github.com/repos/requirejs/requirejs/commits/dc60b8ca83ca3f0ba4d0a83064dfe364371156a7,False, forget latest tag adjustment, , ,None
193,https://api.github.com/repos/requirejs/requirejs/commits/e5e3e4da38c2de186e5c088cec1a21c8307385b0,False, clearly identify variable text making explicit read easier, , ,None
194,https://api.github.com/repos/requirejs/requirejs/commits/c7817474dd9cee71dd275aece4bb5946d6193d40,True, merge pull request 1096 clmath fixtrimdot unnecessary iteration trimdot,https://api.github.com/repos/requirejs/requirejs/issues/1096, ,None
195,https://api.github.com/repos/requirejs/requirejs/commits/440df0c3ba4112d175fefa79ce89b4eb83ce07f0,True, merge pull request 1091 mihneadb patch typo form form,https://api.github.com/repos/requirejs/requirejs/issues/1091, ,None
196,https://api.github.com/repos/requirejs/requirejs/commits/7274de66dbe684f08089d776244624f4573dc182,False, keep length check dynamic size ary change loop, , ,None
197,https://api.github.com/repos/requirejs/requirejs/commits/34c0b2e0a33f3b1beaf743da6a9f1c6aaa2a370c,False, typo form form, , ,None
198,https://api.github.com/repos/requirejs/requirejs/commits/f1c533d181da5b759adc7f6297e87d556ef02ce2,False, expand jquery doc around named module, , ,None
199,https://api.github.com/repos/requirejs/requirejs/commits/7ac06d8f626273e01bb00daa7f5b358b82614dac,True, merge pull request 1066 barahilia minorfixes fixing typo existing,https://api.github.com/repos/requirejs/requirejs/issues/1066, ,None
200,https://api.github.com/repos/requirejs/requirejs/commits/2055d007a2d3b1b3107ee9b5ad4a5b6a2c75e69f,False, fix 1069 path array work map config, , ,None
201,https://api.github.com/repos/requirejs/requirejs/commits/21fbbedc4c66dae7f87b8ca63fb97a73454743f1,False, fixing typo existing, , ,None
202,https://api.github.com/repos/requirejs/requirejs/commits/4a3d6b11f901cb6ed62a224bce3e69c9a234b1d9,False, fix 1034 try clarify bundle doc, , ,None
203,https://api.github.com/repos/requirejs/requirejs/commits/da64ac35413bf0e0d6b29913af6f0bf98e50e7cc,False, rev 2.1.11, , ,None
204,https://api.github.com/repos/requirejs/requirejs/commits/7cf98790525a5d2409961889c6536d8a4ecf70f2,True, merge pull request 1021 inkdpixels master replace crlf line ending standard unix line ending,https://api.github.com/repos/requirejs/requirejs/issues/1021, ,None
205,https://api.github.com/repos/requirejs/requirejs/commits/34eb56e5c5994201714c54365cd082123e0cfc3b,False, unit test update r.js test whitespace shift, , ,None
206,https://api.github.com/repos/requirejs/requirejs/commits/4349e4704192cbd81c5dd99660c1857d7de699ee,False, merge branch master github.com jrburke requirejs, , ,None
207,https://api.github.com/repos/requirejs/requirejs/commits/c1c14781e8607c4896fbbd43d4524760ae5f4886,False, fix 987 mention 2.1.11 wrapshim config option fix kind issue, , ,None
208,https://api.github.com/repos/requirejs/requirejs/commits/060a8d74bf84ce608157acd6c5cd24889a69542e,False, replace crlf line ending standard unix line ending, , ,None
209,https://api.github.com/repos/requirejs/requirejs/commits/eb5b5ad974998dc8dd8ae0568c827eb96327342a,True, merge pull request 1016 gdi2290 patch update copyright year,https://api.github.com/repos/requirejs/requirejs/issues/1016, ,None
210,https://api.github.com/repos/requirejs/requirejs/commits/c708fdc01adf33be86b3d205fca6e01670c28d0f,True, merge pull request 1015 ansavvides master fixing minor typo,https://api.github.com/repos/requirejs/requirejs/issues/1015, ,None
211,https://api.github.com/repos/requirejs/requirejs/commits/0072758d24201c332905234bc5988c2f1d4a442b,False, merge branch master github.com jrburke requirejs, , ,None
212,https://api.github.com/repos/requirejs/requirejs/commits/ad7052e13b36ab62ae3026b722354f735aa94ad7,True, merge pull request 1010 adjohnson916 master correct plugins.html doc text plugin link,https://api.github.com/repos/requirejs/requirejs/issues/1010, ,None
213,https://api.github.com/repos/requirejs/requirejs/commits/6ebe889751d52ce9f5c3b20ac670a91e1ea807df,False, typo, , ,None
214,https://api.github.com/repos/requirejs/requirejs/commits/3987ac73c611566074ce9d56238f57272ba8f9fc,False, update copyright year, , ,None
215,https://api.github.com/repos/requirejs/requirejs/commits/5ac2d5685a8f81b3e6ad7500f7c4cd1a5b91c8d6,False, fixing minor typo, , ,None
216,https://api.github.com/repos/requirejs/requirejs/commits/4667822b6632250f4f808292caae7a9d33f7ceaf,False, correct plugins.html doc text plugin link, , ,None
217,https://api.github.com/repos/requirejs/requirejs/commits/20c183d3e0391170f01b1b14fc659e3d681caa14,True, merge pull request 1007 benvinegar master fix typo comment,https://api.github.com/repos/requirejs/requirejs/issues/1007, ,None
218,https://api.github.com/repos/requirejs/requirejs/commits/573bc648365820176bb3e097581bfebac074b202,False, fix typo comment, , ,None
219,https://api.github.com/repos/requirejs/requirejs/commits/83f93aae8977d7d0217de78bc6ec5d6105ffcb99,False, fix 999 plugin incorrectly seen defined module dependency, , ,None
220,https://api.github.com/repos/requirejs/requirejs/commits/b3d5fbc0c10a1ab12e1b9f324367a2bc2b7daa3c,False, relates 1000 moving around test, , ,None
221,https://api.github.com/repos/requirejs/requirejs/commits/3fa78df1770dac17f4baac9f622b53aecc009096,False, relates 1000 moving around test, , ,None
222,https://api.github.com/repos/requirejs/requirejs/commits/aefcdf9be552e5dfea3ac55efc52f2848eb6144c,True, merge pull request 1000 jetheis master test case complex normalization bug 999,https://api.github.com/repos/requirejs/requirejs/issues/1000, ,None
223,https://api.github.com/repos/requirejs/requirejs/commits/e1aef1adea7ede88c565ad4a8b520bda4dd4b255,False, rev version indicate dev, , ,None
224,https://api.github.com/repos/requirejs/requirejs/commits/1615a60b72fc43b54ebefb7e85a2d2bb5b11996c,False, add test case complex normalization, , ,None
225,https://api.github.com/repos/requirejs/requirejs/commits/f7092cfc6954141a328e815b467555fd959f9a6a,False, doc update, , ,None
226,https://api.github.com/repos/requirejs/requirejs/commits/5f89d29e9df66358fce7486aa4175c96e462ba85,False, rev 2.1.10, , ,None
227,https://api.github.com/repos/requirejs/requirejs/commits/f173d110ee8ebad19cddc971bd69454066056650,False, copyright update, , ,None
228,https://api.github.com/repos/requirejs/requirejs/commits/96a39ca8d622da7e28b41e7bf07d00df51f8230a,False, better fix jrburke r.js 591 introduce nodeidcompat comprehensive fix, , ,None
229,https://api.github.com/repos/requirejs/requirejs/commits/87cdf49bbed7883aa5f2dc1db173ec3c85954dee,False, relates jrburke r.js 591 use specific regexp, , ,None
230,https://api.github.com/repos/requirejs/requirejs/commits/ddc8863e7d8ae46141bb792ab3a47e3c704e1ee8,False, related jrburke r.js 591 wire test test suite, , ,None
231,https://api.github.com/repos/requirejs/requirejs/commits/450a93d71c6a3a9fc81ed10600ee1b687602e109,False, fix jrburke r.js 591 resolve module package end .js without .js, , ,None
232,https://api.github.com/repos/requirejs/requirejs/commits/21b3125d9ff1e0ff375c2eb933469014ed0310de,True, forgot test 945,https://api.github.com/repos/requirejs/requirejs/issues/945, ,None
233,https://api.github.com/repos/requirejs/requirejs/commits/6b742e3ee46f790a026c78e269e7db6f3a44d6e5,False, fix 945 treat package name alias package main module, , ,None
234,https://api.github.com/repos/requirejs/requirejs/commits/c3d5f33a6a0adc43175dd66f12be901816f65566,False, fix 497 introduce bundle config allows module loader plugin resource loaded bundle, , ,None
235,https://api.github.com/repos/requirejs/requirejs/commits/9a7ef7df69c882e038a12476b871aadad3391629,True, merge pull request 879 yanoosh trim fix fixed trimdot,https://api.github.com/repos/requirejs/requirejs/issues/879, ,None
236,https://api.github.com/repos/requirejs/requirejs/commits/5b66bae8700c257e9aebc826e5ede1f8e892a887,False, fix 940 use label breaking inner loop suggested lukelin, , ,None
237,https://api.github.com/repos/requirejs/requirejs/commits/3cf985738a91a62e4f56811754cf56ac2a5bdccc,False, relates 980 wiring test, , ,None
238,https://api.github.com/repos/requirejs/requirejs/commits/78e71eeb0f7478dc766eb1fb235d696c3c4f2743,False, relates 980 moving file around, , ,None
239,https://api.github.com/repos/requirejs/requirejs/commits/bb13c3ad486ac251edd181c2f9e1f86912834d94,False, merge branch fix 979 module.exports github.com arian requirejs arian fix 979 module.exports, , ,None
240,https://api.github.com/repos/requirejs/requirejs/commits/80a9ee84766b1ebf8420140cf9cd817e374a80a2,False, fix 966 anasnakawa change make doc responsive, , ,None
241,https://api.github.com/repos/requirejs/requirejs/commits/8b477f608601bfcd9b5fa7ab333de310278dee65,False, merge branch master github.com jrburke requirejs, , ,None
242,https://api.github.com/repos/requirejs/requirejs/commits/36497f65b88ab58feef0796e79afc2e033341761,False, fix 963 allow deeper module config mixins, , ,None
243,https://api.github.com/repos/requirejs/requirejs/commits/fef207e7a10d5fcdc96f6a65ee3924cac2a9b406,True, fix 979 make sure export object initialized even module object required first dependency array initialize export object,https://api.github.com/repos/requirejs/requirejs/issues/979, ,None
244,https://api.github.com/repos/requirejs/requirejs/commits/08a25fe80f75cd7fbf253870e4bcfb38f86ba12f,True, write test 979 module.exports equal export,https://api.github.com/repos/requirejs/requirejs/issues/979, ,None
245,https://api.github.com/repos/requirejs/requirejs/commits/b2af8bfb1b53e739b66fc41effbe82c04b7b7120,True, merge pull request 953 rbonvall patch fix typo api documentation,https://api.github.com/repos/requirejs/requirejs/issues/953, ,None
246,https://api.github.com/repos/requirejs/requirejs/commits/3f1a6c1fbd20ee770ba3358970d04380ef7714db,False, relates 925 additional test confirm fix, , ,None
247,https://api.github.com/repos/requirejs/requirejs/commits/3333465c2b6753e76f7d3b0e9362ca131a13cc36,False, rev version indicate dev version release, , ,None
248,https://api.github.com/repos/requirejs/requirejs/commits/d7657131efef6d07eb51a22923e1c61d60d92a08,True, fix 925 undef working case main issue previous fix 408 incomplete masked one defqueue concat placed new definition old one case defqueue length bad general mistake understanding splice api worked general since module defines edge condition usually technically incorrect undef use case highlighted issue,https://api.github.com/repos/requirejs/requirejs/issues/408, ,None
249,https://api.github.com/repos/requirejs/requirejs/commits/1263c0e0e309cb2e607ff62f1ea885539cd02c91,False, fix typo api documentation, , ,None
250,https://api.github.com/repos/requirejs/requirejs/commits/246d757f6e1cd99390914af044754984cbc3c1e5,False, fix 948 pull variable function suggested lukelin, , ,None
251,https://api.github.com/repos/requirejs/requirejs/commits/a624bb1f5677a71130bba51f74a25bb136261900,True, merge pull request 944 trombom doc fix fix directory structure api.html package,https://api.github.com/repos/requirejs/requirejs/issues/944, ,None
252,https://api.github.com/repos/requirejs/requirejs/commits/6496ecc4671c4d5cffada97bd91d7027ad4bfd01,False, related 931 errors.html typo fix, , ,None
253,https://api.github.com/repos/requirejs/requirejs/commits/4fbdac5a359ddda5dfdfa364eea30798034c44e0,True, merge pull request 931 connor4312 patch fixed minor typo doc,https://api.github.com/repos/requirejs/requirejs/issues/931, ,None
254,https://api.github.com/repos/requirejs/requirejs/commits/1437c5bbf99a64958feb6981148a0726d89e95ed,False, fix directory structure api.html package script data main script main src script require.js script mean directory structure project directory project.html script added nest script cart main.js store main.js util.js main.js require.js instead project directory project.html cart main.js store main.js util.js main.js require.js, , ,None
255,https://api.github.com/repos/requirejs/requirejs/commits/ea3cae2cc5b71e8bd6d60bf6059fab142ded85f2,False, fixed minor typo doc, , ,None
256,https://api.github.com/repos/requirejs/requirejs/commits/9259c018b5579cb43b4af87b9d9082f126759c1b,True, merge pull request 921 ccmitchellusa patch update copyright year,https://api.github.com/repos/requirejs/requirejs/issues/921, ,None
257,https://api.github.com/repos/requirejs/requirejs/commits/1ffd43880a1c0c74d2828cb78bdeee4dd701804e,False, fix 552 update npm global local install instruction, , ,None
258,https://api.github.com/repos/requirejs/requirejs/commits/5b8898e83670f206df23f913b689e961aac59a09,False, update copyright year, , ,None
259,https://api.github.com/repos/requirejs/requirejs/commits/a11c37db8f908a26fc245fc82f849761f53f4262,False, rev 2.1.9, , ,None
260,https://api.github.com/repos/requirejs/requirejs/commits/3897a44cdbdcb4b35434e2eda45929a5b2bb8e2b,False, merge branch master github.com jrburke requirejs, , ,None
261,https://api.github.com/repos/requirejs/requirejs/commits/ae12871dc166b73eb929e904ae6c6baec255dd8c,False, relates 877 set copying requirejs bower repo, , ,None
262,https://api.github.com/repos/requirejs/requirejs/commits/9d8709145287d3246f614e13de0aa33ec22b6ef3,True, merge pull request 909 mikaa123 remove text duplication removing word duplication introduction api page,https://api.github.com/repos/requirejs/requirejs/issues/909, ,None
263,https://api.github.com/repos/requirejs/requirejs/commits/3259607ba6dd89f4bc0f8e17a8ec772078d3130e,False, removing word duplication introduction api page, , ,None
264,https://api.github.com/repos/requirejs/requirejs/commits/a0d5bfa89ff768b25cc897269e9e2722b2f18e13,True, merge pull request 899 eviltrout no_navigator allow requirejs work environment navigator defined,https://api.github.com/repos/requirejs/requirejs/issues/899, ,None
265,https://api.github.com/repos/requirejs/requirejs/commits/8fe35570d78d6911aab0155c27e43957bfba7e5e,False, add new test list test, , ,None
266,https://api.github.com/repos/requirejs/requirejs/commits/3b1df020f8e2f89619cb266d2a176a0d5046deee,False, fix 903 skipdatamain option avoid data main processing, , ,None
267,https://api.github.com/repos/requirejs/requirejs/commits/2ec42338aa9bf52c3199c91a88a90ffb25774550,False, window usage info r.js, , ,None
268,https://api.github.com/repos/requirejs/requirejs/commits/60a929558392c57ac560ff6110987f56534f48ba,False, add circular dupe test already pass issue alameda, , ,None
269,https://api.github.com/repos/requirejs/requirejs/commits/b060dea420917311e5a18fea127be603695da848,False, fix 888 remove script undef case, , ,None
270,https://api.github.com/repos/requirejs/requirejs/commits/8e7cac39a864270be689c1dfa57f3675a3838927,False, fix 890 mention r.js.cmd window user, , ,None
271,https://api.github.com/repos/requirejs/requirejs/commits/1ec1dfb19b3678ab2bee4f11c6908dff45452a45,False, allow requirejs work environment navigator defined, , ,None
272,https://api.github.com/repos/requirejs/requirejs/commits/1243109a44033ca5d736acc2385c544139d12557,True, merge pull request 889 crazy2be patch fix tiny capitalization error doc,https://api.github.com/repos/requirejs/requirejs/issues/889, ,None
273,https://api.github.com/repos/requirejs/requirejs/commits/e38d608e0fac07662c33eb8c405ebdbe3f17e733,False, capitalization requirejs requirejs match rest document, , ,None
274,https://api.github.com/repos/requirejs/requirejs/commits/2c0b1443083fac1dbb5e09477357b60c16affb8f,False, fixed trimdot, , ,None
275,https://api.github.com/repos/requirejs/requirejs/commits/cda3eb3b00c4581dfcadc4f0d72e0b8b58a26f9a,False, fix 857 mismatched div tag, , ,None
276,https://api.github.com/repos/requirejs/requirejs/commits/63b56be59f1d2667ca86524d2588562a31cf98f5,True, merge pull request 858 munter patch improve readme test description,https://api.github.com/repos/requirejs/requirejs/issues/858, ,None
277,https://api.github.com/repos/requirejs/requirejs/commits/aa9176fc2f43796e5fa9acf8fff6681d2f68769a,False, improve readme test description, , ,None
278,https://api.github.com/repos/requirejs/requirejs/commits/3385afb8076feeac40919fb9064f31a5d2856d7a,False, clean doc around test, , ,None
279,https://api.github.com/repos/requirejs/requirejs/commits/8f555c41669d83b69ea1c3aa710022519b4e9ff4,True, merge pull request 838 explunit master update documentation make clear data main script loaded async,https://api.github.com/repos/requirejs/requirejs/issues/838, ,None
280,https://api.github.com/repos/requirejs/requirejs/commits/ce370f0b7c462712f4ebfff2c976bd3c7266c032,False, rev version indicate 2.1.8, , ,None
281,https://api.github.com/repos/requirejs/requirejs/commits/0f9ee9bb402e0cec9f74854289ca9da308857e6f,False, fix 845 support data url path config, , ,None
282,https://api.github.com/repos/requirejs/requirejs/commits/9891ae8fec832b35f3bdd58b188c39d652b0e763,False, update documentation make clear data main script loaded async, , ,None
283,https://api.github.com/repos/requirejs/requirejs/commits/c94b6fea87c1eae60f2601d1bbf1d9d250274d9a,True, merge pull request 809 tapsboy master updating curl.js url save hoop,https://api.github.com/repos/requirejs/requirejs/issues/809, ,None
284,https://api.github.com/repos/requirejs/requirejs/commits/5e298dcfaabe33ae0f60616ef818ffe31def7917,False, updating curl.js url, , ,None
285,https://api.github.com/repos/requirejs/requirejs/commits/a77a30a12d3f98596b67dc9655c85fd5bb882c3d,False, rev 2.1.8, , ,None
286,https://api.github.com/repos/requirejs/requirejs/commits/f759f845a38ac7659df33badae5e858740fcffec,False, typo, , ,None
287,https://api.github.com/repos/requirejs/requirejs/commits/13dad9a50e6ae931860ed93bfba8b95f4b5ff8ad,False, rev 2.1.7, , ,None
288,https://api.github.com/repos/requirejs/requirejs/commits/304a7884228a77cc85b90b752b2f54bc6268fc0f,False, update jsonp test twitter api shut, , ,None
289,https://api.github.com/repos/requirejs/requirejs/commits/130b23d693d59afdd8ef131cf138858df4cd0879,False, version indicate 2.1.6, , ,None
290,https://api.github.com/repos/requirejs/requirejs/commits/1d5a1f88c815522862ff7bc573ae8a40bdb4d705,False, fix 687 provide hook override creation script node, , ,None
291,https://api.github.com/repos/requirejs/requirejs/commits/571bd96d23691cff1f431023fdbfc2f80c788c19,False, test changed due r.js output change, , ,None
292,https://api.github.com/repos/requirejs/requirejs/commits/fb2cdf43908cafabb64228fa757360999a1977b2,False, ref 703 mention problem using shim config node, , ,None
293,https://api.github.com/repos/requirejs/requirejs/commits/5955a87c67b35e2ca428ee3142a3067d7d716696,False, ref 796 make even explicit shim config doe work amd module, , ,None
294,https://api.github.com/repos/requirejs/requirejs/commits/0365e75f21a60616b6199bcf057f31f2e4efd46f,True, merge pull request 796 explunit master improvement shim config documentation,https://api.github.com/repos/requirejs/requirejs/issues/796, ,None
295,https://api.github.com/repos/requirejs/requirejs/commits/6070a71d18e076f47fd83aeb7a0e3b3943d7a8eb,True, merge pull request 797 tryggve patch update faq wrap section,https://api.github.com/repos/requirejs/requirejs/issues/797, ,None
296,https://api.github.com/repos/requirejs/requirejs/commits/b194949f93febf5095d1fb2473a6e273c1bbe75e,False, update faq wrap section, , ,None
297,https://api.github.com/repos/requirejs/requirejs/commits/f0364f611be136a79dfafcac8d58194649d57f42,False, update api documentation clarify shim init called non amd module, , ,None
298,https://api.github.com/repos/requirejs/requirejs/commits/528a543711f2bae42aa294ec543b565fa8463e6e,False, forgot link map config jquery doc, , ,None
299,https://api.github.com/repos/requirejs/requirejs/commits/2b2759858b9226e453d3f0161635de1b49237f40,False, add section using convention noconflict map example likely need noconflict, , ,None
300,https://api.github.com/repos/requirejs/requirejs/commits/4a3a2659ff6f9dd517d5fe7a7c36f0e793e6e7ea,False, removed amd introduction jquery documentation, , ,None
301,https://api.github.com/repos/requirejs/requirejs/commits/4d4d4de91436f26b5c4cbc50f096170ecc81da6f,False, added global function module name noconflict section jquery documentation, , ,None
302,https://api.github.com/repos/requirejs/requirejs/commits/804f887635b7eb233f437ef6f060cfce97f9062b,False, fix 761 mention two pointing path generate timeout error, , ,None
303,https://api.github.com/repos/requirejs/requirejs/commits/1d5b195b7018eee308dac54b2893cf492ee29670,False, fix jrburke r.js 456 document synchronously load module node, , ,None
304,https://api.github.com/repos/requirejs/requirejs/commits/59a9f058a7865c5b2e3a1daec57c653d81856562,True, merge pull request 753 tkirda master fix typo api sample code,https://api.github.com/repos/requirejs/requirejs/issues/753, ,None
305,https://api.github.com/repos/requirejs/requirejs/commits/1fd8bf733feb158cd76678165c5aeabdf1fb35da,False, fix typo sample code, , ,None
306,https://api.github.com/repos/requirejs/requirejs/commits/d214ed016ac01dce2bb02a4f452315a83c07dbf3,False, rev 2.1.6, , ,None
307,https://api.github.com/repos/requirejs/requirejs/commits/866edd0caf9784ccc8d3ecb45d78f51e52eed07e,False, adding package config test, , ,None
308,https://api.github.com/repos/requirejs/requirejs/commits/89ce62b725a7f7415dcae748e883d958da83e5f0,False, fix jrburke r.js 435 package module config applies main module, , ,None
309,https://api.github.com/repos/requirejs/requirejs/commits/d872b643e3d07bedbea873d35cc91dcb0c1dce26,False, fix 721 global onerror set use require error, , ,None
310,https://api.github.com/repos/requirejs/requirejs/commits/29e9abc61b45c6b132125000848bba7ba8cef5db,False, fix 699 require errbacks called callback error, , ,None
311,https://api.github.com/repos/requirejs/requirejs/commits/a6d56e937eb6752214559fe547a12b743a42d92f,False, fix doc error, , ,None
312,https://api.github.com/repos/requirejs/requirejs/commits/ebeadf309549a8a48885794aaf4b3835f0487233,True, merge pull request 676 rintaun master allow data main contain url argument,https://api.github.com/repos/requirejs/requirejs/issues/676, ,None
313,https://api.github.com/repos/requirejs/requirejs/commits/6891fc5ee1b6cdd0eb14f8c218cba7d03316decb,False, fix 736 double errbacks called, , ,None
314,https://api.github.com/repos/requirejs/requirejs/commits/c25dcf78b547a3aea92273c79a2e7d8c30792022,True, formatting fix link expansion 719,https://api.github.com/repos/requirejs/requirejs/issues/719, ,None
315,https://api.github.com/repos/requirejs/requirejs/commits/a5159f2f7050d770304f78478f2db24a50e72f14,False, merge branch fix jquery documentation git github.com karlwestin requirejs pull719, , ,None
316,https://api.github.com/repos/requirejs/requirejs/commits/167ad3ddbe89b56463c35cdde7b7eb0358451d51,False, related 725 shorten error string bit, , ,None
317,https://api.github.com/repos/requirejs/requirejs/commits/5272c4660694953940b124e1e78ec75f7b480405,True, merge pull request 725 bguertin master include module name error text scripterror,https://api.github.com/repos/requirejs/requirejs/issues/725, ,None
318,https://api.github.com/repos/requirejs/requirejs/commits/c0721838c455545ab9e4111bc191ef3d8e357910,False, updated jquery.html point new example repos removed download link, , ,None
319,https://api.github.com/repos/requirejs/requirejs/commits/a01cffdc92accf27398a2b60dd3213844d05f2c5,False, added module name error text scripterror, , ,None
320,https://api.github.com/repos/requirejs/requirejs/commits/d7fcf255676e7dc937c453057a75db3f3635422b,False, rewrote jquery.html focus shim configuration plus also showing advanced alternative exclude jquery built product load cdn, , ,None
321,https://api.github.com/repos/requirejs/requirejs/commits/0d5620037857a279aa2955a19027c94bc37ff715,True, merge pull request 718 basarat patch fixed working webworker,https://api.github.com/repos/requirejs/requirejs/issues/718, ,None
322,https://api.github.com/repos/requirejs/requirejs/commits/264975b992f7ab96a01127fe386e7261f21bedaa,False, update jquery sample 2.0.0 link, , ,None
323,https://api.github.com/repos/requirejs/requirejs/commits/87d2b2309b4c81947c8e928862f6b73e714ddb0d,False, relates 407 link wiki page deployment scenario, , ,None
324,https://api.github.com/repos/requirejs/requirejs/commits/21a714743fb4a61e14c7b0ea886826ac2fc0d8bb,False, merge branch master github.com jrburke requirejs, , ,None
325,https://api.github.com/repos/requirejs/requirejs/commits/b09ac85b0c0f50ff7a4dccbb8696574441b53080,True, typo fix fix 709,https://api.github.com/repos/requirejs/requirejs/issues/709, ,None
326,https://api.github.com/repos/requirejs/requirejs/commits/66c01588e2fb50a84d211b69bcb42e1103395bd3,False, fixed working webworker using document instead window.document giving error document defined using chrome canary latest, , ,None
327,https://api.github.com/repos/requirejs/requirejs/commits/b8fb39f0dc6ec26adb71dc6cd2a45e2a3116d10c,True, merge pull request 702 johtso master typo,https://api.github.com/repos/requirejs/requirejs/issues/702, ,None
