No,Sha,Valid,Message,Issue-url,Tag,Category
366,4e08bf7d38bea365d35a6d391d1507a129cc9ba9,False,within bucketwriter sfwriters access flume synchronizedchenshangan, , ,None
367,5c5b96a8c89d2fe58f1425a4ece8160b76f03f26,False,replay improve index insertion flume brock, , ,None
368,9e28ea671cf1baf86e26f468643f94141dc94323,False,noland checkpoint directory rufus johny filechannel flume brock, , ,None
369,e3b9b09cca015728a16e1368b26188c10a35df09,False,syslog message source flume configurableevent specifying field particular allowflume event representingabraham elmahrek percy, , ,None
370,75418384440fdd566649875f0c6cd61f6b841a5a,False,upgrade flume dataset, , ,None
371,0c5b87a5dfd53bcdcf8e2d8c570735573cd274ad,False,dependency remove flume integration hadoopactually channel depends longerbuilt exhibiting string containing flume failuresince required hadoopthing straightforward unnecessary remove hadoopdetectionxiang percy, , ,None
372,2ef2055d44986c4249bcf1e64aa39fbfc0c356df,False,flume sourcexiang, , ,None
373,49db6f59173bb9e9ae7ce671034d6562551cedf0,False,update flume dependencyecheverria, , ,None
374,61e3b3881b406b4a75897342fa12e84ecb2bcd3c,False,regex simple interceptor replace search flumepercy, , ,None
375,8410ad307187b19ca3a4330859815223d1e6b1e2,False,fails flumesargisson xiang reviewed edward, , ,None
376,69fd6b3ad5e5b9ae6f1293b3d8e57ed57fd6701c,False,compress optionally flume backupshreedharan abraham, , ,None
377,f15f20785262ac3cb3e35c2a12e669b7a836d35f,False,frame buffer scribesource flume configurablescribe thrift varies frame default servicevalue thrift acrosscertain avoidincompatibility defaultparameterchenshangan percy marimuthu ponnambalam, , ,None
378,9940dcbfefbe1248f65aa83f2f84e352ce022041,False,direct prevent buffer codecpool flume compressed streamshreedharan cecho jarcec jarek, , ,None
379,d0d00c3711c88c4da942dafb34ef3ab8861afdcd,False,flume remove, , ,None
380,b74e35aeb6aea87a29f062f55c79a499c6497abe,False,guide timeout flush execsource flumeroshan paliwal ashish, , ,None
381,f7e240ff3e376bac2dc0fb91e7c7ae32a933f899,False,flumeshreedharan paliwal ashish, , ,None
382,1c318366a630c457afe3b6f26d98bb6df9d973c1,False,update flume minor release, , ,None
383,3708063ef740803f62e61d52bd3ba6e2a94d7c3e,False,include update flume changelog, , ,None
384,8bfc90c0e4042fd2273d0de23b377fdd69f4c049,False,built profile dataset hbase flume, , ,None
385,c48c26a358966fdc4dd0ec73002269c13fbaf758,False,update flume changelog, , ,None
386,38befa88c0c1004936079f9107a5b8600df5fdbd,False,updating flume release, , ,None
387,059795fb9aa890430555f3a4c02a73ec346e7092,False,memory example spillable channel incorrect flumeroshan shreedharan, , ,None
388,0cba73698dbba6b78d0a2cd7b469f4377723470a,False,hbase flume compatibilityshreedharan cecho jarcec jarek, , ,None
389,09472ba12278a0d3696b9d2e26d6d1b0d361c830,False,header flume handling substitutionconnolly iijima satoshi juhani, , ,None
390,33cdcf0d4e85e68e6df9e1ca4be729889d480246,False,process flush cause close flume failurenoland brock shreedharan juhani, , ,None
391,f99113042dad2a67d24068e30ed37e4b18e62a72,False,update flume release, , ,None
392,fd448caa8144ad3ea54a836d4ff6e944f36cfac6,False,update flume, , ,None
393,73fd7bddeff11ef7af91055db1148416dca9d0b1,False,version adding default thrift, , ,None
394,63bade24bbabbe9eeb887e3294d4d3727cbac25d,False,flume preparing release, , ,None
395,45abf412c31f85e1b35135df529a36d94aac694c,False,update flume license, , ,None
396,31d45f1b377826b8755d1479bda9e2d702206bf9,False,update flume changelog release, , ,None
397,76b359b3fef1fade662388c8356e4a82c227c258,False,upgrade profile version flume hadoopshreedharan cecho jarcec jarek, , ,None
398,6115e7d6d611d2b82dc2583b95a13d4c0886a93f,False,optionally fsyncs disable channel flume brock, , ,None
399,a94594dd2c5cb980bc6f82b1fa606a922986569e,False,closing error retry close previously flumeshreedharan percy, , ,None
400,62b383a00c3f678b0f504dc71bf36091ddd4067a,False,flume space consume ordershreedharan muhammad haque ehsan, , ,None
401,61b9bcbb69ae3d19f72276b3aaa78ff3679cecfc,False,always directory consume spooling flume oldestshreedharan muhammad haque ehsan, , ,None
402,09f0a513602c3b0bb2c9e19903ae6d5e052ab460,False,allows inject flume propertynoland cecho jarcec jarek brock, , ,None
403,e12f0a7a46752eff2ff3aaddfa0b93fb606074d7,False,elasticsearch flumeshreedharan pawel edward, , ,None
404,1c8b8f5e9185d75c6b1cb06a617dfc08447935c9,False,update flume dependencyshreedharan, , ,None
405,f4c6c7025e892ecf0d6fac1b72b5806fe7c9cd8d,False,version flume hadoopshreedharan gopinathan, , ,None
406,1f21df7e11f5fe8a3dcd0bd34116289c02943a64,False,update window testexecsource command native flumeroshan shreedharan, , ,None
407,96b090b5117c34bba9f5104b47d005fe1c10c775,False,support impersonation dataset flume kerberosshreedharan, , ,None
408,63d26c19adf250fdd4d3b98e2b049d2b5cefc698,False,check closing table hbasesink flumeshreedharan gopinathan, , ,None
409,47507bc40202c52e7156106642ffc0ab849fb96e,False,using generic source thread flume insteadshreedharan paliwal ashish, , ,None
410,1dfcb4b0edd4e2fca43d37bc01896015c245e589,False,support coalescing flume incrementshreedharan percy, , ,None
411,34836ce6cef7c0f0ae13b2e8d9a63ca838ce8ace,False,support revert coalescing increment flumereverts commit, , ,None
412,674f4fcce2597e7e934ccc69eb04b426f5a9b8bb,False,support coalescing flume incrementshreedharan percy, , ,None
413,a6a6c4c2a0420f42924cc31f304f4bc3ca8348ea,False,context hbase configs flume objectshreedharan cecho jarcec jarek, , ,None
414,ad5f286eafd0912e9db0b2c3d92d1dc408377b12,False,testhbasesink flume delete tableshreedharan cecho jarcec jarek, , ,None
415,96f6b6284c6e8a645b122111059ee954e9bad7b5,False,support cluster using multiple hbasesink hbase writing flumeshreedharan cecho jarcec jarek, , ,None
416,9688cad6faabfebf8ec9690abd4ba320dd795890,False,alias flume morphlineshreedharan cecho jarcec jarek, , ,None
417,7296e1a8b98706c990c4e6aa0deda1883c422be9,False,check spool channel source writing flume interruptshreedharan cecho jarcec jarek, , ,None
418,e1ec22e4f24600006c20812f7e7362ac80a38656,False,event morphline increment channel flumeshreedharan cecho jarcec jarek, , ,None
419,c9b531e70a655e331f18012d3c24614ac2c66b75,False,checkpoint backup thread filechannel application flume releasedshreedharan cecho jarcec jarek, , ,None
420,1fbb7c929ef33a4597de31ce271ae06aa8dbb9d2,False,upgrade support include asynchbase hbase flume, , ,None
421,6a50ec2ad33b8cbd057907c67030d855520c5f13,False,introduce flume spillableroshan shreedharan, , ,None
422,ec40929596b06b4ec608a8199f6be2f807a865c6,False,fixed deadlock flume datasetsinkshreedharan, , ,Risky_resource_management
423,f32fe79c465d15e813bd54cf1bf5ac59157c1dca,False,permanently flume bucketwriter closedshreedharan chenshangan, , ,None
424,89470c6a62b54b5c1411d519ebc952e557dc5a9f,False,error documentation flume ganglionconnolly iijima satoshi juhani, , ,None
425,b4ddd5829897f758f869a5fc3b08dcbf4b55156a,False,writetimeout flume removeshreedharan cecho jarcec jarek, , ,None
426,ba0b2685b96747a60a3e318b1e2fc2c9c02bcea4,False,mapdb upgrade flumeshreedharan cecho jarcec jarek, , ,None
427,e07a0a6883c84836e618d187c1381d47a26bfc71,False,larger payload handle syslogudpsource flumeshreedharan paliwal ashish, , ,None
428,e30cbd544e6ca0b8a19d2e9db491c679e9ca4ee8,False,noland brock topic queue lassi flume standard finding, , ,None
429,d9061a037662dd0a37c44ba5f9cf705d21c84987,False,utility context jetty adorning flumeshreedharan cecho jarcec jarek, , ,None
430,044ba300311a4a3e682a946bd0821c2b52acc190,False,bucketwriter close cancel flume idlefutureshreedharan cecho jarcec jarek, , ,None
431,fa3fb3deaa1045d0c6ebbd18630fa268f5db7fc1,False,flumeshreedharan paliwal ashish, , ,None
432,492cd8d08cab347e02e43805b47435413d16937c,False,fails flume datasetsinkshreedharan, , ,None
433,7951c4e9b2f10fe25cac51c09f041d75f9122568,False,fails realm testhdfs flume kerberosshreedharan cecho jarcec jarek, , ,None
434,b8c5501683244df156ff6d70a72a12bac131ed8f,False,order based hbasesink execution flumeshreedharan cecho jarcec jarek, , ,None
435,68ba5cf7185f333ad8723c3af5bcefe868c783cd,False,flumeshreedharan, , ,None
436,9a4f047668eb56895fb4bf5c1ee3e5dd6add8601,False,update backoff hbasesink empty returning reflect batch flumeshreedharan cecho jarcec jarek, , ,None
437,cf2ac371351812f333960604a3a8ad4a510307ae,False,transaction closure scenario happening flumeshreedharan gopinathan, , ,None
438,bfd8e508a7498cd70a76e2269b610d063d30c270,False,mapdb upgrade flumeshreedharan paliwal ashish, , ,None
439,56027c2264fe1e2f4158f89c9f25f9a9521aa254,False,extremely disable flume flakeyshreedharan cecho jarcec jarek, , ,None
440,c3a9c80ab431f6ba670142c7ce6813692422f764,False,improve scalability flume contentionshreedharan hoschek wolfgang, , ,None
441,3b1034e8229eb9ad3e27ed0faab77c3f68f708c6,False,closed bucket sfwriters removed writer flumeshreedharan cecho jarcec jarek, , ,None
442,8acd54bb1089cc7b620dfd0c9ef9c828de1cc89c,False,timeout incorrect channel documentation flume writeroshan iijima satoshi, , ,None
443,c10c7beced9cb39a675e82f6d86e8cd5b84485c9,False,twitter flume sourceshreedharan, , ,None
444,72b3b7889f1dcf6736f099b77c878efe891c6585,False,event source spooldir flume allow filenamepercy, , ,None
445,0d04373473e302a3155b12945e3350cee760c151,False,filechannel increase default flumepercy kiran potluri, , ,None
446,90bb15383c9a6d0b376c3ff5c83adade5092f8c4,False,guide datadirs channel setting flume clarifyroshan shreedharan, , ,None
447,79dc97bddbf6602c5f375337b3261f33d5555775,False,result schema appender reflection invalid string flumenoland brock shreedharan, , ,None
448,58f3f6fb18e18fbf67fbd1ae0044c337845eba8d,False,dependency flume elasticsearch guavashreedharan andrew purtell, , ,None
449,6373032a620bdc687b6d03b12726713d08c71a10,False,replay event improve queue index flumenoland brock shreedharan, , ,None
450,d76118d729d2fe0888b934b0dc743f5f068f63dd,False,update flume morphlineshreedharan hoschek wolfgang, , ,None
451,9790ca7587060285efa4ae64591cea17dd3f00cf,False,syslog header source preserve option flumepercy, , ,None
452,67454a71a3aba308ff0d1b29ad3f184e5c37fee2,False,recover asynchbasesink first column family exists never flumeshreedharan paliwal ashish, , ,None
453,753e4137918b5bdf559dd50a21db2a832aa1dce3,False,configure provide worker thread option flumegandevia cameron shreedharan, , ,None
454,2ea4922025e6db25d8627b522146b8b29c40a62b,False,appender available timestamp older field flumenoland brock shreedharan, , ,None
455,c23448fc959844eece5a8ab2dbf091c2c4973a26,False,flume handle correctlyshreedharan percy, , ,None
456,705abaf00fbf8ee69ac88cbccae47c1a33f4b4b2,False,cancelled start append flume idlefutureshreedharan cecho jarcec jarek, , ,None
457,e27ae5fdce48100a85e353f97ed8a150afe5a4aa,False,config guide ganglion detail flumeroshan paliwal ashish, , ,None
458,d3f5123c4d6cdbe4e5cca6e7e141e507bb1103a7,False,contention every bytesremaining semaphore memorychannel flumeshreedharan roshan, , ,None
459,e026545183f577d21850162257152ba38a3f6f9f,False,regex config inconsistent extractor interceptor flume agentroshan paliwal ashish, , ,None
460,a89897bec4e7d6f3342ed966c61668e8a8139af5,False,backoff orderselector period reset often flumeshreedharan cecho jarcec jarek, , ,None
461,6dfe63cdcebaa5f8091b4789f4df5f679ccb3596,False,mimic specifying elasticsearch field modification flumeshreedharan ghosh, , ,None
462,3cc8cec0ec37e6575efdbe3badcc28eceee017c0,False,grammatical flume errorshreedharan paliwal ashish, , ,None
463,f017ce5aca00d280ad6ee94e63fe3b44c326c5cf,False,incorrectly flume startshreedharan karlson jeremy, , ,None
464,603bcf2d0ef0d68357d0d40e34484fbdb96aa3f9,False,configuration using elasticsearch multiple hostnames flumeshreedharan ghosh, , ,None
465,730c822c8fd3c393558ee63b48c82bb5a0763266,False,commit forgot flume previous, , ,None
466,8db5de8f85f79d91818f85a241faec5d8eee9b54,False,grammar scribe flumeroshan paliwal ashish, , ,None
467,c420fad5d03dc8d17dce7fe3e59bf3b742f3d22d,False,aggregate share better registry across reporting thread metric flumeshreedharan hoschek wolfgang, , ,None
468,68fe4d45123473adbef1077c5de20b4dd48d3a1d,False,flume removeroshan shreedharan, , ,None
469,c9ddf93701e16a93f3b69355bc56545effdc7230,False,morphlines upgrade flumeshreedharan hoschek wolfgang, , ,None
470,1f95219ea6f87173018bde126a3485575a8ee252,False,timestamp syslog message source flume strip hostnamepercy, , ,None
471,02fc1a8cf436dbc9327e96d21452b826978479f8,False,socketselector jetty default flume descriptorshreedharan percy, , ,None
472,20eed3fdcbee57b84504ec0e1adada46950c4f90,False,cleartext flume source paramshreedharan percy, , ,None
473,9c59a309764498c013ccd202926d86413da01078,False,protobuf flume minicluster failingshreedharan arvind prabhakar, , ,None
474,c4e2129fd12f97303a1b8120a2ecf7da456e1b77,False,asynchbasesink roundtrips increment coalesce reduce flumeshreedharan percy, , ,None
475,b84d01615a47c8152cfa1119a52a1a1f1b445843,False,ignore character directory spooling source replace malformed flumeshreedharan percy, , ,None
476,49933493f53633fec5846edf88aca4dd0dfdd52a,False,ipfilterrules contains invalid disable source flumeshreedharan percy, , ,None
477,ffa706429186df2cf8ad04fd9dcba37b6a35d7f1,False,character directory buffer appears spooling source ingest flume completelypercy, , ,None
478,0f4a66fb0f2946cd61dd8df31bd255fef7581cbc,False,capable twitter feeding source streaming flumeshreedharan shaposhnik roman, , ,None
479,bb7fb11b6ad3945704a6511140538b998e5143d1,False,support avrosource flume filteringshreedharan malaska, , ,None
480,629b7e6b888190ebd5b9931caeec90c5d1c2ba58,False,morphlines upgrade flumeshreedharan hoschek wolfgang, , ,None
481,39b6b5282938b9429cee3acaac0763cedd8fa9f0,False,protocol update flume bufferroshan shreedharan, , ,None
482,6e461f13c25a2a2e6c50c1dd06b38b600036ee9f,False,dependency morphline failing common incorrect declaration hadoop flume buildshreedharan singh jagat, , ,None
483,088067cf41403978b262470a87b5dc094a568dd7,False,classpath dependency morphline lucene default flume integrationshreedharan shaposhnik roman, , ,None
484,37e56e85b08869e01dce98b95879a09f1bf57a92,False,support flume space commandshreedharan percy, , ,None
485,507ff137160021dda2c4a08199746228827c9432,False,register reconfigure unregister mbeans flumeshreedharan percy, , ,None
486,f9da62be22101b00b907be3a66a6ce8d823c2f8f,False,spool directory correctly source flumeshreedharan percy, , ,None
487,99db32ccd163daf9d7685f0e8485941701e1133d,False,reducing caused event duplicate connection interval reset flumeshreedharan connolly juhani, , ,None
488,5d49eeb734d1c55aaf48219699706851d9e820b5,False,flume asynchbase windowroshan shreedharan, , ,None
489,41f1e8afbbc4854c516e1ffd0baf9d0de73d60af,False,flume sourceshreedharan paliwal ashish, , ,None
490,5bda4a70a1ee3fe45a19c90cb81b09ad1d2ec25b,False,upgrade flume morphline dependencyshaposhnik roman percy, , ,None
491,e25661041c2d478bf27d64d39241a9fce9a0d263,False,support flumeshreedharan paliwal ashish, , ,None
492,5b5470bd5d3e94842032009c36788d4ae346674b,False,check flume retry closedshreedharan malaska, , ,None
493,a34cdb0eaaa9f37732e19cf932219ef090ad2281,False,upgrade flumeshreedharan percy, , ,None
494,afc806f2eb01a78f9fa25dd38118df15ac6274d4,False,upgrade flume morphlineshreedharan hoschek wolfgang, , ,None
495,d66bf94b1dd059bc7e4b1ff332be59a280498077,False,check scribe category inserting source flumeshreedharan percy, , ,None
496,4cb3b6d8ee617138aba4e93ddc51aafe71209ada,False,guide flume minor reportingpaliwal percy ashish, , ,None
497,cda3bd10c61514d4b489edb088b2be4c83cfd898,False,flume correction changelogpercy, , ,None
498,3450859af11a63c25144f985cb88b5c38f13c883,False,update flume changelog releasepercy, , ,None
499,1d0e38ab444018d010e659051578942a8d421a92,False,snapshot update flumepercy, , ,None
