No,Url,Valid,Message,Issue-url,Tag,Category
138,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/a66913f2877c28b07a38ea7aac7d2b249c6ba683,False, timeline multiperiod optimization 3413 add key session updated event enable reuse sourcebuffers via setting flag wip wip commong dvr window period rename method remove remove fix unit test fix linting error add additional unit test calculation add missing return value adjust settings.js adjust timeline calculation availability window dvr window adjust segment availability calculation use timeshift window dvr window instead availability windo use allowed gap length tolerance buffer level estimation representation update failed adjust calculation use fix representation update error multiperiod fix segment availability calculation small adjustment segment availability calculation add timeline manifest drift vod onended fix set initial live edge startup remove handling gap handling lead endless loop period boundary support set inf add unit test adjust live start logic segmenttemplate using dvrwindow fix mpd anchor multiperiod static calculate dvr window using segmenttimeline adjust calculation time dynamic stream remove gap checking use instead removing event listener adjust unit test add unintened removal small change timeline dvr window calculation fix bug dvr window calculation timeline gap jump track change progress fix audio switch multiperiod prebuffered stream fix error add additonal unit test update streammock.js fix linting error unit test fix bug wip enable preloading seeking period fix bug event presentation time calculation remove gap check prune buffer seek cause period switch fix buffer.abort call multiperiod stream fix stalling problem multiperiod multi audio seeking period fix linting error unit test remove stuff minor formatting change separate init handling period switch fix time segmenttemplate subtract duration one segment availability window need subtract duration calculating avail window use duration segment small linting fix distinguish inner outer period seeking call specific seeking handler small refactoring adjust seek stream end logic gap controller small adjustment use index buffered range gap jumping internal seek next stream prebuffered fix bug seeking period buffer already pruned fire immediately fix bug lead multiple stream switch seeking fix bug lead multiple stream switch seeking fix calculation template stream fix bug call wallclock time updated fix audio switch multiperiod stream wip audio switch preloading stream deactivate preloading stream switching track wait time reach ast perio start starting playback wait time reach ast perio start starting playback adjust calculation availability window allowed larger period boundary reset switching stream add stream specific handling remove comment maintain instead use sast saet calculate whether segment downloaded cann already seek going stall seeking gap livestream otherwise move close end dvr window need maintain consistent live edge reset gap timneout seeking done wip multiperiod gap handling falsy termination stream wip rewrite seek buffer pruning logic fix uncomment unit test fix linting error fix missing value add required change calculate start time minor bugfixes adjust logic need calculate ast handled scheduling logic minor refactoring cleanup adjust prebuffering logic add elemental test stream remove unnecessarily exposed method rename buffer variable add setting disable init segment caching rename append init function fix unit test add additional jsdoc fix add dispatching mediatype streamid otherwise segment scheduling logic broken wip adjust seeking logic wip adjust seeking logic fix bug timline calculation negative parameter wip fix outer period seeking minor refactoring wip rework buffering completed logic add protdata updating add missing streamid abr calculation fix wrong method naming remove unnecessary value add missing streamid parameter call method fix linting error rewrite scheduling logic wip rewrite logic determine scheduling finished wip rewrite logic determine scheduling finished fix cancelation segment request startup wip simplify scheduling logic wip simplify scheduling logic simplify scheduling logic wip outer period seek fix outer period seek fix preloading case video already buffered audio still missing part add small offset append window subtract small offset waiting time jumping gap subtract utc offset instead adding wip support track switching wip seeking still cause minor issue move promise based buffer handling working seek maybe minor edge case left wip move promise based add additional promise fix additional seeking bug fix audio track switch account quota exceeded error small adjustment use event start working segmentbase support wip fix segmentbase segmentlist fix missing fix segmentbase small change segmentbase logic bump version number fix bug lead chunk appended repair thumbnail fix external vtt fix ttml segmented vod fix sideloaded fragmented ttml small improvement wip fix fragmented track multiperiod fix wrong mime type switching track remove prebuffering comment fix race condition switching audio language fix bug multiperiod fragmented text fix mse reinit error loading new stream fix multiperiod abr change reduce scheduling timeout add max index downloading proper reset wip fix embedded text track save sources.json fix cea608 caption fix bug dashadapter.js caused capability filtering dashadapter.js always build voadaptation based data fix track switch existing track replaced initial support improvement fix bug subtitle switching compare codecs istracksequal compare codecs istracksequal fix thumbnail segmenttimeline time add pruneallsafely add wip optimize textrack switching multiperiod fix custom capability filter readd stuff removed merging development minimal cleanup mediaplayer.js fix linting error fix bug always use medium type get dvr window otherwise issue removing medium type fix bug leading unwanted gap jump stream completely buffered user seeking back wip textcontroller change one textcontroller handle period fix two subtitle bug fix linting error retrigger init request case valid request could made minor cleanup fix bug multiperiod stream texttracks wip fix unit test fix unit test dashadapter.js fix unit test fix unit test fix unit test fix unit test fix unit test small refactoring additional fix unit test add streaminfo check fix unit test rework check fix unit test additional unit test linting fix update version number package lock.json fix typo sample wip restructure settings.js minor setting parameter change cleanup sources.json fix track change track completely buffered preloading need triggered fix display metric value reference multiperiod content, , ,None
139,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/3b6897c76286bd62a2e45d24f9f63daf11a695fe,False, feature webpack adjustment 3612 add troubleshooting section readme.md remove .jscsrc correct path jsdoc generation add typescript check back index.d.ts checked build authored martin lasak martin.lasak, , ,None
140,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/34ea8b56e38741b0799ea73141181dde5b240b26,False, webpack 3596 add webpack complete webpack remove grunt remove .jshintrc remove jshint ignore line clean package.json fix main use rimraf instrad clean webpack plugin keep bundle filename current one use node module replace file ftp deploy ftp deployment update circleci config replace version src core version.js package version .eslintrc test ftp deploy test ftp deploy revert remove jshint ignore line remove remove polyjuice dev dep restore build offline bundle update deploy.js update eadme reorder package.json config restore build offline bundle update githooks.js fix deploy script circle restore deploy job, , ,None
141,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/588e3dda75c61c6c52653ccd1cf308aba7db1b85,False, fix path problem window 3608, , ,None
142,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/659f74bba1c9887d3b18c630d15230ae3a3f9221,False, remove grunt githook replace package.json postinstall script 3606 hook installed using node script, , ,None
143,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/6384e6a61e3e95d9ec340078c58738659fa4c14c,False, add missing, , ,None
144,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/47e92e32592431acae7adc9031436699446fad52,True, fix 3585 ensure init segment appended 3599 fix 3585 ensure init segment appended fix remove deprecated line fix typo fix check isnan instead checking undefined,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3585,Bug,None
145,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/756770254cebd1c2dc17f046c55a4b8c5b2b5e9b,False, wip cmcd http header 3554 implemented cmcd header added parameter setting specify cmcd mode minor tweak updated doc removed mixed mode add cmcd mode selection reference client authored dsilhavy daniel.silhavy, , ,None
146,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/a41cf42d0bd6895d7f3995041d21c8a59ba9dae9,False, fix live seeking 3574 fix segment timeline update according dvr window reset msshandler first never abort fragmentinfo request seek dvr window range start case dvr window updating seeking range start set fix fragmentinfo request timing case precondition failed start global timer first fragmentinfo request received update dvr window range audio video track ignore fragmentinfo request error check already seeking seeking back dvr window start setting allow setting non existing declared value set retry attempt interval fragmentinfo request remove segment timeline dvr window currently playing add httprequest type fragmentinfo segment add retryattempts retryintreval fragmentinfo request revert setting allow setting non existing declared value reverts commit complete setting jsdoc clean code, , ,None
147,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/84c552e6c84bbcf607882d413607291dcef0f7ea,False, fix multiperiod switching 3581 fix multiperiod switch regarding controller lifecycle event listener fix seeking listener switching period, , ,None
148,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/e94f0e9a6b7111e18674346672fb3ecb98949fe8,False, update version number, , ,None
149,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/8af472f192a5b64fbacaee5579cc2b7432a99f54,True, fix 3558 3559 authored orange4glace orange.bae,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3558,Bug,None
150,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/3ad2740a649d33aae58955c334884709346d9549,False, replacing arrow function regular function sample 3561 replaced arrow function regular function sample minor jshint fix one jquery correction authored dsilhavy daniel.silhavy, , ,None
151,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/8157bef6f65f049a47a9e99c6476b35f193ecaf0,True, fix 3568 seeking 3569 authored orange4glace orange.bae,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3568,Bug,None
152,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/939d4d73329d6d98d5caf3c1aa32e1e3cda534a8,False, add 3578, , ,None
153,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/b6cb31f2ba48fe4f9023917888235791c995f3f4,False, increase version number 3.3.0, , ,None
154,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/70e7cb89fb0cfbdd698837f89b106e579957e231,False, add setting parameter refresh delay 3577, , ,None
155,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/9fe35511a220d7848b680369013f913df3df4e9a,False, adjust stale bot configuration message, , ,None
156,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/f7c411a41626c86f7c0f8dd58aa60cb5068fbb92,False, fix support live stream missing dvrwindowlength 3567 fix support live stream missing dvrwindowlength property update live delay buffer setting avoid precondition failed error 412 fix unit test, , ,None
157,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/9d0df4aacd14a27094766c1bfec60e01a0d347c7,False, implemented mediaplayer api register custom capability filter 3563 implemented mediaplayer api register custom capability filter fix error index.d.ts small adjustment custom capability filters.html authored dsilhavy daniel.silhavy, , ,None
158,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/7a56a0884947f9b8c38001b72a997ed64100d12a,False, fix live stream 3566 fir live stream current time rely video current time instead dvrinfo metric time revert fir live stream current time rely video current time instead dvrinfo metric time reverts commit dvrwindow already considered determine dvrinfo range mediplayer.time rely current video time instead dvrinfo metric time, , ,None
159,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/09a8e32d5eec4a8cc600984efbfbfa7085a3d5c3,False, return live stream metric.time video .currenttime still live yet playing 3564, , ,None
160,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/9094bbcfe2dcbfc73008bb891155090223ac5cac,False, fix internal seek 3536 internal seek enable seeking listener currenttime set wait seeked event internal seek disable seeking listener simply ignore next seeking event internal seek concurrent user seek considered without waiting seeked event, , ,None
161,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/c7f67728f4b9b97e239120bc420698c7fdc43d90,False, adding optional error type 3541 adding optional error adding dashjserror type authored reilly edward zillemedia.com, , ,None
162,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/ab26ce1e509b863cfba8cc8f97eba96ec21d9853,False, add missing typescript type signature destroy method added 3432 3560 authored maciej tutak m10584953 maciejtutak, , ,None
163,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/9e1abfcdd4a9b8afc94ce7bd07b4723197648bed,False, add yaml file automatic stale issue 3557 add yaml file automatic stale issue add newline adjust stale config increase daysuntilstale, , ,None
164,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/49ce7b7affea91e8160907feccfc00e3c5f518c5,False, bugfix doesnt assert whole object 3550, , ,None
165,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/f87c2edeae69790651abed4d112d966442e92b3a,False, feature functional test smoke vector 3515 add list smoke test vector add option specify path source.json functional test change config.yml launch smoke vector test push development fix bug config.yml change config.yml config upgrade circleci yaml 2.1 get rid yaml anchor notation make use 2.1 command make use executor replace deprecated image circleci node 10.20.1 cimg node 10.20.1 add workflow testing commits branch unit tested functional test run one test vector plausibility parallel virtual merge perfomed branch development unit test run set smoke vector used functional test run functional test non forked branch check env vers set using authored martin lasak martin.lasak, , ,None
166,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/6afaaaa9e9cff10a45fa624d521e56f1760bf216,False," fix implicit type index.d.ts 3551 function need explicit response type prevent warning like following index.d.ts 350,9 lack return type annotation implicitly return type index.d.ts 351,9 lack return type annotation implicitly return type index.d.ts 352,9 lack return type annotation implicitly return type index.d.ts 353,9 lack return type annotation implicitly return type", , ,None
167,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/9e54565d37cb7573d5b26a37573b3ae487be6167,False, check typescript declaration file every build 3553, , ,None
168,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/fa2e24b66b9ea977f19c10010992e1f0b36357f6,False, fix execution local functional test mac 3549 currently window config false set missing mac config causing local test using chromedriver chrome browser terminating unknown command call non w3c standard command w3c mode error message, , ,None
169,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/32cca0cb329ed02d3fcb9f723a3e6a27cc5b2105,False, use segmentbase inband event presentation time calculation per default 3548, , ,None
170,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/878acf216d79a56fd56d31f8fb05da45f5ddfb57,False, add separate sample section low latency stream, , ,None
171,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/bed00437b379af9e496ebfa6f63eed236298f06f,False, add example multiple audio track, , ,None
172,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/11bd6a6275d90d458d9dac45b50f333fbc6d18f6,False, fix code highlighting sample, , ,None
173,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/2ca7611ce361ce2cef7d4bf1b3fadca1ca2d7703,False, ensure manifest loadtime updated patch applied 3547, , ,None
174,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/10c1af52af303725cfe35362b49ccc012bf5ec31,False, cast fix track switch 3545 cast receiver enable parameter dash sample fix track switching dash sample load cast script application, , ,None
175,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/7917102bd047c9dbc75b15327e058c7eb57871c1,False, remove ie11 unsupported es6 feature ref player 3543, , ,None
176,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/9cadfc2b72867691356633bfd640cd881e2ecb0a,False, fix representation width height 3539 parser set representation width height available parser fix quality, , ,None
177,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/75cf1a5535bcb5777a55f5b51a034be6022378e5,False, fix minor bug rtp cmcd calculation, , ,None
178,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/50d98a231adba2b93e227e04a22656977c58d537,False, add check adding license filter, , ,None
179,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/6ed93982256dd51007880f42c423304b2ca772f5,False, add feature filtering license request response 3535 move utility function core utils.js add function enable license request response filtering application complete jsdoc typo add sample test page, , ,None
180,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/09e83e77fed9cc0dcd005817dcaf7ad6e5efbf0e,False, update readme.md, , ,None
181,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/e85ce94f2e34b72b6ca85066be7aca130b9e0dbe,False, update readme.md, , ,None
182,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/ab699f3ea51c3228e5a3b11dce72a9a3917b1fc3,True, fix 3521 3534 wip improve clock sync logic wip rework utc time sync mechanism first working version background sync add jsdoc adjust index.d.ts add missing jsdoc add utc background sync case 404s segment add minimum time background syncs use internal time sync attempt avoid changing setting parameter simplify assignment,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3521,Bug,None
183,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/d350ed3de1c3a9c8f36962960bbf7c8252b95894,False, fix wrong jsdoc httprequest.js _mediaduration, , ,None
184,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/47d9e2d18ee5de35bf22b54e7bf57990a53c48a7,False, update readme.md, , ,None
185,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/a2944f9a9533839bd86b0006a5ced63a46a4a921,False, update readme.md, , ,None
186,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/354fdc91d9891728716c3a3aa712e2e87ae4c168,False, update readme.md, , ,None
187,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/d10013a478f709c19efda1555742ab5d3de90e52,False, implementation mpeg dash 5th edition patching semantics 3451 implementation mpeg dash 5th edition patching semantics full support dash specified xpath restriction support add replace delete operation patch validation patch receive handling empty patch semantics commit rebased first pas latest dash.js includes additional fix previously provided patch operation ironing fix thmatuza xpath indexing add attribute operation chanyk joseph addressing feedback add missing additional test case authored daniel silhavy daniel.silhavy, , ,None
188,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/4ea27366ad67568365a7b454369c5deef14b1022,False, fix discharging preloaded content 3530 send bytes_appended event discharging prebuffer cause scheduling loop double correct fix adding double init segment fix issue downloaded segment added sourcebuffer preloaded segment decoded, , ,None
189,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/ecb4fc4d00c0667a5f0d8a704d72456a855f4522,False, fix setting mediasource duration 3532 check sourcebuffer updating setting mediasource duration check sourcebuffer updating setting mediasource duration fix unit test, , ,None
190,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/ef29480a90b87a768a1cbfd5905abcc1934b4052,False, lose abrcontroller reference stream processor switching period 3531, , ,None
191,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/cb5c29733989781b972cf205b0b94b2589bb0ab1,False, fix parsing case insensitive boolean attribute value 3533, , ,None
192,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/3b7f2a56f883f7fffdfebac9bb9b41e15b3608bd,False, feature initial text 3500 initial text prerequisite feature initial text set test timeout minor refactoring authored dsilhavy daniel.silhavy, , ,None
193,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/4f25e04a8895d7e02cfef4ecd921d81667f17a4d,False, add cmcd parameter 3508 implemented cmcd parameter implemented cmcd object type implemented metric nrr implemented unit test cmcd parameter nrr added cmcd query parameter license request implemented cmcd parameter rtp add jsdoc implemented requested change updated cmcd unit test updated test nrr added test rtp updated logic nrr add rtp value jsdoc index.d.ts use underscore notation private function cmcdmodel.js add rtpsafetyfactor setting fix typo fix rtpsafetyfactor fix cmcd reporting drm content add cmcd tooltips reference add unit test static rtp value authored dsilhavy daniel.silhavy, , ,None
194,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/14fbd667ffc574122f0b1656e63b4457b98961bb,False, added required bsd header 3527, , ,None
195,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/6f5dbdf363f1b0db793cdbe34fd97a7e764aadbd,False, fix 3455 3526, , ,None
196,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/12df5c436c00f4b6cfd047cc286280ec8ab60ebb,False, updated text playready drm 3517 playready drm supported window microsoft chromium edge, , ,None
197,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/30774d0ec06c633591ae0469335ddf33a20c0edd,False, update readme.md, , ,None
198,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/33ae300a4345069c7c11e1a41f31d4c824cb36bb,False, add new contributor reference client, , ,None
199,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/5accb3916a5807f7df98af0abd73a171178baad8,False, add missing jsdoc settings.js, , ,None
200,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/d4ef3190af25b26f9538cbea9d5354daa5ede438,False, update settings.js jsdoc 3523 fix ... tag display jsdoc update jsdoc markdown config set true delete duplicate object key checktypes update settings.js document fix typo delete invalid configuration update jsdoc type definition delete invalid configuration cmcd.did update stallthreshold jsdoc delete invalid configuration update jsdoc update jsdoc update jsdoc fix comment permitted json update jsdoc update trackswitchmode jsdoc, , ,None
201,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/39a167810eaf5872259e96b8ca1fc2a64f04caeb,False, fix reporting wrong playback index 3525, , ,None
202,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/2da23ab3fda3e176916f9e4f6537ae830a91a090,False, remove unnecessary jsdoc class definition, , ,None
203,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/74bf73c21d268bd166f25ce5b7ffb338dc9354b4,False, feature conformance warning 3522 add conformance violation event move conformance violation charting reset conformance violation attaching new mpd stopping playback, , ,None
204,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/d9c43b59ad750a099b981f7993edc93eaa620025,False, feature initial audio 3499 initial audio prerequisite feature initial audio fix stream skip condition assert attribute set test suite timeout add index initialsetting parameter update doc include review change, , ,None
205,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/4830674691dccf1fcf34219b2131168b6b2e877c,False, change fraunhofer icon, , ,None
206,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/0fc5db870881243d1c30c74e1497471ed3bb6912,False, feature capability filter 3512 wip add filter unsupported codecs unsupported initialisation fix existing unit test filter adaptationsets representation unsupported element fix bug add unit test fix bug function move codec comparison capabilities.js, , ,None
207,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/c8403e4b4d115fd0d8b594a5dd42f1a3b432abdf,False, fix error argument calling 3518, , ,None
208,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/31f1c76cb6055addd7c37dbd9259b39e079ed98d,False, feature functional test text switching 3465 textswitching functional test base feature switch text text fragmentedtext caption tested wip get set assert track work text switching work without index.html change rebase textswitching intern_v4 removed single quote src attribute rename test textswitch single quote check progression load text info play increase test timeout update readme.md small refactor player.js authored dsilhavy daniel.silhavy, , ,None
209,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/072fbb4e2f21a82f8cd67c812abc0eb97f84bd0f,False, fix 3490 3506 clean mediainfo array trigger request key system access init data changed terminate key selection existing key system init data remove unnecessary parameter call refactoring simplification, , ,None
210,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/bddaf1d3a035ae3b7f937ddfc95c3636b1292b4a,False, update issue template, , ,None
211,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/9d91e399d3e07fec43d8c6cd7fa53e602c2e4e34,False, add initial track selection mode 3498, , ,None
212,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/e1098fc322c55f0ad4c7e8b339fe4066187bed90,False, expose utility checking mse support 3497 expose utility checking mse support address code review comment update name typing, , ,None
213,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/2db510496aaec16ac5e0d121b34fc65bfcb56dc5,False, feature functional test audio switching 3472 wip feature audio switching cant loop set track test stream track dynamic test renamed variable skip stream track skip stream audio track successfully tweak code rebase audioswitching intern_v4 rename test audioswitch get list audio track stream setup see play test skip audioswitch test audio track check playing audio track switch functional test audio switch switch initial selected track authored bertrand berthelot orange.com, , ,None
214,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/3b8b8fa6419c6c6ac31fa77c396d62f89db143c4,False, functional test add possibility specify stream manifest url tested command line 3502, , ,None
215,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/d23d0503c9aba2a7f5e83fe267798756eab69f75,False, adding link new low latency wiki section make easier people find, , ,None
216,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/9c2dad3712e2dc5008f7282113d0b0cd50ec3178,False, fix account schemeiduri value field eventcontroller 3504 wip fix event handling rewrite event handling use schemeiduri order handle event according value, , ,None
217,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/8a97b27f190aec3799c2218e155c7f0591dec55c,False, fix invalid import 3496 caused error processing source using babel attempted import error exported streaming, , ,None
218,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/a65060d472dcad139a8cf0e39b390263e009c375,True, merge pull request 3501 fraunhoferfokus bugfix seekperiods seekperiods fix,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3501,Functional Testing,None
219,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/d8e42c3ff0d1bab1dbb896e49483e439d2959ac7,False, fix setting typing 3495, , ,None
220,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/d2fefa8a59d1f1cf90b0b8fede16db4e3031b9a7,False, seekperiods fix, , ,None
221,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/f7121db63a8674dd9c3864e038d98b07d7a2730f,False, add missing reason switchrequest 3487 add missing reason switchrequest add additional unit test, , ,None
222,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/d1809a89129af17fb6dceb430770384a85dec86d,False, add missing abr strategy typescript defs 3480, , ,None
223,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/520424484dff3c945581062baf37eced8fca06b5,False, fix bug cause wrong thumbnail url calculation segmenttimeline time 3484, , ,None
224,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/9710769131933cfd5b0c13bc2b1ded3212410da3,False, increase version number, , ,None
225,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/522fe3ffc37f7d33b78c320363888e3b33f0b831,False, change, , ,None
226,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/c5d2bdc4345d4947454eb706bd6142b441834c4a,False, fix moof based throughput calculation fetchloader.js, , ,None
227,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/337b5b4b759dc537d15ccf5267d87e98cae1e47e,False, use lol based catchup mechanism, , ,None
228,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/13aa878f193c1f5e63df343f29fa4b6d90fd75f5,False, feature lol plus daniel 3479 update fetchloader.js fixed bug playbackrate variable updated default params lolp recommended value updated default checkbox enable lolp playback control module cleaned code remove since use remove set latency threshold authored mehmet akcay makcay undo.io authored makcay mehmetnakcay gmail.com authored akousdn gmail.com authored makcay makcay1982 gmail.com authored may lim mllim1719 gmail.com, , ,None
229,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/a158721b2d20a83b57e46ba49eda2409153f2732,False, disable event.log per default enabled via setting parameter 3478, , ,None
230,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/3171e66f849705c813af2e44a10275ada2eaa48c,False, fix offline playback demo, , ,None
231,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/db094f518b03defa8e5dce7dde9c8b4f2df02505,False, fix bug caused preload sample crash, , ,General
232,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/bd2162a84b86040af4ba41d2ee3bd4fe73a9426c,False, function event renamed introduced broke cast controlbar implementation controlling audio text track 3477, , ,None
233,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/71576e4ebf8b63a234ce58b30bb81428427b735b,False, remove reference stream, , ,None
234,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/fc6bbafdba1b72e7fcfdbff306fb2ca88893d8ce,False, remove reference stream, , ,None
235,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/b427d68a1097902f2e6d4f4d2c64916c1951021f,False, fix typo, , ,None
236,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/9708603bcd437cf54108159e78d6715459dd7174,False, enable sourcebuffer reuse via setting parameter 3476, , ,None
237,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/b3773da68c6a95a62f74da04e647571980648c45,False, dispatch sessionid event, , ,None
238,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/3c2a917e668f02b33493a67eee211a0280790906,False, fix unit test latency threshold, , ,None
239,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/5196b73bd0b220a6a879fd04e890f667ba501f5b,False, fix typo index.html, , ,None
240,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/22bbe54c1fa81a4a5f080f5a4b4158cfc504a1a1,False, set default latency catchup threshold, , ,None
241,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/952e87e71114b7601c1f7c2c05c8f4fc6d0d8717,False, add toggle reference, , ,None
242,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/cc8b3a09199b988f138f187e0783e961ad2b4ac7,False, fix bug reference use islast event instead one streaminfo object otherwise stream reloaded period transition performed, , ,None
243,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/e2c002337042880e8b05c4e1d864d36664f52456,False, fix url anchor time 3453 fix url anchor time relative 1st period fix unit functional test fix url anchor time live stream, , ,None
244,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/db62fac92587e9c617b076f233988403eb0ddb96,False, fix wrong function reference controlbar.js, , ,None
245,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/c4781dd65a48ba5233505a57cc2c0c3342b50584,False, merge branch chromecast receiver dash http github.com orange opensource dash.js orange opensource chromecast receiver dash conflict sample dash reference player index.html, , ,None
