No,Url,Valid,Message,Issue-url,Tag,Category
128,https://api.github.com/repos/lightningnetwork/lnd/commits/20ef37d87dacbd5a83bb324f442c9cf92be7ab12,TRUE, merge pull request 5148 yyforyongyu 4215 deadline aware sweeper contractcourt deadline aware sweeping anchor,https://api.github.com/repos/lightningnetwork/lnd/issues/5148,P2,None
129,https://api.github.com/repos/lightningnetwork/lnd/commits/c081707a5b4ac265f9cda5514aa93ed4c29c1f3c,FALSE, doc release note add deadline aware 0.13.1, , ,None
130,https://api.github.com/repos/lightningnetwork/lnd/commits/7c64e0445a4633f6d03b8cac3616e76cf3b57681,FALSE, itest test anchor sweep commitment deadline, , ,None
131,https://api.github.com/repos/lightningnetwork/lnd/commits/26858da59d6d9bb263d4c91efc66c9a67f3fac55,FALSE, itest change, , ,None
132,https://api.github.com/repos/lightningnetwork/lnd/commits/a77225ba9ec42b986822999f599fa14dd92b6833,FALSE, itest allow set fee rate conf target commit add method fee service allow specifying fee rate conf target, , ,None
133,https://api.github.com/repos/lightningnetwork/lnd/commits/614884dcb880d1da51e4945715336c04af27de2c,FALSE, contractcourt test commitment deadline logic commit add two test check correct deadline used given different htlc set sweeping anchor correct deadline used, , ,None
134,https://api.github.com/repos/lightningnetwork/lnd/commits/0dc3190feccedaa0243d6f1939e703f359197fa3,FALSE, contractcourt update commit add deadline field mocksweeper used track customized conf target deadline used sweeping anchor relevant test updated reflect deadline indeed taking effect, , ,None
135,https://api.github.com/repos/lightningnetwork/lnd/commits/391f240ccb7962b753801b4e34dc079424ab7659,FALSE, contractcourt make anchor sweep deadline aware commit made change sweeping anchor commitment transaction aware deadline derived htlc set likely use much larger conf target save sat, , ,None
136,https://api.github.com/repos/lightningnetwork/lnd/commits/adddc1442e9fd9c26ef49feb8116bc43d187612b,FALSE, multi refactor return fixed value commit add new struct wrap anchor resolution local remote pending remote commitment transaction returned thus caller know retrieve certain anchor resolution, , ,None
137,https://api.github.com/repos/lightningnetwork/lnd/commits/21626fed7ca58c06332d3fd1149dd34713a703a7,FALSE, lnwallet remove unused variable zerohash, , ,None
138,https://api.github.com/repos/lightningnetwork/lnd/commits/1abc5f8b0040cb83b431e50811029f2c200ca0da,FALSE, chainfee change min conf target commit change minblocktarget used webapiestimator inline bitcoind accepted min conf target, , ,None
139,https://api.github.com/repos/lightningnetwork/lnd/commits/5f0561fdbc4ed89ca99a19194169945e2d56b081,FALSE, chainfee replace conf target exceeds maxblocktarget commit add check inside bitcoind conf target exceeds maxblocktarget use maxblocktarget instead, , ,None
140,https://api.github.com/repos/lightningnetwork/lnd/commits/6242158d510057ee10d1e5f6d766ff0015ed87f8,FALSE, chainfee fix maxblocktarget value, , ,None
141,https://api.github.com/repos/lightningnetwork/lnd/commits/cafa6246a953a0868d8e9d8b3ba1120f09900e0a,TRUE, merge pull request 5431 yyforyongyu 5259 follow routing rename method add err check launch shard,https://api.github.com/repos/lightningnetwork/lnd/issues/5431, ,None
142,https://api.github.com/repos/lightningnetwork/lnd/commits/44e461b233d4f2b98cf3bb1f28253ee33b3af203,TRUE, merge pull request 5428 wpaulino enforce anchor reserve lnwallet prevent anchor reserve enforcement legacy inbound channel,https://api.github.com/repos/lightningnetwork/lnd/issues/5428,anchors,None
143,https://api.github.com/repos/lightningnetwork/lnd/commits/dac07978574af3c8fd9b288256375f593f3ec030,TRUE, merge pull request 5420 yyforyongyu itest use require net itest use require inside,https://api.github.com/repos/lightningnetwork/lnd/issues/5420,itests,None
144,https://api.github.com/repos/lightningnetwork/lnd/commits/1910e263a86b7829e318043d58bcd37317499943,FALSE, lncli check existence file 5416, , ,None
145,https://api.github.com/repos/lightningnetwork/lnd/commits/dc7d79abc2beb89c5a3f35ea55a963cdec8dbb30,FALSE, doc sample lnd.conf remove deprecated flag remove deprecated setting sample lnd.conf, , ,None
146,https://api.github.com/repos/lightningnetwork/lnd/commits/310e923170f786eb71959f919b0bf8ad8ccceea4,FALSE, itest use require inside, , ,None
147,https://api.github.com/repos/lightningnetwork/lnd/commits/9b1b92bf9837ce05008fdf20626081fcc5fdde4f,FALSE, lncli fix psbt fund parameter parsing sat_per_vbyte parameter ignored default value conf_target, , ,None
148,https://api.github.com/repos/lightningnetwork/lnd/commits/4a23c08b60bd88a8456d1c8fc0f1e8f56279b21b,FALSE, routing rename method add err check launch shard followup commit 5332. commit add doc rename function add back check launch shard, , ,None
149,https://api.github.com/repos/lightningnetwork/lnd/commits/e62f0e1f3aa9fcc41c68088a842204c484234125,TRUE, merge pull request 5429 roasbeef itest recovery shutdown lntest retry node shutdown attempt recovery test,https://api.github.com/repos/lightningnetwork/lnd/issues/5429, ,None
150,https://api.github.com/repos/lightningnetwork/lnd/commits/198ac3482ceca1917a927ad943261c21bd3e3dbc,TRUE, merge pull request 5332 yyforyongyu 5259 routing fix state routing fix payment state refactor payment lifecycle test,https://api.github.com/repos/lightningnetwork/lnd/issues/5332,routing,None
151,https://api.github.com/repos/lightningnetwork/lnd/commits/6a97e6432d8d003752d4827a4a8bf05d16b279b6,TRUE, merge pull request 5419 zap upstream fix payment address lnd set payment address empty paymentrequest,https://api.github.com/repos/lightningnetwork/lnd/issues/5419,bug fix,None
152,https://api.github.com/repos/lightningnetwork/lnd/commits/5bd84e2a60603aa7d02246dd298c5e7617205252,TRUE, lntest retry node shutdown attempt recovery test 5364 added new error path stopdaemon method return error shutdown attempted rescan recover instance progress since wallet actually fully stop atm mid recovery call effectively anything scenario started return error properly reflect however cause certain itests fail recovery stop attempt fail leading test failing commit wrap call stop running daemon within wait.noerror call continually try shut daemon rather quit first try fix 5423,https://api.github.com/repos/lightningnetwork/lnd/issues/5364, ,None
153,https://api.github.com/repos/lightningnetwork/lnd/commits/6dd7321a3f7eb6224a500064eeca2ca40ab1532e,TRUE, merge pull request 5355 carlakc 4656 maxhtlcnumber multi set zero bandwidth hint channel available slot,https://api.github.com/repos/lightningnetwork/lnd/issues/5355,channels,None
154,https://api.github.com/repos/lightningnetwork/lnd/commits/6bbe79053535c39508e8aef396a33d0c68d14eed,FALSE, lnwallet prevent anchor reserve enforcement legacy inbound channel commit aim address flaw anchor reserve enforcement logic inbound legacy channel i.e channel commitment type precedes anchor would rejected recipient least one opened channel using anchor commitment type enough chain fund meet anchor reserve, , ,None
155,https://api.github.com/repos/lightningnetwork/lnd/commits/d7299802d4b23e6a8d3008df7e524705888b0628,FALSE, itest extend open additional channel trigger bug resolved follow commit bug prevents inbound legacy channel rejected recipient least one anchor channel already opened without chain balance, , ,None
156,https://api.github.com/repos/lightningnetwork/lnd/commits/1287328678c2c6c31792287bb413d46714af0c9c,TRUE, merge pull request 5335 guggero abandonchannel dev rpc cli allow abandonchannel used regular build,https://api.github.com/repos/lightningnetwork/lnd/issues/5335,channels,None
157,https://api.github.com/repos/lightningnetwork/lnd/commits/cd3598156971d9b8b385751b9324b770062040f8,FALSE, routing refactor update payment state test commit refactors resumepayment extract logic back paymentstate code testable also add unit test paymentstate break original mppayment test independent test easier maintain debug new test built using mock control flow eaiser setup change, , ,None
158,https://api.github.com/repos/lightningnetwork/lnd/commits/e79e46ed21caf1f1ea80e959e08e32975579f881,FALSE, routing add mock structs testing commit package mock create new mock structs replacing old one better control writing test, , ,None
159,https://api.github.com/repos/lightningnetwork/lnd/commits/f5de56a40d99a85efd6ad0e808e26d940ca3d0b8,FALSE, mod add package stretchr testify mock, , ,None
160,https://api.github.com/repos/lightningnetwork/lnd/commits/289d97fbfbe8b4df47cecd394818aafd1ad4466d,FALSE, routing rename mock structs make obsolete commit renames mock structs appending old name old test stay unchanged new mock structs added following commit, , ,None
161,https://api.github.com/repos/lightningnetwork/lnd/commits/54ed6c271b4a1b7f03f0a1d31d49004b20de135f,FALSE, itest silence depreciation warning, , ,None
162,https://api.github.com/repos/lightningnetwork/lnd/commits/193d149d48f07af8f90cef0efcda2f149c659c1d,FALSE, itest test channel policy update private channel, , ,None
163,https://api.github.com/repos/lightningnetwork/lnd/commits/319cc533a6b65ed0562521748736b746c0b21d91,FALSE, itest fix make lint, , ,None
164,https://api.github.com/repos/lightningnetwork/lnd/commits/e10bd84a4fb424d1776b1746cd7b056ed8ea9041,FALSE, itest moving routing related test one file, , ,None
165,https://api.github.com/repos/lightningnetwork/lnd/commits/735e89ca377c73a349e9631b0d8ef3b59d1bdb09,FALSE, routing add, , ,None
166,https://api.github.com/repos/lightningnetwork/lnd/commits/e05b78fb9cf692787220f6dffd646533e4e1e74f,FALSE, routing refactor, , ,None
167,https://api.github.com/repos/lightningnetwork/lnd/commits/f31001e1036430dda39d5f9570c08d40b5fc9a9c,FALSE, routing make shardhandler aware payment session commit add payment session shardhandler enable private edge policy updated shardhandler relevant interface mock updated upon seeing channelupdate message shardhandler first try find target policy additionaledges update nothing found check database edge policy update, , ,None
168,https://api.github.com/repos/lightningnetwork/lnd/commits/5df776e80bfc51e309603477e590f46989fab9e2,FALSE, routing add method commit add method paymentsession allows addtional channel edge policy updated channelupdate message another method added allow querying additional edge policy, , ,None
169,https://api.github.com/repos/lightningnetwork/lnd/commits/cf2b5744a155c02b34ccb0e1d062f5e70e6fa7b4,FALSE, routing move senderr handling shardhandler commit move handlesenderror method channelrouter shardhandler shardhandler apply update memory paymentsession found error message, , ,None
170,https://api.github.com/repos/lightningnetwork/lnd/commits/1656611358a34418ac80a745e727f80e62e0e661,FALSE, routing use shardhandler process err sendtoroute, , ,None
171,https://api.github.com/repos/lightningnetwork/lnd/commits/54aacacc11abc9f97c3e3388b4b798cbce306541,FALSE, routing use require router test commit refactors test router_test.go use require package, , ,None
172,https://api.github.com/repos/lightningnetwork/lnd/commits/8172811e74a781c079b7698b667e6e1f99ab35df,FALSE, routing hardcoded channel router test, , ,None
173,https://api.github.com/repos/lightningnetwork/lnd/commits/ae6d8a9a8f82cdaaf88a6c72ce64ad08f0bf7528,FALSE, routing parse channel json file, , ,None
174,https://api.github.com/repos/lightningnetwork/lnd/commits/37d0e21f05f6faf5a0d57be4fc9a4a6a719bfa9d,FALSE, routing test private edge fee error, , ,None
175,https://api.github.com/repos/lightningnetwork/lnd/commits/242a844012796d7b3139bf5d70a7e503927cdbc5,FALSE, routing fix simulated error returned rejected due signature failure simulate correctly insufficient fee error intended fix error including correct signature, , ,None
176,https://api.github.com/repos/lightningnetwork/lnd/commits/fc113c7508989e2a66fd7a7e29b63676e073da49,FALSE, routing add private key attribute router test, , ,None
177,https://api.github.com/repos/lightningnetwork/lnd/commits/9062ab16718d0e6051df30d2b666c58fd50109a1,FALSE, routing make payment lifecycle test verbose, , ,None
178,https://api.github.com/repos/lightningnetwork/lnd/commits/29d0b6491e7d824b66f387a5d20ba35525f1df3c,TRUE, merge pull request 5404 roasbeef revert router fetch revert routing backend call fetch best block,https://api.github.com/repos/lightningnetwork/lnd/issues/5404, ,None
179,https://api.github.com/repos/lightningnetwork/lnd/commits/ff8153c3329bf1f4533f41d94b1b33ae0d6fafe9,FALSE, doc release note add router height bug fix 0.13.1, , ,None
180,https://api.github.com/repos/lightningnetwork/lnd/commits/df6dd30af783b62c4d5e9c6df55808a0ac287d40,FALSE, revert routing backend call fetch best block reverts commit, , ,None
181,https://api.github.com/repos/lightningnetwork/lnd/commits/d49643c6d066582a3b6343a38fb429cb8c24bc3a,TRUE, merge pull request 5417 roasbeef repo change log doc release note add new tree location release note,https://api.github.com/repos/lightningnetwork/lnd/issues/5417,docs,None
182,https://api.github.com/repos/lightningnetwork/lnd/commits/6aa37066b2339732da75da977d3860fcf90ff1b6,FALSE, server send bandwidth hint link add htlc, , ,None
183,https://api.github.com/repos/lightningnetwork/lnd/commits/5d717cb0398997b26679fabed6e742a8c82bda78,FALSE, multi surface may add outgoing hltc, , ,None
184,https://api.github.com/repos/lightningnetwork/lnd/commits/e3a4d6e9896b28e7a141cbdb13efe1d1a1f13dc5,FALSE, lnwallet refactor add htlc sanity check separate method, , ,None
185,https://api.github.com/repos/lightningnetwork/lnd/commits/4d0601c6487c5b5e25c64e296442b0ead837989b,FALSE, lnd set payment address empty paymentrequest, , ,None
186,https://api.github.com/repos/lightningnetwork/lnd/commits/5d29e9b099249171c10d4f4bd27d8cab8c56f477,TRUE, merge pull request 5409 vwoo sample lnd.conf fix move astray neutrino routing option,https://api.github.com/repos/lightningnetwork/lnd/issues/5409,documentation,None
187,https://api.github.com/repos/lightningnetwork/lnd/commits/d9832633620168ab68e0a596ca8d9f667cf0bf1c,FALSE, doc release note add new tree location release note commit add new folder within doc directory house release note version lnd going forward moving use git release note rather normal drafting procedure let keep track set change consistency time let contributor add release note time also mean longer need crunch tail end release process fill set release note 0.13.1 release note done scan added anything merged since last major version tag follow change add new github action fails build entry release note linking newly added committed well merged ensure add entry within relevant milestone, , ,None
188,https://api.github.com/repos/lightningnetwork/lnd/commits/6376d78b3e4d920e044463c52d4b1e7c25f6295b,FALSE, doc bump docker lnd dev testing version, , ,None
189,https://api.github.com/repos/lightningnetwork/lnd/commits/a6c32df31a13f0e8c3ce2ec045852b5893a02bb0,FALSE, lncli check existence file, , ,None
190,https://api.github.com/repos/lightningnetwork/lnd/commits/6ff53226d0bce6ef3c8b10f9883918fe6b0ab2b6,FALSE, sample lnd.conf move astray neutrino routing option respective section, , ,None
191,https://api.github.com/repos/lightningnetwork/lnd/commits/f9a51882c469e5ea35c21074d20fa6d333f24b25,TRUE, merge pull request 5376 de6df1re lnrpc doc fix lnrpc fix switch api doc,https://api.github.com/repos/lightningnetwork/lnd/issues/5376,documentation,None
192,https://api.github.com/repos/lightningnetwork/lnd/commits/fdc6d2607dd77100321fd31af6219f46de87674a,TRUE, merge pull request 5369 crypt lnwallet funding sanitize,https://api.github.com/repos/lightningnetwork/lnd/issues/5369,bug fix,None
193,https://api.github.com/repos/lightningnetwork/lnd/commits/2fd75ace9d6415f5a0b1a96e98fad434ccd4b0ac,TRUE, merge pull request 5374 yyforyongyu itest use require sendcoin itest use require inside net.sendcoins,https://api.github.com/repos/lightningnetwork/lnd/issues/5374, ,None
194,https://api.github.com/repos/lightningnetwork/lnd/commits/9362f5d27903c2e924b50a932d5e12da648482fb,TRUE, merge pull request 5364 guggero prevent stop rescan rpcserver prevent shutdown wallet recovery,https://api.github.com/repos/lightningnetwork/lnd/issues/5364, ,None
195,https://api.github.com/repos/lightningnetwork/lnd/commits/2706f1972fa7e55a4975c1637cfff01edca16d01,TRUE, merge pull request 5358 erikek lnrpc log connection transaction subscription stream rpcserver log connection transaction subscription stream,https://api.github.com/repos/lightningnetwork/lnd/issues/5358,logging,None
196,https://api.github.com/repos/lightningnetwork/lnd/commits/16bce31e46d97b69b96a60558202d7e59fb24e25,TRUE, merge pull request 5348 yyforyongyu fix itest channel close itest fix wrong node queried balance,https://api.github.com/repos/lightningnetwork/lnd/issues/5348, ,None
197,https://api.github.com/repos/lightningnetwork/lnd/commits/da94cbf1ec3f56bdc19aaddca0a68d0edb9ef1be,TRUE, merge pull request 5200 champo sweep rpc honor minconfs paramater sendall set,https://api.github.com/repos/lightningnetwork/lnd/issues/5200, ,None
198,https://api.github.com/repos/lightningnetwork/lnd/commits/6f051fa5ea45b8fc566748b17140b2f605acac43,TRUE, merge pull request 5248 joostjager concurrent onion htlcswitch concurrent onion decoding,https://api.github.com/repos/lightningnetwork/lnd/issues/5248,onion routing,None
199,https://api.github.com/repos/lightningnetwork/lnd/commits/a4d4d5f8dcf4463952e30d9c56a1eeb7bfa3e79e,TRUE, merge pull request 5299 otto insufficient bandwidth log add detailed log message insufficient bandwidth error,https://api.github.com/repos/lightningnetwork/lnd/issues/5299,error messages,None
200,https://api.github.com/repos/lightningnetwork/lnd/commits/3831ce05a061c7a4b7bac7c7794974a205a36ed5,TRUE, merge pull request 5399 carlakc monitoring default multi enable monitoring build default,https://api.github.com/repos/lightningnetwork/lnd/issues/5399, ,None
201,https://api.github.com/repos/lightningnetwork/lnd/commits/6c7fb7c20ae8cb40b8c25fabae10ac38317d0d8f,FALSE, build bump version v0.13.99 version bump indicate master currently major version, , ,None
202,https://api.github.com/repos/lightningnetwork/lnd/commits/8491d0da433c23051b723f4c018e2f041df548c8,FALSE, multi enable monitoring build default monitoring server still need enabled using including default build doe add additional http server unless user opts, , ,None
203,https://api.github.com/repos/lightningnetwork/lnd/commits/725ff104808f49f0a5247bfdb4b6b5da7f488d38,FALSE, build bump version v0.13.0 beta, , ,None
204,https://api.github.com/repos/lightningnetwork/lnd/commits/cf7d082b987728c29f884177ab336487c4144928,TRUE, merge pull request 5353 guggero remove release cache github remove build cache release builder,https://api.github.com/repos/lightningnetwork/lnd/issues/5353, ,None
205,https://api.github.com/repos/lightningnetwork/lnd/commits/13d7e97a8417b7ce7aa95f7b15ae71fae3e53187,FALSE, doc update fuzz.md explain new build run process, , ,None
206,https://api.github.com/repos/lightningnetwork/lnd/commits/2c4dbfa19f81114672fa52ed7375de761d94d814,FALSE, feature expose preimage forward settle event client access settled preimage api allows intercept forward event updated forward event however forward settle event doe include payment preimage change allows, , ,None
207,https://api.github.com/repos/lightningnetwork/lnd/commits/6d04f11f948135df2c0b8aa696fb4f6116182b69,FALSE, lnwallet funding sanitize otherwise would get non standard txn fail broadcast cooperatively closing channel affect fund security htlcs would active steal safety measure generate standard txn, , ,General
208,https://api.github.com/repos/lightningnetwork/lnd/commits/c0c0673356e3ec051575e3350a3c25afbcab9038,FALSE, lnrpc fix switch api doc, , ,None
209,https://api.github.com/repos/lightningnetwork/lnd/commits/6515c575bd1935658a108d87508a9eace0c91177,FALSE, itest use require inside net.sendcoins commit refactored function sendcoins take new testing.t unexpected error handled inside, , ,None
210,https://api.github.com/repos/lightningnetwork/lnd/commits/b42bb87c8130c61ff875de46cd8805313b385754,FALSE, itest use require inside net.newnode commit refactored function newnode take testing.t unexpected error checked inside caller free checking error, , ,None
211,https://api.github.com/repos/lightningnetwork/lnd/commits/ce9ccd3f14e7a95886071d10463177958662cd6c,FALSE, rpcserver prevent shutdown wallet recovery wallet recovery chain rescan aborted finished user would need remember use positive recovery_window value next time unlock wallet rescan continue forgetting could lead incomplete wallet state therefore potential missing fund rather allow shutting lnd rpc rescan progress prevent user manually signaling ctrl kill lnd user might also check log see still something going preventing lnd shutting, , ,None
212,https://api.github.com/repos/lightningnetwork/lnd/commits/70901dc1577bca0a28de011276ac7bddf9ad957a,FALSE, rpcserver log connection transaction subscription stream, , ,None
213,https://api.github.com/repos/lightningnetwork/lnd/commits/a60db53a5ac690a13e2e7770dc0b1d1de006e3f0,FALSE, itest fix wrong node queried balance, , ,None
214,https://api.github.com/repos/lightningnetwork/lnd/commits/3965ee93df61ace44186fc87c42e642844a1f4bd,FALSE, github remove build cache release builder golang build cache seems grow time causing disk space issue release builder since release build build target built action release far apart hitting cache anyway suspect cache actually help much removing might mean build take bit longer least cause problem full virtual disk anymore, , ,None
215,https://api.github.com/repos/lightningnetwork/lnd/commits/42099ef5e1e0f927290531fe2bff18406141567b,FALSE, build bump version v0.13.0 beta.rc5, , ,None
216,https://api.github.com/repos/lightningnetwork/lnd/commits/c5800050815ebf1f132e0e70202e9de4da860f8d,TRUE, merge pull request 5352 guggero drop unused arch make drop unused release target,https://api.github.com/repos/lightningnetwork/lnd/issues/5352, ,None
217,https://api.github.com/repos/lightningnetwork/lnd/commits/a5ceca2f244f3928c012d94d34a0891141eaff1b,FALSE, make drop unused release target remove architecture combination release target list downloads v0.12.1 beta, , ,None
218,https://api.github.com/repos/lightningnetwork/lnd/commits/140907ce3289f31a8330c592b99392dc7f7a8cfd,TRUE, merge pull request 5350 roasbeef rc4 tag build bump version v0.13.0 beta.rc4,https://api.github.com/repos/lightningnetwork/lnd/issues/5350, ,None
219,https://api.github.com/repos/lightningnetwork/lnd/commits/aa5c84463371b7980d63b59dba827e7f78da89c9,TRUE, merge pull request 5351 wpaulino signet bitcoind config chainreg fix default rpc params signet bitcoind,https://api.github.com/repos/lightningnetwork/lnd/issues/5351, ,None
220,https://api.github.com/repos/lightningnetwork/lnd/commits/0bd6f32867e221eaa48664ab356b33344dd25220,FALSE, chainreg handle missing case bitcoind signet rpc connectivity allows lnd connect bitcoind expected signet rpc port, , ,None
221,https://api.github.com/repos/lightningnetwork/lnd/commits/b213402722bd0eaa380cc43d4b1d5f7104efeaac,FALSE, config support auto rpc config bitcoind signet allows lnd automatically retrieve rpc credential attempting connect signet bitcoind node, , ,None
222,https://api.github.com/repos/lightningnetwork/lnd/commits/5ac65d961dc132935296f1d19607f8d90dc6df30,FALSE, build bump version v0.13.0 beta.rc4, , ,None
223,https://api.github.com/repos/lightningnetwork/lnd/commits/a45827ff4d49abc2a32a6a1b40bd429ea871e9da,FALSE, doc add prometheus flag sample lnd.conf 5331, , ,None
224,https://api.github.com/repos/lightningnetwork/lnd/commits/4114cc5a77ece480dcd6576f4623ff54b7ad4e07,FALSE, doc add prometheus flag sample lnd.conf, , ,None
225,https://api.github.com/repos/lightningnetwork/lnd/commits/23baa75c0909627428e063712a382e6765293217,FALSE, doc install.md update command line install must root able install usr local without sudo command fails tar src cmd main.go open file directory, , ,None
226,https://api.github.com/repos/lightningnetwork/lnd/commits/22b1008916af7758f5811072c0218fb039a059fe,TRUE, merge pull request 5343 kaloudis patch fix typo fundpsbt fee definition error,https://api.github.com/repos/lightningnetwork/lnd/issues/5343, ,None
227,https://api.github.com/repos/lightningnetwork/lnd/commits/7e91a022f364064ff3f75269d427031155d48fe8,TRUE, merge pull request 5336 cfromknecht reuse amp invoice lnrpc allow amp pay addr override bump invoice timeouts,https://api.github.com/repos/lightningnetwork/lnd/issues/5336, ,None
228,https://api.github.com/repos/lightningnetwork/lnd/commits/8d5a3d6bb9c0db883097d2bb73f2d9425a46d930,FALSE, fix typo fundpsbt fee definition error, , ,None
229,https://api.github.com/repos/lightningnetwork/lnd/commits/4bb6cc9cee275e7f583039ead826d0fc6f6c4c33,FALSE, lnrpc addinvoice bump default lnd invoice timeouts increase default mpp expiry hour day new amp invoice increase interval month longer time frame amp invoice used invoice pseudo reused implemented prior commit bolt default hour still preserved whenever field missing payment request commit field always set lnd, , ,None
230,https://api.github.com/repos/lightningnetwork/lnd/commits/d6f88cbe6f8a52412d2098054a1ffc741d31dc96,FALSE, lnrpc allow payment addr override amp invoice permit amp invoice pseudo reusable invoice paramters used multiple time long new payment address supplied prevents additional round trip payer payee obtain new invoice even though payment invoice logically associated via rpc interface like would full reusable invoice deployed, , ,None
231,https://api.github.com/repos/lightningnetwork/lnd/commits/a765ba1f3d322b31c64e1f0fce9695f534e60fe0,FALSE, lntest mpp_test ensure ctx.alice ctx.bob shutdown prevents consecutive subtests starting properly, , ,None
232,https://api.github.com/repos/lightningnetwork/lnd/commits/ad0ecc4d581f282686fa3355ac1e8f8be63cc50b,TRUE, merge pull request 5333 wpaulino incompatible account addr type lnwallet check requested address type compatible account,https://api.github.com/repos/lightningnetwork/lnd/issues/5333, ,None
233,https://api.github.com/repos/lightningnetwork/lnd/commits/9fbcc349d4b97249ebe7dfbd0de1b91ea4e81d61,TRUE, merge pull request 5338 guggero btcutil fix update mod update btcutil dependency,https://api.github.com/repos/lightningnetwork/lnd/issues/5338,bug fix,None
234,https://api.github.com/repos/lightningnetwork/lnd/commits/fca685a8c5e50794e55f489b2eab80cf4c88eeca,FALSE, mod update btcutil dependency bump btcutil dependency latest version fix bug parsing address, , ,None
235,https://api.github.com/repos/lightningnetwork/lnd/commits/9163d1a16f20b3dad1d23baeb5970cd048fed3a9,TRUE, merge pull request 5328 guggero neutrino router fix rpcserver check router state validating,https://api.github.com/repos/lightningnetwork/lnd/issues/5328,bug fix,None
236,https://api.github.com/repos/lightningnetwork/lnd/commits/c96a4e2bf87e9c627e54ab87704d934c815969b3,TRUE, merge pull request 5322 wpaulino key import doc doc add introductory documentation new key import feature,https://api.github.com/repos/lightningnetwork/lnd/issues/5322, ,None
237,https://api.github.com/repos/lightningnetwork/lnd/commits/0ed72b8c6abb79f69d1aa7d230e552bfc406abab,TRUE, merge pull request 5025 guggero signet add basic bitcoin signet support,https://api.github.com/repos/lightningnetwork/lnd/issues/5025,32-bit,None
238,https://api.github.com/repos/lightningnetwork/lnd/commits/cede7a122a8ddfccaf5c2dc38236760386cd1d92,TRUE, merge pull request 5155 bottlepay random coin wallet random coin selection,https://api.github.com/repos/lightningnetwork/lnd/issues/5155,coin selection,None
239,https://api.github.com/repos/lightningnetwork/lnd/commits/7f7e83b6aae0995e0e27657b8ced70dfdcefcc7c,TRUE, merge pull request 5334 wpaulino process zombie update log debug discovery demote err log debug,https://api.github.com/repos/lightningnetwork/lnd/issues/5334, ,None
240,https://api.github.com/repos/lightningnetwork/lnd/commits/3b712bf7221f350c266b931355afe317febca1df,FALSE, lncli add flag abandonchannel, , ,None
241,https://api.github.com/repos/lightningnetwork/lnd/commits/2e9dd0bcf2bce9ba226301391a3ed061d8038a53,FALSE, lnrpc rpcserver allow abandonchannel used regular build often requested feature use abandonchannel api regular build dev build get rid stuck channel funding transaction invalidated initial reason putting call behind build flag safety concern make sure nobody active channel accident, , ,None
242,https://api.github.com/repos/lightningnetwork/lnd/commits/186237ca730a7f91d314b9bbcb86067bbe637f15,FALSE, discovery demote err log debug log spammy node throughout network yet upgrade v0.13.0 beta includes several enhancement prevent broadcast zombie edge update, , ,None
243,https://api.github.com/repos/lightningnetwork/lnd/commits/f195f21c8c33a8649de52ede51784c41b64f1af7,FALSE, lncli remove rpc name list wallet account command description, , ,None
244,https://api.github.com/repos/lightningnetwork/lnd/commits/8745cf03c1502a687e240e51cd705d20e9137601,FALSE, lnwallet check requested address type compatible account, , ,None
245,https://api.github.com/repos/lightningnetwork/lnd/commits/798113a024ab2e3210976232a565c8e5555c77eb,FALSE, lnwallet refactor common logic newaddress, , ,None
246,https://api.github.com/repos/lightningnetwork/lnd/commits/785d3c9b4fdf9063a0e20fc2f528f7aa734a994c,TRUE, merge pull request 5164 cryptosharks131 fix python grpc update avoid python clash,https://api.github.com/repos/lightningnetwork/lnd/issues/5164,python-grpc,None
247,https://api.github.com/repos/lightningnetwork/lnd/commits/fe81049931e9e95d3f0bc81972ef0fef4d1ec230,FALSE, add documentation use global variable update channel policy python, , ,None
248,https://api.github.com/repos/lightningnetwork/lnd/commits/3f2d4f108d81221bc51de6628616a10db7c8062c,TRUE, rpcserver check router state validating fix 5325 corrects problem introduced 5281 caused synced_to_chain flag getinfo call never become true router subsystem running neutrino mode channel validation turned,https://api.github.com/repos/lightningnetwork/lnd/issues/5281, ,None
249,https://api.github.com/repos/lightningnetwork/lnd/commits/f15961f764ed24073bbe68d672b973a40f8c0751,TRUE, merge pull request 5316 halseth breachtests buffer chan select quit chan publication,https://api.github.com/repos/lightningnetwork/lnd/issues/5316, ,None
250,https://api.github.com/repos/lightningnetwork/lnd/commits/dddf0bc887559957299bc1e12977b093acbb3fea,FALSE, htlcswitch concurrent onion decoding, , ,None
251,https://api.github.com/repos/lightningnetwork/lnd/commits/94b6f8af5bdf6dc1da3204d8bc7848effabac7ca,FALSE, htlcswitch extract onion decode function, , ,None
252,https://api.github.com/repos/lightningnetwork/lnd/commits/42f4afef752abf572b2c091ada24163caced5eda,FALSE, multi add random coin selection, , ,None
253,https://api.github.com/repos/lightningnetwork/lnd/commits/4b4d34fcceaf3a1e6d0d858e61624f33e148f6fd,FALSE, htlcswitch change error warning issue caused bogus incoming htlc data, , ,None
254,https://api.github.com/repos/lightningnetwork/lnd/commits/2ae82df2fa5659c7bcb72c254d6cff035ca70316,FALSE, htlcswitch fix typo, , ,None
255,https://api.github.com/repos/lightningnetwork/lnd/commits/378bc08e16078abdfb244cd17b819c0d67530445,TRUE, htlcswitch add detailed insufficient bandwidth log message fix 5250,https://api.github.com/repos/lightningnetwork/lnd/issues/5250,debugging,None
