No,Url,Valid,Message,Issue-url,Tag,Category
151,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/e453643199c5fe922e5a199bcb9ef9370d27702e,False, added overload updated test, , ,None
152,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/6288632cb7de07b753c0deb978377fa5cd569f84,False, updated uninitialized fill base implementation, , ,None
153,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/c453ed84be7953b29280494a3a25244e96121ef3,False, correct error doxygen doc, , ,None
154,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/3813723135b4076001670eea537ac1681a431e70,False, extracted common code sequential, , ,None
155,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/e7e7135c6de49c695e5910c63a5c01b2dd7f6517,False, limit line length doxygen doc place header, , ,None
156,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/dcd857dc46f2184d8675d5523b15d4af0f6bedf9,False, change, , ,None
157,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/aeb714784af91cf935031f1a5bca5de0db687e57,False, add doxygen documentation container overload, , ,None
158,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/f27d05f0f39c6661149d91f4f4c1fab0088a7acd,False, added range test, , ,None
159,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/3aa09d6fb4d52311b3f39de8b682000b103315bf,False, add range overload, , ,None
160,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/75bc11639e01a13610d058069e9501b2840439c3,False, deprecated old parallel overload added cpo overload, , ,None
161,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/185460788de7a7cf1f67db38691d42bef489beca,False, updated documentation, , ,None
162,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/53f5fce732a5b4c6df389fb6359d541e90a39c23,False, added container overload test, , ,None
163,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/d6248e7912d34d890354e43fb5a99c9675f6227e,False, fixed clang inspect error, , ,None
164,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/7831f0274eaf092606acc32bf6b1cdcdf3a77bb0,False, updated documentation, , ,None
165,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/b5ada04cc1a123ebcb058e4c418b01ff03be11c8,False, added container test, , ,None
166,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/86ab9ec3374fe313acdc07771a56e33762eeff1d,False, add container overload, , ,None
167,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/154f1cb86795b685aab655d62a3965b4ae944f91,False, updated base imlementations added overload parallel overload, , ,None
168,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/4598d39c3c757f2118d947c062536ab4ac5983e5,True, merge pull request 5426 stellar group adding concept check sender receiver algorithm,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5426,category: executors,None
169,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/c5e9daefa7de0a8f94468cc66ad8ec0c2585ea0a,True, merge pull request 5389 jedi18 adapt,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5389,category: algorithms,None
170,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/0c20d5c4bdd3012839e5f7528d7a25105effaae0,False, addressing review comment, , ,None
171,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/d35b7bb8ec3b4d98aa7a3273175c1de9150639f9,False, adding concept check sender receiver algorithm, , ,None
172,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/fd2053354a3b9a1510c032297704ec95456cc05f,False, fix datapar copy unit test header add pragma includes datapar header, , ,None
173,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/13a6631317782d60855e3733eed6c755325b72b1,True, merge pull request 5425 stellar group fix adding missing defined,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5425,type: compatibility issue,None
174,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/c5b1c5491ccd346ec02cc96bfd1556770869f7e9,True, merge pull request 5427 stellar group removing unneeded typedef,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5427,category: executors,None
175,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/f590655cdd8cabc5b409d557e3b8463a9aa9da4e,False, adapt datapar copy unit test, , ,None
176,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/9a44afb1ccdae0ea43b42d6b23fd71233878dbe7,False, split copy test split copy test header source add datapar copy test, , ,None
177,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/66a47939074762bfd36aa767c24314524c63372a,False, add datapar copy_n cpo, , ,None
178,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/ca4b10c8969ecaa29a203fdf8ed1242e0ea3bbcb,False, convert util copy_n cpo convert copy_n cpo enable simd overload, , ,None
179,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/fd4b102672523096fc42e6a974baaf35d9ad0f8e,False, fix datapar transform_loop cpo remove extra template argument transform_loop cpo dispatch correct sequential overload, , ,None
180,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/409fbb820d460b55f3f748bd7d3acc50b92032f2,False, fix datapar loop trait added missing type vector_pack replaced simdpar simd datapar loop tag_dispatch, , ,None
181,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/9ac79828dc09d6c4234858a1e1e875b57696ba84,False, use hpx_invoke instead directly calling cond, , ,None
182,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/c1bfb815fd52159f64a151916266557a71f22a92,False, removing unneeded typedef, , ,None
183,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/6d7fe136ac77271fc32df09ed5628933d1e87bcc,False, adding missing defined, , ,None
184,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/c243d5f701897c5c586a60d8edea1d45a8f07650,False, disable final docker image created, , ,None
185,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/e66de35587725525c0ba3770421cde180ef23f25,True, merge pull request 5420 msimberg find thread update logic find threading library,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5420,category: CMake,None
186,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/9f5c7327e78943fe40ed53e505620ccd15b9774e,True, merge pull request 5353 stellar group cuda_timestamp add cuda timestamp support hpx hardware clock,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5353,platform: CUDA,None
187,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/3b945a33f34b37b48a9a7f722eae738f531743f8,False, format timestamp cuda.hpp, , ,None
188,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/c94402f20b755f9e22de5d0be9a00b16f9ef9659,False, adding execution experimental bulk algorithm, , ,None
189,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/7b1a7a54fc71dcdb7fc053b65f2b726226cea643,True, merge pull request 5414 stellar group future_senders improve integration future sender,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5414,category: executors,None
190,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/ae29c756458a934c4a1062bc12f64d996e48d5f8,False, merge remote tracking branch origin master release, , ,None
191,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/a4cc97223935ffa7db187d67bfa56c1f4f9149ab,False, remove leftover debugging message findasio.cmake, , ,None
192,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/e2048e3d15fd5ee95247c7f87c13e3144cace5e9,False, exclude thread thread target pkgconfig file generation thread thread add generator expression used generating pkgconfig file pkgconfig file user may add pthread cxxflags, , ,None
193,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/bfeddf7bdca25acb86a614c23a27fb1e075a2408,False, add missing flag precompiled header target, , ,None
194,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/7a4a26521ad8b95d6e3dc87c02da7d9f1bae69ae,False, properly use find_package thread, , ,None
195,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/f97998830c57e2cd17a03e63b0f49ee6c45d4997,False, fix inspect warning formatting missing header, , ,None
196,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/4afefa4d721307fafaf2b28d5c0ae4749a0c1d31,False, improve integration future sender, , ,None
197,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/0395d02a7fb16684175424746a87e6105029eef4,True, merge pull request 5413 stellar group fixing sender receiver code base compile msvc,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5413,category: algorithms,None
198,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/dab45d9257225ab2aef0527b62b0ea19df99b71a,False, finish touch ups cuda timestamp, , ,None
199,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/439dd8376596d7493dae84239966fb1a853d7d86,False, fixing sender receiver code base compile msvc flyby using p443_executor adding support with_annotation, , ,None
200,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/96725841cc3139ab88a55f5bba92553786032e06,True, merge pull request 5418 msimberg ccache file limit reduce max size number file ccache cache,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5418,category: Jenkins,None
201,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/e1dc058392d645ac0df0df48aa0dedbac80d9023,False, reduce max size number file ccache cache, , ,None
202,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/0fa12911c8da4bdb50945538b48e9075310abaa8,False, clang format fix update documentation range overload, , ,None
203,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/73bf162621a8e4b3dcac2ef01669652a31555def,False, add test overload taking expolicy, , ,None
204,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/8ee3a597a33c09d9ce27f2fa3e8d09b7582445be,False, updated documentation, , ,None
205,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/b8edb51c1082b13a5b5d461145ce372c6a023261,False, add container overload test, , ,None
206,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/47b8552e022684b638ccf238cce9026e9c2ec099,False, updated base implementation return in_out_result, , ,None
207,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/ffeb5be1886f424524c53203f5efb2c15d0267dc,True, merge pull request 5406 stellar group with_annotation simplify dispatching annotation handler,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5406,type: compatibility issue,None
208,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/3aa9e25cc84d0dce1d27d280e55fc68ae83a8f1b,False, reformatting removing duplicated code minor change, , ,None
209,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/57ee771f1fbf61fb077082dc326f39038d182140,False, make prefer invoke tag directly make with_annotation fallback use, , ,None
210,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/8f8d8c811e7da3eb512d50312c749399f7df6a7a,False, expand test test applying annotation rvalue reference, , ,None
211,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/5234d71353b35e15df86a9b63c73cd3cd3c31e57,False, simplify dispatching annotation handler, , ,None
212,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/dad2180c2c8dd93fcfec0aa89a4d479925deb126,True, merge pull request 5407 stellar group handle exception thrown initialization parcel handler,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5407,category: parcel transport,None
213,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/6ce59367f95c3d5dddaac510e6ad3e5a3cb108e0,False, add support cpu gpu source detection, , ,None
214,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/d8052fdf0c9caaaa279165fba24c598f8171035c,False, handle exception thrown initialization parcel handler flyby move error module, , ,None
215,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/817550f436fe684d139a57e4afada5c35abc6163,False, add missing header test, , ,None
216,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/a6f2a5ce8e508351870e11d1c003f38ee0f14b12,True, merge pull request 5396 stellar group fixing_5395 introduce compatibility layer collective operation,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5396,category: LCOs,None
217,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/c2996c0cac35b378e3d34ca3349b75d94ba9ae96,True, merge pull request 5401 stellar group modernize variety facility related parallel algorithm,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5401,category: algorithms,None
218,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/87bef5965303cb18dc6f5eaee85ef178e90a6a6f,False, remove annotation transform for_each algorithm, , ,None
219,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/258d146d4708300f785d63da8c8a6c4fa5903c2d,False, fixing oversight visible hip cuda, , ,None
220,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/0136e80ac011a9975d1da3e3e8dbe199f8897b05,False, introduce compatibility layer collective operation flyby updating documentation collective operation, , ,None
221,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/c11e6291e64224d7e038f3a485d693135cf32de8,True, merge pull request 5405 msimberg fetch asio perftests fetch asio automatically perftests,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5405,category: CI,None
222,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/782faecd2ecc01ed402eb39a5b09677e542d5f5e,True, merge pull request 5400 msimberg fix sliding semaphore test fix sliding semaphore test,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5400,category: LCOs,None
223,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/21f87b24ba8ecef89ac89807b1ecb99ca7fb36e1,False, modernize variety facility related parallel algorithm modernize transform various optimization transform move parallel util detail loop_n parallel util detail loop_n_ind namespace parallel util enable datapar for_loop stride additional reducer, , ,None
224,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/740a7901d8f6c02b9f548acde128c70fd8e447fe,True, merge pull request 5403 stellar group create generic executor add annotation executor,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5403,category: executors,None
225,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/49717bc639ac1668ba07928d7b65cf978badeaa2,False, update version date 1.7.0 rc2, , ,None
226,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/5bd76ac2ae2eee42253ac35b7f630b3834515c7f,False, fetch asio automatically perftests, , ,None
227,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/22de1bbdeb37e9595333f1ecfffe615f6fb3144c,False, create generic executor add annotation executor flyby removed obsolete defined flyby constexpr variable inline flyby modernize execution trait, , ,None
228,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/3d06f11631c83054f412622e50544d7d0d2f070a,False, merge remote tracking branch origin master release, , ,None
229,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/22fa8bf1b3b1a6c993ecd584e8076124cef56814,False, fix compilation, , ,None
230,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/43b7b4e341de214708a83d769faa8207a6ed6e16,False, fix sliding semaphore test semaphore kept alive long enough task get signal task release waiting thread may last task signal semaphore happens semaphore scope early unless wait task finish first, , ,None
231,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/eb660703971bf85e54f36ffae3f66462f62c7712,False, update version tag rc2 1.7.0, , ,None
232,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/1fde9ae1cbbd7eefa00a0615a74759898130f73b,False, merge remote tracking branch origin master release, , ,None
233,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/0faa1f473a141a166dc6e611b8efaa52d7fa5431,True, merge pull request 5044 aurianer perftest_ci add performance test jenkins report,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5044,category: CI,None
234,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/1d9998e1c6184d3241be3f70105470ba2037ec58,True, merge pull request 5399 stellar group msimberg patch rename leftover,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5399,type: defect,None
235,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/accd74c55ab04904ff42ff63c28152bd21801a41,True, merge pull request 5382 msimberg prefer installed asio prefer installed asio considering fetchcontent,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5382,category: CMake,None
236,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/cd80e27f0bc389655b1f2db164dab8439df03130,False, remove extra status showing invalid cdash, , ,None
237,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/43f78629c62f67c69db98afb186fdac9c0e258f4,False, move json perftests utility separate header, , ,None
238,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/5b4e16a8152523113c7aeba60940552d3d17e648,False, add max width limit size img report, , ,None
239,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/6dd94cd031dcd6e511d95be568d7bc0b6f7cde03,False, remove cmake copy python file introduced initial commit necessary since copy file batch.sh script, , ,None
240,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/2c248b34581af395f115e65aceb4283297f6e00d,False, move logfile build directory, , ,None
241,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/c0048810d64250a70c9cbabf4ad0022e7389a221,False, remove unused performance test, , ,None
242,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/7d92e9f491e12af5a0df2a7cfb6aec99236e8d39,False, make fail perf bad unknown, , ,None
243,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/bae7268fefa7874167390694f7508e853903dddb,False, add perf test, , ,None
244,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/3d6b89cd7017e723743c46ea53112d6065550c1d,False, use jemalloc perftests, , ,None
245,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/6ed2077fe16ae37dcd8ec32e4581401f22dbe12b,False, disable timer_pool io_pool, , ,None
246,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/11d92b9e082b2cce2a9babd623caa60b3931841c,False, add repetition stabilize result update reference accordingly, , ,None
247,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/d4a4b25bba721a70680184031645dfe961148a3e,False, replace hpx project name, , ,None
248,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/2cb4585a2e0dabac711a1b0ba0ac1f52c85ddcec,False, update reference, , ,None
249,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/0f388e463c9c3fff4272c87808a24b68a244abde,False, add local_run.sh run locally daint, , ,None
250,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/f8fdb0053eb72c51653cb16b922293bdaef9f15c,False, simplify, , ,None
251,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/54a1d9bf9a00ac0ca677390a17acdb608561a25a,False, add inspect pip requirement file, , ,None
252,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/950d5785585914591d591f940138ff8418fba060,False, move json artifact, , ,None
253,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/b21827e147f0fd7c0d5cc4f09f3da8845a8cae43,False, fix name cluster since ran sbatch, , ,None
254,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/5ae83aa2d5f6b51f60af2965ca5775e5c3913f92,False, add codacy config file ignore python perftests code cause otherwise problem codacy demand docstring beginning file whereas inspect requires copyright beginning file, , ,None
255,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/1f2f29ffa1ef64a71e6f06bfbaba8ead9e1b1d7f,False, fix warning codacy vulnerability xml attack, , ,None
256,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/9995ebd859bac902027485fef04fda377a4b724b,False, archive report artifact, , ,None
257,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/59cda887b4738f9960c74e5474e2d77df961241c,False, replace remaining gridtools, , ,None
258,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/9f9144779e62d1816d1b3bdfbf89563a8f07d439,False, solve boundary problem python script classification size, , ,None
259,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/a355aa5a08f61fa45fdd2b98a63efb35cc2e86bd,False, add virtual env load python package needed, , ,None
260,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/27c019730a215fdaeec507f2deb422743be936d4,False, adapt ctest update step, , ,None
261,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/b9175631eb4c0831a70f48aa61f1c05bbe84ca7b,False, trap cleanup even failed, , ,None
262,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/e6dfefa9f93b5d744aeecddacb0d11bdf4323ab8,False, change ctest_status handling, , ,None
263,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/1f6d1ddb0edfadda9cb9fd09579a37ed5f2f09cd,False, remove setup_perftests script, , ,None
264,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/7ee3daa103745435e95c1ff8d9b01d099aaec540,False, add ctest step upload result cdash, , ,None
265,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/0f45d410583ecfbcef58de4e451883cc05f09bc6,False, move perftests file another directory necessary another cmake project upload result, , ,None
266,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/b88cc42854b0267ca62928f0c14dc06512914ca1,False, add max cpu count configuration, , ,None
267,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/edc7987e5b387315c53c701c64a07e24c1d74d69,False, make sourcing env verbose, , ,None
268,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/b617af23313d1b4dcab640c3f6a21985454b0234,False, add ninja generator fix cmake option, , ,None
269,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/2e16767db1bd534d9ed59bb26beaeb43985c3030,False, new strategy use sbatch enough memory build login node, , ,None
270,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/64ded62afe70e7be36fa8f507a52a3f4853ec6b6,False, tmp use initial source copy dev shm right thing change invocation envfile run srun ninja run, , ,None
271,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/73a829ad12c7cdb918da3ffe031a1f61c3fc8362,False, change bash command bash use module, , ,None
272,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/eef0c02db3cb63681bfc5fe6a51173b839ee5632,False, cleanup run, , ,None
273,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/50678038f02162cb48a3459a3e9e2229974a2976,False, make perftest_ci enabled benchmark, , ,None
274,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/bf161191efee847a68f148765d770891c6eb52b7,False, add jenkins testing script, , ,None
275,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/65a001d677e81acefecfbcc7af87fa0e4cce612e,False, update reference data, , ,None
276,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/536184afd8a3f28836a1cfcbed07ed115b524acf,False, create hierarchy dirs output file, , ,None
277,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/72d1effe85440cee715143dfea4acbf23cd2ee9c,False, make env script verbose, , ,None
278,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/e1e793830bc53b0d7c5554d59adc4ed40522e27d,False, fix codacy spellcheck inspect warning, , ,None
279,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/eb8af01caf999ff69b295c65fe7209aae0ebc615,False, change run script run, , ,None
280,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/5041309fb0c380b2a130de1c392fe6caa5742a7d,False, adapt test, , ,None
281,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/ef23207c76f5151b3a431a257ab80da25d49192c,False, add json print utility testing module, , ,None
282,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/9454537024294b2d67e7d65a73b0daf4a57a43f0,False, copy future_overhead test output json file, , ,None
283,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/2dcf5af4dda7f0395850779a013668233b85d9c9,False, add local option run without srun, , ,None
284,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/cc3858b5c50c42eee8cfdb8c5d0353c0f1ec700f,False, setup jenkins performance test, , ,None
285,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/d3a0a505cb3a4d6bccd6bc7c50ebfc25319383b2,False, modify perftest suite hpx, , ,None
286,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/0d209fcae4485ce5ce2c6d537a516d0b96f74932,False, initial commit perftest_ci, , ,None
287,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/c138ef1fcfaad5024c61ccb6850f51515538ba36,False, rename leftover, , ,None
288,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/ff38fed5dbe546e1a6280225b2ba5e77aed9b419,True, merge pull request 5390 msimberg shared priority queue scheduler fix stealing make sure shared priority scheduler steal task current numa domain core stealing enabled,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5390,category: scheduler,None
289,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/13a660ded72794f42d536372a5e13dd0ddf638a0,False, merge remote tracking branch origin master release, , ,None
290,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/2d09e4da41ada84535e23ccb2f11259021dd37af,True, merge pull request 5356 msimberg update api doc update api documentation,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5356,category: API,None
291,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/9e36599ba7b9d5b363349be4a7d71963b7906be9,True, merge pull request 5394 msimberg apex otf enable otf2 apex configuration,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5394,category: APEX,None
292,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/a7ea37983a5051e370722b5f56941bfdb94dbac8,True, merge pull request 5391 msimberg fix transform forwarding fix forwarding constructor,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5391,category: senders/receivers,None
293,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/ef35f9836b824b1f207d61d6be5103a4cc4ad171,True, merge pull request 5387 msimberg thread state logging stealing extend thread state logging change default stealing parameter,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5387,category: scheduler,None
294,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/6d0544eb334bd829242f823a8831b262c377d139,True, merge pull request 5398 stellar group improve logging aga symbol namespace,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5398,category: AGAS,None
295,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/8e99ece65efa8e7abcef8f4ec954d6eab0e55f3f,False, improve logging aga symbol namespace, , ,None
296,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/27b9c85a0eb9ae14df6d57f8ba93a2a838b6b796,False, enable otf2 apex configuration, , ,None
297,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/ef9816c681569243eb8092ddf7b5be73a9affda0,False, make sure task stolen current numa domain stealing enabled, , ,None
298,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/79a3d25540aab5014ea85b8d50bedafc23835f55,False, change default value always allow stealing default increased potentially improved performance, , ,None
299,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/579296196b554d1d8211484168630f559d452c09,False, count idle_loop_count consistency counter also fix inconsistency idle_loop_count incremented decremented scheduling loop, , ,None
300,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/bb3f6a09dc2378e9b989106289511ab5940e2240,False, log attempting steal thread enough thread steal log thread steal, , ,None
301,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/f3c41fa31a571022f6c3e83510f1e66226e60ba6,True, merge pull request 5392 stellar group fixing_gather fixing wrong usage std forward,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5392,type: compatibility issue,None
302,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/70deaf38f426fa40fd11b509f4de5b95bf62892e,False, fixing wrong usage std forward, , ,None
303,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/0875576af17d3fdbbbc9c2abe8c2743feadc65d0,True, merge pull request 5393 stellar group khuck patch update apex tag,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5393,category: APEX,None
304,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/dbd20171b113f25822be862f345c612bdf5d324c,False, update cmakelists.txt updating apex version v2.4.1 patch hpx collective api change, , ,None
305,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/2fc2a87a8c23e3753141bdb73861b13a139c2395,True, merge pull request 5388 stellar group fixing_4676 fixing gather_there used lvalue reference argument,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5388,category: LCOs,None
306,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/e0707a73fc73b77989076149377e7d3632af3376,False, fix forwarding constructor, , ,None
307,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/56484627ef97410710fba58ab0f8324f353693b0,False, update support.md, , ,None
