No,Url,Valid,Message,Issue-url,Tag,Category
149,https://api.github.com/repos/teeworlds/teeworlds/commits/290f2f5549e59a2c4e82b2c5e26a7ff60321548a,True, merge pull request 2806 robyt3 implement navigation previous console completion option fix completion option scrolling,https://api.github.com/repos/teeworlds/teeworlds/issues/2806, ,None
150,https://api.github.com/repos/teeworlds/teeworlds/commits/ca17d860f90107c660c81c8ec9e5050be00e6eb3,True, merge pull request 2808 jupeyy pr_some_fixes fix undefined behavior,https://api.github.com/repos/teeworlds/teeworlds/issues/2808, ,None
151,https://api.github.com/repos/teeworlds/teeworlds/commits/43c2cbcd2bf7328551418b156b7341ea3a33f62c,True, merge pull request 2807 robyt3 minor refactoring backend_sdl,https://api.github.com/repos/teeworlds/teeworlds/issues/2807, ,None
152,https://api.github.com/repos/teeworlds/teeworlds/commits/941aa1a507d91fac3524b4ead81c6c3d5b6019f2,False, call mem_copy null pointer, , ,Risky_resource_management
153,https://api.github.com/repos/teeworlds/teeworlds/commits/133f8a583ef551e8ea935f4278bda3320e3fe646,False, remove localize call static variable, , ,None
154,https://api.github.com/repos/teeworlds/teeworlds/commits/21ec56f074a9fb1ed17d0020ea02d20ea92883f7,False, minor refactoring backend_sdl, , ,None
155,https://api.github.com/repos/teeworlds/teeworlds/commits/d4129c74bef95e28a1d6b9a366989442bbcfd030,False, fix scrolling offset going backwards, , ,None
156,https://api.github.com/repos/teeworlds/teeworlds/commits/0d71a188af6a347b40fd5a0ebf0d8402c5122c3a,False, replaced string general term, , ,None
157,https://api.github.com/repos/teeworlds/teeworlds/commits/e526886275ddecd6820f6122636ff345af9f5286,False, fix rendering completion option scrolling view, , ,None
158,https://api.github.com/repos/teeworlds/teeworlds/commits/f2fcca2780fc4ff023659720ec04a390b1737c03,False, allow navigating previous completion option shift tab, , ,None
159,https://api.github.com/repos/teeworlds/teeworlds/commits/7cd0af43f4b17f1d0f1b3872ae20d114bb5afa4c,False, replace broadcast background gradient flat color, , ,None
160,https://api.github.com/repos/teeworlds/teeworlds/commits/e7fe3333271604e1d4cda0a7124c7ca841451124,True, merge pull request 2801 tsfreddie 0.7 envelop precision loop envelop timer reduce precision loss,https://api.github.com/repos/teeworlds/teeworlds/issues/2801, ,None
161,https://api.github.com/repos/teeworlds/teeworlds/commits/dc1802c20270679f112fef86e37e0831c8fe2104,True, merge pull request 2704 tsfreddie 0.7 textrender fontfallbacks textrender refactoring improvement,https://api.github.com/repos/teeworlds/teeworlds/issues/2704, ,None
162,https://api.github.com/repos/teeworlds/teeworlds/commits/b1ca31c8e0fae6409346c08700569f8bb989de11,False, try page dropping one, , ,None
163,https://api.github.com/repos/teeworlds/teeworlds/commits/b42ab89430b6a1e9e4486090094f4726343429b6,False, free rogue ftfaces, , ,None
164,https://api.github.com/repos/teeworlds/teeworlds/commits/37aa66ba8bf54bbe70aff9af700b0868956f5eb9,False, new line json file, , ,None
165,https://api.github.com/repos/teeworlds/teeworlds/commits/5be7650018db189ccad93469398fa01be41a451e,False, free ftfaces, , ,None
166,https://api.github.com/repos/teeworlds/teeworlds/commits/18977f323e251385194e0c848bba7a08d05e4751,False, code style update, , ,None
167,https://api.github.com/repos/teeworlds/teeworlds/commits/c4a58b20294d2f563b26a03eabe297652936603a,False, review update, , ,None
168,https://api.github.com/repos/teeworlds/teeworlds/commits/b96d4ee325ad6d0e9674be85d101443ed429dee9,False, fix loop edge case, , ,None
169,https://api.github.com/repos/teeworlds/teeworlds/commits/3b6d5a0f24968a588cd4c0be30fa5aea79ce99b2,False, loop envelop timer reduce precision loss, , ,None
170,https://api.github.com/repos/teeworlds/teeworlds/commits/12a16c0e38a65c935281c68a97a966cd7f67844d,False, codestyle update, , ,None
171,https://api.github.com/repos/teeworlds/teeworlds/commits/c9095889d8e8dfaef743fcb1e8d6bdaabf422680,False, survival spawn point, , ,None
172,https://api.github.com/repos/teeworlds/teeworlds/commits/5501ea4392d3083b06b8da9a71b155eace87e7cd,False, align text hud element, , ,None
173,https://api.github.com/repos/teeworlds/teeworlds/commits/0e696b024de57642cbf8b30d03b20329016a4c17,False, update config description, , ,None
174,https://api.github.com/repos/teeworlds/teeworlds/commits/d24e0009b643f46249a38b1e07fcd727c4293b1c,False, fix gun offset close 1013, , ,None
175,https://api.github.com/repos/teeworlds/teeworlds/commits/c0cff820038803ab156715053d6feea9cc561903,False, add local time close 1861, , ,None
176,https://api.github.com/repos/teeworlds/teeworlds/commits/9c20216587d67413aaf1d34c77f1211cc4df2d70,False, lowercase console log, , ,None
177,https://api.github.com/repos/teeworlds/teeworlds/commits/48be0f37062891bc83ca2c3a7908028610d4c372,False, remove unsued variable minor style fix, , ,None
178,https://api.github.com/repos/teeworlds/teeworlds/commits/a99feb5d4f45c0976a8a6f810641c3883f05562c,False, refactor cbroadcast new textrender, , ,None
179,https://api.github.com/repos/teeworlds/teeworlds/commits/f3d22ba2036ab87ca151edcb092525a6e52d14e5,False, update bam.lua include .ttc file, , ,None
180,https://api.github.com/repos/teeworlds/teeworlds/commits/9c162f5cc0df5c23fb117ea7f08de596f3f7a125,False, aligned textadvance, , ,None
181,https://api.github.com/repos/teeworlds/teeworlds/commits/58f9ae3b54c7bede470035616897b75adeaa9a51,False, refix static variable name, , ,None
182,https://api.github.com/repos/teeworlds/teeworlds/commits/4400a65d9da68d40105c29404b086da6f1eedafb,False, fix shadow, , ,None
183,https://api.github.com/repos/teeworlds/teeworlds/commits/45abf0f867ed5a6b3c5c95ab4c3baf4525d7796d,False, align everything, , ,None
184,https://api.github.com/repos/teeworlds/teeworlds/commits/39276d637397c72c23fcd9fa50210c1874ccb8ea,False, combine outline alpha outlined text text, , ,None
185,https://api.github.com/repos/teeworlds/teeworlds/commits/a23dc8c9d8044ac02225c1edf1ffd1c2f5aa373f,False, removed int32_max, , ,None
186,https://api.github.com/repos/teeworlds/teeworlds/commits/ae56d97d89c723e4570e9c88000f7412b33f08eb,True, limit name clan number character memory size close 2741,https://api.github.com/repos/teeworlds/teeworlds/issues/2741,client,None
187,https://api.github.com/repos/teeworlds/teeworlds/commits/95f245e104669a3c7571ee8b871389a12b45b03a,False, fix rebase error, , ,None
188,https://api.github.com/repos/teeworlds/teeworlds/commits/84d034335092be2d2de4ac64a6f458de2a0a56d9,False, reviewed change, , ,None
189,https://api.github.com/repos/teeworlds/teeworlds/commits/097d84d0eafa2e309eca3639f94a0384341e2baa,False, fix missing command completion console, , ,None
190,https://api.github.com/repos/teeworlds/teeworlds/commits/0db13da449b5faf44437a880d8ff57b386b16876,False, update non static cursor, , ,None
191,https://api.github.com/repos/teeworlds/teeworlds/commits/2780e686ec490e10dd88070712bc2579cf541195,False, fix repeated tip whisper, , ,None
192,https://api.github.com/repos/teeworlds/teeworlds/commits/d34343114567314fb24860455ab25572e3c090db,False, reviewed change, , ,None
193,https://api.github.com/repos/teeworlds/teeworlds/commits/f0135ae61c39ef78b81b31d734b8da3d5bea0590,False, change two instance strncpy, , ,None
194,https://api.github.com/repos/teeworlds/teeworlds/commits/3b9106b8c230fc32cfb658e342194cbe2e3d83eb,False, ellipsis, , ,None
195,https://api.github.com/repos/teeworlds/teeworlds/commits/6829d86dd1daac9f6d260a283422293d30bb4e82,False, clean unused variable, , ,None
196,https://api.github.com/repos/teeworlds/teeworlds/commits/2ebc3a27f8ec0c263cedc3f51e66d44d2627f761,False, fix build, , ,None
197,https://api.github.com/repos/teeworlds/teeworlds/commits/cfebbb4c5202ef1693503805621c01c89ca67d40,False, style fix, , ,None
198,https://api.github.com/repos/teeworlds/teeworlds/commits/8a7627487dec976875e6b1b3caf72355f8d841b5,False, style update, , ,None
199,https://api.github.com/repos/teeworlds/teeworlds/commits/579d4fd7a2d6cbeff5cbab37445a233e33676688,False, add back console, , ,None
200,https://api.github.com/repos/teeworlds/teeworlds/commits/7e4ce0eab94dd5f0ca09b308b7b65937fcc8ef25,False, add back chat, , ,None
201,https://api.github.com/repos/teeworlds/teeworlds/commits/147a4cea91c9b53eb05902052e0e4e85662199b6,False, add back client broadcast, , ,None
202,https://api.github.com/repos/teeworlds/teeworlds/commits/9d7882d54a3da84cfd59dcb1f66e7475a3e2edf8,False, add back broadcast, , ,None
203,https://api.github.com/repos/teeworlds/teeworlds/commits/0e77eb00c403382e8872677cf1f64dd579eaf417,False, add back stats, , ,None
204,https://api.github.com/repos/teeworlds/teeworlds/commits/a94406326e4b6f0ccdbd93f511d90f0003601643,False, add back scoreboard, , ,None
205,https://api.github.com/repos/teeworlds/teeworlds/commits/e704a6e4f2b4ecdbbe9418e7b8736369feea8428,False, add back scoreboard specators, , ,None
206,https://api.github.com/repos/teeworlds/teeworlds/commits/10668618f13cc5efcbb875b41d5116cfbc16eef0,False, add back menu missing text, , ,None
207,https://api.github.com/repos/teeworlds/teeworlds/commits/5b5058efb9d4de4a73a4c2fb38f0c445e59493c7,False, add back menu debug nameplate, , ,None
208,https://api.github.com/repos/teeworlds/teeworlds/commits/377f7b975722a1f4850b669c9b9b17d39c9964d2,False, add back hud, , ,None
209,https://api.github.com/repos/teeworlds/teeworlds/commits/7afc5db4ecfee1880a128367d572ec68e0afed78,False, pixel realign, , ,None
210,https://api.github.com/repos/teeworlds/teeworlds/commits/2940a095652aa23c2b0c9c7b902c3ba6f68ec577,False, fix memory leak, , ,Risky_resource_management
211,https://api.github.com/repos/teeworlds/teeworlds/commits/3f47f09c4a303ea9c3259ef041bd9416cc0fad21,False, use freetype stroker, , ,None
212,https://api.github.com/repos/teeworlds/teeworlds/commits/ad5dae97432a05a89af39922131ace68d2892dba,False, prevent invalid string blocking text render, , ,None
213,https://api.github.com/repos/teeworlds/teeworlds/commits/b427abffb04fb7a096a0ad4202654a28a5d6ee1a,False, memory optimization, , ,None
214,https://api.github.com/repos/teeworlds/teeworlds/commits/fb0c9f9dda4cbf14dbb3177f824fc25c2797d855,False, add back timer, , ,None
215,https://api.github.com/repos/teeworlds/teeworlds/commits/241b96cde9a53e99369f4b06c24ac4066df72925,False, api update, , ,None
216,https://api.github.com/repos/teeworlds/teeworlds/commits/2556a054143219b398570c98b51b8c770ab5ab01,False, add back spectator, , ,None
217,https://api.github.com/repos/teeworlds/teeworlds/commits/ccf63c69fdf89568a142a8c91b3098b5a9dde82c,False, add back layer_tiles, , ,None
218,https://api.github.com/repos/teeworlds/teeworlds/commits/87104f8e14bc95884f23da9169ec171861ae4551,False, add back editor, , ,None
219,https://api.github.com/repos/teeworlds/teeworlds/commits/8cbd60dca28f0029d4fd88dd34811e1f12591ed2,False, add back motd, , ,None
220,https://api.github.com/repos/teeworlds/teeworlds/commits/b977660d828df8dad183cc572eb12374d96adc8c,False, add back informessages, , ,None
221,https://api.github.com/repos/teeworlds/teeworlds/commits/8d89c5982d984b7317c892612fe43ae12c872ad1,False, add back debughud countryflags, , ,None
222,https://api.github.com/repos/teeworlds/teeworlds/commits/cdbd1b140685c83ced66898e87bb4d6614eb0c62,False, static cursor, , ,None
223,https://api.github.com/repos/teeworlds/teeworlds/commits/502671b4336b4382ecb04c5d635b0851c90b826d,False, preserve word break info text call, , ,None
224,https://api.github.com/repos/teeworlds/teeworlds/commits/67651e81227d1e5b2c4d53f169f49194a0d83aeb,False, initial rewrite, , ,None
225,https://api.github.com/repos/teeworlds/teeworlds/commits/bc0ddbc332749b52d3e31fc7931fd405f3d2754b,False, stop referencing pointer inside sorted_array, , ,None
226,https://api.github.com/repos/teeworlds/teeworlds/commits/ae1747844f0ecd7bc5064e20206bf976ff2bf82e,False, fix wrongly returned glyph creating new glyph, , ,None
227,https://api.github.com/repos/teeworlds/teeworlds/commits/77b20b10c278b580e5965caba5bd72fe3d46dc11,False, fix linebreak unicode glyph, , ,None
228,https://api.github.com/repos/teeworlds/teeworlds/commits/4ffebc084bb271f56106cb3d35996dc8c00c2e5f,False, misc fix code style update, , ,None
229,https://api.github.com/repos/teeworlds/teeworlds/commits/a5a1c0b3068973e36071cf0cbe37841726797e0e,False, fix inconsistent indentation, , ,None
230,https://api.github.com/repos/teeworlds/teeworlds/commits/8c9b2e5f5a454affc4aed943b9ffea5693390afc,False, add debug message dropping page, , ,None
231,https://api.github.com/repos/teeworlds/teeworlds/commits/950ec8f5b66b9ced46a3d684ab7012938ab55d34,False, remove unused include, , ,None
232,https://api.github.com/repos/teeworlds/teeworlds/commits/8b9f228ebada9c857cfb7f851eb99f2960ad372d,False, remove unused variable fix build, , ,None
233,https://api.github.com/repos/teeworlds/teeworlds/commits/1d957bb7eadfd20f07b0338c804f936932c17e82,False, font atlas, , ,None
234,https://api.github.com/repos/teeworlds/teeworlds/commits/44aae2cbf891f83cba2d08d6ac6c2b26d59f29f5,False, textrenderer initial refactoring, , ,None
235,https://api.github.com/repos/teeworlds/teeworlds/commits/0d35105e9b2d2ba18f6b85df805685c1932a50c5,False, kerning correct face, , ,None
236,https://api.github.com/repos/teeworlds/teeworlds/commits/ef549982eb11542d8f22399d774c758b64f2edd4,False, shutdown textrender properly, , ,None
237,https://api.github.com/repos/teeworlds/teeworlds/commits/11c48fbd4bd3462e4fbfae18d0355c4fe0c391ce,False, check font style_name well, , ,None
238,https://api.github.com/repos/teeworlds/teeworlds/commits/6467e8af53a82a34cfb2b8203fa8d9828c5605cf,False, style update, , ,None
239,https://api.github.com/repos/teeworlds/teeworlds/commits/73c78308993cbeb3d234248623468642da9047d9,False, remove unused enum facetype, , ,None
240,https://api.github.com/repos/teeworlds/teeworlds/commits/61d2052fe5df1269566e260ecc3465ef0df581ee,False, reset texture switching variant, , ,None
241,https://api.github.com/repos/teeworlds/teeworlds/commits/ba54707988655f817e1b50549627065c775d0af2,False, textrender add console output font loading, , ,None
242,https://api.github.com/repos/teeworlds/teeworlds/commits/cfe914c37fc92d8b7df4ddc0ea7ddbb8d1c22a70,False, textrenderer regional variant support, , ,None
243,https://api.github.com/repos/teeworlds/teeworlds/commits/fdb9ba3cbe6f230b0f0838907b1adb2bb5d8388f,False, cfont fallback support, , ,None
244,https://api.github.com/repos/teeworlds/teeworlds/commits/9ad1642f7e781df5784321a499d7f43520b2a827,False, fixed max char check manipulating lineinput, , ,None
245,https://api.github.com/repos/teeworlds/teeworlds/commits/0c373b13b594efa7af0a620ed7d6101c8f3db2de,True, merge pull request 2783 tsfreddie 0.7 slider marker fix hsl slider marker,https://api.github.com/repos/teeworlds/teeworlds/issues/2783, ,None
246,https://api.github.com/repos/teeworlds/teeworlds/commits/5c9b61ff6418cee10cfc65e28d6abbb41ea0f389,False, added editboxes handle utf8 correctly use player clan name, , ,None
247,https://api.github.com/repos/teeworlds/teeworlds/commits/13aa204e2d505180fc63076a625ae5bb63579403,False, fix slider marker, , ,None
248,https://api.github.com/repos/teeworlds/teeworlds/commits/eca15ebf9556fd6268ce05d3a7b8e980fe1e5511,False, removed magic value, , ,None
249,https://api.github.com/repos/teeworlds/teeworlds/commits/e9fbb0f9a070d9ee2dbdd4e00db8289a7687bc70,False, added utf8 config string made console handle, , ,None
250,https://api.github.com/repos/teeworlds/teeworlds/commits/e0c83f1ae9d023711a31fa0e46d155da50f8512a,False, reserve byte ntc, , ,None
251,https://api.github.com/repos/teeworlds/teeworlds/commits/d553558e171948961657368e7ae9bcd56598dfaf,False, fixed considering max length, , ,None
252,https://api.github.com/repos/teeworlds/teeworlds/commits/b895efa520d1047258737484a558d2af6e5bab06,False, cleanup, , ,None
253,https://api.github.com/repos/teeworlds/teeworlds/commits/9ff9e5d9018d7e6e36c798dd02c108cbd2ef39f6,False, fixed skin name array size, , ,None
254,https://api.github.com/repos/teeworlds/teeworlds/commits/80ec82dc00b8524ca9f22ecb00c92576b81cc259,False, small cleanup, , ,None
255,https://api.github.com/repos/teeworlds/teeworlds/commits/7c9470a15d0ea32a9a2808f9811c9e04f3696b4d,True, retry open econ port might freed 2722,https://api.github.com/repos/teeworlds/teeworlds/issues/2722,feature,None
256,https://api.github.com/repos/teeworlds/teeworlds/commits/20277141159498e46ac93991224798723c6a1bed,True, added option instantly abort connection close 2722,https://api.github.com/repos/teeworlds/teeworlds/issues/2722,feature,None
257,https://api.github.com/repos/teeworlds/teeworlds/commits/13768586bce5a375c410e89810658cbb3d623e78,True, merge pull request 2766 robyt3 issue2753 increase size alpha server broadcast backdrop refactor cbroadcast,https://api.github.com/repos/teeworlds/teeworlds/issues/2766, ,None
258,https://api.github.com/repos/teeworlds/teeworlds/commits/5aa376445bbb73ac242871da21eeea5b02f3e765,True, merge pull request 2771 sonix grassfix fix grass_main cut shadow 1911,https://api.github.com/repos/teeworlds/teeworlds/issues/2771, ,None
259,https://api.github.com/repos/teeworlds/teeworlds/commits/c238f921e556a9839a98355f3e154035b4e7bb30,True, merge pull request 2782 tsfreddie 0.7 various change various change skin randomizer,https://api.github.com/repos/teeworlds/teeworlds/issues/2782, ,None
260,https://api.github.com/repos/teeworlds/teeworlds/commits/ba9613e3eb50f3692c96c39a8a4d6a25054ecbc8,False, code style update, , ,None
261,https://api.github.com/repos/teeworlds/teeworlds/commits/2299f730dcd9b392773883a05595e48056397262,False, various change, , ,None
262,https://api.github.com/repos/teeworlds/teeworlds/commits/662f84d4a358afb20eba2aeb98e4f89bb84bfebc,True, merge pull request 2779 chillerdragon remove whitespace release script,https://api.github.com/repos/teeworlds/teeworlds/issues/2779, ,None
263,https://api.github.com/repos/teeworlds/teeworlds/commits/b656a89a72499933594a7009782eb6afc0cd8f59,False, remove whitespace release script hacktoberfest future employee pls fire shitty today, , ,None
264,https://api.github.com/repos/teeworlds/teeworlds/commits/ee9f1830877f2411c1bd4f2dc3487f3c347cca92,False, smooth camera, , ,None
265,https://api.github.com/repos/teeworlds/teeworlds/commits/32b820a1d95fc1406b845989414659c7331af553,True, merge pull request 2776 robyt3 issue2774 fix vertical alignment browser entry wide view decrease font size detail scoreboard,https://api.github.com/repos/teeworlds/teeworlds/issues/2776, ,None
266,https://api.github.com/repos/teeworlds/teeworlds/commits/46c84a6c0befa61d5de5cc36812cc7396f60e086,False, fix vertical alignment browser entry wide view, , ,None
267,https://api.github.com/repos/teeworlds/teeworlds/commits/76d55fd7f79e124727dd4b70ee6d0a7163592910,True, merge pull request 2775 learath2 fix uninitialized variable,https://api.github.com/repos/teeworlds/teeworlds/issues/2775, ,None
268,https://api.github.com/repos/teeworlds/teeworlds/commits/7f018116ccf89108891c34b77571b3c392e0faa5,True, merge pull request 2773 learath2 fix uninitialized variable,https://api.github.com/repos/teeworlds/teeworlds/issues/2773, ,None
269,https://api.github.com/repos/teeworlds/teeworlds/commits/dafaf824d798c7e2f52ab1df0213f3cdf4ab0b59,False, fix uninitialized variable, , ,None
270,https://api.github.com/repos/teeworlds/teeworlds/commits/c10d0617b50aa8aaf003b268dd7cbd9523e9b0ca,False, fix uninitialized variable, , ,None
271,https://api.github.com/repos/teeworlds/teeworlds/commits/e8e02b6a8ace46bbce2edaea027fe330576cc3cb,True, merge pull request 2772 robyt3 issue2612 implement absolute joystick ingame input mode improve labeled scrollbar option usability,https://api.github.com/repos/teeworlds/teeworlds/issues/2772, ,None
272,https://api.github.com/repos/teeworlds/teeworlds/commits/eba75c094e2fa31150060d703374a1967db83d91,False, fix inconsistent left padding labeled scrollbar option, , ,None
273,https://api.github.com/repos/teeworlds/teeworlds/commits/150eef9ce526c632e83a583021709ba084822a3f,False, allow clicking labeled scrollbar option toggle, , ,None
274,https://api.github.com/repos/teeworlds/teeworlds/commits/c397fdf5a8bb8451f9a5ed5ef5571a000007792c,False, implement absolute joystick ingame input mode, , ,None
275,https://api.github.com/repos/teeworlds/teeworlds/commits/0c5a7871686e63ff38bfb1b614eb27ed16fe68e3,False, fix grass_main cut shadow 1911 fixed part visible shadow cut may still left possible fix without reworking whole tileset still hard spot without zooming optimize image, , ,None
276,https://api.github.com/repos/teeworlds/teeworlds/commits/ec59e654c357c683e91a3f31bdc817591bb187d9,False, limit skin part name number character memory size, , ,None
277,https://api.github.com/repos/teeworlds/teeworlds/commits/740555190a7f98ba94862e8cd01bde1a19ee6d31,True, show client address auth close 2767,https://api.github.com/repos/teeworlds/teeworlds/issues/2767,feature,None
278,https://api.github.com/repos/teeworlds/teeworlds/commits/e0976ecb241bc74d8db77e05944e31137021d908,False, skip self assignment, , ,None
279,https://api.github.com/repos/teeworlds/teeworlds/commits/d7dd3d912b844d767fcf793ad0db88c07352b481,True, merge pull request 2768 robyt3 issue2751 fix animation paused world paused demo refactoring,https://api.github.com/repos/teeworlds/teeworlds/issues/2768, ,None
280,https://api.github.com/repos/teeworlds/teeworlds/commits/38ac28c92efb0598a416d7e6107ed5913d2323cf,True, merge pull request 2769 tsfreddie 0.7 fix button width fix menu tab width,https://api.github.com/repos/teeworlds/teeworlds/issues/2769, ,None
281,https://api.github.com/repos/teeworlds/teeworlds/commits/0c102a047eaf971de86f2ad2b4f49712447b31fc,False, fix menu tab width, , ,None
282,https://api.github.com/repos/teeworlds/teeworlds/commits/d2d68f306cd6e9caf4acf4487772ad28094b6cd8,False, refactoring add, , ,None
283,https://api.github.com/repos/teeworlds/teeworlds/commits/74e2b724f8eaabb86ca24b62d5bbb145efbe9713,False, fix envelope world demo paused, , ,None
284,https://api.github.com/repos/teeworlds/teeworlds/commits/9538bafb2e080a927e7acbcde4a3d8fc367b2129,False, fix particle world demo paused, , ,None
285,https://api.github.com/repos/teeworlds/teeworlds/commits/a5d29a302edbfd05c72f2dab8eb8350ee6c6ad0b,False, fix item world demo paused, , ,None
286,https://api.github.com/repos/teeworlds/teeworlds/commits/ce8d1e5d84c48c7ab6028f6436a2780b44b01f1d,False, fix damageind world demo paused, , ,None
287,https://api.github.com/repos/teeworlds/teeworlds/commits/10b22935058efe7813b2c7c8e15190f4353ff6cf,False, enable colored broadcast per default, , ,None
288,https://api.github.com/repos/teeworlds/teeworlds/commits/440d6c19ba45c649c25ad6c8139f8706fa105bb2,False, increase broadcast backdrop size alpha, , ,None
289,https://api.github.com/repos/teeworlds/teeworlds/commits/0abb239b039e85402102b9a7ed50fa2a9ff99620,False, refactor cbroadcast, , ,None
290,https://api.github.com/repos/teeworlds/teeworlds/commits/c3ee510342c2ca73f61ca116a28294bd97d3d59f,False, fixed adding multi command vote via menu f.e sv_map ctf1 reload added first command restarted server, , ,None
291,https://api.github.com/repos/teeworlds/teeworlds/commits/b22cc9c46c5f6cf691c8aa3fabc9ee357cef167a,True, merge pull request 2517 learath2 tw_pr_votes implement vote subheaders,https://api.github.com/repos/teeworlds/teeworlds/issues/2517, ,None
292,https://api.github.com/repos/teeworlds/teeworlds/commits/cc796c9f3a139ab1b54fa651682c48e565269e7d,True, merge pull request 2755 tsfreddie master cherrypick cherrypicking duplicated function editor branch,https://api.github.com/repos/teeworlds/teeworlds/issues/2755, ,None
293,https://api.github.com/repos/teeworlds/teeworlds/commits/96a8926f4837a8264b61e6c195279518b77d62bd,True, merge pull request 2764 robyt3 various minor refactorings style fix,https://api.github.com/repos/teeworlds/teeworlds/issues/2764, ,None
294,https://api.github.com/repos/teeworlds/teeworlds/commits/2ccb293d16c4346b0facefef7ef44b164b7c5873,False, multiply instead dividing multiple time ccollision, , ,None
295,https://api.github.com/repos/teeworlds/teeworlds/commits/00cbbba4b15c4881fec6a0356ee5e3d51cd4f1bb,False, extract method rename variable clayers, , ,None
296,https://api.github.com/repos/teeworlds/teeworlds/commits/1e60acf5cb68183aab54d117c5491c0586ece25e,False, fix variable naming, , ,None
297,https://api.github.com/repos/teeworlds/teeworlds/commits/d1c40c737e89f3439e05c74e2e4aeee9d61583e8,False, extract value constant, , ,None
298,https://api.github.com/repos/teeworlds/teeworlds/commits/9aac4f59f1b11c44d2e6d66d4894e9fa5bfbbb0b,False, fix name static variable dokeyreader, , ,None
299,https://api.github.com/repos/teeworlds/teeworlds/commits/2fb9941e72a9fa34490e6730472e383ecb80c8b7,False, remove unused return value dead code, , ,None
300,https://api.github.com/repos/teeworlds/teeworlds/commits/420a4040b8549ffbc0c43364b662f418306cbd9e,False, use demoitems, , ,None
301,https://api.github.com/repos/teeworlds/teeworlds/commits/ebe16893f8d4f5ea91fc3303fb9ee1d8e42f916d,False, remove unused variable m_switchbutton, , ,None
302,https://api.github.com/repos/teeworlds/teeworlds/commits/3b9233bbb1c1e3fcbffbce7c8de66755622018e7,False, change m_binder non static, , ,None
303,https://api.github.com/repos/teeworlds/teeworlds/commits/bca3bfb3a7f98ccbb83ae6aa89f23bacd503020c,False, removed magic value, , ,None
304,https://api.github.com/repos/teeworlds/teeworlds/commits/9fccc2b55a594ae0e73686a9c6c981a55fdf3d6d,False, fixed warning, , ,None
305,https://api.github.com/repos/teeworlds/teeworlds/commits/5aebb3061f807c00d4051bc439e48029ed40e902,True, limit name clan number character memory size close 2741,https://api.github.com/repos/teeworlds/teeworlds/issues/2741,client,None
306,https://api.github.com/repos/teeworlds/teeworlds/commits/bec992ca854bb6acd07dee15846919d709d8247a,True, merge pull request 2761 robyt3 issue2743 fix animation smoothness envelope demo long running server,https://api.github.com/repos/teeworlds/teeworlds/issues/2761, ,None
307,https://api.github.com/repos/teeworlds/teeworlds/commits/23621fcf2d2f8bc670e4f3ec32d5d281460794f6,False, fix animation smoothness envelope demo long running server, , ,None
308,https://api.github.com/repos/teeworlds/teeworlds/commits/f973c8689ffcc669f4fe8d90cb2f168a978ab4ca,False, initialize variable, , ,None
309,https://api.github.com/repos/teeworlds/teeworlds/commits/a689aea59e6df36e4235c1bebca927d451536bef,False, fixed linux, , ,None
310,https://api.github.com/repos/teeworlds/teeworlds/commits/008747f60792d93e1263343d453a097e95349510,False, cherrypick added separate file listing function since use additional info editor, , ,None
311,https://api.github.com/repos/teeworlds/teeworlds/commits/dbba12cba2d7baf41b99a44471e84e84aa9f347c,False, fix window build, , ,None
312,https://api.github.com/repos/teeworlds/teeworlds/commits/8f6d85a61ad896c076ef379bf80f3c0167c00e8c,False, cherrypick add date, , ,None
313,https://api.github.com/repos/teeworlds/teeworlds/commits/96c508922518bbc3790f524b4288ecbcbd535c4e,True, merge pull request 2747 tsfreddie 0.7 demo browser various improvement demo browser,https://api.github.com/repos/teeworlds/teeworlds/issues/2747, ,None
314,https://api.github.com/repos/teeworlds/teeworlds/commits/4d30b1748ca8d3de1d4b53c46e71bf67eec97954,True, merge pull request 2748 tsfreddie 0.7 menu alpha change menu background transparency opacity,https://api.github.com/repos/teeworlds/teeworlds/issues/2748, ,None
315,https://api.github.com/repos/teeworlds/teeworlds/commits/f7823f7e7c32858919a3bd31ab3a07a09c0ee702,True, merge pull request 2749 tsfreddie 0.7 demoplayer snapcheck demoplayer prevent message processed snap,https://api.github.com/repos/teeworlds/teeworlds/issues/2749, ,None
316,https://api.github.com/repos/teeworlds/teeworlds/commits/de02ff87b6ddda471dd40ed4dbf4847f39037586,True, merge pull request 2750 robyt3 fix envelope resetting time demo world pause,https://api.github.com/repos/teeworlds/teeworlds/issues/2750, ,None
317,https://api.github.com/repos/teeworlds/teeworlds/commits/277259378ac567b798520dcff3601249e673c651,True, merge pull request 2754 tsfreddie 0.7 merge menu merge player tee setting tab,https://api.github.com/repos/teeworlds/teeworlds/issues/2754, ,None
318,https://api.github.com/repos/teeworlds/teeworlds/commits/301fcad076bbca1f95b3414b178e635c0f2d6d26,False, remove tbd tab, , ,None
319,https://api.github.com/repos/teeworlds/teeworlds/commits/0130b888ead01ee669a80ecc045619663bd0adff,False, interactive element, , ,None
320,https://api.github.com/repos/teeworlds/teeworlds/commits/aa816a315c9b79b10b0f9e8e4693fe66c4547ea2,False, remove unused variable, , ,None
321,https://api.github.com/repos/teeworlds/teeworlds/commits/c2d1d6079b21bad0ae7d81e48d539c0fce50e793,False, merge player tee setting, , ,None
322,https://api.github.com/repos/teeworlds/teeworlds/commits/84632420f0d33ed0f3d6bc419ce88d5e1500fc5c,False, change wording menu alpha setting, , ,None
