No,Url,Valid,Message,Issue-url,Tag,Category
155,https://api.github.com/repos/commaai/panda/commits/01bf7402401dc5e38b3172628dfb1e4491e52b84,False, remove 0x1be checksum test, , ,None
156,https://api.github.com/repos/commaai/panda/commits/0bd06c9e0b5bcfd750cc18e92943a5217eaa295e,False, remove 0x1be check break vehicle, , ,None
157,https://api.github.com/repos/commaai/panda/commits/c31b899a589bc1a971f1fe48bc151032b41393de,False, honda bosch longitudinal safety, , ,None
158,https://api.github.com/repos/commaai/panda/commits/66250c41d398ad1ba2e5f55e39397ef05b1b63a0,False, disable docker layer caching 534, , ,None
159,https://api.github.com/repos/commaai/panda/commits/6b19fa4961d5dc6e6ea77987eb3a99ce28b0f5cd,False, include nissan safety release build, , ,None
160,https://api.github.com/repos/commaai/panda/commits/db31886ad64bfbca7db46f4ea498d18b49c22edc,False, gate mazda safety behind debug flag, , ,None
161,https://api.github.com/repos/commaai/panda/commits/e4558c0737e95a36ec5119bbbcca94d9a6e66367,False, safety message length check 529, , ,None
162,https://api.github.com/repos/commaai/panda/commits/869f1232186f440eb388df82b85b88d346899199,False, hyundai counter check 530 hyundai counter check fix misra add counter test, , ,None
163,https://api.github.com/repos/commaai/panda/commits/a4390713e6a8f257715eb4b0f73f555bde79b04d,False, gitignore route log, , ,None
164,https://api.github.com/repos/commaai/panda/commits/ac1b64e628d123ae243551e9b154c242da2dc060,False, fix ignition black panda uno 526, , ,None
165,https://api.github.com/repos/commaai/panda/commits/273e3882fd237d0aa09175168aa81e55ab5756d1,False, initializing bus make sure also cleared 527 thanks 4vanetten 4vanetten gmail.com, , ,None
166,https://api.github.com/repos/commaai/panda/commits/c2bea78f6d1d22c3c0bbe3aa5cae63b542d5444c,False, fix python library window 523 window supported http api 1.0 cause libusb get stuck simple try catch working prevents issue running native window python cygwined python ..., , ,None
167,https://api.github.com/repos/commaai/panda/commits/0a123b1815f5a8b455776ed6ae7e4271d77bc729,False, , , ,None
168,https://api.github.com/repos/commaai/panda/commits/ba6355d4c010885bf60a41dba219fcd9944563f1,False, unused line, , ,None
169,https://api.github.com/repos/commaai/panda/commits/c9102c00ee9b94b520ed7bd99b3cdd821a33dbf4,False, chrysler use packer safety test 522 chrysler use packer safety test bump opendbc, , ,None
170,https://api.github.com/repos/commaai/panda/commits/9874e73350198edc66c61ae53769cd15ae88596b,False, abstract steering safety test toyota chrysler 520 start abstracting torque steering test remove duplicate chrysler remove revert fix toyota unused, , ,None
171,https://api.github.com/repos/commaai/panda/commits/2299ecffc41b97b42b435e4288e49835d38c6db9,False, block 0xe5 honda bosch panda uno allow static value 515 safety static 0xe5 pass misra test add test readd, , ,None
172,https://api.github.com/repos/commaai/panda/commits/3517306113834d77a77552f522b53dfddfce5786,False, subaru fix steer torque scaling 501 subaru fix steer torque scaling fix legacy test, , ,None
173,https://api.github.com/repos/commaai/panda/commits/0bc864b3d5928ea0bbb5c69e3940b7c0f0bc17d4,False, make torque based steering state global 518 use generic steering state var toyota chrysler  comment unnecessary line hyundai subaru  fix mazda, , ,None
174,https://api.github.com/repos/commaai/panda/commits/d9355c4148c7a71b7763ad51eb42feaa8f9bcfcb,False, make global test case 519 make global test, , ,None
175,https://api.github.com/repos/commaai/panda/commits/21153764126e0477ee457c27f614f53c1cab41d8,False, abstract sample speed test 516 car move honda update comment , , ,None
176,https://api.github.com/repos/commaai/panda/commits/11dc9054f95344d20925cc60293e963b6849e3d7,False, remove unused function, , ,None
177,https://api.github.com/repos/commaai/panda/commits/e5a586eea96944da75cd33ea9d0057830f18124a,False, abstract gas interceptor test 517 abstract interceptor test honda, , ,None
178,https://api.github.com/repos/commaai/panda/commits/1dbed65e38d6f89bcd6879a3b6b9a82222ff3f98,False, safety test refactor honda 495 nidec bosch button common packer packer readability  need delete stdtest need duplicate nidec interceptor, , ,None
179,https://api.github.com/repos/commaai/panda/commits/0632710acd922a4496472a86f56e8f9203d48340,False, base class different panda safety test, , ,None
180,https://api.github.com/repos/commaai/panda/commits/bd98fe6031b0d831db25491f3d59a133c02c2055,False, safety test use shorter function name, , ,None
181,https://api.github.com/repos/commaai/panda/commits/ba59ada0e95df66bcca28d858fbf2daf6a2a7e40,False, esp non white 514, , ,None
182,https://api.github.com/repos/commaai/panda/commits/c3336180b6a7ea422c14da69eaec80d609f7bcf9,False, fix init fix 513, , ,None
183,https://api.github.com/repos/commaai/panda/commits/884afa0ef7126f68fb304a906658152cb994d034,False, safety test refactor chrysler volkswagen 508 volkswagen chrysler cleanup, , ,None
184,https://api.github.com/repos/commaai/panda/commits/d77b72d1691e51dedd5194ea88d97b2763c055d8,False, safety test refactor nissan 510 start nissan packer, , ,None
185,https://api.github.com/repos/commaai/panda/commits/4c7755c4718e0775f40a5671049448eefc2f3805,False, match panda dfu entry fix make recover process 509 match dfu entry fix f07a6ee make recover process use many code code trick, , ,None
186,https://api.github.com/repos/commaai/panda/commits/0336f625dc97c19a2db6938f11d17949e00021aa,True, pedal gas pressed safety limit 507 fixed toyota pedal gas disengage increased pedal limit limit fix safety unit test fix import fix import,https://api.github.com/repos/commaai/panda/issues/2, ,None
187,https://api.github.com/repos/commaai/panda/commits/715b1a1695b91d01576f5104352f2a9f327502c3,False, hyundai kia genesis hkg 503 update hkg steer torque message misra get bus allow sending lfa hda message add blacklisted addr update safety replay cleanup bus check update new torque message, , ,None
188,https://api.github.com/repos/commaai/panda/commits/6f105e827bd2a1cb2496f6bbf9fc54a886a636c3,False, safety test refactor subaru 502 subaru global kind work global packer fix legacy legacy packer bump opendbc guess docker cache, , ,None
189,https://api.github.com/repos/commaai/panda/commits/57cc954f249d7cca68fddd73f3350ebb8a8e62a3,False, safety test refactor 504 start refactor use packer, , ,None
190,https://api.github.com/repos/commaai/panda/commits/dd01c3b9ca8801716d6da8b235c3add229bf9a44,False, safety test refactor hyundai 505 use pandasafetytest hyundai use packer, , ,None
191,https://api.github.com/repos/commaai/panda/commits/592c2c864d12540cd6f2501653d82a2e58995bd9,False, add support can_unique.py cabana csv format 506 add support can_unique.py cabana csv format also fix python3 issue open binary mode want text mode consolidate duplicated code fix typo caught linter, , ,None
192,https://api.github.com/repos/commaai/panda/commits/ccf13b7afdb454429aa8539e69f642ccedb6f264,False, infinite loop init 499, , ,None
193,https://api.github.com/repos/commaai/panda/commits/6c442b4c3387f7d946b35826c9b58115ec87a5eb,False, safety test refactor volkswagen mqb 493 pull safety test refactor prev_brake standard test abstract cruise enable disable test unused move hack get around unittest reporting skipped test, , ,None
194,https://api.github.com/repos/commaai/panda/commits/f07a6ee7c55163c16197c7768c8eb6ee80b7e1e0,False, panda recover bootstub first 498, , ,None
195,https://api.github.com/repos/commaai/panda/commits/8cc3a3570095ce1bfd5524a958a74f8674723963,False, remove cadillac 496, , ,None
196,https://api.github.com/repos/commaai/panda/commits/62e4d3c36902b9c0ddc33262a17d7c0717843be2,False, chrysler fix missing button signal 490 chrysler fix missing button signal fix test, , ,None
197,https://api.github.com/repos/commaai/panda/commits/abce8f32b108aa37ad644c0ef48755d4b7984fb1,False, safety test refactor toyota support code 491 bring toyota support code safety test refactor old test still use stdtest duplicate test fwd make linter happy fix indent fix ident fix order whitespace move common test cleanup unused comment, , ,None
198,https://api.github.com/repos/commaai/panda/commits/500370aecddac1590540be9f49d95e2e3d32f332,False, make sure relay fault make health packet 492 added relay malfunction handling bump version fixed safety test set reset fixed test, , ,None
199,https://api.github.com/repos/commaai/panda/commits/bc90b60f973ddf422ea78ce8fb83fbf88448694f,False, toyota use universal gas pressed bit 488 toyota use universal gas pressed bit fix test, , ,None
200,https://api.github.com/repos/commaai/panda/commits/74d10ccd3853a3c8ff99d2d8ea031bc49cd6755a,False, fixed possible race condition 487, , ,None
201,https://api.github.com/repos/commaai/panda/commits/a05361ebc2e67ce7999a25db0481c09e18aba8a2,False, cleanup safety_replay dockerfile 486, , ,None
202,https://api.github.com/repos/commaai/panda/commits/fe73dcc9137d0e2ac6a22c2e64ad9c9e46a0530f,False, openpilot tool deprecated 484 openpilot tool deprecated add pycurl add dependency pycurl add tenacity add atomicwrites, , ,None
203,https://api.github.com/repos/commaai/panda/commits/da8e00f115b970b6b2cc268181d7b0f7c414d2c1,False, message guaranteed delivery 421 wait slot clearing nak fix bootstub fixed misra cleanup added bulk write test test usb nak bulk message added automated bulk test fixed linter fixed latency test influence added timeout python api disabled write timeout bulk write test authored robbe robbe.derks gmail.com, , ,None
204,https://api.github.com/repos/commaai/panda/commits/d8f618492b1cd2fa1daf43ec7137ed714c9b11fb,False, add iso number longitudinal limit flag comment, , ,None
205,https://api.github.com/repos/commaai/panda/commits/6a60b78110fe7cc7cae7ff9ff58511de3e8825e4,False, touch ups, , ,None
206,https://api.github.com/repos/commaai/panda/commits/2ce65361d6483d1357e45751b72a7af07cc5cfdc,False, comment unsafe flag, , ,None
207,https://api.github.com/repos/commaai/panda/commits/d88013450d5e3ec62a3cb8b4fcfa2afbc173338b,False, remove well, , ,None
208,https://api.github.com/repos/commaai/panda/commits/055ea07eea31232734c5a9cd34ce1289afc4b947,False, remove unsafe flag since implemented unclear, , ,None
209,https://api.github.com/repos/commaai/panda/commits/4e98bbe8c91e2394018eb17edb5345e4bbe70ebf,False, apply unsafe allow gas mode car 480 apply unsafe iso accel decel limit toyota, , ,None
210,https://api.github.com/repos/commaai/panda/commits/0c2c1494908916ce776f1eb047947329e9887049,False, fixing libusb busy error 174 detaching kernel attempting claim usb, , ,None
211,https://api.github.com/repos/commaai/panda/commits/753c42cf567944bc68c28f25b62fbe6b0b1d35d6,False, update board mac sdk install script work clean mac 146 install pip2 homebrew part sdk script installed clean system, , ,None
212,https://api.github.com/repos/commaai/panda/commits/b9a9ea395fd0c4d70228539db751e7d3395cf5f6,False, unsafe gas disengage mod fix test compile warning 481, , ,None
213,https://api.github.com/repos/commaai/panda/commits/08ef92d5859e7246ea95c93fb5d0ef586c99b617,False, safety model volkswagen pq35 pq46 474 align community port 0.7.4 devel import pq35 pq46 safety work add safety replay drive pq35 pq46 unwind community port hax upstream bump panda ver update comment reduce whitespace diff reduce whitespace diff test drive uploaded propitiate misra ixnay version remove version update safety_replay drive freshen cereal ref include field used test drive remove superfluous return bypass docker caching issue, , ,None
214,https://api.github.com/repos/commaai/panda/commits/51e0a55d6d5fce5a9edf4178baccd4b2a4e23290,False, support code unsafe mode unit test 478 support code unsafe mode test fix pre existing misra warning, , ,None
215,https://api.github.com/repos/commaai/panda/commits/5325b62bbeac1ccb2fe0c2f73a34e5b5099d4571,False, , , ,None
216,https://api.github.com/repos/commaai/panda/commits/7908b722440b28f0ef7bdcfdb4238ab687f916d5,False, update updating unsafe mode, , ,None
217,https://api.github.com/repos/commaai/panda/commits/98503e8660d16e07ae155820209d253ca340bf0f,False, disable stock honda aeb unsafe mode 477 disable stock honda aeb unsafe mode honda model engaged stock aeb activate unexpected circumstance lane highway driving curve opposing traffic occurs car may brake unexpectedly honda civic loss gas pedal function may occur second honda pilot update safety_honda.h, , ,None
218,https://api.github.com/repos/commaai/panda/commits/01b2ccbeda0ec5f9f9a1d3edb250af0c7e0ff897,False, one, , ,None
219,https://api.github.com/repos/commaai/panda/commits/9a30265a8451e09cb7b081a33d01e95abf6cd0e6,False, weak steering engaged, , ,None
220,https://api.github.com/repos/commaai/panda/commits/577f10b1aec356902e81a911bfcc2ba1ccfb87ac,False, added option unsafe mode, , ,None
221,https://api.github.com/repos/commaai/panda/commits/83cf7bf4cb270e22537f31ab8ccf0e34aff75c49,False, update comment, , ,None
222,https://api.github.com/repos/commaai/panda/commits/4556e7494c5e397e7294aec27892818c1ca120fa,False, enable unsafe mode toggle use fork choose, , ,None
223,https://api.github.com/repos/commaai/panda/commits/de89fcdc4f6957e2cfe085d0cfd60cce745a7e36,False, nissan leaf 473 use rear wheel speed add leaf gas message add brake press check safety fix typo comparison threshold gas brake pressed add cruise enabled check fix brake pressed result use message cruise enabled detection fix typo fix test add check allow sending cancel panda add cancel command message test remove angle limit change speed factor change speed factor test remove max angle test fix test try cancel using seatbelt try different cancel message fix tx_msgs test fix fwd test, , ,None
224,https://api.github.com/repos/commaai/panda/commits/0696730c140dfb537e3a102ee6334c334f9a087f,False, toyota add missing offset speed signal 469 toyota add missing offset speed signal let also define value macro, , ,None
225,https://api.github.com/repos/commaai/panda/commits/5b1a8dc873a40c31f933465a070b2fcfc9086d11,False, filtering lkas hud message 468 filtering lkas hud message added nissan test_fwd_hook added nissan tx_msgs safety test authored rbiasini gmail.com, , ,None
226,https://api.github.com/repos/commaai/panda/commits/99050f41294740949fffc919ad830cd290641fa3,False, missing nissan, , ,None
227,https://api.github.com/repos/commaai/panda/commits/0f21b19bb3769e7c8ab8760d321aeaac23c70b0a,False, cleanup pedal nomenclature 467 consolidate gas brake nomenclature fix code test, , ,None
228,https://api.github.com/repos/commaai/panda/commits/ceff91d3c5a9c0911230ffd11a4d5e1c1deee99e,False, standardize brake safety test 465 wip improve safety test format fix test, , ,None
229,https://api.github.com/repos/commaai/panda/commits/04809e1329b1831b0b51ea85c4b01ff1d2af506d,False, hyundai brake check 464 wip adding brake check added hyundai brake test, , ,None
230,https://api.github.com/repos/commaai/panda/commits/74c8ee0a7a94f90af0e7618e0abd9ca5e7e68d52,False, subaru brake check 463 wip subaru brake check finalized logic added test subaru brake check, , ,None
231,https://api.github.com/repos/commaai/panda/commits/4ecc6b3581e29a9bf37aec38e35e9de702239624,False, cleanup avoid unnecessary bus check hook, , ,None
232,https://api.github.com/repos/commaai/panda/commits/c7d0d5fc7b089094a2d42c21d25fbfb570d17677,False, volkswagen safety update phase 462 torque limit bump change signal acc state tracking, , ,None
233,https://api.github.com/repos/commaai/panda/commits/43687488518a870625ee907723d74549729d7241,False, wip toyota brake check 459 toyota brake check safety test, , ,None
234,https://api.github.com/repos/commaai/panda/commits/2ef996fd926fb20cfdbb999d6f009d6f8a290336,False, fix addr frequency, , ,None
235,https://api.github.com/repos/commaai/panda/commits/e063b2688d71c79f072765a4b145cbb28844c6a0,False, second test fix tentative, , ,None
236,https://api.github.com/repos/commaai/panda/commits/88e25938f5f728057df548d179dc6f5db10bdddd,False, fix test replay, , ,None
237,https://api.github.com/repos/commaai/panda/commits/ebb88665c8b8bd8cd35305df97334cb86dca006d,False, added nissan replay test, , ,None
238,https://api.github.com/repos/commaai/panda/commits/b2dbb504dcae0f68842bf14b7293dbf89bf3d546,False, remove toyota ipas safety code test 460, , ,None
239,https://api.github.com/repos/commaai/panda/commits/a379faf2b09e9ce40b01ad612f62ef8667567dbe,False, white panda setup instruction 457, , ,None
240,https://api.github.com/repos/commaai/panda/commits/11ef24bc1642e5f6787dda2c1ff6a8a3c115c24a,False, improve test 456 much thorough honda bosch test better test inheritance also fix counter test bug fixed counter remove unnecessary function, , ,None
241,https://api.github.com/repos/commaai/panda/commits/fb02390d4c4bbcaf673703f228b85e0c2b5adb84,False, subaru checksum counter 455 added subaru global checksum counter check, , ,None
242,https://api.github.com/repos/commaai/panda/commits/9a44499879955d7bba807b9e4fe2028ff5473603,False, fix subaru legacy torque driver bug 454 fix subaru legacy torque driver bug, , ,None
243,https://api.github.com/repos/commaai/panda/commits/dfa6b079ded90581cb54cb5f15529018f3e1ebfa,False, separating subary legacy safety mode global 452 separating subary legacy safety mode global added explicit test subaru legacy absent, , ,None
244,https://api.github.com/repos/commaai/panda/commits/dad5858b8cfdb26962b22dd133b0ff4643eace5f,False, chrysler add brakepress cancellation 451, , ,None
245,https://api.github.com/repos/commaai/panda/commits/db94a5b81397c598324fef701b6a85a19cbf5cf1,False, added nissan safety 244 added nissan safety, , ,None
246,https://api.github.com/repos/commaai/panda/commits/d7f1195d1eef4ca3f90c17e61f07d95a566f3107,False, chrysler checksum counter 450 abstract crc function counter checksum chrysler also adding checksum test, , ,None
247,https://api.github.com/repos/commaai/panda/commits/96e535e5a0bb23b0bae26c27aff56803bc50a5f8,False, abstract crc function 448, , ,None
248,https://api.github.com/repos/commaai/panda/commits/1b49d3e830f6d894f9daf820f956f315fd951428,False, hyundai add gas disengage test 447, , ,None
249,https://api.github.com/repos/commaai/panda/commits/598074c192d8019d06a7a7a6e2b34119c30ace20,False, volkswagen safety update phase 445 crc counter check standstill brake check clean tsk_06 snuck consistent call _msg_esp_05 reduce scope haunted ghost misra future improved check test motion braking misra styling fix, , ,None
250,https://api.github.com/repos/commaai/panda/commits/b2ffaae60ee73581f58b0cab757d5ac09db9dd5c,False, chrysler disengage gas press 442 add gas cancellation chrysler added regr test also add bus check chrysler already, , ,None
251,https://api.github.com/repos/commaai/panda/commits/2ebbe3616b5c9a35e803cf45b2a2cb2fc2895c18,False, subaru disengage gas press 446 subaru check gas pressed added test freq check throttle also support yet supported pre global platform, , ,None
252,https://api.github.com/repos/commaai/panda/commits/ccf75c456f4450f40eba86ef5206d0c18677c16a,False, volkswagen safety update phase 444 checkpoint panda refactoring update rename mqb safety test preparation refactor mqb test add missing torque test bring mqb init without crc lut setup fix acc_06 test case fix acc_06 test case tweak comment clarity drop superfluous return, , ,None
253,https://api.github.com/repos/commaai/panda/commits/769ade0511483c4ba6e4e9a3b5380ffe50d01f13,False, harness orientation designation fix 435 fix orientation designation harness.h fix orientation designation black.h fix orientation designation uno.h fix typo, , ,None
254,https://api.github.com/repos/commaai/panda/commits/eb5020b7a958db31c154dbf334584ef72009b9cf,False, add ability communicate bsm 433 add ability communicate bsm poll blind spot sensor 0x750 required add blindspot monitor communication, , ,None
255,https://api.github.com/repos/commaai/panda/commits/73a60d5c9c358e9d5c24aff2f605c3ab650fc74d,False, uds clear buffer drain, , ,None
256,https://api.github.com/repos/commaai/panda/commits/3b20804b6fd3428cb9dc64c3d5510425b24aaf42,False, uds message buffering, , ,None
257,https://api.github.com/repos/commaai/panda/commits/d034f3e9c08130f7c933525af98e2c4ccb14b7c4,False, added option turn power saving mode 431, , ,None
258,https://api.github.com/repos/commaai/panda/commits/82cafd10ea5f0092513eb86e26fee866df7accb0,False, allow fan control power saving 429, , ,None
259,https://api.github.com/repos/commaai/panda/commits/186d9dcb3da68c1752472c1e82665cae61e6b982,False, fixed gmlan interrupt used tesla safety 428, , ,None
260,https://api.github.com/repos/commaai/panda/commits/f67ec28e3fd8b3239542bada8259982061b89442,False, fix msg check non honda toyota 426, , ,None
261,https://api.github.com/repos/commaai/panda/commits/3b35621671aaa6de3fc66d85d30e4208a77e2489,False, grey gps fix 423 fixed gps enabling eon build bumped version added automated gps test added import fixed linting, , ,None
262,https://api.github.com/repos/commaai/panda/commits/bcd556bf763d67022ef32453557c3f18b09c0d0b,False, add udev rule bootstub udev rule reload command, , ,None
263,https://api.github.com/repos/commaai/panda/commits/a74f85403196fa8bd3dcf3160d39b5df86a2163d,False, otp entry, , ,None
264,https://api.github.com/repos/commaai/panda/commits/7bd01a5f040494c3132262b6901ea7a7989b5f78,False, update j2534 download link, , ,None
265,https://api.github.com/repos/commaai/panda/commits/77a7607185a3f20c9cbc93a812c64539deba4410,False, update panda panda_health type def, , ,None
266,https://api.github.com/repos/commaai/panda/commits/fae57ae2e365fd2be48d982e22112f21ae8e233a,False, update readme download link, , ,None
267,https://api.github.com/repos/commaai/panda/commits/356d0e11ad31059c86646d5fea89fc449c56d9f9,False, fix redist runtime install detection, , ,None
268,https://api.github.com/repos/commaai/panda/commits/1265aaa9b7d6e514239ec63d9a4b785ebfc8427a,False, update redist runtime, , ,None
269,https://api.github.com/repos/commaai/panda/commits/33d02388311572c4ab3118b78fe726e5c028a4f2,False, update latest version window tool, , ,None
270,https://api.github.com/repos/commaai/panda/commits/fed3aca0dad9806a5f0bc919907f8f362d5c3016,False, honda forward radar_hud msg, , ,None
271,https://api.github.com/repos/commaai/panda/commits/d301a59d6452b11fc6ab9a6736edb2e200e6d72b,False, wip checksum check 403 add lag message check supported car add checksum counter check toyota honda add hook regression test, , ,None
272,https://api.github.com/repos/commaai/panda/commits/c08b480cea7258b106ae4fa6c837329356100a80,False, separate bosch giraffe harness hook make test thorough, , ,None
273,https://api.github.com/repos/commaai/panda/commits/38fc1d39ffd6eec587b2daf7bfa129e7abe9ba0c,False, add option clean build, , ,None
274,https://api.github.com/repos/commaai/panda/commits/110ca0316026465c81716e57f076c7cfa9757e4e,False, remove unused param reduce technical debt, , ,None
275,https://api.github.com/repos/commaai/panda/commits/d19fd3e6bd67114d25c059963f7c1949d99bc384,False, better differentation honda safety mode, , ,None
276,https://api.github.com/repos/commaai/panda/commits/01244d755723f8fc63b2e99025bdbb61c61c9ab8,False, fix panda libs, , ,None
277,https://api.github.com/repos/commaai/panda/commits/47bba700d448521387d3c3fc55186c4a0548e8dd,False, new version, , ,None
278,https://api.github.com/repos/commaai/panda/commits/268ab9acf37c5eef6440353d069983bd6fcbcb58,False, send can_rx_errs health, , ,None
279,https://api.github.com/repos/commaai/panda/commits/ad10c8c7eeaaea38910ee12e7d6f198af6706d61,False, get_signature return byte instead bytearray, , ,None
280,https://api.github.com/repos/commaai/panda/commits/83ffb97f2d6cfe6c300f791d5f244a650dcea351,False, new line version, , ,None
281,https://api.github.com/repos/commaai/panda/commits/7d9bae084a1b1086948e0336b63d11e5bc7f5ab8,False, better function name msg_allowed, , ,None
282,https://api.github.com/repos/commaai/panda/commits/c108df4a44b07ad39342b2cce81dbc4e93ae18e9,False, bumped version, , ,None
283,https://api.github.com/repos/commaai/panda/commits/1c6093559d6d52aaffdfcdf94c9a8312b4b391b3,False, allow dfu otp block locked yet 405 allow dfu otp block locked yet fixed misra fixed logic, , ,None
284,https://api.github.com/repos/commaai/panda/commits/ce13938ab30c4c7326c375ef5466ce532ddb7467,False, fix typo elm327 addr comparison, , ,None
285,https://api.github.com/repos/commaai/panda/commits/e3f1dd78d29fa6000e86779952faae9ca59410e9,False, elm327 allow address 0.700 0x800, , ,None
286,https://api.github.com/repos/commaai/panda/commits/ded4b3f74381a548594780224698725e1b6ca852,False, uds handle remote addressing, , ,None
287,https://api.github.com/repos/commaai/panda/commits/39818691dd9e6e5b5276a5508e79bbc99d847284,False, setting possible debug build, , ,None
288,https://api.github.com/repos/commaai/panda/commits/50b9066db8f18ff672f45c7e51c1b62d7e1a932a,False, fixed linting error, , ,None
289,https://api.github.com/repos/commaai/panda/commits/a648ccae4b3661ca6de7a4ac199cc44a41442b74,False, add import, , ,None
290,https://api.github.com/repos/commaai/panda/commits/042562ddaef91199e38ce26263e6cdbf971c09a7,False, extracted wifi connect test helper, , ,None
291,https://api.github.com/repos/commaai/panda/commits/ac0fd5dd5dc4dad9922d462586ff5742339d9a19,False, query version example use extended diagnostic session, , ,None
292,https://api.github.com/repos/commaai/panda/commits/4e9d788af7d1e05ff4ef9cdba6e308e1b1ccc700,False, remove needed cadillac init, , ,None
293,https://api.github.com/repos/commaai/panda/commits/f0a5d154cf0a21021fc3a27b651793b6ab32f81b,False, typo, , ,None
294,https://api.github.com/repos/commaai/panda/commits/c093286b1dcb235d45540babf49c38acdcf82170,False, add bootkick enabling phone power 401, , ,None
295,https://api.github.com/repos/commaai/panda/commits/eadb0dbb1d07e7f54ec72abe08f3c95ce5765843,False, security upgrade 397 security upgrade gated dfu entry debug console well, , ,General
296,https://api.github.com/repos/commaai/panda/commits/7c13bec09ff495422d0079568b01ee20f6febd63,False, command get signature 399 command get signature panda doe make misra happy misra work make misra happy add jenkins test get signature remove comment add comment code size fix firmware file path, , ,None
297,https://api.github.com/repos/commaai/panda/commits/dad439a46e58a849a40990ae55a80b11b382abe9,False, static assert size health packet 398, , ,None
298,https://api.github.com/repos/commaai/panda/commits/da9da4662a34c0c4b8d7321d1d1242ee4e2cb31a,False, fix version, , ,None
299,https://api.github.com/repos/commaai/panda/commits/df4159c8467c539248df27320e23bd1b5dd1c7da,False, revert revert register readback module still need convert one 396 reverts commit, , ,None
300,https://api.github.com/repos/commaai/panda/commits/56ec215024d23681ed89cfbefeafb8ba200a664b,False, revert register readback module still need convert one 396 reverts commit, , ,None
301,https://api.github.com/repos/commaai/panda/commits/893e4861944740b27a5cc87edbaedfbe754bff8a,False, register readback module still need convert one 396 added initial working implementation register readback applied llcan register also fixed init bug locally disable pylint import error reverted change obj fa1r setting fixed misra compliance changed hash function name fixed filter setting added voltage health test converted adc register function converted clock use register setter added check see fault status zero running test converted dac use register setter converted fan use register setter converted gmlan bitbanging use register setter changed interrupt driver use register setter also moved includes definition place critical section fixed build converted llgpio use register setter converted pwm use register setter fixed cold boot fixed health fault check automated test added comment future issue 367 converted rtc driver use register setter converted spi use register setter converted timer driver use register setter fixed register fault white panda disabled showing fault release bump version, , ,None
302,https://api.github.com/repos/commaai/panda/commits/6bbae7be2f167c93e2a509ded12a081ddf423bfe,False, safety allow cancel spam bus compatible camera gateway integration, , ,None
303,https://api.github.com/repos/commaai/panda/commits/d5f7a28760baf24b460a689120f0e38cb0549b46,False, bump panda, , ,None
304,https://api.github.com/repos/commaai/panda/commits/1bcc351f297f17e47de5a870140a25a8f781f105,False, ignition_can set false seeing msg, , ,None
305,https://api.github.com/repos/commaai/panda/commits/96137f1a8acef875db2f6ff6c7972a8bb8062159,False, based ignition needed ignition line camera well, , ,None
306,https://api.github.com/repos/commaai/panda/commits/1b004a18e94e4b0666a1ff12288b08d6abdeb88c,False, flake8 version one openpilot, , ,None
307,https://api.github.com/repos/commaai/panda/commits/e82ba5f2e07d31b157e7569185d8c29076e543d4,False, pylint version one openpilot, , ,None
308,https://api.github.com/repos/commaai/panda/commits/656f99b080b27baa8dae623a773ce107c39116a6,False, interrupt refactor nvic_sm_1 334 fault handling 377 373, , ,None
309,https://api.github.com/repos/commaai/panda/commits/000282e544530785754d0a76fe3153078873aa96,False, fix can_logger.py run correctly python3 392, , ,None
310,https://api.github.com/repos/commaai/panda/commits/7f9b4a59b653ab7f963f841105241cf4b106da4b,False, fix usb device enumeration window 8.1 window 393 remove usb 2.0 extension bos descriptor declutter usb.h unused code confident usb 2.0 extension required usb 3.0 device mystery around change worked garbage collect commented descriptor, , ,None
311,https://api.github.com/repos/commaai/panda/commits/dec565c728b0e22c8f8e4a70863072a99c38eaed,False, update misra test coverage includes rule 2.7, , ,None
312,https://api.github.com/repos/commaai/panda/commits/fb6bc3ba7e58f627db6cb9e6623b1d61b165bc3f,False, fix misra, , ,None
313,https://api.github.com/repos/commaai/panda/commits/878dd00ac8742787434492fa6cd653167c236303,False, solve race condition right changing relay status adding counter, , ,None
314,https://api.github.com/repos/commaai/panda/commits/2d4cb05cf128488cb6afee3e1d2d28f67c56602e,False, add safety mode counter, , ,None
315,https://api.github.com/repos/commaai/panda/commits/a6797a213e92d808a974853a8bddc9782bdd4e54,False, implement usb power mode uno, , ,None
316,https://api.github.com/repos/commaai/panda/commits/670f90cc834528382abc6062f6d87d3be20e183c,False, merge branch master github.com commaai panda, , ,None
317,https://api.github.com/repos/commaai/panda/commits/ca39a5d8f68f0ed4824833c36e3c281b4599c067,False, added fault integer health packet, , ,None
318,https://api.github.com/repos/commaai/panda/commits/e1c34a1a297c2a4bdab11784170953465a930da4,False, panda jungle testing 394 rebase open branch commit make sure tested correctly, , ,None
319,https://api.github.com/repos/commaai/panda/commits/2a093a39f2303afd87209951ff7054d267519cb4,False, added heartbeat echo test, , ,None
320,https://api.github.com/repos/commaai/panda/commits/22464356c3f7ab6a0e82960c73acb9037c009ef5,False, fixed health struct size really get automated test, , ,None
321,https://api.github.com/repos/commaai/panda/commits/f458d67a7c3267d153bc9f178e4d5a5fe48d9328,False, add uptime counter health packet 391 added uptime counter health packet fix test setting power save eon build, , ,None
322,https://api.github.com/repos/commaai/panda/commits/16624811c4edcd496542b61e09f65f941f66e73d,False, enable transcievers outside set_safety_mode function related, , ,None
323,https://api.github.com/repos/commaai/panda/commits/a7c98744fc4a755999671d8c90068b4d6ee05be9,False, bump panda ver, , ,None
