No,Url,Valid,Message,Issue-url,Tag,Category
160,https://api.github.com/repos/steemit/steem/commits/f31b822cde169cbdad2dbb5a13c41a0a82503d34,True, merge pull request 3530 ausbitbank patch typo fix curtation reward curation reward,https://api.github.com/repos/steemit/steem/issues/3530, ,None
161,https://api.github.com/repos/steemit/steem/commits/9bb2538ea39e54008111c7861fce3af58761c934,False, typo fix curtation reward curation reward, , ,None
162,https://api.github.com/repos/steemit/steem/commits/8fc033b37fd85fdbde1600a2d238e63f68256eaa,True, merge pull request 3529 steemit smt wallet extend cli_wallet smt operation,https://api.github.com/repos/steemit/steem/issues/3529, ,None
163,https://api.github.com/repos/steemit/steem/commits/cd7a3f394ce86addb6e57654805beeb8b2164f8f,False, add get_nai_pool condenser wallet api, , ,None
164,https://api.github.com/repos/steemit/steem/commits/7747769b1f80156ac89d43d28ab72a34352def1a,False, add get_nai_pool cli_wallet, , ,None
165,https://api.github.com/repos/steemit/steem/commits/09ea5be719a5b199716a34a78b52f63d1d49003c,False, add smt related functionality cli_wallet, , ,None
166,https://api.github.com/repos/steemit/steem/commits/0b70abd0573ce1f84eee8fae0a390d1a9c01dbd2,True, merge pull request 3526 steemit 20191010 fix account update2 test fix test low memory node,https://api.github.com/repos/steemit/steem/issues/3526, ,None
167,https://api.github.com/repos/steemit/steem/commits/88aeceb9e4c838291e7a7ec2bef42c03e5125e75,True, merge pull request 3527 steemit 2698 emission 2698 emission,https://api.github.com/repos/steemit/steem/issues/3527, ,None
168,https://api.github.com/repos/steemit/steem/commits/f0f211640232cfcb7bca8cd969b82e82ba3e5f2b,False, hardfork date testnet, , ,None
169,https://api.github.com/repos/steemit/steem/commits/f5589d147c105d76e2efbb20bff5f65d033aa273,False, fix test low memory node, , ,None
170,https://api.github.com/repos/steemit/steem/commits/69bd84df9fea30338f6b1b76af42653f1a6f441b,True, cleanup smt pool init 2698,https://api.github.com/repos/steemit/steem/issues/2698,5,None
171,https://api.github.com/repos/steemit/steem/commits/05061b93eef738890576c2f1be5f24e059acf75c,True, setup smt pool object token launch 2698,https://api.github.com/repos/steemit/steem/issues/2698,5,None
172,https://api.github.com/repos/steemit/steem/commits/ffb7dc398a2fbbccc16c415104493b2f968c291e,True, fix smt pool instantiation steem_symbol vests_symbol 2698,https://api.github.com/repos/steemit/steem/issues/2698,5,None
173,https://api.github.com/repos/steemit/steem/commits/6f84bca773a2d605d4d9d76d354b85fcfbc07073,False, 2698 set producing true block production, , ,None
174,https://api.github.com/repos/steemit/steem/commits/87e64c61721f84987e840f296cbb7acb3563a334,False, 2698 add missing fc_reflects resource structs, , ,None
175,https://api.github.com/repos/steemit/steem/commits/320cf21dc6e7ca29ba2bd8971f97bf7ea7df7b6b,False, 2698 add shut plugin skip flag token emission test, , ,None
176,https://api.github.com/repos/steemit/steem/commits/2b2b95df57d7f61acde60e65b51d77a05956aba7,True, fix smt pool setup 2698,https://api.github.com/repos/steemit/steem/issues/2698,5,None
177,https://api.github.com/repos/steemit/steem/commits/3957105d8c690b2c959bcb4108276703b5af1a6b,False, 2698 added delegation token emission test filled state byte calculation smt operation, , ,None
178,https://api.github.com/repos/steemit/steem/commits/63f1b9a18322185a2be9816b55376da8e295288c,True, add smt exec time 2698,https://api.github.com/repos/steemit/steem/issues/2698,5,None
179,https://api.github.com/repos/steemit/steem/commits/8cfb0920da6f4da4280c8003f85d8dcd483506e3,True, merge pull request 3525 steemit special destination account special destination account,https://api.github.com/repos/steemit/steem/issues/3525, ,None
180,https://api.github.com/repos/steemit/steem/commits/e134c404b67fae7dba439162344332e369a4c269,True, merge pull request 3522 steemit 2738 token emission smt token emission,https://api.github.com/repos/steemit/steem/issues/3522, ,None
181,https://api.github.com/repos/steemit/steem/commits/4553b3b5756e0cda15be22fb3c5ee5f6f76b151d,False, change special destination account name use prefix allows usernames valid, , ,None
182,https://api.github.com/repos/steemit/steem/commits/fb58b9a9be092aa56ed56d17e2436cf6fa594a30,True, add benchmark automated action 2698,https://api.github.com/repos/steemit/steem/issues/2698,5,None
183,https://api.github.com/repos/steemit/steem/commits/1a267c1152a43668936ca9241d56a7b1bc646777,False, 2738 remove need added head block time generating token emission signal, , ,None
184,https://api.github.com/repos/steemit/steem/commits/3f6fc51e58a16f0b395ac1d3f5eafe29484ab79e,False, 2738 allow founder vesting valid emission destination check founder vesting token emission evaluator, , ,None
185,https://api.github.com/repos/steemit/steem/commits/2639bd6fdd984ca9e153f4b10987900b2539bf4e,False, typo fund help escrow fund held escrow, , ,None
186,https://api.github.com/repos/steemit/steem/commits/7cb62c0961ffe21cfa838cc575b25d30e2e1bd5a,False, 2738 add test ctest, , ,None
187,https://api.github.com/repos/steemit/steem/commits/07b0ceea9198963c51af48037d0fa06c4b1f96b8,True, merge pull request 3521 steemit 20191007 contribution refactor refactor vesting contribution represent liquid asset,https://api.github.com/repos/steemit/steem/issues/3521, ,None
188,https://api.github.com/repos/steemit/steem/commits/49c47d39f47950c0078799f7696a13471203bf81,False, 2738 use unsigned integer loop appease gcc warning, , ,None
189,https://api.github.com/repos/steemit/steem/commits/32908897ee14a4d62033cec8ca50fba22ac96985,True, merge pull request 3129 steemit 3084 save load implement state saving 3084,https://api.github.com/repos/steemit/steem/issues/3084,5,None
190,https://api.github.com/repos/steemit/steem/commits/4f62c48bf3c2408e1b2c2b06339e2a70426654fa,False, 2738 remove extraneous logging commented code, , ,None
191,https://api.github.com/repos/steemit/steem/commits/6cd0813186886adc968236e8e5970bafd2bcb949,False, 2738 implement test covering token emission object slightly different emission rule, , ,None
192,https://api.github.com/repos/steemit/steem/commits/4000ca080dd5d628e349baf85694fa18d259ce28,False, refactor vesting contribution represent liquid asset power, , ,None
193,https://api.github.com/repos/steemit/steem/commits/25c9444b7e287a697a47bbc57eb2dbf0e0d07e6b,False, merge branch 2738 token emission github.com steemit steem 2738 token emission, , ,None
194,https://api.github.com/repos/steemit/steem/commits/c8cdda57093e432a82a512ecf04206573db43f3f,False, 2738 move token emission generation generate optional action signal added chunk token emission testing, , ,None
195,https://api.github.com/repos/steemit/steem/commits/8b40bbf124051656b65913c97b614e485dfe2491,True, fix reflection 2738,https://api.github.com/repos/steemit/steem/issues/2738,8,None
196,https://api.github.com/repos/steemit/steem/commits/1da1e75c60d5e199efadb3d9baaaefe04980ca9f,True, fix automated action test 2738,https://api.github.com/repos/steemit/steem/issues/2738,8,None
197,https://api.github.com/repos/steemit/steem/commits/8cf38df5aa5ab93003c279519570081e3a129224,False, 2738 fix test skip block generating block certain time, , ,None
198,https://api.github.com/repos/steemit/steem/commits/0cc7631fb4c2ab06f1ccae1793918cd5880cb535,True, properly remove pending optional action local state application 2738,https://api.github.com/repos/steemit/steem/issues/2738,8,None
199,https://api.github.com/repos/steemit/steem/commits/ecb0eeca7ce56cb33c4545766522a98809230fc9,False, 2738 added beginning token emission test logging renamed slight change, , ,None
200,https://api.github.com/repos/steemit/steem/commits/ca7a870c11c2253d2eaa5f6c4dd2b12fbb9e8810,False, cleanup, , ,None
201,https://api.github.com/repos/steemit/steem/commits/a082458e9597ad4026f59c1acfcdfd72bf7c8da4,True, adjust emission route calcs increase accuracy 2738,https://api.github.com/repos/steemit/steem/issues/2738,8,None
202,https://api.github.com/repos/steemit/steem/commits/a2bf58b1ea6d3731da3811a90dcf78d29c88e7e4,False, 2738 possibly fix lambda expression gcc compilation, , ,None
203,https://api.github.com/repos/steemit/steem/commits/e6995bd82424114f980c017151c1bfb408eee16e,False, 2738 add account valid token emission destination, , ,None
204,https://api.github.com/repos/steemit/steem/commits/9a29e286bb8943e40bcd4b6cfc7e7d97e144ca80,False, 2738 resolve merge conflict, , ,None
205,https://api.github.com/repos/steemit/steem/commits/9f7dd55d5eb6e85762c399e0e8e0ed59aee18432,False, 2738 add steem_fwd.hpp optional action implementation file, , ,None
206,https://api.github.com/repos/steemit/steem/commits/1c19edb8f7f0d1edd0740ac09dfa7f3a5370c02d,True, support smt emission account 2738,https://api.github.com/repos/steemit/steem/issues/2738,8,None
207,https://api.github.com/repos/steemit/steem/commits/19bbadff02d41a80d4db269048df02de86eb42fb,False, 2738 add floor emission operation token emission modify generation emission accordingly, , ,None
208,https://api.github.com/repos/steemit/steem/commits/950d978a93147e0c396fa85197a180f5a89b74ff,True, add floor emission flag 2738,https://api.github.com/repos/steemit/steem/issues/2738,8,None
209,https://api.github.com/repos/steemit/steem/commits/513c969c029cebe9768021092a085172cffcef79,False, 2738 move emission generation utility area add check token emission evaluator, , ,None
210,https://api.github.com/repos/steemit/steem/commits/70b4a7d123c8bbe3a1bce888f837c2ee708316ee,False, 2738 implemented token emission generation associated helper function, , ,None
211,https://api.github.com/repos/steemit/steem/commits/581d373ac426f36ffd2d7e06276742700bc67db5,False, 2738 partial implementation token emission action, , ,None
212,https://api.github.com/repos/steemit/steem/commits/765ce173b7a4daf0afa874b548863cd760eef704,True, implement emission evaluator validation 2738,https://api.github.com/repos/steemit/steem/issues/2738,8,None
213,https://api.github.com/repos/steemit/steem/commits/ac37b65e69d984f50269586be20cf7afdedce636,True, reafactor clean token emission schedule logic 2738,https://api.github.com/repos/steemit/steem/issues/2738,8,None
214,https://api.github.com/repos/steemit/steem/commits/735224e27717efe622b76d14bbb29ace8598fe94,False, 2738 use flat map represent actual emission value, , ,None
215,https://api.github.com/repos/steemit/steem/commits/20102bfbb29bf6e4416f7693e4d1491e1b730f36,False, 2738 updated optional emission action use moved validation object call appropriate place, , ,None
216,https://api.github.com/repos/steemit/steem/commits/e3156b71e56a59727af0ed6c668d28b12d9bee29,False, merge branch master 3084 save load, , ,None
217,https://api.github.com/repos/steemit/steem/commits/0cc6cc3116a885a547097ff5a8f6ffcf8f1019a8,True, use chain_plugin validate state file 3084,https://api.github.com/repos/steemit/steem/issues/3084,5,None
218,https://api.github.com/repos/steemit/steem/commits/5b34caf9bcdca04d7059fb6d3ec4bfa52c6a2826,True, move statefile code chain plugin 3084,https://api.github.com/repos/steemit/steem/issues/3084,5,None
219,https://api.github.com/repos/steemit/steem/commits/6121f2da193e65e50a84ce829b7ea6e24dd16cbe,True, finish implementing cli args fix bip vector unpack 3084,https://api.github.com/repos/steemit/steem/issues/3084,5,None
220,https://api.github.com/repos/steemit/steem/commits/d824c290d59dd7dfe1f8cde9eb333f405cc0c500,True, update int64_t size_t fix gcc compilation 3084,https://api.github.com/repos/steemit/steem/issues/3084,5,None
221,https://api.github.com/repos/steemit/steem/commits/2e11d08a759e250b49dda06e73d962faf16c74bd,True, check hash update mira first key 3084,https://api.github.com/repos/steemit/steem/issues/3084,5,None
222,https://api.github.com/repos/steemit/steem/commits/a64b891b48b4c10c9fbdffaa21ccaf3552b6e834,False, 2738 smt token emission evaluator implementation, , ,None
223,https://api.github.com/repos/steemit/steem/commits/13ec67e37025e3f7158f9742a49baaea813e381a,False, 2738 resolve toekn emission space conflict instantiate token emission implementation class, , ,None
224,https://api.github.com/repos/steemit/steem/commits/313cdda4a3096af8b530226383353001addd2e07,False, 2738 added emission utility function usage token emission plugin added partial implementation within token emission plugin, , ,None
225,https://api.github.com/repos/steemit/steem/commits/3be11ee5c08da06c65cd19d7edaf8592d4f8a7c9,True, merge pull request 3517 steemit 20190923 clang shadow disable strict warning introduced clang,https://api.github.com/repos/steemit/steem/issues/3517, ,None
226,https://api.github.com/repos/steemit/steem/commits/1b1def9a76fd90ea076fc40aef414734420a96ca,True, optimize mira load 3084,https://api.github.com/repos/steemit/steem/issues/3084,5,None
227,https://api.github.com/repos/steemit/steem/commits/6fa87408017d057d596728565b1302ebc5035c7b,False, 2738 implement skeleton optional automated action, , ,None
228,https://api.github.com/repos/steemit/steem/commits/f69f9f05e088d65a3eb3de239c6efd30cefe6f97,False, merge branch 20190923 clang shadow 2738 token emission, , ,None
229,https://api.github.com/repos/steemit/steem/commits/811a5a7b998bf778ebff7a9a36a3060f9262ca52,False, apply error defaulted function deleted clang build, , ,None
230,https://api.github.com/repos/steemit/steem/commits/1f4f1cc8b7d432c65b657af170a150feee46b277,False, revert resolve new warning introduced clang reverts commit, , ,None
231,https://api.github.com/repos/steemit/steem/commits/9da84ed1f18c86032a19d14b21df24741e73b4b5,False, disable strict warning introduced clang, , ,None
232,https://api.github.com/repos/steemit/steem/commits/ab209c43976d6c099c64bdcac11f8a64fbd9534c,False, 2738 token emission plugin skeleton witness plugin change required block producer, , ,None
233,https://api.github.com/repos/steemit/steem/commits/6d16f9407ebbd47c2840c1903677708375f81917,False, resolve new warning introduced clang, , ,None
234,https://api.github.com/repos/steemit/steem/commits/e3ef473809d1f7a74a8bf1a748b933738e702fde,True, merge pull request 3514 steemit 1575 tick pricing api tick pricing database api,https://api.github.com/repos/steemit/steem/issues/3514, ,None
235,https://api.github.com/repos/steemit/steem/commits/40765c9c924713a206f4637f7f813b95fa3f248b,False, 1575 change api use base quote argument intead pair prevent order book iterating edge pairing, , ,None
236,https://api.github.com/repos/steemit/steem/commits/d966012e07e9e8adcec25331453542074d4962ce,True, bmic mira 3084,https://api.github.com/repos/steemit/steem/issues/3084,5,None
237,https://api.github.com/repos/steemit/steem/commits/a068f05ad2b9722245033fd12a978fbade73b1a2,True, save load binary json bmic 3084,https://api.github.com/repos/steemit/steem/issues/3084,5,None
238,https://api.github.com/repos/steemit/steem/commits/5c74b8b41cb9cbbf1d38f0a5dc02d9f65e778fd9,False, 1575 fix fc_reflect, , ,None
239,https://api.github.com/repos/steemit/steem/commits/523f23e673f6f9fd7b5d4a9c2d06622f6430b43e,False, 1575 implementation as_decimal as_real price object associated test modification get_order_book smt support, , ,None
240,https://api.github.com/repos/steemit/steem/commits/518e4c614cf1516474b2d0957e2b5f164f6318fa,True, load progress 3084,https://api.github.com/repos/steemit/steem/issues/3084,5,None
241,https://api.github.com/repos/steemit/steem/commits/6a22a40964feb45aa4accd3a6658da4a5b6bc4a2,False, 1573 add boolean function determine price complies tick pricing rule, , ,None
242,https://api.github.com/repos/steemit/steem/commits/ab6a68174eb61b160274b28247435942d9863623,True, merge pull request 3513 steemit 20190916 master fix fix compilation error master,https://api.github.com/repos/steemit/steem/issues/3513, ,None
243,https://api.github.com/repos/steemit/steem/commits/7b1ed6447fb1044e4560c76e6263bad7361fe988,True, merge pull request 3510 steemit 1573 tick pricing rule tick pricing rule,https://api.github.com/repos/steemit/steem/issues/3510, ,None
244,https://api.github.com/repos/steemit/steem/commits/8b439c54f427051c24b9ccb8438d5f73044fd26a,False, merge branch 20190916 master fix 3084 save load, , ,None
245,https://api.github.com/repos/steemit/steem/commits/4e7187b3a8fc386d56652bb09f928e22ee795b9c,False, fix compilation error master, , ,None
246,https://api.github.com/repos/steemit/steem/commits/2b6e0bc73de0dc87b6c35b5fdd7db187fba6cfae,True, merge pull request 3508 steemit 2749 smt reward smt reward,https://api.github.com/repos/steemit/steem/issues/3508, ,None
247,https://api.github.com/repos/steemit/steem/commits/d40dfb94001e83a3e41cca31f797f2c9a7153ec7,False, merge branch master 1573 tick pricing rule, , ,None
248,https://api.github.com/repos/steemit/steem/commits/bc042529e168a52350c9bc1b0a124efe9b2a6657,True, merge pull request 3511 steemit 2706 delegation pool special destination delegation pool smt destination,https://api.github.com/repos/steemit/steem/issues/3511, ,None
249,https://api.github.com/repos/steemit/steem/commits/d338f9f8f5d9ce80abef6228226fdb40ce0efd34,False, 1573 move validation evaluator supplement test ensure vesting symbol fail enhance tick pricing validator ensure vesting quote symbol considered valid, , ,None
250,https://api.github.com/repos/steemit/steem/commits/9321d37b1441ad440ff6e577c9fa2459214f616c,False, 1574 remove extraneous check ensures vesting symbol limit order created, , ,None
251,https://api.github.com/repos/steemit/steem/commits/f3079dde25af37c552d097ffcadd982e65293174,False, 1573 modify smt market history test tick pricing rule add smt market history, , ,None
252,https://api.github.com/repos/steemit/steem/commits/e98bfa0439ccb72977cfd3ddafed6a58bb5a1cd8,False, 1573 use twiddle operator instead implementing inverse, , ,None
253,https://api.github.com/repos/steemit/steem/commits/2e7e6430d227f56c22bfbd7e2d3cf540bb2d7a94,True, fix smt test fixture 2706,https://api.github.com/repos/steemit/steem/issues/2706,5,None
254,https://api.github.com/repos/steemit/steem/commits/92ed957d7368f7215fc5cdb78b2b030e0b6c38de,True, use non const iterator 2706,https://api.github.com/repos/steemit/steem/issues/2706,5,None
255,https://api.github.com/repos/steemit/steem/commits/bcaf52f7a0131c562406683a2e17e5f67191e4d4,True, test delegate pool smts 2706,https://api.github.com/repos/steemit/steem/issues/2706,5,None
256,https://api.github.com/repos/steemit/steem/commits/4462584ca117a1ecb5dabd739d3925dbe75c4915,False, 1573 modify market history plugin test work tick pricing rule, , ,None
257,https://api.github.com/repos/steemit/steem/commits/9cd893fc4af825d5c343a5015c48a8ef2b031d8e,False, 1573 remove liquidity reward test longer required, , ,None
258,https://api.github.com/repos/steemit/steem/commits/ffd43f7f7002de0225cc5dd5c3de2a0847a8774f,True, add test cmakelists ctest 2749,https://api.github.com/repos/steemit/steem/issues/2749,8,None
259,https://api.github.com/repos/steemit/steem/commits/58877e4b7623dff5c7b7daf30f036f037bcb7018,True, extend delegate pool include smts 2706,https://api.github.com/repos/steemit/steem/issues/2706,5,None
260,https://api.github.com/repos/steemit/steem/commits/497fce26d206176f095d0ec7ac525488932ac147,False, 1573 add tick pricing test, , ,None
261,https://api.github.com/repos/steemit/steem/commits/bae4d31e8107852726c9c1e1defc987c099d9ebe,False, 1573 rewrote deprecated function test reworked existing test work tick pricing rule, , ,None
262,https://api.github.com/repos/steemit/steem/commits/af191eb10eb6e079745fbdb5d5b06a62481a41c8,True, finish testing 2749,https://api.github.com/repos/steemit/steem/issues/2749,8,None
263,https://api.github.com/repos/steemit/steem/commits/4cc37996bb66e01ac60707347a645066fceff14e,False, 1573 modify required breaking test tick pricing rule extend price functionality support, , ,None
264,https://api.github.com/repos/steemit/steem/commits/c3d08f599d7c9bd7444c56d6fd308b6b2c19c2c5,False, 1573 tick pricing rule implementation associated test case, , ,None
265,https://api.github.com/repos/steemit/steem/commits/aec07519c9b8db07e740c42df8ba4a35fc99c5b3,True, recent claim decay test smt reward fund 2749,https://api.github.com/repos/steemit/steem/issues/2749,8,None
266,https://api.github.com/repos/steemit/steem/commits/a139d7b8b76cd27e40431747a07096501483fd4d,True, update test 2749,https://api.github.com/repos/steemit/steem/issues/2749,8,None
267,https://api.github.com/repos/steemit/steem/commits/dcbc25a9b88465ab00d68408e2c2c34947b75f31,True, merge pull request 3506 steemit 2745 smt market wallet condenser api smt nai,https://api.github.com/repos/steemit/steem/issues/3506, ,None
268,https://api.github.com/repos/steemit/steem/commits/708770cab75c14d05db0a77bf1d9f34a94a0ce94,True, fix reflection 2749,https://api.github.com/repos/steemit/steem/issues/2749,8,None
269,https://api.github.com/repos/steemit/steem/commits/bd157264b089ad400d0e45fec066e57c9d38e3f0,True, claim smt reward implementation 2749,https://api.github.com/repos/steemit/steem/issues/2749,8,None
270,https://api.github.com/repos/steemit/steem/commits/e7783a14a6538732b612b2e5a343580a0cca195f,True, bugfix pas current test 2479,https://api.github.com/repos/steemit/steem/issues/2479, ,None
271,https://api.github.com/repos/steemit/steem/commits/bd8e32a3757e8247b8a7a0ef33a39cd22969de5e,True, display nais smts condenser api preserve smt market compatability cli wallet 2745,https://api.github.com/repos/steemit/steem/issues/2745,8,None
272,https://api.github.com/repos/steemit/steem/commits/500328aa6eeb501bbc1207e65c6a2e121098315d,True, initial reward implementation wip 2749,https://api.github.com/repos/steemit/steem/issues/2749,8,None
273,https://api.github.com/repos/steemit/steem/commits/0b176a592179a803de17ef2ad39bce320abc6dce,False, refactor smt beneficiary separate object bmic mmap, , ,None
274,https://api.github.com/repos/steemit/steem/commits/82bd11685eb20d7a9f62273e2c8c47ebd5422ee5,True, merge pull request 3503 steemit 3373 smt vesting delegation smt vesting delegation,https://api.github.com/repos/steemit/steem/issues/3503, ,None
275,https://api.github.com/repos/steemit/steem/commits/069ab82f0777d08347b8d9decf181f2254e95ccc,False, 3373 remove extraneous header inclusion, , ,None
276,https://api.github.com/repos/steemit/steem/commits/4b59d87e899ca104da238a6cb4ecc8153b4f32b6,False, 3373 use token vote regeneration period clear expired delegation, , ,None
277,https://api.github.com/repos/steemit/steem/commits/cf373b08c059e94b38775243551ab0a5753860c9,False, 3373 delegation object index liquid symbol use instead steem constant, , ,None
278,https://api.github.com/repos/steemit/steem/commits/75d2f76bc41db3b0761b33aa9ef1e098a63a1ed6,False, 3373 merge master resolve conflict implement vote2_operation test, , ,None
279,https://api.github.com/repos/steemit/steem/commits/3bfa403e200d62baa141f8f26cd23c464e225c09,True, genericize prep smt payouts 2749,https://api.github.com/repos/steemit/steem/issues/2749,8,None
280,https://api.github.com/repos/steemit/steem/commits/06d27635175eb516912484a60dfe3ff087653ad1,True, stup smt comment reward method 2749,https://api.github.com/repos/steemit/steem/issues/2749,8,None
281,https://api.github.com/repos/steemit/steem/commits/a43bbf69a6a240595e724b1e4acb1b5acd8bc096,False, 3373 improve error message error handling, , ,None
282,https://api.github.com/repos/steemit/steem/commits/b2c9ae89f08de79ea8577d39e4a7b99781c472b0,True, merge pull request 3499 steemit 2748 vote2 operation vote2 operation,https://api.github.com/repos/steemit/steem/issues/3499, ,None
283,https://api.github.com/repos/steemit/steem/commits/60e32157c3fcfe278208cc653b5942b061954400,False, merge branch master 2748 vote2 operation, , ,None
284,https://api.github.com/repos/steemit/steem/commits/54f9aecc09bdf33413d16b7dff5efe4831d22f95,True, fix 2748,https://api.github.com/repos/steemit/steem/issues/2748,5,None
285,https://api.github.com/repos/steemit/steem/commits/9ba73d052fae2d1b6f9238f258a18fc684940bd5,False, 3373 prefer generic function naming scheme, , ,None
286,https://api.github.com/repos/steemit/steem/commits/b946f526fb0efa5fdc8496ad85823c257d6354e6,False, 3373 add vesting delegation test ctest, , ,None
287,https://api.github.com/repos/steemit/steem/commits/b0232ede7dc45b1e9eebb32f422abc298fb430f6,True, merge pull request 3500 steemit merge 0.22.x merge 0.22.x,https://api.github.com/repos/steemit/steem/issues/3500, ,None
288,https://api.github.com/repos/steemit/steem/commits/e9b8dbb387aa23c95188c4a301a3a4157122bc72,False, 3373 added apply validate test handful fix implementation make work correctly, , ,None
289,https://api.github.com/repos/steemit/steem/commits/6cccf33bb98d98c97684e0df3980ea8652b18604,False, merge branch 0.22.x merge 0.22.x, , ,None
290,https://api.github.com/repos/steemit/steem/commits/22f37ca2d456351fc3fe32c18f958cfc7c63a366,False, merge branch master 2748 vote2 operation, , ,None
291,https://api.github.com/repos/steemit/steem/commits/4760044d90a897228f11a16a2b605c00c4ea9ce5,False, 3373 generalize rename member newly created smt object use templated function, , ,None
292,https://api.github.com/repos/steemit/steem/commits/63db68986a7a271d1ad963541714489b477ad912,True, remove steem rshare field vote2_operation 2748,https://api.github.com/repos/steemit/steem/issues/2748,5,None
293,https://api.github.com/repos/steemit/steem/commits/4fe64db3f3237ce75fc28bfa46d0a6d1c9f33739,True, pas test 2748,https://api.github.com/repos/steemit/steem/issues/2748,5,None
294,https://api.github.com/repos/steemit/steem/commits/a34cf961581cce62ae89203217aed31475763cd0,True, merge pull request 3496 steemit 20190901 bump version bump version 0.22.1,https://api.github.com/repos/steemit/steem/issues/3496, ,None
295,https://api.github.com/repos/steemit/steem/commits/a0dabd34ce87fa0bf6110f53dd4006e869e7a6ee,True, merge pull request 3495 steemit 20190901 fix curation weight 20190901 fix curation weight,https://api.github.com/repos/steemit/steem/issues/3495, ,None
296,https://api.github.com/repos/steemit/steem/commits/44a135b8e5cfa813ac02cee9cdeea411da965d33,False, bump version 0.22.1, , ,None
297,https://api.github.com/repos/steemit/steem/commits/587574f7aefd030ac440df853e00263a4d92c610,False, min vote weight, , ,None
298,https://api.github.com/repos/steemit/steem/commits/0146441e93471b2bd4efa8c45a9b3baa8defa4a2,False, add logging, , ,None
299,https://api.github.com/repos/steemit/steem/commits/043fe8dadb871d748a9a0d6cfae6ae6a2e7b23c5,False, fix build linux, , ,None
300,https://api.github.com/repos/steemit/steem/commits/79a5256ec93b520a138ebafcf5f6dc556cc264d4,False, test, , ,None
301,https://api.github.com/repos/steemit/steem/commits/f56cebed88833bad7228de9f204fb40cda1a119e,False, add division check curation weight, , ,None
302,https://api.github.com/repos/steemit/steem/commits/630d79d66fc3830df02b3c5db0cdf301487a9229,True, implement new vote changing semantics partial completetion test 2748,https://api.github.com/repos/steemit/steem/issues/2748,5,None
303,https://api.github.com/repos/steemit/steem/commits/9d00127c7824a6cb90c5a8571d07dd991257c06f,False, 3373 rename account regular balance vesting vesting_shares modified validator smt compatibility, , ,None
304,https://api.github.com/repos/steemit/steem/commits/a31faebc2fab80bc94f8a62bfd82728f86b868d6,True, pas test 2748,https://api.github.com/repos/steemit/steem/issues/2748,5,None
305,https://api.github.com/repos/steemit/steem/commits/51c7bf9a5e0ced418475f05d0366470518eb797a,True, merge pull request 3489 steemit 3485 fix downvote mana delegation fix problem downvote mana calcs handling delegation 3485,https://api.github.com/repos/steemit/steem/issues/3485, ,None
306,https://api.github.com/repos/steemit/steem/commits/96ee6512df80c37903dcfce63299d97e9f6b24c3,False, remove double definition smt_hardfork, , ,None
307,https://api.github.com/repos/steemit/steem/commits/93482680e320b721532415520ea5185bd87e6c5e,False, add 0_23.hf, , ,None
308,https://api.github.com/repos/steemit/steem/commits/ae9df023539498b7559087c85e5c61d807ad1a93,False, fix, , ,None
309,https://api.github.com/repos/steemit/steem/commits/cd34901afb4ac99a19382cfc3386aec25f6afda8,True, fix problem downvote mana calcs handling delegation 3485,https://api.github.com/repos/steemit/steem/issues/3485, ,None
310,https://api.github.com/repos/steemit/steem/commits/f4e1d605e974cc072e8fafac0596f59386fbfdde,True, voting test pas smt rshares 2748,https://api.github.com/repos/steemit/steem/issues/2748,5,None
311,https://api.github.com/repos/steemit/steem/commits/51ec8654620d8259a5b6ce05f46469ccbc51328b,True, merge pull request 3482 steemit downvote overflow fix downvote overflow fix,https://api.github.com/repos/steemit/steem/issues/3482, ,None
312,https://api.github.com/repos/steemit/steem/commits/1e59c96ece9b7f8ee95bdd4872c77a33ea7a1217,True, merge pull request 3483 steemit 20190827 bump version bump version 0.21.1,https://api.github.com/repos/steemit/steem/issues/3483, ,None
313,https://api.github.com/repos/steemit/steem/commits/28e745d7ac19788d9f8ce52dc276a47f404121b6,False, bump version 0.21.1, , ,None
314,https://api.github.com/repos/steemit/steem/commits/ec6eda5a58ef6c9e0f8e30c2a8a3f8d93592cd6a,False, fix overflow downvote calcs large stakeholder, , ,None
315,https://api.github.com/repos/steemit/steem/commits/215d74301c9945a0cee1b3febb0e1161ac6a534f,False, logging, , ,None
316,https://api.github.com/repos/steemit/steem/commits/5faab3a0d8fc2f83f20c8b89238cf69d1e8a5d70,False, add extra logging plugin, , ,None
317,https://api.github.com/repos/steemit/steem/commits/5e53dc7a46e89ba948df115c58dd4ae4e58f9813,True, progress testing 2748,https://api.github.com/repos/steemit/steem/issues/2748,5,None
318,https://api.github.com/repos/steemit/steem/commits/f8be8ba5e557e5277d37401eda96294a917d7f3c,True, merge pull request 3478 steemit 20190826 condenser api gpo add missing field,https://api.github.com/repos/steemit/steem/issues/3478, ,None
319,https://api.github.com/repos/steemit/steem/commits/f197e159712b6de00a327438faefe46a4afbed38,True, write smt rshares unique rshare context 2748,https://api.github.com/repos/steemit/steem/issues/2748,5,None
320,https://api.github.com/repos/steemit/steem/commits/f174eb0e7cb16439b52d96d6bb8816367c414cf0,True, vote_evaluator new rshare based voting mechanism 2748,https://api.github.com/repos/steemit/steem/issues/2748,5,None
321,https://api.github.com/repos/steemit/steem/commits/3970f50167ae143f8f5944c70396dac785fb0a28,False, complete removal, , ,None
322,https://api.github.com/repos/steemit/steem/commits/14ca14cff35594850ed138135ff86c2048a0b8b5,False, remove happy reflection, , ,None
