No,Url,Valid,Message,Issue-url,Tag,Category
131,https://api.github.com/repos/symfony/intl/commits/153d5f0d9f8226aed2b3afb1cb0e33c1259521d0,False, merge branch 3.4 4.4 3.4 skip doctrine dbal php compatible version domcrawler catch expected valueerror validator catch expected valueerror vardumper isdisabled deprecated propertyaccess parse php typeerrors correctly intl fix call getvalue static property httpkernel prevent calling method_exists non string value debug php doe pas context error handler config removed implicit cast string debug undefined variable raise warning php debug skip test would trigger fatal error php address deprecation reflectiontype getclass property originalname mimetype never null uploadedfile, , ,None
132,https://api.github.com/repos/symfony/intl/commits/ee97c711362f82cb5fd4e4fe36aad68f4bb7a180,False, intl fix call getvalue static property, , ,None
133,https://api.github.com/repos/symfony/intl/commits/7e7d799043cd323760e45c030229e59c20949d0a,False, merge branch 5.0 5.1 5.0 phpunitbridge fix leftover phpunitbridge fix installing php use php requirement bump icu 67.1, , ,None
134,https://api.github.com/repos/symfony/intl/commits/410b3956a2d3554cfaa820a655a9d885b44ecfeb,False, merge branch 4.4 5.0 4.4 phpunitbridge fix leftover phpunitbridge fix installing php use php requirement bump icu 67.1, , ,None
135,https://api.github.com/repos/symfony/intl/commits/8a1a0f28ed346b5a62690dacb60d2a2212962330,False, use php requirement, , ,None
136,https://api.github.com/repos/symfony/intl/commits/055ac70371ffedbc23724dd44eb65c785f1bae11,False, bump icu 67.1, , ,None
137,https://api.github.com/repos/symfony/intl/commits/48e717c161bc668c7eea54287ff382acfcb148e5,False, merge branch 5.0 5.1 5.0 validator add missing translation locale httpkernel fix store would save response content digest header present intl bump icu 67.1, , ,None
138,https://api.github.com/repos/symfony/intl/commits/9917d1ee832bdd5266b8b5259b493f9ce357bf94,False, merge branch 4.4 5.0 4.4 validator add missing translation locale httpkernel fix store would save response content digest header present intl bump icu 67.1, , ,None
139,https://api.github.com/repos/symfony/intl/commits/4605611955763ee17dadb7b0e8c75f1b597ad290,False, merge branch 3.4 4.4 3.4 validator add missing translation locale httpkernel fix store would save response content digest header present intl bump icu 67.1, , ,None
140,https://api.github.com/repos/symfony/intl/commits/aac03c23c97aa40d0b85a430ac04c353c0567ffa,False, intl bump icu 67.1, , ,None
141,https://api.github.com/repos/symfony/intl/commits/9b37b1d501488f52443dd062dafb411e63765294,False, merge branch 5.0 5.0 tweak code avoid fabbot false positive remove upgrade file 4.x, , ,None
142,https://api.github.com/repos/symfony/intl/commits/dc50ad5039ac685ca87306a346dc119cacdfea25,False, merge branch 4.4 5.0 4.4 tweak code avoid fabbot false positive, , ,None
143,https://api.github.com/repos/symfony/intl/commits/040f10fde20ae35e8623771ba8a733508c87aa6a,False, merge branch 3.4 4.4 3.4 tweak code avoid fabbot false positive, , ,None
144,https://api.github.com/repos/symfony/intl/commits/1346a5be35df869344078b89be1581138cb9745f,False, tweak code avoid fabbot false positive, , ,None
145,https://api.github.com/repos/symfony/intl/commits/f9c82187f1d7e93134a71d2db4cf25623288ab01,False, merge branch 5.0 5.0 commits fix version security http allow setting cookie security setting delete_cookies fix generating typedreference frameworkbundle revert legacy wiring session circular ref detected bumped symfony version 3.4.40 updated version 3.4.39 update contributor 3.4.39 updated changelog 3.4.39 domcrawler fix break assertion breaking panther browserkit fixed missing post request parameter file uploads update italian translation validator add missing hungarian translation validator add missing translation arabic locale validator add missing vietnamese translation console fix outputstream php 7.4 add missing gitattributes phpunit bridge add german translation bump symfony version 5.0.7 update version 5.0.6 update changelog 5.0.6 ..., , ,General
146,https://api.github.com/repos/symfony/intl/commits/a02d65b026413150223c010db3000028bf9770eb,False, merge branch 4.4 5.0 4.4 add missing gitattributes phpunit bridge bump symfony version 4.4.7 update version 4.4.6 update changelog 4.4.6, , ,None
147,https://api.github.com/repos/symfony/intl/commits/63238a53b1cf0cd3e2b0b22cabc7c0b6f3fd4562,False, add missing gitattributes phpunit bridge, , ,None
148,https://api.github.com/repos/symfony/intl/commits/64e8eb81e6b6895c0290b00e0ff6b29bfca37c99,False, merge branch 5.0 5.0 fix merge fix quote exception message fix quote exception message fix quote exception message 3.4 minor fix propertyaccess improved error reading uninitialized property, , ,None
149,https://api.github.com/repos/symfony/intl/commits/c5d5b88b0e6aa366fcbc2b8531aca3483390f585,False, leverage php8 get_debug_type, , ,None
150,https://api.github.com/repos/symfony/intl/commits/b82a2ec263267b4a7e958f1d9cb0d47f989a8453,False, merge branch 4.4 5.0 4.4 fix quote exception message fix quote exception message 3.4 minor fix propertyaccess improved error reading uninitialized property, , ,None
151,https://api.github.com/repos/symfony/intl/commits/345aa50278b9d02a9cc75a5f19596c21646aa8d8,False, merge branch 3.4 4.4 3.4 fix quote exception message 3.4 minor fix propertyaccess improved error reading uninitialized property, , ,None
152,https://api.github.com/repos/symfony/intl/commits/2eb3cb54e880c4c83e82cfebeab951abbc7467b9,False, fix quote exception message, , ,None
153,https://api.github.com/repos/symfony/intl/commits/1b317001632fa5c75ae116ecfe80dbe71829b1ab,False, merge branch 5.0 5.0 fix quote exception message fix quote exception message fix quote exception message fix quote exception message fix quote exception message, , ,None
154,https://api.github.com/repos/symfony/intl/commits/b26d2fa3d79d6cc3960c115868bea0d49c0a9521,False, merge branch 4.4 5.0 4.4 fix quote exception message fix quote exception message fix quote exception message, , ,None
155,https://api.github.com/repos/symfony/intl/commits/995334bcc0cf155de318b59861f85643687ebfe7,False, merge branch 3.4 4.4 3.4 fix quote exception message, , ,None
156,https://api.github.com/repos/symfony/intl/commits/b61a39ae27c85d84945357c7b04dcf1f4f6691a5,False, fix quote exception message, , ,None
157,https://api.github.com/repos/symfony/intl/commits/9848cc02189038e9472b08b0b2314cf289a19a2a,False, merge branch 5.0 5.0 add missing dot end exception message add missing dot end exception message form fixed test suite timetype change unresolved merge conflict fix bad merge add missing dot end exception message, , ,None
158,https://api.github.com/repos/symfony/intl/commits/a30e51206f94462a88647403c09adcd8846f7154,False, merge branch 4.4 5.0 4.4 add missing dot end exception message form fixed test suite timetype change unresolved merge conflict fix bad merge add missing dot end exception message, , ,None
159,https://api.github.com/repos/symfony/intl/commits/d30b50e0906ba6f936340ec198d29583b55bd739,False, add missing dot end exception message, , ,None
160,https://api.github.com/repos/symfony/intl/commits/81718ad36d6938166b40843f0719d899d76305ac,False, merge branch 3.4 4.4 3.4 add missing dot end exception message, , ,None
161,https://api.github.com/repos/symfony/intl/commits/f39aee3ff59187b1f47bb062874faa5f91d7c894,False, add missing dot end exception message, , ,None
162,https://api.github.com/repos/symfony/intl/commits/56d45acf51062107f87d8de162a00e0bd81b5f3b,False, merge branch 5.0 5.0 config fix test httpclient disable debug log curl 7.64.0 intl 3.4 bump icu 66.1 fix import config file using type glob doctrinebridge fix wrong guessed type json type, , ,None
163,https://api.github.com/repos/symfony/intl/commits/eba83bc0991892866225fbb02f21ba24dd2fe9ce,False, merge branch 4.4 5.0 4.4 config fix test httpclient disable debug log curl 7.64.0 intl 3.4 bump icu 66.1 fix import config file using type glob doctrinebridge fix wrong guessed type json type, , ,None
164,https://api.github.com/repos/symfony/intl/commits/528dbd396b00da030fac2780f70bbb368a9a6b05,False, merge branch 3.4 4.4 3.4 config fix test intl 3.4 bump icu 66.1 fix import config file using type glob doctrinebridge fix wrong guessed type json type, , ,None
165,https://api.github.com/repos/symfony/intl/commits/f4f54a26576e6b9c69399192bacfa43d65420802,False, intl 3.4 bump icu 66.1, , ,None
166,https://api.github.com/repos/symfony/intl/commits/2de4da0b93d82d2c9e04b022ac8e3e3661e63c61,True, minor 35668 updated icu url oleg andreyev merged 5.1 dev branch discussion  updated icu url   branch 3.4 bug fix new feature deprecation ticket license mit doc updated see link icu4c project php doc outdated link also commits  7adece8cc7 updated icu url,https://api.github.com/repos/symfony/intl/issues/35668, ,None
167,https://api.github.com/repos/symfony/intl/commits/98a9f8be9b5984f093cc0e25449ad3fc36420712,False, updated icu url, , ,None
168,https://api.github.com/repos/symfony/intl/commits/28229c01fd364ba8e0e88d49c8c9e15497219335,False, merge branch 5.0 5.0 fix fix fix, , ,None
169,https://api.github.com/repos/symfony/intl/commits/2d1fb70e6e1c455a123218bebf6287d025c5bac5,False, merge branch 4.4 5.0 4.4 fix fix, , ,None
170,https://api.github.com/repos/symfony/intl/commits/f675f139e20b9e0ff05bac662c081fe9ef7b2f88,False, fix, , ,None
171,https://api.github.com/repos/symfony/intl/commits/f246907d704ed9526be8964e46ef5d000443fb79,False, merge branch 3.4 4.4 3.4 fix, , ,None
172,https://api.github.com/repos/symfony/intl/commits/01b4dff77982927f3c43e592ce522b59eccf7592,False, fix, , ,None
173,https://api.github.com/repos/symfony/intl/commits/36cc7f99ad5557bcd4df73428f91542add91071b,False, merge branch 5.0 5.0 validator fix access uninitialized property getting value httpclient fix regex bearer translator default value sort option translation update asc httpkernel fix stale error behavior add test intl provide locale translation mailer fix starttls support postmark mandrill messenger check serialization exception message decâ messenger fix bug using single route xml config fix exception message doctrine messenger check value type parameter type securitybundle fix argument improved error message supported user provider found mysqli support named parameter used pdoadapter added debug argument decide debug page shown mysqli support named parameter used pdostore properly handle phpunit argument configuration file mailer add test http transport, , ,None
174,https://api.github.com/repos/symfony/intl/commits/519bcb27ea53835c1e8e7f7c8a799c867d570156,False, merge branch 4.4 5.0 4.4 validator fix access uninitialized property getting value httpclient fix regex bearer translator default value sort option translation update asc httpkernel fix stale error behavior add test intl provide locale translation mailer fix starttls support postmark mandrill messenger check serialization exception message decâ messenger fix bug using single route xml config fix exception message doctrine messenger check value type parameter type securitybundle fix argument improved error message supported user provider found mysqli support named parameter used pdoadapter added debug argument decide debug page shown mysqli support named parameter used pdostore properly handle phpunit argument configuration file mailer add test http transport, , ,None
175,https://api.github.com/repos/symfony/intl/commits/ab482c70a9748abed5139a967b8182db15e4ffac,False, intl provide locale translation, , ,None
176,https://api.github.com/repos/symfony/intl/commits/d75d63015cbecf82f45e0e7014399a803826a8c4,False, merge branch 5.0 5.0 commits httpclient send 1.1 protocol version httpclient fix support non blocking resource stream mailer make sure pas custom header mailgun mailer remove line break email attachment content update link documentation validator add missing translation arabic locale ensure expect validation right reason security guard fixed 35203 missing name tag param docblock httpclient fix casting response php stream phpunitbridge add test case annotation phpunitbridge remove stack frameworkbundle fix getuser phpdoc mailer fix address management sendgrid api payload mailer mailchimpbridge fix missing attachment sending via mandrill api mailer mailchimpbridge fix incorrect sender address sender name httpclient fix capturing ssl certificate update year license file update year license file twigbridge form added missing help message form theme update year license file ..., , ,General
177,https://api.github.com/repos/symfony/intl/commits/2b3694976f02ed6a7894d8a772c9d55cee5d9677,False, merge branch 4.4 5.0 4.4 commits httpclient send 1.1 protocol version httpclient fix support non blocking resource stream mailer make sure pas custom header mailgun mailer remove line break email attachment content update link documentation validator add missing translation arabic locale ensure expect validation right reason security guard fixed 35203 missing name tag param docblock httpclient fix casting response php stream phpunitbridge add test case annotation phpunitbridge remove stack mailer fix address management sendgrid api payload mailer mailchimpbridge fix missing attachment sending via mandrill api mailer mailchimpbridge fix incorrect sender address sender name httpclient fix capturing ssl certificate update year license file twigbridge form added missing help message form theme update year license file update year license file fix version anonymous lazy introduced ..., , ,General
178,https://api.github.com/repos/symfony/intl/commits/075a098879535d377af72f50f7095c787684489e,False, merge branch 4.3 4.4 4.3 mailer remove line break email attachment content update link documentation validator add missing translation arabic locale ensure expect validation right reason phpunitbridge add test case annotation phpunitbridge remove stack mailer mailchimpbridge fix missing attachment sending via mandrill api mailer mailchimpbridge fix incorrect sender address sender name httpclient fix capturing ssl certificate twigbridge form added missing help message form theme update year license file update year license file httpclient fix typo console formatterhelper use helper strlen statically remove duplicated code routing fix i18n routing url contains locale fix issue phpdoc reflection library translator performance improvement catalogue operation, , ,None
179,https://api.github.com/repos/symfony/intl/commits/2d139d02ddae582c382d30cccd2ee4c814043518,False, merge branch 3.4 4.3 3.4 update link documentation validator add missing translation arabic locale ensure expect validation right reason phpunitbridge add test case annotation update year license file console formatterhelper use helper strlen statically remove duplicated code fix issue phpdoc reflection library translator performance improvement catalogue operation, , ,None
180,https://api.github.com/repos/symfony/intl/commits/51a0bcf46951d250137b92378f3cb8c86a32bede,False, update year license file, , ,None
181,https://api.github.com/repos/symfony/intl/commits/5ee5464c0c10fcab74fe4cc5dab6c7771aa07aec,False, merge branch 5.0 5.0 commits reset kernel cache test httpkernel ability define multiple kernel.reset tag routing continue supporting single colon object route loader fwbundle remove unused parameter intl workflow fix english grammar typo filesystem serializer fix english grammar typo mailer mailchimp bridge throwing undefined index _id setting message mandrill http transport has_roles is_granted security upgrade file has_roles is_granted upgrade file httpclient fix early cleanup pushed http response skip test incompatible php version httpkernel cache fresh state drop webserverbundle directory frameworkbundle cache deep merge cache pool configuration messenger adding exception amqp transport case amqp ext installed securitybundle require user provider anonymous listener doctrinebridge fixed doctrinetype monolog bridge fixed accessing static property non static improve symfony description mailer add upgrade entry envelope messageevent ..., , ,General
182,https://api.github.com/repos/symfony/intl/commits/41f910d47883c6ab37087ca4a3332e21e1d682f4,False, merge branch 4.4 5.0 4.4 commits reset kernel cache test httpkernel ability define multiple kernel.reset tag routing continue supporting single colon object route loader fwbundle remove unused parameter intl workflow fix english grammar typo filesystem serializer fix english grammar typo mailer mailchimp bridge throwing undefined index _id setting message mandrill http transport has_roles is_granted upgrade file httpclient fix early cleanup pushed http response skip test incompatible php version httpkernel cache fresh state frameworkbundle cache deep merge cache pool configuration messenger adding exception amqp transport case amqp ext installed securitybundle require user provider anonymous listener monolog bridge fixed accessing static property non static improve symfony description mailer add upgrade entry envelope messageevent frameworkbundle fix leftover mentioning secret processor add dependency injection messenger error specified default bus among configured ..., , ,None
183,https://api.github.com/repos/symfony/intl/commits/727fed5372915b5ea5e8177070f5e7e547063f24,False, merge branch 4.3 4.4 4.3 fwbundle remove unused parameter intl workflow fix english grammar typo filesystem serializer fix english grammar typo messenger adding exception amqp transport case amqp ext installed monolog bridge fixed accessing static property non static improve symfony description add dependency injection messenger error specified default bus among configured validator add japanese translation workflow apply logic precedence apply method remove unused method parameter avoid empty modified since header validation request security fix switchuser broken user provider always return valid user fix error message according new regex compatibility doctrinebundle validator add missing return value mocked validate method call, , ,None
184,https://api.github.com/repos/symfony/intl/commits/7d3fdbfa69f80e27140654d975acd4a52000e8be,False, intl workflow fix english grammar typo, , ,None
185,https://api.github.com/repos/symfony/intl/commits/e503eb9ca41ee36d82c900d55f916159f61dcda0,False, merge branch 5.0 5.0 routing fix test minor cleanup form group constraint calling validator remove wrong group legacy annotation fix dumping multiple deprecated alias allow button name start uppercase letter allow php 7.2.5 state httpclient provides http async implementation routing fix containerloader httpkernel make errorlistener dispatcher argument explicit httpkernel drop deprecated removed extra whitespace security fix best encoder wired using migrate_from, , ,General
186,https://api.github.com/repos/symfony/intl/commits/1a700ae25f25f1f7b2201da020184bff5a8912c0,False, allow php 7.2.5, , ,None
187,https://api.github.com/repos/symfony/intl/commits/34543e88731bd7a508f13a622fea8b0c1fa26124,False, updated version 5.1, , ,None
188,https://api.github.com/repos/symfony/intl/commits/a650a6a2b9e2b462e72fb202f246f72453dfa012,False, merge branch 4.4 4.4 debug remove return type break badly mailer mailchimpbridge send address name empty string lexer exponential format number mailer fix message retrieval add .gitignore .gitattributes, , ,None
189,https://api.github.com/repos/symfony/intl/commits/299cbfd6be791438e8d93ffb25765b5b93021bf9,False, add .gitignore .gitattributes, , ,None
190,https://api.github.com/repos/symfony/intl/commits/078905666b96b36c6556cdfbe68381dceeb1d4a2,True, merge branch 4.4 4.4 commits validator add notice upgrade file new range constraint option cssselector support type pseudo class selector intl update icu data 65.1 4.4 branch intl update icu data 65.1 4.3 branch replace deprecated call test intl update icu data 65.1 delete whitelist tag unusedtagspass whitelist unusedtagspass update changelog.md httpclient fixed 33832 no_proxy option ignored request method eventdispatcher compiler pas aliased userland event cache give 100ms starting expiration countdown cache fix logger usage cachetrait doget vardumper fix dumping uninitialized splfileinfo added missing translation form added countrytype option using alpha3 country code fixed invalid changelog 4.0.0 vardumper workflow fixed break fix wrong expression language value ...,https://api.github.com/repos/symfony/intl/issues/33832, ,None
191,https://api.github.com/repos/symfony/intl/commits/e2be26abe2c4d9174b51539f3ec31563126825fc,False, intl update icu data 65.1 4.4 branch, , ,None
192,https://api.github.com/repos/symfony/intl/commits/4c2eac6b8c1807844887e129b482c7dd02d3072b,True, merge branch 4.3 4.4 4.3 intl update icu data 65.1 4.3 branch replace deprecated call test intl update icu data 65.1 delete whitelist unusedtagspass httpclient fixed 33832 no_proxy option ignored request method cache give 100ms starting expiration countdown cache fix logger usage cachetrait doget vardumper fix dumping uninitialized splfileinfo added missing translation fixed invalid changelog 4.0.0 vardumper fixed invalid vardumper upgrade doc httpfoundation check data passed sessionbagproxy initialize array let falsey usernames slip,https://api.github.com/repos/symfony/intl/issues/33832, ,None
193,https://api.github.com/repos/symfony/intl/commits/818771ff6acef04cdce05023ddfc39b7078014bf,False, intl update icu data 65.1 4.3 branch, , ,None
194,https://api.github.com/repos/symfony/intl/commits/2746ae0c0e504dc57d630617fbe61a7b0c06dd04,False, merge branch 3.4 4.3 3.4 intl update icu data 65.1 vardumper fix dumping uninitialized splfileinfo added missing translation fixed invalid vardumper upgrade doc httpfoundation check data passed sessionbagproxy initialize array let falsey usernames slip, , ,None
195,https://api.github.com/repos/symfony/intl/commits/3f40bc99590a5f2bb125d8f3c88ac0b9a0a2ee1b,False, intl update icu data 65.1, , ,None
196,https://api.github.com/repos/symfony/intl/commits/0dea9e3f6bff6c986b0a34c395bf325cfc7d510f,False, add type constructor private final internal method batch, , ,None
197,https://api.github.com/repos/symfony/intl/commits/67d306e292f5a04039d3697e2e0c4c620bef76ac,False, merge branch 4.4 4.4 form validator intl fix test messenger return empty envelope occurs intl excludes locale language code split localized language name frameworkbundle webtestcase kernelbrowser getcontainer null return type intl fix compile type error validator accept underscore url validator url resolve correctly translation collect original locale case fallback translation add type constructor private final internal method batch httpfoundation optimize normalization header replace remote_addr trusted proxy current remote_addr errorhandler forward throwable fix toolbar load get params present _wdt route, , ,None
198,https://api.github.com/repos/symfony/intl/commits/101025d38c556301cdbd7ea040fe34346bb580e6,False, intl excludes locale language code split localized language name, , ,None
199,https://api.github.com/repos/symfony/intl/commits/6c8f4520dc0f4b11b8d49d6a8ab9d776a01dc89b,False, intl fix compile type error, , ,None
200,https://api.github.com/repos/symfony/intl/commits/69c74360e351f7f7ad87dd31d78b1f4d1872a039,False, merge branch 4.4 4.4 adding .gitattributes remove test directory dist messenger deep merge routing.senders config option, , ,None
201,https://api.github.com/repos/symfony/intl/commits/6f976e6430f51b5962d510fd94da205adf05d25d,False, adding .gitattributes remove test directory dist, , ,None
202,https://api.github.com/repos/symfony/intl/commits/167cec61f261659fb15cf2f93fdaac1190c6f8bb,False, merge branch 4.4 4.4 commits appveyor exclude tty group httpfoundation add type private final internal method constructor add type private final internal method constructor sca minor code tweak tweak output frameworkbundle added sort option httpclient fallbackto available generate preload.php file php 7.4 cache folder allow version contract package serializer allow multi dimenstion object array fixed typo httpkernel fix apache mod_expires session cache control issue deprecated passing dash symbol stdin command vardumper display ellipsed fqcn nested class vardumper display fully qualified title mailer change syntax dsns using failover roundrobin removed workaround introduced 4.3 console added support definition list optionsresolver display full nested option hierarchy exception new welcome page ..., , ,None
203,https://api.github.com/repos/symfony/intl/commits/3d55ff9021f57662b3ddf9e72ba81b134f2553b3,False, merge branch 4.3 4.4 4.3 sca minor code tweak httpclient fallbackto available fixed typo httpkernel fix apache mod_expires session cache control issue fix avoid returning wrong url profiler, , ,None
204,https://api.github.com/repos/symfony/intl/commits/41ddd6c98e2463350afcd2adec1a48ceb13f26b9,False, merge branch 3.4 4.3 3.4 sca minor code tweak httpkernel fix apache mod_expires session cache control issue fix avoid returning wrong url profiler, , ,None
205,https://api.github.com/repos/symfony/intl/commits/3931c5da2bd5d573120e74384da85b1e18ab433c,False, sca minor code tweak, , ,None
206,https://api.github.com/repos/symfony/intl/commits/3f11afc9995c7b328ce72dd7cc5e02df229e41a8,False, fix merge, , ,None
207,https://api.github.com/repos/symfony/intl/commits/2b4a3438dc0a095a499d994464c094ae3a3a2d58,False, add object return type, , ,None
208,https://api.github.com/repos/symfony/intl/commits/d4aebdf87b0118373490915bd26605245079f785,False, merge branch 4.4 4.4 commits fix merge securitybundle fix return type declaration browserkit fix return type declaration propertyinfo fix return type declaration bridge doctrine fix return type declaration form fix return type declaration console fix return type declaration intl fix return type declaration templating fix return type declaration domcrawler fix return type declaration validator fix return type declaration process fix return type declaration workflow fix return type declaration cache fix return type declaration serializer fix return type declaration translation fix return type declaration fix return type declaration config fix return type declaration httpkernel fix return type declaration security fix return type declaration ..., , ,None
209,https://api.github.com/repos/symfony/intl/commits/7ba275a0386bcc34a06ef138d9372353b1d45fda,False, merge branch 4.3 4.4 4.3 commits fix merge securitybundle fix return type declaration browserkit fix return type declaration propertyinfo fix return type declaration bridge doctrine fix return type declaration form fix return type declaration console fix return type declaration intl fix return type declaration templating fix return type declaration domcrawler fix return type declaration validator fix return type declaration process fix return type declaration workflow fix return type declaration cache fix return type declaration serializer fix return type declaration translation fix return type declaration fix return type declaration config fix return type declaration httpkernel fix return type declaration security fix return type declaration ..., , ,None
210,https://api.github.com/repos/symfony/intl/commits/8db5505703c5bdb23d524fd994dad2f781966538,False, merge branch 3.4 4.3 3.4 commits securitybundle fix return type declaration browserkit fix return type declaration propertyinfo fix return type declaration bridge doctrine fix return type declaration form fix return type declaration console fix return type declaration intl fix return type declaration templating fix return type declaration domcrawler fix return type declaration validator fix return type declaration process fix return type declaration workflow fix return type declaration cache fix return type declaration serializer fix return type declaration translation fix return type declaration fix return type declaration config fix return type declaration httpkernel fix return type declaration security fix return type declaration routing fix return type declaration ..., , ,None
211,https://api.github.com/repos/symfony/intl/commits/f6ebf850bb1a28c9120a5ca0da3f44e410dff44a,False, intl fix return type declaration, , ,None
212,https://api.github.com/repos/symfony/intl/commits/3cae9b2a6d2aad7a443d86d3ea3029116b93ad4a,False, merge branch 4.4 4.4 add return type fixing typo script, , ,None
213,https://api.github.com/repos/symfony/intl/commits/aff285575148d2b23e1a7455635d9daa0fc441d1,False, add return type fixing typo script, , ,None
214,https://api.github.com/repos/symfony/intl/commits/4781a98b9bea12106526d99fac1669853f22cced,False, merge branch 4.4 4.4 add return type internal magic method possible fixed csc add address fromstring domcrawler added crawler match closest outerhtml, , ,None
215,https://api.github.com/repos/symfony/intl/commits/f968577a4df65463a12fde9145dd36faa748d46a,False, add return type internal magic method possible, , ,None
216,https://api.github.com/repos/symfony/intl/commits/78abebc0dfbbae52397317bbac6a4c580494308e,False, merge branch 4.4 4.4 fixed test security form component add return type test final internal private method, , ,General
217,https://api.github.com/repos/symfony/intl/commits/9e4b8be8ae0e0abb0e30cc112abad8cbea447e84,False, add return type test final internal private method, , ,None
218,https://api.github.com/repos/symfony/intl/commits/73b83c42a2fbc742826101e774dc50433accea52,False, merge branch 4.4 4.4 removed call twig environment loadtemplate intl make polyfill class abstract fix edge case mime trim remove line break namedaddress name arg deprecate support null locale twigbridge mark class extending twig final mime remove namedaddress messenger remove patch release layer durable expiring delay, , ,None
219,https://api.github.com/repos/symfony/intl/commits/ffde7c5f8c90e96e28e4c7d8fdfb95699d70439c,False, intl make polyfill class abstract fix edge case, , ,None
220,https://api.github.com/repos/symfony/intl/commits/1caa82439d1f463953af61a5dc36748d1796acab,False, merge branch 4.4 4.4 4.4 add return type internal final private method ldap add missing ldapuser setpassword add type roting configuration trait, , ,None
221,https://api.github.com/repos/symfony/intl/commits/af30667a8d57b41c0cdec2be37b25ec0ad41ec63,False, 4.4 add return type internal final private method, , ,None
222,https://api.github.com/repos/symfony/intl/commits/07181ac4af67b496cbb931562243a3afb82fec5c,False, merge branch 4.4 4.4 backports master add return type internal final private method httpfoundation precalculate session expiry timestamp, , ,None
223,https://api.github.com/repos/symfony/intl/commits/9bf6aac05b8ec5df5cac03815d963f23b178cde8,False, backports master, , ,None
224,https://api.github.com/repos/symfony/intl/commits/f45a3fda50208efafa79bb65638489fd2f7d4ff8,False, add return type internal final private method, , ,None
225,https://api.github.com/repos/symfony/intl/commits/c33d7beebf773aeb65c00e95f801bcdae8730d92,True, merge branch 4.4 4.4 fix fix inconsistent return point config add handling ignored key arraynode mergevalues fix inconsistent return point security core userinterface getpassword return null fix fix fix missing exporter phpunit constraint poylfill added process method router fix behaviour trailing slash httpkernel remove outdated docblock comment fix handling session parameter revert bug 33092 improve exception message fabpot,https://api.github.com/repos/symfony/intl/issues/33092, ,General
226,https://api.github.com/repos/symfony/intl/commits/5de91fa8cae8c385b09cccc0e9a7b4d1b7958a7b,True, merge branch 4.3 4.4 4.3 fix fix inconsistent return point config add handling ignored key arraynode mergevalues fix inconsistent return point security core userinterface getpassword return null router fix behaviour trailing slash revert bug 33092 improve exception message fabpot,https://api.github.com/repos/symfony/intl/issues/33092, ,General
227,https://api.github.com/repos/symfony/intl/commits/780b3190eeeee6feb88f715b10fbeec5b0557579,False, fix inconsistent return point, , ,None
228,https://api.github.com/repos/symfony/intl/commits/11ceaf8e0b9d357c2854ff1765df511d6d00d788,False, merge branch 3.4 4.3 3.4 fix inconsistent return point security core userinterface getpassword return null router fix behaviour trailing slash, , ,General
229,https://api.github.com/repos/symfony/intl/commits/1b9eee900f81d7a941b5eea6af734bb31eb00b15,False, fix inconsistent return point, , ,None
230,https://api.github.com/repos/symfony/intl/commits/320009cd4b58dd56d3de56d438ace535cac77b10,False, merge branch 4.4 4.4 mailer simplified way ssl starttls work vardumper add test dump image allow exchange type header binding add type private final method messenger handle acknowledged rejected message intl validate region preferred alpha code mapping added errorhandler call method utility turn php warning errorexception intl full alpha3 language support monolog added, , ,None
231,https://api.github.com/repos/symfony/intl/commits/cba52ba0517942860647324bae4b8a6681abeb4b,True, bug 33140 intl full alpha3 language support ro0nl merged 4.4 branch discussion  intl full alpha3 language support   branch 4.4 bug fix yes new feature break see http symfony.com deprecation test pas yes please add required reviewer fixed ticket 33136 license mit doc symfony symfony doc ... required new feature validate case test commits  29aee2ddf2 intl full alpha3 language support,https://api.github.com/repos/symfony/intl/issues/33136, ,None
232,https://api.github.com/repos/symfony/intl/commits/280fb115e4251c8fdd054ed17f9107fae317c7cd,False, intl validate region preferred alpha code mapping, , ,None
233,https://api.github.com/repos/symfony/intl/commits/a1c063cb739b00d47b389fd57dd6b89236b5b912,False, merge branch 4.4 4.4 import return annotation vendor errorhandler handle return type fix, , ,None
234,https://api.github.com/repos/symfony/intl/commits/dc69c6670b103de98a3122a836f318fc805c17d3,False, import return annotation vendor, , ,None
235,https://api.github.com/repos/symfony/intl/commits/2f4d0e9d3216251437b7f2e618d6aa8151b27565,False, merge branch 4.4 4.4 remove superfluous phpdoc tag, , ,None
236,https://api.github.com/repos/symfony/intl/commits/756fc8ce235cc713db703f7a0082ffc26a468a32,False, merge branch 3.4 4.3 3.4 remove superfluous phpdoc tag, , ,None
237,https://api.github.com/repos/symfony/intl/commits/2cf01a55508df28a8362a3fd8420bfbb255c0e5d,False, remove superfluous phpdoc tag, , ,None
238,https://api.github.com/repos/symfony/intl/commits/df865635dba698f7dd9ef0f6c2c1aa995fbb7ffe,False, intl full alpha3 language support, , ,None
239,https://api.github.com/repos/symfony/intl/commits/dcc72f14c7f1f228402b0308f13ca58e71931ac5,False, merge branch 4.4 4.4 fix partially revert remove trailing space markdown file intl explicit check fix getmaxfilesize returning zero remove unused import fix docblocks container fixed markdown file httpfoundation fix deprecation message ismethodsafe twigbridge replaced plain doc block copy inheritdoc domcrawler fixed changelog markup intl cleanup unused language alias entry, , ,None
