No,Url,Valid,Message,Issue-url,Tag,Category
156,https://api.github.com/repos/WhitestormJS/whs.js/commits/5532791ffd253dbe708ff0a75cf3c0ec49a850c8,False, create fogexp readme.md former commit, , ,None
157,https://api.github.com/repos/WhitestormJS/whs.js/commits/17aeaaad5114ecdb6df27bd9580f7939618a32c6,False, create embeded readme.md former commit, , ,None
158,https://api.github.com/repos/WhitestormJS/whs.js/commits/a028b53a61f8bc8dcc8cb94ec454c6ad1c55297a,False, create dragging readme.md former commit, , ,None
159,https://api.github.com/repos/WhitestormJS/whs.js/commits/e386a673af0aca16c3fa018a4ec47b9967fcf3b0,False, create cylinder readme.md former commit, , ,None
160,https://api.github.com/repos/WhitestormJS/whs.js/commits/90c8503f5e009a8a255d8231c93f90a265637434,False, create cube article created article cube former commit, , ,None
161,https://api.github.com/repos/WhitestormJS/whs.js/commits/88a622af0bf9aa0738c37916688097769205e7ea,True, fix number mesh type geometry called parameter also fix text type interface changed 318 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/318,COMPONENT,None
162,https://api.github.com/repos/WhitestormJS/whs.js/commits/cf2c9e5ec8901dad568eb45768d716fd57f23cd3,False, fixed image link former commit, , ,None
163,https://api.github.com/repos/WhitestormJS/whs.js/commits/ac071d37bdbff6de5269d5ded5d5984d9f09c0d0,False, added helloworld screenshot renamed former commit, , ,None
164,https://api.github.com/repos/WhitestormJS/whs.js/commits/754cbd139ccec58640f7b1dfea86e4d079f77b20,False, delete helloworld example.png former commit, , ,None
165,https://api.github.com/repos/WhitestormJS/whs.js/commits/78d0fad0bbf1909328bdf85980f18acf4bf55bd4,False, fixed image link former commit, , ,None
166,https://api.github.com/repos/WhitestormJS/whs.js/commits/25fe0a1c3311671a75ef6b9dca7fcbb3eb3e0e4f,False, screenshot helloworld former commit, , ,None
167,https://api.github.com/repos/WhitestormJS/whs.js/commits/b43c3934074da8f13caa4b03d9652a7aea62d981,False, create tutorial hello world former commit, , ,None
168,https://api.github.com/repos/WhitestormJS/whs.js/commits/c9ab71829afe4e828d59f9ed764a1e6031c14f7b,False, create template.md complex template everything shown variable example making contain code template doe erase former commit, , ,None
169,https://api.github.com/repos/WhitestormJS/whs.js/commits/52958e24b2a684bfe6900cff5227c7e6103fde88,False, allow local network former commit, , ,None
170,https://api.github.com/repos/WhitestormJS/whs.js/commits/23ef49ad3925991507a441930b72eb61538bf539,False, 2.1.8 former commit, , ,None
171,https://api.github.com/repos/WhitestormJS/whs.js/commits/8efe8708dcf9ae7134db09ded432ded6217767f3,False, vrmodule update former commit, , ,None
172,https://api.github.com/repos/WhitestormJS/whs.js/commits/480a617b174b51ef96c08a6f9bd90b101e1aad0a,True, merge pull request 316 timluq 315 fix 315 remove constructor return type former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/315, ,None
173,https://api.github.com/repos/WhitestormJS/whs.js/commits/82fa59c28ec9ae62b1d1e5fe0eefdfa98da133a0,True, fix 315 remove constructor return type former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/315, ,None
174,https://api.github.com/repos/WhitestormJS/whs.js/commits/f904fb38b807f7b944357c4320d2a27b079c275e,False, fix postprocessing path former commit, , ,None
175,https://api.github.com/repos/WhitestormJS/whs.js/commits/4f4bd44278a1befd6311232ee4f718d798ee7e6d,False, fix former commit, , ,None
176,https://api.github.com/repos/WhitestormJS/whs.js/commits/86ce80309a3ac8dc74597ef4e9b4ae854501acab,False, fix dat.gui module light former commit, , ,None
177,https://api.github.com/repos/WhitestormJS/whs.js/commits/b3eccc2a11858132bd2b6f5dbd7c526510f8d083,False, fix unit testing former commit, , ,None
178,https://api.github.com/repos/WhitestormJS/whs.js/commits/2d9de57d7283aa029cfd3d3b79f26583d276e741,False, 2.1.7 former commit, , ,None
179,https://api.github.com/repos/WhitestormJS/whs.js/commits/3d8b7953c0ecd035804693a3b62ca5ebda7735b4,False, merge remote tracking branch origin dev dev former commit, , ,None
180,https://api.github.com/repos/WhitestormJS/whs.js/commits/2a8686b6a125747412c54082616d64cd99d9e29b,False, temporary fix postprocessing library former commit, , ,None
181,https://api.github.com/repos/WhitestormJS/whs.js/commits/9d5405a834728bb865e530f1534ce344d2e14ddc,True, merge pull request 314 shshaw patch fix source code link former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/314, ,None
182,https://api.github.com/repos/WhitestormJS/whs.js/commits/e744d9a6601f1d6282c8bb5f9d7f80f564f18247,False, fix source code link updated link source code beta branch dev former commit, , ,None
183,https://api.github.com/repos/WhitestormJS/whs.js/commits/3d4f555a7696ea5c5339ac57ded21f57bbdec458,True, merge pull request 313 whitestormjs dev v2.1.6 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/313, ,None
184,https://api.github.com/repos/WhitestormJS/whs.js/commits/b140510ab5fd0a8bb7e4a570cef3d1e44781777d,False, 2.1.6 former commit, , ,None
185,https://api.github.com/repos/WhitestormJS/whs.js/commits/0d61c00cf264f47051dab3153d2a9cd58ee02585,False, build former commit, , ,None
186,https://api.github.com/repos/WhitestormJS/whs.js/commits/0dd85354fcf6e5ff0ac13bee26ec8a9f772337d3,False, merge remote tracking branch origin dev dev former commit, , ,None
187,https://api.github.com/repos/WhitestormJS/whs.js/commits/866333faa14aaaedc2d140644affb41794b354e6,False, add control define former commit, , ,None
188,https://api.github.com/repos/WhitestormJS/whs.js/commits/5c85bc16b10f0173b8f6c1a6fe269e2d6fec55f1,False, update readme.md former commit, , ,None
189,https://api.github.com/repos/WhitestormJS/whs.js/commits/0031ad08ddf8f0fb329c258b1958a91835de4e35,False, update readme.md former commit, , ,None
190,https://api.github.com/repos/WhitestormJS/whs.js/commits/ae084113c6a1c8ba5e1e47cbf94cc2d58a8fd259,True, merge pull request 309 whitestormjs 302 302 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/302,ENHANCEMENT,None
191,https://api.github.com/repos/WhitestormJS/whs.js/commits/9467db6260601a4ace18c2b1d25f7efeaef386e7,True, merge pull request 311 whitestormjs 297 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
192,https://api.github.com/repos/WhitestormJS/whs.js/commits/2956c894f4853017b4bc399a69aeef3bb10506ca,True, merge branch dev 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
193,https://api.github.com/repos/WhitestormJS/whs.js/commits/00d0a61d9ee250e8f8f60fe114d493740c6146f7,False, fixed code style removed deprecated fixed line padding former commit, , ,None
194,https://api.github.com/repos/WhitestormJS/whs.js/commits/265056c3ab50740c6833f068898b4a5e6c88c83f,True, fix typo referencing loader set base texturepath add todo add oncomplete 302 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/302,ENHANCEMENT,None
195,https://api.github.com/repos/WhitestormJS/whs.js/commits/97030c8f141207c5ca3f0ec9d9be8a3b2bd6b393,True, fix typo doc 302 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/302,ENHANCEMENT,None
196,https://api.github.com/repos/WhitestormJS/whs.js/commits/00a6e627bf180de32cb276da08cd45e0b93b600c,True, adjusts description importer.filter example 302 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/302,ENHANCEMENT,None
197,https://api.github.com/repos/WhitestormJS/whs.js/commits/b3013e758fe649bde606e408837f16efc8d78195,True, brings consistency fix typo etc mesh type 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
198,https://api.github.com/repos/WhitestormJS/whs.js/commits/f457d140d618afad1e834a5588ee320ad946f4d3,True, add type shape adjustment polyhedron ring 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
199,https://api.github.com/repos/WhitestormJS/whs.js/commits/b33e00050117fe8c7fbc492d3c214e73d44bdbe5,True, add type ring 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
200,https://api.github.com/repos/WhitestormJS/whs.js/commits/397efd86c7c6c73b511a70dd784d4d60b48d8681,True, add type polyhedron 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
201,https://api.github.com/repos/WhitestormJS/whs.js/commits/b569e476a880ce408ed16f8388e99862e1c51db5,True, add type plane 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
202,https://api.github.com/repos/WhitestormJS/whs.js/commits/c36d69ceb3f2e43b71ec85b1beda6d74495d3f02,True, add type parametric 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
203,https://api.github.com/repos/WhitestormJS/whs.js/commits/4ecd49daa5da0f624f00b2f1763605ea8665182b,True, add type octahedron 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
204,https://api.github.com/repos/WhitestormJS/whs.js/commits/493d845539db789bfa87953433474e693302f47e,True, add type line 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
205,https://api.github.com/repos/WhitestormJS/whs.js/commits/d7ea0bf41989d88d1672d5e57359dc5c6852a5d4,True, add type lathe 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
206,https://api.github.com/repos/WhitestormJS/whs.js/commits/e9026d8dbecc0e9a925d560b93a6f1d4c76e3eee,True, add type importer 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
207,https://api.github.com/repos/WhitestormJS/whs.js/commits/6d1007a149a3b06cbda9ed139d509ed6b48988c4,True, add type icosahedron fix dodecahedron certain type missing three.js 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
208,https://api.github.com/repos/WhitestormJS/whs.js/commits/14e8ebd953418b3248f2885450d6be6ec3bda0cb,True, add type group add missing extrude file 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
209,https://api.github.com/repos/WhitestormJS/whs.js/commits/ce9c7bbaeefccd1128db0afc81ca192d72879227,True, add type extrude add missing export mesh 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
210,https://api.github.com/repos/WhitestormJS/whs.js/commits/f44652bdfec3fc4caea0a2a5b428039a30f334c6,False, fix former commit, , ,None
211,https://api.github.com/repos/WhitestormJS/whs.js/commits/68121faad5cec0953a107b10e21804992b588955,True, add type cylinder dodecahedron simplifies sphere params 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
212,https://api.github.com/repos/WhitestormJS/whs.js/commits/ee9de7e15d01f66939142f1747d3192c873ab838,False, add scrolling sidebar showing list method without long list going beyond bottom screen cropped former commit, , ,None
213,https://api.github.com/repos/WhitestormJS/whs.js/commits/9532d2aa0909117da8737a36bd1abcbab54b683d,False, doc renderingmodule former commit, , ,None
214,https://api.github.com/repos/WhitestormJS/whs.js/commits/04231dbd5b45b4b708a166fab50a06286b413c42,True, merge branch dev 302 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/302,ENHANCEMENT,None
215,https://api.github.com/repos/WhitestormJS/whs.js/commits/05b9c06f55941c7d43096cad68503609acf51abd,True, merge pull request 308 whitestormjs 307 fix renderingmodule former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/308, ,None
216,https://api.github.com/repos/WhitestormJS/whs.js/commits/2ee0848a440e33482aa258cdb9d98cc53afdfd91,False, fix renderingmodule former commit, , ,None
217,https://api.github.com/repos/WhitestormJS/whs.js/commits/f7a8032c975e991833c7aa905a3f01edd015f533,False, doc former commit, , ,None
218,https://api.github.com/repos/WhitestormJS/whs.js/commits/b5bcdbf1b335cbc519fe516a9e9bd4ece78f9dbd,True, merge pull request 306 whitestormjs 305 305 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/305,FIXME,None
219,https://api.github.com/repos/WhitestormJS/whs.js/commits/abd569725ffc0d1f88ba14f48e2886a09319cfe1,False, add doc deploy script former commit, , ,None
220,https://api.github.com/repos/WhitestormJS/whs.js/commits/e32cfde74031ffedfc34c2ec95caf6fa55113e22,False, add showcase readme former commit, , ,None
221,https://api.github.com/repos/WhitestormJS/whs.js/commits/115bbd659ec989f922591b8984ca06b84c4dc678,False, doc former commit, , ,None
222,https://api.github.com/repos/WhitestormJS/whs.js/commits/e37052b3ce996ac4dcfca75d7eeaae388d9475a5,True, travis deploy master branch 292 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/292, ,None
223,https://api.github.com/repos/WhitestormJS/whs.js/commits/aea9bcc4eb1506c414cbfe8c724449df2c779dae,False, add doc controlsmodule former commit, , ,None
224,https://api.github.com/repos/WhitestormJS/whs.js/commits/70af8c5a06b75e27cce96f33dd8dabc9119c3305,False, document former commit, , ,None
225,https://api.github.com/repos/WhitestormJS/whs.js/commits/9b42976da15c91da07b90e7655c9f8b56a169d34,True, move redux postprocessing lib dependency 305 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/305,FIXME,None
226,https://api.github.com/repos/WhitestormJS/whs.js/commits/e5538f21147a68eb60eb0792178eb71f0266a443,False, add daily doc former commit, , ,None
227,https://api.github.com/repos/WhitestormJS/whs.js/commits/4806a3fc080c9d79b94ad6ed52e3f70cec2b1d51,True, merge pull request 304 whitestormjs 303 new text component former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/304, ,None
228,https://api.github.com/repos/WhitestormJS/whs.js/commits/6eb4953760d4817c4dc77419a72b1d2d0ae61c87,True, merge pull request 301 whitestormjs 300  former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/301, ,None
229,https://api.github.com/repos/WhitestormJS/whs.js/commits/8b9cf75dbb1dc086d65c9d129ec05bed481be5dd,True, merge pull request 299 whitestormjs 297 adding tube torus torusknot terahedron type definition 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
230,https://api.github.com/repos/WhitestormJS/whs.js/commits/4868ec273dc5b56f57852ecae904e76ae258e31b,False, new text component former commit, , ,None
231,https://api.github.com/repos/WhitestormJS/whs.js/commits/f29108d7dbb6887e8225df68df90c8145754ef34,False,  former commit, , ,None
232,https://api.github.com/repos/WhitestormJS/whs.js/commits/381d1bd5713db22e2120bb3bcf6ac4918e40f7d3,False, build former commit, , ,None
233,https://api.github.com/repos/WhitestormJS/whs.js/commits/019f1e1f7923c4a1bbddef20f8b1b883cea90745,False, fix former commit, , ,None
234,https://api.github.com/repos/WhitestormJS/whs.js/commits/c6cb38b2b06e67cb24a173efcbd6d3738663711e,False, merge remote tracking branch origin dev dev former commit, , ,None
235,https://api.github.com/repos/WhitestormJS/whs.js/commits/83d48499bc3a1637ee9b641d8ef24a4330c0f604,True, adding tube torus torusknot terahedron type definition 297 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/297, ,None
236,https://api.github.com/repos/WhitestormJS/whs.js/commits/4f91dfbd40151f4c296862115909c1ff57c5a05d,False, v2.1.5 former commit, , ,None
237,https://api.github.com/repos/WhitestormJS/whs.js/commits/0daa7afc4f75e0a847d750d79780f2a5502064c0,False, v2.1.5 former commit, , ,None
238,https://api.github.com/repos/WhitestormJS/whs.js/commits/f6701d860a4b0684d868eadd7459fe72608cdae7,True, merge pull request 296 whitestormjs 295 295 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/295, ,None
239,https://api.github.com/repos/WhitestormJS/whs.js/commits/2163182b15a33281d43663c8bb1fb53bf5823edf,True, add skip_cleanup flag make sure built file get published 292 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/292, ,None
240,https://api.github.com/repos/WhitestormJS/whs.js/commits/b46e9780eaf6df81e5be147bfe21e3553e733455,True, add basic type test animation dynamicgeometry module 295 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/295, ,None
241,https://api.github.com/repos/WhitestormJS/whs.js/commits/a7c88b93e19128d32cf9895669e64401df04d21d,True, fix incorrect type texturemodule 295 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/295, ,None
242,https://api.github.com/repos/WhitestormJS/whs.js/commits/d139d941534fcd5a590719beac7b13a248003e7d,True, move api_key right place 292 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/292, ,None
243,https://api.github.com/repos/WhitestormJS/whs.js/commits/b1c2457f1c2f6fe9b0a807a4dbd35c1cf874551b,True, change encrypted api token npmjs 292 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/292, ,None
244,https://api.github.com/repos/WhitestormJS/whs.js/commits/966a68d5976ccc16bbc8a74123feee8c97e61b4d,True, move api_key back global secure variable 292 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/292, ,None
245,https://api.github.com/repos/WhitestormJS/whs.js/commits/59ba1b1eb24f9bf061025c364126abd37644be8b,True, move api_key global secure variable 292 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/292, ,None
246,https://api.github.com/repos/WhitestormJS/whs.js/commits/cd6ba252716a07f45e7457066db0c05613e12944,True, public publishing explicitly add missing quote 292 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/292, ,None
247,https://api.github.com/repos/WhitestormJS/whs.js/commits/07fe13ca59468816eccb3a79126a255311788ec9,False, bump version former commit, , ,None
248,https://api.github.com/repos/WhitestormJS/whs.js/commits/f58a765f7bb472463d979d4e7ec5b88d16b0b953,True, attempt release patch travis 292 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/292, ,None
249,https://api.github.com/repos/WhitestormJS/whs.js/commits/6df8c5a26dc64ef0b30e235c26d935546c7ae79b,True, add type 295 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/295, ,None
250,https://api.github.com/repos/WhitestormJS/whs.js/commits/075330bf776a727bcc67f3374def3546edd1976f,True, add type statemodule also fix typo incorrectness src doc 295 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/295, ,None
251,https://api.github.com/repos/WhitestormJS/whs.js/commits/3070118ae2f7144f988db00492c1b08ce6dc3a3b,True, add type scenemodule 295 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/295, ,None
252,https://api.github.com/repos/WhitestormJS/whs.js/commits/7e45b6cc8eab840305080a8245c421294ffedf14,True, add type resizemodule 295 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/295, ,None
253,https://api.github.com/repos/WhitestormJS/whs.js/commits/99ee29ff877fc16d656cd1b79672687a9a556a3e,False, add type renderingmodule add missing semi colon former commit, , ,None
254,https://api.github.com/repos/WhitestormJS/whs.js/commits/a5748ae64181f462bfe6078c613e29901806e616,False, add type library three add type former commit, , ,None
255,https://api.github.com/repos/WhitestormJS/whs.js/commits/40a4078f5617b96d774f44d98397899d95bf54e7,True, merge pull request 294 whitestormjs 293 293 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/293, ,None
256,https://api.github.com/repos/WhitestormJS/whs.js/commits/f4f798a00f5d74b22b53e9e19239ba75f8cd44ab,True, add type control orbit event fog module add object3d type camera 293 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/293, ,None
257,https://api.github.com/repos/WhitestormJS/whs.js/commits/20d1d40009e8fe301504fbb3b2fb456d3c6346d4,False, remove unused uglify import rollup former commit, , ,None
258,https://api.github.com/repos/WhitestormJS/whs.js/commits/1e71a1e5616c663be75a0dfd7e187b14f6160a9e,False, add params effectcomposer former commit, , ,None
259,https://api.github.com/repos/WhitestormJS/whs.js/commits/f47b629b6f3dc3d2f0a89423d144bb5c9cde5188,True, merge pull request 290 whitestormjs 288 288 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/288, ,None
260,https://api.github.com/repos/WhitestormJS/whs.js/commits/eeb22b3461ba0962095ce21cd868e136d71a6c58,True, put back super.wait 288 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/288, ,None
261,https://api.github.com/repos/WhitestormJS/whs.js/commits/ead02b829195af9ce3fa0c6427e6574c70c7d13a,False, add promise type parent mesh fix text type former commit, , ,None
262,https://api.github.com/repos/WhitestormJS/whs.js/commits/dd09a5b98e40f5dbffc7aac989963f3c613275f2,False, fix repo path doc used link src href former commit, , ,None
263,https://api.github.com/repos/WhitestormJS/whs.js/commits/e9210c0d51d09a14f8f60f1f7de744b4d47d33f9,True, fix jsdoc example text 288 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/288, ,None
264,https://api.github.com/repos/WhitestormJS/whs.js/commits/71b0c953de4641a42f4d0f7027db9ee117abe560,True, fix text add basic example 288 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/288, ,None
265,https://api.github.com/repos/WhitestormJS/whs.js/commits/5d4469b1cc0cbf1b5e824ca34bf2c2a3205d7504,True, merge pull request 289 whitestormjs dev v2.1.3 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/289, ,None
266,https://api.github.com/repos/WhitestormJS/whs.js/commits/652786ee9359c758e24aaf68cc276247c14127e7,False, 2.1.3 former commit, , ,None
267,https://api.github.com/repos/WhitestormJS/whs.js/commits/65bf3f30c8db8d7ebd80705f0f4bce0ee9a03747,False, merge remote tracking branch origin dev dev former commit, , ,None
268,https://api.github.com/repos/WhitestormJS/whs.js/commits/164f2d4de33f834e6513e0c421d8adeca10ea66d,False, fix extend bug former commit, , ,None
269,https://api.github.com/repos/WhitestormJS/whs.js/commits/d74250b388972fd300e9f46752f3be4c2f1b4d3a,True, merge pull request 287 whitestormjs 286 286 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/286, ,None
270,https://api.github.com/repos/WhitestormJS/whs.js/commits/09e08316e495c3e13089c961dbe497e63ee13323,False, fix return promise type mesh 286 former commit, , ,None
271,https://api.github.com/repos/WhitestormJS/whs.js/commits/5822fcff6930957e00682894d8b669600d8ed2cc,False, fix typo doc text former commit, , ,None
272,https://api.github.com/repos/WhitestormJS/whs.js/commits/58bc5d992dbf93fc1301100e6834a389b3397c45,True, added export index 286 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/286, ,None
273,https://api.github.com/repos/WhitestormJS/whs.js/commits/851523f2a790e3ef2e03e1eb940f3fd2c18726d1,True, completes text definition 286 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/286, ,None
274,https://api.github.com/repos/WhitestormJS/whs.js/commits/b803c5e35ffe6474e18aaf80ad86163525614a95,True, merge pull request 285 whitestormjs dev v2.1.2 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/285, ,None
275,https://api.github.com/repos/WhitestormJS/whs.js/commits/75e2826d3849bffa47a7f2c7d1f2f97e1a472a3b,False, 2.1.2 former commit, , ,None
276,https://api.github.com/repos/WhitestormJS/whs.js/commits/9dbfb7325bc29dc022c4341c918ded17cb9b364d,False, fix cloning empty module former commit, , ,None
277,https://api.github.com/repos/WhitestormJS/whs.js/commits/0538da2f6fd11a5fd978008a89875af8c8c949a4,True, merge pull request 284 whitestormjs dev v2.1.1 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/284, ,None
278,https://api.github.com/repos/WhitestormJS/whs.js/commits/63a2a4f06a8ba9543750c2bb49d3c5f8cccdf96c,False, 2.1.1 former commit, , ,None
279,https://api.github.com/repos/WhitestormJS/whs.js/commits/d344891674b82ab10f0ee6f14282812adb6f634f,False, fix package module former commit, , ,None
280,https://api.github.com/repos/WhitestormJS/whs.js/commits/8aa517fad1ae17bcf1a958958b1259f722c7186c,False, remove erroring performance polyfill former commit, , ,None
281,https://api.github.com/repos/WhitestormJS/whs.js/commits/df6099108a56cfba5956b1df6ffe7ee05fcf841c,False, fix line former commit, , ,None
282,https://api.github.com/repos/WhitestormJS/whs.js/commits/f6ef61c0a9cb6d4d6753743660f334b7f5db73e7,False, merge remote tracking branch origin dev dev former commit, , ,None
283,https://api.github.com/repos/WhitestormJS/whs.js/commits/1b8b1785710cfad9aebcac54519cc2916de0ae23,False, fix build type camera mesh component class former commit, , ,None
284,https://api.github.com/repos/WhitestormJS/whs.js/commits/eab250d586060380b5a752a12b1b1596895239a9,False, fix copying former commit, , ,None
285,https://api.github.com/repos/WhitestormJS/whs.js/commits/b509db77479a9455c0b277af499a9056eb8fcba8,True, merge pull request 280 whitestormjs 278 278 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/278, ,None
286,https://api.github.com/repos/WhitestormJS/whs.js/commits/329da9b8d7dbf47360b1994917568079a40fd107,True, merge pull request 283 whitestormjs dev v2.1 fix former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/283, ,None
287,https://api.github.com/repos/WhitestormJS/whs.js/commits/4cf91385b7d0b180aec9a2a6937f4d7bbbc21bec,True, merge pull request 282 whitestormjs dev v2.1 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/282, ,None
288,https://api.github.com/repos/WhitestormJS/whs.js/commits/4e916ad0edcd8964e27696ddd3ceae4fdb97a47f,False, 2.1.0 former commit, , ,None
289,https://api.github.com/repos/WhitestormJS/whs.js/commits/c6d4694cb4d7ced6ad2e4804b340a1b5b4c46b0b,False, fix test former commit, , ,None
290,https://api.github.com/repos/WhitestormJS/whs.js/commits/ea911eb49fd63786da3b821569394f96f8ae6789,False, build module former commit, , ,None
291,https://api.github.com/repos/WhitestormJS/whs.js/commits/42b07564dd82ec63a7931a32597a326c1e3db2bb,False, merge remote tracking branch origin dev dev former commit, , ,None
292,https://api.github.com/repos/WhitestormJS/whs.js/commits/15d6033ef1e5b35eb3da5e4a847f0e54772265e5,False, fix build former commit, , ,None
293,https://api.github.com/repos/WhitestormJS/whs.js/commits/de8d05acf1ba21cc02468d94c2c3de44c38df7b2,False, add module top version former commit, , ,None
294,https://api.github.com/repos/WhitestormJS/whs.js/commits/d33633486dab3d92f66783a1f4f0f37d494d97e7,False, fix package.json former commit, , ,None
295,https://api.github.com/repos/WhitestormJS/whs.js/commits/352f59848169be92594c45ab2623f36d844cbdc1,True, merge pull request 281 whitestormjs dragmodule postintegrate dragmodule former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/281, ,None
296,https://api.github.com/repos/WhitestormJS/whs.js/commits/9e9e2322dfa9165b968ea49c0585d91e4c68b1ed,False, postintegrate dragmodule former commit, , ,None
297,https://api.github.com/repos/WhitestormJS/whs.js/commits/d2f190464ec479cbe332f25d8a4f43fd5dc89974,True, add typing mesh module 278 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/278, ,None
298,https://api.github.com/repos/WhitestormJS/whs.js/commits/0b3209b4da6e2c9f8f76348baeee459509da8c85,True, merge pull request 279 whitestormjs 272 272 migrating rollup former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/272,ENHANCEMENT,None
299,https://api.github.com/repos/WhitestormJS/whs.js/commits/5e02f6bdd52c3c1e5abbc465c6357c4eb069d9e9,False, add del cli former commit, , ,None
300,https://api.github.com/repos/WhitestormJS/whs.js/commits/5900cebed29c5b2a31d6a210d0eb1646d0e0be5b,False, travis former commit, , ,None
301,https://api.github.com/repos/WhitestormJS/whs.js/commits/4612f4255a347ffd2e097a222489ab0f27931155,False, travis fix former commit, , ,None
302,https://api.github.com/repos/WhitestormJS/whs.js/commits/f4a0a7c197e5d9592e387e126b4ef16b1fdfcfa2,False, fix dat.gui example former commit, , ,None
303,https://api.github.com/repos/WhitestormJS/whs.js/commits/f24bc05928750b56749ff823b5f769fd2a73dce3,False, wip fix gulp former commit, , ,None
304,https://api.github.com/repos/WhitestormJS/whs.js/commits/1270ebc9016b647bcc0fa0ee4b8cda63f702d866,False, wip module dev former commit, , ,None
305,https://api.github.com/repos/WhitestormJS/whs.js/commits/0bd3da69976b0eaa8508210f0e59247a64b5a82a,False, cleanup former commit, , ,None
306,https://api.github.com/repos/WhitestormJS/whs.js/commits/9702fc92d8b07090f42d46adb2a9208520cc6831,True, merge pull request 277 whitestormjs 276 276 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/276, ,None
307,https://api.github.com/repos/WhitestormJS/whs.js/commits/ff13bb852622765e4ead0ee7610aad6ccdeb328c,False, wip rollup build former commit, , ,None
