No,Url,Valid,Message,Issue-url,Tag,Category
162,https://api.github.com/repos/cyclejs/cyclejs/commits/c19ffeac6b13aec4792ca089187018bac2335b49,True, fix dom fix rxjs typing issue closed 775,https://api.github.com/repos/cyclejs/cyclejs/issues/775,issue is bug,None
163,https://api.github.com/repos/cyclejs/cyclejs/commits/244f2390ac0e9dd1893c09c57d93de1df52a78aa,False, refactor dom abort bubbling element dom, , ,None
164,https://api.github.com/repos/cyclejs/cyclejs/commits/160cc8908992bb53a459c5eb7bd37e431cd46199,False, test dom fix dom test, , ,None
165,https://api.github.com/repos/cyclejs/cyclejs/commits/d7edf9ea1984e2c3e0bf6f92c13cba4dcb7833d6,False, refactor dom use array consistency, , ,None
166,https://api.github.com/repos/cyclejs/cyclejs/commits/4afb98565a5b3dc9496f71ee21d02708b8b9bcfd,False, refactor dom improve handling, , ,None
167,https://api.github.com/repos/cyclejs/cyclejs/commits/3e2e1cca3fb93dc55f1467d1279b29bc93c858f6,False, fix dom eventdelegator shouldnt register duplicate event listener correct data structure set used map though array, , ,None
168,https://api.github.com/repos/cyclejs/cyclejs/commits/0a335399b8b39ddde7724e9280c766f1f54ee259,False, refactor dom improve bubbling algorithm, , ,None
169,https://api.github.com/repos/cyclejs/cyclejs/commits/4fae7e4031747bef54e16efb0cac3a132c846275,False, fix dom add polyfills ie10 safari, , ,None
170,https://api.github.com/repos/cyclejs/cyclejs/commits/34a5e6dec2295f403ddf3dc13837a60e3e9b3560,False, refactor dom rewrite dom driver fix isolation, , ,None
171,https://api.github.com/repos/cyclejs/cyclejs/commits/4a46cd49a1e8dbd9a2f9e740c932ee2fa999a4d3,False, test dom add test sibling isolation classname prop, , ,None
172,https://api.github.com/repos/cyclejs/cyclejs/commits/a85c11612b85452ce38c0df8d5436b0273bf60f8,False, refactor meta delete unused script 836, , ,None
173,https://api.github.com/repos/cyclejs/cyclejs/commits/b95fa1ac6cbf067fbd0fde02f2b2c6b0a1024dab,False, doc example fix import path animation example 781, , ,None
174,https://api.github.com/repos/cyclejs/cyclejs/commits/cc9585a221403e512f38fab44dd70e009311b5a1,False, doc meta remove mention unpkg dist script, , ,None
175,https://api.github.com/repos/cyclejs/cyclejs/commits/24f8c43a2c164e6d2e38962634cd6efb3dbf3f03,False, refactor meta fix browserstack test resilience, , ,None
176,https://api.github.com/repos/cyclejs/cyclejs/commits/f365dec58bf6728b69783af39b746287ecbc4441,False, test time fix time test, , ,None
177,https://api.github.com/repos/cyclejs/cyclejs/commits/ededd5d1a9664cf9b519d28bc89e01923b2cb2a4,False, chore meta add changelog release feature package.json, , ,None
178,https://api.github.com/repos/cyclejs/cyclejs/commits/91f64e2cafd682548fdaf7e546a238c94e1aa2de,False, refactor meta run test lint build succeeds, , ,None
179,https://api.github.com/repos/cyclejs/cyclejs/commits/62d987e6d4f3d6d145775b1b5719d3d77e333c6c,False, refactor meta apply linter, , ,None
180,https://api.github.com/repos/cyclejs/cyclejs/commits/1e145ad6852b20df954fbbdfb23bd2646c46467e,False, refactor meta current review comment, , ,None
181,https://api.github.com/repos/cyclejs/cyclejs/commits/1e25e9f5d5e8c00f2471518b56516fa7eb575cd7,False, refactor meta fix travis browserstack config, , ,None
182,https://api.github.com/repos/cyclejs/cyclejs/commits/affcc3140552fb2c0bf41e58bbab187cbc4307c4,False, refactor meta apply es5 trailing comma everywhere, , ,None
183,https://api.github.com/repos/cyclejs/cyclejs/commits/40fcca120b7996316a638856db7f0eb7a51444ba,False, refactor meta fix travis config new tooling, , ,None
184,https://api.github.com/repos/cyclejs/cyclejs/commits/b166d0c45363e583e4ca6a3ec5bd7e5c10c8dd3b,False, refactor meta add global test build script, , ,None
185,https://api.github.com/repos/cyclejs/cyclejs/commits/fe3175c13e8bdbdac6e64cb60e88b68c39804973,False, fix time update cycle run plus move time tooling pnpm, , ,None
186,https://api.github.com/repos/cyclejs/cyclejs/commits/38ad9d68d89b593cb891ea8d86413f97d6b41502,False, refactor rxjs run move rxjs run tooling pnpm, , ,None
187,https://api.github.com/repos/cyclejs/cyclejs/commits/0b2eebd21272d3c77fdec76f664cd414ba4889b4,False, refactor run move run tooling pnpm, , ,None
188,https://api.github.com/repos/cyclejs/cyclejs/commits/80578f0fb3338c921ac7597179ea5b8c6140b600,False, refactor run move run tooling pnpm, , ,None
189,https://api.github.com/repos/cyclejs/cyclejs/commits/6aea3e77b5119529d2d5dfd29720d4ac7660b8da,False, refactor isolate move isolate tooling pnpm, , ,None
190,https://api.github.com/repos/cyclejs/cyclejs/commits/fe3c5cedf69391bc052519534fc22ab6ca2fb1c9,False, fix http update superagent 3.8.3 plus move http test karma browserstack, , ,None
191,https://api.github.com/repos/cyclejs/cyclejs/commits/b0360e4a32f5e794ec694ff3971825c5c79ade34,False, chore meta fix typo contributing.md, , ,None
192,https://api.github.com/repos/cyclejs/cyclejs/commits/11f3068336225b78ed78b28a15277684966acdc7,False, fix html update dependency move pnpm breaking change snabbdom got updated version 0.7.0 html inside text properly escaped see http github.com snabbdom snabbdom html release detailed information, , ,None
193,https://api.github.com/repos/cyclejs/cyclejs/commits/8a1d5f6c561bb36c674392ec9abb83ba3e02442c,False, refactor history move history test browserstack run skipped test, , ,None
194,https://api.github.com/repos/cyclejs/cyclejs/commits/861dc47096221cbe6290bc8c647ff07fa470ef19,False, refactor meta add pnpm debug.log gitignore, , ,None
195,https://api.github.com/repos/cyclejs/cyclejs/commits/a261457f89f06af6ce64b531de0ebeeaa4c4ba3c,False, refactor dom fix remapping coverage report, , ,None
196,https://api.github.com/repos/cyclejs/cyclejs/commits/b169d646fbccd7f3f7f733c525e733a4f3b492ef,False, test dom remove old unused test, , ,None
197,https://api.github.com/repos/cyclejs/cyclejs/commits/9c44022fa8c2e4c42a36a92c090ac0b33ba0cbac,True, refactor dom add remote browserstack test issue closed 803,https://api.github.com/repos/cyclejs/cyclejs/issues/803,priority 3 (should),None
198,https://api.github.com/repos/cyclejs/cyclejs/commits/88d226de60f98562576867d07b2fe2708f25fc0a,False, refactor dom move dom test karma, , ,None
199,https://api.github.com/repos/cyclejs/cyclejs/commits/2c4c2f43ffd16b50956720737464f03d5b13f119,False, refactor meta add git hook format code commit, , ,None
200,https://api.github.com/repos/cyclejs/cyclejs/commits/38b31a09ec5c418ac2df48e5b3cf51be4c15fc44,False, refactor meta add global package.json based prettier config, , ,None
201,https://api.github.com/repos/cyclejs/cyclejs/commits/b98b3a297d42309c2c155a236326096a767a21b1,False, release time 0.15.0, , ,None
202,https://api.github.com/repos/cyclejs/cyclejs/commits/c17233ad049a56df711bdada7e5ec8b86e431b88,False, release time 0.14.0, , ,None
203,https://api.github.com/repos/cyclejs/cyclejs/commits/535506a159006ad4b9904de514b7654a49ad4f23,False, fix time upgrade rxjs dependency 6.2.x, , ,None
204,https://api.github.com/repos/cyclejs/cyclejs/commits/fdffae3aa10bd36845b8828465c4a3cf4a4ffac8,False, release rxjs run 9.2.0, , ,None
205,https://api.github.com/repos/cyclejs/cyclejs/commits/316526cba62bdf81bffc3c174e05e707cfa16a9a,False, release isolate 3.4.0, , ,None
206,https://api.github.com/repos/cyclejs/cyclejs/commits/a76503d14ef2173aa8beeb6fce27e21f8cee5b09,False, refactor isolate tweak test accurate require, , ,None
207,https://api.github.com/repos/cyclejs/cyclejs/commits/77ae9d0275579a7a5634a58335068af8c3da826e,True, fix isolate adapt sink xstream semantics applied rxjs piping semantic remove existence map prototype base observable class change ensures sink stream adapted xstream isolation operation applied breaking change update change contract xstream cycle run dependency issue closed 826,https://api.github.com/repos/cyclejs/cyclejs/issues/826, ,None
208,https://api.github.com/repos/cyclejs/cyclejs/commits/6be8a4fcdab20fad97743f35b5b61b3c2024e240,False, release rxjs run 9.1.0, , ,None
209,https://api.github.com/repos/cyclejs/cyclejs/commits/e1e00954a391796922c28618b5335ed8c260de32,False, fix rxjs run always require symbol observable polyfill force application polyfill rxjs doe anymore, , ,None
210,https://api.github.com/repos/cyclejs/cyclejs/commits/de140dad967e905b9f8ea7ec83b46e17b1cbc096,False, release run 4.4.0, , ,None
211,https://api.github.com/repos/cyclejs/cyclejs/commits/ca20dc99ae34f3c03e408ceec42d84bb62b41835,True, fix run add two kind dispose setupreusable able dispose reusable resource dispose one specific run issue closed 824,https://api.github.com/repos/cyclejs/cyclejs/issues/824,closed because: fixed,None
212,https://api.github.com/repos/cyclejs/cyclejs/commits/0430d68cb45266fddf299f3eb36efeb9edd260a9,False, release run 4.3.0, , ,None
213,https://api.github.com/repos/cyclejs/cyclejs/commits/a9b91931e29b44805a1014e2475a980b28367985,False, refactor run shuffle around file cycle run simply move code around significant change test split three file one api implementation split internals.ts index.ts, , ,None
214,https://api.github.com/repos/cyclejs/cyclejs/commits/868eedfdfc8def388642b6da04d4ce3f6daaaef2,False, feat run add setupreusable driver add new feature setupreusable driver roughly partially applied variant setup main driver added benefit given driver reused multiple cycle application, , ,None
215,https://api.github.com/repos/cyclejs/cyclejs/commits/38e337be8b4c8ba79261826486ffca87d4c24270,False, release rxjs run 9.0.0, , ,None
216,https://api.github.com/repos/cyclejs/cyclejs/commits/a15ce8e6258a5ce24d41e256564a9a8b57049835,False, release run 4.2.0, , ,None
217,https://api.github.com/repos/cyclejs/cyclejs/commits/ca96d9167ade820bdc4d072fb6a0c77421bf45da,False, fix rxjs run require rxjs higher, , ,None
218,https://api.github.com/repos/cyclejs/cyclejs/commits/9df5a5ae149e298a17ff8f3bc704dff6031f75f2,False, test rxjs run correct assertion, , ,None
219,https://api.github.com/repos/cyclejs/cyclejs/commits/2cadb41edce4a31ab6975c312447752ebf3fd79b,False, test rxjs run add polyfill symbol observable, , ,None
220,https://api.github.com/repos/cyclejs/cyclejs/commits/270ce71a3f8776397bfcdb8042f37e03e32389a2,False, chore meta add devdependencies symbol observable, , ,None
221,https://api.github.com/repos/cyclejs/cyclejs/commits/b6098f73b1327c8d967e9b7b9c44f26dccb6bcb6,False, chore meta upgrade node, , ,None
222,https://api.github.com/repos/cyclejs/cyclejs/commits/67edc222db3c58e6fd5b9cda16f951e5eb773f57,False, feat rxjs run compitible rxjs6, , ,None
223,https://api.github.com/repos/cyclejs/cyclejs/commits/8b93732285a1810d5dc7644f005e8ecd28aca4f4,False, chore meta update package.json, , ,None
224,https://api.github.com/repos/cyclejs/cyclejs/commits/2f3ed44bf7b95922312000ddfa76d4666c1b879d,False, fix run use quicktask dependency supporting react native refactor implementation microtask cycle run use quicktask instead, , ,None
225,https://api.github.com/repos/cyclejs/cyclejs/commits/10621d580bf099766b2636a92105741c4d6f503b,False, chore meta add path local installed tsc, , ,None
226,https://api.github.com/repos/cyclejs/cyclejs/commits/6758f00d2004d9a5aee6e2c186b2b278e39fa4a8,False, release dom 20.4.0, , ,None
227,https://api.github.com/repos/cyclejs/cyclejs/commits/25b34c037e7c8be5504208250e84c5733eca1007,False, refactor dom use concat instead merge combining domready, , ,None
228,https://api.github.com/repos/cyclejs/cyclejs/commits/9653d9891ea80c87e1795da82c2347fb99622d0f,True, fix dom postpone sampling root element dom ready stream immediately sampled start emitting dom ready causing first emission missed postponing first sample dom ready make sure miss first emission issue closed 791,https://api.github.com/repos/cyclejs/cyclejs/issues/791,issue is bug,None
229,https://api.github.com/repos/cyclejs/cyclejs/commits/2000da6d81ec52eaba971ddcbdf376206748531e,False, doc dom fix markdown changelog, , ,None
230,https://api.github.com/repos/cyclejs/cyclejs/commits/929c6e9cde3e99f74954924cec0aec5f4eb00818,False, release dom 20.3.0, , ,None
231,https://api.github.com/repos/cyclejs/cyclejs/commits/b3454171e979c98ce3ecf041ec1cf3d3ece39780,True, fix dom update snabbdom selector issue closed 787,https://api.github.com/repos/cyclejs/cyclejs/issues/787,issue is bug,None
232,https://api.github.com/repos/cyclejs/cyclejs/commits/cf3cc81b3aab4a2d2f9b916d7cbbdd9b63c40c0e,False, feat dom add support html5 detail summary tag patch let user import detail summary helper tag cycle dom, , ,None
233,https://api.github.com/repos/cyclejs/cyclejs/commits/f44ee29c21f4427af21cfe89d6c05b26189bc676,False, chore meta update yarn.lock install, , ,None
234,https://api.github.com/repos/cyclejs/cyclejs/commits/eb5b2f011757bc3e3e47c1732f6dea7e1e8bdfa9,False, release isolate 3.3.0, , ,None
235,https://api.github.com/repos/cyclejs/cyclejs/commits/fe1efb3a88f2cfcde90775639af6df5edbeba81e,True, feat isolate add toisolated returning higher order component issue closed 800,https://api.github.com/repos/cyclejs/cyclejs/issues/800,issue is feature suggestion,None
236,https://api.github.com/repos/cyclejs/cyclejs/commits/cbdec97a2ca619dffcd349e88dcb9ec3be238780,False, doc meta rebuild website, , ,None
237,https://api.github.com/repos/cyclejs/cyclejs/commits/f920c78e36ad3f4147c911eaab6ec84423c60c9b,False, doc meta use snabbdom pragma instead snabbdom jsx, , ,None
238,https://api.github.com/repos/cyclejs/cyclejs/commits/79d0c892d82a023946f120d80b8a1e5944f9357c,False, doc meta add browserstack mention, , ,None
239,https://api.github.com/repos/cyclejs/cyclejs/commits/3b6c5c00a2634296b572f77bed1aa6f1beefed71,False, chore meta replace bump cli simple bump script close 737 unlike bump cli bump.js bump 19.0.0 20.0.0 rather 110.0.0, , ,None
240,https://api.github.com/repos/cyclejs/cyclejs/commits/a3dfd4472c4e366f193fbd101b24ff0d89c33015,False, release dom 20.2.0, , ,None
241,https://api.github.com/repos/cyclejs/cyclejs/commits/12398225673ec1fcba04acf3e32b767d0c9828fe,True, fix dom fix .elements support rxjs issue closed 785,https://api.github.com/repos/cyclejs/cyclejs/issues/785,closed because: fixed,None
242,https://api.github.com/repos/cyclejs/cyclejs/commits/4b5133b2f4500c31e0d8e46fdfbb3f938d59aee1,False, chore meta update github template markdown, , ,None
243,https://api.github.com/repos/cyclejs/cyclejs/commits/542e6a8054eb191460c4d7cf6f6d874602d8f5bf,False, doc meta fix bmi example use snabbdom attrs, , ,None
244,https://api.github.com/repos/cyclejs/cyclejs/commits/876a0deed65ded531a1ff4e3c94826fe745dcc5e,False, release time 0.13.0, , ,None
245,https://api.github.com/repos/cyclejs/cyclejs/commits/c31b60d6753acdf3032b31d692dea8a528da4969,False, fix time fix rxjs entrypoints, , ,None
246,https://api.github.com/repos/cyclejs/cyclejs/commits/52acfaf2c53bbc5d9aed9318ae80ce947cbd0739,False, chore time run prettier, , ,None
247,https://api.github.com/repos/cyclejs/cyclejs/commits/3cd783207aa0b0ac6f351712b3f6a8bf8be8f3c7,False, test time add test real time driver propagating event, , ,None
248,https://api.github.com/repos/cyclejs/cyclejs/commits/3bb22712aaef189894337d1a7c260c5e13ad6321,False, fix time fix throttle immediately completing sync producer v0.12.0 introduced regression applying throttle synchronous source like xs.of xs.from would cause resulting stream immediately complete firing event documented behaviour cycle time consistently process next event prior completion event occur frame added unit test prevent regression behaviour future thanks willheslam reporting issue fix 770, , ,None
249,https://api.github.com/repos/cyclejs/cyclejs/commits/a0e408b1a511551aebdd455b3d9043a7c15f5c29,False, release http 14.9.0, , ,None
250,https://api.github.com/repos/cyclejs/cyclejs/commits/a0d8f24b454d4fa8c1a67f6ccf7968740253691e,True, fix http upgrade superagent 3.8.2 issue closed 776,https://api.github.com/repos/cyclejs/cyclejs/issues/776,closed because: can’t reproduce,None
251,https://api.github.com/repos/cyclejs/cyclejs/commits/2361c00dfb98515d276f165d6a165bd8cb48447f,False, fix time fix event processing 771 make sure time driver throw unhandled event type error valid event type, , ,None
252,https://api.github.com/repos/cyclejs/cyclejs/commits/eb07d89f613362ffa19fbc69b4eeca2f315abd9e,False, release time 0.12.0, , ,None
253,https://api.github.com/repos/cyclejs/cyclejs/commits/82f313e693b8e1374d175a892c81d3f7c2729a14,False, fix time fix error propagation embarassing never handled error type event cycle time would swallow lot error really timedriver minimal test coverage bit harder however simple unit test would easily caught issue test needed, , ,None
254,https://api.github.com/repos/cyclejs/cyclejs/commits/fbee20cb16859b7c9de3c2526da6aa74b5bac200,False, refactor time emit directly listener immediate event scheduler good managing future event thing want happen right point putting scheduler machinery, , ,None
255,https://api.github.com/repos/cyclejs/cyclejs/commits/e36b4d983ff7b1a2c02200081bf5acb4be3ab2c2,False, feat time add dispose function timesource, , ,None
256,https://api.github.com/repos/cyclejs/cyclejs/commits/18340cbc3219ba37fc6d18e982d6b568795805e3,False, fix time fix raf import, , ,None
257,https://api.github.com/repos/cyclejs/cyclejs/commits/995e6938c9ea68358050503af1663e870015565f,False, test time test actual time driver propagates error, , ,None
258,https://api.github.com/repos/cyclejs/cyclejs/commits/614379e04a52539fa11f92dd0408002420f1bf65,False, release time 0.11.0, , ,None
259,https://api.github.com/repos/cyclejs/cyclejs/commits/14646fe77dbc00c71e48d367aa008dff7d006b08,False, chore time use import syntax support rollup, , ,None
260,https://api.github.com/repos/cyclejs/cyclejs/commits/fd024186779bcd0a1fecf2e23e995d9051e7d1fa,True, fix html error handling makehtmldriver method 714 issue closed 710,https://api.github.com/repos/cyclejs/cyclejs/issues/710,issue is bug,None
261,https://api.github.com/repos/cyclejs/cyclejs/commits/b6ee8d17234728c1fe4d06e708b112072b5fc656,False, release run 4.1.0, , ,None
262,https://api.github.com/repos/cyclejs/cyclejs/commits/b124fff37c7be598f82095cbeb8761ec304472db,True, fix run make exception reporting opinionated error exception reporting longer expects stack trace error object error even throw error string reported issue closed 687,https://api.github.com/repos/cyclejs/cyclejs/issues/687,issue is bug,None
263,https://api.github.com/repos/cyclejs/cyclejs/commits/5be4faa0eac6f93470a25281bd6167a61bb0de93,False, release history 6.10.0, , ,None
264,https://api.github.com/repos/cyclejs/cyclejs/commits/d4e572ff21808b29411b61ee5bcd448b06e1b2c5,True, fix history add type history dependency necessary typescript project javascript project installed simply used close 741,https://api.github.com/repos/cyclejs/cyclejs/issues/741, ,None
265,https://api.github.com/repos/cyclejs/cyclejs/commits/d1848d163cf9a52a04b925e19cf550c60032fc78,False, release history 6.9.0, , ,None
266,https://api.github.com/repos/cyclejs/cyclejs/commits/5b5ce9bd6c59bb4c374923734a74f9c6c237aa0a,True, fix history fix captureclicks listener cleanup ensure document event listener added using captureclicks properly removed sink passed driver disposed issue closed 734,https://api.github.com/repos/cyclejs/cyclejs/issues/734,issue is bug,None
267,https://api.github.com/repos/cyclejs/cyclejs/commits/700a24bd2165afe607a60d0cf54469a54a8d4e4d,False, refactor example update version package basic, , ,None
268,https://api.github.com/repos/cyclejs/cyclejs/commits/f6125f48f2210638a21d9f6b02631ab2430894a8,False, release dom 20.1.0, , ,None
269,https://api.github.com/repos/cyclejs/cyclejs/commits/9fcec3c13b3882f929c046a5a300223c1713d207,True, fix dom fix race condition dom ready cycle run replication make sure dom sink subscribed dom driver function called sink replication happens cycle run application sends vnode dom sink early dom ready event triggered browser vnode remembered used later patching snabbdom issue closed 739,https://api.github.com/repos/cyclejs/cyclejs/issues/739,closed because: fixed,None
270,https://api.github.com/repos/cyclejs/cyclejs/commits/561e79e6f1ff1003987579c90709f328ac8f0b4d,False, release dom 20.0.0, , ,None
271,https://api.github.com/repos/cyclejs/cyclejs/commits/b0882a75ebb0be8e88a2c7bebeff4eac1bd1cf8f,False, refactor dom revert package version normal, , ,None
272,https://api.github.com/repos/cyclejs/cyclejs/commits/bab044e09c5cf46ac12aa8fcd0a3bd7d6c3a3496,False, release run 8.0.0, , ,None
273,https://api.github.com/repos/cyclejs/cyclejs/commits/8f8fd53987fefaa1fde1f53f962be4a8111f4a24,False, release rxjs run 8.0.0, , ,None
274,https://api.github.com/repos/cyclejs/cyclejs/commits/52a1a629cddc2fb2e29e3486e421c6175eab4224,False, fix run depend run breaking change cycle run breaking change also new version run must breaking change, , ,None
275,https://api.github.com/repos/cyclejs/cyclejs/commits/e1436cf2d040a6af4ce1b9a94f7cabb8e9df42ac,False, refactor rxjs run revert package version normal, , ,None
276,https://api.github.com/repos/cyclejs/cyclejs/commits/75a2481f4e7b95989a3a7a6eaa8c33107ff36779,False, release run 4.0.0, , ,None
277,https://api.github.com/repos/cyclejs/cyclejs/commits/11da4fc21e14f17f93556ae375cd5034713d3393,False, refactor run revert package version normal, , ,None
278,https://api.github.com/repos/cyclejs/cyclejs/commits/3a2575581fb705ee4c20f2b7e1214d3842018e21,False, test http relax one test timeouts slower browser, , ,None
279,https://api.github.com/repos/cyclejs/cyclejs/commits/aec2825e41a93196884bf1277de5df60634c4699,False, refactor dom release candidate v20.0.0 rc.1, , ,None
280,https://api.github.com/repos/cyclejs/cyclejs/commits/e333630929d5bbe86c8643a6188c392da6538cd9,False, test dom add polyfills ie10 testing, , ,None
281,https://api.github.com/repos/cyclejs/cyclejs/commits/29e1dab7b030a442e656530e08ab6c9bb738bec1,False, test http update test using cycle run v4.0.0 rc.4, , ,None
282,https://api.github.com/repos/cyclejs/cyclejs/commits/5be3f0517fdd0c83e6f238c4bc85cb427ab07ec1,False, refactor rxjs run release candidate v8.0.0 rc.4, , ,None
283,https://api.github.com/repos/cyclejs/cyclejs/commits/a367aa34fa7fb20864673f59fd4e30fdedb73dfd,False, refactor run release candidate v4.0.0 rc.4, , ,None
284,https://api.github.com/repos/cyclejs/cyclejs/commits/a349b2032642ac87a6c31b5f35a92996637a9a13,True, fix dom use avoid mutation loop vnode depends element vice versa synchronous infinite loop might occur issue 699. commit solves using used indicate emit new element element breaking change internet explorer longer officially supported still used cycle dom circumstance use polyfill make sure rendering application container node condition cycle dom work correctly ie10 issue closed 699,https://api.github.com/repos/cyclejs/cyclejs/issues/699,issue is bug,None
285,https://api.github.com/repos/cyclejs/cyclejs/commits/22f946f8b7ce2b5e2610a8fb6d720652e8ee713f,False, refactor rxjs run release candidate v8.0.0 rc.3, , ,None
286,https://api.github.com/repos/cyclejs/cyclejs/commits/4032e40e77be30233e6c276f87b2002533b06934,False, fix rxjs run depend run breaking change like cycle run rxjs run anymore execute synchronously run function called instead schedule sink emission microtasks happen soon current event loop script completed, , ,None
287,https://api.github.com/repos/cyclejs/cyclejs/commits/f663897d842f0c34cabe7c5da6803f89192d6c77,False, refactor run release candidate v4.0.0 rc.3, , ,None
288,https://api.github.com/repos/cyclejs/cyclejs/commits/9d0fc021ba53d27e99f6ef1e90b559f55b97cd77,True, fix run schedule sink emission microtasks every sink stream emission main scheduled microtask available settimeout order give enough time subscription happen main avoid race condition issue 592 breaking change mean cycle run function longer synchronous reason depending synchronicity run lose guarantee breaking change rarely experienced new microtask scheduling sink emitted driver soon current event loop script completed noticeable delay user interface like settimeout would incur issue closed 592,https://api.github.com/repos/cyclejs/cyclejs/issues/592,issue is bug,None
289,https://api.github.com/repos/cyclejs/cyclejs/commits/a0e069fa3bd87017784e9e5f64c64dfb7ca1a0a2,False, test http increase timeouts test reliability, , ,None
290,https://api.github.com/repos/cyclejs/cyclejs/commits/5204fa9d27a622adffba6097c39244a3c90ab39c,False, test dom increase timeouts test reliability, , ,None
291,https://api.github.com/repos/cyclejs/cyclejs/commits/445fe085c467e0700b656b6841e93b26ec3fb2d9,True, fix run change behavior sink memory change internal working cycle run sink proxy normal xstream stream memorystreams breaking change breaking change requires updating project use latest cycle run well latest cycle http cycle dom time otherwise may see race condition across driver issue closed 592,https://api.github.com/repos/cyclejs/cyclejs/issues/592,issue is bug,None
292,https://api.github.com/repos/cyclejs/cyclejs/commits/b8b3f37aa3c911ad38a4c9b29f52ddb860a24bf7,False, doc meta add link source package api reference 728, , ,None
293,https://api.github.com/repos/cyclejs/cyclejs/commits/9defe08e6fe71fe824e40adffc361672a2d090ef,False, doc meta publish site dat beaker, , ,None
294,https://api.github.com/repos/cyclejs/cyclejs/commits/9f8bca1a47e4882778f3189a7e88319af5de8a45,False, release html 2.4.0, , ,None
295,https://api.github.com/repos/cyclejs/cyclejs/commits/3b7a189a4cc7a01c714877cd321f86995692f025,False, release http 14.8.0, , ,None
296,https://api.github.com/repos/cyclejs/cyclejs/commits/81c37f2a32ca82f94c213f31ac79726413f003f9,True, fix html update important dependency update snabbdom update snabbdom html update cycle dom introduce also order properly implement domsource interface issue closed 725,https://api.github.com/repos/cyclejs/cyclejs/issues/725,in progress,None
297,https://api.github.com/repos/cyclejs/cyclejs/commits/dccd8dfb4b54f5e22e75d7c9ec2a4f9f539d59b4,False, test http add test nested isolated request, , ,None
298,https://api.github.com/repos/cyclejs/cyclejs/commits/ac203343e9a013de51392c6a6f0c4ad89589c6e9,True, fix http fix isolation regression issue closed 720,https://api.github.com/repos/cyclejs/cyclejs/issues/720,issue is bug,None
299,https://api.github.com/repos/cyclejs/cyclejs/commits/01e4308d4f790bb948354e5c68d7eeac0bb3df2f,False, release rxjs run 7.3.0, , ,None
300,https://api.github.com/repos/cyclejs/cyclejs/commits/24003f72f5469380806b2d85a7935fc480ece3c3,False, release run 7.4.0, , ,None
301,https://api.github.com/repos/cyclejs/cyclejs/commits/256aebe3b86d7611ee2ea1046fceae64598771f8,False, release history 6.8.0, , ,None
302,https://api.github.com/repos/cyclejs/cyclejs/commits/8f2d6adb3d065d3fb8ed607311c894e168a57733,False, release dom 19.3.0, , ,None
303,https://api.github.com/repos/cyclejs/cyclejs/commits/556dc877e3ba0094e488026ebbd768ad5a246751,False, refactor http update yarn.lock dependency remove ambiguity, , ,None
304,https://api.github.com/repos/cyclejs/cyclejs/commits/61f81cf5aace7fb8bea04089c0faea8156513e84,False, refactor rxjs run resolve xstream dependency ambiguity, , ,None
305,https://api.github.com/repos/cyclejs/cyclejs/commits/7e791cbc696760ad9a4203856780e4993e306b54,False, refactor run resolve xstream dependency ambiguity, , ,None
306,https://api.github.com/repos/cyclejs/cyclejs/commits/4316f9b00d4ae02748ac80907e853221cc633975,False, refactor http update devdependencies, , ,None
307,https://api.github.com/repos/cyclejs/cyclejs/commits/3278027baeab8d5fa89cb2cae2c219b84ae75e3c,False, refactor history update devdependencies, , ,None
308,https://api.github.com/repos/cyclejs/cyclejs/commits/7af2b198269c3d480d64ab7a5e151ca7a161a967,False, fix dom upgrade snabbdom selector dependency 2.0.1, , ,None
309,https://api.github.com/repos/cyclejs/cyclejs/commits/cab9e07c5c0402d7f4bd05507e1653c6c89dec55,False, chore meta upgrade commitizen devdependencies, , ,None
310,https://api.github.com/repos/cyclejs/cyclejs/commits/0991c7387b0e226104ea29a3cf8ab6abb6a46f72,False, chore meta upgrade typescript v2.5, , ,None
311,https://api.github.com/repos/cyclejs/cyclejs/commits/923e649ca6fa4d287e651e731583e13c1724df59,False, fix history reduce ambiguity package.json dependency, , ,None
312,https://api.github.com/repos/cyclejs/cyclejs/commits/89563951f8f822063afb3df3102ac5b7548daa48,False, fix time reduce ambiguity package.json dependency, , ,None
313,https://api.github.com/repos/cyclejs/cyclejs/commits/6aeac83e8bf90a6cd1ab2ac45cc90b75891344bf,False, fix rxjs run reduce ambiguity package.json dependency, , ,None
314,https://api.github.com/repos/cyclejs/cyclejs/commits/e6077fed46fd8501e2b84bf5d77dc8681e67175e,False, fix run reduce ambiguity package.json dependency run explicitly mention dependency xstream, , ,None
315,https://api.github.com/repos/cyclejs/cyclejs/commits/17f9d89cd65da77467b8872fa6ab78e842edce92,False, chore meta upgrade tslint v5.8.0, , ,None
316,https://api.github.com/repos/cyclejs/cyclejs/commits/4bdb8ddf9e890a4771a3f6d26cf79708d211d2f0,False, refactor meta refactor code using prettier v1.7, , ,None
317,https://api.github.com/repos/cyclejs/cyclejs/commits/6c975f0fb10bdd25d3cf7685d63eb4bbf99d28b2,False, chore meta update package use mocha correctly, , ,None
318,https://api.github.com/repos/cyclejs/cyclejs/commits/d1a03b394431e4cbace7cb7cdefb50fd43952518,False, refactor dom remove file supposed committed, , ,None
319,https://api.github.com/repos/cyclejs/cyclejs/commits/295d79746ff511dae858936643049bf17a4b497e,False, chore meta update devdependencies root monorepo, , ,None
