No,Url,Valid,Message,Issue-url,Tag,Category
132,https://api.github.com/repos/openstack/swift/commits/bcecddd517229c9671a2494c9efed257c0833525,False, consider tombstone count shrinking shard previously shard might shrunk object_count fell however possible shard object large number tombstone would result larger anticipated replication row acceptor shard patch shard row count i.e sum tombstone object must shard considered shrinking number change made enable tombstone count used shrinking decision databasebroker reclaim enhanced count remaining tombstone row reclaimed new class added encapsulate reclaim process tombstone count shardrange new tombstone row_count attribute tombstone column added containerbroker shard_range table sharder performs reclaim prior reporting shard container stats root container tombstone count included sharder row_count rather object_count evaluating shard range shrink candidate change, , ,None
133,https://api.github.com/repos/openstack/swift/commits/eeaac713fd9d593336e636af19228e3c17ac8b0e,False, reconstructor gather rebuild fragment data timestamp fix reconstructor fragment rebuild gather fragment bucket keyed backend data timestamp rather backend timestamp former actual .data file timestamp latter vary .meta file written fragment hash dirs causing rebuild fail change close bug 1927720, , ,None
134,https://api.github.com/repos/openstack/swift/commits/f140de75e4e63ae0d101a2903a737e5727e7d794,True, relinker let worker accept auto currently relinker cli allow worker parameter currently _must_ int however someone want override static int worker value config back auto result value error patch change argparse type check worker param use via small shim value auto accepted close bug 1926757 change,https://api.github.com/repos/openstack/swift/issues/1926757, ,None
135,https://api.github.com/repos/openstack/swift/commits/770c8037c93153f38a7cb3ea52032bee90ece250,False, merge remove test requirement fixture, , ,None
136,https://api.github.com/repos/openstack/swift/commits/cb1f679da6d7171b8d57324c57d0ca11f5b5f315,False, merge enable systemd notify socket daemon, , ,None
137,https://api.github.com/repos/openstack/swift/commits/f0e909749e2a4fc33a56dcd05bca4081a535f3bf,False, remove test requirement fixture change, , ,None
138,https://api.github.com/repos/openstack/swift/commits/c374a7a85152699fe1edc6078076f66fcbce3dfb,False, allow float interval change, , ,None
139,https://api.github.com/repos/openstack/swift/commits/c5fe114c9622783b9d6e00ac9bf50e9ffe6dd17b,False, merge sharder stall cleaving shard range gap, , ,None
140,https://api.github.com/repos/openstack/swift/commits/cf6095c9063339c40b17099f35abbc1f5dfe00f1,False, merge fix shrinking making acceptor prematurely active, , ,None
141,https://api.github.com/repos/openstack/swift/commits/c672a1cd2cdf9fb3671957c9acac990ba9c282d8,False, merge relinker mark partition done new error, , ,None
142,https://api.github.com/repos/openstack/swift/commits/926c61bccf722ef0080d7c88a590b2d6a76f424b,False, relinker mark partition done new error way operator run relinker face error without needing manually clear state file change authored clay gerrard clay.gerrard gmail.com, , ,None
143,https://api.github.com/repos/openstack/swift/commits/443677f104c0181490cc1ff04f95efbed0a6a0de,False, merge object plumb _finalize_put, , ,None
144,https://api.github.com/repos/openstack/swift/commits/ed6586c46002e22b99970f0e53c92da1ec11cbaf,False, sharder stall cleaving shard range gap previously sharder cleaving process would skip gap shard range gap normally expected could occur example multiple inconsistent decision made configure shard shrinking resulting shrinking shard insufficient acceptor shard cover namespace circumstance shrinking shard cleaving process stall encounter gap acceptor achieved always checking lower bound next shard range cleave equal current cleaving cursor cleaving resume suitable acceptor becomes available cover namespace gap change, , ,None
145,https://api.github.com/repos/openstack/swift/commits/29418998b74110c6c7a69b915844e6776e7e3f39,False, fix shrinking making acceptor prematurely active sharding shard range moved cleaved state cleaved parent however shrinking acceptor shard moved cleaved state shrinking shard cleaves shrinking shard acceptor parent doe know acceptor yet cleaved parent existing attempt prevent shrinking shard updating acceptor state relied comparing acceptor namespace shrinking shard namespace acceptor namespace fully enclosed shrinkng shard inferred shrinking taking place check sufficient normal shrinking one shard expanding acceptor sufficient shrinking order fix overlap shard might shrink one acceptor none completely encloses shrinking shard fortunately since possible determine shard shrinking shard range state either shrinking shrunk still advantageous delete merge shrinking shard range acceptor acceptor fully encloses shrinking shard increase likelihood root updated deleted shard range timely manner related change change, , ,None
146,https://api.github.com/repos/openstack/swift/commits/7cfdb50f93f6780a668c4d6c04b1f1ef25166c69,False, merge reconstructor extract closure handle_response, , ,None
147,https://api.github.com/repos/openstack/swift/commits/020a13ed3c779b401c23f2149f333edca9c559d9,False, merge reconstructor log detail rebuild fails, , ,None
148,https://api.github.com/repos/openstack/swift/commits/cd87034eba98848786cf1ee27e77521d36a8a451,False, merge swift manage shard range fix exit code, , ,None
149,https://api.github.com/repos/openstack/swift/commits/b174d665b686cef4d214dd85144dda20112aabcf,False, merge add sharding swift recon, , ,None
150,https://api.github.com/repos/openstack/swift/commits/b709a1d4aaf778da292f27e8504cb9ebb66c6cab,False, merge cleanup test import debug_logger, , ,None
151,https://api.github.com/repos/openstack/swift/commits/ae06540381a16731ba459b5d683490cbb92a13b9,False, merge copy metadata replicated object, , ,None
152,https://api.github.com/repos/openstack/swift/commits/ba00ff43764bcca0e710eb03fb3fa6583473988c,False, add sharding swift recon note doe modify recon middleware already support sharding endpoint inexplicably cli interrogates par sharding information document tell operator read raw json advantage always full picture day deserve digest cli change, , ,None
153,https://api.github.com/repos/openstack/swift/commits/ab8accbb0a388c56b43736082daa0ac43d2b8ba1,False, reconstructor extract closure handle_response since _get_response already method called inline definition handle_response closure called closure found control flow confusingly different visual layout code passing extra params around felt worth def _get_response self ... def self ... ... using order next method define quite short obvoius despite concurrency greenasyncpile related change change, , ,None
154,https://api.github.com/repos/openstack/swift/commits/2a312d1cd56f4b4a8e89c165082768798ead5f44,False, cleanup test import debug_logger change, , ,None
155,https://api.github.com/repos/openstack/swift/commits/7960097f02bab5a4568eddb6b98d7b8b47543561,False, reconstructor log detail rebuild fails reconstructor fails gather enough fragment rebuild missing fragment log detail response get log total number response well number useful response reveal example might duplicate frag index mixed etags log mix error status code received reveal example 404s also refactor reconstruct_fa track state related timestamp small data encapsulation class rather multiple dicts related bug 1655608 change, , ,None
156,https://api.github.com/repos/openstack/swift/commits/8823b45b931287f704e8a977898d0d500690218e,False, doc get rid useless page think mostly artifact old admin guide getting pushed tree change, , ,None
157,https://api.github.com/repos/openstack/swift/commits/8bf93f1f40f213428188d17216c0d3af864448fc,False, merge include sharding cycle time recon, , ,None
158,https://api.github.com/repos/openstack/swift/commits/3d4833bbd510b1a6a330492de1aaef39c3436362,False, merge relinker add start end log, , ,None
159,https://api.github.com/repos/openstack/swift/commits/079ffbd5ab61f6a43810c1113312d1657ba4d47d,False, merge add detail ecfraggetter logging, , ,None
160,https://api.github.com/repos/openstack/swift/commits/5516bf46c01da80b2baedd00c22c4d822b569634,False, add detail ecfraggetter logging add new useful log message appropriate level development production logging remove i18n translation differentiate error replicated object controller message related change change, , ,None
161,https://api.github.com/repos/openstack/swift/commits/f2a4c50dce4f8e3322b1a016f7b15afee53f04a0,False, include sharding cycle time recon change, , ,None
162,https://api.github.com/repos/openstack/swift/commits/9d6006f6463c24404a8b80ed5535a1eff63d39ad,False, auditor log dump recon sleeping good reason delay getting info completed run change, , ,None
163,https://api.github.com/repos/openstack/swift/commits/413732637850623ab7b41dc94483f01babb7712c,False, merge refactor auditor db_auditor base class, , ,None
164,https://api.github.com/repos/openstack/swift/commits/a8e5d7646df89113c70f4084e49737b593ad5723,False, merge use underscore instead dash setup.cfg, , ,None
165,https://api.github.com/repos/openstack/swift/commits/bd17780e7b0ba161cf9c3972fe82fc524eff4631,False, merge fix clear cause invalid username, , ,None
166,https://api.github.com/repos/openstack/swift/commits/bacef722a32d1a19b00391053f7157b82553df0c,False, use underscore instead dash setup.cfg seeing warning like userwarning usage dash separated home page supported future version please use underscore name home_page instead pep8 job ought clean best tell setuptools supported either format several year change, , ,None
167,https://api.github.com/repos/openstack/swift/commits/7087fb0d7ed6e36cc2d120eb6d8125257c8c7089,True, object plumb _finalize_put explain saw traceback set line earlier __call__ least transaction come across happy path change related bug 1922810,https://api.github.com/repos/openstack/swift/issues/1922810, ,None
168,https://api.github.com/repos/openstack/swift/commits/717d21ccbd84794444a9f8cbcc5864ae46a2ffbb,True, fix clear cause invalid username add message saying reason value error exception add unit test validate expected message change close bug 1911811,https://api.github.com/repos/openstack/swift/issues/1911811, ,None
169,https://api.github.com/repos/openstack/swift/commits/4a4d899680736c85d2982e23e1f6becedab6ea7f,False, refactor multipart byteranges control flow multipart document handling proxy consumed via iteration error handling code consistent applies conversion error timeouts retry failure stopiteration effort make code obvious easier debug maintain added comment additional test well tightening stopiteration exception handling authored alistair cole alistairncoles gmail.com change, , ,None
170,https://api.github.com/repos/openstack/swift/commits/fa3109ab5f5c14efaecdcdbd9dff7a0493443400,False, enable systemd notify socket daemon change, , ,None
171,https://api.github.com/repos/openstack/swift/commits/c9b5d44e9e8d4a75e4a1e2d31036823560e9a0a1,False, merge update author, , ,None
172,https://api.github.com/repos/openstack/swift/commits/e8580f03465a3a8c64477e669c650e7b1eede897,False, merge s3api add config option return 429s ratelimit, , ,None
173,https://api.github.com/repos/openstack/swift/commits/e76ba21077a97543a11c2c0a1b65424d581bb265,False, relinker add start end log change, , ,None
174,https://api.github.com/repos/openstack/swift/commits/c0fad7714e1c0221b15c8cf3d5f4aa74f18b2f33,False, merge fix reclaim use batch, , ,None
175,https://api.github.com/repos/openstack/swift/commits/7f35b1cc8bc4c1294ef92a98d61e5dfb5f44718e,False, swift manage shard range fix exit code previously swift manage shard range would variously return either case invalid argument error unexpected outcome user chose quit change applied patch applies consistent pattern exit code success unexpected outcome including error invalid command line argument conf file option user quit error previously resulted exit code exit code change, , ,None
176,https://api.github.com/repos/openstack/swift/commits/751deb9881947eda4f5880a92cadbd0a13663c32,False, fix reclaim use batch batched reclaim would previously take batch size database fixed  change, , ,None
177,https://api.github.com/repos/openstack/swift/commits/7bd6548510a155e85ccde582d490b9c200fd6e4c,False, merge swift account audit log bad status, , ,None
178,https://api.github.com/repos/openstack/swift/commits/4cb52b44dd490b6493798dc3c8188a1da7667559,False, refactor auditor db_auditor base class container account auditor test almost identical patch reduces code duplication refactoring base class called databaseauditor also mean container account auditor test also mostly refactored change, , ,None
179,https://api.github.com/repos/openstack/swift/commits/c8de76c7fdf1d7fc34066a27c9e974177d1e865a,False, swift account audit log bad status change, , ,None
180,https://api.github.com/repos/openstack/swift/commits/122840cc04cd71f0f0ae6a1fbd14d4fe5bf5596c,False, probe test use helper function widely use recently added helper function widely add helper add container sharder key dict related change change, , ,None
181,https://api.github.com/repos/openstack/swift/commits/c13c9cc6754d8a47bd6a30439b7c883f3daa4ac7,False, update author real pleasure work swift year guy amazing job best mind change anything change, , ,None
182,https://api.github.com/repos/openstack/swift/commits/d9a6fe4362852b07770c46b8ca549ea6f1475ae2,False, merge sharder prevent valueerror cleaving context, , ,None
183,https://api.github.com/repos/openstack/swift/commits/e53c82cd32e99513dba00a28c29953cadcc9bd87,False, sharder prevent valueerror cleaving context otherwise trip error log valueerror max arg empty sequence authored matthew oliver matt oliver.net.au change, , ,None
184,https://api.github.com/repos/openstack/swift/commits/4ff1ff10866504962cb91fddff248a9d239c113f,False, merge use debug_logger instead fakelogger relinker test, , ,None
185,https://api.github.com/repos/openstack/swift/commits/6c745fc9c070878d540dcac012c99826f562127a,False, merge sharding constrain fill_gaps shard range bound, , ,None
186,https://api.github.com/repos/openstack/swift/commits/4780f812bc6335ef2e2effc83cdbf5a56d7915ad,False, merge relinker trivial comment test fix, , ,None
187,https://api.github.com/repos/openstack/swift/commits/346d46cd883846c8c1b8465c08d4fdb01b353ac3,False, merge relinker parallelize per disk, , ,None
188,https://api.github.com/repos/openstack/swift/commits/1895213d2550e25bbc5313d67ee5b32f32adf970,False, update constraint py2 recently started seeing failure gate related project final py2 supporting version change, , ,None
189,https://api.github.com/repos/openstack/swift/commits/7bbc73a91c22e53c45d7097dfd320a9990580ce7,True, sharding constrain fill_gaps shard range bound restrict fill_gaps behaviour insert filler range upper bound shard range change close bug 1922386,https://api.github.com/repos/openstack/swift/issues/1922386, ,None
190,https://api.github.com/repos/openstack/swift/commits/ecb5aa120f9977b69e01d8dc4140df5437222c26,False, relinker trivial comment test fix change, , ,None
191,https://api.github.com/repos/openstack/swift/commits/abfa6bee72eadd07aa5b2913a553d1c98964c03e,False, relinker parallelize per disk add new option worker work like option background daemon disk distributed across worker sub process make best use available log final stats warning error authored clay gerrard clay.gerrard gmail.com change, , ,None
192,https://api.github.com/repos/openstack/swift/commits/b79ca57fa98323b17f896af86c617d465066d544,False, merge create separate doc audit watcher, , ,None
193,https://api.github.com/repos/openstack/swift/commits/7594d97f38826d1dfddfb7e6084aa16cfd388386,False, merge relinker retry link older part power, , ,None
194,https://api.github.com/repos/openstack/swift/commits/20336f177631c56f4c62e9213eea47d71467e5aa,False, use debug_logger instead fakelogger relinker test change, , ,None
195,https://api.github.com/repos/openstack/swift/commits/8bc7cfa33a085ecce23fbfcc71df8bd8c5b7920f,False, merge give functional test another chance pas, , ,None
196,https://api.github.com/repos/openstack/swift/commits/cc0d831eed36848fdca0b8cda796219e5918f014,False, merge read shard_ranges stdin, , ,None
197,https://api.github.com/repos/openstack/swift/commits/a6cb717e5155562547cbaed8de6415a0d65f325b,False, merge swift manage shard range analyze accept incomplete shard data, , ,None
198,https://api.github.com/repos/openstack/swift/commits/3bdd01cf4a1c8ee9ac953850106da505d381aa44,False, relinker retry link older part power previous partition power increase failed cleanup file old partition location next partition power increase relinker may find file relink one source partition currently lead error log due second relink attempt getting eexist error patch eexist raised relinker attempt create verify link older partition power location next part power location link found suppress error log relink step alternative link verified file found neither linked next partition power location current part power location file removed relink step prevents eexist occuring cleanup step may longer possible verify alternative link exists example consider identical filename 1th nth 1th partition power location 1th linked nth relink nth location visited link verified 1th location visited eexist error encountered new check verifies link exists nth location cleanup location visited order file removed nth location file longer exists 1th location visited 1th location still conflicting file existence alternative link nth location longer verified error would raised therefore 1th location file must removed relink error suppressed tombstone number partition power location relinker look back may configured using option conf file link check limit command line default close bug 1921718 change, , ,None
199,https://api.github.com/repos/openstack/swift/commits/c35512b4118ed93fd83228389207c6ff16067e24,False, merge py2 allow unicode, , ,None
200,https://api.github.com/repos/openstack/swift/commits/2a672b678838dfa9ff130b431245209cfe011992,False, py2 allow unicode replicator update method call local partition partition path unicode _get_hashes doe listdir os.listdir return unicode value new suffix written hashes.pkl unicode hashes.pkl next read unicode suffix would previously fail valid_suffix check read_hashes would return valid false causing rehash _get_hashes called object server replicate handler device path byte listdir would return suffix byte suffix would written hashes.pkl byte cause error read_hashes next called patch modifies allow suffix unicode byte string replication job device set ring devs ring unicode device value change, , ,None
201,https://api.github.com/repos/openstack/swift/commits/ce847afa0690dbd92099f6dba618c2813dada31d,False, merge swift manage shard range add repair analyze command, , ,None
202,https://api.github.com/repos/openstack/swift/commits/d04f1690794e34c913c1c52e639263ce591a5bd6,False, merge s3api transfer remote_user using s3_acl, , ,None
203,https://api.github.com/repos/openstack/swift/commits/bed368154a00124cbd6001ba3b25d1bcf5a328a1,False, merge test proxy server.conf sample, , ,None
204,https://api.github.com/repos/openstack/swift/commits/e0040c4c5553f4d093fa892e3562e65376c7a037,False, merge get func test passing minimal proxy pipeline, , ,None
205,https://api.github.com/repos/openstack/swift/commits/399bda8a410893b788bfc439d227b772a525c095,True, copy metadata replicated object change close bug 1885857,https://api.github.com/repos/openstack/swift/issues/1885857, ,None
206,https://api.github.com/repos/openstack/swift/commits/d55bfa7fb1cc15cc5c6ece3e2cfd9302a37e0eec,False, read shard_ranges stdin change, , ,None
207,https://api.github.com/repos/openstack/swift/commits/0dd057ea5f2e18e556b69b3de8bb48eb0a975962,False, merge diskfile prevent get_hashes creating missing partition dirs, , ,None
208,https://api.github.com/repos/openstack/swift/commits/8bc7d28d82705d893aeea92f6035928ca31e5f5e,False, merge relinker tolerate missing file cleaning partition, , ,None
209,https://api.github.com/repos/openstack/swift/commits/fc7c0afbe4c151348af32a65ae47df8a3088ed7a,False, swift manage shard range analyze accept incomplete shard data swift container info doe currently include epoch among shard range info output prevents shard data scraped tool read swift manage shard range analyze command epoch key significant analyze result safe add default value missing change, , ,None
210,https://api.github.com/repos/openstack/swift/commits/ade3b28636dd3be79152af4dedfcc7a039dff025,False, diskfile prevent get_hashes creating missing partition dirs relinker currently blindly call get_hashes partition new upper half partition space cause extra handoff created rerunning relink step safety even relinker smarter though reason curious operator end creating empty handoff poking device replicate request drive little strict suffix willing put hashes.invalid read hashes.pkl change, , ,None
211,https://api.github.com/repos/openstack/swift/commits/6dd3c7cd153bea7d579d480763e7c2e39f4b8caf,False, merge update doc discourage policy name number, , ,None
212,https://api.github.com/repos/openstack/swift/commits/f819fc8c24937bc54cf2eefb51b1a4bf343a7034,False, give functional test another chance pas process move using testr stestr change, , ,None
213,https://api.github.com/repos/openstack/swift/commits/71a4aea31a5dab790d71890ea66e57257b3be5e9,False, update doc discourage policy name number time convenient specify policy name index see related change policy name unfortunately collide index using number policy name least discouraged change related change, , ,None
214,https://api.github.com/repos/openstack/swift/commits/810e4c0cdd4f8461eb6962faa20adbdecfa94495,False, merge get rid strip_self, , ,None
215,https://api.github.com/repos/openstack/swift/commits/c0c551731752985bdd891911a81767511aded8e4,False, merge add rolling upgrade job coming stable wallaby, , ,None
216,https://api.github.com/repos/openstack/swift/commits/1a373991ea0dcef63f085cf1bf378b6866e30cae,False, merge obj include timeout value logging long running rsyncs, , ,None
217,https://api.github.com/repos/openstack/swift/commits/2a3a0fb75e5941676985834a490471995f36534e,False, add rolling upgrade job coming stable wallaby change, , ,None
218,https://api.github.com/repos/openstack/swift/commits/b1b5b10a994cca54f97a68987b8e3ab2f7d15ead,False, merge relinker accept policy name, , ,None
219,https://api.github.com/repos/openstack/swift/commits/805451c00a0a2c66f2fca268089512ed3e86a2f3,False, merge prevent instantiation, , ,None
220,https://api.github.com/repos/openstack/swift/commits/ef44905b3d30a1c274e8c38574960cd88ec92a49,False, get rid strip_self doe thing python staticmethod use instead change, , ,None
221,https://api.github.com/repos/openstack/swift/commits/a967d472957598374937650da222c731d9e30704,False, relinker accept policy name change, , ,None
222,https://api.github.com/repos/openstack/swift/commits/4bc2b3ef97c9c5c0e6f297323933a2c782555aa7,False, prevent instantiation subclass instantiated authored tim burke tim.burke gmail.com change related change, , ,None
223,https://api.github.com/repos/openstack/swift/commits/c9c42c07c9c6d354bd60b2e2d64b3db628b8e8f3,False, swift manage shard range add repair analyze command add repair command read shard range container identifies overlapping shard range recommends overlap repaired shrinking single chosen path prompted user input option cause appropriately modified shard range merged container repair command doe fix gap shard range path therefore succeed least one unbroken path shard entire namespace also add analyze command load shard data file report overlapping shard range take action analyze command similar repair command read shard data file rather container make change e.g swift manage shard range file name repair swift manage shard range shard data.json analyze see detail swift manage shard range shard data.json analyze consistency new repair command cautious patch change user input required apply compact command change yes change, , ,None
224,https://api.github.com/repos/openstack/swift/commits/8cc1ef92558bd3f7c345c955f386498b936bace1,False, merge relinker add policy relinker progress output, , ,None
225,https://api.github.com/repos/openstack/swift/commits/0e4289fbd6ce1362a72bb9946fc5717442af865f,False, relinker add policy relinker progress output partition progress logging line currently includes device step progress partition running part power increase one policy time missing crucial piece information policy patch add policy log line step cleanup device sda1 policy policy name partition change, , ,None
226,https://api.github.com/repos/openstack/swift/commits/b17dd7ec75eaa4af6db62dd55f8a94d4c9f972bc,False, make proper singleton singleton like property instance class equal prevent multiple instance created instead shardrange.min shardrange.max used hold single instance outer bound equality property achieved overriding default __eq__ method consequence type hashable preventing used list dict key without also overriding default __hash__ method patch make proper singleton removing need override __eq__ __hash__ change, , ,None
227,https://api.github.com/repos/openstack/swift/commits/3a41cbe67027e0abe2816a7b659a8fd01f95fd14,False, relinker allow multiple policy specified change, , ,None
228,https://api.github.com/repos/openstack/swift/commits/31e27a168ac8b6d073863da2c03d272c29474c5c,False, merge relinker add partition option, , ,None
229,https://api.github.com/repos/openstack/swift/commits/f649ccdca41869e80f9a8f2cc17d8f0ad03bc020,False, merge add includes, , ,None
230,https://api.github.com/repos/openstack/swift/commits/50cacc9fbf39f2a828f25ab1910a81b793a115ad,False, merge add unit test relinker cleanup, , ,None
231,https://api.github.com/repos/openstack/swift/commits/a185168553f06e5341f83b9fc447d6acb7d39df1,False, merge update master stable wallaby, , ,None
232,https://api.github.com/repos/openstack/swift/commits/812ed1ba09a6fff15251fe13a0ebeeb85b876b03,False, relinker add partition option add partition option restrict relinking specified partition option repeated specify multiple partition change, , ,None
233,https://api.github.com/repos/openstack/swift/commits/c6e7dac01eb256e6a932ec4690ba62c0086a2775,False, update master stable wallaby add file reno documentation build show release note stable wallaby use pbr instruction increment minor version number automatically master version higher version stable wallaby sem ver feature change, , ,None
234,https://api.github.com/repos/openstack/swift/commits/4ef7b10e0f6e9753a7d65de15ca156f7ea6f036d,False, relinker tolerate missing file cleaning partition authored clay gerrard clay.gerrard gmail.com change, , ,None
235,https://api.github.com/repos/openstack/swift/commits/788bf852345f28bd5a96523de52ae953c1d96021,False, merge add test relinking object server failed, , ,None
236,https://api.github.com/repos/openstack/swift/commits/76feb65cbcf8fed42caecb8560c62d39f18f12f6,False, add unit test relinker cleanup add test cleanup scenario multiple file source destination directory change, , ,None
237,https://api.github.com/repos/openstack/swift/commits/7e278291f88afe1ac78d930404bd4dbbfdb4f53a,False, relinker move filter hook method functional change though change, , ,None
238,https://api.github.com/repos/openstack/swift/commits/f8265c18bfff0ce268a1b091cacf50a68e59b38c,False, merge relinker make relink step subset cleanup step, , ,None
239,https://api.github.com/repos/openstack/swift/commits/8b07e5e732fe8e2187711fe303b5386ba6a38531,False, merge relinker add policy option, , ,None
240,https://api.github.com/repos/openstack/swift/commits/55386c836dc1e9fc466955aa4af5fce1728a5eb6,False, add includes change, , ,None
241,https://api.github.com/repos/openstack/swift/commits/edc3f4d97dd7e8d4dbd3903d677a2f4ba0ac8ed4,False, add test relinking object server failed little duplicative seems different enough worth testing change, , ,None
242,https://api.github.com/repos/openstack/swift/commits/a7b9d1ea6953c4e8bcedb10392ced3a2b9cc286c,False, merge require swift installed passing manager test, , ,None
243,https://api.github.com/repos/openstack/swift/commits/a1350a2c21166ea980690258ce921ef1d3876594,False, relinker make relink step subset cleanup step use logic determining file need linked relink cleanup step collect log stats file linked file removed modify logging message change, , ,None
244,https://api.github.com/repos/openstack/swift/commits/2b4ec5a45b31fad6884b75a23a229e8b1dfb5776,False, relinker add policy option add policy option restrict relinker processing one policy change, , ,None
245,https://api.github.com/repos/openstack/swift/commits/38d5e1339b311517d16bc81dfbc56f460b82b1ca,False, merge test delimited query string, , ,None
246,https://api.github.com/repos/openstack/swift/commits/04154cff636ad36d67e7c654e8f3625e385a8844,False, merge gate make swift multinode rolling upgrade voting, , ,None
247,https://api.github.com/repos/openstack/swift/commits/9ab9acb03f2b86d7e49bfd565c36e6f49b192bf6,False, gate make swift multinode rolling upgrade voting change, , ,None
248,https://api.github.com/repos/openstack/swift/commits/d54083771f90ef96b7dae4c4fc2a268b6b375394,False, require swift installed passing manager test change related change, , ,None
249,https://api.github.com/repos/openstack/swift/commits/ec37893b82672ec35a20eea9fffa91f9d48026fd,False, test delimited query string change partial bug 1920080, , ,None
250,https://api.github.com/repos/openstack/swift/commits/0b129509c93f9190aeb375ef503ac24c8852000d,False, relinker refactor share common code refactor relinker reduce amount code duplicated relink cleanup function change, , ,None
251,https://api.github.com/repos/openstack/swift/commits/1fad8c2ed5504fac9e46213a2b85fe28501e7886,False, merge use headless option cors functional test runner, , ,None
252,https://api.github.com/repos/openstack/swift/commits/e572938af349a51ff755d493203fce1d2ef777d5,True, use headless option cors functional test runner selenium webdrivers e.g chrome firefox support headless option expose option test runner use attempt fix error open display error seen gate related bug 1918864 change,https://api.github.com/repos/openstack/swift/issues/1918864, ,None
253,https://api.github.com/repos/openstack/swift/commits/4fee5f9383d3057dfddee56036f14b8cc67a8d67,False, merge add test coverage yield_hashes arg, , ,None
254,https://api.github.com/repos/openstack/swift/commits/05284376e347c0da6ceab3b0a5b3bb49ce3cdc22,False, merge make use unit test, , ,None
255,https://api.github.com/repos/openstack/swift/commits/e35365df512bade4ff03360e2f2c69ffc4b326be,False, s3api add config option return 429s ratelimit change, , ,None
256,https://api.github.com/repos/openstack/swift/commits/4cf61fad31b258b6629df947115ed2456f7882ac,False, merge relinker use path index part power replace, , ,None
257,https://api.github.com/repos/openstack/swift/commits/9286388279c87005cbba4aab7f0f83989f80b7f7,False, merge fix systemd notify unit test macos, , ,None
258,https://api.github.com/repos/openstack/swift/commits/acf72e88030901473470934be9e1ea060684f946,False, make use unit test refactor make use helper function added related change change, , ,None
259,https://api.github.com/repos/openstack/swift/commits/90660c90dea29b47f5b7da12ce78e79e9660ff26,False, relinker use path index part power replace change, , ,None
260,https://api.github.com/repos/openstack/swift/commits/354a86a80ee6de462c240c5684bf982c806bf7a7,False, merge py36 fix syslog fallback udp, , ,None
261,https://api.github.com/repos/openstack/swift/commits/c7d56fa9c57a18473da166254c01f4abc44c7ee3,False, py36 fix syslog fallback udp py2 sysloghandler would raise error could connect configured log_address socket prompted method fallback using udp py3 error raised fallback never happens scenario exception raised swift service started attempt log patch modifies get_logger test log_address socket instantiating sysloghandler fallback udp socket http github.com python cpython blob master lib logging handlers.py l833 l842 change, , ,None
262,https://api.github.com/repos/openstack/swift/commits/c6a64036651e18f3d7d0715c5d4876257aaa0e6f,False, author changelog 2.27.0 change, , ,None
263,https://api.github.com/repos/openstack/swift/commits/48e6254780d2f5fd3cf9c3e9ede62c449011221f,False, fix systemd notify unit test macos macos doe support abstract socket addressing used test previously failed macos patch test using abstract address attempted linux platform additional test added platform bind socket filesystem path http man7.org linux man page man7 unix.7.html change, , ,None
264,https://api.github.com/repos/openstack/swift/commits/310298a9484c1fb304e77c5d8e3214002a637c3d,False, merge s3api allow cors preflight request, , ,None
265,https://api.github.com/repos/openstack/swift/commits/27a734c78aabdbf04977a01039004e471feae30c,False, s3api allow cors preflight request unfortunately identify user map account respect whatever cors metadata might set container result allowed origin must configured cluster wide add new config option default blank deny preflights origin preserving existing behavior allow either comma separated list origin allow origin change authored matthew oliver matt oliver.net.au, , ,None
266,https://api.github.com/repos/openstack/swift/commits/2db4667759cef7104032a74c8da328b483211645,False, merge sharder shrink root range involved, , ,None
267,https://api.github.com/repos/openstack/swift/commits/42f4af45aee750307d435b8384ae57fd5d9a9eb6,False, add test coverage yield_hashes arg add unit test coverage optional yield_hash_dirs arg added related change change, , ,None
268,https://api.github.com/repos/openstack/swift/commits/59239af2b2c9b5d6896f3b2a8f80b569d2a5ac62,False, merge change alignment compact output, , ,None
269,https://api.github.com/repos/openstack/swift/commits/d43d59e4c6818b186996583a672ec445e35f7693,False, merge add name compact output, , ,None
270,https://api.github.com/repos/openstack/swift/commits/85022a4444b486d96e0a3db5636cd0770669e5c2,False, merge replace documentation, , ,None
271,https://api.github.com/repos/openstack/swift/commits/539398ce88def362c3e1b0e1c299b08a53a794b2,False, replace documentation tried follow documentation expirer said object expirer 391675 node configured dequeue task legacy queue documentation incorrect actual name option  change, , ,None
272,https://api.github.com/repos/openstack/swift/commits/1547c1f32c01154e0f136498f94c01eb7e766774,False, merge close ring file loading, , ,None
273,https://api.github.com/repos/openstack/swift/commits/b0464e79d86cc39df8ea1ce099f4ee5d2eeeb337,False, merge s3api pas cors header, , ,None
274,https://api.github.com/repos/openstack/swift/commits/e9a45aa5872bbce3d0c40c0f6beac923671f8f71,False, merge relinker continue cleaning old file despite failure, , ,None
275,https://api.github.com/repos/openstack/swift/commits/3e752bf9aa43e3f80a26a32e17adfe1fce1de596,False, merge relinker make cleanup check robust, , ,None
276,https://api.github.com/repos/openstack/swift/commits/ec5fb155821d336bde7534dd441fa18d0c215547,False, merge fix os.link exception, , ,None
277,https://api.github.com/repos/openstack/swift/commits/c9052f665cb92d63ef30c989a939d9dd7c7e878d,False, change alignment compact output change, , ,None
