No,Url,Valid,Message,Issue-url,Tag,Category
133,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/0011a3bd9a6b07f8234954d0418a74bdeb393db7,False, bump rake 12.3.2 13.0.1 1258 bump rake http github.com ruby rake 12.3.2 13.0.1 release note http github.com ruby rake release changelog http github.com ruby rake blob master history.rdoc commits http github.com ruby rake compare v12.3.2 ... v13.0.1 signed dependabot preview bot support dependabot.com, , ,None
134,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/4369abdd6ff1d2d21a5bc00960323ec1250c16cf,False, bump rspec 3.8.0 3.9.0 1255 bump rspec http github.com rspec rspec 3.8.0 3.9.0 release note http github.com rspec rspec release commits http github.com rspec rspec compare v3.8.0 ... v3.9.0 signed dependabot preview bot support dependabot.com, , ,None
135,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/65e13ae040ef0c2a50d7f3b88fa802115061988f,False, accepts association nonstandard foreign key reverse association turned, , ,None
136,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/5b8875e4941b7816ed04153ee896f5ef473dd748,False, bump pry byebug 3.5.1 3.7.0 bump pry byebug http github.com deivid rodriguez pry byebug 3.5.1 3.7.0 release note http github.com deivid rodriguez pry byebug release changelog http github.com deivid rodriguez pry byebug blob master changelog.md commits http github.com deivid rodriguez pry byebug compare v3.5.1 ... v3.7.0 signed dependabot preview bot support dependabot.com, , ,None
137,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/c04e9c80bc0d1be2455e1fb65186d86b1ce3de21,False, bump pygments.rb 1.1.1 1.2.1 bump pygments.rb http github.com tmm1 pygments.rb 1.1.1 1.2.1 release note http github.com tmm1 pygments.rb release changelog http github.com tmm1 pygments.rb blob master changelog.md commits http github.com tmm1 pygments.rb compare v1.1.1 ... v1.2.1 signed dependabot preview bot support dependabot.com, , ,None
138,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/a0976588a09f6dc756a052afffde3bd48248ce40,False, bump pry 0.11.3 0.12.2 bump pry http github.com pry pry 0.11.3 0.12.2 release note http github.com pry pry release changelog http github.com pry pry blob master changelog.md commits http github.com pry pry compare v0.11.3 ... v0.12.2 signed dependabot preview bot support dependabot.com, , ,None
139,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/984ce7340b340973e0d8757ba9351373dc5a4f70,False, remove minitest reporter 1251, , ,None
140,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/b902a533df56d439489fe1a6c7d7494990ec29f7,False, fix appraisal command contributing.md file 1253, , ,None
141,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/ed962dee3e56fa6e209b5e6747827caa7155e9db,False, add optional false support belong_to 1237, , ,None
142,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/14247131627a45343ae9fb79f0de698ff359a1ff,False, fix typo documentation allow_values 1241 example allow_values wrong provides valid value using should_not allow_values test failling claiming documentation test pas, , ,None
143,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/c32307fe3309fefea0398f6cd4e850d8e992046c,False, bump version 4.1.2 skip, , ,None
144,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/f0d9c26692068c9e980be422f84ab4396b0a4340,False, update news skip, , ,None
145,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/20e3da3a680bd768abd5c85ca02cee4eeb7bb084,False, fix presence matcher custom serializer using presence matcher attribute defined serialize using custom serializer instead rail built matcher failed spectacularly commit fix, , ,None
146,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/ceeca818e061540976bff68e0e036eb1aeed0ed4,False, update rspec 3.8.x, , ,None
147,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/e193d1b7b6e6b6cdd15ced27b5647140864e1dee,False, bump version 4.1.1 skip, , ,None
148,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/89dc52c6636775d0fb0c83c4ffd9d667438c6d51,False, update maintaining skip, , ,None
149,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/fb6ea7afd4bf625edd33603c11ef4af90e914006,False, fix test array column none test around array column working actually creating model array column fix, , ,None
150,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/b202f2cb27158b18c4bbd87386b60c8300cb5f19,False, update news skip, , ,None
151,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/b3025dc9a52958a86406183472272ef2b8064085,False, fix presence matcher record using presence matcher activemodel record check ensure model using attribute api explicitly declared attribute string attempting set attribute empty string otherwise attribute may getting treated object point validation process therefore setting empty string would create problem, , ,None
152,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/6ff9f175038911a7d6578b6d94b2c953ca73eebe,False, slightly refactor presence matcher ... preparation detecting model support full attribute api closely, , ,None
153,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/ba9dbff3440ba7979a4e2ff5b6ee94d998bf00e3,False, fix negative version presence matcher, , ,None
154,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/34020fbf911252109d481dce2b197604bab9d5dd,False, turn rubocop check, , ,None
155,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/a2231f89dc2f120b6b1a93bb102e049d20aedeaa,True, throw exception 1224 trying test validation presence active storage relation shoulda try set attribute empty string make association fail set break test introduced block check field active storage relation allows nil set object fix 1223,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1223,🕷 Issue: Bug,None
156,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/e8ba5295c4325672dd6e28624c63b4cfee01ba97,False, bump yard 0.9.12 0.9.20 bump yard http github.com lsegal yard 0.9.12 0.9.20 release note http github.com lsegal yard release changelog http github.com lsegal yard blob master changelog.md commits http github.com lsegal yard compare v0.9.12 ... v0.9.20 signed dependabot bot support github.com, , ,None
157,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/b7b44a50135569650b37b35224b7cf02d9501f63,False, support folk using chruby, , ,None
158,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/892a912c6727ab6921f1f799c3cbd8a0abd89e52,False, fix installation heroku using homebrew, , ,None
159,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/00e9159506f001f88b5c37fede617320c676a1a9,False, add default ruby version development skip, , ,None
160,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/2939ea170fc2beee748923cbbde814f3957c2ed0,False, fix travis config postgres started correctly, , ,None
161,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/217a0b04ea2185893aa0b15e63e911ef5d4b5c6e,False, presence check assigning empty string previous commit updated presence matcher testing invalid value attribute question considers empty string one value however string always valid value attribute instance attribute decorated serialize serialization class array set string raise error immediately mind commit add check ensure safe try empty string, , ,None
162,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/f52e785258d488089d8f468535a83922976f0ac2,False, fix warning linter violation inclusion matcher, , ,None
163,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/c47e6db7391963d27cb9b45c37d9aa94e53f0590,False, adding comment skip, , ,None
164,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/359339a4cdc72f9ad20e9a11922bdaa45ce7faf3,False, fix doc font get loaded correctly skip, , ,None
165,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/71deebdeff2c5760a510cd7331bf1e6ee1cd1d6a,False, bump version 4.1.0, , ,None
166,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/3cecf76d701a11e884ab2ad394396a5ee5bb45c8,False, fix gemspec, , ,None
167,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/d77cba3521ce77ccf8afb064bfa375a6b6177cb5,False, update rubocop across appraisal, , ,None
168,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/88ebbff296630f192cede2a8dad893a4fd7a5887,False, update gemspec update summary match readme update required ruby version 2.4.0 match matrix compatibility section readme skip, , ,None
169,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/da45b3d38a8f5eea3cf2b269345490f483c0546e,False, update readme skip, , ,None
170,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/3402e230fd6e0982f68f019ceda0cfa4c767d964,False, update readme skip, , ,None
171,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/a3c5238a1f83700d91d098a6be68fa38e173aad8,False, update news skip, , ,None
172,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/47f47d0d7a9444e990ade859acf91dc2eaa993c7,False, improve failure message enum matcher enum matcher fails message generates clear could particularly around showing expected enum value versus actual one commit expands failure message helpful ensures description matcher kept compact, , ,None
173,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/47e21951b6f251a4375c12a9b2592bd54811b7a4,False, make match_against matcher accurate, , ,None
174,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/5829f883fba7e138f8ad7c2cf40dd9cebc794797,False, tweak rubocop configuration, , ,None
175,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/71f1ddbe2b73b93a49b22363e2d9fe502df1f383,False, add usage section readme time gotten question around matcher intended used specifically around subject commit add proper usage section mentioning subject also move getting started section usage arguably really belongs skip, , ,None
176,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/68fe12cdd7fe5b5261244add234b535ee2474925,False, update readme skip, , ,None
177,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/002f15b6c71a24e406ef789331cba96fffeaa55c,False, bring rail cop using rubocop rail installing rubocop 0.71 received warning rail cop removed rubocop 0.72. use rubocop rail gem instead commit follows instruction skip, , ,None
178,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/53c4618fa25b85802b91675382b6248e727ccdc6,False, update news skip, , ,None
179,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/8697b015ed88fdbbbcf5d31bf98670f17c3df9e1,False, update messaging around presence belongs_to, , ,None
180,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/7cad5feaa757b4bde066fef89b584bebffad1fc6,False, clear confusion presence around belongs_to association belongs_to association add presence validation automatically test following class studentbook belongs_to student end rspec.describe studentbook be_valid is_expected.to student end test presence student fail validation message automatic presence validation different usual message solution course use belong_to obvious commit update presence matcher remind user using belong_to case, , ,None
181,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/32f6a35e39d9c9be417fca7d41d7c622d5c86eed,False, fix doc belong_to skip, , ,None
182,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/476f0dbe53547b342cb55e02112cd1eac9f175ec,False, fix negative version numericality matcher numericality matcher work used negative i.e should_not long used qualifier soon happens break class back qualifier respond does_not_match commit fix, , ,None
183,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/9f0def1aa90d3b6bfa032c8d7e5e9bb75889862d,True, remove secure password code uniqueness matcher uniqueness matcher creates existing version model test one already exist compare existing version unpersisted version modifies various way step various test back 2014 would create existing version simply making new instance model setting attribute test value saving instance however step would fail attribute model necessary save record specifically model password_digest set record would fail save issue 371 before_create got triggered serve check fix necessary set password_digest meaningful value 426 saving record since updated rail uniq validation instead checking see password_digest set before_create run confirmation validation password password set step fail anymore unless password somehow present model mean need concern password attribute digestible attribute general remove old 2014 code uniqueness matcher entirely issue 371 http github.com thoughtbot shoulda matcher issue 371 426 http github.com thoughtbot shoulda matcher pull 426 uniq validation http github.com rail rail commit,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/371,🏃‍♀️PR: In Progress,None
184,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/5bf4a531678dfdc739a42e9ed478d7aea4b62b4c,False, update news skip, , ,None
185,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/e4dfdf1f3f184ad694cfe643de721b4e2d6c0caa,False, presence always run test strict qualifier, , ,None
186,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/834d8d0356573b9f47e63a1b910cfa8f3d815e51,False, add allow_nil presence matcher authored cjmao, , ,None
187,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/e16960895b8ae3d43beeac741e63bb6cdb348071,False, update news skip, , ,None
188,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/4e2448d775bd771172e61f521fa6163a97d82532,False, teach have_db_index expression index rail schema layer updated index could created expression rather simply column update have_db_index test reading http github.com rail rail commit, , ,None
189,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/646469e5c212e1b7c30e9756835fb884d975f48e,False, fix appraisal install run ruby 2.4.6, , ,None
190,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/99577107bb84f8b0250089027bf68682a022beb9,False, fix setup script run way, , ,None
191,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/10574698c3a52868cf4c37020dd886cc0bd2a5d0,False, remove helper comment skip, , ,None
192,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/160c10c15fd2c3d310084094ed4ba2924d6469cc,False, comment pending test pending test cluttering output making difficult debug failing test, , ,None
193,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/a5aea2ee24f639002496ee64556dc19a0ab29ee9,False, update rubocop rubocop config, , ,None
194,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/4d3efe23f432f6f873b6ed8c46c76a6c8ea7237a,False, rewrite have_db_index matcher bring file date style wise matcher file bring test date test improve error messaging simplify documentation, , ,None
195,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/ab69fab50033adf7d4f38ca02c9dba429e8bf569,False, update test custom connection, , ,None
196,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/8553f697a27e335c42b659b4639195c5a4b730b8,False, change modelbuilder create_table accepts optional connection parameter custom connection , , ,None
197,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/7dd35a4460135388546b9adee25a6e1a62f47c06,False, configure database multi testing current database.yml config database environment sharing database suffix database name relevant environment name ensure database uniqueness update rail migration command drop create listed config database.yml dropped created accordingly write base activerecord model connects different database production database write base activerecord model connects default database development database dummy model symmetry sake, , ,None
198,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/bf7ea9a3af3ff09f1a3563ea127fa6ea16084a8a,False, update ruby version 1205 drop unused travis setting sudo false see http blog.travis ci.com 2018 required linux infrastructure migration, , ,None
199,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/4434400002091899aa161d92d77002ea6b0b714f,False, pend intermittently failing test, , ,None
200,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/916f101bacda1e6eabfb1fab4ee08ce74a71c90d,True, transforms string argument symbol scoped argument uniqueness matcher activerecord allows attribute use string symbol argument interchangeably operates assumption scope argument defined symbol transform scoped argument symbol exception get raised see http github.com thoughtbot shoulda matcher issue 1175,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1175,🕷 Issue: Bug,None
201,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/ae9bf4a7355038e7e6ea13429abf815c6579f600,False, add minimal support rail add rail appraisal start testing fix usage module parent deprecated rail favor module module_parent ensure using correct version sqlite3 time creating class within test ensure removed correctly fix detection model check specifically defined rail longer module authored lee machin mrl.ee, , ,None
202,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/9a47fa3add95991e46eb59651b9832a166604b0f,False, added documentation accept array column have_db_index skip authored connor shea gmail.com, , ,None
203,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/3635df70546f58152f1dc278f4385007f9903914,False, update existing version rail, , ,None
204,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/18380860a54258690726044d120876aef1754e7c,False, upgrade latest supported version ruby, , ,None
205,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/efae192e79ce3cd00dde83562e7a2912d32eca8b,False, rearrange .travis.yml, , ,None
206,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/abf0d96b60d47b5aed850cf9495ad928e48e0f28,False, ensure correct bundler used run acceptance test, , ,None
207,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/c1f6f2c9e7e25a684b61d5c5bfc6d918b2e81cf2,False, update travis install correct version rubygems, , ,None
208,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/9982926beb20a9473e0052cedbd02f952d2f0b74,False, tweak rubocop config, , ,None
209,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/b3d6489546f9478908eb7a817f517d5c4c51114b,False, rename appraisal match shoulda shoulda context, , ,None
210,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/fcf4a6df922c9c8413828c80b6ccbad49994ffda,False, turn verbose requiring shoulda matcher skip, , ,None
211,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/dc34d34f5f83658e3339fc1c67481fa24a80431c,False, update readme.md 1188, , ,None
212,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/e5948d586f08b0ce6846b334d114fb818a231467,False, update link rubydocs readme, , ,None
213,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/0d898974c68fe058def6bf00754460a2be495525,False, fix link 1183, , ,None
214,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/5ce00eb9757cd22a6554821a15efdbb0cfa402bd,False, bump version 4.0.1 skip, , ,None
215,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/8f7eccdd33ab47ad022d13fd00ac20f309978f9d,False, update news skip, , ,None
216,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/525772fd7a7d9969bd2c4e9e81436e46787d8265,False, include setup script global executables file bin included list executables gemspec bad mean setup getting installed global executable user installed gem computer fix done audit removed extraneous file installed gem include doc lib mit license readme.md shoulda, , ,None
217,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/33ad91d0937889cddb5e41b6f24d32bc7705fca9,False, fix documentation 1177, , ,None
218,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/dfbcdc703fd416963973c6a318edcb20aec90535,False, update maintaining skip, , ,None
219,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/33317bacab7f71f3d299693a897cd008bcf15d97,False, update maintaining skip, , ,None
220,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/147ec58fa7bb25f9ea449b83a24bd210aabcc492,False, update contributing maintaining skip, , ,None
221,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/9400e892a01e686fd337521edd8b6ab5c4777058,False, bump version 4.0.0, , ,None
222,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/00a84c0bfe2ec26bbd9e6657be31aaf16ca54ed3,False, update documentation skip, , ,None
223,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/1cf402dd1d13c749136627d5a5daef079b66877b,False, update readme skip, , ,None
224,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/ed7f6ec9b2662d4f6711cda76cc42c5876c79368,False, update rail 4.2.x 5.0.x 5.2.x, , ,None
225,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/707d87dbd60d2b1781f4ea2e9dab73e207d65173,False, add belong_to new rail behavior belong_to check ensure association presence validation case however desirable instance say setup class employee assume true belongs_to manager add_manager private def add_manager self.manager manager.create end end case even though association effectively defined required true ensuing presence validation never fails manager always set something validation kick test work belong_to manager get around commit allows say belong_to manager instructs matcher test presence absence matter presence validation mimicking pre rail behavior, , ,None
226,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/ca6a1ff9eed7c62b6631f98d75768dedb22b7c0b,False, improve messaging .required .optional required optional qualifier belong_to fail message little confusing actually two way satisfy qualifier one way course match option association qualifier association defined required true match belong_to ... .required required false match belong_to ... .required false similar optional second way though manually add presence validation association obviously match required true need update failure message reflect case, , ,None
227,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/0e7e250fb3c66124c535e16b4e495fe0c8e0306d,False, attempt address test failure, , ,None
228,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/c58e3ba7f2803a9fe9c4d5ce1d9e44e439d8bf82,False, ensure allow_nil inclusion return self seems like testing allow_nil allow_blank properly curious thing popped enabled test also seems like in_range matter validation allow_nil allow_blank adding allow_nil allow_blank inclusion matcher work sure regression, , ,None
229,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/b4d8d3566a55f2594d9d7dae476ecf29d2386e74,False, allow_nil return self change test breaking, , ,None
230,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/0cbd2b533deaf455e8a1a1189d07a286e4393a39,False, update copyright notice 2019 1174, , ,None
231,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/d41c1cb0681ecf2bdaf94c30da3d8b42e8bb9e16,False, add note bigdecimal news, , ,None
232,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/64d0381671d2626d665c75bc5a376b8c96ce51e9,False, fix uniqueness validator syntax documentation 1172 documentation show wrong example uniqueness validation validates slug uniqueness true scope journal_id correct syntax validates slug uniqueness scope journal_id, , ,None
233,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/9c3d767569d97af47ed10d6a02c708e853987cb0,False, improve integrate rspec documentation 1171 improve documentation integrate matcher rspec non rail project currently doc specify shoulda matcher need required rspec configuration block lead failure trying bundle exec rspec  failure error config.include shoulda matcher activemodel type model nameerror uninitialized constant shoulda  putting require shoulda matcher fixed issue case, , ,None
234,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/da4e6ddd06de54016e7c2afd953120f0f6529c70,False, add failing test issue 1146, , ,None
235,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/13b233831295339b784951d450638eb5cd7467fe,False, update rubocop config skip, , ,None
236,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/e0a70c02fb479206460095d60483df9d87499514,False, upgrade rake zeus run, , ,None
237,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/7bff997f0897b0c99a6069ceb214ba0e8183b1d0,False, officially support ruby 2.6.0, , ,None
238,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/2f79c837c49b2416dad2f51946ce6e91f64aff3f,False, remove ruby 2.2 support, , ,None
239,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/2ade5e20ae1dbc8962f0cffe2683f56009c29128,False, lock bundler 1.x bundler 2.0 released recently none lockfiles associated version refer bundler 1.x unfortunately travis attempting use bundler 2.0 default ensure using correct version well, , ,None
240,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/f951455f0f66ebc09a80bb20089b1b253c2ac0fb,False, make tweak contributing skip, , ,None
241,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/94c1f6b75f6d3ea76fc9c64877217ab632f6ed68,False, add section contributing skip, , ,None
242,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/94b28e4ef4cc001b1c0b4386143b8c05ac163550,False, add metadata rubygems.org, , ,None
243,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/3ea200a0393ac118300bf7ad88a627b885846b6e,False, add instruction run test contributing 1150 instruction existed last update document, , ,None
244,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/e2154f9e4e789fef5011245024b9e4a4eb830ffb,False, simplify rubocop configuration original rubocop configuration copied thoughtbot project course rubocop come set default setting therefore need specify setting already need specify one overriding besides rubocop even gemfile even though hound run github automatically nice spot style issue editing file given commit simplifies rubocop configuration also add rubocop gemfile configure editor lint file editing, , ,None
245,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/517d0ec9dd2961fc78d8d0bcd48660d7acabfe7a,False, update gem version 4.0.0.rc1, , ,None
246,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/db3a61a50f61dbb6e04157784df8472022d6e929,False, update readme.md 4.0.0.rc1, , ,None
247,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/ff14d6ffc419bea3f0ada92d08383030b71d709a,False, update contributor doc add maintainer doc move section documentation readme contributing add setup script contributor maintainer use set dev environment skip, , ,None
248,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/40a86cc2bb80e1a379efd5be5f14ae8ac199a64d,False, make possible run yard locally use pygments color source code inside documentation unfortunately pygments requires python python installed accessible run yard locally preview doc best way get python pyenv pyenv read .python version set commits add file http github.com pyenv pyenv, , ,None
249,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/43cdc247040ab2562d25fb3e506dfd4d5e636a6b,False, fix issue generated doc current docsite usable clicking nav link show popover fact another page happening javascript failing docsite due old school code talking early 2000 dhtml stuff leftover yard default layout interacts frame use frame docsite need code also commit tweak class list remove extra indentation bullet point, , ,None
250,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/a465e796e88c8e73be67b9b739473e67707674ef,False, fix default behavior belong_to rail 4.2 rail introduced change belongs_to would default adding presence validation along association however also introduced configuration option emulate old behavior prior rail rail 4.2 project well rail migrated setting false existing apps break mimic change made belong_to matcher check presence presence validator true check absence presence validator false however last bit logic actually cause problem take case example activerecord false class post activerecord base belongs_to user validates user presence true end rspec.describe post type model is_expected.to belong_to user end example developer chosen place presence validation association manually belong_to know however check make sure user nil course therefore test fail addition failure message belong_to generates confusing expected post belongs_to association called user association defined optional true  reason test fails false belong_to place implicit optional qualifier word two test equivalent is_expected.to belong_to user is_expected.to belong_to user .optional however wrong belongs_to macro rail 4.2 optional option required instead failure message belong_to generates confusing commit fix modifying belong_to rail 4.2 matcher qualifier default, , ,None
251,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/843e980bfdb842d0adeecc3259f594bc12bcdd70,False, update appraisal lockfiles, , ,None
252,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/4a4255772d47c2c8dc8d714bd77f1c3d36cb5eec,False, revert fix zeus addressed commits reverts commit, , ,None
253,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/18e7c88aaaa19ccc9811cb1e5b99e0fa441b60e8,False, update news skip, , ,None
254,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/c600c61c9b8cbbef51f8a077607baafc4691e21f,False, fix zeus addressed commits, , ,None
255,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/507dc570047d671459b7d4b5e714972baffb2b3e,False, fix negative version validation matcher using validation matcher negative i.e should_not validate_ ... opposed validate_ ... ... common receive following error undefined method nil nilclass happens particularly using matcher make use internally validation matcher whenever make assertion using matcher negative opposed positive rspec still call match method matcher however assertion pas return false opposed true word inverts result however whenever using really work invert result like  despite name truly opposite performs step set attribute record value run validation record ask whether validation pas fail validation fail store value caused failure along validation error return false otherwise return true however performs step set attribute record value run validation record ask whether validation pas fail validation pas store value caused failure along metadata return false otherwise return true difference logic achieved implement does_not_match use positive case use match negative case easy see does_not_match match vice versa matcher make use submatchers internally need use opposite version whenever matcher used negative case word matcher need does_not_match like match except logic inverted case used need used ensures failure_message called step list step store proper value referenced failure message validation matcher, , ,None
256,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/ebe60449ee21d0cb2de86267d3c0d322933df35a,False, fix inclusion correctly disallow outside value inclusion matcher qualified in_array using check value outside array disallowed model inverting result however using time commit fix without fix following error raised using inclusion matcher model doe proper inclusion validation undefined method nil nilclass happens inclusion matcher complex matcher i.e. run series submatchers internally result submatchers contributes whether matcher match one submatchers fails inclusion matcher immediately fails spit failure message associated submatcher however fundamental difference relates function set attribute value record expects record fail validation set attribute value record expects record fail validation issue case used instead inclusion matcher thought failed fact passed result inverted tried generate failure message matcher fail first place using set proper expectation, , ,None
257,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/f697a3ced12c315766e671172c78e21814782c32,False, update supported ruby rail version, , ,None
258,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/1e2c3d6d9371da6601668fd38ca4443bc51a7551,False, fix odd formatting news skip, , ,None
259,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/b5425ccc272719ebc7dc5670c64a36cf2f290369,False, fix zeus run ruby 2.5.x ruby 2.5.0 removed support ubygems option source introduced many many year ago could say ruby rubygems shortcut ruby rubygems longer update zeus start ruby process http github.com ruby ruby commit, , ,None
