No,Url,Valid,Message,Issue-url,Tag,Category
129,https://api.github.com/repos/github/opensource.guide/commits/96ce35605e22003b035ffa6c976e8e464fd40221,False, create dependabot config file, , ,None
130,https://api.github.com/repos/github/opensource.guide/commits/c7a4933b2fd8b505f0671fd2d4c734c771b429b4,True, merge pull request 2094 github dependabot bundler html proofer 3.18.5 bump html proofer 3.18.2 3.18.5,https://api.github.com/repos/github/opensource.guide/issues/2094,dependencies,None
131,https://api.github.com/repos/github/opensource.guide/commits/b5228a362f2883c116e5626686b3c884ddd1db64,True, merge pull request 2093 github dependabot bundler nokogiri 1.11.0 bump nokogiri 1.10.10 1.11.0,https://api.github.com/repos/github/opensource.guide/issues/2093,dependencies,None
132,https://api.github.com/repos/github/opensource.guide/commits/286c3c445313a96bae443be45a12cb0c8e10e625,False, bump html proofer 3.18.2 3.18.5 bump html proofer http github.com gjtorikian html proofer 3.18.2 3.18.5 release note http github.com gjtorikian html proofer release commits http github.com gjtorikian html proofer compare v3.18.2 ... v3.18.5 signed dependabot preview bot support dependabot.com, , ,None
133,https://api.github.com/repos/github/opensource.guide/commits/1a8311826804c1710c77ec95c460d68f39fe585a,False, bump nokogiri 1.10.10 1.11.0 bump nokogiri http github.com sparklemotion nokogiri 1.10.10 1.11.0 release note http github.com sparklemotion nokogiri release changelog http github.com sparklemotion nokogiri blob master changelog.md commits http github.com sparklemotion nokogiri compare v1.10.10 ... v1.11.0 signed dependabot preview bot support dependabot.com, , ,None
134,https://api.github.com/repos/github/opensource.guide/commits/f111117a0b1894687a44c5933a0d72254f2f75fc,True, merge pull request github main update main,https://api.github.com/repos/github/opensource.guide/issues/27,site,None
135,https://api.github.com/repos/github/opensource.guide/commits/834218ecb09afb93b544ee7c40c59e2d076eff1d,True, merge pull request 2073 gabrielsanttana update contribute add missing comma contribute article portuguese translation,https://api.github.com/repos/github/opensource.guide/issues/2073, ,None
136,https://api.github.com/repos/github/opensource.guide/commits/f2ab5f73b014ffabd01f5aa3bc9252552bd13bf6,False, merge branch main update contribute, , ,None
137,https://api.github.com/repos/github/opensource.guide/commits/47c05c4ec1c442fd58aa8133afe1828803f3870a,False, add missing comma contribute article, , ,None
138,https://api.github.com/repos/github/opensource.guide/commits/39d0d9447d9d3992a99946d43528f25151c9067e,True, merge pull request 2070 github remove remove google analytics,https://api.github.com/repos/github/opensource.guide/issues/2070, ,None
139,https://api.github.com/repos/github/opensource.guide/commits/ef14904ca5f1c2b420f019703efc019c34c467e7,False, remove google analytics, , ,None
140,https://api.github.com/repos/github/opensource.guide/commits/1b8f42cac43580838d2acd07c315c735b62204e1,True, merge pull request 2068 github dependabot bundler rake 13.0.3 bump rake 13.0.1 13.0.3,https://api.github.com/repos/github/opensource.guide/issues/2068,dependencies,None
141,https://api.github.com/repos/github/opensource.guide/commits/ae00f93beb600190b7e008b37b675b5165779fb4,False, bump rake 13.0.1 13.0.3 bump rake http github.com ruby rake 13.0.1 13.0.3 release note http github.com ruby rake release changelog http github.com ruby rake blob master history.rdoc commits http github.com ruby rake compare v13.0.1 ... v13.0.3 signed dependabot preview bot support dependabot.com, , ,None
142,https://api.github.com/repos/github/opensource.guide/commits/a645f3b9bbefbbaf0b390ad40ce9aec15ef49d29,True, merge pull request 2063 github dependabot bundler html proofer 3.18.2 bump html proofer 3.18.1 3.18.2,https://api.github.com/repos/github/opensource.guide/issues/2063,dependencies,None
143,https://api.github.com/repos/github/opensource.guide/commits/ecc615d00c5d676a3f3399ad40c0a57d490a3220,False, script html proofer ignore twitter failure actually failure, , ,None
144,https://api.github.com/repos/github/opensource.guide/commits/00cc7a1353b74dd7a1a3ab2667d5baf7a910a89c,False, bump html proofer 3.18.1 3.18.2 bump html proofer http github.com gjtorikian html proofer 3.18.1 3.18.2 release note http github.com gjtorikian html proofer release commits http github.com gjtorikian html proofer compare v3.18.1 ... v3.18.2 signed dependabot preview bot support dependabot.com, , ,None
145,https://api.github.com/repos/github/opensource.guide/commits/3ceb3b073ff87e578cb5e0f915dfd250369d9a3d,True, merge pull request 2062 github dependabot bundler html proofer 3.18.1 bump html proofer 3.18.0 3.18.1,https://api.github.com/repos/github/opensource.guide/issues/2062,dependencies,None
146,https://api.github.com/repos/github/opensource.guide/commits/2d0398e2b1dfebc9b65d555ac0112db56219cb19,False, bump html proofer 3.18.0 3.18.1 bump html proofer http github.com gjtorikian html proofer 3.18.0 3.18.1 release note http github.com gjtorikian html proofer release commits http github.com gjtorikian html proofer compare v3.18.0 ... v3.18.1 signed dependabot preview bot support dependabot.com, , ,None
147,https://api.github.com/repos/github/opensource.guide/commits/8fae84b99f3d2f63e8a69ec939f259bae42b824e,True, merge pull request 2054 github dependabot bundler html proofer 3.18.0 bump html proofer 3.17.4 3.18.0,https://api.github.com/repos/github/opensource.guide/issues/2054,dependencies,None
148,https://api.github.com/repos/github/opensource.guide/commits/8dba19063bf73ae97121879a02ed54b14cfc7f39,False, bump html proofer 3.17.4 3.18.0 bump html proofer http github.com gjtorikian html proofer 3.17.4 3.18.0 release note http github.com gjtorikian html proofer release commits http github.com gjtorikian html proofer compare v3.17.4 ... v3.18.0 signed dependabot preview bot support dependabot.com, , ,None
149,https://api.github.com/repos/github/opensource.guide/commits/2543652b0e1e37b4f5fe2568b5050051c402e6ea,True, merge pull request 2059 github fix broken link fix broken link,https://api.github.com/repos/github/opensource.guide/issues/2059, ,None
150,https://api.github.com/repos/github/opensource.guide/commits/b0ed23631d4cf4c0320fa58a884624bf4883a654,False, fix broken link point internet archive instead, , ,None
151,https://api.github.com/repos/github/opensource.guide/commits/2b4da67dcabcac421885b1d0fac53bca4fcef329,True, merge pull request github main update main repo,https://api.github.com/repos/github/opensource.guide/issues/26,site,None
152,https://api.github.com/repos/github/opensource.guide/commits/c81dcd0f39670e87bfb4348411e09534d7167105,True, merge pull request 2037 github dependabot bundler html proofer 3.17.4 bump html proofer 3.17.3 3.17.4,https://api.github.com/repos/github/opensource.guide/issues/2037,dependencies,None
153,https://api.github.com/repos/github/opensource.guide/commits/bfe8012e4b5395b2f11242868c710d492807dde5,False, bump html proofer 3.17.3 3.17.4 bump html proofer http github.com gjtorikian html proofer 3.17.3 3.17.4 release note http github.com gjtorikian html proofer release commits http github.com gjtorikian html proofer compare v3.17.3 ... v3.17.4 signed dependabot preview bot support dependabot.com, , ,None
154,https://api.github.com/repos/github/opensource.guide/commits/efcda2cfec8287b1083a6accc39fae990a7e6d11,True, merge pull request 2031 coliff patch always load validate.js http,https://api.github.com/repos/github/opensource.guide/issues/2031, ,None
155,https://api.github.com/repos/github/opensource.guide/commits/579786900bfe9209e14e3454ff7b20ebd05364db,True, merge pull request 2030 github dependabot bundler html proofer 3.17.3 bump html proofer 3.17.2 3.17.3,https://api.github.com/repos/github/opensource.guide/issues/2030,dependencies,None
156,https://api.github.com/repos/github/opensource.guide/commits/a5c0a6ccb6c67b4dafd20e0279957517d656c0d0,False, always load validate.js http url without protocol anti pattern safer faster, , ,None
157,https://api.github.com/repos/github/opensource.guide/commits/4711cc57d1d9756895d7f0069d1889c6c83bb458,False, bump html proofer 3.17.2 3.17.3 bump html proofer http github.com gjtorikian html proofer 3.17.2 3.17.3 release note http github.com gjtorikian html proofer release commits http github.com gjtorikian html proofer compare v3.17.2 ... v3.17.3 signed dependabot preview bot support dependabot.com, , ,None
158,https://api.github.com/repos/github/opensource.guide/commits/4bb9f1f83928f815e26c198b82ba9ac92e2e5350,True, merge pull request 2025 gabrielsanttana contribute translation minor adjustment contribute article portuguese translation,https://api.github.com/repos/github/opensource.guide/issues/2025, ,None
159,https://api.github.com/repos/github/opensource.guide/commits/f752991a31e526a9cfccad9a1e7ca42a12629b9b,False, minor adjustment contribute article portuguese translation, , ,None
160,https://api.github.com/repos/github/opensource.guide/commits/bd831cb24f5afe0f5f32676f856364d570f38acc,True, merge pull request 2019 moritzruth patch improve weird sentence,https://api.github.com/repos/github/opensource.guide/issues/2019, ,None
161,https://api.github.com/repos/github/opensource.guide/commits/eca13a7c3dc276f26195cc5ec585f836281d215b,False, merge branch main patch, , ,None
162,https://api.github.com/repos/github/opensource.guide/commits/a8c213f182e8f67efab07c58074ca140c1ca4c5e,True, merge pull request 2018 github dependabot bundler html proofer 3.17.2 bump html proofer 3.17.0 3.17.2,https://api.github.com/repos/github/opensource.guide/issues/2018,dependencies,None
163,https://api.github.com/repos/github/opensource.guide/commits/f1e3dea641dedf2edd5fd05b9afa2f7a24591dce,False, improve weird sentence one would say way, , ,None
164,https://api.github.com/repos/github/opensource.guide/commits/a5b862f6a13703a5900567831be75a8aef6f4d3d,False, bump html proofer 3.17.0 3.17.2 bump html proofer http github.com gjtorikian html proofer 3.17.0 3.17.2 release note http github.com gjtorikian html proofer release commits http github.com gjtorikian html proofer compare v3.17.0 ... v3.17.2 signed dependabot preview bot support dependabot.com, , ,None
165,https://api.github.com/repos/github/opensource.guide/commits/30f0880aa38f74355ed734769f127badc81988d7,True, merge pull request 2014 taskmgr patch translation improvementï¼ code conduct.md,https://api.github.com/repos/github/opensource.guide/issues/2014, ,None
166,https://api.github.com/repos/github/opensource.guide/commits/c8a876f5e73f8bec7a8a5891a0d036a630ba063a,False, code conduct.md 1ï¼ ¹äº 2ï¼ ¹äº markdownè 3ï¼, , ,None
167,https://api.github.com/repos/github/opensource.guide/commits/17b3d2d6bd8787e7972ff12f66069dc9e2b0ffe7,True, merge pull request 1989 github dependabot bundler html proofer 3.17.0 bump html proofer 3.16.0 3.17.0,https://api.github.com/repos/github/opensource.guide/issues/1989,dependencies,None
168,https://api.github.com/repos/github/opensource.guide/commits/1d0aeb0f617c6d1329ced7af7ef70094b4e2a457,False, bump html proofer 3.16.0 3.17.0 bump html proofer http github.com gjtorikian html proofer 3.16.0 3.17.0 release note http github.com gjtorikian html proofer release commits http github.com gjtorikian html proofer compare v3.16.0 ... v3.17.0 signed dependabot preview bot support dependabot.com, , ,None
169,https://api.github.com/repos/github/opensource.guide/commits/06d72258e5578cf7cda1bbf4e1c22e9ab4b40c10,True, merge pull request github main merge master,https://api.github.com/repos/github/opensource.guide/issues/25, ,None
170,https://api.github.com/repos/github/opensource.guide/commits/2d00bf3bc0f1c7d307ab6f6cf508af2dd2e533ff,True, merge pull request 1929 olsza translate checklist contribute translation translate checklist contribute,https://api.github.com/repos/github/opensource.guide/issues/1929, ,None
171,https://api.github.com/repos/github/opensource.guide/commits/8c90ece6a3559a39a7e44dd172276be4fab25825,False, translated check list section, , ,None
172,https://api.github.com/repos/github/opensource.guide/commits/5a238677a465255bd8852504822738f54174a92f,False, translated check list section, , ,None
173,https://api.github.com/repos/github/opensource.guide/commits/cde0f3c21e8dc3a9384dbe071643b8160429ffd5,False, translated check list section, , ,None
174,https://api.github.com/repos/github/opensource.guide/commits/dedf87327876f99f0aabdcd16c79c1f41b0d097a,False, translated check list section, , ,None
175,https://api.github.com/repos/github/opensource.guide/commits/67e8dd2d72bd0b1fae9ba5ae0af5cc989fd7251b,True, merge pull request 1910 olsza fix corretion correction,https://api.github.com/repos/github/opensource.guide/issues/1910, ,None
176,https://api.github.com/repos/github/opensource.guide/commits/abed5e4f6891be89b9b30ae1a45b83cf7e17414e,True, merge pull request 1916 olsza translate checklist translation translated checklist section,https://api.github.com/repos/github/opensource.guide/issues/1916, ,None
177,https://api.github.com/repos/github/opensource.guide/commits/9baa5fa6af2cb15ada436506e20d2536313b4a1b,True, merge pull request 1915 olsza translate title translation missing title translated,https://api.github.com/repos/github/opensource.guide/issues/1915, ,None
178,https://api.github.com/repos/github/opensource.guide/commits/f4de38ff713e2cf11f86ab28fcb8a6eb1d6cccaf,False, main title polish corrected, , ,None
179,https://api.github.com/repos/github/opensource.guide/commits/186e50af22462e8c0b4792cf9c40c96cfabcbce5,False, translated check list people section, , ,None
180,https://api.github.com/repos/github/opensource.guide/commits/ee4c22ec785a2d1fa005bf2d92f4f6f26c7352c7,False, translated check list code section, , ,None
181,https://api.github.com/repos/github/opensource.guide/commits/975c99bb92294dce01fe0c21bbe338d08b0e1ea5,False, translated check list documentation section, , ,None
182,https://api.github.com/repos/github/opensource.guide/commits/bfa9fa9fcc2738f17d114f276dbd5ba5d5810a25,False, translated title starting project, , ,None
183,https://api.github.com/repos/github/opensource.guide/commits/1a55c0aac70091f1eef53ac74076f690fbc5b9d7,False, main guide title translated, , ,None
184,https://api.github.com/repos/github/opensource.guide/commits/3ddca9d62668be2ad521beee7b6a15637337a16f,False, word friend translated footer, , ,None
185,https://api.github.com/repos/github/opensource.guide/commits/dbea79d25ad054a4724a4b47709ffcbe8208da02,False, nav given mother tongue polski, , ,None
186,https://api.github.com/repos/github/opensource.guide/commits/8eee43bac3f81a6e974f2b3fa79691bd40714cee,False, correction typo, , ,None
187,https://api.github.com/repos/github/opensource.guide/commits/f2af10c6a097c93b2efcce88d2a734f2366f1654,True, merge pull request 1861 github dependabot bundler github page 209 bump github page 208 209,https://api.github.com/repos/github/opensource.guide/issues/1861,dependencies,None
188,https://api.github.com/repos/github/opensource.guide/commits/16ce9131ed19f6b25161447fb1be9e3021ddd0d2,False, merge branch main dependabot bundler github page 209, , ,None
189,https://api.github.com/repos/github/opensource.guide/commits/2868efbf0c14aec821909c19e210c3603a4a7805,True, merge pull request 1865 github jonico patch cosmetic change guide guide,https://api.github.com/repos/github/opensource.guide/issues/1865, ,None
190,https://api.github.com/repos/github/opensource.guide/commits/2030728a0a9f08156bee5db1f0005e129b7126b0,False, cosmetic change guide guide guide guide, , ,None
191,https://api.github.com/repos/github/opensource.guide/commits/cf41b674438fd61331c61199a6bce58a48790b92,False, bump github page 208 209 bump github page http github.com github page gem 208 209 release note http github.com github page gem release commits http github.com github page gem compare v208 ... v209 signed dependabot preview bot support dependabot.com, , ,None
192,https://api.github.com/repos/github/opensource.guide/commits/e9d421ae90db4f8a40b70feccd4525036684cb8d,True, merge pull request 1837 teevendick patch update readme.md,https://api.github.com/repos/github/opensource.guide/issues/1837, ,None
193,https://api.github.com/repos/github/opensource.guide/commits/318f867e106650a19e24fc00e12b0039b15db051,False, update readme.md added link respective github profile people mentioned acknowledgment, , ,None
194,https://api.github.com/repos/github/opensource.guide/commits/23b800489f68686fcb7cf53826b880752aaa76d1,True, merge pull request 1825 github dependabot bundler github page 208 bump github page 207 208,https://api.github.com/repos/github/opensource.guide/issues/1825,dependencies,None
195,https://api.github.com/repos/github/opensource.guide/commits/ed0b4bd8f6f39d6e5b7b26a48ad1f24fdfe66f3e,False, bump github page 207 208 bump github page http github.com github page gem 207 208 release note http github.com github page gem release commits http github.com github page gem compare v207 ... v208 signed dependabot preview bot support dependabot.com, , ,None
196,https://api.github.com/repos/github/opensource.guide/commits/f0b51152553958c5b64ce2c122529d9f733c4df8,True, merge pull request 1819 zhaoying818 main improved han translate,https://api.github.com/repos/github/opensource.guide/issues/1819, ,None
197,https://api.github.com/repos/github/opensource.guide/commits/020dc9a7797f76921fdf2a0684d6ef80da156f9e,False, merge branch main main, , ,None
198,https://api.github.com/repos/github/opensource.guide/commits/039ed49fe0c401f8a9879a745f1e5bef7bf73f73,True, merge pull request 1815 lex111 patch fix typo translation doc,https://api.github.com/repos/github/opensource.guide/issues/1815, ,None
199,https://api.github.com/repos/github/opensource.guide/commits/83bbad8db8f1c638ee480772861866cc5795fe93,False, update contribute.md, , ,None
200,https://api.github.com/repos/github/opensource.guide/commits/54fa3731acdde3180ac064baaf8909867ae61ee4,False, update hans.yml, , ,None
201,https://api.github.com/repos/github/opensource.guide/commits/9de4d2ef248e849430e3fb028dbb6953146bb7c4,False, fix typo translation doc, , ,None
202,https://api.github.com/repos/github/opensource.guide/commits/0b96ff8de4a4824fba84d37021d04db19b9f3f59,True, merge pull request 1795 jbampton fix case javascript fix case javascript,https://api.github.com/repos/github/opensource.guide/issues/1795, ,None
203,https://api.github.com/repos/github/opensource.guide/commits/e79abd747736f81623e0bf40722765c0efa95d94,False, fix case javascript changed javascript javascript, , ,None
204,https://api.github.com/repos/github/opensource.guide/commits/fb8a3f60233319494b30a905eb8e88c2f2787a3f,True, merge pull request 1793 jbampton fix word case fix case github,https://api.github.com/repos/github/opensource.guide/issues/1793, ,None
205,https://api.github.com/repos/github/opensource.guide/commits/9a4496b0313044a0d45b09cd2541f1e3bb0e4b08,False, fix case github changed github github, , ,None
206,https://api.github.com/repos/github/opensource.guide/commits/ed4ef7668155da931ee46214dbc2fdeb7b11757c,True, merge pull request 1781 github dependabot bundler html proofer 3.16.0 bump html proofer 3.15.3 3.16.0,https://api.github.com/repos/github/opensource.guide/issues/1781,dependencies,None
207,https://api.github.com/repos/github/opensource.guide/commits/fc18f11c81dd87768f6cb9dbe422d58178309ac2,False, bump html proofer 3.15.3 3.16.0 bump html proofer http github.com gjtorikian html proofer 3.15.3 3.16.0 release note http github.com gjtorikian html proofer release commits http github.com gjtorikian html proofer compare v3.15.3 ... v3.16.0 signed dependabot preview bot support dependabot.com, , ,None
208,https://api.github.com/repos/github/opensource.guide/commits/2c70eee4d26e8fa08506bc37188e53dd94f906e9,True, merge pull request 1771 chenxsan patch update branch name,https://api.github.com/repos/github/opensource.guide/issues/1771, ,None
209,https://api.github.com/repos/github/opensource.guide/commits/6fcf43fa8f3df83f2ad3bf04c659fe348f6ebef8,False, update branch name currently link broken branch master renamed main, , ,None
210,https://api.github.com/repos/github/opensource.guide/commits/8e412b63f9eb1741f06662fc18b98462f7b8bca4,True, merge pull request 1756 wdg master wip dutch translation,https://api.github.com/repos/github/opensource.guide/issues/1756, ,None
211,https://api.github.com/repos/github/opensource.guide/commits/e37c96b67165fdcaf4a3d1a733ddec2989a4d2ca,False, article contribute, , ,None
212,https://api.github.com/repos/github/opensource.guide/commits/20de1188ee6dea4401b444ede11cf2eed97c8301,False, article legal, , ,None
213,https://api.github.com/repos/github/opensource.guide/commits/75d6f45fd5cf2c0422649ec1d333d8133bfd7774,False, article leadership governance, , ,None
214,https://api.github.com/repos/github/opensource.guide/commits/763c9913f6f360dce74243f135eff5b587f90232,False, article starting project, , ,None
215,https://api.github.com/repos/github/opensource.guide/commits/70409e3ca1361a916da42c6dcf4cb62c94d921fe,False, article metric, , ,None
216,https://api.github.com/repos/github/opensource.guide/commits/38e663fec4bcd0be3fa44bea71571deeb99a831c,False, article getting paid, , ,None
217,https://api.github.com/repos/github/opensource.guide/commits/c0554d6e5a06b6f27ab9afb515488098e66ec5ed,False, article finding user, , ,None
218,https://api.github.com/repos/github/opensource.guide/commits/54e6f184c300922a81ce1d0898a511e99a0b8ee6,False, article code conduct, , ,None
219,https://api.github.com/repos/github/opensource.guide/commits/1507fd90d6e4122aef4453d2e051f912d1a239a8,False, article building community, , ,None
220,https://api.github.com/repos/github/opensource.guide/commits/77216dd09b7f2f0b9bf059607e637673c5814de3,False, finished best practice, , ,None
221,https://api.github.com/repos/github/opensource.guide/commits/ce89d025111429132d4bf2b89cee51451d206284,False, updated friend label, , ,None
222,https://api.github.com/repos/github/opensource.guide/commits/aea70ee584746e7e5e50dcf4db9a4ae16d16cf33,False, fixed retext repeated word, , ,None
223,https://api.github.com/repos/github/opensource.guide/commits/9331b3c2204d53054439f803027de560e7796571,False, small update fixed breaking test, , ,None
224,https://api.github.com/repos/github/opensource.guide/commits/c777592cd78f85aff022def902a54dea232317e3,False, fix donâ pad inner space, , ,None
225,https://api.github.com/repos/github/opensource.guide/commits/4e783d1cbfbd58dbcdf4e6d2a802339b5afd2549,False, first step best practices.md, , ,None
226,https://api.github.com/repos/github/opensource.guide/commits/2611749a0e91da4cc3ed1659e6bd6d550d95fb75,False, created, , ,None
227,https://api.github.com/repos/github/opensource.guide/commits/98b9c90b984afa8f2fea31131c5c1c3c73f6636e,False, create nl.yml create first step dutch translation, , ,None
228,https://api.github.com/repos/github/opensource.guide/commits/01fd6ee8639591596212a5a1e2035d1a169e35cb,True, merge pull request 1749 github codeowners codeowners add team,https://api.github.com/repos/github/opensource.guide/issues/1749, ,None
229,https://api.github.com/repos/github/opensource.guide/commits/95631a1c3bbabed4a8311434ea3e397d4f6f8b0b,False, codeowners add team automatically request relevant github team code review, , ,None
230,https://api.github.com/repos/github/opensource.guide/commits/c84b22ae00f1c11c016d3110b3d65277b5b29d16,True, merge pull request 1745 k2heart master update legal.md,https://api.github.com/repos/github/opensource.guide/issues/1745, ,None
231,https://api.github.com/repos/github/opensource.guide/commits/f8fd82229422d4545a8f428d1aac94141a6ddf53,False, update legal.md clarify meaning, , ,None
232,https://api.github.com/repos/github/opensource.guide/commits/ea36935248f8d226e3c8c21d3d69ae22deeb1781,True, merge pull request 1737 kaynenstrife master created new language folder,https://api.github.com/repos/github/opensource.guide/issues/1737,translation,None
233,https://api.github.com/repos/github/opensource.guide/commits/88f63b38917b51081298c98645abca99d83a8b54,False, merge branch master http github.com kaynenstrife, , ,None
234,https://api.github.com/repos/github/opensource.guide/commits/fba71a138b0b2ef3a3adaef0ce035183d13b80e5,False, filled missing translation building community metric, , ,None
235,https://api.github.com/repos/github/opensource.guide/commits/dcfcb0b3bfe965e603e401301a4233a3632da658,False, format, , ,None
236,https://api.github.com/repos/github/opensource.guide/commits/03865ca685d69ad07fcb09af260abc8ee08c52cd,False, fixed internal link, , ,None
237,https://api.github.com/repos/github/opensource.guide/commits/8a4995da644ec87f019962a41ebc65c95a38d18f,False, fixing best practice building community, , ,None
238,https://api.github.com/repos/github/opensource.guide/commits/76992d5ae00fd7968481ad8e91f7734b13603d91,False, think figured, , ,None
239,https://api.github.com/repos/github/opensource.guide/commits/1ff76d07fdbca02e1912bcc75528496893fd9ba8,False, testing something, , ,None
240,https://api.github.com/repos/github/opensource.guide/commits/f53cb84c1b6008fc3584eb6669573c01bd2335ca,False, testing fix href link issue, , ,None
241,https://api.github.com/repos/github/opensource.guide/commits/ce6f6db7c885677e99b98a6fb5591aaf34abf755,False, removed redundant readme.md file, , ,None
242,https://api.github.com/repos/github/opensource.guide/commits/d99e4222e225fcafc58a7b0a394a4e1a8b41a9b9,False, followed required step, , ,None
243,https://api.github.com/repos/github/opensource.guide/commits/cdb6f1aa04e6d2893669d7b0f8fa4ce33069db63,False, trying fix issue metadata, , ,None
244,https://api.github.com/repos/github/opensource.guide/commits/1459d624f021f1783a5df9c3ed822ce37c368db5,False, fixed error, , ,None
245,https://api.github.com/repos/github/opensource.guide/commits/24493a789a9cf3c8b04d00d1b2d1ead4332a4601,False, fixed error, , ,None
246,https://api.github.com/repos/github/opensource.guide/commits/4055b5c60adffd1b039e63cd05c726ce9a1bccb7,False, fixed end line error, , ,None
247,https://api.github.com/repos/github/opensource.guide/commits/cc3a0ce6080dca7b4237f633cde7cd1e104c0dfb,False, fixed test error, , ,None
248,https://api.github.com/repos/github/opensource.guide/commits/556633524e2e91b809a08fdf56dd098a08557aee,False, merge branch master http github.com kaynenstrife, , ,None
249,https://api.github.com/repos/github/opensource.guide/commits/5c85ef128f306869a7faeaf3eb24c9ce16868130,False, translated malay, , ,None
250,https://api.github.com/repos/github/opensource.guide/commits/b5849f423ba3f61033929c56d9a20cae8907ac9e,False, merge branch master master, , ,None
251,https://api.github.com/repos/github/opensource.guide/commits/96ae6ed6bbeac102abc2517162d867d396aa4775,False, created new language folder, , ,None
252,https://api.github.com/repos/github/opensource.guide/commits/5ac6474441072437cc915de3e0a770b9c7f223d1,True, merge pull request 1734 github dependabot bundler github page 207 bump github page 206 207,https://api.github.com/repos/github/opensource.guide/issues/1734,dependencies,None
253,https://api.github.com/repos/github/opensource.guide/commits/cfec46988704124447ee78c11a72565661cf8903,False, bump github page 206 207 bump github page http github.com github page gem 206 207 release note http github.com github page gem release commits http github.com github page gem compare v206 ... v207 signed dependabot preview bot support dependabot.com, , ,None
254,https://api.github.com/repos/github/opensource.guide/commits/c34877103cee72a17618b170a199016f13c3a3fa,True, merge pull request 1726 hakacode patch correã erro digitaã,https://api.github.com/repos/github/opensource.guide/issues/1726, ,None
255,https://api.github.com/repos/github/opensource.guide/commits/837a51ff508e91f0bc82f46beb3be0e3e4a9c777,False, correã erro digitaã acredito ter arrumado erro digitaã, , ,None
256,https://api.github.com/repos/github/opensource.guide/commits/afb2b87a11a1bdbfe4b3128509f010e7acbd4d62,True, merge pull request 1708 umutphp master update applied turkish translation,https://api.github.com/repos/github/opensource.guide/issues/1708, ,None
257,https://api.github.com/repos/github/opensource.guide/commits/c972bcc271f4284c05a359e800d923172a2e3a9d,False, master head, , ,None
258,https://api.github.com/repos/github/opensource.guide/commits/3d1d220dff0a5d1ec70406c2e4e17cf86a0a4ccc,False, minor fix indentation, , ,None
259,https://api.github.com/repos/github/opensource.guide/commits/1e62ea2a0326c542368929fb4cb1b549fdc012b9,False, merge branch master github.com umutphp, , ,None
260,https://api.github.com/repos/github/opensource.guide/commits/fa9e45d59ed10ed920b1a035007a221851dc5345,False, fix aside indendation, , ,None
261,https://api.github.com/repos/github/opensource.guide/commits/d6c32ed235f9e29d37f47da7ae3e977517de24bf,False, merge branch master master, , ,None
262,https://api.github.com/repos/github/opensource.guide/commits/1310f5d312e8e4f8e857315f17fd2ec58af68e57,False, remove gadpp project, , ,None
263,https://api.github.com/repos/github/opensource.guide/commits/3f12c1611bc9e89e2b95a8412b19a81ac982ae22,True, merge pull request 1713 fabridamazio patch fix translation grammar error,https://api.github.com/repos/github/opensource.guide/issues/1713, ,None
264,https://api.github.com/repos/github/opensource.guide/commits/10de0ecd84a1d183a76e62b8b7b54ca2b377b2ec,False, fix translation grammar error change espectativas expectativas, , ,None
265,https://api.github.com/repos/github/opensource.guide/commits/9eafde6453ff6fddbdb2e36c790120edf51bda90,False, fix typo, , ,None
266,https://api.github.com/repos/github/opensource.guide/commits/4f6fb5c13367c200544662a6bcb38cf8f6bc3724,False, minor, , ,None
267,https://api.github.com/repos/github/opensource.guide/commits/9497ca2c7d2df001b2a379179ade27b19000c249,False, fix linter _articles legal.md, , ,None
268,https://api.github.com/repos/github/opensource.guide/commits/4a82ac30f2e4fd3e54853adb3e25272e8b445e53,False, add gadpp project, , ,None
269,https://api.github.com/repos/github/opensource.guide/commits/8346cee19aa498d441c66bb76983ca387f0bd5a9,False, fix linter bug, , ,None
270,https://api.github.com/repos/github/opensource.guide/commits/42cab801d4c1d343ea2deb377288ee3049b88b05,False, minor, , ,None
271,https://api.github.com/repos/github/opensource.guide/commits/dc81c9af16ccf240a29118e0367553165c069b23,False, fix linter _articles legal.md, , ,None
272,https://api.github.com/repos/github/opensource.guide/commits/32e35b8f828874addf18573ee729c79938e18339,False, fix linter bug building community.md, , ,None
273,https://api.github.com/repos/github/opensource.guide/commits/caa2b45677bd303a008a5c046367ec9f2b67354d,False, fix linter bug _articles legal.md, , ,None
274,https://api.github.com/repos/github/opensource.guide/commits/bdc19fac1e6aab40e835395c3aa2f0f0417b603b,False, fix linter bug starting project.md, , ,None
275,https://api.github.com/repos/github/opensource.guide/commits/7b413bfa7b9b85b67dcda1832d3b9dca69a4e36e,True, merge pull request umutphp gitlocalize 12349 starting project.md,https://api.github.com/repos/github/opensource.guide/issues/22, ,None
276,https://api.github.com/repos/github/opensource.guide/commits/23914079c71485155f3a7979cb8db40c40dc3331,False, merge branch master gitlocalize 12349, , ,None
277,https://api.github.com/repos/github/opensource.guide/commits/2f2be4438748dccc1b5d48a21ed3695f12f8014e,True, merge pull request umutphp gitlocalize 12348 legal.md,https://api.github.com/repos/github/opensource.guide/issues/21, ,None
278,https://api.github.com/repos/github/opensource.guide/commits/c44a3c15ffd033c2f1f2f1b339c8e155f10ea378,True, merge pull request umutphp gitlocalize 12347 building community.md,https://api.github.com/repos/github/opensource.guide/issues/20,content,None
