No,Sha,Valid,Message,Issue-url,Tag,Category
373,3da4a7785b84abe9c3419a7362f14d1d88fba257,True, merge pull request 2982 bhcleek plugin avoid cross compile plugin ensure binary cross compiled,https://api.github.com/repos/fatih/vim-go/issues/2982, ,None
374,6d949b3830c1920917aa5df8cf427af0dd6e619e,True, plugin ensure binary cross compiled make sure binary tool vim relies cross compiled installing fix 2980,https://api.github.com/repos/fatih/vim-go/issues/2980, ,None
375,bd56f5690807d4a92652fe7a4d10dc08f260564e,True, merge pull request 2977 bhcleek go1.15 test 1.15,https://api.github.com/repos/fatih/vim-go/issues/2977, ,None
376,880db0a7306403fe4eb7642264fa8a191bbd1c12,True, update changelog.md 2978,https://api.github.com/repos/fatih/vim-go/issues/2978, ,None
377,fa51a843e368e38a929d0fd9220bbce6d969b328,True, merge pull request 2978 bhcleek info warning info remove reference gocode error message,https://api.github.com/repos/fatih/vim-go/issues/2978, ,None
378,5d3ff2af874af2bd3a2f4e86c2d32a91f224fc67,True, info remove reference gocode error message fix 2976,https://api.github.com/repos/fatih/vim-go/issues/2976, ,None
379,60ad11fca3bd5e7983e1e5cbdb1f3cfa9d5cab25,False, test 1.15, , ,None
380,ef23d90b84231759a992adf79b0dcd72844c1f84,True, update changelog.md 2969,https://api.github.com/repos/fatih/vim-go/issues/2969, ,None
381,5ef1c56ebfee273855b1bd8f202aff28bb29ac6a,True, merge pull request 2969 bhcleek doc config go_imports_mode doc fix reference go_imports_mode,https://api.github.com/repos/fatih/vim-go/issues/2969, ,None
382,89d46a8aed05255d4e64ab1717d22b415a7a588c,True, doc fix reference go_imports_mode fix 2967,https://api.github.com/repos/fatih/vim-go/issues/2967, ,None
383,991197f379d3bf5ca87a69e1dcbb40595fcd15e1,True, update changelog.md 2961,https://api.github.com/repos/fatih/vim-go/issues/2961, ,None
384,f3a082c36adfa7f0dac9ddfd612f877d313ff744,True, merge pull request 2961 peterstace omnifunc_icase add omnifunc icase override setting,https://api.github.com/repos/fatih/vim-go/issues/2961, ,None
385,1ea46befbc6b1307f3975e685ca338ca606d64fe,False, remove icase link doc since corresponding tag, , ,None
386,8b0acbd37bb510932af31d25e5e9fb9ec792c192,False, add omnifunc icase override setting, , ,None
387,dad052d7bc10a107a3bdf97d8e11dbe1bbb1fb6e,True, update changelog.md 2960,https://api.github.com/repos/fatih/vim-go/issues/2960, ,None
388,b6647f78037ac8b65689f58c2cafedebb8734184,True, merge pull request 2960 bhcleek diagnostics autosave lsp return current diagnostics file unchanged,https://api.github.com/repos/fatih/vim-go/issues/2960, ,None
389,5f102e7ece63bc330673277b14b934105a7b077b,True, lsp return current diagnostics file unchanged fix 2958,https://api.github.com/repos/fatih/vim-go/issues/2958, ,None
390,124b73da9ab34c48c3a67763c9326c272763b5ee,True, update changelog.md 2959,https://api.github.com/repos/fatih/vim-go/issues/2959, ,None
391,840a27c83c0b5ab68c0385750f8f3f584599f4da,True, merge pull request 2959 mattr patch ensure neovim version requirement match,https://api.github.com/repos/fatih/vim-go/issues/2959, ,None
392,4dc1f0ff5e0b01c06bfc78b8d5f6938a7ad74c8b,False, ensure neovim version requirement match keep folk seeing 0.4.0 one spot 0.3.2 another, , ,None
393,7b439888bbb628aca60bd6d986e193741b221bf4,True, update changelog.md 2956,https://api.github.com/repos/fatih/vim-go/issues/2956, ,None
394,44a270cd915522fb2cfa1fb4f8d9e3cae094cd44,True, merge pull request 2956 wy100101 master update mappings.vim support vim8 run split vertical,https://api.github.com/repos/fatih/vim-go/issues/2956, ,None
395,20d976fea53c5dfe574b933d3646dad51e8084d4,False, update mappings.vim, , ,None
396,2c6bffb492f4f9b101e45610b0d7b9c328916894,True, update changelog.md 2952,https://api.github.com/repos/fatih/vim-go/issues/2952, ,None
397,5d930264188dc2de542052663e0fbab1f82d944e,True, merge pull request 2952 bhcleek doc debug command doc update documentation 2948,https://api.github.com/repos/fatih/vim-go/issues/2948, ,None
398,989ff3108a0c60c2e78e654dfbc4505dadc62ab2,True, doc update documentation 2948 update documentation reflect change made 2948 changed debugging command mapping made available,https://api.github.com/repos/fatih/vim-go/issues/2948, ,None
399,faa8bdb97aee5cbe8e9e778c879c71aa87f7a812,True, update changelog.md 2950,https://api.github.com/repos/fatih/vim-go/issues/2950, ,None
400,7ea72423142d1293d2a71c10f2abaa0c94825f57,True, merge pull request 2950 bhcleek debug check stale debug warn file written starting debugger,https://api.github.com/repos/fatih/vim-go/issues/2950, ,None
401,4a4b7a8cbfb7325234900a0cd7ed53ad838f9a66,True, update changelog.md 2951,https://api.github.com/repos/fatih/vim-go/issues/2951, ,None
402,8d1552cbc857531b589c585d9fc7057f96c5b3ed,True, merge pull request 2951 bhcleek lsp definition null lsp ignore null definition type definition handler,https://api.github.com/repos/fatih/vim-go/issues/2951, ,None
403,2766de49d4b9d75ba570541fb2e832b730a09d53,True, debug warn file written starting debugger close 2340,https://api.github.com/repos/fatih/vim-go/issues/2340, ,None
404,14f368447a2ad71bb94b83cac6f2c4d413c3454f,True, lsp ignore null definition type definition handler fix 2949,https://api.github.com/repos/fatih/vim-go/issues/2949, ,None
405,54a49ebd7c884da13f0a12136bf46232a1bcc564,True, update changelog.md 2948,https://api.github.com/repos/fatih/vim-go/issues/2948, ,None
406,aaf59691182d47441ede7ea5d11995b1ab5ed877,True, merge pull request 2948 bhcleek debug responsive debug make rpc command async vim responsive waiting delve response,https://api.github.com/repos/fatih/vim-go/issues/2948, ,None
407,9bc2842a559429b0ac37699f015239c0d5617c34,False, debug refactor make rpc response handling async refactor debugger rpc response handling execution command e.g continue next step async default using promise rpc reponse awaited inline add godebugcontinue godebugstop godebugstart godebugtest rest command e.g godebugnext godebugstep etc added continuing, , ,None
408,75ffad527aba3e7c80b3d3ff10f464bef6c43318,False, promise teach promise handle exception, , ,None
409,f919e0c50deffba7ae2789cf785ed491a6bec9d4,True, update changelog.md 2943,https://api.github.com/repos/fatih/vim-go/issues/2943, ,None
410,088343d50e1be2246d1f9ef7eac9a4bac6aaba56,True, merge pull request 2943 bhcleek debug sign viml debug refactor sign management,https://api.github.com/repos/fatih/vim-go/issues/2943, ,None
411,1d788f3407ef849bdab5bd03ed2b9cf2316a5179,False, debug refactor sign management use function instead command managing sign possible put sign vim debug group avoid using global group except sign function exist sign group introduced commit introduced function manage sign http github.com vim vim commit, , ,None
412,3c4c4cdea5d28b570e0904b1b207d98257ef6c93,True, update changelog.md 2932,https://api.github.com/repos/fatih/vim-go/issues/2932, ,None
413,9bf04697b554f1fb66960afc9dc61adbfcc108d7,True, merge pull request 2932 bhcleek debug responsive debug non blocking message vim,https://api.github.com/repos/fatih/vim-go/issues/2932, ,None
414,e8b8d39b244cfa1e5f000f1d0b50830c032805d4,True, update changelog.md 2944,https://api.github.com/repos/fatih/vim-go/issues/2944, ,None
415,d3bfa19c0624c56c3bdacec284bbf1c2640f7977,True, merge pull request 2944 nstratos use generic implement mapping fix implement mapping using guru,https://api.github.com/repos/fatih/vim-go/issues/2944, ,None
416,c741d55e1fb400582de37efbca6b03eeb69f47e5,False, fix implement mapping using guru, , ,None
417,a330a518abdc16c34b5e74a7d4cb221e5dbb2bd8,True, update changelog.md 2942,https://api.github.com/repos/fatih/vim-go/issues/2942, ,None
418,0354defe57ddad831dbaa331fa041a97097e54f6,True, merge pull request 2942 bhcleek lint missing close brace eof lsp handle error eof,https://api.github.com/repos/fatih/vim-go/issues/2942, ,None
419,59a61359472bf9cf547a363370041828d0f13dbc,True, lsp handle error eof handle error end file e.g closing curly brace fix 2941,https://api.github.com/repos/fatih/vim-go/issues/2941, ,None
420,092e3aa06d2064b74713fc5351453359d7d498d0,True, update changelog.md 2939,https://api.github.com/repos/fatih/vim-go/issues/2939, ,None
421,48b70197f45997c0bfe6ef59d07e9ec69300eb4f,True, merge pull request 2939 bhcleek package completion gomodcache package use gomodcache searching completion candidate,https://api.github.com/repos/fatih/vim-go/issues/2939, ,None
422,4905afbfcb847fd04a81bde1f28be60a5872d8c6,False, package use gomodcache searching completion candidate, , ,None
423,ac1fb5adb0e2c1eb5e0f8809c82a8fdb907af5cf,True, merge pull request 2938 bhcleek fmt test goimports fmt fix goimports test,https://api.github.com/repos/fatih/vim-go/issues/2938, ,None
424,761d6d79c31977a83d982c160f1fdb8e5ac031b3,False, fmt fix goimports test gopath must absolute path appparently goimports recently started enforcing long standing deficiency goimports path caused test start failing, , ,None
425,ab8bb56c4e209ab9a2986d1d39ee4e027abf5c28,True, update changelog.md 2936,https://api.github.com/repos/fatih/vim-go/issues/2936, ,None
426,905ed7ebd2db640fbe413e12ebb1ff8d0c621c60,True, merge pull request 2936 whoissethdaniel look package gopath pkg mod completion,https://api.github.com/repos/fatih/vim-go/issues/2936, ,None
427,14a28a2bdcbb8093491738656c8801dd3b7baa05,False, look package gopath pkg mod strip version information placed path, , ,None
428,5a7cecb0b0ef6400532a3adc2a1cdb3dbb878d84,True, debug non blocking message vim block waiting response delve user continue interact vim fix 2915,https://api.github.com/repos/fatih/vim-go/issues/2915,debugger,None
429,eb89837b83376e23d14b534d10b1bc56819a46fb,True, update changelog.md 2921,https://api.github.com/repos/fatih/vim-go/issues/2921, ,None
430,fd63ba60a74597d384fa1f842867c430c005805f,True, merge pull request 2921 bhcleek debug stop exit debug handle process exit cleanly,https://api.github.com/repos/fatih/vim-go/issues/2921, ,None
431,8e8c0f20ac6c348677b709be4042d91ee7f6b9b6,False, debug use sign_getplaced possible use sign_getplaced exists instead sign placed output normal mode command parsed get sign, , ,None
432,6b2a24a7bded54d1f0e58bd2a76c44feacc2f35a,True, debug handle sign place output variation vim sign place command may output line either begin end sign former seems common latter possible handle case fix 2920,https://api.github.com/repos/fatih/vim-go/issues/2920, ,None
433,802ee59f047a097a1cb1fb12cd2c38ea724c4ff1,False, debug refactor nextinprogress handling extract nextinprogress handling function readability, , ,None
434,217e0b0a632c53562432b567fb34dd7e903e743a,False, debug make error message useful add context error message easier understand fron originate, , ,None
435,3df3e2d4fd1d931b8a47a9a0f56930396e918d40,False, debug handle process exit cleanly quit debugger process debugged stop, , ,None
436,79cd1ba4d33439126a6da55188b8b175f63c16b9,False, explain cancelnext need called, , ,None
437,4ebfb5967fa2aa3269edb3962b347a7e5e213a1b,True, update changelog.md 2930,https://api.github.com/repos/fatih/vim-go/issues/2930, ,None
438,5db6da952ecb037c70f51719377b15cf62371f8c,True, merge pull request 2930 miyaviee add key exit check compare lsp file version lsp check key exists compare file version,https://api.github.com/repos/fatih/vim-go/issues/2930, ,None
439,d1574ccf8a8c3893ed209bec10915ed32f3c3888,False, add key exists check compare lsp file version, , ,None
440,3e992bfbf4210bf92fd939317cc206470c867f8d,True, update changelog.md 2902,https://api.github.com/repos/fatih/vim-go/issues/2902, ,None
441,60cd21d836fc25d3b273a1df635b2de41a6ef947,True, merge pull request 2902 bhcleek lsp buffer changed lsp send textdocument didchange buffer changed,https://api.github.com/repos/fatih/vim-go/issues/2902, ,None
442,eb5995268f1d3942d201d99e58fcdaa4001a7cb0,True, update changelog.md 2928,https://api.github.com/repos/fatih/vim-go/issues/2928, ,None
443,b807ca6f7645c3731a2a7cf8e0167250dddc1987,True, merge pull request 2928 bhcleek def reuse winid notnr def fix buffer reuse,https://api.github.com/repos/fatih/vim-go/issues/2928, ,None
444,ad54abdee4ca7b057e2ce306c21d7abc9a3ea5d2,True, def fix buffer reuse use window window number jumping window  fix 2927,https://api.github.com/repos/fatih/vim-go/issues/2927, ,None
445,33bf26891ce43ab688a48d100a79b0a51fd38678,True, update changelog.md 2922,https://api.github.com/repos/fatih/vim-go/issues/2922, ,None
446,734f737e2641a55fd80c4b7faf5490cb9dd27a61,True, merge pull request 2922 bhcleek rename gopls default rename use gopls default,https://api.github.com/repos/fatih/vim-go/issues/2922, ,None
447,b66ba71e452792624bd076a83870908f3ce5242f,False, rename use gopls default, , ,None
448,b6c2efa78b7bc0db4277e2cc5a6765ca5332686e,True, update changelog.md 2917,https://api.github.com/repos/fatih/vim-go/issues/2917, ,None
449,9a8e76cdef09705ac96b6896740c7db7aa4a77ba,True, merge pull request 2917 lvht rename root support rename file go.mod project,https://api.github.com/repos/fatih/vim-go/issues/2917, ,None
450,ab332288bc85c3d6235775e00656a7010e022207,False, util simplify util chdir use chdir return previous directory make util chdir behave similarly caller never capture current working directory separate statement calling util chdir, , ,None
451,d6bf8c43c1d23b65883225c4cf4a303d800953b5,False, util small readability improvement util rename newly introduced util execindir2 util execinworkdir use single quote one instance rename variable hold working directory name  call util chdir instead using older pattern checking lcd, , ,None
452,95ba4eb65406ff7ba2e8b0bf0093bb3e58c4b46b,False, switch dir current buffer, , ,None
453,2fcd8b2062f19f343d30cf3356c63b20f306b6e4,False, lsp send textdocument didchange buffer changed, , ,None
454,1dd6f955ac4dbd156f7f5fea0bc71d0e0c2adf29,False, fix review, , ,None
455,9ba8161cacb8e4dbf26ba8e23a32d11e552bdafa,False, support rename file go.mod gopls rename require switch root dir rename file, , ,None
456,354774cd7aea891cf553c34d79582be3346c1615,True, update changelog.md 2913,https://api.github.com/repos/fatih/vim-go/issues/2913, ,None
457,58f8a2ff3e603cb0d0781f210d4a4488f7eb0412,True, merge pull request 2914 bhcleek lsp resolve util resolve module root,https://api.github.com/repos/fatih/vim-go/issues/2914, ,None
458,b43dc5d89a3fcd988af3ae407c4984dbe0fa6f0e,True, util resolve module root resolve module root true path path expansion vim resolved path module root path also resolved path fix 2913,https://api.github.com/repos/fatih/vim-go/issues/2913, ,None
459,e3bcc4ca13a5d48d5ee7fc26cb028c3db24ce611,True, merge pull request 2909 bhcleek debug str2nr source debug convert string number source,https://api.github.com/repos/fatih/vim-go/issues/2909, ,None
460,ac85b4cd3dff21dc94f96515560647f00259c04f,False, debug convert string number source convert string number source instead used future refactorings may use function instead normal mode source leave unnecessary conversion string number lying around, , ,None
461,8e34cbad6e0b8dc9f0cac827c182259b4db6047a,True, update changelog.md 2908,https://api.github.com/repos/fatih/vim-go/issues/2908, ,None
462,9fea0c6f8df25c7617759e44c959ca6459dba4e3,True, merge pull request 2908 marcoqin master debug fix rpc params method,https://api.github.com/repos/fatih/vim-go/issues/2908, ,None
463,71633c41d41163900f92ac71cf9a3fac01395549,True, update changelog.md 2905,https://api.github.com/repos/fatih/vim-go/issues/2905, ,None
464,ceb75d799ef833ac8dcd951af7f5da91df785396,True, merge pull request 2905 bhcleek lsp remote config use remote gopls default,https://api.github.com/repos/fatih/vim-go/issues/2905, ,None
465,d5b0ab89d870bf32e7c3c1f97d2983fac6210b22,True, update changelog.md 2907,https://api.github.com/repos/fatih/vim-go/issues/2907, ,None
466,c0e20c527fa494960a0b3015dd51cd4fa8387ba0,True, merge pull request 2907 bhcleek completion echo info completion show documentation command line,https://api.github.com/repos/fatih/vim-go/issues/2907, ,None
467,4280c439bfc4db70581b3af667f2bd1b5dec4612,False, fix rpc params method, , ,None
468,bec9b93969bc5aefc8d97345b9163d3c164e0cbf,True, completion show documentation command line fix 2904,https://api.github.com/repos/fatih/vim-go/issues/2904, ,None
469,fb5b7dc7edff82574c4e2294a6580a629b7fbfc7,False, config use remote gopls default change enable remote default multiple instance vim share gopls instance, , ,None
470,8e72eef0b35839db0a028a37bd28debc20c1201b,True, update changelog.md 2903,https://api.github.com/repos/fatih/vim-go/issues/2903, ,None
471,2f6732c2c632b1cebb396a4a45496d38ab96d2d4,True, merge pull request 2903 bhcleek metalinter errcheck lint enable errcheck default golangci lint metalinting,https://api.github.com/repos/fatih/vim-go/issues/2903, ,None
472,911b9a357e5736c209f0e81c54eccfd1577da1df,False, lint enable errcheck default golangci lint metalinting enable errcheck default metalinting saving conform documented default get behavior metalinter support dropped, , ,None
473,b4a0222d6ea600608ff2f9e49c5aec1c5b9211f5,True, update changelog.md 2884,https://api.github.com/repos/fatih/vim-go/issues/2884, ,None
474,fd554ee1009308b02f8f2c09725669e7d5ee2fe0,True, merge pull request 2884 code hex fix godoc_url use pkg.go.dev instead godoc.org,https://api.github.com/repos/fatih/vim-go/issues/2884, ,None
475,9d76bb022e09c1d7c26a71748aa523453da9a764,True, update changelog.md 2900,https://api.github.com/repos/fatih/vim-go/issues/2900, ,None
476,ce3e8bd278d7991896db6f9f3c0661d4982c7d1c,True, merge pull request 2900 zhengkai master chore godoc popup border style,https://api.github.com/repos/fatih/vim-go/issues/2900, ,None
477,0f33ac5001c100cce20e8bd7ae793f1982497f59,False, remove, , ,None
478,6e7a0bd86cd432f63d57d34fd6d5fb3203a7dc1b,False, chore godoc border style, , ,None
479,9fa8d1edb27d9b1c88aadab7d31f8854438faf73,True, update changelog.md 2892,https://api.github.com/repos/fatih/vim-go/issues/2892, ,None
480,a8b8003dbb24efb0c4b605d082add7782804b691,True, merge pull request 2892 bhcleek highlight handle exception highlight handle exception trying add property,https://api.github.com/repos/fatih/vim-go/issues/2892, ,None
481,843ca2351c8ee9f1c99925196d7e3f3aec1525b5,True, merge pull request 2897 bhcleek docker caching use docker cache frequently,https://api.github.com/repos/fatih/vim-go/issues/2897, ,None
482,dfaa55da1ad43cbafadf27fed74029c25756cc49,True, update changelog.md 2883,https://api.github.com/repos/fatih/vim-go/issues/2883, ,None
483,f8fe1fde7c5d0f16acc6ecb2215831662dea571d,True, merge pull request 2883 swithek error snippet snippet add fmt.errorf error wrapping snippet,https://api.github.com/repos/fatih/vim-go/issues/2883, ,None
484,6c9531d4e7b4b73c135cb5491cfa58e9c5259b4e,True, update changelog.md 2898,https://api.github.com/repos/fatih/vim-go/issues/2898, ,None
485,52534b49852ee62da276d98f0851e2acf6c5c494,True, merge pull request 2898 bhcleek doc gorun doc document gorun working directory,https://api.github.com/repos/fatih/vim-go/issues/2898, ,None
486,b5f8fffab09e7773c495f462434f6b9b564501e0,False, use docker cache frequently separate installing vim docker image installation tool vim need vim compiled scratch time make docker run, , ,None
487,cd0ef866ddea772379f7fefdd7bd6fc675692110,False, doc document gorun working directory, , ,None
488,7f68ff36a8df2bb1de7e7e984a646e910576c26f,True, update changelog.md 2895,https://api.github.com/repos/fatih/vim-go/issues/2895, ,None
489,1105b6243938c7819aaa345d1e0579396dfa269a,True, merge pull request 2895 bhcleek term warn fix term fix warning,https://api.github.com/repos/fatih/vim-go/issues/2895, ,None
490,52b40130df7f8c385c1bf9b82ff3b2994c161e0c,False, term fix warning call util echowarning instead non existent function term warn, , ,None
491,d2165d67e33f3c923034dd57e8561371b1669603,True, update changelog.md 2893,https://api.github.com/repos/fatih/vim-go/issues/2893, ,None
492,ddff07bfe05ae5c3d776091f49a525393f4b9bf1,True, merge pull request 2893 bhcleek doc autosave doc clarify go_fmt_autosave behave,https://api.github.com/repos/fatih/vim-go/issues/2893, ,None
493,cd23dcc7f1ff82a54f90d43b1d2e4412549bb621,True, doc clarify go_fmt_autosave behave close 2889,https://api.github.com/repos/fatih/vim-go/issues/2889, ,None
494,76caa3ac2b4ee2ecabc53b28b84e5dfd1a9f19a8,True, highlight handle exception trying add property fix 2890,https://api.github.com/repos/fatih/vim-go/issues/2890,bug,None
495,7fef39e6ca431f52fb4a5683136930d39ecc68ab,True, merge pull request 2886 kinbiko changelog typo fix fix link recent changelog entry,https://api.github.com/repos/fatih/vim-go/issues/2886, ,None
496,4bba73b8c3aa409bd0b681c67888b713962d5636,False, fix link recent changelog entry, , ,None
497,81e2558b64f7549d42f1a3a6634e2c00dca63c4e,False, update changelog.md v1.23 release, , ,None
498,5732d1a3356de2fad1f7799732c710ea54f68fd4,False, use pkg.go.dev instead godoc.org, , ,None
499,cfc3017257f5d8ded8c4c4777198c80a4f98fca7,False, snippet add fmt.errorf error wrapping snippet, , ,None
