No,Sha,Valid,Message,Issue-url,Tag,Category
316,2a1555b0820104f11e093808c88945acc9002128,False, plug fix spyro plus using multi drawable run signature sensitive single drawable width height call get_width height pdb call plug sel2path expects drawable array well, , ,None
317,66b09fe5708d49ce6198825dc087d88e552f89f8,False, libgimp fix alphabetical order fix problem found libgimp gimpui.def .def file properly sorted line .def file inconsistent, , ,None
318,67f63b0987189d597f9910955f33b33b258ad135,False, update basque translation, , ,None
319,51614e92e5fc1386e4360492ef95c31dfd015377,False, update basque translation, , ,None
320,5f61d845704452adba3eb6e332db1c7a0977dd33,False, issue 6210 subpixel font rendering system setting applyâ gimp text layer rendering image patch merged cairo today wouhou http cairo cairo merge_requests 114 mistaken fix appear cairo 1.17.6 1.18.0 whatever come next obviously going bump cairo dependency early let add patch least used official build also way forget issue future need bump cairo, , ,None
321,22586485aae87bf0ee6de492d38cbda58e140fd3,False, libgimp libgimpwidgets fix def file argh always forget sorry window devs, , ,None
322,e960f1a29667464116b544440708970d389bb6b6,False, fix 5915 python console apply button fail, , ,None
323,fb84b9eba7e1c201dc6e71a041047d720aea2e36,False, plug fix bunch scheme script api function renaming since renamed bunch function consistency like others scheme script ended broken simple bash fix sed least take care simple renaming case many script still broken reason api evolution continued, , ,None
324,0b750eca6fa90aa6b1c2b3eb6e0fc82eb96f1b70,False, app print standard error output procedure deprecatedâ single drawable run function scheme script use single drawable sure change rather hope someone handle rather let output warning would result stacktrace blocking gui second displaying annoying popup time let output stderr get better state, , ,None
325,077f2d4e2559624ff4c81dfe559ba9e8cd569f65,False, plug remove useless ugly workaround see previous commit, , ,None
326,e1a489a43af3b35e532581c4e048e70fc063f11d,False, libgimp sink floating reference adding hash table though previous implementation worked fine plug realized problematic binding particular python binding least somehow freeing returned floating object unless assigned variable instance widget returned following code color true freed pygobject binding floating even though transfer none set hence telling binding free returned object workaround assign variable even though planning use making sure reference full fix gobject doc also note note floating reference convenience api used modern gobject code language binding particular find concept highly problematic floating reference identifiable annotation neither deviation floating reference behavior like type inherit still return full reference g_object_new, , ,None
327,f15d16150efd4a52df1093c844884aeb6219920e,False, plug update foggify latest api add gui following change made run signature moved multi drawables sensitivity mask enables plug one several drawables selected several fog layer created selected layer mnemonic added property color property finally used api support boxed parameter gimprgb value type use config object instead ordered gimpvaluearray use begin en_run api store value run add graphical interface generated new api, , ,None
328,ca72c41fcd6d303aa30a6a90a5fba1f280afb532,False, libgimp libgimpwidgets support gimprgb property inâ  technically added new property widget create gimpcolorbutton given gimprgb property support gimprgb property create gimpcolorarea default default suit new function allows create either gimpcolorarea gimpcolorbutton editable true well choose area type small large check well flat area i.e alpha support, , ,None
329,5d210667c5a4d9af64f414da5d358a353e6f70c3,False, libgimp libgimpconfig recognize rgb boxed args containing gimprgb still problem ever python binding hard time creating gparamspec hence make object property see http gnome pygobject issue 227 note_570031 python binding way create gobject property doe seem give way use custom param type find create property gimp.rgb type python appear code trick check value type instead note check default value reality seem work much either better support anyway, , ,None
330,72d4b91cc1df4271ad68aa23908676f14b5f1937,False, libgimp argument array incrementedâ updated api one argument n_drawables drawables instead single drawable went unnoticed plug use config named property instead ordered gimpvaluearray, , ,None
331,e3f2a54bf1d9214db19b0daf194d4212e1234a98,False, update spanish translation, , ,None
332,0c39289a47c2cbb3d4ce18eb9f138ab8970b6152,False, update spanish translation, , ,None
333,c3b396c7db545731f975171a02fff9b5789e1841,False, updated italian translation, , ,None
334,309451747881905198cfe8d00224e68979d9be46,False, update ukrainian translation, , ,None
335,623ce4a9e3bf7b6bbfffea8fd23274956a3ac630,False, plug move benchmark foreground extract gimp data extra port new api doubting useful might historically foreground extract algorithm first introduced probably anymore even algorithm implemented mostly gegl side anyway benchmark done probably added gegl test also planning update even api lately feel really like waste time also fix plug currently believe useless still move gimp data extra repository able easily bring back case missed use, , ,None
336,51d9251123da27a01121135c1b7730ff2dfe2d5e,False, news small update actually hebrew localization already existed new installer, , ,None
337,1f4df66a6307629ea38c46e2fbb7147181d519d5,False, desktop prepare 2.99.6 release, , ,None
338,e8b23d6e4bc14dc1f017632200082df3f03f821e,False, typo pdb group, , ,None
339,5cb51e096a373b081f969887e488d2d6e568a499,True, fix issue 6577 scriptfu hang select dialog mac cherry picked commit,https://api.github.com/repos/GNOME/gimp/issues/6577, ,None
340,ea083055b4e2dfe3bb6453b32c80c7b4b6c1469d,False, update lithuanian translation, , ,None
341,6a9c07239fa7c8fbff7455cfada0443ec2a8c0d0,False, update lithuanian translation, , ,None
342,6f0022870d9cbee88ce330938c6ef708aa9c0799,False, update ukrainian translation, , ,None
343,266f16ca0f4158eb943ba594387ae24c5433379e,False, news update, , ,None
344,6a0a8b4c9bf7af4cdcf0371e08f806ed481ab2a2,False, desktop sync appdata gimp branch, , ,None
345,530dc883cac153ef1f4b4a5d8adcc8a1a068d639,False, app libgimp glib genmarshal warns header body using header body mentioned deprecated way get desired result said prototype body, , ,None
346,48ff5313c3c7edc360d19db202b9c0398c1793f4,True, plug fix 6723 unable open file 5357 reverse situation reason time sure valid case looking documentation doe seem right solution working supplied example image,https://api.github.com/repos/GNOME/gimp/issues/5357, ,None
347,4aaad4f7492479a279f74305113eb35691832c81,False, app fix transform tool added gimphelp ids.h, , ,None
348,1fb776325db70025e0797276f0b1f7d91cb1a963,False, update ukrainian translation, , ,None
349,cbce7b3a982fa5fc1b2b5edc1a3ff358f030baad,False, issue 6033 fix calling noâ argument allow creating empty gimpvaluearray, , ,None
350,b21865328c320204d738db53730e3704739380ef,True, gui add pixel density selector canvas size dialog ... shown selected template pixel density match image pixel density user either keep current image ppi scale template set image ppi match template ppi density selector displayed template image ppi differs template unit match one real world unit e.g inch etc close gnome gimp 1140,https://api.github.com/repos/GNOME/gimp/issues/1140, ,None
351,6488a5e480685fa435bf20501f0325abb7a1eaeb,False, disable automatic metadata handling heif plug plug save metadata together exported image ensure gimp wonâ try save metadata already exported file second time, , ,None
352,83a58388368ec77debd9bbcb9ef3fcae6610cc6d,False, update persian translation, , ,None
353,7e2a0238a27abf29a9b445ae0af40c18ba735c6c,False, build adding patch glib 2020 patch issue 913 infamous non existent floppy drive unreachable network unmounted drive well least fix issue glib developer hoping could test let add next window package, , ,None
354,c3cfab2477ffd9720984a389ab2814508717efe6,False, libgimpbase fix annotation without element type parasite created least pygobject binding tested parasite creation binding end error valueerror pointer argument restricted integer capsule none see http show_bug.cgi 683599 change create list ints e.g text encode utf byte, , ,None
355,5ae7bb6aa28c5f60119f1fb89df1e13c9c590bd9,False, app fix folder showing export dialog necessary could find bug gimp might gtk case hiding showing back export dialog file name right output folder apparently revert current working directory force folder left dialog, , ,None
356,2f46dfb354e3498d2fd02e80279a3943d44fbdbc,False, plug use png jpeg tiff export plug use new api use new function set widget sensitivity note part similar commit 6a2910bd3b gimp making save geotiff data checkbox insensitive data available feature late main branch rushed 2.10.24 release, , ,Porous_defenses
357,3f09030b0370ef3edaf790066f97746ce1fcd6b3,False, libgimp new new function set procedure dialog widget sensitive either constant value binding boolean property inverse config object, , ,None
358,df723aca28c9e0708058ac4c9e428df982c3442e,False, plug use gimpchannelops gfig rather using customâ selectiontype enum list anyway fix various warning warning implicit conversion selectiontypeâ gimpchannelopsâ, , ,None
359,ca8bc2bc1d43f4b173e2443037031afa4b13e134,False, app libgimp pdb plug function moved get set issue though already defined common gobject api though actually wondering gimpimagetype well called rather type colormodel sed sed sed sed, , ,None
360,32310f5e4be4f949f6d2aaef2eddba1d3fdfe283,False, libgimp use forâ public api initially proposed niels graef 101 though still think much practical day day development actually much nicer public part api let use public libgimp api core actually already started use libgimpwidgets class moving libgimp main class macro expose priv member completely useless plug developer used core development force never variable member public api fine far newest api nice enforced macro using particular add flexibility change structure size member order exposed day make class derivable signal handle expose class _gimp_reserved padding instead start none needed therefore allow extension far future moreover libgimp class far using private value declaring priv member bogus content case needed future change struct size even easiness priv member relative public api far unlike core code actually much complex interaction using priv data time, , ,None
361,acf104a0abaf7c55985d349f3633f7584c1e26b3,False, update ukrainian translation, , ,None
362,6b310002c2ce9162227458c0044d9de77665fd97,False, news update, , ,None
363,931f44e54a1e47d10c7480e6a6f2850979efc59e,False, extension update goat exercise extension multi drawable api, , ,None
364,fa161527577d29499fac40da340e3baa6c853932,False, app libgimp pdb plug update function get set    sorry plug developer porting work really seems like right thing order get stuck inconsistent naming many year come, , ,None
365,d659bb128d8e4308f915fb0ff05335186aba757c,False, plug store last used value qbist new plug api allows last used value survive gimp session alternatively allows close 424 last usage path_max, , ,None
366,0b01b812a97dfec57e5159bf0d6b9dc79d13bd1d,False, libgimpconfig implement serializing gimpparasite gimpconfig used instance plug gimpparasite argument aux argument might seem useful first anyway propose type let support properly actually going use next commit trick save binary data stored last value plug, , ,None
367,891097ba2f828fbb1e1aa66892b59683392653d4,False, libgimp allows property listed doc say always allowed would imply want dialog property order declaration yet usage would output warning plug file fli fli gimp.c 976 warning enough variable argument fit sentinel wformat commit take care warning, , ,None
368,70a9576f27a06a6c5bdfe63bf2e6599eed955a15,False, app devel doc libgimpbase  better consistent api fact getter setter function use _get set_ naming wondered great idea rename anyway even though breaking api gimp best idea rename functional change happened discussing wormnest still agreed still better consistency rather regret later stuck name many year also fix warning 649 1205 generating gimp 3.0.vapi custom command gimp 3.0.gir 24162.7 24162.56 warning field conflict method name gimp 3.0.gir 24318.7 24318.52 warning field conflict method name, , ,None
369,b83988539b106735a2aed879deed52449d29a624,False, update swedish translation, , ,None
370,d124e974b414c0fc5dcca95715212259e09aac4b,False, update dutch translation, , ,None
371,cd3333c6d3f255d1950b9f2e8d627e08e49eea48,False, meson configure plug image sun raster supported mimetypes also .sun possible common file name extension sun raster image according various source sample found sample .sun extension also opened fine gimp subvariant may handle something sort one important though also register magic byte detection proper way still useful mostly exporting direct sunraster plug someone tried export file .sun extension since file format extension afaics functional change look plug handling 428 realized format present mimetype list used generate desktop file order proper mime type detection based extension unlike window 428, , ,None
372,80c2f2837599e11038d701c930c94a263ac18205,False, maintainer update according gnome doc look like file uneeded nowadays favor doap file instead anyway bit easier read find random people browsing source tree let keep add http wiki.gnome.org maintainer, , ,None
373,dda65d85c388adfa2a3a8aada1e717f18dde0f33,False, app second guess dependency system removing check make treatment littlecms consistent dependency checked file check runtime version least required version long compiled littlecms 2.8 running version least symbol necessarily matter whether version running one compiled distribution like debian ubuntu track version individual symbol introduced allows runtime dependency weakened newer symbol actually used practically necessary working large number package avoid new version dependency library unnecessarily blocking upgrade dependent package however work dependent package add check bypass mechanism signed simon mcvittie smcv debian.org, , ,None
374,957e3374a732d6b98dba19c0c096870e94a5e148,False, update ukrainian translation, , ,None
375,809e045ead6219919430e5abcc1cf21b996acd96,False, build remove .rs file association sun raster image nowadays .rs extension rust programming language file confusing gimp trying associate simple rename existing .rs image .ras allow opened note reviewer ideally file association rely filename extension detected properly i.e file magic way even extension clash would problem format would detected whatever extension used unfortunately apparently case window anyway since nowadays chance see rust code file likely much higher seeing sun raster image file let accept patch drop association .rs window, , ,None
376,de87a31825b1f25c3018aaf5f85e3a014f2060cd,False, libgimp libgimpbase update .def file argh still forget year, , ,None
377,e54bfa58b1e77ae73459d6e0bd39955750d82c8d,True, app print digit littlecms minor version correctly littlecms 2.12.0 defines lcms_version 2120. want print 2.12.0 2.2.0 resolve http gnome gimp issue 6505 signed simon mcvittie smcv debian.org,https://api.github.com/repos/GNOME/gimp/issues/6505, ,None
378,b78eb953f2b9cf3e8617b8cb6808b9820674ef00,False, libgimp add generic metadata aux argument least case called twice hence plug run happening calling procedure argument procedure case would create config fill default fix warning libgimp warning 57.044 auxiliary argument name save exif already exists procedure file png save, , ,None
379,6dd48d1a82ce9ec877afccf8e4b657d7db551d01,False, app libgimp pdb improve doc always found doc misleading say return list layer contained specified image really read layer level except return root layer plug developer loop one need deeper let make function doc clearer, , ,None
380,931b9fb539a40251ae19aec754a1064ba8bff7ab,False, plug fix remaining new run api, , ,None
381,79e608694eef48bca87e82e5af9b05b74e7f63ab,False, plug fix many new run api logic change far, , ,None
382,3f9c7365925310f79cadd33545cb8f4275172b85,False, libgimp new heavily rely gerror libgimp retrieve plug error message lot code use domain g_set_error function alike actually forbidden result glib warning plug instead create domain use g_file_error nearly everywhere even case choice really questionable since anyway mostly useful passing error message much nicer provide generic domain used plug want bother error domain, , ,None
383,353c73457aabadce6a0ed330084db50ea2476517,False, app libgimp libgimpconfig extension image procedure withâ drawable array instead single drawable instead expecting single drawable run function array drawable parameter consequence existing plug broken going fix next commit change easily reviewed examined needed later fix vala demo plug rather use first layer array otherwise build fails, , ,None
384,dc7853233b73f2635d4b9b3cdb2c9f6716637354,False, app libgimp pdb new api advertize procedure sensitive new function allows plug tell procedure marked sensitive retrieves information currently plug automatically marked sensitive image present single drawable selected nowadays multiple selected layer allow plug tell support working multiple drawables actually could even imagine new plug would made work multiple drawables oppositely lot plug care drawable selected allow drawable selected finally even imagine plug care image shown e.g plug create new image whatnot new api allows core know show procedure sensitivity accordingly default function called image drawable selected case default allowing existing plug easier update note handle sensitivity part right plug would advertize working several layer would still work core allow sending several layer coming commits, , ,None
385,b1fed22763e51486179908a9466c4d294dc08887,False, libgimpbase new type used plug advertize usage assuming plug want single drawable selected yet multiple drawables selected moreover even information useful many plug care selected possibly even plug care whether image opened plug create new image instance note new type skipped pdb used mask hence necessary breaking script incrementing enums hence assuming successive int value bit mask value, , ,None
386,fb98b180c1a82830cdd022f301372fab303dc457,False, update hebrew translation, , ,None
387,c6150f648695cacb2a2ea8ad35325e548a9fe396,False, add hebrew translation, , ,None
388,158bb126c93090846aaa72b4e1b98d33cc01d552,False, update polish translation, , ,None
389,a539c6d3c76ac80a650c71404fb414cfa98ce189,False, update spanish translation, , ,None
390,9b6d59f38aaef8c560e9fd2a19011da8e9dc6264,False, update british english translation, , ,None
391,5e68a953ee6b7450d84b7e71f86cf0e545c6bd4f,False, app fix test xcf version canvas guide, , ,None
392,ae96f4308c6be37c0963296fda064f36d390d1d8,False, update german translation, , ,None
393,1a4b69c23f93567ba4532def185e18aac6e2fc9c,False, update catalan translation, , ,None
394,513fc9daa7169f2fb2c2c946b0f581915d3c1c1a,False, gimp.doap adding maintainer doap file mistaken used gnome gitlab set maintainer role also needed push release tag discussed mitch schumaml irc agreed upon everyone, , ,None
395,b1e16dbf67a76bb56c25e99725860f5e942ca49f,False, news remove point actually backported 2.10.24, , ,None
396,758f25944abcedc0bf6ab4823c4f737fdc0cee5a,False, news update, , ,None
397,f3ee39c3c47c1d0f975d818aa53e60ae867fbaad,False, devel doc quick command get right flatpak runtime version debugging flatpak often ask people install sdk debug data yet might several branch gnome sdk installed hence flatpak ask version install quick command copy pasted way detect runtime used flatpak gimp, , ,None
398,21add2c994b25c4e95e06cbf1eb9028e0e498ff3,False, update swedish translation, , ,None
399,95900ae6f196a57d64ccc997bf6d3710aba0438f,False, configure meson app depend gegl 0.4.30, , ,None
400,804c32210258b43077562da657a982014ddec3cd,False, update slovenian translation, , ,None
401,4b4a578f6ad1a166c02558ff2cf07e1917aed554,False, update slovenian translation, , ,None
402,cad00abbdb2d246ded8a8f6e8badbd11c0d06dd7,False, update slovenian translation, , ,None
403,03d6bc9726346fa58300bc62fa94176a9152a1ec,False, app use path_max realpath macos see comment 424 basically realpath relies false assumption probably one used true api got created max size path actually nowadays path much bigger macro advertizes even unbounded linux version realpath allows second parameter null case would allocate buffer exactly reason written bug section man unfortunately behavior standardized posix man apple found doe indicate let use instead seems right thing similarly use g_strdup_printf instead g_snprintf, , ,None
404,5d14c59d2e20a104b3d2929abe9851715b9015c1,False, plug fix incorrect saving metadata editor saved value copied however last one multiline former single line caused first line saved instead line fix set single use different conversion based whether tag xmp iptc multiline whether iptc single line, , ,None
405,4b940f886ecc1260082efcad17f14792c53c6dc3,False, update ukrainian translation, , ,None
406,708f075f804caa5cbd11cae2f85f3726456aedcb,False, plug make applied pattern qbist bit prominent qbist plug show grid pattern clear one applied also looked like selecting pattern would make disappear loading file twice would create pattern said commit 7fb696206e actually plug work fine simply clear happening look code center pattern main one one applied one stored loaded file decide save pattern also selecting pattern doe disappear moved center necessarily realize especially several look reason get different result loading saved pattern reimports center pattern others indeed randomized stable source fix attempting center pattern standing bit framing pattern title perfect happy design find nice widget better framing center pattern want spend much time better least, , ,None
407,8396fc5022093e4630d9f247f8a8a219092f7f2d,False, plug tweak pattern preview size relatively scale ratio avoiding tiny preview area display bigger scale ratio, , ,None
408,93f591931b9881d7e85ecd151820697e4cc645ae,False, plug fix incorrect value testing metadata editor noticed certain value incorrectly read back apparently copy pasting value forgotten updated caused incorrect value saved probably many user metadata tag since year bug report, , ,None
409,0a902456acff4efebd6f9ed555542fbb81691066,False, plug write date set metadata editor allowed iptc tag set empty string used contrary xmp tag case datecreated cause invalid date written added check write text iptc metadata value empty, , ,None
410,a229454915035628e6d39d6dabc920fec72b66cf,True, plug write empty fix issue 3656 empty metadata tag written xcf least  defined combo box fixed number possible value however option leave empty always value written saving metadata metadata editor added select value default option write metadata different value chosen bonus replaced fixed loop number current actual number defined choice,https://api.github.com/repos/GNOME/gimp/issues/3656, ,None
411,7fb696206e72b8ea61f74e56f36adbfc6b9b0f17,False, plug fix crash qbist loading file content array assumed limited specific range work sometimes processing would randomly regenerate index correctly limit range often crashed commit fix crash sure plug working exactly expected regarding data load save feel like would expect always get pattern source data yet randomization going oppositely saving data loading later would expect get back exact pattern saving data would way save result randomization chance get back pattern one liked slim definition created randomly right behave like file used kind random seed way save load pattern feel purpose file handling, , ,General
412,2c965139cd1854dd928b6130988843824d773427,False, update brazilian portuguese translation, , ,None
413,c15537bf269e0428ca813f33ffcd86da81576fae,False, update brazilian portuguese translation, , ,None
414,fac9d9b5d5c3a2ee7f7e43345a4c5d06cacb5b36,False, update brazilian portuguese translation cherry picked commit, , ,None
415,34463786b175edbd883cc4ea52f087ebbd3d4c2a,False, plug interpret showing metadata viewer, , ,None
416,352b5885b19a65322013407ca2670a6af25da7bb,True, libgimp fix issue 6050 phantom comment picture since version 0.27.3 exiv2 changed return comment get comment including charset ascii value let remove anything part actual comment complicate thing handle charset ascii since never seen charset used,https://api.github.com/repos/GNOME/gimp/issues/6050, ,None
417,9e4bc86f8a9107d5c818d5b4ebf4d0f512262cd4,False, fix wsign compare gimpbase gimpparamspecs, , ,None
418,f4fd1f55e518e2aa7c80e802f831ad9deb3350f6,False, update swedish translation, , ,None
419,5eb9a998bbb7ff1948fc62e6c860622fa693623d,False, libgimp improve saving xmp metadata convert xmp iptc4xmpext tag part iptcext exiv2 fails try use default namespace set structs fixed list find xmp array element check best struct type bag seq work around sorting issue exiv2 using natural sorting algorithm added g_debug statement make easier determine cause issue, , ,None
420,362e00f209cb067a3706ce0eebd51b802ecea658,False, libgimpbase get rid one path_max see commit 47fbfc2f0e reason, , ,None
421,8586f16f3161d5f4a8e5957e2a881165f9037008,False, libgimpbase fix testing relocatable code path realized always returning null reason code looking proc self map expecting searched pointer would memory region machine though region maybe case older kernel permission right idea let make assumption region permission expect find static string i.e let test region permission anymore, , ,None
422,47fbfc2f0e9bf8c210e7dc4ecf7a02afbc827c82,False, libgimpbase assume path_max actual max size path even though set linux limits.h apparently seems macro mostly bogus many system actual allowed max size path much higher hurd even define macro upper limit see 424 commit replaces two usage path_max readlink checked glib implementation could confirm proper thing progressively incrementing buffer allocation loop buffer big enough contain symbolic link content hence need rely bogus macro actual max fgets also dynamically allocates returned buffer also properly remove newline add nul byte hence simpler code additionally loop line proc self map find first pathname indeed current code assuming first line always right yet least first line gimp executable permission hence test would fail second line right permission let assume want first executable path looping line, , ,None
423,269343832a944dc3f5832d5d272f9432497ee643,False, libgimp fix destroy closure annotation fix following warning similar others libgimp 133 warning gimpui destroy annotation need one option none given brought commit df766d5443 fault properly reviewing patch failed notice new warning, , ,None
424,a95371c2b070c83b4807786ffd3ba12c7b808872,True, plug metadata editor use iptcext instead iptc4xmpext saving need work around issue exiv2 saving iptc4xmpext bag record fails seems related registering iptcext unregistering registering first one work see http gnome gexiv2 issue let use iptcext saving even though common form loading metadata try load common form first fails load iptcext,https://api.github.com/repos/GNOME/gimp/issues/24, ,None
425,d00fe2bfe248dbfda42174da0e33e77eddd7ceb1,False, plug set common last metadata editor set iptc4xmpcore last since short form xmp.iptc.ci could used set information becausethe first longer form common let override shorter form unlikely case present also different value due bug metadata editor previously short form saved, , ,None
426,184b803811edfb5a8c75a9fa5c99718fb544ecb0,False, plug fix several memory leak metadata editor, , ,Risky_resource_management
427,f04b84cb39b85c44f0dca67a782d1c13d445a8bd,False, plug fix using incorrect structs field metadata editor, , ,None
428,4609def72f761180438cc3f11205dc7fc99ea590,False, plug refactoring duplicate code metadata editor reordered string artworkorobject order column add function handle previously duplicated code check special handling phonetype necessary adding enum get_phonetype function, , ,None
429,9c2451d81311eb4f188ee4a0bc20243705f23438,False, plug refactor writing single metadata tag metadata editor use separate function reused also get rid large output_data array strcat without length checking use gstring instead, , ,None
430,87763cbe275bb0a2a13cf2774f298db98ac27b1e,False, plug remove use strcpy without length checking metadata editor, , ,None
431,c2fa21ac7d5c5965a745cc7739f61ecc29c4d9d4,False, plug remove use global tagdata array metadata editor remove flawfinder warning using fixed size array using g_snprintf instead g_sprintf using safety check, , ,None
432,0a0eeac1adbe90dc9a5243dda409277ba2912dcc,False, plug refactoring metadata editor lot duplicate code based whether value null tag partially unreachable code combine part test value null needed also rename typo enum col_regsitry_ col_registry_, , ,None
433,e24a6dc8d6bd238ec7eacbc5e1af92257eceb02c,False, plug refactor metadata editor adding value gui lot duplicate code adding string value gui liststore another part trying reduce besides copying code fixed size array without length checking pointed flawfinder instead use function add_to_store add comma semicolon separated list value stored value add row value gui, , ,None
434,0ef5d672b7bd81b50e38f3cfb4bdce2df80f5458,False, update hungarian translation, , ,None
435,138aadce3f871881af498956c2297fcb31a906c7,False, update turkish translation, , ,None
436,106e13d5db5ceb40a36e22347fb9539ec923eb6d,False, issue 4594 spotify open gimp open glib fixed commit 00e848fbc add patch list window installer get release containing patch, , ,None
437,3f1cae4d6bf36893610d8ac995fb69909d823e93,False, libgimp boolean return since fail return success value, , ,None
438,1cab305231bed6340eefbc2c662d4bc901efbe5c,True, tool made crop tool aware color pattern change crop tool used stale color pattern value performed crop allow growing option context notified pattern value changed close 4103,https://api.github.com/repos/GNOME/gimp/issues/4103, ,None
439,43b25781dcec511f36a0bcec1c6863354bf54d0b,False, libgimp fix annotation gimp_image_list _selected _layers look like copy paste error element type specified gimpimage instead gimplayer, , ,None
440,0442f700b64fed9b183f93bbd6ffd546871de82b,False, update polish translation, , ,None
441,3fe07c1a37dfd5b8fbf7d331e7a6716cd5c67479,False, update ukrainian translation, , ,None
442,fd2aa645afa409f8e3cebf460e7a75bdb0e7c645,False, plug little forgiving loading fax image count broken line stop least consecutive broken line since older fax image known bad line enables loading image issue 475, , ,None
443,1edd11483454256ba4dcb5412e3962c0f0f6feb2,True, plug improve error handling loading fax image fix issue 475 loading fuzzed .g3 file fails,https://api.github.com/repos/GNOME/gimp/issues/475, ,None
444,f59feba61147d1a89d18b4b2d6f63f0be018c245,True, fix 6540 annotation,https://api.github.com/repos/GNOME/gimp/issues/6540, ,None
445,df766d544381202506fdfa9d609d3cf78bf5e36b,True, fix annotation allowing null constraint data args 6526,https://api.github.com/repos/GNOME/gimp/issues/6526, ,None
446,441631322be109da6489b2aad670bdba916315c0,False, plug tiff oops forgot save formatting fix committing, , ,None
447,dee605ce27c732fd0853a84acf1f23eb95b65cd0,False, update ukrainian translation, , ,None
448,a79aac687bf05280c54630411f570b05d64c74ce,False, plug tiff try load image bit depth handle, , ,None
449,a6d4ef8b94fec26be1ad2d8dc6b5e98a4acee446,True, plug tiff improve loading miniswhite minisblack image miniswhite minisblack tiff image bps loaded indexed change grayscale since fix handling miniswhite bps fix issue 1838 tiff image display wrong tiff tag interpreted black line instead white line fix issue 2680 failure load bit grayscale tiff layer,https://api.github.com/repos/GNOME/gimp/issues/2680, ,None
450,86d1cf1c1b1bca4005789c88eb42f9617b455fb3,False, update hungarian translation, , ,None
451,8ef6a9cb2cc0a9e3cd5c3e19a5d843fd4b389fc5,False, update hungarian translation, , ,None
452,17d9fb8ff1055fc20fd33d5784c2527a6f065748,False, updated slovenian translation, , ,None
453,aff0c6823492f14568050b5dd548f4bea89f9bee,False, updated slovenian translation, , ,None
454,d004a42c35d699cca9c875227641e45fa39ad73d,False, updated slovenian translation, , ,None
455,51a0278ae2f774b40a9bd57499c5cf11ff62826a,False, updated slovenian translation, , ,None
456,8336147bdf4671f70119f00c89af55ad36247717,False, revert gitlab testing gtk 1563 window ink support reverts commit argh sorry planning making branch directly master also patch obviously applied gtk tree gimp probably tired reverting, , ,None
457,32434d9fc3fa53ae5ce6422d53967c5ec3d4f8fc,False, gitlab testing gtk 1563 window ink support, , ,None
458,fe4cde9d483f08da01a08184053852da3c5d3e77,False, update ukrainian translation, , ,None
459,038e9eaa47b3a0592a003f208d4bf0289c0b728f,False, update slovenian translation, , ,None
460,20cedd4c0cde3497d4ce1ea395408c559b15fc81,False, plug improve error message allow translating improved added error message made user visible message g_message translatable, , ,None
461,2ff9ccf46c4fd9a559d57ddca83b32e1c758985b,False, plug add safety check loading tiff image testing fuzzed tiff image imagetestsuite revealed add check valid input function return stop whenever reported bps even valid handle anyway aware actual valid image like make sure image dimension valid range gimp handle return directly fails instead processing improve error message check result tiffreadtile return fails, , ,None
462,97739af6431a51244a615207226aee610fa2138a,False, plug libtiff warning cause crash window certain broken tiff fax image cause huge amount warning window eventually cause gimp run resource crash since avarage user much use warning let send stderr, , ,General
463,a44de4679fcfe48f99dbb5fc35ea22e62ebcb175,False, libgimp fix annotation fixing gir warning warning gimp argument layer missing element type annotation, , ,None
464,f0a8c0c3f547d32a6f6fdc8bda0951ee20c2a7fb,False, plug also generate grayscale color profile gama chrm chunk png spec say chrm chunk allowed png datastreams although little value greyscale image though say completely useless though let still extract info give little gama chunk say usable grayscale image note one value set use default value srgb i.e default simili srgb gamma d65 whitepoint sure totally right see also issue 6501, , ,None
465,87669c2a1cc616eaa019f556c242cc403802c7ef,False, updated italian translation, , ,None
466,64128c7787df6fb13b42e7b81bc78089749c80af,False, update polish translation, , ,None
467,fb0deacdebce78b8503460a6acf5463c6546faaa,False, update catalan translation, , ,None
468,2abf23c812c7ad8f0b0432d0b703d6833cddfc1b,False, update swedish translation, , ,None
469,a3a6607b921505d6949924b31d6ce522c26744fb,False, update ukrainian translation, , ,None
470,8977c1055d4a4004ca6d9a98bd558cf8033ed86a,False, gui update text crop tool option selected layer better reflect tool crop multiple selected layer, , ,None
471,e83faedb9d0a2b9aa54b4ab2df0571fe6cfa195b,False, update swedish translation, , ,None
472,695942660316347a5f1546da1c32bcce6fed2c56,True, tool rectangle select incorrect center_xy converting channel selection rectangle caused widget tool fixed_center_x fixed_center_y coordinate set coordinate mouse click instead rectangle center converting channel selection bbox rectangle rectangle fixed_center_x fixed_center_y coordinate always updated tool widget coordinate updated close 6487,https://api.github.com/repos/GNOME/gimp/issues/6487, ,None
473,a3e7bdf900731696defdc8d9f57b5a4ab196b7c7,False, update ukrainian translation, , ,None
474,6457394069e6b86b8180234a89c779e10c506410,False, issue 6446 typo fix, , ,None
475,72d1f9cb6d8c27014a05812d7fd36a8e213d0345,False, plug get rid gimp_image_ et_active_layer usage single active layer concept existing plug code, , ,None
476,6e7ce324469da1b793fbf056eaef8608c2a67177,False, libgimp new similar except take glist instead array also take ownership list pointer make much easier use specific situation, , ,None
