No,Url,Valid,Message,Issue-url,Tag,Category
118,https://api.github.com/repos/LLK/scratch-www/commits/d0509d4e9a4abb862d4400308b637c53d273cab8,True, merge pull request 5687 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5687,dependencies,None
119,https://api.github.com/repos/LLK/scratch-www/commits/ecbedb78f11e7c68737920f73063159044d5cd73,False, bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
120,https://api.github.com/repos/LLK/scratch-www/commits/68ab824313baaf70dab35e15a0f9ec92e553942c,True, merge pull request 5686 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5686,dependencies,None
121,https://api.github.com/repos/LLK/scratch-www/commits/4bf7bd211275b69722e726dff1cab1d0b3e01ec1,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
122,https://api.github.com/repos/LLK/scratch-www/commits/0ca3431ec342e9ad21d31af919f4d0028c8e1057,False, test fix new test studio removemanager edge case, , ,None
123,https://api.github.com/repos/LLK/scratch-www/commits/e66a31abd8c92a7f0fa85cffcafcafaecaaae37a,False, test studio add missing test situation studio member action, , ,None
124,https://api.github.com/repos/LLK/scratch-www/commits/4efbf000eb30c8824849c46f829e4a5cc47c18e2,False, merge remote tracking branch origin develop release 2021, , ,None
125,https://api.github.com/repos/LLK/scratch-www/commits/40a015249fb656531d6d1eac6d029a852e397e51,True, merge pull request 5683 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5683,dependencies,None
126,https://api.github.com/repos/LLK/scratch-www/commits/2f4653b3a2f6b3bb8c8268e86161300e84fa25ec,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
127,https://api.github.com/repos/LLK/scratch-www/commits/e00088514ecc20b9c0ff57a9a852c3cd0e0e08c2,True, merge pull request 5682 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5682,dependencies,None
128,https://api.github.com/repos/LLK/scratch-www/commits/106d27440b16adf3ca5330f82f5685aa6ef0be7c,False, bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
129,https://api.github.com/repos/LLK/scratch-www/commits/3f9933d20c5af156c293cdc3c521d045f598c510,True, merge pull request 5681 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5681,dependencies,None
130,https://api.github.com/repos/LLK/scratch-www/commits/161d7d07c2fadf338331425ff6dbdce13664f4f2,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
131,https://api.github.com/repos/LLK/scratch-www/commits/be383604431188cf48ede43faf6607b669e92a39,True, merge pull request 5671 bryceltaylor studio page integration test studio page integration test,https://api.github.com/repos/LLK/scratch-www/issues/5671,pr - good to merge,None
132,https://api.github.com/repos/LLK/scratch-www/commits/20b74ada3c161aec3835b62c36baa0dfb64be91e,False, update integration test studio page pas linting, , ,None
133,https://api.github.com/repos/LLK/scratch-www/commits/caeb6e476c665a224abcc4f42378d06951ecba7c,False, fixup incorrectly added code test file, , ,None
134,https://api.github.com/repos/LLK/scratch-www/commits/227b2d1ba5bc994e6bd282709a0e85da9e9d259a,True, merge pull request 5677 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5677,dependencies,None
135,https://api.github.com/repos/LLK/scratch-www/commits/d18fdf550478a3df3dbf29e991e9e5bad35fd64b,False, bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
136,https://api.github.com/repos/LLK/scratch-www/commits/c240f257582ab3a182c24537feb880a4ad9bd94e,True, merge pull request 5676 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5676,dependencies,None
137,https://api.github.com/repos/LLK/scratch-www/commits/f2708330cf8fa46bf5d2c3ceb196eba185334ad4,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
138,https://api.github.com/repos/LLK/scratch-www/commits/07258a9e07294b055a56db0f5fe1a4d9785823c4,True, merge pull request 5675 llk dependabot npm_and_yarn formatjs intl locale 2.4.33,https://api.github.com/repos/LLK/scratch-www/issues/5675,dependencies,None
139,https://api.github.com/repos/LLK/scratch-www/commits/603c54df6d4d892171a69ffe633f813f50e0dd5e,True, merge pull request 5674 llk dependabot npm_and_yarn formatjs intl pluralrules 4.0.28,https://api.github.com/repos/LLK/scratch-www/issues/5674,dependencies,None
140,https://api.github.com/repos/LLK/scratch-www/commits/b554adc687faf737145ed3f4fc5558b121d477e3,False, bump formatjs intl locale 2.4.32 2.4.33 bump formatjs intl locale http github.com formatjs formatjs 2.4.32 2.4.33 release note http github.com formatjs formatjs release commits http github.com formatjs formatjs compare formatjs intl locale 2.4.32 ... formatjs intl locale 2.4.33 signed dependabot preview bot support dependabot.com, , ,None
141,https://api.github.com/repos/LLK/scratch-www/commits/ecefaf6fcb91af370dffe9634d008de053fbbd50,False, bump formatjs intl pluralrules 4.0.27 4.0.28 bump formatjs intl pluralrules http github.com formatjs formatjs 4.0.27 4.0.28 release note http github.com formatjs formatjs release commits http github.com formatjs formatjs compare formatjs intl pluralrules 4.0.27 ... formatjs intl pluralrules 4.0.28 signed dependabot preview bot support dependabot.com, , ,None
142,https://api.github.com/repos/LLK/scratch-www/commits/5c65764249a0d21e6371cb8b0f7a071cbf016753,True, merge pull request 5672 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5672,dependencies,None
143,https://api.github.com/repos/LLK/scratch-www/commits/546425cd26a66008b747e71d612dd4c419fff6b7,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
144,https://api.github.com/repos/LLK/scratch-www/commits/54ae80a11335958af6589253fe6fe7d70dd28d8b,False, update chromedriver, , ,None
145,https://api.github.com/repos/LLK/scratch-www/commits/e485cf29de2de225e23417161ee6ea3d8bd94516,False, add studio page integration test, , ,None
146,https://api.github.com/repos/LLK/scratch-www/commits/bf91904a33ab4d792b1599d7ef7550d5dd561b15,False, update homepage row stuff integrationt est new studio page, , ,None
147,https://api.github.com/repos/LLK/scratch-www/commits/05b3a06251f1848d193c3cb00c56983eed89fe0b,True, merge pull request 5670 paulkaplan show rate limit error correctly,https://api.github.com/repos/LLK/scratch-www/issues/5670,pr - needs review,None
148,https://api.github.com/repos/LLK/scratch-www/commits/d0ad0a45d452fcc800b9fa5c002f83d7a084c2d2,False, update manager permission studio, , ,None
149,https://api.github.com/repos/LLK/scratch-www/commits/b2c9c922d33be9879fefce21c053b2b1cd7a7044,False, use error project adder add studio modal, , ,None
150,https://api.github.com/repos/LLK/scratch-www/commits/07c7ab81b53cfa9998abfa07aeb9bced7b0d7cfb,True, merge pull request 5668 llk revert 5655 revert 5631 final studio route revert revert switch studio route real version testing staging,https://api.github.com/repos/LLK/scratch-www/issues/5668, ,None
151,https://api.github.com/repos/LLK/scratch-www/commits/e6d65c13640b0fd9db37f2ae6ab6ba9020d80625,False, revert revert switch studio route real version testing staging, , ,None
152,https://api.github.com/repos/LLK/scratch-www/commits/1027b82f66f4d7f079775a8f80aaef11c05374e3,False, include unit test action creator, , ,None
153,https://api.github.com/repos/LLK/scratch-www/commits/5d1b97430fbf2d96011da7e14b0bed49de54068d,True, merge pull request 5667 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5667,dependencies,None
154,https://api.github.com/repos/LLK/scratch-www/commits/4f8ab79fd4ef7a88f878386c3c0507acf407e269,False, bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
155,https://api.github.com/repos/LLK/scratch-www/commits/52c93c0504f49f134cc8fcdfe55c63369ae8d245,True, merge pull request 5666 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5666,dependencies,None
156,https://api.github.com/repos/LLK/scratch-www/commits/34acdd9d9c8019b8d57abbf9bf0b318bafef9357,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
157,https://api.github.com/repos/LLK/scratch-www/commits/ffb0e96f472445f10503464d669efadb0ecc48ec,True, merge pull request 5664 llk revert 5660 revert 5630 reduce reply request reduce reply request real time promise,https://api.github.com/repos/LLK/scratch-www/issues/5664, ,None
158,https://api.github.com/repos/LLK/scratch-www/commits/3958d9df7deed9da0f47a8354182b5ad7d2198d3,True, merge pull request 5659 seotts manager modal padding change manager modal width,https://api.github.com/repos/LLK/scratch-www/issues/5659,pr - good to merge,None
159,https://api.github.com/repos/LLK/scratch-www/commits/d5a94ae59cdf27aaeaad00a9067f99137a6d1015,True, merge pull request 5658 seotts add url text match add project placeholder button text old studio,https://api.github.com/repos/LLK/scratch-www/issues/5658,pr - good to merge,None
160,https://api.github.com/repos/LLK/scratch-www/commits/ccc07d3ca8ef6c92930f60e15732f861bc5e181d,False, merge branch develop revert 5660 revert 5630 reduce reply request, , ,None
161,https://api.github.com/repos/LLK/scratch-www/commits/70ae24fc6850123527c6c48ab5d950d83f82d078,True, merge pull request 5656 llk release 2021 develop release 2021,https://api.github.com/repos/LLK/scratch-www/issues/5656, ,None
162,https://api.github.com/repos/LLK/scratch-www/commits/859dda96b29712ea4d93b3fb0ba35dab3392eb86,True, merge pull request 5657 llk release 2021 master release 2021,https://api.github.com/repos/LLK/scratch-www/issues/5657, ,None
163,https://api.github.com/repos/LLK/scratch-www/commits/975d24cd5d627219d382f2666cda2604c0e548bb,False, revert revert request reply reply_count, , ,None
164,https://api.github.com/repos/LLK/scratch-www/commits/a9d0ca47d706df7c5de4fddc35230e6a3d19c5b6,False, remove unused args, , ,None
165,https://api.github.com/repos/LLK/scratch-www/commits/11c403aaca5b04416adadd30fecd5ef6bf5dc27c,True, merge pull request 5663 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5663,dependencies,None
166,https://api.github.com/repos/LLK/scratch-www/commits/a7953f52d2dffd918d368b4c94bffc0103f13a45,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
167,https://api.github.com/repos/LLK/scratch-www/commits/c9ba9d443c17af03d47836b982267970bc66563f,False, add test studio member action, , ,None
168,https://api.github.com/repos/LLK/scratch-www/commits/a8ed7410a433a06ce545ed5bef909914f296be5f,False, separate studio reducer initial state helper, , ,None
169,https://api.github.com/repos/LLK/scratch-www/commits/8a3e6155c4bb1aed1657664a94c089cd08d36431,False, separate helper creating default redux store www page, , ,None
170,https://api.github.com/repos/LLK/scratch-www/commits/b838945145011ee06a00a7754e05f3dd827accf9,True, merge pull request 5660 llk revert 5630 reduce reply request revert request reply reply_count,https://api.github.com/repos/LLK/scratch-www/issues/5660, ,None
171,https://api.github.com/repos/LLK/scratch-www/commits/10f887f8ba2cc08fae5f8d66698422b7eeeafda8,False, revert request reply reply_count, , ,None
172,https://api.github.com/repos/LLK/scratch-www/commits/29a818a5bcfcbf90a1c2d9853aa26e64e5436718,False, change http http placeholder, , ,None
173,https://api.github.com/repos/LLK/scratch-www/commits/a3b3a66f7a6c329528a896ebecdcff9b1af4d12a,False, rename button change placeholder text lint fix lint, , ,None
174,https://api.github.com/repos/LLK/scratch-www/commits/0f43addd10b2f4227e9abaf8d85fbc512a28b615,False, change manager modal width, , ,None
175,https://api.github.com/repos/LLK/scratch-www/commits/af02cb0736e2e8c276cf19b40577244a4145b068,False, merge remote tracking branch origin develop release 2021, , ,None
176,https://api.github.com/repos/LLK/scratch-www/commits/b3795c943f1e6763c01641ced78c5a38b7aadce8,True, merge pull request 5630 paulkaplan reduce reply request request reply reply_count,https://api.github.com/repos/LLK/scratch-www/issues/5630,blocked,None
177,https://api.github.com/repos/LLK/scratch-www/commits/b5a68924c94c89b39e858c4d374e01a08e292a74,True, merge pull request 5651 paulkaplan update reply count new reply update reply_count leave reply,https://api.github.com/repos/LLK/scratch-www/issues/5651,pr - good to merge,None
178,https://api.github.com/repos/LLK/scratch-www/commits/614cfdc4bb36d7152f263ec605992e5d093cd853,False, update src redux comments.js authored karishma chadha kchadha scratch.mit.edu, , ,None
179,https://api.github.com/repos/LLK/scratch-www/commits/e331c20d99695488a3cb795af3cd8b917984cf59,True, merge pull request 5649 paulkaplan report comment fix permission issue studio comment,https://api.github.com/repos/LLK/scratch-www/issues/5649,pr - needs review,None
180,https://api.github.com/repos/LLK/scratch-www/commits/810465bfcf59fd8653a5a1ae6efe24a02923c880,False, merge branch develop report comment, , ,None
181,https://api.github.com/repos/LLK/scratch-www/commits/5b17870cb77c3a5fc2c410a85d0cb622813192b4,True, merge pull request 5655 llk revert 5631 final studio route revert switch studio route real version testing staging,https://api.github.com/repos/LLK/scratch-www/issues/5655, ,None
182,https://api.github.com/repos/LLK/scratch-www/commits/96cb2f7959fb324bdae4c24e5da10b46a80d8225,False, revert switch studio route real version testing staging, , ,None
183,https://api.github.com/repos/LLK/scratch-www/commits/a0fcf889290b03199050d7f90d85442a9e7d83e4,True, merge pull request 5654 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5654,dependencies,None
184,https://api.github.com/repos/LLK/scratch-www/commits/01bf8e6b178d0f5201accfee7e508bbc8f133409,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
185,https://api.github.com/repos/LLK/scratch-www/commits/b7eb0b90269e51a15bd87273b42562e6941155eb,True, merge pull request 5653 fsih hoverstate studio tab nav button styling,https://api.github.com/repos/LLK/scratch-www/issues/5653,pr - good to merge,None
186,https://api.github.com/repos/LLK/scratch-www/commits/a85fb9c5dd13ffc94f91c73fdbee11ac91121895,True, merge pull request 5652 fsih replacepngs replace pngs svgs,https://api.github.com/repos/LLK/scratch-www/issues/5652,pr - good to merge,None
187,https://api.github.com/repos/LLK/scratch-www/commits/d3e400485eb5448b2b2c48e0984536346a0aa735,False, fix syntax, , ,None
188,https://api.github.com/repos/LLK/scratch-www/commits/cf26eb9cb2aeeea4d21caf07d29251209d07ee11,False, increase padding around tab nav button, , ,None
189,https://api.github.com/repos/LLK/scratch-www/commits/d1242f8f26eb5e13236e693fb4b9d5c2403bedb1,True, merge pull request 5645 paulkaplan fix admin panel spacing,https://api.github.com/repos/LLK/scratch-www/issues/5645,pr - good to merge,None
190,https://api.github.com/repos/LLK/scratch-www/commits/2ebd1be1a81e5f8d082480221eb6834d0bb01fe6,False, make tab button hover state match spec, , ,None
191,https://api.github.com/repos/LLK/scratch-www/commits/d575928ea1cc98da4b30c95019ccd7c5e2e3266b,True, merge pull request 5646 paulkaplan fix studio grid spacing make column row gap studio tile grid,https://api.github.com/repos/LLK/scratch-www/issues/5646, ,None
192,https://api.github.com/repos/LLK/scratch-www/commits/90d7b0c528da4a36719d481894df0d82505ce4e9,True, merge pull request 5647 paulkaplan reply studio comment disabled show reply button comment allowed studio,https://api.github.com/repos/LLK/scratch-www/issues/5647,pr - good to merge,None
193,https://api.github.com/repos/LLK/scratch-www/commits/581f4d0cac78692a9f8f108fc2fc0f1ac87337ce,False, update reply_count leave reply, , ,None
194,https://api.github.com/repos/LLK/scratch-www/commits/4ecffa885fcb1d9b1c00d8399e18547948ccc4e1,False, replace pngs svgs, , ,None
195,https://api.github.com/repos/LLK/scratch-www/commits/cfd52d9369720e298d813520abcd8bd87e4f0496,False, pas customized comment component studio, , ,None
196,https://api.github.com/repos/LLK/scratch-www/commits/fced16b08c801d6372230220403f9a9817a2febc,False, make comment component prop, , ,None
197,https://api.github.com/repos/LLK/scratch-www/commits/53b207e003ce7da89b3ffecea5d602c5862ae4e1,False, show reply button comment allowed, , ,None
198,https://api.github.com/repos/LLK/scratch-www/commits/547f5b959bc14455ebb561d41fb52fc97ec86521,False, make column row gap, , ,None
199,https://api.github.com/repos/LLK/scratch-www/commits/d35cee93f1035b3cd97578d6d008c773edc0430e,False, fix unneeded variable, , ,None
200,https://api.github.com/repos/LLK/scratch-www/commits/1cace60ebda104808c4083e7ee1f1bd19ca5e594,False, fix admin panel space remaining logging, , ,None
201,https://api.github.com/repos/LLK/scratch-www/commits/03ce4470a4b4fa9a4d643b4efc7fbe3063f637ac,True, merge pull request 5642 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5642,dependencies,None
202,https://api.github.com/repos/LLK/scratch-www/commits/17c47fac1f2b63c3a39d7d6b53161f67b84f46bf,False, bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
203,https://api.github.com/repos/LLK/scratch-www/commits/51def6ea87b25afbd20db4f43b38b146145ed474,True, merge pull request 5641 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5641,dependencies,None
204,https://api.github.com/repos/LLK/scratch-www/commits/22aaa08027bdc8091627ae4f4c4f57f98b509cd4,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
205,https://api.github.com/repos/LLK/scratch-www/commits/3c85961e7aaf2441f936034bda1b3b2e76c03ef5,True, merge pull request 5640 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5640,dependencies,None
206,https://api.github.com/repos/LLK/scratch-www/commits/76fbdc997b7f58e9b66c8edc7a9d74d336974c9d,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
207,https://api.github.com/repos/LLK/scratch-www/commits/5545c7e648229e8936ca8a9e464a0889ae585351,True, merge pull request 5639 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5639,dependencies,None
208,https://api.github.com/repos/LLK/scratch-www/commits/688e5b149abeee400881739d34b4c249d69c05c4,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
209,https://api.github.com/repos/LLK/scratch-www/commits/303d8000416e7cf5c1ba32d861483f8fc76b4669,True, merge pull request 5632 ericrosenbaum add studio fix style fix add studio modal,https://api.github.com/repos/LLK/scratch-www/issues/5632,pr - needs review,None
210,https://api.github.com/repos/LLK/scratch-www/commits/1eb91e22b3a9baa55884643a55da8cf88689d690,True, merge pull request 5631 paulkaplan final studio route switch studio route real version testing staging,https://api.github.com/repos/LLK/scratch-www/issues/5631,pr - good to merge,None
211,https://api.github.com/repos/LLK/scratch-www/commits/6e43607a1d28ff88f28886d113810bfe1dc19ae5,True, merge pull request 5633 paulkaplan remove debug error improve error around following studio,https://api.github.com/repos/LLK/scratch-www/issues/5633,pr - needs review,None
212,https://api.github.com/repos/LLK/scratch-www/commits/10bcc2319aa46b3c6bf5c420514f23d936cecab8,False, fix typo translation string, , ,None
213,https://api.github.com/repos/LLK/scratch-www/commits/d5e9dd082956af2db2b8b07ce98d6e031177e4f1,True, merge pull request 5609 fsih adjust responsive boundary grid reflow,https://api.github.com/repos/LLK/scratch-www/issues/5609,pr - good to merge,None
214,https://api.github.com/repos/LLK/scratch-www/commits/48958ddba4b19efddff648702cf92b7b3e0b7227,True, merge pull request 5607 fsih textboxgray make border editable field dashed gray studio otherwise make match field project page,https://api.github.com/repos/LLK/scratch-www/issues/5607,pr - good to merge,None
215,https://api.github.com/repos/LLK/scratch-www/commits/6545b5d314eaf36ed64a16cf814a5342afbe7e1d,True, merge pull request 5636 llk hotfix new emoji develop hotfix new emojis,https://api.github.com/repos/LLK/scratch-www/issues/5636,pr - needs review,None
216,https://api.github.com/repos/LLK/scratch-www/commits/e6232df12aaada6ee37d068f79c56a939078acb7,True, merge pull request 5635 llk hotfix new emoji master hotfix new emojis,https://api.github.com/repos/LLK/scratch-www/issues/5635,pr - needs review,None
217,https://api.github.com/repos/LLK/scratch-www/commits/30aacf813b3bca92c6c320697c0335d24c26149e,False, add blm pride emoji image, , ,None
218,https://api.github.com/repos/LLK/scratch-www/commits/ae202c7bcd1293c42c37c890ab2dacc226e274a9,False, remove debug component studio, , ,None
219,https://api.github.com/repos/LLK/scratch-www/commits/fa8aff583723ec92fa711e4ee42aa49713dfdc5a,False, replace debug error studiofollow, , ,None
220,https://api.github.com/repos/LLK/scratch-www/commits/4c2b58892606d7ff752f60af2bd3ef2c152c0ffb,False, include react hook eslint plugin prevent hook usage error including implementing studio follow error messaging made mistake conditionally calling usestate tough track linter plugin prevents, , ,None
221,https://api.github.com/repos/LLK/scratch-www/commits/3948a07902aea6c649da2bc04ed0474e8ca91408,True, merge pull request 5627 seotts fix muted proj page fix preventing muted user adding project via project page,https://api.github.com/repos/LLK/scratch-www/issues/5627,pr - good to merge,None
222,https://api.github.com/repos/LLK/scratch-www/commits/ffdf39282d25870d7d2c1b9b68c5a87009e27433,False, gray border done button row, , ,None
223,https://api.github.com/repos/LLK/scratch-www/commits/06e074bbe827cef17d5f8e4afccff8393300a735,False, fix bottom padding, , ,None
224,https://api.github.com/repos/LLK/scratch-www/commits/7330bc00f523d6290b52615ebbb02d5f80fff6e1,False, update studio route final version testing, , ,None
225,https://api.github.com/repos/LLK/scratch-www/commits/2e976e0358e230394b6ad6df164e325fb29e2e10,False, request reply reply_count, , ,None
226,https://api.github.com/repos/LLK/scratch-www/commits/a4aa8546fdd47f4e8a296344e67d3cd3bb70fcf9,True, merge pull request 5629 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5629,dependencies,None
227,https://api.github.com/repos/LLK/scratch-www/commits/cca5a011cd2d63f465f40a5967c2c89a07726270,False, bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
228,https://api.github.com/repos/LLK/scratch-www/commits/6d4f97ed1354886a09e4ed8ed2446e88e8db2f6b,True, merge pull request 5628 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5628,dependencies,None
229,https://api.github.com/repos/LLK/scratch-www/commits/286deaf7c05132a2113985b8dabd3b1cc41d2a85,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
230,https://api.github.com/repos/LLK/scratch-www/commits/b913d5f3ae8f3b853b02b3bc1993d7ce704bb4b9,False, restyle nav button, , ,None
231,https://api.github.com/repos/LLK/scratch-www/commits/ad3f50ac104aa306772170cd2b8eb90061444e17,True, revert revert merge pull request 5573 seotts muted add proj via proj page reverts commit conflict src view preview subactions.jsx,https://api.github.com/repos/LLK/scratch-www/issues/5573,pr - good to merge,None
232,https://api.github.com/repos/LLK/scratch-www/commits/60b98908e07dfcbbc8223918d93ec9db2c05298f,False, use selectismuted determine whether show error, , ,None
233,https://api.github.com/repos/LLK/scratch-www/commits/2cc413f8aea72857460d5ad5951a40c586174cdd,True, merge pull request 5587 picklesrus studio comment studio comment,https://api.github.com/repos/LLK/scratch-www/issues/5587,pr - good to merge,None
234,https://api.github.com/repos/LLK/scratch-www/commits/740e8c19b69289d205e7835d684b85813e2dec00,False, add test single comment mode, , ,None
235,https://api.github.com/repos/LLK/scratch-www/commits/fe82cf38731b546452e39accc57aa6a7ddb23cc4,False, fix indentation, , ,None
236,https://api.github.com/repos/LLK/scratch-www/commits/292bb02483216566de7c0f8f2f3848e143d420bf,False, merge branch develop studio comment, , ,None
237,https://api.github.com/repos/LLK/scratch-www/commits/588ee63204693f9fe83fa828f56a3038d7066bad,True, merge pull request 5626 ericrosenbaum studio single comment studio single comment view,https://api.github.com/repos/LLK/scratch-www/issues/5626,pr - needs review,None
238,https://api.github.com/repos/LLK/scratch-www/commits/cf0f4ee6b37cd9c4717e96006fa6192a306174b2,True, merge pull request 5620 paulkaplan view deleteted studio admins view deleted studio,https://api.github.com/repos/LLK/scratch-www/issues/5620,pr - good to merge,None
239,https://api.github.com/repos/LLK/scratch-www/commits/1605e23d5f2f2898b61f06123be396c8f60d3feb,False, fix logic single comment effect, , ,None
240,https://api.github.com/repos/LLK/scratch-www/commits/a5800cb8fb69c51238dde4219b555fe420e82c9e,False, revert change comment limit, , ,None
241,https://api.github.com/repos/LLK/scratch-www/commits/7d2d0cb3d9f1b3e48f627556d8802f053b7c71a4,False, fix lint, , ,None
242,https://api.github.com/repos/LLK/scratch-www/commits/d3e368bce27f0ea2de27f4beabede1bed90cd4c9,False, merge branch develop studio comment, , ,None
243,https://api.github.com/repos/LLK/scratch-www/commits/bba5b69cb922350839b29ba8a72e8f997d62d945,True, merge pull request 5617 llk release 2021 develop release 2021,https://api.github.com/repos/LLK/scratch-www/issues/5617, ,None
244,https://api.github.com/repos/LLK/scratch-www/commits/7b42c0d5b754c069d7abb2be4cb5702eb5d58f2d,True, merge pull request 5618 llk release 2021 master release 2021,https://api.github.com/repos/LLK/scratch-www/issues/5618, ,None
245,https://api.github.com/repos/LLK/scratch-www/commits/23f7e563abfc78b955d12e947c14ca458c6bc786,False, include deleted studio banner, , ,None
246,https://api.github.com/repos/LLK/scratch-www/commits/f4b0bc8aee4de83b51da86544453a48aea202cc6,True, merge pull request 5621 kchadha studio permission audit studio creator manager delete comment,https://api.github.com/repos/LLK/scratch-www/issues/5621,pr - good to merge,None
247,https://api.github.com/repos/LLK/scratch-www/commits/8c9cc0e859835c8941880de117eb7b2adc72efb5,False, load button style, , ,None
248,https://api.github.com/repos/LLK/scratch-www/commits/0e49452fc71b826cbe14a485a4db671861f824c9,False, expand reply, , ,None
249,https://api.github.com/repos/LLK/scratch-www/commits/3e6f0c70fdeabc01297e31c16ba6ddd118934dad,True, merge pull request 5625 seotts revert muted add proj revert merge pull request 5573 seotts muted add proj via proj,https://api.github.com/repos/LLK/scratch-www/issues/5573,pr - good to merge,None
250,https://api.github.com/repos/LLK/scratch-www/commits/5b7127a271cf367bcbac1b8c6bed69df13b5a1ca,True, revert merge pull request 5573 seotts muted add proj via proj page reverts commit reversing change made,https://api.github.com/repos/LLK/scratch-www/issues/5573,pr - good to merge,None
