No,Sha,Valid,Message,Issue-url,Tag,Category
174,6637b52e3b829ec4ccd0d47b59c53af2a6946f82,False, bump fog core dependency, , ,None
175,3021474c22c9ab93c7b03ae0868aef5ff610fd7d,True, merge pull request 3887 tameem92 f_temp_fix total number droplet digital ocean,https://api.github.com/repos/fog/fog/issues/3887, ,None
176,97e4ae17b7d15ddc68a1384c91919413a61180c0,False, clean, , ,None
177,f193705835fe88ccfc38668c41786a3aaed51121,False, working, , ,None
178,95342101066ed9ee0638ad45ec6a830225eae00d,False, testing, , ,None
179,071036d24313f2f5647299a8815f52da92782e9c,False, add change, , ,None
180,3ff60160cad2b15e83bb07d076a05db089882da7,False, total number droplet digital ocean, , ,None
181,ed78ea196913998a3039e8f28704b4267381f446,True, merge pull request 3882 eucher opennebula suspend resume test,https://api.github.com/repos/fog/fog/issues/3882, ,None
182,61458c88901d7341aa805639e3ed4604055d2076,False, merge branch github.com eucher fog, , ,None
183,9b2a910834de1c39cb77175f1f72cc81d1f5dc79,False, change test using fogtest flavor, , ,None
184,64646fff6ebc5236d08dc79fb83fc7ade0f1cd16,False, retab remove empty mock, , ,None
185,9c8316bb9e3a1e839577b616ae37aac577dbb6af,False, remove execute flag readme.md, , ,None
186,a4a70ca071bd0c7021622022054b32d9657d0935,False, add suspend resume support change test fog way, , ,None
187,d57901fc2edf135b79e7b50df298d7040269786c,True, merge pull request 3881 tinguelyp master vcloud director create snapshot vapp,https://api.github.com/repos/fog/fog/issues/3881, ,None
188,1b129a7c3f9f57ee87ac50270846d9a47b8aaced,False, update change content type header, , ,None
189,287055dd7550bc63a685472eeb1f8868658d3d21,False, merge remote tracking branch upstream master, , ,None
190,dc6f512ac15c71f154639fb9244fc0dc6d7731f2,False, add request create snapshot, , ,None
191,0630c4071c3283785b46f99bb721c728db36c533,True, bump fog core dep close 3880,https://api.github.com/repos/fog/fog/issues/3880, ,None
192,099a57d7d4e373ee2f349e17a46d38ee6ad3eb89,True, merge pull request 3879 tinguelyp patch update,https://api.github.com/repos/fog/fog/issues/3879, ,None
193,d7a710de6579fa68e674b1a6bd927797f2dad184,False, update use recompose clone write following element xml description   ovf info   better descripition field optionnal, , ,None
194,94dca361fe7efc0f858f9b46bed71124f8b17b6c,True, merge pull request 3878 mafraba joyent api 6.5 deprecated fix default api version joyent,https://api.github.com/repos/fog/fog/issues/3878, ,None
195,21e9573576876934d522486545a9084f08468c55,False, fix default api version joyent, , ,None
196,670b5cf295a553c558905a63dfd7c9f845bc71ec,True, merge pull request 3877 temikus master adding postinstall message,https://api.github.com/repos/fog/fog/issues/3877, ,None
197,9755b654d63e169dbcab21a1cf63111e9ac369df,True, adding postinstall message adding simple postinstall message tell user use fog gem require specific dependency fixing 3876,https://api.github.com/repos/fog/fog/issues/3876, ,None
198,db0751555aa5f21a57bd4cace1998d7a0ee348d3,True, merge pull request 3868 jjasghar remove_filters removed filter ssh_key method,https://api.github.com/repos/fog/fog/issues/3868, ,None
199,a2c94a8c3f63c66f41ebf16417a4cf7e47065d70,False, removed filter ssh_key stay around throw error need filter method call removed extra, , ,None
200,06247fb3d6cf58331f3337ce5c1e03ac1eb47d03,False, release 1.38.0, , ,None
201,5e4bde2733adc08ba2d92b2d2824e2d3845fc5e5,True, merge pull request 3864 daviddavis temp 20160322171737 docker fixing bad namespace error,https://api.github.com/repos/fog/fog/issues/3864, ,None
202,9ac62416512501d30ebcf9a1c49dadec1f0cc7cc,False, docker fixing bad namespace error, , ,None
203,81ddf2f661558968a4d3517353753c3d3690c278,True, merge pull request 3862 tlawrence master vcloud director enhanced catalogue vapp template functionality,https://api.github.com/repos/fog/fog/issues/3862, ,None
204,2d35baf7c9903132658050d461c0e7214fca9366,False, remove old test running stuff extracted provider, , ,None
205,80661f94d3a0326e47d71260ae1294d2e2a7e3e1,False, fix test, , ,None
206,2c14642035e2f6db0d6ade0d356e045b246c0f08,False, add spec helper cred, , ,None
207,a342fe797174f7ad2734b32016da07aefce10c6d,False, pin mime type version, , ,None
208,293d1cf7675c78761a7fea38d687ce3ffbe7c972,False, tidying, , ,None
209,d9773ba0910a9fdec1b2ff62488c916f16943977,False, tidying, , ,None
210,820cafa1f2aacfa7a0035cee1159d9b7ad6dd616,False, tidying, , ,None
211,d44ec12a45e06dcc5588fbeefebe0b4e2fd48eda,False, added generator, , ,None
212,989aadb3d7d51981c3a3e4e6871b6a894fb1ef19,False, vcloud director access vapp template virtual machine catalog item, , ,None
213,c0c24251a8bb078da2b2a3b70a441c489ba0fda7,True, merge pull request 3856 h0lyalg0rithm support_paging support paging digitalocean,https://api.github.com/repos/fog/fog/issues/3856, ,None
214,f11d18bc2a1689520d64b286df9624f4d1d18b05,False, require builder, , ,None
215,f4064167bb8ceaa81915e621cc9decd156de9f8c,False, change method dig deep fetch, , ,None
216,71c8eb38bf9093e1e8e09353b845a20a494320d6,False, removed debug code, , ,None
217,1312a9464c5f92369e57d7e448e4ec62e796137f,False, added paging image collection paged collection use paging collection everywhere change use instanc variable, , ,None
218,395d2f42cd19ae349a982e05225c799ff76975e4,True, merge pull request 2992 dbatwa network adapter vcloud_director network adapter,https://api.github.com/repos/fog/fog/issues/2992, ,None
219,d1ebac3409c53f530e6f4fdbd61c12c06531e7cc,True, merge pull request 3857 h0lyalg0rithm remove_hp remove remains,https://api.github.com/repos/fog/fog/issues/3857, ,None
220,d626bb9f9bf77bb00c1d1a03c5b69babf82d11a8,False, remove remains, , ,None
221,70abb02af3df54f80a5415d7d64ae255c091e79a,False, cleanup remnant, , ,None
222,296fa18bacd750c183544fe336be4016da9e36fd,False, seem exist anymore, , ,None
223,e1a68ab3bb1efbc3c851ce2c03c6f33857e55b48,False, fixing bad merge, , ,None
224,3a73b4eea34601400f8188d5c0cd781b337b627f,False, merging, , ,None
225,407fd60f4ad319ce307c4d85e980dd16f7e431e7,False, old version ruby, , ,None
226,46b671f99a7d38b748355aa2511e1ce3e4d82e7f,False, adding test vms parser represent xml crunching get request compute, , ,None
227,5b30aad82a36cd5add11f2f901b510cbee090673,False, dryer refactored version, , ,None
228,5f5b1d6e152a592f4a57a7905e5165c067d6d8ce,False, adding parser model single address cut dealing multiple network, , ,None
229,1e0318729fd2767d41346e7597708b1854e3b621,False, fixing dependency travis, , ,None
230,4d60fd1bbd66e3881840a53843f7f656d2c019c2,False, old version ruby, , ,None
231,afc4d9e59b8e673f4660f1a97385b1afade538e4,False, adding test vms parser represent xml crunching get request compute, , ,None
232,0d73f1a28d13d67093809c51d1646d539ca61def,False, oops, , ,None
233,96796a3539ca511c423b26b6a8182d641e844352,False, try build exist, , ,None
234,8e06301e73cf0d2d5bb3ab112f0e764bb95b38c4,False, wrong merge, , ,None
235,191830907794c6ba15aaccec59fa26048fcb367f,False, merge, , ,None
236,f160b87f662916ba1a584600c9161813255b6529,False, adding deployed status model one decide whether undeploy, , ,None
237,68adaf236b4d5ecc3504a0f38c307a88695037fe,False, changed mind one closed 2967, , ,None
238,78570bbab759fabbef601f8ffedae3cb46115a9e,False, need network name, , ,None
239,c885b5f89614547f4ba7c67d2f7ce71e10997bde,False, dryer refactored version, , ,None
240,f828eebdd1707d8b9c85b638721aa2a06bf73b5b,False, adding parser model single address cut dealing multiple network, , ,None
241,9dd06bbe6e2f28671d10f2b23782522fd8efb17d,False, dryer refactored version, , ,None
242,158262e0e928fa7b17c83361f4b542a3dc6d2e38,False, adding parser model single address cut dealing multiple network, , ,None
243,2796973c07748ded6d4a1d230159f53222ccd228,False, adding parser model single address cut dealing multiple network, , ,None
244,deb0e10adde1504624337e60e59b7d496d4e4084,False, add vpn section edge gateway service configuration, , ,None
245,c03a854e129c4ca1914c72e9e6dff1f4ac36a6dc,False, revert adding syslog config element org network reverts commit, , ,None
246,d501f28e94a66ac0a9b98d757f25a615ddad4f91,False, adding syslog config element org network, , ,None
247,9cd25767ac13a923aaae9f535d4a7f784f1911cc,False, task run vcloud director test, , ,None
248,e752f6ecb35b4c356bd902d4909e7e5225de3626,False, merge branch master http github.com dbatwa fog network adapter, , ,None
249,5223d7a1d79176d475dc7fc639fa793355ebbd98,True, merge pull request 3854 jjasghar remove_hp hpcloud removing cloud,https://api.github.com/repos/fog/fog/issues/3854, ,None
250,817f85ca7b28b76fbd98bb0740960dd4342ea47e,False, hpcloud removing cloud per http www.hpcloud.com public cloud shutdown still private cloud amount change required updated per instance would easier create plugins  goodbye cloud miss, , ,None
251,9147d87f9cf5a0c6d9079388c39e65156eef90e2,True, merge pull request 3853 jjasghar fixing_order keeping dependency gem order,https://api.github.com/repos/fog/fog/issues/3853, ,None
252,28aa62fc53725debd67ba668b33cb464461b422f,False, keeping dependency gem order fog aliyun bottom list top per comment, , ,None
253,ddf7a275b5daf84b3c40de3a73313b213068ddbf,True, merge pull request 3852 rackspace openstack provider gem,https://api.github.com/repos/fog/fog/issues/3852, ,None
254,3d38763e382d8004ddb6d3d7031d18d3d6115c1d,True, merge pull request 3851 tlawrence master added label guest property,https://api.github.com/repos/fog/fog/issues/3851, ,None
255,84c4fe053cbb352e28b420ba81475ccf624fa82f,False, removed bulk openstack, , ,None
256,972ae1a990e5ae42a87e3defa85dc3a251818142,True, merge pull request 2991 dbatwa admin vcloud_director fix customization 400,https://api.github.com/repos/fog/fog/issues/2991, ,None
257,e3233324e9906791f0b451ec9bb777f4a488e3a9,True, merge pull request 3850 zhitonglbn rework floating_ip object,https://api.github.com/repos/fog/fog/issues/3850, ,None
258,eb03afa891c8180dd354801b6e979dda9bc3dac7,False, added label guest property, , ,None
259,ad65875b4733838906ccff33c2a9dc0a6622fb42,True, merge pull request 3848 rackspace move rackspace provider gem,https://api.github.com/repos/fog/fog/issues/3848, ,None
260,17e315645ffaf0763a9bfc73c426f389d8e70801,False, added associate disassociate floating_ip objet make mock request concern floating_ips behavior compute, , ,None
261,c417f0b12d4c6becd0e6b28f0a2414fd614e7c41,False, vcloud_director fix typo port omission, , ,None
262,5ad1a54a8dc0d82145f9dda4b23239683dd05c82,True, merge pull request 3849 jjasghar patch standardize state alias status,https://api.github.com/repos/fog/fog/issues/3849, ,None
263,72dba003468ba5495a197cbf0e5dd18a387a3b38,False, standardize state alias status seems every plugin expect state instance http github.com fog fog blob master lib fog openstack model compute server.rb l34 need alias state status help stream usage consistancy key happiness, , ,None
264,32872165fb5b4e2a48ed556a3731132b44abc9bb,False, move rackspace provider gem, , ,None
265,cfeb2ef9e92256b65e3d17ddfc89519b519cdc58,True, merge pull request 3844 zhitonglbn bugfix fix openstack create volume get option bug,https://api.github.com/repos/fog/fog/issues/3844, ,None
266,e8bc1a9bb6b8f001c85aa1e9cc7c4b7e1b083a6a,True, merge pull request 3842 vulk rfc1918 address openstack,https://api.github.com/repos/fog/fog/issues/3842, ,None
267,f1da364bb665e85c89228b69b3c1a6e96c403f80,True, merge pull request 3845 dlobatog do_delete_bug digitalocean failed request fail log bluebox,https://api.github.com/repos/fog/fog/issues/3845, ,None
268,f2465c6aef1bc4b7237683ae04e6647ddf61f2ca,False, use symbol fix get option erreur, , ,None
269,d97be627702fac92ce04f7f72cd9c815917f2c60,False, digitalocean failed request fail log bluebox loading fog digitalocean application request fails log provided instead error uninitialized constant fog compute bluebox show reason call bluebox notfound request fails, , ,None
270,2c18164e2b2b9f0eeb304e6686baaaf1b5318a67,False, rfc1918 addys private_address, , ,None
271,ffc0cf785c18ceecf5b95069984cd09b55e65bd5,False, support neutron network labled public, , ,None
272,120c1581b5b4859f50b3f5a57e4923d30a558a54,True, merge pull request 3838 petrblaho fix method error uri parsing openstack remove uri encode call parameteres,https://api.github.com/repos/fog/fog/issues/3838, ,None
273,12a61d1f41b35452819be14afa448a5869675a90,False, remove uri encode call parameteres cause nomethoderror ruby uri passed parameter value fixnum, , ,None
274,3691afd1496a971aec6b24811f33101e5523547a,True, merge pull request 3837 zhitonglbn rework mock openstack snapshot behavior server ...,https://api.github.com/repos/fog/fog/issues/3837, ,None
275,57db292404741fb97638d432d2676213e6298fda,False, rework mock openstack snapshot behavior server ..., , ,None
276,9cd7ffc241c898eeb0b54d56d04d4d4da4ddf648,True, merge pull request 3833 thindiyeh master openstack add support openstack compute api,https://api.github.com/repos/fog/fog/issues/3833, ,None
277,bffda147d447d8df70ccc736d6dcd6812a92d95e,False, add functionality, , ,None
278,f16f156bb6bff41f4829c33c362517429dbcb5d6,False, merge remote tracking branch ref remote fog master, , ,None
279,a53140c8be3c948603337dfc33f22342918df820,True, merge pull request 3829 h0lyalg0rithm test update readme.md,https://api.github.com/repos/fog/fog/issues/3829, ,None
280,31a8a9faa81211c094d06a3843381b8ccaf42a83,False, update readme.md use high badge remove gittip, , ,None
281,740245d6ccb56e1a07b985108a1289a65026cc24,True, merge pull request 3823 rroa bugfix digitalocean added filtering capability region request,https://api.github.com/repos/fog/fog/issues/3823, ,None
282,b6f8420836c07fa556a6f65a05758a06aa04cbe7,True, merge pull request 3822 rroa bugfix digitalocean added filtering capability server request,https://api.github.com/repos/fog/fog/issues/3822, ,None
283,1eda93182197b44bda3c75a47adb8c6fe15d8bb1,False, updated list_servers signature mock, , ,None
284,a9efab4b27960dc07747c99ba23237d6aa289bbc,False, updated list_regions signature mock, , ,None
285,c5a01d9667262d44971dba555a3d0ab0e840bdeb,True, merge pull request 3817 h0lyalg0rithm added cloudatcost gem,https://api.github.com/repos/fog/fog/issues/3817, ,None
286,d6572cfb7cae9902cae69a3e0a92dff483340ee1,True, merge pull request 3827 h0lyalg0rithm digitalocean delete api test,https://api.github.com/repos/fog/fog/issues/3827, ,None
287,f902ce413d38cf6ba6dea6cf71c9f79c7e3d1e67,True, merge pull request 3824 tlawrence patch strip port number host header,https://api.github.com/repos/fog/fog/issues/3824, ,None
288,13333acf0276978fdd95a863d2e639061a3eef8b,True, merge pull request 2969 dbatwa compose vapp vcloud_director add,https://api.github.com/repos/fog/fog/issues/2969, ,None
289,14e9c4ef7e7e06a6f3348bd55ff00b483f93dad5,False, delete stuff delete compute change compute, , ,None
290,d06a903abf7bcc8c5d3c45e3dd6dc914541f5c59,False, strip port number host header excon default add default port host header request e.g 443 cloud provider use filter rule haproxy similar control api path different backends case ruleset required increase need filter port number well host header specified rfc2616 specifies port number appended host header default port however 443 default port http specified rfc2818 although accept could seen ambiguous given rfc2818 refers http rather http defined rfc2616 basically trying say long winded rounadbout way make supported excon default vcloud director connection think cover whilst allowing user override manually required, , ,None
291,f4405c1aa0d82bba0fcce07f2ac86d1cfd684d6e,False, added missing argument region request, , ,None
292,71f2d1e301154cd17dc8a744af637cf7ed1293cb,False, adding contributor list, , ,None
293,73ff3bec5f8c9de9339e3aa6f14f9651e1173964,False, added filtering capability region request, , ,None
294,25433be62569a135d7aa7efe5161ebd79ba13d4f,False, added filtering capability server request, , ,None
295,b7bdfce14929edbb5ee59178dbe7654f86d51069,True, merge pull request 3821 seanhandley openstack allow overriding path matcher keystone,https://api.github.com/repos/fog/fog/issues/3821, ,None
296,2913002a0e64b521c3dc610d7885b665dcaddef1,False, include endpoint path matcher, , ,None
297,da7afa4704598006f58a3bca8efbdb2e5ba78632,True, merge pull request 3820 seanhandley openstack supporting installs expose keystone,https://api.github.com/repos/fog/fog/issues/3820, ,None
298,37c056c273052955e0bfc6fd8aa0348bda55ad6a,False, put prefix place identity call, , ,None
299,cf06b1db4a43522c3f5c601ded973fde3ba81f3b,False, added cloudatcost gem, , ,None
300,e025d6e5baa47ac8244bb33cde922b6279d144f1,False, revert digitalocean update flavor test match mock reverts commit, , ,None
301,78c209d1f941cff19bd022ed1dcf3eb70be7d3fb,False, digitalocean update flavor test match mock, , ,None
302,f331109bab7ef47f26556eca8d42d67f27a44a03,False, digitalocean fix method sig list_images mock, , ,None
303,1ebd858a7f0a8ba79f4163f8b50a5a4279d35e40,True, merge pull request 3816 mapocace openstack storage doe require api_key username,https://api.github.com/repos/fog/fog/issues/3816, ,None
304,d604b6d47ae636e20fb4ca9d2327f7283222dc5a,False, openstack storage doe require api_key username token also used, , ,None
305,ed2019db7330e6a6415dddbb827337bf35a82898,True, merge pull request 3813 imtayadeway cleanup readme fix typo readme,https://api.github.com/repos/fog/fog/issues/3813, ,None
306,3152e226b2d1d592dde2e2615a420a078f358040,False, skip fix typo readme, , ,None
307,178f2ed999d276925a5af8be246ddd32582e573e,True, merge pull request 3806 mapocace openstack service retrieval also pas option unscoped fallback,https://api.github.com/repos/fog/fog/issues/3806, ,None
308,d4f09be4718ab92031612a83eb3172066d54a426,True, merge pull request 3807 h0lyalg0rithm deprecate delete_server destroy_server,https://api.github.com/repos/fog/fog/issues/3807, ,None
309,639e5b66b56b1c2d848071b3f918bcaaaf999056,True, merge pull request 3808 h0lyalg0rithm added rake task install gem,https://api.github.com/repos/fog/fog/issues/3808, ,None
310,25d1a4409bc7115c10d47fb40e120703e7004abc,True, merge pull request 3809 mapocace openstack image correct image find_by_ find_attribute,https://api.github.com/repos/fog/fog/issues/3809, ,None
311,86af320d4e1498dcc8b5aacbe604ef9d55e5b924,True, merge pull request 3810 rroa master digitalocean added filtering capability image request,https://api.github.com/repos/fog/fog/issues/3810, ,None
312,6e47f8e78a10a0a8be7e7f56768b0e0493fec402,True, merge pull request rroa bugfix added filtering capability image request,https://api.github.com/repos/fog/fog/issues/1, ,None
313,0b338146ce78afc3a0a0e214e5c60159151520e3,False, added filtering capability image request, , ,None
314,ef7d8a074d75356a4b487d23b8e5586de476e949,False, openstack image correct image find_by_ find_attribute, , ,None
315,786c001b8250de7f02fc31d3585bf4e64ea8da64,False, added rake task install gem locally, , ,None
316,75ca192740dce6bf03c8e5accfb2341cc55b6f1b,False, deperate delete_server destroy_server, , ,None
317,9589cad1c6332427415fb91ca49e8ae8af732c5b,False, openstack service retrieval also pas option unscoped fallback, , ,None
318,32add3d9a4e66fa4e70b31604403e5468f3e46e2,False, release 1.37.0, , ,None
319,f7cf6b7c6499ab2a58bb7fe6848363d7cc459d3a,False, add mime type dev dependency, , ,None
320,5ab679756e625f6c9f80f8e3d5971cdbbb9a089e,True, merge pull request 3799 ladas openstack add server evacuate action,https://api.github.com/repos/fog/fog/issues/3799, ,None
321,a55f2e6bcb2937731f036b0d2fc6e51cf9e14781,True, merge pull request 3795 william hill online storage_only vcloud director add storage_only disk,https://api.github.com/repos/fog/fog/issues/3795, ,None
322,bf597f7316da8b841a6d28495cb5737af414dec9,True, merge pull request 3794 william hill online vcloud director fix bug,https://api.github.com/repos/fog/fog/issues/3794, ,None
323,ea3ed1ba63902f143412aa3991c3470e057e022d,True, merge pull request 3797 william hill online vdc_networks vcloud_director add vdc.networks,https://api.github.com/repos/fog/fog/issues/3797, ,None
324,0c30a77bfca2da83e7dec3d19c0acfb0a3bbe615,True, merge pull request 3793 william hill online new_mocks vcloud director add lot mock,https://api.github.com/repos/fog/fog/issues/3793, ,None
325,b422188238ff87e5a28a1d26fa01c2ab3ddd7ccc,True, merge pull request 3796 william hill online reconfigure_vm vcloud director add support reconfigurevm description,https://api.github.com/repos/fog/fog/issues/3796, ,None
326,76968b55e936d84b1aa88a6e5ec13378281a011d,True, merge pull request 3805 snoopie fix unrecognized add list recognized option,https://api.github.com/repos/fog/fog/issues/3805, ,None
327,daf67e62a5e35108734d60b90563987885da6e38,True, merge pull request 3800 ladas openstack fix cinder typo,https://api.github.com/repos/fog/fog/issues/3800, ,None
328,d1baddd3ff49bbc0a2fe57eadc13d8ae2dfdb0c4,True, merge pull request 3804 h0lyalg0rithm locked added method locked,https://api.github.com/repos/fog/fog/issues/3804, ,None
329,c8009b25dd5ea4bcd5aab78ca504279b2fab8429,False, add list recognized option, , ,None
330,83320f323217755b57cd49dccef3e7569c91668e,True, merge pull request 3802 borski feature update fog vsphere upgrade version fog vsphere 0.4. fix 3784,https://api.github.com/repos/fog/fog/issues/3802, ,None
331,96f79c34f35dac49a5b3afd4b7f962d0f53dfa3f,False, upgrade version fog vsphere 0.4. fix 3784, , ,None
332,37d773aea7ae5ea629354c579ab492c24c778d9b,False, added method locked check machine currently locked another operation, , ,None
333,8ca5621ba425b6bada0c7fa4c8ffa3190f07b883,False, openstack add server evacuate action openstack add server evacuate action, , ,None
334,8ff96c7df8ae5703d72c38da37dd619ba8a63839,False, add mock delete_vapp, , ,None
335,0f8d7f76fe48dbb3563b49ac2190b15b5e178e7a,False, add mock, , ,None
336,9d9ad51636e525c56459c39fd43598d98e194afb,False, openstack fix cinder typo openstack fix cinder typo, , ,None
337,c84c4860510df18faebc5cafdfbb039015851c6f,False, add mock fix mock get_vm_network get way parser doe, , ,None
338,fcd95ff2c76e20ca7cbbbc9ef7886363a48bbae0,False, fix bogus requires, , ,None
339,525424841eb1d20cf5486b90730c2d60a6ee044f,False, add vdc.networks, , ,None
340,11625f26092d6fa411a7c75621162e972d92e03e,False, make comment explicit ovf, , ,None
341,6abdc4ef856478ed5dc9ad0050ea5382551eb944,False, remove description changed, , ,None
342,07ae326094b987138add2c00cc99ad9851e4180f,False, add storage_only disk return disk actually disk, , ,None
343,c8592d7fc877736d1b067c43ac210c6ee5f48d9f,False, add support description conflict lib fog vcloud_director request compute get_vm.rb, , ,None
344,23db467c5a5e42af5ba33027547ba600f24acba0,False, set description mock ahead separate, , ,None
345,c314b73217ae9c7618625e20cbfdd46a441a1cc2,False, add mock fix infinite loop issue conflict lib fog vcloud_director request compute get_vms.rb, , ,None
346,98e55c3d4c2f5f39f198baba6ac75b2f278f290f,False, add barebones reconfigure, , ,None
347,206869b03abc3dea3c71eb15efd038197cb3afa8,False, remove erroneous file, , ,None
348,ba43c0eea7ac900e0ed1ad43367dbae3c6ce41e0,False, pas adminpassword true cause exception, , ,None
349,4a76239520cc782e1f6594f8eef9e897ad9a0426,False, add mock support tag, , ,None
350,28bae754f3f74cc272160d3d6be02e6b30911d92,False, add mock disk, , ,None
351,f2a31db97e970285a6032304dfb72fe96f3a2cf0,False, add load mock vcloud_director backend conflict lib fog vcloud_director model compute vm.rb lib fog vcloud_director request compute, , ,None
352,5c7d7d3640db3d73609b75ec2ce11c63778064d3,False, add mock partial network, , ,None
353,50c0947a86d45e581898710ab0275fae52b40289,True, merge pull request 3791 h0lyalg0rithm master fix 3785 missing image detail digitalocean version api,https://api.github.com/repos/fog/fog/issues/3785, ,None
354,d3592c21ff1898f0bffcbe226457a53fcf46738b,True, fix 3785 missing image detail digitalocean version api,https://api.github.com/repos/fog/fog/issues/3785, ,None
355,f0f770881d50f8e95878e45f9a5652d302306751,True, merge pull request 3788 seanhandley openstack workaround installs using keystone,https://api.github.com/repos/fog/fog/issues/3788,openstack,None
356,d52a04c74722d8a23e5e0fb8aae903e5bae81c47,False, workaround installs using, , ,None
357,4f9aea275a7680d38e74340bf8a631e347334c06,True, merge pull request 3787 seanhandley revert management url path use one auth uri,https://api.github.com/repos/fog/fog/issues/3787, ,None
358,3e53382f3be2f5a0a5130e50e968a0ed4fbb1585,False, revert management url path use one auth uri reverts commit, , ,None
359,253b6777edeaedb019782193c4c39cbba7d4ade0,True, merge pull request 3786 seanhandley fix setup keystone available,https://api.github.com/repos/fog/fog/issues/3786, ,None
360,f17419049162a582268e0bace3edd4fdc17527d4,False, management url path use one auth uri, , ,None
361,bbe707e2b6304a51d615624bea85ca3c74c2d30c,True, merge pull request 3783 borski bugfix digitaloceanv2 ssh key destroy update api path deleting ssh key,https://api.github.com/repos/fog/fog/issues/3783, ,None
362,7f4e488c50c05231a7eabbc1a85e523a2b040f94,False, update api path deleting ssh key current path incorrect missing resulting 404 whenever try destroy ssh key digitalocean, , ,None
363,b07005e8084da31079687e6a29c3a288438317c7,True, merge pull request 3780 petems digitalocean update getting started digitalocean,https://api.github.com/repos/fog/fog/issues/3780, ,None
364,93bd7283c27ceea79c95956af77284ce835a3a74,True, merge pull request 3730 dhague openstack volume api implementation,https://api.github.com/repos/fog/fog/issues/3730, ,None
365,a6fb29ce57a70c2c12b36ffa02b830e825ccbd64,True, merge pull request 3779 dhague class_vars_fix openstack fix bad use instance variable class method,https://api.github.com/repos/fog/fog/issues/3779, ,None
366,cda0b7bec6355e0efd6aa7a83e84f0f7fab156d4,False, update getting started digitalocean currently bootstrap implemented removed, , ,None
367,37830b75e61cdd62485d4d0ffd4bec4678e3bffa,False, openstack revert eager optimisation authentication case, , ,None
368,f0ab42521629e2a3ca81250c00524d6b26eb5a0c,False, change test using fogtest flavor, , ,None
369,a82759bdd43f771c67c3c5c7a03db2c361102b74,False, retab remove empty mock, , ,None
370,06075b72456145a0de36d429953d1827d26208b2,False, remove execute flag readme.md, , ,None
371,906c10fa8b5a385b301ed4fa17743214d3a6b2d8,True, merge pull request 3772 dustacio add get vnc console rackspace add support get_vnc_console request compute_v2,https://api.github.com/repos/fog/fog/issues/3772, ,None
372,ba9275516398c73caa2a6f3af584d76ebf9a24ee,True, merge pull request 3774 mafraba master fix digitaloceanv2 sshkey misplaced save destroy update method,https://api.github.com/repos/fog/fog/issues/3774, ,None
373,808205cc1b532b8b5dc6ec6019c2337ceff6b453,False, fix digitaloceanv2 sshkey misplaced save destroy update method, , ,None
374,5cc782933c54065f39634e90649f23b31a80c10b,False, rackspace add support get_vnc_console request compute_v2 basically copy relevant code openstack provider, , ,None
375,0351e96aa80a5733725f1c478b299da64ceb7113,True, merge pull request 3760 seanhandley openstack user created without tenant password,https://api.github.com/repos/fog/fog/issues/3760,openstack,None
376,f640e8c63fbd07aed088a594b07ca71e3ec89ca7,False, add suspend resume support change test fog way, , ,None
377,96fa0b8e5b6e3a430b511465768d56b6bb7236de,True, merge pull request 3768 losingle master update compute.md,https://api.github.com/repos/fog/fog/issues/3768, ,None
378,50722969b828c4a11365a209a35755fb5689fba9,False, update compute.md fix get flavor example code, , ,None
379,bc585b8d914793aa6d4cd57ec6af7dd7d76bd203,True, merge pull request 3762 jrgarcia remove vsphere remove vsphere provider,https://api.github.com/repos/fog/fog/issues/3762, ,None
380,b74354209c04f79a5f4ea69f9c5baa35b991d9f9,True, merge pull request 3766 rackspace watch_for_slash enforce slash container name,https://api.github.com/repos/fog/fog/issues/3766, ,None
381,1a2b0436e974175869a98384d7e680b185ca4a7a,False, enforce slash container name, , ,None
382,e82b7b12e4204c0c9a7abec877e8c7b71780e945,False, according doc username mandatory see http api ref identity admin v2.html admin createuser, , ,None
383,a58a55d68d5c6795a99dac049711a7f2bc0e411e,False, merge branch master remove vsphere, , ,None
384,2d94746b1986306afd981241f8dcb311d77b13eb,False, rely fog xml nokogiri dep, , ,None
385,46c9df8a175d61980ac58ab04f7c2377bdd8d7f6,False, release 1.36.0, , ,None
386,e7cd19696284633d4363993e2e3fda41384b7d58,False, 1.8 compatibility pre release, , ,None
387,8a3adefc582a0349cbff2bd907072802623fa8da,True, merge pull request 3754 timogoebel vsphere allow setting boot order using api 5.0,https://api.github.com/repos/fog/fog/issues/3754, ,None
388,96c45f71166e4a75821898b4f2b9e64e7d73f922,True, merge pull request 3764 fog one nine support add 1.9 travis config,https://api.github.com/repos/fog/fog/issues/3764, ,None
389,0cb6a12a8196b5d867baea6e0e2219ab5abc8ced,False, limit 1.9 compat fog google, , ,None
390,e55253c6f724b8abc0a107dae89ae2b0a38a85db,False, add 1.9 travis config, , ,None
391,1309da82c6da95fedcee469de979c3d0c5b8198f,False, use fog vsphere 0.2 fixed issue fog bin vsphere requires fog vsphere 0.2, , ,None
392,407a894b533ed4350b715f5d0ff7ab3a08e2cc16,True, merge pull request 3761 daniyal229 update fog dependency version fog aliyun added fog.gemspec,https://api.github.com/repos/fog/fog/issues/3761, ,None
393,869728a42cd51f80224e17a75affb37876802e0f,False, remove lib fog bin vsphere, , ,None
394,c1f02923b8b7e30cc3ec5aca35e0addf81ebb62f,False, remove vsphere provider remove vsphere provider fog fog repository moved repository http github.com fog fog vsphere, , ,None
