No,Url,Valid,Message,Issue-url,Tag,Category
124,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/b828d86d18a2e28031f1a882d5419a64416fcbf0,True, merge pull request 2111 camilamacedo86 fix certmanager bug generate cert manager directory default,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2111,approved,None
125,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/beecada05f59f40c88a9edd5d04007d46b9e919a,False, bug generate cert manager directory default, , ,None
126,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/825b34784e9b8f7a17ee574b9869464b42811708,True, merge pull request 2107 adirio split workflow split action job separate workflow,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2107,approved,None
127,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/f5d2f6a3612f08277602af23d595496daf4f00ab,False, split action job separate workflow signed adrian orive gmail.com, , ,None
128,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2d0bae41cc9c39aaaeef8c4b058cf3eb4528d3fc,True, merge pull request 2105 adirio cli description allow modify root command description,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2105,approved,None
129,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/d7bd9c764831eb67897103ac3acc9b29c594e113,False, allow modify root command description signed adrian orive gmail.com, , ,None
130,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e3437d6b850055f9bc9e9ed151102f267e0a5189,True, merge pull request 2095 adirio enhance action enhance github action,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2095,approved,None
131,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/9abe27bd087382dd427dcc3523d9aa0bf250a518,False, enhance github action signed adrian orive gmail.com, , ,None
132,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/b7899008fd48286fe260c3360161c475f65499e7,True, merge pull request 2102 adirio fix lint fix linting issue,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2102,approved,None
133,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/62e48123e35ab7c9a56d54cf9f4ade87c2b2ee5e,False, fix linting issue signed adrian orive gmail.com, , ,None
134,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2983c9745989ca173c4091a6b5320cb4b2272097,True, merge pull request 2060 adirio plugin phase 1.5 plugin phase 1.5 implementation,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2060,approved,None
135,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/646f742d9407f253aff90b7f6930a0aea94cffeb,True, merge pull request 2097 estroz doc config gen static cmd doc seedling config gen command doc longer depend local environment,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2097,approved,None
136,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/f2e1edbb2a68aedc96a61ce5321884d288313517,False, plugin phase 1.5 implementation signed adrian orive gmail.com, , ,None
137,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/f7b0ae37a85d5183aee12ed0c22ceabaa4b9440d,False, pkg cli alpha config gen command doc longer depend local environment, , ,None
138,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/faff1482f454cabffb4e685a138a72a3ca040324,True, merge pull request 2065 improve service monitor default service monitor configuration use http,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2065,approved,None
139,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/406d79d51af66835f3eb60b519de67211b3e4932,True, merge pull request 2096 adirio config chain enable storage multiple plugins layout,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2096,approved,None
140,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/668b999b0d303e8ce6e13ef71087d3ad3192c8c6,False, enable storage multiple plugins layout use custom type ensure backwards compatibility older configuration file unmarshall properly despite array marshal new format signed adrian orive gmail.com, , ,None
141,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/911f34277cea8d92e60c7bfb0bc598aa548259f5,True, merge pull request 2075 adirio plugin phase 1.5 improve plugin phase 1.5,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2075,approved,None
142,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e5b6435946502ddccd007a50e3d603473bf5102a,True, merge pull request 2066 leovct use client new test use client.new instead manager client test,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2066,approved,None
143,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e806ba0ff6191b9d0ccb0be4329ee6d6a4b551e0,True, merge pull request 2094 adirio fix fix coverage report master,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2094,approved,None
144,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/82c1b6552e9fceaacc3efc1749db7ec3377bdf4c,False, fix coverage report master master branch properly linted therefore coverage report uploaded signed adrian orive gmail.com, , ,None
145,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/104672d382aaddf134ad20d43ce4eda7f152adca,True, merge pull request 2093 adirio cleanup help cleanup help message,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2093,approved,None
146,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/9eb0747c1f8c7d2b4f0bf5b887d7398ae7036bd6,False, cleanup help message signed adrian orive gmail.com, , ,None
147,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/bebd89c7edd1c22fcfc47b1e68fdbaf2073064a3,True, merge pull request 2092 adirio fix alpha subcommands fix alpha extra command parent command,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2092,approved,None
148,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/4b4d28a1baeda561786e646ac004681ab281a6d8,True, merge pull request 2091 adirio alpha description remove kubebuilder hardcoded reference alpha subcommand description,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2091,approved,None
149,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/94b63e2f135661a0e8d1bf695fd9acc18c42c958,True, merge pull request 2090 adirio add coverage badge add coverage badge coverall,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2090,approved,None
150,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/05be3c23ef6773c12fd4cbb90e2f6db4e48e71e2,False, fix alpha extra command parent command signed adrian orive gmail.com, , ,None
151,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/388b36e3bb4b42208f0b8b5778be6941c8521085,False, remove kubebuilder hardcoded reference alpha subcommand description signed adrian orive gmail.com, , ,None
152,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/fb4beed8f1869e4da63efe7802d5372aabc3b67f,False, add coverage badge coverall signed adrian orive gmail.com, , ,None
153,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/6ca3450e50e2d23ceb0472b5c8789b30fb5fa760,True, merge pull request 2082 adirio export scaffold machinery export scaffolding machinery,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2082,approved,None
154,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/83230ae05376b53dd2db94a15aa9809ce8e90565,False, improve plugin phase 1.5 signed adrian orive gmail.com, , ,None
155,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/fdb87dfa2e1f6ba487e0ef9b1853f7c71023730b,True, merge pull request 2089 adirio extra alpha command provide third party devs option provide alpha subcommands,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2089,approved,None
156,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e9caa6ecf1045452a2bfa9450650fa7d94e1c8b8,True, merge pull request 2088 adirio fish code completion add fish completion,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2088,approved,None
157,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/bca394b1669ef3a4a91d2d9e83c2a4a628a54192,False, provide third party devs option provide alpha subcommands signed adrian orive gmail.com, , ,None
158,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/cd8812dedf9c99d7c77ccb1552b053f8b8bd3ccd,True, merge pull request 2083 adirio export config machinery export config machinery,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2083,approved,None
159,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/23c49c21d048ba5b87718fd5e9237987bfadef28,False, add fish completion signed adrian orive gmail.com, , ,None
160,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/f7ad79685fceb368ec0c1b9d6a505908fa7ccb2a,False, store abstraction persisting config store interface yaml implementation current usage use prerune postrune function handle configuration file loading saving signed adrian orive gmail.com, , ,None
161,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/61dcae6d19aa6bca280353a78e3ca31eef8169dd,False, export scaffolding machinery signed adrian orive gmail.com, , ,None
162,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/73cda2b4333d221d9074c15110eac35c9bd7efc9,True, merge pull request 2080 adirio inject filesystem inject filesystem cli instead creating several per command,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2080,approved,None
163,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a2cc78cb22cb1e7e806ab60b8150848c2ea3ae13,False, inject filesystem cli instead creating several per command signed adrian orive gmail.com, , ,None
164,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/9742a1118f44988a1b543cde4be933d1d7de7806,True, merge pull request 1831 pwittrock main add kubebuilder alpha config gen command explore generating configuration kustomize function,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1831,approved,None
165,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/fe73ff7b993ec51603b7ba5fd90495716b95f952,False, add kubebuilder alpha config gen subcommand add alpha subcommand add config gen alpha subcommand config gen includes controller gen library generates configuration kubebuilder project, , ,None
166,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/0675cd588f05f0c20f59d4b07047f11dda888dca,True, merge pull request 2030 camilamacedo86 imp release doc book adding info release process,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2030,approved,None
167,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/de84b80adedf3a6ba5d32e84aed26027496ee9ef,True, merge pull request 2079 adirio cli external api remove cli interface expose cli instead,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2079,approved,None
168,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/f0ab1791f3407ec10609fb17f28fb3bf4c253489,True, merge pull request 2072 adirio fix config registry api fix config registry public api,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2072,approved,None
169,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/8e0f0abb812dc5dbd89c24985dc7e70f53857eab,True, merge pull request 2074 adirio export machinery utils move internal machinery utils appropiate exported package,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2074,approved,None
170,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/268777410de4456cc657cbef633609d062f77f4f,False, move internal machinery utils appropiate exported package version check module based repo discovery moved pkg plugins golang command execution user prompt moved pkg plugin util signed adrian orive gmail.com, , ,None
171,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/4e6c400a5926fdafcff8edcd41e1ae9da71df976,False, remove cli interface expose cli instead improve documentation exported piece package signed adrian orive gmail.com, , ,None
172,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/dd3942c97cf5ade5e686a4531712297a9deb1cc9,True, merge pull request 2070 estroz feature service account sparkle create bind non default service account,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2070,approved,None
173,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/c748ebd294d78fe5f064fe2b20f73bb317060b0f,False, commit add serviceaccount config rbac change default service account name default controller manager user specify service account manager created may change value updating file referencing metadata.name value pkg plugins golang update scaffold referencing default service account reference controller manager service account specified signed eric stroczynski ericstroczynski gmail.com, , ,None
174,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/b6e2ead046318e5ee6afb28f8fd06eab9def4e7c,True, merge pull request 2071 estroz chore correct test cluster name seedling test e2e export kind_cluster local test get correct cluster name,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2071,approved,None
175,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/9a121a1f8b19d7b5b1cc11366c277d0324dfc39e,False, test e2e export kind_cluster local test get correct cluster name signed eric stroczynski ericstroczynski gmail.com, , ,None
176,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/01293b2750c3b60d5a24671016298264afb7e0c9,False, fix config registry public api remove unexported contructorfunc alias prevent exported function param unexported type signed adrian orive gmail.com, , ,None
177,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2018a4f1c8dbcff9b868b80af03c7879c707edbe,True, merge pull request 2064 estroz deps bump 0.7.2 sparkle bump controller runtime v0.7.2,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2064,approved,None
178,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/6de801458387eb7ae4651abcf995119794a710e4,True, merge pull request 2054 ahalim intel update crd path multi group api,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2054,approved,None
179,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/984816be477c349c2de4a3541e273173ec49da58,True, merge pull request 2062 estroz doc update redirects book update redirects v3.0.0,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2062,approved,None
180,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/bdfa59704be0cf671da0dccbd858faa92ea6ff23,False, use client.new instead manager client test, , ,None
181,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/f81fb0dac88219a0ceaa84ef64c5b8d0ade9ca15,False, feat improve service monitor configuration, , ,None
182,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/d905233d141093ae705c1c468a29c12c1a3bd7a4,False, bump controller runtime v0.7.2 signed eric stroczynski ericstroczynski gmail.com, , ,None
183,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/bc7ce7de66acc02b938434053d93f061e89bdefc,False, netlify.toml update redirects v3.0.0 doc book src update http link match new redirects signed eric stroczynski ericstroczynski gmail.com, , ,None
184,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/1a74c97779351ef74a48c10d188e3b904b548dfe,False, doc update crd path multi group api added missing documentation updating crd path update envtest signed abdul halim abdul.halim intel.com, , ,None
185,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2b464030b6e3f52756e3a1f4c01369ebd58e6dcf,True, merge pull request 2037 dastergon fix api generation add mod tidy executed scaffolding api,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2037,approved,None
186,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2ef938f3af73ad8e5cfcabc1e899bb31bfcd9758,False, add mod tidy executed scaffolding api, , ,None
187,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/80177d3e4d5df053e9c678a560c894acd81f1df0,True, merge pull request 2050 mkumatag fix_link add http webpage,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2050,approved,None
188,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/75ac4965cffc127704af5e78a33744b79edca88b,False, add http webpage, , ,None
189,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a90cbd5e4c0f178c100ba637ea465faee32b919f,True, merge pull request 2041 goutamtadi1 update golangci lint update golangci lint,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2041,approved,None
190,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/64ad95f44b3e2581ca579b24f2605fb46b09df00,False, seedling update golangci lint latest version, , ,None
191,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/0610cc82ab0a9a680389df20437a6a567f217f08,True, merge pull request 2047 adirio config interface decouple plugin requirement config interface,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2047,approved,None
192,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/1586c2d740b297576776fb4f390d7656689863b4,False, generalize crd webhook version related method config signed adrian orive gmail.com, , ,None
193,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/cfbf62dfca8ff9592dc7f82161a22b44c01aa25c,True, merge pull request 2045 adirio completion option explicitly define withcompletion option,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2045,approved,None
194,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/4bf571c01dfbb1edbc97a75c169ed15dd5205839,False, explicitly define withcompletion option signed adrian orive gmail.com, , ,None
195,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/d07dfcc555f10846f0bafdd0b7aa6c03b8e13dfb,True, merge pull request 2040 camilamacedo86 fix version seedling fix use correct version 1.15,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2040,approved,None
196,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/d121077ae86ab6027e7871bb8b47abda045b9095,False, seedling fix use correct version, , ,None
197,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/ed6539a4602c071bd10bd7c27ab839b4d39bdae4,True, merge pull request 2039 joelanford fix test unit fix unit test work later version ginkgo gomega,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2039,approved,None
198,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/c45c5da7cdc781cbea71fb38b3f958fd95257d76,False, fix unit test work later version ginkgo gomega, , ,None
199,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/33036c53915eeed3246ad649e9156b9df2464c72,True, merge pull request 2034 adirio test dns validation add test dns validation package,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2034,approved,None
200,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/615f8c2cb482273bb526954e77b572621eb3e54f,True, merge pull request 2033 adirio cleanup todos update old todos longer valid,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2033,approved,None
201,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/7a7a66fbad682f111cc481e33680dd67375f37a8,False, remove old todos longer valid signed adrian orive gmail.com, , ,None
202,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/5cc7d5582c3fafa4942c8759071765f9929ba1fd,False, add test dns validation package signed adrian orive gmail.com, , ,None
203,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/9347eaecc3675191baa53bcb9207c71abb3b7dfe,False, book suplememting info release process, , ,None
204,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2d9367e9ba0f922fe79b409554b18076c8ebcb2c,True, merge pull request 2024 adirio increase coverage enable cross package coverage,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2024,approved,None
205,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/d71b1a9c4f1d607a134bbf1517938de96b543601,False, allow cross package coverage inside pkg directory signed adrian orive gmail.com, , ,None
206,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/239844582aebfbdb6427dbe0b22273f8a61fbcc7,True, merge pull request 2021 houstonputman book empty example update static book example kubebuilder,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2021,approved,None
207,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/b46beead6e9c16feb139a43a71ea2078011db3c3,True, merge pull request 2023 adirio fix hidden error fix bug error hidden potentially valid flag recognized root command,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2023,approved,None
208,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e23cbe43eaf6e2d13aa8c976bb93e95b856da842,False, fix bug error hidden potentially valid flag recognized root command signed adrian orive gmail.com, , ,None
209,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/7adcffd3099b7896dff7d98c41f488a92f384bf9,True, merge pull request 1803 camilamacedo86 code generate plugin book proposal new plugin generate code deploy v1beta1,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1803,approved,None
210,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/5afa97ea1c5b1cf29d9b4f817a20865c98e2b1e3,False, update book example kubebuilder, , ,None
211,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/53b2cf6b19637186371e1018491c73a12555162a,False, book proposal new plugin generate code, , ,None
212,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/6224a06827e734601c42c96c740fe04e2955deb5,True, merge pull request 1933 adirio cleanup test test cleanup,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1933,approved,None
213,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/5044d6e05ea53577f95f8e3af67242da1790efe0,True, merge pull request 2013 adirio adirio aprover add adirio aprovers,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2013,approved,None
214,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a9c3e50e31b43061c5f32e8c66aac022c7c6145a,False, add adirio aprovers, , ,None
215,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/46c65baf60ec45a6b3dbdb6c53a922c454ff0ecf,True, merge pull request 2014 adirio accept github fefault file accept auto generated file github allowed set file,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2014,approved,None
216,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/9fafbf94a2dcb1a3ce046fedbc74db06635509a5,False, accept auto generated file github allowed set file made list make easy add new file allowed list justification signed adrian orive oneca gmail.com, , ,None
217,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/685558d54cb428f780434e64288c7bbc61cfd69c,True, merge pull request 1916 camilamacedo86 migration doc book upgrade migration guide,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1916,approved,None
218,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/ab3bb7f3f1e8f905c9242632c403741061e159c5,False, book uprade migration guide, , ,None
219,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/8c0816155d88c475cd6b703267b0e7840776a0a2,False, test cleanup signed adrian orive gmail.com, , ,None
220,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/757cc8a0db7dd25a78ca481c933bd736a4c55ff2,True, merge pull request 1990 adirio plugin phase plugin phase 1.5,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1990,approved,None
221,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/3948289fc8e4b897a3d2a30f9e346cbea1fb35eb,False, plugin phase 1.5 signed adrian orive gmail.com, , ,None
222,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/c82530b1d30e9713adbd34241dd2549b317ea421,True, merge pull request 2009 camilamacedo86 fix lint issue seedling ignore maligned lint issue webhooksuite struct,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2009,approved,None
223,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/bd00512d719d899d2e1d6fb8b959b601fd4ea5c7,False, seeding ignore maligned lint issue webhooksuite struct, , ,None
224,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/05abe25e72153c3504f9dd1da24825ef3e8884eb,True, merge pull request 2003 adirio track resource without api config track project configuration file resource without api,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2003,approved,None
225,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/42091e91d9d50265c8528bf9203a9b6ee9100fac,False, track resource without api config file config remove path resource know path add scaffold controller know path instead scaffold api track resource config file even scaffold api signed adrian orive gmail.com, , ,None
226,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/72f01e58c677219d7af38385a1b249b496391167,True, merge pull request 1998 adirio fix config webhooks fix config resource config file store webhook information,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1998,approved,None
227,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a9dd9dcad8e389468505a07ae26316fb291bbde1,False, fix config resource config file store webhook information signed adrian orive oneca gmail.com, , ,None
228,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/fe481efdff3ce28c8f28ae96f4975c070e26f1cf,True, merge pull request 1981 adirio makefile help improve makefile help rename manager target build,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1981,approved,None
229,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/89c42c4edee067b86b93c00e1197e2b2f309a560,True, merge pull request 1995 adirio fix sort fix sorting issue plugin version supported project version,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1995,approved,None
230,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/f1685b8648cc7727a6e63df69b3b01846a071699,False, fix sorting issue nwith plugin version supported project version signed adrian orive gmail.com, , ,None
231,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/3c8e370d49c58179037d69f926318093f82f68d2,True, merge pull request 1988 adirio bump addon bump addon _types.go controller.go template,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1988,approved,None
232,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/4ddc71cd12c080b694db81f5f1d1ad9b69531407,False, improve makefile help signed adrian orive gmail.com, , ,None
233,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/6e1be3da37e34313fb6994d263d4d6c4e23985b6,False, bump addon _types.go controller.go template change done equivalent template plugin signed adrian orive gmail.com, , ,None
234,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/6a676b11fca3999c6e88b9916a0f9f7e9211d0cb,True, merge pull request 1987 adirio fmt template fmt template,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1987,approved,None
235,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/63904d28a827e602cba9f9ab5d9ea8b9ec3907a6,True, merge pull request 1989 adirio controller doc add documentation controller,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1989,approved,None
236,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/fed61748174e97e8511c689d0f9b8e366881d675,False, fmt template signed adrian orive gmail.com, , ,None
237,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/95466c552e3e4f12540b022537bdc2186c18a7c1,False, add documentation controller signed adrian orive gmail.com, , ,None
238,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/90344af83a7ecf5443910f558404f85c5659d08f,True, merge pull request 1974 adirio split resource validation resource validation,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1974,approved,None
239,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/564a6e9b93819d4bfb4c14764107e2d88a6ed7bd,True, merge pull request 1985 adirio plugin config missing error return typed error case unable find provided key,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1985,approved,None
240,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/fa4084636326754c3f7671fadd60d336b3f8b732,False, return typed error case unable find provided key signed adrian orive oneca gmail.com, , ,None
241,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/479367b648ba20ac96fe883aa842506450f79fe8,True, merge pull request 1983 adirio remove post scaffold make remove make call post scaffold hook,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1983,approved,None
242,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/63286cea44ee5739db535adfefb84abe94caa598,True, merge pull request 1984 camilamacedo86 sort plugins key seedling sort plugins key help,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1984,approved,None
243,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/386207fc907dfdd37e8db49fca0621cb34ca72f6,False, seedling sort plugins key help, , ,None
244,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/71b85785ce8a3071c2574758c78c27c90f1920ab,True, merge pull request 1968 adirio config add rest missing field stabilize config,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1968,approved,None
245,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e222f25f49e9dc734edc054da854c4d0c1103a6c,True, merge pull request 1944 justinsb sparkle tolerate dot directory checking dir empty,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1944,approved,None
