No,Url,Valid,Message,Issue-url,Tag,Category
153,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/635ff2f99d0866c34e233e921ee64b6fd8cf15ab,True, fixed 679,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/679,7.1,None
154,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/a9466568bb4c8e7291baf91933f5deb61e6b130f,True, fixed 689,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/689,7.1,None
155,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/da682818333a795650cdba7f409d32a88a9ec98f,False, merge remote tracking branch master, , ,None
156,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/eb4956c3ebc56e83ab0b6601e2a56b405c300bd3,True, fixed 692,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/692,7.1,None
157,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/2cb775c15ef10c7a821dbc00f0ec65559b75c8eb,True, merge pull request 703 bylexus fix 700 psr16adapter deletemultiple convert key array,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/703,7.0,None
158,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/d7bf4e700eccaa86abbf7a96e191bb4deef755cb,False, fix 700 psr16adapter getmultiple convert traversable key array internal array_map function used native array, , ,None
159,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/05d62ec7845a09d13815878dbfd5e120be478222,False, fix 700 psr16adapter deletemultiple convert key array internal psr cache deleteitems requires array argument popular tool like phpspreadsheet use traversable instead, , ,None
160,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/347a04bdc6dc98dc725e13434d7423f9f89559bf,False, ssdb server 1.9.7 699 ssdb server 1.9.7 version server return ssdb server 1.9.7 version 1.9.7 ssdb reply integer instead bolean generating following error return value phpfastcache driver ssdb driver driverdelete must type boolean integer returned  return value phpfastcache driver ssdb driver driverclear must type boolean integer returned, , ,None
161,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/5f12dab09b888383db754d941f2953cb4c876011,True, merge pull request 697 geolim4 master fixed 694,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/694,7.1,None
162,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/3c86342edb559eabbbfd5f820faedbd3c37a29dd,False, merge remote tracking branch master, , ,None
163,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/897a05b9dc65ad7b3c5cfaf593eb0ef28d83a41d,False, merge remote tracking branch master, , ,None
164,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/7f38a63ef76b29887b5907c6b76921438c08e5f9,True, fixed 694,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/694,7.1,None
165,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/87541c91741df303db701efbbfbf6d17846108bb,True, merge pull request 695 hiroin fixed_typo fixed typo doc example files.php,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/695, ,None
166,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/dd5516204205b28c13b3e351745739f256e4ee23,False, fixed typo doc example files.php, , ,None
167,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/cb5cb70eac232f969c3aee44b951b44442d7e4ac,True, merge pull request 691 geolim4 master fixed typo readme,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/691, ,None
168,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/0e0b1ebab50230ffe368f3678e15195bbf080d29,False, merge remote tracking branch master, , ,None
169,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/b3263e9ab6761c614323252f3edeb755075f40e3,False, fixed typo readme, , ,None
170,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/231af06e5e61e3fbad100ef5c778a53c270d0e6b,True, merge pull request 686 geolim4 stale create stale.yml,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/686, ,None
171,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/15b155dfa4afe5975e76b359eae917aa20fff98a,False, create stale.yml, , ,None
172,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/de6ebf7eba1ab2c69180e9a9cb552cbfdc58436b,True, merge pull request 685 master minor bug fatal error psr16 adapter exception thrown,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/685,7.1,None
173,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/a461ceeebc26f7fe4cd20b230bd881def9d3487d,True, merge pull request patch fixed error code,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/1,^_^ Improvement,None
174,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/ed12e18e359da3877d4676e505881f63b1e69edf,False, update driver.php, , ,None
175,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/8ce9e034ccb6cb5cd1e63b015415196994669089,False, update driver.php, , ,None
176,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/2462d70e98a3e6242ebfc723bcf4156a96173c79,False, fixed error code, , ,None
177,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/c35c02a2792763b4d9c2a74698648203c0fadd49,True, merge pull request 682 geolim4 master fixed 680 travis broken http twitter.com traviscistatus status forcing,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/680,6.0,None
178,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/baefdbebbf450fd1a5d20ff80b289053f9547d63,True, fixed 680,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/680,6.0,None
179,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/64638b27f473aa26603e84288d91a2b80a4aa388,True, merge pull request 678 geolim4 master released 7.0.5,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/678, ,None
180,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/8b2d7c0f0be76d160140fa75d72ee308de58bae4,False, merge remote tracking branch master, , ,None
181,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/d97032e1a0ebfdb0fb0d3e13fc8327a028a42076,False, released 7.0.5, , ,None
182,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/814735476835b2d3d86a6b0a715a05d9aa9f49dc,True, merge pull request 677 geolim4 master fixed 675,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/675,:) Closed,None
183,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/598ecb80d276b9df69b936dd7c59e1dbccafd73a,False, jesus pas test, , ,None
184,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/fdca016808db7e2894b576736af0be958380494f,False, hell build, , ,None
185,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/7611af0c186f3593da2f0e88a2cc190e1fbe3ca5,False, fixed broken build ...., , ,None
186,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/6d91394de89ef90390c804304130225a8f880cbb,False, fixed broken build ...., , ,None
187,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/827c7bc7c00354a5fc64d129e4b65f3d03e7d123,False, merge branch master master, , ,None
188,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/866ef9b06d1e0f184d41bf932fd94100a75bafe4,True, fixed 675,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/675,:) Closed,None
189,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/f50545ab2e2ffd6d1516738f2213fabe63ba6517,True, merge pull request 669 jfcherng fix composer readme fix composer package name lowercase,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/669, ,None
190,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/7bcf8921a3d9d76ea459b9104779ef7b0953eaf2,False, fix composer package name lowercase deprecation warning phpfastcache invalid contain uppercase character please use phpfastcache phpfastcache instead make sure fix composer 2.0 error signed jack cherng jfcherng gmail.com, , ,None
191,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/0e31c69b6ce8cf273f07edffd87108ccca4267bb,True, merge pull request 668 mikepsinn patch updated mongodb config doc,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/668, ,None
192,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/7bd1f573311ea637aa5486daffadd1f4fc6bb6df,False, updated mongodb config doc, , ,None
193,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/757fa9956c999cb8980ee1e8b766293faa9bf303,True, merge pull request 667 hriziya patch think line needed,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/667, ,None
194,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/9bfe06ccd7ffe794cc1501139601c42164a17f08,False, files.php think two line needed value already set null, , ,None
195,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/2bc552d849c846a3741aff57e02c9b23319ae1b1,True, merge pull request 665 geolim4 master released 7.0.4,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/665, ,None
196,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/2a6234f66687661107c6093dbddb11f537ff38c9,False, released 7.0.4 merry xmas vainj, , ,None
197,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/591aa665cf31679d0edbc6a6376c58226a0fab6e,False, merge remote tracking branch master, , ,None
198,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/f41e98bafce7abe320d8fe1ddb41832dce300cd0,True, merge pull request 664 vainj add mongo driver option add mongo driver option,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/664,0_0 Bug,None
199,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/e47d80242632213eefad03f279f1e078eac52fab,False, add driver option parameter building mongo client, , ,None
200,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/227c004b7e7ac79e3ec5667d28818e1324c5ccfb,False, add driver option property mongo config, , ,None
201,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/62092cb623bb0a46e3df0fc9b04ed45d7997dbc7,False, fix phpdoc issue, , ,None
202,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/99c69c9bd7cae7c1c5b153673eaedee974904597,True, merge pull request 654 geolim4 master added cachemanager clearinstance method,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/654, ,None
203,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/84eb23de09ff5173ee8c5fd4c6c599198b77a618,False, merge branch master master, , ,None
204,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/76576917fb9a792506c6222b88125e77cacab822,False, added cachemanager clearinstance method, , ,None
205,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/128e80248533e844c8e85447f5780d5ae3aeff56,True, merge pull request 653 geolim4 master moved exclusive file related configuration key,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/653, ,None
206,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/e890ae68497d18e43d0232762b87ade7f3e97ceb,False, moved exclusive file related configuration key, , ,None
207,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/2b53685853ff7662faf8b314c22ee62801323e2e,True, merge pull request 651 geolim4 master released 7.0.3,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/651, ,None
208,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/c51cee2bdaf8c2ba1df8a0b87bad6b08ddc0b056,False, merge remote tracking branch master, , ,None
209,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/8f394205f9ea058843bec2711a34375a3645ee1b,False, released 7.0.3, , ,None
210,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/ff4715d5c66f987859e7ca1c8d5f1d85d9d6367b,True, merge pull request 650 geolim4 master multiple fix couchbaase predis,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/650, ,None
211,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/912f87ed39819d058603194a419bd3c513b3bcb1,False, merge branch master master, , ,None
212,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/5bc6714421faaf9ab8e5599c5408a7d69a031137,False, added missing option timeout predis, , ,None
213,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/3de3bb8912a6b5cf7f49198e048e2a67641539a0,False, setting default couchbase port 8091, , ,None
214,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/0f577944bc265af114a4c66b7d0a4543c6377510,True, merge pull request 649 geolim4 master fixed 647,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/647,0_0 Bug,None
215,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/953da36e96f40a2ea90c4701cb337d4609b421d4,False, merge remote tracking branch master, , ,None
216,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/0789114aae99bef54de6396061ca954bcbd37d01,True, fixed 647,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/647,0_0 Bug,None
217,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/e11e864bd98f41a11a2522a6493bbe17454f6b0b,True, merge pull request 645 geolim4 master added exception case driver failed connect,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/645, ,None
218,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/ef34d0f637b23507967a7595ac398a4d06d954b8,False, added exception case driver failed connect, , ,None
219,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/4f1c15b0f6e6415c9cef77ce26313cf952ef5aac,True, merge pull request 643 geolim4 master fixed wrong copyright annotation file header,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/643, ,None
220,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/19a8848160d0adbc71ee3d6f57cdf6aba19a2798,False, fixed stupid bug, , ,None
221,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/8e6ae28ccc8bc6fa596f6b254c781f0de20b9167,False, fixed wrong copyright annotation file headersq, , ,None
222,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/d201eb9df4174c2834afaddc4db37297cd2b116b,True, merge pull request 639 geolim4 master fixed 637 corrupted badge github readme page,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/637,"""@-@"" Website",None
223,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/5fea0d99d4e1d17dc703aad89c31e176e6d824e1,True, fixed 637 corrupted badge github readme page,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/637,"""@-@"" Website",None
224,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/949146e0a83d8d30871d18e16dd1021407c9b17c,True, merge pull request 636 geolim4 master released 7.0.2,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/636,\o/ New release,None
225,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/255aabd57b5c89f742b9301833394fed7918f39c,False, released 7.0.2, , ,None
226,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/fb7a1e180ffba5c33aa858b78fa27f31580d3eb9,False, merge remote tracking branch master, , ,None
227,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/d31bc103d87b092a8fb9c8ae9709729f22a37f55,False, updated readme sure apc ported php7, , ,None
228,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/f2260a14e40ff78c18ff6a6cc6548d9b106c97b3,True, merge pull request 635 afdaniele patch fixed bug apcu driver,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/635, ,None
229,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/78bf66f98db686791a8385f61d760f27d5c2b41d,False, fixed bug apcu driver apcu driver pass stats mem_size function setsize driverstatistic generates error due type mismatch function setsize expects integer stats mem_size float, , ,None
230,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/3cb5fc58bd6df31a42bcc51087d9d6db6f4f5224,True, merge pull request 634 geolim4 master described clear abstract method,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/634, ,None
231,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/03e83175cc2366bf38e087e674c7cc229fca4fcd,False, merge branch master master, , ,None
232,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/80929808922a791c5ef2240e44557ce85fb95b90,False, described clear abstract method, , ,None
233,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/33c9c4314cd70c16c15fe856197721520eb83657,True, merge pull request 629 geolim4 master implemented 627,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/627,7.0,None
234,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/84a2f2752418c89c5de5eb9c3f53bfcc9555187b,False, merge remote tracking branch master, , ,None
235,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/ab8fb3c7762405bb8e8936ef723841911c9e3e77,True, implemented 627,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/627,7.0,None
236,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/4aafbfea7cce1541ab4d7403fe60c9bfab7a75c8,True, merge pull request 625 geolim4 master type hint opcache optimization,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/625, ,None
237,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/3e8452b81e31cb0a1c8e3d71a0f7f969a144a3fe,False, added new option, , ,None
238,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/ce48571332e2432000d79819ff96f62bff1c75bb,False, merge branch master master, , ,None
239,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/4fbd8eb45f25a42a1594e55237726993043a3633,False, type hint opcache optimization, , ,None
240,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/6969fa29b511b1905079dfd86b3fec2b64a529b8,True, merge pull request 624 unryongpark master support mongodb cluster add uri option,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/624, ,None
241,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/39a01e046e05650a2ec363e2e91daeef577f6f09,False, modified according coding guideline, , ,None
242,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/e1b3d043e7e563c4dc365a6ff3963fe7b4d4de3a,False, support mongodb cluster add uri option  mongodb cluster support uri option addition driver class method changed server option setting examination logic added logic creating host string depends server variable added config class server property changed string array option property added option property get set method added example config new phpfastcache driver mongodb config config setdatabasename databasenameâ config setusername usernameâ config setpassword passwordâ config setoptions optionâ valâ config setservers  hostâ 127.0.0.1â portâ 27017   hostâ 127.0.0.2â portâ 27017   config collectionnameâ cachemanager phpfastcache cachemanager getinstance mongodbâ config  mongodb cluster uri option driver class method ê²½ë server option server host string config class server property type ê²½ string array option property option property get set method  config new phpfastcache driver mongodb config config setdatabasename databasename config setusername username config setpassword password config setoptions option val config setservers  host 127.0.0.1 port 27017   host 127.0.0.2 port 27017   config collectionname cachemanager phpfastcache cachemanager getinstance mongodb config, , ,None
243,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/4a94bbd0120a4a20fd533c83b99378f41bb65042,True, merge pull request 623 geolim4 master fixed 620,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/620,$_$ WIKI/DOC,None
244,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/f4d65ae73db725629e41001f5149eac5395a2f43,False, merge branch master master, , ,None
245,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/5901e4f11b8736d95fcc06efbdfd8cf6d364874a,False, opcache type hint optimization, , ,None
246,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/69afdd560746bddcb361b8c1125ceb3b070b7d8f,True, fixed 620,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/620,$_$ WIKI/DOC,None
247,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/4e7427fc8a073307dbbc5a8f2c6ab1dac9241e4b,True, merge pull request 622 geolim4 master released 7.0.1,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/622,\o/ New release,None
248,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/330c3f85604299eb0e61570d11d2220cc73b1f5a,False, merge branch master master, , ,None
249,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/782a60c548dafc30fbdc90556a1ff9096f011fbe,False, released 7.0.1, , ,None
250,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/d931868e736e4af14deff81230db050458b33527,False, typo readme, , ,None
251,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/01db8d947e9b0b8b170c1a58fe5f3927919c7945,True, merge pull request 616 geolim4 master preventive hotfix 614,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/614,0_0 Bug,None
252,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/a90f38a8cc3d839f5a98fd6e759c994374a596f8,False, merge branch master master, , ,None
253,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/99440e29f46be902547064ab1e1f792c598669d3,True, preventive hotfix 614,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/614,0_0 Bug,None
254,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/601e2d217ca3532b96a219888c9c77ecc64c1bf3,True, preventive hotfix 614,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/614,0_0 Bug,None
255,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/e892a5ca142b256f07d44cecb0175ef69dc87ba4,False, fixed possible notice context, , ,None
256,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/9c333d78b94a3fc45afed5cde07d0a5ed31ddcaf,True, merge pull request 613 geolim4 master doc composer change,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/613, ,None
257,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/aa54fa28614b1fa8317272b5748a414912928596,False, merge branch master master, , ,None
258,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/b15aa6c0239b56d1d7c40c09a08acad2819b87e7,True, updated example per 612,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/612,:) Closed,None
259,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/5aa47264189471b1c588b42bda022ae7ff9e0d39,False, fixed wrong code template issue, , ,None
260,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/f7dd6074509ca31d44f7cc07222fa25b6bbbda5f,False, updated php constraint reliable year, , ,None
261,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/8f5ec0cee0846dda1150683f671346cc1479561c,True, merge pull request 610 geolim4 master updated github bit,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/610, ,None
262,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/5a3b8a714c6af4afdc58dc784c861ec2e51e21a6,False, updated github bit, , ,None
263,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/314bf5ed52f5c2b5d11d7321bfe5b0b17f5407ad,False, updated github bit, , ,None
264,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/196da7b66f9d707d8833ae5c7a4277a6902f6e72,False, merge remote tracking branch master, , ,None
265,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/325e0334947ca94fb3bcd237fa1976b771ef4b41,True, merge pull request 608 geolim4 issue template update issue template,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/608, ,None
266,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/549d81f0694695c7ae7019b901d64d1fb9da3016,False, update issue template, , ,None
267,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/3163e2101a65b532b39eb33f36e4753fd0ab13e3,True, merge pull request 607 geolim4 master updated github byte,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/607, ,None
268,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/9e2bdf48b36693c00f77ebc0401cd756c785b7f4,False, merge branch master master, , ,None
269,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/d75dfcbf98258f60c72dbaf389fd162851b2df9c,False, updated github byte, , ,None
270,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/cb523fe3b82dec7cecc5c812e0354f8848fa0cc9,True, merge pull request 606 geolim4 master fixed typo readme code sample mistake,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/606, ,None
271,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/ef4c19445742108aa400c3d57a5cd9ffe35057b8,False, merge branch master master, , ,None
272,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/d3b62bd35cc3931b75594d1e1ac5c284cf5a895a,False, fixed typo readme code sample mistake, , ,None
273,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/5ee3024eacf020a198b054af51d2af0f2b1a5036,True, merge pull request 605 geolim4 master fixing broken badge,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/605, ,None
274,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/8597c3a42cfaa34344d3efbc7716fd8e48c40454,False, fixing broken badge, , ,None
275,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/e3e89545275de7a37c5463c12cd47c97542be0a3,False, merge remote tracking branch master, , ,None
276,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/307a378f917ebd2c397638e6cd56b7f64c2a2c16,True, merge pull request 604 released 7.0.0,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/604,\o/ New release,None
277,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/57e074e2314f6d1e6f4203f21cc26dfc94505d8e,False, released 7.0.0, , ,None
278,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/a935e784470aba64e56c883321837eea2c0ef188,False, fix hhvm test, , ,None
279,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/bd18a09babeecfebf9501ed54b450e630453fffe,False, fix test helper handling hhvm, , ,None
280,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/07f02681f62598fa0d9df4d7f95253ee71f7f579,False, force exit code getting uncaught exception, , ,None
281,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/d26dcc5a0f3796e4dbef91d806f78b0d23a64c1e,False, fixed hhvm build, , ,None
282,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/bbf86feb3bdb2812e42c5f4bd77c69790102a198,False, fixed broken build ..., , ,None
283,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/7f86ce4e9b6ea32c6e8162374c1c3c6f67de3e24,False, final code review per scrutinizer recommendation, , ,None
284,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/729928503ddcb1fb4cd89f5218c62d9cf2abe104,False, finished http stuff, , ,None
285,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/db39c694a9f66375383820f8e4a2c36df86063df,False, http everywhere, , ,None
286,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/b99c8c9433f83ed54934075fd6c5125c7a4f6a5d,False, http please, , ,None
287,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/5e086ae38a9d251d80d380a1a561cad4d9a454af,False, http please, , ,None
288,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/5c56390dfeab4ff7c545ad494a78d44967ca6f10,False, added php core constant directive coding guideline, , ,None
289,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/af8ff0dee3ac6e42d1fc05e4d1188d0d23a956e9,False, refactored one last time whole code gold, , ,None
290,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/9da2415316e4f5be86f11fa1efbeb98f15d0e496,False, isolated pfc_ constant namespace pollute php root namespace, , ,None
291,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/c1ee506eeae5be7324711b04b7e19913d5f901b6,False, fixed test behavior redis extension missing, , ,None
292,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/1ca1bc4ef7741254a575b4c335cc79544238f3cc,False, preparing lib first stable version, , ,None
