No,Url,Valid,Message,Issue-url,Tag,Category
136,https://api.github.com/repos/VSCodeVim/Vim/commits/b8c5303d1ab9852a9ae69f5028cf8f10e5ece536,False, update dependency sinon v11.1.1 6668 authored renovate bot bot renovateapp.com, , ,None
137,https://api.github.com/repos/VSCodeVim/Vim/commits/090e94105baf240bef071c780a65b3de15a37980,False, update dependency type sinon v10.0.1 6665, , ,None
138,https://api.github.com/repos/VSCodeVim/Vim/commits/eecb5777b066cdd8cad27f4ffa6b288d55c57ea5,False, bump browserslist 4.14.5 4.16.6 6661 bump browserslist http github.com browserslist browserslist 4.14.5 4.16.6 release note http github.com browserslist browserslist release changelog http github.com browserslist browserslist blob main changelog.md commits http github.com browserslist browserslist compare 4.14.5 ... 4.16.6 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
139,https://api.github.com/repos/VSCodeVim/Vim/commits/78a2fd4daa49d4e9774b07247956b26235378341,False, update dependency sinon v11.1.0 6663 authored renovate bot bot renovateapp.com, , ,None
140,https://api.github.com/repos/VSCodeVim/Vim/commits/f2c2c29da19a78c3269c163b10503842b3a92d2b,False, update dependency sinon v11 6660 authored renovate bot bot renovateapp.com, , ,None
141,https://api.github.com/repos/VSCodeVim/Vim/commits/420af16608094c9d00b4a6662c04246596573dac,False, update dependency loader v9.2.2 6651 authored renovate bot bot renovateapp.com, , ,None
142,https://api.github.com/repos/VSCodeVim/Vim/commits/6c08ea565c38c959b0651c229a3871ec2a373f37,False, update dependency type lodash v4.14.170 6647 authored renovate bot bot renovateapp.com, , ,None
143,https://api.github.com/repos/VSCodeVim/Vim/commits/af46ee48529d51ed68e44377ee16f9214f69272c,False, update dependency loader v9.2.1 6636 authored renovate bot bot renovateapp.com, , ,None
144,https://api.github.com/repos/VSCodeVim/Vim/commits/989158796ca2bf4bb285b4a90f42e69bf4269319,False, update dependency webpack v5.37.1 6635 authored renovate bot bot renovateapp.com, , ,None
145,https://api.github.com/repos/VSCodeVim/Vim/commits/8fa718c32c9af9dd99721be797bf965a3ebec166,False, update dependency fork checker webpack plugin v6.2.10 6633 authored renovate bot bot renovateapp.com, , ,None
146,https://api.github.com/repos/VSCodeVim/Vim/commits/cf4e7b01949d6bf1af982548771bbcd0fef82921,False, update dependency loader v9.2.0 6632 authored renovate bot bot renovateapp.com, , ,None
147,https://api.github.com/repos/VSCodeVim/Vim/commits/7fc9280b939a2ac3d5d5f74986f4aea7f161d3da,False, bump version, , ,None
148,https://api.github.com/repos/VSCodeVim/Vim/commits/244c656d4953775c9b346a3a942a1b0c118f0783,True, fix edge case remap parsing fix 6153,https://api.github.com/repos/VSCodeVim/Vim/issues/6153,area/remap,None
149,https://api.github.com/repos/VSCodeVim/Vim/commits/73c2a3f5fc5603ceae966c69f0dd355041f81095,False, update dependency fork checker webpack plugin v6.2.9 6620 authored renovate bot bot renovateapp.com, , ,None
150,https://api.github.com/repos/VSCodeVim/Vim/commits/aacad5167e78f110e6375b69a36111786a63ceec,True, fix logic merging content change came tab completion make repeating insertion contains tab completion work broke moved using transformation bonus done single transformation yay core logic essentially identical historytracker probably abstracted unit tested deserves integration testing well require bit nuance getting late fix 6610,https://api.github.com/repos/VSCodeVim/Vim/issues/6610,kind/bug,None
151,https://api.github.com/repos/VSCodeVim/Vim/commits/5bf568e3f4d73aecdb4bbba6918766a995d5810c,False, update dependency fork checker webpack plugin v6.2.8 6618 authored renovate bot bot renovateapp.com, , ,None
152,https://api.github.com/repos/VSCodeVim/Vim/commits/804af8483ea84de10513b61e353a5cb298f8a2c0,False, update dependency type node v12.20.13 6616 authored renovate bot bot renovateapp.com, , ,None
153,https://api.github.com/repos/VSCodeVim/Vim/commits/eb9c36f87ac44ad6ddf9b98881c0ad5dcfea33cb,False, update dependency type lodash v4.14.169 6613 authored renovate bot bot renovateapp.com, , ,None
154,https://api.github.com/repos/VSCodeVim/Vim/commits/98a8726c805d4810774b5dd364fbefd7f4136ce0,False, update dependency fork checker webpack plugin v6.2.7 6611 authored renovate bot bot renovateapp.com, , ,None
155,https://api.github.com/repos/VSCodeVim/Vim/commits/a111baa3fff4a4820c3d61c584953ee92724e11a,True, make act failed motion end start document nowrapscan ref 4908,https://api.github.com/repos/VSCodeVim/Vim/issues/4908,kind/enhancement,None
156,https://api.github.com/repos/VSCodeVim/Vim/commits/c3a938aaf04425a9126371af7c8331b004ff1065,False, bump hosted git info 2.8.8 2.8.9 6607 bump hosted git info http github.com npm hosted git info 2.8.8 2.8.9 release note http github.com npm hosted git info release changelog http github.com npm hosted git info blob v2.8.9 changelog.md commits http github.com npm hosted git info compare v2.8.8 ... v2.8.9 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
157,https://api.github.com/repos/VSCodeVim/Vim/commits/ff85d139f91112e1c0c105dc0fb50d2f59432186,False, update dependency webpack v5.37.0 6606 authored renovate bot bot renovateapp.com, , ,None
158,https://api.github.com/repos/VSCodeVim/Vim/commits/3f6ba739445d469f43324b2757096f3c15c43a5a,False, update dependency prettier v2.3.0 6604 authored renovate bot bot renovateapp.com, , ,None
159,https://api.github.com/repos/VSCodeVim/Vim/commits/ce8b300547d82b540af9165cacf61d022714efcc,False, bump lodash 4.17.20 4.17.21 6597 bump lodash http github.com lodash lodash 4.17.20 4.17.21 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.20 ... 4.17.21 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
160,https://api.github.com/repos/VSCodeVim/Vim/commits/ddf601c903aa1e62f18da4250e8bccfeec2fa688,False, update dependency mocha v8.4.0 6595 authored renovate bot bot renovateapp.com, , ,None
161,https://api.github.com/repos/VSCodeVim/Vim/commits/f3c7c67aad489893db6e4cef6edfb984da9ab6fa,False, update dependency webpack cli v4.7.0 6593 authored renovate bot bot renovateapp.com, , ,None
162,https://api.github.com/repos/VSCodeVim/Vim/commits/bd77b0c6051e77fe90f469a3bc2d6c69e95f2929,False, update dependency loader v9.1.2 6592 authored renovate bot bot renovateapp.com, , ,None
163,https://api.github.com/repos/VSCodeVim/Vim/commits/679fd513529f1dd870c0d2a09156487b0e9dbaa1,False, update dependency type node v12.20.12 6588 authored renovate bot bot renovateapp.com, , ,None
164,https://api.github.com/repos/VSCodeVim/Vim/commits/c10ce6a713ce19baa2e6114e1511f2e2e1c0fa15,False, update dependency fork checker webpack plugin v6.2.6 6586 authored renovate bot bot renovateapp.com, , ,None
165,https://api.github.com/repos/VSCodeVim/Vim/commits/4d02295c832e81ae9b80da53cb6eec4fb14983be,True, visual mode fix 6578,https://api.github.com/repos/VSCodeVim/Vim/issues/6578,kind/bug,None
166,https://api.github.com/repos/VSCodeVim/Vim/commits/08e559d10001bd92ff49e9f34dc1868ff9a7fb5d,False, update dependency webpack v5.36.2 6577 authored renovate bot bot renovateapp.com, , ,None
167,https://api.github.com/repos/VSCodeVim/Vim/commits/ee07107d402e1b996f1b8df7b0df738cce9527c4,False, update dependency vsce v1.88.0 6576 authored renovate bot bot renovateapp.com, , ,None
168,https://api.github.com/repos/VSCodeVim/Vim/commits/ebbfc458e45d63319ea091ffb88b9b538127d656,False, bump version, , ,None
169,https://api.github.com/repos/VSCodeVim/Vim/commits/95cc88b1d5e3a7afddf5007e1b2185d1dab760bb,True, make act failed movement instance search term fix 5194,https://api.github.com/repos/VSCodeVim/Vim/issues/5194,kind/bug,None
170,https://api.github.com/repos/VSCodeVim/Vim/commits/ddf93f6a9350a12581598df9721d0e2dc5af5b2b,True, preserve whitespace line break 6571 rewrite reflow apply manual spacing including joinspaces option creating whitespace linebreaks fix 6569 fix precision around textwidth fix 3509,https://api.github.com/repos/VSCodeVim/Vim/issues/3509,kind/bug,None
171,https://api.github.com/repos/VSCodeVim/Vim/commits/eef4323157ca4d9af7e058abb17879f4f37210e2,False, update dependency webpack v5.36.1 6570 authored renovate bot bot renovateapp.com, , ,None
172,https://api.github.com/repos/VSCodeVim/Vim/commits/5615948d3bfdd8caf00307cf2537893beface8b5,True, fix 6453,https://api.github.com/repos/VSCodeVim/Vim/issues/6453,kind/bug,None
173,https://api.github.com/repos/VSCodeVim/Vim/commits/5d5d284e060b205c84b47ae664335043ebc3ba7b,False, fix insert mode, , ,None
174,https://api.github.com/repos/VSCodeVim/Vim/commits/a353badcca67243f961097bc3274fbd74af55c09,False, applicable insert mode, , ,None
175,https://api.github.com/repos/VSCodeVim/Vim/commits/4008ae5c39968c1c751f428051081d1a878a6078,False, improve handling invalid register, , ,None
176,https://api.github.com/repos/VSCodeVim/Vim/commits/92c4ac71f15871b58f43affbd52d226ae3715aba,False, update dependency type node v12.20.11 6560 authored renovate bot bot renovateapp.com, , ,None
177,https://api.github.com/repos/VSCodeVim/Vim/commits/250e4ab58bac437723bc2f1a5d439e2f660ce8b3,False, update dependency webpack v5.36.0 6558 authored renovate bot bot renovateapp.com, , ,None
178,https://api.github.com/repos/VSCodeVim/Vim/commits/0da6c5ebf26e199ff4d463af6d306d0bfd51c98f,False, implement motion like goto put cursor position offset count, , ,None
179,https://api.github.com/repos/VSCodeVim/Vim/commits/e4ab2d0be53f670180803f0e35dfddebf4c0aa3f,True, home end motion fix 6548,https://api.github.com/repos/VSCodeVim/Vim/issues/6548,kind/enhancement,None
180,https://api.github.com/repos/VSCodeVim/Vim/commits/dd6d5048285294215d273c1dd2ba9629767afffa,False, bump version, , ,None
181,https://api.github.com/repos/VSCodeVim/Vim/commits/cd9ebd581cf183e8c91966a21883f7022ec1dcc1,True, add alternate binding motion    fix 6363,https://api.github.com/repos/VSCodeVim/Vim/issues/6363,kind/feature,None
182,https://api.github.com/repos/VSCodeVim/Vim/commits/3d113678830455ece4c4ad995136929aef9b0594,False, update dependency fork checker webpack plugin v6.2.5 6547 authored renovate bot bot renovateapp.com, , ,None
183,https://api.github.com/repos/VSCodeVim/Vim/commits/3453ad8f51fc07899ee905d55eb057238b7cf5f2,False, update dependency loader v9.1.1 6539 authored renovate bot bot renovateapp.com, , ,None
184,https://api.github.com/repos/VSCodeVim/Vim/commits/50081a6c340115715fd03b6174ca8af87eeee92c,False, update dependency webpack v5.35.1 6536 authored renovate bot bot renovateapp.com, , ,None
185,https://api.github.com/repos/VSCodeVim/Vim/commits/59787889c8ffe7b0ea128faffdbb0af6460029c6,False, slightly simplify logic cycling autocomplete suggestion magic required action execute doe, , ,None
186,https://api.github.com/repos/VSCodeVim/Vim/commits/82ff74abcc9bf1934b1eea69cce51790dbe8a459,True, fix insert mode start document fix 6529,https://api.github.com/repos/VSCodeVim/Vim/issues/6529,kind/bug,None
187,https://api.github.com/repos/VSCodeVim/Vim/commits/f7085a53f8cc75105942b176ed42ea608faf2cdb,True, handle collapsing cursor even normal mode fix 6454,https://api.github.com/repos/VSCodeVim/Vim/issues/6454,area/multicursor,None
188,https://api.github.com/repos/VSCodeVim/Vim/commits/809487c2c06aae7fb79c1baab7a35a08de18161d,False, update dependency loader v9.1.0 6528 authored renovate bot bot renovateapp.com, , ,None
189,https://api.github.com/repos/VSCodeVim/Vim/commits/51974c33a6e59930c2523e03bd1bbbf08729aff6,True, yank move cursor fix 6519,https://api.github.com/repos/VSCodeVim/Vim/issues/6519,kind/bug,None
190,https://api.github.com/repos/VSCodeVim/Vim/commits/d055eda3a32ce6661102dffc544f14d4bbf014ac,False, get rid deprecated insertat, , ,None
191,https://api.github.com/repos/VSCodeVim/Vim/commits/80dae08a5ff994ca5e5d27fe88a64ee4f028cbd7,False, fix cursor position insert mode, , ,None
192,https://api.github.com/repos/VSCodeVim/Vim/commits/8d490f20a22d3cd9d4a965e1a56ad8a4d8bfb37b,False, use, , ,None
193,https://api.github.com/repos/VSCodeVim/Vim/commits/7597e2bbe2dbe9d4697fd61954be9d255a8e9074,True, refactor use transformation avoids issue edit sequencing rerunning change via also insert mode still bit buggy step right direction fix 5224,https://api.github.com/repos/VSCodeVim/Vim/issues/5224,kind/bug,None
194,https://api.github.com/repos/VSCodeVim/Vim/commits/82b86672cecfefeaf6b41685a785ca9535e0f9fd,False, update dependency fork checker webpack plugin v6.2.4 6524 authored renovate bot bot renovateapp.com, , ,None
195,https://api.github.com/repos/VSCodeVim/Vim/commits/09e56dc153ea6613ba22c0f17ff3f2b23e5129be,False, update dependency fork checker webpack plugin v6.2.2 6523 authored renovate bot bot renovateapp.com, , ,None
196,https://api.github.com/repos/VSCodeVim/Vim/commits/e10c07963bc36c0f5d70d5a847539901070b8db6,False, collapse cursor inserting digraph insert mode, , ,None
197,https://api.github.com/repos/VSCodeVim/Vim/commits/0fa0a2f29de67c06ce98531f586d987c00ab2cb8,True, fix insert mode multiple cursor fix 6522,https://api.github.com/repos/VSCodeVim/Vim/issues/6522,area/multicursor,None
198,https://api.github.com/repos/VSCodeVim/Vim/commits/0bc0d27309220ca74df8471867fffadf1b3fdedd,False, update dependency webpack v5.35.0 6517 authored renovate bot bot renovateapp.com, , ,None
199,https://api.github.com/repos/VSCodeVim/Vim/commits/b44143a1a2089e2151ed3a6219e4133733f97e02,False, update dependency loader v9.0.2 6514 authored renovate bot bot renovateapp.com, , ,None
200,https://api.github.com/repos/VSCodeVim/Vim/commits/ac990254720680279ea209598d32feeb3599b384,False, update dependency loader v9.0.1 6512 authored renovate bot bot renovateapp.com, , ,None
201,https://api.github.com/repos/VSCodeVim/Vim/commits/2d8ce4304a697741950b0fce77b1004458e4e018,True, support joinspaces join reformat paragraph 5895 fix 2505,https://api.github.com/repos/VSCodeVim/Vim/issues/2505,help wanted,None
202,https://api.github.com/repos/VSCodeVim/Vim/commits/1394efea3a1339f3ed69b1d6ab58fff5624973e7,False, use multicursor index command normal mode visual visualline mode, , ,None
203,https://api.github.com/repos/VSCodeVim/Vim/commits/679f5d57db6d596b69f329b1083f07a21b112d74,False, run prettier, , ,None
204,https://api.github.com/repos/VSCodeVim/Vim/commits/43328581711378164537540adda8ab8a842de3d8,False, throw error set undefined issue seem caused probably due bug easymotion help track cause, , ,None
205,https://api.github.com/repos/VSCodeVim/Vim/commits/8592abeb2333548d1c973bb7a028ca6a6fc2d705,False, update dependency webpack v5.34.0 6501 authored renovate bot bot renovateapp.com, , ,None
206,https://api.github.com/repos/VSCodeVim/Vim/commits/9487360e5919dd40cd7aab097a867a5f1d8476dd,False, remove namespace think namespaces technically deprecated unnecessary typescript feature using exactly one place let stop, , ,None
207,https://api.github.com/repos/VSCodeVim/Vim/commits/bb56b499fab44829255b6884362d64b5524f1776,False, update dependency loader 6498 authored renovate bot bot renovateapp.com, , ,None
208,https://api.github.com/repos/VSCodeVim/Vim/commits/d8855c1499fbb12f7fc5b7cd3dee9a6d3d3ec4a6,False, bump ssri 6.0.1 6.0.2 6495 bump ssri http github.com npm ssri 6.0.1 6.0.2 release note http github.com npm ssri release changelog http github.com npm ssri blob v6.0.2 changelog.md commits http github.com npm ssri compare v6.0.1 ... v6.0.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
209,https://api.github.com/repos/VSCodeVim/Vim/commits/c70e453024f842c88382f72cdcf493609eeceb88,False, bump version, , ,None
210,https://api.github.com/repos/VSCodeVim/Vim/commits/008ef8f80cf146557db77109cb99ca70fab36010,True, always copy register yanking etc register interface still kind janky whatever fix 6441,https://api.github.com/repos/VSCodeVim/Vim/issues/6441,kind/bug,None
211,https://api.github.com/repos/VSCodeVim/Vim/commits/61aa5d49e680bbe8749e8521621fae4bad82218b,True, fix count formula make respect startofline fix 6490,https://api.github.com/repos/VSCodeVim/Vim/issues/6490,kind/bug,None
212,https://api.github.com/repos/VSCodeVim/Vim/commits/8c978b7a7e4bba27aae54c828dc450ec88f0c770,False, update dependency type node v12.20.10 6487 authored renovate bot bot renovateapp.com, , ,None
213,https://api.github.com/repos/VSCodeVim/Vim/commits/816ae837124950d7732d1edd25a8e501259f5854,False, update dependency type node v12.20.9 6485 authored renovate bot bot renovateapp.com, , ,None
214,https://api.github.com/repos/VSCodeVim/Vim/commits/77a94a1c4dac7bcc09df76c27e6098fba35f3f95,False, fix cursor position insert mode, , ,None
215,https://api.github.com/repos/VSCodeVim/Vim/commits/a1c268f12bd691b0dc274743ed062f4503dc0cb1,False, throw error transformation overlap running test, , ,None
216,https://api.github.com/repos/VSCodeVim/Vim/commits/94d3159f24b7e0ef0321a506dfe48a6253ea8b36,True, fix linewise fix 6467,https://api.github.com/repos/VSCodeVim/Vim/issues/6467,kind/bug,None
217,https://api.github.com/repos/VSCodeVim/Vim/commits/1f5a93e8d35d7d8e4fc054a885683a0e026e538a,False, fix test, , ,None
218,https://api.github.com/repos/VSCodeVim/Vim/commits/5985012cec2e33e3ea64f0e3200655d36450d35e,False, fix another bug clipboard register, , ,None
219,https://api.github.com/repos/VSCodeVim/Vim/commits/8509ab84b6afabe1f9d586ba0031aedf224efe62,False, fix insert mode work multi cursor mode would paste typed matching bracket etc, , ,None
220,https://api.github.com/repos/VSCodeVim/Vim/commits/e88bd05da268c66b203c51ac2fc165feeafebeb9,False, update dependency type node v12.20.8 6481 authored renovate bot bot renovateapp.com, , ,None
221,https://api.github.com/repos/VSCodeVim/Vim/commits/90dc8dc06eb36c6024ad46056f5d93a4ba1ee4b5,False, update dependency webpack v5.33.2 6480 authored renovate bot bot renovateapp.com, , ,None
222,https://api.github.com/repos/VSCodeVim/Vim/commits/21a012fd41a5684d1e705f51e6d6f62ebb0a32c2,False, update dependency type sinon v10 6449 authored renovate bot bot renovateapp.com, , ,None
223,https://api.github.com/repos/VSCodeVim/Vim/commits/aff299a908f0ade87f5da66f1f198f8c0ba06b0c,False, fix clipboard register overwrite first slot different system clipboard causing issue multicursor, , ,None
224,https://api.github.com/repos/VSCodeVim/Vim/commits/9fb7cb4d2f4ab42600645d9b854c510420a7b430,False, collapse cursor normal mode first could cause cursor get mixed leading weird multicursor bug, , ,None
225,https://api.github.com/repos/VSCodeVim/Vim/commits/91cf50a75492c5aa4212fe6890c79270fc03d980,False, avoid overlapping transformation visual mode block wise put, , ,None
226,https://api.github.com/repos/VSCodeVim/Vim/commits/8df8ab9ad78c39024f556e7ff3efb4e7f11b22a9,False, write put scratch finally bit bullet deleted put logic implemented scratch includes put addition cleaner maintainable code resulted using replace transformation mean better performance fixing visualblock put block wise put fix 1796 fixing put register contains macro fix 3714 fixing various corner case particularly regard cursor placement beefing test suite sure still obscure corner case handle wrong easier going forward fix, , ,None
227,https://api.github.com/repos/VSCodeVim/Vim/commits/4b920503fa38070607299c50ecba340717a73a60,False, update dependency neovim v4.10.0 6473 authored renovate bot bot renovateapp.com, , ,None
228,https://api.github.com/repos/VSCodeVim/Vim/commits/c13471a0deb62ffb038e1154196334e3560e6663,False, update dependency webpack v5.32.0 6469 authored renovate bot bot renovateapp.com, , ,None
229,https://api.github.com/repos/VSCodeVim/Vim/commits/46224248ff893a072f6aa97b4c95c21b7f1a28a1,False, run prettier, , ,None
230,https://api.github.com/repos/VSCodeVim/Vim/commits/e5e61a17015aea3ac06a0bc86eb9ab605445fbc4,False, add exactposition positiondiff type ignores position applied set line character parameter turn absurdly simple addition help pay lot technical debt, , ,None
231,https://api.github.com/repos/VSCodeVim/Vim/commits/18d5531162a259a48e52bba820d7eaae2381f091,False, slight positiondiff refactor make constructor private stop exporting favor using factory method, , ,None
232,https://api.github.com/repos/VSCodeVim/Vim/commits/045cabeef5488499517f8d76656a813f76d78138,False, big fat refactor register register point array slot contains content cursor cursor slot first slot used backup slot contains either recordedstate case macro string newlines string interpreted context associated registermode interface changed somewhat safer consistent probably broke something test pas refactor enables improvement terrible put logic fix thing come, , ,None
233,https://api.github.com/repos/VSCodeVim/Vim/commits/f4a2b61ce4e0086538105644d7fdfdb7f887519b,False, fix cursor position yanking multiple line count janky ..., , ,None
234,https://api.github.com/repos/VSCodeVim/Vim/commits/eb52da5f060db5ef20029e9d64fea810ab9783cc,False, update dependency webpack v5.31.2 6457 authored renovate bot bot renovateapp.com, , ,None
235,https://api.github.com/repos/VSCodeVim/Vim/commits/35ff1f51de93bca1ca4b2b24357f8bfbe029b708,False, attempt untangle put logic somewhat easily one worst area codebase really need fundamental refactor closer rewrite really good first step make bit understandable attempt change behavior even fundamental logic make bit easier reason, , ,None
236,https://api.github.com/repos/VSCodeVim/Vim/commits/9e83bfaed7b78a595f6e9c5e225b0e7dfe518ca6,False, test case character wise put command count normal mode several result incorrect cursor position noted comment, , ,None
237,https://api.github.com/repos/VSCodeVim/Vim/commits/377c387c66994eadf25217f9a7491a8caed3f9f8,False, update dependency fork checker webpack plugin v6.2.1 6455 authored renovate bot bot renovateapp.com, , ,None
238,https://api.github.com/repos/VSCodeVim/Vim/commits/1873effd4c4b718ccba9146bf53de1f7875115b2,True, make respond count dot fix 6416 fix 6444,https://api.github.com/repos/VSCodeVim/Vim/issues/6444,kind/bug,None
239,https://api.github.com/repos/VSCodeVim/Vim/commits/f5c3cdd84105b4cd3de45ebdf0c6596b36fa2e29,False, remove stupid hardly used method position, , ,None
240,https://api.github.com/repos/VSCodeVim/Vim/commits/3355569e963bcf9941933ebff09f02909ecf5f6a,False, run prettier, , ,None
241,https://api.github.com/repos/VSCodeVim/Vim/commits/9e50e0dc5225ad131e51dbf699a665c5cafe5135,True, refactor interface position word method rename word method intuitive use position method instead standalone function use object pseudo kwargs pas wordtype instead separate method big word take textdocument parameter result bit verbose fundamental refactor might needed later date consistent safe extensible prepares change fix corner case word handling ref 5663,https://api.github.com/repos/VSCodeVim/Vim/issues/5663,kind/enhancement,None
242,https://api.github.com/repos/VSCodeVim/Vim/commits/986d14dd8a08954ca7c0c322c8d8e342d296ffb8,False, make respect vim.use 6364, , ,None
243,https://api.github.com/repos/VSCodeVim/Vim/commits/52c7bc98c108bd40b48f975ec37303231d52c23d,False, update dependency typescript v4.2.4 6448, , ,None
244,https://api.github.com/repos/VSCodeVim/Vim/commits/53bca3e88c7096172512d9ab4504d5a18929f453,False, update dependency webpack v5.31.0 6447 authored renovate bot bot renovateapp.com, , ,None
245,https://api.github.com/repos/VSCodeVim/Vim/commits/aa0004362dfea099d87fb7660a9442d5445dc757,True, fix insert mode fix 6190,https://api.github.com/repos/VSCodeVim/Vim/issues/6190,kind/bug,None
246,https://api.github.com/repos/VSCodeVim/Vim/commits/282f05224a8973fd256ec9b30c842415fd73be92,False, await vim.mode save 20ms time mode change impactful repeating action macro change mode time think cause issue ..., , ,None
247,https://api.github.com/repos/VSCodeVim/Vim/commits/15abffb2b86facc70c8749b3dd91ca06d74bfece,True, used operator linewise etc fix 6435,https://api.github.com/repos/VSCodeVim/Vim/issues/6435,kind/bug,None
248,https://api.github.com/repos/VSCodeVim/Vim/commits/057cfc58ed409618f43ae1b9edd7a8967cf51947,True, insert mode deletes line break used start line fix 6429,https://api.github.com/repos/VSCodeVim/Vim/issues/6429,kind/bug,None
249,https://api.github.com/repos/VSCodeVim/Vim/commits/594b308597fa08c1ea9ac369f531a899b92dd78f,True, use transformation 6402 fix edge case well edits parallel fix 4915 ref 5663 known issue interactive doe update document last replace confirmed,https://api.github.com/repos/VSCodeVim/Vim/issues/5663,kind/enhancement,None
250,https://api.github.com/repos/VSCodeVim/Vim/commits/87786b0bf41b397b76447c0052737db28d9c5a66,True, make section motion like work visualblock mode fix 6411,https://api.github.com/repos/VSCodeVim/Vim/issues/6411,kind/bug,None
251,https://api.github.com/repos/VSCodeVim/Vim/commits/f86273d252a7657e527bf8716827a87bf4cfb4e5,False, small refactor jump, , ,None
252,https://api.github.com/repos/VSCodeVim/Vim/commits/72b75605a071b16508d3d2b15cbc753252e47a81,False, optimize undo redo replace mode, , ,None
253,https://api.github.com/repos/VSCodeVim/Vim/commits/009b5d52ad863b5a83458fde55b0a0b71805dc54,True, yank move cursor start range linewise first line range fix 4871,https://api.github.com/repos/VSCodeVim/Vim/issues/4871,kind/bug,None
254,https://api.github.com/repos/VSCodeVim/Vim/commits/384da528da7863d31c91ab9fba19ea8425c672d8,False, visualblock mode meant part, , ,None
255,https://api.github.com/repos/VSCodeVim/Vim/commits/547a8ef37f76b8bd04d295c056c4d6246d12927e,False, throw string cursor error, , ,None
256,https://api.github.com/repos/VSCodeVim/Vim/commits/d5155e81d543c092e50c4bf864bb604cb58ad2d0,True, visualblock mode indent selection fix 6414,https://api.github.com/repos/VSCodeVim/Vim/issues/6414,kind/bug,None
257,https://api.github.com/repos/VSCodeVim/Vim/commits/f2df5e45aa07c80b63672dafa7b3399a1a1748d1,True, fix visual visualline mode delete entire selection linewise fix 6408,https://api.github.com/repos/VSCodeVim/Vim/issues/6408,kind/bug,None
258,https://api.github.com/repos/VSCodeVim/Vim/commits/393ab09d398fcdeff21b74c24db6c39700881682,False, replace mode work, , ,None
259,https://api.github.com/repos/VSCodeVim/Vim/commits/86a4ed05a75a4a9edeade0387220904205b69a67,False, remove last instance, , ,None
260,https://api.github.com/repos/VSCodeVim/Vim/commits/05dd48b6adc992ede8ff3bb5b2a45ca7955ccde6,True, implement ank fix 3219,https://api.github.com/repos/VSCodeVim/Vim/issues/3219,kind/feature,None
261,https://api.github.com/repos/VSCodeVim/Vim/commits/ecd36982ae3c75a364d01f7bfbfc89018afae869,False, update dependency webpack v5.30.0 6396 authored renovate bot bot renovateapp.com, , ,None
262,https://api.github.com/repos/VSCodeVim/Vim/commits/213cdcb9c90718319d17a42de3580010f61dd3ab,True, feature vimrc source support 6394 add support source keyword .vimrc loading referenced file parsing configuration fix 5542,https://api.github.com/repos/VSCodeVim/Vim/issues/5542,area/vimrc,None
263,https://api.github.com/repos/VSCodeVim/Vim/commits/2ffa74f36b8ea0d3031fd0b6f12b3ee310f01a58,False, update dependency webpack v5.29.0 6395 authored renovate bot bot renovateapp.com, , ,None
264,https://api.github.com/repos/VSCodeVim/Vim/commits/63f41601072c3db238700bf4cb54a1190f86606c,False, overhaul historytracker much better edit merging undoing redoing generally take one replace correct changelist edge case improve organize related test known issue broken small corner case generally much better behaved, , ,None
265,https://api.github.com/repos/VSCodeVim/Vim/commits/1c2cdc26bec55afd5752fa6df0f65ce941138725,False, remove longer necessary, , ,None
266,https://api.github.com/repos/VSCodeVim/Vim/commits/5026d86143d236a2301eb0852cc30def65f8177a,False, update dependency vsce v1.87.1 6389 authored renovate bot bot renovateapp.com, , ,None
267,https://api.github.com/repos/VSCodeVim/Vim/commits/a6c65cf50a512f6fa5c35d16e74a108ee297e877,True, organize flesh test ref 5033,https://api.github.com/repos/VSCodeVim/Vim/issues/5033,area/tests,None
268,https://api.github.com/repos/VSCodeVim/Vim/commits/11a4a870329d66f97152e11f9dbeffbeeafd16a6,False, slight refactor test harness simplifies thing reduces jank make test setup little bit faster lot refactoring could done good start, , ,None
269,https://api.github.com/repos/VSCodeVim/Vim/commits/63ef6283fc0762d248c4d594b457eca13eddb850,False, remove setimmediate pretty sure longer necessary ..., , ,None
270,https://api.github.com/repos/VSCodeVim/Vim/commits/e606f5599d9954c952ce8bffd065a9ede396e48d,True, replace mode eol fix 6371,https://api.github.com/repos/VSCodeVim/Vim/issues/6371,kind/bug,None
271,https://api.github.com/repos/VSCodeVim/Vim/commits/a578a0b8d842e407347ae41692fcc5862f463a2d,True, fix count inserting newly entered character rather repeating replace fix 6370,https://api.github.com/repos/VSCodeVim/Vim/issues/6370,kind/bug,None
272,https://api.github.com/repos/VSCodeVim/Vim/commits/d52078077aabd7114822b7ec134d901d305c837b,False, fix build, , ,None
273,https://api.github.com/repos/VSCodeVim/Vim/commits/a0f37f6eb7575bbcc2a6450bc8321a1571426d67,True, fix replace mode cursor already started fix 6369,https://api.github.com/repos/VSCodeVim/Vim/issues/6369,kind/bug,None
274,https://api.github.com/repos/VSCodeVim/Vim/commits/d96ebf0c9b80b8bdfd3a3aa24dad90eaa9612a4b,False, remove instance love type safety folk, , ,None
