No,Url,Valid,Message,Issue-url,Tag,Category
353,https://api.github.com/repos/FascinatedBox/lily/commits/afa3476bf071041bc16ea3469e3f4db8b05b5326,False, cleanup one block init function per kind block, , ,None
354,https://api.github.com/repos/FascinatedBox/lily/commits/de6362f639537e710d6e4c7269a5b80e0db747c9,False, cleanup simplify block branch switching, , ,None
355,https://api.github.com/repos/FascinatedBox/lily/commits/cedf1126894b76ac68904de1511a4325149562ce,False, emitter add scope_flags block_type group testing, , ,None
356,https://api.github.com/repos/FascinatedBox/lily/commits/897b96183201463eaf98ed1d3f80d099148d09ed,False, cleanup simplify deep loop checking, , ,None
357,https://api.github.com/repos/FascinatedBox/lily/commits/6158072a695bc81579f69298cb04f38718ab7a7e,False, cleanup long overdue tidying lily_block field reasonable order better comment numeric field uint16_t across board consistency call block referred scope block appropriate renaming emitter, , ,None
358,https://api.github.com/repos/FascinatedBox/lily/commits/cc7741497b09697fb81567dc49f549c94daf9022,False, parser emitter introduce access flag self fix 457 access self consistent organized, , ,None
359,https://api.github.com/repos/FascinatedBox/lily/commits/045c57cab468c38ad67dda91381b7eafe64b4c54,False, parser class_self_type current_class, , ,None
360,https://api.github.com/repos/FascinatedBox/lily/commits/ef0bade3274b24139a56cc94fa7a8039569d258e,False, parser enum dynaload need necessary dynaloads able run expression, , ,None
361,https://api.github.com/repos/FascinatedBox/lily/commits/8e751a563e199c4224f43fb462123aa5c48ebeb5,False, parser use dynaload friendly check self return type, , ,None
362,https://api.github.com/repos/FascinatedBox/lily/commits/ae090029aa58f96315c2298c6725e8c35c9928df,False, internal add closure_spot var storage faster lookup, , ,None
363,https://api.github.com/repos/FascinatedBox/lily/commits/bf54cef519564b2785bc177678df868d33831b0d,False, parser collecting generic set self type, , ,None
364,https://api.github.com/repos/FascinatedBox/lily/commits/57d05e8111f31c253e1edb4b7774c04544c9d338,False, parser finally get rid field, , ,None
365,https://api.github.com/repos/FascinatedBox/lily/commits/933ae3ab2530c758c95854dfab255aaf725ef666,False, cleanup quick pas parser remove reword stale comment, , ,None
366,https://api.github.com/repos/FascinatedBox/lily/commits/3145d0577cf2064ef8a6e4d93009183a9ac42a9f,False, internal organize flag, , ,None
367,https://api.github.com/repos/FascinatedBox/lily/commits/f64dc232c177d44529aa2f8301d9ee5900ecf1d7,False, emitter remove unnecessary code empty variant set result, , ,None
368,https://api.github.com/repos/FascinatedBox/lily/commits/df2b2808c143f213ddb57e1797e6730ef6933f0e,False, emitter storage default assignable eliminates potential issue resulting caller forgetting set result storage assignable, , ,None
369,https://api.github.com/repos/FascinatedBox/lily/commits/1864c0cd4b1886e7b9c88948b7d5abe061dc296f,False, parser empty variant longer build type, , ,None
370,https://api.github.com/repos/FascinatedBox/lily/commits/94d47b5d493ff0fb35dfcff6e959761a06a4923f,False, cleanup use bitflags item_kind remove several sym flag, , ,None
371,https://api.github.com/repos/FascinatedBox/lily/commits/a4b20cccc826f066ce3a5e81ee6fb92a520e3a5f,False, emitter drop main_block field, , ,None
372,https://api.github.com/repos/FascinatedBox/lily/commits/ec72ced14d405b460e7a4e090500b06a8dfda28f,False, cleanup drop flag, , ,None
373,https://api.github.com/repos/FascinatedBox/lily/commits/b4775d87de73da16573f06adf76535c8e32ac4c3,False, cleanup fix comment layout, , ,None
374,https://api.github.com/repos/FascinatedBox/lily/commits/d0ca8d3b1f22b16995b37dbcf22dcfff148acdff,False, cleanup move lily_storage struct emitter header, , ,None
375,https://api.github.com/repos/FascinatedBox/lily/commits/7d51d99ac573c4ee5887aba3ea9d0d475010b620,False, cleanup tidy const class type, , ,None
376,https://api.github.com/repos/FascinatedBox/lily/commits/028daf4fa1b5f1cfb6608aadbf6c45a42d8752da,False, emitter add drop emitter field, , ,None
377,https://api.github.com/repos/FascinatedBox/lily/commits/48682f92b3577801196f714dfc9ec57307766cfe,False, emitter make sure storage self unique, , ,None
378,https://api.github.com/repos/FascinatedBox/lily/commits/c2cfdb899ea785e37b88a77ed4bb2599723166ff,False, emitter add flag, , ,None
379,https://api.github.com/repos/FascinatedBox/lily/commits/25f304210b68e8ce1c89bfae4a0b52a9e2735e71,False, emitter enums entered function without writing code allows enums consistent class make internal optimization possible near future also note enums longer setting emitter class entry fine class entry used check private protected method access enum method always public, , ,None
380,https://api.github.com/repos/FascinatedBox/lily/commits/441310ead0b8bf87f142a2eb18b01a2904015b94,False, emitter introduce locking storage class enum self, , ,None
381,https://api.github.com/repos/FascinatedBox/lily/commits/f7318e082bbdc33c820d8770b512ea1aa5e35289,False, parser merge keyword_class plus cleanup long time ago dynaload initialized exception writing text buffer calling parse class parse split two function since code gone never come back merges function remove unnecessary save restore code, , ,None
382,https://api.github.com/repos/FascinatedBox/lily/commits/4920ac7d0ab2e3695623587e6c3758470714fb65,False, fix function narrowing scoop fix 456, , ,None
383,https://api.github.com/repos/FascinatedBox/lily/commits/706b5d35d209860145f06e09b0900c52dd898aa2,False, emitter callable block carry storage count storage stack starting position within current callable block operates another callable block entered start move block exit start move make consistent save restore mechanism interpreter, , ,None
384,https://api.github.com/repos/FascinatedBox/lily/commits/cde9bf3b6c30fdf8c130dcf6208e37cb7d528faf,False, emitter better idea getting closure storage, , ,None
385,https://api.github.com/repos/FascinatedBox/lily/commits/b211f61cf455ed9c0300f99d56bead6b189c03bf,False, version 1.11, , ,None
386,https://api.github.com/repos/FascinatedBox/lily/commits/a762a70004c5b87f1ca08b1dc8803bd4f7d54d4c,False, testing fix introspect testing window, , ,None
387,https://api.github.com/repos/FascinatedBox/lily/commits/4619dd4ef01482846762c3e5f5b490e38169ff22,False, interp add introspection predefined module fix 454, , ,None
388,https://api.github.com/repos/FascinatedBox/lily/commits/6663c91788e061ab72df3b4912136d3730ce6ee9,False, internal empty variant build type internals testing empty variant flag poking build type symtab need adjusted done part consistency class done way mostly introspection without introspection crash trying print build type empty variant, , ,General
389,https://api.github.com/repos/FascinatedBox/lily/commits/d764a51530da2d6d0ceb5d4a2e7fa78da0dac4f2,False, internal use class generic_count outside parser emitter msgbuf type system use subtype_count type instead hair faster also correct since class might set infinity function tuple, , ,None
390,https://api.github.com/repos/FascinatedBox/lily/commits/95e5e2e4528100045f5ff47dfaf4f2471d19b904,False, mit license 2011 2020, , ,None
391,https://api.github.com/repos/FascinatedBox/lily/commits/eb04e4376d1389163dfa2233162a2b703f98e3ce,False, tooling prelude autogenerated outside parser prior parser needed extern data table prelude module order call module registry function add script autogenerates prelude init function parser call since one step involved adding new module interpreter prelude script also includes checklist comment make easier add new module interpreter prelude, , ,None
392,https://api.github.com/repos/FascinatedBox/lily/commits/0e21ea411b40b9e51510d5ac3074ddfdd934d1ed,False, parser allow redeclaration super private 396 pushed 396 thought correct behavior warn member redeclared full stop adjusted interpreter testing suite accordingly part patch turn correct behavior done applied member declaration context exception shorthand shorthand property come inheritance visibility check testing impossible discovered trying run testkit new test added make sure slip, , ,None
393,https://api.github.com/repos/FascinatedBox/lily/commits/14bc0b357e360e0847a5cf08155176b563862cb1,False, parser minor simplification consistency, , ,None
394,https://api.github.com/repos/FascinatedBox/lily/commits/28365be8e045517541d97527d6d22a9c310758d5,False, emitter subscript assignment run left right externally make difference since var index tree literal var even index call one side effect right side depends gross multiple level internally allows simplification, , ,None
395,https://api.github.com/repos/FascinatedBox/lily/commits/152111b83df8591c4cb92112e35a59b1adfc5265,False, emitter list hash inference adjustment fix 410 patch inference ignored first element doe agree situation almost certainly going error somewhere however incorrect say list hash literal value mismatching spot result better error message since error occur point sent inference, , ,None
396,https://api.github.com/repos/FascinatedBox/lily/commits/12fd073ac10553cb46e7f29e6484c625abe88eaf,False, internal make identifier lookup consistent fix 396 yet another internal cleanup long time coming time target parser symtab work together discover symbol cleaning area interpreter issue discovered fixed part commit first importantly search done module given prior commit sending null module would search builtin module well active module explicit behavior helped make expression search heavy part interpreter clear search done module given magic behind scene behavior speaking symtab longer take generic pool since longer doe generic class lookup parser concern especially since limited area need search generic class member redeclaration private member check unified make consistent member lookup also expanded upon area done shadowing detection better may cause code fail worked however fixing code trivial simply rename offending method property plenty test added cover new path, , ,None
397,https://api.github.com/repos/FascinatedBox/lily/commits/618cd3571cbbe3dc84a4aabee1888ffc8e91dcdb,False, parser send line number dot access tree whoop, , ,None
398,https://api.github.com/repos/FascinatedBox/lily/commits/406cf74f668a89f3c3b6584d0f8e5cd81938e77c,False, emitter tidy check assign optimizable, , ,None
399,https://api.github.com/repos/FascinatedBox/lily/commits/83c1082679ba842a13808243253c51392dfd4f3e,False, parser block enums trying use prop patch error message would mention property defined technically true since enums allowed property patch interpreter say enum allowed better error message, , ,None
400,https://api.github.com/repos/FascinatedBox/lily/commits/99841226f50625a83f84d19172af317a2af4cd5f,False, parser fix variant name collision detection 396 mentioned issue caused inconsistent search mechanism really simple logic bug, , ,None
401,https://api.github.com/repos/FascinatedBox/lily/commits/34e86509338f9b04ba6c959718d64729dad5c995,False, internal merge symtab old hidden class chain, , ,None
402,https://api.github.com/repos/FascinatedBox/lily/commits/1dc57129080f2ed39255fa399d522b4907075d87,False, internal scoop class global readonly previously scoop type accessed parser walking hidden class chain chain different old class chain class failed exec stored take step toward removing silliness, , ,None
403,https://api.github.com/repos/FascinatedBox/lily/commits/f64a0fea25b7a98d759940396d8e2f2fb9527dcd,False, internal class unit symtab unit class need easily accessible global readonly make work symtab attached end first class integer symtab torn unlinked symtab keep dropped unit reachable like class removing possible inconsistency different area different search, , ,None
404,https://api.github.com/repos/FascinatedBox/lily/commits/1091e80d1e78454ce6e089ca7052d25e9eb20727,False, parser walk parent nexts marking circularity, , ,None
405,https://api.github.com/repos/FascinatedBox/lily/commits/c6c5c9636547dcd01326e445526efb7b4aec22b2,False, parser add uniqueness check shorthand property fix 447, , ,None
406,https://api.github.com/repos/FascinatedBox/lily/commits/7d863f12bda3b880e545481d0a372de5ff415de4,False, parser consistent quotation class member redecl check, , ,None
407,https://api.github.com/repos/FascinatedBox/lily/commits/fe6417aacabf0627b4218db9b4f6c4f139e5afde,False, rewind add test uncommon rewind scenario fix 389, , ,None
408,https://api.github.com/repos/FascinatedBox/lily/commits/45c6a95eba4e988c2c7097326eb728f808bf2bc1,False, rewind fix unlikely crash due incorrectly freeing class 389 crash occurs four part exception raised execution parse error occurs within class interpreter think still executing destroys class unfortunately incorrectly think still class parse error occurs declaring var attempt made access last var found current class searched except current class current class destroyed interpreter crash also fix keyarg buffer position held parser rewound test added though since reasonably tested test suite, , ,General
409,https://api.github.com/repos/FascinatedBox/lily/commits/650e84370248e1436693a53fad97bb231e0c0074,False, emitter storage need cleared rewinding fix 453, , ,None
410,https://api.github.com/repos/FascinatedBox/lily/commits/cf5563795439fb6a7d24d2fced078c64286a1b70,False, emitter move storage clearing function, , ,None
411,https://api.github.com/repos/FascinatedBox/lily/commits/ac67cf66c8137147f4b1f5488db720d4b5bc0206,False, internal move emitter rewinding emitter, , ,None
412,https://api.github.com/repos/FascinatedBox/lily/commits/6cb094baf634d3ffaeab45fd97bb705c0803fbf4,True, parser better class enum variant redeclaration message fix 452 class declared name enum interpreter mention enum prior source versus always saying class redeclaration message also mention source predefined class enum variant fix small nit wherein using predefined class like exception attempting declare different error message directly attempting redeclaration discovered working 389 better rewind testing,https://api.github.com/repos/FascinatedBox/lily/issues/389, ,None
413,https://api.github.com/repos/FascinatedBox/lily/commits/f212f238daed5e54179ea071ce0b0d3e01415cab,False, internal class enums variant set line_num, , ,None
414,https://api.github.com/repos/FascinatedBox/lily/commits/32562ca9eece625cd0c00a8c9532b1a93adff197,False, parser check package slashed path fix 388, , ,None
415,https://api.github.com/repos/FascinatedBox/lily/commits/7ed3f4327ae7aa0f026ea457ffda44a8bbab0feb,False, testing benchmark testing fix 411 benchmark include quiet mode suppresses output limit stress first test run still quiet second test run gist benchmark without lag since benchmark unlikely catch bug, , ,None
416,https://api.github.com/repos/FascinatedBox/lily/commits/8c9aeb2f7cfe6b38817a01c9862d74c5b2336fe4,False, lexer fix numeric rescan double value fix 449 includes adjustment testing math package one test written new correct numeric rescan causing syntax error, , ,None
417,https://api.github.com/repos/FascinatedBox/lily/commits/9c27ea82fdbca6d73ddf686298c322ee57d17914,False, lexer prevent token gluing lambda fix 450, , ,None
418,https://api.github.com/repos/FascinatedBox/lily/commits/fd61a0a0c22fddf56b91ef01783e1f5c7d89cc4f,False, lexer nest condition docblock scanning, , ,None
419,https://api.github.com/repos/FascinatedBox/lily/commits/f722f009815a2a67bca12ab59dee053dec833fea,False, lexer check whitespace first line docblock fix 451, , ,None
420,https://api.github.com/repos/FascinatedBox/lily/commits/65608872c9e74084a9550ffdba96a70f5ce31c1e,False, docstrings actually docblocks, , ,None
421,https://api.github.com/repos/FascinatedBox/lily/commits/01ef62740a4bc01e4ce8650c2bf00368e0aaf081,False, lexer rewrite long time coming seriously sizeable rewrite focus mechanic lexer lexer entry scanning function mostly despite finding bug rewrite bug fixed future patch build upon work rewrite lump together several idea could broken smaller piece enough overlap would added unnecessary extra work change follows lexer refers lex making consistent parser lily_lexer function lily_next_token lexer carry read cursor read cursor used lily_next_token place offset start line scanning function previously used offset take update cursor lambda longer use string scanning special mode instead separate string literal skipping function string scanning begin earliest part string allows scanning work without need flag passed lexer line number canary first entry used greatly simplifies logic deciding entry select lexer longer take symtab longer creates literal lexer save restore store current line identifier literal string pile function added allow inserting bytestring value since may embedded zero entry longer carry final token used much logic unrolled applicable one usage even removed template reading possible inside lambda, , ,None
422,https://api.github.com/repos/FascinatedBox/lily/commits/3efcf5717612e72b5717a857ebe3fadc13b00f0b,False, window fix oops test causing appveyor fail, , ,None
423,https://api.github.com/repos/FascinatedBox/lily/commits/61398c6fe2c08daf9c90b74f6f28e7b6f74621a8,False, lexer small simplification tk_scoop, , ,None
424,https://api.github.com/repos/FascinatedBox/lily/commits/b1c400f3a56b4d213e57789f0b773324ebdb4327,False, need hold data since config doe, , ,None
425,https://api.github.com/repos/FascinatedBox/lily/commits/1dfade5beb047e1289a59dc1e9128650deb6ed9c,False, lexer parser line number bit sorry bytecode hold bit line number bother storing way frontend, , ,None
426,https://api.github.com/repos/FascinatedBox/lily/commits/844ef9c34ebc8ba9d4d7452ab354ed9591b050c9,False, template check whole header fix 448, , ,None
427,https://api.github.com/repos/FascinatedBox/lily/commits/27af7c82e6e11b711f9f02e716181c8dffbded35,False, parser var dynaload type need copied, , ,None
428,https://api.github.com/repos/FascinatedBox/lily/commits/08baf9145c1a7771646429f07c4d3c622da77951,False, interp organize exception internals fix bug fix 439 bug question message returned asking interpreter error message successful parse prior would read similar  error test  interpreter return empty string error message internally involved cleaning interpreter raiser raiser hold enum signal issue came raiser exception handling fails emitter sends failed tree instead setting line adjust parser error building cleaned, , ,None
429,https://api.github.com/repos/FascinatedBox/lily/commits/0cc2a2d2f2ed8fa73b78cbdf48626faaacb8518f,False, import omit registered package slashed path fix 387 doe include behavior change behavior place time fix logging incorrectly reporting registered package tried, , ,None
430,https://api.github.com/repos/FascinatedBox/lily/commits/dad2bb9fb8bde7e0bd0a27f84b2ca31687a4d2b7,False, parser tidy import keyword handling using ims, , ,None
431,https://api.github.com/repos/FascinatedBox/lily/commits/c05fa95744ed5249826a4d743a3ec944f1c01a03,False, emitter resolve unscoop unnecessary, , ,None
432,https://api.github.com/repos/FascinatedBox/lily/commits/d51d135b85297fa176996644a76cea2c9c08201e,False, testing better testing file cover file.read fix 412 following adjustment made method testing bad read write closed file done using std stream subinterpreter writer method check output test used assert_raises explicit close replaced try except explicit close file eventually closed either way open file one time better file.read covered, , ,None
433,https://api.github.com/repos/FascinatedBox/lily/commits/5bcbd701491423a377df51c142fad4989d14a28f,False, repo ignore backbone testing library cmake testing directory, , ,None
434,https://api.github.com/repos/FascinatedBox/lily/commits/6158a8e5474bd29f6d1df3a0ff95e307ab78dbee,False, repo remove unused target .gitignore, , ,None
435,https://api.github.com/repos/FascinatedBox/lily/commits/e03456a5eab3a2a5eac8c58ad33a016fec419e85,False, version 1.10, , ,None
436,https://api.github.com/repos/FascinatedBox/lily/commits/2f585e57ff1a0268e1b6ea1489d91a26318fbe5f,False, typing stronger barrier scoop leaking fix 445 initializing assignment include barrier test make sure allow scoop inside assigns lambda also barrier scoop tripped since scoop match type right side also adjusted barrier scoop resolving generic previous form block potential code like option allowing option pas, , ,None
437,https://api.github.com/repos/FascinatedBox/lily/commits/f302d79793cae41193139e4d8f17e23dabbcd887,False, lexer fix syntax error reporting, , ,None
438,https://api.github.com/repos/FascinatedBox/lily/commits/23eceb89a8b8af1dc282fd9931062211ea4fcb5a,False, testing huge rewrite testing suite fix 444 massive commit completely change test organized executed focus commit introducing new test system old test migrated new test suite driven driver hardcoded list directory target expects find target import testing file defines customizable subinterpreter testcase running test target define set public method execute code execution done driver writing code invoke target test class design similar testkit make use testkit code well spawni code simplifies external dependency right main advantage new suite brings organized simulate import solid framework necessary provide deeper testing needed ever growing interpreter, , ,None
439,https://api.github.com/repos/FascinatedBox/lily/commits/e5395ef400f76f92fef9753866a6a727f996da5c,False, api add lily_optional_ set function fix 366 function allow fetching simple argument integer boolean string fallback value provides way implementing optional argument involve checking argument count account optional keyword argument, , ,None
440,https://api.github.com/repos/FascinatedBox/lily/commits/46aa3e976def6ce13dd4697fc96056cd9932848c,False, syntax registered module global fix 352 rationale follows provides single point replaceability preloaded module simulated providing single file worked likely accident resulting module registered internally subpackage might package name registered module case registered module win could lead subpackage breaking peculiar way particular embedder bad, , ,None
441,https://api.github.com/repos/FascinatedBox/lily/commits/0ac9ef873a653080f44fdc9d028fe4597a30d84c,False, testing remove obsolete test made obsolete interpreter learned add source independent would used used test case rendering file otherwise untested, , ,None
442,https://api.github.com/repos/FascinatedBox/lily/commits/68130ac1bf32c8b631dedff01ecff32ec611517f,False, cmake add findlily.cmake use extension library currently difficult write extension library work linux window many extension library written linux mind therefore fail load window file provides cross platform mean finding interpreter information also provides provides cross platform way creating library also set common option extension library set, , ,None
443,https://api.github.com/repos/FascinatedBox/lily/commits/5e3fdf0fa405a3640e338f73ff2fa47d1acd3e2c,False, readme add missing public example, , ,None
444,https://api.github.com/repos/FascinatedBox/lily/commits/9b1378c31592f7c82bc494c37f5f9d01a3e1fad9,False, window readme point working appveyor link fix 441, , ,None
445,https://api.github.com/repos/FascinatedBox/lily/commits/2ddaa7d02d0990f5f24106681add08235392a841,False, window build liblily static library, , ,None
446,https://api.github.com/repos/FascinatedBox/lily/commits/cd0d4a2b21df3037f2131fcbffd41b63ce2943cd,False, window update binding mandatory covlib 441, , ,None
447,https://api.github.com/repos/FascinatedBox/lily/commits/8848695b33e6fb25e452702d019db6b373fd1bcf,False, window lot slash fix test pas 441, , ,None
448,https://api.github.com/repos/FascinatedBox/lily/commits/264d406cb1928973ed1af4511e9f408abfa33fc1,False, window send char ctype.h function fix 442, , ,None
449,https://api.github.com/repos/FascinatedBox/lily/commits/468a945c4c4a10a3438603e9ecf9420e151fe9ea,False, cmake block msbuild used 441, , ,None
450,https://api.github.com/repos/FascinatedBox/lily/commits/461dfa48a4c5df567c73c80f6a01da6592ba3471,False, appveyor switch building ninja 441 msbuild putting library wrong place doe seem way fix use ninja instead, , ,None
451,https://api.github.com/repos/FascinatedBox/lily/commits/722f39d067b0d4c4da5015f9d82f09b4610293d2,False, window library need build target object 441, , ,None
452,https://api.github.com/repos/FascinatedBox/lily/commits/46938f3865deae05ba2f67ebe258b6306f3f0062,False, window libm try link 441, , ,None
453,https://api.github.com/repos/FascinatedBox/lily/commits/561a06551f95270827bdc77b184cbb78db18997e,False, internal generic marked speculative previously container marked speculative generic marked different way getting result feel correct, , ,None
454,https://api.github.com/repos/FascinatedBox/lily/commits/6bf0cd17ef2fea5455ac9e4e253684715281e99c,False, small optimization instance creation, , ,None
455,https://api.github.com/repos/FascinatedBox/lily/commits/e5cedeec35bcf9f5a8180acb2d431c7273ed7720,False, parser let cls_visited leak flag used anywhere else best safe, , ,None
456,https://api.github.com/repos/FascinatedBox/lily/commits/8fef41523cf320a7838256d632ef5ae03b3680ed,False, parser remove unnecessary parameter, , ,None
457,https://api.github.com/repos/FascinatedBox/lily/commits/039f37d67a05105facf9c4a500cad917a0a5a740,False, fix potential invalid read lily_push_super invalid read tough come across verify test added caused test creates exception lily_push_super test creates custom class inherits exception want use temp slot invalid read create new instance path lily_push_super initializing ctor remaining zero since regular instance need, , ,None
458,https://api.github.com/repos/FascinatedBox/lily/commits/2a13d2e5d3d988d3b940817ab832754ec433c091,False, version 1.9, , ,None
459,https://api.github.com/repos/FascinatedBox/lily/commits/40252b9ce5248d14044f25415ec56aa0f6cee14c,False, parser docblocks work public definition fix 432, , ,None
460,https://api.github.com/repos/FascinatedBox/lily/commits/e83f63abb3332d8a9e41020bc0abaf12df2154da,False, core_types add line_num class enums variant uint16_t line_num record class enum variant declared field currently unused interpreter future version interpreter use better error message line number set similar var native code line number time declaration whereas dynaloads use, , ,None
461,https://api.github.com/repos/FascinatedBox/lily/commits/a90415377fdb0acec5badf9413120edaac9d1b1a,False, core_types cls_is_builtin cls_is_foreign clarity builtin class native see exception change functionality, , ,None
462,https://api.github.com/repos/FascinatedBox/lily/commits/25f837a2bad926482efb0695716608424a20c4fb,False, traceback instead fix 419 two area traceback constructed one parser two subtle format divergence parser saying saying noticed working testkit since testkit need show traceback unexpected error testkit currently string replace eventually like use traceback directly small detail matter sometimes, , ,None
463,https://api.github.com/repos/FascinatedBox/lily/commits/6dc7fab3dfd901a853a3661d62489db1163ebb08,False, pkg_builtin make follower_table uint8_t remove negative 327 previously follower table array char used value indicate invalid state feeling causing issue common architecture table invalid state defined array uint8_t lily expects string value proper utf affect string function use follower_table, , ,None
464,https://api.github.com/repos/FascinatedBox/lily/commits/ff2178df1d532d0a0636a635cce53f75b6aee0da,False, api add 434 enum function allow discovery bucket value fall useful case embedder would like poke around value part call, , ,None
465,https://api.github.com/repos/FascinatedBox/lily/commits/9ebf65fb66391010510baf5cb3d8613da2bcf785,False, update testing library new bindgen whoop, , ,None
466,https://api.github.com/repos/FascinatedBox/lily/commits/33830226cdc427c03c5f873fc6a7ec62b069edb0,False, api fix creating bad path fix 435, , ,None
467,https://api.github.com/repos/FascinatedBox/lily/commits/a468330520205256ea89b7f1454ae9edadf1af48,False, parser run code next pas function introduced allow syntax pas well introspection useful introspection run code since code could lock side effect clear __main__ succeeds, , ,None
468,https://api.github.com/repos/FascinatedBox/lily/commits/587748d3350ef61d2eb642ed6021a9e8381d8d2f,False, update bindgen creating binding file, , ,None
469,https://api.github.com/repos/FascinatedBox/lily/commits/196bf80baa7e12b430445ce553dcd44029fb5a79,False, api pushed container speculative fix 433 possible container created push api sole source tagged value previously tagged value would missed causing incorrectly destroyed include testing metric make sure said testing actually working though modifies pushing api function caller notice differece aside crashing rare case lol, , ,None
470,https://api.github.com/repos/FascinatedBox/lily/commits/b38634e509a5ffebff5cbb16c004464025eb2135,False, symtab item_kind marking class enums previously handful predefined class item_kind properly set item_type_class extends class also add item_type_enum set enums change done part consistent internals driving reason allow introspect easily walk boxed symbol, , ,None
471,https://api.github.com/repos/FascinatedBox/lily/commits/439ee1c9d3a0d5c838b799fc36058e246ef7f4d2,False, core_types correct comment item_type defines, , ,None
472,https://api.github.com/repos/FascinatedBox/lily/commits/50f1aba0853d9bbe1758b1bc50b35c476cd4bd60,False, fix unit push return api function, , ,None
473,https://api.github.com/repos/FascinatedBox/lily/commits/4487765c542596a9bf55a7913ab4619dd55f1f59,False, parser properly drop depth calling __main__, , ,None
474,https://api.github.com/repos/FascinatedBox/lily/commits/7f469f7e49755feac5e709dbd0d3456c4a86286e,False, parser class circular see whoop fix memory leak new testkit, , ,Risky_resource_management
475,https://api.github.com/repos/FascinatedBox/lily/commits/3168a78d730c8099a42039a4702b2787f94f989e,False, mismatched function return properly narrow fix 429, , ,None
476,https://api.github.com/repos/FascinatedBox/lily/commits/d93d1e9d539286701f3036f6edf4efe0e5ffe035,False, internals import funcs account missing use fix 431 api doc used simply suggest always calling import directory selection function calling import never said consequence failing api clearly document failing call directory selection function one function cause lily_import_ function except one load library data, , ,None
477,https://api.github.com/repos/FascinatedBox/lily/commits/fe59c63b6ec51bda8eba5e9020c260d11fcd5520,False, syntax static method use class method fix 430 static method able call class method provide suitable value self prior attempt call non static static would complain self capture reference python allows behavior call norm one test moved fail feature adjustment, , ,None
478,https://api.github.com/repos/FascinatedBox/lily/commits/31acb2e81bfe5cee638bd6266345efce0cbff482,False, parser class method dynaload search recursive fix 428 went unnoticed exception doe export method would found found trying make spawni export native class trying inherit class, , ,None
479,https://api.github.com/repos/FascinatedBox/lily/commits/a2b8a90b5822c26bb94db492c30d5a66c3fc4e7f,False, api add syntax pas fix 425, , ,None
480,https://api.github.com/repos/FascinatedBox/lily/commits/9ccb90f48855994c1c8bd8f93cd1aa51ae196161,False, parser flatten away function wanting run __main__ would use function mentioned function call main_func_setup invoke __main__ call correctness cutting layer stack needed run __main__ every little bit help, , ,None
481,https://api.github.com/repos/FascinatedBox/lily/commits/87bc1c5e66f63eb8c4baa3c41dcf51e8e2407770,False, parser finally lift execution parser_loop parser_loop used execute convenient though bit hackish yield content handling function cleaner pave way writing syntax pas interpreter, , ,None
482,https://api.github.com/repos/FascinatedBox/lily/commits/4606872f8ca43f6ae9ff9c957bfb8170eb90158f,False, emitter fix emitter code main init safe embedders parsing execution code based exception dynaload gone comfortable saying idea never ever coming back, , ,None
483,https://api.github.com/repos/FascinatedBox/lily/commits/ec5c29466642ee09c164f8026629b53e5cfc708e,False, raiser trivial documentation tidying, , ,None
484,https://api.github.com/repos/FascinatedBox/lily/commits/d0bcd1b038b843f0da27621f49a31178cbf0bfc6,False, api drop copy_str_input fix 427 previously copy_str_input option config determine string content passed interpreter copied new approach copy string input passed render parse function string data passed likely survive processing done likely stack somewhere hand string input passed import function always copied case like spawni string data may non literal string might wiped granted would corner case still possible new approach think straightforward obviously correct also satisfies use case mentioned commit first brought config option, , ,None
485,https://api.github.com/repos/FascinatedBox/lily/commits/d8cb33a2e7f8d1ae3816b15522b41b0829fb9a33,False, version 1.8, , ,None
486,https://api.github.com/repos/FascinatedBox/lily/commits/c25dd6d18c7e033f207b77723b5b1db57baf799c,False, parser store main module path literal fix 426 spawni let subinterpreters care lifetime path pas first file, , ,None
487,https://api.github.com/repos/FascinatedBox/lily/commits/0777fba7c4b2fc7f1d0258d58fd838284425fbd1,False, parser super ctors use base member init fix 424 base member super ctor available, , ,None
488,https://api.github.com/repos/FascinatedBox/lily/commits/d60b1dd92f3ebe25198033a79a952298c98d002e,False, parser use proper path module lookup fix 423 interpreter creates path dot slash front prevent platform trying system library path however path storage raw path since dot slash useless bug caused dot slash path used lookup since path different new module entry created instead using old one end result incorrect type error, , ,None
489,https://api.github.com/repos/FascinatedBox/lily/commits/c34c698f51e0522fb8b6de11ece63e5a469eb279,False, parser fix silly shadowing error message fix 421 grabbing proto name var would print decorated name function class.method versus method however existing test care use var name since print correct output, , ,None
490,https://api.github.com/repos/FascinatedBox/lily/commits/c7d2a930517b5b08adc257826d4387300fe490c4,False, parser let crash __function__ __main__ fix 420, , ,General
491,https://api.github.com/repos/FascinatedBox/lily/commits/46fec66aa9295037590e97a5e6dfe66aa3c7bfec,False, parser set __main__ defined line since native make foreign function line line declared, , ,None
492,https://api.github.com/repos/FascinatedBox/lily/commits/b0e7a9fa70a6ffe5eaa20f8a6df54f40f2349cd5,False, parser last param always always called line number lex line_num omit last parameter function source line number ever use case function custom line number revert doubt going happen, , ,None
493,https://api.github.com/repos/FascinatedBox/lily/commits/40f8a5d57aef449f4bf379cdff0ab44c46bbe9d0,False, api properly export oversight missed import rewrite done last release function exported twice doc need updated since name correct documentation, , ,None
