No,Url,Valid,Message,Issue-url,Tag,Category
110,https://api.github.com/repos/root-project/cling/commits/89a9b377daa95b7e6f451a99ef06d20ca315a7ad,False, remove redundant include, , ,None
111,https://api.github.com/repos/root-project/cling/commits/641183d4e82393f57ab42a3cbd6536a0c17cec66,False, add include object size, , ,None
112,https://api.github.com/repos/root-project/cling/commits/ce3ba64099a6e6c50fad7cc33414f5c4fe7ba02f,False, interface requires tell value discarded see llvm mirror clang bf91d084, , ,None
113,https://api.github.com/repos/root-project/cling/commits/f4b6851414337a16d177ab36287c3b3f4fc5d6f6,False, index behind getastindex interface see llvm mirror clang 03ebcc82 llvm mirror clang f4ca1ac, , ,None
114,https://api.github.com/repos/root-project/cling/commits/c85cf9e4ea57b56da6c4d8f2d639790550173e3b,False, use directly const checking routine, , ,None
115,https://api.github.com/repos/root-project/cling/commits/dffacf9ee2a120e18bb655f258335f619dda060b,False, renamed see llvm mirror clang 8a8b20e, , ,None
116,https://api.github.com/repos/root-project/cling/commits/5c5d94f5aca18e172263c55883a531713802fe35,False, typenamecontext moved see llvm mirror clang ef699b2164a, , ,None
117,https://api.github.com/repos/root-project/cling/commits/4a2cc489a34013e1359e65c18c3c44c15ca996e1,False, add override keyword callback take extra arg see llvm mirror clang ef699b2, , ,None
118,https://api.github.com/repos/root-project/cling/commits/08814ef1fbe8ba0ec37a1e6109336ab3e4d0b78d,False, take extra argument see llvm mirror llvm 9ffe073, , ,None
119,https://api.github.com/repos/root-project/cling/commits/bd580208a79060653322c836fcf28652c6cbd63b,False, refactored enum see llvm mirror clang 7a6d690, , ,None
120,https://api.github.com/repos/root-project/cling/commits/2419680d6b0f816706dd6812d2b0c6b3b0402332,False, renamed see llvm mirror clang 7a6d690, , ,None
121,https://api.github.com/repos/root-project/cling/commits/99a5da9134ca1afc1e39dc09451bf07761e11803,False, fix weird whitespace, , ,None
122,https://api.github.com/repos/root-project/cling/commits/172fcc4c42ba372c961273c12d37e3ce9bc41668,False, member hidden favor accessor see llvm mirror clang 672ad52, , ,None
123,https://api.github.com/repos/root-project/cling/commits/355e9bcfe54f724de8f114128f765acc80c97400,False, renamed see llvm mirror clang 6333880, , ,None
124,https://api.github.com/repos/root-project/cling/commits/adb3a16dff0c5e0d5fae8ecd6557ff1303c6ff42,False, pchgenerator enhanced protect build race see llvm mirror clang d28cf14 llvm mirror clang 2d59837, , ,None
125,https://api.github.com/repos/root-project/cling/commits/0e04207ce228195d8d27b5524322d5be27dab759,False, setbuffer renamed replacebuffer see llvm mirror clang 5fa94c9, , ,None
126,https://api.github.com/repos/root-project/cling/commits/e1368fcfbcba014225ce9e2a0f8f94c89e2ea0a9,False, getlocstart renamed getbeginloc getlocend getendloc, , ,None
127,https://api.github.com/repos/root-project/cling/commits/a498073ef8b570f8f7acacee9ead7542563e529e,False, replace statement differ, , ,None
128,https://api.github.com/repos/root-project/cling/commits/60bed9429d674a76cbe24886680086c385b37a96,False, compoundstmt setstmts reimplemented save pointer unfortunately break external tool cling alters compoundstmts implement interactive extension implemented patch clang brings old facility new interface compoundstmt replacestmts called see llvm mirror clang d0ee47a, , ,None
129,https://api.github.com/repos/root-project/cling/commits/ab1ea2bb02b81f4bc99cf10d72cc9f8cc1fb4855,False, driver argstringlist moved llvm opt, , ,None
130,https://api.github.com/repos/root-project/cling/commits/62891a25377e5fd28b5087e6cfe077bbc2f8e978,False, clang vfs getvfsfromyaml moved llvm, , ,None
131,https://api.github.com/repos/root-project/cling/commits/14c4b6c575d5a0d736727d3c83ee744490226258,False, add support, , ,None
132,https://api.github.com/repos/root-project/cling/commits/b3238e5f1c8cf130afaec56900860fbb4b44c4ad,False, lookupfile take extra optional argument, , ,None
133,https://api.github.com/repos/root-project/cling/commits/f960a3520d99f67183e702889aec9390a11a63eb,False, various astimporter import interface return llvm expected, , ,None
134,https://api.github.com/repos/root-project/cling/commits/8d3b178ccabc4a913e11971f5c4117af4f2d8e34,False, import doe return result anymore see llvm mirror clang 1e1ffe5, , ,None
135,https://api.github.com/repos/root-project/cling/commits/bb63ee191f5fb219ee7252dd4b42a753279143ba,False, constructor doe take bool isoutputbinary anymore see llvm mirror clang 0475b9e2, , ,None
136,https://api.github.com/repos/root-project/cling/commits/1a5b0a95f35b55827930ac8810f36b3c1cc00efd,False, split two forvisible forexternal redeclaration doe try deserialize content module file used efficiency sure look present doe make sense ask module file see llvm mirror clang 6bbe311, , ,None
137,https://api.github.com/repos/root-project/cling/commits/71218c74c17569ba7fad8afdc489b4103884cc99,False, renamed llvm mirror clang f828172bcf tell nfc, , ,None
138,https://api.github.com/repos/root-project/cling/commits/419d51346c589c308e6da145a8cafa51aadae057,False, renamed, , ,None
139,https://api.github.com/repos/root-project/cling/commits/7f30da6043b9bfd64d2777130b4af64d2d8bd56e,False, went llvm transforms utils.h, , ,None
140,https://api.github.com/repos/root-project/cling/commits/a16da5735b13f9e43e1847736b129a79e7f07fe9,False, return declrefexpr instead stmtresult, , ,None
141,https://api.github.com/repos/root-project/cling/commits/f6e74124eafc231d5225f73106f12f407e904cf7,False, moved frontend basic, , ,None
142,https://api.github.com/repos/root-project/cling/commits/e47bb75f9fead260f7345fc21df1c2e5e772f845,False, allows configure cuda level cling cuda test cuda level set via environment variable e.g running test, , ,None
143,https://api.github.com/repos/root-project/cling/commits/960127f33aa3e39ca4654b0b0302e289c3b31b5d,False, drop python support lit installed standalone package using pip macos using python, , ,None
144,https://api.github.com/repos/root-project/cling/commits/e978660f35c1b9da2f6f808363f08eb877df3ba6,False, remove dependence svn llvm repository migrated svn git, , ,None
145,https://api.github.com/repos/root-project/cling/commits/da1bb78f3dea4d2bf19b383aeb1872e9f2b117ad,False, apply axel suggestion fixed cling argumenent cuda path see http github.com root project root pull 6707, , ,None
146,https://api.github.com/repos/root-project/cling/commits/d00b927467b7bf235052ab8f09187e558564a479,False, cling interpreter add prefix error message cuda mode, , ,None
147,https://api.github.com/repos/root-project/cling/commits/b2bfd6e19fdded0a626dab3a5f5727be3f1d18f3,False, extend cling test deal cuda sdks default location enable cuda test lit detects libcudart.so ld_library_path lit also set cuda sdk root libcudart.so cling parameter cuda path test pas environment variable, , ,None
148,https://api.github.com/repos/root-project/cling/commits/fde7a55926dfbbd5847a9cb411c0c6c2eb496c22,False, bugfix argument cuda path ptx compiler custom path cuda path correctly set ptx compiler allowing use cuda sdk installed default location, , ,None
149,https://api.github.com/repos/root-project/cling/commits/d08ecbd65bc51739247decf298f44724c6161991,False, make incremental cuda device compiler interface public make public accessible via gcling object cling runtime, , ,None
150,https://api.github.com/repos/root-project/cling/commits/b8e245ac4f5ad3303ae866e3ad2a5eac7621a410,False, add prefix diagnostic engine add prefix cling normal interpreter error cling ptx ptx interpreter cuda mode every interpreter error message example error find cuda installation provide path via cuda path pas nocudainc build without cuda includes error find libdevice sm_20 provide path different cuda installation via cuda path pas nocudalib build without linking libdevice error find cuda installation provide path via cuda path pas nocudainc build without cuda includes example cling error find cuda installation provide path via cuda path pas nocudainc build without cuda includes cling ptx error find libdevice sm_20 provide path different cuda installation via cuda path pas nocudalib build without linking libdevice cling ptx error find cuda installation provide path via cuda path pas nocudainc build without cuda includes, , ,None
151,https://api.github.com/repos/root-project/cling/commits/c7558a2c0d95072eddba0fc8926c0bfae4435234,False, reset function section jitting make function end text section important tcling macos catch exception constructor stack unwinding requires information program address find object destroy code called handle exception address relocated single __text section loading produced macho binary break call site global constructor end separate init section fix root 10703 root 10962, , ,None
152,https://api.github.com/repos/root-project/cling/commits/173de1db30a51623085d6e1a8019a929c4a77555,False, enable test exception, , ,None
153,https://api.github.com/repos/root-project/cling/commits/f66a1970b91e8b5497fb25f21c8ab114e28a5f92,False, update cling release procedure, , ,None
154,https://api.github.com/repos/root-project/cling/commits/212496526d2723885dcda49e9ae4cb7b5122edd2,False, add cling 0.8 announcement, , ,None
155,https://api.github.com/repos/root-project/cling/commits/ec93a776d53108e6c7616cad2d5dc8f53e7d2e11,False, bump cling version 0.9 dev, , ,None
156,https://api.github.com/repos/root-project/cling/commits/3407406efafa9da3661f8a3594416c4226b461c7,False, prepare releasing cling v0.8, , ,None
157,https://api.github.com/repos/root-project/cling/commits/c054ac284042aadbe6c4cb40842a3c3d6923d8d8,False, added missing include cling test codeunloading declshadowing.c, , ,None
158,https://api.github.com/repos/root-project/cling/commits/ad5bcb1ce532d4c704a8fffe427f28324c701887,False, fix memory leak resolving symbol seen experimental branch cmssw, , ,Risky_resource_management
159,https://api.github.com/repos/root-project/cling/commits/904796d2bbf9dc08413dd188ff618a34d55d8d31,False, new interface export cling run time configuration bit commit allows user enable disable specific interpreter capability without requiring include heavier weight interpreter.h also dependency llvm feature covered moment definition shadowing close cling issue 360, , ,None
160,https://api.github.com/repos/root-project/cling/commits/0bc89e8172b0c442afee58f4b2dac371ee69c94f,False, dynamiclookup avoid printing internal expression representation non debug build discussed associated jira ticket information utility end user included debug build fix root 7199, , ,None
161,https://api.github.com/repos/root-project/cling/commits/3d789b131ae6cb41686fb799f35f8f4760eb2cea,False, cmake clad config failure shown cmake 3.14, , ,None
162,https://api.github.com/repos/root-project/cling/commits/e84dc544fc25bda635948c56335a989f39957ebc,False, allow shadowing non user defined declaration 6571 cling allow shadowing non user defined declaration change allow shadow declaration whose first definition possibly system header solves problem declaring variable data might conflict std data allowing std data shadowed cling fix handling variable template, , ,None
163,https://api.github.com/repos/root-project/cling/commits/d0d29079a5dcafb9986279ae5cf40ff96eaa5023,False, fix github action cpt clone repository containing change main repository, , ,None
164,https://api.github.com/repos/root-project/cling/commits/a59a79eefc208f96b8a687f3ec93b86904753d33,False, use github action, , ,None
165,https://api.github.com/repos/root-project/cling/commits/a2ed863649964d46181e9a481f5b041a3fc2f907,False, fix cloning fresh cling need cloned directory always named cling, , ,None
166,https://api.github.com/repos/root-project/cling/commits/cb6178da2bea92832446b3b40aa4b864b0c4e094,False, new flag cling branch specify particular cling branch motivated need clone branch github action earlier branch branch tag allow binary created, , ,None
167,https://api.github.com/repos/root-project/cling/commits/e0ec1c7f85a694d1b2a00cb35403f6e271fe161f,False, force char signedness host fix 6465, , ,None
168,https://api.github.com/repos/root-project/cling/commits/4f26582330f0f47657d15272ff524496c6875be4,False, merge build step msvc unix, , ,None
169,https://api.github.com/repos/root-project/cling/commits/856f8e92f82f9037b3dbb27ae7f94add2ed6121f,False, survive nns namespace, , ,None
170,https://api.github.com/repos/root-project/cling/commits/758b053e64c84baca0f5094d7d4d7d84e7f7cf60,False, cling clad sync window config unix, , ,None
171,https://api.github.com/repos/root-project/cling/commits/6a98af7e4881ae11bb1424cfebf64632bfc8a5e9,False, debug win, , ,None
172,https://api.github.com/repos/root-project/cling/commits/d35e45f43181ba8408b8784c0998257871d6a985,False, bump clad version v0.7 new release includes improvement implement hessian matrix via clad jacobian interface see http github.com vgvassilev clad blob v0.7 doc releasenotes.md patch last part fix root 10886, , ,None
173,https://api.github.com/repos/root-project/cling/commits/8e0b7158b1f77f6a5299f7f95c9cc8167410c6bf,False, tell clad find llvm needed fix root 10886 conjunction http github.com vgvassilev clad pull 170, , ,None
174,https://api.github.com/repos/root-project/cling/commits/dcc486834b1d44d00da2ba256c68817aae4cbf97,True, add missing window include fix http github.com root project cling issue 352,https://api.github.com/repos/root-project/cling/issues/352, ,None
175,https://api.github.com/repos/root-project/cling/commits/4203690c46e438f6e43f1aaf8cb41b8b582c6002,False, adjust changed clang, , ,None
176,https://api.github.com/repos/root-project/cling/commits/7e6762da4f9343d75bcfda283a1b9820caa11119,True, remove statement policy restriction wrt repos nfc address http github.com root project cling issue 307,https://api.github.com/repos/root-project/cling/issues/307, ,None
177,https://api.github.com/repos/root-project/cling/commits/b88b2346c4cccbe5be66a0f57a9d7e28779303c2,False, fix boost_iostreams, , ,None
178,https://api.github.com/repos/root-project/cling/commits/0c9fd59c66b584e3837058f555d0aa7371901ac6,False, include header submodules disjoint set boost_align boost_python umbrella header design however use specifier warns rest boost part particular module patch add align.hpp python.hpp module may lead duplicate hunt fix needed patch fix cmssw, , ,None
179,https://api.github.com/repos/root-project/cling/commits/570a82c80796f1a53d1652d80379bfc9a85a04ee,False, fix mathcore.pcm build window, , ,None
180,https://api.github.com/repos/root-project/cling/commits/547d597ebb44741fba9e1b2655b5da350abc30bf,False, bump version 0.8 dev, , ,None
181,https://api.github.com/repos/root-project/cling/commits/70163975eee5a76b45a1ca4016bfafebc9b57e07,False, prepare releasing cling v0.7, , ,None
182,https://api.github.com/repos/root-project/cling/commits/d01c183b0ff4f18907de1b99aa234fc95295c5d9,False, move workaround latest vs2019 cifactory.cpp following discussion github http github.com root project cling commit move back workaround visual studio 2019 v16.7.0 cifactory.cpp, , ,None
183,https://api.github.com/repos/root-project/cling/commits/dfb84fe99564e4900808b56decad4fa854d6fe9d,False, support gcc10 type name std pair std const char __type std int __type i.e array size part type, , ,None
184,https://api.github.com/repos/root-project/cling/commits/06afb308e478031604b1a8093bbb74df194f6ef8,False, report error, , ,None
185,https://api.github.com/repos/root-project/cling/commits/89fb4566abb19b93816734bd338e740386446cfc,False, fix crash report error, , ,General
186,https://api.github.com/repos/root-project/cling/commits/1d20335456f513bcc958575e177b49dba67b8b10,False, propagate error report bit better transform, , ,None
187,https://api.github.com/repos/root-project/cling/commits/a28b92c121c07d0425756cf7d9897599a259276b,False, need ldl, , ,None
188,https://api.github.com/repos/root-project/cling/commits/266fcb7b4219e1c03407a792b5d1326f07027a7d,False, fix warning default argument specified lambda parameter wpedantic initialized wreorder, , ,None
189,https://api.github.com/repos/root-project/cling/commits/843c95f0e51bed98420e80872479950d334cb4ab,False, add export clause top module, , ,None
190,https://api.github.com/repos/root-project/cling/commits/a8dc21fa5ad9efc3f6ed7a32c3e3e7f4cb741610,False, use umbrella python align, , ,None
191,https://api.github.com/repos/root-project/cling/commits/f56d5884947aec5616ca1da80625b0b48a68ff7f,False, fix thread spirit, , ,None
192,https://api.github.com/repos/root-project/cling/commits/3a2a2995a6cc66babe3d6b2f20fcead7ee8c785d,False, ignore dinkumware.hpp working around operator module mismatch, , ,None
193,https://api.github.com/repos/root-project/cling/commits/9969d52ace05121761172830e4b1f30e2deb8af2,False, segfault root_hist zero line pressing ctrl .root_hist file present possibly contains line used cause segfault culprit bound access history getline case history zero entry taken account patch histoy getline return empty string instead fix root 10917 authored axel naumann axel.naumann cern.ch, , ,None
194,https://api.github.com/repos/root-project/cling/commits/d0e77739a70c91eb83ea44fb0ca29eca87b057aa,True, fix redirection blah.txt window fix output redirection blah.txt curently freezing console input window file console created without file_share_read flag way change closing opening new one suspect standard console flag redirecting output file blah.txt output going file without echo console typing suppress redirection file contains kind error  error textinput attaching console output handle invalid error textinput attaching getting console info handle invalid error textinput writing output handle invalid  patch solves issue even sure root problem might something else deep metasema function know side effect see far ... info one could enable console virtual terminal sequence ansi escape code control cursor movement color font mode operation written output stream adding flag break feature escape sequence like 033 39m would work window command prompt well known issue see http github.com microsoft terminal issue 349,https://api.github.com/repos/root-project/cling/issues/349, ,None
195,https://api.github.com/repos/root-project/cling/commits/6c1d59242070b74900f7c6e1901135a66d53c4af,False, fix array index assignment v519 line cursor variable assigned value twice successively perhaps mistake check line 352 353. editor.cpp 353, , ,None
196,https://api.github.com/repos/root-project/cling/commits/0ce064ae6f730cda87f6f6d33103bc390a57cbb6,False, enable semantic global module index boost performance global module index gmi optimization hide introduced clang overhead pre loading module startup gmi represents mapping identifier set module contain indentifier mean th1 undeclared gmi load module contain identifier usually suboptimal semantic gmi map identifier module contain definition entity behind identifier case typedefs entity introduces synonym rather declaration map first module encounter namespaces add module namespace partition namespace case still suboptimal improved inspecting exactly looked namespace qualified lookup facility, , ,None
197,https://api.github.com/repos/root-project/cling/commits/3769bd22cb59e81e5a528f25e4b2069803f26c7b,False, improve boost modulemap, , ,None
198,https://api.github.com/repos/root-project/cling/commits/e4e18fb9b4215b29760c68c9b554becabe562900,False, teach dlm recognise symbol coff object file window .dll file contain symbol information coff format dlm currently fails understand properly lead unrecognized symbol error starting root module commit teach dlm correctly read symbol object file coff executable format, , ,None
199,https://api.github.com/repos/root-project/cling/commits/68ede76505c4e016f62f491729c1f08679ea7b11,False, remove fwddecl file run often fails, , ,None
200,https://api.github.com/repos/root-project/cling/commits/cf7aa69c52f5489ed8e8b6b08db7e8af5cbe631b,False, move workaround cifactory.cpp, , ,None
201,https://api.github.com/repos/root-project/cling/commits/df0e84968ab9fe7ea280b4ae78203675f68438f5,False," fix visual studio 2019 v16.7.0 silly workaround rootcling able parse stl header anymore update visual studio version 16.7.0  generating g__core.cxx bin libcore.rootmap file included input_line_5 file included user sftnight build release include rtypes.h 191 file included user sftnight build release include file included user sftnight build release include tschemahelper.h file included program file x86 microsoft visual studio 2019 community tool msvc 14.27.291 include string file included program file x86 microsoft visual studio 2019 community tool msvc 14.27.291 include xstring file included program file x86 microsoft visual studio 2019 community tool msvc 14.27.291 include xmemory file included program file x86 microsoft visual studio 2019 community tool msvc 14.27.291 include xutility program file x86 microsoft visual studio 2019 community tool msvc 14.27.29110 include utility 137,9 error g08eb1f86 expected member name declaration specifier user sftnight build release core g__core.vcxproj _uty1 value _uty2 value  program file x86 microsoft visual studio 2019 community tool msvc 14.27.29110 include utility 137,9 error gc66a3811 expected user sftnight build release core g__core.vcxproj program file x86 microsoft visual studio 2019 community tool msvc 14.27.29110 include utility 136 note match constexpr explicit  program file x86 microsoft visual studio 2019 community tool msvc 14.27.29110 include utility 218,24 error g08eb1f86 expected member name declaration specifier user sftnight build release core g__core.vcxproj constexpr explicit const _other1 _ty1 const _other2 _ty2  program file x86 microsoft visual studio 2019 community tool msvc 14.27.29110 include utility 218,24 error gc66a3811 expected user sftnight build release core g__core.vcxproj program file x86 microsoft visual studio 2019 community tool msvc 14.27.29110 include utility 218 note match constexpr explicit const _other1 _ty1 const _other2 _ty2  file included input_line_5 file included user sftnight build release include rtypes.h 191 file included user sftnight build release include file included user sftnight build release include tschemahelper.h file included program file x86 microsoft visual studio 2019 community tool msvc 14.27.29110 include string file included program file x86 microsoft visual studio 2019 community tool msvc 14.27.29110 include xstring file included program file x86 microsoft visual studio 2019 community tool msvc 14.27.29110 include xmemory program file x86 microsoft visual studio 2019 community tool msvc 14.27.29110 include xutility 63,31 error g959205e0 _to doe refer value user sftnight build release core g__core.vcxproj return _to _val  program file x86 microsoft visual studio 2019 community tool msvc 14.27.29110 include xutility note declared template class _to class _from  custombuild error error loading default header file user sftnight build release core g__core.vcxproj  checked removed upgrade llvm clang", , ,None
202,https://api.github.com/repos/root-project/cling/commits/33be2c79c09f88a18ea0cbe7cce70bc9deb429d6,False, help llvm5 find arm mac triple, , ,None
203,https://api.github.com/repos/root-project/cling/commits/722a6f6b97ef52340b5ecd2c7b53eae6b4fb05bc,False, explicitly resolve symbol also injected libs platform respect rtld_local symbol library loaded flag resolved dlsym process instead exposed jit calling jit need actually make use library symbol resolution done setting searchorder so_loadedlast nicely documented flag fix root finding libcling symbol platform e.g centos7 ubuntu, , ,None
204,https://api.github.com/repos/root-project/cling/commits/964ad807c5066875dc18cd923afa947686b9e89e,False, allow system modulemaps overriden already present one patch workaround poor lcg design header file modulemaps installed folder, , ,None
205,https://api.github.com/repos/root-project/cling/commits/2d03378e967b5cb95883fbd5bceedf8c24caa335,False, resolve clang llvm symbol cling interpreted user code need match binary cling find symbol binary fix root 10499, , ,None
206,https://api.github.com/repos/root-project/cling/commits/4b5ad54a0ab4a9d669cc416825832f96901d1774,False, make module uuid work patch also fix accidental merge problem essentially added content modulemap twice, , ,None
207,https://api.github.com/repos/root-project/cling/commits/8dc9aab8fed0b30ec9ec1462e6af8b396495e61f,False, move module top level, , ,None
208,https://api.github.com/repos/root-project/cling/commits/c130d101396074f6d4d06fd62b610fabf8705c69,False, reduce depdendencies move module, , ,None
209,https://api.github.com/repos/root-project/cling/commits/18f9c31d5d44aadbfea05fdd024f0f411dfc0016,False, fix libary path module window commit fix library path module window adding bin directory list path previously root default assumes module present lib directory case window, , ,None
210,https://api.github.com/repos/root-project/cling/commits/3d7672afe3e986c3541f0bbf0101fc3b6f7a6129,False, make modulemap maintainable reduce header adapt boost 1.72, , ,None
211,https://api.github.com/repos/root-project/cling/commits/3676d5c179b2b433c0c7118b4b5e8985622049be,False, root 10812 fix building clad external clang 5945 root 10812 fix building clad external clang, , ,None
212,https://api.github.com/repos/root-project/cling/commits/f2b3a8408e1158c5e6d42a929a4755f4c4793ea7,False, handle signedness modifier using modifier type consist multiple token example unsigned int however keyword int also omitted making unsigned also valid type note handle basic case modifier size modifier short long long long would need similar treatment moreover standard permit order type specifier unsigned long long int long int unsigned long valid actually type, , ,None
213,https://api.github.com/repos/root-project/cling/commits/8b34a4ce85b3c7037391db8207330d4f83d3f1d7,False, external llvm doe config.h fix issue cling built prebuilt llvm setup conda, , ,None
214,https://api.github.com/repos/root-project/cling/commits/74b99152db485b436c34b67ea3af70249a601d05,False, fix llvm binary tarball requirement removed redundant fixed zlib prerequisite, , ,None
215,https://api.github.com/repos/root-project/cling/commits/be615cb351801fddd4cd47770af70dc91e2be054,False, move declaration fix faulty logic llvm_vers variable required earlier linux platform initialization, , ,None
216,https://api.github.com/repos/root-project/cling/commits/8044ceefc24e82b584964c5d4476b8fb8d58cb4d,False, fix travis triggering remove excluded build, , ,None
217,https://api.github.com/repos/root-project/cling/commits/2755831fc080db301f2d4b3810bbe148f88d4994,True, register optional modulemaps common library provide modulemaps tinyxml2 boost independently whether implicit fno implicit module map selected insert overlay register modulemap directly patch disables fno implicit module map chosen resolve root 10803 introduced root project root 5709,https://api.github.com/repos/root-project/cling/issues/5709, ,None
218,https://api.github.com/repos/root-project/cling/commits/05bd61288685a5b09c4cacd31e1ab5a905982d1c,False, flag error transaction krolledback root 10798 even errorout case transaction flagged beyond kcompleted prevent asserted transaction without error committed, , ,None
219,https://api.github.com/repos/root-project/cling/commits/34103455b9df4e98c2bac3df23494279e048a920,False, adjust location boost modulemap, , ,None
220,https://api.github.com/repos/root-project/cling/commits/02737be6d5a69b4d19f57a3ee26aec675879b829,False, enable colored diagnostics also ninja also gcc ninja buffer compiler output compiler think use colored output terminal force already implemented clang line let cling survive parsing compiler output ansi color escape confuse regexes, , ,None
221,https://api.github.com/repos/root-project/cling/commits/9278757ac36720b0317c260270940d38afee68f6,False, try compare two realpaths conservative assert intended capture future routine check specified absolute non symlinked path turn scan library iterate given folder may move file around iterable official filename real path might differ point iteration point check file system use temporary filename copying moving file rename real filename preserving atomicity operation look like exactly happens description root 10791 iterator give expected real path filename yet available ask real path path get something different using inode mathsymb.ps instead asserting let file system handle instead kudos philippe canal investigating sporadic failure, , ,None
222,https://api.github.com/repos/root-project/cling/commits/dea63b95b39ae00b7e3dd28c727959d821b4ed94,True, allow dyld per address rest comment root project root 4717 patch alexander penev,https://api.github.com/repos/root-project/cling/issues/4717, ,None
223,https://api.github.com/repos/root-project/cling/commits/807dafd1cb71d7c613857f21fb4667936a981ec6,False, fix thread.pcm window, , ,None
224,https://api.github.com/repos/root-project/cling/commits/ad695461b9a41013e5c73e0c497ca40c32b5f6bb,False, fix core.pcm window, , ,None
225,https://api.github.com/repos/root-project/cling/commits/c2cd8d4dcd5fb75696aaf666afcd5b8fbed04b17,False, backport bugfix ptx generator ptx code aligned correctly, , ,None
226,https://api.github.com/repos/root-project/cling/commits/6e5b2b6507a2712e92242507195e60efa613325d,False, also capture sfinae error count root 10754 root 10777 lookup template instantiation fail triggered template instantiation somewhere clang autoloading cling lookup sfinae error occur cling lookup must bubble clang else clang think problem none e.g root trying autoload bogus template concrete case template specialized lambda found clang tried autoloaded tmetautils produced broken normalized type name lookup broken type name failed sfinae error ended swallowed clang sfinaetrap topmost lookup instead keep sfinae error improved version lower sfinae reset lookup autoparse still see partial template specialization scope fix root 10777, , ,None
227,https://api.github.com/repos/root-project/cling/commits/12259fc4e31cd65fb5693dd8777a4b08e4669cdd,False, make use shared_ptr operator instead get nfc, , ,None
228,https://api.github.com/repos/root-project/cling/commits/2fe46da7eb44c09bbfe958b77dc9f59de78bedc6,False, make xtimec.h xthreads.h textual, , ,None
229,https://api.github.com/repos/root-project/cling/commits/8b4e4619a479a8de7b782eb726b9d63e44becfb0,False, fix std libc module window 5610 wincxxmodules fix std libc module window, , ,None
230,https://api.github.com/repos/root-project/cling/commits/f8ccd27e67f0bf1f0e6594bd8b5118d05954c71f,False, fix tar_required logic requirement satisfied tar_required would always false commit fix, , ,None
231,https://api.github.com/repos/root-project/cling/commits/87011bd7831b565d4d2b509e9c3844118d336357,False, fix cmake requirement, , ,None
232,https://api.github.com/repos/root-project/cling/commits/98a1c4acad59d06e30b693ab4b8ea9eda29cdc94,False, fix svn installation, , ,None
233,https://api.github.com/repos/root-project/cling/commits/52f75d87681ce5c6e4e7ff27b482b805025d5526,False, fix distro requirement installation pip might issue using conda default python python3 conda call pip otherwise pip3, , ,None
234,https://api.github.com/repos/root-project/cling/commits/312b20edbfbcb89d2959e30f026f038e4ed71031,False, create use window, , ,None
235,https://api.github.com/repos/root-project/cling/commits/e505c03038a28478f6f11a5222c98729c5a2d516,True, even library symbol offer initialize filter part root project root 4717,https://api.github.com/repos/root-project/cling/issues/4717, ,None
236,https://api.github.com/repos/root-project/cling/commits/d7963381fec4a97d99efba7d63a47494925bf742,True, adjust asserts part root project root 4717,https://api.github.com/repos/root-project/cling/issues/4717, ,None
237,https://api.github.com/repos/root-project/cling/commits/3c4c24d58890a464416ab80302b627770425e5b8,False, enable switch locale searching includes root 10751 commit df0b689 simplified search include directory tried use locale independent regex however regex work locale example german string output  include ... search start  word order switched  suche fã¼r include ... beginnt hier  propose back locale query completely safe weird locale setting, , ,None
238,https://api.github.com/repos/root-project/cling/commits/e00a84804bfc48a89802224f6fe17d559e14bb7d,False, check bloom filter fix assert assumes bloom filter already built, , ,None
239,https://api.github.com/repos/root-project/cling/commits/bdd03109baebbc715b5784c8f8c5d5197c0f146c,False, improve symbol resolution patch consolidates symbol resolution facility throughout tcling new singleton class dyld part cling new dyld responsible symlink resolution implement memory efficient representation full path shared object allowing search constant time also fix issue resolving symbol osx system library contain multiple level symlinks bloom filter optimization stohastic data structure give definitive answer symbol set implementation check .gnu.hash section elf gnu implementation bloom filter symbol bloom filter implementation build measured performance bloom filter speed 2mb memory custom bloom filter top .gnu.hash filter give better performance advantage custom bloom filter work implementation support .gnu.hash window osx also customizable want reduce false positive rate currently hash table optimization build hash table contains symbol given library allows avoid fallback symbol iteration multiple symbol library requested hash table optimization target optimize case bloom filter tell symbol maybe library patch alexander penev, , ,None
240,https://api.github.com/repos/root-project/cling/commits/7143fce725bdabceccdd1d5451719bc77edf6595,False, support libcxx glibc unix patch work around compatibility issue libcxx glibc fix set fnal art framework thanks chris green patch resolve root 10677, , ,None
241,https://api.github.com/repos/root-project/cling/commits/0796990e74407124fbb3a149e1e51393a593cce9,False, enable proper installation modulemaps build libc module, , ,None
242,https://api.github.com/repos/root-project/cling/commits/a8e33d8e9552d9cdd4bfcdaacd0c447546ad54fd,False, mount custom modulemap file exists osx modularized sdk libc included prefer modulemaps library ship however libc also used unix platform try mount std.modulemap file patch fix root 10677, , ,None
243,https://api.github.com/repos/root-project/cling/commits/41dbc3be44000ed9a2483f623f6ebae6355eb6c9,False, add test root 10689, , ,None
244,https://api.github.com/repos/root-project/cling/commits/3882f1346b266c468168e703369278ddfea8041b,False, shadow prompt definition prevents assert getdeclcontext __cling_n5xxx namespace function hidedecl file build jenkins night label mac1014 spec soversion master root interpreter cling lib interpreter line, , ,None
245,https://api.github.com/repos/root-project/cling/commits/ae36b2aed019db2e6e82a7da4853112a333fb71a,False, attach standard modulemaps osx fix regressed osx patch alexander penev, , ,None
