No,Sha,Valid,Message,Issue-url,Tag,Category
332,1db51c269943b659116cac3d54d9334989015424,True, fix pyload packaging installed using pyload pyload currently working packaging installed stable probably working pyload without packaging installed wrong  stable  get method work logged returned completely wrong data later acted pyload  working packaging installed 2642 attempt work without packaging imho simply turn version checking pyload always considered non fix  chose rather simple approach currently really need exact pyload version need know stable easily detect testing login response need whole magic around,https://api.github.com/repos/Flexget/Flexget/issues/2642, ,None
333,70366a2ff5dbcde669c305043e9d26c10b26aff0,False, prepare v3.1.93.dev, , ,None
334,7fa2e10556e92b787af01c13236887876489d61e,False, v3.1.92, , ,None
335,ed454bc6079ec23201a34a73668a3f48121cab74,True, merge pull request 2791 rsekman change transmission replace obsoleted unmaintained transmissionrpc transmission rpc,https://api.github.com/repos/Flexget/Flexget/issues/2791, ,None
336,ff560afdb2af44060bac143bb592f1c0eaf5fd1a,False, replace obsoleted unmaintaned transmissionrpc, , ,None
337,ab80c915ef4c93ad8dac7ac9893e077760c078a7,False, fix search content change params change site add couple missing category, , ,None
338,84c1e21f4a980acaf21db45d7ba67a7303f865fa,False, prepare v3.1.92.dev, , ,None
339,81c6acc86bf770301280cb7ed4a8387a8dea1bdc,False, v3.1.91, , ,None
340,a9d0394836cb24027f8192f9910b6f7493642acd,False, update online data trakt test, , ,None
341,2d36dfda2b25a9f7ca53cae1cfc32709245e1923,True, fix trakt_lookup fix crash air time second fix 2783,https://api.github.com/repos/Flexget/Flexget/issues/2783, ,General
342,f23b50e6b614df5ee4a5c4d7b8754b6fd80482d2,False, prepare v3.1.91.dev, , ,None
343,faaf2cf8c1b015f0e62cd884f2f8b0d8b758794d,False, v3.1.90, , ,None
344,db6ecb522b49e97a962a415a7ab59470d56a8e43,False, change api add type annotation api module 2754, , ,None
345,93d817a486415d3375b96468a8caf71f8a16d8a9,False, fix containment test, , ,None
346,6105b4b6330ef3627b79475e73680ca4890b383b,False, prepare v3.1.90.dev, , ,None
347,5eb52f575f96ea7d5127fa7bf1a1701478f2636f,False, v3.1.89, , ,None
348,a169d5efbf1b5fe37249fe2a16ed4de02e269317,False, update feedparser version 2782, , ,None
349,d3039ba8ec95d42ad94a0831f8e4c9161a5941c8,False, wip add tag monitored profile_id 2553 adding extra field radarr update field fix tag support fix tvdb first aired fix tvdb first aired fix support tag add ability include item pending approval preform task 1.clean ups older day show movie released netflix rating score imdb empty meaning end pending approval day later people voted high voted movie ability filter pending approval item allow auto approve rating change oops mean commit change enum add support string radarr update test add radarr cassette cleanup test sonarr, , ,None
350,0989f7e584c9d23aff430ff72489fc2c9e906a7b,False, prepare v3.1.89.dev, , ,None
351,14937d180a3898caad6cacc99890f6bf5089bb08,False, v3.1.88, , ,None
352,a0624fbecc510cb5930a9db195265ade1e8a3557,False, pending list filter option 2774 add ability include item pending approval preform task 1.clean ups older day show movie released netflix rating score imdb empty meaning end pending approval day later people voted high voted movie ability filter pending approval item allow auto approve rating change oops mean commit change enum remove debug, , ,None
353,5bc34d344b505ab880f6f0166a933bc79694666b,False, prepare v3.1.88.dev, , ,None
354,eb929fe18580b265e5b12ba7034cc250d7086c0e,False, v3.1.87, , ,None
355,3743d510bc2c1cb7f71debed746f2eaf16595252,False, change sonarr handle title found entry object 2780, , ,None
356,6f2874befde64b1e2739196a2eb6fd00a6722a8f,False, prepare v3.1.87.dev, , ,None
357,ed9ec8e620ae49e4d1aca35ca7758f336d6f6d7f,False, v3.1.86, , ,None
358,b736d5ab33161c037af8b2e7373d4756147f9094,False, added partial import 2778, , ,None
359,99d15f95d582fb3ca6f71a35cbf9153b2df725d6,False, prepare v3.1.86.dev, , ,None
360,e00543047234e26d782405eaf8ff0f738b8d3917,False, v3.1.85, , ,None
361,346c1289dbe53fcf759f4fe1dcd7e67a2a74f619,False, add transmission added possibility bypass queue transmission added possibility start torrent immediately renamed start start bypass_queue added leftuntildone added availability update transmission.py renamed bypass_queue, , ,None
362,2c8a8964b2cf361a305c0c8ca19000909d7e62b2,False, prepare v3.1.85.dev, , ,None
363,3ee18625295e6d9d7b87edc80ecbe672a8ce70f3,False, v3.1.84, , ,None
364,5d7382550b094c2741b6cbd15cf37503d12cbac0,False, add qbittorrent optional skip_check flag 2765, , ,None
365,a9675975893ba51416b32449ac5a5e936400081c,False, prepare v3.1.84.dev, , ,None
366,825937f52ca886d5d128ae49e7256b2e229ab9d3,False, v3.1.83, , ,None
367,d20d6c15882423a4173016329805430cdf40f0ab,True, merge pull request 2767 dark dockerfile python39 update dockerfile python 3.9,https://api.github.com/repos/Flexget/Flexget/issues/2767, ,None
368,ab222ee9d6ca7d1a9477125424e55714de41c435,True, merge pull request 2770 singron fix ipt 2020 fix iptorrents parse new search page redesign,https://api.github.com/repos/Flexget/Flexget/issues/2770, ,None
369,adda062e4bd996955cf55eb6a4b66383ce2bea27,False, fix iptorrents parse new search page redesign lot class removed ipt site previous code relied instead par table header html.parser parse table correctly switched html5lib specifically would create nested structure instead sibling, , ,None
370,22795b05e34d5e9b1f04166cfe28a19556586855,False, update dockerfile python 3.9, , ,None
371,a735a749c202a62b63fed94ffa5b638bbe980c80,False, prepare v3.1.83.dev, , ,None
372,ee247964787985013d01a3a49ab2ec7af1bfc1ee,False, v3.1.82, , ,None
373,5b87cdd9af58aa333f5ce7c56a6556a94e6ce14c,True, merge pull request 2762 vxcamiloxv fix torrentz domain exttra space fix torrentz update new domain,https://api.github.com/repos/Flexget/Flexget/issues/2762, ,None
374,a5b6e3dc8885084c2aaad87b39defec4c09e9ef4,False, remove addic7ed subliminal fallback provider, , ,None
375,7f2d1a97a2d327961795310586405dcd53220d27,False, fix extra space torrentz extra term change .eu domain, , ,None
376,9727fb38288b4df1820e7c7ad8b21959e6907e6a,False, prepare v3.1.82.dev, , ,None
377,08a160cdaf952423ac5a11ce209e6205a920e7e3,False, v3.1.81, , ,None
378,b41347bcdb89814785231ac8443b31dba353f39e,True, merge pull request 2757 vgerak develop typing utils add type annotation utils module,https://api.github.com/repos/Flexget/Flexget/issues/2757, ,None
379,6f6787d7bee2260ef19b19734e602fd76a47209f,False, add type annotation utils module, , ,None
380,1d96d686b9d6744b13f68ead6a5587fbbf74ed84,True, merge pull request 2761 flexget py39 add python 3.9 support,https://api.github.com/repos/Flexget/Flexget/issues/2761, ,None
381,4a4c0516a3c5d7637bb4eae9c828e90eb6eca6de,False, fix rtorrent test python 3.9, , ,None
382,183a1371f35800ecddd8727714728ab19d9612f4,False, prepare v3.1.81.dev, , ,None
383,2cf94d99df75d8e97ae43e2a944b9bf79a800b47,False, v3.1.80, , ,None
384,85000ad8eb935fdee074ccac7f43e646e7c3bb01,True, update feedparser version support py39 fix 2755,https://api.github.com/repos/Flexget/Flexget/issues/2755, ,None
385,9f808ad7ae1c72a0c3ac8a0efa990cf1171ba550,False, start testing python 3.9, , ,None
386,d0a736f90f943be67c5b51330d94e8a34dbe1709,False, maybe fix workflow trying create github release release, , ,None
387,9286e7c66d5f8be96010ff56e59866a1bcf17f84,False, prepare v3.1.80.dev, , ,None
388,a5d3ef1f8c4b29632f13a6d9bc86e7192ac160e6,False, v3.1.79, , ,None
389,f3f40f6dbe49698b215c4b186ebe8d413946cd56,False, update dev_tools.py usage new version click, , ,None
390,d87881aa64cc2719b248aa2197e580f520fc3f39,False, nicer check, , ,None
391,18217d29afc2430377b60ac8fc0a6e64512b794e,False, update pinned deps, , ,None
392,49fa7759401769b250594a636d7fa8b1004ecce9,True, merge pull request 2758 gaqzi patch fix fix sqlalchemy error startup introduced last version,https://api.github.com/repos/Flexget/Flexget/issues/2758, ,None
393,209a88c64489c28388e208186247715ee07681b6,False, handle old new case database_uri found case installing latest version flexget default empty string instead presume previous default none sure worthwhile keeping none case figured safer option case also feel like enough well, , ,None
394,48fd82e16b3e252d09daf589bc31b7b4ad52564c,False, prepare v3.1.79.dev, , ,None
395,78ea5ad349c9d941f377bdff88dfa1108880fcf4,False, v3.1.78, , ,None
396,d03164cda1643480bcd9e6ccd0c7f376f7712ef8,True, merge pull request 2751 vgerak develop typing add type annotation top level file,https://api.github.com/repos/Flexget/Flexget/issues/2751, ,None
397,d801644a0514d97d1ecb6571ae9595314b7a2cc6,False, prepare v3.1.78.dev, , ,None
398,89bf65f6fc1c087f079a41a856d9b7c0ec490bfc,False, v3.1.77, , ,None
399,557963c03b8048f39f8c4fef49d35d6291b82c47,True, merge pull request 2710 brutuz anilist update fix anilist exception field set site,https://api.github.com/repos/Flexget/Flexget/issues/2710, ,None
400,922b87d6c5de4a172101bf70e1ee0f3e0c9e9c0b,False, upload source dist well wheel github release, , ,None
401,535b00cfd9aa82d5abcf1e5ae49752a7d78bbade,False, really stop marking wheel py2 compatible, , ,None
402,d729fe72869f7548768181b85e02e5e7ceaa7530,False, prepare v3.1.77.dev, , ,None
403,395771bb414d6666fd1caf7a716c149461e4dc31,False, v3.1.76, , ,None
404,f2933cfb686cfe78eacc460e445b754e915ed70f,False, hopefully fix github release, , ,None
405,6ac8c941b48a95e59ffcc2ddb1b52e11b9e61768,False, prepare v3.1.76.dev, , ,None
406,49929a25700a127a11c8c2ee0976bc58265fa6f5,False, v3.1.75, , ,None
407,e3d372f5c7fd785c2d6ac704d8cf72b9a1976671,False, mark release github, , ,None
408,9db4f1f2a95fa76379137f59b1df673620382aed,False, wheel support python anymore, , ,None
409,3557eea4effb9502639cbedfa6c791b579984b84,False, add type annotation top level file, , ,None
410,6df3d5aa06fba4d7c1bb4ea3a6e83da4127b088e,False, add type annotation plugins internal update changelog.py, , ,None
411,afbaa6f3df641336160c69a6dff2e19dce0cc6e5,False, prepare v3.1.75.dev, , ,None
412,e2781a46922781922f524f6cd659a83cd4605729,False, v3.1.74, , ,None
413,41f8dcdc07b04b4b5d2ec3e2207c06d70353f460,True, merge pull request 2750 vgerak develop fix python3.8 deprecation warning,https://api.github.com/repos/Flexget/Flexget/issues/2750, ,None
414,5d113970b9cb96ed5c5d817a23d3492aec500175,False, fix python3.8 deprecation warning use raw string regexp use comparison literrals also add search_string initialization suppress false positive linter warning possible unbound use, , ,None
415,3cc5f00546909b8575d8c1c0b21966d1be1cf9b7,False, prepare v3.1.74.dev, , ,None
416,acea6e4642effd247893ca9d888544dcfd877a04,False, v3.1.73, , ,None
417,c5f258ed52859d114bd74801016752fda70ebc53,True, merge pull request 2338 chaosmaker patch change manipulate added find_all option,https://api.github.com/repos/Flexget/Flexget/issues/2338,Enhancement,None
418,2a771a566bce8d62bd34c9486ee46ed41d3769bf,False, prepare v3.1.73.dev, , ,None
419,cc70bb7e815c6704183202e3b92cbabd9ec926d6,False, v3.1.72, , ,None
420,be55529f3caba92198edde3d04eb2445d1d7d81a,True, merge pull request 2728 flakyton ettvcentral change add ettvcentral.com domain ettv rewriter,https://api.github.com/repos/Flexget/Flexget/issues/2728, ,None
421,08437a76ed968663011b323ee84869220fd9b763,False, add webui version 2.0.27, , ,None
422,c1c701c156df9847724c99a4714503f2d1044ec6,False, add ettvcentral.com domain ettv rewriter, , ,None
423,fcedabb5d673a4be9e2d4e0c0d34c28bf5dfb21f,False, fix url rewriting test pirate bay 2745, , ,None
424,587c6dc5992ee5b641b24c212dad625592e3778a,False, add webui version 2.0.26, , ,None
425,5e3b8156247887df8fa74fd26205bb6c2055c186,False, add user token check logged 2731, , ,None
426,f2898fb635ad029c62483e21fba064e9c23c3fad,False, add webui version 2.0.25, , ,None
427,e8f42ade812e3896054a3b061884b0280e81838e,False, add webui version 2.0.24, , ,None
428,4733caa6189367c638d0472ed989114b86c2520e,False, merge branch develop, , ,None
429,4a8048074abc3ca2927d63e2474c60a7324bd03d,False, convert old string formatting fstring, , ,None
430,b62360553029af69608812ce497710c21f43ae4e,False, blacken isort file latest version setting, , ,None
431,de3cde147632916b0f42f2d52ee26be172032d56,False, update isort v5.0, , ,None
432,5f27693a52879057a66d29a5021c22c867bb41e4,False, remove explicit python version pre commit config, , ,None
433,7c45ee96ae366676df9edceced732baa328685e5,False, update isort version pre commit, , ,None
434,61e46f7dd9f1548d0cb3a660f44366245b9f4f2a,False, run revised, , ,None
435,d469e4cf91ed903a820644a12465b5017b3a43f7,False, prepare v3.1.72.dev, , ,None
436,9dd751d85f5414b0a4b122535090291fe9d88e37,False, v3.1.71, , ,None
437,e38805f79b22d69adeb79627a0d15972d3de7829,False, add webui version 2.0.23, , ,None
438,ae41ec5b54d98fb6a00f17e80d6cd749b0111c61,False, fix swagger api doc 2724, , ,None
439,b80835f653e4139d41fa0d3ebe381b51b8889476,False, prepare v3.1.71.dev, , ,None
440,253306b61223793fbde559697f36b5a63cbc031b,False, v3.1.70, , ,None
441,b2ff7786e2a974674cf4a1616b5341c6ba57d991,False, add webui version 2.0.22, , ,None
442,9df3aad649784ca0de2617be1ef931fa2d5f040a,False, update issue template 2721, , ,None
443,1ab7c7055b894392259e8cafa413b60ea1d92381,False, prepare v3.1.70.dev, , ,None
444,c214da78bf7cf77775e183bb2f104f959d130988,False, v3.1.69, , ,None
445,9e3d97ff497b3b8a9f9468bf08d4bf5da51e6d30,False, manually updating version failed release workflow, , ,None
446,a51e331e86d11a8c3d41269f4e7b9a22d92982b3,False, update release.sh, , ,None
447,64434e496a575c1ef300a1d070292fb4503aed5b,False, fix changelog, , ,None
448,68d273cdfeb3937b79d1702a1d1f0c8425b9b95c,False, add webui version 2.0.21, , ,None
449,3c35d3502b9d5cde4d398baf89f49df3755bab44,False, fix workflow real time 2719, , ,None
450,d8368142ef35eb36bd475fdb6ed0136700edf0c4,False, fix workflow 2718 set fetch depth thing actually use history, , ,None
451,aa9a365d37aa70ec64a87058b9d6ea8c1c3f619d,False, fix changelog workflow, , ,None
452,75456ec15960baa179fd6f5a7a32bf76dacf4d8a,False, upgrade github action 2716, , ,None
453,be11a39cc361406b9ae5543032d1e9a0f5739892,False, fix respect base_url 2717, , ,None
454,b3a859b16135abc431524cc958a8f923902f23da,False, fix fix error retrieving imdb_watchlist rating, , ,None
455,f504f5e71c218cac35f6658d1cc5573d7e8482ca,False, minor adjustment, , ,None
456,56b5b1e783dc6a15c661f141c0472c8680e15894,False, minor adjustment suggested, , ,None
457,1fb4246d272a2b528ce24f142410071f1f140b78,False, fixed minor issue suggested, , ,None
458,8eae4f7f6b7513fa006cd3995ab99451b329c1b6,False, switched piratebay new api due breaking change 3rd party, , ,None
459,ea8d70c690d552def4cb6142305282f765f20019,False, add webui version 2.0.20, , ,None
460,e8ca2d65d9ef567c22776710ab07d2f159bce606,False, make only_new run last priority entry, , ,None
461,080dbb4fe39d480939825a2b563017510ad4b8be,False, test performing case operation, , ,None
462,dd86df94a88046deed6072ef044ed406944013b8,False, replace string conversion string default, , ,None
463,49396182e4200ce673cee3647eaa9da58242540e,False, set default return value status, , ,None
464,2ceea6b8b14dea471899d76cc9cbaee68fbbaef4,False, account field returning empty value alphabetize entry field make code readable, , ,None
465,f35f64f2b95dd41f73e93ec25056356c15ba183a,False, nest al_links entry, , ,None
466,ebd1d54e706c21fc1a92d5744d3db4f1747670cf,False, prepare v3.1.68.dev, , ,None
467,99995747f70a9f7c6dde72cc3fa54f882459449b,False, v3.1.67, , ,None
468,babca725a2a4f9c75dda50814e35b04a86a7123a,False, fix filelist_api nameerror name valid_extras 2709 fix crash new filelist_api plugin  traceback recent call last file usr lib python3.8 site package flexget task.py line 535 __run_plugin result method args kwargs file usr lib python3.8 site package flexget event.py line __call__ return self.func args kwargs file usr lib python3.8 site package flexget plugins input discover.py line 294 on_task_input return config entry task file usr lib python3.8 site package flexget plugins input discover.py line 134 search_results search.search task task entry entry config plugin_config file usr lib python3.8 site package flexget plugin.py line 127 wrapped_func return func args kwargs file usr lib python3.8 site package flexget component site site filelist_api.py line 102 search params.update extra extra valid_extras config.get extra nameerror name valid_extras defined  done github tested sure seems like simple obvious fix, , ,General
469,48de3c29e966e0eb368b51ebcb553ff585074fb1,False, update manipulate.py, , ,None
470,1d846cdfa881d3e24aad32f59495ae5a517f9f73,False, merge branch develop patch, , ,None
471,e62afcdb088d6a18c9c173369ab873745ac62591,False, prepare v3.1.67.dev, , ,None
472,8655208cb4f0d991e9e3694901801ed2e05f12a8,False, v3.1.66, , ,None
473,0821a19580fda3e4143cb754bbcabd4171aaede7,False, add webui version 2.0.19, , ,None
474,ab2b52b758b6dbdfa625de8ec74068d9309dd2e6,False, prepare v3.1.66.dev, , ,None
475,ef0f3a2d75f43339490ba4d7b10e2697bbff00bf,False, v3.1.65, , ,None
476,c826f92eabc5808f5f39ae7647123f22da53daee,True, fix allow from_task plugin run task marked manual fix 2700,https://api.github.com/repos/Flexget/Flexget/issues/2700, ,None
477,fc28bd04a98099fae62a1107e6e9e0b04b9cfcdd,False, prepare v3.1.65.dev, , ,None
478,9ebfe5582f1a08b0be61008e1898151d6aaedd7a,False, v3.1.64, , ,None
479,ab015699306a2f971c95053c3d2e9db6b80cab35,True, merge pull request 2696 ianstalk bug add private_key sftplist entry,https://api.github.com/repos/Flexget/Flexget/issues/2696, ,None
480,cbdfe808a2638e7e152d683685bcce3fba67a6e9,False, add added free parameter iptorrents search plugin 2697 authored bobcatthebaker bobcatthebaker, , ,None
481,43934e921bdace422a0bcf878e43742462b04d55,False, add rutracker.org topic page urlrewrite 2609, , ,None
482,60fdad9ee3ba897b211712f03c45d741766204af,False, add private_key sftplist entry, , ,None
483,6feb23f4ced28304a3a62fb8c92f306aa311e925,False, prepare v3.1.64.dev, , ,None
484,8e4f27689b0e8a8b1c54e114066c83ce774ecb5c,False, v3.1.63, , ,None
485,2382691157afb824e780d34b9ffcfe4d39dcc342,True, fix trakt_api make sure get_db_actors always return list close 2695,https://api.github.com/repos/Flexget/Flexget/issues/2695, ,None
486,9c5a12134483232f5a3635f858849c6281d0ed40,False, prepare v3.1.63.dev, , ,None
487,89fe001118dccfd53dee6177202e0e92f46ae2e1,False, v3.1.62, , ,None
488,e8a474654672caf6c667a5e40c3dde5c8000f5fc,True, keep track disabled plugins task instead disable plugin fix make sure disable plugin work properly used from_task plugin fix 2691,https://api.github.com/repos/Flexget/Flexget/issues/2691,Bug,None
489,3d21a58267805f3c3bca2442b6cbd2e5ff3f19bf,False, prepare v3.1.62.dev, , ,None
490,95303217291a55ed0f0788828aaedc95ad2e0af9,False, v3.1.61, , ,None
491,60156437be2c68a7daa6ca5e899abda9f37b719a,True, merge pull request 2690 brutuz pyparsing update compatibility update cloudscraper 1.2.40,https://api.github.com/repos/Flexget/Flexget/issues/2690, ,None
492,6467b52a74276e5927c6d206961eb4162c33b1b9,False, prepare v3.1.61.dev, , ,None
493,a3ad31d7ab69e9291d78b4937b9536bbd339fd68,False, v3.1.60, , ,None
494,b985cb7a96ed730fb0485f0aaaa83963e6a3635e,False, compatibility update cloudscraper 1.2.40, , ,None
495,b458c4946274d1ade2e3b67501c14816c52cf82a,True, merge pull request 2689 ianstalk flask restx change switch flask restplus flask restx,https://api.github.com/repos/Flexget/Flexget/issues/2689, ,None
496,14c82700ea5bfbc778d21c59976e00349882c13a,False, switch flask restplus flask restx, , ,None
497,6bdae164e568b54e01c1fbeaa07af102183d7216,False, prepare v3.1.60.dev, , ,None
498,6a0c38f18150865406d31b00582d1d4d3fa89996,False, v3.1.59, , ,None
499,1c524a052da3db09362503eb43c8feb2ddcb8dd3,True, merge pull request 2684 soloam develop avoids running crossmatch entry,https://api.github.com/repos/Flexget/Flexget/issues/2684, ,None
