No,Url,Valid,Message,Issue-url,Tag,Category
177,https://api.github.com/repos/lorien/grab/commits/98bfa4f6162ec39bbf22a53a8180f9e580daf3ce,False, add link doc, , ,None
178,https://api.github.com/repos/lorien/grab/commits/a38f427473ec3f4cbc6689e9cf8b998c624af88e,False, add metrica counter, , ,None
179,https://api.github.com/repos/lorien/grab/commits/6a8d0a21b3c9a506dcd24b6e2b97da75ed48af02,False, add link, , ,None
180,https://api.github.com/repos/lorien/grab/commits/fd2ac22ff920daad4485daf8c81d5d92e64bfbea,True, merge pull request 276 dekat patch fixed wrong named setting name,https://api.github.com/repos/lorien/grab/issues/276, ,None
181,https://api.github.com/repos/lorien/grab/commits/6854542c4f87a9108f87e99518af3ec6ec3d0617,False, fixed wrong named setting name, , ,None
182,https://api.github.com/repos/lorien/grab/commits/03cf43c62a025cb124888e6d86e8bbf9ebf31fe1,True, merge pull request 271 artem279 patch fix error,https://api.github.com/repos/lorien/grab/issues/271, ,None
183,https://api.github.com/repos/lorien/grab/commits/d322562150fa08cfd54edda1478245047228292f,False, fix error pos_multipart changed multipart_post, , ,None
184,https://api.github.com/repos/lorien/grab/commits/4ac92b1d7c9e88d1800788a4b2781176ae2037b8,True, merge pull request 270 lorien fix cache2 remove cache timeout feature,https://api.github.com/repos/lorien/grab/issues/270, ,None
185,https://api.github.com/repos/lorien/grab/commits/b45cf0f6e7c894f5d5f3e0875b869b1bda471b7b,False, disable logging check mongodb cache test, , ,None
186,https://api.github.com/repos/lorien/grab/commits/c5e4a985047228ba9e914ed90fabc6b145b2fd00,False, add debug logging research problem macos, , ,None
187,https://api.github.com/repos/lorien/grab/commits/5d338de7551d35c2912204d7d06c77fdd7cbb1a4,False, rename test test, , ,None
188,https://api.github.com/repos/lorien/grab/commits/7f2e10e3cedecb32d2b20fb92aac6c3710463a0d,False, fix, , ,None
189,https://api.github.com/repos/lorien/grab/commits/961431caaf038ff4082ed1ab9d7fcbe37c687a6f,False, remove cache timeout option, , ,None
190,https://api.github.com/repos/lorien/grab/commits/817d59ca772273e14252c361d7c808893a54e112,False, simplify spider cache test, , ,None
191,https://api.github.com/repos/lorien/grab/commits/bbd70cd62c4acc55e569d568b53c259bc617e12f,False, refactor processing delay option task method, , ,None
192,https://api.github.com/repos/lorien/grab/commits/d666608a5f2876b7ce3774853d5d0f9fabba70a2,False, add custom template documentation footer, , ,None
193,https://api.github.com/repos/lorien/grab/commits/7a80c61c46ce24da24cc27ae8153a423b9709ee3,False, add custom template documentation footer, , ,None
194,https://api.github.com/repos/lorien/grab/commits/ad6e23aaeccef527b5a95bdb4ead1ebdf1612a2c,False, fix bug pypi package miss http api html file, , ,None
195,https://api.github.com/repos/lorien/grab/commits/0a73b1a10e45c54b8c4bb254a61aa765543e0f75,False, simplify spider cache test, , ,None
196,https://api.github.com/repos/lorien/grab/commits/9dd1d5b27bfccd3439122ba1b72a521d80331573,False, refactor processing delay option task method, , ,None
197,https://api.github.com/repos/lorien/grab/commits/5bf11e8931117eadb7a9e17515e66045e7993083,True, merge pull request 260 lorien ng2 refactor spider set async service,https://api.github.com/repos/lorien/grab/issues/260, ,None
198,https://api.github.com/repos/lorien/grab/commits/6f8f01456f7400c9f4d7e722890537fe4063962f,False, fix appveyor config, , ,None
199,https://api.github.com/repos/lorien/grab/commits/8aefa5535d2bbb8ffe138e388b247d511b2581cc,False, fix error, , ,None
200,https://api.github.com/repos/lorien/grab/commits/086a0e5eaa23f1cab742b9d9eff941eb493d99c0,False, refactor spider set async service, , ,None
201,https://api.github.com/repos/lorien/grab/commits/4e3e731cec2a950230668f0a918f0501300ec23e,True, merge pull request 258 lorien fix fix bug task generator wrapper,https://api.github.com/repos/lorien/grab/issues/258, ,None
202,https://api.github.com/repos/lorien/grab/commits/1c40529832b03c32c6df0fa26faec0c94c593b09,False, fix bug task generator wrapper, , ,None
203,https://api.github.com/repos/lorien/grab/commits/3d7a8fee4005673835a67bc0a843f6adfd6ae504,True, merge pull request 257 lorien release release 0.6.38,https://api.github.com/repos/lorien/grab/issues/257, ,None
204,https://api.github.com/repos/lorien/grab/commits/6e40141b18d853941774e0ed4c6b764ecad974ab,False, bump version 0.6.37 0.6.38, , ,None
205,https://api.github.com/repos/lorien/grab/commits/abd6e9b81b50da1988ed4a2e2b706b0f8b83af1b,False, update changelog, , ,None
206,https://api.github.com/repos/lorien/grab/commits/eacf748b899687d7f692a60824e37cd7a97dc3bb,True, merge pull request 256 lorien bugfix fix race condition task generator,https://api.github.com/repos/lorien/grab/issues/256, ,None
207,https://api.github.com/repos/lorien/grab/commits/860fb94522676bca8d2294d64e41ad8225e8bcc6,True, merge pull request 255 lorien error_logging extended exception processing,https://api.github.com/repos/lorien/grab/issues/255, ,None
208,https://api.github.com/repos/lorien/grab/commits/6d57ca261158073efb4ed359184211705a0f72dc,False, fix race condition bug task generator, , ,None
209,https://api.github.com/repos/lorien/grab/commits/92ea06257d20a2f0d2dc41f31413a6aca56a8c5f,False, fix error logging, , ,None
210,https://api.github.com/repos/lorien/grab/commits/d4cead3fed5ee9bbd8e45c8637008287e5897722,False, improve spider stat error logging, , ,None
211,https://api.github.com/repos/lorien/grab/commits/c0b9f8d297d8b0d07ca6c43c5578b2341929704d,True, merge pull request 254 lorien enchanced_raw extended exception handling,https://api.github.com/repos/lorien/grab/issues/254, ,None
212,https://api.github.com/repos/lorien/grab/commits/685fc8b8a93a5c998781d49d65ed3aca9822a097,False, add default transport option crawl script, , ,None
213,https://api.github.com/repos/lorien/grab/commits/6a78e2b25f14e3be1ce440e9b05f666870e1133c,False, network error grab.exception would store, , ,None
214,https://api.github.com/repos/lorien/grab/commits/1c460d2544a5593df56437dffaeb54a176fa4ef1,False, add original_exc, , ,None
215,https://api.github.com/repos/lorien/grab/commits/a126d22f4df6f83a3f4b8b787c2de165695f1c10,False, remove foo file added accidently, , ,None
216,https://api.github.com/repos/lorien/grab/commits/89ba36c2f65f7b5a2f0690ef501a3ef5dad54251,True, merge pull request 253 lorien test2 release 0.6.37,https://api.github.com/repos/lorien/grab/issues/253, ,None
217,https://api.github.com/repos/lorien/grab/commits/800be7c93640531f92600f1b999bdd2c89838287,False, add foo, , ,None
218,https://api.github.com/repos/lorien/grab/commits/5866f7463d9a2ed567b3db13f455658495157f41,False, bump version 0.6.36 0.6.37, , ,None
219,https://api.github.com/repos/lorien/grab/commits/a0e14617012b97a128ca1c920ef65ba6709a9684,False, update changelog, , ,None
220,https://api.github.com/repos/lorien/grab/commits/46c3ee717a8e3638866b2ec6a3f350809001d7a3,True, merge pull request 251 lorien test improvement misc bug fix,https://api.github.com/repos/lorien/grab/issues/251, ,None
221,https://api.github.com/repos/lorien/grab/commits/bba3b764323459d467b39f91d4bd1a830617f03b,False, trying fix lost task bug, , ,None
222,https://api.github.com/repos/lorien/grab/commits/59730cfcd135793afab7c9ce0a0064fe70fee13a,False, fix appveyor test, , ,None
223,https://api.github.com/repos/lorien/grab/commits/cd0ffb0c94d0a02897a6efac53e86759faa0b166,False, fix allow_failures test set, , ,None
224,https://api.github.com/repos/lorien/grab/commits/39adef775e1c2d1430f31de1a2a8290ef98908d1,False, enable disabled urllib3 test, , ,None
225,https://api.github.com/repos/lorien/grab/commits/58877c360a5d711cdef00bd2521267867e9b29e1,False, allow thread urllib3 test fail travis, , ,None
226,https://api.github.com/repos/lorien/grab/commits/a000cf5963c4a160be3db264360b8ade35677f68,False, refactor travis config, , ,None
227,https://api.github.com/repos/lorien/grab/commits/de389faff0724f279278a1e3f7dee16485890631,False, fix logging error add_task method, , ,None
228,https://api.github.com/repos/lorien/grab/commits/4520b760623fb7011406db5836a47215211e162a,False, update env recent pylint, , ,None
229,https://api.github.com/repos/lorien/grab/commits/92d00f16f130c8c7d83db4da0f693d3c2c2706d2,False, fix travis issue, , ,None
230,https://api.github.com/repos/lorien/grab/commits/d984515547c4e4f28269b2f488f1169f3103dd9c,False, fix, , ,None
231,https://api.github.com/repos/lorien/grab/commits/0b8f9d19cc191f6f9563f62668000d591da79280,False, deprecated thing debug message test, , ,None
232,https://api.github.com/repos/lorien/grab/commits/af5cee7771ee07bb6bad0756575d3789b0ee9c0c,False, remove hammer_mode hammer_timeouts option, , ,None
233,https://api.github.com/repos/lorien/grab/commits/60de3aa16ef84044a88600ae0820f5e715c2adb5,False, fix pylint flake issue, , ,None
234,https://api.github.com/repos/lorien/grab/commits/5a3b8ceed8ebd1af3fe92b0ba7f86fcd6a7f28c9,False, add pysocks, , ,None
235,https://api.github.com/repos/lorien/grab/commits/2abbd8eabca56634cd9de4c3af4f60c5335207a0,False, fix issue urllib3 transport, , ,None
236,https://api.github.com/repos/lorien/grab/commits/df0ac849d257bd3bdb181c768df8a88e745e7b7e,False, add socks5 proxy support urllib3 transport, , ,None
237,https://api.github.com/repos/lorien/grab/commits/574db83463c7b89d7a496cbd17bd45edd938453b,False, fix lock key issue crawl script, , ,None
238,https://api.github.com/repos/lorien/grab/commits/60a422842d08a515e89edda9668b121b5819f133,False, add transport option crawl script, , ,None
239,https://api.github.com/repos/lorien/grab/commits/5b416ac996d63fc4a468d9aa499486bcaa9918b9,True, merge pull request 245 lorien readthedocs document transport option,https://api.github.com/repos/lorien/grab/issues/245, ,None
240,https://api.github.com/repos/lorien/grab/commits/f9d891724a467dd40ba97e30b6368d65c6f18270,True, merge pull request 247 lorien use test_server ver 0.0.27,https://api.github.com/repos/lorien/grab/issues/247, ,None
241,https://api.github.com/repos/lorien/grab/commits/2e99fa8331aa5ca21c1db40dc9e15c362dd968d2,False, add test spider generate warning, , ,None
242,https://api.github.com/repos/lorien/grab/commits/a6ebed279642d80c65ce783f65f6d33db0527060,False, fix issue, , ,None
243,https://api.github.com/repos/lorien/grab/commits/602ca0f15fcaa6af9700cd8b830b9f861f90dd7a,False, fix issue, , ,None
244,https://api.github.com/repos/lorien/grab/commits/0b414e65d20103b4a5dbbe05448f190ef7e83b37,False, fix tox doc env issue, , ,None
245,https://api.github.com/repos/lorien/grab/commits/f17eadc674275da1c9d4ba138d0ae8b02f9eacaa,False, add spider transport doc, , ,None
246,https://api.github.com/repos/lorien/grab/commits/0220014f72b4d13b2a3c60769d2b1afd5e378c99,False, document grab transport option, , ,None
247,https://api.github.com/repos/lorien/grab/commits/eafe11265b4e7da84afd1fdb6610c899fc63ddfa,False, push tag make upload, , ,None
248,https://api.github.com/repos/lorien/grab/commits/640356f71f3955b65044d80d3cea18ce68b7f329,False, migrate test test_server 0.0.27, , ,None
249,https://api.github.com/repos/lorien/grab/commits/95c887ea551e87c7b4f143807509a73dab5c018a,True, merge pull request 242 lorien distribution improve distribution config,https://api.github.com/repos/lorien/grab/issues/242, ,None
250,https://api.github.com/repos/lorien/grab/commits/72c9e5599ef83ea93562ce6e7d016e832c50eede,False, improve meta info setup.py, , ,None
251,https://api.github.com/repos/lorien/grab/commits/61b3c3511f6eba6c0dd3d0e8bf86ccb829e27081,False, add python setup.py check tox command, , ,None
252,https://api.github.com/repos/lorien/grab/commits/b45bcbf66e1b3eb235c20c31ce5f0dadbdc9d5b0,False, update manifest.in, , ,None
253,https://api.github.com/repos/lorien/grab/commits/1012b177f859fea4c00730a5ed11e534b1f700c8,False, rename tox env quality, , ,None
254,https://api.github.com/repos/lorien/grab/commits/3d094a3984bade85266f0adfd2f5e341dce37347,True, merge pull request 239 lorien issue_237 fix 237 urllib3 transport fails without pycurl installed,https://api.github.com/repos/lorien/grab/issues/239, ,None
255,https://api.github.com/repos/lorien/grab/commits/271e2c6b77f15e76fd654b242be72eafe0ec0381,False, fix code quality, , ,None
256,https://api.github.com/repos/lorien/grab/commits/944178a6b00204f6f05f26c0a76fc7302c3b67d0,False, fix 237 urllib3 transport fails without pycurl installed, , ,None
257,https://api.github.com/repos/lorien/grab/commits/da51384ef80b6c3df00224c013928c939ddd5555,False, fix travis quality issue, , ,None
258,https://api.github.com/repos/lorien/grab/commits/a183cc53bcce83db1740f327a9f23128d7dbf066,False, start flake8, , ,None
259,https://api.github.com/repos/lorien/grab/commits/40567be154ba0141e20c6d4d50e8978aa8ad8cef,False, fix spider request logging cache used, , ,None
260,https://api.github.com/repos/lorien/grab/commits/817a37d1bf4b89209003a1c6223122ebb679a19f,True, merge pull request 235 lorien urllib3 fix threaded test,https://api.github.com/repos/lorien/grab/issues/235, ,None
261,https://api.github.com/repos/lorien/grab/commits/a1164b3852a0305d343b7060288e1b304f5ab915,False, fix appveyor redis issue, , ,None
262,https://api.github.com/repos/lorien/grab/commits/6d7836cb4944999a69912a1aad2d4b1d27cf949e,True, merge pull request 234 lorien pylint code cleanup,https://api.github.com/repos/lorien/grab/issues/234, ,None
263,https://api.github.com/repos/lorien/grab/commits/df78a3de0c76214fc7dd7ebce3104c0c15e6170c,False, fix tox urllib3 option, , ,None
264,https://api.github.com/repos/lorien/grab/commits/4806d774b2ce1b7ec9c96bd4aebf6e79a261e34e,False, enable threaded test appveyor, , ,None
265,https://api.github.com/repos/lorien/grab/commits/17108089bd803cc4689d33a6be3f76eb167dfa33,False, change base python version pylint test, , ,None
266,https://api.github.com/repos/lorien/grab/commits/f71d4fa3502d5e712a90edc8bfa03a5f67c018fd,False, fix py27 urllib3 bug, , ,None
267,https://api.github.com/repos/lorien/grab/commits/81e041eccfa324aee4ecc2d4ccfcf8d7f8a5254d,False, code cleanup, , ,None
268,https://api.github.com/repos/lorien/grab/commits/3914b9ad7bed8324245c53aea9b9d551966fc603,False, code cleanup, , ,None
269,https://api.github.com/repos/lorien/grab/commits/4ab5aa851e8856df87ee7aa245de6b309b34418d,False, code cleanup, , ,None
270,https://api.github.com/repos/lorien/grab/commits/079305ad187f5e46554c8c32a6a800cd7c7307ed,False, move default pylint setting pylintrc, , ,None
271,https://api.github.com/repos/lorien/grab/commits/2fa032698dd2ad1b1063db878ae13b7ac4f0067a,False, code cleanup, , ,None
272,https://api.github.com/repos/lorien/grab/commits/b907acfdc2cc621d4963b4d7132c8118ef815706,True, merge pull request 233 lorien fix 227 urllib3 test disabled,https://api.github.com/repos/lorien/grab/issues/233, ,None
273,https://api.github.com/repos/lorien/grab/commits/dbe038e8de248ce57a7f4b2eb64c70eff98728b2,False, disable defusedxml test ublli3 transport, , ,None
274,https://api.github.com/repos/lorien/grab/commits/4cbac870c2c07b83f77dc4bab18295697f8641e7,False, add threaded test travis config, , ,None
275,https://api.github.com/repos/lorien/grab/commits/487a86354ceba4548dd0253c3a42f77bb102929d,True, merge pull request 232 lorien release release 0.6.36,https://api.github.com/repos/lorien/grab/issues/232, ,None
276,https://api.github.com/repos/lorien/grab/commits/9f2503b6f489ac7af0a3642f6049578f6a0325bb,False, bump version 0.6.35 0.6.36, , ,None
277,https://api.github.com/repos/lorien/grab/commits/07a5c4a25caeccc8a3e637c81d87b2005fd79ef0,False, update changelog, , ,None
278,https://api.github.com/repos/lorien/grab/commits/d650e644e90f09a7d95926c8554f9705606b9904,True, merge pull request 231 lorien issue_229_resp fix 229 stop using deprecated response attribute,https://api.github.com/repos/lorien/grab/issues/231, ,None
279,https://api.github.com/repos/lorien/grab/commits/bc50bd3cd0502bc24b5aedda007cb06341f88ad1,True, merge pull request 230 lorien remove project template start_project command,https://api.github.com/repos/lorien/grab/issues/230, ,None
280,https://api.github.com/repos/lorien/grab/commits/ab0b0f4562e12ce85cf7960704eaeca722c8058c,False, fix pylint warning, , ,None
281,https://api.github.com/repos/lorien/grab/commits/eda5240fae563c59fbe9d88c37f927b56df49ee5,False, change method running pylint travis, , ,None
282,https://api.github.com/repos/lorien/grab/commits/f6d7dca18d08ed405acd96c6067b8470de2618b5,False, add pylint test default tox test environment, , ,None
283,https://api.github.com/repos/lorien/grab/commits/d75b7fbba929aea4a346020e8e9155f82d56217d,False, refactored grab.document class one class, , ,None
284,https://api.github.com/repos/lorien/grab/commits/04124a14785295d691601d374d8378e5c0890bed,False, stop using deprecated response attribute, , ,None
285,https://api.github.com/repos/lorien/grab/commits/3fdf871921c10d51e88c64c1dafc74b544c9cf1b,True, merge pull request 226 lorien refactoring grab.document add pylint standard tox test,https://api.github.com/repos/lorien/grab/issues/226, ,None
286,https://api.github.com/repos/lorien/grab/commits/a2cd43ef009a7affc7b19a29d650909c3cff2dd3,False, update comment runtest.py, , ,None
287,https://api.github.com/repos/lorien/grab/commits/bd59a140f7d4e86f0d9e63fcfcc3a549875ebdf6,False, remove start_project command, , ,None
288,https://api.github.com/repos/lorien/grab/commits/f1b388d2de2d763e3609b49bf84ee9b9019a4deb,False, fix pylint warning, , ,None
289,https://api.github.com/repos/lorien/grab/commits/feb5d8d6ba1278b5576823cbd260606cb2499a1e,False, change method running pylint travis, , ,None
290,https://api.github.com/repos/lorien/grab/commits/9d531ed6e5474835c3044c487a9823df038ba177,False, add pylint test default tox test environment, , ,None
291,https://api.github.com/repos/lorien/grab/commits/68f0c97cca0ac4b8988011783f4fb3ef8f5f345b,False, refactored grab.document class one class, , ,None
292,https://api.github.com/repos/lorien/grab/commits/59dca9d0ac72680f50fb6154c1991b2c986e8d94,True, merge pull request 225 lorien sigint_1_rc1 refactor pycurl sigint workaround fix sigint test,https://api.github.com/repos/lorien/grab/issues/225, ,None
293,https://api.github.com/repos/lorien/grab/commits/f9840b599d17ff2dbee6c51cceb61f6113984265,False, fix test py36 bug stderr handler, , ,None
294,https://api.github.com/repos/lorien/grab/commits/b0f1afdbe19de0699444009536c61f9da1e0aeb5,False, add .python version .gitignore, , ,None
295,https://api.github.com/repos/lorien/grab/commits/c1abe8092b382ce609ba5b4fcf646f422a39d696,False, refactor pycurl sigint workaround fix sigint test, , ,None
296,https://api.github.com/repos/lorien/grab/commits/0a1c5b8ced105231fe1ae8d58ee1a53b51517845,False, code cleanup grab.util.log, , ,None
297,https://api.github.com/repos/lorien/grab/commits/cc3c20aaaf40b21639bdd533413cbec62391999b,False, add changelog.md manifest.in, , ,None
298,https://api.github.com/repos/lorien/grab/commits/b6fa8a26cae4bc946d20b99b8dfa41123f52e184,False, fix typo changelog.md, , ,None
299,https://api.github.com/repos/lorien/grab/commits/5c13e1defd3ec180e05874bdf94021ac9acc27bf,False, bump version 0.6.34 0.6.35, , ,None
300,https://api.github.com/repos/lorien/grab/commits/c13f473fb81654e8fdcaffecce62fb7df5a9df79,False, update changelog 0.6.35 version, , ,None
301,https://api.github.com/repos/lorien/grab/commits/d555a00a18622cb8839e9e819d37cc598fa70677,False, fix pycurl sigint issue spider multicurl, , ,None
302,https://api.github.com/repos/lorien/grab/commits/b1a21696778509074a907716412b3684923215d2,True, fix pycurl ignores sigint close 148,https://api.github.com/repos/lorien/grab/issues/148, ,None
303,https://api.github.com/repos/lorien/grab/commits/d780512e69c7c5538562aea47361c36faeb108dc,True, merge pull request 223 lorien issue_222 issue 222,https://api.github.com/repos/lorien/grab/issues/223, ,None
304,https://api.github.com/repos/lorien/grab/commits/eecd175c11c21e3ac90e422ffaac0445d620dc0c,False, fix test.grab_debug test fails py3.4, , ,None
305,https://api.github.com/repos/lorien/grab/commits/cb3183dca6bbc1eee8a9b39ef9b9f1db63c2bbdc,False, fix 222 debug_post fails big data, , ,None
306,https://api.github.com/repos/lorien/grab/commits/73ff72c82f41f2b8cd0291b44e2b624ed1c64471,True, merge pull request 221 rushter dist patch add default_project distribution,https://api.github.com/repos/lorien/grab/issues/221, ,None
307,https://api.github.com/repos/lorien/grab/commits/c9410f7d3384004618656ba03795417968cd5e21,False, add default_project distribution, , ,None
308,https://api.github.com/repos/lorien/grab/commits/7c0d62009538e8761d4a7dfec02ff3aabe46470c,False, fix bug deprecated method, , ,None
309,https://api.github.com/repos/lorien/grab/commits/4e3571e43b676fb528a820c82fb49ad36f5fc97c,False, code cleanup, , ,None
310,https://api.github.com/repos/lorien/grab/commits/bed553cd058f4ab8508f57144f6eac482508aef9,False, code cleanup, , ,None
311,https://api.github.com/repos/lorien/grab/commits/36f3edfe77e7952f2bfac5eaee4f8c69fb685aa2,False, code cleanup, , ,None
312,https://api.github.com/repos/lorien/grab/commits/542f80ed730574c4915953509c996d2d006c4025,False, update pylint config, , ,None
313,https://api.github.com/repos/lorien/grab/commits/9a33d8a0869422d2eecce507c8953aa4b6c9fde9,False, code cleanup grab.transport package, , ,None
314,https://api.github.com/repos/lorien/grab/commits/3cc952a630137a188025daf8b37f76a8ba01ba94,False, code clenaup, , ,None
315,https://api.github.com/repos/lorien/grab/commits/6cadbe9d8b6a57a750e643761b79c733968236a6,False, code cleanup, , ,None
316,https://api.github.com/repos/lorien/grab/commits/45a8e74eacabe7b165a8133371523f4eb0e93b17,False, code cleanup, , ,None
317,https://api.github.com/repos/lorien/grab/commits/42b00e3881178035d3b5f4592dab4ba8db07fdf6,False, code cleanup, , ,None
318,https://api.github.com/repos/lorien/grab/commits/54b8ee59bcebd483932ab047f5a30f7e2ae871f7,False, add pylintrc add tox pylint command, , ,None
319,https://api.github.com/repos/lorien/grab/commits/5a3c4df5a6e80be52b43d2589c1f6d5e57c5f1a7,False, add pip 9.0.1, , ,None
320,https://api.github.com/repos/lorien/grab/commits/73fb5d9f056ce1aa37767a03393881d0d203fa1a,False, bump version 0.6.33 0.6.34, , ,None
321,https://api.github.com/repos/lorien/grab/commits/402f5bc3dfa6f70cb72a585d35cd9075bfb03f10,False, start loggin change changelog.md, , ,None
322,https://api.github.com/repos/lorien/grab/commits/ea76db3868d3e02ae8451bbbaa7191850c07e16f,False, small refactoring import grab.document, , ,None
323,https://api.github.com/repos/lorien/grab/commits/0c59b81569795cb8cd49669fd7aab98140fabb6d,False, fix defusedxml test appveyor, , ,None
324,https://api.github.com/repos/lorien/grab/commits/ddceab6cb61f5cec79d006d54fec3a40908085fc,False, add defusedxml test, , ,None
325,https://api.github.com/repos/lorien/grab/commits/547cf17072748b2a5baf7aa51daa08de52e97349,False, add dependency defusedxml library, , ,None
326,https://api.github.com/repos/lorien/grab/commits/f933461e92a5706ea0f028a1d5378fdc6d466d7c,False, fixing readthedoc issue, , ,None
327,https://api.github.com/repos/lorien/grab/commits/5fbde3f498c367d0dcf54a1a413560f32e715ba9,False, fix readthedocs issue, , ,None
328,https://api.github.com/repos/lorien/grab/commits/4f497fd2df26395b4b7bb8d29f64a032eab3262d,False, fix appveyor installation issue, , ,None
329,https://api.github.com/repos/lorien/grab/commits/be0387aef75dac60c1a3f27da9f75721142aa150,False, remove file, , ,None
330,https://api.github.com/repos/lorien/grab/commits/246350e495b6d4e562b9aa2353ed2e0dda387c90,False, update installation doc, , ,None
331,https://api.github.com/repos/lorien/grab/commits/c08aad7efd1b66944bb61d8ad113793fe132aa78,False, update install_requies setup.py, , ,None
332,https://api.github.com/repos/lorien/grab/commits/eca7c090f868da9f03dd7f71ed704fa53b9a885a,False, doc warning 7.43 pycurl version window, , ,None
333,https://api.github.com/repos/lorien/grab/commits/793b5b4f63f08f4753e12ac71aba4cbc2dd45a01,False, fix bug documentation, , ,None
334,https://api.github.com/repos/lorien/grab/commits/6d2211649d8f620fbf3bb540f022b2a8d5014b9d,False, update appveyor badge url, , ,None
335,https://api.github.com/repos/lorien/grab/commits/808dae8325bd05a1495f1d71f4841e35b809fd5d,False, fix error runtest.py, , ,None
336,https://api.github.com/repos/lorien/grab/commits/114993f5b15fc1502e5276f8290ec35f2a33498e,False, small change debug logging message, , ,None
337,https://api.github.com/repos/lorien/grab/commits/633cc66721e1b48bd91fa9b8078a86aed0fc640d,False, refactored appvyeor test two version pycurl, , ,None
338,https://api.github.com/repos/lorien/grab/commits/1706ce559acf285fc826a765589f1483940cb9e3,False, integration linux osx travis test, , ,None
339,https://api.github.com/repos/lorien/grab/commits/da76436a9c2aa0f7e360f15720277806dd09a4b8,False, integration linux osx travis test, , ,None
340,https://api.github.com/repos/lorien/grab/commits/89d9638b413153f5dc19a941ea17de034ae863bd,False, integration linux osx travis test, , ,None
341,https://api.github.com/repos/lorien/grab/commits/b2772f741472a753fa0b95035b9083e798797216,False, integration linux osx travis test, , ,None
342,https://api.github.com/repos/lorien/grab/commits/dc5e9ce0849e38c701cb82c9532e3fda180b90d5,False, integration linux osx travis test, , ,None
343,https://api.github.com/repos/lorien/grab/commits/affb88bb635252fbbc0564c74daa07c44446517f,False, integration linux osx travis test, , ,None
344,https://api.github.com/repos/lorien/grab/commits/cd75228e5b1ee2ba184908527a1686bf2a94711a,False, refactoring travis osx test, , ,None
345,https://api.github.com/repos/lorien/grab/commits/a71ed40f2c5cffc2eb2862407d126e6e0e0b5e8d,False, refactoring travis osx test, , ,None
346,https://api.github.com/repos/lorien/grab/commits/b2aaa5ab958a602be48a596ed13c112548185c41,False, refactoring travis osx test, , ,None
347,https://api.github.com/repos/lorien/grab/commits/09a1110cd23bf9da7a48db2fb1bff9e5b06b351a,False, refactoring travis osx test, , ,None
348,https://api.github.com/repos/lorien/grab/commits/a871a77ab5ac81f4a570322e87763d9266c7bacc,False, refactoring travis osx test, , ,None
349,https://api.github.com/repos/lorien/grab/commits/7e59f4573e346f942b5b3f59a522ef13a52536cd,False, refactoring travis osx test, , ,None
350,https://api.github.com/repos/lorien/grab/commits/06a934abefcbe0c1866950c49afdf6c4f9762bcd,False, fix travis settings.py, , ,None
351,https://api.github.com/repos/lorien/grab/commits/c0953faa0569576379c2b84858d4f763cff7cff3,False, create osx travis settings.py file, , ,None
352,https://api.github.com/repos/lorien/grab/commits/acf6006c66477ce206c86fb6a38966d422c3ee9e,False, change limit number opened file, , ,None
353,https://api.github.com/repos/lorien/grab/commits/9aa799e536cea8024c10aeee357d0de910b03db5,False, configuring appveyor 7.19 pycurl, , ,None
354,https://api.github.com/repos/lorien/grab/commits/16cbb70abc341e96261b86eaabf1ef2931a2b319,False, configuring appveyor 7.19 pycurl, , ,None
355,https://api.github.com/repos/lorien/grab/commits/0b1a2e89ecdbe2caff8e4a8cb06dcd5f8b1c4e57,False, configuring appveyor 7.19 pycurl, , ,None
356,https://api.github.com/repos/lorien/grab/commits/30add576cfe64ea4cb5393d5b42199265d9fbb96,False, configuring appveyor 7.19 pycurl, , ,None
357,https://api.github.com/repos/lorien/grab/commits/a4186ebeb8a1f32da3087dbe57754073c426d57f,False, configuring appveyor 7.19 pycurl, , ,None
358,https://api.github.com/repos/lorien/grab/commits/3f60f07fd0caaba2e71b8d5af5c46f148927df92,False, configuring appveyor 7.19 pycurl, , ,None
359,https://api.github.com/repos/lorien/grab/commits/7588bbedebf47b8f5de56a886a5684d434c5b51f,False, configuring appveyor 7.19 pycurl, , ,None
360,https://api.github.com/repos/lorien/grab/commits/8da62f1d8f5378a241e90e599f65451ee741b12b,False, configuring appveyor 7.19 pycurl, , ,None
361,https://api.github.com/repos/lorien/grab/commits/e350749924c8ace71d4ad40c1575a6667f6b0388,False, configuring appveyor 7.19 pycurl, , ,None
362,https://api.github.com/repos/lorien/grab/commits/e1e8b1128b2442f13adb944e3ba5367ea083bae9,False, configuring appveyor 7.19 pycurl, , ,None
363,https://api.github.com/repos/lorien/grab/commits/94906a67efaa690d77cf92d53556b3c317e1fa27,False, setting travis osx, , ,None
364,https://api.github.com/repos/lorien/grab/commits/d147af1227fd64cd957e186c9342badf86a9d7e3,False, setting travis osx, , ,None
365,https://api.github.com/repos/lorien/grab/commits/5d2cc7155de8fd92b58a989c70ba0afd8afc25da,False, setting travis osx, , ,None
366,https://api.github.com/repos/lorien/grab/commits/8e8c83f5fe8e53438c46579cfeed0c16a34c4314,False, setting travis osx, , ,None
367,https://api.github.com/repos/lorien/grab/commits/272cad357325c626628db6f555eeaafff0c93408,False, setting travis osx, , ,None
368,https://api.github.com/repos/lorien/grab/commits/ca3394958e969370b59d6590da770f8b356e9b06,False, setting travis osx, , ,None
369,https://api.github.com/repos/lorien/grab/commits/7cfcee32fd97164bbe1a8ec84b313bc76ef32cc4,False, setting travis osx, , ,None
