No,Url,Valid,Message,Issue-url,Tag,Category
180,https://api.github.com/repos/node-webrtc/node-webrtc/commits/f9e0fe7576f4c1d792ad34a0393d739c8fd44f1c,False, add src utility.h promise function, , ,None
181,https://api.github.com/repos/node-webrtc/node-webrtc/commits/1e2750c46d755fd4dc1ff7490146fa89e31f3ffb,False, remove src common.h, , ,None
182,https://api.github.com/repos/node-webrtc/node-webrtc/commits/9e93ee8875b5b18e14cfcd07010005534663431b,False, add missing functional include, , ,None
183,https://api.github.com/repos/node-webrtc/node-webrtc/commits/66a66bc575ced654ca51bd2010e00070f9f48066,False, add promise promisecreator, , ,None
184,https://api.github.com/repos/node-webrtc/node-webrtc/commits/b5b0cf32fb31ad42322522b082092b0723377e6f,False, remove promiseevent, , ,None
185,https://api.github.com/repos/node-webrtc/node-webrtc/commits/5380eb96f67815e61bea7ac804a628e8e24e9673,False, refactor statsobserver, , ,None
186,https://api.github.com/repos/node-webrtc/node-webrtc/commits/87e412df8b80d12e98beb0de962be4474eedbdce,False, refactor, , ,None
187,https://api.github.com/repos/node-webrtc/node-webrtc/commits/56c54bb81f2827d5961fcdc1ffff52125d3388da,False, refactor, , ,None
188,https://api.github.com/repos/node-webrtc/node-webrtc/commits/9dd333c81f7a5d359d58902ac14edcda1a706226,False, refactor, , ,None
189,https://api.github.com/repos/node-webrtc/node-webrtc/commits/a9ee7296227911ed7361481eacce225b5ec61a91,False, set fvisibility hidden, , ,None
190,https://api.github.com/repos/node-webrtc/node-webrtc/commits/51c0b9b8f4bc4a9359e64d3f8a4416b7958f7f2d,False, run clang tidy, , ,None
191,https://api.github.com/repos/node-webrtc/node-webrtc/commits/be123d161c9ac732f39f29b519836330be1e002b,False, use pragma tweak header namespaces, , ,None
192,https://api.github.com/repos/node-webrtc/node-webrtc/commits/839ec3165e4308b79a0ae9bab3bbc502425c7667,False, suppress warning, , ,None
193,https://api.github.com/repos/node-webrtc/node-webrtc/commits/54c223811630455ee1a2844d92ff63a4b62dfe15,False, tweak header, , ,None
194,https://api.github.com/repos/node-webrtc/node-webrtc/commits/11cc791dc5ba258a364a188985e8bbd5d57410a5,False, collapse othercallback callback, , ,None
195,https://api.github.com/repos/node-webrtc/node-webrtc/commits/2bc26de62fd5ef88c2bf1bf3f7d7d759909ff876,False, use callback rtcvideosink, , ,None
196,https://api.github.com/repos/node-webrtc/node-webrtc/commits/fdbf1f6e6b782bf45a051d2a451154ef29ede960,False, use othercallback rtcaudiosink, , ,None
197,https://api.github.com/repos/node-webrtc/node-webrtc/commits/b71770a67b2540ca3e02db97eb54522f43284967,False, use callback rtcdatachannel, , ,None
198,https://api.github.com/repos/node-webrtc/node-webrtc/commits/c7dcc09253e3c9ce4c31e9fb5f39e4535736cc89,False, use callback, , ,None
199,https://api.github.com/repos/node-webrtc/node-webrtc/commits/9c443baa0472241858191639613035129182a63b,False, update changelog.md readme.md, , ,None
200,https://api.github.com/repos/node-webrtc/node-webrtc/commits/2c2d8beab9aa60722bba38af6de694f71072b78d,False, begin developing 0.3.8, , ,None
201,https://api.github.com/repos/node-webrtc/node-webrtc/commits/fceb38c9ffe49b88ddbfe7be449066fe4d2a8eb0,False, publish binary wrtc 0.3.7, , ,None
202,https://api.github.com/repos/node-webrtc/node-webrtc/commits/205c2195dfe147728e10322e9734f96f788d7a85,False, run browser test appveyor node, , ,None
203,https://api.github.com/repos/node-webrtc/node-webrtc/commits/9bfe8d6c11f5ce90f1e573285c76473918ce533c,False, publish binary wrtc 0.3.7, , ,None
204,https://api.github.com/repos/node-webrtc/node-webrtc/commits/2c1e259088eccc4613e1e4f1293882241896fbcb,False, extract example app 500, , ,None
205,https://api.github.com/repos/node-webrtc/node-webrtc/commits/c8eeb5795a24b5b8e8e01a77619a52b0212dc481,False, update changelog.md, , ,None
206,https://api.github.com/repos/node-webrtc/node-webrtc/commits/f69bc2bf2b5aa21ced6acc372a387007750f9956,False, add onerror support, , ,None
207,https://api.github.com/repos/node-webrtc/node-webrtc/commits/f6eedbd8e86a143f05902d6e046c695286c1e032,False, add onstatechange support, , ,None
208,https://api.github.com/repos/node-webrtc/node-webrtc/commits/bf42c8fa45219f80fcd684ec77658458b6f8dd09,False, make eventtarget inheritable, , ,None
209,https://api.github.com/repos/node-webrtc/node-webrtc/commits/32ad47183d449cc8743372fd44420c4c4ad425c3,False, initial implementation, , ,None
210,https://api.github.com/repos/node-webrtc/node-webrtc/commits/7848f6f5b9e89a1f2d0af610a1676ee5801e5807,False, fix addicecandidate queueing behavior 499, , ,None
211,https://api.github.com/repos/node-webrtc/node-webrtc/commits/48a8c698a3a23a0fc03058e001a79a09eae8518d,False, update changelog.md, , ,None
212,https://api.github.com/repos/node-webrtc/node-webrtc/commits/cd771e3137b6a81063a7ec1587a3c60f28f8b9f6,False, add negotiated getter, , ,None
213,https://api.github.com/repos/node-webrtc/node-webrtc/commits/c07737ee051397b3c17b13835f939a39b56fc7a6,True, add getter fix 492,https://api.github.com/repos/node-webrtc/node-webrtc/issues/492,enhancement,None
214,https://api.github.com/repos/node-webrtc/node-webrtc/commits/a1a381af7d5fb98eb802e8678ca5deb09de530fc,False, try fix node, , ,None
215,https://api.github.com/repos/node-webrtc/node-webrtc/commits/4ba2b9075c1812eb780c470858dcb55b26e28dcd,False, update package.json, , ,None
216,https://api.github.com/repos/node-webrtc/node-webrtc/commits/9d2a3e5a5a8b9bd1381e14a19f774316d606e2f9,False, update readme.md changelog.md, , ,None
217,https://api.github.com/repos/node-webrtc/node-webrtc/commits/7fdf0ad155cb4906961c534980dbf2c09b040c91,False, fix node compatibility, , ,None
218,https://api.github.com/repos/node-webrtc/node-webrtc/commits/99deb7956f7e1b49b248dffd4e4bfdd1d4016087,False, define linux, , ,None
219,https://api.github.com/repos/node-webrtc/node-webrtc/commits/0ad8fccaf3b23d6f91589bbcc5f3f24c8800f8c2,False, add catch2 test, , ,None
220,https://api.github.com/repos/node-webrtc/node-webrtc/commits/872eda684f0e60d52187f3074224b61554b9ff6a,False, update m73, , ,None
221,https://api.github.com/repos/node-webrtc/node-webrtc/commits/67112d2ba94b87f0ab810b74ef8f8b941fef01e1,False, publish binary wrtc 0.3.6, , ,None
222,https://api.github.com/repos/node-webrtc/node-webrtc/commits/540f394ae6d59e6b537b4e7a2e067a1bbfba80ae,False, disable rtcaudiosource stress test circleci darwin, , ,None
223,https://api.github.com/repos/node-webrtc/node-webrtc/commits/5fcc1123ae51ea9ebb7e1f5828f53f1fa5b6a542,False, fix crash identified scaret commenting section suppresses following crash node webrtc need commented functionality  fatal error download src audio line 330 last system error check failed aborted core dumped, , ,General
224,https://api.github.com/repos/node-webrtc/node-webrtc/commits/0e3ca655a8f9a8a138d911196669d6fe544183df,False, fix darwin, , ,None
225,https://api.github.com/repos/node-webrtc/node-webrtc/commits/189d9e37971cff52214575fc08acc888c16adec1,False, really run example app test node, , ,None
226,https://api.github.com/repos/node-webrtc/node-webrtc/commits/32e0d3672080a620a67fcbf5cc616afc5cf3e959,False, update rtcaudiodata dictionary, , ,None
227,https://api.github.com/repos/node-webrtc/node-webrtc/commits/456eb307218497262f584946553b33c1c9dbd7af,False, fix size, , ,None
228,https://api.github.com/repos/node-webrtc/node-webrtc/commits/aaf6324e96cbfbebb88b39d4bb6b9180724fe6df,False, run example app test node, , ,None
229,https://api.github.com/repos/node-webrtc/node-webrtc/commits/8e8d5de55daa963a0310612e12eb2cf2a905cf13,False, add sine wave stereo example, , ,None
230,https://api.github.com/repos/node-webrtc/node-webrtc/commits/4853fa837f612a1609535a424e45e62c2e935783,False, use math.pow, , ,None
231,https://api.github.com/repos/node-webrtc/node-webrtc/commits/cb4b605fa5e263c1ca3c7eeec7bac01bcccc9a61,False, document programmatic audio apis changelog.md, , ,None
232,https://api.github.com/repos/node-webrtc/node-webrtc/commits/b0b3e01f948f67939a5de524c05d2f9524a22236,False, fix int16array construction, , ,None
233,https://api.github.com/repos/node-webrtc/node-webrtc/commits/35a0d187fa6d41db5fba65101a9f8d6209fb7b20,False, try fix crash, , ,General
234,https://api.github.com/repos/node-webrtc/node-webrtc/commits/cc0977787e9ca09108a64715d14b3cded0e415c0,True, build readme.md tweak fix 487,https://api.github.com/repos/node-webrtc/node-webrtc/issues/487,enhancement,None
235,https://api.github.com/repos/node-webrtc/node-webrtc/commits/bc7ea950521ce8288703e33548d417e667481c2d,False, cleanup example folder, , ,None
236,https://api.github.com/repos/node-webrtc/node-webrtc/commits/60ec3de35654f00aa046cc384a501198c58c4de7,False, check example app, , ,None
237,https://api.github.com/repos/node-webrtc/node-webrtc/commits/ef08844f47a674b36d4722f151ad7c3da674c0d5,False, fix crash due double free, , ,General
238,https://api.github.com/repos/node-webrtc/node-webrtc/commits/f863ef3e0886b74dbeed5060351244146c879885,False, allow pushing audio data crashing pointer appears getting double freed, , ,None
239,https://api.github.com/repos/node-webrtc/node-webrtc/commits/28fdecd625bac3692cde9e432432ec92d654043c,False, stub rtcaudiosource, , ,None
240,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d52540bbca3a34929775ce39292e5977d96145bb,False, add audiodata member ondata event, , ,None
241,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d6c7335b98a0f40f0de7bfc3be0db664d1e850ed,False, stub rtcaudiosink, , ,None
242,https://api.github.com/repos/node-webrtc/node-webrtc/commits/0b37c942a74fb96c0f5abb391d1dcf49d3d8ca4a,False, add support 490, , ,None
243,https://api.github.com/repos/node-webrtc/node-webrtc/commits/1324b4ff61d49e4a552c0c55e7e88c9282bcc746,False, allow node access videoframe rotation 488, , ,None
244,https://api.github.com/repos/node-webrtc/node-webrtc/commits/fab1098039600156ae7712351b1c8eaaae6ca84f,False, fix arm build 480 linaro toolchain url changed need fix, , ,None
245,https://api.github.com/repos/node-webrtc/node-webrtc/commits/a6d3a95dda38aaa73687461903925431149aae2f,False, begin developing v0.3.6, , ,None
246,https://api.github.com/repos/node-webrtc/node-webrtc/commits/26d8f3c5dc81939fdb65ada45f15b50fc92e423e,False, publish binary wrtc 0.3.5, , ,None
247,https://api.github.com/repos/node-webrtc/node-webrtc/commits/dd208f65534ef05d416ec91edf9648352be9469a,False, appease gcc, , ,None
248,https://api.github.com/repos/node-webrtc/node-webrtc/commits/f842b02cb2443499aa7aa5cd79342611ba0ea59f,False, appease iwyu, , ,None
249,https://api.github.com/repos/node-webrtc/node-webrtc/commits/c3e84be5209bde0a37a25db07cdd534fb3f882d9,False, refactor imagedata class bit, , ,None
250,https://api.github.com/repos/node-webrtc/node-webrtc/commits/7616a290f84cae8702e511bc28d5b152fc555a88,False, add rtcvideosink stopped property, , ,None
251,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d1a1202f55a65110c922f59bdbc8ea88478103f4,False, add, , ,None
252,https://api.github.com/repos/node-webrtc/node-webrtc/commits/cca7d235dbd02b4f648b65661601fcb5710e8846,False, address feedback, , ,None
253,https://api.github.com/repos/node-webrtc/node-webrtc/commits/01405b6fe7d42af5c268a141abccd870132dbb79,False, update readme.md, , ,None
254,https://api.github.com/repos/node-webrtc/node-webrtc/commits/9413d0117af1b4e62adc3ecfc63412d9457aa7ca,False, update libyuv binding, , ,None
255,https://api.github.com/repos/node-webrtc/node-webrtc/commits/cb838304ea015bea577f929e272ff54c0c201c0b,False, update changelog.md, , ,None
256,https://api.github.com/repos/node-webrtc/node-webrtc/commits/768f3ab99db41fd623d0de752b86eb5ca1a8a16e,False, add eventtarget interface rtcvideosink, , ,None
257,https://api.github.com/repos/node-webrtc/node-webrtc/commits/9d4d98cbb8a1c0ab4df008bba0dee75017f83e6f,False, skip test node, , ,None
258,https://api.github.com/repos/node-webrtc/node-webrtc/commits/fbae4a489c0a7d0dd568eab8f3126b82323e5653,False, move non standard apis, , ,None
259,https://api.github.com/repos/node-webrtc/node-webrtc/commits/086182d2b4d88fb56b6292daf52eef39f7dad744,False, add missing newline src rtcvideosink.h, , ,None
260,https://api.github.com/repos/node-webrtc/node-webrtc/commits/27e3f221d69e030162efad6c01caf7accd5d589c,False, fix src events.cc window, , ,None
261,https://api.github.com/repos/node-webrtc/node-webrtc/commits/65f2742aac25f1add572606bcbe3c47026cbbe58,False, fix test rtcvideosink.js node, , ,None
262,https://api.github.com/repos/node-webrtc/node-webrtc/commits/9ebf84e55886f479d6ff976101d5ceca53d0b82f,False, speed rtcvideosink rtcvideosource latency test, , ,None
263,https://api.github.com/repos/node-webrtc/node-webrtc/commits/34b4fc9ad8f93e9037b3dc525f01cd7c4980391b,False, add rtcdatachannel latency test, , ,None
264,https://api.github.com/repos/node-webrtc/node-webrtc/commits/78436ce15c4393932ebb3b203afbdb7c624f5340,False, add latency test local remote rtcvideosinks, , ,None
265,https://api.github.com/repos/node-webrtc/node-webrtc/commits/28c22e3eec782fdeb066174a1654ba6228d78231,False, delete fakeframesource, , ,None
266,https://api.github.com/repos/node-webrtc/node-webrtc/commits/6131a778b6396b9c70afd4857a9e5bebf922c219,False, add slow method testing rtcvideo sink source latency, , ,None
267,https://api.github.com/repos/node-webrtc/node-webrtc/commits/8b26c1a686ab1da9fd940d354c90a26b10969417,False, alphabetize test test all.js, , ,None
268,https://api.github.com/repos/node-webrtc/node-webrtc/commits/9faf1c503340f23f76f65f4c31b195312aa17c4c,False, make canvas optional dependency, , ,None
269,https://api.github.com/repos/node-webrtc/node-webrtc/commits/beabbaa402adb5afc8c3db984b06fd6110c1eb12,False, add compositing demo, , ,None
270,https://api.github.com/repos/node-webrtc/node-webrtc/commits/9cec0a3e9667e629548fd33d4ebae10586293d95,False, add i420helpers, , ,None
271,https://api.github.com/repos/node-webrtc/node-webrtc/commits/a50dd20cefd041c5157b9a1abd460478728a0949,False, add rtcvideosink, , ,None
272,https://api.github.com/repos/node-webrtc/node-webrtc/commits/67082d0035df679480fa6c2f47c10eefc980e78a,False, add node canvas example, , ,None
273,https://api.github.com/repos/node-webrtc/node-webrtc/commits/9590800e833db9b6577b421183485d1389781981,False, refactor test code, , ,None
274,https://api.github.com/repos/node-webrtc/node-webrtc/commits/a23ee85abb1a7138c436f36f27435971625b75aa,False, add little example pushing actual frame, , ,None
275,https://api.github.com/repos/node-webrtc/node-webrtc/commits/71f28667b48ee878c337cefbf3e9675b8e929bed,False, fix rtcvideosource test, , ,None
276,https://api.github.com/repos/node-webrtc/node-webrtc/commits/f2b235cac5cd179f0d1e670bdf2d364a9a4d4edb,False, remove, , ,None
277,https://api.github.com/repos/node-webrtc/node-webrtc/commits/8f2361a72be161412e33a8b479907f738455eea0,False, remove, , ,None
278,https://api.github.com/repos/node-webrtc/node-webrtc/commits/7efff5a7d5d356bb84534cacc48073df17e6922e,False, add initial rtcvideosource onframe test, , ,None
279,https://api.github.com/repos/node-webrtc/node-webrtc/commits/06839fdb38f1852aa3ea3f44fd4117c19fbd0575,False, expose webrtc rtcvideosource, , ,None
280,https://api.github.com/repos/node-webrtc/node-webrtc/commits/47a66947dc1e6b9f7ce79682edca7fa2f799c7f1,False, added ability set .enabled 476 added ability set .enabled fixed incorrect type setenabled closed track testing .enabled workaround _stopped check disabling update changelog.md, , ,None
281,https://api.github.com/repos/node-webrtc/node-webrtc/commits/47115981b865896e682dbd210223d63aae94dabe,False, fix homebrew error macos 474, , ,None
282,https://api.github.com/repos/node-webrtc/node-webrtc/commits/03638b5a97fbbe62d7b6cbdb3516ab4e470262a7,False, enable electron build fix window webrtc download 473, , ,None
283,https://api.github.com/repos/node-webrtc/node-webrtc/commits/041534cd43f5da1566581d0f243e3c31afd4dec6,False, begin developing v0.3.5, , ,None
284,https://api.github.com/repos/node-webrtc/node-webrtc/commits/3db799b52b7686c78bf6b9011ca3c186470ea985,False, publish binary wrtc 0.3.4, , ,None
285,https://api.github.com/repos/node-webrtc/node-webrtc/commits/af0fecba07852a599a6248f19652d818874ab25f,False, update changelog.md, , ,None
286,https://api.github.com/repos/node-webrtc/node-webrtc/commits/12ad34af3159261a41da93fbe918e9bd3d4d28ac,False, update m71 463 update m71 fix m71 build fix cmakelists.txt linux fix arm build add another missing target fix export try fix window fix audio relay macos linux enable remote audio relay window update cmakelists.txt, , ,None
287,https://api.github.com/repos/node-webrtc/node-webrtc/commits/b1c3de8695d8d7d8004039340acfdb091f5c8e61,False, use require fix pkg static analysis fix 404 470 use require fix pkg static analysis fix 404 binding try debug fall back release update binding.js, , ,None
288,https://api.github.com/repos/node-webrtc/node-webrtc/commits/eb66ddfdcb6dd9c47d94844022a628ebcf3f79c3,True, validate calling nan objectwrap unwrap fix 448,https://api.github.com/repos/node-webrtc/node-webrtc/issues/448,bug,None
289,https://api.github.com/repos/node-webrtc/node-webrtc/commits/89b32c394f209abdbcfef43112d515868ac40661,False, use macro simplify converter sure great idea started trying simplify code convert javascript using combination macro http wiki x_macro syntax introduced support fmap applicative functors http wiki like node_webrtc validation haskell great library like optparse applicative http github.com pcapriotti optparse applicative let build parser dictionary type subparsers field dictionary wanted achieve something similar result somewhat perverse yet sure simpler, , ,None
290,https://api.github.com/repos/node-webrtc/node-webrtc/commits/58f60aa22e2aab01e0af9641c03f68a3515cd710,True, fix circleci config publishing binary 462 publish binary wrtc 0.3.3 fix http github.com node webrtc node webrtc issue 461 publish binary wrtc 0.3.3 missed darwin node release,https://api.github.com/repos/node-webrtc/node-webrtc/issues/461, ,None
291,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d6ab635f1224c6fc80639b2afa378fe835506d17,False, begin develop v0.3.4, , ,None
292,https://api.github.com/repos/node-webrtc/node-webrtc/commits/b0e34753031d37ec383cd839733918ff86b02e22,False, fix typo changelog.md, , ,None
293,https://api.github.com/repos/node-webrtc/node-webrtc/commits/492805e5f1faa867cac8ada61f008e91b8b36e1e,False, publish binary wrtc 0.3.3, , ,None
294,https://api.github.com/repos/node-webrtc/node-webrtc/commits/bdaf0fee3f2e6693b70d742114ae3ebfa0f9300c,False, publish binary wrtc 0.3.3, , ,None
295,https://api.github.com/repos/node-webrtc/node-webrtc/commits/3a98044fbeea15fa6bdab6f9a9a24023233ab822,False, prepare 0.3.3, , ,None
296,https://api.github.com/repos/node-webrtc/node-webrtc/commits/457e52f107969e671d5674630b37672cf3fdd294,False, try testing qemu, , ,None
297,https://api.github.com/repos/node-webrtc/node-webrtc/commits/1fd311ab295dc45a7b65fa849093163e14754666,False, try installing qemu, , ,None
298,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d7a2a4a24e4d143b5ae6f87b3200ad3f09aa5971,False, try caching, , ,None
299,https://api.github.com/repos/node-webrtc/node-webrtc/commits/da7ade5dad4798e359169b3dc3414a2f721b5503,False, try enabling arm64 circleci, , ,None
300,https://api.github.com/repos/node-webrtc/node-webrtc/commits/399055dec624521ffdc6d5386522cf7d966d4ad1,True, followup 459,https://api.github.com/repos/node-webrtc/node-webrtc/issues/459, ,None
301,https://api.github.com/repos/node-webrtc/node-webrtc/commits/311b24a813c260f5a0c8d1e0c28d49451dd410e8,False, support arm64 459, , ,None
302,https://api.github.com/repos/node-webrtc/node-webrtc/commits/79e037bc51250bedaa1ec1371e15bf603867e6cb,False, remove bridge test darwin, , ,None
303,https://api.github.com/repos/node-webrtc/node-webrtc/commits/61cd0325bf162ed93f776259c8d8469eb1f8ece9,False, remove travis, , ,None
304,https://api.github.com/repos/node-webrtc/node-webrtc/commits/71832b50814a987ed3ba3ff3a3a6dad0532d4f34,False, update credential appveyor, , ,None
305,https://api.github.com/repos/node-webrtc/node-webrtc/commits/1af91ec0dc5abcb17b47f63b17d62471622de8d0,False, enable darwin circleci, , ,None
306,https://api.github.com/repos/node-webrtc/node-webrtc/commits/4cfd75768f840cb7b8e0e5db280a58d241a1ca89,True, followup 450 453 formatting try adding arm support travis delete extra install sysroot.py command 451 definitely dlete command python src build linux sysroot_scripts install sysroot.py arch amd64 update readme.md .travis.yml arm update circle travis fix .travis.yml,https://api.github.com/repos/node-webrtc/node-webrtc/issues/450, ,None
307,https://api.github.com/repos/node-webrtc/node-webrtc/commits/95938204b0064f0738304dd6fb0fafac92a62e4c,True, merge pull request 450 doganmurat develop support cross compile arm raspberry,https://api.github.com/repos/node-webrtc/node-webrtc/issues/450, ,None
308,https://api.github.com/repos/node-webrtc/node-webrtc/commits/7dfd0984dc31f129c83a3d28986aa758fcfcc483,False, requested change, , ,None
309,https://api.github.com/repos/node-webrtc/node-webrtc/commits/ea476b0dc5f12d2eb3b5a7809e87793fa51fbce9,False, comment install build deps.sh call problem travis, , ,None
310,https://api.github.com/repos/node-webrtc/node-webrtc/commits/44c6898eee479458dc357b2e2526d2d87d6a6a89,False, add arm compile option, , ,None
311,https://api.github.com/repos/node-webrtc/node-webrtc/commits/38fe6ab975db9f8cbbd400705625c5f2966c630b,False, add support cross compile arm, , ,None
312,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d8f668129cd27d31e741c484de1c3434f693b57e,False, begin developing 0.3.3, , ,None
313,https://api.github.com/repos/node-webrtc/node-webrtc/commits/c7c2af6af6c6f6c716032d41e3c4a08a43d8269e,False, publish binary wrtc 0.3.2, , ,None
314,https://api.github.com/repos/node-webrtc/node-webrtc/commits/4cd84e03fe6814e5ed9822e07cb0286b9c2ea1ba,False, prepare 0.3.2 447, , ,None
315,https://api.github.com/repos/node-webrtc/node-webrtc/commits/abf834870c07b48496069a487d77c421a432e35f,False, publish binary wrtc 0.3.1, , ,None
316,https://api.github.com/repos/node-webrtc/node-webrtc/commits/c05e8988c4ee7cf8d664d83c8974190095fc9b0d,False, update changelog.md, , ,None
317,https://api.github.com/repos/node-webrtc/node-webrtc/commits/1b1877a13301794b410496ef47af4050a2447ee8,False, pas mediacapture stream test, , ,None
318,https://api.github.com/repos/node-webrtc/node-webrtc/commits/f4e62013f04928e8e8a5662f914e58de9c6cfba4,False, pas test, , ,None
319,https://api.github.com/repos/node-webrtc/node-webrtc/commits/a2670ce78b9054543959ddd72cc15ad7c2d773a8,False, fix, , ,None
320,https://api.github.com/repos/node-webrtc/node-webrtc/commits/1fc5430c500d673f2e98f4bd5e2d6486b1caf82a,False, fix window build improve getstats, , ,None
321,https://api.github.com/repos/node-webrtc/node-webrtc/commits/043a54e422573fe7e8227553d0dfc840abb378e8,False, stub standard compliant getstats, , ,None
322,https://api.github.com/repos/node-webrtc/node-webrtc/commits/ad492a6ef766c75ae19b16481e97d52e955f915b,False, expand getusermedia support test, , ,None
323,https://api.github.com/repos/node-webrtc/node-webrtc/commits/190cd9296290b65bd3c9bb19c1322a07305caa6f,False, add getusermedia stub, , ,None
324,https://api.github.com/repos/node-webrtc/node-webrtc/commits/9215051555f4169c78f3f2f7d70d24960c4bfbb2,False, fix window build, , ,None
325,https://api.github.com/repos/node-webrtc/node-webrtc/commits/8ca97b2c10e87b5b6b5856bafc3aa7012f02077f,False, add addtransceiver track init support, , ,None
326,https://api.github.com/repos/node-webrtc/node-webrtc/commits/1598d24ac9455e8a9e8338b4330129d52fc38df6,False, additional linux fix, , ,None
327,https://api.github.com/repos/node-webrtc/node-webrtc/commits/80b6dcbffc8a3108e75d3d029c9d4d10a5b2a0da,False, factor memory management boilerplate, , ,None
328,https://api.github.com/repos/node-webrtc/node-webrtc/commits/581ad6cbe303f3d5ca232810a270ae1f30a8ef58,False, pas test, , ,None
329,https://api.github.com/repos/node-webrtc/node-webrtc/commits/cd66c5df4fba0c9ef2ce32ebda7f4f1bba85130d,False, fix linux build, , ,None
330,https://api.github.com/repos/node-webrtc/node-webrtc/commits/bd475712b77ce1085392ba84ea05a70f8b1870b3,False, add support, , ,None
331,https://api.github.com/repos/node-webrtc/node-webrtc/commits/0c7db54e872a42eccceb18322c7e80193cd8eed4,False, first attempt simplifying rtcrtpreceiver, , ,None
332,https://api.github.com/repos/node-webrtc/node-webrtc/commits/fafcca51bebad351eb9557c22f517163dddcabda,False, simplify memory management rtcrtpreceiver, , ,None
333,https://api.github.com/repos/node-webrtc/node-webrtc/commits/32de5595c70bbdb0af6420d3a4c5009b96c3dfb2,False, add stub, , ,None
334,https://api.github.com/repos/node-webrtc/node-webrtc/commits/dd251fbb011713d9cb9da405d16cc4efc033d621,False, update web platform test, , ,None
335,https://api.github.com/repos/node-webrtc/node-webrtc/commits/246c95457d4ffdf049d0560c726e484827d4c410,False, add include use support make change ..., , ,None
336,https://api.github.com/repos/node-webrtc/node-webrtc/commits/6806810e9b258492a57bd92c20c219205d348045,False, small improvement example bridge.js, , ,None
337,https://api.github.com/repos/node-webrtc/node-webrtc/commits/50256a899ddaaf5643e67ebc25355c8c65e7bd08,True, fix 442,https://api.github.com/repos/node-webrtc/node-webrtc/issues/442,bug,None
338,https://api.github.com/repos/node-webrtc/node-webrtc/commits/4ad0fff9b33f7570c696284254503abf17bdd314,False, begin developing v0.3.1, , ,None
339,https://api.github.com/repos/node-webrtc/node-webrtc/commits/43aa19401a3bff6eaaa23d946ada237f1b0d75ac,False, publish binary wrtc 0.3.0, , ,None
340,https://api.github.com/repos/node-webrtc/node-webrtc/commits/66915a9eee4c35439b9613f82b399989021de63b,False, publish binary wrtc 0.3.0, , ,None
341,https://api.github.com/repos/node-webrtc/node-webrtc/commits/2e16b9dd229a6c796787d7f0bbe6e9ca57b3ef9e,False, prepare v0.3.0 445, , ,None
342,https://api.github.com/repos/node-webrtc/node-webrtc/commits/8f4a20d58ed5c8e99e3131ecb04ad1d3695ba296,False, destroy worker thread 443, , ,None
343,https://api.github.com/repos/node-webrtc/node-webrtc/commits/9d190f58cd166754d2de85f59ca0c46500ebc63d,False, begin developing v0.2.2, , ,None
344,https://api.github.com/repos/node-webrtc/node-webrtc/commits/78c709d2eda7e9069005270dc6b131019996bea2,False, publish binary wrtc 0.2.1, , ,None
345,https://api.github.com/repos/node-webrtc/node-webrtc/commits/4a84318fb15b7fe4e94096ccdda7255e42925ea4,False, update changelog.md, , ,None
346,https://api.github.com/repos/node-webrtc/node-webrtc/commits/f829192727f5ff98ae9c81e64f14dd31317bcbd7,False, expand upon test closing data channel.js, , ,None
347,https://api.github.com/repos/node-webrtc/node-webrtc/commits/b90647300311e8228fed8333e9564f27716e0c66,False, added test proper closing datachannel, , ,None
348,https://api.github.com/repos/node-webrtc/node-webrtc/commits/bdccafa3b23738ce7c7aa5161220c04ed22efd5c,False, restricted method open close event, , ,None
349,https://api.github.com/repos/node-webrtc/node-webrtc/commits/09c8d5b29b58ac564bc0c17280fe1772793ae607,True, fix leak fix 429,https://api.github.com/repos/node-webrtc/node-webrtc/issues/429,bug,None
350,https://api.github.com/repos/node-webrtc/node-webrtc/commits/549b5e593657123eaf872ac71015aab00e9f4a8e,False, begin developing 0.2.1 dev, , ,None
351,https://api.github.com/repos/node-webrtc/node-webrtc/commits/85cfe5a4d865630fb389b083b2a027342cfd6e5b,False, publish binary wrtc 0.2.0, , ,None
352,https://api.github.com/repos/node-webrtc/node-webrtc/commits/e75ce17099cb312d765a89897252badc256fa6b6,True, fix memory leak peerconnection createoffer createanswer addicecandidate getstats fix 425,https://api.github.com/repos/node-webrtc/node-webrtc/issues/425, ,Risky_resource_management
353,https://api.github.com/repos/node-webrtc/node-webrtc/commits/f22bb0c658a27b03119e1c2cbc6be43a19ae3a4c,False, fix wpt test latest mocha, , ,None
354,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d79016c1bf27ebad1b4649e5e830299a9992028a,False, updated package dependency fix security vulnerability, , ,General
355,https://api.github.com/repos/node-webrtc/node-webrtc/commits/ca68b0bcf4aac1a829d66b5cc9fcb80f2c618b23,True, dropped support node 414 fix 408,https://api.github.com/repos/node-webrtc/node-webrtc/issues/408,discuss,None
356,https://api.github.com/repos/node-webrtc/node-webrtc/commits/a8710947eec13b2620535403fd603bcd5575a6d6,False, fix make format, , ,None
