No,Sha,Valid,Message,Issue-url,Tag,Category
426,19ca86d8d69d37d0e953837fbba1c1934d31dc75,False, fix lazy translation listfield error 6708 test init field lazy translation fix lazy translation listfield, , ,None
427,0d0e7c3ae092e1b98f4826ccf356a87cb9aa2b56,False, add http 308 permanent redirect 6693, , ,None
428,db37512a6e4fa5ba793b7e401d7014dfd0984995,False, remove 3.10 deprecation 6687 remove remove detail_route list_route bump deprecation warning version, , ,None
429,ccd9b71c0ace56f4ff125c16af14d751013dd9e7,False, cache 6689 might useful serializer many many field read_only write_only large percentage field memory usage statefulness add worth common case, , ,None
430,1b8141a4aac5774d094eff9df3398f92301446ca,False, fix nullable source field 6659, , ,None
431,2c92548963118104944171842f6558db7eee72d7,False, made loading fund sidebar async 6686, , ,None
432,7232586c7caf66f20f56b36f1c6a9c9648eb94a4,False, simplify cached_property 6662, , ,None
433,43a9cc1b7a4200deb3423d96a1d8e3cb9f3ceddd,False, fix object get deleted call 6504 6593 added regression test 6504 authored tom quinonero 3yourmind.com fix object get deleted call 6504 authored tom quinonero 3yourmind.com, , ,None
434,ac0f0a177428823c9eeb2a87b8f895ce59b4e7b6,False, updated optional requirement 6673, , ,None
435,c3a13916d2c8025b042a9b9fb1ec5af25f202cb4,False, update release note 6671 add 3.9.4 release note master add top level symlink release note, , ,None
436,37f210a455cc92cb3f61a23e194a1d0de58d149b,False, added openapi schema generation 6532 authored lucidiot lucidiot protonmail.com authored dongfangtianyu dongfangtianyu qq.com, , ,None
437,a91e6a0e693f427a4559cee464aa240243f51d6a,False, updated test packges version 6665, , ,None
438,9811a29a5a1348f1a5de30a9a7a5d0f8d2fd4843,False, pas memo __deepcopy__ required doc 6660 needed avoid problem recursive loop see http docs.python.org 3.7 library copy.html toward end, , ,None
439,a7c577cb31c80715570df978faf58267c3c06618,False, dict field allow empty 6583 dict field support allow_empty option document listfield allow_empty option document hstorefield allow_empty parameter, , ,None
440,564faddb0fe6f640f38a1abb7387a86d6fe13243,False, make markdown 2.6 minimum compatible version 6576, , ,None
441,2e7ab9d6c638f6eae9fed95548065693b8d59c3d,True, merge pull request 6654 jorrit wehelp patch fix test strict_json setting,https://api.github.com/repos/encode/django-rest-framework/issues/6654, ,None
442,3a21b390ff51e1b48f6d55d0343050c808460c88,False, fix test strict_json setting test overriding intended setting nested inside, , ,None
443,be5a9f78f324bcda14f865196ac2b307eb597167,False, added note serializing extra field model 6652 adding small clarification model pointed http github.com encode django rest framework pull 6585 issuecomment 490145334 suggest add small clarification work model remove blank line, , ,None
444,680ed8aa8b579f344cf4806476c43173f939fcd6,False, add django rest witchcraft third party package 6587, , ,None
445,50a24d6d7fb2093e0d588e8336d18ace3c9a84c2,False, drop python 3.4 support 6620, , ,None
446,0f819d844d33c63e0d34d0885a9cde1aa854441d,False, remove recommendation drf doc 6580 since drf doc compatible latest version drf django related issue http github.com manosim django rest framework doc issue 180 latest release almost year ago suggest remove recommendation package, , ,None
447,14fad0d6902550cd61fc07370759ef785effa207,False, fix capitalization markdown syntax link doc 6621 pygments markdown python package first letter capital fixed link markdown syntax directly syntax page, , ,None
448,1e519486e14da11bcf2b92845ddd65c48761edc0,False, fixup isort command config 6639, , ,None
449,67d2eabd6c611631c7610276c38abd3cece26ee7,False, fix username template custom user model 6612, , ,None
450,f669395dd80786d40d73c70341502013540f97a0,False, fix byteswarning test_schemas.py 6638, , ,None
451,e16273a6584f9657c1e5c388558e9c5c92e7ba38,False, simplify django import_string 6617, , ,None
452,1c976f2ac8313551d4910e9f55290c5d362f3dfa,False, fix typo doc 6628, , ,None
453,059947028bd9e741a06ef40b3d9f0bd9cecae090,False, update doc django oauth toolkit 6618 since django oauth toolkit 1.2.0 2018 package requires python 3.4 http github.com jazzband django oauth toolkit blob master changelog.md 120 2018, , ,None
454,5e1619bc9ef6725ed5d317bc100ad26d2b9106e0,False, remove unnecessary assignment immediately return statement 6619 clean pattern ... myvar expression return myvar  ... return expression, , ,None
455,565794bedc0bf585b1f9cccef8004dda10af732e,False, replace virtualenv reference venv doc 6636 python creating virtual environment available stdlib module venv http docs.python.org library venv.html, , ,None
456,8687f6135fc374c8d7977939ff3d8b2514c00e51,False, remove reference python doc 6635, , ,None
457,3f19e66d9f2569895af6e91455e5cf53b8ce5640,False, replace usage ugettext function non version 6634 python ugettext function simple alias non counterpart represents python unicode type starting django 3.0 version deprecated http dev release 3.0 id2 ugettext_lazy ugettext_noop ungettext ungettext_lazy deprecated favor function theyâ alias gettext_lazy gettext_noop ngettext ngettext_lazy, , ,None
458,513a49d63b6332e373c89fb0737a0745c1f0a734,False, drop default utf .encode .decode 6633 python cleanup allows noise code http docs.python.org library stdtypes.html bytes.decode http docs.python.org library stdtypes.html str.encode, , ,None
459,734ca7ca8c2ba6f0ca83ede015652720b2a7246d,False, remove unneeded repo test 6632, , ,None
460,b4e80ac721958f8cc2931b0e2b4d022946f6ad88,False, remove unnecessary coerce str 6637 added python compatibility, , ,None
461,ff86f09f74a0f60b657576abc8cf805c308a3974,False, remove unnecessary compatibility shim rest_framework compat.py 6631 python always available stdlib, , ,None
462,0407a0df8a16fdac94bbd08d49143a74a88001cd,False, dropped python compatibility 6615 thanks jon dufresne jdufresne review authored asif saif uddin auvipy gmail.com authored rizwan mansuri rizwan webbyfox.com, , ,None
463,5c992baf32fce45d2e64876ac212e7ea03ac487f,True, merge pull request 6627 vu3jej doc correct misspelled class name validators doc,https://api.github.com/repos/encode/django-rest-framework/issues/6627, ,None
464,908236a5767430ca293c71f4c2cc95a8347b1edb,False, correct misspelled class name, , ,None
465,1a0a8dde00187994bd4206e9d74219f148afc1c6,False, correct misspelled module typing 6616 http docs.python.org library typing.html, , ,None
466,7f16ed772720509b476e3cc4208c01b3972fa99b,False, correct version number release note, , ,None
467,83d09c7bc53c6c0b79e400fe05e1aff6788c2b2d,False, update version release note v3.9.3, , ,None
468,bf9859de51b8856014848b3c5eac45ade67b34dd,False, adjust django guardian check py2 compatible version 6613, , ,None
469,59a5a5a868dd1fed12df12f536804338b6d5e233,True, merge pull request 6611 dsanders11 patch fix typo doc,https://api.github.com/repos/encode/django-rest-framework/issues/6611, ,None
470,95e28b2252b58e7d5d2e33ee5cb705029eb322c5,False, fix typo doc, , ,None
471,1ac0f63aa9a6ceed5e4221926929117528af2714,False, fix private attribute ignore documentation 6601, , ,None
472,db65282163b91688367095459328de7e9dab94d8,True, merge pull request 6588 rawteech master add word extra_kwargs explicitly defined field,https://api.github.com/repos/encode/django-rest-framework/issues/6588,Documentation,None
473,f8c4e5079ee580c354d75523882be184961c05ac,False, minor documentation fix 6581, , ,None
474,29cbe574a384c3bcc09434a3a9c5ff0cb7576b99,False, fix test 6551, , ,None
475,cceb416098362a582132c1f9622e85d8775b894e,False, link drf condition cache header third party package 6557, , ,None
476,b1122a441aeab5664b43351378b63e5dd87ab7a5,False, update tox use django 2.2 final 6556, , ,None
477,f34a0a4e6a4de5d58c7abd365bd2343c228eb915,False, minor documentation fix 6543, , ,None
478,13b9b0fb98b58c867fa3ef625d75b6835b9c3b70,False, upgraded django 2.2rc1 tox 6544, , ,None
479,ac19c695396cdd0a72b81dc5fece7a850ae3d1b2,False, corrected typo permission doc 6540, , ,None
480,d784e4220762bd8efa6c99887ef1a1c43b51d52c,False, fix basename deprecation warning test 6529, , ,None
481,b25d245b893ce0a04c9ed33a12ebf6a6a1ff6b44,False, merge multiple isinstance call one 6513 merge multiple isinstance call one see http docs.python.org library functions.html isinstance fix mismatch fix mismatch, , ,None
482,d2d1888217e8cc5aba995edf522fec903b1f91be,False, document datetimefield argument 6469, , ,None
483,6f24c21cfb1fa072c7bf2f36b54a63b51102f903,False, fixed typo janurary january 6506, , ,None
484,9bfb58746ef813fefa6c2528f4b26e462a8ffc1f,False, update readme.md, , ,None
485,bcdfcf7e493663d8738b9f07d59f9426b0cfb5a3,False, sponsor update 6495, , ,None
486,86c72bb2268ad06c503de4fb7caa46c9e495f8d8,False, fix schema generation detect child type 6489 introspect data type recursively object assuming inner type always string may true default output wrapper lot class includes string allow document list thing string added test schema many many field add test make sure generate schema many many field actually right type reason previously test schema generation included hopefully prevent future issue popping serve regression test item field many relationship previously forced string even though case different inner type within array, , ,None
487,fd32dd7ca4fa584efc31e1d913bbca7ffbd1c586,False, explicitly raise exc 6435, , ,None
488,9e1e32f678fad5b0222b4cec092abfd34c2d8fa0,False, upgraded pytest dependency 6492, , ,None
489,9d06e43d05abf1ec57f15566b29ad53ac418ae05,False, replace type six.text_type 6482 source file import type always equivalent six.text_type str python unicode python remove need call type explicit easier catch place change time eventually drop python, , ,None
490,dfc277cce669af8c574c5fd0ac0a3a432b6d45e6,False, corrected tutorial example renderer output byte 6486, , ,None
491,ac7b20cca2f7189f44fd3b86a9339d8f1763f17a,False, fix example 6487, , ,None
492,0ab527a3df39e344904f1e6543d76b6ce9b45c61,False, updated release note v3.9.2, , ,None
493,ac4c78967ad96ccf6c46e6464b6e9298cfbb7734,False, update version v3.9.2 release, , ,None
494,7eac86688a73503c6668568ad564f6b2539049f0,False, remove executable bit static asset 6484 file simply static asset require executable bit never intended executed standalone script, , ,None
495,94593b3a503472c7d1ca97b8e191ef5c8a3c00ff,False, introduce removedindrfâ warning class simplify deprecation 6480 close 6290, , ,None
496,a216d02ce0661510d456cfd327fadc3acb9ec960,False, merge multiple isinstance call one 6481 http docs.python.org library functions.html isinstance classinfo tuple type object recursively tuples return true object instance type, , ,None
497,31bf59708121127994bdbcd038f4f76bb28059d7,False, updated note booleanfield required kwarg generation close 6474, , ,None
498,1dc81acb4d351ef954291391b9151fa9c524ea43,False, fixed typo pagination doc 6475, , ,None
499,317174b163d80aaa8be44b8d3bf073d5c50acb14,True, avoided calling distinct annotated field searchfilter 6240 fix 6094,https://api.github.com/repos/encode/django-rest-framework/issues/6094,Bug,None
