No,Url,Valid,Message,Issue-url,Tag,Category
182,https://api.github.com/repos/boazsegev/facil.io/commits/205948fd9fd81786b01546e7af3f6367fdd30450,False, thought risky hash, , ,None
183,https://api.github.com/repos/boazsegev/facil.io/commits/7e7d187c8c78a21d46552159600af14ee6c0ac57,False, doc, , ,None
184,https://api.github.com/repos/boazsegev/facil.io/commits/eb546e647c8c3f29787a16b138beb6eee751af2b,False, doc, , ,None
185,https://api.github.com/repos/boazsegev/facil.io/commits/202931c279a0a1eebcf6fa8ea90cb47c9433c259,False, fix reader byte ordering, , ,None
186,https://api.github.com/repos/boazsegev/facil.io/commits/78a20322ea9a55ddf827121f4a68fd5771886ea2,False, doc, , ,None
187,https://api.github.com/repos/boazsegev/facil.io/commits/ac2831c94160dc7727087d069eec1194703ad77c,False, fixed riskyhash tail reading initialization, , ,None
188,https://api.github.com/repos/boazsegev/facil.io/commits/cb046a8fd3ad35e0bdde2a487ba3ff97d6807cbb,False, version bump development, , ,None
189,https://api.github.com/repos/boazsegev/facil.io/commits/6d83eea57dac19e6a2d1a03f63d4f33f074b30c5,False, doc, , ,None
190,https://api.github.com/repos/boazsegev/facil.io/commits/1565e28d8a49c88aff82f9df7fa1448294181634,False, set host available, , ,None
191,https://api.github.com/repos/boazsegev/facil.io/commits/d5aa3147ab444f8803e4322b83d17a09d594fb33,False, doc, , ,None
192,https://api.github.com/repos/boazsegev/facil.io/commits/df8a80cfe74525b3c8384fb7c7401560e3534693,False, doc add icon, , ,None
193,https://api.github.com/repos/boazsegev/facil.io/commits/e12da2b839717f49821d641692695a2439363524,False, fix doc, , ,None
194,https://api.github.com/repos/boazsegev/facil.io/commits/5e2b561eb84b2f8b30e6db5d998f4cfa7792c439,False, doc pre beta7 release, , ,None
195,https://api.github.com/repos/boazsegev/facil.io/commits/7af2ca876fb40417e53e7d9362c00a7d031ec1db,False, credit moxgeek exposing issue, , ,None
196,https://api.github.com/repos/boazsegev/facil.io/commits/ad00ac866e8aa65220a2a4b8c99b963154705200,False, avoid debug message, , ,None
197,https://api.github.com/repos/boazsegev/facil.io/commits/28a396e3cb9951f0986567ebc52c1d765aa8efd4,False, client websockets pub sub optimization, , ,None
198,https://api.github.com/repos/boazsegev/facil.io/commits/e4e819a0e31ce70d0a022e2c440aad9716a8fb5b,False, fix network byte order, , ,None
199,https://api.github.com/repos/boazsegev/facil.io/commits/13c228438a43e0dd5b8ead74ad46d66fd6bbdf26,False, openssl variation headache, , ,None
200,https://api.github.com/repos/boazsegev/facil.io/commits/e17efad6cdc9cae9477cbfc57703f957a7e20656,False, openssl doc test, , ,None
201,https://api.github.com/repos/boazsegev/facil.io/commits/33c4ad2413c9117e09d126fa40e6797ea8924211,False, http_url_parse deprecation macro, , ,None
202,https://api.github.com/repos/boazsegev/facil.io/commits/94b6f64b9237d5980c72a340302496e83bcf79b5,False, fix udata websocket client hangup, , ,None
203,https://api.github.com/repos/boazsegev/facil.io/commits/1fcc10289496502eb14f3ba6e46649e6b80cfa76,False, marking deprecation, , ,None
204,https://api.github.com/repos/boazsegev/facil.io/commits/c11e85541d61da63b6b7cfe1d54d630238ba56ce,False, support array header data, , ,None
205,https://api.github.com/repos/boazsegev/facil.io/commits/a338f5097f922725a359fd3dc1dd30004fed6b6e,False, set cookie header client, , ,None
206,https://api.github.com/repos/boazsegev/facil.io/commits/afb1649706c078e1d0926a2e310a84be59b6eb9d,False, support unix socket http client, , ,None
207,https://api.github.com/repos/boazsegev/facil.io/commits/51ec1e0649a861aa4a13cb92ad4b1d4bff080a80,False, doc, , ,None
208,https://api.github.com/repos/boazsegev/facil.io/commits/a2544e7a8a051725a66a1d804b162328a1edfcf3,False, test set partial collision attack, , ,None
209,https://api.github.com/repos/boazsegev/facil.io/commits/5f18136093abb75ec27b9088bf7aa8a8822e3bfd,False, doc, , ,None
210,https://api.github.com/repos/boazsegev/facil.io/commits/af96911dbcf03edcf341375f8c6642038abff001,False, move http_parse_url core library, , ,None
211,https://api.github.com/repos/boazsegev/facil.io/commits/872caddcc5a1ae4d5a10472ef3b6b84b04d76b29,False, get local hostname, , ,None
212,https://api.github.com/repos/boazsegev/facil.io/commits/f3894503d83c7ea5ebe3c8ed129a1d5d85692fe7,False, update, , ,None
213,https://api.github.com/repos/boazsegev/facil.io/commits/cd23e96b5f923657ff0b2e5bec5070b82095bbcd,False, add extension support fio.c, , ,None
214,https://api.github.com/repos/boazsegev/facil.io/commits/89b6db7adc671916aa03756149ae7103ef5739d3,False, expose reference count, , ,None
215,https://api.github.com/repos/boazsegev/facil.io/commits/65273bc781cc6816d22785f4e45f6c0e3f0e0cc9,False, gracefullyy handle hash value, , ,None
216,https://api.github.com/repos/boazsegev/facil.io/commits/fcc288231da1fa379979db53a4568230d88d409b,False, hmm ..., , ,None
217,https://api.github.com/repos/boazsegev/facil.io/commits/9740a6b5b0e8c647c5a27ca8232e185ad191168e,False, small, , ,None
218,https://api.github.com/repos/boazsegev/facil.io/commits/dd2364e679fb16ce0b6ed6e678e6808bca758730,False, doc, , ,None
219,https://api.github.com/repos/boazsegev/facil.io/commits/7000b1b2dde21813dd478bbf31969d8e5d9bd0a0,False, doc, , ,None
220,https://api.github.com/repos/boazsegev/facil.io/commits/aa6843f81b2af0607881fb3dc6d0673774c944aa,False, review random key hashing first step solving fiobj_hash_get2 function using key per hash table ..., , ,None
221,https://api.github.com/repos/boazsegev/facil.io/commits/ee2c1124513177af7760c8cef25ecfd6913acc8b,False, collision protection, , ,None
222,https://api.github.com/repos/boazsegev/facil.io/commits/f2c2b039bcf553638c8119ff75cd98455b3489d3,False, avoid lower bit collision attack, , ,None
223,https://api.github.com/repos/boazsegev/facil.io/commits/ff66f3dfc43eda02d9be77c363ac84c45118f5e1,False, address possible full hash collision attack log attack return false positive erasing last colliding value, , ,None
224,https://api.github.com/repos/boazsegev/facil.io/commits/49317f8dd02ba0ff6c80d5cac0dc7c5570101e92,False, doc, , ,None
225,https://api.github.com/repos/boazsegev/facil.io/commits/59fddd058154633cebf12f40b281619478a5579c,False, replace risky hash xxhash based implementation visited replaced new implementation combine lessongs learned form siphash xxhash source math updated add protection measure malicious data, , ,None
226,https://api.github.com/repos/boazsegev/facil.io/commits/34acf4df6547225a5038ad6e3a1e2f8ff9e929ed,False, doc, , ,None
227,https://api.github.com/repos/boazsegev/facil.io/commits/6e39133290974eeda2bbe3406dbdc339c30b3f44,False, doc minor stuff, , ,None
228,https://api.github.com/repos/boazsegev/facil.io/commits/f1b8076b82c73c4d3225624aa07b763938fede30,False, explicit hash secret marker, , ,None
229,https://api.github.com/repos/boazsegev/facil.io/commits/fa243f26ef09c1c5c23d0e5b6fba93db3139322a,False, doc, , ,None
230,https://api.github.com/repos/boazsegev/facil.io/commits/c9c9c6b8b8f0599475c43ea5f067b0bd0987c411,False, doc, , ,None
231,https://api.github.com/repos/boazsegev/facil.io/commits/46e2a721189bd153f2a0060682787731d04b50b3,False, fix unaligned memory access siphash, , ,None
232,https://api.github.com/repos/boazsegev/facil.io/commits/22b99a12857de532495af2a15f305f86836bdbae,False, centralize hashing function selection, , ,None
233,https://api.github.com/repos/boazsegev/facil.io/commits/613ec4d690aea8ea4d95c5915fddaab0d1cfbc04,False, hmm ..., , ,None
234,https://api.github.com/repos/boazsegev/facil.io/commits/82fd7284976bead0a8768d265727e7637fee038e,False, doc hashing stuff, , ,None
235,https://api.github.com/repos/boazsegev/facil.io/commits/db7a72637ee3cb49aed555318cd3f675efa78017,False, use semi random seed risky hash, , ,None
236,https://api.github.com/repos/boazsegev/facil.io/commits/2420e0a88ae51caf8afbb288bf3661fccad4a374,False, minor adjustment, , ,None
237,https://api.github.com/repos/boazsegev/facil.io/commits/02b67e452c30c90b80ac969e30a800a65fd06be0,False, simplified riskyhash, , ,None
238,https://api.github.com/repos/boazsegev/facil.io/commits/56b409ca2cabc515dc93fe8c67ac3d5908731701,False, hashing draft, , ,None
239,https://api.github.com/repos/boazsegev/facil.io/commits/24afb6cc8597f66fff8f36b43b83b936c039e866,False, baby step, , ,None
240,https://api.github.com/repos/boazsegev/facil.io/commits/df6cc9609c297673e9d0cf5ba7164869932d5e76,False, risky hash need work ..., , ,None
241,https://api.github.com/repos/boazsegev/facil.io/commits/2d0a0d48d74f82fa11f0b0aed52a6278b738a85f,False, testing hash improvement, , ,None
242,https://api.github.com/repos/boazsegev/facil.io/commits/1e3347e24ec1a7e5e03fc7799072b295076155e8,False, hmm, , ,None
243,https://api.github.com/repos/boazsegev/facil.io/commits/1d13f5149ebf3836341e989b77c46bbdaa5a0813,False, tested risky hash, , ,None
244,https://api.github.com/repos/boazsegev/facil.io/commits/2791fe5cf8d10a9a1cf470dc9f576ab10832fd5c,False, testing hashing function, , ,None
245,https://api.github.com/repos/boazsegev/facil.io/commits/b7eaac6272811d76cb7b67a34d7e0169aa4700aa,False, minor fix refinement, , ,None
246,https://api.github.com/repos/boazsegev/facil.io/commits/039f611767a41580c9e1a23bda55a3c87f0aa77c,False, small stuff, , ,None
247,https://api.github.com/repos/boazsegev/facil.io/commits/0f8fb1d5d5ca7b55083bd5b685d8868a384b8be6,False, lesson iodine implementation, , ,None
248,https://api.github.com/repos/boazsegev/facil.io/commits/abdb9836412e14cf69540e75b6d045655ae97355,False, tweak slow motion, , ,None
249,https://api.github.com/repos/boazsegev/facil.io/commits/f21837fbdfcd46bf9e729a580745c6a22c1b52af,False, stuff learn implementing iodine, , ,None
250,https://api.github.com/repos/boazsegev/facil.io/commits/bb94adffc62bd545f455bc503e4ea7c580f60543,False, name lesson implementation, , ,None
251,https://api.github.com/repos/boazsegev/facil.io/commits/cab33d2f3d1252ab9c057b0783e4baeba424e186,False, doc, , ,None
252,https://api.github.com/repos/boazsegev/facil.io/commits/0aa7a30ae6bb6dabb17c5ebbfc601702f35afda3,False, house keeping, , ,None
253,https://api.github.com/repos/boazsegev/facil.io/commits/4cda9269da7a8f1881138c279d19fca5f1b2adf8,False, update api fio_proto_add alpn, , ,None
254,https://api.github.com/repos/boazsegev/facil.io/commits/9042b4b776b5c5acc031d8bb47a80d2961f1abc1,False, add fast risky hash fio_str, , ,None
255,https://api.github.com/repos/boazsegev/facil.io/commits/273462dc6defaf876074ad83ec4fa0b4c0d4eafa,False, yes know ... done sooner, , ,None
256,https://api.github.com/repos/boazsegev/facil.io/commits/899efff730a03040afc7f8e8ff1dd2af0eaa7714,False, mark beta change versioning scheme, , ,None
257,https://api.github.com/repos/boazsegev/facil.io/commits/8160825f7dc3ed49da4aa3f9694478d9f1e9a9f6,False, fix redis defer race condition, , ,None
258,https://api.github.com/repos/boazsegev/facil.io/commits/6eed96f60b0206c7b1409c3a462173099d8bcdeb,False, unlock perform queue shutdown, , ,None
259,https://api.github.com/repos/boazsegev/facil.io/commits/25944312e9a282e4a53ccdfd39a27196858cc1e0,False, update cmake support, , ,None
260,https://api.github.com/repos/boazsegev/facil.io/commits/ac32455ff3ccbfdb3e896c635f694b9d75a06bab,False, doc, , ,None
261,https://api.github.com/repos/boazsegev/facil.io/commits/f6b91d1eb7121d0d42e2ca9e9d43d103a1bc18da,False, fix slow client fragmentation, , ,None
262,https://api.github.com/repos/boazsegev/facil.io/commits/f1f997fd19d49c5665d06ef71b8d88d4961f56bb,False, client mode, , ,None
263,https://api.github.com/repos/boazsegev/facil.io/commits/b67c8c46c14abcf5c892f0aa9b2e6d6a3e24f501,False, fix weakness http 1.1 parser, , ,None
264,https://api.github.com/repos/boazsegev/facil.io/commits/d733a9867c8b86eb1e39542871894a5a143ca67c,False, style, , ,None
265,https://api.github.com/repos/boazsegev/facil.io/commits/30ff8b56028a7ffca66f820d125ae5e1938295bf,False, little nothing, , ,None
266,https://api.github.com/repos/boazsegev/facil.io/commits/33245bf9294a7a1e7dd59b8441a4760f4c447fb3,False, add trust support peer verify fio_tls, , ,None
267,https://api.github.com/repos/boazsegev/facil.io/commits/cf843eef453a63414ff3ff89ec908b74480c87b5,False, reduce event count, , ,None
268,https://api.github.com/repos/boazsegev/facil.io/commits/63131fb6d8e05b1be3ae9177b0b8d89faba8de91,False, small stuff, , ,None
269,https://api.github.com/repos/boazsegev/facil.io/commits/ac4621ea44ccff7a28105b1bbabafefebdd20838,False, add openssl version requirement, , ,None
270,https://api.github.com/repos/boazsegev/facil.io/commits/a8d66ce33a220699bbbdac2370d32c1f0894db2a,False, refinement, , ,None
271,https://api.github.com/repos/boazsegev/facil.io/commits/0f5c359c8fb80dc2d36a66f334476fdbd770964a,False, fix delayed attachment max_protocol_fd, , ,None
272,https://api.github.com/repos/boazsegev/facil.io/commits/59f5d731173559ed1aec39cfce5aa7f3e62daf80,False, doc, , ,None
273,https://api.github.com/repos/boazsegev/facil.io/commits/eee7ec7a2ca72381b257c9536c146350778cfaa5,False, refinement hunting, , ,None
274,https://api.github.com/repos/boazsegev/facil.io/commits/4d1125bfc4862d9d39f0d2492730c6bcfb5a45dd,False, experimental openssl support, , ,None
275,https://api.github.com/repos/boazsegev/facil.io/commits/cb0e41bd33183e0b1a37505fe328f305567c37b4,False, typo, , ,None
276,https://api.github.com/repos/boazsegev/facil.io/commits/0164306fbcf1fc755e07eae8d44ff563df7ce4fc,False, fio related change, , ,None
277,https://api.github.com/repos/boazsegev/facil.io/commits/a86fa48181e280a5a2a23c4d2e53e9a202664c6a,False, doc, , ,None
278,https://api.github.com/repos/boazsegev/facil.io/commits/c845dbe78f6106949bb4b58cff973372859ffa22,False, template example update, , ,None
279,https://api.github.com/repos/boazsegev/facil.io/commits/1a5989f3ac412d1ceb0665482559d035895965a3,False, update fio_tls template, , ,None
280,https://api.github.com/repos/boazsegev/facil.io/commits/3604a36dab4ac96bdd4d7b66dfb3b0abe08f36c2,False, doc, , ,None
281,https://api.github.com/repos/boazsegev/facil.io/commits/5c2a4abdb1c22287f7404b1bd737a99d61c27579,False, fio_cli_get_i fix missing, , ,None
282,https://api.github.com/repos/boazsegev/facil.io/commits/8da8d8d9615af84d620ee2ce93871ae235176d73,False, doc, , ,None
283,https://api.github.com/repos/boazsegev/facil.io/commits/ce99b8cd2704b4a2463543d3877b6b097015e5ea,False, nicer, , ,None
284,https://api.github.com/repos/boazsegev/facil.io/commits/b5c9f927ca6d1e00d6b79ca880f97c209e8a9e8a,False, doc, , ,None
285,https://api.github.com/repos/boazsegev/facil.io/commits/0ac5733506a4f0877b4c11e306ca1704d3da19f8,False, update doc 0.7.0.beta4, , ,None
286,https://api.github.com/repos/boazsegev/facil.io/commits/d34c0de98537e715df88f19894c593eacfbbd1ca,False, update cli api, , ,None
287,https://api.github.com/repos/boazsegev/facil.io/commits/44630bfb5a67991e49f93de81f55c1f66fa30243,False, updated boilerplate, , ,None
288,https://api.github.com/repos/boazsegev/facil.io/commits/16a4b255f42d872a1788ade764e5bbf0f1163847,False, cli break previous style add header style, , ,None
289,https://api.github.com/repos/boazsegev/facil.io/commits/46084096842cf4a2458c8c74d5c607fd4b9f6d8e,False, clear cluster name data allow single call fio_start, , ,None
290,https://api.github.com/repos/boazsegev/facil.io/commits/7e378f5ab454fa6dd834bee172c6a796db046af2,False, doc, , ,None
291,https://api.github.com/repos/boazsegev/facil.io/commits/7df0d785139bc0d91c66b04eb2020685bc252444,False, avoid excess line feed cli, , ,None
292,https://api.github.com/repos/boazsegev/facil.io/commits/2dfd6c2cbcef59b986a2413655de407ac8695a17,False, dot notation cli fix pub sub, , ,None
293,https://api.github.com/repos/boazsegev/facil.io/commits/6976996c9551e61cbbaca2740bf7085278bbc587,False, minor optimization, , ,None
294,https://api.github.com/repos/boazsegev/facil.io/commits/15507534ef5cf2071527010a04b5090458dc1dc9,False, http 1.1 stop processing closed connection, , ,None
295,https://api.github.com/repos/boazsegev/facil.io/commits/d81dd2d464be13301b1e8b0eac6d8e13620de99e,False, bump development version, , ,None
296,https://api.github.com/repos/boazsegev/facil.io/commits/f79de9bb652758a582b39cf3bb69a9ef67980266,False, update concurrency calculation, , ,None
297,https://api.github.com/repos/boazsegev/facil.io/commits/777c214d21dbe477877d66a769861d507e316171,False, update version data, , ,None
298,https://api.github.com/repos/boazsegev/facil.io/commits/77d4ac1718e21450a26c80be28bccd5530224792,False, beta3 doc, , ,None
299,https://api.github.com/repos/boazsegev/facil.io/commits/c566b3e58660f91d711a9395e7c4a208a344a455,False, doc, , ,None
300,https://api.github.com/repos/boazsegev/facil.io/commits/7b3afc26f8d2c7ab48a80b422c7e7bf215a67eac,False, support compile time variation, , ,None
301,https://api.github.com/repos/boazsegev/facil.io/commits/26ddbab625bb0cbae70198e7b8e7d89ef8ec726d,False, typo doc, , ,None
302,https://api.github.com/repos/boazsegev/facil.io/commits/047865c19ebc1f79f2317e3332374f4b1e7570a3,False, oops, , ,None
303,https://api.github.com/repos/boazsegev/facil.io/commits/090a284589024ed06611b6f2d1ccd6516e85bd47,False, dryer timeout touchup, , ,None
304,https://api.github.com/repos/boazsegev/facil.io/commits/c04e740e7f331bfdf8aafeb20404c9c37e5409b6,False, touch uuid writing, , ,None
305,https://api.github.com/repos/boazsegev/facil.io/commits/f360bb1d7e62cf01328e11a196661f7f5f443f79,False, minority, , ,None
306,https://api.github.com/repos/boazsegev/facil.io/commits/077456958d26114519ffe74c8df40ca7bd4987db,False, support longer log string, , ,None
307,https://api.github.com/repos/boazsegev/facil.io/commits/d4931e861edcae3ec6b221d619c110cb67695116,False, wip mustache padding support, , ,None
308,https://api.github.com/repos/boazsegev/facil.io/commits/0e02b06602472152b7fdde64ed7f9a1e62d95bb3,False, wip mustache padding support, , ,None
309,https://api.github.com/repos/boazsegev/facil.io/commits/c851077f334890d3ccb244072006dafbea54acb8,False, improve debugging message, , ,None
310,https://api.github.com/repos/boazsegev/facil.io/commits/51e13f5a5c7a3e50aaf991b863d070cc8c859bed,False, wip mustache stand alone padding support, , ,None
311,https://api.github.com/repos/boazsegev/facil.io/commits/f6d7810994ef2d4dae9d30ece4849071c0f30c4f,False, fix mustache nested parent seeking, , ,None
312,https://api.github.com/repos/boazsegev/facil.io/commits/85fc456119cea2bf57559914af9648e2cba2bea1,False, mustache tweak ..., , ,None
313,https://api.github.com/repos/boazsegev/facil.io/commits/0bc498f32acb2fd519207297fcefe646b5baaebf,False, fix mustache loader path length calc, , ,None
314,https://api.github.com/repos/boazsegev/facil.io/commits/dbf88062b8baa9229d4e22b2177a71bf5c010210,False, fix test missing template mustache loader, , ,None
315,https://api.github.com/repos/boazsegev/facil.io/commits/45c35f1ab14344e7b41d9056ce93160298606844,False, allow whitespace delimiter, , ,None
316,https://api.github.com/repos/boazsegev/facil.io/commits/b769f35acf084086e31e7a7f025fdd1dd184e12d,False, false false ..., , ,None
317,https://api.github.com/repos/boazsegev/facil.io/commits/b21a28cef8e35690a06a1778b39ad7a50cc08a61,False, improve mustache template loading, , ,None
318,https://api.github.com/repos/boazsegev/facil.io/commits/1a7d085695706f54b97c234cf3c13212a631c5c0,False, fix assert logging, , ,None
319,https://api.github.com/repos/boazsegev/facil.io/commits/251d3d70cc7fb796f6160f5280d86b1bcebcbf94,False, update libaray example, , ,None
320,https://api.github.com/repos/boazsegev/facil.io/commits/eb0772ba4f49dc20e8a7f157176250a64241408f,False, doc, , ,None
321,https://api.github.com/repos/boazsegev/facil.io/commits/34b8465f1758140514bee76bd796294271e0c420,False, doc, , ,None
322,https://api.github.com/repos/boazsegev/facil.io/commits/f90953c2f290e17ad7b6d9ad821a7dd39c758c14,False, document fiobj mustache support, , ,None
323,https://api.github.com/repos/boazsegev/facil.io/commits/2389f7a096719a2f1a0034639c1550a42955eac6,False, improve error detection, , ,None
324,https://api.github.com/repos/boazsegev/facil.io/commits/8f2043ebc647f0e6d02f36388e1c0386cb0e3da2,False, doc logging, , ,None
325,https://api.github.com/repos/boazsegev/facil.io/commits/177831e66ca28ba43be6584e29626e8a2c4b7dbd,False, boiler plate default port address, , ,None
326,https://api.github.com/repos/boazsegev/facil.io/commits/8444726dc1caa57018450472b1da46c71df43537,False, doc, , ,None
327,https://api.github.com/repos/boazsegev/facil.io/commits/d3f0a956213ab4b470b858846c87a926dad3ff03,False, uri empty string null, , ,None
328,https://api.github.com/repos/boazsegev/facil.io/commits/f9a02ce349985b4899fa2aff6dc5916d1e3727e1,False, cli handle empty string, , ,None
329,https://api.github.com/repos/boazsegev/facil.io/commits/7b65515cd062b58f8558ca611cbc8ced37f4dbb9,False, initialize sigaction memory usage, , ,None
330,https://api.github.com/repos/boazsegev/facil.io/commits/8f9d9de604180d4cea2469475c2d3264acf70886,False, attempt energy saving ..., , ,None
331,https://api.github.com/repos/boazsegev/facil.io/commits/27d7a90ed2734d679d43710b3538ffe22951db5b,False, fix malloc property, , ,None
332,https://api.github.com/repos/boazsegev/facil.io/commits/bf99f6c397d7bc4189747f45dc2c2d6a4915b11d,False, fix typo, , ,None
333,https://api.github.com/repos/boazsegev/facil.io/commits/9589004fa7031be5b06140ef68b864d1ff236e5a,False, cleaup memory alignment marker use, , ,None
334,https://api.github.com/repos/boazsegev/facil.io/commits/f2868da9201dab0e8716762da3f32dce74e63197,False, inform compiler memory alignment, , ,None
335,https://api.github.com/repos/boazsegev/facil.io/commits/180042f863275824d40d40fa000c9486fc15c18e,False, limit leak warning master process, , ,None
336,https://api.github.com/repos/boazsegev/facil.io/commits/d0db65a57bc3fc70aee29b4023dbebd48e796a9c,False, doc, , ,None
337,https://api.github.com/repos/boazsegev/facil.io/commits/98e3a7b80dd28fe91c4a61172e22ae79123a1527,False, fix fio_str_capa test, , ,None
338,https://api.github.com/repos/boazsegev/facil.io/commits/a2aece8f21ff9ccabe8f30aa089b56a908f91025,False, tweak, , ,None
339,https://api.github.com/repos/boazsegev/facil.io/commits/ab0f4a6a64518148772543ca2d155525398f840d,False, fuzzy time stamp fot http better, , ,None
340,https://api.github.com/repos/boazsegev/facil.io/commits/99c22d86d8b1b3d21326d54b4c2872234e0412a3,False, use exact time http logging, , ,None
341,https://api.github.com/repos/boazsegev/facil.io/commits/9537a5e9647683fb5196c377210c9ec8eb561ed7,False, start counting http time first line, , ,None
342,https://api.github.com/repos/boazsegev/facil.io/commits/17e8b8a06607ec641d07f598246b26e161c92d87,False, minor tweak, , ,None
343,https://api.github.com/repos/boazsegev/facil.io/commits/e64a61097f050d285e2a5b9c4c6a79ed37d6d4c6,False, fix unix auto delet listening socket, , ,None
344,https://api.github.com/repos/boazsegev/facil.io/commits/a9b83734430a37b749985ec57ec9dc600df3d407,False, doc, , ,None
345,https://api.github.com/repos/boazsegev/facil.io/commits/d9afef4ff9565d00ad1152ed0d264283ab04c610,False, minor cleanup, , ,None
346,https://api.github.com/repos/boazsegev/facil.io/commits/aaec3a3e4c0e8fa7179a959f8d07f984952a83d6,False, fio_malloc fix allocation address spacing, , ,None
347,https://api.github.com/repos/boazsegev/facil.io/commits/977deec790f0f52418c3f51c13a253fd72f87295,False, stuff, , ,None
348,https://api.github.com/repos/boazsegev/facil.io/commits/5bf7d1807b1523bbd6ced3a90bf9defab1bfdcad,False, oops, , ,None
349,https://api.github.com/repos/boazsegev/facil.io/commits/ce6e58e3b93921b61a586c91b5102a2d4c2af958,False, fix typo fio_malloc non debug mode, , ,None
350,https://api.github.com/repos/boazsegev/facil.io/commits/b6c8db7a06cc17a921cc4a36470f55760373400e,False, optimize memory allocator logic, , ,None
351,https://api.github.com/repos/boazsegev/facil.io/commits/5f3f6578fc4469907175557b4e709f1c9f5da1fb,False, fix memory leak mime registry, , ,Risky_resource_management
352,https://api.github.com/repos/boazsegev/facil.io/commits/eb47bff139f49c05aa71a42880f9506713598121,False, tmp improved memory pool control, , ,None
353,https://api.github.com/repos/boazsegev/facil.io/commits/93331d8ec0c0d9813adf4aca1728ef9537d7852a,False, avoid weird warning, , ,None
354,https://api.github.com/repos/boazsegev/facil.io/commits/26e15d7177515ef2069dd5d2e2abc61d59b1c5f5,False, doc, , ,None
355,https://api.github.com/repos/boazsegev/facil.io/commits/da2847830b966078983a38bee9a33d7880256b19,False, tweak fio_malloc initialization, , ,None
356,https://api.github.com/repos/boazsegev/facil.io/commits/43e087c72f4140ebb2f0a96479d8b06365980c36,False, move http 1.1 sse fio_malloc, , ,None
357,https://api.github.com/repos/boazsegev/facil.io/commits/18a073d444e6eb22c72451fd8766d1eda92e4c48,False, doc, , ,None
358,https://api.github.com/repos/boazsegev/facil.io/commits/52e45b8800f4936b632155fbd262f9522957c390,False, minor timeout review tweak, , ,None
359,https://api.github.com/repos/boazsegev/facil.io/commits/da782f1f8ca05d74900b2b0a496032a0105401d1,False, move pub sub channel malloc, , ,None
360,https://api.github.com/repos/boazsegev/facil.io/commits/11822048751e929eb077b857e538703a310e09bc,False, bump beta version marker, , ,None
361,https://api.github.com/repos/boazsegev/facil.io/commits/681085e6b5a162416a9a6e0bc28baa4bcab88484,False, automate broadcasting optimization, , ,None
362,https://api.github.com/repos/boazsegev/facil.io/commits/a56e4739f4180700ab00998b374fd179f6e7206e,False, automate broadcasting optimization, , ,None
363,https://api.github.com/repos/boazsegev/facil.io/commits/0118e78d4c240085e2618a6dbd01f4d7596334d1,False, store pub sub metadata array, , ,None
364,https://api.github.com/repos/boazsegev/facil.io/commits/7ef236d36e907a452ccda678604ba9f80593d53b,False, doc, , ,None
365,https://api.github.com/repos/boazsegev/facil.io/commits/db9efc125702ebf722f6bcf8197d238301464608,False, doc, , ,None
366,https://api.github.com/repos/boazsegev/facil.io/commits/042c98c2b5b1f27eb8dca7ab2922062ccc663a75,False, fio_write schedule flush event directly, , ,None
367,https://api.github.com/repos/boazsegev/facil.io/commits/b73923d8cbaa327b498a6464c196d52180d4f42d,False, support urgent queue outgoing, , ,None
368,https://api.github.com/repos/boazsegev/facil.io/commits/e652a3bd86a3fcff3dc5be33f306796c7ba05a40,False, update fio_flush_all return information, , ,None
369,https://api.github.com/repos/boazsegev/facil.io/commits/710d8f6836a62d71eb7e8f25a26adabb5010494a,False, oops ... fix, , ,None
370,https://api.github.com/repos/boazsegev/facil.io/commits/1dbf84516d6a7719e8459311be6ae13e07e2bb3e,False, alloc cli printout without option, , ,None
371,https://api.github.com/repos/boazsegev/facil.io/commits/6639d8531182ce7c12738a97bbfe19546da13762,False, optimaze space cli printout, , ,None
372,https://api.github.com/repos/boazsegev/facil.io/commits/f18df5e69f25b1f9f2f2f7e5b0c7a95d52965cda,False, doc fio_unlock return, , ,None
373,https://api.github.com/repos/boazsegev/facil.io/commits/4f96932ea274c0aa8fd47d2c1237674817ed0e2e,False, optimize on_idle call path, , ,None
374,https://api.github.com/repos/boazsegev/facil.io/commits/69f6343a5b0fe8a29da9d489e8821afcc3aeaba7,False, doc, , ,None
375,https://api.github.com/repos/boazsegev/facil.io/commits/444e6d2b6141426ae7c1ff117eacd75f09936e9f,False, bump beta, , ,None
376,https://api.github.com/repos/boazsegev/facil.io/commits/73ebe16982895145c2d4b250fff5589cfb434e2c,False, damn ..., , ,None
377,https://api.github.com/repos/boazsegev/facil.io/commits/e3d55679e545507e275b3ec33fd1552e12b0cf75,False, blunder ... reading release ..., , ,None
378,https://api.github.com/repos/boazsegev/facil.io/commits/8b20f4c168f1f33b1511d5e626ab2696984e8f2d,False, doc, , ,None
379,https://api.github.com/repos/boazsegev/facil.io/commits/3f6095dfcbb6b771be63157a2cd2cbd3ecaa5856,False, doc, , ,None
380,https://api.github.com/repos/boazsegev/facil.io/commits/a2ab562140111fd2b237be6272b73406c99fa26d,False, versioning doc, , ,None
381,https://api.github.com/repos/boazsegev/facil.io/commits/cf8bb06b16d5b1c6db404355110526fe9e15dd6d,False, doc, , ,None
382,https://api.github.com/repos/boazsegev/facil.io/commits/bc1f2d7a05d1ce22d8e969ea84a72cfd07a18674,False, pre release 0.7.0 beta1 housekeeping, , ,None
