No,Url,Valid,Message,Issue-url,Tag,Category
317,https://api.github.com/repos/dotnet/roslyn/commits/55227d800cc1718b4c055fc5cac731f5d02ce40f,False, fix move type file scoped namespaces, , ,None
318,https://api.github.com/repos/dotnet/roslyn/commits/92e24c0ce56b0a8887fdd00f41926a15a917f819,False, fix match folder namespace file scoped namespaces, , ,None
319,https://api.github.com/repos/dotnet/roslyn/commits/bd42409efd062ec30b7385bed34a055b86f15c77,False, fix test, , ,None
320,https://api.github.com/repos/dotnet/roslyn/commits/8087f41b6e1c5d551292179e501b8c5f1c4da1ff,False, log nfw, , ,None
321,https://api.github.com/repos/dotnet/roslyn/commits/852524240ae0f7535e058260884d1184214db7dd,False, address part feedback, , ,None
322,https://api.github.com/repos/dotnet/roslyn/commits/dff569c162ab629ab598e2a458b3c1eabcd31b57,False, call printmembers 54967, , ,None
323,https://api.github.com/repos/dotnet/roslyn/commits/99000003046a982611646a55bd879b928511f953,False, add test hammer persistence layer, , ,None
324,https://api.github.com/repos/dotnet/roslyn/commits/4de5102100b3b6dc06ba21099c95ddf692022b32,False, reloadable type ide 54960, , ,None
325,https://api.github.com/repos/dotnet/roslyn/commits/17419174ae598b738ebd751bc95dc7175ed4e5c8,False, update version cloudcache lib reference, , ,None
326,https://api.github.com/repos/dotnet/roslyn/commits/72dec5656b961b24f417345bc66deff84ee97c64,False, update, , ,None
327,https://api.github.com/repos/dotnet/roslyn/commits/e62bf4e420c555ae097a8a6283476236541d145a,False, pull member add using 54455 pull member add using import add symbol annotation member pulled also include correct using import add new test regarding pulling member import adding change way add symbol annotation add test importing system.linq non declared type working adding using statement test failing converted language service filter syntaxnode type added test removed refactoring provider passing test remove add line first member elastic trivia already add line added space first member case import remaining destination file fixed first member leading trivia added comment test keep leading trivia fixed line spacing issue updated use syntax factory equivalence instead name equivalence removed distinct call refactored language agnostic code abstract class private method remove unneccessary import refactored functionality abstract provider added context node namespace import added namespace alias test update src feature core portable pullmemberup remove extra angle bracket thought done must reverted somehow authored youssef victor youssefvictor00 gmail.com wip refactoring add import containing namespaces add test namespaces alias extension added documentation changed namespace import generation added nested namespace import test reverted line change test failing formatter deleted line probably stay replaced trivia source import elastic line trivia fixed error duplicating first member trivia fixed test expected duplicate first member trivia removed initial whitespace line moved import forced extra newlines necessary refactor import getting syntax fact revert name service back refactor service usage rename syntaxfacts handle file scoped namespaces add test make sure find namespaces authored youssef victor youssefvictor00 gmail.com, , ,None
328,https://api.github.com/repos/dotnet/roslyn/commits/cdc239325e3a14f6417ad5f940b338a0a985c2d0,False, fix usage wrong resource manager fix loc issue, , ,None
329,https://api.github.com/repos/dotnet/roslyn/commits/4a910173f1de0ffbfff8f6f4c8ac9627b4b9910b,False, main update dependency dotnet source build 54904 main update dependency dotnet source build, , ,None
330,https://api.github.com/repos/dotnet/roslyn/commits/5e0cb4b3972249291dd935e6f29e69fc6fb59dba,False, update dependency http github.com dotnet arcade build 20210720.12  version 6.0.0 beta.21303.2 version 6.0.0 beta.21370.12, , ,None
331,https://api.github.com/repos/dotnet/roslyn/commits/8439d0366cbe31643f4e9ad6857e9ff047187195,False, fix copy paste error delegate recommender test, , ,None
332,https://api.github.com/repos/dotnet/roslyn/commits/f686b675bf53a77a6116b36411a0da51bff90bc8,False, use theory test, , ,None
333,https://api.github.com/repos/dotnet/roslyn/commits/b581ce2ac282cc8592047a134758e4d24007955a,False, add, , ,None
334,https://api.github.com/repos/dotnet/roslyn/commits/b46098aae4d2465d2bf811b97f4da1a05234d20f,False, add, , ,None
335,https://api.github.com/repos/dotnet/roslyn/commits/a246e038e85cc63ce7e50c395e6a160a27e8fd0a,False, add test return type, , ,None
336,https://api.github.com/repos/dotnet/roslyn/commits/17c137f080461d0d98f8232df26da60634f54d4c,False, update src workspace workspace csharp extension contextquery authored cyrusnajmabadi cyrus.najmabadi gmail.com, , ,None
337,https://api.github.com/repos/dotnet/roslyn/commits/d990b775263547c2520fe8e6532490ae9449701c,False, fix keyword recommenders file scoped namespaces, , ,None
338,https://api.github.com/repos/dotnet/roslyn/commits/f4a82e7663643ac3740af3bedeeb1c2147d31020,False, bump 2.1.500, , ,None
339,https://api.github.com/repos/dotnet/roslyn/commits/6c7e5b2437b149e8d8ca42aa5e79e721060b3dae,True, merge pull request 54989 cyrusnajmabadi fix add extern alias file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/54989,Area-IDE,None
340,https://api.github.com/repos/dotnet/roslyn/commits/4edc074e4684a06df218c828b431a6f4e096ca9a,False, fix keyword recommenders file scoped namespaces, , ,None
341,https://api.github.com/repos/dotnet/roslyn/commits/56ff80826007fb803fd46e7d6e7c319c738f55f0,True, merge pull request 54991 cyrusnajmabadi fix group using file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/54991,Area-IDE,None
342,https://api.github.com/repos/dotnet/roslyn/commits/143cf130b0b56973ea4c6b561634e42bff36d138,False, make vs16.10 minimum required build, , ,None
343,https://api.github.com/repos/dotnet/roslyn/commits/104a98c1f5800f35389dcdee43bb8b0f30f512e7,False, implement support reloadable type compiler 54852, , ,None
344,https://api.github.com/repos/dotnet/roslyn/commits/cd7b4c7f841c6ff0d5728b13d047890c35e03d8b,True, merge pull request 54975 cyrusnajmabadi underscorefield combine underscore named field,https://api.github.com/repos/dotnet/roslyn/issues/54975,Area-IDE,None
345,https://api.github.com/repos/dotnet/roslyn/commits/87f1664e7b1d9a6aa1629d3ddb0069f9f053f368,True, merge pull request 54990 cyrusnajmabadi remove dependency optionset serialization,https://api.github.com/repos/dotnet/roslyn/issues/54990,Area-IDE,None
346,https://api.github.com/repos/dotnet/roslyn/commits/4f8eaef1ce57f39088f1bc6af1c3ac301375cb7f,True, merge pull request 54986 cyrusnajmabadi fix name completion file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/54986,Area-IDE,None
347,https://api.github.com/repos/dotnet/roslyn/commits/565f8b948a84888909ae2828349d9c8dc6dfa31b,False, fix group using file scoped namespaces, , ,None
348,https://api.github.com/repos/dotnet/roslyn/commits/ec1a51043d4d03116abf409428bc14b182878a92,False, fix add extern alias file scoped namespaces, , ,None
349,https://api.github.com/repos/dotnet/roslyn/commits/34928780428caed2172879d0a6c37f9fad712394,False, fix group using file scoped namespaces, , ,None
350,https://api.github.com/repos/dotnet/roslyn/commits/8b4a76aef6d52f1ae41e4154dee2f02b3423a688,False, fix add extern alias file scoped namespaces, , ,None
351,https://api.github.com/repos/dotnet/roslyn/commits/e24894e1637336e91039f65a8b239b9115e0ce0b,False, fix add extern alias file scoped namespaces, , ,None
352,https://api.github.com/repos/dotnet/roslyn/commits/0788cd6cb01399e6617af0eeb78373a9b2853da1,True, merge pull request 54828 cosifne dev shech make inheritance margin zoom level divided 100,https://api.github.com/repos/dotnet/roslyn/issues/54828,Approved to merge,None
353,https://api.github.com/repos/dotnet/roslyn/commits/e5abd89899bef647357359e7680c528a4417ce86,False, fix rename file scoped namespaces, , ,None
354,https://api.github.com/repos/dotnet/roslyn/commits/459fff0a5a455ad0232dea6fe886760061aaaedf,True, merge pull request 54983 cyrusnajmabadi fix syntax generator file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/54983,Area-IDE,None
355,https://api.github.com/repos/dotnet/roslyn/commits/05df6f6f2814b1da5686221e5919395eae2006a0,False, remove dependency optionset serialization, , ,None
356,https://api.github.com/repos/dotnet/roslyn/commits/0b3129913a7985c099d9d60f777f650fe99b4ad0,True, merge pull request 54982 cyrusnajmabadi fix syntactic classification file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/54982,Area-IDE,None
357,https://api.github.com/repos/dotnet/roslyn/commits/32b7a6bd898f4ae581f5c796309b2a082361af27,False, fix name completion file scoped namespaces, , ,None
358,https://api.github.com/repos/dotnet/roslyn/commits/3e1c9788f59be1513ef69a50acec62427a269926,False, fix name completion file scoped namespaces, , ,None
359,https://api.github.com/repos/dotnet/roslyn/commits/59819f82775f0fcf5a1ab66754d8cfebb7f2250b,False, fix organize using file scoped namespaces, , ,None
360,https://api.github.com/repos/dotnet/roslyn/commits/b5b5a31e1edd0205c745bf0c64ff850985544e5f,False, fix syntax generator file scoped namespaces, , ,None
361,https://api.github.com/repos/dotnet/roslyn/commits/6341aa5ef2082df6a72b58f0c43067e4988b29d1,False, fix syntactic classification file scoped namespaces, , ,None
362,https://api.github.com/repos/dotnet/roslyn/commits/55ef82b23620df5a288a5be85bb32251412e8a79,True, merge pull request 54032 cyrusnajmabadi remove kind part checksum,https://api.github.com/repos/dotnet/roslyn/issues/54032,Area-IDE,None
363,https://api.github.com/repos/dotnet/roslyn/commits/d5a549d01ee2515c0c7ad7dac7aa18af7c03c2cf,False, refactor 54827 small refactor put uncommon field separate data holder ahead adding support interpolated string functional change, , ,None
364,https://api.github.com/repos/dotnet/roslyn/commits/1ede65dc1f8e570239d2ed791f8a873b952eedf9,False, merge branch main extend use pattern, , ,None
365,https://api.github.com/repos/dotnet/roslyn/commits/3e65de76357ed42b01e88427fb872e24df7e3d3b,False, revert, , ,None
366,https://api.github.com/repos/dotnet/roslyn/commits/2e22364c06554b26f34e2b0461eac67a7d4839dd,False, revert, , ,None
367,https://api.github.com/repos/dotnet/roslyn/commits/475c3370a2277decc69040aceb00691207b3b451,False, revert, , ,None
368,https://api.github.com/repos/dotnet/roslyn/commits/2c9d6c3a7529c44785f418824d80bad394a28e0c,False, revert, , ,None
369,https://api.github.com/repos/dotnet/roslyn/commits/9bcdee838c39cbb321641a662fea7c8f27e3b1f0,False, revert, , ,None
370,https://api.github.com/repos/dotnet/roslyn/commits/a85559a0cb0021ff97d8209f7591da19fe355cc3,True, merge pull request 54954 joerobich fix nuget warning fix nuget warning vs17 preview package,https://api.github.com/repos/dotnet/roslyn/issues/54954,Area-Infrastructure,None
371,https://api.github.com/repos/dotnet/roslyn/commits/ae59210f546eb768ea2ec9049d382fefda727a8e,False, add test generate type, , ,None
372,https://api.github.com/repos/dotnet/roslyn/commits/f8ec1b75951259075dcc5f91e1cd03ceadd653a6,False, merge remote tracking branch upstream main, , ,None
373,https://api.github.com/repos/dotnet/roslyn/commits/65c3a1dfa1d4d449d30cd1d676584034a341f79f,False, read file reader disposed, , ,None
374,https://api.github.com/repos/dotnet/roslyn/commits/4bcac1a89e344df5fed8edc6c902edf242a9e9e2,False, add test, , ,None
375,https://api.github.com/repos/dotnet/roslyn/commits/9ffab0edfc0a51becc8c6b97c3e1249c6502b813,False, combine underscore named field, , ,None
376,https://api.github.com/repos/dotnet/roslyn/commits/7978ada7c93309fb9643240456e0f922dce67e79,False, update dependency http github.com dotnet arcade build 20210719.3  version 6.0.0 beta.21303.2 version 6.0.0 beta.21369.3, , ,None
377,https://api.github.com/repos/dotnet/roslyn/commits/95b99a4640b6a3c794223c71ea7a5d42ab06f1a2,False, add test, , ,None
378,https://api.github.com/repos/dotnet/roslyn/commits/2ceba933545d2e417097d459f74b0c0b60d5e5cc,False, add symbol test, , ,None
379,https://api.github.com/repos/dotnet/roslyn/commits/801f3b8268b853f3f292cfdd39482b2c84ad1f53,False, add test local function modifier combination, , ,None
380,https://api.github.com/repos/dotnet/roslyn/commits/f03ba1c8dd39e9c0e93774ba573d812c575ed898,False, fix misplaced test, , ,None
381,https://api.github.com/repos/dotnet/roslyn/commits/cd1c4adfd83df31097829ef383d92a29372d7456,False, fix, , ,None
382,https://api.github.com/repos/dotnet/roslyn/commits/7c3f34983be9e2b010cd02acb0a59db797c9e000,False, add test, , ,None
383,https://api.github.com/repos/dotnet/roslyn/commits/47d2b23c595ebc3638089a89e4307c0b426111ff,False, unify duplicate modifier set, , ,None
384,https://api.github.com/repos/dotnet/roslyn/commits/8f18ffcbbddeec2e26b859ecbc0aaa0f33310dbd,False, fix, , ,None
385,https://api.github.com/repos/dotnet/roslyn/commits/77a285c0d5983bf20daf50f03950e7501c4bf51e,False, revert remove unused reverts commit, , ,None
386,https://api.github.com/repos/dotnet/roslyn/commits/fa0655d6e8b24302458a9a4aeb104331839ec670,False, add string test fails, , ,None
387,https://api.github.com/repos/dotnet/roslyn/commits/d29cdd5a7a8fbfa6e6def4dce585a5ab4ac1695b,False, fix delegate recommended static test, , ,None
388,https://api.github.com/repos/dotnet/roslyn/commits/28191eef78568088a332a435dcd734fad1bd4fbf,True, merge pull request 54966 cyrusnajmabadi fix line separator file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/54966,Area-IDE,None
389,https://api.github.com/repos/dotnet/roslyn/commits/21d77e7a48ec8b7556b708d64cb5a63e88f3a255,True, merge pull request 54965 cyrusnajmabadi fix simplify type name file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/54965,Area-IDE,None
390,https://api.github.com/repos/dotnet/roslyn/commits/8acbcc211427cfe14f6b31579cb21293ca71d923,True, merge pull request 54962 cyrusnajmabadi fix convert tuple struct file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/54962,Area-IDE,None
391,https://api.github.com/repos/dotnet/roslyn/commits/fef8dcc4263631fd5411eff75a296e5f3c68e47e,True, merge pull request 54961 cyrusnajmabadi fix convert anonymous type file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/54961,Area-IDE,None
392,https://api.github.com/repos/dotnet/roslyn/commits/5297328c5ceb7317bfedb8b5687c8ab9f650e21c,False, merge branch main extend use pattern, , ,None
393,https://api.github.com/repos/dotnet/roslyn/commits/e72eb09366258f3dd19bb69a7e8f7d588d5e6537,False, run test english locale, , ,None
394,https://api.github.com/repos/dotnet/roslyn/commits/cf7005ed3262a1faa53d518234f717a12b190438,False, apply feedback, , ,None
395,https://api.github.com/repos/dotnet/roslyn/commits/dc732a37a3db38f684d9d443f31424158509c78f,False, revert change, , ,None
396,https://api.github.com/repos/dotnet/roslyn/commits/d3784fbd7d6ae89f00f682d0458c40daf2655100,False, remove, , ,None
397,https://api.github.com/repos/dotnet/roslyn/commits/1090a8f0a9c6e79498f9579cf7f27104746ef14e,False, convert static class, , ,None
398,https://api.github.com/repos/dotnet/roslyn/commits/2c03a468942ef441c96f0b8408c036b2fe39b044,True, merge pull request 54958 cyrusnajmabadi fix keyword recommenders file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/54958,Area-IDE,None
399,https://api.github.com/repos/dotnet/roslyn/commits/9406c744448f4f2db8b651ba04cdb9b421a4524e,True, merge pull request 54957 cyrusnajmabadi fix completion suggestion mode file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/54957,Area-IDE,None
400,https://api.github.com/repos/dotnet/roslyn/commits/08ab40e968b39d2e23328d5c440680039542bb82,False, implementation output 54798 expose output kind make output kind public take parameter construction run output passed disabled generator, , ,None
401,https://api.github.com/repos/dotnet/roslyn/commits/48fe6d12f60fe2a40bb6147ab2b80039fdc2df63,False, fix line separator file scoped namespaces, , ,None
402,https://api.github.com/repos/dotnet/roslyn/commits/b1b296c1bd28bebed4a36b107267b52c6140f0b4,False, fix simplify type name file scoped namespaces, , ,None
403,https://api.github.com/repos/dotnet/roslyn/commits/e2d168f36ba5067523e0285be5bf815001096522,False, notify pythia item committed, , ,None
404,https://api.github.com/repos/dotnet/roslyn/commits/6791222d1bb22a67b20efe269e2bf7c29cbc9418,False, fix convert tuple struct file scoped namespaces, , ,None
405,https://api.github.com/repos/dotnet/roslyn/commits/c0d9377fc91691f0bbf66c269de2f1ad15e3fdde,False, fix convert anonymous type file scoped namespaces, , ,None
406,https://api.github.com/repos/dotnet/roslyn/commits/d06d3560ccfd0f064b692f018360005b33355d4a,False, fix keyword recommenders file scoped namespaces, , ,None
407,https://api.github.com/repos/dotnet/roslyn/commits/c3b27865e4b04e94faa26d753d5f3ee98c68bb46,False, fix completion suggestion mode file scoped namespaces, , ,None
408,https://api.github.com/repos/dotnet/roslyn/commits/83d7c5cb160fdb388a8c5fbb62adfdb8cfe7e7f9,True, merge pull request 54946 cyrusnajmabadi fix use auto property file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/54946,Area-IDE,None
409,https://api.github.com/repos/dotnet/roslyn/commits/1de6081c9c6cbbd993436e3db1c7bab1270cc461,True, merge pull request 54947 cyrusnajmabadi fix add using file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/54947,Area-IDE,None
410,https://api.github.com/repos/dotnet/roslyn/commits/3ad30f537dbea704038a710984e3cfa5633258b9,False, fix feedback, , ,None
411,https://api.github.com/repos/dotnet/roslyn/commits/4f5f99bf824ed61923c1ec9dd3f588c3916e09ee,False, add missing remote service feature description, , ,None
412,https://api.github.com/repos/dotnet/roslyn/commits/a75e9d11467f1b6a71f0714781dfdb6c5f041a9c,False, fix add using file scoped namespaces, , ,None
413,https://api.github.com/repos/dotnet/roslyn/commits/cfaaf1e3cdea60edb183bd8341cdd31126127719,False, fix add accessibility file scoped namespaces, , ,None
414,https://api.github.com/repos/dotnet/roslyn/commits/81da9d0121eb1cf4ec4c463c2c664d6257699e3f,False, fix use auto property file scoped namespaces, , ,None
415,https://api.github.com/repos/dotnet/roslyn/commits/7ca6030311df7efdad164e3b240e03ee8ccc7dbb,False, fix remove unused using file scoped namespaces, , ,None
416,https://api.github.com/repos/dotnet/roslyn/commits/e6573306084bd275b49ff9d18028fd9d1440db8c,False, delete old copy test moved, , ,None
417,https://api.github.com/repos/dotnet/roslyn/commits/28d84d0c34add8d07f73d8d0495352cb0b6ffd79,False, assume return valid token parent 54761 authored jason malinowski jason jason m.com, , ,None
418,https://api.github.com/repos/dotnet/roslyn/commits/28e0edc823c47369ed26072422f027c88a5dbbfe,False, fix misplaced using file scoped namespaces, , ,None
419,https://api.github.com/repos/dotnet/roslyn/commits/3981164693b732d51607c0b6211e405b77e8e73c,False, move unused reference analysis proc, , ,None
420,https://api.github.com/repos/dotnet/roslyn/commits/60f570cb6fe7f5976f45ae766c4ea7bfc2ab7c2a,False, fix modifyentry applied multiple time add test 54887, , ,None
421,https://api.github.com/repos/dotnet/roslyn/commits/5f4a19240bc92f6602b0ecc2f0cd03de4dd5d873,False, fix preserve existing modifier 54905, , ,None
422,https://api.github.com/repos/dotnet/roslyn/commits/7371844e928bec6620d241e58170a0117dd61a73,False, fix add accessibility file scoped namespaces, , ,None
423,https://api.github.com/repos/dotnet/roslyn/commits/a16c4ffd00108efe90fd1c46d4f5dab65f00b317,False, move projectasset reading feature layer, , ,None
424,https://api.github.com/repos/dotnet/roslyn/commits/854bc01306e49742881dbc348845ae8a8b445776,False, remove unnecessary variable, , ,None
425,https://api.github.com/repos/dotnet/roslyn/commits/6d5dd880b11388f2ac2fddf8b22cef1bd6350ee0,False, correct check expression better exception, , ,None
426,https://api.github.com/repos/dotnet/roslyn/commits/a7232b91b301c8373b3efd13b255d90ab9856641,False, update dependency http github.com dotnet roslyn build 20210719.1 54917 main update dependency dotnet roslyn, , ,None
427,https://api.github.com/repos/dotnet/roslyn/commits/6e30d75ca1121bb515922529f36537cbcc7afe90,False, fix, , ,None
428,https://api.github.com/repos/dotnet/roslyn/commits/4265c04b519916bc0904f1d1cff33a08c3eacb85,False, add test, , ,None
429,https://api.github.com/repos/dotnet/roslyn/commits/54da5d6a8e1b2a057ac63d4e953856a54ff9af1f,True, fix diagnostic suppressor unit test fix 38454,https://api.github.com/repos/dotnet/roslyn/issues/38454,Area-Compilers,None
430,https://api.github.com/repos/dotnet/roslyn/commits/38f98dfc73158583d46157bd9c92d46a41c94cd6,False, implement todo test, , ,None
431,https://api.github.com/repos/dotnet/roslyn/commits/eb1b5beaba67a06fe22c2006b6cb37d08d641a17,False, remove unused, , ,None
432,https://api.github.com/repos/dotnet/roslyn/commits/842a1f6ece16d4478d4661456b83d31d34332fe5,False, move istypecontext, , ,None
433,https://api.github.com/repos/dotnet/roslyn/commits/fa8d9618ca669f4ad22d547f456ab49ff2abbb42,False, merge remote tracking branch upstream main, , ,None
434,https://api.github.com/repos/dotnet/roslyn/commits/85fd19803b729fd28b66c10b03d0b5af1f950a94,False, implicitly skip compiler nullable analysis implicitly skipping analyzer follow http github.com dotnet roslyn pull 54143 work towards 1337109 http devdiv _workitems edit 1337109, , ,None
435,https://api.github.com/repos/dotnet/roslyn/commits/6453b4f67c612dd68fb486d56a39eac88545e340,False, make typesymbol.cs internal mentioned issue 48291 54911, , ,None
436,https://api.github.com/repos/dotnet/roslyn/commits/9aec365e82240da6203104a3ad5926030b3810f4,False, fix typo 54909, , ,None
437,https://api.github.com/repos/dotnet/roslyn/commits/3109cfc3f2c9604be5c98f5e8ddd3852dcd5f453,True, fix typo memebers member mentioned issue 54497 54910,https://api.github.com/repos/dotnet/roslyn/issues/54497,Area-Compilers,None
438,https://api.github.com/repos/dotnet/roslyn/commits/c19f9750269e32e68e12d07bbb69959b926e3559,False, small fix, , ,None
439,https://api.github.com/repos/dotnet/roslyn/commits/a32705ad6ac36765ddc2f9f693a600108cf7f6fd,False, initial work, , ,None
440,https://api.github.com/repos/dotnet/roslyn/commits/469fb7915f03a1a347f0f9141985ef2cd30e390a,False, fix test, , ,None
441,https://api.github.com/repos/dotnet/roslyn/commits/0004b65463ef52d772746adda9d955fc8cf60f1c,False, throw unreachable switch case, , ,None
442,https://api.github.com/repos/dotnet/roslyn/commits/d71ac4021e517368258298ce9e3f24c28395b166,False, add default case switch expression, , ,None
443,https://api.github.com/repos/dotnet/roslyn/commits/d8f303353a2287c1061691d22f8e756375738cb3,False, remaining work, , ,None
444,https://api.github.com/repos/dotnet/roslyn/commits/3befdf043b4b40a64b2fcd6be2bdb3c57d6369b9,False, refactoring review fix, , ,None
445,https://api.github.com/repos/dotnet/roslyn/commits/e1de079cae881f6cb73904818e7e4502e659908c,True, merge pull request 54901 dotnet merges main feature caller argument expression merge main feature caller argument expression,https://api.github.com/repos/dotnet/roslyn/issues/54901,Area-Infrastructure,None
446,https://api.github.com/repos/dotnet/roslyn/commits/2101fc78139bdc856c00eb46ee542a580eada3e2,False, work, , ,None
447,https://api.github.com/repos/dotnet/roslyn/commits/6b930e99fbadd5e7a7230aa5869be67888ecb127,False, update dependency http github.com dotnet source build build 20210716.1 54895 main update dependency dotnet source build, , ,None
448,https://api.github.com/repos/dotnet/roslyn/commits/5303bbfee9ff5fd93b6b475b4720def76af35ea1,False, update dependency http github.com dotnet arcade build 20210716.1  version 6.0.0 beta.21303.2 version 6.0.0 beta.21366.1, , ,None
449,https://api.github.com/repos/dotnet/roslyn/commits/e491eb413bfddbc8815b18209f85dff30d3acf1b,False, handle constructor, , ,None
450,https://api.github.com/repos/dotnet/roslyn/commits/dbd3cba470b782a521dc418314306064dcf0df54,False, add potential exception generating doc comment, , ,None
451,https://api.github.com/repos/dotnet/roslyn/commits/abdfc45e03d9f71ef3e1369ad93e9c16d650b38a,False, use try catch, , ,None
452,https://api.github.com/repos/dotnet/roslyn/commits/9d302430f5daf2a5f4dc5de9e85d8d3a9636a4e0,False, add telemetry cursor movement rename better track happening better understand impact, , ,None
453,https://api.github.com/repos/dotnet/roslyn/commits/8343fd516b49029f23e32667d56657e382a83eb8,True, revert revert merge pull request 54654 cyrusnajmabadi farorder2 54874 reverts commit,https://api.github.com/repos/dotnet/roslyn/issues/54654,Area-IDE,None
454,https://api.github.com/repos/dotnet/roslyn/commits/a1290467d7da6510da33a16b2f1b59260794c816,True, revert merge pull request 54654 cyrusnajmabadi farorder2 54874 reverts commit reversing change made,https://api.github.com/repos/dotnet/roslyn/issues/54654,Area-IDE,None
455,https://api.github.com/repos/dotnet/roslyn/commits/ad31382e0059faf1414d27315299c50de3d56895,True, merge pull request 48352 youssef1313 await completion add async modifier await completion,https://api.github.com/repos/dotnet/roslyn/issues/48352,Area-IDE,None
456,https://api.github.com/repos/dotnet/roslyn/commits/68b71f5930f3b84d74472c131f628bc8fb29e90e,True, merge pull request 54865 dotnet merges release dev16.11 deps release dev17.0 deps merge release dev16.11 deps release dev17.0 deps,https://api.github.com/repos/dotnet/roslyn/issues/54865,Area-Infrastructure,None
457,https://api.github.com/repos/dotnet/roslyn/commits/496139891a5275f31a7365f511ab62b2a132cbff,False, merge remote tracking branch upstream release dev16.11 deps merges release dev16.11 deps release dev17.0 deps, , ,None
458,https://api.github.com/repos/dotnet/roslyn/commits/417bad83863e1c6b5705e429eacc49c5dea08b4f,False, fix rps issue razor option service 54857, , ,None
459,https://api.github.com/repos/dotnet/roslyn/commits/c30c9ccc9e41c1bca3d9310fd744bd81a7a95886,False, fix indentation, , ,None
460,https://api.github.com/repos/dotnet/roslyn/commits/65faabb87fa5e3a9abe168a16c5a10ce71b6da0c,False, add binary expression constant pattern support usenotpattern analyzer code fix, , ,None
461,https://api.github.com/repos/dotnet/roslyn/commits/dc3d67460c5632f9ea75df8ed098dc319630ec62,False, capture open document content enc session start 54849, , ,None
462,https://api.github.com/repos/dotnet/roslyn/commits/7fd079ef9d14d04978caaee4baa67d97273cb01d,False, main update dependency dotnet source build 54567 main update dependency dotnet source build, , ,None
463,https://api.github.com/repos/dotnet/roslyn/commits/1de657a317eb292ed54462998f9357edd6030fd0,True, merge pull request 54845 sharwell lock persisters ensure option persisters available taking lock,https://api.github.com/repos/dotnet/roslyn/issues/54845,Area-IDE,None
464,https://api.github.com/repos/dotnet/roslyn/commits/c074697f323e599f1fd4f93d2b03e43d5a5108db,True, merge pull request 54862 dotnet merges release dev17.0 release dev17.0 deps merge release dev17.0 release dev17.0 deps,https://api.github.com/repos/dotnet/roslyn/issues/54862,Area-Infrastructure,None
465,https://api.github.com/repos/dotnet/roslyn/commits/51d397585edb2fbef6a4a754a5ed88c316f0e2a4,True, merge pull request 54861 dotnet merges release dev17.0 main merge release dev17.0 main,https://api.github.com/repos/dotnet/roslyn/issues/54861,Area-Infrastructure,None
466,https://api.github.com/repos/dotnet/roslyn/commits/511d04a9072abdacfd8946b01e62a37e551a37a6,False, update dependency http github.com dotnet arcade build 20210715.11  version 6.0.0 beta.21230.2 version 6.0.0 beta.21365.11, , ,None
467,https://api.github.com/repos/dotnet/roslyn/commits/5d37472d5f81e2c09f38c6bccbf45655342d2e35,False, update dependency http github.com dotnet arcade build 20210715.11  version 6.0.0 beta.21303.2 version 6.0.0 beta.21365.11, , ,None
468,https://api.github.com/repos/dotnet/roslyn/commits/dbce5adcfa3a1319c8b8fa03a4d3d35684211c4b,True, merge pull request 54854 dotnet merges release dev16.11 release dev16.11 deps merge release dev16.11 release dev16.11 deps,https://api.github.com/repos/dotnet/roslyn/issues/54854,Area-Infrastructure,None
469,https://api.github.com/repos/dotnet/roslyn/commits/91b4a765c885e31fe46e2d8649ca59634869789e,True, merge pull request 54853 dotnet merges release dev16.11 release dev17.0 merge release dev16.11 release dev17.0,https://api.github.com/repos/dotnet/roslyn/issues/54853,Area-Infrastructure,None
470,https://api.github.com/repos/dotnet/roslyn/commits/9ac8eeb5b29da40473919890c2401b716814e270,False, enable experiment internal user change name 54858, , ,None
471,https://api.github.com/repos/dotnet/roslyn/commits/2e523010376b175b88f7f2e1fb713293375385aa,True, merge pull request 54841 dibarbet change feature flag title,https://api.github.com/repos/dotnet/roslyn/issues/54841,Area-IDE,None
472,https://api.github.com/repos/dotnet/roslyn/commits/4a24b8b1b26fe6fe668007b2dcfb5270bc4df372,False, handle enhanced line directive classifier 54648, , ,None
473,https://api.github.com/repos/dotnet/roslyn/commits/589ad4f2f9067f56f7aa7909ad055261d4398278,True, merge pull request 54831 cyrusnajmabadi lsifperf avoid computing unused value lsif,https://api.github.com/repos/dotnet/roslyn/issues/54831,Area-IDE,None
474,https://api.github.com/repos/dotnet/roslyn/commits/48872f18abb5a6ddfa118e198d57da4aa6046082,False, merge branch release dev17.0 merges release dev16.11 release dev17.0, , ,None
