No,Sha,Valid,Message,Issue-url,Tag,Category
367,0dcc5641eb7a908c750548e4e9f306ae0bed4d0b,False, replicated dispatch implemeted array resizing logic 2.67gb, , ,None
368,526e4307947a347696448a6525a669224fb5ec23,False," think may reached optimization limit  benchmark time cpu iteration  32994231 116318005 3028 3028 231138 2.34354gb 3557 3557 196583 1.99498gb 33228 33226 21196 218.688mb 22863 22861 30666 317.831mb 5444 5444 127368 1.30348gb 12509 12508 55816 580.914mb perf stat bazel bin benchmark 2020 running bazel bin benchmark run 3700 mhz cpu cpu cache data 32k x36 instruction 32k x36 unified 1024k x36 unified 25344k  benchmark time cpu iteration  3071 3071 227743 2.31094gb performance counter stats bazel bin benchmark 1,050.22 msec task clock 0.978 cpu utilized context switch 0.004 sec cpu migration 0.000 sec 179 page fault 0.170 sec 3,875,796,334 cycle 3.690 ghz 13,282,835,967 instruction 3.43 insn per cycle 2,887,725,848 branch 2749.627 sec 8,324,912 branch miss 0.29 branch 1.073924364 second time elapsed 1.042806000 second user 0.008021000 second sys profile 23.96 benchmark benchmark 22.44 benchmark benchmark 18.96 benchmark benchmark upb_pss_1bt 14.20 benchmark benchmark upb_psv4_1bt 8.33 benchmark benchmark 6.66 benchmark benchmark 1.29 benchmark benchmark 0.77 benchmark benchmark 0.55 benchmark kernel.kallsyms 0.42 benchmark kernel.kallsyms 0.42 benchmark benchmark 0.31 benchmark benchmark upb_psb1_1bt 0.21 benchmark benchmark upb_plv4_5bv 0.14 benchmark benchmark upb_psb1_2bt 0.12 benchmark benchmark 0.08 benchmark kernel.kallsyms vsnprintf 0.07 benchmark kernel.kallsyms _raw_spin_lock 0.07 benchmark benchmark _upb_msg_new 0.06 benchmark 2.31.so check_match", , ,None
369,4c65b25daf78eed1c0c2632f95c7e89272872609,False, handle long varints 2gb, , ,None
370,e39ec95ca2100004c7ce024c8b7e0a1d472dc204,False, hoisted update limit depth loop, , ,None
371,52a0ed3891554d8e7005f5382b8e67d2d124ba34,False, fixed bug tag number, , ,None
372,388b6f64eb007bf4ff9108c6066c1214d3c525f4,False, small optimization increment array length every iteration, , ,None
373,9e5c5ce0890646e10c8787c2dabf6f6e9aa8151e,False, optimized memset cutoff fixed group unknown message bug, , ,None
374,8dd7b5a2ca455692f431b881e831ea5c1fa7fb6a,False, bunch optimization, , ,None
375,e46e94ec7f7a34691cc442001a2a3c0cb61c9eb7,False, added benchmark proto2, , ,None
376,405e7934b1eebfa9f1c8c525e0f8f4e4e79d7d8e,False, handle byte submessage length, , ,None
377,88b1ec77843462050897479a96b2a10d4082df55,False, table driven support repeated sub message, , ,None
378,f173642db43d44984ffad93ee61ec6d7b7225148,False, handle non repeated submessages, , ,None
379,e219a2d91d6bfaf3f555c20b7e0acfac757c218a,False, merge branch decode arena fast table, , ,None
380,7ec2c5234601cfa756fb491a58fe8a7fe42f2eb1,False, donate steal arena accelerate decoding, , ,None
381,d43ccfa079dbaad02a6979fa2619a399cbfb2ceb,False, revert test change, , ,None
382,fac992db83fe49cacd956b3cdd8dc287b07f74cc,False, cleanup showing, , ,None
383,3937874a85a2d301cf68deeda04422c5c7d5aefa,False, properly structured algorithm perf regress, , ,None
384,438ecaeb5ae98c8e98d62947d3069121e0bbbf3e,False, give field parser generic table entry, , ,None
385,383ae5293e0445271ae11b0d21d2e7fbf6a665cb,False, wip, , ,None
386,26abaa2345a8f8320c1371a40a6d015eb35c779f,False, wip, , ,None
387,34b98bc030c69a061c294f4dc983bcde41a9a7a8,False, avoid passing many params fallback, , ,None
388,763a3f62930d41bb8993b9c8f9225f7a861300d4,False, wip, , ,None
389,02ff6fb9967dd6d3c05f77adf86affb28d9198c4,True, merge pull request 309 haberman decoder forceinline add upb_forceinline varint32 decoding,https://api.github.com/repos/protocolbuffers/upb/issues/309, ,None
390,a202ce962940debd0f1f40dcaed158f754639739,True, add upb_forceinline varint32 decoding speed decoder also reduces code size slightly name old time new time delta arenaonealloc 20.4ns 20.2ns 1.10 0.000 5.25ns 5.25ns 0.786 17.1âµs 13.1âµs 23.29 0.000 parsedescriptor 17.4âµs 13.5âµs 22.51 0.000 10.7âµs 10.9âµs 1.95 0.000 file size size  2.7 2.7 load 0.5 unmapped 1.4 0.7 upb decode.c 3.1 3.1 decode_msg del 170 del 130 decode_varint32 0.0 0.0 total,https://api.github.com/repos/protocolbuffers/upb/issues/2, ,None
391,d0f2c4c8a2dd563d450c1a6faff55fdf7007a7aa,True, merge pull request 308 haberman encoder optimized binary encoder speedup,https://api.github.com/repos/protocolbuffers/upb/issues/308, ,None
392,5741eb9ad71875b45d37f2bc36a939ce1b20952a,False, expanded benchmarking script added one size opt encoder, , ,None
393,0135399e60aac830eeaa8c0c056d7646230c637b,False, fixed bug introduced refactoring, , ,None
394,df3438222b65314fc4bb883f4483d7e0060f1e55,False, notated impossible branch unreachable, , ,None
395,9b31e8fe123fb1b7907cd583f17e3619e3eee89e,False, merged common encode tag path, , ,None
396,5d7dc718ccdfabadb72229a4a30800d8c4c381eb,False, minor formatting fix, , ,None
397,80441e4eb43e86c21b5f724ecdf74505321a1957,False, optimized binary encoder, , ,None
398,ada28896b9245aca35e817ed011407419483e606,False, changed encoder use longjmp error recovery, , ,None
399,6e140c267cc9bf6a4ef89d3f9a842209d7537599,False, added benchmark encoding, , ,None
400,7338facddb8ce405fe7a0a52a6061a1e7c823279,True, merge pull request 307 veblush port backport add upb_noreturn msc,https://api.github.com/repos/protocolbuffers/upb/issues/307, ,None
401,4d2251c3e467605f6b46290e628943b94856e3e6,False, add upb_noreturn msc, , ,None
402,382d5afc60e05470c23e8de19b19fc5ad231e732,True, merge pull request 306 haberman bigendian fixed binary encoding decoding big endian machine,https://api.github.com/repos/protocolbuffers/upb/issues/306, ,None
403,efefbffc804c6bc31b6da5aa3629b54f8bdb1793,False, fixed binary encoding decoding big endian machine, , ,None
404,5d3083013c49c8f4e51888dbadafde6b7ce0d08b,True, merge pull request 304 haberman upb assume fixed upb_assume non gcc non msvc platform,https://api.github.com/repos/protocolbuffers/upb/issues/304, ,None
405,55dd9d3e418c4cf13c913fcd5355afec0e3d3dc0,False, fixed upb_assume non gcc non msvc platform, , ,None
406,e4c8afd0d413a684a8f5b30cad8b3b0657fe6b19,True, merge pull request 303 haberman packed def fixed correct default,https://api.github.com/repos/protocolbuffers/upb/issues/303, ,None
407,8284321780ac672b1e3bc9db2f96575a24c0c3b0,False, fixed correct default, , ,None
408,ed86d98f53a0421eaa487acd9a39d1c927eba7f3,True, merge pull request 302 haberman verify utf8 verify utf parsing proto3 string field,https://api.github.com/repos/protocolbuffers/upb/issues/302, ,None
409,8e26a33bcb59b38dad2d4bac6a2ce893fdaf2bdf,False, added test utf parse checking added missing error reporting, , ,None
410,2c666bc8f665e028884ba8e4118c1460785533bd,False, use style comment instead, , ,None
411,a77ea639d5d4ff3abc8106ec977285c16381c09d,False, verify utf parsing proto3 string field, , ,None
412,7f1907220698b73d1ad59ca7d715c8512bc66d24,True, merge pull request 301 haberman pop removed unused push pop function,https://api.github.com/repos/protocolbuffers/upb/issues/301, ,None
413,bfdfe5a914ff43e0afd30d21586bbec9e5eaad14,False, removed unused push pop function, , ,None
414,1479f2d7ca16243ab4e7a5772e9aa3bec7b9baed,True, merge pull request 299 haberman google3 fix applied change google3,https://api.github.com/repos/protocolbuffers/upb/issues/299, ,None
415,8f11ec57d25bc3385565a82dbf9acfe97c9c3f8e,False, applied change google3, , ,None
416,7172b981dde0060a5174fcb9bcd129258b2c30cd,True, merge pull request 297 haberman bugfixes bugfixes valgrind testing kokoro,https://api.github.com/repos/protocolbuffers/upb/issues/297, ,None
417,ffe40c9f94373aaed0ee2f416f4325354a8dbf29,False, run valgrind present, , ,None
418,922c126b8b29462a7f5d36516c0d7a0bdc73a352,False, fixed unit test error causing valgrind failure, , ,None
419,086a68d1918eed6439680744c070121b16148ede,False, fixed memory leak could occur upb_arena_fuse also added valgrind testing kokoro, , ,Risky_resource_management
420,35abcc248b44ad151c9311398c9aa7dd19c65aad,False, added test trigger memory leak, , ,Risky_resource_management
421,7d726c8da6fa122a75d1f98e4a780439d8ccbfe7,False, json parser bugfix float double quote, , ,None
422,74c60c757b7d1bf8297585cbd4f9e2c866935bc2,True, merge pull request 296 haberman php fix fix php extension,https://api.github.com/repos/protocolbuffers/upb/issues/296, ,None
423,efe11c6c504a040f40f2b442ccadf58e9b76b7a7,False, removed excess logging statement, , ,None
424,92e63da73328d01b417cf26c2de7b0a27a0f83af,True, merge pull request 295 haberman mac compile fix added initialization member satisfy compiler warning,https://api.github.com/repos/protocolbuffers/upb/issues/295, ,None
425,e179dda212b83457cd16e92001e96b44307cc780,False, added initialization member satisfy compiler warning, , ,None
426,81c2aa753e2bf5681393c5e5120232f9b10dfb85,False, fix php extension, , ,None
427,f7fcc0df37f13138d5069da0bd74d3227effacc0,True, fix divide zero vs2019 compilation error 293 294 fix divide zero vs2019 compilation error undef introduced define,https://api.github.com/repos/protocolbuffers/upb/issues/293, ,None
428,7d38c201faf7eb56fe4effdb0acd45c657f0286a,False, enabled conformance test run asan apears work 292, , ,None
429,0dc2394da576002d6b27ee880e25b19ce1642682,False, change support import google3 291 fix google3 added failure list new failure reused existing failure list file add assist rewriting, , ,None
430,363e39c171a08b89bd546189d1244a6e191cacf0,False, fix extra compiler warning 290, , ,None
431,b717575ceff5e759a28f3ed3d60a65eee041a30c,False, added wextra wshorten fixed resulting error 289 added wextra wshorten fixed resulting error disable wshorten since kokoro missing clang fixed wextra warning gcc reordered upb_unused come declaration added another pedantic fix log version fix compile error conditionally run use_bazel.sh moved set use_bazel.sh fixed typo conditional, , ,None
432,2e335ab9d22fde9b5e23ae657ddc4733380e49ff,True, merge pull request 288 haberman ubsan fixed ubsan issue added ubsan check,https://api.github.com/repos/protocolbuffers/upb/issues/288, ,None
433,408d34797d31b0b515352f66639947c93c285b07,False, disable ubsan clang available upb kokoro image atm, , ,None
434,6b808a4072f727f18cd6de86cbc19d10f47170ba,False, fixed ubsan issue added ubsan check, , ,None
435,7f5b8d73b0d1a481b279de3c6a558015ae1adca5,True, merge pull request 287 haberman php amalgamation bugfix oneofs added line col info json,https://api.github.com/repos/protocolbuffers/upb/issues/287, ,None
436,634d37515ca8aa9de6bb19722a369965e3117242,False, bugfix oneofs added line col info json, , ,None
437,543a0ce8f21709fe7e65ac5a53cc4136d7b4216c,False, fix php 286 new php specific upb amalgamation contains everything related upb_msg leaf old handler related interface encoders decoder schema defs change changed return null instead assert failing field message enum added test whether wrapper well known type decoder decoder bugfix parse submessage inside oneof need clear previous data misinterpret pointer existing submessage json decoder allowed well known type top level special processing fixed bug could occur parsing nested empty list object made ignore unknown option also permissive unknown enumerator setting json encoder allowed well known type top level special processing removed space character match old encoder pas goldenfile test message reflection changed new function return upb_fielddef whichever oneof set implemented added implemented upb_msg_clear added part think util library instead core reflection since recursive algorithm compiler always emit descriptor array instead string avoid exceeding maximum string length becomes speed issue later back two separate path, , ,None
438,93e2a408817a8b00a922aae42e32ccf9ee7a9e25,False, msvc 2019 fix 285 resolvename declared return bool value instead return null msvc 2019 doe like throw compile error fixed returning false instead null compiling msvc 2019 upb_assume macro expands false valid code fixed adding elif msvc __assume similar gcc according http www.open std.org jtc1 sc22 wg21 doc paper 2017 p0627r0.pdf, , ,None
439,a1c2caeb25b21644700b9423da573b1ccddc35a7,False, arena test 279, , ,None
440,16facab490024d34f3b0b096856a0d60407281b2,False, created amalgamation without handler fixed bug 283 created amalgamation upb_msg handler bugfix renamed lite amalgamation core avoid confusion traditionally lite meant without reflection mean without handler based code build fix test removed style comment fix order statement, , ,None
441,22182e6e54e892f93f26d0522487997d30f604af,False, simplified epoch day algorithm 282 simplified epoch day algorithm nicer version divide 2048 thanks gerben suggestion little cleverness sake readability bit tweaking readability updated cmake copy, , ,None
442,55f5bcd62ce356d8bb5257d039f42d8dce6d46ec,False, add 281 add similar assume file name end fix, , ,None
443,c26e8db53dfe587278a2c0b206cc40de359487a2,False, ignore unknown enum value 280 add test proto2 fix ignore unknown enum value fix add note mention clear field unknown enum value update comment fix generated test fix generated test, , ,None
444,6c4acba6109e325fef74ab7a1264f33925f86f2f,False, implemented upb_arena_fuse 278 wip wip test passing recover perf likely propagate function added benchmark simplify optimize add owned block freelist optimization simplification fixed bug revert unintentional change parser.rl revert lua change revert arena fuse change added last_size arena representation applied lua change implemented upb_arena_fuse fix compile ordering statement improve comment, , ,None
445,2b1e7dc1cc73f0cf94b27e1b31cd3e361c24e437,False, arena refactor move cleanup list regular block 277 wip wip test passing recover perf likely propagate function added benchmark simplify optimize add owned block freelist optimization simplification fixed bug revert unintentional change parser.rl revert lua change revert arena fuse change added last_size arena representation fixed compile error fixed compile error changed benchmark one allocation, , ,None
446,a0ae30bd16afbe714ff7ec084668388c117b2ce5,False, remove byte allocated measurement function 276, , ,None
447,025cc2ec3dd5d979cdf5bcce77d49656ffa184b6,False, new arena benchmark actually hit heap 275, , ,None
448,cef720e9b08f1a0cb5e96b3e493f3cc1f6f022fc,False, parser bugfix updated generated file 273, , ,None
449,262bcbcadabebdb689401f7d6209e85716d36450,False, updated generated file 274, , ,None
450,0842f882112ac3a9085eb8b4a2e9538591ab6e14,False, support proto3 optional 270 added support proto3 optional defs added proto3 optional support untested moment change support proto3 optional fixed real oneof count message field fixed compile error test added comment commenting assert, , ,None
451,d638d74d1b4558fedb42165d0275e2ab4173bb8c,True, add load statement rules_proto 271 make upb compatible see http github.com bazelbuild bazel issue 8922,https://api.github.com/repos/protocolbuffers/upb/issues/8922, ,None
452,2559e78aa30732cb3a1b64e08db2db757ee2ce08,False, separated wrapper separate file backward compatible way 265 make .hpp file read nicer keep core upb existing user wrapper add manual includes .hpp file, , ,None
453,9bd23dab4240b015321a53c45b3c9e4847fbf020,False, changed upb status suit gcc10 warning strncpy 268 added test case also removed ellipsis truncated message trouble worth, , ,None
454,38a104597552845dc76719d7489f03a106e0224c,False, added has_foo generated method proto3 submessage field 266 better checking null future unset field probably return default instance instead null, , ,None
455,ef25ea52814b48f1d945e25b5b1b19b04eea3ad8,False, added kokoro verification asan build 220, , ,None
456,378cbbc3cc0a64c7d20df825d5376d2dcf5f5e41,False, updated new protobuf version added support packed false 264 wip pass test fix optimization optimiation update protobuf v3.11.4 abseil lts 2020 use longjmp instead explicit error check every level used macro better documentation ops fixed bug map parsing test passing except conformance test fixed remaining bug conformance test pas also ported upb single upb_ptr_at macro instead multiple file define formatted clang format fix compile linux compile fix script benchmark change fixed parenthesis bug calculation updated generated descriptor file wip removed trailing enum fix linux build respect packed false fix conformance failure new protobuf version small simplification fix decoder removed stray comment authored yannic bonenberger contact yannic bonenberger.com, , ,None
457,08b6d2d6fdf8865dc1fa97538bda4377b7f6c666,False, rewrite decoder 263 new code smaller source size compiled size faster speed decoder speed machine tested though amount speedup varies able test intel cpu linux desktop  cpu intel core 8700k cpu 3.70ghz linux name old time new time delta createarena 4.72ns 4.93ns 4.47 0.000 parsedescriptor 12.4âµs 9.1âµs 26.65 0.000  mac laptop  cpu intel core 8850h cpu 2.60ghz macos name old time new time delta createarena 5.33ns 5.58ns 4.69 0.000 parsedescriptor 15.0âµs 11.9âµs 20.20 0.000  linux workstation  cpu intel xeon gold 6154 cpu 3.00ghz linux name old time new time delta createarena 5.29ns 5.52ns 4.37 0.000 parsedescriptor 18.6âµs 16.4âµs 11.54 0.000  size source file grow marginally arena functionality moved inline upb decode.c shrink linux  size  2.1 283 upb json_decode.c 205 upb msg.c 8.4 115 upb upb.c 0.9 upb reflection.c upb def.c upb encode.c upb json_encode.c upb table.c 30.3 1.51ki upb decode.c 0.7 738 total , , ,None
458,4e2505edaa325bcf0ffd69eefa7cb810d6dde861,True, merge pull request 259 haberman rmsubmodule removed .gitmodules use submodules,https://api.github.com/repos/protocolbuffers/upb/issues/259, ,None
459,91fd76cc9ceaaf9681491416f75d37fa6f7a52bb,True, merge pull request 258 haberman bazel_version remove compatibility code old bazel version,https://api.github.com/repos/protocolbuffers/upb/issues/258, ,None
460,d0d533962061b79f4eea4a55937d53271d821584,False, removed .gitmodules use submodules dependency bazel, , ,None
461,6c5d5afc43a11f18fa7b16c2e3c8626f652b28b8,False, remove compatibility code old bazel version, , ,None
462,c1357afb2e39df671d89eaec49033b5329f36a3e,True, merge pull request 230 moroten maybe deps make overridable using maybe,https://api.github.com/repos/protocolbuffers/upb/issues/230, ,None
463,a3d693544b2a5e76f93260e0da9b6039b60948a1,True, merge pull request 257 haberman warnings2 fixed narrowing warning text_encode.c,https://api.github.com/repos/protocolbuffers/upb/issues/257, ,None
464,63e673383b1562e62eaa3bbc99eac0556df3f050,False, fixed narrowing warning text_encode.c, , ,None
465,39bc93a5273416efb239d2dcdfd49168e7cf3324,True, merge pull request 252 haberman jsondecode json decoder bugfixes encoder,https://api.github.com/repos/protocolbuffers/upb/issues/252, ,None
466,0fdd65f223340c3a6beb193cb7e3daf9e80a56e7,False, merge branch master jsondecode, , ,None
467,82af3d661c0c0340962489a5b1217f3157d6382b,True, merge pull request 255 protocolbuffers const array making sure readonly,https://api.github.com/repos/protocolbuffers/upb/issues/255, ,None
468,90b3a20af0f63007fc1c129f66fa022f7f43b2d8,False, making sure readonly hopefully move array readonly data section, , ,None
469,97bcd5276cf4597f52fe5f5b3baad8dc2cad7878,True, merge pull request 253 haberman warning compile clean wshorten warning,https://api.github.com/repos/protocolbuffers/upb/issues/253, ,None
470,aacdcf8b9105ce7dbf5778aa6e561baeffb2932d,False, compile clean wshorten warning, , ,None
471,5667a7a806c3abf008679e936f48fe7094e75c59,False, removed stray assert causing c90 build error, , ,None
472,23a5af3513f82ccdd134d0fe84db0af8548f866e,False, json fixed remaining conformance bug, , ,None
473,6ec4df82c1edfa6df874fcd5d28add6bf81ab04a,False, updated part upb new json name api, , ,None
474,a292261aebd53a4ccc639579c4f62ff24c65e5d3,False, added json decoder conformance test fixed ton bug conformance failure across upb, , ,None
475,d49c1db6c2a67e76088c4f59b7e28864f7a36147,False, new json decoder string msg using reflection compiles successfully executed even, , ,None
476,e70853d71f3db513f3d19a7842e0703bfa56d6a5,True, merge pull request 251 haberman emptyfix fixed code generator upbdefs file message,https://api.github.com/repos/protocolbuffers/upb/issues/251, ,None
477,b409f8cd859da48c74f9435883d65ffe22ecc884,False, fixed code generator upbdefs file message, , ,None
478,58010a3f73dd6ddb53ea3e94b96df70d930cbed9,False, another fix google import, , ,None
479,4b8c04e521706a69e4b11023b1c51089dafc6696,False, ran buildifier fixed thing google3 import, , ,None
480,95fb9b2e3887ba20b9ddb84a8a89c8536724e6d1,True, merge pull request 250 haberman jsonencode json encoder upb_msg,https://api.github.com/repos/protocolbuffers/upb/issues/250, ,None
481,d7d72f00753767ae639c12f2a7618c56ccb2425a,False, updated cmakelists.txt, , ,None
482,872f4ceb8ffd08607b145ff9c348f10debdd4183,False, json encoder pass conformance test, , ,None
483,384cf15b0f5151f8a67beca8858cfb504d1a4827,False, json encoder pass almost conformance test, , ,None
484,6e9db7dafc19fd26cb6cb44523c8fe65bc3c2597,False, fixed json encoder compiles, , ,None
485,43d86736238834aa31520809e66dafc84e07a396,False, merge branch master jsonencode, , ,None
486,02c89a8b15d0ce2a4a75ef16fc398913827354fd,False, renamed textencode text_encode greater readability 249, , ,None
487,bb2db35464dec97d180a21c3fc4a890799fb7785,False, fixing window build 247 http godbolt.org 3bsxgs, , ,None
488,60d0966a0bb18c263b78bd49f7cc0fa9d8f5ef0b,False, jsonencoder wrote code even compiled yet let alone tested, , ,None
489,1da9cfde7714f9a7c587dca7a7ba58becf3fb52d,False, bugfixes, , ,None
490,ca84145476ddd722c6d67d7cf985d1d0aefcd893,False, decoder fix buf null size case 246, , ,None
491,4c6dcc3c6bdb7039995768bf5f95ac2c4a6e9102,False, textformat added missing newline message open 245 textformat added missing newline message open added tostring support lua print text format also fixed gnarly bug exposed, , ,None
492,3d955e684c91feff188de1f2509e55aae291762a,False, added extern block textencode 244 added extern block textencode added accidentally deleted test_upb.lua deleted unneeded test.proto, , ,None
493,ca512852f3e65d333b709049405781715fbac3c8,False, fixed parsing string double map 243 map parsing serializing relies map entry always predictable order code generates layout respecting case string key primitive value, , ,None
494,ce1a399a19f11683d58ba4c2569ec3fdd5a67621,False, text format serializer upb_msg 242 wip first version encoder progress text encoder lot progress text printer added textencode header file text encoder pass conformance test stringent though testing needed print text static buffer pass conformance test fixed kokoro error fix indent depth printing map field, , ,None
495,888f35cae693d109dc278ea5e51d13dfa2e9db97,True, merge pull request 241 haberman conformance fix refactored conformance_upb use reflection fixed decoder bug unknown group,https://api.github.com/repos/protocolbuffers/upb/issues/241,kokoro:run,None
496,46b93f8cea914e674c61f4631a781d1c7372abd6,False, bit cleanup decoder, , ,None
497,ad2eb65a4b524218882de3ef0b4e2b8ef8e1ac86,False, refactored conformance_upb use reflection fixed decoder bug, , ,None
498,a202c5f84dd10dcb39bad5122b5aafa531ba4196,True, merge pull request 234 haberman parser removed upb_decframe structure used explicit pointer param return,https://api.github.com/repos/protocolbuffers/upb/issues/234, ,None
499,4c974cf72d288b9c71beca7ff58e4eae9cf80a6e,False, fixed generated file, , ,None
