No,Sha,Valid,Message,Issue-url,Tag,Category
359,627fc4612594fa51a9d42ebea5209f2171b700af,True, merge pull request 490 nats unsub test 404,https://api.github.com/repos/nats-io/nats.go/issues/404, ,None
360,6456e4870f8cad0882790ac44da5ce155c5379d0,True, test 404 signed derek collison derek nats.io,https://api.github.com/repos/nats-io/nats.go/issues/404, ,None
361,aca5d0c1949d986f5549694765c5d3dfacadb401,True, merge pull request 489 nats sync_respond allow sync sub allow m.respond auto unsub,https://api.github.com/repos/nats-io/nats.go/issues/489, ,None
362,8509117a12cf9781b7b0ba40f4fc4145d7338438,False, allow sync sub allow m.respond auto unsub signed derek collison derek nats.io, , ,None
363,6de9666b0498b4e6b1fbf666bae109b9e124b7ea,False, encoded test update signed derek collison derek nats.io, , ,None
364,1b389910f6cc8c2c82065edd6d556e3a5a057724,False, fix comment skip signed derek collison derek nats.io, , ,None
365,9c2aa509e4dd1e89c68badbbcff9283af6fe86dc,False, update connection message based comment, , ,None
366,3d6c21bef4f7fe0ad308983c0769c2caa3a2ba15,True, fix documentation issue 457 459,https://api.github.com/repos/nats-io/nats.go/issues/457, ,None
367,1133a83cdcab0b485b2ac312828bb5e399f92ce1,True, merge pull request 481 nats get module add note readme using get module,https://api.github.com/repos/nats-io/nats.go/issues/481, ,None
368,92517451fd4dc4aae56b5d48f99ff07a6f2bb6ee,False, add note get readme, , ,None
369,8c380f9b900a1bb89818a7f29616cfe8946f3582,False, add note readme using get module, , ,None
370,7b479cded2b9dc8541620a8d0912ea8e4d571dca,False, updated example log error code closed sub qsub rply example use drain qsub rply example signed derek collison derek nats.io, , ,None
371,e2837a2879e82886f6e21715e3a0217fdc46d370,True, merge pull request 479 nats fixed nats server import path,https://api.github.com/repos/nats-io/nats.go/issues/479, ,None
372,2a61c1885f139ae69999b798341aff925491402f,True, fixed nats server import path otherwise project pulling nats.go end issue resovles 478 signed ivan kozlovic ivan synadia.com,https://api.github.com/repos/nats-io/nats.go/issues/478, ,None
373,b7c46b03aab0b24e13b87f5081230f3da7dcc2ca,True, merge pull request 476 nats moving 1.8.0,https://api.github.com/repos/nats-io/nats.go/issues/476, ,None
374,403f3aa80ec376a13052a3dab7c7d0974b3500ea,False, reverting 2.0.0 since client backward compatible change moved 2.0.0. also 2.0.0 would force user modify import path due go.mod need signed ivan kozlovic ivan synadia.com, , ,None
375,98d6600c35d554f3fed98c81f3ed2e4894931f61,True, merge pull request 473 nats prepare next release,https://api.github.com/repos/nats-io/nats.go/issues/473, ,None
376,4e1e0d337caec893cd3eb4bfb4a1deefdec2d0c6,False, removing unused staticcheck ignore file signed ivan kozlovic ivan synadia.com, , ,None
377,c1c3d60e597df70f43b12684095490beafc2e255,False, prepare next release use lint directive staticcheck work signed ivan kozlovic ivan synadia.com, , ,None
378,4727e5c4dc3d4241501936ebbc972f50b3f7e190,True, merge pull request 472 nats respond add respond,https://api.github.com/repos/nats-io/nats.go/issues/472, ,None
379,8416e7f0b24b6923a0708a4a8981c39c6477937b,False, add respond allow user respond subscription callback closed connection referencing request message func nats.msg m.respond byte , , ,None
380,9f16f43d06433e60cf154253c076eff4a7e3314e,False, remove second cast skip signed derek collison derek nats.io, , ,None
381,769c8a138276f7ac45b6cc5e3da90bbfb83d9331,True, merge pull request 471 0xflotus master fixed small error,https://api.github.com/repos/nats-io/nats.go/issues/471, ,None
382,f9e621ab12d504697ad8e6b6764791ac2b938950,True, merge pull request 0xflotus patch update main.go,https://api.github.com/repos/nats-io/nats.go/issues/2,awaiting feedback,None
383,6cc193574abf53212d8ee8ddc01953af7a251b62,False, update main.go, , ,None
384,73d9fad4eccee1d39037af37b649da2dab4090e8,True, merge pull request 0xflotus patch fixed small error,https://api.github.com/repos/nats-io/nats.go/issues/1,bug,None
385,a1a6b308883adaaacb04c0242a489bd1a68129b2,False, fixed small error, , ,None
386,01af1f91978ad606f098eeffabd52cd7535ada17,True, merge pull request 465 nats example tool fix fix example tool,https://api.github.com/repos/nats-io/nats.go/issues/465, ,None
387,eabeb89e2609ec420e0e4953a6e03ba77ab952c1,False, fix example tool signed waldemar quevedo wally synadia.com, , ,None
388,d49076b8bd3883aec714a05e6c8269c98872d076,True, merge pull request 463 nats fix_go_get update get instruction avoid error report skip,https://api.github.com/repos/nats-io/nats.go/issues/463, ,None
389,d65be2dfe157c9fd46f511e9ab84cb62043eb711,True, merge pull request 464 mkorolyov rename_deh renamed connerrhandler,https://api.github.com/repos/nats-io/nats.go/issues/464, ,None
390,bf0284b67d39574f17915fd8e78b503619e0c0f6,False, fixed typo doc, , ,None
391,99714cd2420f10b82b9068db75cc919185011efd,False, updated doc, , ,None
392,cbb933520ca6b9eee11c57f7b36832df15e92b42,False, renamed connerrhandler, , ,None
393,4f1f7f6135d06284f4658da1a64614d6a340cb1c,False, update get instruction avoid error report skip adding trailing avoids error report file directory signed ivan kozlovic ivan synadia.com, , ,None
394,8318b38a21e4eb0620826c552673ebd891b09fed,True, merge pull request 462 mkorolyov disconnect_err fix 454. added client,https://api.github.com/repos/nats-io/nats.go/issues/462, ,None
395,9a2aafedbaa33d638cecd5a4be50351f1f8f9886,False, fixed doc, , ,None
396,86f1f4ba5a4ea8ec943d4d368f3df1062c20c993,False, pas nil new handler user close connection pas err connected connection failed initialize, , ,None
397,39ee2f28a75605d52c7b88974509662f3c411e93,False, fix 454. added client, , ,None
398,4c154eb68ac6b3c6d9532b1756095cbb6c85f026,True, merge pull request 461 nats rename update rename go.mod support,https://api.github.com/repos/nats-io/nats.go/issues/461, ,None
399,234e9d8119d435e0f0db3ebc6b65fcff68da577e,False, update rename go.mod support signed derek collison derek nats.io, , ,None
400,d15e1944e18167d8e4266e8fe5371171af758c68,True, merge pull request 460 nats changed defaulturl changed nats 127.0.0.1 4222,https://api.github.com/repos/nats-io/nats.go/issues/460, ,None
401,8df1cb3fa94387f013a2561ce8b2f1530f24b8c1,False, changed defaulturl changed nats 127.0.0.1 4222 replaced loopback ipv4 instead localhost case running server 127.0.0.1 application previous default url localhost library would resolve possibly get common get 127.0.0.1 would pick randomly one getting server listening 127.0.0.1 connection would fail try ipv4 address also replaced reference gnatsd nats server signed ivan kozlovic ivan synadia.com, , ,None
402,36d30b0ba7aa260ae25b4f3d312b2a700106fd78,True, merge pull request 456 nats usage exit exit usage,https://api.github.com/repos/nats-io/nats.go/issues/456, ,None
403,34aafd0a0dff4199ce7cfa630ad37e6a0ca37940,False, exit usage signed colin sullivan colin synadia.com, , ,None
404,c528ff487513eec69347b5598eb35d91f0a63820,True, merge pull request 440 andyxning refactor example,https://api.github.com/repos/nats-io/nats.go/issues/440, ,None
405,4de27da4c988175b09d1f44d057554a8040e7c47,False, refactor example, , ,None
406,3c1cfc569bbd2b9974a8bfd7ef4a3aa5c0739bb1,True, merge pull request 447 nats race sync sub fix race sub sync type setting,https://api.github.com/repos/nats-io/nats.go/issues/447, ,None
407,e97711f66ec8caee9d6bdcc0c90b33721c809983,False, flapper signed derek collison derek nats.io, , ,None
408,df59787a1a1f724bc138977832dfda4c0eb3f9d2,False, changed approach always set type low level subscribe signed derek collison derek nats.io, , ,None
409,23a0279357fe28210e054ebc4d2d7315a4d9499b,True, fix race sub sync type setting http github.com google cloud issue 1556 signed derek collison derek nats.io,https://api.github.com/repos/nats-io/nats.go/issues/1556, ,None
410,9c9a6d2982fdc5e1cba172e7395ee08a0b5c68a8,True, merge pull request 446 nats bad_error fix bad error bad credential auth,https://api.github.com/repos/nats-io/nats.go/issues/446, ,None
411,609b485fdd9ae3e82d16a2e9ea877511b8a3a20d,False, fix bad error bad credential auth signed derek collison derek nats.io, , ,None
412,135438cfbf6c9a0ae9cc62db136eb56b5efc6059,False, add 1.12 build 444 add 1.2 travis build fix custom dialer test deprecated msg update travis check coverage 1.12 signed waldemar quevedo wally synadia.com, , ,None
413,10b2270c1af159179a471f52d786ce8ab6ce25a8,True, merge pull request 445 nats random properly randomize multiple adder single host,https://api.github.com/repos/nats-io/nats.go/issues/445, ,None
414,7af04a4c29e4490e570aac2e60f0cd1b4c17a76b,False, properly randomize multiple addrs single host using range range seems random distriution standpoint signed derek collison derek nats.io, , ,None
415,157b49a9f5225ba2151ded84979e875b1fdd5b95,True, merge pull request 443 andyxning make test case description descritable,https://api.github.com/repos/nats-io/nats.go/issues/443, ,None
416,5a9b9162367c335326966b422f34693f7f0ecbc6,False, make test case description descritable, , ,None
417,f3379e01130f595688283acd70cdb1fff65d9a4d,True, merge pull request 438 maruhyl master use rwmutex simple case,https://api.github.com/repos/nats-io/nats.go/issues/438, ,None
418,93e232ae89b68710b275424967bc106182cb5bd3,False, use rwmutex simple case, , ,None
419,3ca0505d233111f6b95a2888f6536340a10a8aeb,True, merge pull request 437 maruhyl issue436 change flushchansize 1024,https://api.github.com/repos/nats-io/nats.go/issues/437, ,None
420,a667c1e996cabae922b82a06e77e4ec383676976,False, issue 436 change flushchansize 1024, , ,None
421,74466d855d50f3b9e696e676ac55425a891568a2,True, merge pull request 434 maruhyl master remove meaningless defer nats.go,https://api.github.com/repos/nats-io/nats.go/issues/434, ,None
422,9ab882faf14c0b269722745a9a08cb2fb9f58367,False, remove meaningless defer nats.go, , ,None
423,70fe06cee50d4b6f98248d9675fb55f2a3aa7228,False, version bump etc ckip signed derek collison derek nats.io, , ,None
424,0d3435405ea36d1a524a45380c4ccf5ca33388b2,True, merge pull request 433 nats flush_context added fix 431,https://api.github.com/repos/nats-io/nats.go/issues/431, ,None
425,24fe9ab48ac2eaed6046189ead447af72cf5ca88,True, added fix 431 signed derek collison derek nats.io,https://api.github.com/repos/nats-io/nats.go/issues/431, ,None
426,4ee92595b60ca6db4827b7f8eab993e96fada9dc,True, merge pull request 432 nats next_msg_perf improve nextmsg performance msg available,https://api.github.com/repos/nats-io/nats.go/issues/432, ,None
427,9b942ba1f3c0ee9d4fd952a1fd5b34036af94d78,False, spelling authored derekcollison derek nats.io, , ,None
428,9b7fc5fe4bfa61b2455586cc612f585cbea62b9b,False, improve nextmsg performance msg available signed derek collison derek nats.io, , ,None
429,efdce8eefcb76a7d2209d3f135d43f3ccec89c7a,True, merge pull request 430 wallyqs travis import path add import path travis,https://api.github.com/repos/nats-io/nats.go/issues/430, ,None
430,938def4f56f90eb3f688174a4fa1d7d49d18061a,True, merge pull request 429 nats asyncsub smarter kickflusher sub,https://api.github.com/repos/nats-io/nats.go/issues/429, ,None
431,dfb22d9126c4e1c2001b89b689df1f86724e46fd,False, smarter kickflusher sub signed derek collison derek nats.io, , ,None
432,cc001d5923bd4df2d60bfe49247d42f98fdfe7b4,False, add import path travis signed waldemar quevedo wally synadia.com, , ,None
433,abeb2b1dabc3b2324448291ac01c04f0a76dcbf0,True, merge pull request 426 nats added,https://api.github.com/repos/nats-io/nats.go/issues/426, ,None
434,e37cb12015da30bdbfd2ca634dc48fe757562613,False, added return remoteaddr .string server connection currently connected say server running loopback port 4222 call would return 127.0.0.1 4222 signed ivan kozlovic ivan synadia.com, , ,None
435,189cbde1bcf5e171a9a2703d3fe2ef207c307820,True, merge pull request 425 nats replace megacheck staticcheck,https://api.github.com/repos/nats-io/nats.go/issues/425, ,None
436,1de91ad56f345a78b1971ab7512bb2fb75d215f7,False, fix flapper ensure get stable value getting base number routine signed ivan kozlovic ivan synadia.com, , ,None
437,e1ecdaf8d4a7c5f329d4ae80456f0305cb9961bb,False, replace megacheck staticcheck megacheck deprecated dropping 1.9 build matrix since staticcheck doe work 1.9 technically longer supported signed ivan kozlovic ivan synadia.com, , ,None
438,95d6b9144fd0dfc858ecd2bd6c71412db6627d9b,True, merge pull request 422 cemremengu patch add import stament example readme,https://api.github.com/repos/nats-io/nats.go/issues/422, ,None
439,c0a609655091c2b2978babbb8f07368f0c6a8afd,False, add import stament example readme completeness, , ,None
440,bb1884ce10e6d43e1e50b63671d8b5d109bcbdbe,True, merge pull request 421 dakshmiglani patch fix error reconnect handler doc,https://api.github.com/repos/nats-io/nats.go/issues/421, ,None
441,fe55a602ac696e27964cd16f197e9bfeb312a38e,False, fix error reconnect handler doc, , ,None
442,854775781bcda38dd1f182f3221b5409ddee060e,True, merge pull request 420 nats changed skip hostname verification,https://api.github.com/repos/nats-io/nats.go/issues/420, ,None
443,415d45cb8df3ce15522ac586294683ce98032ca4,False, changed skip hostname verification given url nats ... client connects server requires library would automatically switch skip hostname verification change behavior default verify server hostname user provide tlsconfig skipping desired signed ivan kozlovic ivan synadia.com, , ,None
444,21aecb5f7f78c45d4aed681a53d45fe9681ad537,True, merge pull request 419 nats cred update,https://api.github.com/repos/nats-io/nats.go/issues/419, ,None
445,9c4ef791f179d76fc909871357d56493112e9aec,False, update signed colin sullivan colin synadia.com, , ,None
446,e0d888118dae340264d43f02c449895bf245c27d,True, merge pull request 418 brianshannan check handshake error,https://api.github.com/repos/nats-io/nats.go/issues/418, ,None
447,27716ff8702bee5664db0d6c70b94a0fee6a71fa,True, merge pull request 417 nats fixed randomize result lookuphost creating connection,https://api.github.com/repos/nats-io/nats.go/issues/417, ,None
448,1af890482fe2ccd6195f077462191a526feb8cbe,False, check handshake error, , ,None
449,85342700ff2875132944ff6d0cb4422ed6d854b6,False, fixed randomize result lookuphost creating connection hostname provided dialing resolve host get possibly several randomize calling net.dial always connect signed ivan kozlovic ivan synadia.com, , ,None
450,aa1eeb09b71e271bfc2027dabe5c7a90ad37a50f,True, merge pull request 415 nats fix_err_case fixed maintain string case error,https://api.github.com/repos/nats-io/nats.go/issues/415, ,None
451,c54577a7774683cbcf45154b5af79f7a18f7c4c9,False, fixed maintain string case error permission error subject would upper case would converted lower case correct signed ivan kozlovic ivan synadia.com, , ,None
452,dd1ef1584654bc170c9db8dd895fdc8313de30d1,True, added fix 414 signed derek collison derek nats.io,https://api.github.com/repos/nats-io/nats.go/issues/414, ,None
453,13c7fc7590db68b18f2015600f8765a02d705b5d,False, new authentication signed derek collison derek nats.io, , ,None
454,7886c8f03968055d4ef5a0a649d800d24df44c7a,False, vet signed derek collison derek nats.io, , ,None
455,8749528eaf1381a660b7a0b48f98a5249c12a535,False, example update signed derek collison derek nats.io, , ,None
456,51e211806d5f38ef78865b0cbdbaa6fca83a4f31,False, update jwt server change signed derek collison derek nats.io, , ,None
457,34d3e9b0add4b328d6158c020054703cac74ea15,False, update signed derek collison derek nats.io, , ,None
458,cee48fc43d6e8e9df3c8c0c56cdc15b200edec12,False, updated test credential signed derek collison derek nats.io, , ,None
459,74b8c42dce0ab2b73ba2878fa44db9626039bac7,True, merge pull request 411 nats raw change rawurlencoding,https://api.github.com/repos/nats-io/nats.go/issues/411, ,None
460,9452bb738faad192ec1684cc654b4e3665e6c4c5,False, change rawurlencoding signed derek collison derek nats.io, , ,None
461,a28ba927a9c6b6e3ebbba25b75bb18d353538bf7,True, merge pull request 410 nats auto expand multiple host,https://api.github.com/repos/nats-io/nats.go/issues/410, ,None
462,ee0dad33e8f7d1dd2bbb952eec9a71049423d181,False, possible multiple dial signed derek collison derek nats.io, , ,None
463,4a48443217c834209486ee4e7e716d3233abc78f,False, expand non well signed derek collison derek nats.io, , ,None
464,e2168854a9ed040ec55e6fe0e85501d1966e660d,False, auto expand multiple host signed derek collison derek nats.io, , ,None
465,a94ae76975f3ae783279017f00968a8236693bfc,True, merge pull request 409 nats allow expressed url parameter influence implicit server,https://api.github.com/repos/nats-io/nats.go/issues/409, ,None
466,61a94c452465c335f79e9b80147203c8ae484e1e,False, fix comment signed derek collison derek nats.io, , ,None
467,f7e6452e61100cb6445fc767367d8e014b3625ec,False, save srv instead url current signed derek collison derek nats.io, , ,None
468,881d086a85fb122fe8b86b31de479719da20e567,False, allow expressed url parameter influence implicit server connected server return information server selectively use information two case connected server expressed hostname implicit server bare use hostname connected server url username password use implicit server already defined signed derek collison derek nats.io, , ,None
469,092fa9cc2e7498b0d67ac3b4e4100c6afc43268d,True, merge pull request 408 nats userjwt support user jwts,https://api.github.com/repos/nats-io/nats.go/issues/408, ,None
470,4e4a9ca42b1a37bf6db2e34ace704180813d3d2c,False, cast needed signed derek collison derek nats.io, , ,None
471,4f40f3b793aa31d3789964c05c242322b1f9a6c7,True, merge pull request 393 znly gwik iotimeout2 changed honor write timeout every conn operation,https://api.github.com/repos/nats-io/nats.go/issues/393, ,None
472,684c9f473ef5ef213819b28ce981627ef3855ffd,False, user jwt support signed derek collison derek nats.io, , ,None
473,9089d12926fc085ed5fe007fb760769da12a16a1,True, merge pull request 405 nicholaslam token func add tokenhandler option connection option,https://api.github.com/repos/nats-io/nats.go/issues/405, ,None
474,ce64911efe2d39c0ffebeb40ff4c297ac08b91ba,False, add tokenhandler option, , ,None
475,d2dc579893d8a936611d5d9f388b19ee9aff3142,False, honor write timeout flushertimeout every conn operation writing buffer flush connection buffer full writes need timed flushertimeout set also add flushertimeout func option, , ,None
476,15a3afbb4f772ef847644a94e664beaa1ff33143,True, merge pull request 406 nats example make example install friendly,https://api.github.com/repos/nats-io/nats.go/issues/406, ,None
477,22e721fe90fc263231fa190e419c871d9a18f401,False, make example install friendly signed derek collison derek nats.io, , ,None
478,637977723de645dd0d6f2ae8e7566632c8f0a42c,True, merge pull request 401 nats added test,https://api.github.com/repos/nats-io/nats.go/issues/401, ,None
479,f6e82c8b5fa25b0f0ff156948039a117290e438d,True, merge pull request 402 nats new_reply faster smaller reply suffix,https://api.github.com/repos/nats-io/nats.go/issues/402, ,None
480,bb1816c573232b6463441df5c2c22e01032f379b,False, add space trimming looking key update test signed ivan kozlovic ivan synadia.com, , ,None
481,7d901ef636799384d89f1fa9bc63805a0ec3e06b,False, make new resp init function signed derek collison derek nats.io, , ,None
482,139a6ac5e099e324fc19f0c75e3be3b39ceca880,False, faster smaller reply suffix signed derek collison derek nats.io, , ,None
483,913c1c025e3c20d4ec987a349ef3326e3e4ef043,False, ckip example update signed derek collison derek nats.io, , ,None
484,9462c580fa98899286afeaf6b098a457378f1234,False, added test signed ivan kozlovic ivan synadia.com, , ,None
485,65f34e01ff13de668e1ec4d37cf2eb09c532dce0,True, merge pull request 400 nats nkeys_examples added nkey seed file helper updated example,https://api.github.com/repos/nats-io/nats.go/issues/400, ,None
486,9da7a9a1ef6c76fa56e1e0650c57d529024058c8,False, added nkey seed file helper updated example signed derek collison derek nats.io, , ,None
487,507e5b380dc71ea424fe775884c99a44f0f94676,False, update timeout signed derek collison derek nats.io, , ,None
488,733a0ccd46637f8c4402bfab5f20029f4429db3e,True, merge pull request 399 nats nkeys nkey support,https://api.github.com/repos/nats-io/nats.go/issues/399, ,None
489,45150254ad1709faaee3bed1c099c3cdf663f491,False, update based feedback signed derek collison derek nats.io, , ,None
490,e76c7a51aee6333cbec05c5a500c22945118be49,False, fix comment feedback signed derek collison derek nats.io, , ,None
491,990b4574eda9846eea4d6ea3724cc485b3736fa9,False, nkey support signed derek collison derek nats.io, , ,None
492,208e2874c246fea0793212d75dfbc74c65fae1e5,True, merge pull request 395 nats add_get_cid added ability retrieve client server currently connected,https://api.github.com/repos/nats-io/nats.go/issues/395, ,None
493,eb2bef6b9d84d6e41f82bc3b037c7d82aab4998f,True, merge pull request 397 msoap patch use last version travis,https://api.github.com/repos/nats-io/nats.go/issues/397, ,None
494,ed12325edde2e9027e36f7d911ca082572ace8e4,False, use last version travis, , ,None
495,1dbc51c82757b93962ada97c8218537b4ac2b730,False, change error variable name content signed ivan kozlovic ivan synadia.com, , ,None
496,122277b3c06671c78af335b10e535154c9ac1940,False, update based comment signed ivan kozlovic ivan synadia.com, , ,None
497,3e169334621a00165c5ee135fcc8074eb009d44a,True, added ability retrieve cid server currently connected server 1.2.0 return client cid info protocol api added retrieve value useful debugging monitoring resolve 394 signed ivan kozlovic ivan synadia.com,https://api.github.com/repos/nats-io/nats.go/issues/394,feature,None
498,08561371db7358f8b1779d90983dc840de07ecbc,True, merge pull request 392 nats fixed set connection last error async error occurs drain,https://api.github.com/repos/nats-io/nats.go/issues/392, ,None
499,cf39c2875d30ba2c451700ba44873696d512ff1b,True, fixed set connection last error async error occurs drain resolve 391 signed ivan kozlovic ivan synadia.com,https://api.github.com/repos/nats-io/nats.go/issues/391, ,None
