No,Url,Valid,Message,Issue-url,Tag,Category
85,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/26b22bdebd97b651311f5ae6731c0dc3776bb300,True, merge pull request 352 jetbrains dependabot npm_and_yarn react 16.12.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/352,dependencies,None
86,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/62559a09e4ced35f1494366f9bd268c095f281ca,False, update react requirement 16.10.2 16.12.0 update requirement react http github.com facebook react tree head package react permit latest version release note http github.com facebook react release changelog http github.com facebook react blob master changelog.md commits http github.com facebook react commits v16.12.0 package react signed dependabot preview bot support dependabot.com, , ,None
87,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/3592b1803bf4667fa93ec53f997f0090b119147e,True, merge pull request 348 jetbrains dependabot npm_and_yarn lerna changelog 0.8.3,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/348,dependencies,None
88,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/f73022217cff1037b819920ba217238025ef370a,True, merge pull request 351 jetbrains dependabot npm_and_yarn glob 7.1.6,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/351,dependencies,None
89,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/65e4e9e5ae09b3b8f5fe1c86d22c9a31cbfe7fe7,True, merge pull request 349 jetbrains dependabot npm_and_yarn webpack dev server 3.9.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/349,dependencies,None
90,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/d70ecca9a7a460ad0556e66dee9e80ff1e4f0550,True, merge pull request 347 jetbrains dependabot npm_and_yarn husky 3.1.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/347,dependencies,None
91,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/ec33967b4c8908a085239303bc02ee6490246c5f,True, merge pull request 350 jetbrains dependabot npm_and_yarn autoprefixer 9.7.2,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/350,dependencies,None
92,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/b74c1d8cf398f2ee46b9bdf8b77749357cfa7355,False, update lerna changelog requirement 0.8.2 0.8.3 update requirement lerna changelog http github.com lerna lerna changelog permit latest version release note http github.com lerna lerna changelog release changelog http github.com lerna lerna changelog blob master changelog.md commits http github.com lerna lerna changelog compare v0.8.2 ... v0.8.3 signed dependabot preview bot support dependabot.com, , ,None
93,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/bca03b161fa7bb48a7a0a535d9e4035f5b5bc253,True, merge pull request 346 jetbrains dependabot npm_and_yarn prettier 1.19.1,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/346,dependencies,None
94,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/c12fc5b8257d8e1fb3ce350d9d9ae14b78235c08,False, update glob requirement 7.1.4 7.1.6 update requirement glob http github.com isaac node glob permit latest version release note http github.com isaac node glob release changelog http github.com isaac node glob blob master changelog.md commits http github.com isaac node glob compare v7.1.4 ... v7.1.6 signed dependabot preview bot support dependabot.com, , ,None
95,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/47591907dc7ca867b89397015cf598768d724878,False, update autoprefixer requirement 9.7.1 9.7.2 update requirement autoprefixer http github.com postcss autoprefixer permit latest version release note http github.com postcss autoprefixer release changelog http github.com postcss autoprefixer blob master changelog.md commits http github.com postcss autoprefixer compare 9.7.1 ... 9.7.2 signed dependabot preview bot support dependabot.com, , ,None
96,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/f36cf79b4f1e05841a83cf0fb50f554941398dc1,False, update webpack dev server requirement 3.8.2 3.9.0 update requirement webpack dev server http github.com webpack webpack dev server permit latest version release note http github.com webpack webpack dev server release changelog http github.com webpack webpack dev server blob master changelog.md commits http github.com webpack webpack dev server compare v3.8.2 ... v3.9.0 signed dependabot preview bot support dependabot.com, , ,None
97,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/28ca99b1586f2bf70f3d96296e752d10a971f671,False, update husky requirement 3.0.8 3.1.0 update requirement husky http github.com typicode husky permit latest version release note http github.com typicode husky release changelog http github.com typicode husky blob master changelog.md commits http github.com typicode husky compare v3.0.8 ... v3.1.0 signed dependabot preview bot support dependabot.com, , ,None
98,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/7521937750ee8bd9974a10b9bbd0fc20ae939ffa,False, update prettier requirement 1.18.2 1.19.1 update requirement prettier http github.com prettier prettier permit latest version release note http github.com prettier prettier release changelog http github.com prettier prettier blob master changelog.md commits http github.com prettier prettier compare 1.18.2 ... 1.19.1 signed dependabot preview bot support dependabot.com, , ,None
99,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/4a7b5c7ed810a18f2251e61c97a24f01bce94ec7,True, merge pull request 340 jetbrains dependabot npm_and_yarn lerna 3.18.4,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/340,dependencies,None
100,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/033db5cdfaf0986c7463f12408a53c7761bf3533,True, merge pull request 321 jetbrains dependabot npm_and_yarn url loader 2.2.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/321,dependencies,None
101,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/4f3dcd8dff00ae445c91961e8fb0c788a7522c3d,True, merge pull request 342 jetbrains dependabot npm_and_yarn core 3.4.1,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/342,dependencies,None
102,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/9a4e7946b4e7ced811ba5562334e891aa8618d47,False, update lerna requirement 3.16.4 3.18.4 update requirement lerna http github.com lerna lerna tree head core lerna permit latest version release note http github.com lerna lerna release changelog http github.com lerna lerna blob master core lerna changelog.md commits http github.com lerna lerna commits v3.18.4 core lerna signed dependabot preview bot support dependabot.com, , ,None
103,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/37ecbb6f1c3e217ac7bbc4114d60585b2c5d7f85,False, bump url loader 2.2.0 2.2.0 bump url loader http github.com webpack contrib url loader 2.2.0 2.2.0 release note http github.com webpack contrib url loader release changelog http github.com webpack contrib url loader blob master changelog.md commits http github.com webpack contrib url loader compare v2.2.0 ... v2.2.0 signed dependabot preview bot support dependabot.com, , ,None
104,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/8c6dc5deda6a69b498703089682882930f502743,True, merge pull request 343 jetbrains dependabot npm_and_yarn lint staged 9.4.3,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/343,dependencies,None
105,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/77a8af6befae016af018466021ffb80ffe3893d8,True, merge pull request 328 jetbrains dependabot npm_and_yarn webpack 4.41.2,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/328,dependencies,None
106,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/8637fafc7397aa8affdb1b6be5ada3bae7f560ef,False, update core requirement 3.2.1 3.4.1 update requirement core http github.com zloirock core permit latest version release note http github.com zloirock core release changelog http github.com zloirock core blob master changelog.md commits http github.com zloirock core compare v3.2.1 ... v3.4.1 signed dependabot preview bot support dependabot.com, , ,None
107,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/3e4d049c6d7cfaa970c174317ea3ce900c33d16b,False, update lint staged requirement 9.4.1 9.4.3 update requirement lint staged http github.com okonet lint staged permit latest version release note http github.com okonet lint staged release commits http github.com okonet lint staged compare v9.4.1 ... v9.4.3 signed dependabot preview bot support dependabot.com, , ,None
108,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/a9ee5ba3a938dd333bfa95f33df89764dab7aaf1,False, bump webpack 4.41.2 4.41.2 bump webpack http github.com webpack webpack 4.41.2 4.41.2 release note http github.com webpack webpack release commits http github.com webpack webpack compare v4.41.2 ... v4.41.2 signed dependabot preview bot support dependabot.com, , ,None
109,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/0a3bd9e058a27998b52ddb2b938e05e10756e59a,True, merge pull request 345 jetbrains dependabot npm_and_yarn react dom 16.12.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/345,dependencies,None
110,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/1722829a803bbf02e90d0b66cf8b353d7a0a064f,True, merge pull request 337 jetbrains dependabot npm_and_yarn autoprefixer 9.7.1,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/337,dependencies,None
111,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/3bf4ed87fb5db1cccf397e22b0afa5026890a8b3,False, update react dom requirement 16.10.1 16.12.0 update requirement react dom http github.com facebook react tree head package react dom permit latest version release note http github.com facebook react release changelog http github.com facebook react blob master changelog.md commits http github.com facebook react commits v16.12.0 package react dom signed dependabot preview bot support dependabot.com, , ,None
112,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/a3007daa4baecf35d6d869fbf1faeadcad2b0ac7,False, update autoprefixer requirement 9.6.1 9.7.1 update requirement autoprefixer http github.com postcss autoprefixer permit latest version release note http github.com postcss autoprefixer release changelog http github.com postcss autoprefixer blob master changelog.md commits http github.com postcss autoprefixer compare 9.6.1 ... 9.7.1 signed dependabot preview bot support dependabot.com, , ,None
113,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/5e3ad1304fd1fe69c89ebc273dbe1765235d1417,False, publish create react kotlin app 2.0.1 jetbrains kotlin webpack plugin 3.0.1 react script kotlin 4.0.2, , ,None
114,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/458de5c47848d7506ab5f4f440be51738020f91a,False, publish patch version publish, , ,None
115,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/90a2eb17e920b32c76716977447aeabc73bda95a,False, add manual removing node_modules fix e2e test, , ,None
116,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/89ffebca35c7faaea7b7f959e5686efc057fc33b,False, fix missing comment symbol, , ,None
117,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/5973de6fcfdd12d1163009cd5ae70a90cae7b2e1,True, merge pull request 344 ajgrover patch update error output path nested,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/344, ,None
118,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/7b3610fa315df688971e9485e8ce9084c99bdf67,False, update output create nested path necessary, , ,None
119,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/96178ac4b9f15b6f34f1ede787bf8af755ce7e9d,True, merge pull request 333 master translate readme korean,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/333, ,None
120,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/983299eccbcdf71a4e098f1583c204457f69b8c6,False, add link korean, , ,None
121,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/b1e36f88c48fdbff218dcbd8e99bb0eee08672cc,False, translate readme korean, , ,None
122,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/1e87d7ed0f90ed679cafcddf8670f73391999f56,True, merge pull request 315 jetbrains dependabot npm_and_yarn react 16.10.2,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/315,dependencies,None
123,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/9503127740b3e4a925d8732fdfeab2b4c2f3c802,True, merge pull request 316 jetbrains dependabot npm_and_yarn webpack manifest plugin 2.2.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/316,dependencies,None
124,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/e5c486a8d4b01fcddc51aef640ca54c439fb0a8c,False, bump webpack manifest plugin 2.2.0 2.2.0 bump webpack manifest plugin http github.com danethurber webpack manifest plugin 2.2.0 2.2.0 release note http github.com danethurber webpack manifest plugin release commits http github.com danethurber webpack manifest plugin compare v2.2.0 ... v2.2.0 signed dependabot preview bot support dependabot.com, , ,None
125,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/3d9c02c27656ad0c3f1b8e33ffb0b263351afcb5,False, bump react 16.10.2 16.10.2 bump react http github.com facebook react tree head package react 16.10.2 16.10.2 release note http github.com facebook react release changelog http github.com facebook react blob master changelog.md commits http github.com facebook react commits v16.10.2 package react signed dependabot preview bot support dependabot.com, , ,None
126,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/d17403b2894114b0bb6687391dda0f25cc7539ca,True, merge pull request 313 jetbrains dependabot npm_and_yarn webpack dev server 3.8.2,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/313,dependencies,None
127,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/d777ab0dc61e71ae4569e2e0714d3c482d35c154,True, merge pull request 314 jetbrains dependabot npm_and_yarn react error overlay 6.0.3,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/314,dependencies,None
128,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/27caa493b1f83b680453cb09154d6869b9301b0c,False, bump react error overlay 6.0.3 6.0.3 bump react error overlay http github.com facebook create react app tree head package react error overlay 6.0.3 6.0.3 release note http github.com facebook create react app release changelog http github.com facebook create react app blob master changelog 1.x.md commits http github.com facebook create react app commits react error overlay 6.0.3 package react error overlay signed dependabot preview bot support dependabot.com, , ,None
129,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/9509ad0d58ac8f2e06f780a0c5126d76c3ae5468,False, bump webpack dev server 3.8.2 3.8.2 bump webpack dev server http github.com webpack webpack dev server 3.8.2 3.8.2 release note http github.com webpack webpack dev server release changelog http github.com webpack webpack dev server blob master changelog.md commits http github.com webpack webpack dev server compare v3.8.2 ... v3.8.2 signed dependabot preview bot support dependabot.com, , ,None
130,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/1aaa514ccd4cc3adedcf31eef7d01b84a68f0fc8,True, merge pull request 311 jetbrains dependabot npm_and_yarn lint staged 9.4.1,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/311,dependencies,None
131,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/9e4701bf5fb757c990abb3c941af14282f0c7956,True, merge pull request 309 jetbrains dependabot npm_and_yarn fsevents 2.1.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/309,dependencies,None
132,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/a1a14b1b50d244f37fd2b41e598ff43f08c730a9,True, merge pull request 310 jetbrains dependabot npm_and_yarn husky 3.0.8,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/310,dependencies,None
133,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/cff0c9339f0420e4b669d0ac69fbb86638c721e1,False, bump lint staged 9.4.1 9.4.1 bump lint staged http github.com okonet lint staged 9.4.1 9.4.1 release note http github.com okonet lint staged release commits http github.com okonet lint staged compare v9.4.1 ... v9.4.1 signed dependabot preview bot support dependabot.com, , ,None
134,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/44ce88d046c0eb858a8186ebcbf01730fed3f3c2,False, bump husky 3.0.8 3.0.8 bump husky http github.com typicode husky 3.0.8 3.0.8 release note http github.com typicode husky release changelog http github.com typicode husky blob master changelog.md commits http github.com typicode husky compare v3.0.8 ... v3.0.8 signed dependabot preview bot support dependabot.com, , ,None
135,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/794c9d04eb56e44699fe4915d9c8970dc43a9ac6,False, bump fsevents 2.1.0 2.1.0 bump fsevents http github.com fsevents fsevents 2.1.0 2.1.0 release note http github.com fsevents fsevents release commits http github.com fsevents fsevents compare 2.1.0 ... 2.1.0 signed dependabot preview bot support dependabot.com, , ,None
136,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/7d8f9bf261a8e36c450a7388b678e6f66023c155,True, merge pull request 308 jetbrains dependabot npm_and_yarn eslint 6.5.1,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/308,dependencies,None
137,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/038767a97e41730049e789abf184973a9a3e9e29,False, bump eslint 6.5.1 6.5.1 bump eslint http github.com eslint eslint 6.5.1 6.5.1 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v6.5.1 ... v6.5.1 signed dependabot preview bot support dependabot.com, , ,None
138,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/6d884360566a66c9f7c70ffd79fb623e7f92af79,True, merge pull request 307 umisyo master fix link japanese,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/307, ,None
139,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/0831139fb1aed9e46219261c6090690a2b74027c,False, fix link japanese, , ,None
140,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/0a80eb54da248a5b230f9068c493a9d395e8e8b3,True, merge pull request 259 umisyo add readme translate readme japanese,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/259, ,None
141,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/177fc305ec71c43fbb552c4ac13780bc9d8460f2,True, merge pull request 304 jetbrains dependabot npm_and_yarn react 16.10.1,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/304,dependencies,None
142,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/cda6758cfaaf0c8213fd8fb273c30b9612341e1e,False, bump react 16.10.1 16.10.1 bump react http github.com facebook react tree head package react 16.10.1 16.10.1 release note http github.com facebook react release changelog http github.com facebook react blob master changelog.md commits http github.com facebook react commits v16.10.1 package react signed dependabot preview bot support dependabot.com, , ,None
143,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/e13dbcffa6f5f4fc2c2031ee2b1f9064c0b097f2,True, merge pull request 305 jetbrains dependabot npm_and_yarn eslint 6.5.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/305,dependencies,None
144,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/0e405b0c829f31392695bd476d873cece056bb6d,False, bump eslint 6.5.0 6.5.0 bump eslint http github.com eslint eslint 6.5.0 6.5.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v6.5.0 ... v6.5.0 signed dependabot preview bot support dependabot.com, , ,None
145,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/abf552bbca0caeef0a037f1c6aded8d1c2795890,True, merge pull request 306 jetbrains dependabot npm_and_yarn husky 3.0.7,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/306,dependencies,None
146,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/2352d800490d18fd40566417e87dae966d124c85,True, merge pull request 303 jetbrains dependabot npm_and_yarn react dom 16.10.1,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/303,dependencies,None
147,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/7cb45021276765d76b89d0fefacd6fb2e4ca088a,False, bump husky 3.0.7 3.0.7 bump husky http github.com typicode husky 3.0.7 3.0.7 release note http github.com typicode husky release changelog http github.com typicode husky blob master changelog.md commits http github.com typicode husky compare v3.0.7 ... v3.0.7 signed dependabot preview bot support dependabot.com, , ,None
148,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/6dd8cbcd2b4bfa18e99ab06abdf5b5acc752029d,False, bump react dom 16.10.1 16.10.1 bump react dom http github.com facebook react tree head package react dom 16.10.1 16.10.1 release note http github.com facebook react release changelog http github.com facebook react blob master changelog.md commits http github.com facebook react commits v16.10.1 package react dom signed dependabot preview bot support dependabot.com, , ,None
149,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/8e680f160c82e89d68864d09f6933e063b9984d4,True, merge pull request 302 jetbrains dependabot npm_and_yarn kotlinx coroutines core 1.3.2,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/302,dependencies,None
150,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/f89a1d6523575a94e691e77206cbe5ae7eee9d01,True, merge pull request 301 jetbrains dependabot npm_and_yarn commander 3.0.2,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/301,dependencies,None
151,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/87e0b018e6f60e3c97745edca0cf247ee7f5432f,True, merge pull request 300 jetbrains dependabot npm_and_yarn webpack manifest plugin 2.1.2,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/300,dependencies,None
152,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/b8d892b0ee156de3077ccbc77722670de5192310,True, merge pull request 299 jetbrains dependabot npm_and_yarn lint staged 9.4.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/299,dependencies,None
153,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/035b44509997ca75700874e3c849035f2249ce45,False, update kotlinx coroutines core requirement 1.3.1 1.3.2 update requirement kotlinx coroutines core http github.com kotlin permit latest version release note http github.com kotlin release changelog http github.com kotlin blob master changes.md commits http github.com kotlin compare 1.3.1 ... 1.3.2 signed dependabot preview bot support dependabot.com, , ,None
154,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/e50feab02bd314d9d26e3be475e4326130018555,False, update commander requirement 3.0.1 3.0.2 update requirement commander http github.com commander.js permit latest version release note http github.com commander.js release changelog http github.com commander.js blob master changelog.md commits http github.com commander.js compare v3.0.1 ... v3.0.2 signed dependabot preview bot support dependabot.com, , ,None
155,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/f9a038d112f543f00133841203cd932ff7a8a1d2,False, update webpack manifest plugin requirement 2.1.1 2.1.2 update requirement webpack manifest plugin http github.com danethurber webpack manifest plugin permit latest version release note http github.com danethurber webpack manifest plugin release commits http github.com danethurber webpack manifest plugin compare v2.1.1 ... v2.1.2 signed dependabot preview bot support dependabot.com, , ,None
156,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/402cfb989b2f2eb8065da134a3da7e2a77681116,False, update lint staged requirement 9.3.0 9.4.0 update requirement lint staged http github.com okonet lint staged permit latest version release note http github.com okonet lint staged release commits http github.com okonet lint staged compare v9.3.0 ... v9.4.0 signed dependabot preview bot support dependabot.com, , ,None
157,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/a9aa82739ca56fffaea961350473254822d9be3c,False, publish react script kotlin 4.0.1, , ,None
158,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/3289b167442e6cc3c61c59d24e03b376b6b39686,False, print stacktrace empty publish patch version, , ,None
159,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/766ffb1e7e844773da23ec03c63e58a78bcb59e0,False, fix build revert react dev utils update, , ,None
160,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/91ee11a6db61c14672f841f0a0df780a1e6b79cd,False, probably better error message, , ,None
161,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/bbaecf91b7a0c5383e40113f415fe1d89cb00d30,False, publish create react kotlin app 2.0.0 jetbrains gen idea libs 2.0.0 jetbrains kotlin webpack plugin 3.0.0 jetbrains kotlinc api 2.0.0 react script kotlin 4.0.0 jetbrains ts2kt automator 2.0.0, , ,None
162,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/c06bd93b5c4f2398d87f70dddf440daa6bb004d2,False, publish release version release, , ,None
163,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/319d5041431fd49157e38d67b963af8aa0bff3b7,False, trying fix build, , ,None
164,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/3d368b4a378c3f8e3e506d31517e9db79cd2e339,False, bump jetbrains kotlin pre.83, , ,None
165,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/0740b309a2c4bedf552f813b64aad77a7452c613,False, update dependency bump minimum node version 8.9.0, , ,None
166,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/a002e7645819eee00ca9f0519df3faa915a6a901,True, merge pull request 278 jetbrains dependabot npm_and_yarn commander 2.20.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/278,dependencies,None
167,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/9e6e93fbfbcb1a7d1f6ec32c01e920e1d60c1577,False, update commander requirement 2.19.0 2.20.0 update requirement commander http github.com commander.js permit latest version release note http github.com commander.js release changelog http github.com commander.js blob master changelog.md commits http github.com commander.js compare v2.19.0 ... v2.20.0 signed dependabot preview bot support dependabot.com, , ,None
168,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/dc37650b2e7e2b43ad0952368046cfcc76b415fb,True, merge pull request 274 jetbrains dependabot npm_and_yarn kotlin 1.3.41,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/274,dependencies,None
169,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/fd4156513ddc25959abf30b8fd56292226e0344f,False, update kotlin requirement 1.3.21 1.3.41 update requirement kotlin http github.com jetbrains kotlin permit latest version release note http github.com jetbrains kotlin release changelog http github.com jetbrains kotlin blob master changelog.md commits http github.com jetbrains kotlin compare v1.3.21 ... v1.3.41 signed dependabot preview bot support dependabot.com, , ,None
170,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/f526c2be47593483f64215ce0f6132077492bdd3,True, merge pull request 272 jetbrains dependabot npm_and_yarn kotlin compiler 1.3.41,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/272,dependencies,None
171,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/0a73fc4e8f273885fe033e8cde0c352ca4d9088a,True, merge pull request 271 jetbrains dependabot npm_and_yarn fsevents 2.0.7,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/271,dependencies,None
172,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/eb35246059516396bcb04802a078a561d032a73a,True, merge pull request 228 jetbrains dependabot npm_and_yarn react 16.8.6,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/228,dependencies,None
173,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/c09692892e00846de75acb6a850741e175b09449,True, merge pull request 273 jetbrains dependabot npm_and_yarn lerna 3.16.2,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/273,dependencies,None
174,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/20cafdf1b22c83265271951748df3dec47da2a83,True, merge pull request 268 jetbrains dependabot npm_and_yarn webpack 4.37.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/268,dependencies,None
175,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/38652530d227ccb8981202b6973076e4ef33fabc,False, update lerna requirement 3.11.0 3.16.2 update requirement lerna http github.com lerna lerna tree head core lerna permit latest version release note http github.com lerna lerna release changelog http github.com lerna lerna blob master core lerna changelog.md commits http github.com lerna lerna commits v3.16.2 core lerna signed dependabot preview bot support dependabot.com, , ,None
176,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/33780c2e45a86a3c5a2a3e3f669419cda5b14dde,False, update kotlin compiler requirement 1.3.21 1.3.41 update requirement kotlin compiler http github.com jetbrains kotlin permit latest version release note http github.com jetbrains kotlin release changelog http github.com jetbrains kotlin blob master changelog.md commits http github.com jetbrains kotlin compare v1.3.21 ... v1.3.41 signed dependabot preview bot support dependabot.com, , ,None
177,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/149c57b3154844d9fd6fda0a90e49d7370dbbc70,False, update fsevents requirement 2.0.1 2.0.7 update requirement fsevents http github.com fsevents fsevents permit latest version release note http github.com fsevents fsevents release commits http github.com fsevents fsevents commits signed dependabot preview bot support dependabot.com, , ,None
178,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/2ee8efc6d71c5e188923b483fe3bc67d946ad18d,False, update webpack requirement 4.29.3 4.37.0 update requirement webpack http github.com webpack webpack permit latest version release note http github.com webpack webpack release commits http github.com webpack webpack compare v4.29.3 ... v4.37.0 signed dependabot preview bot support dependabot.com, , ,None
